Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
23.58354,23.58000,30.96374,23.58000,-8.49478
23.59355,23.59000,30.38049,23.59000,-8.65378
23.60355,23.60000,29.52144,23.60000,-8.77988
23.61355,23.61000,28.40609,23.61000,-8.85666
23.62355,23.62000,27.05774,23.62000,-8.86811
23.63355,23.63000,25.50158,23.63000,-8.79975
23.64355,23.64000,23.76336,23.64000,-8.63944
23.65355,23.65000,21.86901,23.65000,-8.37812
23.66356,23.66000,19.84539,23.66000,-8.01021
23.67356,23.67000,17.72190,23.67000,-7.53373
23.68356,23.68000,15.53231,23.68000,-6.95009
23.69356,23.69000,13.31601,23.69000,-6.26375
23.70356,23.70000,11.11760,23.70000,-5.48163
23.71356,23.71000,8.98463,23.71000,-4.61253
23.72356,23.72000,6.96343,23.72000,-3.66660
23.73357,23.73000,5.09395,23.73000,-2.65472
23.74357,23.74000,3.40486,23.74000,-1.58807
23.75357,23.75000,1.91011,23.75000,-0.47773
23.76357,23.76000,0.60801,23.76000,0.66565
23.77357,23.77000,-0.51700,23.77000,1.83208
23.78357,23.78000,-1.49033,23.78000,3.01241
23.79358,23.79000,-2.34208,23.79000,4.19848
23.80358,23.80000,-3.10201,23.80000,5.38332
23.81358,23.81000,-3.79556,23.81000,6.56123
23.82358,23.82000,-4.44168,23.82000,7.72781
23.83358,23.83000,-5.05238,23.83000,8.87984
23.84358,23.84000,-5.63355,23.84000,10.01494
23.85358,23.85000,-6.18663,23.85000,11.13118
23.86359,23.86000,-6.71028,23.86000,12.22657
23.87359,23.87000,-7.20189,23.87000,13.29858
23.88359,23.88000,-7.65848,23.88000,14.34375
23.89359,23.89000,-8.07729,23.89000,15.35744
23.90359,23.90000,-8.45580,23.90000,16.33379
23.91359,23.91000,-8.79151,23.91000,17.26579
23.92359,23.92000,-9.08167,23.92000,18.14557
23.93360,23.93000,-9.32302,23.93000,18.96471
23.94360,23.94000,-9.51192,23.94000,19.71461
23.95360,23.95000,-9.64461,23.95000,20.38674
23.96360,23.96000,-9.71774,23.96000,20.97290
23.97360,23.97000,-9.72863,23.97000,21.46522
23.98360,23.98000,-9.67515,23.98000,21.85603
23.99361,23.99000,-9.55522,23.99000,22.13760
24.00361,24.00000,-9.36601,24.00000,22.30182
24.01361,24.01000,-9.10338,24.01000,22.33982
24.02361,24.02000,-8.76187,24.02000,22.24181
24.03361,24.03000,-8.33556,24.03000,21.99713
24.04361,24.04000,-7.81973,24.04000,21.59475
24.05361,24.05000,-7.21281,24.05000,21.02410
24.06362,24.06000,-6.51812,24.06000,20.27646
24.07362,24.07000,-5.74483,24.07000,19.34655
24.08362,24.08000,-4.90775,24.08000,18.23422
24.09362,24.09000,-4.02594,24.09000,16.94596
24.10362,24.10000,-3.12035,24.10000,15.49591
24.11362,24.11000,-2.21083,24.11000,13.90617
24.12362,24.12000,-1.31309,24.12000,12.20637
24.13363,24.13000,-0.43631,24.13000,10.43221
24.14363,24.14000,0.41815,24.14000,8.62344
24.15363,24.15000,1.25664,24.15000,6.82124
24.16363,24.16000,2.09174,24.16000,5.06537
24.17363,24.17000,2.93968,24.17000,3.39154
24.18363,24.18000,3.81708,24.18000,1.82921
24.19364,24.19000,4.73757,24.19000,0.40007
24.20364,24.20000,5.70887,24.20000,-0.88258
24.21364,24.21000,6.73086,24.21000,-2.01361
24.22364,24.22000,7.79506,24.22000,-2.99513
24.23364,24.23000,8.88561,24.23000,-3.83504
24.24364,24.24000,9.98166,24.24000,-4.54535
24.25364,24.25000,11.06067,24.25000,-5.14059
24.26365,24.26000,12.10200,24.26000,-5.63631
24.27365,24.27000,13.09022,24.27000,-6.04794
24.28365,24.28000,14.01745,24.28000,-6.38990
24.29365,24.29000,14.88460,24.29000,-6.67513
24.30365,24.30000,15.70104,24.30000,-6.91475
24.31365,24.31000,16.48319,24.31000,-7.11816
24.32365,24.32000,17.25190,24.32000,-7.29318
24.33366,24.33000,18.02924,24.33000,-7.44634
24.34366,24.34000,18.83489,24.34000,-7.58326
24.35366,24.35000,19.68274,24.35000,-7.70892
24.36366,24.36000,20.57810,24.36000,-7.82788
24.37366,24.37000,21.51596,24.37000,-7.94434
24.38366,24.38000,22.48047,24.38000,-8.06212
24.39367,24.39000,23.44578,24.39000,-8.18447
24.40367,24.40000,24.37793,24.40000,-8.31384
24.41367,24.41000,25.23744,24.41000,-8.45160
24.42367,24.42000,25.98234,24.42000,-8.59772
24.43367,24.43000,26.57111,24.43000,-8.75041
24.44367,24.44000,26.96551,24.44000,-8.90587
24.45367,24.45000,27.13302,24.45000,-9.05797
24.46368,24.46000,27.04892,24.46000,-9.19821
24.47368,24.47000,26.69798,24.47000,-9.31572
24.48368,24.48000,26.07567,24.48000,-9.39773
24.49368,24.49000,25.18890,24.49000,-9.43026
24.50368,24.50000,24.05595,24.50000,-9.39902
24.51368,24.51000,22.70562,24.51000,-9.29052
24.52368,24.52000,21.17546,24.52000,-9.09305
24.53369,24.53000,19.50909,24.53000,-8.79748
24.54369,24.54000,17.75314,24.54000,-8.39770
24.55369,24.55000,15.95404,24.55000,-7.89073
24.56369,24.56000,14.15524,24.56000,-7.27652
24.57369,24.57000,12.39503,24.57000,-6.55761
24.58369,24.58000,10.70508,24.58000,-5.73865
24.59370,24.59000,9.10937,24.59000,-4.82590
24.60370,24.60000,7.62346,24.60000,-3.82686
24.61370,24.61000,6.25381,24.61000,-2.74985
24.62370,24.62000,4.99742,24.62000,-1.60377
24.63370,24.63000,3.84216,24.63000,-0.39790
24.64370,24.64000,2.76813,24.64000,0.85821
24.65370,24.65000,1.75040,24.65000,2.15472
24.66371,24.66000,0.76302,24.66000,3.48149
24.67371,24.67000,-0.21633,24.67000,4.82802
24.68371,24.68000,-1.20181,24.68000,6.18343
24.69371,24.69000,-2.19608,24.69000,7.53653
24.70371,24.70000,-3.18889,24.70000,8.87593
24.71371,24.71000,-4.15809,24.71000,10.19030
24.72372,24.72000,-5.07271,24.72000,11.46868
24.73372,24.73000,-5.89790,24.73000,12.70090
24.74372,24.74000,-6.60052,24.74000,13.87791
24.75372,24.75000,-7.15467,24.75000,14.99210
24.76372,24.76000,-7.54614,24.76000,16.03744
24.77372,24.77000,-7.77497,24.77000,17.00944
24.78372,24.78000,-7.85593,24.78000,17.90503
24.79373,24.79000,-7.81660,24.79000,18.72211
24.80373,24.80000,-7.69366,24.80000,19.45914
24.81373,24.81000,-7.52776,24.81000,20.11457
24.82373,24.82000,-7.35798,24.82000,20.68638
24.83373,24.83000,-7.21682,24.83000,21.17159
24.84373,24.84000,-7.12640,24.84000,21.56608
24.85373,24.85000,-7.09668,24.85000,21.86459
24.86374,24.86000,-7.12550,24.86000,22.06080
24.87374,24.87000,-7.20041,24.87000,22.14774
24.88374,24.88000,-7.30169,24.88000,22.11810
24.89374,24.89000,-7.40573,24.89000,21.96468
24.90374,24.90000,-7.48836,24.90000,21.68075
24.91374,24.91000,-7.52731,24.91000,21.26037
24.92375,24.92000,-7.50385,24.92000,20.69869
24.93375,24.93000,-7.40338,24.93000,19.99225
24.94375,24.94000,-7.21534,24.94000,19.13933
24.95375,24.95000,-6.93298,24.95000,18.14052
24.96375,24.96000,-6.55313,24.96000,16.99934
24.97375,24.97000,-6.07622,24.97000,15.72309
24.98375,24.98000,-5.50645,24.98000,14.32381
24.99376,24.99000,-4.85194,24.99000,12.81907
25.00376,25.00000,-4.12454,25.00000,11.23243
25.01376,25.01000,-3.33927,25.01000,9.59323
25.02376,25.02000,-2.51331,25.02000,7.93554
25.03376,25.03000,-1.66459,25.03000,6.29625
25.04376,25.04000,-0.81020,25.04000,4.71238
25.05376,25.05000,0.03512,25.05000,3.21816
25.06377,25.06000,0.86015,25.06000,1.84222
25.07377,25.07000,1.65792,25.07000,0.60551
25.08377,25.08000,2.42587,25.08000,-0.47982
25.09377,25.09000,3.16551,25.09000,-1.41040
25.10377,25.10000,3.88166,25.10000,-2.19063
25.11377,25.11000,4.58140,25.11000,-2.83089
25.12378,25.12000,5.27301,25.12000,-3.34541
25.13378,25.13000,5.96491,25.13000,-3.75010
25.14378,25.14000,6.66490,25.14000,-4.06063
25.15378,25.15000,7.37975,25.15000,-4.29099
25.16378,25.16000,8.11500,25.16000,-4.45271
25.17378,25.17000,8.87516,25.17000,-4.55455
25.18378,25.18000,9.66380,25.18000,-4.60287
25.19379,25.19000,10.48377,25.19000,-4.60233
25.20379,25.20000,11.33718,25.20000,-4.55677
25.21379,25.21000,12.22515,25.21000,-4.47014
25.22379,25.22000,13.14739,25.22000,-4.34713
25.23379,25.23000,14.10163,25.23000,-4.19352
25.24379,25.24000,15.08286,25.24000,-4.01608
25.25379,25.25000,16.08280,25.25000,-3.82218
25.26380,25.26000,17.08946,25.26000,-3.61912
25.27380,25.27000,18.08698,25.27000,-3.41351
25.28380,25.28000,19.05593,25.28000,-3.21061
25.29380,25.29000,19.97399,25.29000,-3.01400
25.30380,25.30000,20.81702,25.30000,-2.82532
25.31380,25.31000,21.56055,25.31000,-2.64435
25.32381,25.32000,22.18147,25.32000,-2.46915
25.33381,25.33000,22.65988,25.33000,-2.29630
25.34381,25.34000,22.98083,25.34000,-2.12116
25.35381,25.35000,23.13586,25.35000,-1.93797
25.36381,25.36000,23.12405,25.36000,-1.74007
25.37381,25.37000,22.95249,25.37000,-1.51994
25.38381,25.38000,22.63600,25.38000,-1.26943
25.39382,25.39000,22.19614,25.39000,-0.98001
25.40382,25.40000,21.65945,25.40000,-0.64327
25.41382,25.41000,21.05510,25.41000,-0.25144
25.42382,25.42000,20.41212,25.42000,0.20195
25.43382,25.43000,19.75664,25.43000,0.72158
25.44382,25.44000,19.10938,25.44000,1.30994
25.45382,25.45000,18.48417,25.45000,1.96714
25.46383,25.46000,17.88741,25.46000,2.69091
25.47383,25.47000,17.31878,25.47000,3.47679
25.48383,25.48000,16.77272,25.48000,4.31839
25.49383,25.49000,16.24028,25.49000,5.20773
25.50383,25.50000,15.71083,25.50000,6.13559
25.51383,25.51000,15.17306,25.51000,7.09193
25.52384,25.52000,14.61550,25.52000,8.06621
25.53384,25.53000,14.02661,25.53000,9.04772
25.54384,25.54000,13.39492,25.54000,10.02587
25.55384,25.55000,12.70975,25.55000,10.99049
25.56384,25.56000,11.96260,25.56000,11.93205
25.57384,25.57000,11.14915,25.57000,12.84188
25.58384,25.58000,10.27134,25.58000,13.71238
25.59385,25.59000,9.33901,25.59000,14.53710
25.60385,25.60000,8.37033,25.60000,15.31090
25.61385,25.61000,7.39078,25.61000,16.02990
25.62385,25.62000,6.43063,25.62000,16.69148
25.63385,25.63000,5.52116,25.63000,17.29423
25.64385,25.64000,4.69047,25.64000,17.83774
25.65385,25.65000,3.95968,25.65000,18.32254
25.66386,25.66000,3.34029,25.66000,18.74982
25.67386,25.67000,2.83335,25.67000,19.12124
25.68386,25.68000,2.43046,25.68000,19.43871
25.69386,25.69000,2.11633,25.69000,19.70414
25.70386,25.70000,1.87232,25.70000,19.91927
25.71386,25.71000,1.68021,25.71000,20.08546
25.72387,25.72000,1.52546,25.72000,20.20361
25.73387,25.73000,1.39948,25.73000,20.27409
25.74387,25.74000,1.30056,25.74000,20.29677
25.75387,25.75000,1.23368,25.75000,20.27116
25.76387,25.76000,1.20925,25.76000,20.19657
25.77387,25.77000,1.24130,25.77000,20.07245
25.78387,25.78000,1.34566,25.78000,19.89864
25.79388,25.79000,1.53821,25.79000,19.67574
25.80388,25.80000,1.83360,25.80000,19.40532
25.81388,25.81000,2.24432,25.81000,19.09008
25.82388,25.82000,2.78012,25.82000,18.73393
25.83388,25.83000,3.44744,25.83000,18.34186
25.84388,25.84000,4.24896,25.84000,17.91981
25.85388,25.85000,5.18303,25.85000,17.47440
25.86389,25.86000,6.24312,25.86000,17.01263
25.87389,25.87000,7.41752,25.87000,16.54155
25.88389,25.88000,8.68915,25.88000,16.06787
25.89389,25.89000,10.03592,25.89000,15.59751
25.90389,25.90000,11.43144,25.90000,15.13517
25.91389,25.91000,12.84621,25.91000,14.68391
25.92390,25.92000,14.24908,25.92000,14.24473
25.93390,25.93000,15.60874,25.93000,13.81625
25.94390,25.94000,16.89496,25.94000,13.39456
25.95390,25.95000,18.07931,25.95000,12.97321
25.96390,25.96000,19.13543,25.96000,12.54351
25.97390,25.97000,20.03888,25.97000,12.09514
25.98390,25.98000,20.76724,25.98000,11.61709
25.99391,25.99000,21.30070,25.99000,11.09897
26.00391,26.00000,21.62339,26.00000,10.53245
26.01391,26.01000,21.72540,26.01000,9.91272
26.02391,26.02000,21.60532,26.02000,9.23964
26.03391,26.03000,21.27266,26.03000,8.51831
26.04391,26.04000,20.74981,26.04000,7.75891
26.05391,26.05000,20.07305,26.05000,6.97583
26.06392,26.06000,19.29228,26.06000,6.18613
26.07392,26.07000,18.46928,26.07000,5.40775
26.08392,26.08000,17.67434,26.08000,4.65760
26.09392,26.09000,16.98143,26.09000,3.95001
26.10392,26.10000,16.46207,26.10000,3.29555
26.11392,26.11000,16.17841,26.11000,2.70058
26.12393,26.12000,16.17652,26.12000,2.16731
26.13393,26.13000,16.48089,26.13000,1.69430
26.14393,26.14000,17.09129,26.14000,1.27732
26.15393,26.15000,17.98280,26.15000,0.91021
26.16393,26.16000,19.10912,26.16000,0.58573
26.17393,26.17000,20.40867,26.17000,0.29630
26.18393,26.18000,21.81230,26.18000,0.03455
26.19394,26.19000,23.25127,26.19000,-0.20620
26.20394,26.20000,24.66407,26.20000,-0.43162
26.21394,26.21000,26.00112,26.21000,-0.64619
26.22394,26.22000,27.22728,26.22000,-0.85308
26.23394,26.23000,28.32231,26.23000,-1.05426
26.24394,26.24000,29.28005,26.24000,-1.25060
26.25394,26.25000,30.10667,26.25000,-1.44223
26.26395,26.26000,30.81844,26.26000,-1.62882
26.27395,26.27000,31.43891,26.27000,-1.80987
26.28395,26.28000,31.99596,26.28000,-1.98496
26.29395,26.29000,32.51857,26.29000,-2.15374
26.30395,26.30000,33.03376,26.30000,-2.31587
26.31395,26.31000,33.56379,26.31000,-2.47078
26.32396,26.32000,34.12373,26.32000,-2.61724
26.33396,26.33000,34.71971,26.33000,-2.75303
26.34396,26.34000,35.34792,26.34000,-2.87449
26.35396,26.35000,35.99469,26.35000,-2.97640
26.36396,26.36000,36.63786,26.36000,-3.05198
26.37396,26.37000,37.24949,26.37000,-3.09332
26.38396,26.38000,37.79989,26.38000,-3.09201
26.39397,26.39000,38.26251,26.39000,-3.04016
26.40397,26.40000,38.61880,26.40000,-2.93138
26.41397,26.41000,38.86234,26.41000,-2.76181
26.42397,26.42000,39.00095,26.42000,-2.53092
26.43397,26.43000,39.05634,26.43000,-2.24214
26.44397,26.44000,39.06102,26.44000,-1.90296
26.45397,26.45000,39.05311,26.45000,-1.52471
26.46398,26.46000,39.06990,26.46000,-1.12176
26.47398,26.47000,39.14146,26.47000,-0.71033
26.48398,26.48000,39.28561,26.48000,-0.30712
26.49398,26.49000,39.50500,26.49000,0.07225
26.50398,26.50000,39.78687,26.50000,0.41450
26.51398,26.51000,40.10541,26.51000,0.70969
26.52399,26.52000,40.42592,26.52000,0.95181
26.53399,26.53000,40.71016,26.53000,1.13877
26.54399,26.54000,40.92162,26.54000,1.27214
26.55399,26.55000,41.02996,26.55000,1.35646
26.56399,26.56000,41.01408,26.56000,1.39838
26.57399,26.57000,40.86343,26.57000,1.40578
26.58399,26.58000,40.57762,26.58000,1.38691
26.59400,26.59000,40.16465,26.59000,1.34976
26.60400,26.60000,39.63814,26.60000,1.30159
26.61400,26.61000,39.01411,26.61000,1.24870
26.62400,26.62000,38.30804,26.62000,1.19641
26.63400,26.63000,37.53269,26.63000,1.14914
26.64400,26.64000,36.69723,26.64000,1.11058
26.65401,26.65000,35.80790,26.65000,1.08394
26.66401,26.66000,34.86994,26.66000,1.07205
26.67401,26.67000,33.89039,26.67000,1.07753
26.68401,26.68000,32.88086,26.68000,1.10280
26.69401,26.69000,31.85966,26.69000,1.15003
26.70401,26.70000,30.85230,26.70000,1.22105
26.71401,26.71000,29.89033,26.71000,1.31713
26.72402,26.72000,29.00835,26.72000,1.43878
26.73402,26.73000,28.23999,26.73000,1.58555
26.74402,26.74000,27.61343,26.74000,1.75582
26.75402,26.75000,27.14764,26.75000,1.94674
26.76402,26.76000,26.84993,26.76000,2.15426
26.77402,26.77000,26.71539,26.77000,2.37329
26.78402,26.78000,26.72795,26.78000,2.59810
26.79403,26.79000,26.86309,26.79000,2.82278
26.80403,26.80000,27.09135,26.80000,3.04186
26.81403,26.81000,27.38222,26.81000,3.25100
26.82403,26.82000,27.70775,26.82000,3.44767
26.83403,26.83000,28.04547,26.83000,3.63178
26.84403,26.84000,28.38022,26.84000,3.80596
26.85404,26.85000,28.70474,26.85000,3.97557
26.86404,26.86000,29.01903,26.86000,4.14830
26.87404,26.87000,29.32860,26.87000,4.33321
26.88404,26.88000,29.64192,26.88000,4.53950
26.89404,26.89000,29.96762,26.89000,4.77489
26.90404,26.90000,30.31160,26.90000,5.04412
26.91404,26.91000,30.67472,26.91000,5.34755
26.92405,26.92000,31.05113,26.92000,5.68037
26.93405,26.93000,31.42760,26.93000,6.03236
26.94405,26.94000,31.78394,26.94000,6.38844
26.95405,26.95000,32.09453,26.95000,6.72988
26.96405,26.96000,32.33067,26.96000,7.03609
26.97405,26.97000,32.46364,26.97000,7.28666
26.98405,26.98000,32.46777,26.98000,7.46345
26.99406,26.99000,32.32317,26.99000,7.55232
27.00406,27.00000,32.01761,27.00000,7.54435
27.01406,27.01000,31.54718,27.01000,7.43627
27.02406,27.02000,30.91592,27.02000,7.23031
27.03406,27.03000,30.13436,27.03000,6.93345
27.04406,27.04000,29.21743,27.04000,6.55645
27.05407,27.05000,28.18210,27.05000,6.11276
27.06407,27.06000,27.04500,27.06000,5.61765
27.07407,27.07000,25.82062,27.07000,5.08759
27.08407,27.08000,24.52013,27.08000,4.53979
27.09407,27.09000,23.15135,27.09000,3.99205
27.10407,27.10000,21.71969,27.10000,3.46247
27.11407,27.11000,20.23028,27.11000,2.96920
27.12408,27.12000,18.69067,27.12000,2.52999
27.13408,27.13000,17.11372,27.13000,2.16149
27.14408,27.14000,15.51985,27.14000,1.87863
27.15408,27.15000,13.93782,27.15000,1.69371
27.16408,27.16000,12.40361,27.16000,1.61576
27.17408,27.17000,10.95714,27.17000,1.64984
27.18408,27.18000,9.63739,27.18000,1.79658
27.19409,27.19000,8.47704,27.19000,2.05196
27.20409,27.20000,7.49790,27.20000,2.40740
27.21409,27.21000,6.70830,27.21000,2.85033
27.22409,27.22000,6.10284,27.22000,3.36506
27.23409,27.23000,5.66454,27.23000,3.93408
27.24409,27.24000,5.36840,27.24000,4.53934
27.25410,27.25000,5.18588,27.25000,5.16353
27.26410,27.26000,5.08918,27.26000,5.79104
27.27410,27.27000,5.05461,27.27000,6.40860
27.28410,27.28000,5.06452,27.28000,7.00552
27.29410,27.29000,5.10755,27.29000,7.57370
27.30410,27.30000,5.17736,27.30000,8.10720
27.31410,27.31000,5.27023,27.31000,8.60172
27.32411,27.32000,5.38234,27.32000,9.05391
27.33411,27.33000,5.50729,27.33000,9.46060
27.34411,27.34000,5.63450,27.34000,9.81812
27.35411,27.35000,5.74888,27.35000,10.12178
27.36411,27.36000,5.83187,27.36000,10.36550
27.37411,27.37000,5.86377,27.37000,10.54176
27.38411,27.38000,5.82702,27.38000,10.64183
27.39412,27.39000,5.70983,27.39000,10.65631
27.40412,27.40000,5.50970,27.40000,10.57595
27.41412,27.41000,5.23593,27.41000,10.39267
27.42412,27.42000,4.91079,27.42000,10.10067
27.43412,27.43000,4.56876,27.43000,9.69758
27.44412,27.44000,4.25374,27.44000,9.18532
27.45413,27.45000,4.01436,27.45000,8.57059
27.46413,27.46000,3.89810,27.46000,7.86485
27.47413,27.47000,3.94507,27.47000,7.08375
27.48413,27.48000,4.18287,27.48000,6.24614
27.49413,27.49000,4.62348,27.49000,5.37293
27.50413,27.50000,5.26265,27.50000,4.48598
27.51413,27.51000,6.08156,27.51000,3.60691
27.52414,27.52000,7.04997,27.52000,2.75611
27.53414,27.53000,8.12997,27.53000,1.95168
27.54414,27.54000,9.27999,27.54000,1.20852
27.55414,27.55000,10.45844,27.55000,0.53754
27.56414,27.56000,11.62716,27.56000,-0.05489
27.57414,27.57000,12.75430,27.57000,-0.56713
27.58414,27.58000,13.81651,27.58000,-1.00204
27.59415,27.59000,14.80030,27.59000,-1.36632
27.60415,27.60000,15.70245,27.60000,-1.66954
27.61415,27.61000,16.52933,27.61000,-1.92289
27.62415,27.62000,17.29531,27.62000,-2.13802
27.63415,27.63000,18.02045,27.63000,-2.32595
27.64415,27.64000,18.72771,27.64000,-2.49625
27.65416,27.65000,19.44012,27.65000,-2.65653
27.66416,27.66000,20.17832,27.66000,-2.81220
27.67416,27.67000,20.95857,27.67000,-2.96664
27.68416,27.68000,21.79148,27.68000,-3.12149
27.69416,27.69000,22.68128,27.69000,-3.27713
27.70416,27.70000,23.62562,27.70000,-3.43320
27.71416,27.71000,24.61572,27.71000,-3.58894
27.72417,27.72000,25.63695,27.72000,-3.74355
27.73417,27.73000,26.66956,27.73000,-3.89623
27.74417,27.74000,27.68975,27.74000,-4.04619
27.75417,27.75000,28.67080,27.75000,-4.19248
27.76417,27.76000,29.58439,27.76000,-4.33376
27.77417,27.77000,30.40196,27.77000,-4.46802
27.78417,27.78000,31.09615,27.78000,-4.59234
27.79418,27.79000,31.64218,27.79000,-4.70260
27.80418,27.80000,32.01924,27.80000,-4.79330
27.81418,27.81000,32.21164,27.81000,-4.85749
27.82418,27.82000,32.20986,27.82000,-4.88676
27.83418,27.83000,32.01125,27.83000,-4.87156
27.84418,27.84000,31.62055,27.84000,-4.80157
27.85419,27.85000,31.04988,27.85000,-4.66637
27.86419,27.86000,30.31824,27.86000,-4.45611
27.87419,27.87000,29.45034,27.87000,-4.16227
27.88419,27.88000,28.47460,27.88000,-3.77827
27.89419,27.89000,27.42072,27.89000,-3.30003
27.90419,27.90000,26.31699,27.90000,-2.72634
27.91419,27.91000,25.18795,27.91000,-2.05901
27.92420,27.92000,24.05301,27.92000,-1.30299
27.93420,27.93000,22.92607,27.93000,-0.46624
27.94420,27.94000,21.81633,27.94000,0.44055
27.95420,27.95000,20.72969,27.95000,1.40443
27.96420,27.96000,19.67023,27.96000,2.41084
27.97420,27.97000,18.64141,27.97000,3.44438
27.98420,27.98000,17.64662,27.98000,4.48973
27.99421,27.99000,16.68918,27.99000,5.53239
28.00421,28.00000,15.77200,28.00000,6.55948
28.01421,28.01000,14.89726,28.01000,7.56020
28.02421,28.02000,14.06624,28.02000,8.52609
28.03421,28.03000,13.27947,28.03000,9.45102
28.04421,28.04000,12.53701,28.04000,10.33097
28.05422,28.05000,11.83881,28.05000,11.16362
28.06422,28.06000,11.18507,28.06000,11.94793
28.07422,28.07000,10.57632,28.07000,12.68357
28.08422,28.08000,10.01350,28.08000,13.37062
28.09422,28.09000,9.49767,28.09000,14.00918
28.10422,28.10000,9.02978,28.10000,14.59919
28.11422,28.11000,8.61020,28.11000,15.14035
28.12423,28.12000,8.23846,28.12000,15.63209
28.13423,28.13000,7.91310,28.13000,16.07364
28.14423,28.14000,7.63184,28.14000,16.46401
28.15423,28.15000,7.39209,28.15000,16.80201
28.16423,28.16000,7.19183,28.16000,17.08619
28.17423,28.17000,7.03069,28.17000,17.31465
28.18423,28.18000,6.91102,28.18000,17.48495
28.19424,28.19000,6.83874,28.19000,17.59389
28.20424,28.20000,6.82373,28.20000,17.63756
28.21424,28.21000,6.87963,28.21000,17.61138
28.22424,28.22000,7.02294,28.22000,17.51048
28.23424,28.23000,7.27158,28.23000,17.33020
28.24424,28.24000,7.64285,28.24000,17.06695
28.25425,28.25000,8.15109,28.25000,16.71897
28.26425,28.26000,8.80516,28.26000,16.28727
28.27425,28.27000,9.60616,28.27000,15.77630
28.28425,28.28000,10.54584,28.28000,15.19430
28.29425,28.29000,11.60574,28.29000,14.55333
28.30425,28.30000,12.75768,28.30000,13.86870
28.31425,28.31000,13.96530,28.31000,13.15817
