Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
17.7294, 116.066, 0.445875, -3.37275, 6.08716, 14.0794, -4.95791, 2.97505, -2.08124, 6.7573, 35.4676, 9.54563, -3.03732, 1.17518, 11.1438, 3.09363, -9.03682, -12.034, -1.53388, 1.06539, -1.45063, 6.2832, 12.3689, 5.40194, -15.8024, 13.7818, -1.37049, -0.165392, 7.44889, 13.813, 0.000927872, 17.0075, 0.925041, -3.93329, 1.21601, 10.9792, 9.45082, -3.27621, 13.206, 3.96994, 3.02169, 3.25223, 4.85878
17.7394, 116.877, 0.627259, -3.30537, 7.01425, 13.605, -4.74588, 2.93372, -2.51173, 6.19587, 37.6347, 9.2187, -3.52413, 0.90995, 11.5282, 3.2858, -10.4237, -11.9994, -2.6449, 1.2185, -1.5075, 6.63582, 12.2586, 5.53624, -15.473, 13.6795, -1.37491, -0.352522, 7.47494, 13.7462, -0.0116502, 17.2562, 1.0462, -3.47209, 1.29773, 10.3697, 9.45077, -2.85296, 13.1495, 3.97003, 2.85133, 3.17992, 4.76528
17.7494, 117.702, 0.833169, -3.21747, 7.92158, 13.0818, -4.49729, 2.81379, -2.89031, 5.54292, 39.7203, 8.88742, -4.02917, 0.602043, 11.2181, 2.92778, -11.7105, -11.9348, -4.03402, 1.35259, -1.86805, 6.9984, 12.1703, 5.58219, -15.1381, 13.5679, -1.40955, -0.508535, 7.4791, 13.6647, -0.0513418, 17.4598, 1.18154, -3.18476, 1.39266, 10.0371, 9.42924, -2.541, 13.1112, 4.03192, 2.68612, 3.17121, 4.72706
17.7594, 117.702, 0.833169, -3.21747, 7.92158, 13.0818, -4.49729, 2.81379, -2.89031, 5.54292, 39.7203, 8.88742, -4.02917, 0.602043, 11.2181, 2.92778, -11.7105, -11.9348, -4.03402, 1.35259, -1.86805, 6.9984, 12.1703, 5.58219, -15.1381, 13.5679, -1.40955, -0.508535, 7.4791, 13.6647, -0.0513418, 17.4598, 1.18154, -3.18476, 1.39266, 10.0371, 9.42924, -2.541, 13.1112, 4.03192, 2.68612, 3.17121, 4.72706
17.7694, 119.483, 1.27245, -2.96335, 9.6022, 11.9316, -3.92919, 2.38113, -4.17513, 4.62957, 43.447, 8.21625, -5.19536, 0.441582, 10.0872, 0.997604, -13.7232, -11.6746, -7.58281, 1.24434, -3.37818, 7.73111, 12.007, 5.68863, -14.3024, 13.4368, -1.37778, -0.803794, 7.58617, 13.591, 0.000260331, 17.5009, 1.40581, -3.54331, 1.52989, 10.8614, 9.37029, -2.21545, 13.0269, 4.28058, 2.36193, 3.41199, 4.77307
17.7794, 120.434, 1.46763, -2.81869, 10.2565, 11.376, -3.54491, 2.04308, -4.8251, 4.41019, 44.99, 7.87594, -5.75692, 0.626961, 9.89986, -0.188324, -14.396, -11.5244, -9.13009, 1.07141, -4.40477, 8.10079, 11.8967, 5.70429, -13.8475, 13.4042, -1.30465, -0.852874, 7.58764, 13.5686, 0.0795892, 17.4749, 1.49645, -3.93592, 1.55527, 11.6643, 9.34936, -2.0636, 12.9971, 4.43661, 2.23338, 3.66927, 4.84781
17.7894, 120.434, 1.46763, -2.81869, 10.2565, 11.376, -3.54491, 2.04308, -4.8251, 4.41019, 44.99, 7.87594, -5.75692, 0.626961, 9.89986, -0.188324, -14.396, -11.5244, -9.13009, 1.07141, -4.40477, 8.10079, 11.8967, 5.70429, -13.8475, 13.4042, -1.30465, -0.852874, 7.58764, 13.5686, 0.0795892, 17.4749, 1.49645, -3.93592, 1.55527, 11.6643, 9.34936, -2.0636, 12.9971, 4.43661, 2.23338, 3.66927, 4.84781
17.7994, 122.341, 1.716, -2.6041, 11.3176, 10.4445, -3.00925, 1.39505, -5.91156, 3.89924, 47.2164, 7.1812, -7.12923, 0.975815, 10.6407, -1.59778, -13.4486, -11.4112, -9.82193, 0.9204, -6.55937, 8.85074, 11.5866, 5.73849, -12.9577, 13.3038, -1.15644, -0.778409, 7.49316, 13.4541, 0.217077, 17.5191, 1.70606, -4.79921, 1.59717, 13.3442, 9.34825, -2.26101, 12.8793, 4.68773, 2.12653, 4.29146, 5.01441
17.8094, 123.273, 1.74919, -2.54872, 11.9085, 10.0683, -2.73948, 1.16476, -6.55734, 3.50337, 47.83, 6.82537, -7.8985, 0.989258, 11.3681, -1.32874, -11.1099, -11.4281, -9.14125, 1.04097, -7.49018, 9.22421, 11.3524, 5.76908, -12.5349, 13.267, -1.07822, -0.6827, 7.387, 13.3979, 0.274753, 17.5513, 1.86319, -5.00841, 1.61473, 14.055, 9.37129, -2.59954, 12.8206, 4.75044, 2.12904, 4.58695, 5.0638
17.8194, 123.273, 1.74919, -2.54872, 11.9085, 10.0683, -2.73948, 1.16476, -6.55734, 3.50337, 47.83, 6.82537, -7.8985, 0.989258, 11.3681, -1.32874, -11.1099, -11.4281, -9.14125, 1.04097, -7.49018, 9.22421, 11.3524, 5.76908, -12.5349, 13.267, -1.07822, -0.6827, 7.387, 13.3979, 0.274753, 17.5513, 1.86319, -5.00841, 1.61473, 14.055, 9.37129, -2.59954, 12.8206, 4.75044, 2.12904, 4.58695, 5.0638
17.8294, 125.015, 1.72176, -2.57179, 13.1717, 9.49479, -2.05602, 0.833687, -7.92064, 2.40741, 47.9428, 6.09867, -8.60559, 0.84845, 12.4608, 0.908104, -8.44183, -11.5902, -8.3604, 1.60556, -8.63136, 9.9192, 10.7695, 5.87491, -11.7716, 13.285, -0.910248, -0.496292, 7.13081, 13.3774, 0.383911, 17.5742, 2.26165, -5.04053, 1.6907, 14.5884, 9.4277, -2.56135, 12.7727, 4.81664, 2.24028, 5.03592, 5.14977
17.8394, 125.807, 1.68285, -2.65105, 13.712, 9.25816, -1.79322, 0.783768, -8.38871, 1.76741, 47.423, 5.73119, -8.40249, 0.741371, 12.9835, 2.01131, -6.82966, -11.7226, -8.15901, 1.89138, -8.73631, 10.2134, 10.4687, 5.93874, -11.4265, 13.3226, -0.850812, -0.387799, 7.02221, 13.3931, 0.410914, 17.5605, 2.49649, -4.84281, 1.73624, 14.2402, 9.45196, -2.12885, 12.7675, 4.84865, 2.34592, 5.17766, 5.21246
17.8494, 125.807, 1.68285, -2.65105, 13.712, 9.25816, -1.79322, 0.783768, -8.38871, 1.76741, 47.423, 5.73119, -8.40249, 0.741371, 12.9835, 2.01131, -6.82966, -11.7226, -8.15901, 1.89138, -8.73631, 10.2134, 10.4687, 5.93874, -11.4265, 13.3226, -0.850812, -0.387799, 7.02221, 13.3931, 0.410914, 17.5605, 2.49649, -4.84281, 1.73624, 14.2402, 9.45196, -2.12885, 12.7675, 4.84865, 2.34592, 5.17766, 5.21246
17.8594, 127.265, 1.56638, -2.85853, 14.6675, 8.76678, -1.30812, 0.790443, -8.62727, 0.57313, 45.2608, 5.00275, -7.39709, 0.511688, 15.1914, 2.04801, -3.59409, -11.7447, -7.41164, 2.19147, -7.98447, 10.6383, 9.89968, 6.09032, -10.7651, 13.4744, -0.747132, -0.123169, 6.90633, 13.4954, 0.458147, 17.395, 3.00932, -4.28049, 1.81205, 12.9829, 9.44125, -1.50876, 12.7781, 4.89278, 2.58774, 5.35379, 5.33896
17.8694, 127.947, 1.50132, -2.93511, 15.0257, 8.52196, -1.09461, 0.770576, -8.36361, -0.000620758, 43.6652, 4.64967, -6.90197, 0.537834, 16.5832, 1.37899, -2.58688, -11.7056, -6.46903, 2.10596, -7.20815, 10.7607, 9.67001, 6.15346, -10.4352, 13.5599, -0.727108, -0.0116665, 6.8799, 13.5618, 0.451488, 17.2287, 3.28159, -4.16768, 1.87087, 12.4465, 9.40234, -1.08269, 12.8177, 4.89851, 2.67953, 5.41428, 5.37929
17.8794, 127.947, 1.50132, -2.93511, 15.0257, 8.52196, -1.09461, 0.770576, -8.36361, -0.000620758, 43.6652, 4.64967, -6.90197, 0.537834, 16.5832, 1.37899, -2.58688, -11.7056, -6.46903, 2.10596, -7.20815, 10.7607, 9.67001, 6.15346, -10.4352, 13.5599, -0.727108, -0.0116665, 6.8799, 13.5618, 0.451488, 17.2287, 3.28159, -4.16768, 1.87087, 12.4465, 9.40234, -1.08269, 12.8177, 4.89851, 2.67953, 5.41428, 5.37929
17.8894, 129.26, 1.35641, -2.98964, 15.343, 8.07309, -0.843445, 0.668175, -7.01241, -1.17454, 39.6551, 3.98889, -5.0167, 0.720894, 18.4277, 0.400604, -1.92944, -11.9393, -5.09021, 1.75662, -5.21129, 10.8483, 9.28338, 6.23734, -9.75939, 13.6834, -0.736089, 0.101816, 6.8452, 13.6678, 0.386783, 16.7963, 3.82196, -4.50433, 2.04732, 11.8296, 9.30745, 0.12277, 12.9876, 4.86292, 2.76541, 5.53671, 5.38018
17.8995, 129.908, 1.25525, -2.97227, 15.3452, 7.9162, -0.829681, 0.603958, -5.99463, -1.78593, 37.3585, 3.69097, -3.40489, 0.785561, 18.2379, 0.31282, -1.93471, -12.0757, -4.8959, 1.63746, -4.1527, 10.8368, 9.0985, 6.27689, -9.40169, 13.6852, -0.748117, 0.114251, 6.82793, 13.6681, 0.345564, 16.5122, 4.09093, -4.8169, 2.09937, 11.8503, 9.25561, 0.407744, 12.9457, 4.80284, 2.75335, 5.60632, 5.32061
17.9095, 130.534, 1.12318, -2.93522, 15.2973, 7.81946, -0.85611, 0.525711, -4.91907, -2.34027, 34.9598, 3.42088, -1.92474, 0.87429, 17.0847, 0.25161, -1.65418, -12.1523, -4.85237, 1.50973, -3.14861, 10.8074, 8.90919, 6.31854, -9.02184, 13.6194, -0.757082, 0.117912, 6.80815, 13.6019, 0.308107, 16.2213, 4.3547, -5.26993, 2.10502, 12.1403, 9.22202, 0.441223, 12.8551, 4.70203, 2.70362, 5.659, 5.2104
17.9195, 131.122, 0.971111, -2.89393, 15.2644, 7.77557, -0.916061, 0.451439, -3.85718, -2.8779, 32.5327, 3.18254, -0.536339, 0.977974, 15.0583, 0.138763, -1.65696, -12.1782, -4.96189, 1.35984, -2.24865, 10.7743, 8.70057, 6.37083, -8.63848, 13.4968, -0.746177, 0.122433, 6.79029, 13.4789, 0.292968, 15.9472, 4.61403, -5.85764, 2.06498, 12.6554, 9.2146, 0.279161, 12.7586, 4.56773, 2.62167, 5.68468, 5.05849
17.9295, 131.69, 0.823941, -2.85498, 15.2555, 7.73829, -1.04149, 0.387474, -2.99144, -3.38223, 30.1496, 2.97895, 0.646294, 1.078, 12.4311, 0.0014267, -1.96233, -12.1408, -5.11639, 1.2111, -1.48115, 10.7496, 8.47942, 6.43601, -8.26955, 13.3176, -0.712416, 0.115612, 6.77349, 13.3007, 0.303877, 15.6997, 4.86337, -6.5941, 1.99191, 13.4158, 9.2386, -0.165583, 12.6866, 4.43069, 2.51937, 5.70298, 4.89582
17.9395, 132.281, 0.714843, -2.81113, 15.1819, 7.66601, -1.15411, 0.336029, -2.5299, -3.81967, 27.8769, 2.81213, 1.42755, 1.17435, 9.56412, -0.147087, -4.08553, -12.0836, -4.80292, 1.07225, -0.853861, 10.7426, 8.26078, 6.49328, -7.91292, 13.0646, -0.673867, 0.104343, 6.73669, 13.0492, 0.318847, 15.4793, 5.10145, -7.3404, 1.91189, 14.3018, 9.2925, -0.757202, 12.6617, 4.33068, 2.3887, 5.75759, 4.75251
17.9495, 132.897, 0.644081, -2.77874, 15.0221, 7.56694, -1.23357, 0.31572, -2.27642, -4.16682, 25.7714, 2.68299, 1.84808, 1.26063, 6.1685, -0.333389, -2.04918, -12.0111, -5.34169, 0.945175, -0.357356, 10.7584, 8.02549, 6.53718, -7.56, 12.7647, -0.596557, 0.0907067, 6.6883, 12.7511, 0.372364, 15.3039, 5.31853, -7.94306, 1.85235, 15.1447, 9.362, -1.35425, 12.7047, 4.2765, 2.25363, 5.84782, 4.64792
17.9595, 133.502, 0.598971, -2.77972, 14.7901, 7.46473, -1.30354, 0.340149, -2.21022, -4.40961, 23.8768, 2.59144, 2.47181, 1.32717, 2.57082, -0.614174, -0.56996, -11.8994, -6.74286, 0.83508, 0.029822, 10.7981, 7.78833, 6.56554, -7.21573, 12.4317, -0.47364, 0.0589672, 6.6359, 12.4228, 0.472577, 15.1836, 5.51015, -8.27645, 1.81786, 15.7758, 9.42649, -1.94261, 12.7947, 4.26195, 2.14151, 5.93192, 4.58977
17.9695, 134.1, 0.590141, -2.80694, 14.5639, 7.34082, -1.34868, 0.378716, -2.35966, -4.63783, 22.2217, 2.53651, 3.53511, 1.38234, -0.351814, -0.930489, -1.03993, -11.7533, -7.72035, 0.744372, 0.335688, 10.858, 7.60426, 6.55593, -6.88301, 12.0364, -0.360944, 0.0295438, 6.56635, 12.0318, 0.560777, 15.1149, 5.66387, -8.31989, 1.81636, 16.0944, 9.46318, -2.48473, 12.8809, 4.30482, 2.05625, 6.01462, 4.59514
17.9795, 134.696, 0.646315, -2.85033, 14.3782, 7.1491, -1.34268, 0.400665, -2.81275, -4.8861, 20.8185, 2.51642, 4.08233, 1.43916, -2.09653, -1.19468, -3.39749, -11.5699, -6.21579, 0.679337, 0.590077, 10.9304, 7.46217, 6.50504, -6.54426, 11.6172, -0.251262, 0.0393477, 6.47504, 11.6111, 0.642164, 15.0954, 5.76723, -8.04418, 1.83335, 16.0315, 9.46074, -3.07075, 12.9236, 4.43717, 1.99853, 6.10706, 4.69314
17.9895, 135.261, 0.758284, -2.92108, 14.2404, 6.89218, -1.30009, 0.391022, -3.7969, -5.09837, 19.6635, 2.52882, 3.21423, 1.54567, -2.80528, -1.38991, -5.09037, -11.3883, -4.22481, 0.644877, 0.821359, 11.0042, 7.34844, 6.43451, -6.19327, 11.2351, -0.114298, 0.11585, 6.35931, 11.2169, 0.746707, 15.0871, 5.8136, -7.5401, 1.85583, 15.7396, 9.42871, -3.82336, 12.9335, 4.6488, 1.98509, 6.18571, 4.88074
17.9995, 135.784, 0.885109, -3.02428, 14.2233, 6.61803, -1.2641, 0.379097, -5.60518, -5.23584, 18.7377, 2.57083, 1.55788, 1.71104, -2.09194, -1.55786, -5.34763, -11.2097, -3.36368, 0.610078, 1.05448, 11.0656, 7.25639, 6.38013, -5.82144, 10.918, 0.0515366, 0.266616, 6.20906, 10.876, 0.874229, 15.0661, 5.79945, -6.89375, 1.90005, 15.3339, 9.37453, -4.65115, 12.9301, 4.88736, 2.01376, 6.24319, 5.10807
18.0095, 135.784, 0.885109, -3.02428, 14.2233, 6.61803, -1.2641, 0.379097, -5.60518, -5.23584, 18.7377, 2.57083, 1.55788, 1.71104, -2.09194, -1.55786, -5.34763, -11.2097, -3.36368, 0.610078, 1.05448, 11.0656, 7.25639, 6.38013, -5.82144, 10.918, 0.0515366, 0.266616, 6.20906, 10.876, 0.874229, 15.0661, 5.79945, -6.89375, 1.90005, 15.3339, 9.37453, -4.65115, 12.9301, 4.88736, 2.01376, 6.24319, 5.10807
18.0195, 136.798, 1.10617, -3.27456, 14.2127, 6.10679, -1.18673, 0.462845, -10.82, -5.34172, 17.4348, 2.73004, -0.832489, 2.00628, 0.942055, -1.93996, -5.97535, -10.8071, -3.70565, 0.512914, 1.60012, 11.0922, 7.09935, 6.38701, -5.07645, 10.5267, 0.374512, 0.741502, 5.80474, 10.4125, 1.10515, 14.8092, 5.66613, -5.91024, 2.02778, 14.3552, 9.20559, -4.8766, 12.8535, 5.30308, 2.16152, 6.38003, 5.53244
18.0295, 137.277, 1.17433, -3.39756, 14.181, 5.90829, -1.02531, 0.578514, -12.6936, -5.33517, 16.9688, 2.83922, -1.24106, 2.10122, 2.20226, -2.17887, -6.57063, -10.5968, -4.97186, 0.468816, 1.93132, 11.0307, 7.00502, 6.47604, -4.74626, 10.4799, 0.527001, 1.00655, 5.59313, 10.3294, 1.2105, 14.5795, 5.58714, -5.78153, 2.0822, 13.7848, 9.12299, -3.64936, 12.8083, 5.41994, 2.25801, 6.45787, 5.66644
18.0395, 137.277, 1.17433, -3.39756, 14.181, 5.90829, -1.02531, 0.578514, -12.6936, -5.33517, 16.9688, 2.83922, -1.24106, 2.10122, 2.20226, -2.17887, -6.57063, -10.5968, -4.97186, 0.468816, 1.93132, 11.0307, 7.00502, 6.47604, -4.74626, 10.4799, 0.527001, 1.00655, 5.59313, 10.3294, 1.2105, 14.5795, 5.58714, -5.78153, 2.0822, 13.7848, 9.12299, -3.64936, 12.8083, 5.41994, 2.25801, 6.45787, 5.66644
18.0495, 138.212, 1.19591, -3.62773, 13.6471, 5.70581, -0.443268, 0.879791, -13.7148, -5.28699, 16.1736, 3.09289, -2.43654, 2.26215, 5.73573, -2.94357, -3.80404, -10.117, -6.53477, 0.31527, 2.6832, 10.7182, 6.77465, 6.84063, -4.23924, 10.5798, 0.767114, 1.38656, 5.24, 10.3901, 1.36622, 14.0389, 5.4935, -5.72168, 2.16186, 12.2679, 9.01801, 0.348224, 12.719, 5.45923, 2.46023, 6.66594, 5.7583
18.0595, 138.752, 1.07058, -3.67484, 13.0376, 5.7682, -0.0281982, 0.951035, -12.8785, -5.34367, 15.7652, 3.22642, -3.35176, 2.37481, 7.67197, -3.37473, -3.24509, -9.87829, -5.87035, 0.231858, 3.06125, 10.4685, 6.68634, 7.05733, -4.062, 10.6266, 0.773676, 1.48153, 5.08127, 10.4346, 1.33375, 13.6161, 5.49263, -5.41176, 2.18299, 11.2949, 8.9824, 2.4844, 12.6559, 5.33926, 2.50571, 6.86832, 5.65783
18.0695, 138.752, 1.07058, -3.67484, 13.0376, 5.7682, -0.0281982, 0.951035, -12.8785, -5.34367, 15.7652, 3.22642, -3.35176, 2.37481, 7.67197, -3.37473, -3.24509, -9.87829, -5.87035, 0.231858, 3.06125, 10.4685, 6.68634, 7.05733, -4.062, 10.6266, 0.773676, 1.48153, 5.08127, 10.4346, 1.33375, 13.6161, 5.49263, -5.41176, 2.18299, 11.2949, 8.9824, 2.4844, 12.6559, 5.33926, 2.50571, 6.86832, 5.65783
18.0795, 139.832, 0.818579, -3.76555, 11.1251, 5.87602, 0.725464, 1.18397, -8.32608, -5.42405, 14.8043, 3.47795, -3.75944, 2.4674, 8.73789, -4.11419, -4.47284, -9.64572, -3.44469, 0.344591, 3.66626, 9.83816, 6.49395, 7.439, -3.82421, 10.6138, 0.62687, 1.60692, 4.81678, 10.4261, 1.1187, 12.7603, 5.54859, -4.02311, 2.21473, 9.35095, 8.89468, 5.00767, 12.5146, 5.14743, 2.61251, 7.31367, 5.50821
18.0896, 140.397, 0.532927, -3.71084, 10.4202, 6.08928, 0.918259, 1.21261, -5.2414, -5.42333, 14.2366, 3.58508, -3.54082, 2.43291, 7.3716, -4.40036, -4.54367, -9.59449, -3.06739, 0.469475, 3.83417, 9.49896, 6.35793, 7.57262, -3.72588, 10.5291, 0.546005, 1.68754, 4.72018, 10.3405, 1.0107, 12.3315, 5.57621, -3.57161, 2.20139, 8.80261, 8.85931, 5.73901, 12.426, 4.88483, 2.56671, 7.56334, 5.25079
18.0996, 140.397, 0.532927, -3.71084, 10.4202, 6.08928, 0.918259, 1.21261, -5.2414, -5.42333, 14.2366, 3.58508, -3.54082, 2.43291, 7.3716, -4.40036, -4.54367, -9.59449, -3.06739, 0.469475, 3.83417, 9.49896, 6.35793, 7.57262, -3.72588, 10.5291, 0.546005, 1.68754, 4.72018, 10.3405, 1.0107, 12.3315, 5.57621, -3.57161, 2.20139, 8.80261, 8.85931, 5.73901, 12.426, 4.88483, 2.56671, 7.56334, 5.25079
18.1096, 141.474, 0.00489579, -3.43418, 9.44857, 6.47662, 0.894142, 1.02367, -0.137079, -5.31131, 12.957, 3.74061, -2.47778, 2.39693, 2.18732, -4.57983, -3.57755, -9.17791, -2.56287, 0.320306, 3.82741, 8.90303, 5.97789, 7.65498, -3.48445, 10.0984, 0.448136, 1.80944, 4.54239, 9.90712, 0.866731, 11.7562, 5.5979, -3.513, 2.17007, 8.47382, 8.82079, 6.42797, 12.3141, 4.33448, 2.26553, 7.99796, 4.6422
18.1196, 141.948, -0.169078, -3.23502, 8.94743, 6.54608, 0.930832, 0.806366, 1.09843, -5.10817, 12.2736, 3.78378, -2.04823, 2.52486, -0.198418, -4.49922, -3.33127, -9.03984, -2.56349, 0.262123, 3.66482, 8.69646, 5.7699, 7.57948, -3.32242, 9.70066, 0.409753, 1.82082, 4.42326, 9.50986, 0.805108, 11.6712, 5.59491, -3.63977, 2.17263, 8.55374, 8.80126, 6.33427, 12.2919, 4.12205, 2.01937, 8.14582, 4.36432
18.1296, 141.948, -0.169078, -3.23502, 8.94743, 6.54608, 0.930832, 0.806366, 1.09843, -5.10817, 12.2736, 3.78378, -2.04823, 2.52486, -0.198418, -4.49922, -3.33127, -9.03984, -2.56349, 0.262123, 3.66482, 8.69646, 5.7699, 7.57948, -3.32242, 9.70066, 0.409753, 1.82082, 4.42326, 9.50986, 0.805108, 11.6712, 5.59491, -3.63977, 2.17263, 8.55374, 8.80126, 6.33427, 12.2919, 4.12205, 2.01937, 8.14582, 4.36432
18.1396, 142.688, -0.399825, -2.86361, 8.15422, 6.46981, 1.14804, 0.349747, 1.04551, -4.05222, 10.9019, 3.79749, -1.81119, 3.00667, -2.85761, -3.84901, -3.59858, -8.92289, -2.97325, 0.221356, 3.13901, 8.54541, 5.48942, 7.26041, -2.93227, 8.61172, 0.271155, 1.74089, 4.09423, 8.42545, 0.617449, 11.7619, 5.5795, -4.30668, 2.18752, 9.21254, 8.72748, 5.86699, 12.2281, 3.83083, 1.47099, 8.23574, 3.93965
18.1496, 142.963, -0.45284, -2.75459, 7.81142, 6.32896, 1.21505, 0.203529, 0.334799, -3.18847, 10.2434, 3.77008, -1.81261, 3.15472, -2.88923, -3.18729, -3.84357, -8.8359, -3.25592, 0.346268, 2.83894, 8.60353, 5.43235, 7.09762, -2.7143, 8.03302, 0.197634, 1.68685, 3.92506, 7.84821, 0.522856, 11.8465, 5.56304, -4.69336, 2.19005, 9.57417, 8.69861, 5.44562, 12.1791, 3.79136, 1.24276, 8.19693, 3.8553
18.1596, 143.165, -0.460369, -2.71988, 7.48726, 6.13128, 1.17768, 0.160141, -0.52965, -2.1519, 9.6185, 3.72235, -1.99345, 3.20576, -1.95361, -2.49034, -3.89219, -8.75333, -3.24865, 0.573363, 2.55277, 8.7345, 5.40044, 6.97888, -2.49104, 7.48801, 0.146924, 1.65757, 3.77057, 7.3017, 0.455388, 11.913, 5.53746, -5.08701, 2.18991, 9.9424, 8.67612, 4.76687, 12.1143, 3.84129, 1.07926, 8.0992, 3.87838
18.1696, 143.316, -0.436683, -2.74613, 7.21723, 5.90525, 0.987785, 0.22628, -1.43967, -1.02865, 9.03471, 3.65645, -2.24809, 3.21416, -0.296478, -1.88625, -3.85504, -8.64125, -3.03016, 0.771685, 2.301, 8.91476, 5.36156, 6.90921, -2.27878, 7.01201, 0.125923, 1.6558, 3.64271, 6.82201, 0.422975, 11.923, 5.50168, -5.62128, 2.18802, 10.385, 8.6466, 3.84363, 12.0236, 3.96248, 0.982684, 7.9695, 3.98579
18.1796, 143.433, -0.42129, -2.81015, 6.97592, 5.71072, 0.708214, 0.368675, -2.33568, 0.0883012, 8.49617, 3.57407, -2.53977, 3.20186, 1.64856, -1.41379, -3.91203, -8.5164, -2.69323, 0.895437, 2.09522, 9.11546, 5.30743, 6.89336, -2.09719, 6.64495, 0.141264, 1.66351, 3.53782, 6.45224, 0.431522, 11.8251, 5.45564, -6.31391, 2.17774, 10.9808, 8.608, 2.69452, 11.9065, 4.10062, 0.940002, 7.83257, 4.11805
18.1896, 143.534, -0.466024, -2.88792, 6.73125, 5.60884, 0.446999, 0.54612, -3.09614, 1.06958, 8.00438, 3.47613, -2.85006, 3.13493, 3.45255, -1.03186, -4.08708, -8.45879, -2.29633, 1.00515, 1.93893, 9.30671, 5.22886, 6.9275, -1.94463, 6.43169, 0.192857, 1.66592, 3.43886, 6.23999, 0.478652, 11.5889, 5.4025, -7.04613, 2.15527, 11.7029, 8.57008, 1.34059, 11.7724, 4.1837, 0.942723, 7.70996, 4.20083
18.1996, 143.657, -0.600904, -2.94674, 6.51688, 5.6249, 0.282234, 0.723724, -3.59031, 1.80512, 7.55873, 3.36241, -3.12436, 2.94669, 4.74747, -0.755585, -4.27118, -8.45182, -1.95057, 1.17787, 1.82968, 9.46198, 5.13601, 6.98885, -1.82206, 6.37134, 0.273217, 1.65447, 3.33566, 6.18559, 0.554927, 11.2268, 5.34127, -7.64148, 2.12678, 12.4495, 8.5338, -0.200676, 11.6291, 4.16713, 0.973211, 7.64695, 4.18789
18.2096, 143.829, -0.782919, -2.9671, 6.3139, 5.71571, 0.240768, 0.858238, -3.77239, 2.23458, 7.15709, 3.23158, -3.32124, 2.72634, 5.31548, -0.634293, -4.39899, -8.46907, -1.71362, 1.33461, 1.76182, 9.56202, 5.05038, 7.04711, -1.72603, 6.42079, 0.361962, 1.60724, 3.21155, 6.24696, 0.637277, 10.7908, 5.27663, -7.9781, 2.08622, 13.1464, 8.49541, -1.84759, 11.4656, 4.08262, 1.01245, 7.67244, 4.10903
18.2196, 144.071, -0.959482, -2.93321, 6.10488, 5.82884, 0.312256, 0.900513, -3.71874, 2.30267, 6.79614, 3.08139, -3.44399, 2.56998, 5.19801, -0.712837, -4.42294, -8.42317, -1.60284, 1.40437, 1.72901, 9.59746, 4.98064, 7.0716, -1.64285, 6.52962, 0.445886, 1.51073, 3.06968, 6.37302, 0.711587, 10.3634, 5.20832, -7.91616, 2.0264, 13.7053, 8.4491, -3.4219, 11.2764, 3.9754, 1.03332, 7.80987, 4.00556
18.2296, 144.382, -1.10709, -2.83459, 5.91663, 5.91418, 0.49691, 0.839584, -3.45624, 2.02248, 6.47167, 2.90912, -3.48178, 2.49854, 4.58436, -0.977615, -4.35237, -8.346, -1.62961, 1.39395, 1.72568, 9.56978, 4.93756, 7.06419, -1.56538, 6.66201, 0.518738, 1.37243, 2.92499, 6.52559, 0.772375, 10.0072, 5.13212, -7.51755, 1.95282, 14.0339, 8.3791, -4.5379, 11.0512, 3.87097, 1.01746, 8.04445, 3.89973
18.2396, 144.747, -1.22594, -2.66356, 5.76088, 5.93391, 0.778603, 0.697754, -3.07525, 1.51556, 6.17878, 2.71233, -3.41544, 2.4798, 3.80758, -1.353, -4.30764, -8.27075, -1.78464, 1.29835, 1.7475, 9.49037, 4.92123, 7.02813, -1.48716, 6.79043, 0.575593, 1.22548, 2.79148, 6.67317, 0.816025, 9.74885, 5.04432, -7.0952, 1.85802, 14.1026, 8.27638, -4.6839, 10.7931, 3.76904, 0.942061, 8.34293, 3.78932
