Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.61613,11.61000,30.86116,11.61000,2.45692,11.61000,-5.71016,11.61000,-0.52437,11.61000,13.75422,11.61000,-5.34134
11.62614,11.62000,26.69911,11.62000,2.05426,11.62000,-5.97054,11.62000,-0.35193,11.62000,15.27542,11.62000,-4.66650
11.63614,11.63000,22.70457,11.63000,1.73925,11.63000,-6.16436,11.63000,-0.21421,11.63000,18.27695,11.63000,-3.92578
11.64615,11.64000,18.98161,11.64000,1.52115,11.64000,-6.29636,11.64000,-0.10408,11.64000,21.99123,11.64000,-3.18220
11.65615,11.65000,15.62881,11.65000,1.41475,11.65000,-6.37168,11.65000,-0.01454,11.65000,25.71121,11.65000,-2.50048
11.66616,11.66000,12.73398,11.66000,1.44063,11.66000,-6.39623,11.66000,0.05977,11.66000,27.26670,11.66000,-1.93767
11.67616,11.67000,10.36861,11.67000,1.62484,11.67000,-6.37733,11.67000,0.12169,11.67000,25.00106,11.67000,-1.53588
11.68617,11.68000,8.58281,11.68000,1.99842,11.68000,-6.32445,11.68000,0.17118,11.68000,20.64696,11.68000,-1.31840
11.69617,11.69000,7.40172,11.69000,2.59660,11.69000,-6.24940,11.69000,0.20550,11.69000,16.13455,11.69000,-1.28962
11.70618,11.70000,6.82366,11.70000,3.45770,11.70000,-6.16552,11.70000,0.21991,11.70000,12.45298,11.70000,-1.43790
11.71618,11.71000,6.82029,11.71000,4.62125,11.71000,-6.08594,11.71000,0.20871,11.71000,10.29481,11.71000,-1.74026
11.72619,11.72000,7.33839,11.72000,6.12532,11.72000,-6.02177,11.72000,0.16648,11.72000,11.76831,11.72000,-2.16726
11.73619,11.73000,8.30364,11.73000,8.00294,11.73000,-5.98097,11.73000,0.08928,11.73000,15.45607,11.73000,-2.68707
11.74620,11.74000,9.62585,11.74000,10.27784,11.74000,-5.96841,11.74000,-0.02445,11.74000,19.63598,11.74000,-3.26784
11.75620,11.75000,11.20536,11.75000,12.96000,11.75000,-5.98686,11.75000,-0.17333,11.75000,21.60580,11.75000,-3.87842
11.76621,11.76000,12.93929,11.76000,16.04155,11.76000,-6.03809,11.76000,-0.35294,11.76000,20.13899,11.76000,-4.48791
11.77621,11.77000,14.72704,11.77000,19.49381,11.77000,-6.12347,11.77000,-0.55623,11.77000,16.23214,11.77000,-5.06497
11.78622,11.78000,16.47461,11.78000,23.26599,11.78000,-6.24370,11.78000,-0.77418,11.78000,11.53823,11.78000,-5.57791
11.79623,11.79000,18.09855,11.79000,27.28593,11.79000,-6.39820,11.79000,-0.99686,11.79000,7.52711,11.79000,-5.99647
11.80623,11.80000,19.52928,11.80000,31.46298,11.80000,-6.58439,11.80000,-1.21455,11.80000,5.51197,11.80000,-6.29515
11.81624,11.81000,20.71379,11.81000,35.69260,11.81000,-6.79729,11.81000,-1.41907,11.81000,6.93808,11.81000,-6.45738
11.82624,11.82000,21.61693,11.82000,39.86199,11.82000,-7.02947,11.82000,-1.60517,11.82000,9.22892,11.82000,-6.47917
11.83625,11.83000,22.22120,11.83000,43.85619,11.83000,-7.27168,11.83000,-1.77195,11.83000,11.11072,11.83000,-6.37101
11.84625,11.84000,22.52506,11.84000,47.56398,11.84000,-7.51396,11.84000,-1.92392,11.84000,12.01217,11.84000,-6.15698
11.85626,11.85000,22.54006,11.85000,50.88321,11.85000,-7.74707,11.85000,-2.07132,11.85000,11.68831,11.85000,-5.87111
11.86626,11.86000,22.28745,11.86000,53.72517,11.86000,-7.96373,11.86000,-2.22936,11.86000,10.84609,11.86000,-5.55160
11.87627,11.87000,21.79499,11.87000,56.01768,11.87000,-8.15947,11.87000,-2.41616,11.87000,9.98272,11.87000,-5.23437
11.88627,11.88000,21.09436,11.88000,57.70669,11.88000,-8.33291,11.88000,-2.64949,11.88000,9.36366,11.88000,-4.94741
11.89628,11.89000,20.21937,11.89000,58.75622,11.89000,-8.48567,11.89000,-2.94254,11.89000,7.97342,11.89000,-4.70715
11.90628,11.90000,19.20446,11.90000,59.14721,11.90000,-8.62176,11.90000,-3.29971,11.90000,5.09905,11.90000,-4.51747
11.91629,11.91000,18.08354,11.91000,58.87584,11.91000,-8.74636,11.91000,-3.71344,11.91000,2.08048,11.91000,-4.37071
11.92629,11.92000,16.88921,11.92000,57.95207,11.92000,-8.86420,11.92000,-4.16333,11.92000,1.77483,11.92000,-4.25027
11.93630,11.93000,15.65225,11.93000,56.39838,11.93000,-8.97792,11.93000,-4.61782,11.93000,4.78662,11.93000,-4.13421
11.94630,11.94000,14.40134,11.94000,54.24896,11.94000,-9.08724,11.94000,-5.03792,11.94000,9.17680,11.94000,-3.99943
11.95631,11.95000,13.16267,11.95000,51.54886,11.95000,-9.18927,11.95000,-5.38224,11.95000,12.38973,11.95000,-3.82588
11.96632,11.96000,11.95930,11.96000,48.35332,11.96000,-9.27977,11.96000,-5.61252,11.96000,12.59458,11.96000,-3.59978
11.97632,11.97000,10.81063,11.97000,44.72736,11.97000,-9.35466,11.97000,-5.69888,11.97000,10.54024,11.97000,-3.31553
11.98633,11.98000,9.73244,11.98000,40.74596,11.98000,-9.41099,11.98000,-5.62398,11.98000,7.65182,11.98000,-2.97592
11.99633,11.99000,8.73763,11.99000,36.49460,11.99000,-9.44708,11.99000,-5.38550,11.99000,4.90903,11.99000,-2.59127
12.00634,12.00000,7.83749,12.00000,32.06961,12.00000,-9.46178,12.00000,-4.99655,12.00000,2.93712,12.00000,-2.17789
12.01634,12.01000,7.04317,12.01000,27.57764,12.01000,-9.45343,12.01000,-4.48408,12.01000,2.41319,12.01000,-1.75622
12.02635,12.02000,6.36722,12.02000,23.13348,12.02000,-9.41880,12.02000,-3.88553,12.02000,3.34845,12.02000,-1.34905
12.03635,12.03000,5.82510,12.03000,18.85621,12.03000,-9.35294,12.03000,-3.24455,12.03000,4.89879,12.03000,-0.97970
12.04636,12.04000,5.43649,12.04000,14.86360,12.04000,-9.24964,12.04000,-2.60643,12.04000,6.40498,12.04000,-0.66991
12.05636,12.05000,5.22600,12.05000,11.26519,12.05000,-9.10272,12.05000,-2.01403,12.05000,7.46362,12.05000,-0.43697
12.06637,12.06000,5.22293,12.06000,8.15503,12.06000,-8.90743,12.06000,-1.50473,12.06000,7.60475,12.06000,-0.29031
12.07637,12.07000,5.46018,12.07000,5.60490,12.07000,-8.66175,12.07000,-1.10846,12.07000,6.62020,12.07000,-0.22826
12.08638,12.08000,5.97254,12.08000,3.65917,12.08000,-8.36705,12.08000,-0.84658,12.08000,4.94396,12.08000,-0.23678
12.09638,12.09000,6.79461,12.09000,2.33210,12.09000,-8.02814,12.09000,-0.73120,12.09000,3.13889,12.09000,-0.29145
12.10639,12.10000,7.95841,12.10000,1.60805,12.10000,-7.65273,12.10000,-0.76496,12.10000,1.34842,12.10000,-0.36296
12.11639,12.11000,9.49084,12.11000,1.44463,12.11000,-7.25039,12.11000,-0.94121,12.11000,-0.26991,12.11000,-0.42438
12.12640,12.12000,11.41079,12.12000,1.77813,12.12000,-6.83131,12.12000,-1.24508,12.12000,-1.35085,12.12000,-0.45779
12.13640,12.13000,13.72634,12.13000,2.53030,12.13000,-6.40514,12.13000,-1.65540,12.13000,-1.65447,12.13000,-0.45787
12.14641,12.14000,16.43204,12.14000,3.61519,12.14000,-5.98008,12.14000,-2.14714,12.14000,-1.36311,12.14000,-0.43126
12.15642,12.15000,19.50677,12.15000,4.94455,12.15000,-5.56236,12.15000,-2.69386,12.15000,-0.70058,12.15000,-0.39198
12.16642,12.16000,22.91245,12.16000,6.43149,12.16000,-5.15612,12.16000,-3.26965,12.16000,0.25178,12.16000,-0.35507
12.17643,12.17000,26.59392,12.17000,7.99238,12.17000,-4.76360,12.17000,-3.85004,12.17000,1.28523,12.17000,-0.33211
12.18643,12.18000,30.48000,12.18000,9.54810,12.18000,-4.38561,12.18000,-4.41175,12.18000,2.30873,12.18000,-0.33133
12.19644,12.19000,34.48585,12.19000,11.02567,12.19000,-4.02208,12.19000,-4.93168,12.19000,3.50555,12.19000,-0.36243
12.20644,12.20000,38.51648,12.20000,12.36045,12.20000,-3.67285,12.20000,-5.38614,12.20000,5.18372,12.20000,-0.44216
12.21645,12.21000,42.47109,12.21000,13.49888,12.21000,-3.33856,12.21000,-5.75163,12.21000,7.24391,12.21000,-0.59630
12.22645,12.22000,46.24789,12.22000,14.40097,12.22000,-3.02170,12.22000,-6.00725,12.22000,9.16032,12.22000,-0.85499
12.23646,12.23000,49.74878,12.23000,15.04209,12.23000,-2.72782,12.23000,-6.13829,12.23000,10.29034,12.23000,-1.24271
12.24646,12.24000,52.88355,12.24000,15.41344,12.24000,-2.46646,12.24000,-6.13927,12.24000,10.28268,12.24000,-1.76694
12.25647,12.25000,55.57339,12.25000,15.52092,12.25000,-2.25158,12.25000,-6.01542,12.25000,9.25481,12.25000,-2.41065
12.26647,12.26000,57.75330,12.26000,15.38281,12.26000,-2.10095,12.26000,-5.78194,12.26000,7.31273,12.26000,-3.13218
12.27648,12.27000,59.37371,12.27000,15.02659,12.27000,-2.03406,12.27000,-5.46153,12.27000,4.50880,12.27000,-3.87296
12.28648,12.28000,60.40121,12.28000,14.48538,12.28000,-2.06883,12.28000,-5.08069,12.28000,1.49399,12.28000,-4.57015
12.29649,12.29000,60.81854,12.29000,13.79444,12.29000,-2.21725,12.29000,-4.66582,12.29000,0.36606,12.29000,-5.16981
12.30649,12.30000,60.62406,12.30000,12.98808,12.30000,-2.48151,12.30000,-4.23987,12.30000,2.30971,12.30000,-5.63637
12.31650,12.31000,59.83067,12.31000,12.09757,12.31000,-2.85169,12.31000,-3.82012,12.31000,6.17792,12.31000,-5.95609
12.32651,12.32000,58.46395,12.32000,11.15014,12.32000,-3.30612,12.32000,-3.41763,12.32000,10.02181,12.32000,-6.13446
12.33651,12.33000,56.55997,12.33000,10.16885,12.33000,-3.81425,12.33000,-3.03795,12.33000,12.68744,12.33000,-6.18934
12.34652,12.34000,54.16303,12.34000,9.17294,12.34000,-4.34116,12.34000,-2.68280,12.34000,14.23971,12.34000,-6.14243
12.35652,12.35000,51.32385,12.35000,8.17847,12.35000,-4.85244,12.35000,-2.35180,12.35000,15.36072,12.35000,-6.01182
12.36653,12.36000,48.09873,12.36000,7.19924,12.36000,-5.31863,12.36000,-2.04405,12.36000,16.37993,12.36000,-5.80780
12.37653,12.37000,44.54937,12.37000,6.24803,12.37000,-5.71844,12.37000,-1.75922,12.37000,16.97505,12.37000,-5.53279
12.38654,12.38000,40.74339,12.38000,5.33799,12.38000,-6.04071,12.38000,-1.49792,12.38000,16.95625,12.38000,-5.18511
12.39654,12.39000,36.75502,12.39000,4.48366,12.39000,-6.28458,12.39000,-1.26128,12.39000,16.40044,12.39000,-4.76507
12.40655,12.40000,32.66549,12.40000,3.70133,12.40000,-6.45790,12.40000,-1.04999,12.40000,15.47297,12.40000,-4.28125
12.41655,12.41000,28.56273,12.41000,3.00865,12.41000,-6.57422,12.41000,-0.86326,12.41000,14.54455,12.41000,-3.75451
12.42656,12.42000,24.54006,12.42000,2.42366,12.42000,-6.64893,12.42000,-0.69826,12.42000,14.50049,12.42000,-3.21807
12.43656,12.43000,20.69385,12.43000,1.96363,12.43000,-6.69561,12.43000,-0.55035,12.43000,15.88203,12.43000,-2.71308
12.44657,12.44000,17.12017,12.44000,1.64415,12.44000,-6.72348,12.44000,-0.41412,12.44000,18.87746,12.44000,-2.28124
12.45657,12.45000,13.91053,12.45000,1.47855,12.45000,-6.73656,12.45000,-0.28491,12.45000,23.24601,12.45000,-1.95644
12.46658,12.46000,11.14684,12.46000,1.47816,12.46000,-6.73470,12.46000,-0.16034,12.46000,26.94626,12.46000,-1.75833
12.47658,12.47000,8.89586,12.47000,1.65351,12.47000,-6.71609,12.47000,-0.04142,12.47000,27.87827,12.47000,-1.68958
12.48659,12.48000,7.20410,12.48000,2.01639,12.48000,-6.68016,12.48000,0.06721,12.48000,25.90588,12.48000,-1.73766
12.49660,12.49000,6.09378,12.49000,2.58209,12.49000,-6.62989,12.49000,0.15790,12.49000,23.84862,12.49000,-1.88022
12.50660,12.50000,5.56070,12.50000,3.37126,12.50000,-6.57258,12.50000,0.22138,12.50000,21.20004,12.50000,-2.09220
12.51661,12.51000,5.57429,12.51000,4.41041,12.51000,-6.51897,12.51000,0.24857,12.51000,18.00803,12.51000,-2.35257
12.52661,12.52000,6.07986,12.52000,5.73088,12.52000,-6.48133,12.52000,0.23227,12.52000,15.74973,12.52000,-2.64877
12.53662,12.53000,7.00284,12.53000,7.36604,12.53000,-6.47129,12.53000,0.16844,12.53000,15.02164,12.53000,-2.97774
12.54662,12.54000,8.25459,12.54000,9.34714,12.54000,-6.49816,12.54000,0.05673,12.54000,15.53562,12.54000,-3.34331
12.55663,12.55000,9.73909,12.55000,11.69815,12.55000,-6.56805,12.55000,-0.09967,12.55000,16.51524,12.55000,-3.75090
12.56663,12.56000,11.35935,12.56000,14.43029,12.56000,-6.68377,12.56000,-0.29459,12.56000,15.88406,12.56000,-4.20101
12.57664,12.57000,13.02271,12.57000,17.53714,12.57000,-6.84512,12.57000,-0.51994,12.57000,13.77203,12.57000,-4.68364
12.58664,12.58000,14.64440,12.58000,20.99110,12.58000,-7.04908,12.58000,-0.76674,12.58000,10.61103,12.58000,-5.17535
12.59665,12.59000,16.15011,12.59000,24.74194,12.59000,-7.28979,12.59000,-1.02631,12.59000,7.59173,12.59000,-5.64035
12.60665,12.60000,17.47812,12.60000,28.71773,12.60000,-7.55858,12.60000,-1.29128,12.60000,6.65231,12.60000,-6.03539
12.61666,12.61000,18.58159,12.61000,32.82802,12.61000,-7.84420,12.61000,-1.55648,12.61000,8.41425,12.61000,-6.31743
12.62666,12.62000,19.43045,12.62000,36.96869,12.62000,-8.13363,12.62000,-1.81964,12.62000,12.30779,12.62000,-6.45220
12.63667,12.63000,20.01202,12.63000,41.02778,12.63000,-8.41336,12.63000,-2.08185,12.63000,15.04450,12.63000,-6.42143
12.64667,12.64000,20.33003,12.64000,44.89170,12.64000,-8.67094,12.64000,-2.34778,12.64000,16.19500,12.64000,-6.22694
12.65668,12.65000,20.40197,12.65000,48.45118,12.65000,-8.89644,12.65000,-2.62554,12.65000,16.04797,12.65000,-5.89059
12.66668,12.66000,20.25522,12.66000,51.60680,12.66000,-9.08340,12.66000,-2.92585,12.66000,15.19167,12.66000,-5.45005
12.67669,12.67000,19.92263,12.67000,54.27350,12.67000,-9.22923,12.67000,-3.26047,12.67000,13.64729,12.67000,-4.95133
12.68670,12.68000,19.43847,12.68000,56.38379,12.68000,-9.33492,12.68000,-3.63981,12.68000,12.14084,12.68000,-4.44024
12.69670,12.69000,18.83517,12.69000,57.88925,12.69000,-9.40475,12.69000,-4.06990,12.69000,9.50671,12.69000,-3.95471
12.70671,12.70000,18.14128,12.70000,58.76036,12.70000,-9.44574,12.70000,-4.54923,12.70000,4.19306,12.70000,-3.51956
12.71671,12.71000,17.38065,12.71000,58.98521,12.71000,-9.46674,12.71000,-5.06618,12.71000,-0.20905,12.71000,-3.14433
12.72672,12.72000,16.57277,12.72000,58.56771,12.72000,-9.47683,12.72000,-5.59808,12.72000,0.12693,12.72000,-2.82397
12.73672,12.73000,15.73383,12.73000,57.52583,12.73000,-9.48347,12.73000,-6.11225,12.73000,4.24433,12.73000,-2.54190
12.74673,12.74000,14.87796,12.74000,55.89014,12.74000,-9.49123,12.74000,-6.56926,12.74000,9.91720,12.74000,-2.27475
12.75673,12.75000,14.01840,12.75000,53.70239,12.75000,-9.50165,12.75000,-6.92774,12.75000,13.80387,12.75000,-1.99767
12.76674,12.76000,13.16798,12.76000,51.01421,12.76000,-9.51399,12.76000,-7.15035,12.76000,13.31158,12.76000,-1.68942
12.77674,12.77000,12.33941,12.77000,47.88590,12.77000,-9.52636,12.77000,-7.20943,12.77000,9.80327,12.77000,-1.33654
12.78675,12.78000,11.54559,12.78000,44.38569,12.78000,-9.53641,12.78000,-7.09144,12.78000,4.65678,12.78000,-0.93639
12.79675,12.79000,10.80018,12.79000,40.58974,12.79000,-9.54124,12.79000,-6.79884,12.79000,0.23844,12.79000,-0.49902
12.80676,12.80000,10.11829,12.80000,36.58259,12.80000,-9.53682,12.80000,-6.34919,12.80000,-1.06524,12.80000,-0.04780
12.81676,12.81000,9.51714,12.81000,32.45736,12.81000,-9.51718,12.81000,-5.77197,12.81000,0.58672,12.81000,0.38186
12.82677,12.82000,9.01691,12.82000,28.31509,12.82000,-9.47416,12.82000,-5.10393,12.82000,3.49604,12.82000,0.74565
12.83677,12.83000,8.64172,12.83000,24.26246,12.83000,-9.39806,12.83000,-4.38431,12.83000,6.42744,12.83000,0.99565
12.84678,12.84000,8.42023,12.84000,20.40778,12.84000,-9.27904,12.84000,-3.65092,12.84000,8.68155,12.84000,1.08737
12.85679,12.85000,8.38556,12.85000,16.85550,12.85000,-9.10903,12.85000,-2.93787,12.85000,9.45676,12.85000,0.98807
12.86679,12.86000,8.57424,12.86000,13.69987,12.86000,-8.88337,12.86000,-2.27511,12.86000,8.38981,12.86000,0.68545
12.87680,12.87000,9.02460,12.87000,11.01880,12.87000,-8.60193,12.87000,-1.68946,12.87000,6.31902,12.87000,0.19445
12.88680,12.88000,9.77479,12.88000,8.86869,12.88000,-8.26935,12.88000,-1.20599,12.88000,3.96306,12.88000,-0.44047
12.89681,12.89000,10.86060,12.89000,7.28134,12.89000,-7.89448,12.89000,-0.84860,12.89000,1.50401,12.89000,-1.15003
12.90681,12.90000,12.31292,12.90000,6.26308,12.90000,-7.48914,12.90000,-0.63893,12.90000,-0.57982,12.90000,-1.85217
12.91682,12.91000,14.15491,12.91000,5.79595,12.91000,-7.06667,12.91000,-0.59359,12.91000,-1.65066,12.91000,-2.46862
12.92682,12.92000,16.39889,12.92000,5.84037,12.92000,-6.64048,12.92000,-0.72066,12.92000,-1.59996,12.92000,-2.94108
12.93683,12.93000,19.04352,12.93000,6.33864,12.93000,-6.22289,12.93000,-1.01687,12.93000,-0.93655,12.93000,-3.24203
12.94683,12.94000,22.07134,12.94000,7.21897,12.94000,-5.82435,12.94000,-1.46667,12.94000,-0.30020,12.94000,-3.37696
12.95684,12.95000,25.44728,12.95000,8.39997,12.95000,-5.45296,12.95000,-2.04323,12.95000,0.04006,12.95000,-3.37867
12.96684,12.96000,29.11821,12.96000,9.79528,12.96000,-5.11408,12.96000,-2.71101,12.96000,0.31443,12.96000,-3.29641
12.97685,12.97000,33.01382,12.97000,11.31820,12.97000,-4.81003,12.97000,-3.42881,12.97000,0.82774,12.97000,-3.18441
12.98685,12.98000,37.04875,12.98000,12.88618,12.98000,-4.53993,12.98000,-4.15288,12.98000,1.60708,12.98000,-3.09317
12.99686,12.99000,41.12596,12.99000,14.42499,12.99000,-4.29970,12.99000,-4.83987,12.99000,2.90543,12.99000,-3.06472
13.00686,13.00000,45.14104,13.00000,15.87246,13.00000,-4.08271,13.00000,-5.44993,13.00000,4.85113,13.00000,-3.13064
13.01687,13.01000,48.98705,13.01000,17.18127,13.01000,-3.88085,13.01000,-5.94998,13.01000,7.07991,13.01000,-3.31120
13.02687,13.02000,52.55957,13.02000,18.32000,13.02000,-3.68646,13.02000,-6.31681,13.02000,8.99690,13.02000,-3.61410
13.03688,13.03000,55.76135,13.03000,19.27260,13.03000,-3.49442,13.03000,-6.53912,13.03000,10.09291,13.03000,-4.03336
13.04689,13.04000,58.50634,13.04000,20.03644,13.04000,-3.30430,13.04000,-6.61820,13.04000,9.95113,13.04000,-4.54902
13.05689,13.05000,60.72279,13.05000,20.61955,13.05000,-3.12158,13.05000,-6.56692,13.05000,8.69906,13.05000,-5.12903
13.06690,13.06000,62.35532,13.06000,21.03746,13.06000,-2.95751,13.06000,-6.40736,13.06000,6.58917,13.06000,-5.73363
13.07690,13.07000,63.36586,13.07000,21.31014,13.07000,-2.82723,13.07000,-6.16746,13.07000,3.66036,13.07000,-6.32185
13.08691,13.08000,63.73368,13.08000,21.45927,13.08000,-2.74646,13.08000,-5.87729,13.08000,1.39501,13.08000,-6.85868
13.09691,13.09000,63.45479,13.09000,21.50596,13.09000,-2.72751,13.09000,-5.56546,13.09000,1.30026,13.09000,-7.32080
13.10692,13.10000,62.54087,13.10000,21.46888,13.10000,-2.77584,13.10000,-5.25630,13.10000,3.08553,13.10000,-7.69911
13.11692,13.11000,61.01802,13.11000,21.36305,13.11000,-2.88837,13.11000,-4.96805,13.11000,5.81300,13.11000,-7.99716
13.12693,13.12000,58.92544,13.12000,21.19907,13.12000,-3.05406,13.12000,-4.71231,13.12000,8.53902,13.12000,-8.22616
13.13693,13.13000,56.31416,13.13000,20.98284,13.13000,-3.25653,13.13000,-4.49434,13.13000,10.64264,13.13000,-8.39831
13.14694,13.14000,53.24587,13.14000,20.71581,13.14000,-3.47770,13.14000,-4.31407,13.14000,11.72118,13.14000,-8.52089
13.15694,13.15000,49.79184,13.15000,20.39573,13.15000,-3.70146,13.15000,-4.16745,13.15000,12.49062,13.15000,-8.59274
13.16695,13.16000,46.03172,13.16000,20.01822,13.16000,-3.91631,13.16000,-4.04790,13.16000,13.36556,13.16000,-8.60388
13.17695,13.17000,42.05226,13.17000,19.57878,13.17000,-4.11676,13.17000,-3.94773,13.17000,14.19156,13.17000,-8.53826
13.18696,13.18000,37.94562,13.18000,19.07496,13.18000,-4.30342,13.18000,-3.85927,13.18000,14.67416,13.18000,-8.37882
13.19696,13.19000,33.80728,13.19000,18.50826,13.19000,-4.48170,13.19000,-3.77561,13.19000,14.52710,13.19000,-8.11343
13.20697,13.20000,29.73337,13.20000,17.88565,13.20000,-4.65966,13.20000,-3.69109,13.20000,14.20547,13.20000,-7.74017
13.21698,13.21000,25.81753,13.21000,17.22056,13.21000,-4.84514,13.21000,-3.60153,13.21000,14.65702,13.21000,-7.27059
13.22698,13.22000,22.14745,13.22000,16.53337,13.22000,-5.04316,13.22000,-3.50452,13.22000,16.23090,13.22000,-6.73005
13.23699,13.23000,18.80133,13.23000,15.85150,13.23000,-5.25406,13.23000,-3.39965,13.23000,19.01788,13.23000,-6.15531
13.24699,13.24000,15.84460,13.24000,15.20902,13.24000,-5.47326,13.24000,-3.28863,13.24000,21.24313,13.24000,-5.59009
13.25700,13.25000,13.32718,13.25000,14.64559,13.25000,-5.69253,13.25000,-3.17518,13.25000,19.58673,13.25000,-5.07950
13.26700,13.26000,11.28173,13.26000,14.20502,13.26000,-5.90241,13.26000,-3.06473,13.26000,17.23882,13.26000,-4.66426
13.27701,13.27000,9.72294,13.27000,13.93333,13.27000,-6.09478,13.27000,-2.96367,13.27000,14.78833,13.27000,-4.37561
13.28701,13.28000,8.64784,13.28000,13.87665,13.28000,-6.26476,13.28000,-2.87861,13.28000,13.59419,13.28000,-4.23166
13.29702,13.29000,8.03696,13.29000,14.07888,13.29000,-6.41117,13.29000,-2.81535,13.29000,13.95344,13.29000,-4.23544
13.30702,13.30000,7.85628,13.30000,14.57944,13.30000,-6.53605,13.30000,-2.77800,13.30000,15.41262,13.30000,-4.37496
13.31703,13.31000,8.05982,13.31000,15.41116,13.31000,-6.64386,13.31000,-2.76833,13.31000,17.35467,13.31000,-4.62484
13.32703,13.32000,8.59293,13.32000,16.59815,13.32000,-6.74109,13.32000,-2.78543,13.32000,19.27548,13.32000,-4.94933
13.33704,13.33000,9.39560,13.33000,18.15390,13.33000,-6.83602,13.33000,-2.82574,13.33000,19.70303,13.33000,-5.30621
13.34704,13.34000,10.40582,13.34000,20.07967,13.34000,-6.93823,13.34000,-2.88344,13.34000,17.76658,13.34000,-5.65141
13.35705,13.35000,11.56232,13.35000,22.36304,13.35000,-7.05726,13.35000,-2.95112,13.35000,13.35319,13.35000,-5.94392
13.36705,13.36000,12.80644,13.36000,24.97708,13.36000,-7.20059,13.36000,-3.02053,13.36000,7.21641,13.36000,-6.15051
13.37706,13.37000,14.08288,13.37000,27.87997,13.37000,-7.37156,13.37000,-3.08351,13.37000,1.44502,13.37000,-6.24947
13.38706,13.38000,15.33981,13.38000,31.01553,13.38000,-7.56784,13.38000,-3.13300,13.38000,-1.23257,13.38000,-6.23259
13.39707,13.39000,16.52930,13.39000,34.31466,13.39000,-7.78116,13.39000,-3.16429,13.39000,0.77125,13.39000,-6.10478
13.40708,13.40000,17.60860,13.40000,37.69784,13.40000,-7.99817,13.40000,-3.17624,13.40000,5.65920,13.40000,-5.88156
13.41708,13.41000,18.54207,13.41000,41.07866,13.41000,-8.20263,13.41000,-3.17233,13.41000,12.16796,13.41000,-5.58513
13.42709,13.42000,19.30311,13.42000,44.36781,13.42000,-8.37837,13.42000,-3.16137,13.42000,17.50320,13.42000,-5.24013
13.43709,13.43000,19.87512,13.43000,47.47751,13.43000,-8.51242,13.43000,-3.15733,13.43000,20.44389,13.43000,-4.87022
13.44710,13.44000,20.25102,13.44000,50.32562,13.44000,-8.59760,13.44000,-3.17849,13.44000,18.68276,13.44000,-4.49602
13.45710,13.45000,20.43156,13.45000,52.83920,13.45000,-8.63376,13.45000,-3.24547,13.45000,15.54956,13.45000,-4.13422
13.46711,13.46000,20.42337,13.46000,54.95716,13.46000,-8.62777,13.46000,-3.37841,13.46000,12.27245,13.46000,-3.79771
13.47711,13.47000,20.23723,13.47000,56.63174,13.47000,-8.59202,13.47000,-3.59344,13.47000,8.80457,13.47000,-3.49612
13.48712,13.48000,19.88688,13.48000,57.82902,13.48000,-8.54229,13.48000,-3.89882,13.48000,6.44313,13.48000,-3.23668
13.49712,13.49000,19.38819,13.49000,58.52842,13.49000,-8.49513,13.49000,-4.29152,13.49000,4.48932,13.49000,-3.02484
