Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
31.16478,31.16000,20.87175,31.16000,-7.66089,31.16000,-4.27643,31.16000,-6.27416,31.16000,-2.23738,31.16000,-8.09330
31.17478,31.17000,20.79704,31.17000,-8.42854,31.17000,-4.38503,31.17000,-6.26153,31.17000,-1.97681,31.17000,-8.11985
31.18479,31.18000,20.63415,31.18000,-9.18072,31.18000,-4.50061,31.18000,-6.18542,31.18000,-1.61721,31.18000,-8.01182
31.19479,31.19000,20.38673,31.19000,-9.89912,31.19000,-4.63358,31.19000,-6.03347,31.19000,-1.19172,31.19000,-7.76332
31.20479,31.20000,20.06185,31.20000,-10.56317,31.20000,-4.79374,31.20000,-5.79335,31.20000,-0.74329,31.20000,-7.37469
31.21479,31.21000,19.66869,31.21000,-11.15043,31.21000,-4.98865,31.21000,-5.45353,31.21000,-0.31901,31.21000,-6.85358
31.22479,31.22000,19.21705,31.22000,-11.63735,31.22000,-5.22290,31.22000,-5.00407,31.22000,0.03657,31.22000,-6.21584
31.23479,31.23000,18.71569,31.23000,-12.00013,31.23000,-5.49794,31.23000,-4.43763,31.23000,0.28824,31.23000,-5.48596
31.24479,31.24000,18.17109,31.24000,-12.21599,31.24000,-5.81272,31.24000,-3.75048,31.24000,0.41599,31.24000,-4.69662
31.25480,31.25000,17.58698,31.25000,-12.26464,31.25000,-6.16460,31.25000,-2.94324,31.25000,0.41884,31.25000,-3.88716
31.26480,31.26000,16.96448,31.26000,-12.12994,31.26000,-6.55057,31.26000,-2.02138,31.26000,0.31546,31.26000,-3.10083
31.27480,31.27000,16.30296,31.27000,-11.80150,31.27000,-6.96800,31.27000,-0.99531,31.27000,0.14114,31.27000,-2.38092
31.28480,31.28000,15.60122,31.28000,-11.27607,31.28000,-7.41492,31.28000,0.11991,31.28000,-0.05867,31.28000,-1.76628
31.29480,31.29000,14.85874,31.29000,-10.55838,31.29000,-7.88931,31.29000,1.30528,31.29000,-0.23680,31.29000,-1.28674
31.30480,31.30000,14.07677,31.30000,-9.66133,31.30000,-8.38793,31.30000,2.53874,31.30000,-0.35298,31.30000,-0.95916
31.31481,31.31000,13.25896,31.31000,-8.60536,31.31000,-8.90492,31.31000,3.79626,31.31000,-0.38066,31.31000,-0.78455
31.32481,31.32000,12.41144,31.32000,-7.41706,31.32000,-9.43078,31.32000,5.05287,31.32000,-0.31066,31.32000,-0.74709
31.33481,31.33000,11.54233,31.33000,-6.12709,31.33000,-9.95214,31.33000,6.28377,31.33000,-0.15104,31.33000,-0.81542
31.34481,31.34000,10.66083,31.34000,-4.76768,31.34000,-10.45248,31.34000,7.46517,31.34000,0.07663,31.34000,-0.94638
31.35481,31.35000,9.77625,31.35000,-3.36993,31.35000,-10.91387,31.35000,8.57512,31.35000,0.34327,31.35000,-1.09078
31.36481,31.36000,8.89716,31.36000,-1.96127,31.36000,-11.31913,31.36000,9.59436,31.36000,0.61871,31.36000,-1.20009
31.37481,31.37000,8.03084,31.37000,-0.56341,31.37000,-11.65406,31.37000,10.50702,31.37000,0.87686,31.37000,-1.23281
31.38482,31.38000,7.18299,31.38000,0.80898,31.38000,-11.90919,31.38000,11.30126,31.38000,1.09861,31.38000,-1.15943
31.39482,31.39000,6.35773,31.39000,2.14871,31.39000,-12.08070,31.39000,11.96970,31.39000,1.27249,31.39000,-0.96498
31.40482,31.40000,5.55768,31.40000,3.45548,31.40000,-12.17059,31.40000,12.50944,31.40000,1.39378,31.40000,-0.64938
31.41482,31.41000,4.78424,31.41000,4.73464,31.41000,-12.18606,31.41000,12.92171,31.41000,1.46268,31.41000,-0.22608
31.42482,31.42000,4.03775,31.42000,5.99524,31.42000,-12.13833,31.42000,13.21141,31.42000,1.48221,31.42000,0.28033
31.43482,31.43000,3.31774,31.43000,7.24783,31.43000,-12.04110,31.43000,13.38627,31.43000,1.45632,31.43000,0.83682
31.44483,31.44000,2.62301,31.44000,8.50228,31.44000,-11.90898,31.44000,13.45621,31.44000,1.38861,31.44000,1.40473
31.45483,31.45000,1.95176,31.45000,9.76571,31.45000,-11.75603,31.45000,13.43260,31.45000,1.28181,31.45000,1.94257
31.46483,31.46000,1.30162,31.46000,11.04101,31.46000,-11.59462,31.46000,13.32769,31.46000,1.13804,31.46000,2.40916
31.47483,31.47000,0.66978,31.47000,12.32587,31.47000,-11.43476,31.47000,13.15413,31.47000,0.95936,31.47000,2.76684
31.48483,31.48000,0.05310,31.48000,13.61266,31.48000,-11.28375,31.48000,12.92467,31.48000,0.74862,31.48000,2.98493
31.49483,31.49000,-0.55169,31.49000,14.88880,31.49000,-11.14616,31.49000,12.65193,31.49000,0.50997,31.49000,3.04270
31.50483,31.50000,-1.14780,31.50000,16.13788,31.50000,-11.02413,31.50000,12.34831,31.50000,0.24908,31.50000,2.93173
31.51484,31.51000,-1.73816,31.51000,17.34103,31.51000,-10.91765,31.51000,12.02603,31.51000,-0.02701,31.51000,2.65714
31.52484,31.52000,-2.32521,31.52000,18.47861,31.52000,-10.82507,31.52000,11.69708,31.52000,-0.31037,31.52000,2.23756
31.53484,31.53000,-2.91085,31.53000,19.53190,31.53000,-10.74354,31.53000,11.37322,31.53000,-0.59287,31.53000,1.70366
31.54484,31.54000,-3.49642,31.54000,20.48455,31.54000,-10.66950,31.54000,11.06576,31.54000,-0.86695,31.54000,1.09552
31.55484,31.55000,-4.08281,31.55000,21.32386,31.55000,-10.59908,31.55000,10.78529,31.55000,-1.12628,31.55000,0.45867
31.56484,31.56000,-4.67070,31.56000,22.04154,31.56000,-10.52851,31.56000,10.54112,31.56000,-1.36631,31.56000,-0.16062
31.57485,31.57000,-5.26077,31.57000,22.63400,31.57000,-10.45440,31.57000,10.34069,31.57000,-1.58450,31.57000,-0.72064
31.58485,31.58000,-5.85397,31.58000,23.10216,31.58000,-10.37385,31.58000,10.18889,31.58000,-1.78034,31.58000,-1.18949
31.59485,31.59000,-6.45174,31.59000,23.45070,31.59000,-10.28448,31.59000,10.08743,31.59000,-1.95504,31.59000,-1.54966
31.60485,31.60000,-7.05613,31.60000,23.68701,31.60000,-10.18438,31.60000,10.03437,31.60000,-2.11102,31.60000,-1.80109
31.61485,31.61000,-7.66974,31.61000,23.81990,31.61000,-10.07191,31.61000,10.02406,31.61000,-2.25118,31.61000,-1.96207
31.62485,31.62000,-8.29561,31.62000,23.85829,31.62000,-9.94557,31.62000,10.04731,31.62000,-2.37808,31.62000,-2.06729
31.63485,31.63000,-8.93680,31.63000,23.81008,31.63000,-9.80384,31.63000,10.09212,31.63000,-2.49328,31.63000,-2.16317
31.64486,31.64000,-9.59597,31.64000,23.68140,31.64000,-9.64509,31.64000,10.14471,31.64000,-2.59684,31.64000,-2.30090
31.65486,31.65000,-10.27471,31.65000,23.47620,31.65000,-9.46761,31.65000,10.19080,31.65000,-2.68730,31.65000,-2.52823
31.66486,31.66000,-10.97297,31.66000,23.19646,31.66000,-9.26964,31.66000,10.21688,31.66000,-2.76203,31.66000,-2.88160
31.67486,31.67000,-11.68849,31.67000,22.84280,31.67000,-9.04948,31.67000,10.21146,31.67000,-2.81793,31.67000,-3.37993
31.68486,31.68000,-12.41644,31.68000,22.41559,31.68000,-8.80545,31.68000,10.16597,31.68000,-2.85228,31.68000,-4.02138
31.69486,31.69000,-13.14921,31.69000,21.91624,31.69000,-8.53586,31.69000,10.07525,31.69000,-2.86338,31.69000,-4.78367
31.70487,31.70000,-13.87642,31.70000,21.34858,31.70000,-8.23893,31.70000,9.93747,31.70000,-2.85091,31.70000,-5.62768
31.71487,31.71000,-14.58505,31.71000,20.71974,31.71000,-7.91259,31.71000,9.75350,31.71000,-2.81581,31.71000,-6.50337
31.72487,31.72000,-15.25976,31.72000,20.04044,31.72000,-7.55439,31.72000,9.52582,31.72000,-2.75992,31.72000,-7.35679
31.73487,31.73000,-15.88315,31.73000,19.32442,31.73000,-7.16148,31.73000,9.25724,31.73000,-2.68537,31.73000,-8.13690
31.74487,31.74000,-16.43628,31.74000,18.58710,31.74000,-6.73061,31.74000,8.94969,31.74000,-2.59410,31.74000,-8.80122
31.75487,31.75000,-16.89908,31.75000,17.84369,31.75000,-6.25838,31.75000,8.60343,31.75000,-2.48763,31.75000,-9.31963
31.76487,31.76000,-17.25092,31.76000,17.10729,31.76000,-5.74163,31.76000,8.21689,31.76000,-2.36713,31.76000,-9.67571
31.77488,31.77000,-17.47137,31.77000,16.38740,31.77000,-5.17791,31.77000,7.78721,31.77000,-2.23380,31.77000,-9.86507
31.78488,31.78000,-17.54106,31.78000,15.68941,31.78000,-4.56617,31.78000,7.31152,31.78000,-2.08956,31.78000,-9.89106
31.79488,31.79000,-17.44286,31.79000,15.01473,31.79000,-3.90732,31.79000,6.78824,31.79000,-1.93754,31.79000,-9.75961
31.80488,31.80000,-17.16316,31.80000,14.36161,31.80000,-3.20475,31.80000,6.21816,31.80000,-1.78241,31.80000,-9.47606
31.81488,31.81000,-16.69320,31.81000,13.72621,31.81000,-2.46448,31.81000,5.60499,31.81000,-1.63025,31.81000,-9.04578
31.82488,31.82000,-16.03008,31.82000,13.10382,31.82000,-1.69514,31.82000,4.95567,31.82000,-1.48797,31.82000,-8.47832
31.83489,31.83000,-15.17734,31.83000,12.49009,31.83000,-0.90745,31.83000,4.28035,31.83000,-1.36241,31.83000,-7.79281
31.84489,31.84000,-14.14500,31.84000,11.88212,31.84000,-0.11362,31.84000,3.59221,31.84000,-1.25935,31.84000,-7.02178
31.85489,31.85000,-12.94903,31.85000,11.27908,31.85000,0.67354,31.85000,2.90678,31.85000,-1.18256,31.85000,-6.21122
31.86489,31.86000,-11.61042,31.86000,10.68227,31.86000,1.44137,31.86000,2.24071,31.86000,-1.13310,31.86000,-5.41598
31.87489,31.87000,-10.15410,31.87000,10.09463,31.87000,2.17811,31.87000,1.61008,31.87000,-1.10904,31.87000,-4.69145
31.88489,31.88000,-8.60760,31.88000,9.51984,31.88000,2.87326,31.88000,1.02870,31.88000,-1.10548,31.88000,-4.08367
31.89489,31.89000,-6.99992,31.89000,8.96139,31.89000,3.51772,31.89000,0.50672,31.89000,-1.11497,31.89000,-3.62082
31.90490,31.90000,-5.36020,31.90000,8.42183,31.90000,4.10367,31.90000,0.04999,31.90000,-1.12820,31.90000,-3.30876
31.91490,31.91000,-3.71654,31.91000,7.90240,31.91000,4.62439,31.91000,-0.34011,31.91000,-1.13475,31.91000,-3.13180
31.92490,31.92000,-2.09468,31.92000,7.40294,31.92000,5.07401,31.92000,-0.66626,31.92000,-1.12393,31.92000,-3.05796
31.93490,31.93000,-0.51678,31.93000,6.92208,31.93000,5.44754,31.93000,-0.93448,31.93000,-1.08557,31.93000,-3.04678
31.94490,31.94000,0.99941,31.94000,6.45752,31.94000,5.74109,31.94000,-1.15301,31.94000,-1.01083,31.94000,-3.05747
31.95490,31.95000,2.44108,31.95000,6.00642,31.95000,5.95223,31.95000,-1.33126,31.95000,-0.89294,31.95000,-3.05535
31.96491,31.96000,3.80033,31.96000,5.56567,31.96000,6.08046,31.96000,-1.47888,31.96000,-0.72781,31.96000,-3.01579
31.97491,31.97000,5.07365,31.97000,5.13232,31.97000,6.12768,31.97000,-1.60514,31.97000,-0.51434,31.97000,-2.92530
31.98491,31.98000,6.26116,31.98000,4.70378,31.98000,6.09837,31.98000,-1.71858,31.98000,-0.25441,31.98000,-2.78046
31.99491,31.99000,7.36564,31.99000,4.27812,31.99000,5.99960,31.99000,-1.82686,31.99000,0.04767,31.99000,-2.58566
32.00491,32.00000,8.39177,32.00000,3.85425,32.00000,5.84057,32.00000,-1.93657,32.00000,0.38615,32.00000,-2.35039
32.01491,32.01000,9.34542,32.01000,3.43207,32.01000,5.63197,32.01000,-2.05310,32.01000,0.75499,32.01000,-2.08678
32.02491,32.02000,10.23333,32.02000,3.01241,32.02000,5.38489,32.02000,-2.18049,32.02000,1.14909,32.02000,-1.80781
32.03492,32.03000,11.06278,32.03000,2.59695,32.03000,5.10981,32.03000,-2.32141,32.03000,1.56523,32.03000,-1.52600
32.04492,32.04000,11.84139,32.04000,2.18795,32.04000,4.81547,32.04000,-2.47719,32.04000,2.00276,32.04000,-1.25270
32.05492,32.05000,12.57688,32.05000,1.78790,32.05000,4.50800,32.05000,-2.64798,32.05000,2.46374,32.05000,-0.99777
32.06492,32.06000,13.27669,32.06000,1.39912,32.06000,4.19031,32.06000,-2.83302,32.06000,2.95286,32.06000,-0.76940
32.07492,32.07000,13.94758,32.07000,1.02340,32.07000,3.86182,32.07000,-3.03106,32.07000,3.47708,32.07000,-0.57417
32.08492,32.08000,14.59524,32.08000,0.66166,32.08000,3.51874,32.08000,-3.24072,32.08000,4.04510,32.08000,-0.41705
32.09493,32.09000,15.22395,32.09000,0.31362,32.09000,3.15468,32.09000,-3.46092,32.09000,4.66686,32.09000,-0.30152
32.10493,32.10000,15.83626,32.10000,-0.02237,32.10000,2.76181,32.10000,-3.69120,32.10000,5.35284,32.10000,-0.22945
32.11493,32.11000,16.43292,32.11000,-0.34944,32.11000,2.33233,32.11000,-3.93185,32.11000,6.11318,32.11000,-0.20077
32.12493,32.12000,17.01277,32.12000,-0.67216,32.12000,1.86019,32.12000,-4.18393,32.12000,6.95649,32.12000,-0.21285
32.13493,32.13000,17.57286,32.13000,-0.99629,32.13000,1.34276,32.13000,-4.44895,32.13000,7.88840,32.13000,-0.25964
32.14493,32.14000,18.10860,32.14000,-1.32822,32.14000,0.78213,32.14000,-4.72834,32.14000,8.90983,32.14000,-0.33076
32.15493,32.15000,18.61415,32.15000,-1.67431,32.15000,0.18587,32.15000,-5.02273,32.15000,10.01530,32.15000,-0.41097
32.16494,32.16000,19.08270,32.16000,-2.03988,32.16000,-0.43307,32.16000,-5.33113,32.16000,11.19150,32.16000,-0.48028
32.17494,32.17000,19.50692,32.17000,-2.42825,32.17000,-1.05735,32.17000,-5.65005,32.17000,12.41655,32.17000,-0.51500
32.18494,32.18000,19.87928,32.18000,-2.83979,32.18000,-1.66713,32.18000,-5.97288,32.18000,13.66021,32.18000,-0.48987
32.19494,32.19000,20.19244,32.19000,-3.27117,32.19000,-2.24249,32.19000,-6.28940,32.19000,14.88529,32.19000,-0.38085
32.20494,32.20000,20.43953,32.20000,-3.71502,32.20000,-2.76617,32.20000,-6.58569,32.20000,16.05005,32.20000,-0.16842
32.21494,32.21000,20.61463,32.21000,-4.15997,32.21000,-3.22597,32.21000,-6.84455,32.21000,17.11088,32.21000,0.15952
32.22495,32.22000,20.71338,32.22000,-4.59113,32.22000,-3.61647,32.22000,-7.04625,32.22000,18.02487,32.22000,0.60562
32.23495,32.23000,20.73365,32.23000,-4.99099,32.23000,-3.93964,32.23000,-7.16992,32.23000,18.75162,32.23000,1.16236
32.24495,32.24000,20.67632,32.24000,-5.34061,32.24000,-4.20436,32.24000,-7.19512,32.24000,19.25464,32.24000,1.81282
32.25495,32.25000,20.54577,32.25000,-5.62092,32.25000,-4.42478,32.25000,-7.10373,32.25000,19.50298,32.25000,2.53256
32.26495,32.26000,20.34990,32.26000,-5.81405,32.26000,-4.61794,32.26000,-6.88173,32.26000,19.47350,32.26000,3.29233
32.27495,32.27000,20.09956,32.27000,-5.90466,32.27000,-4.80091,32.27000,-6.52081,32.27000,19.15388,32.27000,4.06100
32.28495,32.28000,19.80725,32.28000,-5.88099,32.28000,-4.98804,32.28000,-6.01969,32.28000,18.54608,32.28000,4.80850
32.29496,32.29000,19.48533,32.29000,-5.73579,32.29000,-5.18892,32.29000,-5.38490,32.29000,17.66949,32.29000,5.50864
32.30496,32.30000,19.14402,32.30000,-5.46695,32.30000,-5.40753,32.30000,-4.63086,32.30000,16.56308,32.30000,6.14168
32.31496,32.31000,18.78985,32.31000,-5.07771,32.31000,-5.64272,32.31000,-3.77936,32.31000,15.28596,32.31000,6.69633
32.32496,32.32000,18.42507,32.32000,-4.57649,32.32000,-5.88962,32.32000,-2.85821,32.32000,13.91537,32.32000,7.17069
32.33496,32.33000,18.04814,32.33000,-3.97616,32.33000,-6.14134,32.33000,-1.89931,32.33000,12.54119,32.33000,7.57176
32.34496,32.34000,17.65501,32.34000,-3.29292,32.34000,-6.39044,32.34000,-0.93623,32.34000,11.25667,32.34000,7.91321
32.35497,32.35000,17.24085,32.35000,-2.54474,32.35000,-6.62993,32.35000,-0.00170,32.35000,10.14670,32.35000,8.21147
32.36497,32.36000,16.80195,32.36000,-1.74973,32.36000,-6.85368,32.36000,0.87472,32.36000,9.27621,32.36000,8.48071
32.37497,32.37000,16.33714,32.37000,-0.92437,32.37000,-7.05638,32.37000,1.66847,32.37000,8.68156,32.37000,8.72764
32.38497,32.38000,15.84864,32.38000,-0.08227,32.38000,-7.23328,32.38000,2.36119,32.38000,8.36706,32.38000,8.94760
32.39497,32.39000,15.34202,32.39000,0.76674,32.39000,-7.38010,32.39000,2.94129,32.39000,8.30704,32.39000,9.12335
32.40497,32.40000,14.82546,32.40000,1.61676,32.40000,-7.49315,32.40000,3.40396,32.40000,8.45227,32.40000,9.22755
32.41497,32.41000,14.30861,32.41000,2.46561,32.41000,-7.56968,32.41000,3.75064,32.41000,8.73860,32.41000,9.22826
32.42498,32.42000,13.80138,32.42000,3.31402,32.42000,-7.60817,32.42000,3.98810,32.42000,9.09579,32.42000,9.09567
32.43498,32.43000,13.31291,32.43000,4.16466,32.43000,-7.60858,32.43000,4.12734,32.43000,9.45540,32.43000,8.80786
32.44498,32.44000,12.85095,32.44000,5.02108,32.44000,-7.57236,32.44000,4.18231,32.44000,9.75668,32.44000,8.35379
32.45498,32.45000,12.42153,32.45000,5.88653,32.45000,-7.50227,32.45000,4.16868,32.45000,9.95052,32.45000,7.73331
32.46498,32.46000,12.02879,32.46000,6.76295,32.46000,-7.40190,32.46000,4.10275,32.46000,10.00115,32.46000,6.95516
32.47498,32.47000,11.67496,32.47000,7.65004,32.47000,-7.27528,32.47000,4.00068,32.47000,9.88635,32.47000,6.03412
32.48499,32.48000,11.36035,32.48000,8.54463,32.48000,-7.12650,32.48000,3.87796,32.48000,9.59655,32.48000,4.98855
32.49499,32.49000,11.08351,32.49000,9.44041,32.49000,-6.95944,32.49000,3.74912,32.49000,9.13354,32.49000,3.83898
32.50499,32.50000,10.84154,32.50000,10.32801,32.50000,-6.77758,32.50000,3.62756,32.50000,8.50878,32.50000,2.60766
32.51499,32.51000,10.63059,32.51000,11.19545,32.51000,-6.58388,32.51000,3.52542,32.51000,7.74160,32.51000,1.31882
32.52499,32.52000,10.44628,32.52000,12.02885,32.52000,-6.38062,32.52000,3.45346,32.52000,6.85697,32.52000,-0.00086
32.53499,32.53000,10.28420,32.53000,12.81332,32.53000,-6.16935,32.53000,3.42097,32.53000,5.88338,32.53000,-1.32209
32.54499,32.54000,10.14034,32.54000,13.53390,32.54000,-5.95094,32.54000,3.43563,32.54000,4.85051,32.54000,-2.61339
32.55500,32.55000,10.01134,32.55000,14.17649,32.55000,-5.72567,32.55000,3.50341,32.55000,3.78727,32.55000,-3.84227
32.56500,32.56000,9.89468,32.56000,14.72865,32.56000,-5.49331,32.56000,3.62842,32.56000,2.71989,32.56000,-4.97722
32.57500,32.57000,9.78881,32.57000,15.18032,32.57000,-5.25333,32.57000,3.81277,32.57000,1.67055,32.57000,-5.99045
32.58500,32.58000,9.69305,32.58000,15.52432,32.58000,-5.00495,32.58000,4.05647,32.58000,0.65639,32.58000,-6.86110
32.59500,32.59000,9.60753,32.59000,15.75664,32.59000,-4.74728,32.59000,4.35743,32.59000,-0.31100,32.59000,-7.57843
32.60500,32.60000,9.53300,32.60000,15.87643,32.60000,-4.47940,32.60000,4.71151,32.60000,-1.22553,32.60000,-8.14455
32.61501,32.61000,9.47060,32.61000,15.88586,32.61000,-4.20037,32.61000,5.11281,32.61000,-2.08625,32.61000,-8.57634
32.62501,32.62000,9.42158,32.62000,15.78961,32.62000,-3.90929,32.62000,5.55388,32.62000,-2.89647,32.62000,-8.90585
32.63501,32.63000,9.38708,32.63000,15.59434,32.63000,-3.60539,32.63000,6.02620,32.63000,-3.66280,32.63000,-9.17930
32.64501,32.64000,9.36785,32.64000,15.30791,32.64000,-3.28806,32.64000,6.52063,32.64000,-4.39394,32.64000,-9.45429
32.65501,32.65000,9.36408,32.65000,14.93859,32.65000,-2.95703,32.65000,7.02790,32.65000,-5.09946,32.65000,-9.79531
32.66501,32.66000,9.37528,32.66000,14.49425,32.66000,-2.61242,32.66000,7.53916,32.66000,-5.78873,32.66000,-10.26780
32.67501,32.67000,9.40035,32.67000,13.98177,32.67000,-2.25488,32.67000,8.04648,32.67000,-6.46998,32.67000,-10.93096
32.68502,32.68000,9.43773,32.68000,13.40659,32.68000,-1.88563,32.68000,8.54311,32.68000,-7.14973,32.68000,-11.82999
32.69502,32.69000,9.48563,32.69000,12.77271,32.69000,-1.50650,32.69000,9.02358,32.69000,-7.83241,32.69000,-12.98863
32.70502,32.70000,9.54249,32.70000,12.08304,32.70000,-1.11982,32.70000,9.48345,32.70000,-8.52042,32.70000,-14.40323
32.71502,32.71000,9.60736,32.71000,11.34023,32.71000,-0.72830,32.71000,9.91879,32.71000,-9.21436,32.71000,-16.03956
32.72502,32.72000,9.68035,32.72000,10.54769,32.72000,-0.33473,32.72000,10.32535,32.72000,-9.91351,32.72000,-17.83334
32.73502,32.73000,9.76291,32.73000,9.71074,32.73000,0.05827,32.73000,10.69771,32.73000,-10.61643,32.73000,-19.69475
32.74503,32.74000,9.85794,32.74000,8.83761,32.74000,0.44872,32.74000,11.02848,32.74000,-11.32165,32.74000,-21.51645
32.75503,32.75000,9.96974,32.75000,7.94001,32.75000,0.83563,32.75000,11.30783,32.75000,-12.02811,32.75000,-23.18424
32.76503,32.76000,10.10362,32.76000,7.03331,32.76000,1.21935,32.76000,11.52348,32.76000,-12.73543,32.76000,-24.58909
32.77503,32.77000,10.26550,32.77000,6.13614,32.77000,1.60187,32.77000,11.66132,32.77000,-13.44386,32.77000,-25.63900
32.78503,32.78000,10.46122,32.78000,5.26958,32.78000,1.98690,32.78000,11.70643,32.78000,-14.15371,32.78000,-26.26907
32.79503,32.79000,10.69594,32.79000,4.45597,32.79000,2.37973,32.79000,11.64453,32.79000,-14.86456,32.79000,-26.44823
32.80503,32.80000,10.97350,32.80000,3.71748,32.80000,2.78691,32.80000,11.46360,32.80000,-15.57417,32.80000,-26.18184
32.81504,32.81000,11.29583,32.81000,3.07448,32.81000,3.21556,32.81000,11.15534,32.81000,-16.27730,32.81000,-25.51011
32.82504,32.82000,11.66261,32.82000,2.54383,32.82000,3.67255,32.82000,10.71661,32.82000,-16.96456,32.82000,-24.50291
32.83504,32.83000,12.07117,32.83000,2.13731,32.83000,4.16346,32.83000,10.15037,32.83000,-17.62154,32.83000,-23.25168
32.84504,32.84000,12.51673,32.84000,1.86019,32.84000,4.69166,32.84000,9.46630,32.84000,-18.22831,32.84000,-21.85938
32.85504,32.85000,12.99294,32.85000,1.71040,32.85000,5.25736,32.85000,8.68055,32.85000,-18.75936,32.85000,-20.42917
32.86504,32.86000,13.49265,32.86000,1.67845,32.86000,5.85707,32.86000,7.81475,32.86000,-19.18434,32.86000,-19.05286
32.87505,32.87000,14.00880,32.87000,1.74820,32.87000,6.48322,32.87000,6.89434,32.87000,-19.46957,32.87000,-17.80055
32.88505,32.88000,14.53519,32.88000,1.89852,32.88000,7.12423,32.88000,5.94646,32.88000,-19.58056,32.88000,-16.71314
32.89505,32.89000,15.06717,32.89000,2.10549,32.89000,7.76502,32.89000,4.99795,32.89000,-19.48546,32.89000,-15.79978
32.90505,32.90000,15.60197,32.90000,2.34491,32.90000,8.38801,32.90000,4.07344,32.90000,-19.15931,32.90000,-15.04112
32.91505,32.91000,16.13877,32.91000,2.59458,32.91000,8.97458,32.91000,3.19382,32.91000,-18.58857,32.91000,-14.39783
32.92505,32.92000,16.67840,32.92000,2.83610,32.92000,9.50682,32.92000,2.37525,32.92000,-17.77511,32.92000,-13.82186
32.93505,32.93000,17.22273,32.93000,3.05582,32.93000,9.96939,32.93000,1.62887,32.93000,-16.73895,32.93000,-13.26742
32.94506,32.94000,17.77391,32.94000,3.24506,32.94000,10.35105,32.94000,0.96100,32.94000,-15.51886,32.94000,-12.69899
32.95506,32.95000,18.33340,32.95000,3.39951,32.95000,10.64575,32.95000,0.37373,32.95000,-14.17055,32.95000,-12.09524
32.96506,32.96000,18.90124,32.96000,3.51843,32.96000,10.85302,32.96000,-0.13439,32.96000,-12.76239,32.96000,-11.44924
32.97506,32.97000,19.47541,32.97000,3.60350,32.97000,10.97765,32.97000,-0.56763,32.97000,-11.36913,32.97000,-10.76593
32.98506,32.98000,20.05166,32.98000,3.65789,32.98000,11.02887,32.98000,-0.93230,32.98000,-10.06447,32.98000,-10.05852
32.99506,32.99000,20.62362,32.99000,3.68543,32.99000,11.01927,32.99000,-1.23606,32.99000,-8.91343,32.99000,-9.34461
33.00506,33.00000,21.18341,33.00000,3.68989,33.00000,10.96349,33.00000,-1.48718,33.00000,-7.96560,33.00000,-8.64290
33.01507,33.01000,21.72236,33.01000,3.67454,33.01000,10.87703,33.01000,-1.69403,33.01000,-7.25016,33.01000,-7.97047
33.02507,33.02000,22.23185,33.02000,3.64183,33.02000,10.77511,33.02000,-1.86473,33.02000,-6.77333,33.02000,-7.34081
33.03507,33.03000,22.70409,33.03000,3.59322,33.03000,10.67173,33.03000,-2.00692,33.03000,-6.51872,33.03000,-6.76266
