Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
22.29342,22.29000,12.03401,22.29000,-5.04194
22.30342,22.30000,11.82681,22.30000,-5.11253
22.31342,22.31000,11.49727,22.31000,-5.17597
22.32343,22.32000,11.03955,22.32000,-5.23512
22.33343,22.33000,10.45425,22.33000,-5.29045
22.34343,22.34000,9.74921,22.34000,-5.33954
22.35343,22.35000,8.93972,22.35000,-5.37697
22.36343,22.36000,8.04791,22.36000,-5.39477
22.37343,22.37000,7.10150,22.37000,-5.38307
22.38344,22.38000,6.13182,22.38000,-5.33124
22.39344,22.39000,5.17142,22.39000,-5.22886
22.40344,22.40000,4.25150,22.40000,-5.06679
22.41344,22.41000,3.39956,22.41000,-4.83792
22.42344,22.42000,2.63743,22.42000,-4.53766
22.43344,22.43000,1.98008,22.43000,-4.16407
22.44344,22.44000,1.43513,22.44000,-3.71779
22.45345,22.45000,1.00314,22.45000,-3.20168
22.46345,22.46000,0.67845,22.46000,-2.62040
22.47345,22.47000,0.45049,22.47000,-1.97980
22.48345,22.48000,0.30520,22.48000,-1.28637
22.49345,22.49000,0.22663,22.49000,-0.54683
22.50345,22.50000,0.19829,22.50000,0.23229
22.51346,22.51000,0.20429,22.51000,1.04472
22.52346,22.52000,0.23015,22.52000,1.88443
22.53346,22.53000,0.26341,22.53000,2.74539
22.54346,22.54000,0.29388,22.54000,3.62119
22.55346,22.55000,0.31374,22.55000,4.50474
22.56346,22.56000,0.31751,22.56000,5.38797
22.57346,22.57000,0.30181,22.57000,6.26174
22.58347,22.58000,0.26506,22.58000,7.11596
22.59347,22.59000,0.20712,22.59000,7.93995
22.60347,22.60000,0.12891,22.60000,8.72294
22.61347,22.61000,0.03206,22.61000,9.45473
22.62347,22.62000,-0.08136,22.62000,10.12639
22.63347,22.63000,-0.20899,22.63000,10.73079
22.64348,22.64000,-0.34831,22.64000,11.26314
22.65348,22.65000,-0.49666,22.65000,11.72120
22.66348,22.66000,-0.65125,22.66000,12.10528
22.67348,22.67000,-0.80904,22.67000,12.41798
22.68348,22.68000,-0.96678,22.68000,12.66375
22.69348,22.69000,-1.12093,22.69000,12.84819
22.70348,22.70000,-1.26774,22.70000,12.97731
22.71349,22.71000,-1.40339,22.71000,13.05671
22.72349,22.72000,-1.52422,22.72000,13.09089
22.73349,22.73000,-1.62709,22.73000,13.08266
22.74349,22.74000,-1.70978,22.74000,13.03278
22.75349,22.75000,-1.77141,22.75000,12.93981
22.76349,22.76000,-1.81281,22.76000,12.80031
22.77349,22.77000,-1.83675,22.77000,12.60919
22.78350,22.78000,-1.84800,22.78000,12.36032
22.79350,22.79000,-1.85311,22.79000,12.04735
22.80350,22.80000,-1.85993,22.80000,11.66460
22.81350,22.81000,-1.87687,22.81000,11.20796
22.82350,22.82000,-1.91200,22.82000,10.67587
22.83350,22.83000,-1.97198,22.83000,10.07003
22.84351,22.84000,-2.06109,22.84000,9.39593
22.85351,22.85000,-2.18034,22.85000,8.66307
22.86351,22.86000,-2.32694,22.86000,7.88474
22.87351,22.87000,-2.49410,22.87000,7.07736
22.88351,22.88000,-2.67142,22.88000,6.25945
22.89351,22.89000,-2.84578,22.89000,5.45024
22.90351,22.90000,-3.00257,22.90000,4.66818
22.91352,22.91000,-3.12726,22.91000,3.92943
22.92352,22.92000,-3.20683,22.92000,3.24665
22.93352,22.93000,-3.23093,22.93000,2.62834
22.94352,22.94000,-3.19249,22.94000,2.07863
22.95352,22.95000,-3.08786,22.95000,1.59773
22.96352,22.96000,-2.91633,22.96000,1.18275
22.97353,22.97000,-2.67937,22.97000,0.82879
22.98353,22.98000,-2.37974,22.98000,0.53004
22.99353,22.99000,-2.02058,22.99000,0.28068
23.00353,23.00000,-1.60478,23.00000,0.07554
23.01353,23.01000,-1.13458,23.01000,-0.08966
23.02353,23.02000,-0.61153,23.02000,-0.21831
23.03353,23.03000,-0.03678,23.03000,-0.31316
23.04354,23.04000,0.58845,23.04000,-0.37674
23.05354,23.05000,1.26214,23.05000,-0.41168
23.06354,23.06000,1.98081,23.06000,-0.42108
23.07354,23.07000,2.73887,23.07000,-0.40868
23.08354,23.08000,3.52821,23.08000,-0.37903
23.09354,23.09000,4.33807,23.09000,-0.33741
23.10355,23.10000,5.15523,23.10000,-0.28972
23.11355,23.11000,5.96456,23.11000,-0.24231
23.12355,23.12000,6.74976,23.12000,-0.20171
23.13355,23.13000,7.49442,23.13000,-0.17432
23.14355,23.14000,8.18303,23.14000,-0.16614
23.15355,23.15000,8.80206,23.15000,-0.18248
23.16355,23.16000,9.34093,23.16000,-0.22773
23.17356,23.17000,9.79270,23.17000,-0.30517
23.18356,23.18000,10.15461,23.18000,-0.41684
23.19356,23.19000,10.42817,23.19000,-0.56344
23.20356,23.20000,10.61900,23.20000,-0.74432
23.21356,23.21000,10.73629,23.21000,-0.95752
23.22356,23.22000,10.79192,23.22000,-1.19984
23.23357,23.23000,10.79938,23.23000,-1.46709
23.24357,23.24000,10.77248,23.24000,-1.75433
23.25357,23.25000,10.72400,23.25000,-2.05619
23.26357,23.26000,10.66439,23.26000,-2.36723
23.27357,23.27000,10.60069,23.27000,-2.68229
23.28357,23.28000,10.53575,23.28000,-2.99669
23.29357,23.29000,10.46781,23.29000,-3.30648
23.30358,23.30000,10.39061,23.30000,-3.60845
23.31358,23.31000,10.29391,23.31000,-3.90016
23.32358,23.32000,10.16455,23.32000,-4.17976
23.33358,23.33000,9.98781,23.33000,-4.44580
23.34358,23.34000,9.74914,23.34000,-4.69689
23.35358,23.35000,9.43584,23.35000,-4.93132
23.36359,23.36000,9.03883,23.36000,-5.14666
23.37359,23.37000,8.55391,23.37000,-5.33949
23.38359,23.38000,7.98279,23.38000,-5.50518
23.39359,23.39000,7.33339,23.39000,-5.63801
23.40359,23.40000,6.61967,23.40000,-5.73144
23.41359,23.41000,5.86070,23.41000,-5.77851
23.42359,23.42000,5.07928,23.42000,-5.77239
23.43360,23.43000,4.30014,23.43000,-5.70680
23.44360,23.44000,3.54800,23.44000,-5.57640
23.45360,23.45000,2.84563,23.45000,-5.37701
23.46360,23.46000,2.21220,23.46000,-5.10568
23.47360,23.47000,1.66196,23.47000,-4.76069
23.48360,23.48000,1.20333,23.48000,-4.34149
23.49361,23.49000,0.83857,23.49000,-3.84869
23.50361,23.50000,0.56383,23.50000,-3.28398
23.51361,23.51000,0.36981,23.51000,-2.65018
23.52361,23.52000,0.24287,23.52000,-1.95127
23.53361,23.53000,0.16651,23.53000,-1.19252
23.54361,23.54000,0.12305,23.54000,-0.38058
23.55361,23.55000,0.09526,23.55000,0.47643
23.56362,23.56000,0.06775,23.56000,1.36884
23.57362,23.57000,0.02784,23.57000,2.28551
23.58362,23.58000,-0.03394,23.58000,3.21404
23.59362,23.59000,-0.12388,23.59000,4.14111
23.60362,23.60000,-0.24538,23.60000,5.05310
23.61362,23.61000,-0.39949,23.61000,5.93672
23.62363,23.62000,-0.58565,23.62000,6.77981
23.63363,23.63000,-0.80221,23.63000,7.57207
23.64363,23.64000,-1.04696,23.64000,8.30566
23.65363,23.65000,-1.31724,23.65000,8.97568
23.66363,23.66000,-1.60988,23.66000,9.58026
23.67363,23.67000,-1.92093,23.67000,10.12053
23.68363,23.68000,-2.24529,23.68000,10.60022
23.69364,23.69000,-2.57633,23.69000,11.02504
23.70364,23.70000,-2.90583,23.70000,11.40199
23.71364,23.71000,-3.22394,23.71000,11.73850
23.72364,23.72000,-3.51966,23.72000,12.04170
23.73364,23.73000,-3.78144,23.73000,12.31767
23.74364,23.74000,-3.99814,23.74000,12.57090
23.75365,23.75000,-4.16012,23.75000,12.80382
23.76365,23.76000,-4.26038,23.76000,13.01654
23.77365,23.77000,-4.29557,23.77000,13.20669
23.78365,23.78000,-4.26670,23.78000,13.36938
23.79365,23.79000,-4.17952,23.79000,13.49741
23.80365,23.80000,-4.04428,23.80000,13.58157
23.81365,23.81000,-3.87507,23.81000,13.61111
23.82366,23.82000,-3.68863,23.82000,13.57446
23.83366,23.83000,-3.50281,23.83000,13.46002
23.84366,23.84000,-3.33492,23.84000,13.25714
23.85366,23.85000,-3.20011,23.85000,12.95707
23.86366,23.86000,-3.11000,23.86000,12.55392
23.87366,23.87000,-3.07173,23.87000,12.04545
23.88367,23.88000,-3.08733,23.88000,11.43366
23.89367,23.89000,-3.15365,23.89000,10.72507
23.90367,23.90000,-3.26261,23.90000,9.93065
23.91367,23.91000,-3.40195,23.91000,9.06539
23.92367,23.92000,-3.55629,23.92000,8.14748
23.93367,23.93000,-3.70849,23.93000,7.19724
23.94367,23.94000,-3.84113,23.94000,6.23580
23.95368,23.95000,-3.93800,23.95000,5.28372
23.96368,23.96000,-3.98534,23.96000,4.35971
23.97368,23.97000,-3.97271,23.97000,3.47954
23.98368,23.98000,-3.89328,23.98000,2.65536
23.99368,23.99000,-3.74367,23.99000,1.89538
24.00368,24.00000,-3.52332,24.00000,1.20406
24.01369,24.01000,-3.23351,24.01000,0.58259
24.02369,24.02000,-2.87646,24.02000,0.02957
24.03369,24.03000,-2.45450,24.03000,-0.45814
24.04369,24.04000,-1.96950,24.04000,-0.88479
24.05369,24.05000,-1.42278,24.05000,-1.25516
24.06369,24.06000,-0.81538,24.06000,-1.57433
24.07369,24.07000,-0.14855,24.07000,-1.84754
24.08370,24.08000,0.57550,24.08000,-2.08023
24.09370,24.09000,1.35286,24.09000,-2.27818
24.10370,24.10000,2.17731,24.10000,-2.44747
24.11370,24.11000,3.04000,24.11000,-2.59450
24.12370,24.12000,3.92937,24.12000,-2.72578
24.13370,24.13000,4.83147,24.13000,-2.84768
24.14371,24.14000,5.73057,24.14000,-2.96609
24.15371,24.15000,6.60999,24.15000,-3.08605
24.16371,24.16000,7.45316,24.16000,-3.21153
24.17371,24.17000,8.24459,24.17000,-3.34519
24.18371,24.18000,8.97094,24.18000,-3.48839
24.19371,24.19000,9.62182,24.19000,-3.64125
24.20371,24.20000,10.19043,24.20000,-3.80285
24.21372,24.21000,10.67379,24.21000,-3.97147
24.22372,24.22000,11.07276,24.22000,-4.14486
24.23372,24.23000,11.39169,24.23000,-4.32032
24.24372,24.24000,11.63772,24.24000,-4.49484
24.25372,24.25000,11.81998,24.25000,-4.66509
24.26372,24.26000,11.94858,24.26000,-4.82737
24.27373,24.27000,12.03359,24.27000,-4.97762
24.28373,24.28000,12.08404,24.28000,-5.11156
24.29373,24.29000,12.10711,24.29000,-5.22490
24.30373,24.30000,12.10742,24.30000,-5.31382
24.31373,24.31000,12.08654,24.31000,-5.37548
24.32373,24.32000,12.04279,24.32000,-5.40856
24.33373,24.33000,11.97115,24.33000,-5.41374
24.34374,24.34000,11.86357,24.34000,-5.39399
24.35374,24.35000,11.70945,24.35000,-5.35450
24.36374,24.36000,11.49653,24.36000,-5.30234
24.37374,24.37000,11.21203,24.37000,-5.24578
24.38374,24.38000,10.84407,24.38000,-5.19330
24.39374,24.39000,10.38322,24.39000,-5.15249
24.40375,24.40000,9.82400,24.40000,-5.12882
24.41375,24.41000,9.16620,24.41000,-5.12463
24.42375,24.42000,8.41588,24.42000,-5.13830
24.43375,24.43000,7.58583,24.43000,-5.16390
24.44375,24.44000,6.69538,24.44000,-5.19140
24.45375,24.45000,5.76954,24.45000,-5.20731
24.46375,24.46000,4.83740,24.46000,-5.19588
24.47376,24.47000,3.92994,24.47000,-5.14055
24.48376,24.48000,3.07747,24.48000,-5.02550
24.49376,24.49000,2.30701,24.49000,-4.83703
24.50376,24.50000,1.63990,24.50000,-4.56464
24.51376,24.51000,1.09015,24.51000,-4.20166
24.52376,24.52000,0.66350,24.52000,-3.74548
24.53377,24.53000,0.35752,24.53000,-3.19730
24.54377,24.54000,0.16254,24.54000,-2.56167
24.55377,24.55000,0.06324,24.55000,-1.84574
24.56377,24.56000,0.04064,24.56000,-1.05847
24.57377,24.57000,0.07420,24.57000,-0.20993
24.58377,24.58000,0.14366,24.58000,0.68936
24.59377,24.59000,0.23055,24.59000,1.62882
24.60378,24.60000,0.31916,24.60000,2.59799
24.61378,24.61000,0.39700,24.61000,3.58655
24.62378,24.62000,0.45492,24.62000,4.58428
24.63378,24.63000,0.48682,24.63000,5.58086
24.64378,24.64000,0.48919,24.64000,6.56589
24.65378,24.65000,0.46059,24.65000,7.52889
24.66379,24.66000,0.40099,24.66000,8.45953
24.67379,24.67000,0.31136,24.67000,9.34788
24.68379,24.68000,0.19324,24.68000,10.18481
24.69379,24.69000,0.04848,24.69000,10.96242
24.70379,24.70000,-0.12085,24.70000,11.67436
24.71379,24.71000,-0.31251,24.71000,12.31610
24.72379,24.72000,-0.52396,24.72000,12.88513
24.73380,24.73000,-0.75221,24.73000,13.38081
24.74380,24.74000,-0.99367,24.74000,13.80430
24.75380,24.75000,-1.24395,24.75000,14.15815
24.76380,24.76000,-1.49790,24.76000,14.44593
24.77380,24.77000,-1.74966,24.77000,14.67172
24.78380,24.78000,-1.99293,24.78000,14.83970
24.79380,24.79000,-2.22140,24.79000,14.95367
24.80381,24.80000,-2.42918,24.80000,15.01675
24.81381,24.81000,-2.61139,24.81000,15.03110
24.82381,24.82000,-2.76463,24.82000,14.99783
24.83381,24.83000,-2.88747,24.83000,14.91698
24.84381,24.84000,-2.98074,24.84000,14.78764
24.85381,24.85000,-3.04770,24.85000,14.60817
24.86382,24.86000,-3.09387,24.86000,14.37654
24.87382,24.87000,-3.12668,24.87000,14.09073
24.88382,24.88000,-3.15479,24.88000,13.74919
24.89382,24.89000,-3.18716,24.89000,13.35127
24.90382,24.90000,-3.23201,24.90000,12.89757
24.91382,24.91000,-3.29574,24.91000,12.39010
24.92382,24.92000,-3.38205,24.92000,11.83230
24.93383,24.93000,-3.49123,24.93000,11.22887
24.94383,24.94000,-3.61998,24.94000,10.58549
24.95383,24.95000,-3.76147,24.95000,9.90849
24.96383,24.96000,-3.90599,24.96000,9.20454
24.97383,24.97000,-4.04183,24.97000,8.48042
24.98383,24.98000,-4.15647,24.98000,7.74295
24.99384,24.99000,-4.23787,24.99000,6.99893
25.00384,25.00000,-4.27554,25.00000,6.25523
25.01384,25.01000,-4.26143,25.01000,5.51888
25.02384,25.02000,-4.19018,25.02000,4.79713
25.03384,25.03000,-4.05909,25.03000,4.09747
25.04384,25.04000,-3.86748,25.04000,3.42765
25.05384,25.05000,-3.61596,25.05000,2.79546
25.06385,25.06000,-3.30553,25.06000,2.20855
25.07385,25.07000,-2.93693,25.07000,1.67401
25.08385,25.08000,-2.51018,25.08000,1.19787
25.09385,25.09000,-2.02459,25.09000,0.78454
25.10385,25.10000,-1.47906,25.10000,0.43623
25.11385,25.11000,-0.87266,25.11000,0.15254
25.12386,25.12000,-0.20549,25.12000,-0.06978
25.13386,25.13000,0.52064,25.13000,-0.23683
25.14386,25.14000,1.30146,25.14000,-0.35726
25.15386,25.15000,2.12986,25.15000,-0.44174
25.16386,25.16000,2.99576,25.16000,-0.50230
25.17386,25.17000,3.88644,25.17000,-0.55153
25.18386,25.18000,4.78704,25.18000,-0.60189
25.19387,25.19000,5.68149,25.19000,-0.66497
25.20387,25.20000,6.55346,25.20000,-0.75099
25.21387,25.21000,7.38736,25.21000,-0.86838
25.22387,25.22000,8.16924,25.22000,-1.02343
25.23387,25.23000,8.88761,25.23000,-1.22008
25.24387,25.24000,9.53387,25.24000,-1.45973
25.25388,25.25000,10.10266,25.25000,-1.74110
25.26388,25.26000,10.59192,25.26000,-2.06017
25.27388,25.27000,11.00271,25.27000,-2.41023
25.28388,25.28000,11.33883,25.28000,-2.78213
25.29388,25.29000,11.60637,25.29000,-3.16471
25.30388,25.30000,11.81297,25.30000,-3.54541
25.31388,25.31000,11.96713,25.31000,-3.91116
25.32389,25.32000,12.07739,25.32000,-4.24933
25.33389,25.33000,12.15153,25.33000,-4.54876
25.34389,25.34000,12.19586,25.34000,-4.80075
25.35389,25.35000,12.21456,25.35000,-4.99991
25.36389,25.36000,12.20924,25.36000,-5.14472
25.37389,25.37000,12.17866,25.37000,-5.23783
25.38390,25.38000,12.11868,25.38000,-5.28578
25.39390,25.39000,12.02255,25.39000,-5.29847
25.40390,25.40000,11.88138,25.40000,-5.28803
25.41390,25.41000,11.68491,25.41000,-5.26748
25.42390,25.42000,11.42252,25.42000,-5.24921
25.43390,25.43000,11.08441,25.43000,-5.24347
25.44390,25.44000,10.66277,25.44000,-5.25710
25.45391,25.45000,10.15301,25.45000,-5.29262
25.46391,25.46000,9.55469,25.46000,-5.34795
25.47391,25.47000,8.87221,25.47000,-5.41652
25.48391,25.48000,8.11506,25.48000,-5.48791
25.49391,25.49000,7.29757,25.49000,-5.54890
25.50391,25.50000,6.43822,25.50000,-5.58467
25.51392,25.51000,5.55851,25.51000,-5.57998
25.52392,25.52000,4.68161,25.52000,-5.52032
25.53392,25.53000,3.83080,25.53000,-5.39282
25.54392,25.54000,3.02799,25.54000,-5.18696
25.55392,25.55000,2.29235,25.55000,-4.89504
25.56392,25.56000,1.63926,25.56000,-4.51244
25.57392,25.57000,1.07939,25.57000,-4.03772
25.58393,25.58000,0.61821,25.58000,-3.47248
25.59393,25.59000,0.25584,25.59000,-2.82112
25.60393,25.60000,-0.01279,25.60000,-2.09037
25.61393,25.61000,-0.19729,25.61000,-1.28883
25.62393,25.62000,-0.31082,25.62000,-0.42634
25.63393,25.63000,-0.36878,25.63000,0.48649
25.64394,25.64000,-0.38739,25.64000,1.43873
25.65394,25.65000,-0.38232,25.65000,2.41944
25.66394,25.66000,-0.36756,25.66000,3.41770
25.67394,25.67000,-0.35470,25.67000,4.42270
25.68394,25.68000,-0.35249,25.68000,5.42361
25.69394,25.69000,-0.36685,25.69000,6.40963
25.70394,25.70000,-0.40114,25.70000,7.36998
25.71395,25.71000,-0.45671,25.71000,8.29419
25.72395,25.72000,-0.53357,25.72000,9.17238
25.73395,25.73000,-0.63111,25.73000,9.99567
25.74395,25.74000,-0.74872,25.74000,10.75667
25.75395,25.75000,-0.88619,25.75000,11.44986
25.76395,25.76000,-1.04380,25.76000,12.07191
25.77396,25.77000,-1.22221,25.77000,12.62170
25.78396,25.78000,-1.42211,25.78000,13.10031
25.79396,25.79000,-1.64378,25.79000,13.51059
25.80396,25.80000,-1.88656,25.80000,13.85668
25.81396,25.81000,-2.14840,25.81000,14.14336
25.82396,25.82000,-2.42553,25.82000,14.37542
25.83396,25.83000,-2.71229,25.83000,14.55705
25.84397,25.84000,-3.00133,25.84000,14.69144
25.85397,25.85000,-3.28400,25.85000,14.78047
25.86397,25.86000,-3.55110,25.86000,14.82470
25.87397,25.87000,-3.79372,25.87000,14.82343
25.88397,25.88000,-4.00423,25.88000,14.77490
25.89397,25.89000,-4.17722,25.89000,14.67661
25.90398,25.90000,-4.31014,25.90000,14.52566
25.91398,25.91000,-4.40370,25.91000,14.31905
25.92398,25.92000,-4.46184,25.92000,14.05403
25.93398,25.93000,-4.49122,25.93000,13.72843
25.94398,25.94000,-4.50037,25.94000,13.34095
25.95398,25.95000,-4.49849,25.95000,12.89137
25.96398,25.96000,-4.49416,25.96000,12.38084
25.97399,25.97000,-4.49410,25.97000,11.81198
25.98399,25.98000,-4.50215,25.98000,11.18907
25.99399,25.99000,-4.51862,25.99000,10.51806
26.00399,26.00000,-4.54015,26.00000,9.80660
26.01399,26.01000,-4.56003,26.01000,9.06386
26.02399,26.02000,-4.56908,26.02000,8.30030
26.03400,26.03000,-4.55688,26.03000,7.52722
26.04400,26.04000,-4.51303,26.04000,6.75634
26.05400,26.05000,-4.42848,26.05000,5.99919
26.06400,26.06000,-4.29627,26.06000,5.26667
26.07400,26.07000,-4.11193,26.07000,4.56850
26.08400,26.08000,-3.87332,26.08000,3.91292
26.09400,26.09000,-3.57996,26.09000,3.30641
26.10401,26.10000,-3.23229,26.10000,2.75358
26.11401,26.11000,-2.83082,26.11000,2.25716
26.12401,26.12000,-2.37551,26.12000,1.81805
26.13401,26.13000,-1.86546,26.13000,1.43540
26.14401,26.14000,-1.29898,26.14000,1.10670
26.15401,26.15000,-0.67395,26.15000,0.82793
26.16402,26.16000,0.01147,26.16000,0.59367
26.17402,26.17000,0.75803,26.17000,0.39732
26.18402,26.18000,1.56443,26.18000,0.23134
26.19402,26.19000,2.42658,26.19000,0.08759
26.20402,26.20000,3.33704,26.20000,-0.04227
26.21402,26.21000,4.28490,26.21000,-0.16633
26.22402,26.22000,5.25604,26.22000,-0.29196
26.23403,26.23000,6.23374,26.23000,-0.42537
26.24403,26.24000,7.19960,26.24000,-0.57125
26.25403,26.25000,8.13463,26.25000,-0.73256
26.26403,26.26000,9.02031,26.26000,-0.91040
26.27403,26.27000,9.83958,26.27000,-1.10408
26.28403,26.28000,10.57774,26.28000,-1.31131
26.29404,26.29000,11.22320,26.29000,-1.52840
26.30404,26.30000,11.76794,26.30000,-1.75063
26.31404,26.31000,12.20793,26.31000,-1.97254
26.32404,26.32000,12.54316,26.32000,-2.18826
26.33404,26.33000,12.77753,26.33000,-2.39184
26.34404,26.34000,12.91847,26.34000,-2.57755
26.35404,26.35000,12.97627,26.35000,-2.74019
26.36405,26.36000,12.96325,26.36000,-2.87548
26.37405,26.37000,12.89279,26.37000,-2.98034
26.38405,26.38000,12.77819,26.38000,-3.05325
26.39405,26.39000,12.63158,26.39000,-3.09448
26.40405,26.40000,12.46280,26.40000,-3.10625
26.41405,26.41000,12.27844,26.41000,-3.09274
26.42406,26.42000,12.08112,26.42000,-3.05994
26.43406,26.43000,11.86904,26.43000,-3.01538
26.44406,26.44000,11.63600,26.44000,-2.96771
26.45406,26.45000,11.37188,26.45000,-2.92614
26.46406,26.46000,11.06357,26.46000,-2.89975
26.47406,26.47000,10.69643,26.47000,-2.89672
26.48406,26.48000,10.25596,26.48000,-2.92346
26.49407,26.49000,9.72975,26.49000,-2.98371
26.50407,26.50000,9.10928,26.50000,-3.07778
26.51407,26.51000,8.39156,26.51000,-3.20195
26.52407,26.52000,7.58026,26.52000,-3.34828
26.53407,26.53000,6.68625,26.53000,-3.50484
26.54407,26.54000,5.72731,26.54000,-3.65642
26.55408,26.55000,4.72716,26.55000,-3.78567
26.56408,26.56000,3.71372,26.56000,-3.87453
26.57408,26.57000,2.71691,26.57000,-3.90573
26.58408,26.58000,1.76625,26.58000,-3.86416
26.59408,26.59000,0.88869,26.59000,-3.73797
26.60408,26.60000,0.10665,26.60000,-3.51920
26.61408,26.61000,-0.56328,26.61000,-3.20407
26.62409,26.62000,-1.11122,26.62000,-2.79279
26.63409,26.63000,-1.53422,26.63000,-2.28916
26.64409,26.64000,-1.83613,26.64000,-1.69989
26.65409,26.65000,-2.02685,26.65000,-1.03390
26.66409,26.66000,-2.12134,26.66000,-0.30157
26.67409,26.67000,-2.13819,26.67000,0.48593
26.68410,26.68000,-2.09803,26.68000,1.31727
26.69410,26.69000,-2.02184,26.69000,2.18133
26.70410,26.70000,-1.92939,26.70000,3.06759
26.71410,26.71000,-1.83797,26.71000,3.96620
26.72410,26.72000,-1.76153,26.72000,4.86809
26.73410,26.73000,-1.71021,26.73000,5.76485
26.74410,26.74000,-1.69029,26.74000,6.64861
26.75411,26.75000,-1.70438,26.75000,7.51193
26.76411,26.76000,-1.75198,26.76000,8.34766
26.77411,26.77000,-1.83014,26.77000,9.14898
26.78411,26.78000,-1.93430,26.78000,9.90943
26.79411,26.79000,-2.05907,26.79000,10.62310
26.80411,26.80000,-2.19904,26.80000,11.28483
26.81411,26.81000,-2.34931,26.81000,11.89046
26.82412,26.82000,-2.50592,26.82000,12.43705
26.83412,26.83000,-2.66595,26.83000,12.92308
26.84412,26.84000,-2.82741,26.84000,13.34846
26.85412,26.85000,-2.98900,26.85000,13.71451
26.86412,26.86000,-3.14973,26.86000,14.02377
26.87412,26.87000,-3.30853,26.87000,14.27966
26.88413,26.88000,-3.46400,26.88000,14.48614
26.89413,26.89000,-3.61419,26.89000,14.64723
26.90413,26.90000,-3.75665,26.90000,14.76658
26.91413,26.91000,-3.88857,26.91000,14.84711
26.92413,26.92000,-4.00714,26.92000,14.89061
26.93413,26.93000,-4.10995,26.93000,14.89760
26.94413,26.94000,-4.19548,26.94000,14.86716
26.95414,26.95000,-4.26350,26.95000,14.79700
26.96414,26.96000,-4.31534,26.96000,14.68365
26.97414,26.97000,-4.35398,26.97000,14.52275
26.98414,26.98000,-4.38387,26.98000,14.30947
26.99414,26.99000,-4.41035,26.99000,14.03902
27.00414,27.00000,-4.43900,27.00000,13.70715
27.01415,27.01000,-4.47464,27.01000,13.31077
27.02415,27.02000,-4.52037,27.02000,12.84838
27.03415,27.03000,-4.57674,27.03000,12.32062
27.04415,27.04000,-4.64117,27.04000,11.73055
27.05415,27.05000,-4.70770,27.05000,11.08395
27.06415,27.06000,-4.76729,27.06000,10.38925
27.07415,27.07000,-4.80854,27.07000,9.65743
