Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.49274,19.49000,-0.93108,19.49000,5.40425
19.50274,19.50000,-0.98996,19.50000,5.05856
19.51274,19.51000,-1.02420,19.51000,4.68865
19.52275,19.52000,-1.02436,19.52000,4.30126
19.53275,19.53000,-0.98167,19.53000,3.90401
19.54275,19.54000,-0.88868,19.54000,3.50483
19.55275,19.55000,-0.73994,19.55000,3.11137
19.56275,19.56000,-0.53247,19.56000,2.73039
19.57275,19.57000,-0.26611,19.57000,2.36723
19.58275,19.58000,0.05638,19.58000,2.02539
19.59276,19.59000,0.42937,19.59000,1.70634
19.60276,19.60000,0.84472,19.60000,1.40954
19.61276,19.61000,1.29218,19.61000,1.13269
19.62276,19.62000,1.76006,19.62000,0.87213
19.63276,19.63000,2.23598,19.63000,0.62343
19.64276,19.64000,2.70770,19.64000,0.38195
19.65276,19.65000,3.16398,19.65000,0.14355
19.66277,19.66000,3.59537,19.66000,-0.09499
19.67277,19.67000,3.99495,19.67000,-0.33548
19.68277,19.68000,4.35876,19.68000,-0.57817
19.69277,19.69000,4.68602,19.69000,-0.82162
19.70277,19.70000,4.97898,19.70000,-1.06289
19.71277,19.71000,5.24250,19.71000,-1.29780
19.72277,19.72000,5.48328,19.72000,-1.52136
19.73278,19.73000,5.70903,19.73000,-1.72834
19.74278,19.74000,5.92742,19.74000,-1.91379
19.75278,19.75000,6.14521,19.75000,-2.07356
19.76278,19.76000,6.36746,19.76000,-2.20474
19.77278,19.77000,6.59707,19.77000,-2.30591
19.78278,19.78000,6.83450,19.78000,-2.37728
19.79278,19.79000,7.07792,19.79000,-2.42059
19.80278,19.80000,7.32353,19.80000,-2.43895
19.81279,19.81000,7.56614,19.81000,-2.43653
19.82279,19.82000,7.79979,19.82000,-2.41818
19.83279,19.83000,8.01850,19.83000,-2.38908
19.84279,19.84000,8.21684,19.84000,-2.35440
19.85279,19.85000,8.39048,19.85000,-2.31901
19.86279,19.86000,8.53650,19.86000,-2.28726
19.87279,19.87000,8.65362,19.87000,-2.26286
19.88280,19.88000,8.74216,19.88000,-2.24882
19.89280,19.89000,8.80395,19.89000,-2.24744
19.90280,19.90000,8.84212,19.90000,-2.26032
19.91280,19.91000,8.86085,19.91000,-2.28844
19.92280,19.92000,8.86506,19.92000,-2.33217
19.93280,19.93000,8.86006,19.93000,-2.39142
19.94280,19.94000,8.85126,19.94000,-2.46564
19.95281,19.95000,8.84384,19.95000,-2.55394
19.96281,19.96000,8.84237,19.96000,-2.65519
19.97281,19.97000,8.85056,19.97000,-2.76811
19.98281,19.98000,8.87093,19.98000,-2.89134
19.99281,19.99000,8.90469,19.99000,-3.02356
20.00281,20.00000,8.95147,20.00000,-3.16352
20.01281,20.01000,9.00937,20.01000,-3.31003
20.02282,20.02000,9.07482,20.02000,-3.46193
20.03282,20.03000,9.14277,20.03000,-3.61790
20.04282,20.04000,9.20678,20.04000,-3.77638
20.05282,20.05000,9.25934,20.05000,-3.93525
20.06282,20.06000,9.29222,20.06000,-4.09167
20.07282,20.07000,9.29693,20.07000,-4.24182
20.08282,20.08000,9.26530,20.08000,-4.38081
20.09283,20.09000,9.19005,20.09000,-4.50263
20.10283,20.10000,9.06535,20.10000,-4.60028
20.11283,20.11000,8.88739,20.11000,-4.66605
20.12283,20.12000,8.65474,20.12000,-4.69189
20.13283,20.13000,8.36863,20.13000,-4.66996
20.14283,20.14000,8.03302,20.14000,-4.59319
20.15283,20.15000,7.65432,20.15000,-4.45582
20.16284,20.16000,7.24109,20.16000,-4.25390
20.17284,20.17000,6.80333,20.17000,-3.98567
20.18284,20.18000,6.35176,20.18000,-3.65180
20.19284,20.19000,5.89699,20.19000,-3.25544
20.20284,20.20000,5.44870,20.20000,-2.80214
20.21284,20.21000,5.01497,20.21000,-2.29958
20.22284,20.22000,4.60182,20.22000,-1.75723
20.23285,20.23000,4.21296,20.23000,-1.18584
20.24285,20.24000,3.84990,20.24000,-0.59697
20.25285,20.25000,3.51213,20.25000,-0.00240
20.26285,20.26000,3.19762,20.26000,0.58645
20.27285,20.27000,2.90334,20.27000,1.15896
20.28285,20.28000,2.62588,20.28000,1.70582
20.29285,20.29000,2.36198,20.29000,2.21940
20.30286,20.30000,2.10898,20.30000,2.69402
20.31286,20.31000,1.86524,20.31000,3.12609
20.32286,20.32000,1.63028,20.32000,3.51414
20.33286,20.33000,1.40488,20.33000,3.85868
20.34286,20.34000,1.19098,20.34000,4.16192
20.35286,20.35000,0.99148,20.35000,4.42736
20.36286,20.36000,0.80984,20.36000,4.65932
20.37287,20.37000,0.64967,20.37000,4.86246
20.38287,20.38000,0.51421,20.38000,5.04130
20.39287,20.39000,0.40594,20.39000,5.19988
20.40287,20.40000,0.32624,20.40000,5.34158
20.41287,20.41000,0.27517,20.41000,5.46908
20.42287,20.42000,0.25156,20.42000,5.58439
20.43287,20.43000,0.25308,20.43000,5.68912
20.44287,20.44000,0.27652,20.44000,5.78462
20.45288,20.45000,0.31812,20.45000,5.87220
20.46288,20.46000,0.37391,20.46000,5.95326
20.47288,20.47000,0.43993,20.47000,6.02931
20.48288,20.48000,0.51257,20.48000,6.10184
20.49288,20.49000,0.58867,20.49000,6.17217
20.50288,20.50000,0.66567,20.50000,6.24119
20.51288,20.51000,0.74159,20.51000,6.30911
20.52289,20.52000,0.81500,20.52000,6.37530
20.53289,20.53000,0.88496,20.53000,6.43818
20.54289,20.54000,0.95085,20.54000,6.49530
20.55289,20.55000,1.01224,20.55000,6.54346
20.56289,20.56000,1.06874,20.56000,6.57901
20.57289,20.57000,1.11985,20.57000,6.59812
20.58289,20.58000,1.16485,20.58000,6.59712
20.59290,20.59000,1.20276,20.59000,6.57282
20.60290,20.60000,1.23231,20.60000,6.52271
20.61290,20.61000,1.25204,20.61000,6.44511
20.62290,20.62000,1.26042,20.62000,6.33915
20.63290,20.63000,1.25607,20.63000,6.20472
20.64290,20.64000,1.23799,20.64000,6.04227
20.65290,20.65000,1.20577,20.65000,5.85264
20.66291,20.66000,1.15982,20.66000,5.63686
20.67291,20.67000,1.10149,20.67000,5.39601
20.68291,20.68000,1.03318,20.68000,5.13114
20.69291,20.69000,0.95848,20.69000,4.84331
20.70291,20.70000,0.88212,20.70000,4.53367
20.71291,20.71000,0.81000,20.71000,4.20360
20.72291,20.72000,0.74910,20.72000,3.85495
20.73292,20.73000,0.70724,20.73000,3.49018
20.74292,20.74000,0.69285,20.74000,3.11250
20.75292,20.75000,0.71455,20.75000,2.72591
20.76292,20.76000,0.78067,20.76000,2.33508
20.77292,20.77000,0.89878,20.77000,1.94517
20.78292,20.78000,1.07504,20.78000,1.56145
20.79292,20.79000,1.31367,20.79000,1.18892
20.80293,20.80000,1.61647,20.80000,0.83192
20.81293,20.81000,1.98237,20.81000,0.49377
20.82293,20.82000,2.40728,20.82000,0.17651
20.83293,20.83000,2.88404,20.83000,-0.11914
20.84293,20.84000,3.40270,20.84000,-0.39374
20.85293,20.85000,3.95105,20.85000,-0.64891
20.86293,20.86000,4.51536,20.86000,-0.88692
20.87294,20.87000,5.08135,20.87000,-1.11032
20.88294,20.88000,5.63518,20.88000,-1.32149
20.89294,20.89000,6.16452,20.89000,-1.52227
20.90294,20.90000,6.65943,20.90000,-1.71370
20.91294,20.91000,7.11300,20.91000,-1.89596
20.92294,20.92000,7.52170,20.92000,-2.06828
20.93294,20.93000,7.88539,20.93000,-2.22917
20.94295,20.94000,8.20698,20.94000,-2.37655
20.95295,20.95000,8.49187,20.95000,-2.50809
20.96295,20.96000,8.74715,20.96000,-2.62151
20.97295,20.97000,8.98076,20.97000,-2.71479
20.98295,20.98000,9.20059,20.98000,-2.78648
20.99295,20.99000,9.41369,20.99000,-2.83580
21.00295,21.00000,9.62559,21.00000,-2.86276
21.01296,21.01000,9.83986,21.01000,-2.86814
21.02296,21.02000,10.05780,21.02000,-2.85347
21.03296,21.03000,10.27845,21.03000,-2.82092
21.04296,21.04000,10.49875,21.04000,-2.77322
21.05296,21.05000,10.71398,21.05000,-2.71350
21.06296,21.06000,10.91828,21.06000,-2.64520
21.07296,21.07000,11.10532,21.07000,-2.57193
21.08296,21.08000,11.26899,21.08000,-2.49732
21.09297,21.09000,11.40401,21.09000,-2.42492
21.10297,21.10000,11.50645,21.10000,-2.35803
21.11297,21.11000,11.57410,21.11000,-2.29963
21.12297,21.12000,11.60666,21.12000,-2.25230
21.13297,21.13000,11.60569,21.13000,-2.21818
21.14297,21.14000,11.57446,21.14000,-2.19896
21.15297,21.15000,11.51756,21.15000,-2.19593
21.16298,21.16000,11.44052,21.16000,-2.21003
21.17298,21.17000,11.34931,21.17000,-2.24195
21.18298,21.18000,11.24988,21.18000,-2.29221
21.19298,21.19000,11.14776,21.19000,-2.36127
21.20298,21.20000,11.04771,21.20000,-2.44960
21.21298,21.21000,10.95347,21.21000,-2.55776
21.22298,21.22000,10.86761,21.22000,-2.68644
21.23299,21.23000,10.79148,21.23000,-2.83643
21.24299,21.24000,10.72514,21.24000,-3.00858
21.25299,21.25000,10.66752,21.25000,-3.20375
21.26299,21.26000,10.61648,21.26000,-3.42265
21.27299,21.27000,10.56899,21.27000,-3.66570
21.28299,21.28000,10.52129,21.28000,-3.93292
21.29299,21.29000,10.46908,21.29000,-4.22377
21.30300,21.30000,10.40775,21.30000,-4.53708
21.31300,21.31000,10.33261,21.31000,-4.87095
21.32300,21.32000,10.23911,21.32000,-5.22271
21.33300,21.33000,10.12317,21.33000,-5.58892
21.34300,21.34000,9.98139,21.34000,-5.96533
21.35300,21.35000,9.81141,21.35000,-6.34694
21.36300,21.36000,9.61212,21.36000,-6.72801
21.37301,21.37000,9.38392,21.37000,-7.10212
21.38301,21.38000,9.12883,21.38000,-7.46229
21.39301,21.39000,8.85054,21.39000,-7.80118
21.40301,21.40000,8.55426,21.40000,-8.11135
21.41301,21.41000,8.24639,21.41000,-8.38564
21.42301,21.42000,7.93410,21.42000,-8.61761
21.43301,21.43000,7.62467,21.43000,-8.80201
21.44302,21.44000,7.32488,21.44000,-8.93521
21.45302,21.45000,7.04035,21.45000,-9.01564
21.46302,21.46000,6.77505,21.46000,-9.04399
21.47302,21.47000,6.53102,21.47000,-9.02328
21.48302,21.48000,6.30830,21.48000,-8.95878
21.49302,21.49000,6.10521,21.49000,-8.85763
21.50302,21.50000,5.91872,21.50000,-8.72841
21.51303,21.51000,5.74506,21.51000,-8.58045
21.52303,21.52000,5.58027,21.52000,-8.42318
21.53303,21.53000,5.42069,21.53000,-8.26536
21.54303,21.54000,5.26340,21.54000,-8.11447
21.55303,21.55000,5.10637,21.55000,-7.97618
21.56303,21.56000,4.94853,21.56000,-7.85400
21.57303,21.57000,4.78966,21.57000,-7.74924
21.58304,21.58000,4.63021,21.58000,-7.66121
21.59304,21.59000,4.47104,21.59000,-7.58759
21.60304,21.60000,4.31322,21.60000,-7.52506
21.61304,21.61000,4.15785,21.61000,-7.46982
21.62304,21.62000,4.00587,21.62000,-7.41823
21.63304,21.63000,3.85800,21.63000,-7.36719
21.64304,21.64000,3.71469,21.64000,-7.31443
21.65305,21.65000,3.57609,21.65000,-7.25858
21.66305,21.66000,3.44203,21.66000,-7.19918
21.67305,21.67000,3.31215,21.67000,-7.13649
21.68305,21.68000,3.18594,21.68000,-7.07134
21.69305,21.69000,3.06285,21.69000,-7.00490
21.70305,21.70000,2.94247,21.70000,-6.93854
21.71305,21.71000,2.82462,21.71000,-6.87367
21.72305,21.72000,2.70945,21.72000,-6.81167
21.73306,21.73000,2.59760,21.73000,-6.75381
21.74306,21.74000,2.49016,21.74000,-6.70127
21.75306,21.75000,2.38871,21.75000,-6.65514
21.76306,21.76000,2.29524,21.76000,-6.61642
21.77306,21.77000,2.21204,21.77000,-6.58601
21.78306,21.78000,2.14155,21.78000,-6.56470
21.79306,21.79000,2.08613,21.79000,-6.55313
21.80307,21.80000,2.04797,21.80000,-6.55167
21.81307,21.81000,2.02884,21.81000,-6.56034
21.82307,21.82000,2.03001,21.82000,-6.57872
21.83307,21.83000,2.05216,21.83000,-6.60588
21.84307,21.84000,2.09531,21.84000,-6.64038
21.85307,21.85000,2.15888,21.85000,-6.68030
21.86307,21.86000,2.24168,21.86000,-6.72333
21.87308,21.87000,2.34201,21.87000,-6.76695
21.88308,21.88000,2.45775,21.88000,-6.80856
21.89308,21.89000,2.58647,21.89000,-6.84575
21.90308,21.90000,2.72546,21.90000,-6.87638
21.91308,21.91000,2.87188,21.91000,-6.89879
21.92308,21.92000,3.02277,21.92000,-6.91182
21.93308,21.93000,3.17517,21.93000,-6.91480
21.94309,21.94000,3.32616,21.94000,-6.90744
21.95309,21.95000,3.47301,21.95000,-6.88971
21.96309,21.96000,3.61330,21.96000,-6.86162
21.97309,21.97000,3.74508,21.97000,-6.82304
21.98309,21.98000,3.86703,21.98000,-6.77360
21.99309,21.99000,3.97857,21.99000,-6.71255
22.00309,22.00000,4.07993,22.00000,-6.63884
22.01310,22.01000,4.17216,22.01000,-6.55118
22.02310,22.02000,4.25690,22.02000,-6.44820
22.03310,22.03000,4.33624,22.03000,-6.32864
22.04310,22.04000,4.41230,22.04000,-6.19160
22.05310,22.05000,4.48689,22.05000,-6.03668
22.06310,22.06000,4.56106,22.06000,-5.86411
22.07310,22.07000,4.63487,22.07000,-5.67484
22.08311,22.08000,4.70710,22.08000,-5.47049
22.09311,22.09000,4.77526,22.09000,-5.25327
22.10311,22.10000,4.83578,22.10000,-5.02586
22.11311,22.11000,4.88435,22.11000,-4.79120
22.12311,22.12000,4.91638,22.12000,-4.55236
22.13311,22.13000,4.92759,22.13000,-4.31235
22.14311,22.14000,4.91448,22.14000,-4.07397
22.15312,22.15000,4.87477,22.15000,-3.83974
22.16312,22.16000,4.80763,22.16000,-3.61180
22.17312,22.17000,4.71377,22.17000,-3.39190
22.18312,22.18000,4.59529,22.18000,-3.18139
22.19312,22.19000,4.45544,22.19000,-2.98120
22.20312,22.20000,4.29825,22.20000,-2.79189
22.21312,22.21000,4.12809,22.21000,-2.61367
22.22313,22.22000,3.94924,22.22000,-2.44646
22.23313,22.23000,3.76558,22.23000,-2.28994
22.24313,22.24000,3.58023,22.24000,-2.14365
22.25313,22.25000,3.39539,22.25000,-2.00705
22.26313,22.26000,3.21230,22.26000,-1.87973
22.27313,22.27000,3.03120,22.27000,-1.76141
22.28313,22.28000,2.85153,22.28000,-1.65214
22.29314,22.29000,2.67205,22.29000,-1.55233
22.30314,22.30000,2.49118,22.30000,-1.46278
22.31314,22.31000,2.30720,22.31000,-1.38469
22.32314,22.32000,2.11856,22.32000,-1.31956
22.33314,22.33000,1.92410,22.33000,-1.26918
22.34314,22.34000,1.72323,22.34000,-1.23542
22.35314,22.35000,1.51603,22.35000,-1.22019
22.36314,22.36000,1.30334,22.36000,-1.22525
22.37315,22.37000,1.08675,22.37000,-1.25210
22.38315,22.38000,0.86850,22.38000,-1.30187
22.39315,22.39000,0.65146,22.39000,-1.37523
22.40315,22.40000,0.43898,22.40000,-1.47233
22.41315,22.41000,0.23477,22.41000,-1.59272
22.42315,22.42000,0.04277,22.42000,-1.73536
22.43315,22.43000,-0.13296,22.43000,-1.89858
22.44316,22.44000,-0.28844,22.44000,-2.08016
22.45316,22.45000,-0.41990,22.45000,-2.27732
22.46316,22.46000,-0.52398,22.46000,-2.48687
22.47316,22.47000,-0.59792,22.47000,-2.70531
22.48316,22.48000,-0.63969,22.48000,-2.92894
22.49316,22.49000,-0.64811,22.49000,-3.15409
22.50316,22.50000,-0.62293,22.50000,-3.37721
22.51317,22.51000,-0.56480,22.51000,-3.59506
22.52317,22.52000,-0.47520,22.52000,-3.80481
22.53317,22.53000,-0.35631,22.53000,-4.00412
22.54317,22.54000,-0.21083,22.54000,-4.19118
22.55317,22.55000,-0.04176,22.55000,-4.36469
22.56317,22.56000,0.14773,22.56000,-4.52375
22.57317,22.57000,0.35451,22.57000,-4.66786
22.58318,22.58000,0.57560,22.58000,-4.79676
22.59318,22.59000,0.80821,22.59000,-4.91036
22.60318,22.60000,1.04980,22.60000,-5.00865
22.61318,22.61000,1.29809,22.61000,-5.09168
22.62318,22.62000,1.55097,22.62000,-5.15948
22.63318,22.63000,1.80653,22.63000,-5.21212
22.64318,22.64000,2.06296,22.64000,-5.24973
22.65319,22.65000,2.31856,22.65000,-5.27252
22.66319,22.66000,2.57170,22.66000,-5.28085
22.67319,22.67000,2.82084,22.67000,-5.27529
22.68319,22.68000,3.06451,22.68000,-5.25665
22.69319,22.69000,3.30138,22.69000,-5.22604
22.70319,22.70000,3.53025,22.70000,-5.18491
22.71319,22.71000,3.75007,22.71000,-5.13510
22.72320,22.72000,3.95994,22.72000,-5.07886
22.73320,22.73000,4.15911,22.73000,-5.01886
22.74320,22.74000,4.34692,22.74000,-4.95817
22.75320,22.75000,4.52281,22.75000,-4.90020
22.76320,22.76000,4.68621,22.76000,-4.84859
22.77320,22.77000,4.83660,22.77000,-4.80703
22.78320,22.78000,4.97343,22.78000,-4.77910
22.79321,22.79000,5.09617,22.79000,-4.76801
22.80321,22.80000,5.20430,22.80000,-4.77648
22.81321,22.81000,5.29740,22.81000,-4.80647
22.82321,22.82000,5.37520,22.82000,-4.85903
22.83321,22.83000,5.43767,22.83000,-4.93420
22.84321,22.84000,5.48510,22.84000,-5.03093
22.85321,22.85000,5.51817,22.85000,-5.14702
22.86322,22.86000,5.53807,22.86000,-5.27922
22.87322,22.87000,5.54649,22.87000,-5.42326
22.88322,22.88000,5.54558,22.88000,-5.57407
22.89322,22.89000,5.53786,22.89000,-5.72597
22.90322,22.90000,5.52596,22.90000,-5.87298
22.91322,22.91000,5.51234,22.91000,-6.00910
22.92322,22.92000,5.49887,22.92000,-6.12865
22.93323,22.93000,5.48648,22.93000,-6.22661
22.94323,22.94000,5.47485,22.94000,-6.29889
22.95323,22.95000,5.46227,22.95000,-6.34257
22.96323,22.96000,5.44566,22.96000,-6.35598
22.97323,22.97000,5.42094,22.97000,-6.33877
22.98323,22.98000,5.38344,22.98000,-6.29180
22.99323,22.99000,5.32859,22.99000,-6.21696
23.00323,23.00000,5.25257,23.00000,-6.11692
23.01324,23.01000,5.15291,23.01000,-5.99486
23.02324,23.02000,5.02889,23.02000,-5.85420
23.03324,23.03000,4.88175,23.03000,-5.69836
23.04324,23.04000,4.71451,23.04000,-5.53059
23.05324,23.05000,4.53167,23.05000,-5.35392
23.06324,23.06000,4.33858,23.06000,-5.17107
23.07324,23.07000,4.14084,23.07000,-4.98452
23.08325,23.08000,3.94358,23.08000,-4.79656
23.09325,23.09000,3.75096,23.09000,-4.60935
23.10325,23.10000,3.56580,23.10000,-4.42504
23.11325,23.11000,3.38949,23.11000,-4.24578
23.12325,23.12000,3.22202,23.12000,-4.07374
23.13325,23.13000,3.06233,23.13000,-3.91108
23.14325,23.14000,2.90864,23.14000,-3.75989
23.15326,23.15000,2.75895,23.15000,-3.62201
23.16326,23.16000,2.61142,23.16000,-3.49891
23.17326,23.17000,2.46472,23.17000,-3.39148
23.18326,23.18000,2.31828,23.18000,-3.29987
23.19326,23.19000,2.17235,23.19000,-3.22332
23.20326,23.20000,2.02800,23.20000,-3.16019
23.21326,23.21000,1.88697,23.21000,-3.10792
23.22327,23.22000,1.75144,23.22000,-3.06324
23.23327,23.23000,1.62378,23.23000,-3.02242
23.24327,23.24000,1.50626,23.24000,-2.98156
23.25327,23.25000,1.40075,23.25000,-2.93696
23.26327,23.26000,1.30854,23.26000,-2.88549
23.27327,23.27000,1.23016,23.27000,-2.82480
23.28327,23.28000,1.16532,23.28000,-2.75356
23.29328,23.29000,1.11301,23.29000,-2.67153
23.30328,23.30000,1.07164,23.30000,-2.57950
23.31328,23.31000,1.03927,23.31000,-2.47922
23.32328,23.32000,1.01394,23.32000,-2.37317
23.33328,23.33000,0.99388,23.33000,-2.26428
23.34328,23.34000,0.97776,23.34000,-2.15570
23.35328,23.35000,0.96485,23.35000,-2.05047
23.36329,23.36000,0.95502,23.36000,-1.95132
23.37329,23.37000,0.94868,23.37000,-1.86042
23.38329,23.38000,0.94667,23.38000,-1.77932
23.39329,23.39000,0.95001,23.39000,-1.70888
23.40329,23.40000,0.95968,23.40000,-1.64931
23.41329,23.41000,0.97635,23.41000,-1.60030
23.42329,23.42000,1.00020,23.42000,-1.56115
23.43330,23.43000,1.03070,23.43000,-1.53093
23.44330,23.44000,1.06658,23.44000,-1.50871
23.45330,23.45000,1.10577,23.45000,-1.49366
23.46330,23.46000,1.14551,23.46000,-1.48524
23.47330,23.47000,1.18243,23.47000,-1.48325
23.48330,23.48000,1.21276,23.48000,-1.48794
23.49330,23.49000,1.23256,23.49000,-1.49997
23.50331,23.50000,1.23795,23.50000,-1.52038
23.51331,23.51000,1.22530,23.51000,-1.55046
23.52331,23.52000,1.19147,23.52000,-1.59159
23.53331,23.53000,1.13403,23.53000,-1.64504
23.54331,23.54000,1.05140,23.54000,-1.71170
23.55331,23.55000,0.94302,23.55000,-1.79187
23.56331,23.56000,0.80954,23.56000,-1.88505
23.57332,23.57000,0.65291,23.57000,-1.98988
23.58332,23.58000,0.47646,23.58000,-2.10406
23.59332,23.59000,0.28491,23.59000,-2.22446
23.60332,23.60000,0.08422,23.60000,-2.34733
23.61332,23.61000,-0.11863,23.61000,-2.46857
23.62332,23.62000,-0.31602,23.62000,-2.58402
23.63332,23.63000,-0.50015,23.63000,-2.68979
23.64332,23.64000,-0.66351,23.64000,-2.78252
23.65333,23.65000,-0.79933,23.65000,-2.85961
23.66333,23.66000,-0.90203,23.66000,-2.91931
23.67333,23.67000,-0.96745,23.67000,-2.96075
23.68333,23.68000,-0.99303,23.68000,-2.98385
23.69333,23.69000,-0.97779,23.69000,-2.98923
23.70333,23.70000,-0.92225,23.70000,-2.97796
23.71333,23.71000,-0.82825,23.71000,-2.95144
23.72334,23.72000,-0.69864,23.72000,-2.91112
23.73334,23.73000,-0.53701,23.73000,-2.85845
23.74334,23.74000,-0.34737,23.74000,-2.79469
23.75334,23.75000,-0.13381,23.75000,-2.72092
23.76334,23.76000,0.09977,23.76000,-2.63804
23.77334,23.77000,0.34994,23.77000,-2.54682
23.78334,23.78000,0.61392,23.78000,-2.44797
23.79335,23.79000,0.88977,23.79000,-2.34227
23.80335,23.80000,1.17639,23.80000,-2.23064
23.81335,23.81000,1.47357,23.81000,-2.11420
23.82335,23.82000,1.78178,23.82000,-1.99430
23.83335,23.83000,2.10201,23.83000,-1.87249
23.84335,23.84000,2.43542,23.84000,-1.75054
23.85335,23.85000,2.78297,23.85000,-1.63031
23.86336,23.86000,3.14506,23.86000,-1.51378
23.87336,23.87000,3.52114,23.87000,-1.40296
23.88336,23.88000,3.90950,23.88000,-1.29987
23.89336,23.89000,4.30709,23.89000,-1.20656
23.90336,23.90000,4.70960,23.90000,-1.12502
23.91336,23.91000,5.11165,23.91000,-1.05725
23.92336,23.92000,5.50718,23.92000,-1.00513
23.93337,23.93000,5.88990,23.93000,-0.97044
23.94337,23.94000,6.25381,23.94000,-0.95475
23.95337,23.95000,6.59367,23.95000,-0.95938
23.96337,23.96000,6.90539,23.96000,-0.98535
23.97337,23.97000,7.18625,23.97000,-1.03335
23.98337,23.98000,7.43506,23.98000,-1.10378
23.99337,23.99000,7.65214,23.99000,-1.19677
24.00338,24.00000,7.83920,24.00000,-1.31224
24.01338,24.01000,7.99916,24.01000,-1.45006
24.02338,24.02000,8.13586,24.02000,-1.61003
24.03338,24.03000,8.25380,24.03000,-1.79201
24.04338,24.04000,8.35782,24.04000,-1.99593
24.05338,24.05000,8.45275,24.05000,-2.22173
24.06338,24.06000,8.54317,24.06000,-2.46940
24.07339,24.07000,8.63314,24.07000,-2.73890
24.08339,24.08000,8.72594,24.08000,-3.03010
24.09339,24.09000,8.82391,24.09000,-3.34275
24.10339,24.10000,8.92833,24.10000,-3.67638
24.11339,24.11000,9.03922,24.11000,-4.03024
24.12339,24.12000,9.15541,24.12000,-4.40317
24.13339,24.13000,9.27444,24.13000,-4.79350
24.14340,24.14000,9.39269,24.14000,-5.19883
24.15340,24.15000,9.50554,24.15000,-5.61591
24.16340,24.16000,9.60750,24.16000,-6.04043
24.17340,24.17000,9.69257,24.17000,-6.46692
24.18340,24.18000,9.75453,24.18000,-6.88867
24.19340,24.19000,9.78728,24.19000,-7.29783
24.20340,24.20000,9.78521,24.20000,-7.68556
24.21341,24.21000,9.74351,24.21000,-8.04241
24.22341,24.22000,9.65852,24.22000,-8.35876
24.23341,24.23000,9.52792,24.23000,-8.62537
24.24341,24.24000,9.35088,24.24000,-8.83406
24.25341,24.25000,9.12815,24.25000,-8.97817
24.26341,24.26000,8.86196,24.26000,-9.05307
24.27341,24.27000,8.55597,24.27000,-9.05638
24.28341,24.28000,8.21504,24.28000,-8.98809
24.29342,24.29000,7.84500,24.29000,-8.85033
24.30342,24.30000,7.45244,24.30000,-8.64714
24.31342,24.31000,7.04436,24.31000,-8.38397
24.32342,24.32000,6.62787,24.32000,-8.06726
24.33342,24.33000,6.20989,24.33000,-7.70397
24.34342,24.34000,5.79679,24.34000,-7.30121
24.35342,24.35000,5.39416,24.35000,-6.86597
