Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.48201,13.48000,8.18531,13.48000,4.13911,13.48000,0.11108,13.48000,9.95756,13.48000,6.19849,13.48000,-3.00836
13.49201,13.49000,5.15920,13.49000,4.18890,13.49000,-0.11650,13.49000,10.08333,13.49000,7.11566,13.49000,-2.91566
13.50201,13.50000,2.41814,13.50000,4.32413,13.50000,-0.31785,13.50000,10.15534,13.50000,7.55285,13.50000,-2.88200
13.51201,13.51000,0.02206,13.51000,4.55081,13.51000,-0.47448,13.51000,10.17078,13.51000,7.53012,13.51000,-2.91294
13.52201,13.52000,-1.98140,13.52000,4.87866,13.52000,-0.57345,13.52000,10.12759,13.52000,7.22742,13.52000,-3.01286
13.53201,13.53000,-3.56048,13.53000,5.32169,13.53000,-0.60961,13.53000,10.02423,13.53000,7.22590,13.53000,-3.18330
13.54202,13.54000,-4.70157,13.54000,5.89835,13.54000,-0.58650,13.54000,9.85951,13.54000,7.66110,13.54000,-3.42100
13.55202,13.55000,-5.40967,13.55000,6.63098,13.55000,-0.51573,13.55000,9.63253,13.55000,8.03974,13.55000,-3.71622
13.56202,13.56000,-5.70709,13.56000,7.54474,13.56000,-0.41508,13.56000,9.34282,13.56000,8.00943,13.56000,-4.05191
13.57202,13.57000,-5.63021,13.57000,8.66572,13.57000,-0.30591,13.57000,8.99079,13.57000,7.74168,13.57000,-4.40396
13.58202,13.58000,-5.22480,13.58000,10.01879,13.58000,-0.21026,13.58000,8.57818,13.58000,7.72688,13.58000,-4.74255
13.59202,13.59000,-4.54078,13.59000,11.62511,13.59000,-0.14807,13.59000,8.10861,13.59000,7.73780,13.59000,-5.03450
13.60203,13.60000,-3.62731,13.60000,13.49973,13.60000,-0.13456,13.60000,7.58796,13.60000,7.23602,13.60000,-5.24636
13.61203,13.61000,-2.52934,13.61000,15.64939,13.61000,-0.17805,13.61000,7.02463,13.61000,5.77924,13.61000,-5.34797
13.62203,13.62000,-1.28636,13.62000,18.07077,13.62000,-0.27854,13.62000,6.42967,13.62000,3.94874,13.62000,-5.31634
13.63203,13.63000,0.06656,13.63000,20.74937,13.63000,-0.42760,13.63000,5.81672,13.63000,1.39259,13.63000,-5.13943
13.64203,13.64000,1.49604,13.64000,23.65891,13.64000,-0.60993,13.64000,5.20164,13.64000,-2.27362,13.64000,-4.81936
13.65203,13.65000,2.96727,13.65000,26.76158,13.65000,-0.80624,13.65000,4.60184,13.65000,-4.09762,13.65000,-4.37429
13.66203,13.66000,4.44211,13.66000,30.00905,13.66000,-0.99662,13.66000,4.03516,13.66000,-1.68768,13.66000,-3.83845
13.67204,13.67000,5.87942,13.67000,33.34439,13.67000,-1.16318,13.67000,3.51847,13.67000,3.23469,13.67000,-3.25958
13.68204,13.68000,7.23775,13.68000,36.70474,13.68000,-1.29150,13.68000,3.06608,13.68000,7.67915,13.68000,-2.69372
13.69204,13.69000,8.47911,13.69000,40.02460,13.69000,-1.37119,13.69000,2.68824,13.69000,9.70040,13.69000,-2.19806
13.70204,13.70000,9.57266,13.70000,43.23914,13.70000,-1.39600,13.70000,2.38982,13.70000,8.43972,13.70000,-1.82284
13.71204,13.71000,10.49702,13.71000,46.28719,13.71000,-1.36384,13.71000,2.16953,13.71000,5.53460,13.71000,-1.60389
13.72204,13.72000,11.24103,13.72000,49.11358,13.72000,-1.27685,13.72000,2.01981,13.72000,2.56762,13.72000,-1.55728
13.73204,13.73000,11.80279,13.73000,51.67078,13.73000,-1.14106,13.73000,1.92753,13.73000,0.36604,13.73000,-1.67722
13.74205,13.74000,12.18775,13.74000,53.91998,13.74000,-0.96589,13.74000,1.87562,13.74000,-0.59003,13.74000,-1.93739
13.75205,13.75000,12.40653,13.75000,55.83184,13.75000,-0.76313,13.75000,1.84521,13.75000,-0.57459,13.75000,-2.29564
13.76205,13.76000,12.47298,13.76000,57.38688,13.76000,-0.54548,13.76000,1.81823,13.76000,-0.03202,13.76000,-2.70073
13.77205,13.77000,12.40276,13.77000,58.57533,13.77000,-0.32510,13.77000,1.78006,13.77000,0.83975,13.77000,-3.10014
13.78205,13.78000,12.21244,13.78000,59.39622,13.78000,-0.11220,13.78000,1.72153,13.78000,1.43078,13.78000,-3.44720
13.79205,13.79000,11.91897,13.79000,59.85571,13.79000,0.08568,13.79000,1.63993,13.79000,1.31175,13.79000,-3.70648
13.80205,13.80000,11.53910,13.80000,59.96499,13.80000,0.26383,13.80000,1.53879,13.80000,0.54863,13.80000,-3.85668
13.81206,13.81000,11.08891,13.81000,59.73820,13.81000,0.41991,13.81000,1.42649,13.81000,-0.71225,13.81000,-3.89098
13.82206,13.82000,10.58317,13.82000,59.19089,13.82000,0.55316,13.82000,1.31421,13.82000,-2.09425,13.82000,-3.81535
13.83206,13.83000,10.03482,13.83000,58.33876,13.83000,0.66363,13.83000,1.21360,13.83000,-3.08639,13.83000,-3.64581
13.84206,13.84000,9.45456,13.84000,57.19702,13.84000,0.75162,13.84000,1.13484,13.84000,-3.41859,13.84000,-3.40547
13.85206,13.85000,8.85070,13.85000,55.78000,13.85000,0.81742,13.85000,1.08534,13.85000,-3.25973,13.85000,-3.12197
13.86206,13.86000,8.22933,13.86000,54.10113,13.86000,0.86141,13.86000,1.06952,13.86000,-2.87699,13.86000,-2.82571
13.87207,13.87000,7.59468,13.87000,52.17330,13.87000,0.88437,13.87000,1.08916,13.87000,-2.41363,13.87000,-2.54847
13.88207,13.88000,6.94975,13.88000,50.00952,13.88000,0.88779,13.88000,1.14435,13.88000,-1.89803,13.88000,-2.32227
13.89207,13.89000,6.29697,13.89000,47.62392,13.89000,0.87419,13.89000,1.23444,13.89000,-1.32922,13.89000,-2.17792
13.90207,13.90000,5.63886,13.90000,45.03297,13.90000,0.84727,13.90000,1.35899,13.90000,-0.77509,13.90000,-2.14316
13.91207,13.91000,4.97856,13.91000,42.25682,13.91000,0.81179,13.91000,1.51843,13.91000,-0.50509,13.91000,-2.24038
13.92207,13.92000,4.32018,13.92000,39.32053,13.92000,0.77324,13.92000,1.71436,13.92000,-0.64352,13.92000,-2.48415
13.93207,13.93000,3.66892,13.93000,36.25513,13.93000,0.73740,13.93000,1.94954,13.93000,-0.98745,13.93000,-2.87883
13.94208,13.94000,3.03091,13.94000,33.09823,13.94000,0.70976,13.94000,2.22750,13.94000,-1.38960,13.94000,-3.41670
13.95208,13.95000,2.41309,13.95000,29.89422,13.95000,0.69500,13.95000,2.55178,13.95000,-1.74743,13.95000,-4.07711
13.96208,13.96000,1.82295,13.96000,26.69383,13.96000,0.69658,13.96000,2.92501,13.96000,-1.92811,13.96000,-4.82692
13.97208,13.97000,1.26847,13.97000,23.55315,13.97000,0.71655,13.97000,3.34766,13.97000,-1.85916,13.97000,-5.62260
13.98208,13.98000,0.75824,13.98000,20.53201,13.98000,0.75548,13.98000,3.81683,13.98000,-1.55042,13.98000,-6.41392
13.99208,13.99000,0.30162,13.99000,17.69173,13.99000,0.81262,13.99000,4.32521,13.99000,-1.06928,13.99000,-7.14909
14.00208,14.00000,-0.09081,14.00000,15.09252,14.00000,0.88619,14.00000,4.86058,14.00000,-0.48077,14.00000,-7.78075
14.01209,14.01000,-0.40693,14.01000,12.79038,14.01000,0.97384,14.01000,5.40627,14.01000,0.07436,14.01000,-8.27222
14.02209,14.02000,-0.63272,14.02000,10.83382,14.02000,1.07301,14.02000,5.94241,14.02000,0.50729,14.02000,-8.60271
14.03209,14.03000,-0.75208,14.03000,9.26035,14.03000,1.18134,14.03000,6.44758,14.03000,0.72982,14.03000,-8.77045
14.04209,14.04000,-0.74683,14.04000,8.09323,14.04000,1.29694,14.04000,6.90014,14.04000,0.60796,14.04000,-8.79291
14.05209,14.05000,-0.59678,14.05000,7.33907,14.05000,1.41856,14.05000,7.27899,14.05000,0.41892,14.05000,-8.70376
14.06209,14.06000,-0.28018,14.06000,6.98706,14.06000,1.54570,14.06000,7.56405,14.06000,0.52342,14.06000,-8.54724
14.07210,14.07000,0.22566,14.07000,7.01015,14.07000,1.67870,14.07000,7.73679,14.07000,0.93346,14.07000,-8.37084
14.08210,14.08000,0.94334,14.08000,7.36816,14.08000,1.81888,14.08000,7.78109,14.08000,1.49155,14.08000,-8.21720
14.09210,14.09000,1.89416,14.09000,8.01190,14.09000,1.96850,14.09000,7.68450,14.09000,2.04315,14.09000,-8.11643
14.10210,14.10000,3.09641,14.10000,8.88760,14.10000,2.13083,14.10000,7.43945,14.10000,2.33131,14.10000,-8.07968
14.11210,14.11000,4.56361,14.11000,9.94090,14.11000,2.30982,14.11000,7.04439,14.11000,2.16998,14.11000,-8.09555
14.12210,14.12000,6.30271,14.12000,11.11976,14.12000,2.50972,14.12000,6.50503,14.12000,1.73532,14.12000,-8.13061
14.13210,14.13000,8.31248,14.13000,12.37623,14.13000,2.73451,14.13000,5.83594,14.13000,1.17587,14.13000,-8.13539
14.14211,14.14000,10.58238,14.14000,13.66682,14.14000,2.98704,14.14000,5.06253,14.14000,0.43461,14.14000,-8.05585
14.15211,14.15000,13.09219,14.15000,14.95175,14.15000,3.26826,14.15000,4.22248,14.15000,-0.34564,14.15000,-7.84851
14.16211,14.16000,15.81232,14.16000,16.19368,14.16000,3.57634,14.16000,3.36523,14.16000,-0.59030,14.16000,-7.49531
14.17211,14.17000,18.70491,14.17000,17.35689,14.17000,3.90604,14.17000,2.54861,14.17000,0.10170,14.17000,-7.01295
14.18211,14.18000,21.72544,14.18000,18.40775,14.18000,4.24836,14.18000,1.83275,14.18000,1.30502,14.18000,-6.45290
14.19211,14.19000,24.82460,14.19000,19.31643,14.19000,4.59080,14.19000,1.27260,14.19000,2.52939,14.19000,-5.89115
14.20211,14.20000,27.95017,14.20000,20.05924,14.20000,4.91806,14.20000,0.91017,14.20000,3.73714,14.20000,-5.41076
14.21212,14.21000,31.04874,14.21000,20.62051,14.21000,5.21324,14.21000,0.76795,14.21000,4.57136,14.21000,-5.08285
14.22212,14.22000,34.06732,14.22000,20.99330,14.22000,5.45936,14.22000,0.84474,14.22000,4.86369,14.22000,-4.95168
14.23212,14.23000,36.95491,14.23000,21.17873,14.23000,5.64104,14.23000,1.11553,14.23000,4.72089,14.23000,-5.02755
14.24212,14.24000,39.66411,14.24000,21.18479,14.24000,5.74609,14.24000,1.53614,14.24000,4.01138,14.24000,-5.28824
14.25212,14.25000,42.15262,14.25000,21.02486,14.25000,5.76685,14.25000,2.05159,14.25000,2.50814,14.25000,-5.68695
14.26212,14.26000,44.38446,14.26000,20.71625,14.26000,5.70095,14.26000,2.60578,14.26000,0.73479,14.26000,-6.16348
14.27212,14.27000,46.33081,14.27000,20.27850,14.27000,5.55154,14.27000,3.14966,14.27000,-0.63317,14.27000,-6.65523
14.28213,14.28000,47.97046,14.28000,19.73199,14.28000,5.32687,14.28000,3.64618,14.28000,-1.47109,14.28000,-7.10568
14.29213,14.29000,49.28976,14.29000,19.09671,14.29000,5.03940,14.29000,4.07169,14.29000,-1.73750,14.29000,-7.46975
14.30213,14.30000,50.28226,14.30000,18.39168,14.30000,4.70463,14.30000,4.41501,14.30000,-1.58492,14.30000,-7.71637
14.31213,14.31000,50.94788,14.31000,17.63448,14.31000,4.33971,14.31000,4.67544,14.31000,-1.09025,14.31000,-7.82926
14.32213,14.32000,51.29179,14.32000,16.84110,14.32000,3.96210,14.32000,4.86076,14.32000,-0.58768,14.32000,-7.80654
14.33213,14.33000,51.32302,14.33000,16.02568,14.33000,3.58830,14.33000,4.98558,14.33000,-0.15791,14.33000,-7.65947
14.34214,14.34000,51.05296,14.34000,15.20054,14.34000,3.23283,14.34000,5.06975,14.34000,0.21265,14.34000,-7.41004
14.35214,14.35000,50.49376,14.35000,14.37618,14.35000,2.90743,14.35000,5.13631,14.35000,0.64896,14.35000,-7.08717
14.36214,14.36000,49.65696,14.36000,13.56146,14.36000,2.62066,14.36000,5.20869,14.36000,1.20190,14.36000,-6.72157
14.37214,14.37000,48.55220,14.37000,12.76341,14.37000,2.37746,14.37000,5.30737,14.37000,1.76048,14.37000,-6.34028
14.38214,14.38000,47.18653,14.38000,11.98692,14.38000,2.17889,14.38000,5.44690,14.38000,1.98232,14.38000,-5.96236
14.39214,14.39000,45.56420,14.39000,11.23471,14.39000,2.02195,14.39000,5.63409,14.39000,1.83917,14.39000,-5.59707
14.40214,14.40000,43.68737,14.40000,10.50806,14.40000,1.89969,14.40000,5.86821,14.40000,1.65382,14.40000,-5.24498
14.41215,14.41000,41.55758,14.41000,9.80813,14.41000,1.80180,14.41000,6.14275,14.41000,1.69825,14.41000,-4.90142
14.42215,14.42000,39.17806,14.42000,9.13731,14.42000,1.71569,14.42000,6.44787,14.42000,2.00577,14.42000,-4.56095
14.43215,14.43000,36.55629,14.43000,8.49986,14.43000,1.62785,14.43000,6.77263,14.43000,2.40468,14.43000,-4.22115
14.44215,14.44000,33.70653,14.44000,7.90171,14.44000,1.52551,14.44000,7.10640,14.44000,2.69843,14.44000,-3.88477
14.45215,14.45000,30.65178,14.45000,7.34988,14.45000,1.39820,14.45000,7.43953,14.45000,2.80172,14.45000,-3.55974
14.46215,14.46000,27.42504,14.46000,6.85202,14.46000,1.23921,14.46000,7.76364,14.46000,2.79562,14.46000,-3.25736
14.47215,14.47000,24.06979,14.47000,6.41608,14.47000,1.04668,14.47000,8.07136,14.47000,2.87540,14.47000,-2.98974
14.48216,14.48000,20.63977,14.48000,6.05027,14.48000,0.82426,14.48000,8.35597,14.48000,3.23716,14.48000,-2.76722
14.49216,14.49000,17.19801,14.49000,5.76302,14.49000,0.58098,14.49000,8.61083,14.49000,3.84207,14.49000,-2.59679
14.50216,14.50000,13.81509,14.50000,5.56297,14.50000,0.33040,14.50000,8.82915,14.50000,4.43369,14.50000,-2.48163
14.51216,14.51000,10.56661,14.51000,5.45925,14.51000,0.08890,14.51000,9.00397,14.51000,4.68913,14.51000,-2.42193
14.52216,14.52000,7.52966,14.52000,5.46176,14.52000,-0.12676,14.52000,9.12848,14.52000,4.52165,14.52000,-2.41619
14.53216,14.53000,4.77869,14.53000,5.58180,14.53000,-0.30209,14.53000,9.19636,14.53000,4.32352,14.53000,-2.46235
14.54217,14.54000,2.38099,14.54000,5.83264,14.54000,-0.42747,14.54000,9.20210,14.54000,4.61562,14.54000,-2.55807
14.55217,14.55000,0.39232,14.55000,6.23015,14.55000,-0.49996,14.55000,9.14112,14.55000,5.55741,14.55000,-2.70005
14.56217,14.56000,-1.14672,14.56000,6.79305,14.56000,-0.52402,14.56000,9.00986,14.56000,7.03490,14.56000,-2.88268
14.57217,14.57000,-2.21338,14.57000,7.54272,14.57000,-0.51096,14.57000,8.80578,14.57000,8.45104,14.57000,-3.09655
14.58217,14.58000,-2.80412,14.58000,8.50224,14.58000,-0.47718,14.58000,8.52747,14.58000,8.98381,14.58000,-3.32759
14.59217,14.59000,-2.93443,14.59000,9.69483,14.59000,-0.44154,14.59000,8.17501,14.59000,8.57433,14.59000,-3.55699
14.60217,14.60000,-2.63718,14.60000,11.14176,14.60000,-0.42244,14.60000,7.75033,14.60000,7.61691,14.60000,-3.76213
14.61218,14.61000,-1.95973,14.61000,12.85995,14.61000,-0.43493,14.61000,7.25777,14.61000,5.94327,14.61000,-3.91828
14.62218,14.62000,-0.96016,14.62000,14.85962,14.62000,-0.48837,14.62000,6.70449,14.62000,3.40981,14.62000,-4.00087
14.63218,14.63000,0.29667,14.63000,17.14221,14.63000,-0.58476,14.63000,6.10075,14.63000,0.80322,14.63000,-3.98812
14.64218,14.64000,1.74256,14.64000,19.69874,14.64000,-0.71813,14.64000,5.46001,14.64000,-0.82074,14.64000,-3.86405
14.65218,14.65000,3.30867,14.65000,22.50880,14.65000,-0.87536,14.65000,4.79866,14.65000,-2.09092,14.65000,-3.62169
14.66218,14.66000,4.92769,14.66000,25.54028,14.66000,-1.03840,14.66000,4.13549,14.66000,-3.09292,14.66000,-3.26607
14.67218,14.67000,6.53588,14.67000,28.74984,14.67000,-1.18764,14.67000,3.49077,14.67000,-2.04226,14.67000,-2.81640
14.68219,14.68000,8.07544,14.68000,32.08426,14.68000,-1.30528,14.68000,2.88503,14.68000,1.40970,14.68000,-2.30636
14.69219,14.69000,9.49725,14.69000,35.48269,14.69000,-1.37786,14.69000,2.33743,14.69000,5.02330,14.69000,-1.78163
14.70219,14.70000,10.76342,14.70000,38.87953,14.70000,-1.39760,14.70000,1.86398,14.70000,6.41412,14.70000,-1.29454
14.71219,14.71000,11.84908,14.71000,42.20779,14.71000,-1.36253,14.71000,1.47566,14.71000,5.02963,14.71000,-0.89653
14.72219,14.72000,12.74267,14.72000,45.40235,14.72000,-1.27592,14.72000,1.17684,14.72000,2.30907,14.72000,-0.62985
14.73219,14.73000,13.44460,14.73000,48.40279,14.73000,-1.14521,14.73000,0.96432,14.73000,-0.36354,14.73000,-0.52052
14.74219,14.74000,13.96461,14.74000,51.15559,14.74000,-0.98081,14.74000,0.82745,14.74000,-2.13377,14.74000,-0.57386
14.75220,14.75000,14.31838,14.75000,53.61544,14.75000,-0.79482,14.75000,0.74922,14.75000,-2.97853,14.75000,-0.77373
14.76220,14.76000,14.52431,14.76000,55.74606,14.76000,-0.59973,14.76000,0.70832,14.76000,-3.38516,14.76000,-1.08509
14.77220,14.77000,14.60091,14.77000,57.52023,14.77000,-0.40734,14.77000,0.68170,14.77000,-3.71166,14.77000,-1.45959
14.78220,14.78000,14.56530,14.78000,58.91928,14.78000,-0.22790,14.78000,0.64752,14.78000,-3.99909,14.78000,-1.84281
14.79220,14.79000,14.43256,14.79000,59.93189,14.79000,-0.06961,14.79000,0.58789,14.79000,-4.24839,14.79000,-2.18212
14.80220,14.80000,14.21573,14.80000,60.55230,14.80000,0.06151,14.80000,0.49119,14.80000,-4.25805,14.80000,-2.43381
14.81221,14.81000,13.92598,14.81000,60.77845,14.81000,0.16164,14.81000,0.35356,14.81000,-3.90849,14.81000,-2.56855
14.82221,14.82000,13.57265,14.82000,60.61029,14.82000,0.22894,14.82000,0.17927,14.82000,-3.45338,14.82000,-2.57437
14.83221,14.83000,13.16317,14.83000,60.04886,14.83000,0.26343,14.83000,-0.01983,14.83000,-3.06333,14.83000,-2.45710
14.84221,14.84000,12.70314,14.84000,59.09621,14.84000,0.26683,14.84000,-0.22599,14.84000,-2.61472,14.84000,-2.23835
14.85221,14.85000,12.19673,14.85000,57.75606,14.85000,0.24225,14.85000,-0.41779,14.85000,-1.96456,14.85000,-1.95170
14.86221,14.86000,11.64759,14.86000,56.03502,14.86000,0.19385,14.86000,-0.57282,14.86000,-1.67635,14.86000,-1.63782
14.87221,14.87000,11.06016,14.87000,53.94428,14.87000,0.12627,14.87000,-0.67024,14.87000,-2.12151,14.87000,-1.33920
14.88222,14.88000,10.44103,14.88000,51.50126,14.88000,0.04392,14.88000,-0.69295,14.88000,-3.13754,14.88000,-1.09535
14.89222,14.89000,9.80028,14.89000,48.73117,14.89000,-0.04952,14.89000,-0.62917,14.89000,-4.07575,14.89000,-0.93886
14.90222,14.90000,9.15252,14.90000,45.66829,14.90000,-0.15136,14.90000,-0.47322,14.90000,-3.93612,14.90000,-0.89267
14.91222,14.91000,8.51778,14.91000,42.35690,14.91000,-0.25971,14.91000,-0.22565,14.91000,-3.10705,14.91000,-0.96857
14.92222,14.92000,7.92234,14.92000,38.85195,14.92000,-0.37310,14.92000,0.10722,14.92000,-2.55332,14.92000,-1.16687
14.93222,14.93000,7.39896,14.93000,35.21920,14.93000,-0.48989,14.93000,0.51411,14.93000,-2.54888,14.93000,-1.47705
14.94222,14.94000,6.98669,14.94000,31.53486,14.94000,-0.60778,14.94000,0.97975,14.94000,-2.79623,14.94000,-1.87934
14.95223,14.95000,6.72967,14.95000,27.88414,14.95000,-0.72324,14.95000,1.48588,14.95000,-2.90287,14.95000,-2.34702
14.96223,14.96000,6.67542,14.96000,24.35884,14.96000,-0.83106,14.96000,2.01222,14.96000,-2.84474,14.96000,-2.84946
14.97223,14.97000,6.87231,14.97000,21.05374,14.97000,-0.92388,14.97000,2.53707,14.97000,-2.73872,14.97000,-3.35529
14.98223,14.98000,7.36668,14.98000,18.06196,14.98000,-0.99209,14.98000,3.03753,14.98000,-2.81538,14.98000,-3.83577
14.99223,14.99000,8.19952,14.99000,15.46961,14.99000,-1.02407,14.99000,3.48937,14.99000,-3.21508,14.99000,-4.26765
15.00223,15.00000,9.40309,15.00000,13.35025,15.00000,-1.00691,15.00000,3.86707,15.00000,-3.80958,15.00000,-4.63558
15.01224,15.01000,10.99768,15.01000,11.75943,15.01000,-0.92740,15.01000,4.14475,15.01000,-4.13948,15.01000,-4.93344
15.02224,15.02000,12.98895,15.02000,10.72999,15.02000,-0.77334,15.02000,4.29821,15.02000,-4.04355,15.02000,-5.16461
15.03224,15.03000,15.36598,15.03000,10.26845,15.03000,-0.53488,15.03000,4.30776,15.03000,-3.65238,15.03000,-5.34075
15.04224,15.04000,18.10055,15.04000,10.35329,15.04000,-0.20594,15.04000,4.16138,15.04000,-3.04309,15.04000,-5.47876
15.05224,15.05000,21.14742,15.05000,10.93589,15.05000,0.21439,15.05000,3.85721,15.05000,-2.21195,15.05000,-5.59583
15.06224,15.06000,24.44599,15.06000,11.94447,15.06000,0.72064,15.06000,3.40487,15.06000,-1.37454,15.06000,-5.70291
15.07224,15.07000,27.92305,15.07000,13.29078,15.07000,1.30025,15.07000,2.82524,15.07000,-0.61617,15.07000,-5.79873
15.08225,15.08000,31.49664,15.08000,14.87834,15.08000,1.93377,15.08000,2.14896,15.08000,0.30378,15.08000,-5.86710
15.09225,15.09000,35.08070,15.09000,16.61123,15.09000,2.59610,15.09000,1.41444,15.09000,1.61771,15.09000,-5.88028
15.10225,15.10000,38.59014,15.10000,18.40176,15.10000,3.25877,15.10000,0.66583,15.10000,2.74046,15.10000,-5.80857
15.11225,15.11000,41.94539,15.11000,20.17563,15.11000,3.89281,15.11000,-0.04929,15.11000,3.13037,15.11000,-5.63343
15.12225,15.12000,45.07604,15.12000,21.87340,15.12000,4.47150,15.12000,-0.68332,15.12000,2.56139,15.12000,-5.35850
15.13225,15.13000,47.92295,15.13000,23.44889,15.13000,4.97263,15.13000,-1.19352,15.13000,0.77791,15.13000,-5.01356
15.14225,15.14000,50.43906,15.14000,24.86639,15.14000,5.37979,15.14000,-1.54741,15.14000,-1.19385,15.14000,-4.64967
15.15226,15.15000,52.58941,15.15000,26.09855,15.15000,5.68303,15.15000,-1.72700,15.15000,-2.57854,15.15000,-4.32797
15.16226,15.16000,54.35043,15.16000,27.12568,15.16000,5.87886,15.16000,-1.73073,15.16000,-3.30653,15.16000,-4.10663
15.17226,15.17000,55.70914,15.17000,27.93606,15.17000,5.96976,15.17000,-1.57283,15.17000,-3.58842,15.17000,-4.03010
15.18226,15.18000,56.66176,15.18000,28.52626,15.18000,5.96331,15.18000,-1.28032,15.18000,-3.41269,15.18000,-4.12278
15.19226,15.19000,57.21207,15.19000,28.90074,15.19000,5.87102,15.19000,-0.88844,15.19000,-3.00504,15.19000,-4.38718
15.20226,15.20000,57.36951,15.20000,29.07066,15.20000,5.70721,15.20000,-0.43545,15.20000,-2.50462,15.20000,-4.80614
15.21226,15.21000,57.14731,15.21000,29.05233,15.21000,5.48809,15.21000,0.04218,15.21000,-1.99535,15.21000,-5.34749
15.22227,15.22000,56.56094,15.22000,28.86577,15.22000,5.23094,15.22000,0.51317,15.22000,-1.60420,15.22000,-5.97005
15.23227,15.23000,55.62711,15.23000,28.53357,15.23000,4.95340,15.23000,0.95326,15.23000,-1.25566,15.23000,-6.62974
15.24227,15.24000,54.36327,15.24000,28.07990,15.24000,4.67264,15.24000,1.34562,15.24000,-1.19046,15.24000,-7.28501
15.25227,15.25000,52.78783,15.25000,27.52956,15.25000,4.40430,15.25000,1.68047,15.25000,-1.46352,15.25000,-7.90095
15.26227,15.26000,50.92080,15.26000,26.90698,15.26000,4.16136,15.26000,1.95425,15.26000,-1.78592,15.26000,-8.45175
15.27227,15.27000,48.78505,15.27000,26.23528,15.27000,3.95317,15.27000,2.16865,15.27000,-1.91633,15.27000,-8.92149
15.28228,15.28000,46.40783,15.28000,25.53549,15.28000,3.78472,15.28000,2.32953,15.28000,-1.81734,15.28000,-9.30356
15.29228,15.29000,43.82227,15.29000,24.82601,15.29000,3.65641,15.29000,2.44580,15.29000,-1.62211,15.29000,-9.59906
15.30228,15.30000,41.06852,15.30000,24.12236,15.30000,3.56415,15.30000,2.52820,15.30000,-1.54607,15.30000,-9.81493
15.31228,15.31000,38.19417,15.31000,23.43705,15.31000,3.50001,15.31000,2.58816,15.31000,-1.82159,15.31000,-9.96203
15.32228,15.32000,35.25382,15.32000,22.77980,15.32000,3.45314,15.32000,2.63688,15.32000,-2.60571,15.32000,-10.05365
15.33228,15.33000,32.30755,15.33000,22.15785,15.33000,3.41107,15.33000,2.68464,15.33000,-3.86719,15.33000,-10.10438
15.34228,15.34000,29.41843,15.34000,21.57638,15.34000,3.36134,15.34000,2.74032,15.34000,-5.39691,15.34000,-10.12948
15.35229,15.35000,26.64937,15.35000,21.03903,15.35000,3.29313,15.35000,2.81119,15.35000,-6.82790,15.35000,-10.14423
