Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
32.07478,32.07000,-5.12794,32.07000,15.01019,32.07000,-2.22799,32.07000,6.02408,32.07000,-6.17213,32.07000,-3.13395
32.08478,32.08000,-6.03124,32.08000,15.02119,32.08000,-2.06159,32.08000,5.83594,32.08000,-5.96842,32.08000,-3.66099
32.09479,32.09000,-6.90239,32.09000,15.00530,32.09000,-1.92448,32.09000,5.65787,32.09000,-5.76396,32.09000,-4.21978
32.10479,32.10000,-7.74120,32.10000,14.96625,32.10000,-1.81664,32.10000,5.49721,32.10000,-5.55260,32.10000,-4.80025
32.11479,32.11000,-8.54328,32.11000,14.90982,32.11000,-1.73641,32.11000,5.35843,32.11000,-5.32885,32.11000,-5.38545
32.12479,32.12000,-9.29928,32.12000,14.84416,32.12000,-1.68048,32.12000,5.24237,32.12000,-5.08907,32.12000,-5.95176
32.13479,32.13000,-9.99449,32.13000,14.77970,32.13000,-1.64404,32.13000,5.14590,32.13000,-4.83243,32.13000,-6.47018
32.14479,32.14000,-10.60909,32.14000,14.72820,32.14000,-1.62105,32.14000,5.06214,32.14000,-4.56142,32.14000,-6.90869
32.15479,32.15000,-11.11906,32.15000,14.70141,32.15000,-1.60449,32.15000,4.98112,32.15000,-4.28204,32.15000,-7.23531
32.16480,32.16000,-11.49772,32.16000,14.70910,32.16000,-1.58680,32.16000,4.89088,32.16000,-4.00346,32.16000,-7.42136
32.17480,32.17000,-11.71782,32.17000,14.75717,32.17000,-1.56031,32.17000,4.77868,32.17000,-3.73735,32.17000,-7.44438
32.18480,32.18000,-11.75388,32.18000,14.84608,32.18000,-1.51784,32.18000,4.63220,32.18000,-3.49688,32.18000,-7.29006
32.19480,32.19000,-11.58442,32.19000,14.97002,32.19000,-1.45355,32.19000,4.44052,32.19000,-3.29546,32.19000,-6.95296
32.20480,32.20000,-11.19391,32.20000,15.11702,32.20000,-1.36386,32.20000,4.19489,32.20000,-3.14518,32.20000,-6.43612
32.21480,32.21000,-10.57409,32.21000,15.27015,32.21000,-1.24838,32.21000,3.88929,32.21000,-3.05510,32.21000,-5.74987
32.22480,32.22000,-9.72471,32.22000,15.40938,32.22000,-1.11074,32.22000,3.52065,32.22000,-3.02941,32.22000,-4.91021
32.23481,32.23000,-8.65340,32.23000,15.51402,32.23000,-0.95892,32.23000,3.08886,32.23000,-3.06566,32.23000,-3.93723
32.24481,32.24000,-7.37508,32.24000,15.56509,32.24000,-0.80501,32.24000,2.59639,32.24000,-3.15346,32.24000,-2.85382
32.25481,32.25000,-5.91074,32.25000,15.54738,32.25000,-0.66418,32.25000,2.04766,32.25000,-3.27385,32.25000,-1.68493
32.26481,32.26000,-4.28607,32.26000,15.45057,32.26000,-0.55285,32.26000,1.44842,32.26000,-3.40014,32.26000,-0.45722
32.27481,32.27000,-2.53023,32.27000,15.26950,32.27000,-0.48652,32.27000,0.80527,32.27000,-3.50038,32.27000,0.80093
32.28481,32.28000,-0.67454,32.28000,15.00335,32.28000,-0.47752,32.28000,0.12532,32.28000,-3.54164,32.28000,2.05981
32.29481,32.29000,1.24851,32.29000,14.65436,32.29000,-0.53314,32.29000,-0.58398,32.29000,-3.49561,32.29000,3.28924
32.30482,32.30000,3.20647,32.30000,14.22646,32.30000,-0.65459,32.30000,-1.31514,32.30000,-3.34465,32.30000,4.45994
32.31482,32.31000,5.16800,32.31000,13.72411,32.31000,-0.83675,32.31000,-2.06090,32.31000,-3.08693,32.31000,5.54498
32.32482,32.32000,7.10394,32.32000,13.15176,32.32000,-1.06881,32.32000,-2.81432,32.32000,-2.73961,32.32000,6.52092
32.33482,32.33000,8.98812,32.33000,12.51361,32.33000,-1.33550,32.33000,-3.56871,32.33000,-2.33911,32.33000,7.36841
32.34482,32.34000,10.79786,32.34000,11.81368,32.34000,-1.61873,32.34000,-4.31729,32.34000,-1.93833,32.34000,8.07238
32.35482,32.35000,12.51422,32.35000,11.05605,32.35000,-1.89933,32.35000,-5.05296,32.35000,-1.60110,32.35000,8.62206
32.36483,32.36000,14.12198,32.36000,10.24501,32.36000,-2.15882,32.36000,-5.76804,32.36000,-1.39513,32.36000,9.01082
32.37483,32.37000,15.60963,32.37000,9.38535,32.37000,-2.38108,32.37000,-6.45437,32.37000,-1.38416,32.37000,9.23621
32.38483,32.38000,16.96923,32.38000,8.48269,32.38000,-2.55365,32.38000,-7.10364,32.38000,-1.62067,32.38000,9.30007
32.39483,32.39000,18.19637,32.39000,7.54375,32.39000,-2.66872,32.39000,-7.70784,32.39000,-2.13994,32.39000,9.20859
32.40483,32.40000,19.28976,32.40000,6.57648,32.40000,-2.72360,32.40000,-8.25998,32.40000,-2.95607,32.40000,8.97232
32.41483,32.41000,20.25059,32.41000,5.58995,32.41000,-2.72057,32.41000,-8.75465,32.41000,-4.06019,32.41000,8.60583
32.42483,32.42000,21.08160,32.42000,4.59380,32.42000,-2.66619,32.42000,-9.18860,32.42000,-5.42094,32.42000,8.12714
32.43484,32.43000,21.78604,32.43000,3.59775,32.43000,-2.57006,32.43000,-9.56102,32.43000,-6.98695,32.43000,7.55687
32.44484,32.44000,22.36694,32.44000,2.61099,32.44000,-2.44346,32.44000,-9.87368,32.44000,-8.69080,32.44000,6.91719
32.45484,32.45000,22.82686,32.45000,1.64190,32.45000,-2.29797,32.45000,-10.13085,32.45000,-10.45423,32.45000,6.23072
32.46484,32.46000,23.16808,32.46000,0.69793,32.46000,-2.14422,32.46000,-10.33910,32.46000,-12.19379,32.46000,5.51945
32.47484,32.47000,23.39322,32.47000,-0.21441,32.47000,-1.99119,32.47000,-10.50689,32.47000,-13.82671,32.47000,4.80374
32.48484,32.48000,23.50587,32.48000,-1.08966,32.48000,-1.84566,32.48000,-10.64406,32.48000,-15.27648,32.48000,4.10151
32.49484,32.49000,23.51110,32.49000,-1.92370,32.49000,-1.71214,32.49000,-10.76121,32.49000,-16.47791,32.49000,3.42760
32.50485,32.50000,23.41586,32.50000,-2.71420,32.50000,-1.59313,32.50000,-10.86897,32.50000,-17.38128,32.50000,2.79340
32.51485,32.51000,23.22913,32.51000,-3.46106,32.51000,-1.48959,32.51000,-10.97727,32.51000,-17.95524,32.51000,2.20681
32.52485,32.52000,22.96211,32.52000,-4.16672,32.52000,-1.40179,32.52000,-11.09457,32.52000,-18.18826,32.52000,1.67248
32.53485,32.53000,22.62823,32.53000,-4.83603,32.53000,-1.33040,32.53000,-11.22718,32.53000,-18.08858,32.53000,1.19222
32.54485,32.54000,22.24308,32.54000,-5.47591,32.54000,-1.27749,32.54000,-11.37860,32.54000,-17.68269,32.54000,0.76568
32.55485,32.55000,21.82410,32.55000,-6.09444,32.55000,-1.24749,32.55000,-11.54901,32.55000,-17.01265,32.55000,0.39102
32.56486,32.56000,21.39002,32.56000,-6.69974,32.56000,-1.24753,32.56000,-11.73484,32.56000,-16.13260,32.56000,0.06549
32.57486,32.57000,20.96013,32.57000,-7.29855,32.57000,-1.28723,32.57000,-11.92862,32.57000,-15.10487,32.57000,-0.21403
32.58486,32.58000,20.55323,32.58000,-7.89465,32.58000,-1.37774,32.58000,-12.11899,32.58000,-13.99599,32.58000,-0.45078
32.59486,32.59000,20.18665,32.59000,-8.48746,32.59000,-1.53008,32.59000,-12.29110,32.59000,-12.87306,32.59000,-0.64798
32.60486,32.60000,19.87507,32.60000,-9.07093,32.60000,-1.75300,32.60000,-12.42722,32.60000,-11.80047,32.60000,-0.80896
32.61486,32.61000,19.62957,32.61000,-9.63287,32.61000,-2.05099,32.61000,-12.50773,32.61000,-10.83696,32.61000,-0.93723
32.62486,32.62000,19.45697,32.62000,-10.15498,32.62000,-2.42276,32.62000,-12.51242,32.62000,-10.03246,32.62000,-1.03660
32.63487,32.63000,19.35947,32.63000,-10.61366,32.63000,-2.86090,32.63000,-12.42196,32.63000,-9.42499,32.63000,-1.11132
32.64487,32.64000,19.33474,32.64000,-10.98173,32.64000,-3.35244,32.64000,-12.21960,32.64000,-9.03802,32.64000,-1.16593
32.65487,32.65000,19.37618,32.65000,-11.23091,32.65000,-3.88028,32.65000,-11.89270,32.65000,-8.87885,32.65000,-1.20512
32.66487,32.66000,19.47331,32.66000,-11.33487,32.66000,-4.42492,32.66000,-11.43411,32.66000,-8.93835,32.66000,-1.23329
32.67487,32.67000,19.61220,32.67000,-11.27231,32.67000,-4.96624,32.67000,-10.84308,32.67000,-9.19221,32.67000,-1.25398
32.68487,32.68000,19.77608,32.68000,-11.02937,32.68000,-5.48516,32.68000,-10.12568,32.68000,-9.60378,32.68000,-1.26917
32.69487,32.69000,19.94614,32.69000,-10.60107,32.69000,-5.96518,32.69000,-9.29450,32.69000,-10.12831,32.69000,-1.27866
32.70488,32.70000,20.10257,32.70000,-9.99139,32.70000,-6.39366,32.70000,-8.36777,32.70000,-10.71785,32.70000,-1.27954
32.71488,32.71000,20.22562,32.71000,-9.21220,32.71000,-6.76283,32.71000,-7.36799,32.71000,-11.32566,32.71000,-1.26601
32.72488,32.72000,20.29693,32.72000,-8.28135,32.72000,-7.07018,32.72000,-6.31999,32.72000,-11.90961,32.72000,-1.22960
32.73488,32.73000,20.30064,32.73000,-7.22034,32.73000,-7.31818,32.73000,-5.24879,32.73000,-12.43460,32.73000,-1.15980
32.74488,32.74000,20.22445,32.74000,-6.05219,32.74000,-7.51320,32.74000,-4.17755,32.74000,-12.87477,32.74000,-1.04527
32.75488,32.75000,20.06001,32.75000,-4.79982,32.75000,-7.66369,32.75000,-3.12594,32.75000,-13.21533,32.75000,-0.87530
32.76488,32.76000,19.80262,32.76000,-3.48514,32.76000,-7.77819,32.76000,-2.10927,32.76000,-13.45340,32.76000,-0.64157
32.77489,32.77000,19.45024,32.77000,-2.12868,32.77000,-7.86350,32.77000,-1.13837,32.77000,-13.59705,32.77000,-0.33968
32.78489,32.78000,19.00220,32.78000,-0.74962,32.78000,-7.92358,32.78000,-0.22014,32.78000,-13.66296,32.78000,0.02969
32.79489,32.79000,18.45821,32.79000,0.63414,32.79000,-7.95930,32.79000,0.64167,32.79000,-13.67323,32.79000,0.46010
32.80489,32.80000,17.81776,32.80000,2.00602,32.80000,-7.96872,32.80000,1.44551,32.80000,-13.65206,32.80000,0.93943
32.81489,32.81000,17.08000,32.81000,3.35073,32.81000,-7.94782,32.81000,2.19138,32.81000,-13.62248,32.81000,1.45060
32.82489,32.82000,16.24405,32.82000,4.65427,32.82000,-7.89141,32.82000,2.88015,32.82000,-13.60362,32.82000,1.97307
32.83490,32.83000,15.30956,32.83000,5.90396,32.83000,-7.79405,32.83000,3.51306,32.83000,-13.60873,32.83000,2.48471
32.84490,32.84000,14.27747,32.84000,7.08859,32.84000,-7.65090,32.84000,4.09134,32.84000,-13.64426,32.84000,2.96379
32.85490,32.85000,13.15098,32.85000,8.19888,32.85000,-7.45832,32.85000,4.61590,32.85000,-13.70975,32.85000,3.39069
32.86490,32.86000,11.93638,32.86000,9.22796,32.86000,-7.21443,32.86000,5.08718,32.86000,-13.79846,32.86000,3.74913
32.87490,32.87000,10.64362,32.87000,10.17170,32.87000,-6.91936,32.87000,5.50511,32.87000,-13.89840,32.87000,4.02689
32.88490,32.88000,9.28621,32.88000,11.02857,32.88000,-6.57557,32.88000,5.86916,32.88000,-13.99384,32.88000,4.21612
32.89490,32.89000,7.88064,32.89000,11.79917,32.89000,-6.18779,32.89000,6.17840,32.89000,-14.06703,32.89000,4.31332
32.90491,32.90000,6.44532,32.90000,12.48566,32.90000,-5.76300,32.90000,6.43160,32.90000,-14.10008,32.90000,4.31895
32.91491,32.91000,4.99942,32.91000,13.09126,32.91000,-5.31005,32.91000,6.62737,32.91000,-14.07691,32.91000,4.23687
32.92491,32.92000,3.56168,32.92000,13.62003,32.92000,-4.83925,32.92000,6.76448,32.92000,-13.98498,32.92000,4.07332
32.93491,32.93000,2.14919,32.93000,14.07672,32.93000,-4.36172,32.93000,6.84214,32.93000,-13.81666,32.93000,3.83584
32.94491,32.94000,0.77642,32.94000,14.46666,32.94000,-3.88874,32.94000,6.86048,32.94000,-13.57002,32.94000,3.53204
32.95491,32.95000,-0.54574,32.95000,14.79566,32.95000,-3.43099,32.95000,6.82110,32.95000,-13.24888,32.95000,3.16841
32.96491,32.96000,-1.81056,32.96000,15.06968,32.96000,-2.99797,32.96000,6.72751,32.96000,-12.86215,32.96000,2.74948
32.97492,32.97000,-3.01563,32.97000,15.29451,32.97000,-2.59749,32.97000,6.58562,32.97000,-12.42248,32.97000,2.27737
32.98492,32.98000,-4.16265,32.98000,15.47538,32.98000,-2.23543,32.98000,6.40393,32.98000,-11.94451,32.98000,1.75183
32.99492,32.99000,-5.25652,32.99000,15.61670,32.99000,-1.91570,32.99000,6.19353,32.99000,-11.44303,32.99000,1.17106
33.00492,33.00000,-6.30410,33.00000,15.72201,33.00000,-1.64033,33.00000,5.96771,33.00000,-10.93140,33.00000,0.53297
33.01492,33.01000,-7.31262,33.01000,15.79418,33.01000,-1.40960,33.01000,5.74118,33.01000,-10.42033,33.01000,-0.16311
33.02492,33.02000,-8.28794,33.02000,15.83584,33.02000,-1.22221,33.02000,5.52896,33.02000,-9.91730,33.02000,-0.91444
33.03493,33.03000,-9.23292,33.03000,15.85011,33.03000,-1.07546,33.03000,5.34499,33.03000,-9.42642,33.03000,-1.71300
33.04493,33.04000,-10.14605,33.04000,15.84130,33.04000,-0.96534,33.04000,5.20057,33.04000,-8.94883,33.04000,-2.54412
33.05493,33.05000,-11.02041,33.05000,15.81564,33.05000,-0.88671,33.05000,5.10301,33.05000,-8.48342,33.05000,-3.38570
33.06493,33.06000,-11.84318,33.06000,15.78164,33.06000,-0.83346,33.06000,5.05456,33.06000,-8.02778,33.06000,-4.20865
33.07493,33.07000,-12.59565,33.07000,15.75003,33.07000,-0.79878,33.07000,5.05199,33.07000,-7.57925,33.07000,-4.97828
33.08493,33.08000,-13.25394,33.08000,15.73312,33.08000,-0.77553,33.08000,5.08674,33.08000,-7.13596,33.08000,-5.65687
33.09493,33.09000,-13.79026,33.09000,15.74348,33.09000,-0.75655,33.09000,5.14582,33.09000,-6.69760,33.09000,-6.20690
33.10494,33.10000,-14.17497,33.10000,15.79226,33.10000,-0.73507,33.10000,5.21318,33.10000,-6.26617,33.10000,-6.59466
33.11494,33.11000,-14.37897,33.11000,15.88726,33.11000,-0.70502,33.11000,5.27121,33.11000,-5.84634,33.11000,-6.79341
33.12494,33.12000,-14.37638,33.12000,16.03121,33.12000,-0.66141,33.12000,5.30228,33.12000,-5.44562,33.12000,-6.78569
33.13494,33.13000,-14.14699,33.13000,16.22063,33.13000,-0.60063,33.13000,5.28990,33.13000,-5.07404,33.13000,-6.56436
33.14494,33.14000,-13.67816,33.14000,16.44563,33.14000,-0.52091,33.14000,5.21971,33.14000,-4.74342,33.14000,-6.13244
33.15494,33.15000,-12.96603,33.15000,16.69061,33.15000,-0.42275,33.15000,5.08017,33.15000,-4.46598,33.15000,-5.50196
33.16494,33.16000,-12.01564,33.16000,16.93586,33.16000,-0.30937,33.16000,4.86300,33.16000,-4.25245,33.16000,-4.69212
33.17495,33.17000,-10.84031,33.17000,17.15972,33.17000,-0.18711,33.17000,4.56339,33.17000,-4.10974,33.17000,-3.72724
33.18495,33.18000,-9.46015,33.18000,17.34098,33.18000,-0.06539,33.18000,4.17990,33.18000,-4.03861,33.18000,-2.63475
33.19495,33.19000,-7.90026,33.19000,17.46101,33.19000,0.04374,33.19000,3.71400,33.19000,-4.03170,33.19000,-1.44341
33.20495,33.20000,-6.18881,33.20000,17.50537,33.20000,0.12671,33.20000,3.16935,33.20000,-4.07265,33.20000,-0.18215
33.21495,33.21000,-4.35549,33.21000,17.46453,33.21000,0.17009,33.21000,2.55109,33.21000,-4.13701,33.21000,1.12055
33.22495,33.22000,-2.43034,33.22000,17.33360,33.22000,0.16249,33.22000,1.86534,33.22000,-4.19509,33.22000,2.43679
33.23496,33.23000,-0.44321,33.23000,17.11115,33.23000,0.09636,33.23000,1.11896,33.23000,-4.21666,33.23000,3.73923
33.24496,33.24000,1.57658,33.24000,16.79776,33.24000,-0.03081,33.24000,0.31939,33.24000,-4.17680,33.24000,5.00123
33.25496,33.25000,3.60059,33.25000,16.39462,33.25000,-0.21586,33.25000,-0.52539,33.25000,-4.06155,33.25000,6.19750
33.26496,33.26000,5.60174,33.26000,15.90270,33.26000,-0.45030,33.26000,-1.40693,33.26000,-3.87225,33.26000,7.30504
33.27496,33.27000,7.55497,33.27000,15.32265,33.27000,-0.72124,33.27000,-2.31631,33.27000,-3.62757,33.27000,8.30399
33.28496,33.28000,9.43778,33.28000,14.65502,33.28000,-1.01269,33.28000,-3.24401,33.28000,-3.36273,33.28000,9.17814
33.29496,33.29000,11.23074,33.29000,13.90085,33.29000,-1.30717,33.29000,-4.17977,33.29000,-3.12612,33.29000,9.91509
33.30497,33.30000,12.91768,33.30000,13.06233,33.30000,-1.58724,33.30000,-5.11245,33.30000,-2.97374,33.30000,10.50613
33.31497,33.31000,14.48590,33.31000,12.14339,33.31000,-1.83694,33.31000,-6.03007,33.31000,-2.96247,33.31000,10.94598
33.32497,33.32000,15.92629,33.32000,11.15030,33.32000,-2.04308,33.32000,-6.92009,33.32000,-3.14301,33.32000,11.23262
33.33497,33.33000,17.23332,33.33000,10.09202,33.33000,-2.19626,33.33000,-7.76986,33.33000,-3.55356,33.33000,11.36710
33.34497,33.34000,18.40491,33.34000,8.98022,33.34000,-2.29151,33.34000,-8.56737,33.34000,-4.21513,33.34000,11.35352
33.35497,33.35000,19.44185,33.35000,7.82895,33.35000,-2.32844,33.35000,-9.30205,33.35000,-5.12879,33.35000,11.19897
33.36497,33.36000,20.34693,33.36000,6.65370,33.36000,-2.31077,33.36000,-9.96562,33.36000,-6.27508,33.36000,10.91337
33.37498,33.37000,21.12387,33.37000,5.47031,33.37000,-2.24539,33.37000,-10.55283,33.37000,-7.61551,33.37000,10.50927
33.38498,33.38000,21.77636,33.38000,4.29376,33.38000,-2.14124,33.38000,-11.06191,33.38000,-9.09575,33.38000,10.00136
33.39498,33.39000,22.30765,33.39000,3.13735,33.39000,-2.00807,33.39000,-11.49469,33.39000,-10.64996,33.39000,9.40597
33.40498,33.40000,22.72060,33.40000,2.01209,33.40000,-1.85543,33.40000,-11.85644,33.40000,-12.20588,33.40000,8.74035
33.41498,33.41000,23.01819,33.41000,0.92651,33.41000,-1.69203,33.41000,-12.15548,33.41000,-13.69002,33.41000,8.02200
33.42498,33.42000,23.20426,33.42000,-0.11347,33.42000,-1.52528,33.42000,-12.40258,33.42000,-15.03281,33.42000,7.26819
33.43498,33.43000,23.28404,33.43000,-1.10459,33.43000,-1.36120,33.43000,-12.61021,33.43000,-16.17326,33.43000,6.49541
33.44499,33.44000,23.26463,33.44000,-2.04633,33.44000,-1.20444,33.44000,-12.79165,33.44000,-17.06296,33.44000,5.71907
33.45499,33.45000,23.15512,33.45000,-2.94085,33.45000,-1.05852,33.45000,-12.95997,33.45000,-17.66915,33.45000,4.95323
33.46499,33.46000,22.96658,33.46000,-3.79281,33.46000,-0.92621,33.46000,-13.12690,33.46000,-17.97654,33.46000,4.21045
33.47499,33.47000,22.71196,33.47000,-4.60892,33.47000,-0.81009,33.47000,-13.30176,33.47000,-17.98779,33.47000,3.50163
33.48499,33.48000,22.40588,33.48000,-5.39728,33.48000,-0.71310,33.48000,-13.49055,33.48000,-17.72255,33.48000,2.83603
33.49499,33.49000,22.06431,33.49000,-6.16633,33.49000,-0.63908,33.49000,-13.69519,33.49000,-17.21539,33.49000,2.22115
33.50500,33.50000,21.70417,33.50000,-6.92368,33.50000,-0.59294,33.50000,-13.91306,33.50000,-16.51262,33.50000,1.66286
33.51500,33.51000,21.34277,33.51000,-7.67468,33.51000,-0.58071,33.51000,-14.13694,33.51000,-15.66847,33.51000,1.16537
33.52500,33.52000,20.99717,33.52000,-8.42098,33.52000,-0.60913,33.52000,-14.35515,33.52000,-14.74092,33.52000,0.73131
33.53500,33.53000,20.68352,33.53000,-9.15925,33.53000,-0.68506,33.53000,-14.55206,33.53000,-13.78773,33.53000,0.36172
33.54500,33.54000,20.41619,33.54000,-9.88020,33.54000,-0.81444,33.54000,-14.70890,33.54000,-12.86293,33.54000,0.05599
33.55500,33.55000,20.20701,33.55000,-10.56815,33.55000,-1.00126,33.55000,-14.80481,33.55000,-12.01385,33.55000,-0.18823
33.56500,33.56000,20.06438,33.56000,-11.20125,33.56000,-1.24665,33.56000,-14.81827,33.56000,-11.27877,33.56000,-0.37501
33.57501,33.57000,19.99261,33.57000,-11.75245,33.57000,-1.54827,33.57000,-14.72862,33.57000,-10.68496,33.57000,-0.51018
33.58501,33.58000,19.99152,33.58000,-12.19133,33.58000,-1.90031,33.58000,-14.51784,33.58000,-10.24751,33.58000,-0.60118
33.59501,33.59000,20.05631,33.59000,-12.48668,33.59000,-2.29380,33.59000,-14.17217,33.59000,-9.96925,33.59000,-0.65669
33.60501,33.60000,20.17758,33.60000,-12.60977,33.60000,-2.71717,33.60000,-13.68359,33.60000,-9.84165,33.60000,-0.68600
33.61501,33.61000,20.34159,33.61000,-12.53776,33.61000,-3.15705,33.61000,-13.05089,33.61000,-9.84663,33.61000,-0.69809
33.62501,33.62000,20.53067,33.62000,-12.25653,33.62000,-3.59929,33.62000,-12.28015,33.62000,-9.95872,33.62000,-0.70045
33.63501,33.63000,20.72412,33.63000,-11.76235,33.63000,-4.03021,33.63000,-11.38457,33.63000,-10.14763,33.63000,-0.69782
33.64502,33.64000,20.89961,33.64000,-11.06188,33.64000,-4.43797,33.64000,-10.38360,33.64000,-10.38095,33.64000,-0.69116
33.65502,33.65000,21.03503,33.65000,-10.17053,33.65000,-4.81377,33.65000,-9.30137,33.65000,-10.62678,33.65000,-0.67703
33.66502,33.66000,21.11050,33.66000,-9.10988,33.66000,-5.15256,33.66000,-8.16465,33.66000,-10.85615,33.66000,-0.64766
33.67502,33.67000,21.11009,33.67000,-7.90483,33.67000,-5.45304,33.67000,-7.00045,33.67000,-11.04533,33.67000,-0.59179
33.68502,33.68000,21.02268,33.68000,-6.58128,33.68000,-5.71689,33.68000,-5.83376,33.68000,-11.17818,33.68000,-0.49626
33.69502,33.69000,20.84193,33.69000,-5.16463,33.69000,-5.94731,33.69000,-4.68576,33.69000,-11.24800,33.69000,-0.34820
33.70503,33.70000,20.56537,33.70000,-3.67903,33.70000,-6.14751,33.70000,-3.57286,33.70000,-11.25801,33.70000,-0.13754
33.71503,33.71000,20.19297,33.71000,-2.14716,33.71000,-6.31946,33.71000,-2.50669,33.71000,-11.22013,33.71000,0.14083
33.72503,33.72000,19.72567,33.72000,-0.59032,33.72000,-6.46317,33.72000,-1.49463,33.72000,-11.15264,33.72000,0.48539
33.73503,33.73000,19.16405,33.73000,0.97129,33.73000,-6.57646,33.73000,-0.54084,33.73000,-11.07721,33.73000,0.88735
33.74503,33.74000,18.50748,33.74000,2.51833,33.74000,-6.65524,33.74000,0.35281,33.74000,-11.01603,33.74000,1.33089
33.75503,33.75000,17.75386,33.75000,4.03225,33.75000,-6.69413,33.75000,1.18591,33.75000,-10.98891,33.75000,1.79438
33.76503,33.76000,16.90010,33.76000,5.49540,33.76000,-6.68725,33.76000,1.95898,33.76000,-11.01077,33.76000,2.25235
33.77504,33.77000,15.94316,33.77000,6.89145,33.77000,-6.62919,33.77000,2.67294,33.77000,-11.08969,33.77000,2.67815
33.78504,33.78000,14.88152,33.78000,8.20613,33.78000,-6.51578,33.78000,3.32872,33.78000,-11.22586,33.78000,3.04657
33.79504,33.79000,13.71662,33.79000,9.42787,33.79000,-6.34478,33.79000,3.92702,33.79000,-11.41136,33.79000,3.33632
33.80504,33.80000,12.45404,33.80000,10.54837,33.80000,-6.11634,33.80000,4.46805,33.80000,-11.63087,33.80000,3.53174
33.81504,33.81000,11.10412,33.81000,11.56271,33.81000,-5.83313,33.81000,4.95156,33.81000,-11.86316,33.81000,3.62390
33.82504,33.82000,9.68183,33.82000,12.46895,33.82000,-5.50030,33.82000,5.37681,33.82000,-12.08321,33.82000,3.61070
33.83504,33.83000,8.20602,33.83000,13.26757,33.83000,-5.12519,33.83000,5.74277,33.83000,-12.26473,33.83000,3.49638
33.84505,33.84000,6.69833,33.84000,13.96073,33.84000,-4.71679,33.84000,6.04832,33.84000,-12.38296,33.84000,3.29029
33.85505,33.85000,5.18174,33.85000,14.55186,33.85000,-4.28520,33.85000,6.29248,33.85000,-12.41739,33.85000,3.00533
33.86505,33.86000,3.67917,33.86000,15.04543,33.86000,-3.84100,33.86000,6.47464,33.86000,-12.35403,33.86000,2.65616
33.87505,33.87000,2.21189,33.87000,15.44679,33.87000,-3.39464,33.87000,6.59485,33.87000,-12.18684,33.87000,2.25737
33.88505,33.88000,0.79812,33.88000,15.76204,33.88000,-2.95600,33.88000,6.65404,33.88000,-11.91814,33.88000,1.82185
33.89505,33.89000,-0.54831,33.89000,15.99771,33.89000,-2.53401,33.89000,6.65433,33.89000,-11.55797,33.89000,1.35949
33.90505,33.90000,-1.81891,33.90000,16.16041,33.90000,-2.13640,33.90000,6.59946,33.90000,-11.12249,33.90000,0.87632
33.91506,33.91000,-3.01085,33.91000,16.25654,33.91000,-1.76955,33.91000,6.49511,33.91000,-10.63178,33.91000,0.37418
33.92506,33.92000,-4.12681,33.92000,16.29207,33.92000,-1.43844,33.92000,6.34930,33.92000,-10.10740,33.92000,-0.14884
33.93506,33.93000,-5.17419,33.93000,16.27259,33.93000,-1.14664,33.93000,6.17248,33.93000,-9.57011,33.93000,-0.69745
