Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
21.96327,21.96000,-8.57945,21.96000,12.78625
21.97328,21.97000,-8.52096,21.97000,12.39819
21.98328,21.98000,-8.43940,21.98000,11.95836
21.99328,21.99000,-8.33240,21.99000,11.46686
22.00328,22.00000,-8.19774,22.00000,10.92475
22.01328,22.01000,-8.03350,22.01000,10.33446
22.02328,22.02000,-7.83804,22.02000,9.69992
22.03329,22.03000,-7.61004,22.03000,9.02676
22.04329,22.04000,-7.34845,22.04000,8.32225
22.05329,22.05000,-7.05238,22.05000,7.59525
22.06329,22.06000,-6.72107,22.06000,6.85597
22.07329,22.07000,-6.35390,22.07000,6.11554
22.08329,22.08000,-5.95049,22.08000,5.38548
22.09329,22.09000,-5.51088,22.09000,4.67704
22.10330,22.10000,-5.03565,22.10000,4.00044
22.11330,22.11000,-4.52615,22.11000,3.36426
22.12330,22.12000,-3.98457,22.12000,2.77494
22.13330,22.13000,-3.41387,22.13000,2.23652
22.14330,22.14000,-2.81773,22.14000,1.75063
22.15330,22.15000,-2.20031,22.15000,1.31671
22.16330,22.16000,-1.56600,22.16000,0.93242
22.17331,22.17000,-0.91918,22.17000,0.59403
22.18331,22.18000,-0.26395,22.18000,0.29697
22.19331,22.19000,0.39614,22.19000,0.03619
22.20331,22.20000,1.05826,22.20000,-0.19347
22.21331,22.21000,1.72055,22.21000,-0.39708
22.22331,22.22000,2.38219,22.22000,-0.57947
22.23331,22.23000,3.04346,22.23000,-0.74530
22.24332,22.24000,3.70561,22.24000,-0.89903
22.25332,22.25000,4.37054,22.25000,-1.04517
22.26332,22.26000,5.04045,22.26000,-1.18832
22.27332,22.27000,5.71723,22.27000,-1.33329
22.28332,22.28000,6.40190,22.28000,-1.48508
22.29332,22.29000,7.09403,22.29000,-1.64874
22.30333,22.30000,7.79131,22.30000,-1.82926
22.31333,22.31000,8.48923,22.31000,-2.03128
22.32333,22.32000,9.18108,22.32000,-2.25886
22.33333,22.33000,9.85808,22.33000,-2.51517
22.34333,22.34000,10.50978,22.34000,-2.80223
22.35333,22.35000,11.12458,22.35000,-3.12053
22.36333,22.36000,11.69050,22.36000,-3.46878
22.37334,22.37000,12.19583,22.37000,-3.84364
22.38334,22.38000,12.62998,22.38000,-4.23950
22.39334,22.39000,12.98414,22.39000,-4.64847
22.40334,22.40000,13.25181,22.40000,-5.06051
22.41334,22.41000,13.42909,22.41000,-5.46380
22.42334,22.42000,13.51476,22.42000,-5.84533
22.43334,22.43000,13.50995,22.43000,-6.19172
22.44335,22.44000,13.41763,22.44000,-6.49011
22.45335,22.45000,13.24188,22.45000,-6.72899
22.46335,22.46000,12.98716,22.46000,-6.89892
22.47335,22.47000,12.65779,22.47000,-6.99291
22.48335,22.48000,12.25778,22.48000,-7.00652
22.49335,22.49000,11.79099,22.49000,-6.93762
22.50336,22.50000,11.26155,22.50000,-6.78602
22.51336,22.51000,10.67452,22.51000,-6.55297
22.52336,22.52000,10.03630,22.52000,-6.24078
22.53336,22.53000,9.35490,22.53000,-5.85248
22.54336,22.54000,8.63975,22.54000,-5.39180
22.55336,22.55000,7.90115,22.55000,-4.86310
22.56336,22.56000,7.14947,22.56000,-4.27160
22.57337,22.57000,6.39419,22.57000,-3.62348
22.58337,22.58000,5.64305,22.58000,-2.92613
22.59337,22.59000,4.90142,22.59000,-2.18820
22.60337,22.60000,4.17209,22.60000,-1.41957
22.61337,22.61000,3.45535,22.61000,-0.63115
22.62337,22.62000,2.74950,22.62000,0.16547
22.63337,22.63000,2.05166,22.63000,0.95859
22.64338,22.64000,1.35864,22.64000,1.73706
22.65338,22.65000,0.66795,22.65000,2.49098
22.66338,22.66000,-0.02143,22.66000,3.21240
22.67338,22.67000,-0.70837,22.67000,3.89585
22.68338,22.68000,-1.38923,22.68000,4.53869
22.69338,22.69000,-2.05786,22.69000,5.14122
22.70339,22.70000,-2.70594,22.70000,5.70647
22.71339,22.71000,-3.32365,22.71000,6.23972
22.72339,22.72000,-3.90064,22.72000,6.74780
22.73339,22.73000,-4.42716,22.73000,7.23821
22.74339,22.74000,-4.89526,22.74000,7.71821
22.75339,22.75000,-5.29980,22.75000,8.19392
22.76339,22.76000,-5.63926,22.76000,8.66959
22.77340,22.77000,-5.91600,22.77000,9.14705
22.78340,22.78000,-6.13609,22.78000,9.62548
22.79340,22.79000,-6.30855,22.79000,10.10134
22.80340,22.80000,-6.44426,22.80000,10.56866
22.81340,22.81000,-6.55464,22.81000,11.01948
22.82340,22.82000,-6.65035,22.82000,11.44442
22.83340,22.83000,-6.74014,22.83000,11.83333
22.84341,22.84000,-6.83007,22.84000,12.17598
22.85341,22.85000,-6.92308,22.85000,12.46262
22.86341,22.86000,-7.01892,22.86000,12.68457
22.87341,22.87000,-7.11444,22.87000,12.83459
22.88341,22.88000,-7.20408,22.88000,12.90727
22.89341,22.89000,-7.28067,22.89000,12.89921
22.90341,22.90000,-7.33615,22.90000,12.80917
22.91342,22.91000,-7.36248,22.91000,12.63802
22.92342,22.92000,-7.35238,22.92000,12.38861
22.93342,22.93000,-7.30003,22.93000,12.06543
22.94342,22.94000,-7.20156,22.94000,11.67437
22.95342,22.95000,-7.05525,22.95000,11.22235
22.96342,22.96000,-6.86148,22.96000,10.71718
22.97343,22.97000,-6.62238,22.97000,10.16734
22.98343,22.98000,-6.34140,22.98000,9.58195
22.99343,22.99000,-6.02261,22.99000,8.97055
23.00343,23.00000,-5.67023,23.00000,8.34292
23.01343,23.01000,-5.28813,23.01000,7.70877
23.02343,23.02000,-4.87960,23.02000,7.07730
23.03343,23.03000,-4.44729,23.03000,6.45684
23.04344,23.04000,-3.99339,23.04000,5.85445
23.05344,23.05000,-3.51974,23.05000,5.27565
23.06344,23.06000,-3.02811,23.06000,4.72441
23.07344,23.07000,-2.52022,23.07000,4.20326
23.08344,23.08000,-1.99778,23.08000,3.71352
23.09344,23.09000,-1.46233,23.09000,3.25567
23.10344,23.10000,-0.91501,23.10000,2.82963
23.11345,23.11000,-0.35646,23.11000,2.43498
23.12345,23.12000,0.21334,23.12000,2.07105
23.13345,23.13000,0.79492,23.13000,1.73704
23.14345,23.14000,1.38921,23.14000,1.43189
23.15345,23.15000,1.99716,23.15000,1.15428
23.16345,23.16000,2.61945,23.16000,0.90262
23.17346,23.17000,3.25611,23.17000,0.67498
23.18346,23.18000,3.90628,23.18000,0.46925
23.19346,23.19000,4.56804,23.19000,0.28321
23.20346,23.20000,5.23828,23.20000,0.11464
23.21346,23.21000,5.91278,23.21000,-0.03861
23.22346,23.22000,6.58621,23.22000,-0.17857
23.23346,23.23000,7.25227,23.23000,-0.30723
23.24347,23.24000,7.90381,23.24000,-0.42663
23.25347,23.25000,8.53293,23.25000,-0.53899
23.26347,23.26000,9.13122,23.26000,-0.64682
23.27347,23.27000,9.68986,23.27000,-0.75300
23.28347,23.28000,10.19988,23.28000,-0.86072
23.29347,23.29000,10.65241,23.29000,-0.97334
23.30347,23.30000,11.03900,23.30000,-1.09422
23.31348,23.31000,11.35193,23.31000,-1.22644
23.32348,23.32000,11.58468,23.32000,-1.37248
23.33348,23.33000,11.73222,23.33000,-1.53396
23.34348,23.34000,11.79148,23.34000,-1.71134
23.35348,23.35000,11.76164,23.35000,-1.90363
23.36348,23.36000,11.64437,23.36000,-2.10819
23.37348,23.37000,11.44392,23.37000,-2.32053
23.38349,23.38000,11.16703,23.38000,-2.53428
23.39349,23.39000,10.82265,23.39000,-2.74134
23.40349,23.40000,10.42134,23.40000,-2.93224
23.41349,23.41000,9.97454,23.41000,-3.09667
23.42349,23.42000,9.49352,23.42000,-3.22429
23.43349,23.43000,8.98832,23.43000,-3.30549
23.44350,23.44000,8.46679,23.44000,-3.33222
23.45350,23.45000,7.93411,23.45000,-3.29854
23.46350,23.46000,7.39273,23.46000,-3.20099
23.47350,23.47000,6.84304,23.47000,-3.03863
23.48350,23.48000,6.28448,23.48000,-2.81275
23.49350,23.49000,5.71692,23.49000,-2.52653
23.50350,23.50000,5.14179,23.50000,-2.18443
23.51351,23.51000,4.56295,23.51000,-1.79174
23.52351,23.52000,3.98687,23.52000,-1.35410
23.53351,23.53000,3.42226,23.53000,-0.87724
23.54351,23.54000,2.87923,23.54000,-0.36684
23.55351,23.55000,2.36828,23.55000,0.17154
23.56351,23.56000,1.89913,23.56000,0.73236
23.57351,23.57000,1.47978,23.57000,1.31003
23.58352,23.58000,1.11578,23.58000,1.89890
23.59352,23.59000,0.80989,23.59000,2.49319
23.60352,23.60000,0.56200,23.60000,3.08717
23.61352,23.61000,0.36928,23.61000,3.67521
23.62352,23.62000,0.22665,23.62000,4.25195
23.63352,23.63000,0.12726,23.63000,4.81244
23.64353,23.64000,0.06317,23.64000,5.35215
23.65353,23.65000,0.02605,23.65000,5.86698
23.66353,23.66000,0.00782,23.66000,6.35325
23.67353,23.67000,0.00130,23.67000,6.80764
23.68353,23.68000,0.00064,23.68000,7.22717
23.69353,23.69000,0.00163,23.69000,7.60926
23.70353,23.70000,0.00177,23.70000,7.95181
23.71354,23.71000,0.00015,23.71000,8.25324
23.72354,23.72000,-0.00287,23.72000,8.51261
23.73354,23.73000,-0.00611,23.73000,8.72964
23.74354,23.74000,-0.00808,23.74000,8.90470
23.75354,23.75000,-0.00745,23.75000,9.03878
23.76354,23.76000,-0.00345,23.76000,9.13334
23.77354,23.77000,0.00387,23.77000,9.19018
23.78355,23.78000,0.01364,23.78000,9.21122
23.79355,23.79000,0.02430,23.79000,9.19831
23.80355,23.80000,0.03393,23.80000,9.15297
23.81355,23.81000,0.04065,23.81000,9.07623
23.82355,23.82000,0.04310,23.82000,8.96850
23.83355,23.83000,0.04077,23.83000,8.82949
23.84355,23.84000,0.03427,23.84000,8.65827
23.85356,23.85000,0.02541,23.85000,8.45342
23.86356,23.86000,0.01711,23.86000,8.21330
23.87356,23.87000,0.01319,23.87000,7.93632
23.88356,23.88000,0.01803,23.88000,7.62131
23.89356,23.89000,0.03621,23.89000,7.26790
23.90356,23.90000,0.07214,23.90000,6.87681
23.91357,23.91000,0.12967,23.91000,6.45012
23.92357,23.92000,0.21165,23.92000,5.99135
23.93357,23.93000,0.31955,23.93000,5.50560
23.94357,23.94000,0.45316,23.94000,4.99938
23.95357,23.95000,0.61042,23.95000,4.48059
23.96357,23.96000,0.78753,23.96000,3.95826
23.97357,23.97000,0.97936,23.97000,3.44226
23.98358,23.98000,1.18009,23.98000,2.94287
23.99358,23.99000,1.38397,23.99000,2.47017
24.00358,24.00000,1.58618,24.00000,2.03342
24.01358,24.01000,1.78341,24.01000,1.64039
24.02358,24.02000,1.97426,24.02000,1.29690
24.03358,24.03000,2.15930,24.03000,1.00655
24.04358,24.04000,2.34083,24.04000,0.77068
24.05359,24.05000,2.52246,24.05000,0.58863
24.06359,24.06000,2.70850,24.06000,0.45801
24.07359,24.07000,2.90341,24.07000,0.37504
24.08359,24.08000,3.11134,24.08000,0.33478
24.09359,24.09000,3.33583,24.09000,0.33132
24.10359,24.10000,3.57964,24.10000,0.35786
24.11360,24.11000,3.84466,24.11000,0.40692
24.12360,24.12000,4.13198,24.12000,0.47053
24.13360,24.13000,4.44184,24.13000,0.54061
24.14360,24.14000,4.77366,24.14000,0.60939
24.15360,24.15000,5.12600,24.15000,0.66996
24.16360,24.16000,5.49657,24.16000,0.71677
24.17360,24.17000,5.88223,24.17000,0.74600
24.18361,24.18000,6.27902,24.18000,0.75588
24.19361,24.19000,6.68236,24.19000,0.74679
24.20361,24.20000,7.08716,24.20000,0.72108
24.21361,24.21000,7.48814,24.21000,0.68277
24.22361,24.22000,7.87997,24.22000,0.63703
24.23361,24.23000,8.25750,24.23000,0.58957
24.24361,24.24000,8.61580,24.24000,0.54589
24.25362,24.25000,8.95019,24.25000,0.51071
24.26362,24.26000,9.25613,24.26000,0.48737
24.27362,24.27000,9.52907,24.27000,0.47755
24.28362,24.28000,9.76436,24.28000,0.48110
24.29362,24.29000,9.95713,24.29000,0.49625
24.30362,24.30000,10.10246,24.30000,0.51990
24.31363,24.31000,10.19543,24.31000,0.54814
24.32363,24.32000,10.23156,24.32000,0.57688
24.33363,24.33000,10.20709,24.33000,0.60246
24.34363,24.34000,10.11948,24.34000,0.62222
24.35363,24.35000,9.96780,24.35000,0.63496
24.36363,24.36000,9.75306,24.36000,0.64127
24.37363,24.37000,9.47844,24.37000,0.64356
24.38364,24.38000,9.14930,24.38000,0.64602
24.39364,24.39000,8.77299,24.39000,0.65433
24.40364,24.40000,8.35849,24.40000,0.67529
24.41364,24.41000,7.91582,24.41000,0.71623
24.42364,24.42000,7.45540,24.42000,0.78452
24.43364,24.43000,6.98717,24.43000,0.88685
24.44364,24.44000,6.51987,24.44000,1.02866
24.45365,24.45000,6.06027,24.45000,1.21365
24.46365,24.46000,5.61256,24.46000,1.44348
24.47365,24.47000,5.17814,24.47000,1.71773
24.48365,24.48000,4.75560,24.48000,2.03414
24.49365,24.49000,4.34126,24.49000,2.38915
24.50365,24.50000,3.92994,24.50000,2.77854
24.51365,24.51000,3.51604,24.51000,3.19818
24.52366,24.52000,3.09465,24.52000,3.64468
24.53366,24.53000,2.66262,24.53000,4.11574
24.54366,24.54000,2.21923,24.54000,4.61033
24.55366,24.55000,1.76657,24.55000,5.12842
24.56366,24.56000,1.30941,24.56000,5.67046
24.57366,24.57000,0.85479,24.57000,6.23669
24.58367,24.58000,0.41128,24.58000,6.82640
24.59367,24.59000,-0.01192,24.59000,7.43731
24.60367,24.60000,-0.40590,24.60000,8.06518
24.61367,24.61000,-0.76289,24.61000,8.70382
24.62367,24.62000,-1.07701,24.62000,9.34538
24.63367,24.63000,-1.34471,24.63000,9.98096
24.64367,24.64000,-1.56499,24.64000,10.60138
24.65368,24.65000,-1.73923,24.65000,11.19793
24.66368,24.66000,-1.87082,24.66000,11.76307
24.67368,24.67000,-1.96456,24.67000,12.29091
24.68368,24.68000,-2.02593,24.68000,12.77751
24.69368,24.69000,-2.06033,24.69000,13.22081
24.70368,24.70000,-2.07250,24.70000,13.62043
24.71368,24.71000,-2.06600,24.71000,13.97722
24.72369,24.72000,-2.04296,24.72000,14.29266
24.73369,24.73000,-2.00406,24.73000,14.56826
24.74369,24.74000,-1.94870,24.74000,14.80500
24.75369,24.75000,-1.87535,24.75000,15.00283
24.76369,24.76000,-1.78199,24.76000,15.16037
24.77369,24.77000,-1.66656,24.77000,15.27482
24.78370,24.78000,-1.52736,24.78000,15.34201
24.79370,24.79000,-1.36329,24.79000,15.35679
24.80370,24.80000,-1.17394,24.80000,15.31352
24.81370,24.81000,-0.95958,24.81000,15.20676
24.82370,24.82000,-0.72105,24.82000,15.03205
24.83370,24.83000,-0.45952,24.83000,14.78660
24.84370,24.84000,-0.17643,24.84000,14.46990
24.85371,24.85000,0.12662,24.85000,14.08408
24.86371,24.86000,0.44781,24.86000,13.63398
24.87371,24.87000,0.78494,24.87000,13.12698
24.88371,24.88000,1.13519,24.88000,12.57251
24.89371,24.89000,1.49484,24.89000,11.98148
24.90371,24.90000,1.85920,24.90000,11.36550
24.91371,24.91000,2.22263,24.91000,10.73620
24.92372,24.92000,2.57898,24.92000,10.10452
24.93372,24.93000,2.92217,24.93000,9.48020
24.94372,24.94000,3.24705,24.94000,8.87128
24.95372,24.95000,3.55012,24.95000,8.28382
24.96372,24.96000,3.83025,24.96000,7.72173
24.97372,24.97000,4.08899,24.97000,7.18688
24.98372,24.98000,4.33061,24.98000,6.67936
24.99373,24.99000,4.56172,24.99000,6.19801
25.00373,25.00000,4.79058,25.00000,5.74115
25.01373,25.01000,5.02625,25.01000,5.30734
25.02373,25.02000,5.27762,25.02000,4.89619
25.03373,25.03000,5.55250,25.03000,4.50890
25.04373,25.04000,5.85682,25.04000,4.14844
25.05374,25.05000,6.19403,25.05000,3.81928
25.06374,25.06000,6.56453,25.06000,3.52665
25.07374,25.07000,6.96534,25.07000,3.27549
25.08374,25.08000,7.38979,25.08000,3.06931
25.09374,25.09000,7.82756,25.09000,2.90930
25.10374,25.10000,8.26493,25.10000,2.79375
25.11374,25.11000,8.68549,25.11000,2.71813
25.12375,25.12000,9.07124,25.12000,2.67557
25.13375,25.13000,9.40404,25.13000,2.65777
25.14375,25.14000,9.66725,25.14000,2.65605
25.15375,25.15000,9.84739,25.15000,2.66241
25.16375,25.16000,9.93558,25.16000,2.67036
25.17375,25.17000,9.92851,25.17000,2.67542
25.18375,25.18000,9.82883,25.18000,2.67538
25.19376,25.19000,9.64486,25.19000,2.67015
25.20376,25.20000,9.38960,25.20000,2.66139
25.21376,25.21000,9.07928,25.21000,2.65196
25.22376,25.22000,8.73156,25.22000,2.64536
25.23376,25.23000,8.36366,25.23000,2.64518
25.24376,25.24000,7.99081,25.24000,2.65470
25.25377,25.25000,7.62506,25.25000,2.67670
25.26377,25.26000,7.27471,25.26000,2.71337
25.27377,25.27000,6.94435,25.27000,2.76639
25.28377,25.28000,6.63530,25.28000,2.83700
25.29377,25.29000,6.34641,25.29000,2.92614
25.30377,25.30000,6.07493,25.30000,3.03449
25.31377,25.31000,5.81738,25.31000,3.16249
25.32378,25.32000,5.57028,25.32000,3.31033
25.33378,25.33000,5.33061,25.33000,3.47791
25.34378,25.34000,5.09613,25.34000,3.66479
25.35378,25.35000,4.86536,25.35000,3.87008
25.36378,25.36000,4.63754,25.36000,4.09237
25.37378,25.37000,4.41236,25.37000,4.32967
25.38378,25.38000,4.18970,25.38000,4.57927
25.39379,25.39000,3.96934,25.39000,4.83765
25.40379,25.40000,3.75073,25.40000,5.10042
25.41379,25.41000,3.53281,25.41000,5.36233
25.42379,25.42000,3.31390,25.42000,5.61735
25.43379,25.43000,3.09176,25.43000,5.85887
25.44379,25.44000,2.86373,25.44000,6.08000
25.45380,25.45000,2.62700,25.45000,6.27404
25.46380,25.46000,2.37893,25.46000,6.43494
25.47380,25.47000,2.11748,25.47000,6.55778
25.48380,25.48000,1.84161,25.48000,6.63923
25.49380,25.49000,1.55154,25.49000,6.67787
25.50380,25.50000,1.24899,25.50000,6.67436
25.51380,25.51000,0.93720,25.51000,6.63135
25.52381,25.52000,0.62077,25.52000,6.55333
25.53381,25.53000,0.30532,25.53000,6.44613
25.54381,25.54000,-0.00308,25.54000,6.31634
25.55381,25.55000,-0.29865,25.55000,6.17069
25.56381,25.56000,-0.57657,25.56000,6.01541
25.57381,25.57000,-0.83374,25.57000,5.85568
25.58381,25.58000,-1.06904,25.58000,5.69545
25.59382,25.59000,-1.28344,25.59000,5.53742
25.60382,25.60000,-1.47949,25.60000,5.38340
25.61382,25.61000,-1.66070,25.61000,5.23472
25.62382,25.62000,-1.83067,25.62000,5.09288
25.63382,25.63000,-1.99229,25.63000,4.96001
25.64382,25.64000,-2.14725,25.64000,4.83927
25.65382,25.65000,-2.29579,25.65000,4.73501
25.66383,25.66000,-2.43682,25.66000,4.65266
25.67383,25.67000,-2.56835,25.67000,4.59849
25.68383,25.68000,-2.68802,25.68000,4.57907
25.69383,25.69000,-2.79371,25.69000,4.60077
25.70383,25.70000,-2.88399,25.70000,4.66920
25.71383,25.71000,-2.95845,25.71000,4.78869
25.72384,25.72000,-3.01780,25.72000,4.96202
25.73384,25.73000,-3.06378,25.73000,5.19021
25.74384,25.74000,-3.09891,25.74000,5.47254
25.75384,25.75000,-3.12614,25.75000,5.80674
25.76384,25.76000,-3.14846,25.76000,6.18921
25.77384,25.77000,-3.16855,25.77000,6.61534
25.78384,25.78000,-3.18843,25.78000,7.07981
25.79385,25.79000,-3.20932,25.79000,7.57684
25.80385,25.80000,-3.23145,25.80000,8.10039
25.81385,25.81000,-3.25419,25.81000,8.64427
25.82385,25.82000,-3.27610,25.82000,9.20227
25.83385,25.83000,-3.29527,25.83000,9.76813
25.84385,25.84000,-3.30955,25.84000,10.33561
25.85385,25.85000,-3.31698,25.85000,10.89843
25.86386,25.86000,-3.31607,25.86000,11.45033
25.87386,25.87000,-3.30605,25.87000,11.98506
25.88386,25.88000,-3.28698,25.88000,12.49637
25.89386,25.89000,-3.25975,25.89000,12.97809
25.90386,25.90000,-3.22583,25.90000,13.42415
25.91386,25.91000,-3.18695,25.91000,13.82862
25.92387,25.92000,-3.14475,25.92000,14.18589
25.93387,25.93000,-3.10033,25.93000,14.49067
25.94387,25.94000,-3.05391,25.94000,14.73812
25.95387,25.95000,-3.00463,25.95000,14.92398
25.96387,25.96000,-2.95042,25.96000,15.04457
25.97387,25.97000,-2.88812,25.97000,15.09688
25.98387,25.98000,-2.81368,25.98000,15.07861
25.99388,25.99000,-2.72254,25.99000,14.98820
26.00388,26.00000,-2.61011,26.00000,14.82492
26.01388,26.01000,-2.47231,26.01000,14.58886
26.02388,26.02000,-2.30620,26.02000,14.28110
26.03388,26.03000,-2.11053,26.03000,13.90386
26.04388,26.04000,-1.88615,26.04000,13.46077
26.05388,26.05000,-1.63612,26.05000,12.95722
26.06389,26.06000,-1.36560,26.06000,12.40073
26.07389,26.07000,-1.08138,26.07000,11.80117
26.08389,26.08000,-0.79127,26.08000,11.17064
26.09389,26.09000,-0.50340,26.09000,10.52308
26.10389,26.10000,-0.22549,26.10000,9.87341
26.11389,26.11000,0.03570,26.11000,9.23654
26.12389,26.12000,0.27484,26.12000,8.62628
26.13390,26.13000,0.48829,26.13000,8.05447
26.14390,26.14000,0.67425,26.14000,7.53036
26.15390,26.15000,0.83279,26.15000,7.06031
26.16390,26.16000,0.96572,26.16000,6.64779
26.17390,26.17000,1.07635,26.17000,6.29355
26.18390,26.18000,1.16917,26.18000,5.99592
26.19391,26.19000,1.24944,26.19000,5.75108
26.20391,26.20000,1.32274,26.20000,5.55344
26.21391,26.21000,1.39449,26.21000,5.39604
26.22391,26.22000,1.46962,26.22000,5.27089
26.23391,26.23000,1.55227,26.23000,5.16954
26.24391,26.24000,1.64561,26.24000,5.08361
26.25391,26.25000,1.75189,26.25000,5.00538
26.26392,26.26000,1.87247,26.26000,4.92832
26.27392,26.27000,2.00803,26.27000,4.84764
26.28392,26.28000,2.15876,26.28000,4.76053
26.29392,26.29000,2.32459,26.29000,4.66630
26.30392,26.30000,2.50529,26.30000,4.56627
26.31392,26.31000,2.70058,26.31000,4.46336
26.32392,26.32000,2.91012,26.32000,4.36165
26.33393,26.33000,3.13339,26.33000,4.26567
26.34393,26.34000,3.36953,26.34000,4.17973
26.35393,26.35000,3.61710,26.35000,4.10734
26.36393,26.36000,3.87388,26.36000,4.05066
26.37393,26.37000,4.13665,26.37000,4.01020
26.38393,26.38000,4.40103,26.38000,3.98469
26.39394,26.39000,4.66141,26.39000,3.97121
26.40394,26.40000,4.91102,26.40000,3.96543
26.41394,26.41000,5.14211,26.41000,3.96216
26.42394,26.42000,5.34626,26.42000,3.95588
26.43394,26.43000,5.51487,26.43000,3.94141
26.44394,26.44000,5.63975,26.44000,3.91456
26.45394,26.45000,5.71377,26.45000,3.87267
26.46395,26.46000,5.73152,26.46000,3.81502
26.47395,26.47000,5.68995,26.47000,3.74303
26.48395,26.48000,5.58882,26.48000,3.66019
26.49395,26.49000,5.43091,26.49000,3.57185
26.50395,26.50000,5.22204,26.50000,3.48473
26.51395,26.51000,4.97066,26.51000,3.40631
26.52395,26.52000,4.68716,26.52000,3.34410
26.53396,26.53000,4.38290,26.53000,3.30496
26.54396,26.54000,4.06917,26.54000,3.29453
26.55396,26.55000,3.75614,26.55000,3.31687
26.56396,26.56000,3.45216,26.56000,3.37438
26.57396,26.57000,3.16326,26.57000,3.46804
26.58396,26.58000,2.89314,26.58000,3.59775
26.59397,26.59000,2.64335,26.59000,3.76291
26.60397,26.60000,2.41373,26.60000,3.96289
26.61397,26.61000,2.20300,26.61000,4.19745
26.62397,26.62000,2.00932,26.62000,4.46694
26.63397,26.63000,1.83083,26.63000,4.77225
26.64397,26.64000,1.66598,26.64000,5.11463
26.65397,26.65000,1.51375,26.65000,5.49528
26.66398,26.66000,1.37367,26.66000,5.91493
26.67398,26.67000,1.24557,26.67000,6.37340
26.68398,26.68000,1.12934,26.68000,6.86931
26.69398,26.69000,1.02454,26.69000,7.39989
26.70398,26.70000,0.93011,26.70000,7.96095
26.71398,26.71000,0.84423,26.71000,8.54711
26.72398,26.72000,0.76426,26.72000,9.15204
26.73399,26.73000,0.68702,26.73000,9.76886
26.74399,26.74000,0.60909,26.74000,10.39057
26.75399,26.75000,0.52726,26.75000,11.01042
26.76399,26.76000,0.43893,26.76000,11.62216
26.77399,26.77000,0.34245,26.77000,12.22026
26.78399,26.78000,0.23727,26.78000,12.79987
26.79399,26.79000,0.12391,26.79000,13.35669
