Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
23.51351,23.51000,-4.52249,23.51000,5.69962,23.51000,2.01960,23.51000,9.83696,23.51000,24.44502,23.51000,-2.59103
23.52351,23.52000,-3.84133,23.52000,6.34163,23.52000,1.89713,23.52000,10.49878,23.52000,23.88434,23.52000,-2.44273
23.53351,23.53000,-2.93024,23.53000,6.91235,23.53000,1.78078,23.53000,11.04214,23.53000,23.45566,23.53000,-2.23841
23.54351,23.54000,-1.85708,23.54000,7.40886,23.54000,1.65970,23.54000,11.46806,23.54000,23.19012,23.54000,-1.99120
23.55351,23.55000,-0.68585,23.55000,7.83637,23.55000,1.52228,23.55000,11.78406,23.55000,23.10094,23.55000,-1.72786
23.56351,23.56000,0.52620,23.56000,8.20648,23.56000,1.35746,23.56000,12.00194,23.56000,23.18314,23.56000,-1.48283
23.57351,23.57000,1.73019,23.57000,8.53446,23.57000,1.15546,23.57000,12.13541,23.57000,23.41460,23.57000,-1.29056
23.58352,23.58000,2.88684,23.58000,8.83633,23.58000,0.90806,23.58000,12.19798,23.58000,23.75854,23.58000,-1.17809
23.59352,23.59000,3.96689,23.59000,9.12637,23.59000,0.60860,23.59000,12.20145,23.59000,24.16733,23.59000,-1.15966
23.60352,23.60000,4.95091,23.60000,9.41549,23.60000,0.25229,23.60000,12.15519,23.60000,24.58742,23.60000,-1.23434
23.61352,23.61000,5.82839,23.61000,9.71080,23.61000,-0.16309,23.61000,12.06627,23.61000,24.96478,23.61000,-1.38676
23.62352,23.62000,6.59637,23.62000,10.01583,23.62000,-0.63652,23.62000,11.94016,23.62000,25.25026,23.62000,-1.59044
23.63352,23.63000,7.25797,23.63000,10.33137,23.63000,-1.16340,23.63000,11.78160,23.63000,25.40403,23.63000,-1.81275
23.64353,23.64000,7.82088,23.64000,10.65631,23.64000,-1.73569,23.64000,11.59545,23.64000,25.39895,23.64000,-2.02041
23.65353,23.65000,8.29600,23.65000,10.98850,23.65000,-2.34278,23.65000,11.38728,23.65000,25.22239,23.65000,-2.18439
23.66353,23.66000,8.69587,23.66000,11.32558,23.66000,-2.97249,23.66000,11.16368,23.66000,24.87674,23.66000,-2.28365
23.67353,23.67000,9.03334,23.67000,11.66552,23.67000,-3.61227,23.67000,10.93216,23.67000,24.37853,23.67000,-2.30710
23.68353,23.68000,9.32003,23.68000,12.00716,23.68000,-4.25017,23.68000,10.70080,23.68000,23.75645,23.68000,-2.25394
23.69353,23.69000,9.56511,23.69000,12.35045,23.69000,-4.87560,23.69000,10.47755,23.69000,23.04842,23.69000,-2.13261
23.70353,23.70000,9.77420,23.70000,12.69656,23.70000,-5.47977,23.70000,10.26943,23.70000,22.29799,23.70000,-1.95884
23.71354,23.71000,9.94879,23.71000,13.04765,23.71000,-6.05575,23.71000,10.08172,23.71000,21.55058,23.71000,-1.75297
23.72354,23.72000,10.08608,23.72000,13.40646,23.72000,-6.59821,23.72000,9.91734,23.72000,20.84980,23.72000,-1.53712
23.73354,23.73000,10.17932,23.73000,13.77560,23.73000,-7.10301,23.73000,9.77640,23.73000,20.23408,23.73000,-1.33211
23.74354,23.74000,10.21870,23.74000,14.15662,23.74000,-7.56651,23.74000,9.65609,23.74000,19.73390,23.74000,-1.15485
23.75354,23.75000,10.19256,23.75000,14.54908,23.75000,-7.98465,23.75000,9.55079,23.75000,19.36967,23.75000,-1.01612
23.76354,23.76000,10.08889,23.76000,14.94956,23.76000,-8.35164,23.76000,9.45241,23.76000,19.15047,23.76000,-0.91926
23.77354,23.77000,9.89696,23.77000,15.35081,23.77000,-8.65853,23.77000,9.35093,23.77000,19.07361,23.77000,-0.85992
23.78355,23.78000,9.60880,23.78000,15.74122,23.78000,-8.89205,23.78000,9.23508,23.78000,19.12540,23.78000,-0.82670
23.79355,23.79000,9.22045,23.79000,16.10450,23.79000,-9.03436,23.79000,9.09307,23.79000,19.28293,23.79000,-0.80270
23.80355,23.80000,8.73269,23.80000,16.41973,23.80000,-9.06461,23.80000,8.91335,23.80000,19.51667,23.80000,-0.76764
23.81355,23.81000,8.15123,23.81000,16.66177,23.81000,-8.96214,23.81000,8.68514,23.81000,19.79356,23.81000,-0.70019
23.82355,23.82000,7.48656,23.82000,16.80201,23.82000,-8.71079,23.82000,8.39886,23.82000,20.08016,23.82000,-0.58030
23.83355,23.83000,6.75373,23.83000,16.80953,23.83000,-8.30288,23.83000,8.04626,23.83000,20.34551,23.83000,-0.39132
23.84355,23.84000,5.97225,23.84000,16.65273,23.84000,-7.74192,23.84000,7.62046,23.84000,20.56330,23.84000,-0.12167
23.85356,23.85000,5.16616,23.85000,16.30140,23.85000,-7.04361,23.85000,7.11588,23.85000,20.71324,23.85000,0.23377
23.86356,23.86000,4.36387,23.86000,15.72922,23.86000,-6.23506,23.86000,6.52820,23.86000,20.78138,23.86000,0.67282
23.87356,23.87000,3.59749,23.87000,14.91657,23.87000,-5.35229,23.87000,5.85443,23.87000,20.76000,23.87000,1.18554
23.88356,23.88000,2.90148,23.88000,13.85350,23.88000,-4.43578,23.88000,5.09312,23.88000,20.64759,23.88000,1.75437
23.89356,23.89000,2.31065,23.89000,12.54240,23.89000,-3.52500,23.89000,4.24481,23.89000,20.44905,23.89000,2.35482
23.90356,23.90000,1.85764,23.90000,11.00030,23.90000,-2.65294,23.90000,3.31258,23.90000,20.17560,23.90000,2.95683
23.91357,23.91000,1.57019,23.91000,9.25997,23.91000,-1.84244,23.91000,2.30273,23.91000,19.84407,23.91000,3.52671
23.92357,23.92000,1.46870,23.92000,7.36997,23.92000,-1.10488,23.92000,1.22550,23.92000,19.47496,23.92000,4.02946
23.93357,23.93000,1.56459,23.93000,5.39304,23.93000,-0.44192,23.93000,0.09574,23.93000,19.08972,23.93000,4.43128
23.94357,23.94000,1.85923,23.94000,3.40304,23.94000,0.15063,23.94000,-1.06662,23.94000,18.70765,23.94000,4.70215
23.95357,23.95000,2.34314,23.95000,1.48045,23.95000,0.67796,23.95000,-2.23656,23.95000,18.34354,23.95000,4.81846
23.96357,23.96000,2.99596,23.96000,-0.29319,23.96000,1.14310,23.96000,-3.38464,23.96000,18.00681,23.96000,4.76581
23.97357,23.97000,3.78780,23.97000,-1.84149,23.97000,1.54673,23.97000,-4.47860,23.97000,17.70240,23.97000,4.54147
23.98358,23.98000,4.68224,23.98000,-3.09946,23.98000,1.88989,23.98000,-5.48555,23.98000,17.43255,23.98000,4.15627
23.99358,23.99000,5.63988,23.99000,-4.01916,23.99000,2.17688,23.99000,-6.37497,23.99000,17.19815,23.99000,3.63494
24.00358,24.00000,6.62146,24.00000,-4.57374,24.00000,2.41589,24.00000,-7.12169,24.00000,16.99887,24.00000,3.01438
24.01358,24.01000,7.59035,24.01000,-4.75920,24.01000,2.61722,24.01000,-7.70849,24.01000,16.83262,24.01000,2.33938
24.02358,24.02000,8.51487,24.02000,-4.59358,24.02000,2.79083,24.02000,-8.12737,24.02000,16.69535,24.02000,1.65659
24.03358,24.03000,9.37003,24.03000,-4.11365,24.03000,2.94500,24.03000,-8.37934,24.03000,16.58156,24.03000,1.00763
24.04358,24.04000,10.13834,24.04000,-3.36959,24.04000,3.08645,24.04000,-8.47272,24.04000,16.48541,24.04000,0.42293
24.05359,24.05000,10.80956,24.05000,-2.41863,24.05000,3.22096,24.05000,-8.42066,24.05000,16.40171,24.05000,-0.08244
24.06359,24.06000,11.37990,24.06000,-1.31892,24.06000,3.35387,24.06000,-8.23863,24.06000,16.32657,24.06000,-0.51017
24.07359,24.07000,11.85117,24.07000,-0.12461,24.07000,3.48979,24.07000,-7.94271,24.07000,16.25740,24.07000,-0.87713
24.08359,24.08000,12.22986,24.08000,1.11715,24.08000,3.63195,24.08000,-7.54890,24.08000,16.19270,24.08000,-1.21115
24.09359,24.09000,12.52605,24.09000,2.36766,24.09000,3.78166,24.09000,-7.07340,24.09000,16.13154,24.09000,-1.54511
24.10359,24.10000,12.75232,24.10000,3.59669,24.10000,3.93809,24.10000,-6.53312,24.10000,16.07328,24.10000,-1.91041
24.11360,24.11000,12.92243,24.11000,4.78182,24.11000,4.09862,24.11000,-5.94607,24.11000,16.01729,24.11000,-2.33108
24.12360,24.12000,13.05036,24.12000,5.90710,24.12000,4.25930,24.12000,-5.33127,24.12000,15.96299,24.12000,-2.81946
24.13360,24.13000,13.14952,24.13000,6.96177,24.13000,4.41539,24.13000,-4.70796,24.13000,15.90994,24.13000,-3.37435
24.14360,24.14000,13.23220,24.14000,7.93885,24.14000,4.56175,24.14000,-4.09441,24.14000,15.85804,24.14000,-3.98169
24.15360,24.15000,13.30930,24.15000,8.83396,24.15000,4.69311,24.15000,-3.50661,24.15000,15.80771,24.15000,-4.61746
24.16360,24.16000,13.39020,24.16000,9.64437,24.16000,4.80447,24.16000,-2.95724,24.16000,15.75997,24.16000,-5.25198
24.17360,24.17000,13.48273,24.17000,10.36827,24.17000,4.89137,24.17000,-2.45509,24.17000,15.71646,24.17000,-5.85418
24.18361,24.18000,13.59333,24.18000,11.00421,24.18000,4.95024,24.18000,-2.00514,24.18000,15.67917,24.18000,-6.39509
24.19361,24.19000,13.72712,24.19000,11.55083,24.19000,4.97870,24.19000,-1.60895,24.19000,15.65020,24.19000,-6.84965
24.20361,24.20000,13.88810,24.20000,12.00654,24.20000,4.97585,24.20000,-1.26529,24.20000,15.63128,24.20000,-7.19711
24.21361,24.21000,14.07929,24.21000,12.36924,24.21000,4.94246,24.21000,-0.97081,24.21000,15.62338,24.21000,-7.42022
24.22361,24.22000,14.30273,24.22000,12.63598,24.22000,4.88125,24.22000,-0.72067,24.22000,15.62632,24.22000,-7.50390
24.23361,24.23000,14.55954,24.23000,12.80258,24.23000,4.79689,24.23000,-0.50906,24.23000,15.63849,24.23000,-7.43429
24.24361,24.24000,14.84979,24.24000,12.86346,24.24000,4.69593,24.24000,-0.32959,24.24000,15.65681,24.24000,-7.19874
24.25362,24.25000,15.17239,24.25000,12.81167,24.25000,4.58650,24.25000,-0.17562,24.25000,15.67700,24.25000,-6.78720
24.26362,24.26000,15.52484,24.26000,12.63941,24.26000,4.47778,24.26000,-0.04063,24.26000,15.69418,24.26000,-6.19498
24.27362,24.27000,15.90294,24.27000,12.33871,24.27000,4.37933,24.27000,0.08138,24.27000,15.70368,24.27000,-5.42633
24.28362,24.28000,16.30029,24.28000,11.90249,24.28000,4.30033,24.28000,0.19522,24.28000,15.70217,24.28000,-4.49774
24.29362,24.29000,16.70778,24.29000,11.32577,24.29000,4.24892,24.29000,0.30388,24.29000,15.68872,24.29000,-3.44023
24.30362,24.30000,17.11287,24.30000,10.60699,24.30000,4.23163,24.30000,0.40814,24.30000,15.66575,24.30000,-2.29942
24.31363,24.31000,17.49882,24.31000,9.74946,24.31000,4.25314,24.31000,0.50658,24.31000,15.63967,24.31000,-1.13331
24.32363,24.32000,17.84408,24.32000,8.76265,24.32000,4.31623,24.32000,0.59633,24.32000,15.62100,24.32000,-0.00783
24.33363,24.33000,18.12184,24.33000,7.66326,24.33000,4.42181,24.33000,0.67422,24.33000,15.62407,24.33000,1.00901
24.34363,24.34000,18.29993,24.34000,6.47555,24.34000,4.56916,24.34000,0.73787,24.34000,15.66612,24.34000,1.85348
24.35363,24.35000,18.34140,24.35000,5.23104,24.35000,4.75596,24.35000,0.78662,24.35000,15.76599,24.35000,2.47226
24.36363,24.36000,18.20578,24.36000,3.96716,24.36000,4.97841,24.36000,0.82209,24.36000,15.94249,24.36000,2.82785
24.37363,24.37000,17.85130,24.37000,2.72516,24.37000,5.23108,24.37000,0.84887,24.37000,16.21252,24.37000,2.90280
24.38364,24.38000,17.23799,24.38000,1.54755,24.38000,5.50670,24.38000,0.87543,24.38000,16.58912,24.38000,2.70197
24.39364,24.39000,16.33185,24.39000,0.47563,24.39000,5.79585,24.39000,0.91493,24.39000,17.07961,24.39000,2.25188
24.40364,24.40000,15.10966,24.40000,-0.45250,24.40000,6.08667,24.40000,0.98531,24.40000,17.68405,24.40000,1.59641
24.41364,24.41000,13.56407,24.41000,-1.20373,24.41000,6.36473,24.41000,1.10767,24.41000,18.39420,24.41000,0.78917
24.42364,24.42000,11.70840,24.42000,-1.75163,24.42000,6.61334,24.42000,1.30289,24.42000,19.19318,24.42000,-0.11553
24.43364,24.43000,9.58012,24.43000,-2.07829,24.43000,6.81450,24.43000,1.58739,24.43000,20.05586,24.43000,-1.07073
24.44364,24.44000,7.24212,24.44000,-2.17552,24.44000,6.95068,24.44000,1.96913,24.44000,20.95018,24.44000,-2.04146
24.45365,24.45000,4.78102,24.45000,-2.04540,24.45000,7.00721,24.45000,2.44529,24.45000,21.83979,24.45000,-3.00488
24.46365,24.46000,2.30201,24.46000,-1.70043,24.46000,6.97494,24.46000,3.00238,24.46000,22.68766,24.46000,-3.94578
24.47365,24.47000,-0.07931,24.47000,-1.16369,24.47000,6.85252,24.47000,3.61895,24.47000,23.46068,24.47000,-4.84915
24.48365,24.48000,-2.24719,24.48000,-0.46898,24.48000,6.64762,24.48000,4.26938,24.48000,24.13391,24.48000,-5.69318
24.49365,24.49000,-4.09653,24.49000,0.34079,24.49000,6.37669,24.49000,4.92715,24.49000,24.69345,24.49000,-6.44563
24.50365,24.50000,-5.54251,24.50000,1.21713,24.50000,6.06300,24.50000,5.56709,24.50000,25.13703,24.50000,-7.06517
24.51365,24.51000,-6.52781,24.51000,2.11112,24.51000,5.73345,24.51000,6.16732,24.51000,25.47192,24.51000,-7.50702
24.52366,24.52000,-7.02661,24.52000,2.97830,24.52000,5.41491,24.52000,6.71108,24.52000,25.71094,24.52000,-7.73098
24.53366,24.53000,-7.04456,24.53000,3.78239,24.53000,5.13074,24.53000,7.18848,24.53000,25.86757,24.53000,-7.70959
24.54366,24.54000,-6.61494,24.54000,4.49770,24.54000,4.89828,24.54000,7.59723,24.54000,25.95180,24.54000,-7.43446
24.55366,24.55000,-5.79150,24.55000,5.11018,24.55000,4.72734,24.55000,7.94228,24.55000,25.96759,24.55000,-6.91945
24.56366,24.56000,-4.64003,24.56000,5.61748,24.56000,4.61957,24.56000,8.23437,24.56000,25.91245,24.56000,-6.20067
24.57366,24.57000,-3.23107,24.57000,6.02789,24.57000,4.56830,24.57000,8.48803,24.57000,25.77867,24.57000,-5.33326
24.58367,24.58000,-1.63523,24.58000,6.35829,24.58000,4.55933,24.58000,8.71921,24.58000,25.55577,24.58000,-4.38584
24.59367,24.59000,0.07915,24.59000,6.63155,24.59000,4.57251,24.59000,8.94308,24.59000,25.23347,24.59000,-3.43304
24.60367,24.60000,1.84714,24.60000,6.87336,24.60000,4.58447,24.60000,9.17199,24.60000,24.80470,24.60000,-2.54709
24.61367,24.61000,3.60812,24.61000,7.10904,24.61000,4.57171,24.61000,9.41408,24.61000,24.26798,24.61000,-1.78949
24.62367,24.62000,5.30678,24.62000,7.36046,24.62000,4.51352,24.62000,9.67225,24.62000,23.62885,24.62000,-1.20371
24.63367,24.63000,6.89396,24.63000,7.64368,24.63000,4.39454,24.63000,9.94394,24.63000,22.90026,24.63000,-0.81021
24.64367,24.64000,8.32758,24.64000,7.96754,24.64000,4.20662,24.64000,10.22141,24.64000,22.10215,24.64000,-0.60441
24.65368,24.65000,9.57350,24.65000,8.33358,24.65000,3.95018,24.65000,10.49284,24.65000,21.26018,24.65000,-0.55812
24.66368,24.66000,10.60647,24.66000,8.73706,24.66000,3.63485,24.66000,10.74405,24.66000,20.40397,24.66000,-0.62436
24.67368,24.67000,11.41095,24.67000,9.16880,24.67000,3.27917,24.67000,10.96063,24.67000,19.56497,24.67000,-0.74486
24.68368,24.68000,11.98160,24.68000,9.61746,24.68000,2.90912,24.68000,11.13010,24.68000,18.77406,24.68000,-0.85891
24.69368,24.69000,12.32323,24.69000,10.07162,24.69000,2.55570,24.69000,11.24363,24.69000,18.05921,24.69000,-0.91180
24.70368,24.70000,12.45011,24.70000,10.52140,24.70000,2.25148,24.70000,11.29706,24.70000,17.44340,24.70000,-0.86091
24.71368,24.71000,12.38449,24.71000,10.95927,24.71000,2.02679,24.71000,11.29083,24.71000,16.94283,24.71000,-0.67822
24.72369,24.72000,12.15457,24.72000,11.38019,24.72000,1.90576,24.72000,11.22904,24.72000,16.56580,24.72000,-0.34936
24.73369,24.73000,11.79178,24.73000,11.78114,24.73000,1.90299,24.73000,11.11793,24.73000,16.31206,24.73000,0.12972
24.74369,24.74000,11.32786,24.74000,12.16032,24.74000,2.02105,24.74000,10.96444,24.74000,16.17303,24.74000,0.75642
24.75369,24.75000,10.79189,24.75000,12.51657,24.75000,2.24927,24.75000,10.77521,24.75000,16.13257,24.75000,1.52414
24.76369,24.76000,10.20816,24.76000,12.84920,24.76000,2.56382,24.76000,10.55614,24.76000,16.16827,24.76000,2.42270
24.77369,24.77000,9.59526,24.77000,13.15836,24.77000,2.92922,24.77000,10.31257,24.77000,16.25299,24.77000,3.43682
24.78370,24.78000,8.96664,24.78000,13.44591,24.78000,3.30150,24.78000,10.04995,24.78000,16.35652,24.78000,4.54299
24.79370,24.79000,8.33213,24.79000,13.71621,24.79000,3.63272,24.79000,9.77468,24.79000,16.44740,24.79000,5.70641
24.80370,24.80000,7.69977,24.80000,13.97676,24.80000,3.87623,24.80000,9.49491,24.80000,16.49501,24.80000,6.87909
24.81370,24.81000,7.07739,24.81000,14.23834,24.81000,3.99174,24.81000,9.22080,24.81000,16.47204,24.81000,8.00079
24.82370,24.82000,6.47360,24.82000,14.51435,24.82000,3.94927,24.82000,8.96399,24.82000,16.35754,24.82000,9.00304
24.83370,24.83000,5.89805,24.83000,14.81933,24.83000,3.73128,24.83000,8.73627,24.83000,16.14009,24.83000,9.81636
24.84370,24.84000,5.36095,24.84000,15.16666,24.84000,3.33320,24.84000,8.54729,24.84000,15.82042,24.84000,10.37962
24.85371,24.85000,4.87230,24.85000,15.56570,24.85000,2.76317,24.85000,8.40171,24.85000,15.41254,24.85000,10.64977
24.86371,24.86000,4.44104,24.86000,16.01887,24.86000,2.04194,24.86000,8.29638,24.86000,14.94258,24.86000,10.61038
24.87371,24.87000,4.07457,24.87000,16.51953,24.87000,1.20338,24.87000,8.21845,24.87000,14.44524,24.87000,10.27686
24.88371,24.88000,3.77825,24.88000,17.05087,24.88000,0.29430,24.88000,8.14542,24.88000,13.95826,24.88000,9.69691
24.89371,24.89000,3.55502,24.89000,17.58654,24.89000,-0.62741,24.89000,8.04747,24.89000,13.51632,24.89000,8.94569
24.90371,24.90000,3.40523,24.90000,18.09253,24.90000,-1.49693,24.90000,7.89170,24.90000,13.14572,24.90000,8.11587
24.91371,24.91000,3.32714,24.91000,18.53023,24.91000,-2.24838,24.91000,7.64748,24.91000,12.86125,24.91000,7.30396
24.92372,24.92000,3.31822,24.92000,18.85988,24.92000,-2.82153,24.92000,7.29143,24.92000,12.66524,24.92000,6.59572
24.93372,24.93000,3.37726,24.93000,19.04397,24.93000,-3.16868,24.93000,6.81114,24.93000,12.54815,24.93000,6.05352
24.94372,24.94000,3.50636,24.94000,19.05013,24.94000,-3.26107,24.94000,6.20666,24.94000,12.48998,24.94000,5.70881
24.95372,24.95000,3.71184,24.95000,18.85311,24.95000,-3.09340,24.95000,5.48983,24.95000,12.46218,24.95000,5.56085
24.96372,24.96000,4.00346,24.96000,18.43585,24.96000,-2.68552,24.96000,4.68199,24.96000,12.43064,24.96000,5.58124
24.97372,24.97000,4.39202,24.97000,17.78960,24.97000,-2.08029,24.97000,3.81064,24.97000,12.35997,24.97000,5.72225
24.98372,24.98000,4.88609,24.98000,16.91366,24.98000,-1.33814,24.98000,2.90539,24.98000,12.21924,24.98000,5.92679
24.99373,24.99000,5.48886,24.99000,15.81504,24.99000,-0.52869,24.99000,1.99418,24.99000,11.98809,24.99000,6.13790
25.00373,25.00000,6.19525,25.00000,14.50827,25.00000,0.27958,25.00000,1.10009,25.00000,11.66190,25.00000,6.30650
25.01373,25.01000,6.99052,25.01000,13.01546,25.01000,1.02929,25.01000,0.23963,25.01000,11.25406,25.01000,6.39656
25.02373,25.02000,7.85086,25.02000,11.36653,25.02000,1.68082,25.02000,-0.57744,25.02000,10.79364,25.02000,6.38746
25.03373,25.03000,8.74659,25.03000,9.59926,25.03000,2.21326,25.03000,-1.34693,25.03000,10.31874,25.03000,6.27361
25.04373,25.04000,9.64646,25.04000,7.75911,25.04000,2.62085,25.04000,-2.06811,25.04000,9.86837,25.04000,6.06201
25.05374,25.05000,10.52163,25.05000,5.89850,25.05000,2.90853,25.05000,-2.74128,25.05000,9.47577,25.05000,5.76858
25.06374,25.06000,11.34805,25.06000,4.07535,25.06000,3.08951,25.06000,-3.36585,25.06000,9.16498,25.06000,5.41410
25.07374,25.07000,12.10751,25.07000,2.35061,25.07000,3.18435,25.07000,-3.93918,25.07000,8.94992,25.07000,5.02063
25.08374,25.08000,12.78764,25.08000,0.78487,25.08000,3.21938,25.08000,-4.45657,25.08000,8.83488,25.08000,4.60885
25.09374,25.09000,13.38174,25.09000,-0.56582,25.09000,3.22333,25.09000,-4.91183,25.09000,8.81579,25.09000,4.19618
25.10374,25.10000,13.88841,25.10000,-1.65412,25.10000,3.22293,25.10000,-5.29820,25.10000,8.88211,25.10000,3.79546
25.11374,25.11000,14.31087,25.11000,-2.44500,25.11000,3.23920,25.11000,-5.60915,25.11000,9.01947,25.11000,3.41373
25.12375,25.12000,14.65578,25.12000,-2.91816,25.12000,3.28584,25.12000,-5.83898,25.12000,9.21254,25.12000,3.05094
25.13375,25.13000,14.93178,25.13000,-3.06892,25.13000,3.36939,25.13000,-5.98326,25.13000,9.44743,25.13000,2.69902
25.14375,25.14000,15.14814,25.14000,-2.90775,25.14000,3.49059,25.14000,-6.03930,25.14000,9.71298,25.14000,2.34201
25.15375,25.15000,15.31377,25.15000,-2.45828,25.15000,3.64587,25.15000,-6.00650,25.15000,10.00088,25.15000,1.95816
25.16375,25.16000,15.43684,25.16000,-1.75466,25.16000,3.82865,25.16000,-5.88677,25.16000,10.30500,25.16000,1.52401
25.17375,25.17000,15.52457,25.17000,-0.83855,25.17000,4.03038,25.17000,-5.68455,25.17000,10.62065,25.17000,1.02013
25.18375,25.18000,15.58326,25.18000,0.24360,25.18000,4.24163,25.18000,-5.40661,25.18000,10.94392,25.18000,0.43668
25.19376,25.19000,15.61830,25.19000,1.44282,25.19000,4.45319,25.19000,-5.06165,25.19000,11.27154,25.19000,-0.22261
25.20376,25.20000,15.63414,25.20000,2.70979,25.20000,4.65707,25.20000,-4.65972,25.20000,11.60080,25.20000,-0.93976
25.21376,25.21000,15.63435,25.21000,3.99714,25.21000,4.84737,25.21000,-4.21167,25.21000,11.92966,25.21000,-1.68554
25.22376,25.22000,15.62176,25.22000,5.26189,25.22000,5.02058,25.22000,-3.72879,25.22000,12.25680,25.22000,-2.42543
25.23376,25.23000,15.59857,25.23000,6.46759,25.23000,5.17563,25.23000,-3.22259,25.23000,12.58158,25.23000,-3.12672
25.24376,25.24000,15.56656,25.24000,7.58584,25.24000,5.31353,25.24000,-2.70458,25.24000,12.90401,25.24000,-3.76447
25.25377,25.25000,15.52731,25.25000,8.59686,25.25000,5.43663,25.25000,-2.18621,25.25000,13.22451,25.25000,-4.32476
25.26377,25.26000,15.48251,25.26000,9.48920,25.26000,5.54788,25.26000,-1.67871,25.26000,13.54375,25.26000,-4.80441
25.27377,25.27000,15.43419,25.27000,10.25843,25.27000,5.64993,25.27000,-1.19299,25.27000,13.86234,25.27000,-5.20781
25.28377,25.28000,15.38497,25.28000,10.90520,25.28000,5.74458,25.28000,-0.73947,25.28000,14.18062,25.28000,-5.54189
25.29377,25.29000,15.33826,25.29000,11.43299,25.29000,5.83246,25.29000,-0.32801,25.29000,14.49860,25.29000,-5.81091
25.30377,25.30000,15.29825,25.30000,11.84609,25.30000,5.91313,25.30000,0.03233,25.30000,14.81582,25.30000,-6.01240
25.31377,25.31000,15.26990,25.31000,12.14809,25.31000,5.98535,25.31000,0.33371,25.31000,15.13135,25.31000,-6.13526
25.32378,25.32000,15.25875,25.32000,12.34116,25.32000,6.04766,25.32000,0.57037,25.32000,15.44357,25.32000,-6.16041
25.33378,25.33000,15.27061,25.33000,12.42593,25.33000,6.09890,25.33000,0.73947,25.33000,15.75013,25.33000,-6.06377
25.34378,25.34000,15.31130,25.34000,12.40191,25.34000,6.13863,25.34000,0.84206,25.34000,16.04782,25.34000,-5.82102
25.35378,25.35000,15.38624,25.35000,12.26811,25.35000,6.16739,25.35000,0.88357,25.35000,16.33271,25.35000,-5.41304
25.36378,25.36000,15.50000,25.36000,12.02378,25.36000,6.18652,25.36000,0.87387,25.36000,16.60057,25.36000,-4.83104
25.37378,25.37000,15.65581,25.37000,11.66907,25.37000,6.19798,25.37000,0.82669,25.37000,16.84742,25.37000,-4.08033
