Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
24.78320,24.78000,33.57087,24.78000,-5.33028
24.79320,24.79000,33.70050,24.79000,-5.72855
24.80320,24.80000,33.69090,24.80000,-6.13812
24.81320,24.81000,33.54192,24.81000,-6.55636
24.82320,24.82000,33.25539,24.82000,-6.97933
24.83320,24.83000,32.83471,24.83000,-7.40214
24.84321,24.84000,32.28452,24.84000,-7.81931
24.85321,24.85000,31.61022,24.85000,-8.22526
24.86321,24.86000,30.81761,24.86000,-8.61480
24.87321,24.87000,29.91242,24.87000,-8.98343
24.88321,24.88000,28.90002,24.88000,-9.32755
24.89321,24.89000,27.78521,24.89000,-9.64453
24.90321,24.90000,26.57222,24.90000,-9.93250
24.91322,24.91000,25.26494,24.91000,-10.19005
24.92322,24.92000,23.86745,24.92000,-10.41573
24.93322,24.93000,22.38482,24.93000,-10.60749
24.94322,24.94000,20.82406,24.94000,-10.76213
24.95322,24.95000,19.19511,24.95000,-10.87500
24.96322,24.96000,17.51164,24.96000,-10.93986
24.97322,24.97000,15.79155,24.97000,-10.94907
24.98322,24.98000,14.05702,24.98000,-10.89408
24.99323,24.99000,12.33390,24.99000,-10.76615
25.00323,25.00000,10.65070,25.00000,-10.55718
25.01323,25.01000,9.03688,25.01000,-10.26064
25.02323,25.02000,7.52101,25.02000,-9.87243
25.03323,25.03000,6.12862,25.03000,-9.39161
25.04323,25.04000,4.88038,25.04000,-8.82092
25.05323,25.05000,3.79054,25.05000,-8.16705
25.06323,25.06000,2.86607,25.06000,-7.44058
25.07324,25.07000,2.10646,25.07000,-6.65553
25.08324,25.08000,1.50426,25.08000,-5.82867
25.09324,25.09000,1.04616,25.09000,-4.97835
25.10324,25.10000,0.71463,25.10000,-4.12327
25.11324,25.11000,0.48964,25.11000,-3.28115
25.12324,25.12000,0.35054,25.12000,-2.46752
25.13324,25.13000,0.27751,25.13000,-1.69493
25.14324,25.14000,0.25275,25.14000,-0.97242
25.15325,25.15000,0.26117,25.15000,-0.30553
25.16325,25.16000,0.29059,25.16000,0.30344
25.17325,25.17000,0.33157,25.17000,0.85480
25.18325,25.18000,0.37698,25.18000,1.35086
25.19325,25.19000,0.42143,25.19000,1.79519
25.20325,25.20000,0.46078,25.20000,2.19206
25.21325,25.21000,0.49183,25.21000,2.54604
25.22326,25.22000,0.51225,25.22000,2.86173
25.23326,25.23000,0.52081,25.23000,3.14375
25.24326,25.24000,0.51760,25.24000,3.39687
25.25326,25.25000,0.50423,25.25000,3.62633
25.26326,25.26000,0.48384,25.26000,3.83824
25.27326,25.27000,0.46082,25.27000,4.03993
25.28326,25.28000,0.44048,25.28000,4.24022
25.29326,25.29000,0.42847,25.29000,4.44945
25.30327,25.30000,0.43020,25.30000,4.67932
25.31327,25.31000,0.45031,25.31000,4.94243
25.32327,25.32000,0.49211,25.32000,5.25169
25.33327,25.33000,0.55724,25.33000,5.61962
25.34327,25.34000,0.64553,25.34000,6.05761
25.35327,25.35000,0.75492,25.35000,6.57519
25.36327,25.36000,0.88179,25.36000,7.17940
25.37327,25.37000,1.02135,25.37000,7.87426
25.38328,25.38000,1.16826,25.38000,8.66048
25.39328,25.39000,1.31736,25.39000,9.53523
25.40328,25.40000,1.46435,25.40000,10.49218
25.41328,25.41000,1.60643,25.41000,11.52163
25.42328,25.42000,1.74269,25.42000,12.61083
25.43328,25.43000,1.87419,25.43000,13.74431
25.44328,25.44000,2.00375,25.44000,14.90437
25.45328,25.45000,2.13547,25.45000,16.07159
25.46329,25.46000,2.27417,25.46000,17.22543
25.47329,25.47000,2.42483,25.47000,18.34485
25.48329,25.48000,2.59228,25.48000,19.40893
25.49329,25.49000,2.78118,25.49000,20.39744
25.50329,25.50000,2.99626,25.50000,21.29130
25.51329,25.51000,3.24271,25.51000,22.07283
25.52329,25.52000,3.52661,25.52000,22.72587
25.53330,25.53000,3.85509,25.53000,23.23577
25.54330,25.54000,4.23626,25.54000,23.58932
25.55330,25.55000,4.67859,25.55000,23.77470
25.56330,25.56000,5.18995,25.56000,23.78166
25.57330,25.57000,5.77624,25.57000,23.60188
25.58330,25.58000,6.43999,25.58000,23.22962
25.59330,25.59000,7.17907,25.59000,22.66271
25.60330,25.60000,7.98594,25.60000,21.90344
25.61331,25.61000,8.84743,25.61000,20.95959
25.62331,25.62000,9.74529,25.62000,19.84501
25.63331,25.63000,10.65733,25.63000,18.57992
25.64331,25.64000,11.55909,25.64000,17.19060
25.65331,25.65000,12.42575,25.65000,15.70862
25.66331,25.66000,13.23399,25.66000,14.16950
25.67331,25.67000,13.96366,25.67000,12.61106
25.68331,25.68000,14.59898,25.68000,11.07146
25.69332,25.69000,15.12945,25.69000,9.58718
25.70332,25.70000,15.55024,25.70000,8.19111
25.71332,25.71000,15.86228,25.71000,6.91084
25.72332,25.72000,16.07201,25.72000,5.76741
25.73332,25.73000,16.19094,25.73000,4.77454
25.74332,25.74000,16.23504,25.74000,3.93841
25.75332,25.75000,16.22399,25.75000,3.25789
25.76332,25.76000,16.18039,25.76000,2.72520
25.77333,25.77000,16.12867,25.77000,2.32695
25.78333,25.78000,16.09385,25.78000,2.04531
25.79333,25.79000,16.10010,25.79000,1.85945
25.80333,25.80000,16.16931,25.80000,1.74690
25.81333,25.81000,16.31964,25.81000,1.68492
25.82333,25.82000,16.56436,25.82000,1.65178
25.83333,25.83000,16.91095,25.83000,1.62787
25.84334,25.84000,17.36058,25.84000,1.59664
25.85334,25.85000,17.90804,25.85000,1.54517
25.86334,25.86000,18.54198,25.86000,1.46453
25.87334,25.87000,19.24570,25.87000,1.34971
25.88334,25.88000,19.99817,25.88000,1.19916
25.89334,25.89000,20.77537,25.89000,1.01414
25.90334,25.90000,21.55175,25.90000,0.79783
25.91334,25.91000,22.30185,25.91000,0.55443
25.92335,25.92000,23.00176,25.92000,0.28829
25.93335,25.93000,23.63054,25.93000,0.00329
25.94335,25.94000,24.17136,25.94000,-0.29771
25.95335,25.95000,24.61233,25.95000,-0.61311
25.96335,25.96000,24.94697,25.96000,-0.94272
25.97335,25.97000,25.17425,25.97000,-1.28771
25.98335,25.98000,25.29831,25.98000,-1.65045
25.99335,25.99000,25.32771,25.99000,-2.03429
26.00336,26.00000,25.27442,26.00000,-2.44327
26.01336,26.01000,25.15255,26.01000,-2.88165
26.02336,26.02000,24.97699,26.02000,-3.35341
26.03336,26.03000,24.76195,26.03000,-3.86148
26.04336,26.04000,24.51970,26.04000,-4.40690
26.05336,26.05000,24.25950,26.05000,-4.98792
26.06336,26.06000,23.98673,26.06000,-5.59911
26.07336,26.07000,23.70258,26.07000,-6.23062
26.08337,26.08000,23.40403,26.08000,-6.86768
26.09337,26.09000,23.08431,26.09000,-7.49042
26.10337,26.10000,22.73373,26.10000,-8.07408
26.11337,26.11000,22.34094,26.11000,-8.58967
26.12337,26.12000,21.89431,26.12000,-9.00516
26.13337,26.13000,21.38341,26.13000,-9.28722
26.14337,26.14000,20.80037,26.14000,-9.40360
26.15338,26.15000,20.14092,26.15000,-9.32578
26.16338,26.16000,19.40501,26.16000,-9.03186
26.17338,26.17000,18.59688,26.17000,-8.50896
26.18338,26.18000,17.72460,26.18000,-7.75494
26.19338,26.19000,16.79925,26.19000,-6.77896
26.20338,26.20000,15.83393,26.20000,-5.60096
26.21338,26.21000,14.84265,26.21000,-4.25031
26.22338,26.22000,13.83949,26.22000,-2.76383
26.23339,26.23000,12.83793,26.23000,-1.18339
26.24339,26.24000,11.85039,26.24000,0.44661
26.25339,26.25000,10.88797,26.25000,2.08178
26.26339,26.26000,9.96024,26.26000,3.68019
26.27339,26.27000,9.07511,26.27000,5.20439
26.28339,26.28000,8.23864,26.28000,6.62307
26.29339,26.29000,7.45482,26.29000,7.91235
26.30339,26.30000,6.72543,26.30000,9.05668
26.31340,26.31000,6.04985,26.31000,10.04939
26.32340,26.32000,5.42521,26.32000,10.89270
26.33340,26.33000,4.84668,26.33000,11.59735
26.34340,26.34000,4.30799,26.34000,12.18143
26.35340,26.35000,3.80220,26.35000,12.66881
26.36340,26.36000,3.32252,26.36000,13.08694
26.37340,26.37000,2.86316,26.37000,13.46455
26.38340,26.38000,2.41994,26.38000,13.82932
26.39341,26.39000,1.99075,26.39000,14.20581
26.40341,26.40000,1.57578,26.40000,14.61381
26.41341,26.41000,1.17749,26.41000,15.06711
26.42341,26.42000,0.80040,26.42000,15.57283
26.43341,26.43000,0.45082,26.43000,16.13120
26.44341,26.44000,0.13626,26.44000,16.73585
26.45341,26.45000,-0.13508,26.45000,17.37462
26.46342,26.46000,-0.35508,26.46000,18.03082
26.47342,26.47000,-0.51651,26.47000,18.68473
26.48342,26.48000,-0.61385,26.48000,19.31526
26.49342,26.49000,-0.64402,26.49000,19.90137
26.50342,26.50000,-0.60702,26.50000,20.42327
26.51342,26.51000,-0.50607,26.51000,20.86315
26.52342,26.52000,-0.34746,26.52000,21.20554
26.53342,26.53000,-0.13988,26.53000,21.43734
26.54343,26.54000,0.10655,26.54000,21.54773
26.55343,26.55000,0.38154,26.55000,21.52789
26.56343,26.56000,0.67583,26.56000,21.37079
26.57343,26.57000,0.98231,26.57000,21.07105
26.58343,26.58000,1.29680,26.58000,20.62495
26.59343,26.59000,1.61840,26.59000,20.03043
26.60343,26.60000,1.94944,26.60000,19.28743
26.61343,26.61000,2.29488,26.61000,18.39821
26.62344,26.62000,2.66146,26.62000,17.36793
26.63344,26.63000,3.05645,26.63000,16.20518
26.64344,26.64000,3.48642,26.64000,14.92264
26.65344,26.65000,3.95607,26.65000,13.53744
26.66344,26.66000,4.46740,26.66000,12.07134
26.67344,26.67000,5.01926,26.67000,10.55054
26.68344,26.68000,5.60745,26.68000,9.00497
26.69344,26.69000,6.22517,26.69000,7.46728
26.70345,26.70000,6.86377,26.70000,5.97132
26.71345,26.71000,7.51366,26.71000,4.55034
26.72345,26.72000,8.16528,26.72000,3.23511
26.73345,26.73000,8.80992,26.73000,2.05200
26.74345,26.74000,9.44035,26.74000,1.02146
26.75345,26.75000,10.05114,26.75000,0.15695
26.76345,26.76000,10.63879,26.76000,-0.53552
26.77346,26.77000,11.20145,26.77000,-1.05723
26.78346,26.78000,11.73853,26.78000,-1.41618
26.79346,26.79000,12.25008,26.79000,-1.62621
26.80346,26.80000,12.73618,26.80000,-1.70593
26.81346,26.81000,13.19630,26.81000,-1.67758
26.82346,26.82000,13.62884,26.82000,-1.56581
26.83346,26.83000,14.03092,26.83000,-1.39650
26.84346,26.84000,14.39845,26.84000,-1.19551
26.85347,26.85000,14.72648,26.85000,-0.98747
26.86347,26.86000,15.00984,26.86000,-0.79463
26.87347,26.87000,15.24396,26.87000,-0.63588
26.88347,26.88000,15.42569,26.88000,-0.52590
26.89347,26.89000,15.55417,26.89000,-0.47469
26.90347,26.90000,15.63146,26.90000,-0.48745
26.91347,26.91000,15.66293,26.91000,-0.56476
26.92347,26.92000,15.65726,26.92000,-0.70329
26.93348,26.93000,15.62611,26.93000,-0.89668
26.94348,26.94000,15.58335,26.94000,-1.13678
26.95348,26.95000,15.54397,26.95000,-1.41490
26.96348,26.96000,15.52288,26.96000,-1.72309
26.97348,26.97000,15.53359,26.97000,-2.05524
26.98348,26.98000,15.58704,26.98000,-2.40792
26.99348,26.99000,15.69072,26.99000,-2.78085
27.00348,27.00000,15.84821,27.00000,-3.17705
27.01349,27.01000,16.05899,27.01000,-3.60247
27.02349,27.02000,16.31877,27.02000,-4.06541
27.03349,27.03000,16.62002,27.03000,-4.57544
27.04349,27.04000,16.95268,27.04000,-5.14228
27.05349,27.05000,17.30503,27.05000,-5.77443
27.06349,27.06000,17.66453,27.06000,-6.47791
27.07349,27.07000,18.01860,27.07000,-7.25509
27.08350,27.08000,18.35540,27.08000,-8.10379
27.09350,27.09000,18.66439,27.09000,-9.01683
27.10350,27.10000,18.93683,27.10000,-9.98197
27.11350,27.11000,19.16614,27.11000,-10.98235
27.12350,27.12000,19.34807,27.12000,-11.99744
27.13350,27.13000,19.48062,27.13000,-13.00431
27.14350,27.14000,19.56383,27.14000,-13.97919
27.15350,27.15000,19.59939,27.15000,-14.89914
27.16351,27.16000,19.59008,27.16000,-15.74346
27.17351,27.17000,19.53926,27.17000,-16.49497
27.18351,27.18000,19.45029,27.18000,-17.14069
27.19351,27.19000,19.32615,27.19000,-17.67214
27.20351,27.20000,19.16911,27.20000,-18.08506
27.21351,27.21000,18.98060,27.21000,-18.37892
27.22351,27.22000,18.76126,27.22000,-18.55612
27.23351,27.23000,18.51106,27.23000,-18.62120
27.24352,27.24000,18.22952,27.24000,-18.58010
27.25352,27.25000,17.91600,27.25000,-18.43951
27.26352,27.26000,17.56998,27.26000,-18.20654
27.27352,27.27000,17.19136,27.27000,-17.88855
27.28352,27.28000,16.78074,27.28000,-17.49317
27.29352,27.29000,16.33957,27.29000,-17.02857
27.30352,27.30000,15.87033,27.30000,-16.50372
27.31352,27.31000,15.37649,27.31000,-15.92859
27.32353,27.32000,14.86246,27.32000,-15.31438
27.33353,27.33000,14.33334,27.33000,-14.67337
27.34353,27.34000,13.79469,27.34000,-14.01873
27.35353,27.35000,13.25228,27.35000,-13.36403
27.36353,27.36000,12.71179,27.36000,-12.72260
27.37353,27.37000,12.17867,27.37000,-12.10682
27.38353,27.38000,11.65801,27.38000,-11.52734
27.39354,27.39000,11.15441,27.39000,-10.99240
27.40354,27.40000,10.67197,27.40000,-10.50720
27.41354,27.41000,10.21416,27.41000,-10.07355
27.42354,27.42000,9.78370,27.42000,-9.68972
27.43354,27.43000,9.38244,27.43000,-9.35065
27.44354,27.44000,9.01123,27.44000,-9.04835
27.45354,27.45000,8.66998,27.45000,-8.77261
27.46354,27.46000,8.35770,27.46000,-8.51182
27.47355,27.47000,8.07276,27.47000,-8.25381
27.48355,27.48000,7.81324,27.48000,-7.98665
27.49355,27.49000,7.57725,27.49000,-7.69929
27.50355,27.50000,7.36343,27.50000,-7.38196
27.51355,27.51000,7.17115,27.51000,-7.02646
27.52355,27.52000,7.00075,27.52000,-6.62617
27.53355,27.53000,6.85351,27.53000,-6.17600
27.54355,27.54000,6.73134,27.54000,-5.67227
27.55356,27.55000,6.63640,27.55000,-5.11248
27.56356,27.56000,6.57053,27.56000,-4.49515
27.57356,27.57000,6.53457,27.57000,-3.81967
27.58356,27.58000,6.52786,27.58000,-3.08613
27.59356,27.59000,6.54795,27.59000,-2.29525
27.60356,27.60000,6.59057,27.60000,-1.44820
27.61356,27.61000,6.64998,27.61000,-0.54657
27.62356,27.62000,6.71956,27.62000,0.40792
27.63357,27.63000,6.79243,27.63000,1.41363
27.64357,27.64000,6.86215,27.64000,2.46932
27.65357,27.65000,6.92317,27.65000,3.57446
27.66357,27.66000,6.97112,27.66000,4.72947
27.67357,27.67000,7.00297,27.67000,5.93568
27.68357,27.68000,7.01692,27.68000,7.19506
27.69357,27.69000,7.01224,27.69000,8.50966
27.70358,27.70000,6.98912,27.70000,9.88088
27.71358,27.71000,6.94843,27.71000,11.30870
27.72358,27.72000,6.89158,27.72000,12.79102
27.73358,27.73000,6.82045,27.73000,14.32311
27.74358,27.74000,6.73736,27.74000,15.89744
27.75358,27.75000,6.64498,27.75000,17.50378
27.76358,27.76000,6.54635,27.76000,19.12966
27.77358,27.77000,6.44478,27.77000,20.76107
27.78359,27.78000,6.34370,27.78000,22.38345
27.79359,27.79000,6.24650,27.79000,23.98261
27.80359,27.80000,6.15629,27.80000,25.54573
27.81359,27.81000,6.07569,27.81000,27.06208
27.82359,27.82000,6.00660,27.82000,28.52355
27.83359,27.83000,5.95000,27.83000,29.92487
27.84359,27.84000,5.90592,27.84000,31.26371
27.85359,27.85000,5.87338,27.85000,32.54052
27.86360,27.86000,5.85052,27.86000,33.75827
27.87360,27.87000,5.83487,27.87000,34.92210
27.88360,27.88000,5.82363,27.88000,36.03883
27.89360,27.89000,5.81412,27.89000,37.11636
27.90360,27.90000,5.80422,27.90000,38.16293
27.91360,27.91000,5.79281,27.91000,39.18628
27.92360,27.92000,5.78020,27.92000,40.19265
27.93360,27.93000,5.76845,27.93000,41.18584
27.94361,27.94000,5.76167,27.94000,42.16634
27.95361,27.95000,5.76605,27.95000,43.13054
27.96361,27.96000,5.78986,27.96000,44.07043
27.97361,27.97000,5.84317,27.97000,44.97344
27.98361,27.98000,5.93751,27.98000,45.82289
27.99361,27.99000,6.08535,27.99000,46.59874
28.00361,28.00000,6.29951,28.00000,47.27867
28.01362,28.01000,6.59244,28.01000,47.83938
28.02362,28.02000,6.97541,28.02000,48.25795
28.03362,28.03000,7.45754,28.03000,48.51310
28.04362,28.04000,8.04479,28.04000,48.58624
28.05362,28.05000,8.73891,28.05000,48.46219
28.06362,28.06000,9.53642,28.06000,48.12970
28.07362,28.07000,10.42787,28.07000,47.58151
28.08362,28.08000,11.39745,28.08000,46.81431
28.09363,28.09000,12.42308,28.09000,45.82852
28.10363,28.10000,13.47728,28.10000,44.62806
28.11363,28.11000,14.52870,28.11000,43.22018
28.12363,28.12000,15.54431,28.12000,41.61532
28.13363,28.13000,16.49222,28.13000,39.82695
28.14363,28.14000,17.34456,28.14000,37.87128
28.15363,28.15000,18.08030,28.15000,35.76669
28.16363,28.16000,18.68739,28.16000,33.53294
28.17364,28.17000,19.16406,28.17000,31.19037
28.18364,28.18000,19.51890,28.18000,28.75926
28.19364,28.19000,19.76996,28.19000,26.25981
28.20364,28.20000,19.94275,28.20000,23.71265
28.21364,28.21000,20.06757,28.21000,21.13963
28.22364,28.22000,20.17649,28.22000,18.56454
28.23364,28.23000,20.30033,28.23000,16.01339
28.24364,28.24000,20.46601,28.24000,13.51392
28.25365,28.25000,20.69469,28.25000,11.09453
28.26365,28.26000,21.00059,28.26000,8.78273
28.27365,28.27000,21.39079,28.27000,6.60341
28.28365,28.28000,21.86562,28.28000,4.57725
28.29365,28.29000,22.41976,28.29000,2.71960
28.30365,28.30000,23.04353,28.30000,1.03973
28.31365,28.31000,23.72443,28.31000,-0.45926
28.32366,28.32000,24.44857,28.32000,-1.78001
28.33366,28.33000,25.20194,28.33000,-2.93008
28.34366,28.34000,25.97143,28.34000,-3.92082
28.35366,28.35000,26.74546,28.35000,-4.76616
28.36366,28.36000,27.51431,28.36000,-5.48144
28.37366,28.37000,28.27012,28.37000,-6.08254
28.38366,28.38000,29.00662,28.38000,-6.58514
28.39366,28.39000,29.71864,28.39000,-7.00444
28.40367,28.40000,30.40152,28.40000,-7.35492
28.41367,28.41000,31.05054,28.41000,-7.65044
28.42367,28.42000,31.66039,28.42000,-7.90420
28.43367,28.43000,32.22480,28.43000,-8.12884
28.44367,28.44000,32.73637,28.44000,-8.33632
28.45367,28.45000,33.18666,28.45000,-8.53774
28.46367,28.46000,33.56642,28.46000,-8.74311
28.47367,28.47000,33.86604,28.47000,-8.96114
28.48368,28.48000,34.07601,28.48000,-9.19902
28.49368,28.49000,34.18750,28.49000,-9.46239
28.50368,28.50000,34.19284,28.50000,-9.75537
28.51368,28.51000,34.08601,28.51000,-10.08062
28.52368,28.52000,33.86295,28.52000,-10.43953
28.53368,28.53000,33.52189,28.53000,-10.83228
28.54368,28.54000,33.06337,28.54000,-11.25791
28.55368,28.55000,32.49023,28.55000,-11.71432
28.56369,28.56000,31.80727,28.56000,-12.19824
28.57369,28.57000,31.02084,28.57000,-12.70515
28.58369,28.58000,30.13825,28.58000,-13.22925
28.59369,28.59000,29.16717,28.59000,-13.76342
28.60369,28.60000,28.11510,28.60000,-14.29915
28.61369,28.61000,26.98896,28.61000,-14.82655
28.62369,28.62000,25.79501,28.62000,-15.33424
28.63370,28.63000,24.53903,28.63000,-15.80942
28.64370,28.64000,23.22684,28.64000,-16.23790
28.65370,28.65000,21.86500,28.65000,-16.60437
28.66370,28.66000,20.46162,28.66000,-16.89281
28.67370,28.67000,19.02713,28.67000,-17.08701
28.68370,28.68000,17.57479,28.68000,-17.17131
28.69370,28.69000,16.12092,28.69000,-17.13137
28.70370,28.70000,14.68469,28.70000,-16.95508
28.71371,28.71000,13.28750,28.71000,-16.63355
28.72371,28.72000,11.95184,28.72000,-16.16196
28.73371,28.73000,10.69998,28.73000,-15.54036
28.74371,28.74000,9.55226,28.74000,-14.77420
28.75371,28.75000,8.52551,28.75000,-13.87452
28.76371,28.76000,7.63158,28.76000,-12.85772
28.77371,28.77000,6.87625,28.77000,-11.74508
28.78371,28.78000,6.25867,28.78000,-10.56183
28.79372,28.79000,5.77145,28.79000,-9.33604
28.80372,28.80000,5.40139,28.80000,-8.09721
28.81372,28.81000,5.13079,28.81000,-6.87483
28.82372,28.82000,4.93919,28.82000,-5.69686
28.83372,28.83000,4.80520,28.83000,-4.58826
28.84372,28.84000,4.70839,28.84000,-3.56976
28.85372,28.85000,4.63089,28.85000,-2.65679
28.86372,28.86000,4.55860,28.86000,-1.85895
28.87373,28.87000,4.48188,28.87000,-1.17991
28.88373,28.88000,4.39579,28.88000,-0.61775
28.89373,28.89000,4.29969,28.89000,-0.16576
28.90373,28.90000,4.19646,28.90000,0.18640
28.91373,28.91000,4.09142,28.91000,0.45149
28.92373,28.92000,3.99098,28.92000,0.64346
28.93373,28.93000,3.90147,28.93000,0.77639
28.94374,28.94000,3.82800,28.94000,0.86382
28.95374,28.95000,3.77380,28.95000,0.91843
28.96374,28.96000,3.73976,28.96000,0.95204
28.97374,28.97000,3.72447,28.97000,0.97585
28.98374,28.98000,3.72454,28.98000,1.00089
28.99374,28.99000,3.73515,28.99000,1.03839
29.00374,29.00000,3.75081,29.00000,1.10014
29.01374,29.01000,3.76608,29.01000,1.19868
29.02375,29.02000,3.77641,29.02000,1.34738
29.03375,29.03000,3.77870,29.03000,1.56038
29.04375,29.04000,3.77171,29.04000,1.85234
29.05375,29.05000,3.75619,29.05000,2.23813
29.06375,29.06000,3.73474,29.06000,2.73235
29.07375,29.07000,3.71141,29.07000,3.34869
29.08375,29.08000,3.69110,29.08000,4.09935
29.09375,29.09000,3.67900,29.09000,4.99424
29.10376,29.10000,3.68000,29.10000,6.04030
29.11376,29.11000,3.69839,29.11000,7.24082
29.12376,29.12000,3.73773,29.12000,8.59483
29.13376,29.13000,3.80097,29.13000,10.09664
29.14376,29.14000,3.89079,29.14000,11.73545
29.15376,29.15000,4.01000,29.15000,13.49511
29.16376,29.16000,4.16197,29.16000,15.35379
29.17376,29.17000,4.35086,29.17000,17.28386
29.18377,29.18000,4.58161,29.18000,19.25176
29.19377,29.19000,4.85964,29.19000,21.21840
29.20377,29.20000,5.19025,29.20000,23.13994
29.21377,29.21000,5.57781,29.21000,24.96911
29.22377,29.22000,6.02496,29.22000,26.65707
29.23377,29.23000,6.53183,29.23000,28.15555
29.24377,29.24000,7.09562,29.24000,29.41901
29.25378,29.25000,7.71038,29.25000,30.40673
29.26378,29.26000,8.36717,29.26000,31.08455
29.27378,29.27000,9.05436,29.27000,31.42619
29.28378,29.28000,9.75822,29.28000,31.41430
29.29378,29.29000,10.46349,29.29000,31.04108
29.30378,29.30000,11.15413,29.30000,30.30866
29.31378,29.31000,11.81424,29.31000,29.22915
29.32378,29.32000,12.42902,29.32000,27.82431
29.33379,29.33000,12.98580,29.33000,26.12489
29.34379,29.34000,13.47515,29.34000,24.16954
29.35379,29.35000,13.89166,29.35000,22.00330
29.36379,29.36000,14.23462,29.36000,19.67556
29.37379,29.37000,14.50826,29.37000,17.23785
29.38379,29.38000,14.72160,29.38000,14.74124
29.39379,29.39000,14.88798,29.39000,12.23391
29.40379,29.40000,15.02416,29.40000,9.75890
29.41380,29.41000,15.14905,29.41000,7.35244
29.42380,29.42000,15.28234,29.42000,5.04284
29.43380,29.43000,15.44297,29.43000,2.85020
29.44380,29.44000,15.64770,29.44000,0.78686
