Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.79170,11.79000,3.04376,11.79000,-3.28979,11.79000,8.11157
11.80170,11.80000,2.99092,11.80000,-3.29648,11.80000,8.21905
11.81170,11.81000,2.93411,11.81000,-3.32140,11.81000,8.30330
11.82170,11.82000,2.87677,11.82000,-3.36278,11.82000,8.36479
11.83170,11.83000,2.82344,11.83000,-3.41858,11.83000,8.40446
11.84171,11.84000,2.77923,11.84000,-3.48645,11.84000,8.42352
11.85171,11.85000,2.74929,11.85000,-3.56363,11.85000,8.42328
11.86171,11.86000,2.73835,11.86000,-3.64697,11.86000,8.40508
11.87171,11.87000,2.75032,11.87000,-3.73290,11.87000,8.37019
11.88171,11.88000,2.78807,11.88000,-3.81759,11.88000,8.31987
11.89171,11.89000,2.85318,11.89000,-3.89703,11.89000,8.25539
11.90171,11.90000,2.94590,11.90000,-3.96724,11.90000,8.17814
11.91172,11.91000,3.06504,11.91000,-4.02445,11.91000,8.08963
11.92172,11.92000,3.20806,11.92000,-4.06523,11.92000,7.99154
11.93172,11.93000,3.37108,11.93000,-4.08674,11.93000,7.88567
11.94172,11.94000,3.54911,11.94000,-4.08681,11.94000,7.77390
11.95172,11.95000,3.73632,11.95000,-4.06408,11.95000,7.65808
11.96172,11.96000,3.92634,11.96000,-4.01809,11.96000,7.53995
11.97172,11.97000,4.11266,11.97000,-3.94922,11.97000,7.42093
11.98173,11.98000,4.28891,11.98000,-3.85862,11.98000,7.30203
11.99173,11.99000,4.44927,11.99000,-3.74805,11.99000,7.18368
12.00173,12.00000,4.58879,12.00000,-3.61971,12.00000,7.06566
12.01173,12.01000,4.70383,12.01000,-3.47618,12.01000,6.94713
12.02173,12.02000,4.79246,12.02000,-3.32040,12.02000,6.82678
12.03173,12.03000,4.85483,12.03000,-3.15578,12.03000,6.70303
12.04173,12.04000,4.89336,12.04000,-2.98625,12.04000,6.57420
12.05174,12.05000,4.91254,12.05000,-2.81628,12.05000,6.43867
12.06174,12.06000,4.91837,12.06000,-2.65077,12.06000,6.29486
12.07174,12.07000,4.91754,12.07000,-2.49475,12.07000,6.14124
12.08174,12.08000,4.91638,12.08000,-2.35309,12.08000,5.97627
12.09174,12.09000,4.92000,12.09000,-2.23017,12.09000,5.79845
12.10174,12.10000,4.93154,12.10000,-2.12966,12.10000,5.60640
12.11174,12.11000,4.95165,12.11000,-2.05435,12.11000,5.39899
12.12175,12.12000,4.97850,12.12000,-2.00606,12.12000,5.17545
12.13175,12.13000,5.00802,12.13000,-1.98577,12.13000,4.93547
12.14175,12.14000,5.03458,12.14000,-1.99372,12.14000,4.67930
12.15175,12.15000,5.05197,12.15000,-2.02972,12.15000,4.40781
12.16175,12.16000,5.05435,12.16000,-2.09340,12.16000,4.12248
12.17175,12.17000,5.03724,12.17000,-2.18431,12.17000,3.82541
12.18175,12.18000,4.99818,12.18000,-2.30203,12.18000,3.51911
12.19176,12.19000,4.93709,12.19000,-2.44606,12.19000,3.20643
12.20176,12.20000,4.85633,12.20000,-2.61559,12.20000,2.89039
12.21176,12.21000,4.76033,12.21000,-2.80932,12.21000,2.57403
12.22176,12.22000,4.65511,12.22000,-3.02522,12.22000,2.26034
12.23176,12.23000,4.54755,12.23000,-3.26045,12.23000,1.95222
12.24176,12.24000,4.44462,12.24000,-3.51133,12.24000,1.65242
12.25176,12.25000,4.35265,12.25000,-3.77351,12.25000,1.36347
12.26177,12.26000,4.27664,12.26000,-4.04216,12.26000,1.08765
12.27177,12.27000,4.21972,12.27000,-4.31224,12.27000,0.82678
12.28177,12.28000,4.18277,12.28000,-4.57878,12.28000,0.58216
12.29177,12.29000,4.16434,12.29000,-4.83705,12.29000,0.35437
12.30177,12.30000,4.16080,12.30000,-5.08273,12.30000,0.14326
12.31177,12.31000,4.16676,12.31000,-5.31208,12.31000,-0.05205
12.32177,12.32000,4.17563,12.32000,-5.52199,12.32000,-0.23299
12.33178,12.33000,4.18041,12.33000,-5.71003,12.33000,-0.40142
12.34178,12.34000,4.17439,12.34000,-5.87445,12.34000,-0.55927
12.35178,12.35000,4.15194,12.35000,-6.01426,12.35000,-0.70835
12.36178,12.36000,4.10910,12.36000,-6.12917,12.36000,-0.85002
12.37178,12.37000,4.04399,12.37000,-6.21968,12.37000,-0.98499
12.38178,12.38000,3.95705,12.38000,-6.28704,12.38000,-1.11314
12.39178,12.39000,3.85087,12.39000,-6.33328,12.39000,-1.23347
12.40179,12.40000,3.72992,12.40000,-6.36112,12.40000,-1.34421
12.41179,12.41000,3.60003,12.41000,-6.37388,12.41000,-1.44291
12.42179,12.42000,3.46767,12.42000,-6.37524,12.42000,-1.52679
12.43179,12.43000,3.33936,12.43000,-6.36912,12.43000,-1.59298
12.44179,12.44000,3.22094,12.44000,-6.35940,12.44000,-1.63882
12.45179,12.45000,3.11713,12.45000,-6.34979,12.45000,-1.66218
12.46179,12.46000,3.03113,12.46000,-6.34369,12.46000,-1.66167
12.47180,12.47000,2.96438,12.47000,-6.34407,12.47000,-1.63677
12.48180,12.48000,2.91656,12.48000,-6.35341,12.48000,-1.58802
12.49180,12.49000,2.88572,12.49000,-6.37360,12.49000,-1.51694
12.50180,12.50000,2.86856,12.50000,-6.40599,12.50000,-1.42605
12.51180,12.51000,2.86082,12.51000,-6.45128,12.51000,-1.31869
12.52180,12.52000,2.85786,12.52000,-6.50963,12.52000,-1.19882
12.53180,12.53000,2.85515,12.53000,-6.58057,12.53000,-1.07077
12.54181,12.54000,2.84890,12.54000,-6.66302,12.54000,-0.93898
12.55181,12.55000,2.83659,12.55000,-6.75523,12.55000,-0.80761
12.56181,12.56000,2.81736,12.56000,-6.85473,12.56000,-0.68024
12.57181,12.57000,2.79240,12.57000,-6.95849,12.57000,-0.55944
12.58181,12.58000,2.76498,12.58000,-7.06303,12.58000,-0.44635
12.59181,12.59000,2.74022,12.59000,-7.16479,12.59000,-0.34053
12.60182,12.60000,2.72450,12.60000,-7.26032,12.60000,-0.23988
12.61182,12.61000,2.72452,12.61000,-7.34649,12.61000,-0.14092
12.62182,12.62000,2.74623,12.62000,-7.42058,12.62000,-0.03931
12.63182,12.63000,2.79362,12.63000,-7.48033,12.63000,0.06960
12.64182,12.64000,2.86783,12.64000,-7.52394,12.64000,0.19006
12.65182,12.65000,2.96654,12.65000,-7.55003,12.65000,0.32547
12.66182,12.66000,3.08391,12.66000,-7.55761,12.66000,0.47792
12.67183,12.67000,3.21113,12.67000,-7.54605,12.67000,0.64804
12.68183,12.68000,3.33742,12.68000,-7.51514,12.68000,0.83513
12.69183,12.69000,3.45147,12.69000,-7.46517,12.69000,1.03734
12.70183,12.70000,3.54286,12.70000,-7.39701,12.70000,1.25212
12.71183,12.71000,3.60335,12.71000,-7.31215,12.71000,1.47656
12.72183,12.72000,3.62779,12.72000,-7.21268,12.72000,1.70776
12.73183,12.73000,3.61458,12.73000,-7.10120,12.73000,1.94311
12.74184,12.74000,3.56565,12.74000,-6.98070,12.74000,2.18051
12.75184,12.75000,3.48596,12.75000,-6.85442,12.75000,2.41845
12.76184,12.76000,3.38277,12.76000,-6.72575,12.76000,2.65615
12.77184,12.77000,3.26467,12.77000,-6.59806,12.77000,2.89339
12.78184,12.78000,3.14057,12.78000,-6.47466,12.78000,3.13044
12.79184,12.79000,3.01870,12.79000,-6.35863,12.79000,3.36773
12.80184,12.80000,2.90580,12.80000,-6.25269,12.80000,3.60558
12.81185,12.81000,2.80658,12.81000,-6.15903,12.81000,3.84386
12.82185,12.82000,2.72338,12.82000,-6.07923,12.82000,4.08174
12.83185,12.83000,2.65624,12.83000,-6.01416,12.83000,4.31756
12.84185,12.84000,2.60327,12.84000,-5.96401,12.84000,4.54889
12.85185,12.85000,2.56127,12.85000,-5.92843,12.85000,4.77275
12.86185,12.86000,2.52646,12.86000,-5.90668,12.86000,4.98587
12.87185,12.87000,2.49526,12.87000,-5.89785,12.87000,5.18509
12.88186,12.88000,2.46487,12.88000,-5.90100,12.88000,5.36771
12.89186,12.89000,2.43371,12.89000,-5.91531,12.89000,5.53170
12.90186,12.90000,2.40152,12.90000,-5.94012,12.90000,5.67589
12.91186,12.91000,2.36928,12.91000,-5.97485,12.91000,5.79998
12.92186,12.92000,2.33895,12.92000,-6.01896,12.92000,5.90442
12.93186,12.93000,2.31306,12.93000,-6.07177,12.93000,5.99027
12.94186,12.94000,2.29430,12.94000,-6.13236,12.94000,6.05902
12.95187,12.95000,2.28519,12.95000,-6.19943,12.95000,6.11238
12.96187,12.96000,2.28775,12.96000,-6.27122,12.96000,6.15217
12.97187,12.97000,2.30331,12.97000,-6.34553,12.97000,6.18019
12.98187,12.98000,2.33242,12.98000,-6.41977,12.98000,6.19821
12.99187,12.99000,2.37479,12.99000,-6.49101,12.99000,6.20783
13.00187,13.00000,2.42932,13.00000,-6.55617,13.00000,6.21042
13.01187,13.01000,2.49407,13.01000,-6.61211,13.01000,6.20699
13.02188,13.02000,2.56634,13.02000,-6.65579,13.02000,6.19802
13.03188,13.03000,2.64272,13.03000,-6.68440,13.03000,6.18341
13.04188,13.04000,2.71921,13.04000,-6.69547,13.04000,6.16240
13.05188,13.05000,2.79136,13.05000,-6.68700,13.05000,6.13364
13.06188,13.06000,2.85457,13.06000,-6.65752,13.06000,6.09539
13.07188,13.07000,2.90432,13.07000,-6.60612,13.07000,6.04569
13.08188,13.08000,2.93655,13.08000,-6.53241,13.08000,5.98268
13.09189,13.09000,2.94801,13.09000,-6.43650,13.09000,5.90488
13.10189,13.10000,2.93666,13.10000,-6.31889,13.10000,5.81146
13.11189,13.11000,2.90210,13.11000,-6.18048,13.11000,5.70249
13.12189,13.12000,2.84594,13.12000,-6.02263,13.12000,5.57915
13.13189,13.13000,2.77207,13.13000,-5.84729,13.13000,5.44383
13.14189,13.14000,2.68672,13.14000,-5.65724,13.14000,5.30010
13.15189,13.15000,2.59806,13.15000,-5.45612,13.15000,5.15234
13.16190,13.16000,2.51538,13.16000,-5.24846,13.16000,5.00530
13.17190,13.17000,2.44790,13.17000,-5.03942,13.17000,4.86340
13.18190,13.18000,2.40347,13.18000,-4.83450,13.18000,4.73007
13.19190,13.19000,2.38743,13.19000,-4.63914,13.19000,4.60735
13.20190,13.20000,2.40191,13.20000,-4.45843,13.20000,4.49561
13.21190,13.21000,2.44553,13.21000,-4.29689,13.21000,4.39373
13.22190,13.22000,2.51359,13.22000,-4.15831,13.22000,4.29928
13.23191,13.23000,2.59870,13.23000,-4.04568,13.23000,4.20889
13.24191,13.24000,2.69161,13.24000,-3.96108,13.24000,4.11866
13.25191,13.25000,2.78243,13.25000,-3.90581,13.25000,4.02446
13.26191,13.26000,2.86176,13.26000,-3.88037,13.26000,3.92230
13.27191,13.27000,2.92183,13.27000,-3.88465,13.27000,3.80854
13.28191,13.28000,2.95741,13.28000,-3.91794,13.28000,3.68015
13.29191,13.29000,2.96634,13.29000,-3.97903,13.29000,3.53475
13.30192,13.30000,2.94965,13.30000,-4.06611,13.30000,3.37082
13.31192,13.31000,2.91139,13.31000,-4.17677,13.31000,3.18773
13.32192,13.32000,2.85796,13.32000,-4.30795,13.32000,2.98585
13.33192,13.33000,2.79733,13.33000,-4.45597,13.33000,2.76659
13.34192,13.34000,2.73805,13.34000,-4.61663,13.34000,2.53240
13.35192,13.35000,2.68813,13.35000,-4.78535,13.35000,2.28660
13.36192,13.36000,2.65416,13.36000,-4.95731,13.36000,2.03318
13.37193,13.37000,2.64043,13.37000,-5.12769,13.37000,1.77646
13.38193,13.38000,2.64851,13.38000,-5.29176,13.38000,1.52078
13.39193,13.39000,2.67708,13.39000,-5.44503,13.39000,1.27017
13.40193,13.40000,2.72223,13.40000,-5.58338,13.40000,1.02814
13.41193,13.41000,2.77801,13.41000,-5.70320,13.41000,0.79766
13.42193,13.42000,2.83730,13.42000,-5.80148,13.42000,0.58113
13.43193,13.43000,2.89261,13.43000,-5.87591,13.43000,0.38060
13.44194,13.44000,2.93711,13.44000,-5.92498,13.44000,0.19787
13.45194,13.45000,2.96527,13.45000,-5.94801,13.45000,0.03477
13.46194,13.46000,2.97350,13.46000,-5.94522,13.46000,-0.10685
13.47194,13.47000,2.96045,13.47000,-5.91780,13.47000,-0.22497
13.48194,13.48000,2.92701,13.48000,-5.86791,13.48000,-0.31756
13.49194,13.49000,2.87609,13.49000,-5.79873,13.49000,-0.38272
13.50194,13.50000,2.81224,13.50000,-5.71433,13.50000,-0.41896
13.51195,13.51000,2.74103,13.51000,-5.61950,13.51000,-0.42547
13.52195,13.52000,2.66852,13.52000,-5.51961,13.52000,-0.40234
13.53195,13.53000,2.60060,13.53000,-5.42022,13.53000,-0.35074
13.54195,13.54000,2.54254,13.54000,-5.32691,13.54000,-0.27293
13.55195,13.55000,2.49852,13.55000,-5.24489,13.55000,-0.17216
13.56195,13.56000,2.47141,13.56000,-5.17881,13.56000,-0.05251
13.57195,13.57000,2.46256,13.57000,-5.13246,13.57000,0.08146
13.58196,13.58000,2.47183,13.58000,-5.10861,13.58000,0.22495
13.59196,13.59000,2.49776,13.59000,-5.10893,13.59000,0.37333
13.60196,13.60000,2.53780,13.60000,-5.13398,13.60000,0.52239
13.61196,13.61000,2.58878,13.61000,-5.18328,13.61000,0.66864
13.62196,13.62000,2.64728,13.62000,-5.25546,13.62000,0.80939
13.63196,13.63000,2.71014,13.63000,-5.34838,13.63000,0.94282
13.64196,13.64000,2.77491,13.64000,-5.45922,13.64000,1.06792
13.65197,13.65000,2.84021,13.65000,-5.58450,13.65000,1.18436
13.66197,13.66000,2.90611,13.66000,-5.72018,13.66000,1.29252
13.67197,13.67000,2.97430,13.67000,-5.86173,13.67000,1.39346
13.68197,13.68000,3.04808,13.68000,-6.00432,13.68000,1.48906
13.69197,13.69000,3.13207,13.69000,-6.14310,13.69000,1.58202
13.70197,13.70000,3.23164,13.70000,-6.27337,13.70000,1.67589
13.71197,13.71000,3.35197,13.71000,-6.39078,13.71000,1.77480
13.72198,13.72000,3.49707,13.72000,-6.49144,13.72000,1.88314
13.73198,13.73000,3.66882,13.73000,-6.57202,13.73000,2.00513
13.74198,13.74000,3.86619,13.74000,-6.62981,13.74000,2.14437
13.75198,13.75000,4.08488,13.75000,-6.66275,13.75000,2.30346
13.76198,13.76000,4.31743,13.76000,-6.66942,13.76000,2.48371
13.77198,13.77000,4.55385,13.77000,-6.64902,13.77000,2.68509
13.78198,13.78000,4.78268,13.78000,-6.60134,13.78000,2.90634
13.79199,13.79000,4.99233,13.79000,-6.52674,13.79000,3.14528
13.80199,13.80000,5.17248,13.80000,-6.42621,13.80000,3.39919
13.81199,13.81000,5.31528,13.81000,-6.30133,13.81000,3.66532
13.82199,13.82000,5.41626,13.82000,-6.15429,13.82000,3.94114
13.83199,13.83000,5.47470,13.83000,-5.98787,13.83000,4.22471
13.84199,13.84000,5.49365,13.84000,-5.80534,13.84000,4.51470
13.85200,13.85000,5.47938,13.85000,-5.61045,13.85000,4.81050
13.86200,13.86000,5.44060,13.86000,-5.40734,13.86000,5.11206
13.87200,13.87000,5.38739,13.87000,-5.20054,13.87000,5.41975
13.88200,13.88000,5.33014,13.88000,-4.99482,13.88000,5.73409
13.89200,13.89000,5.27839,13.89000,-4.79517,13.89000,6.05544
13.90200,13.90000,5.23992,13.90000,-4.60651,13.90000,6.38365
13.91200,13.91000,5.21994,13.91000,-4.43349,13.91000,6.71778
13.92201,13.92000,5.22070,13.92000,-4.28012,13.92000,7.05581
13.93201,13.93000,5.24137,13.93000,-4.14951,13.93000,7.39465
13.94201,13.94000,5.27840,13.94000,-4.04366,13.94000,7.73020
13.95201,13.95000,5.32621,13.95000,-3.96339,13.95000,8.05765
13.96201,13.96000,5.37815,13.96000,-3.90847,13.96000,8.37186
13.97201,13.97000,5.42751,13.97000,-3.87779,13.97000,8.66779
13.98201,13.98000,5.46850,13.98000,-3.86967,13.98000,8.94088
13.99202,13.99000,5.49695,13.99000,-3.88211,13.99000,9.18728
14.00202,14.00000,5.51078,14.00000,-3.91304,14.00000,9.40406
14.01202,14.01000,5.51012,14.01000,-3.96043,14.01000,9.58920
14.02202,14.02000,5.49715,14.02000,-4.02233,14.02000,9.74157
14.03202,14.03000,5.47571,14.03000,-4.09685,14.03000,9.86087
14.04202,14.04000,5.45084,14.04000,-4.18197,14.04000,9.94755
14.05202,14.05000,5.42819,14.05000,-4.27541,14.05000,10.00280
14.06203,14.06000,5.41343,14.06000,-4.37453,14.06000,10.02849
14.07203,14.07000,5.41182,14.07000,-4.47624,14.07000,10.02724
14.08203,14.08000,5.42774,14.08000,-4.57709,14.08000,10.00232
14.09203,14.09000,5.46433,14.09000,-4.67334,14.09000,9.95763
14.10203,14.10000,5.52325,14.10000,-4.76119,14.10000,9.89753
14.11203,14.11000,5.60444,14.11000,-4.83701,14.11000,9.82651
14.12203,14.12000,5.70597,14.12000,-4.89754,14.12000,9.74892
14.13204,14.13000,5.82402,14.13000,-4.94008,14.13000,9.66856
14.14204,14.14000,5.95296,14.14000,-4.96257,14.14000,9.58830
14.15204,14.15000,6.08566,14.15000,-4.96371,14.15000,9.50980
14.16204,14.16000,6.21393,14.16000,-4.94284,14.16000,9.43337
14.17204,14.17000,6.32912,14.17000,-4.89990,14.17000,9.35793
14.18204,14.18000,6.42279,14.18000,-4.83524,14.18000,9.28117
14.19204,14.19000,6.48748,14.19000,-4.74952,14.19000,9.19982
14.20205,14.20000,6.51733,14.20000,-4.64355,14.20000,9.11009
14.21205,14.21000,6.50877,14.21000,-4.51827,14.21000,9.00812
14.22205,14.22000,6.46099,14.22000,-4.37483,14.22000,8.89056
14.23205,14.23000,6.37626,14.23000,-4.21478,14.23000,8.75498
14.24205,14.24000,6.25991,14.24000,-4.04034,14.24000,8.60024
14.25205,14.25000,6.11987,14.25000,-3.85461,14.25000,8.42658
14.26205,14.26000,5.96577,14.26000,-3.66167,14.26000,8.23547
14.27206,14.27000,5.80770,14.27000,-3.46643,14.27000,8.02927
14.28206,14.28000,5.65485,14.28000,-3.27437,14.28000,7.81073
14.29206,14.29000,5.51450,14.29000,-3.09113,14.29000,7.58267
14.30206,14.30000,5.39131,14.30000,-2.92223,14.30000,7.34770
14.31206,14.31000,5.28709,14.31000,-2.77284,14.31000,7.10822
14.32206,14.32000,5.20101,14.32000,-2.64751,14.32000,6.86630
14.33206,14.33000,5.13008,14.33000,-2.55012,14.33000,6.62373
14.34207,14.34000,5.06981,14.34000,-2.48368,14.34000,6.38184
14.35207,14.35000,5.01509,14.35000,-2.45028,14.35000,6.14151
14.36207,14.36000,4.96105,14.36000,-2.45109,14.36000,5.90305
14.37207,14.37000,4.90381,14.37000,-2.48623,14.37000,5.66623
14.38207,14.38000,4.84111,14.38000,-2.55488,14.38000,5.43037
14.39207,14.39000,4.77262,14.39000,-2.65520,14.39000,5.19452
14.40207,14.40000,4.70001,14.40000,-2.78434,14.40000,4.95773
14.41208,14.41000,4.62667,14.41000,-2.93856,14.41000,4.71931
14.42208,14.42000,4.55728,14.42000,-3.11326,14.42000,4.47914
14.43208,14.43000,4.49713,14.43000,-3.30330,14.43000,4.23795
14.44208,14.44000,4.45139,14.44000,-3.50319,14.44000,3.99744
14.45208,14.45000,4.42434,14.45000,-3.70742,14.45000,3.76025
14.46208,14.46000,4.41863,14.46000,-3.91076,14.46000,3.52972
14.47208,14.47000,4.43480,14.47000,-4.10837,14.47000,3.30951
14.48209,14.48000,4.47091,14.48000,-4.29600,14.48000,3.10320
14.49209,14.49000,4.52268,14.49000,-4.46999,14.49000,2.91380
14.50209,14.50000,4.58375,14.50000,-4.62734,14.50000,2.74344
14.51209,14.51000,4.64631,14.51000,-4.76569,14.51000,2.59319
14.52209,14.52000,4.70194,14.52000,-4.88335,14.52000,2.46297
14.53209,14.53000,4.74249,14.53000,-4.97930,14.53000,2.35172
14.54209,14.54000,4.76092,14.54000,-5.05323,14.54000,2.25751
14.55210,14.55000,4.75209,14.55000,-5.10547,14.55000,2.17787
14.56210,14.56000,4.71325,14.56000,-5.13708,14.56000,2.11008
14.57210,14.57000,4.64432,14.57000,-5.14973,14.57000,2.05139
14.58210,14.58000,4.54779,14.58000,-5.14565,14.58000,1.99930
14.59210,14.59000,4.42849,14.59000,-5.12753,14.59000,1.95167
14.60210,14.60000,4.29308,14.60000,-5.09831,14.60000,1.90680
14.61210,14.61000,4.14947,14.61000,-5.06107,14.61000,1.86353
14.62211,14.62000,4.00624,14.62000,-5.01884,14.62000,1.82123
14.63211,14.63000,3.87197,14.63000,-4.97456,14.63000,1.77989
14.64211,14.64000,3.75476,14.64000,-4.93097,14.64000,1.74007
14.65211,14.65000,3.66164,14.65000,-4.89064,14.65000,1.70300
14.66211,14.66000,3.59813,14.66000,-4.85590,14.66000,1.67045
14.67211,14.67000,3.56783,14.67000,-4.82888,14.67000,1.64462
14.68211,14.68000,3.57220,14.68000,-4.81144,14.68000,1.62799
14.69212,14.69000,3.61043,14.69000,-4.80523,14.69000,1.62313
14.70212,14.70000,3.67953,14.70000,-4.81170,14.70000,1.63241
14.71212,14.71000,3.77447,14.71000,-4.83206,14.71000,1.65777
14.72212,14.72000,3.88859,14.72000,-4.86734,14.72000,1.70043
14.73212,14.73000,4.01403,14.73000,-4.91830,14.73000,1.76068
14.74212,14.74000,4.14231,14.74000,-4.98525,14.74000,1.83764
14.75212,14.75000,4.26502,14.75000,-5.06790,14.75000,1.92928
14.76213,14.76000,4.37468,14.76000,-5.16518,14.76000,2.03257
14.77213,14.77000,4.46555,14.77000,-5.27507,14.77000,2.14389
14.78213,14.78000,4.53444,14.78000,-5.39473,14.78000,2.25964
14.79213,14.79000,4.58117,14.79000,-5.52058,14.79000,2.37695
14.80213,14.80000,4.60878,14.80000,-5.64866,14.80000,2.49431
14.81213,14.81000,4.62306,14.81000,-5.77488,14.81000,2.61191
14.82213,14.82000,4.63168,14.82000,-5.89519,14.82000,2.73165
14.83214,14.83000,4.64297,14.83000,-6.00575,14.83000,2.85684
14.84214,14.84000,4.66444,14.84000,-6.10300,14.84000,2.99166
14.85214,14.85000,4.70146,14.85000,-6.18367,14.85000,3.14041
14.86214,14.86000,4.75624,14.86000,-6.24488,14.86000,3.30690
14.87214,14.87000,4.82730,14.87000,-6.28419,14.87000,3.49386
14.88214,14.88000,4.90960,14.88000,-6.29960,14.88000,3.70265
14.89214,14.89000,4.99515,14.89000,-6.28975,14.89000,3.93308
14.90215,14.90000,5.07425,14.90000,-6.25392,14.90000,4.18360
14.91215,14.91000,5.13676,14.91000,-6.19217,14.91000,4.45152
14.92215,14.92000,5.17346,14.92000,-6.10538,14.92000,4.73337
14.93215,14.93000,5.17725,14.93000,-5.99520,14.93000,5.02530
14.94215,14.94000,5.14394,14.94000,-5.86402,14.94000,5.32332
14.95215,14.95000,5.07273,14.95000,-5.71482,14.95000,5.62361
14.96215,14.96000,4.96623,14.96000,-5.55107,14.96000,5.92275
14.97216,14.97000,4.83021,14.97000,-5.37660,14.97000,6.21790
14.98216,14.98000,4.67303,14.98000,-5.19558,14.98000,6.50693
14.99216,14.99000,4.50478,14.99000,-5.01240,14.99000,6.78846
15.00216,15.00000,4.33635,15.00000,-4.83162,15.00000,7.06187
15.01216,15.01000,4.17833,15.01000,-4.65785,15.01000,7.32710
15.02216,15.02000,4.04003,15.02000,-4.49552,15.02000,7.58441
15.03216,15.03000,3.92850,15.03000,-4.34868,15.03000,7.83402
15.04217,15.04000,3.84798,15.04000,-4.22069,15.04000,8.07586
15.05217,15.05000,3.79955,15.05000,-4.11404,15.05000,8.30923
15.06217,15.06000,3.78136,15.06000,-4.03027,15.06000,8.53279
15.07217,15.07000,3.78919,15.07000,-3.97001,15.07000,8.74455
15.08217,15.08000,3.81727,15.08000,-3.93313,15.08000,8.94208
15.09217,15.09000,3.85921,15.09000,-3.91896,15.09000,9.12272
15.10218,15.10000,3.90893,15.10000,-3.92651,15.10000,9.28387
15.11218,15.11000,3.96133,15.11000,-3.95461,15.11000,9.42317
15.12218,15.12000,4.01272,15.12000,-4.00195,15.12000,9.53866
15.13218,15.13000,4.06098,15.13000,-4.06704,15.13000,9.62882
15.14218,15.14000,4.10559,15.14000,-4.14812,15.14000,9.69262
15.15218,15.15000,4.14736,15.15000,-4.24297,15.15000,9.72946
15.16218,15.16000,4.18823,15.16000,-4.34879,15.16000,9.73914
15.17219,15.17000,4.23089,15.17000,-4.46210,15.17000,9.72185
15.18219,15.18000,4.27851,15.18000,-4.57873,15.18000,9.67814
15.19219,15.19000,4.33435,15.19000,-4.69390,15.19000,9.60896
15.20219,15.20000,4.40148,15.20000,-4.80241,15.20000,9.51566
15.21219,15.21000,4.48237,15.21000,-4.89886,15.21000,9.40005
15.22219,15.22000,4.57857,15.22000,-4.97796,15.22000,9.26440
15.23219,15.23000,4.69036,15.23000,-5.03477,15.23000,9.11134
15.24220,15.24000,4.81645,15.24000,-5.06503,15.24000,8.94381
15.25220,15.25000,4.95391,15.25000,-5.06539,15.25000,8.76487
15.26220,15.26000,5.09814,15.26000,-5.03362,15.26000,8.57763
15.27220,15.27000,5.24328,15.27000,-4.96882,15.27000,8.38508
15.28220,15.28000,5.38264,15.28000,-4.87149,15.28000,8.19001
15.29220,15.29000,5.50935,15.29000,-4.74352,15.29000,7.99495
15.30220,15.30000,5.61714,15.30000,-4.58804,15.30000,7.80210
15.31221,15.31000,5.70094,15.31000,-4.40910,15.31000,7.61327
15.32221,15.32000,5.75755,15.32000,-4.21133,15.32000,7.42985
15.33221,15.33000,5.78609,15.33000,-3.99958,15.33000,7.25288
15.34221,15.34000,5.78839,15.34000,-3.77868,15.34000,7.08306
15.35221,15.35000,5.76907,15.35000,-3.55327,15.35000,6.92096
15.36221,15.36000,5.73536,15.36000,-3.32781,15.36000,6.76711
15.37221,15.37000,5.69639,15.37000,-3.10653,15.37000,6.62205
15.38222,15.38000,5.66208,15.38000,-2.89345,15.38000,6.48623
15.39222,15.39000,5.64176,15.39000,-2.69215,15.39000,6.35978
15.40222,15.40000,5.64278,15.40000,-2.50564,15.40000,6.24229
15.41222,15.41000,5.66940,15.41000,-2.33622,15.41000,6.13269
15.42222,15.42000,5.72224,15.42000,-2.18553,15.42000,6.02927
15.43222,15.43000,5.79828,15.43000,-2.05462,15.43000,5.92989
15.44222,15.44000,5.89130,15.44000,-1.94418,15.44000,5.83216
