Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
41.27588,41.27000,-5.12114,41.27000,-5.83625,41.27000,-4.48866,41.27000,-9.49145,41.27000,2.17396,41.27000,2.43264
41.28589,41.28000,-5.01468,41.28000,-5.77644,41.28000,-4.59015,41.28000,-9.50036,41.28000,2.26822,41.28000,2.57046
41.29589,41.29000,-4.91413,41.29000,-5.72748,41.29000,-4.69761,41.29000,-9.50623,41.29000,2.37642,41.29000,2.68851
41.30589,41.30000,-4.82195,41.30000,-5.68723,41.30000,-4.80931,41.30000,-9.50843,41.30000,2.49934,41.30000,2.79257
41.31589,41.31000,-4.74000,41.31000,-5.65305,41.31000,-4.92295,41.31000,-9.50635,41.31000,2.63613,41.31000,2.88881
41.32589,41.32000,-4.66945,41.32000,-5.62227,41.32000,-5.03591,41.32000,-9.49955,41.32000,2.78440,41.32000,2.98286
41.33589,41.33000,-4.61077,41.33000,-5.59263,41.33000,-5.14549,41.33000,-9.48776,41.33000,2.94050,41.33000,3.07900
41.34589,41.34000,-4.56373,41.34000,-5.56254,41.34000,-5.24927,41.34000,-9.47101,41.34000,3.10002,41.34000,3.17961
41.35590,41.35000,-4.52747,41.35000,-5.53129,41.35000,-5.34540,41.35000,-9.44966,41.35000,3.25831,41.35000,3.28499
41.36590,41.36000,-4.50063,41.36000,-5.49902,41.36000,-5.43279,41.36000,-9.42440,41.36000,3.41102,41.36000,3.39356
41.37590,41.37000,-4.48146,41.37000,-5.46658,41.37000,-5.51122,41.37000,-9.39622,41.37000,3.55456,41.37000,3.50228
41.38590,41.38000,-4.46797,41.38000,-5.43524,41.38000,-5.58133,41.38000,-9.36632,41.38000,3.68634,41.38000,3.60733
41.39590,41.39000,-4.45812,41.39000,-5.40634,41.39000,-5.64448,41.39000,-9.33595,41.39000,3.80494,41.39000,3.70485
41.40590,41.40000,-4.44991,41.40000,-5.38103,41.40000,-5.70252,41.40000,-9.30633,41.40000,3.91002,41.40000,3.79163
41.41590,41.41000,-4.44147,41.41000,-5.35994,41.41000,-5.75753,41.41000,-9.27850,41.41000,4.00208,41.41000,3.86559
41.42591,41.42000,-4.43114,41.42000,-5.34312,41.42000,-5.81158,41.42000,-9.25323,41.42000,4.08223,41.42000,3.92604
41.43591,41.43000,-4.41751,41.43000,-5.33001,41.43000,-5.86655,41.43000,-9.23094,41.43000,4.15187,41.43000,3.97359
41.44591,41.44000,-4.39946,41.44000,-5.31966,41.44000,-5.92391,41.44000,-9.21172,41.44000,4.21246,41.44000,4.00995
41.45591,41.45000,-4.37618,41.45000,-5.31091,41.45000,-5.98471,41.45000,-9.19527,41.45000,4.26539,41.45000,4.03743
41.46591,41.46000,-4.34728,41.46000,-5.30270,41.46000,-6.04953,41.46000,-9.18101,41.46000,4.31184,41.46000,4.05853
41.47591,41.47000,-4.31275,41.47000,-5.29425,41.47000,-6.11850,41.47000,-9.16811,41.47000,4.35276,41.47000,4.07549
41.48591,41.48000,-4.27300,41.48000,-5.28526,41.48000,-6.19135,41.48000,-9.15559,41.48000,4.38885,41.48000,4.09001
41.49592,41.49000,-4.22880,41.49000,-5.27589,41.49000,-6.26756,41.49000,-9.14240,41.49000,4.42051,41.49000,4.10300
41.50592,41.50000,-4.18126,41.50000,-5.26674,41.50000,-6.34635,41.50000,-9.12748,41.50000,4.44791,41.50000,4.11458
41.51592,41.51000,-4.13162,41.51000,-5.25872,41.51000,-6.42692,41.51000,-9.10994,41.51000,4.47103,41.51000,4.12414
41.52592,41.52000,-4.08120,41.52000,-5.25288,41.52000,-6.50845,41.52000,-9.08907,41.52000,4.48973,41.52000,4.13052
41.53592,41.53000,-4.03115,41.53000,-5.25022,41.53000,-6.59029,41.53000,-9.06442,41.53000,4.50385,41.53000,4.13225
41.54592,41.54000,-3.98232,41.54000,-5.25156,41.54000,-6.67202,41.54000,-9.03587,41.54000,4.51340,41.54000,4.12780
41.55592,41.55000,-3.93516,41.55000,-5.25748,41.55000,-6.75353,41.55000,-9.00359,41.55000,4.51865,41.55000,4.11576
41.56593,41.56000,-3.88961,41.56000,-5.26821,41.56000,-6.83511,41.56000,-8.96808,41.56000,4.52021,41.56000,4.09507
41.57593,41.57000,-3.84509,41.57000,-5.28376,41.57000,-6.91740,41.57000,-8.93005,41.57000,4.51906,41.57000,4.06498
41.58593,41.58000,-3.80059,41.58000,-5.30386,41.58000,-7.00134,41.58000,-8.89038,41.58000,4.51653,41.58000,4.02513
41.59593,41.59000,-3.75471,41.59000,-5.32809,41.59000,-7.08803,41.59000,-8.85006,41.59000,4.51410,41.59000,3.97547
41.60593,41.60000,-3.70590,41.60000,-5.35592,41.60000,-7.17849,41.60000,-8.81001,41.60000,4.51325,41.60000,3.91616
41.61593,41.61000,-3.65256,41.61000,-5.38671,41.61000,-7.27346,41.61000,-8.77107,41.61000,4.51519,41.61000,3.84746
41.62593,41.62000,-3.59326,41.62000,-5.41976,41.62000,-7.37310,41.62000,-8.73387,41.62000,4.52064,41.62000,3.76970
41.63594,41.63000,-3.52692,41.63000,-5.45431,41.63000,-7.47686,41.63000,-8.69880,41.63000,4.52958,41.63000,3.68318
41.64594,41.64000,-3.45284,41.64000,-5.48958,41.64000,-7.58339,41.64000,-8.66600,41.64000,4.54122,41.64000,3.58820
41.65594,41.65000,-3.37083,41.65000,-5.52482,41.65000,-7.69050,41.65000,-8.63541,41.65000,4.55392,41.65000,3.48508
41.66594,41.66000,-3.28117,41.66000,-5.55938,41.66000,-7.79536,41.66000,-8.60679,41.66000,4.56541,41.66000,3.37421
41.67594,41.67000,-3.18460,41.67000,-5.59282,41.67000,-7.89471,41.67000,-8.57977,41.67000,4.57305,41.67000,3.25614
41.68594,41.68000,-3.08233,41.68000,-5.62498,41.68000,-7.98519,41.68000,-8.55398,41.68000,4.57422,41.68000,3.13161
41.69594,41.69000,-2.97602,41.69000,-5.65606,41.69000,-8.06375,41.69000,-8.52907,41.69000,4.56667,41.69000,3.00159
41.70595,41.70000,-2.86778,41.70000,-5.68662,41.70000,-8.12794,41.70000,-8.50480,41.70000,4.54885,41.70000,2.86729
41.71595,41.71000,-2.76021,41.71000,-5.71753,41.71000,-8.17615,41.71000,-8.48112,41.71000,4.51995,41.71000,2.73013
41.72595,41.72000,-2.65631,41.72000,-5.74980,41.72000,-8.20767,41.72000,-8.45818,41.72000,4.47985,41.72000,2.59167
41.73595,41.73000,-2.55933,41.73000,-5.78441,41.73000,-8.22263,41.73000,-8.43640,41.73000,4.42886,41.73000,2.45354
41.74595,41.74000,-2.47247,41.74000,-5.82208,41.74000,-8.22186,41.74000,-8.41650,41.74000,4.36743,41.74000,2.31743
41.75595,41.75000,-2.39851,41.75000,-5.86307,41.75000,-8.20668,41.75000,-8.39944,41.75000,4.29596,41.75000,2.18502
41.76595,41.76000,-2.33934,41.76000,-5.90712,41.76000,-8.17868,41.76000,-8.38634,41.76000,4.21469,41.76000,2.05802
41.77596,41.77000,-2.29562,41.77000,-5.95347,41.77000,-8.13952,41.77000,-8.37839,41.77000,4.12364,41.77000,1.93824
41.78596,41.78000,-2.26654,41.78000,-6.00097,41.78000,-8.09068,41.78000,-8.37665,41.78000,4.02270,41.78000,1.82758
41.79596,41.79000,-2.24984,41.79000,-6.04822,41.79000,-8.03333,41.79000,-8.38192,41.79000,3.91171,41.79000,1.72809
41.80596,41.80000,-2.24211,41.80000,-6.09377,41.80000,-7.96810,41.80000,-8.39458,41.80000,3.79046,41.80000,1.64185
41.81596,41.81000,-2.23923,41.81000,-6.13622,41.81000,-7.89497,41.81000,-8.41459,41.81000,3.65867,41.81000,1.57087
41.82596,41.82000,-2.23695,41.82000,-6.17439,41.82000,-7.81317,41.82000,-8.44143,41.82000,3.51596,41.82000,1.51685
41.83596,41.83000,-2.23147,41.83000,-6.20734,41.83000,-7.72118,41.83000,-8.47426,41.83000,3.36176,41.83000,1.48085
41.84597,41.84000,-2.21989,41.84000,-6.23444,41.84000,-7.61687,41.84000,-8.51203,41.84000,3.19531,41.84000,1.46308
41.85597,41.85000,-2.20045,41.85000,-6.25538,41.85000,-7.49763,41.85000,-8.55359,41.85000,3.01571,41.85000,1.46274
41.86597,41.86000,-2.17258,41.86000,-6.27019,41.86000,-7.36066,41.86000,-8.59788,41.86000,2.82212,41.86000,1.47797
41.87597,41.87000,-2.13688,41.87000,-6.27922,41.87000,-7.20328,41.87000,-8.64400,41.87000,2.61405,41.87000,1.50602
41.88597,41.88000,-2.09492,41.88000,-6.28318,41.88000,-7.02321,41.88000,-8.69121,41.88000,2.39173,41.88000,1.54345
41.89597,41.89000,-2.04907,41.89000,-6.28304,41.89000,-6.81897,41.89000,-8.73898,41.89000,2.15650,41.89000,1.58643
41.90597,41.90000,-2.00234,41.90000,-6.28003,41.90000,-6.59016,41.90000,-8.78695,41.90000,1.91109,41.90000,1.63108
41.91598,41.91000,-1.95821,41.91000,-6.27551,41.91000,-6.33767,41.91000,-8.83487,41.91000,1.65967,41.91000,1.67363
41.92598,41.92000,-1.92050,41.92000,-6.27092,41.92000,-6.06378,41.92000,-8.88263,41.92000,1.40750,41.92000,1.71071
41.93598,41.93000,-1.89318,41.93000,-6.26764,41.93000,-5.77207,41.93000,-8.93027,41.93000,1.16031,41.93000,1.73943
41.94598,41.94000,-1.88026,41.94000,-6.26693,41.94000,-5.46722,41.94000,-8.97796,41.94000,0.92344,41.94000,1.75748
41.95598,41.95000,-1.88566,41.95000,-6.26983,41.95000,-5.15458,41.95000,-9.02600,41.95000,0.70107,41.95000,1.76329
41.96598,41.96000,-1.91303,41.96000,-6.27706,41.96000,-4.83982,41.96000,-9.07485,41.96000,0.49568,41.96000,1.75613
41.97598,41.97000,-1.96552,41.97000,-6.28900,41.97000,-4.52837,41.97000,-9.12499,41.97000,0.30789,41.97000,1.73617
41.98599,41.98000,-2.04561,41.98000,-6.30556,41.98000,-4.22499,41.98000,-9.17693,41.98000,0.13668,41.98000,1.70449
41.99599,41.99000,-2.15484,41.99000,-6.32622,41.99000,-3.93343,41.99000,-9.23105,41.99000,-0.02011,41.99000,1.66295
42.00599,42.00000,-2.29378,42.00000,-6.35004,42.00000,-3.65616,42.00000,-9.28761,42.00000,-0.16502,42.00000,1.61401
42.01599,42.01000,-2.46205,42.01000,-6.37570,42.01000,-3.39438,42.01000,-9.34667,42.01000,-0.30024,42.01000,1.56040
42.02599,42.02000,-2.65849,42.02000,-6.40167,42.02000,-3.14811,42.02000,-9.40804,42.02000,-0.42692,42.02000,1.50489
42.03599,42.03000,-2.88133,42.03000,-6.42636,42.03000,-2.91650,42.03000,-9.47128,42.03000,-0.54481,42.03000,1.45000
42.04599,42.04000,-3.12841,42.04000,-6.44831,42.04000,-2.69819,42.04000,-9.53567,42.04000,-0.65224,42.04000,1.39781
42.05600,42.05000,-3.39730,42.05000,-6.46635,42.05000,-2.49172,42.05000,-9.60021,42.05000,-0.74635,42.05000,1.34984
42.06600,42.06000,-3.68535,42.06000,-6.47971,42.06000,-2.29591,42.06000,-9.66371,42.06000,-0.82374,42.06000,1.30691
42.07600,42.07000,-3.98967,42.07000,-6.48808,42.07000,-2.11019,42.07000,-9.72487,42.07000,-0.88101,42.07000,1.26917
42.08600,42.08000,-4.30704,42.08000,-6.49157,42.08000,-1.93482,42.08000,-9.78238,42.08000,-0.91539,42.08000,1.23609
42.09600,42.09000,-4.63383,42.09000,-6.49066,42.09000,-1.77103,42.09000,-9.83507,42.09000,-0.92515,42.09000,1.20661
42.10600,42.10000,-4.96594,42.10000,-6.48617,42.10000,-1.62102,42.10000,-9.88198,42.10000,-0.90973,42.10000,1.17925
42.11600,42.11000,-5.29874,42.11000,-6.47909,42.11000,-1.48784,42.11000,-9.92241,42.11000,-0.86961,42.11000,1.15240
42.12601,42.12000,-5.62716,42.12000,-6.47057,42.12000,-1.37509,42.12000,-9.95594,42.12000,-0.80617,42.12000,1.12457
42.13601,42.13000,-5.94587,42.13000,-6.46173,42.13000,-1.28650,42.13000,-9.98237,42.13000,-0.72133,42.13000,1.09460
42.14601,42.14000,-6.24947,42.14000,-6.45361,42.14000,-1.22543,42.14000,-10.00173,42.14000,-0.61736,42.14000,1.06190
42.15601,42.15000,-6.53286,42.15000,-6.44698,42.15000,-1.19429,42.15000,-10.01421,42.15000,-0.49676,42.15000,1.02653
42.16601,42.16000,-6.79154,42.16000,-6.44229,42.16000,-1.19411,42.16000,-10.02015,42.16000,-0.36216,42.16000,0.98915
42.17601,42.17000,-7.02189,42.17000,-6.43959,42.17000,-1.22417,42.17000,-10.02007,42.17000,-0.21637,42.17000,0.95086
42.18601,42.18000,-7.22138,42.18000,-6.43862,42.18000,-1.28190,42.18000,-10.01463,42.18000,-0.06245,42.18000,0.91292
42.19602,42.19000,-7.38874,42.19000,-6.43887,42.19000,-1.36299,42.19000,-10.00461,42.19000,0.09634,42.19000,0.87648
42.20602,42.20000,-7.52385,42.20000,-6.43979,42.20000,-1.46175,42.20000,-9.99083,42.20000,0.25649,42.20000,0.84228
42.21602,42.21000,-7.62770,42.21000,-6.44099,42.21000,-1.57166,42.21000,-9.97410,42.21000,0.41436,42.21000,0.81051
42.22602,42.22000,-7.70199,42.22000,-6.44241,42.22000,-1.68596,42.22000,-9.95507,42.22000,0.56632,42.22000,0.78080
42.23602,42.23000,-7.74880,42.23000,-6.44440,42.23000,-1.79830,42.23000,-9.93411,42.23000,0.70890,42.23000,0.75239
42.24602,42.24000,-7.77027,42.24000,-6.44776,42.24000,-1.90328,42.24000,-9.91121,42.24000,0.83913,42.24000,0.72431
42.25602,42.25000,-7.76838,42.25000,-6.45355,42.25000,-1.99683,42.25000,-9.88596,42.25000,0.95490,42.25000,0.69576
42.26603,42.26000,-7.74493,42.26000,-6.46293,42.26000,-2.07641,42.26000,-9.85754,42.26000,1.05534,42.26000,0.66629
42.27603,42.27000,-7.70166,42.27000,-6.47683,42.27000,-2.14108,42.27000,-9.82484,42.27000,1.14118,42.27000,0.63605
42.28603,42.28000,-7.64047,42.28000,-6.49569,42.28000,-2.19145,42.28000,-9.78664,42.28000,1.21487,42.28000,0.60595
42.29603,42.29000,-7.56367,42.29000,-6.51924,42.29000,-2.22958,42.29000,-9.74187,42.29000,1.28045,42.29000,0.57769
42.30603,42.30000,-7.47410,42.30000,-6.54641,42.30000,-2.25887,42.30000,-9.68975,42.30000,1.34310,42.30000,0.55394
42.31603,42.31000,-7.37514,42.31000,-6.57541,42.31000,-2.28397,42.31000,-9.63009,42.31000,1.40837,42.31000,0.53830
42.32603,42.32000,-7.27053,42.32000,-6.60384,42.32000,-2.31058,42.32000,-9.56331,42.32000,1.48128,42.32000,0.53533
42.33604,42.33000,-7.16410,42.33000,-6.62902,42.33000,-2.34515,42.33000,-9.49056,42.33000,1.56544,42.33000,0.55035
42.34604,42.34000,-7.05938,42.34000,-6.64824,42.34000,-2.39445,42.34000,-9.41363,42.34000,1.66261,42.34000,0.58912
42.35604,42.35000,-6.95932,42.35000,-6.65915,42.35000,-2.46510,42.35000,-9.33484,42.35000,1.77266,42.35000,0.65715
42.36604,42.36000,-6.86598,42.36000,-6.66007,42.36000,-2.56292,42.36000,-9.25688,42.36000,1.89415,42.36000,0.75896
42.37604,42.37000,-6.78041,42.37000,-6.65021,42.37000,-2.69235,42.37000,-9.18252,42.37000,2.02508,42.37000,0.89719
42.38604,42.38000,-6.70258,42.38000,-6.62982,42.38000,-2.85594,42.38000,-9.11443,42.38000,2.16368,42.38000,1.07191
42.39604,42.39000,-6.63144,42.39000,-6.60025,42.39000,-3.05402,42.39000,-9.05497,42.39000,2.30882,42.39000,1.28026
42.40605,42.40000,-6.56498,42.40000,-6.56377,42.40000,-3.28454,42.40000,-9.00601,42.40000,2.45997,42.40000,1.51660
42.41605,42.41000,-6.50052,42.41000,-6.52340,42.41000,-3.54321,42.41000,-8.96888,42.41000,2.61687,42.41000,1.77319
42.42605,42.42000,-6.43500,42.42000,-6.48245,42.42000,-3.82384,42.42000,-8.94438,42.42000,2.77899,42.42000,2.04132
42.43605,42.43000,-6.36534,42.43000,-6.44408,42.43000,-4.11877,42.43000,-8.93275,42.43000,2.94507,42.43000,2.31262
42.44605,42.44000,-6.28878,42.44000,-6.41072,42.44000,-4.41951,42.44000,-8.93375,42.44000,3.11279,42.44000,2.58016
42.45605,42.45000,-6.20319,42.45000,-6.38353,42.45000,-4.71724,42.45000,-8.94673,42.45000,3.27876,42.45000,2.83939
42.46605,42.46000,-6.10719,42.46000,-6.36215,42.46000,-5.00348,42.46000,-8.97061,42.46000,3.43873,42.46000,3.08840
42.47606,42.47000,-6.00032,42.47000,-6.34467,42.47000,-5.27068,42.47000,-9.00391,42.47000,3.58819,42.47000,3.32787
42.48606,42.48000,-5.88299,42.48000,-6.32792,42.48000,-5.51281,42.48000,-9.04477,42.48000,3.72304,42.48000,3.56048
42.49606,42.49000,-5.75649,42.49000,-6.30819,42.49000,-5.72578,42.49000,-9.09104,42.49000,3.84030,42.49000,3.78999
42.50606,42.50000,-5.62281,42.50000,-6.28197,42.50000,-5.90782,42.50000,-9.14036,42.50000,3.93861,42.50000,4.02019
42.51606,42.51000,-5.48447,42.51000,-6.24675,42.51000,-6.05946,42.51000,-9.19041,42.51000,4.01838,42.51000,4.25385
42.52606,42.52000,-5.34425,42.52000,-6.20158,42.52000,-6.18343,42.52000,-9.23911,42.52000,4.08166,42.52000,4.49203
42.53606,42.53000,-5.20489,42.53000,-6.14729,42.53000,-6.28428,42.53000,-9.28483,42.53000,4.13164,42.53000,4.73373
42.54607,42.54000,-5.06883,42.54000,-6.08633,42.54000,-6.36781,42.54000,-9.32651,42.54000,4.17217,42.54000,4.97614
42.55607,42.55000,-4.93795,42.55000,-6.02231,42.55000,-6.44056,42.55000,-9.36369,42.55000,4.20718,42.55000,5.21528
42.56607,42.56000,-4.81344,42.56000,-5.95929,42.56000,-6.50908,42.56000,-9.39640,42.56000,4.24037,42.56000,5.44692
42.57607,42.57000,-4.69573,42.57000,-5.90111,42.57000,-6.57945,42.57000,-9.42497,42.57000,4.27495,42.57000,5.66769
42.58607,42.58000,-4.58458,42.58000,-5.85071,42.58000,-6.65680,42.58000,-9.44974,42.58000,4.31366,42.58000,5.87587
42.59607,42.59000,-4.47919,42.59000,-5.80981,42.59000,-6.74503,42.59000,-9.47091,42.59000,4.35890,42.59000,6.07191
42.60607,42.60000,-4.37841,42.60000,-5.77882,42.60000,-6.84672,42.60000,-9.48833,42.60000,4.41275,42.60000,6.25824
42.61608,42.61000,-4.28097,42.61000,-5.75704,42.61000,-6.96317,42.61000,-9.50153,42.61000,4.47702,42.61000,6.43868
42.62608,42.62000,-4.18566,42.62000,-5.74308,42.62000,-7.09456,42.62000,-9.50977,42.62000,4.55320,42.62000,6.61737
42.63608,42.63000,-4.09150,42.63000,-5.73532,42.63000,-7.24026,42.63000,-9.51225,42.63000,4.64226,42.63000,6.79769
42.64608,42.64000,-3.99786,42.64000,-5.73233,42.64000,-7.39913,42.64000,-9.50828,42.64000,4.74450,42.64000,6.98138
42.65608,42.65000,-3.90445,42.65000,-5.73310,42.65000,-7.56983,42.65000,-9.49748,42.65000,4.85945,42.65000,7.16807
42.66608,42.66000,-3.81132,42.66000,-5.73711,42.66000,-7.75118,42.66000,-9.47986,42.66000,4.98581,42.66000,7.35535
42.67608,42.67000,-3.71876,42.67000,-5.74414,42.67000,-7.94235,42.67000,-9.45593,42.67000,5.12152,42.67000,7.53922
42.68609,42.68000,-3.62705,42.68000,-5.75406,42.68000,-8.14303,42.68000,-9.42655,42.68000,5.26386,42.68000,7.71496
42.69609,42.69000,-3.53635,42.69000,-5.76651,42.69000,-8.35348,42.69000,-9.39287,42.69000,5.40968,42.69000,7.87802
42.70609,42.70000,-3.44644,42.70000,-5.78076,42.70000,-8.57447,42.70000,-9.35610,42.70000,5.55564,42.70000,8.02482
42.71609,42.71000,-3.35665,42.71000,-5.79566,42.71000,-8.80709,42.71000,-9.31736,42.71000,5.69847,42.71000,8.15328
42.72609,42.72000,-3.26582,42.72000,-5.80980,42.72000,-9.05249,42.72000,-9.27753,42.72000,5.83520,42.72000,8.26293
42.73609,42.73000,-3.17244,42.73000,-5.82173,42.73000,-9.31156,42.73000,-9.23719,42.73000,5.96341,42.73000,8.35462
42.74609,42.74000,-3.07486,42.74000,-5.83020,42.74000,-9.58455,42.74000,-9.19663,42.74000,6.08135,42.74000,8.42996
42.75610,42.75000,-2.97162,42.75000,-5.83446,42.75000,-9.87074,42.75000,-9.15588,42.75000,6.18800,42.75000,8.49079
42.76610,42.76000,-2.86176,42.76000,-5.83440,42.76000,-10.16811,42.76000,-9.11479,42.76000,6.28318,42.76000,8.53865
42.77610,42.77000,-2.74517,42.77000,-5.83058,42.77000,-10.47320,42.77000,-9.07310,42.77000,6.36747,42.77000,8.57453
42.78610,42.78000,-2.62278,42.78000,-5.82425,42.78000,-10.78101,42.78000,-9.03049,42.78000,6.44217,42.78000,8.59886
42.79610,42.79000,-2.49663,42.79000,-5.81716,42.79000,-11.08524,42.79000,-8.98661,42.79000,6.50917,42.79000,8.61164
42.80610,42.80000,-2.36980,42.80000,-5.81135,42.80000,-11.37857,42.80000,-8.94111,42.80000,6.57069,42.80000,8.61269
42.81610,42.81000,-2.24609,42.81000,-5.80896,42.81000,-11.65329,42.81000,-8.89365,42.81000,6.62908,42.81000,8.60191
42.82611,42.82000,-2.12971,42.82000,-5.81195,42.82000,-11.90184,42.82000,-8.84402,42.82000,6.68650,42.82000,8.57944
42.83611,42.83000,-2.02466,42.83000,-5.82195,42.83000,-12.11760,42.83000,-8.79209,42.83000,6.74458,42.83000,8.54576
42.84611,42.84000,-1.93431,42.84000,-5.84006,42.84000,-12.29538,42.84000,-8.73798,42.84000,6.80426,42.84000,8.50165
42.85611,42.85000,-1.86088,42.85000,-5.86676,42.85000,-12.43193,42.85000,-8.68200,42.85000,6.86550,42.85000,8.44813
42.86611,42.86000,-1.80520,42.86000,-5.90192,42.86000,-12.52609,42.86000,-8.62476,42.86000,6.92717,42.86000,8.38631
42.87611,42.87000,-1.76654,42.87000,-5.94479,42.87000,-12.57881,42.87000,-8.56708,42.87000,6.98701,42.87000,8.31720
42.88611,42.88000,-1.74274,42.88000,-5.99417,42.88000,-12.59275,42.88000,-8.50996,42.88000,7.04169,42.88000,8.24166
42.89612,42.89000,-1.73053,42.89000,-6.04854,42.89000,-12.57194,42.89000,-8.45451,42.89000,7.08706,42.89000,8.16040
42.90612,42.90000,-1.72602,42.90000,-6.10622,42.90000,-12.52110,42.90000,-8.40183,42.90000,7.11852,42.90000,8.07398
42.91612,42.91000,-1.72524,42.91000,-6.16558,42.91000,-12.44515,42.91000,-8.35297,42.91000,7.13153,42.91000,7.98301
42.92612,42.92000,-1.72475,42.92000,-6.22515,42.92000,-12.34854,42.92000,-8.30880,42.92000,7.12210,42.92000,7.88820
42.93612,42.93000,-1.72219,42.93000,-6.28370,42.93000,-12.23489,42.93000,-8.27004,42.93000,7.08723,42.93000,7.79050
42.94612,42.94000,-1.71653,42.94000,-6.34030,42.94000,-12.10667,42.94000,-8.23727,42.94000,7.02518,42.94000,7.69109
42.95612,42.95000,-1.70813,42.95000,-6.39428,42.95000,-11.96508,42.95000,-8.21097,42.95000,6.93552,42.95000,7.59135
42.96613,42.96000,-1.69841,42.96000,-6.44522,42.96000,-11.81018,42.96000,-8.19158,42.96000,6.81898,42.96000,7.49271
42.97613,42.97000,-1.68936,42.97000,-6.49297,42.97000,-11.64116,42.97000,-8.17949,42.97000,6.67731,42.97000,7.39656
42.98613,42.98000,-1.68289,42.98000,-6.53764,42.98000,-11.45664,42.98000,-8.17504,42.98000,6.51294,42.98000,7.30412
42.99613,42.99000,-1.68028,42.99000,-6.57965,42.99000,-11.25513,42.99000,-8.17844,42.99000,6.32878,42.99000,7.21631
43.00613,43.00000,-1.68179,43.00000,-6.61971,43.00000,-11.03526,43.00000,-8.18971,43.00000,6.12789,43.00000,7.13374
43.01613,43.01000,-1.68660,43.01000,-6.65882,43.01000,-10.79603,43.01000,-8.20865,43.01000,5.91318,43.01000,7.05661
43.02613,43.02000,-1.69292,43.02000,-6.69807,43.02000,-10.53690,43.02000,-8.23484,43.02000,5.68707,43.02000,6.98473
43.03614,43.03000,-1.69840,43.03000,-6.73857,43.03000,-10.25774,43.03000,-8.26769,43.03000,5.45123,43.03000,6.91745
43.04614,43.04000,-1.70066,43.04000,-6.78126,43.04000,-9.95879,43.04000,-8.30651,43.04000,5.20656,43.04000,6.85374
43.05614,43.05000,-1.69780,43.05000,-6.82679,43.05000,-9.64063,43.05000,-8.35061,43.05000,4.95340,43.05000,6.79230
43.06614,43.06000,-1.68891,43.06000,-6.87546,43.06000,-9.30424,43.06000,-8.39929,43.06000,4.69188,43.06000,6.73171
43.07614,43.07000,-1.67421,43.07000,-6.92719,43.07000,-8.95111,43.07000,-8.45185,43.07000,4.42249,43.07000,6.67070
43.08614,43.08000,-1.65515,43.08000,-6.98154,43.08000,-8.58338,43.08000,-8.50755,43.08000,4.14639,43.08000,6.60829
43.09614,43.09000,-1.63412,43.09000,-7.03775,43.09000,-8.20402,43.09000,-8.56557,43.09000,3.86561,43.09000,6.54396
43.10615,43.10000,-1.61403,43.10000,-7.09484,43.10000,-7.81685,43.10000,-8.62502,43.10000,3.58285,43.10000,6.47761
43.11615,43.11000,-1.59791,43.11000,-7.15172,43.11000,-7.42637,43.11000,-8.68494,43.11000,3.30115,43.11000,6.40948
43.12615,43.12000,-1.58853,43.12000,-7.20722,43.12000,-7.03755,43.12000,-8.74441,43.12000,3.02350,43.12000,6.33986
43.13615,43.13000,-1.58821,43.13000,-7.26023,43.13000,-6.65542,43.13000,-8.80269,43.13000,2.75252,43.13000,6.26884
43.14615,43.14000,-1.59878,43.14000,-7.30973,43.14000,-6.28461,43.14000,-8.85934,43.14000,2.49028,43.14000,6.19607
43.15615,43.15000,-1.62170,43.15000,-7.35485,43.15000,-5.92892,43.15000,-8.91433,43.15000,2.23835,43.15000,6.12060
43.16615,43.16000,-1.65831,43.16000,-7.39493,43.16000,-5.59097,43.16000,-8.96808,43.16000,1.99784,43.16000,6.04096
43.17616,43.17000,-1.71003,43.17000,-7.42958,43.17000,-5.27203,43.17000,-9.02139,43.17000,1.76955,43.17000,5.95527
43.18616,43.18000,-1.77845,43.18000,-7.45874,43.18000,-4.97200,43.18000,-9.07531,43.18000,1.55414,43.18000,5.86162
