Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
19.76282,19.76000,-4.54374,19.76000,23.83595,19.76000,-7.46289,19.76000,11.90606,19.76000,-16.15371,19.76000,22.77547
19.77282,19.77000,-5.11856,19.77000,23.75222,19.77000,-7.41303,19.77000,11.68445,19.77000,-16.28173,19.77000,24.18286
19.78282,19.78000,-5.69984,19.78000,23.67211,19.78000,-7.35474,19.78000,11.45757,19.78000,-16.38669,19.78000,25.37608
19.79282,19.79000,-6.27530,19.79000,23.59678,19.79000,-7.28719,19.79000,11.23526,19.79000,-16.45737,19.79000,26.28085
19.80282,19.80000,-6.82948,19.80000,23.52634,19.80000,-7.20915,19.80000,11.02841,19.80000,-16.47959,19.80000,26.83325
19.81282,19.81000,-7.34417,19.81000,23.45931,19.81000,-7.11881,19.81000,10.84746,19.81000,-16.43641,19.81000,26.98400
19.82283,19.82000,-7.79901,19.82000,23.39219,19.82000,-7.01371,19.82000,10.70055,19.82000,-16.30888,19.82000,26.70301
19.83283,19.83000,-8.17228,19.83000,23.31916,19.83000,-6.89085,19.83000,10.59167,19.83000,-16.07756,19.83000,25.98434
19.84283,19.84000,-8.44195,19.84000,23.23212,19.84000,-6.74700,19.84000,10.51910,19.84000,-15.72459,19.84000,24.85132
19.85283,19.85000,-8.58677,19.85000,23.12125,19.85000,-6.57915,19.85000,10.47455,19.85000,-15.23599,19.85000,23.36041
19.86283,19.86000,-8.58764,19.86000,22.97582,19.86000,-6.38507,19.86000,10.44307,19.86000,-14.60398,19.86000,21.60198
19.87283,19.87000,-8.42876,19.87000,22.78523,19.87000,-6.16386,19.87000,10.40397,19.87000,-13.82892,19.87000,19.69594
19.88283,19.88000,-8.09870,19.88000,22.53999,19.88000,-5.91649,19.88000,10.33291,19.88000,-12.92057,19.88000,17.78085
19.89284,19.89000,-7.59103,19.89000,22.23252,19.89000,-5.64613,19.89000,10.20526,19.89000,-11.89863,19.89000,15.99752
19.90284,19.90000,-6.90464,19.90000,21.85788,19.90000,-5.35842,19.90000,10.00007,19.90000,-10.79219,19.90000,14.46965
19.91284,19.91000,-6.04382,19.91000,21.41437,19.91000,-5.06140,19.91000,9.70347,19.91000,-9.63825,19.91000,13.28666
19.92284,19.92000,-5.01823,19.92000,20.90407,19.92000,-4.76525,19.92000,9.31058,19.92000,-8.47915,19.92000,12.49311
19.93284,19.93000,-3.84280,19.93000,20.33289,19.93000,-4.48166,19.93000,8.82568,19.93000,-7.35904,19.93000,12.08740
19.94284,19.94000,-2.53739,19.94000,19.71001,19.94000,-4.22290,19.94000,8.26077,19.94000,-6.31972,19.94000,12.02886
19.95284,19.95000,-1.12636,19.95000,19.04676,19.95000,-4.00076,19.95000,7.63313,19.95000,-5.39660,19.95000,12.25000
19.96285,19.96000,0.36226,19.96000,18.35514,19.96000,-3.82537,19.96000,6.96261,19.96000,-4.61523,19.96000,12.66933
19.97285,19.97000,1.89791,19.97000,17.64642,19.97000,-3.70425,19.97000,6.26904,19.97000,-3.98912,19.97000,13.20181
19.98285,19.98000,3.44903,19.98000,16.93000,19.98000,-3.64170,19.98000,5.57031,19.98000,-3.51894,19.98000,13.76575
19.99285,19.99000,4.98485,19.99000,16.21263,19.99000,-3.63856,19.99000,4.88123,19.99000,-3.19309,19.99000,14.28700
20.00285,20.00000,6.47739,20.00000,15.49801,20.00000,-3.69227,20.00000,4.21331,20.00000,-2.98967,20.00000,14.70243
20.01285,20.01000,7.90329,20.01000,14.78700,20.01000,-3.79736,20.01000,3.57509,20.01000,-2.87960,20.01000,14.96333
20.02285,20.02000,9.24541,20.02000,14.07841,20.02000,-3.94606,20.02000,2.97259,20.02000,-2.83053,20.02000,15.03890
20.03286,20.03000,10.49371,20.03000,13.37023,20.03000,-4.12902,20.03000,2.40975,20.03000,-2.81104,20.03000,14.91842
20.04286,20.04000,11.64552,20.04000,12.66093,20.04000,-4.33602,20.04000,1.88873,20.04000,-2.79454,20.04000,14.61100
20.05286,20.05000,12.70506,20.05000,11.95046,20.05000,-4.55659,20.05000,1.40999,20.05000,-2.76226,20.05000,14.14258
20.06286,20.06000,13.68241,20.06000,11.24092,20.06000,-4.78057,20.06000,0.97220,20.06000,-2.70509,20.06000,13.55043
20.07286,20.07000,14.59201,20.07000,10.53644,20.07000,-4.99869,20.07000,0.57214,20.07000,-2.62406,20.07000,12.87643
20.08286,20.08000,15.45096,20.08000,9.84272,20.08000,-5.20298,20.08000,0.20486,20.08000,-2.52941,20.08000,12.16051
20.09286,20.09000,16.27716,20.09000,9.16602,20.09000,-5.38712,20.09000,-0.13584,20.09000,-2.43850,20.09000,11.43556
20.10287,20.10000,17.08748,20.10000,8.51229,20.10000,-5.54671,20.10000,-0.45661,20.10000,-2.37285,20.10000,10.72476
20.11287,20.11000,17.89613,20.11000,7.88623,20.11000,-5.67940,20.11000,-0.76385,20.11000,-2.35470,20.11000,10.04178
20.12287,20.12000,18.71334,20.12000,7.29079,20.12000,-5.78484,20.12000,-1.06308,20.12000,-2.40344,20.12000,9.39313
20.13287,20.13000,19.54442,20.13000,6.72692,20.13000,-5.86455,20.13000,-1.35852,20.13000,-2.53232,20.13000,8.78149
20.14287,20.14000,20.38938,20.14000,6.19376,20.14000,-5.92139,20.14000,-1.65286,20.14000,-2.74600,20.14000,8.20892
20.15287,20.15000,21.24302,20.15000,5.68905,20.15000,-5.95900,20.15000,-1.94717,20.15000,-3.03923,20.15000,7.67867
20.16287,20.16000,22.09551,20.16000,5.20978,20.16000,-5.98104,20.16000,-2.24115,20.16000,-3.39692,20.16000,7.19549
20.17288,20.17000,22.93327,20.17000,4.75274,20.17000,-5.99048,20.17000,-2.53354,20.17000,-3.79558,20.17000,6.76443
20.18288,20.18000,23.74016,20.18000,4.31499,20.18000,-5.98919,20.18000,-2.82263,20.18000,-4.20570,20.18000,6.38891
20.19288,20.19000,24.49865,20.19000,3.89414,20.19000,-5.97784,20.19000,-3.10660,20.19000,-4.59453,20.19000,6.06873
20.20288,20.20000,25.19110,20.20000,3.48840,20.20000,-5.95604,20.20000,-3.38382,20.20000,-4.92856,20.20000,5.79882
20.21288,20.21000,25.80089,20.21000,3.09652,20.21000,-5.92270,20.21000,-3.65313,20.21000,-5.17570,20.21000,5.56899
20.22288,20.22000,26.31342,20.22000,2.71757,20.22000,-5.87636,20.22000,-3.91400,20.22000,-5.30694,20.22000,5.36500
20.23288,20.23000,26.71697,20.23000,2.35056,20.23000,-5.81552,20.23000,-4.16669,20.23000,-5.29793,20.23000,5.17046
20.24289,20.24000,27.00331,20.24000,1.99418,20.24000,-5.73877,20.24000,-4.41233,20.24000,-5.13057,20.24000,4.96920
20.25289,20.25000,27.16828,20.25000,1.64642,20.25000,-5.64503,20.25000,-4.65289,20.25000,-4.79462,20.25000,4.74739
20.26289,20.26000,27.21206,20.26000,1.30444,20.26000,-5.53361,20.26000,-4.89112,20.26000,-4.28906,20.26000,4.49511
20.27289,20.27000,27.13927,20.27000,0.96449,20.27000,-5.40446,20.27000,-5.13040,20.27000,-3.62300,20.27000,4.20707
20.28289,20.28000,26.95881,20.28000,0.62194,20.28000,-5.25839,20.28000,-5.37446,20.28000,-2.81575,20.28000,3.88264
20.29289,20.29000,26.68344,20.29000,0.27155,20.29000,-5.09743,20.29000,-5.62702,20.29000,-1.89600,20.29000,3.52547
20.30289,20.30000,26.32907,20.30000,-0.09226,20.30000,-4.92514,20.30000,-5.89135,20.30000,-0.90021,20.30000,3.14294
20.31290,20.31000,25.91401,20.31000,-0.47489,20.31000,-4.74674,20.31000,-6.16968,20.31000,0.12946,20.31000,2.74570
20.32290,20.32000,25.45798,20.32000,-0.88108,20.32000,-4.56914,20.32000,-6.46272,20.32000,1.14772,20.32000,2.34742
20.33290,20.33000,24.98126,20.33000,-1.31427,20.33000,-4.40045,20.33000,-6.76922,20.33000,2.10870,20.33000,1.96441
20.34290,20.34000,24.50381,20.34000,-1.77598,20.34000,-4.24942,20.34000,-7.08561,20.34000,2.96845,20.34000,1.61527
20.35290,20.35000,24.04431,20.35000,-2.26526,20.35000,-4.12454,20.35000,-7.40586,20.35000,3.68709,20.35000,1.32007
20.36290,20.36000,23.61938,20.36000,-2.77826,20.36000,-4.03323,20.36000,-7.72154,20.36000,4.23057,20.36000,1.09926
20.37290,20.37000,23.24260,20.37000,-3.30801,20.37000,-3.98125,20.37000,-8.02200,20.37000,4.57198,20.37000,0.97212
20.38291,20.38000,22.92373,20.38000,-3.84437,20.38000,-3.97229,20.38000,-8.29463,20.38000,4.69268,20.38000,0.95525
20.39291,20.39000,22.66788,20.39000,-4.37436,20.39000,-4.00780,20.39000,-8.52524,20.39000,4.58321,20.39000,1.06096
20.40291,20.40000,22.47514,20.40000,-4.88261,20.40000,-4.08693,20.40000,-8.69846,20.40000,4.24399,20.40000,1.29620
20.41291,20.41000,22.34049,20.41000,-5.35203,20.41000,-4.20662,20.41000,-8.79828,20.41000,3.68567,20.41000,1.66177
20.42291,20.42000,22.25419,20.42000,-5.76457,20.42000,-4.36185,20.42000,-8.80870,20.42000,2.92917,20.42000,2.15209
20.43291,20.43000,22.20251,20.43000,-6.10201,20.43000,-4.54583,20.43000,-8.71456,20.43000,2.00552,20.43000,2.75539
20.44291,20.44000,22.16888,20.44000,-6.34683,20.44000,-4.75036,20.44000,-8.50255,20.44000,0.95544,20.44000,3.45423
20.45292,20.45000,22.13524,20.45000,-6.48314,20.45000,-4.96616,20.45000,-8.16239,20.45000,-0.17186,20.45000,4.22619
20.46292,20.46000,22.08349,20.46000,-6.49752,20.46000,-5.18349,20.46000,-7.68801,20.46000,-1.32084,20.46000,5.04486
20.47292,20.47000,21.99705,20.47000,-6.38000,20.47000,-5.39277,20.47000,-7.07853,20.47000,-2.43299,20.47000,5.88100
20.48292,20.48000,21.86233,20.48000,-6.12468,20.48000,-5.58520,20.48000,-6.33888,20.48000,-3.45148,20.48000,6.70406
20.49292,20.49000,21.67001,20.49000,-5.73028,20.49000,-5.75327,20.49000,-5.47984,20.49000,-4.32673,20.49000,7.48398
20.50292,20.50000,21.41605,20.50000,-5.20021,20.50000,-5.89147,20.50000,-4.51736,20.50000,-5.02226,20.50000,8.19329
20.51292,20.51000,21.10226,20.51000,-4.54237,20.51000,-5.99707,20.51000,-3.47138,20.51000,-5.51988,20.51000,8.80928
20.52293,20.52000,20.73615,20.52000,-3.76871,20.52000,-6.07077,20.52000,-2.36430,20.52000,-5.82295,20.52000,9.31589
20.53293,20.53000,20.32996,20.53000,-2.89449,20.53000,-6.11686,20.53000,-1.21950,20.53000,-5.95617,20.53000,9.70502
20.54293,20.54000,19.89899,20.54000,-1.93729,20.54000,-6.14266,20.54000,-0.06008,20.54000,-5.96171,20.54000,9.97713
20.55293,20.55000,19.45948,20.55000,-0.91603,20.55000,-6.15744,20.55000,1.09216,20.55000,-5.89207,20.55000,10.14100
20.56293,20.56000,19.02639,20.56000,0.15016,20.56000,-6.17098,20.56000,2.21734,20.56000,-5.80152,20.56000,10.21296
20.57293,20.57000,18.61147,20.57000,1.24301,20.57000,-6.19207,20.57000,3.29818,20.57000,-5.73779,20.57000,10.21566
20.58293,20.58000,18.22197,20.58000,2.34606,20.58000,-6.22724,20.58000,4.32037,20.58000,-5.73583,20.58000,10.17637
20.59294,20.59000,17.86015,20.59000,3.44558,20.59000,-6.27981,20.59000,5.27296,20.59000,-5.81438,20.59000,10.12479
20.60294,20.60000,17.52367,20.60000,4.53109,20.60000,-6.34967,20.60000,6.14860,20.60000,-5.97567,20.60000,10.09025
20.61294,20.61000,17.20658,20.61000,5.59557,20.61000,-6.43349,20.61000,6.94345,20.61000,-6.20777,20.61000,10.09859
20.62294,20.62000,16.90081,20.62000,6.63525,20.62000,-6.52555,20.62000,7.65707,20.62000,-6.48856,20.62000,10.16904
20.63294,20.63000,16.59760,20.63000,7.64901,20.63000,-6.61871,20.63000,8.29213,20.63000,-6.79053,20.63000,10.31179
20.64294,20.64000,16.28886,20.64000,8.63757,20.64000,-6.70546,20.64000,8.85390,20.64000,-7.08527,20.64000,10.52639
20.65294,20.65000,15.96819,20.65000,9.60260,20.65000,-6.77881,20.65000,9.34969,20.65000,-7.34723,20.65000,10.80148
20.66295,20.66000,15.63141,20.66000,10.54581,20.66000,-6.83305,20.66000,9.78803,20.66000,-7.55631,20.66000,11.11570
20.67295,20.67000,15.27687,20.67000,11.46816,20.67000,-6.86415,20.67000,10.17779,20.67000,-7.69934,20.67000,11.43972
20.68295,20.68000,14.90532,20.68000,12.36918,20.68000,-6.86999,20.68000,10.52734,20.68000,-7.77038,20.68000,11.73932
20.69295,20.69000,14.51956,20.69000,13.24655,20.69000,-6.85033,20.69000,10.84375,20.69000,-7.77008,20.69000,11.97932
20.70295,20.70000,14.12388,20.70000,14.09593,20.70000,-6.80653,20.70000,11.13218,20.70000,-7.70421,20.70000,12.12789
20.71295,20.71000,13.72346,20.71000,14.91101,20.71000,-6.74125,20.71000,11.39546,20.71000,-7.58195,20.71000,12.16097
20.72295,20.72000,13.32374,20.72000,15.68386,20.72000,-6.65790,20.72000,11.63388,20.72000,-7.41405,20.72000,12.06602
20.73296,20.73000,12.92997,20.73000,16.40550,20.73000,-6.56029,20.73000,11.84528,20.73000,-7.21140,20.73000,11.84486
20.74296,20.74000,12.54682,20.74000,17.06664,20.74000,-6.45226,20.74000,12.02535,20.74000,-6.98408,20.74000,11.51500
20.75296,20.75000,12.17823,20.75000,17.65848,20.75000,-6.33750,20.75000,12.16818,20.75000,-6.74091,20.75000,11.10928
20.76296,20.76000,11.82739,20.76000,18.17363,20.76000,-6.21953,20.76000,12.26688,20.76000,-6.48925,20.76000,10.67394
20.77296,20.77000,11.49669,20.77000,18.60677,20.77000,-6.10167,20.77000,12.31431,20.77000,-6.23516,20.77000,10.26495
20.78296,20.78000,11.18781,20.78000,18.95523,20.78000,-5.98722,20.78000,12.30374,20.78000,-5.98352,20.78000,9.94338
20.79296,20.79000,10.90175,20.79000,19.21930,20.79000,-5.87956,20.79000,12.22944,20.79000,-5.73827,20.79000,9.77003
20.80297,20.80000,10.63874,20.80000,19.40226,20.80000,-5.78227,20.80000,12.08720,20.80000,-5.50256,20.80000,9.80005
20.81297,20.81000,10.39816,20.81000,19.51010,20.81000,-5.69925,20.81000,11.87471,20.81000,-5.27890,20.81000,10.07797
20.82297,20.82000,10.17848,20.82000,19.55115,20.82000,-5.63479,20.82000,11.59192,20.82000,-5.06913,20.82000,10.63360
20.83297,20.83000,9.97708,20.83000,19.53542,20.83000,-5.59348,20.83000,11.24138,20.83000,-4.87422,20.83000,11.47901
20.84297,20.84000,9.79034,20.84000,19.47391,20.84000,-5.58009,20.84000,10.82841,20.84000,-4.69416,20.84000,12.60663
20.85297,20.85000,9.61370,20.85000,19.37773,20.85000,-5.59931,20.85000,10.36140,20.85000,-4.52763,20.85000,13.98851
20.86297,20.86000,9.44196,20.86000,19.25726,20.86000,-5.65533,20.86000,9.85185,20.86000,-4.37189,20.86000,15.57686
20.87298,20.87000,9.26966,20.87000,19.12118,20.87000,-5.75148,20.87000,9.31436,20.87000,-4.22270,20.87000,17.30590
20.88298,20.88000,9.09161,20.88000,18.97582,20.88000,-5.88971,20.88000,8.76623,20.88000,-4.07445,20.88000,19.09541
20.89298,20.89000,8.90338,20.89000,18.82474,20.89000,-6.07027,20.89000,8.22653,20.89000,-3.92046,20.89000,20.85610
20.90298,20.90000,8.70190,20.90000,18.66865,20.90000,-6.29138,20.90000,7.71468,20.90000,-3.75348,20.90000,22.49696
20.91298,20.91000,8.48600,20.91000,18.50576,20.91000,-6.54913,20.91000,7.24869,20.91000,-3.56635,20.91000,23.93377
20.92298,20.92000,8.25679,20.92000,18.33218,20.92000,-6.83754,20.92000,6.84344,20.92000,-3.35275,20.92000,25.09755
20.93298,20.93000,8.01806,20.93000,18.14241,20.93000,-7.14871,20.93000,6.50925,20.93000,-3.10799,20.93000,25.94104
20.94299,20.94000,7.77639,20.94000,17.92984,20.94000,-7.47324,20.94000,6.25115,20.94000,-2.82982,20.94000,26.44178
20.95299,20.95000,7.54117,20.95000,17.68734,20.95000,-7.80076,20.95000,6.06857,20.95000,-2.51908,20.95000,26.60120
20.96299,20.96000,7.32437,20.96000,17.40789,20.96000,-8.12051,20.96000,5.95555,20.96000,-2.18018,20.96000,26.44055
20.97299,20.97000,7.14010,20.97000,17.08532,20.97000,-8.42209,20.97000,5.90149,20.97000,-1.82140,20.97000,25.99547
20.98299,20.98000,7.00399,20.98000,16.71499,20.98000,-8.69612,20.98000,5.89217,20.98000,-1.45476,20.98000,25.31069
20.99299,20.99000,6.93234,20.99000,16.29448,20.99000,-8.93487,20.99000,5.91117,20.99000,-1.09558,20.99000,24.43597
21.00299,21.00000,6.94109,21.00000,15.82411,21.00000,-9.13277,21.00000,5.94147,21.00000,-0.76169,21.00000,23.42341
21.01300,21.01000,7.04477,21.01000,15.30727,21.01000,-9.28678,21.01000,5.96686,21.01000,-0.47224,21.01000,22.32561
21.02300,21.02000,7.25535,21.02000,14.75052,21.02000,-9.39650,21.02000,5.97320,21.02000,-0.24621,21.02000,21.19407
21.03300,21.03000,7.58118,21.03000,14.16329,21.03000,-9.46419,21.03000,5.94927,21.03000,-0.10077,21.03000,20.07715
21.04300,21.04000,8.02612,21.04000,13.55728,21.04000,-9.49448,21.04000,5.88742,21.04000,-0.04959,21.04000,19.01743
21.05300,21.05000,8.58890,21.05000,12.94547,21.05000,-9.49408,21.05000,5.78375,21.05000,-0.10132,21.05000,18.04859
21.06300,21.06000,9.26280,21.06000,12.34098,21.06000,-9.47113,21.06000,5.63807,21.06000,-0.25837,21.06000,17.19241
21.07300,21.07000,10.03579,21.07000,11.75582,21.07000,-9.43468,21.07000,5.45347,21.07000,-0.51607,21.07000,16.45663
21.08301,21.08000,10.89102,21.08000,11.19979,21.08000,-9.39389,21.08000,5.23570,21.08000,-0.86232,21.08000,15.83437
21.09301,21.09000,11.80778,21.09000,10.67957,21.09000,-9.35735,21.09000,4.99218,21.09000,-1.27784,21.09000,15.30568
21.10301,21.10000,12.76267,21.10000,10.19829,21.10000,-9.33244,21.10000,4.73113,21.10000,-1.73710,21.10000,14.84106
21.11301,21.11000,13.73108,21.11000,9.75546,21.11000,-9.32476,21.11000,4.46059,21.11000,-2.21008,21.11000,14.40661
21.12301,21.12000,14.68864,21.12000,9.34744,21.12000,-9.33787,21.12000,4.18784,21.12000,-2.66489,21.12000,13.96981
21.13301,21.13000,15.61275,21.13000,8.96826,21.13000,-9.37321,21.13000,3.91907,21.13000,-3.07085,21.13000,13.50496
21.14301,21.14000,16.48378,21.14000,8.61073,21.14000,-9.43027,21.14000,3.65942,21.14000,-3.40180,21.14000,12.99708
21.15302,21.15000,17.28606,21.15000,8.26761,21.15000,-9.50701,21.15000,3.41313,21.15000,-3.63893,21.15000,12.44345
21.16302,21.16000,18.00843,21.16000,7.93276,21.16000,-9.60025,21.16000,3.18368,21.16000,-3.77283,21.16000,11.85258
21.17302,21.17000,18.64442,21.17000,7.60198,21.17000,-9.70626,21.17000,2.97382,21.17000,-3.80416,21.17000,11.24091
21.18302,21.18000,19.19201,21.18000,7.27345,21.18000,-9.82123,21.18000,2.78567,21.18000,-3.74315,21.18000,10.62810
21.19302,21.19000,19.65318,21.19000,6.94774,21.19000,-9.94162,21.19000,2.62076,21.19000,-3.60797,21.19000,10.03232
21.20302,21.20000,20.03320,21.20000,6.62749,21.20000,-10.06448,21.20000,2.48021,21.20000,-3.42227,21.20000,9.46656
21.21302,21.21000,20.33981,21.21000,6.31693,21.21000,-10.18753,21.21000,2.36476,21.21000,-3.21248,21.21000,8.93670
21.22303,21.22000,20.58236,21.22000,6.02130,21.22000,-10.30917,21.22000,2.27478,21.22000,-3.00505,21.22000,8.44151
21.23303,21.23000,20.77095,21.23000,5.74627,21.23000,-10.42825,21.23000,2.21021,21.23000,-2.82404,21.23000,7.97413
21.24303,21.24000,20.91563,21.24000,5.49752,21.24000,-10.54398,21.24000,2.17045,21.24000,-2.68918,21.24000,7.52422
21.25303,21.25000,21.02574,21.25000,5.28030,21.25000,-10.65557,21.25000,2.15434,21.25000,-2.61455,21.25000,7.08016
21.26303,21.26000,21.10930,21.26000,5.09917,21.26000,-10.76209,21.26000,2.16013,21.26000,-2.60775,21.26000,6.63081
21.27303,21.27000,21.17270,21.27000,4.95771,21.27000,-10.86211,21.27000,2.18550,21.27000,-2.66973,21.27000,6.16653
21.28303,21.28000,21.22040,21.28000,4.85836,21.28000,-10.95356,21.28000,2.22760,21.28000,-2.79529,21.28000,5.67975
21.29304,21.29000,21.25499,21.29000,4.80225,21.29000,-11.03349,21.29000,2.28323,21.29000,-2.97417,21.29000,5.16528
21.30304,21.30000,21.27732,21.30000,4.78921,21.30000,-11.09809,21.30000,2.34907,21.30000,-3.19278,21.30000,4.62043
21.31304,21.31000,21.28688,21.31000,4.81776,21.31000,-11.14279,21.31000,2.42200,21.31000,-3.43638,21.31000,4.04523
21.32304,21.32000,21.28232,21.32000,4.88528,21.32000,-11.16264,21.32000,2.49943,21.32000,-3.69141,21.32000,3.44247
21.33304,21.33000,21.26201,21.33000,4.98827,21.33000,-11.15283,21.33000,2.57957,21.33000,-3.94779,21.33000,2.81753
21.34304,21.34000,21.22460,21.34000,5.12263,21.34000,-11.10935,21.34000,2.66159,21.34000,-4.20079,21.34000,2.17789
21.35304,21.35000,21.16961,21.35000,5.28396,21.35000,-11.02961,21.35000,2.74559,21.35000,-4.45234,21.35000,1.53231
21.36305,21.36000,21.09777,21.36000,5.46790,21.36000,-10.91303,21.36000,2.83256,21.36000,-4.71165,21.36000,0.88978
21.37305,21.37000,21.01121,21.37000,5.67039,21.37000,-10.76136,21.37000,2.92411,21.37000,-4.99489,21.37000,0.25844
21.38305,21.38000,20.91345,21.38000,5.88781,21.38000,-10.57875,21.38000,3.02221,21.38000,-5.32408,21.38000,-0.35535
21.39305,21.39000,20.80900,21.39000,6.11721,21.39000,-10.37157,21.39000,3.12896,21.39000,-5.72486,21.39000,-0.94762
21.40305,21.40000,20.70273,21.40000,6.35632,21.40000,-10.14796,21.40000,3.24629,21.40000,-6.22322,21.40000,-1.51718
21.41305,21.41000,20.59899,21.41000,6.60359,21.41000,-9.91708,21.41000,3.37573,21.41000,-6.84127,21.41000,-2.06557
21.42305,21.42000,20.50068,21.42000,6.85814,21.42000,-9.68820,21.42000,3.51810,21.42000,-7.59264,21.42000,-2.59681
21.43306,21.43000,20.40853,21.43000,7.11970,21.43000,-9.46965,21.43000,3.67336,21.43000,-8.47830,21.43000,-3.11683
21.44306,21.44000,20.32070,21.44000,7.38841,21.44000,-9.26775,21.44000,3.84039,21.44000,-9.48381,21.44000,-3.63266
21.45306,21.45000,20.23288,21.45000,7.66461,21.45000,-9.08602,21.45000,4.01688,21.45000,-10.57886,21.45000,-4.15156
21.46306,21.46000,20.13890,21.46000,7.94860,21.46000,-8.92470,21.46000,4.19937,21.46000,-11.71942,21.46000,-4.67997
21.47306,21.47000,20.03161,21.47000,8.24036,21.47000,-8.78081,21.47000,4.38340,21.47000,-12.85204,21.47000,-5.22271
21.48306,21.48000,19.90400,21.48000,8.53922,21.48000,-8.64865,21.48000,4.56382,21.48000,-13.91946,21.48000,-5.78211
21.49306,21.49000,19.75031,21.49000,8.84367,21.49000,-8.52081,21.49000,4.73535,21.49000,-14.86643,21.49000,-6.35754
21.50307,21.50000,19.56697,21.50000,9.15123,21.50000,-8.38936,21.50000,4.89327,21.50000,-15.64488,21.50000,-6.94495
21.51307,21.51000,19.35329,21.51000,9.45850,21.51000,-8.24713,21.51000,5.03429,21.51000,-16.21793,21.51000,-7.53672
21.52307,21.52000,19.11188,21.52000,9.76142,21.52000,-8.08891,21.52000,5.15722,21.52000,-16.56266,21.52000,-8.12184
21.53307,21.53000,18.84870,21.53000,10.05564,21.53000,-7.91227,21.53000,5.26357,21.53000,-16.67181,21.53000,-8.68641
21.54307,21.54000,18.57285,21.54000,10.33713,21.54000,-7.71807,21.54000,5.35775,21.54000,-16.55445,21.54000,-9.21471
21.55307,21.55000,18.29594,21.55000,10.60264,21.55000,-7.51045,21.55000,5.44679,21.55000,-16.23584,21.55000,-9.69062
21.56307,21.56000,18.03107,21.56000,10.85010,21.56000,-7.29661,21.56000,5.53977,21.56000,-15.75619,21.56000,-10.09926
21.57308,21.57000,17.79143,21.57000,11.07888,21.57000,-7.08611,21.57000,5.64696,21.57000,-15.16792,21.57000,-10.42842
21.58308,21.58000,17.58869,21.58000,11.28965,21.58000,-6.89002,21.58000,5.77893,21.58000,-14.53090,21.58000,-10.66942
21.59308,21.59000,17.43153,21.59000,11.48422,21.59000,-6.71975,21.59000,5.94579,21.59000,-13.90592,21.59000,-10.81708
21.60308,21.60000,17.32455,21.60000,11.66517,21.60000,-6.58555,21.60000,6.15651,21.60000,-13.34694,21.60000,-10.86877
