Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
41.75593,41.75000,-8.27735,41.75000,35.70940
41.76593,41.76000,-8.24633,41.76000,34.98251
41.77594,41.77000,-8.18184,41.77000,34.13147
41.78594,41.78000,-8.07368,41.78000,33.14568
41.79594,41.79000,-7.91222,41.79000,32.01475
41.80594,41.80000,-7.68890,41.80000,30.72928
41.81594,41.81000,-7.39664,41.81000,29.28187
41.82594,41.82000,-7.03000,41.82000,27.66815
41.83594,41.83000,-6.58513,41.83000,25.88780
41.84595,41.84000,-6.05956,41.84000,23.94557
41.85595,41.85000,-5.45177,41.85000,21.85192
41.86595,41.86000,-4.76069,41.86000,19.62343
41.87595,41.87000,-3.98521,41.87000,17.28266
41.88595,41.88000,-3.12376,41.88000,14.85753
41.89595,41.89000,-2.17413,41.89000,12.38017
41.90595,41.90000,-1.13351,41.90000,9.88553
41.91596,41.91000,0.00120,41.91000,7.40976
41.92596,41.92000,1.23291,41.92000,4.98869
41.93596,41.93000,2.56371,41.93000,2.65641
41.94596,41.94000,3.99431,41.94000,0.44411
41.95596,41.95000,5.52351,41.95000,-1.62094
41.96596,41.96000,7.14794,41.96000,-3.51620
41.97596,41.97000,8.86190,41.97000,-5.22455
41.98597,41.98000,10.65751,41.98000,-6.73476
41.99597,41.99000,12.52487,41.99000,-8.04170
42.00597,42.00000,14.45247,42.00000,-9.14636
42.01597,42.01000,16.42749,42.01000,-10.05564
42.02597,42.02000,18.43629,42.02000,-10.78179
42.03597,42.03000,20.46479,42.03000,-11.34173
42.04597,42.04000,22.49892,42.04000,-11.75603
42.05598,42.05000,24.52494,42.05000,-12.04784
42.06598,42.06000,26.52980,42.06000,-12.24160
42.07598,42.07000,28.50136,42.07000,-12.36183
42.08598,42.08000,30.42859,42.08000,-12.43191
42.09598,42.09000,32.30162,42.09000,-12.47306
42.10598,42.10000,34.11181,42.10000,-12.50344
42.11598,42.11000,35.85164,42.11000,-12.53743
42.12599,42.12000,37.51454,42.12000,-12.58522
42.13599,42.13000,39.09482,42.13000,-12.65252
42.14599,42.14000,40.58736,42.14000,-12.74071
42.15599,42.15000,41.98749,42.15000,-12.84717
42.16599,42.16000,43.29066,42.16000,-12.96605
42.17599,42.17000,44.49226,42.17000,-13.08921
42.18599,42.18000,45.58738,42.18000,-13.20738
42.19600,42.19000,46.57064,42.19000,-13.31120
42.20600,42.20000,47.43606,42.20000,-13.39223
42.21600,42.21000,48.17688,42.21000,-13.44351
42.22600,42.22000,48.78555,42.22000,-13.45988
42.23600,42.23000,49.25362,42.23000,-13.43781
42.24600,42.24000,49.57172,42.24000,-13.37502
42.25600,42.25000,49.72970,42.25000,-13.26987
42.26601,42.26000,49.71680,42.26000,-13.12071
42.27601,42.27000,49.52200,42.27000,-12.92530
42.28601,42.28000,49.13453,42.28000,-12.68038
42.29601,42.29000,48.54449,42.29000,-12.38160
42.30601,42.30000,47.74357,42.30000,-12.02365
42.31601,42.31000,46.72575,42.31000,-11.60079
42.32601,42.32000,45.48803,42.32000,-11.10758
42.33601,42.33000,44.03098,42.33000,-10.53972
42.34602,42.34000,42.35924,42.34000,-9.89496
42.35602,42.35000,40.48181,42.35000,-9.17378
42.36602,42.36000,38.41211,42.36000,-8.37978
42.37602,42.37000,36.16778,42.37000,-7.51968
42.38602,42.38000,33.77018,42.38000,-6.60279
42.39602,42.39000,31.24366,42.39000,-5.64015
42.40602,42.40000,28.61467,42.40000,-4.64338
42.41603,42.41000,25.91093,42.41000,-3.62326
42.42603,42.42000,23.16071,42.42000,-2.58846
42.43603,42.43000,20.39253,42.43000,-1.54442
42.44603,42.44000,17.63501,42.44000,-0.49258
42.45603,42.45000,14.91691,42.45000,0.56977
42.46603,42.46000,12.26693,42.46000,1.64919
42.47603,42.47000,9.71335,42.47000,2.75523
42.48604,42.48000,7.28323,42.48000,3.89909
42.49604,42.49000,5.00150,42.49000,5.09217
42.50604,42.50000,2.88977,42.50000,6.34442
42.51604,42.51000,0.96526,42.51000,7.66297
42.52604,42.52000,-0.76015,42.52000,9.05099
42.53604,42.53000,-2.28056,42.53000,10.50711
42.54604,42.54000,-3.59626,42.54000,12.02533
42.55605,42.55000,-4.71344,42.55000,13.59535
42.56605,42.56000,-5.64348,42.56000,15.20340
42.57605,42.57000,-6.40179,42.57000,16.83334
42.58605,42.58000,-7.00644,42.58000,18.46785
42.59605,42.59000,-7.47666,42.59000,20.08970
42.60605,42.60000,-7.83146,42.60000,21.68284
42.61605,42.61000,-8.08850,42.61000,23.23329
42.62606,42.62000,-8.26337,42.62000,24.72977
42.63606,42.63000,-8.36924,42.63000,26.16401
42.64606,42.64000,-8.41700,42.64000,27.53079
42.65606,42.65000,-8.41557,42.65000,28.82770
42.66606,42.66000,-8.37245,42.66000,30.05457
42.67606,42.67000,-8.29426,42.67000,31.21285
42.68606,42.68000,-8.18720,42.68000,32.30486
42.69607,42.69000,-8.05752,42.69000,33.33306
42.70607,42.70000,-7.91169,42.70000,34.29950
42.71607,42.71000,-7.75649,42.71000,35.20533
42.72607,42.72000,-7.59891,42.72000,36.05063
42.73607,42.73000,-7.44576,42.73000,36.83440
42.74607,42.74000,-7.30328,42.74000,37.55468
42.75607,42.75000,-7.17658,42.75000,38.20892
42.76608,42.76000,-7.06926,42.76000,38.79424
42.77608,42.77000,-6.98308,42.77000,39.30777
42.78608,42.78000,-6.91798,42.78000,39.74683
42.79608,42.79000,-6.87213,42.79000,40.10898
42.80608,42.80000,-6.84227,42.80000,40.39185
42.81608,42.81000,-6.82403,42.81000,40.59292
42.82608,42.82000,-6.81230,42.82000,40.70914
42.83609,42.83000,-6.80156,42.83000,40.73658
42.84609,42.84000,-6.78606,42.84000,40.67012
42.85609,42.85000,-6.76010,42.85000,40.50327
42.86609,42.86000,-6.71808,42.86000,40.22817
42.87609,42.87000,-6.65469,42.87000,39.83570
42.88609,42.88000,-6.56503,42.88000,39.31573
42.89609,42.89000,-6.44474,42.89000,38.65752
42.90610,42.90000,-6.29018,42.90000,37.85012
42.91610,42.91000,-6.09852,42.91000,36.88296
42.92610,42.92000,-5.86787,42.92000,35.74640
42.93610,42.93000,-5.59731,42.93000,34.43240
42.94610,42.94000,-5.28695,42.94000,32.93519
42.95610,42.95000,-4.93777,42.95000,31.25204
42.96610,42.96000,-4.55147,42.96000,29.38409
42.97611,42.97000,-4.13008,42.97000,27.33718
42.98611,42.98000,-3.67539,42.98000,25.12256
42.99611,42.99000,-3.18840,42.99000,22.75733
43.00611,43.00000,-2.66858,43.00000,20.26446
43.01611,43.01000,-2.11334,43.01000,17.67225
43.02611,43.02000,-1.51760,43.02000,15.01347
43.03611,43.03000,-0.87368,43.03000,12.32414
43.04612,43.04000,-0.17157,43.04000,9.64222
43.05612,43.05000,0.60047,43.05000,7.00625
43.06612,43.06000,1.45494,43.06000,4.45395
43.07612,43.07000,2.40391,43.07000,2.02091
43.08612,43.08000,3.45782,43.08000,-0.26084
43.09612,43.09000,4.62429,43.09000,-2.36395
43.10612,43.10000,5.90732,43.10000,-4.26670
43.11613,43.11000,7.30681,43.11000,-5.95370
43.12613,43.12000,8.81845,43.12000,-7.41613
43.13613,43.13000,10.43407,43.13000,-8.65180
43.14613,43.14000,12.14213,43.14000,-9.66492
43.15613,43.15000,13.92857,43.15000,-10.46570
43.16613,43.16000,15.77755,43.16000,-11.06967
43.17613,43.17000,17.67232,43.17000,-11.49695
43.18614,43.18000,19.59598,43.18000,-11.77129
43.19614,43.19000,21.53214,43.19000,-11.91899
43.20614,43.20000,23.46543,43.20000,-11.96761
43.21614,43.21000,25.38192,43.21000,-11.94470
43.22614,43.22000,27.26929,43.22000,-11.87647
43.23614,43.23000,29.11683,43.23000,-11.78662
43.24614,43.24000,30.91531,43.24000,-11.69541
43.25615,43.25000,32.65672,43.25000,-11.61893
43.26615,43.26000,34.33387,43.26000,-11.56869
43.27615,43.27000,35.94010,43.27000,-11.55150
43.28615,43.28000,37.46899,43.28000,-11.56963
43.29615,43.29000,38.91418,43.29000,-11.62123
43.30615,43.30000,40.26937,43.30000,-11.70098
43.31615,43.31000,41.52839,43.31000,-11.80091
43.32616,43.32000,42.68535,43.32000,-11.91135
43.33616,43.33000,43.73479,43.33000,-12.02183
43.34616,43.34000,44.67189,43.34000,-12.12196
43.35616,43.35000,45.49252,43.35000,-12.20207
43.36616,43.36000,46.19323,43.36000,-12.25362
43.37616,43.37000,46.77115,43.37000,-12.26939
43.38616,43.38000,47.22376,43.38000,-12.24339
43.39617,43.39000,47.54852,43.39000,-12.17055
43.40617,43.40000,47.74257,43.40000,-12.04632
43.41617,43.41000,47.80224,43.41000,-11.86628
43.42617,43.42000,47.72284,43.42000,-11.62573
43.43617,43.43000,47.49845,43.43000,-11.31962
43.44617,43.44000,47.12195,43.44000,-10.94254
43.45617,43.45000,46.58529,43.45000,-10.48910
43.46618,43.46000,45.88001,43.46000,-9.95438
43.47618,43.47000,44.99801,43.47000,-9.33451
43.48618,43.48000,43.93238,43.48000,-8.62726
43.49618,43.49000,42.67851,43.49000,-7.83252
43.50618,43.50000,41.23491,43.50000,-6.95249
43.51618,43.51000,39.60404,43.51000,-5.99167
43.52618,43.52000,37.79275,43.52000,-4.95651
43.53619,43.53000,35.81227,43.53000,-3.85486
43.54619,43.54000,33.67792,43.54000,-2.69527
43.55619,43.55000,31.40846,43.55000,-1.48621
43.56619,43.56000,29.02529,43.56000,-0.23536
43.57619,43.57000,26.55162,43.57000,1.05106
43.58619,43.58000,24.01178,43.58000,2.36869
43.59619,43.59000,21.43072,43.59000,3.71526
43.60620,43.60000,18.83356,43.60000,5.09047
43.61620,43.61000,16.24537,43.61000,6.49572
43.62620,43.62000,13.69101,43.62000,7.93347
43.63620,43.63000,11.19492,43.63000,9.40659
43.64620,43.64000,8.78092,43.64000,10.91768
43.65620,43.65000,6.47199,43.65000,12.46832
43.66620,43.66000,4.28985,43.66000,14.05857
43.67621,43.67000,2.25446,43.67000,15.68647
43.68621,43.68000,0.38338,43.68000,17.34782
43.69621,43.69000,-1.30898,43.69000,19.03605
43.70621,43.70000,-2.81201,43.70000,20.74232
43.71621,43.71000,-4.11959,43.71000,22.45584
43.72621,43.72000,-5.23036,43.72000,24.16427
43.73621,43.73000,-6.14785,43.73000,25.85450
43.74622,43.74000,-6.88007,43.74000,27.51338
43.75622,43.75000,-7.43893,43.75000,29.12849
43.76622,43.76000,-7.83924,43.76000,30.68889
43.77622,43.77000,-8.09774,43.77000,32.18549
43.78622,43.78000,-8.23205,43.78000,33.61132
43.79622,43.79000,-8.25982,43.79000,34.96139
43.80622,43.80000,-8.19813,43.80000,36.23234
43.81623,43.81000,-8.06311,43.81000,37.42193
43.82623,43.82000,-7.86980,43.82000,38.52844
43.83623,43.83000,-7.63209,43.83000,39.55016
43.84623,43.84000,-7.36286,43.84000,40.48498
43.85623,43.85000,-7.07403,43.85000,41.33017
43.86623,43.86000,-6.77659,43.86000,42.08235
43.87623,43.87000,-6.48072,43.87000,42.73751
43.88624,43.88000,-6.19570,43.88000,43.29119
43.89624,43.89000,-5.92994,43.89000,43.73863
43.90624,43.90000,-5.69084,43.90000,44.07486
43.91624,43.91000,-5.48462,43.91000,44.29469
43.92624,43.92000,-5.31615,43.92000,44.39270
43.93624,43.93000,-5.18855,43.93000,44.36304
43.94624,43.94000,-5.10303,43.94000,44.19938
43.95625,43.95000,-5.05856,43.95000,43.89481
43.96625,43.96000,-5.05181,43.96000,43.44193
43.97625,43.97000,-5.07713,43.97000,42.83315
43.98625,43.98000,-5.12672,43.98000,42.06105
43.99625,43.99000,-5.19091,43.99000,41.11905
44.00625,44.00000,-5.25867,44.00000,40.00200
44.01625,44.01000,-5.31809,44.01000,38.70691
44.02626,44.02000,-5.35713,44.02000,37.23351
44.03626,44.03000,-5.36429,44.03000,35.58456
44.04626,44.04000,-5.32938,44.04000,33.76608
44.05626,44.05000,-5.24426,44.05000,31.78720
44.06626,44.06000,-5.10338,44.06000,29.65999
44.07626,44.07000,-4.90421,44.07000,27.39931
44.08626,44.08000,-4.64735,44.08000,25.02273
44.09627,44.09000,-4.33628,44.09000,22.55061
44.10627,44.10000,-3.97681,44.10000,20.00605
44.11627,44.11000,-3.57617,44.11000,17.41477
44.12627,44.12000,-3.14197,44.12000,14.80462
44.13627,44.13000,-2.68096,44.13000,12.20476
44.14627,44.14000,-2.19795,44.14000,9.64463
44.15627,44.15000,-1.69486,44.15000,7.15297
44.16628,44.16000,-1.17016,44.16000,4.75671
44.17628,44.17000,-0.61875,44.17000,2.48017
44.18628,44.18000,-0.03236,44.18000,0.34430
44.19628,44.19000,0.59951,44.19000,-1.63382
44.20628,44.20000,1.28827,44.20000,-3.44121
44.21628,44.21000,2.04459,44.21000,-5.06904
44.22628,44.22000,2.87685,44.22000,-6.51245
44.23628,44.23000,3.78982,44.23000,-7.77034
44.24629,44.24000,4.78382,44.24000,-8.84507
44.25629,44.25000,5.85444,44.25000,-9.74219
44.26629,44.26000,6.99288,44.26000,-10.47021
44.27629,44.27000,8.18668,44.27000,-11.04026
44.28629,44.28000,9.42085,44.28000,-11.46572
44.29629,44.29000,10.67897,44.29000,-11.76171
44.30629,44.30000,11.94435,44.30000,-11.94448
44.31630,44.31000,13.20087,44.31000,-12.03074
44.32630,44.32000,14.43366,44.32000,-12.03696
44.33630,44.33000,15.62939,44.33000,-11.97875
44.34630,44.34000,16.77645,44.34000,-11.87028
44.35630,44.35000,17.86485,44.35000,-11.72386
44.36630,44.36000,18.88604,44.36000,-11.54968
44.37630,44.37000,19.83267,44.37000,-11.35561
44.38631,44.38000,20.69843,44.38000,-11.14728
44.39631,44.39000,21.47782,44.39000,-10.92826
44.40631,44.40000,22.16613,44.40000,-10.70039
44.41631,44.41000,22.75942,44.41000,-10.46419
44.42631,44.42000,23.25457,44.42000,-10.21941
44.43631,44.43000,23.64939,44.43000,-9.96541
44.44631,44.44000,23.94271,44.44000,-9.70156
44.45632,44.45000,24.13455,44.45000,-9.42743
44.46632,44.46000,24.22618,44.46000,-9.14278
44.47632,44.47000,24.22018,44.47000,-8.84746
44.48632,44.48000,24.12053,44.48000,-8.54109
44.49632,44.49000,23.93255,44.49000,-8.22271
44.50632,44.50000,23.66283,44.50000,-7.89041
44.51632,44.51000,23.31914,44.51000,-7.54113
44.52633,44.52000,22.91028,44.52000,-7.17059
44.53633,44.53000,22.44581,44.53000,-6.77352
44.54633,44.54000,21.93582,44.54000,-6.34410
44.55633,44.55000,21.39060,44.55000,-5.87664
44.56633,44.56000,20.82016,44.56000,-5.36635
44.57633,44.57000,20.23382,44.57000,-4.81010
44.58633,44.58000,19.63966,44.58000,-4.20710
44.59634,44.59000,19.04402,44.59000,-3.55926
44.60634,44.60000,18.45117,44.60000,-2.87126
44.61634,44.61000,17.86315,44.61000,-2.15026
44.62634,44.62000,17.27986,44.62000,-1.40534
44.63634,44.63000,16.69952,44.63000,-0.64675
44.64634,44.64000,16.11918,44.64000,0.11492
44.65634,44.65000,15.53549,44.65000,0.86949
44.66635,44.66000,14.94542,44.66000,1.60786
44.67635,44.67000,14.34679,44.67000,2.32247
44.68635,44.68000,13.73878,44.68000,3.00745
44.69635,44.69000,13.12206,44.69000,3.65862
44.70635,44.70000,12.49890,44.70000,4.27318
44.71635,44.71000,11.87293,44.71000,4.84946
44.72635,44.72000,11.24891,44.72000,5.38647
44.73636,44.73000,10.63225,44.73000,5.88373
44.74636,44.74000,10.02858,44.74000,6.34099
44.75636,44.75000,9.44331,44.75000,6.75808
44.76636,44.76000,8.88121,44.76000,7.13479
44.77636,44.77000,8.34614,44.77000,7.47065
44.78636,44.78000,7.84095,44.78000,7.76488
44.79636,44.79000,7.36743,44.79000,8.01625
44.80637,44.80000,6.92644,44.80000,8.22307
44.81637,44.81000,6.51813,44.81000,8.38335
44.82637,44.82000,6.14218,44.82000,8.49498
44.83637,44.83000,5.79796,44.83000,8.55600
44.84637,44.84000,5.48479,44.84000,8.56501
44.85637,44.85000,5.20193,44.85000,8.52143
44.86637,44.86000,4.94870,44.86000,8.42585
44.87638,44.87000,4.72437,44.87000,8.28017
44.88638,44.88000,4.52806,44.88000,8.08761
44.89638,44.89000,4.35869,44.89000,7.85262
44.90638,44.90000,4.21483,44.90000,7.58062
44.91638,44.91000,4.09467,44.91000,7.27762
44.92638,44.92000,3.99602,44.92000,6.94993
44.93638,44.93000,3.91636,44.93000,6.60379
44.94639,44.94000,3.85294,44.94000,6.24510
44.95639,44.95000,3.80293,44.95000,5.87910
44.96639,44.96000,3.76356,44.96000,5.51026
44.97639,44.97000,3.73226,44.97000,5.14204
44.98639,44.98000,3.70681,44.98000,4.77682
44.99639,44.99000,3.68542,44.99000,4.41589
45.00639,45.00000,3.66672,45.00000,4.05939
45.01640,45.01000,3.64978,45.01000,3.70647
45.02640,45.02000,3.63394,45.02000,3.35544
45.03640,45.03000,3.61868,45.03000,3.00407
45.04640,45.04000,3.60343,45.04000,2.64981
45.05640,45.05000,3.58746,45.05000,2.29019
45.06640,45.06000,3.56976,45.06000,1.92308
45.07640,45.07000,3.54913,45.07000,1.54708
45.08641,45.08000,3.52427,45.08000,1.16190
45.09641,45.09000,3.49409,45.09000,0.76868
45.10641,45.10000,3.45806,45.10000,0.37038
45.11641,45.11000,3.41660,45.11000,-0.02815
45.12641,45.12000,3.37156,45.12000,-0.42006
45.13641,45.13000,3.32648,45.13000,-0.79695
45.14641,45.14000,3.28675,45.14000,-1.14934
45.15642,45.15000,3.25949,45.15000,-1.46767
45.16642,45.16000,3.25301,45.16000,-1.74324
45.17642,45.17000,3.27612,45.17000,-1.96927
45.18642,45.18000,3.33705,45.18000,-2.14167
45.19642,45.19000,3.44241,45.19000,-2.25951
45.20642,45.20000,3.59621,45.20000,-2.32509
45.21642,45.21000,3.79912,45.21000,-2.34346
45.22643,45.22000,4.04812,45.22000,-2.32179
45.23643,45.23000,4.33658,45.23000,-2.26839
45.24643,45.24000,4.65474,45.24000,-2.19187
45.25643,45.25000,4.99053,45.25000,-2.10037
45.26643,45.26000,5.33066,45.26000,-2.00100
45.27643,45.27000,5.66177,45.27000,-1.89947
45.28643,45.28000,5.97169,45.28000,-1.79993
45.29644,45.29000,6.25043,45.29000,-1.70491
45.30644,45.30000,6.49107,45.30000,-1.61539
45.31644,45.31000,6.69022,45.31000,-1.53091
45.32644,45.32000,6.84824,45.32000,-1.44992
45.33644,45.33000,6.96910,45.33000,-1.37000
45.34644,45.34000,7.05997,45.34000,-1.28834
45.35644,45.35000,7.13051,45.35000,-1.20202
45.36645,45.36000,7.19216,45.36000,-1.10837
45.37645,45.37000,7.25715,45.37000,-1.00516
45.38645,45.38000,7.33765,45.38000,-0.89065
45.39645,45.39000,7.44494,45.39000,-0.76366
45.40645,45.40000,7.58867,45.40000,-0.62352
45.41645,45.41000,7.77639,45.41000,-0.47009
45.42645,45.42000,8.01321,45.42000,-0.30374
45.43646,45.43000,8.30168,45.43000,-0.12536
45.44646,45.44000,8.64190,45.44000,0.06365
45.45646,45.45000,9.03171,45.45000,0.26133
45.46646,45.46000,9.46703,45.46000,0.46521
45.47646,45.47000,9.94217,45.47000,0.67227
45.48646,45.48000,10.45014,45.48000,0.87906
45.49646,45.49000,10.98291,45.49000,1.08183
45.50647,45.50000,11.53165,45.50000,1.27675
45.51647,45.51000,12.08691,45.51000,1.46015
45.52647,45.52000,12.63892,45.52000,1.62890
45.53647,45.53000,13.17788,45.53000,1.78069
45.54647,45.54000,13.69432,45.54000,1.91438
45.55647,45.55000,14.17945,45.55000,2.03022
45.56647,45.56000,14.62553,45.56000,2.13007
45.57648,45.57000,15.02611,45.57000,2.21742
45.58648,45.58000,15.37620,45.58000,2.29730
45.59648,45.59000,15.67224,45.59000,2.37603
45.60648,45.60000,15.91208,45.60000,2.46080
45.61648,45.61000,16.09463,45.61000,2.55918
45.62648,45.62000,16.21961,45.62000,2.67851
45.63648,45.63000,16.28727,45.63000,2.82533
45.64649,45.64000,16.29804,45.64000,3.00491
45.65649,45.65000,16.25251,45.65000,3.22094
45.66649,45.66000,16.15137,45.66000,3.47542
45.67649,45.67000,15.99565,45.67000,3.76877
45.68649,45.68000,15.78694,45.68000,4.10010
45.69649,45.69000,15.52765,45.69000,4.46757
45.70649,45.70000,15.22123,45.70000,4.86874
45.71650,45.71000,14.87221,45.71000,5.30096
45.72650,45.72000,14.48610,45.72000,5.76156
45.73650,45.73000,14.06912,45.73000,6.24803
45.74650,45.74000,13.62781,45.74000,6.75790
45.75650,45.75000,13.16861,45.75000,7.28862
45.76650,45.76000,12.69748,45.76000,7.83731
45.77650,45.77000,12.21950,45.77000,8.40063
45.78651,45.78000,11.73875,45.78000,8.97468
45.79651,45.79000,11.25823,45.79000,9.55518
45.80651,45.80000,10.78003,45.80000,10.13774
45.81651,45.81000,10.30551,45.81000,10.71831
45.82651,45.82000,9.83569,45.82000,11.29372
45.83651,45.83000,9.37151,45.83000,11.86213
45.84651,45.84000,8.91406,45.84000,12.42348
45.85652,45.85000,8.46483,45.85000,12.97962
45.86652,45.86000,8.02569,45.86000,13.53430
45.87652,45.87000,7.59891,45.87000,14.09283
45.88652,45.88000,7.18703,45.88000,14.66159
45.89652,45.89000,6.79272,45.89000,15.24740
45.90652,45.90000,6.41856,45.90000,15.85678
45.91652,45.91000,6.06685,45.91000,16.49536
45.92653,45.92000,5.73941,45.92000,17.16733
45.93653,45.93000,5.43745,45.93000,17.87516
45.94653,45.94000,5.16143,45.94000,18.61942
45.95653,45.95000,4.91097,45.95000,19.39893
45.96653,45.96000,4.68484,45.96000,20.21097
45.97653,45.97000,4.48091,45.97000,21.05167
45.98653,45.98000,4.29632,45.98000,21.91640
45.99654,45.99000,4.12756,45.99000,22.80006
46.00654,46.00000,3.97083,46.00000,23.69742
46.01654,46.01000,3.82238,46.01000,24.60325
46.02654,46.02000,3.67896,46.02000,25.51231
46.03654,46.03000,3.53828,46.03000,26.41943
46.04654,46.04000,3.39929,46.04000,27.31934
46.05654,46.05000,3.26235,46.05000,28.20660
46.06654,46.06000,3.12914,46.06000,29.07560
46.07655,46.07000,3.00232,46.07000,29.92050
46.08655,46.08000,2.88500,46.08000,30.73537
46.09655,46.09000,2.78012,46.09000,31.51439
46.10655,46.10000,2.68983,46.10000,32.25203
46.11655,46.11000,2.61495,46.11000,32.94345
46.12655,46.12000,2.55466,46.12000,33.58469
46.13655,46.13000,2.50643,46.13000,34.17295
46.14656,46.14000,2.46618,46.14000,34.70676
46.15656,46.15000,2.42868,46.15000,35.18605
46.16656,46.16000,2.38804,46.16000,35.61217
46.17656,46.17000,2.33830,46.17000,35.98769
46.18656,46.18000,2.27397,46.18000,36.31621
46.19656,46.19000,2.19048,46.19000,36.60202
46.20656,46.20000,2.08444,46.20000,36.84966
46.21657,46.21000,1.95377,46.21000,37.06339
46.22657,46.22000,1.79761,46.22000,37.24677
46.23657,46.23000,1.61612,46.23000,37.40216
46.24657,46.24000,1.41024,46.24000,37.53049
46.25657,46.25000,1.18146,46.25000,37.63110
46.26657,46.26000,0.93161,46.26000,37.70181
46.27657,46.27000,0.66285,46.27000,37.73912
46.28658,46.28000,0.37769,46.28000,37.73856
46.29658,46.29000,0.07913,46.29000,37.69513
46.30658,46.30000,-0.22919,46.30000,37.60372
46.31658,46.31000,-0.54279,46.31000,37.45944
46.32658,46.32000,-0.85632,46.32000,37.25798
46.33658,46.33000,-1.16348,46.33000,36.99582
46.34658,46.34000,-1.45723,46.34000,36.67030
46.35659,46.35000,-1.73002,46.35000,36.27980
46.36659,46.36000,-1.97433,46.36000,35.82366
46.37659,46.37000,-2.18325,46.37000,35.30223
46.38659,46.38000,-2.35115,46.38000,34.71665
46.39659,46.39000,-2.47427,46.39000,34.06860
46.40659,46.40000,-2.55115,46.40000,33.35986
