Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
31.19443,31.19000,13.07080,31.19000,-1.50651,31.19000,-4.48684,31.19000,-6.70155,31.19000,-18.04653,31.19000,0.44753
31.20443,31.20000,14.22499,31.20000,-2.04649,31.20000,-4.40772,31.20000,-6.92194,31.20000,-17.67490,31.20000,0.27595
31.21443,31.21000,15.25043,31.21000,-2.57874,31.21000,-4.29369,31.21000,-7.12674,31.21000,-17.15441,31.21000,0.09044
31.22444,31.22000,16.14689,31.22000,-3.10573,31.22000,-4.15364,31.22000,-7.32182,31.22000,-16.48003,31.22000,-0.11073
31.23444,31.23000,16.91732,31.23000,-3.63025,31.23000,-3.99758,31.23000,-7.51272,31.23000,-15.64806,31.23000,-0.32847
31.24444,31.24000,17.56782,31.24000,-4.15537,31.24000,-3.83619,31.24000,-7.70422,31.24000,-14.65694,31.24000,-0.56255
31.25444,31.25000,18.10741,31.25000,-4.68435,31.25000,-3.68021,31.25000,-7.90021,31.25000,-13.50836,31.25000,-0.81136
31.26444,31.26000,18.54778,31.26000,-5.22054,31.26000,-3.53986,31.26000,-8.10356,31.26000,-12.20878,31.26000,-1.07187
31.27444,31.27000,18.90267,31.27000,-5.76725,31.27000,-3.42426,31.27000,-8.31622,31.27000,-10.77101,31.27000,-1.33958
31.28444,31.28000,19.18726,31.28000,-6.32761,31.28000,-3.34085,31.28000,-8.53937,31.28000,-9.21550,31.28000,-1.60865
31.29445,31.29000,19.41720,31.29000,-6.90443,31.29000,-3.29478,31.29000,-8.77362,31.29000,-7.57116,31.29000,-1.87199
31.30445,31.30000,19.60766,31.30000,-7.50004,31.30000,-3.28857,31.30000,-9.01911,31.30000,-5.87529,31.30000,-2.12145
31.31445,31.31000,19.77235,31.31000,-8.11614,31.31000,-3.32171,31.31000,-9.27561,31.31000,-4.17237,31.31000,-2.34801
31.32445,31.32000,19.92263,31.32000,-8.75364,31.32000,-3.39068,31.32000,-9.54252,31.32000,-2.51176,31.32000,-2.54207
31.33445,31.33000,20.06680,31.33000,-9.41260,31.33000,-3.48907,31.33000,-9.81877,31.33000,-0.94447,31.33000,-2.69379
31.34445,31.34000,20.20956,31.34000,-10.09224,31.34000,-3.60814,31.34000,-10.10276,31.34000,0.48057,31.34000,-2.79342
31.35445,31.35000,20.35181,31.35000,-10.79094,31.35000,-3.73760,31.35000,-10.39229,31.35000,1.72011,31.35000,-2.83175
31.36446,31.36000,20.49074,31.36000,-11.50642,31.36000,-3.86681,31.36000,-10.68447,31.36000,2.73966,31.36000,-2.80052
31.37446,31.37000,20.62021,31.37000,-12.23579,31.37000,-3.98602,31.37000,-10.97567,31.37000,3.51549,31.37000,-2.69282
31.38446,31.38000,20.73138,31.38000,-12.97559,31.38000,-4.08756,31.38000,-11.26150,31.38000,4.03566,31.38000,-2.50354
31.39446,31.39000,20.81364,31.39000,-13.72173,31.39000,-4.16673,31.39000,-11.53675,31.39000,4.30004,31.39000,-2.22973
31.40446,31.40000,20.85557,31.40000,-14.46931,31.40000,-4.22221,31.40000,-11.79540,31.40000,4.31939,31.40000,-1.87101
31.41446,31.41000,20.84609,31.41000,-15.21233,31.41000,-4.25617,31.41000,-12.03058,31.41000,4.11359,31.41000,-1.42998
31.42446,31.42000,20.77558,31.42000,-15.94344,31.42000,-4.27405,31.42000,-12.23458,31.42000,3.70895,31.42000,-0.91251
31.43447,31.43000,20.63683,31.43000,-16.65370,31.43000,-4.28405,31.43000,-12.39901,31.43000,3.13511,31.43000,-0.32797
31.44447,31.44000,20.42560,31.44000,-17.33254,31.44000,-4.29655,31.44000,-12.51493,31.44000,2.42195,31.44000,0.31081
31.45447,31.45000,20.14065,31.45000,-17.96787,31.45000,-4.32320,31.45000,-12.57321,31.45000,1.59727,31.45000,0.98780
31.46447,31.46000,19.78314,31.46000,-18.54638,31.46000,-4.37595,31.46000,-12.56493,31.46000,0.68577,31.46000,1.68444
31.47447,31.47000,19.35567,31.47000,-19.05398,31.47000,-4.46599,31.47000,-12.48183,31.47000,-0.29053,31.47000,2.38044
31.48447,31.48000,18.86111,31.48000,-19.47638,31.48000,-4.60274,31.48000,-12.31698,31.48000,-1.31050,31.48000,3.05479
31.49447,31.49000,18.30167,31.49000,-19.79976,31.49000,-4.79287,31.49000,-12.06547,31.49000,-2.35114,31.49000,3.68696
31.50448,31.50000,17.67854,31.50000,-20.01171,31.50000,-5.03943,31.50000,-11.72513,31.50000,-3.38468,31.50000,4.25802
31.51448,31.51000,16.99221,31.51000,-20.10214,31.51000,-5.34092,31.51000,-11.29721,31.51000,-4.37703,31.51000,4.75181
31.52448,31.52000,16.24364,31.52000,-20.06421,31.52000,-5.69071,31.52000,-10.78688,31.52000,-5.28919,31.52000,5.15595
31.53448,31.53000,15.43582,31.53000,-19.89485,31.53000,-6.07721,31.53000,-10.20323,31.53000,-6.08309,31.53000,5.46257
31.54448,31.54000,14.57544,31.54000,-19.59476,31.54000,-6.48503,31.54000,-9.55884,31.54000,-6.73036,31.54000,5.66877
31.55448,31.55000,13.67372,31.55000,-19.16796,31.55000,-6.89690,31.55000,-8.86875,31.55000,-7.22058,31.55000,5.77663
31.56448,31.56000,12.74608,31.56000,-18.62116,31.56000,-7.29584,31.56000,-8.14923,31.56000,-7.56469,31.56000,5.79285
31.57449,31.57000,11.81020,31.57000,-17.96316,31.57000,-7.66676,31.57000,-7.41645,31.57000,-7.79204,31.57000,5.72786
31.58449,31.58000,10.88325,31.58000,-17.20427,31.58000,-7.99751,31.58000,-6.68529,31.58000,-7.94236,31.58000,5.59439
31.59449,31.59000,9.97937,31.59000,-16.35572,31.59000,-8.27945,31.59000,-5.96834,31.59000,-8.05642,31.59000,5.40551
31.60449,31.60000,9.10801,31.60000,-15.42893,31.60000,-8.50764,31.60000,-5.27521,31.60000,-8.16825,31.60000,5.17236
31.61449,31.61000,8.27372,31.61000,-14.43472,31.61000,-8.68065,31.61000,-4.61207,31.61000,-8.30114,31.61000,4.90201
31.62449,31.62000,7.47714,31.62000,-13.38254,31.62000,-8.80009,31.62000,-3.98148,31.62000,-8.46734,31.62000,4.59590
31.63449,31.63000,6.71652,31.63000,-12.27992,31.63000,-8.86979,31.63000,-3.38257,31.63000,-8.67041,31.63000,4.24949
31.64450,31.64000,5.98923,31.64000,-11.13230,31.64000,-8.89499,31.64000,-2.81159,31.64000,-8.90867,31.64000,3.85332
31.65450,31.65000,5.29293,31.65000,-9.94336,31.65000,-8.88144,31.65000,-2.26280,31.65000,-9.17845,31.65000,3.39519
31.66450,31.66000,4.62601,31.66000,-8.71573,31.66000,-8.83466,31.66000,-1.72948,31.66000,-9.47631,31.66000,2.86313
31.67450,31.67000,3.98755,31.67000,-7.45191,31.67000,-8.75947,31.67000,-1.20496,31.67000,-9.80018,31.67000,2.24819
31.68450,31.68000,3.37702,31.68000,-6.15506,31.68000,-8.65973,31.68000,-0.68343,31.68000,-10.14964,31.68000,1.54636
31.69450,31.69000,2.79393,31.69000,-4.82967,31.69000,-8.53837,31.69000,-0.16053,31.69000,-10.52561,31.69000,0.75934
31.70450,31.70000,2.23755,31.70000,-3.48166,31.70000,-8.39757,31.70000,0.36646,31.70000,-10.92977,31.70000,-0.10578
31.71451,31.71000,1.70687,31.71000,-2.11831,31.71000,-8.23897,31.71000,0.89856,31.71000,-11.36380,31.71000,-1.03765
31.72451,31.72000,1.20061,31.72000,-0.74779,31.72000,-8.06384,31.72000,1.43521,31.72000,-11.82854,31.72000,-2.02206
31.73451,31.73000,0.71736,31.73000,0.62127,31.73000,-7.87336,31.73000,1.97451,31.73000,-12.32348,31.73000,-3.04347
31.74451,31.74000,0.25576,31.74000,1.98023,31.74000,-7.66862,31.74000,2.51354,31.74000,-12.84653,31.74000,-4.08621
31.75451,31.75000,-0.18537,31.75000,3.32069,31.75000,-7.45075,31.75000,3.04880,31.75000,-13.39431,31.75000,-5.13550
31.76451,31.76000,-0.60699,31.76000,4.63459,31.76000,-7.22079,31.76000,3.57673,31.76000,-13.96265,31.76000,-6.17820
31.77451,31.77000,-1.00990,31.77000,5.91409,31.77000,-6.97957,31.77000,4.09419,31.77000,-14.54725,31.77000,-7.20324
31.78452,31.78000,-1.39481,31.78000,7.15142,31.78000,-6.72761,31.78000,4.59901,31.78000,-15.14400,31.78000,-8.20182
31.79452,31.79000,-1.76248,31.79000,8.33859,31.79000,-6.46499,31.79000,5.09038,31.79000,-15.74927,31.79000,-9.16739
31.80452,31.80000,-2.11384,31.80000,9.46725,31.80000,-6.19136,31.80000,5.56908,31.80000,-16.35985,31.80000,-10.09537
31.81452,31.81000,-2.45005,31.81000,10.52853,31.81000,-5.90596,31.81000,6.03753,31.81000,-16.97290,31.81000,-10.98277
31.82452,31.82000,-2.77242,31.82000,11.51311,31.82000,-5.60774,31.82000,6.49975,31.82000,-17.58583,31.82000,-11.82763
31.83452,31.83000,-3.08231,31.83000,12.41133,31.83000,-5.29548,31.83000,6.96113,31.83000,-18.19616,31.83000,-12.62849
31.84452,31.84000,-3.38099,31.84000,13.21359,31.84000,-4.96792,31.84000,7.42810,31.84000,-18.80161,31.84000,-13.38401
31.85453,31.85000,-3.66932,31.85000,13.91078,31.85000,-4.62397,31.85000,7.90781,31.85000,-19.40003,31.85000,-14.09262
31.86453,31.86000,-3.94750,31.86000,14.49495,31.86000,-4.26275,31.86000,8.40762,31.86000,-19.98960,31.86000,-14.75241
31.87453,31.87000,-4.21483,31.87000,14.95999,31.87000,-3.88382,31.87000,8.93443,31.87000,-20.56896,31.87000,-15.36109
31.88453,31.88000,-4.46957,31.88000,15.30230,31.88000,-3.48722,31.88000,9.49400,31.88000,-21.13751,31.88000,-15.91614
31.89453,31.89000,-4.70889,31.89000,15.52142,31.89000,-3.07356,31.89000,10.09009,31.89000,-21.69559,31.89000,-16.41498
31.90453,31.90000,-4.92902,31.90000,15.62047,31.90000,-2.64408,31.90000,10.72356,31.90000,-22.24476,31.90000,-16.85521
31.91453,31.91000,-5.12554,31.91000,15.60646,31.91000,-2.20060,31.91000,11.39166,31.91000,-22.78796,31.91000,-17.23474
31.92454,31.92000,-5.29380,31.92000,15.49035,31.92000,-1.74547,31.92000,12.08744,31.92000,-23.32958,31.92000,-17.55197
31.93454,31.93000,-5.42937,31.93000,15.28677,31.93000,-1.28145,31.93000,12.79947,31.93000,-23.87535,31.93000,-17.80575
31.94454,31.94000,-5.52860,31.94000,15.01351,31.94000,-0.81159,31.94000,13.51192,31.94000,-24.43208,31.94000,-17.99522
31.95454,31.95000,-5.58917,31.95000,14.69062,31.95000,-0.33900,31.95000,14.20515,31.95000,-25.00707,31.95000,-18.11937
31.96454,31.96000,-5.61050,31.96000,14.33913,31.96000,0.13336,31.96000,14.85674,31.96000,-25.60734,31.96000,-18.17638
31.97454,31.97000,-5.59417,31.97000,13.97969,31.97000,0.60296,31.97000,15.44307,31.97000,-26.23858,31.97000,-18.16284
31.98454,31.98000,-5.54405,31.98000,13.63096,31.98000,1.06799,31.98000,15.94137,31.98000,-26.90397,31.98000,-18.07305
31.99455,31.99000,-5.46629,31.99000,13.30812,31.99000,1.52758,31.99000,16.33207,31.99000,-27.60283,31.99000,-17.89899
32.00455,32.00000,-5.36910,32.00000,13.02159,32.00000,1.98200,32.00000,16.60118,32.00000,-28.32941,32.00000,-17.63106
32.01455,32.01000,-5.26229,32.01000,12.77614,32.01000,2.43268,32.01000,16.74229,32.01000,-29.07184,32.01000,-17.25990
32.02455,32.02000,-5.15655,32.02000,12.57062,32.02000,2.88213,32.02000,16.75777,32.02000,-29.81160,32.02000,-16.77893
32.03455,32.03000,-5.06261,32.03000,12.39852,32.03000,3.33368,32.03000,16.65876,32.03000,-30.52358,32.03000,-16.18700
32.04455,32.04000,-4.99023,32.04000,12.24939,32.04000,3.79105,32.04000,16.46376,32.04000,-31.17707,32.04000,-15.49064
32.05455,32.05000,-4.94714,32.05000,12.11108,32.05000,4.25789,32.05000,16.19595,32.05000,-31.73758,32.05000,-14.70454
32.06456,32.06000,-4.93808,32.06000,11.97242,32.06000,4.73704,32.06000,15.87982,32.06000,-32.16962,32.06000,-13.85007
32.07456,32.07000,-4.96405,32.07000,11.82580,32.07000,5.22997,32.07000,15.53795,32.07000,-32.44010,32.07000,-12.95150
32.08456,32.08000,-5.02168,32.08000,11.66907,32.08000,5.73615,32.08000,15.18863,32.08000,-32.52193,32.08000,-12.03112
32.09456,32.09000,-5.10315,32.09000,11.50650,32.09000,6.25278,32.09000,14.84472,32.09000,-32.39728,32.09000,-11.10495
32.10456,32.10000,-5.19635,32.10000,11.34847,32.10000,6.77469,32.10000,14.51364,32.10000,-32.05989,32.10000,-10.18079
32.11456,32.11000,-5.28558,32.11000,11.20998,32.11000,7.29469,32.11000,14.19804,32.11000,-31.51584,32.11000,-9.25907
32.12456,32.12000,-5.35264,32.12000,11.10829,32.12000,7.80400,32.12000,13.89680,32.12000,-30.78268,32.12000,-8.33594
32.13457,32.13000,-5.37807,32.13000,11.06012,32.13000,8.29281,32.13000,13.60607,32.13000,-29.88692,32.13000,-7.40680
32.14457,32.14000,-5.34259,32.14000,11.07903,32.14000,8.75080,32.14000,13.32042,32.14000,-28.86063,32.14000,-6.46828
32.15457,32.15000,-5.22864,32.15000,11.17347,32.15000,9.16763,32.15000,13.03403,32.15000,-27.73756,32.15000,-5.51817
32.16457,32.16000,-5.02186,32.16000,11.34566,32.16000,9.53330,32.16000,12.74199,32.16000,-26.54974,32.16000,-4.55419
32.17457,32.17000,-4.71237,32.17000,11.59141,32.17000,9.83849,32.17000,12.44126,32.17000,-25.32465,32.17000,-3.57366
32.18457,32.18000,-4.29556,32.18000,11.90079,32.18000,10.07493,32.18000,12.13113,32.18000,-24.08342,32.18000,-2.57514
32.19457,32.19000,-3.77211,32.19000,12.25948,32.19000,10.23582,32.19000,11.81307,32.19000,-22.83991,32.19000,-1.56115
32.20458,32.20000,-3.14753,32.20000,12.65069,32.20000,10.31613,32.20000,11.48992,32.20000,-21.60096,32.20000,-0.53970
32.21458,32.21000,-2.43137,32.21000,13.05714,32.21000,10.31282,32.21000,11.16486,32.21000,-20.36778,32.21000,0.47669
32.22458,32.22000,-1.63645,32.22000,13.46276,32.22000,10.22488,32.22000,10.84037,32.22000,-19.13847,32.22000,1.47403
32.23458,32.23000,-0.77831,32.23000,13.85380,32.23000,10.05326,32.23000,10.51759,32.23000,-17.91100,32.23000,2.44036
32.24458,32.24000,0.12516,32.24000,14.21941,32.24000,9.80084,32.24000,10.19621,32.24000,-16.68608,32.24000,3.36775
32.25458,32.25000,1.05391,32.25000,14.55161,32.25000,9.47230,32.25000,9.87472,32.25000,-15.46922,32.25000,4.25234
32.26458,32.26000,1.98603,32.26000,14.84481,32.26000,9.07409,32.26000,9.55111,32.26000,-14.27148,32.26000,5.09256
32.27459,32.27000,2.89807,32.27000,15.09513,32.27000,8.61429,32.27000,9.22362,32.27000,-13.10874,32.27000,5.88656
32.28459,32.28000,3.76556,32.28000,15.29971,32.28000,8.10242,32.28000,8.89139,32.28000,-11.99963,32.28000,6.62967
32.29459,32.29000,4.56396,32.29000,15.45603,32.29000,7.54919,32.29000,8.55497,32.29000,-10.96253,32.29000,7.31283
32.30459,32.30000,5.26972,32.30000,15.56156,32.30000,6.96613,32.30000,8.21656,32.30000,-10.01244,32.30000,7.92201
32.31459,32.31000,5.86162,32.31000,15.61351,32.31000,6.36518,32.31000,7.88001,32.31000,-9.15838,32.31000,8.43900
32.32459,32.32000,6.32213,32.32000,15.60889,32.32000,5.75818,32.32000,7.55057,32.32000,-8.40194,32.32000,8.84317
32.33459,32.33000,6.63861,32.33000,15.54472,32.33000,5.15634,32.33000,7.23442,32.33000,-7.73724,32.33000,9.11389
32.34460,32.34000,6.80428,32.34000,15.41844,32.34000,4.56972,32.34000,6.93812,32.34000,-7.15224,32.34000,9.23300
32.35460,32.35000,6.81878,32.35000,15.22854,32.35000,4.00686,32.35000,6.66780,32.35000,-6.63091,32.35000,9.18699
32.36460,32.36000,6.68839,32.36000,14.97519,32.36000,3.47446,32.36000,6.42851,32.36000,-6.15593,32.36000,8.96857
32.37460,32.37000,6.42563,32.37000,14.66084,32.37000,2.97722,32.37000,6.22342,32.37000,-5.71116,32.37000,8.57753
32.38460,32.38000,6.04849,32.38000,14.29072,32.38000,2.51791,32.38000,6.05336,32.38000,-5.28357,32.38000,8.02123
32.39460,32.39000,5.57921,32.39000,13.87298,32.39000,2.09752,32.39000,5.91643,32.39000,-4.86435,32.39000,7.31483
32.40460,32.40000,5.04271,32.40000,13.41860,32.40000,1.71548,32.40000,5.80797,32.40000,-4.44922,32.40000,6.48140
32.41461,32.41000,4.46488,32.41000,12.94100,32.41000,1.37003,32.41000,5.72088,32.41000,-4.03802,32.41000,5.55200
32.42461,32.42000,3.87077,32.42000,12.45542,32.42000,1.05838,32.42000,5.64620,32.42000,-3.63383,32.42000,4.56518
32.43461,32.43000,3.28304,32.43000,11.97811,32.43000,0.77702,32.43000,5.57410,32.43000,-3.24205,32.43000,3.56575
32.44461,32.44000,2.72059,32.44000,11.52540,32.44000,0.52180,32.44000,5.49490,32.44000,-2.86925,32.44000,2.60234
32.45461,32.45000,2.19768,32.45000,11.11270,32.45000,0.28812,32.45000,5.40024,32.45000,-2.52239,32.45000,1.72375
32.46461,32.46000,1.72338,32.46000,10.75338,32.46000,0.07110,32.46000,5.28402,32.46000,-2.20801,32.46000,0.97468
32.47461,32.47000,1.30157,32.47000,10.45780,32.47000,-0.13423,32.47000,5.14303,32.47000,-1.93175,32.47000,0.39121
32.48462,32.48000,0.93124,32.48000,10.23233,32.48000,-0.33263,32.48000,4.97729,32.48000,-1.69778,32.48000,-0.00282
32.49462,32.49000,0.60722,32.49000,10.07887,32.49000,-0.52834,32.49000,4.78990,32.49000,-1.50834,32.49000,-0.19791
32.50462,32.50000,0.32110,32.50000,9.99470,32.50000,-0.72477,32.50000,4.58649,32.50000,-1.36312,32.50000,-0.19918
32.51462,32.51000,0.06247,32.51000,9.97310,32.51000,-0.92422,32.51000,4.37431,32.51000,-1.25877,32.51000,-0.02470
32.52462,32.52000,-0.17985,32.52000,10.00438,32.52000,-1.12769,32.52000,4.16110,32.52000,-1.18850,32.52000,0.29737
32.53462,32.53000,-0.41664,32.53000,10.07738,32.53000,-1.33485,32.53000,3.95403,32.53000,-1.14210,32.53000,0.73273
32.54462,32.54000,-0.65719,32.54000,10.18082,32.54000,-1.54416,32.54000,3.75879,32.54000,-1.10636,32.54000,1.24524
32.55463,32.55000,-0.90860,32.55000,10.30450,32.55000,-1.75317,32.55000,3.57927,32.55000,-1.06591,32.55000,1.80121
32.56463,32.56000,-1.17521,32.56000,10.43995,32.56000,-1.95882,32.56000,3.41760,32.56000,-1.00454,32.56000,2.37277
32.57463,32.57000,-1.45836,32.57000,10.58083,32.57000,-2.15777,32.57000,3.27449,32.57000,-0.90674,32.57000,2.93947
32.58463,32.58000,-1.75644,32.58000,10.72293,32.58000,-2.34662,32.58000,3.14966,32.58000,-0.75952,32.58000,3.48798
32.59463,32.59000,-2.06514,32.59000,10.86393,32.59000,-2.52204,32.59000,3.04225,32.59000,-0.55438,32.59000,4.01058
32.60463,32.60000,-2.37809,32.60000,11.00292,32.60000,-2.68095,32.60000,2.95118,32.60000,-0.28924,32.60000,4.50332
32.61463,32.61000,-2.68772,32.61000,11.13982,32.61000,-2.82056,32.61000,2.87552,32.61000,0.02993,32.61000,4.96444
32.62464,32.62000,-2.98627,32.62000,11.27490,32.62000,-2.93858,32.62000,2.81478,32.62000,0.38809,32.62000,5.39336
32.63464,32.63000,-3.26685,32.63000,11.40832,32.63000,-3.03344,32.63000,2.76920,32.63000,0.76131,32.63000,5.78984
32.64464,32.64000,-3.52428,32.64000,11.54006,32.64000,-3.10450,32.64000,2.73998,32.64000,1.11824,32.64000,6.15340
32.65464,32.65000,-3.75553,32.65000,11.66990,32.65000,-3.15228,32.65000,2.72932,32.65000,1.42309,32.65000,6.48284
32.66464,32.66000,-3.95974,32.66000,11.79752,32.66000,-3.17857,32.66000,2.74035,32.66000,1.63967,32.66000,6.77600
32.67464,32.67000,-4.13776,32.67000,11.92267,32.67000,-3.18638,32.67000,2.77693,32.67000,1.73577,32.67000,7.03004
32.68464,32.68000,-4.29146,32.68000,12.04544,32.68000,-3.17969,32.68000,2.84333,32.68000,1.68676,32.68000,7.24194
32.69465,32.69000,-4.42297,32.69000,12.16647,32.69000,-3.16315,32.69000,2.94390,32.69000,1.47759,32.69000,7.40938
32.70465,32.70000,-4.53412,32.70000,12.28733,32.70000,-3.14172,32.70000,3.08275,32.70000,1.10320,32.70000,7.53142
32.71465,32.71000,-4.62623,32.71000,12.41078,32.71000,-3.12031,32.71000,3.26348,32.71000,0.56749,32.71000,7.60898
32.72465,32.72000,-4.70015,32.72000,12.54097,32.72000,-3.10352,32.72000,3.48895,32.72000,-0.11809,32.72000,7.64487
32.73465,32.73000,-4.75659,32.73000,12.68351,32.73000,-3.09520,32.73000,3.76102,32.73000,-0.93592,32.73000,7.64353
32.74465,32.74000,-4.79638,32.74000,12.84538,32.74000,-3.09826,32.74000,4.08033,32.74000,-1.86332,32.74000,7.61040
32.75465,32.75000,-4.82074,32.75000,13.03457,32.75000,-3.11451,32.75000,4.44607,32.75000,-2.87367,32.75000,7.55118
32.76466,32.76000,-4.83147,32.76000,13.25959,32.76000,-3.14460,32.76000,4.85573,32.76000,-3.93764,32.76000,7.47107
32.77466,32.77000,-4.83091,32.77000,13.52881,32.77000,-3.18830,32.77000,5.30506,32.77000,-5.02471,32.77000,7.37395
32.78466,32.78000,-4.82195,32.78000,13.84956,32.78000,-3.24473,32.78000,5.78799,32.78000,-6.10482,32.78000,7.26169
32.79466,32.79000,-4.80782,32.79000,14.22735,32.79000,-3.31270,32.79000,6.29676,32.79000,-7.15003,32.79000,7.13365
32.80466,32.80000,-4.79189,32.80000,14.66499,32.80000,-3.39102,32.80000,6.82219,32.80000,-8.13618,32.80000,6.98632
32.81466,32.81000,-4.77752,32.81000,15.16192,32.81000,-3.47863,32.81000,7.35399,32.81000,-9.04427,32.81000,6.81341
32.82466,32.82000,-4.76790,32.82000,15.71384,32.82000,-3.57462,32.82000,7.88128,32.82000,-9.86146,32.82000,6.60626
32.83467,32.83000,-4.76601,32.83000,16.31264,32.83000,-3.67809,32.83000,8.39315,32.83000,-10.58151,32.83000,6.35457
32.84467,32.84000,-4.77463,32.84000,16.94679,32.84000,-3.78787,32.84000,8.87922,32.84000,-11.20458,32.84000,6.04744
32.85467,32.85000,-4.79636,32.85000,17.60205,32.85000,-3.90219,32.85000,9.33030,32.85000,-11.73634,32.85000,5.67451
32.86467,32.86000,-4.83372,32.86000,18.26262,32.86000,-4.01837,32.86000,9.73884,32.86000,-12.18658,32.86000,5.22715
32.87467,32.87000,-4.88911,32.87000,18.91243,32.87000,-4.13270,32.87000,10.09932,32.87000,-12.56767,32.87000,4.69946
32.88467,32.88000,-4.96477,32.88000,19.53655,32.88000,-4.24040,32.88000,10.40838,32.88000,-12.89294,32.88000,4.08910
32.89467,32.89000,-5.06265,32.89000,20.12260,32.89000,-4.33593,32.89000,10.66482,32.89000,-13.17542,32.89000,3.39774
32.90468,32.90000,-5.18424,32.90000,20.66188,32.90000,-4.41341,32.90000,10.86933,32.90000,-13.42683,32.90000,2.63106
32.91468,32.91000,-5.33028,32.91000,21.15023,32.91000,-4.46713,32.91000,11.02408,32.91000,-13.65706,32.91000,1.79839
32.92468,32.92000,-5.50050,32.92000,21.58833,32.92000,-4.49217,32.92000,11.13224,32.92000,-13.87392,32.92000,0.91187
32.93468,32.93000,-5.69344,32.93000,21.98161,32.93000,-4.48487,32.93000,11.19735,32.93000,-14.08317,32.93000,-0.01441
32.94468,32.94000,-5.90633,32.94000,22.33954,32.94000,-4.44324,32.94000,11.22277,32.94000,-14.28873,32.94000,-0.96544
32.95468,32.95000,-6.13519,32.95000,22.67461,32.95000,-4.36718,32.95000,11.21122,32.95000,-14.49297,32.95000,-1.92606
32.96468,32.96000,-6.37503,32.96000,23.00099,32.96000,-4.25849,32.96000,11.16453,32.96000,-14.69719,32.96000,-2.88168
32.97469,32.97000,-6.62027,32.97000,23.33311,32.97000,-4.12072,32.97000,11.08357,32.97000,-14.90217,32.97000,-3.81882
32.98469,32.98000,-6.86519,32.98000,23.68443,32.98000,-3.95884,32.98000,10.96842,32.98000,-15.10871,32.98000,-4.72566
32.99469,32.99000,-7.10447,32.99000,24.06645,32.99000,-3.77873,32.99000,10.81875,32.99000,-15.31805,32.99000,-5.59251
33.00469,33.00000,-7.33361,33.00000,24.48798,33.00000,-3.58659,33.00000,10.63414,33.00000,-15.53208,33.00000,-6.41224
33.01469,33.01000,-7.54936,33.01000,24.95467,33.01000,-3.38842,33.01000,10.41450,33.01000,-15.75325,33.01000,-7.18068
33.02469,33.02000,-7.74996,33.02000,25.46868,33.02000,-3.18940,33.02000,10.16045,33.02000,-15.98434,33.02000,-7.89670
33.03469,33.03000,-7.93524,33.03000,26.02847,33.03000,-2.99353,33.03000,9.87348,33.03000,-16.22820,33.03000,-8.56202
33.04470,33.04000,-8.10657,33.04000,26.62880,33.04000,-2.80339,33.04000,9.55610,33.04000,-16.48762,33.04000,-9.18066
