Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
15.02969,15.02000,-3.44130,15.02000,3.21221,15.02000,2.02142,15.02000,4.79911
15.03970,15.03000,-3.63182,15.03000,3.12345,15.03000,1.74817,15.03000,4.90522
15.04970,15.04000,-3.83397,15.04000,2.98994,15.04000,1.47594,15.04000,4.99816
15.05971,15.05000,-4.03828,15.05000,2.81860,15.05000,1.20642,15.05000,5.07482
15.06972,15.06000,-4.23414,15.06000,2.61773,15.06000,0.94121,15.06000,5.13168
15.07972,15.07000,-4.41075,15.07000,2.39650,15.07000,0.68196,15.07000,5.16511
15.08973,15.08000,-4.55826,15.08000,2.16435,15.08000,0.43033,15.08000,5.17199
15.09974,15.09000,-4.66884,15.09000,1.93053,15.09000,0.18786,15.09000,5.15024
15.10974,15.10000,-4.73750,15.10000,1.70370,15.10000,-0.04414,15.10000,5.09941
15.11975,15.11000,-4.76257,15.11000,1.49151,15.11000,-0.26486,15.11000,5.02099
15.12976,15.12000,-4.74572,15.12000,1.30049,15.12000,-0.47416,15.12000,4.91844
15.13976,15.13000,-4.69158,15.13000,1.13584,15.13000,-0.67260,15.13000,4.79700
15.14977,15.14000,-4.60697,15.14000,1.00137,15.14000,-0.86148,15.14000,4.66308
15.15977,15.15000,-4.50000,15.15000,0.89955,15.15000,-1.04264,15.15000,4.52366
15.16978,15.16000,-4.37907,15.16000,0.83147,15.16000,-1.21832,15.16000,4.38551
15.17979,15.17000,-4.25202,15.17000,0.79698,15.17000,-1.39084,15.17000,4.25456
15.18979,15.18000,-4.12544,15.18000,0.79472,15.18000,-1.56235,15.18000,4.13544
15.19980,15.19000,-4.00423,15.19000,0.82230,15.19000,-1.73455,15.19000,4.03112
15.20981,15.20000,-3.89155,15.20000,0.87641,15.20000,-1.90853,15.20000,3.94295
15.21981,15.21000,-3.78889,15.21000,0.95297,15.21000,-2.08454,15.21000,3.87075
15.22982,15.22000,-3.69639,15.22000,1.04730,15.22000,-2.26198,15.22000,3.81319
15.23983,15.23000,-3.61333,15.23000,1.15439,15.23000,-2.43943,15.23000,3.76816
15.24983,15.24000,-3.53848,15.24000,1.26910,15.24000,-2.61477,15.24000,3.73320
15.25984,15.25000,-3.47063,15.25000,1.38647,15.25000,-2.78540,15.25000,3.70592
15.26985,15.26000,-3.40875,15.26000,1.50203,15.26000,-2.94852,15.26000,3.68432
15.27985,15.27000,-3.35224,15.27000,1.61207,15.27000,-3.10143,15.27000,3.66694
15.28986,15.28000,-3.30087,15.28000,1.71390,15.28000,-3.24182,15.28000,3.65297
15.29987,15.29000,-3.25470,15.29000,1.80599,15.29000,-3.36797,15.29000,3.64216
15.30987,15.30000,-3.21388,15.30000,1.88803,15.30000,-3.47889,15.30000,3.63475
15.31988,15.31000,-3.17855,15.31000,1.96086,15.31000,-3.57434,15.31000,3.63128
15.32988,15.32000,-3.14871,15.32000,2.02624,15.32000,-3.65468,15.32000,3.63247
15.33989,15.33000,-3.12420,15.33000,2.08655,15.33000,-3.72073,15.33000,3.63906
15.34990,15.34000,-3.10480,15.34000,2.14439,15.34000,-3.77353,15.34000,3.65175
15.35990,15.35000,-3.09027,15.35000,2.20218,15.35000,-3.81412,15.35000,3.67113
15.36991,15.36000,-3.08050,15.36000,2.26183,15.36000,-3.84346,15.36000,3.69753
15.37992,15.37000,-3.07549,15.37000,2.32439,15.37000,-3.86236,15.37000,3.73097
15.38992,15.38000,-3.07527,15.38000,2.38996,15.38000,-3.87161,15.38000,3.77100
15.39993,15.39000,-3.07982,15.39000,2.45757,15.39000,-3.87212,15.39000,3.81661
15.40994,15.40000,-3.08880,15.40000,2.52540,15.40000,-3.86511,15.40000,3.86613
15.41994,15.41000,-3.10153,15.41000,2.59096,15.41000,-3.85216,15.41000,3.91725
15.42995,15.42000,-3.11685,15.42000,2.65147,15.42000,-3.83526,15.42000,3.96726
15.43996,15.43000,-3.13323,15.43000,2.70433,15.43000,-3.81665,15.43000,4.01326
15.44996,15.44000,-3.14900,15.44000,2.74749,15.44000,-3.79859,15.44000,4.05265
15.45997,15.45000,-3.16257,15.45000,2.77991,15.45000,-3.78306,15.45000,4.08357
15.46997,15.46000,-3.17282,15.46000,2.80175,15.46000,-3.77138,15.46000,4.10525
15.47998,15.47000,-3.17936,15.47000,2.81439,15.47000,-3.76399,15.47000,4.11824
15.48999,15.48000,-3.18261,15.48000,2.82021,15.48000,-3.76034,15.48000,4.12442
15.49999,15.49000,-3.18370,15.49000,2.82205,15.49000,-3.75912,15.49000,4.12642
15.51000,15.50000,-3.18388,15.50000,2.82234,15.50000,-3.75892,15.50000,4.12674
