Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.18786,12.18000,9.96511,12.18000,8.81357,12.18000,-3.61902,12.18000,6.99014,12.18000,-6.39489,12.18000,11.37790
12.19787,12.19000,10.06670,12.19000,10.20782,12.19000,-3.60165,12.19000,6.52056,12.19000,-6.92876,12.19000,11.57311
12.20787,12.20000,10.13473,12.20000,11.48074,12.20000,-3.59180,12.20000,5.81981,12.20000,-7.38936,12.20000,11.70559
12.21788,12.21000,10.19709,12.21000,12.63913,12.21000,-3.60395,12.21000,4.92407,12.21000,-7.71792,12.21000,11.79363
12.22788,12.22000,10.28482,12.22000,13.69224,12.22000,-3.65034,12.22000,3.88160,12.22000,-7.87177,12.22000,11.85929
12.23789,12.23000,10.43018,12.23000,14.64957,12.23000,-3.73938,12.23000,2.74919,12.23000,-7.83094,12.23000,11.92465
12.24790,12.24000,10.66359,12.24000,15.51892,12.24000,-3.87546,12.24000,1.58756,12.24000,-7.59932,12.24000,12.00818
12.25790,12.25000,11.00959,12.25000,16.30520,12.25000,-4.05982,12.25000,0.45641,12.25000,-7.20084,12.25000,12.12175
12.26791,12.26000,11.48267,12.26000,17.00980,12.26000,-4.29194,12.26000,-0.59041,12.26000,-6.67270,12.26000,12.26881
12.27792,12.27000,12.08362,12.27000,17.63051,12.27000,-4.57064,12.27000,-1.50885,12.27000,-6.05768,12.27000,12.44430
12.28792,12.28000,12.79699,12.28000,18.16179,12.28000,-4.89454,12.28000,-2.26722,12.28000,-5.39746,12.28000,12.63592
12.29793,12.29000,13.59005,12.29000,18.59508,12.29000,-5.26176,12.29000,-2.84722,12.29000,-4.72758,12.29000,12.82637
12.30794,12.30000,14.41334,12.30000,18.91889,12.30000,-5.66918,12.30000,-3.24347,12.30000,-4.07427,12.30000,12.99566
12.31794,12.31000,15.20256,12.31000,19.11877,12.31000,-6.11162,12.31000,-3.46189,12.31000,-3.45293,12.31000,13.12320
12.32795,12.32000,15.88190,12.32000,19.17747,12.32000,-6.58120,12.32000,-3.51759,12.32000,-2.86764,12.32000,13.18960
12.33796,12.33000,16.36857,12.33000,19.07565,12.33000,-7.06702,12.33000,-3.43247,12.33000,-2.31170,12.33000,13.17875
12.34796,12.34000,16.57861,12.34000,18.79395,12.34000,-7.55509,12.34000,-3.23262,12.34000,-1.76916,12.34000,13.08032
12.35797,12.35000,16.43365,12.35000,18.31635,12.35000,-8.02853,12.35000,-2.94534,12.35000,-1.21747,12.35000,12.89252
12.36797,12.36000,15.86865,12.36000,17.63483,12.36000,-8.46801,12.36000,-2.59597,12.36000,-0.63131,12.36000,12.62432
12.37798,12.37000,14.83975,12.37000,16.75453,12.37000,-8.85254,12.37000,-2.20532,12.37000,0.01273,12.37000,12.29570
12.38799,12.38000,13.33167,12.38000,15.69812,12.38000,-9.16068,12.38000,-1.78803,12.38000,0.73106,12.38000,11.93555
12.39799,12.39000,11.36353,12.39000,14.50759,12.39000,-9.37211,12.39000,-1.35172,12.39000,1.52850,12.39000,11.57814
12.40800,12.40000,8.99204,12.40000,13.24193,12.40000,-9.46965,12.40000,-0.89645,12.40000,2.39479,12.40000,11.25950
12.41801,12.41000,6.31123,12.41000,11.97077,12.41000,-9.44154,12.41000,-0.41466,12.41000,3.30305,12.41000,11.01453
12.42801,12.42000,3.44790,12.42000,10.76573,12.42000,-9.28350,12.42000,0.10728,12.42000,4.21077,12.42000,10.87358
12.43802,12.43000,0.55256,12.43000,9.69212,12.43000,-9.00027,12.43000,0.68510,12.43000,5.06385,12.43000,10.85771
12.44803,12.44000,-2.21384,12.44000,8.80260,12.44000,-8.60612,12.44000,1.33095,12.44000,5.80380,12.44000,10.97312
12.45803,12.45000,-4.69605,12.45000,8.13313,12.45000,-8.12411,12.45000,2.04780,12.45000,6.37732,12.45000,11.20758
12.46804,12.46000,-6.76115,12.46000,7.70101,12.46000,-7.58396,12.46000,2.82582,12.46000,6.74668,12.46000,11.53168
12.47805,12.47000,-8.31243,12.47000,7.50500,12.47000,-7.01856,12.47000,3.64197,12.47000,6.89826,12.47000,11.90539
12.48805,12.48000,-9.29756,12.48000,7.52720,12.48000,-6.46008,12.48000,4.46310,12.48000,6.84656,12.48000,12.28832
12.49806,12.49000,-9.70951,12.49000,7.73633,12.49000,-5.93682,12.49000,5.25188,12.49000,6.63193,12.49000,12.64968
12.50807,12.50000,-9.58120,12.50000,8.09170,12.50000,-5.47156,12.50000,5.97345,12.50000,6.31215,12.50000,12.97406
12.51807,12.51000,-8.97605,12.51000,8.54778,12.51000,-5.08044,12.51000,6.60067,12.51000,5.94999,12.51000,13.26112
12.52808,12.52000,-7.97737,12.52000,9.05868,12.52000,-4.77174,12.52000,7.11679,12.52000,5.59975,12.52000,13.51995
12.53808,12.53000,-6.67785,12.53000,9.58186,12.53000,-4.54497,12.53000,7.51536,12.53000,5.29574,12.53000,13.76128
12.54809,12.54000,-5.17048,12.54000,10.08080,12.54000,-4.39124,12.54000,7.79881,12.54000,5.04508,12.54000,13.99088
12.55810,12.55000,-3.54116,12.55000,10.52691,12.55000,-4.29514,12.55000,7.97642,12.55000,4.82613,12.55000,14.20660
12.56810,12.56000,-1.86355,12.56000,10.90070,12.56000,-4.23762,12.56000,8.06262,12.56000,4.59289,12.56000,14.39942
12.57811,12.57000,-0.19636,12.57000,11.19254,12.57000,-4.19893,12.57000,8.07564,12.57000,4.28402,12.57000,14.55747
12.58812,12.58000,1.41743,12.58000,11.40250,12.58000,-4.16116,12.58000,8.03644,12.58000,3.83462,12.58000,14.67083
12.59812,12.59000,2.94960,12.59000,11.53949,12.59000,-4.11006,12.59000,7.96773,12.59000,3.18826,12.59000,14.73538
12.60813,12.60000,4.38461,12.60000,11.61985,12.60000,-4.03610,12.60000,7.89277,12.60000,2.30718,12.60000,14.75424
12.61814,12.61000,5.71670,12.61000,11.66573,12.61000,-3.93472,12.61000,7.83395,12.61000,1.17940,12.61000,14.73671
12.62814,12.62000,6.94639,12.62000,11.70320,12.62000,-3.80605,12.62000,7.81111,12.62000,-0.17784,12.62000,14.69528
12.63815,12.63000,8.07695,12.63000,11.76010,12.63000,-3.65453,12.63000,7.83974,12.63000,-1.71818,12.63000,14.64211
12.64816,12.64000,9.11107,12.64000,11.86355,12.64000,-3.48841,12.64000,7.92961,12.64000,-3.36967,12.64000,14.58627
12.65816,12.65000,10.04833,12.65000,12.03729,12.65000,-3.31941,12.65000,8.08393,12.65000,-5.04122,12.65000,14.53266
12.66817,12.66000,10.88359,12.66000,12.29915,12.66000,-3.16200,12.66000,8.29940,12.66000,-6.63155,12.66000,14.48269
12.67817,12.67000,11.60672,12.67000,12.65883,12.67000,-3.03259,12.67000,8.56698,12.67000,-8.04018,12.67000,14.43630
12.68818,12.68000,12.20363,12.68000,13.11588,12.68000,-2.94828,12.68000,8.87332,12.68000,-9.17923,12.68000,14.39420
12.69819,12.69000,12.65835,12.69000,13.65799,12.69000,-2.92545,12.69000,9.20246,12.69000,-9.98486,12.69000,14.35950
12.70819,12.70000,12.95576,12.70000,14.25996,12.70000,-2.97804,12.70000,9.53750,12.70000,-10.42660,12.70000,14.33785
12.71820,12.71000,13.08418,12.71000,14.88344,12.71000,-3.11556,12.71000,9.86176,12.71000,-10.51294,12.71000,14.33637
12.72821,12.72000,13.03729,12.72000,15.47797,12.72000,-3.34120,12.72000,10.15921,12.72000,-10.29150,12.72000,14.36150
12.73821,12.73000,12.81469,12.73000,15.98299,12.73000,-3.65064,12.73000,10.41435,12.73000,-9.84309,12.73000,14.41697
12.74822,12.74000,12.42102,12.74000,16.33110,12.74000,-4.03186,12.74000,10.61162,12.74000,-9.26980,12.74000,14.50224
12.75823,12.75000,11.86401,12.75000,16.45231,12.75000,-4.46584,12.75000,10.73471,12.75000,-8.67903,12.75000,14.61212
12.76823,12.76000,11.15265,12.76000,16.27955,12.76000,-4.92802,12.76000,10.76628,12.76000,-8.16622,12.76000,14.73727
12.77824,12.77000,10.29701,12.77000,15.75492,12.77000,-5.39090,12.77000,10.68860,12.77000,-7.79983,12.77000,14.86514
12.78825,12.78000,9.31070,12.78000,14.83659,12.78000,-5.82783,12.78000,10.48499,12.78000,-7.61137,12.78000,14.98092
12.79825,12.79000,8.21561,12.79000,13.50538,12.79000,-6.21717,12.79000,10.14211,12.79000,-7.59283,12.79000,15.06789
12.80826,12.80000,7.04655,12.80000,11.77040,12.80000,-6.54522,12.80000,9.65249,12.80000,-7.70168,12.80000,15.10746
12.81827,12.81000,5.85295,12.81000,9.67260,12.81000,-6.80642,12.81000,9.01704,12.81000,-7.87222,12.81000,15.07920
12.82827,12.82000,4.69575,12.82000,7.28504,12.82000,-7.00052,12.82000,8.24721,12.82000,-8.03004,12.82000,14.96200
12.83828,12.83000,3.63998,12.83000,4.70927,12.83000,-7.12814,12.83000,7.36661,12.83000,-8.10648,12.83000,14.73678
12.84828,12.84000,2.74627,12.84000,2.06757,12.84000,-7.18734,12.84000,6.41138,12.84000,-8.05054,12.84000,14.39053
12.85829,12.85000,2.06423,12.85000,-0.50813,12.85000,-7.17325,12.85000,5.42890,12.85000,-7.83731,12.85000,13.92071
12.86830,12.86000,1.62873,12.86000,-2.88869,12.86000,-7.08136,12.86000,4.47453,12.86000,-7.47177,12.86000,13.33891
12.87830,12.87000,1.45828,12.87000,-4.95987,12.87000,-6.91253,12.87000,3.60683,12.87000,-6.98686,12.87000,12.67262
12.88831,12.88000,1.55417,12.88000,-6.63181,12.88000,-6.67686,12.88000,2.88201,12.88000,-6.43512,12.88000,11.96415
12.89832,12.89000,1.89996,12.89000,-7.84494,12.89000,-6.39431,12.89000,2.34823,12.89000,-5.87518,12.89000,11.26612
12.90832,12.90000,2.46205,12.90000,-8.57171,12.90000,-6.09131,12.90000,2.04062,12.90000,-5.35658,12.90000,10.63422
12.91833,12.91000,3.19239,12.91000,-8.81465,12.91000,-5.79532,12.91000,1.97772,12.91000,-4.90828,12.91000,10.11900
12.92834,12.92000,4.03372,12.92000,-8.60184,12.92000,-5.52992,12.92000,2.16025,12.92000,-4.53533,12.92000,9.75897
12.93834,12.93000,4.92641,12.93000,-7.98115,12.93000,-5.31219,12.93000,2.57185,12.93000,-4.22461,12.93000,9.57642
12.94835,12.94000,5.81519,12.94000,-7.01411,12.94000,-5.15209,12.94000,3.18134,12.94000,-3.95600,12.94000,9.57621
12.95836,12.95000,6.65420,12.95000,-5.77000,12.95000,-5.05258,12.95000,3.94592,12.95000,-3.71415,12.95000,9.74698
12.96836,12.96000,7.40967,12.96000,-4.32043,12.96000,-5.01004,12.96000,4.81482,12.96000,-3.49617,12.96000,10.06410
12.97837,12.97000,8.06032,12.97000,-2.73472,12.97000,-5.01486,12.97000,5.73299,12.97000,-3.31348,12.97000,10.49336
12.98837,12.98000,8.59626,12.98000,-1.07614,12.98000,-5.05303,12.98000,6.64441,12.98000,-3.18797,12.98000,10.99495
12.99838,12.99000,9.01695,12.99000,0.60083,12.99000,-5.10873,12.99000,7.49503,12.99000,-3.14425,12.99000,11.52711
13.00839,13.00000,9.32894,13.00000,2.25215,13.00000,-5.16746,13.00000,8.23524,13.00000,-3.20049,13.00000,12.04967
13.01839,13.01000,9.54371,13.01000,3.84502,13.01000,-5.21883,13.01000,8.82202,13.01000,-3.36073,13.01000,12.52719
13.02840,13.02000,9.67613,13.02000,5.35782,13.02000,-5.25807,13.02000,9.22068,13.02000,-3.61115,13.02000,12.93161
13.03841,13.03000,9.74363,13.03000,6.77928,13.03000,-5.28588,13.03000,9.40628,13.03000,-3.92142,13.03000,13.24416
13.04841,13.04000,9.76610,13.04000,8.10696,13.04000,-5.30700,13.04000,9.36466,13.04000,-4.25037,13.04000,13.45635
13.05842,13.05000,9.76589,13.05000,9.34510,13.05000,-5.32815,13.05000,9.09307,13.05000,-4.55388,13.05000,13.56982
13.06843,13.06000,9.76764,13.06000,10.50198,13.06000,-5.35622,13.06000,8.60027,13.06000,-4.79249,13.06000,13.59526
13.07843,13.07000,9.79767,13.07000,11.58708,13.07000,-5.39711,13.07000,7.90614,13.07000,-4.93678,13.07000,13.55033
13.08844,13.08000,9.88273,13.08000,12.60839,13.08000,-5.45545,13.08000,7.04070,13.08000,-4.96986,13.08000,13.45707
13.09845,13.09000,10.04839,13.09000,13.57011,13.09000,-5.53485,13.09000,6.04232,13.09000,-4.88738,13.09000,13.33888
13.10845,13.10000,10.31680,13.10000,14.47115,13.10000,-5.63838,13.10000,4.95525,13.10000,-4.69581,13.10000,13.21760
13.11846,13.11000,10.70420,13.11000,15.30450,13.11000,-5.76899,13.11000,3.82652,13.11000,-4.40993,13.11000,13.11101
13.12847,13.12000,11.21811,13.12000,16.05752,13.12000,-5.92964,13.12000,2.70254,13.12000,-4.04967,13.12000,13.03105
13.13847,13.13000,11.85465,13.13000,16.71309,13.13000,-6.12330,13.13000,1.62584,13.13000,-3.63677,13.13000,12.98303
13.14848,13.14000,12.59637,13.14000,17.25142,13.14000,-6.35252,13.14000,0.63238,13.14000,-3.19143,13.14000,12.96590
13.15848,13.15000,13.41102,13.15000,17.65229,13.15000,-6.61898,13.15000,-0.25019,13.15000,-2.72964,13.15000,12.97315
13.16849,13.16000,14.25147,13.16000,17.89710,13.16000,-6.92270,13.16000,-1.00317,13.16000,-2.26142,13.16000,12.99410
13.17850,13.17000,15.05699,13.17000,17.97066,13.17000,-7.26141,13.17000,-1.61636,13.17000,-1.79043,13.17000,13.01529
13.18850,13.18000,15.75576,13.18000,17.86218,13.18000,-7.62992,13.18000,-2.08703,13.18000,-1.31440,13.18000,13.02180
13.19851,13.19000,16.26861,13.19000,17.56618,13.19000,-8.01983,13.19000,-2.41846,13.19000,-0.82619,13.19000,12.99902
13.20852,13.20000,16.51389,13.20000,17.08369,13.20000,-8.41935,13.20000,-2.61862,13.20000,-0.31492,13.20000,12.93534
13.21852,13.21000,16.41348,13.21000,16.42413,13.21000,-8.81358,13.21000,-2.69850,13.21000,0.23283,13.21000,12.82601
13.22853,13.22000,15.89975,13.22000,15.60762,13.22000,-9.18505,13.22000,-2.66991,13.22000,0.83145,13.22000,12.67701
13.23854,13.23000,14.92326,13.23000,14.66681,13.23000,-9.51471,13.23000,-2.54306,13.23000,1.49412,13.23000,12.50717
13.24854,13.24000,13.46051,13.24000,13.64673,13.24000,-9.78330,13.24000,-2.32452,13.24000,2.22978,13.24000,12.34681
13.25855,13.25000,11.52087,13.25000,12.60185,13.25000,-9.97303,13.25000,-2.01621,13.25000,3.03950,13.25000,12.23321
13.26856,13.26000,9.15147,13.26000,11.59029,13.26000,-10.06932,13.26000,-1.61568,13.26000,3.91288,13.26000,12.20427
13.27856,13.27000,6.43885,13.27000,10.66709,13.27000,-10.06251,13.27000,-1.11766,13.27000,4.82565,13.27000,12.29197
13.28857,13.28000,3.50602,13.28000,9.87858,13.28000,-9.94913,13.28000,-0.51738,13.28000,5.73946,13.28000,12.51625
13.29857,13.29000,0.50456,13.29000,9.25924,13.29000,-9.73289,13.29000,0.18479,13.29000,6.60492,13.29000,12.88018
13.30858,13.30000,-2.39848,13.30000,8.83067,13.30000,-9.42495,13.30000,0.97862,13.30000,7.36814,13.30000,13.36801
13.31859,13.31000,-5.03732,13.31000,8.60150,13.31000,-9.04347,13.31000,1.84132,13.31000,7.97993,13.31000,13.94757
13.32859,13.32000,-7.26551,13.32000,8.56769,13.32000,-8.61209,13.32000,2.73799,13.32000,8.40557,13.32000,14.57718
13.33860,13.33000,-8.97154,13.33000,8.71337,13.33000,-8.15701,13.33000,3.62559,13.33000,8.63245,13.33000,15.21522
13.34861,13.34000,-10.08844,13.34000,9.01265,13.34000,-7.70332,13.34000,4.45921,13.34000,8.67283,13.34000,15.82930
13.35861,13.35000,-10.59568,13.35000,9.43248,13.35000,-7.27210,13.35000,5.19877,13.35000,8.56050,13.35000,16.40177
13.36862,13.36000,-10.51420,13.36000,9.93604,13.36000,-6.87902,13.36000,5.81407,13.36000,8.34194,13.36000,16.92970
13.37863,13.37000,-9.89760,13.37000,10.48595,13.37000,-6.53396,13.37000,6.28719,13.37000,8.06449,13.37000,17.41973
13.38863,13.38000,-8.82229,13.38000,11.04682,13.38000,-6.24051,13.38000,6.61243,13.38000,7.76525,13.38000,17.88060
13.39864,13.39000,-7.37834,13.39000,11.58701,13.39000,-5.99532,13.39000,6.79471,13.39000,7.46309,13.39000,18.31647
13.40865,13.40000,-5.66144,13.40000,12.08014,13.40000,-5.78860,13.40000,6.84751,13.40000,7.15542,13.40000,18.72361
13.41865,13.41000,-3.76616,13.41000,12.50633,13.41000,-5.60613,13.41000,6.79086,13.41000,6.81977,13.41000,19.09096
13.42866,13.42000,-1.78066,13.42000,12.85321,13.42000,-5.43214,13.42000,6.64955,13.42000,6.41950,13.42000,19.40352
13.43867,13.43000,0.21696,13.43000,13.11609,13.43000,-5.25193,13.43000,6.45165,13.43000,5.91225,13.43000,19.64686
13.44867,13.44000,2.16106,13.44000,13.29761,13.44000,-5.05366,13.44000,6.22698,13.44000,5.25904,13.44000,19.81103
13.45868,13.45000,3.99946,13.45000,13.40684,13.45000,-4.82943,13.45000,6.00570,13.45000,4.43224,13.45000,19.89259
13.46868,13.46000,5.69372,13.46000,13.45832,13.46000,-4.57571,13.46000,5.81671,13.46000,3.42112,13.46000,19.89446
13.47869,13.47000,7.21838,13.47000,13.47112,13.47000,-4.29334,13.47000,5.68596,13.47000,2.23476,13.47000,19.82397
13.48870,13.48000,8.55959,13.48000,13.46777,13.48000,-3.98731,13.48000,5.63463,13.48000,0.90263,13.48000,19.69004
13.49870,13.49000,9.71301,13.49000,13.47306,13.49000,-3.66625,13.49000,5.67759,13.49000,-0.52677,13.49000,19.50063
13.50871,13.50000,10.68141,13.50000,13.51256,13.50000,-3.34172,13.50000,5.82233,13.50000,-1.98878,13.50000,19.26158
13.51872,13.51000,11.47215,13.51000,13.61094,13.51000,-3.02715,13.51000,6.06855,13.51000,-3.40725,13.51000,18.97698
13.52872,13.52000,12.09500,13.52000,13.79024,13.52000,-2.73647,13.52000,6.40864,13.52000,-4.70138,13.52000,18.65087
13.53873,13.53000,12.56062,13.53000,14.06795,13.53000,-2.48254,13.53000,6.82855,13.53000,-5.79466,13.53000,18.28945
13.54874,13.54000,12.87979,13.54000,14.45501,13.54000,-2.27571,13.54000,7.30918,13.54000,-6.62548,13.54000,17.90287
13.55874,13.55000,13.06333,13.55000,14.95372,13.55000,-2.12255,13.55000,7.82796,13.55000,-7.15765,13.55000,17.50604
13.56875,13.56000,13.12231,13.56000,15.55586,13.56000,-2.02518,13.56000,8.36055,13.56000,-7.38861,13.56000,17.11813
13.57876,13.57000,13.06799,13.57000,16.24120,13.57000,-1.98120,13.57000,8.88252,13.57000,-7.35293,13.57000,16.76094
13.58876,13.58000,12.91107,13.58000,16.97686,13.58000,-1.98441,13.58000,9.37075,13.58000,-7.11979,13.58000,16.45635
13.59877,13.59000,12.65999,13.59000,17.71768,13.59000,-2.02604,13.59000,9.80432,13.59000,-6.78414,13.59000,16.22358
13.60877,13.60000,12.31838,13.60000,18.40744,13.60000,-2.09584,13.60000,10.16481,13.60000,-6.45305,13.60000,16.07684
13.61878,13.61000,11.88246,13.61000,18.98110,13.61000,-2.18303,13.61000,10.43615,13.61000,-6.22929,13.61000,16.02369
13.62879,13.62000,11.33979,13.62000,19.36789,13.62000,-2.27723,13.62000,10.60418,13.62000,-6.19536,13.62000,16.06459
13.63879,13.63000,10.67068,13.63000,19.49562,13.63000,-2.36970,13.63000,10.65621,13.63000,-6.40095,13.63000,16.19331
13.64880,13.64000,9.85312,13.64000,19.29614,13.64000,-2.45481,13.64000,10.58101,13.64000,-6.85641,13.64000,16.39799
13.65881,13.65000,8.87063,13.65000,18.71189,13.65000,-2.53104,13.65000,10.36913,13.65000,-7.53252,13.65000,16.66225
13.66881,13.66000,7.72110,13.66000,17.70290,13.66000,-2.60097,13.66000,10.01362,13.66000,-8.36575,13.66000,16.96577
13.67882,13.67000,6.42428,13.67000,16.25351,13.67000,-2.67036,13.67000,9.51114,13.67000,-9.26721,13.67000,17.28433
13.68883,13.68000,5.02508,13.68000,14.37777,13.68000,-2.74661,13.68000,8.86334,13.68000,-10.13401,13.68000,17.58959
13.69883,13.69000,3.59103,13.69000,12.12245,13.69000,-2.83667,13.69000,8.07844,13.69000,-10.86209,13.69000,17.84947
13.70884,13.70000,2.20362,13.70000,9.56689,13.70000,-2.94413,13.70000,7.17302,13.70000,-11.35926,13.70000,18.02973
13.71885,13.71000,0.94640,13.71000,6.81895,13.71000,-3.06599,13.71000,6.17352,13.71000,-11.55751,13.71000,18.09699
13.72885,13.72000,-0.10627,13.72000,4.00691,13.72000,-3.19105,13.72000,5.11701,13.72000,-11.42366,13.72000,18.02279
13.73886,13.73000,-0.89667,13.73000,1.26817,13.73000,-3.30159,13.73000,4.05054,13.73000,-10.96669,13.73000,17.78815
13.74887,13.74000,-1.38716,13.74000,-1.26375,13.74000,-3.37812,13.74000,3.02870,13.74000,-10.23912,13.74000,17.38772
13.75887,13.75000,-1.56090,13.75000,-3.47177,13.75000,-3.40563,13.75000,2.10940,13.75000,-9.32964,13.75000,16.83298
13.76888,13.76000,-1.42160,13.76000,-5.26523,13.76000,-3.37843,13.76000,1.34845,13.76000,-8.34705,13.76000,16.15334
13.77888,13.77000,-0.99292,13.77000,-6.58609,13.77000,-3.30171,13.77000,0.79368,13.77000,-7.39835,13.77000,15.39431
13.78889,13.78000,-0.31685,13.78000,-7.41081,13.78000,-3.18921,13.78000,0.47946,13.78000,-6.56727,13.78000,14.61236
13.79890,13.79000,0.54983,13.79000,-7.74813,13.79000,-3.05894,13.79000,0.42294,13.79000,-5.89976,13.79000,13.86755
13.80890,13.80000,1.54148,13.80000,-7.63377,13.80000,-2.92911,13.80000,0.62289,13.80000,-5.40057,13.80000,13.21558
13.81891,13.81000,2.59101,13.81000,-7.12340,13.81000,-2.81595,13.81000,1.06086,13.81000,-5.04079,13.81000,12.70091
13.82892,13.82000,3.63699,13.82000,-6.28507,13.82000,-2.73267,13.82000,1.70399,13.82000,-4.77231,13.82000,12.35193
13.83892,13.83000,4.62905,13.83000,-5.19229,13.83000,-2.68854,13.83000,2.50856,13.83000,-4.54392,13.83000,12.17870
13.84893,13.84000,5.53057,13.84000,-3.91803,13.84000,-2.68766,13.84000,3.42379,13.84000,-4.31475,13.84000,12.17327
13.85894,13.85000,6.31906,13.85000,-2.52992,13.85000,-2.72793,13.85000,4.39547,13.85000,-4.06259,13.85000,12.31219
13.86894,13.86000,6.98507,13.86000,-1.08664,13.86000,-2.80114,13.86000,5.36926,13.86000,-3.78643,13.86000,12.56061
13.87895,13.87000,7.53019,13.87000,0.36428,13.87000,-2.89480,13.87000,6.29344,13.87000,-3.50348,13.87000,12.87721
13.88896,13.88000,7.96460,13.88000,1.78742,13.88000,-2.99496,13.88000,7.12112,13.88000,-3.24191,13.88000,13.21925
13.89896,13.89000,8.30432,13.89000,3.15929,13.89000,-3.08936,13.89000,7.81179,13.89000,-3.03113,13.89000,13.54728
13.90897,13.90000,8.56845,13.90000,4.46737,13.90000,-3.16970,13.90000,8.33233,13.90000,-2.89255,13.90000,13.82888
13.91897,13.91000,8.77696,13.91000,5.70850,13.91000,-3.23262,13.91000,8.65759,13.91000,-2.83330,13.91000,14.04137
13.92898,13.92000,8.94941,13.92000,6.88678,13.92000,-3.27933,13.92000,8.77059,13.92000,-2.84458,13.92000,14.17326
13.93899,13.93000,9.10452,13.93000,8.01119,13.93000,-3.31440,13.93000,8.66284,13.93000,-2.90452,13.93000,14.22459
13.94899,13.94000,9.26033,13.94000,9.09295,13.94000,-3.34421,13.94000,8.33462,13.94000,-2.98390,13.94000,14.20608
13.95900,13.95000,9.43460,13.95000,10.14286,13.95000,-3.37547,13.95000,7.79554,13.95000,-3.05253,13.95000,14.13736
13.96901,13.96000,9.64502,13.96000,11.16882,13.96000,-3.41431,13.96000,7.06495,13.96000,-3.08449,13.96000,14.04420
13.97901,13.97000,9.90910,13.97000,12.17372,13.97000,-3.46592,13.97000,6.17208,13.97000,-3.06127,13.97000,13.95511
13.98902,13.98000,10.24363,13.98000,13.15371,13.98000,-3.53459,13.98000,5.15550,13.98000,-2.97280,13.98000,13.89741
13.99903,13.99000,10.66380,13.99000,14.09740,13.99000,-3.62405,13.99000,4.06145,13.99000,-2.81677,13.99000,13.89315
14.00903,14.00000,11.18170,14.00000,14.98569,14.00000,-3.73770,14.00000,2.94094,14.00000,-2.59731,14.00000,13.95554
14.01904,14.01000,11.80459,14.01000,15.79266,14.01000,-3.87861,14.01000,1.84592,14.01000,-2.32323,14.01000,14.08623
14.02905,14.02000,12.53285,14.02000,16.48739,14.02000,-4.04936,14.02000,0.82505,14.02000,-2.00649,14.02000,14.27438
14.03905,14.03000,13.35807,14.03000,17.03655,14.03000,-4.25183,14.03000,-0.08035,14.03000,-1.66062,14.03000,14.49765
14.04906,14.04000,14.26140,14.04000,17.40755,14.04000,-4.48705,14.04000,-0.83954,14.04000,-1.29908,14.04000,14.72512
14.05907,14.05000,15.21237,14.05000,17.57182,14.05000,-4.75513,14.05000,-1.43426,14.05000,-0.93332,14.05000,14.92148
14.06907,14.06000,16.16851,14.06000,17.50739,14.06000,-5.05525,14.06000,-1.85916,14.06000,-0.57058,14.06000,15.05167
14.07908,14.07000,17.07571,14.07000,17.20065,14.07000,-5.38569,14.07000,-2.12064,14.07000,-0.21189,14.07000,15.08517
14.08908,14.08000,17.86969,14.08000,16.64730,14.08000,-5.74369,14.08000,-2.23448,14.08000,0.14936,14.08000,14.99963
14.09909,14.09000,18.47860,14.09000,15.85310,14.09000,-6.12534,14.09000,-2.22295,14.09000,0.52761,14.09000,14.78361
14.10910,14.10000,18.82703,14.10000,14.83514,14.10000,-6.52526,14.10000,-2.11162,14.10000,0.94387,14.10000,14.43844
14.11910,14.11000,18.84131,14.11000,13.62368,14.11000,-6.93636,14.11000,-1.92559,14.11000,1.42323,14.11000,13.97914
14.12911,14.12000,18.45604,14.12000,12.26403,14.12000,-7.34967,14.12000,-1.68559,14.12000,1.99129,14.12000,13.43383
14.13912,14.13000,17.62142,14.13000,10.81655,14.13000,-7.75437,14.13000,-1.40432,14.13000,2.67025,14.13000,12.84096
14.14912,14.14000,16.31073,14.14000,9.35355,14.14000,-8.13782,14.14000,-1.08415,14.14000,3.47455,14.14000,12.24442
14.15913,14.15000,14.52703,14.15000,7.95252,14.15000,-8.48572,14.15000,-0.71711,14.15000,4.40652,14.15000,11.68731
14.16914,14.16000,12.30816,14.16000,6.68752,14.16000,-8.78253,14.16000,-0.28736,14.16000,5.45226,14.16000,11.20574
14.17914,14.17000,9.72873,14.17000,5.62129,14.17000,-9.01241,14.17000,0.22363,14.17000,6.57864,14.17000,10.82326
14.18915,14.18000,6.89815,14.18000,4.80017,14.18000,-9.16138,14.18000,0.83020,14.18000,7.73302,14.18000,10.54709
14.19916,14.19000,3.95378,14.19000,4.25201,14.19000,-9.22034,14.19000,1.53632,14.19000,8.84729,14.19000,10.36745
14.20916,14.20000,1.04918,14.20000,3.98603,14.20000,-9.18805,14.20000,2.33248,14.20000,9.84695,14.20000,10.26127
14.21917,14.21000,-1.66154,14.21000,3.99351,14.21000,-9.07268,14.21000,3.19683,14.21000,10.66401,14.21000,10.19967
