Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.55091,6.55000,-0.36805,6.55000,-0.37594,6.55000,-0.29289,6.55000,0.24471,6.55000,-0.01579,6.55000,-0.02497
6.56092,6.56000,-0.34533,6.56000,-0.35771,6.56000,-0.30355,6.56000,0.25376,6.56000,0.01568,6.56000,-0.02275
6.57092,6.57000,-0.32329,6.57000,-0.33981,6.57000,-0.31577,6.57000,0.26344,6.57000,0.04447,6.57000,-0.02440
6.58092,6.58000,-0.30254,6.58000,-0.32293,6.58000,-0.32900,6.58000,0.27326,6.58000,0.07043,6.58000,-0.02957
6.59092,6.59000,-0.28354,6.59000,-0.30765,6.59000,-0.34265,6.59000,0.28276,6.59000,0.09366,6.59000,-0.03749
6.60092,6.60000,-0.26662,6.60000,-0.29443,6.60000,-0.35620,6.60000,0.29150,6.60000,0.11450,6.60000,-0.04710
6.61092,6.61000,-0.25193,6.61000,-0.28356,6.61000,-0.36919,6.61000,0.29913,6.61000,0.13343,6.61000,-0.05710
6.62092,6.62000,-0.23945,6.62000,-0.27517,6.62000,-0.38127,6.62000,0.30544,6.62000,0.15099,6.62000,-0.06614
6.63093,6.63000,-0.22902,6.63000,-0.26918,6.63000,-0.39217,6.63000,0.31033,6.63000,0.16769,6.63000,-0.07288
6.64093,6.64000,-0.22034,6.64000,-0.26536,6.64000,-0.40177,6.64000,0.31382,6.64000,0.18392,6.64000,-0.07622
6.65093,6.65000,-0.21304,6.65000,-0.26336,6.65000,-0.41004,6.65000,0.31607,6.65000,0.19988,6.65000,-0.07536
6.66093,6.66000,-0.20671,6.66000,-0.26272,6.66000,-0.41704,6.66000,0.31729,6.66000,0.21553,6.66000,-0.06996
6.67093,6.67000,-0.20096,6.67000,-0.26297,6.67000,-0.42289,6.67000,0.31778,6.67000,0.23065,6.67000,-0.06016
6.68093,6.68000,-0.19545,6.68000,-0.26366,6.68000,-0.42775,6.68000,0.31783,6.68000,0.24482,6.68000,-0.04660
6.69093,6.69000,-0.18994,6.69000,-0.26437,6.69000,-0.43183,6.69000,0.31772,6.69000,0.25754,6.69000,-0.03033
6.70094,6.70000,-0.18431,6.70000,-0.26481,6.70000,-0.43534,6.70000,0.31770,6.70000,0.26826,6.70000,-0.01272
6.71094,6.71000,-0.17851,6.71000,-0.26474,6.71000,-0.43849,6.71000,0.31795,6.71000,0.27649,6.71000,0.00473
6.72094,6.72000,-0.17261,6.72000,-0.26406,6.72000,-0.44147,6.72000,0.31860,6.72000,0.28187,6.72000,0.02055
6.73094,6.73000,-0.16673,6.73000,-0.26276,6.73000,-0.44446,6.73000,0.31972,6.73000,0.28424,6.73000,0.03344
6.74094,6.74000,-0.16101,6.74000,-0.26088,6.74000,-0.44758,6.74000,0.32132,6.74000,0.28366,6.74000,0.04250
6.75094,6.75000,-0.15561,6.75000,-0.25854,6.75000,-0.45092,6.75000,0.32335,6.75000,0.28044,6.75000,0.04723
6.76094,6.76000,-0.15067,6.76000,-0.25588,6.76000,-0.45453,6.76000,0.32574,6.76000,0.27511,6.76000,0.04760
6.77094,6.77000,-0.14629,6.77000,-0.25305,6.77000,-0.45840,6.77000,0.32835,6.77000,0.26839,6.77000,0.04406
6.78095,6.78000,-0.14251,6.78000,-0.25021,6.78000,-0.46248,6.78000,0.33100,6.78000,0.26113,6.78000,0.03740
6.79095,6.79000,-0.13932,6.79000,-0.24750,6.79000,-0.46668,6.79000,0.33352,6.79000,0.25424,6.79000,0.02866
6.80095,6.80000,-0.13665,6.80000,-0.24501,6.80000,-0.47088,6.80000,0.33569,6.80000,0.24856,6.80000,0.01897
6.81095,6.81000,-0.13438,6.81000,-0.24283,6.81000,-0.47491,6.81000,0.33731,6.81000,0.24483,6.81000,0.00946
6.82095,6.82000,-0.13236,6.82000,-0.24101,6.82000,-0.47862,6.82000,0.33820,6.82000,0.24358,6.82000,0.00103
6.83095,6.83000,-0.13043,6.83000,-0.23955,6.83000,-0.48184,6.83000,0.33822,6.83000,0.24510,6.83000,-0.00563
6.84095,6.84000,-0.12846,6.84000,-0.23845,6.84000,-0.48442,6.84000,0.33726,6.84000,0.24945,6.84000,-0.01020
6.85096,6.85000,-0.12633,6.85000,-0.23768,6.85000,-0.48622,6.85000,0.33531,6.85000,0.25643,6.85000,-0.01268
6.86096,6.86000,-0.12400,6.86000,-0.23720,6.86000,-0.48716,6.86000,0.33239,6.86000,0.26565,6.86000,-0.01338
6.87096,6.87000,-0.12147,6.87000,-0.23693,6.87000,-0.48720,6.87000,0.32862,6.87000,0.27659,6.87000,-0.01286
6.88096,6.88000,-0.11881,6.88000,-0.23683,6.88000,-0.48635,6.88000,0.32417,6.88000,0.28865,6.88000,-0.01185
6.89096,6.89000,-0.11611,6.89000,-0.23684,6.89000,-0.48466,6.89000,0.31926,6.89000,0.30122,6.89000,-0.01111
6.90096,6.90000,-0.11352,6.90000,-0.23690,6.90000,-0.48222,6.90000,0.31413,6.90000,0.31377,6.90000,-0.01142
6.91096,6.91000,-0.11118,6.91000,-0.23697,6.91000,-0.47917,6.91000,0.30903,6.91000,0.32584,6.91000,-0.01340
6.92097,6.92000,-0.10922,6.92000,-0.23704,6.92000,-0.47567,6.92000,0.30417,6.92000,0.33711,6.92000,-0.01756
6.93097,6.93000,-0.10775,6.93000,-0.23710,6.93000,-0.47189,6.93000,0.29974,6.93000,0.34745,6.93000,-0.02415
6.94097,6.94000,-0.10684,6.94000,-0.23716,6.94000,-0.46799,6.94000,0.29584,6.94000,0.35682,6.94000,-0.03325
6.95097,6.95000,-0.10652,6.95000,-0.23724,6.95000,-0.46414,6.95000,0.29251,6.95000,0.36533,6.95000,-0.04470
6.96097,6.96000,-0.10679,6.96000,-0.23737,6.96000,-0.46050,6.96000,0.28975,6.96000,0.37315,6.96000,-0.05818
6.97097,6.97000,-0.10759,6.97000,-0.23756,6.97000,-0.45720,6.97000,0.28748,6.97000,0.38046,6.97000,-0.07321
6.98097,6.98000,-0.10884,6.98000,-0.23783,6.98000,-0.45436,6.98000,0.28558,6.98000,0.38737,6.98000,-0.08917
6.99098,6.99000,-0.11044,6.99000,-0.23815,6.99000,-0.45209,6.99000,0.28390,6.99000,0.39396,6.99000,-0.10541
7.00098,7.00000,-0.11226,7.00000,-0.23850,7.00000,-0.45046,7.00000,0.28232,7.00000,0.40015,7.00000,-0.12121
7.01098,7.01000,-0.11419,7.01000,-0.23882,7.01000,-0.44955,7.01000,0.28072,7.01000,0.40582,7.01000,-0.13589
7.02098,7.02000,-0.11614,7.02000,-0.23903,7.02000,-0.44939,7.02000,0.27902,7.02000,0.41074,7.02000,-0.14880
7.03098,7.03000,-0.11804,7.03000,-0.23904,7.03000,-0.44998,7.03000,0.27720,7.03000,0.41468,7.03000,-0.15941
7.04098,7.04000,-0.11984,7.04000,-0.23877,7.04000,-0.45133,7.04000,0.27528,7.04000,0.41745,7.04000,-0.16734
7.05098,7.05000,-0.12155,7.05000,-0.23813,7.05000,-0.45340,7.05000,0.27335,7.05000,0.41893,7.05000,-0.17235
7.06099,7.06000,-0.12321,7.06000,-0.23709,7.06000,-0.45614,7.06000,0.27151,7.06000,0.41913,7.06000,-0.17445
7.07099,7.07000,-0.12487,7.07000,-0.23560,7.07000,-0.45947,7.07000,0.26990,7.07000,0.41817,7.07000,-0.17383
7.08099,7.08000,-0.12661,7.08000,-0.23370,7.08000,-0.46329,7.08000,0.26862,7.08000,0.41634,7.08000,-0.17091
7.09099,7.09000,-0.12851,7.09000,-0.23143,7.09000,-0.46750,7.09000,0.26778,7.09000,0.41401,7.09000,-0.16625
7.10099,7.10000,-0.13061,7.10000,-0.22886,7.10000,-0.47198,7.10000,0.26743,7.10000,0.41165,7.10000,-0.16054
7.11099,7.11000,-0.13293,7.11000,-0.22608,7.11000,-0.47661,7.11000,0.26755,7.11000,0.40972,7.11000,-0.15450
7.12099,7.12000,-0.13544,7.12000,-0.22319,7.12000,-0.48125,7.12000,0.26808,7.12000,0.40867,7.12000,-0.14880
7.13100,7.13000,-0.13806,7.13000,-0.22027,7.13000,-0.48578,7.13000,0.26891,7.13000,0.40883,7.13000,-0.14398
7.14100,7.14000,-0.14064,7.14000,-0.21739,7.14000,-0.49012,7.14000,0.26988,7.14000,0.41045,7.14000,-0.14037
7.15100,7.15000,-0.14302,7.15000,-0.21458,7.15000,-0.49418,7.15000,0.27082,7.15000,0.41357,7.15000,-0.13807
7.16100,7.16000,-0.14502,7.16000,-0.21186,7.16000,-0.49791,7.16000,0.27156,7.16000,0.41813,7.16000,-0.13692
7.17100,7.17000,-0.14644,7.17000,-0.20922,7.17000,-0.50129,7.17000,0.27194,7.17000,0.42391,7.17000,-0.13655
7.18100,7.18000,-0.14710,7.18000,-0.20663,7.18000,-0.50431,7.18000,0.27185,7.18000,0.43058,7.18000,-0.13641
7.19100,7.19000,-0.14688,7.19000,-0.20407,7.19000,-0.50696,7.19000,0.27120,7.19000,0.43780,7.19000,-0.13587
7.20100,7.20000,-0.14568,7.20000,-0.20151,7.20000,-0.50924,7.20000,0.26996,7.20000,0.44520,7.20000,-0.13433
7.21101,7.21000,-0.14347,7.21000,-0.19892,7.21000,-0.51111,7.21000,0.26812,7.21000,0.45245,7.21000,-0.13124
7.22101,7.22000,-0.14027,7.22000,-0.19629,7.22000,-0.51253,7.22000,0.26571,7.22000,0.45934,7.22000,-0.12624
7.23101,7.23000,-0.13614,7.23000,-0.19359,7.23000,-0.51342,7.23000,0.26280,7.23000,0.46570,7.23000,-0.11916
7.24101,7.24000,-0.13118,7.24000,-0.19080,7.24000,-0.51368,7.24000,0.25944,7.24000,0.47150,7.24000,-0.11006
7.25101,7.25000,-0.12552,7.25000,-0.18787,7.25000,-0.51320,7.25000,0.25572,7.25000,0.47681,7.25000,-0.09923
7.26101,7.26000,-0.11928,7.26000,-0.18476,7.26000,-0.51188,7.26000,0.25167,7.26000,0.48180,7.26000,-0.08713
7.27101,7.27000,-0.11259,7.27000,-0.18142,7.27000,-0.50960,7.27000,0.24734,7.27000,0.48671,7.27000,-0.07441
7.28102,7.28000,-0.10555,7.28000,-0.17775,7.28000,-0.50629,7.28000,0.24276,7.28000,0.49185,7.28000,-0.06179
7.29102,7.29000,-0.09826,7.29000,-0.17368,7.29000,-0.50190,7.29000,0.23794,7.29000,0.49755,7.29000,-0.05004
7.30102,7.30000,-0.09077,7.30000,-0.16912,7.30000,-0.49643,7.30000,0.23289,7.30000,0.50416,7.30000,-0.03992
7.31102,7.31000,-0.08312,7.31000,-0.16399,7.31000,-0.48991,7.31000,0.22765,7.31000,0.51196,7.31000,-0.03213
7.32102,7.32000,-0.07533,7.32000,-0.15825,7.32000,-0.48245,7.32000,0.22227,7.32000,0.52114,7.32000,-0.02722
7.33102,7.33000,-0.06744,7.33000,-0.15190,7.33000,-0.47417,7.33000,0.21680,7.33000,0.53173,7.33000,-0.02561
7.34102,7.34000,-0.05950,7.34000,-0.14499,7.34000,-0.46523,7.34000,0.21136,7.34000,0.54361,7.34000,-0.02755
7.35103,7.35000,-0.05159,7.35000,-0.13767,7.35000,-0.45580,7.35000,0.20604,7.35000,0.55644,7.35000,-0.03311
7.36103,7.36000,-0.04385,7.36000,-0.13012,7.36000,-0.44606,7.36000,0.20095,7.36000,0.56978,7.36000,-0.04221
7.37103,7.37000,-0.03647,7.37000,-0.12262,7.37000,-0.43616,7.37000,0.19619,7.37000,0.58304,7.37000,-0.05458
7.38103,7.38000,-0.02970,7.38000,-0.11548,7.38000,-0.42623,7.38000,0.19183,7.38000,0.59561,7.38000,-0.06986
7.39103,7.39000,-0.02383,7.39000,-0.10903,7.39000,-0.41637,7.39000,0.18792,7.39000,0.60692,7.39000,-0.08752
7.40103,7.40000,-0.01918,7.40000,-0.10360,7.40000,-0.40665,7.40000,0.18445,7.40000,0.61650,7.40000,-0.10699
7.41103,7.41000,-0.01611,7.41000,-0.09951,7.41000,-0.39712,7.41000,0.18139,7.41000,0.62402,7.41000,-0.12757
7.42104,7.42000,-0.01493,7.42000,-0.09702,7.42000,-0.38783,7.42000,0.17868,7.42000,0.62934,7.42000,-0.14856
7.43104,7.43000,-0.01594,7.43000,-0.09634,7.43000,-0.37879,7.43000,0.17622,7.43000,0.63247,7.43000,-0.16919
7.44104,7.44000,-0.01935,7.44000,-0.09758,7.44000,-0.37001,7.44000,0.17392,7.44000,0.63362,7.44000,-0.18872
7.45104,7.45000,-0.02528,7.45000,-0.10079,7.45000,-0.36144,7.45000,0.17165,7.45000,0.63312,7.45000,-0.20644
7.46104,7.46000,-0.03375,7.46000,-0.10593,7.46000,-0.35305,7.46000,0.16932,7.46000,0.63141,7.46000,-0.22169
7.47104,7.47000,-0.04466,7.47000,-0.11288,7.47000,-0.34475,7.47000,0.16681,7.47000,0.62900,7.47000,-0.23394
7.48104,7.48000,-0.05781,7.48000,-0.12146,7.48000,-0.33644,7.48000,0.16402,7.48000,0.62642,7.48000,-0.24278
7.49105,7.49000,-0.07288,7.49000,-0.13142,7.49000,-0.32803,7.49000,0.16085,7.49000,0.62418,7.49000,-0.24800
7.50105,7.50000,-0.08952,7.50000,-0.14247,7.50000,-0.31941,7.50000,0.15724,7.50000,0.62274,7.50000,-0.24959
7.51105,7.51000,-0.10731,7.51000,-0.15430,7.51000,-0.31052,7.51000,0.15315,7.51000,0.62246,7.51000,-0.24775
7.52105,7.52000,-0.12580,7.52000,-0.16656,7.52000,-0.30129,7.52000,0.14856,7.52000,0.62359,7.52000,-0.24292
7.53105,7.53000,-0.14457,7.53000,-0.17892,7.53000,-0.29174,7.53000,0.14352,7.53000,0.62624,7.53000,-0.23570
7.54105,7.54000,-0.16321,7.54000,-0.19106,7.54000,-0.28192,7.54000,0.13811,7.54000,0.63042,7.54000,-0.22686
7.55105,7.55000,-0.18135,7.55000,-0.20269,7.55000,-0.27194,7.55000,0.13248,7.55000,0.63602,7.55000,-0.21728
7.56106,7.56000,-0.19868,7.56000,-0.21354,7.56000,-0.26196,7.56000,0.12676,7.56000,0.64291,7.56000,-0.20790
7.57106,7.57000,-0.21491,7.57000,-0.22339,7.57000,-0.25216,7.57000,0.12115,7.57000,0.65091,7.57000,-0.19963
7.58106,7.58000,-0.22981,7.58000,-0.23206,7.58000,-0.24274,7.58000,0.11581,7.58000,0.65989,7.58000,-0.19334
7.59106,7.59000,-0.24319,7.59000,-0.23943,7.59000,-0.23391,7.59000,0.11091,7.59000,0.66974,7.59000,-0.18975
7.60106,7.60000,-0.25489,7.60000,-0.24541,7.60000,-0.22585,7.60000,0.10658,7.60000,0.68043,7.60000,-0.18943
7.61106,7.61000,-0.26480,7.61000,-0.24995,7.61000,-0.21870,7.61000,0.10291,7.61000,0.69191,7.61000,-0.19272
7.62106,7.62000,-0.27283,7.62000,-0.25306,7.62000,-0.21259,7.62000,0.09995,7.62000,0.70417,7.62000,-0.19972
7.63106,7.63000,-0.27894,7.63000,-0.25478,7.63000,-0.20756,7.63000,0.09773,7.63000,0.71715,7.63000,-0.21031
7.64107,7.64000,-0.28315,7.64000,-0.25520,7.64000,-0.20365,7.64000,0.09620,7.64000,0.73074,7.64000,-0.22413
7.65107,7.65000,-0.28553,7.65000,-0.25447,7.65000,-0.20081,7.65000,0.09531,7.65000,0.74476,7.65000,-0.24063
7.66107,7.66000,-0.28622,7.66000,-0.25275,7.66000,-0.19896,7.66000,0.09494,7.66000,0.75897,7.66000,-0.25913
7.67107,7.67000,-0.28543,7.67000,-0.25026,7.67000,-0.19797,7.67000,0.09499,7.67000,0.77305,7.67000,-0.27883
7.68107,7.68000,-0.28340,7.68000,-0.24727,7.68000,-0.19767,7.68000,0.09530,7.68000,0.78666,7.68000,-0.29891
7.69107,7.69000,-0.28041,7.69000,-0.24405,7.69000,-0.19786,7.69000,0.09575,7.69000,0.79946,7.69000,-0.31857
7.70107,7.70000,-0.27678,7.70000,-0.24089,7.70000,-0.19832,7.70000,0.09621,7.70000,0.81111,7.70000,-0.33706
7.71108,7.71000,-0.27280,7.71000,-0.23806,7.71000,-0.19879,7.71000,0.09654,7.71000,0.82135,7.71000,-0.35378
7.72108,7.72000,-0.26874,7.72000,-0.23582,7.72000,-0.19906,7.72000,0.09665,7.72000,0.83001,7.72000,-0.36823
7.73108,7.73000,-0.26483,7.73000,-0.23437,7.73000,-0.19892,7.73000,0.09643,7.73000,0.83699,7.73000,-0.38009
7.74108,7.74000,-0.26125,7.74000,-0.23385,7.74000,-0.19818,7.74000,0.09581,7.74000,0.84226,7.74000,-0.38920
7.75108,7.75000,-0.25812,7.75000,-0.23435,7.75000,-0.19673,7.75000,0.09473,7.75000,0.84588,7.75000,-0.39556
7.76108,7.76000,-0.25547,7.76000,-0.23585,7.76000,-0.19453,7.76000,0.09313,7.76000,0.84790,7.76000,-0.39936
7.77108,7.77000,-0.25331,7.77000,-0.23827,7.77000,-0.19158,7.77000,0.09100,7.77000,0.84840,7.77000,-0.40096
7.78109,7.78000,-0.25158,7.78000,-0.24143,7.78000,-0.18800,7.78000,0.08833,7.78000,0.84742,7.78000,-0.40085
7.79109,7.79000,-0.25019,7.79000,-0.24513,7.79000,-0.18394,7.79000,0.08513,7.79000,0.84495,7.79000,-0.39968
7.80109,7.80000,-0.24904,7.80000,-0.24911,7.80000,-0.17963,7.80000,0.08146,7.80000,0.84094,7.80000,-0.39818
7.81109,7.81000,-0.24800,7.81000,-0.25310,7.81000,-0.17532,7.81000,0.07737,7.81000,0.83531,7.81000,-0.39715
7.82109,7.82000,-0.24696,7.82000,-0.25683,7.82000,-0.17128,7.82000,0.07293,7.82000,0.82800,7.82000,-0.39737
7.83109,7.83000,-0.24580,7.83000,-0.26009,7.83000,-0.16775,7.83000,0.06824,7.83000,0.81898,7.83000,-0.39955
7.84109,7.84000,-0.24444,7.84000,-0.26271,7.84000,-0.16493,7.84000,0.06337,7.84000,0.80829,7.84000,-0.40426
7.85110,7.85000,-0.24277,7.85000,-0.26458,7.85000,-0.16297,7.85000,0.05839,7.85000,0.79610,7.85000,-0.41186
7.86110,7.86000,-0.24070,7.86000,-0.26564,7.86000,-0.16190,7.86000,0.05335,7.86000,0.78270,7.86000,-0.42244
7.87110,7.87000,-0.23815,7.87000,-0.26592,7.87000,-0.16171,7.87000,0.04826,7.87000,0.76849,7.87000,-0.43579
7.88110,7.88000,-0.23504,7.88000,-0.26546,7.88000,-0.16230,7.88000,0.04312,7.88000,0.75398,7.88000,-0.45143
7.89110,7.89000,-0.23127,7.89000,-0.26437,7.89000,-0.16353,7.89000,0.03789,7.89000,0.73973,7.89000,-0.46861
7.90110,7.90000,-0.22677,7.90000,-0.26275,7.90000,-0.16524,7.90000,0.03256,7.90000,0.72627,7.90000,-0.48637
7.91110,7.91000,-0.22147,7.91000,-0.26069,7.91000,-0.16729,7.91000,0.02710,7.91000,0.71403,7.91000,-0.50364
7.92111,7.92000,-0.21530,7.92000,-0.25828,7.92000,-0.16960,7.92000,0.02153,7.92000,0.70333,7.92000,-0.51933
7.93111,7.93000,-0.20821,7.93000,-0.25554,7.93000,-0.17215,7.93000,0.01587,7.93000,0.69427,7.93000,-0.53246
7.94111,7.94000,-0.20017,7.94000,-0.25247,7.94000,-0.17500,7.94000,0.01022,7.94000,0.68673,7.94000,-0.54224
7.95111,7.95000,-0.19113,7.95000,-0.24899,7.95000,-0.17830,7.95000,0.00470,7.95000,0.68040,7.95000,-0.54818
7.96111,7.96000,-0.18107,7.96000,-0.24496,7.96000,-0.18226,7.96000,-0.00053,7.96000,0.67472,7.96000,-0.55012
7.97111,7.97000,-0.16996,7.97000,-0.24020,7.97000,-0.18713,7.97000,-0.00529,7.97000,0.66903,7.97000,-0.54825
7.98111,7.98000,-0.15778,7.98000,-0.23452,7.98000,-0.19316,7.98000,-0.00936,7.98000,0.66254,7.98000,-0.54307
7.99112,7.99000,-0.14449,7.99000,-0.22769,7.99000,-0.20058,7.99000,-0.01256,7.99000,0.65450,7.99000,-0.53535
8.00112,8.00000,-0.13007,8.00000,-0.21948,8.00000,-0.20955,8.00000,-0.01470,8.00000,0.64420,8.00000,-0.52606
8.01112,8.01000,-0.11452,8.01000,-0.20969,8.01000,-0.22017,8.01000,-0.01565,8.01000,0.63112,8.01000,-0.51621
8.02112,8.02000,-0.09783,8.02000,-0.19817,8.02000,-0.23243,8.02000,-0.01530,8.02000,0.61494,8.02000,-0.50681
8.03112,8.03000,-0.08003,8.03000,-0.18479,8.03000,-0.24624,8.03000,-0.01360,8.03000,0.59564,8.03000,-0.49876
8.04112,8.04000,-0.06117,8.04000,-0.16953,8.04000,-0.26140,8.04000,-0.01057,8.04000,0.57343,8.04000,-0.49273
8.05112,8.05000,-0.04133,8.05000,-0.15241,8.05000,-0.27768,8.05000,-0.00627,8.05000,0.54879,8.05000,-0.48918
8.06112,8.06000,-0.02064,8.06000,-0.13357,8.06000,-0.29478,8.06000,-0.00083,8.06000,0.52234,8.06000,-0.48830
8.07113,8.07000,0.00075,8.07000,-0.11321,8.07000,-0.31239,8.07000,0.00555,8.07000,0.49480,8.07000,-0.49000
8.08113,8.08000,0.02265,8.08000,-0.09159,8.08000,-0.33022,8.08000,0.01264,8.08000,0.46690,8.08000,-0.49399
8.09113,8.09000,0.04483,8.09000,-0.06908,8.09000,-0.34802,8.09000,0.02017,8.09000,0.43927,8.09000,-0.49975
8.10113,8.10000,0.06704,8.10000,-0.04607,8.10000,-0.36559,8.10000,0.02782,8.10000,0.41242,8.10000,-0.50666
8.11113,8.11000,0.08898,8.11000,-0.02301,8.11000,-0.38283,8.11000,0.03533,8.11000,0.38665,8.11000,-0.51401
8.12113,8.12000,0.11038,8.12000,-0.00039,8.12000,-0.39971,8.12000,0.04242,8.12000,0.36208,8.12000,-0.52104
8.13113,8.13000,0.13093,8.13000,0.02130,8.13000,-0.41629,8.13000,0.04888,8.13000,0.33863,8.13000,-0.52706
8.14114,8.14000,0.15038,8.14000,0.04157,8.14000,-0.43270,8.14000,0.05455,8.14000,0.31608,8.14000,-0.53143
8.15114,8.15000,0.16851,8.15000,0.05999,8.15000,-0.44914,8.15000,0.05933,8.15000,0.29405,8.15000,-0.53364
8.16114,8.16000,0.18520,8.16000,0.07618,8.16000,-0.46584,8.16000,0.06320,8.16000,0.27213,8.16000,-0.53332
8.17114,8.17000,0.20040,8.17000,0.08984,8.17000,-0.48304,8.17000,0.06618,8.17000,0.24982,8.17000,-0.53024
8.18114,8.18000,0.21416,8.18000,0.10080,8.18000,-0.50096,8.18000,0.06838,8.18000,0.22668,8.18000,-0.52436
8.19114,8.19000,0.22663,8.19000,0.10901,8.19000,-0.51975,8.19000,0.06997,8.19000,0.20226,8.19000,-0.51574
8.20114,8.20000,0.23807,8.20000,0.11455,8.20000,-0.53952,8.20000,0.07114,8.20000,0.17619,8.20000,-0.50458
8.21115,8.21000,0.24879,8.21000,0.11763,8.21000,-0.56024,8.21000,0.07218,8.21000,0.14822,8.21000,-0.49116
8.22115,8.22000,0.25914,8.22000,0.11863,8.22000,-0.58182,8.22000,0.07336,8.22000,0.11818,8.22000,-0.47583
8.23115,8.23000,0.26949,8.23000,0.11802,8.23000,-0.60406,8.23000,0.07500,8.23000,0.08606,8.23000,-0.45892
8.24115,8.24000,0.28020,8.24000,0.11640,8.24000,-0.62669,8.24000,0.07739,8.24000,0.05203,8.24000,-0.44075
8.25115,8.25000,0.29157,8.25000,0.11445,8.25000,-0.64942,8.25000,0.08080,8.25000,0.01648,8.25000,-0.42160
8.26115,8.26000,0.30384,8.26000,0.11288,8.26000,-0.67197,8.26000,0.08544,8.26000,-0.01999,8.26000,-0.40164
8.27115,8.27000,0.31717,8.27000,0.11241,8.27000,-0.69410,8.27000,0.09146,8.27000,-0.05656,8.27000,-0.38102
8.28116,8.28000,0.33162,8.28000,0.11370,8.28000,-0.71560,8.28000,0.09891,8.28000,-0.09221,8.28000,-0.35982
8.29116,8.29000,0.34718,8.29000,0.11732,8.29000,-0.73638,8.29000,0.10777,8.29000,-0.12577,8.29000,-0.33815
8.30116,8.30000,0.36378,8.30000,0.12373,8.30000,-0.75638,8.30000,0.11789,8.30000,-0.15602,8.30000,-0.31615
8.31116,8.31000,0.38127,8.31000,0.13317,8.31000,-0.77562,8.31000,0.12905,8.31000,-0.18179,8.31000,-0.29403
8.32116,8.32000,0.39949,8.32000,0.14571,8.32000,-0.79416,8.32000,0.14094,8.32000,-0.20205,8.32000,-0.27209
8.33116,8.33000,0.41822,8.33000,0.16121,8.33000,-0.81206,8.33000,0.15318,8.33000,-0.21604,8.33000,-0.25072
8.34116,8.34000,0.43726,8.34000,0.17935,8.34000,-0.82943,8.34000,0.16534,8.34000,-0.22336,8.34000,-0.23036
8.35117,8.35000,0.45638,8.35000,0.19965,8.35000,-0.84636,8.35000,0.17697,8.35000,-0.22403,8.35000,-0.21150
8.36117,8.36000,0.47538,8.36000,0.22158,8.36000,-0.86294,8.36000,0.18769,8.36000,-0.21852,8.36000,-0.19465
8.37117,8.37000,0.49407,8.37000,0.24461,8.37000,-0.87931,8.37000,0.19721,8.37000,-0.20775,8.37000,-0.18032
8.38117,8.38000,0.51229,8.38000,0.26832,8.38000,-0.89561,8.38000,0.20541,8.38000,-0.19305,8.38000,-0.16902
8.39117,8.39000,0.52993,8.39000,0.29247,8.39000,-0.91206,8.39000,0.21242,8.39000,-0.17609,8.39000,-0.16127
8.40117,8.40000,0.54693,8.40000,0.31713,8.40000,-0.92895,8.40000,0.21864,8.40000,-0.15873,8.40000,-0.15761
8.41117,8.41000,0.56325,8.41000,0.34265,8.41000,-0.94666,8.41000,0.22475,8.41000,-0.14292,8.41000,-0.15867
8.42118,8.42000,0.57891,8.42000,0.36973,8.42000,-0.96566,8.42000,0.23175,8.42000,-0.13050,8.42000,-0.16512
8.43118,8.43000,0.59393,8.43000,0.39940,8.43000,-0.98654,8.43000,0.24089,8.43000,-0.12306,8.43000,-0.17777
8.44118,8.44000,0.60831,8.44000,0.43298,8.44000,-1.00994,8.44000,0.25361,8.44000,-0.12178,8.44000,-0.19750
8.45118,8.45000,0.62207,8.45000,0.47197,8.45000,-1.03661,8.45000,0.27155,8.45000,-0.12726,8.45000,-0.22528
8.46118,8.46000,0.63517,8.46000,0.51802,8.46000,-1.06727,8.46000,0.29638,8.46000,-0.13949,8.46000,-0.26215
8.47118,8.47000,0.64760,8.47000,0.57277,8.47000,-1.10267,8.47000,0.32980,8.47000,-0.15775,8.47000,-0.30918
8.48118,8.48000,0.65933,8.48000,0.63779,8.48000,-1.14350,8.48000,0.37338,8.48000,-0.18068,8.48000,-0.36746
8.49118,8.49000,0.67033,8.49000,0.71449,8.49000,-1.19035,8.49000,0.42853,8.49000,-0.20636,8.49000,-0.43806
8.50119,8.50000,0.68061,8.50000,0.80398,8.50000,-1.24371,8.50000,0.49630,8.50000,-0.23244,8.50000,-0.52205
8.51119,8.51000,0.69021,8.51000,0.90704,8.51000,-1.30390,8.51000,0.57738,8.51000,-0.25639,8.51000,-0.62046
8.52119,8.52000,0.69918,8.52000,1.02411,8.52000,-1.37104,8.52000,0.67195,8.52000,-0.27573,8.52000,-0.73429
8.53119,8.53000,0.70761,8.53000,1.15524,8.53000,-1.44502,8.53000,0.77961,8.53000,-0.28823,8.53000,-0.86440
8.54119,8.54000,0.71556,8.54000,1.30014,8.54000,-1.52551,8.54000,0.89943,8.54000,-0.29223,8.54000,-1.01146
