Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
35.73499,35.73000,-7.94311,35.73000,10.39637,35.73000,-2.09100,35.73000,-1.84702,35.73000,-8.93659,35.73000,2.11851
35.74499,35.74000,-7.42244,35.74000,10.82375,35.74000,-2.60720,35.74000,-1.59561,35.74000,-8.88182,35.74000,2.37702
35.75499,35.75000,-6.89432,35.75000,11.20956,35.75000,-3.20306,35.75000,-1.34387,35.75000,-8.80292,35.75000,2.66037
35.76499,35.76000,-6.36602,35.76000,11.54965,35.76000,-3.86118,35.76000,-1.09769,35.76000,-8.69826,35.76000,2.96443
35.77499,35.77000,-5.84493,35.77000,11.84240,35.77000,-4.56565,35.77000,-0.86291,35.77000,-8.56558,35.77000,3.28346
35.78499,35.78000,-5.33809,35.78000,12.08858,35.78000,-5.30298,35.78000,-0.64494,35.78000,-8.40221,35.78000,3.61034
35.79499,35.79000,-4.85154,35.79000,12.29100,35.79000,-6.06248,35.79000,-0.44844,35.79000,-8.20526,35.79000,3.93691
35.80499,35.80000,-4.38993,35.80000,12.45402,35.80000,-6.83635,35.80000,-0.27711,35.80000,-7.97185,35.80000,4.25437
35.81500,35.81000,-3.95613,35.81000,12.58292,35.81000,-7.61941,35.81000,-0.13347,35.81000,-7.69922,35.81000,4.55377
35.82500,35.82000,-3.55124,35.82000,12.68321,35.82000,-8.40856,35.82000,-0.01872,35.82000,-7.38497,35.82000,4.82656
35.83500,35.83000,-3.17477,35.83000,12.75998,35.83000,-9.20216,35.83000,0.06733,35.83000,-7.02717,35.83000,5.06516
35.84500,35.84000,-2.82505,35.84000,12.81728,35.84000,-9.99930,35.84000,0.12616,35.84000,-6.62463,35.84000,5.26350
35.85500,35.85000,-2.49987,35.85000,12.85767,35.85000,-10.79917,35.85000,0.16053,35.85000,-6.17703,35.85000,5.41745
35.86500,35.86000,-2.19711,35.86000,12.88194,35.86000,-11.60049,35.86000,0.17417,35.86000,-5.68519,35.86000,5.52519
35.87500,35.87000,-1.91534,35.87000,12.88905,35.87000,-12.40112,35.87000,0.17157,35.87000,-5.15114,35.87000,5.58735
35.88501,35.88000,-1.65434,35.88000,12.87632,35.88000,-13.19787,35.88000,0.15763,35.88000,-4.57816,35.88000,5.60695
35.89501,35.89000,-1.41537,35.89000,12.83968,35.89000,-13.98646,35.89000,0.13736,35.89000,-3.97074,35.89000,5.58914
35.90501,35.90000,-1.20121,35.90000,12.77416,35.90000,-14.76158,35.90000,0.11552,35.90000,-3.33439,35.90000,5.54080
35.91501,35.91000,-1.01614,35.91000,12.67448,35.91000,-15.51704,35.91000,0.09632,35.91000,-2.67558,35.91000,5.46989
35.92501,35.92000,-0.86566,35.92000,12.53561,35.92000,-16.24582,35.92000,0.08314,35.92000,-2.00155,35.92000,5.38481
35.93501,35.93000,-0.75619,35.93000,12.35345,35.93000,-16.94016,35.93000,0.07833,35.93000,-1.32037,35.93000,5.29368
35.94501,35.94000,-0.69465,35.94000,12.12539,35.94000,-17.59148,35.94000,0.08304,35.94000,-0.64098,35.94000,5.20365
35.95502,35.95000,-0.68795,35.95000,11.85082,35.95000,-18.19028,35.95000,0.09724,35.95000,0.02672,35.95000,5.12037
35.96502,35.96000,-0.74249,35.96000,11.53146,35.96000,-18.72617,35.96000,0.11968,35.96000,0.67176,35.96000,5.04755
35.97502,35.97000,-0.86350,35.97000,11.17155,35.97000,-19.18793,35.97000,0.14812,35.97000,1.28209,35.97000,4.98684
35.98502,35.98000,-1.05450,35.98000,10.77775,35.98000,-19.56390,35.98000,0.17944,35.98000,1.84465,35.98000,4.93779
35.99502,35.99000,-1.31673,35.99000,10.35892,35.99000,-19.84260,35.99000,0.21002,35.99000,2.34555,35.99000,4.89806
36.00502,36.00000,-1.64878,36.00000,9.92563,36.00000,-20.01358,36.00000,0.23600,36.00000,2.77050,36.00000,4.86387
36.01502,36.01000,-2.04633,36.01000,9.48955,36.01000,-20.06848,36.01000,0.25363,36.01000,3.10546,36.01000,4.83045
36.02503,36.02000,-2.50205,36.02000,9.06272,36.02000,-20.00206,36.02000,0.25963,36.02000,3.33754,36.02000,4.79261
36.03503,36.03000,-3.00580,36.03000,8.65678,36.03000,-19.81304,36.03000,0.25149,36.03000,3.45618,36.03000,4.74538
36.04503,36.04000,-3.54491,36.04000,8.28231,36.04000,-19.50473,36.04000,0.22769,36.04000,3.45438,36.04000,4.68455
36.05503,36.05000,-4.10476,36.05000,7.94825,36.05000,-19.08503,36.05000,0.18784,36.05000,3.32983,36.05000,4.60714
36.06503,36.06000,-4.66950,36.06000,7.66154,36.06000,-18.56611,36.06000,0.13273,36.06000,3.08566,36.06000,4.51172
36.07503,36.07000,-5.22298,36.07000,7.42696,36.07000,-17.96355,36.07000,0.06424,36.07000,2.73058,36.07000,4.39853
36.08503,36.08000,-5.74985,36.08000,7.24711,36.08000,-17.29500,36.08000,-0.01487,36.08000,2.27845,36.08000,4.26952
36.09504,36.09000,-6.23657,36.09000,7.12259,36.09000,-16.57880,36.09000,-0.10119,36.09000,1.74707,36.09000,4.12803
36.10504,36.10000,-6.67243,36.10000,7.05221,36.10000,-15.83246,36.10000,-0.19102,36.10000,1.15670,36.10000,3.97848
36.11504,36.11000,-7.05023,36.11000,7.03320,36.11000,-15.07139,36.11000,-0.28058,36.11000,0.52832,36.11000,3.82590
36.12504,36.12000,-7.36670,36.12000,7.06146,36.12000,-14.30796,36.12000,-0.36637,36.12000,-0.11800,36.12000,3.67538
36.13504,36.13000,-7.62252,36.13000,7.13166,36.13000,-13.55113,36.13000,-0.44529,36.13000,-0.76431,36.13000,3.53161
36.14504,36.14000,-7.82194,36.14000,7.23743,36.14000,-12.80643,36.14000,-0.51485,36.14000,-1.39563,36.14000,3.39852
36.15504,36.15000,-7.97208,36.15000,7.37144,36.15000,-12.07649,36.15000,-0.57324,36.15000,-2.00020,36.15000,3.27893
36.16505,36.16000,-8.08200,36.16000,7.52555,36.16000,-11.36176,36.16000,-0.61934,36.16000,-2.56943,36.16000,3.17450
36.17505,36.17000,-8.16158,36.17000,7.69102,36.17000,-10.66151,36.17000,-0.65280,36.17000,-3.09753,36.17000,3.08573
36.18505,36.18000,-8.22040,36.18000,7.85882,36.18000,-9.97474,36.18000,-0.67390,36.18000,-3.58093,36.18000,3.01202
36.19505,36.19000,-8.26673,36.19000,8.01996,36.19000,-9.30102,36.19000,-0.68352,36.19000,-4.01783,36.19000,2.95188
36.20505,36.20000,-8.30673,36.20000,8.16593,36.20000,-8.64110,36.20000,-0.68300,36.20000,-4.40777,36.20000,2.90312
36.21505,36.21000,-8.34395,36.21000,8.28912,36.21000,-7.99729,36.21000,-0.67397,36.21000,-4.75144,36.21000,2.86308
36.22505,36.22000,-8.37914,36.22000,8.38329,36.22000,-7.37356,36.22000,-0.65822,36.22000,-5.05056,36.22000,2.82881
36.23505,36.23000,-8.41050,36.23000,8.44389,36.23000,-6.77541,36.23000,-0.63763,36.23000,-5.30799,36.23000,2.79729
36.24506,36.24000,-8.43411,36.24000,8.46831,36.24000,-6.20949,36.24000,-0.61413,36.24000,-5.52781,36.24000,2.76561
36.25506,36.25000,-8.44465,36.25000,8.45605,36.25000,-5.68323,36.25000,-0.58967,36.25000,-5.71532,36.25000,2.73115
36.26506,36.26000,-8.43614,36.26000,8.40862,36.26000,-5.20423,36.26000,-0.56632,36.26000,-5.87700,36.26000,2.69162
36.27506,36.27000,-8.40281,36.27000,8.32942,36.27000,-4.77975,36.27000,-0.54633,36.27000,-6.02022,36.27000,2.64519
36.28506,36.28000,-8.33985,36.28000,8.22342,36.28000,-4.41616,36.28000,-0.53222,36.28000,-6.15288,36.28000,2.59047
36.29506,36.29000,-8.24409,36.29000,8.09676,36.29000,-4.11848,36.29000,-0.52680,36.29000,-6.28284,36.29000,2.52642
36.30506,36.30000,-8.11447,36.30000,7.95632,36.30000,-3.88996,36.30000,-0.53314,36.30000,-6.41717,36.30000,2.45235
36.31507,36.31000,-7.95232,36.31000,7.80920,36.31000,-3.73185,36.31000,-0.55444,36.31000,-6.56147,36.31000,2.36778
36.32507,36.32000,-7.76150,36.32000,7.66228,36.32000,-3.64333,36.32000,-0.59376,36.32000,-6.71915,36.32000,2.27244
36.33507,36.33000,-7.54812,36.33000,7.52173,36.33000,-3.62151,36.33000,-0.65377,36.33000,-6.89088,36.33000,2.16623
36.34507,36.34000,-7.32020,36.34000,7.39266,36.34000,-3.66171,36.34000,-0.73636,36.34000,-7.07437,36.34000,2.04934
36.35507,36.35000,-7.08703,36.35000,7.27887,36.35000,-3.75777,36.35000,-0.84234,36.35000,-7.26453,36.35000,1.92238
36.36507,36.36000,-6.85836,36.36000,7.18270,36.36000,-3.90239,36.36000,-0.97114,36.36000,-7.45407,36.36000,1.78667
36.37507,36.37000,-6.64360,36.37000,7.10508,36.37000,-4.08751,36.37000,-1.12072,36.37000,-7.63451,36.37000,1.64444
36.38508,36.38000,-6.45092,36.38000,7.04573,36.38000,-4.30457,36.38000,-1.28742,36.38000,-7.79741,36.38000,1.49906
36.39508,36.39000,-6.28652,36.39000,7.00346,36.39000,-4.54473,36.39000,-1.46609,36.39000,-7.93578,36.39000,1.35512
36.40508,36.40000,-6.15402,36.40000,6.97648,36.40000,-4.79905,36.40000,-1.65031,36.40000,-8.04531,36.40000,1.21839
36.41508,36.41000,-6.05412,36.41000,6.96283,36.41000,-5.05859,36.41000,-1.83266,36.41000,-8.12528,36.41000,1.09553
36.42508,36.42000,-5.98440,36.42000,6.96068,36.42000,-5.31466,36.42000,-2.00522,36.42000,-8.17889,36.42000,0.99368
36.43508,36.43000,-5.93945,36.43000,6.96858,36.43000,-5.55901,36.43000,-2.16004,36.43000,-8.21306,36.43000,0.91988
36.44508,36.44000,-5.91113,36.44000,6.98565,36.44000,-5.78436,36.44000,-2.28971,36.44000,-8.23758,36.44000,0.88043
36.45509,36.45000,-5.88898,36.45000,7.01159,36.45000,-5.98481,36.45000,-2.38791,36.45000,-8.26388,36.45000,0.88018
36.46509,36.46000,-5.86076,36.46000,7.04662,36.46000,-6.15650,36.46000,-2.44989,36.46000,-8.30350,36.46000,0.92193
36.47509,36.47000,-5.81318,36.47000,7.09132,36.47000,-6.29814,36.47000,-2.47290,36.47000,-8.36671,36.47000,1.00594
36.48509,36.48000,-5.73254,36.48000,7.14643,36.48000,-6.41141,36.48000,-2.45644,36.48000,-8.46117,36.48000,1.12962
36.49509,36.49000,-5.60542,36.49000,7.21262,36.49000,-6.50116,36.49000,-2.40231,36.49000,-8.59100,36.49000,1.28749
36.50509,36.50000,-5.41931,36.50000,7.29025,36.50000,-6.57532,36.50000,-2.31449,36.50000,-8.75623,36.50000,1.47139
36.51509,36.51000,-5.16306,36.51000,7.37913,36.51000,-6.64451,36.51000,-2.19885,36.51000,-8.95261,36.51000,1.67097
36.52510,36.52000,-4.82731,36.52000,7.47829,36.52000,-6.72138,36.52000,-2.06260,36.52000,-9.17195,36.52000,1.87437
36.53510,36.53000,-4.40482,36.53000,7.58589,36.53000,-6.81969,36.53000,-1.91376,36.53000,-9.40272,36.53000,2.06921
36.54510,36.54000,-3.89100,36.54000,7.69913,36.54000,-6.95329,36.54000,-1.76051,36.54000,-9.63099,36.54000,2.24359
36.55510,36.55000,-3.28435,36.55000,7.81440,36.55000,-7.13496,36.55000,-1.61055,36.55000,-9.84168,36.55000,2.38718
36.56510,36.56000,-2.58713,36.56000,7.92739,36.56000,-7.37538,36.56000,-1.47057,36.56000,-10.01978,36.56000,2.49215
36.57510,36.57000,-1.80602,36.57000,8.03346,36.57000,-7.68202,36.57000,-1.34584,36.57000,-10.15167,36.57000,2.55388
36.58510,36.58000,-0.95253,36.58000,8.12795,36.58000,-8.05843,36.58000,-1.23991,36.58000,-10.22621,36.58000,2.57139
36.59511,36.59000,-0.04332,36.59000,8.20649,36.59000,-8.50368,36.59000,-1.15453,36.59000,-10.23570,36.59000,2.54732
36.60511,36.60000,0.90008,36.60000,8.26529,36.60000,-9.01215,36.60000,-1.08964,36.60000,-10.17634,36.60000,2.48767
36.61511,36.61000,1.85195,36.61000,8.30141,36.61000,-9.57371,36.61000,-1.04360,36.61000,-10.04847,36.61000,2.40115
36.62511,36.62000,2.78367,36.62000,8.31280,36.62000,-10.17423,36.62000,-1.01345,36.62000,-9.85628,36.62000,2.29847
36.63511,36.63000,3.66539,36.63000,8.29844,36.63000,-10.79635,36.63000,-0.99528,36.63000,-9.60731,36.63000,2.19139
36.64511,36.64000,4.46806,36.64000,8.25829,36.64000,-11.42059,36.64000,-0.98461,36.64000,-9.31148,36.64000,2.09186
36.65511,36.65000,5.16550,36.65000,8.19323,36.65000,-12.02654,36.65000,-0.97687,36.65000,-8.98012,36.65000,2.01112
36.66511,36.66000,5.73634,36.66000,8.10489,36.66000,-12.59413,36.66000,-0.96775,36.66000,-8.62470,36.66000,1.95895
36.67512,36.67000,6.16551,36.67000,7.99540,36.67000,-13.10493,36.67000,-0.95359,36.67000,-8.25575,36.67000,1.94302
36.68512,36.68000,6.44522,36.68000,7.86724,36.68000,-13.54324,36.68000,-0.93161,36.68000,-7.88198,36.68000,1.96837
36.69512,36.69000,6.57525,36.69000,7.72289,36.69000,-13.89712,36.69000,-0.90003,36.69000,-7.50968,36.69000,2.03723
36.70512,36.70000,6.56252,36.70000,7.56481,36.70000,-14.15904,36.70000,-0.85807,36.70000,-7.14254,36.70000,2.14898
36.71512,36.71000,6.42019,36.71000,7.39526,36.71000,-14.32626,36.71000,-0.80586,36.71000,-6.78186,36.71000,2.30042
36.72512,36.72000,6.16617,36.72000,7.21644,36.72000,-14.40083,36.72000,-0.74418,36.72000,-6.42697,36.72000,2.48621
36.73512,36.73000,5.82151,36.73000,7.03051,36.73000,-14.38923,36.73000,-0.67425,36.73000,-6.07585,36.73000,2.69944
36.74513,36.74000,5.40857,36.74000,6.83975,36.74000,-14.30164,36.74000,-0.59754,36.74000,-5.72575,36.74000,2.93219
36.75513,36.75000,4.94939,36.75000,6.64663,36.75000,-14.15103,36.75000,-0.51553,36.75000,-5.37376,36.75000,3.17613
36.76513,36.76000,4.46423,36.76000,6.45384,36.76000,-13.95204,36.76000,-0.42969,36.76000,-5.01730,36.76000,3.42304
36.77513,36.77000,3.97043,36.77000,6.26428,36.77000,-13.71977,36.77000,-0.34137,36.77000,-4.65457,36.77000,3.66525
36.78513,36.78000,3.48163,36.78000,6.08095,36.78000,-13.46864,36.78000,-0.25188,36.78000,-4.28493,36.78000,3.89602
36.79513,36.79000,3.00742,36.79000,5.90679,36.79000,-13.21136,36.79000,-0.16249,36.79000,-3.90913,36.79000,4.10975
36.80513,36.80000,2.55341,36.80000,5.74460,36.80000,-12.95811,36.80000,-0.07452,36.80000,-3.52956,36.80000,4.30220
36.81514,36.81000,2.12154,36.81000,5.59678,36.81000,-12.71601,36.81000,0.01073,36.81000,-3.15032,36.81000,4.47056
36.82514,36.82000,1.71078,36.82000,5.46529,36.82000,-12.48887,36.82000,0.09197,36.82000,-2.77711,36.82000,4.61344
36.83514,36.83000,1.31791,36.83000,5.35145,36.83000,-12.27723,36.83000,0.16796,36.83000,-2.41708,36.83000,4.73080
36.84514,36.84000,0.93843,36.84000,5.25591,36.84000,-12.07873,36.84000,0.23769,36.84000,-2.07847,36.84000,4.82379
36.85514,36.85000,0.56739,36.85000,5.17855,36.85000,-11.88858,36.85000,0.30037,36.85000,-1.77009,36.85000,4.89453
36.86514,36.86000,0.20016,36.86000,5.11849,36.86000,-11.70034,36.86000,0.35555,36.86000,-1.50069,36.86000,4.94585
36.87514,36.87000,-0.16699,36.87000,5.07409,36.87000,-11.50659,36.87000,0.40308,36.87000,-1.27823,36.87000,4.98106
36.88515,36.88000,-0.53648,36.88000,5.04299,36.88000,-11.29977,36.88000,0.44315,36.88000,-1.10915,36.88000,5.00367
36.89515,36.89000,-0.90924,36.89000,5.02220,36.89000,-11.07289,36.89000,0.47614,36.89000,-0.99769,36.89000,5.01720
36.90515,36.90000,-1.28470,36.90000,5.00826,36.90000,-10.82006,36.90000,0.50263,36.90000,-0.94544,36.90000,5.02500
36.91515,36.91000,-1.66104,36.91000,4.99742,36.91000,-10.53698,36.91000,0.52324,36.91000,-0.95108,36.91000,5.03011
36.92515,36.92000,-2.03548,36.92000,4.98581,36.92000,-10.22109,36.92000,0.53861,36.92000,-1.01047,36.92000,5.03519
36.93515,36.93000,-2.40472,36.93000,4.96975,36.93000,-9.87170,36.93000,0.54939,36.93000,-1.11696,36.93000,5.04240
36.94515,36.94000,-2.76538,36.94000,4.94590,36.94000,-9.48978,36.94000,0.55626,36.94000,-1.26207,36.94000,5.05340
36.95516,36.95000,-3.11446,36.95000,4.91151,36.95000,-9.07778,36.95000,0.55993,36.95000,-1.43618,36.95000,5.06937
36.96516,36.96000,-3.44967,36.96000,4.86459,36.96000,-8.63926,36.96000,0.56119,36.96000,-1.62946,36.96000,5.09098
36.97516,36.97000,-3.76970,36.97000,4.80403,36.97000,-8.17848,36.97000,0.56091,36.97000,-1.83269,36.97000,5.11852
36.98516,36.98000,-4.07433,36.98000,4.72966,36.98000,-7.70001,36.98000,0.56004,36.98000,-2.03799,36.98000,5.15193
36.99516,36.99000,-4.36448,36.99000,4.64231,36.99000,-7.20841,36.99000,0.55953,36.99000,-2.23937,36.99000,5.19095
37.00516,37.00000,-4.64209,37.00000,4.54372,37.00000,-6.70788,37.00000,0.56028,37.00000,-2.43300,37.00000,5.23514
37.01516,37.01000,-4.90995,37.01000,4.43643,37.01000,-6.20205,37.01000,0.56306,37.01000,-2.61729,37.01000,5.28393
37.02517,37.02000,-5.17139,37.02000,4.32365,37.02000,-5.69383,37.02000,0.56838,37.02000,-2.79272,37.02000,5.33671
37.03517,37.03000,-5.42999,37.03000,4.20899,37.03000,-5.18532,37.03000,0.57653,37.03000,-2.96145,37.03000,5.39277
37.04517,37.04000,-5.68916,37.04000,4.09625,37.04000,-4.67780,37.04000,0.58748,37.04000,-3.12684,37.04000,5.45130
37.05517,37.05000,-5.95178,37.05000,3.98912,37.05000,-4.17179,37.05000,0.60096,37.05000,-3.29283,37.05000,5.51137
37.06517,37.06000,-6.21983,37.06000,3.89095,37.06000,-3.66713,37.06000,0.61653,37.06000,-3.46329,37.06000,5.57182
37.07517,37.07000,-6.49410,37.07000,3.80449,37.07000,-3.16313,37.07000,0.63371,37.07000,-3.64145,37.07000,5.63132
37.08517,37.08000,-6.77403,37.08000,3.73172,37.08000,-2.65879,37.08000,0.65205,37.08000,-3.82935,37.08000,5.68832
37.09517,37.09000,-7.05774,37.09000,3.67377,37.09000,-2.15294,37.09000,0.67131,37.09000,-4.02758,37.09000,5.74108
37.10518,37.10000,-7.34215,37.10000,3.63088,37.10000,-1.64444,37.10000,0.69148,37.10000,-4.23522,37.10000,5.78771
37.11518,37.11000,-7.62328,37.11000,3.60245,37.11000,-1.13235,37.11000,0.71281,37.11000,-4.45003,37.11000,5.82627
37.12518,37.12000,-7.89665,37.12000,3.58726,37.12000,-0.61605,37.12000,0.73572,37.12000,-4.66887,37.12000,5.85478
37.13518,37.13000,-8.15770,37.13000,3.58355,37.13000,-0.09529,37.13000,0.76073,37.13000,-4.88835,37.13000,5.87138
37.14518,37.14000,-8.40216,37.14000,3.58928,37.14000,0.42966,37.14000,0.78823,37.14000,-5.10548,37.14000,5.87431
37.15518,37.15000,-8.62640,37.15000,3.60230,37.15000,0.95800,37.15000,0.81834,37.15000,-5.31827,37.15000,5.86202
37.16518,37.16000,-8.82772,37.16000,3.62041,37.16000,1.48833,37.16000,0.85078,37.16000,-5.52630,37.16000,5.83326
37.17519,37.17000,-9.00443,37.17000,3.64141,37.17000,2.01863,37.17000,0.88480,37.17000,-5.73103,37.17000,5.78716
37.18519,37.18000,-9.15605,37.18000,3.66303,37.18000,2.54644,37.18000,0.91921,37.18000,-5.93606,37.18000,5.72336
37.19519,37.19000,-9.28322,37.19000,3.68277,37.19000,3.06893,37.19000,0.95253,37.19000,-6.14700,37.19000,5.64223
37.20519,37.20000,-9.38765,37.20000,3.69769,37.20000,3.58326,37.20000,0.98327,37.20000,-6.37117,37.20000,5.54498
37.21519,37.21000,-9.47200,37.21000,3.70424,37.21000,4.08679,37.21000,1.01027,37.21000,-6.61689,37.21000,5.43388
37.22519,37.22000,-9.53960,37.22000,3.69816,37.22000,4.57734,37.22000,1.03300,37.22000,-6.89255,37.22000,5.31228
37.23519,37.23000,-9.59420,37.23000,3.67442,37.23000,5.05331,37.23000,1.05195,37.23000,-7.20534,37.23000,5.18463
37.24520,37.24000,-9.63968,37.24000,3.62743,37.24000,5.51367,37.24000,1.06872,37.24000,-7.56008,37.24000,5.05626
37.25520,37.25000,-9.67976,37.25000,3.55133,37.25000,5.95787,37.25000,1.08617,37.25000,-7.95819,37.25000,4.93308
37.26520,37.26000,-9.71770,37.26000,3.44049,37.26000,6.38571,37.26000,1.10823,37.26000,-8.39718,37.26000,4.82125
37.27520,37.27000,-9.75607,37.27000,3.28995,37.27000,6.79715,37.27000,1.13963,37.27000,-8.87074,37.27000,4.72668
37.28520,37.28000,-9.79660,37.28000,3.09601,37.28000,7.19224,37.28000,1.18552,37.28000,-9.36956,37.28000,4.65464
37.29520,37.29000,-9.84006,37.29000,2.85657,37.29000,7.57103,37.29000,1.25100,37.29000,-9.88262,37.29000,4.60942
37.30520,37.30000,-9.88620,37.30000,2.57143,37.30000,7.93352,37.30000,1.34075,37.30000,-10.39871,37.30000,4.59403
37.31521,37.31000,-9.93393,37.31000,2.24228,37.31000,8.27971,37.31000,1.45859,37.31000,-10.90795,37.31000,4.61003
37.32521,37.32000,-9.98140,37.32000,1.87249,37.32000,8.60956,37.32000,1.60728,37.32000,-11.40295,37.32000,4.65744
37.33521,37.33000,-10.02638,37.33000,1.46669,37.33000,8.92300,37.33000,1.78832,37.33000,-11.87946,37.33000,4.73474
37.34521,37.34000,-10.06651,37.34000,1.03023,37.34000,9.21989,37.34000,2.00190,37.34000,-12.33638,37.34000,4.83896
37.35521,37.35000,-10.09974,37.35000,0.56859,37.35000,9.50001,37.35000,2.24693,37.35000,-12.77521,37.35000,4.96588
37.36521,37.36000,-10.12461,37.36000,0.08688,37.36000,9.76304,37.36000,2.52107,37.36000,-13.19900,37.36000,5.11028
37.37521,37.37000,-10.14049,37.37000,-0.41066,37.37000,10.00851,37.37000,2.82092,37.37000,-13.61121,37.37000,5.26625
37.38522,37.38000,-10.14775,37.38000,-0.92095,37.38000,10.23581,37.38000,3.14220,37.38000,-14.01449,37.38000,5.42746
37.39522,37.39000,-10.14764,37.39000,-1.44232,37.39000,10.44427,37.39000,3.48008,37.39000,-14.40989,37.39000,5.58742
37.40522,37.40000,-10.14218,37.40000,-1.97458,37.40000,10.63320,37.40000,3.82945,37.40000,-14.79650,37.40000,5.73972
37.41522,37.41000,-10.13375,37.41000,-2.51902,37.41000,10.80200,37.41000,4.18542,37.41000,-15.17155,37.41000,5.87812
37.42522,37.42000,-10.12473,37.42000,-3.07821,37.42000,10.95021,37.42000,4.54358,37.42000,-15.53106,37.42000,5.99673
37.43522,37.43000,-10.11706,37.43000,-3.65571,37.43000,11.07763,37.43000,4.90039,37.43000,-15.87071,37.43000,6.09010
37.44522,37.44000,-10.11197,37.44000,-4.25557,37.44000,11.18427,37.44000,5.25335,37.44000,-16.18683,37.44000,6.15341
37.45523,37.45000,-10.10982,37.45000,-4.88167,37.45000,11.27030,37.45000,5.60116,37.45000,-16.47716,37.45000,6.18265
37.46523,37.46000,-10.11010,37.46000,-5.53698,37.46000,11.33601,37.46000,5.94362,37.46000,-16.74138,37.46000,6.17494
37.47523,37.47000,-10.11167,37.47000,-6.22286,37.47000,11.38159,37.47000,6.28158,37.47000,-16.98122,37.47000,6.12882
37.48523,37.48000,-10.11307,37.48000,-6.93839,37.48000,11.40700,37.48000,6.61662,37.48000,-17.20020,37.48000,6.04456
37.49523,37.49000,-10.11296,37.49000,-7.68006,37.49000,11.41189,37.49000,6.95078,37.49000,-17.40291,37.49000,5.92428
37.50523,37.50000,-10.11048,37.50000,-8.44174,37.50000,11.39553,37.50000,7.28619,37.50000,-17.59427,37.50000,5.77189
37.51523,37.51000,-10.10561,37.51000,-9.21505,37.51000,11.35687,37.51000,7.62467,37.51000,-17.77866,37.51000,5.59273
37.52523,37.52000,-10.09933,37.52000,-9.99009,37.52000,11.29472,37.52000,7.96737,37.52000,-17.95918,37.52000,5.39301
37.53524,37.53000,-10.09366,37.53000,-10.75642,37.53000,11.20789,37.53000,8.31441,37.53000,-18.13721,37.53000,5.17901
37.54524,37.54000,-10.09149,37.54000,-11.50410,37.54000,11.09544,37.54000,8.66472,37.54000,-18.31222,37.54000,4.95635
37.55524,37.55000,-10.09631,37.55000,-12.22458,37.55000,10.95691,37.55000,9.01594,37.55000,-18.48196,37.55000,4.72931
37.56524,37.56000,-10.11184,37.56000,-12.91140,37.56000,10.79252,37.56000,9.36456,37.56000,-18.64282,37.56000,4.50054
37.57524,37.57000,-10.14158,37.57000,-13.56041,37.57000,10.60325,37.57000,9.70611,37.57000,-18.79050,37.57000,4.27108
37.58524,37.58000,-10.18848,37.58000,-14.16965,37.58000,10.39088,37.58000,10.03554,37.58000,-18.92061,37.58000,4.04076
37.59524,37.59000,-10.25462,37.59000,-14.73891,37.59000,10.15783,37.59000,10.34770,37.59000,-19.02933,37.59000,3.80877
37.60525,37.60000,-10.34098,37.60000,-15.26911,37.60000,9.90690,37.60000,10.63775,37.60000,-19.11389,37.60000,3.57440
37.61525,37.61000,-10.44730,37.61000,-15.76166,37.61000,9.64079,37.61000,10.90151,37.61000,-19.17291,37.61000,3.33750
37.62525,37.62000,-10.57208,37.62000,-16.21788,37.62000,9.36163,37.62000,11.13577,37.62000,-19.20659,37.62000,3.09892
37.63525,37.63000,-10.71264,37.63000,-16.63867,37.63000,9.07035,37.63000,11.33837,37.63000,-19.21672,37.63000,2.86048
37.64525,37.64000,-10.86525,37.64000,-17.02435,37.64000,8.76621,37.64000,11.50819,37.64000,-19.20655,37.64000,2.62483
