Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
20.54294,20.54000,-0.27390,20.54000,-4.08538,20.54000,1.36191,20.54000,-2.01469,20.54000,3.61209,20.54000,6.83591
20.55294,20.55000,-0.37338,20.55000,-4.15742,20.55000,1.35474,20.55000,-2.03006,20.55000,3.59696,20.55000,6.80130
20.56295,20.56000,-0.48564,20.56000,-4.22570,20.56000,1.36085,20.56000,-2.04176,20.56000,3.56995,20.56000,6.79001
20.57295,20.57000,-0.60957,20.57000,-4.28894,20.57000,1.37890,20.57000,-2.05022,20.57000,3.53092,20.57000,6.79895
20.58295,20.58000,-0.74364,20.58000,-4.34609,20.58000,1.40622,20.58000,-2.05612,20.58000,3.48077,20.58000,6.82530
20.59295,20.59000,-0.88600,20.59000,-4.39615,20.59000,1.43879,20.59000,-2.06046,20.59000,3.42156,20.59000,6.86677
20.60295,20.60000,-1.03451,20.60000,-4.43807,20.60000,1.47138,20.60000,-2.06450,20.60000,3.35640,20.60000,6.92174
20.61295,20.61000,-1.18683,20.61000,-4.47059,20.61000,1.49766,20.61000,-2.06987,20.61000,3.28927,20.61000,6.98927
20.62295,20.62000,-1.34050,20.62000,-4.49207,20.62000,1.51058,20.62000,-2.07862,20.62000,3.22470,20.62000,7.06893
20.63296,20.63000,-1.49296,20.63000,-4.50036,20.63000,1.50276,20.63000,-2.09332,20.63000,3.16748,20.63000,7.16056
20.64296,20.64000,-1.64164,20.64000,-4.49267,20.64000,1.46703,20.64000,-2.11714,20.64000,3.12228,20.64000,7.26388
20.65296,20.65000,-1.78403,20.65000,-4.46557,20.65000,1.39706,20.65000,-2.15393,20.65000,3.09335,20.65000,7.37801
20.66296,20.66000,-1.91779,20.66000,-4.41511,20.66000,1.28811,20.66000,-2.20819,20.66000,3.08433,20.66000,7.50100
20.67296,20.67000,-2.04089,20.67000,-4.33706,20.67000,1.13766,20.67000,-2.28483,20.67000,3.09812,20.67000,7.62935
20.68296,20.68000,-2.15173,20.68000,-4.22729,20.68000,0.94614,20.68000,-2.38892,20.68000,3.13681,20.68000,7.75767
20.69296,20.69000,-2.24930,20.69000,-4.08235,20.69000,0.71727,20.69000,-2.52512,20.69000,3.20174,20.69000,7.87846
20.70297,20.70000,-2.33320,20.70000,-3.90008,20.70000,0.45829,20.70000,-2.69707,20.70000,3.29340,20.70000,7.98221
20.71297,20.71000,-2.40361,20.71000,-3.68026,20.71000,0.17967,20.71000,-2.90669,20.71000,3.41136,20.71000,8.05764
20.72297,20.72000,-2.46117,20.72000,-3.42524,20.72000,-0.10550,20.72000,-3.15345,20.72000,3.55398,20.72000,8.09237
20.73297,20.73000,-2.50667,20.73000,-3.14034,20.73000,-0.38243,20.73000,-3.43385,20.73000,3.71830,20.73000,8.07386
20.74297,20.74000,-2.54084,20.74000,-2.83396,20.74000,-0.63596,20.74000,-3.74115,20.74000,3.89982,20.74000,7.99063
20.75297,20.75000,-2.56400,20.75000,-2.51722,20.75000,-0.85188,20.75000,-4.06552,20.75000,4.09256,20.75000,7.83372
20.76297,20.76000,-2.57583,20.76000,-2.20321,20.76000,-1.01827,20.76000,-4.39457,20.76000,4.28935,20.76000,7.59815
20.77298,20.77000,-2.57526,20.77000,-1.90581,20.77000,-1.12662,20.77000,-4.71435,20.77000,4.48226,20.77000,7.28424
20.78298,20.78000,-2.56042,20.78000,-1.63828,20.78000,-1.17254,20.78000,-5.01059,20.78000,4.66331,20.78000,6.89839
20.79298,20.79000,-2.52883,20.79000,-1.41173,20.79000,-1.15602,20.79000,-5.27013,20.79000,4.82518,20.79000,6.45333
20.80298,20.80000,-2.47769,20.80000,-1.23382,20.80000,-1.08121,20.80000,-5.48220,20.80000,4.96198,20.80000,5.96752
20.81298,20.81000,-2.40421,20.81000,-1.10785,20.81000,-0.95579,20.81000,-5.63954,20.81000,5.06981,20.81000,5.46381
20.82298,20.82000,-2.30611,20.82000,-1.03238,20.82000,-0.79006,20.82000,-5.73901,20.82000,5.14715,20.82000,4.96745
20.83298,20.83000,-2.18190,20.83000,-1.00148,20.83000,-0.59585,20.83000,-5.78167,20.83000,5.19487,20.83000,4.50374
20.84299,20.84000,-2.03117,20.84000,-1.00561,20.84000,-0.38541,20.84000,-5.77245,20.84000,5.21596,20.84000,4.09554
20.85299,20.85000,-1.85476,20.85000,-1.03296,20.85000,-0.17040,20.85000,-5.71918,20.85000,5.21497,20.85000,3.76115
20.86299,20.86000,-1.65476,20.86000,-1.07105,20.86000,0.03898,20.86000,-5.63152,20.86000,5.19738,20.86000,3.51268
20.87299,20.87000,-1.43437,20.87000,-1.10825,20.87000,0.23464,20.87000,-5.51967,20.87000,5.16890,20.87000,3.35538
20.88299,20.88000,-1.19780,20.88000,-1.13508,20.88000,0.41102,20.88000,-5.39325,20.88000,5.13480,20.88000,3.28769
20.89299,20.89000,-0.94994,20.89000,-1.14494,20.89000,0.56526,20.89000,-5.26053,20.89000,5.09950,20.89000,3.30213
20.90299,20.90000,-0.69613,20.90000,-1.13439,20.90000,0.69708,20.90000,-5.12789,20.90000,5.06627,20.90000,3.38679
20.91300,20.91000,-0.44187,20.91000,-1.10282,20.91000,0.80856,20.91000,-4.99976,20.91000,5.03714,20.91000,3.52695
20.92300,20.92000,-0.19249,20.92000,-1.05193,20.92000,0.90352,20.92000,-4.87888,20.92000,5.01289,20.92000,3.70667
20.93300,20.93000,0.04709,20.93000,-0.98488,20.93000,0.98702,20.93000,-4.76669,20.93000,4.99325,20.93000,3.91017
20.94300,20.94000,0.27255,20.94000,-0.90557,20.94000,1.06459,20.94000,-4.66395,20.94000,4.97699,20.94000,4.12270
20.95300,20.95000,0.48041,20.95000,-0.81790,20.95000,1.14165,20.95000,-4.57120,20.95000,4.96219,20.95000,4.33124
20.96300,20.96000,0.66809,20.96000,-0.72532,20.96000,1.22288,20.96000,-4.48916,20.96000,4.94645,20.96000,4.52484
20.97300,20.97000,0.83394,20.97000,-0.63048,20.97000,1.31187,20.97000,-4.41896,20.97000,4.92711,20.97000,4.69481
20.98301,20.98000,0.97724,20.98000,-0.53513,20.98000,1.41081,20.98000,-4.36207,20.98000,4.90156,20.98000,4.83479
20.99301,20.99000,1.09809,20.99000,-0.44023,20.99000,1.52044,20.99000,-4.32020,20.99000,4.86749,20.99000,4.94066
21.00301,21.00000,1.19727,21.00000,-0.34612,21.00000,1.64010,21.00000,-4.29494,21.00000,4.82313,21.00000,5.01041
21.01301,21.01000,1.27612,21.01000,-0.25286,21.01000,1.76797,21.01000,-4.28746,21.01000,4.76752,21.01000,5.04386
21.02301,21.02000,1.33626,21.02000,-0.16055,21.02000,1.90132,21.02000,-4.29813,21.02000,4.70057,21.02000,5.04239
21.03301,21.03000,1.37950,21.03000,-0.06962,21.03000,2.03691,21.03000,-4.32632,21.03000,4.62308,21.03000,5.00861
21.04301,21.04000,1.40766,21.04000,0.01895,21.04000,2.17137,21.04000,-4.37023,21.04000,4.53654,21.04000,4.94615
21.05302,21.05000,1.42241,21.05000,0.10360,21.05000,2.30154,21.05000,-4.42693,21.05000,4.44291,21.05000,4.85938
21.06302,21.06000,1.42526,21.06000,0.18218,21.06000,2.42484,21.06000,-4.49254,21.06000,4.34417,21.06000,4.75328
21.07302,21.07000,1.41751,21.07000,0.25213,21.07000,2.53951,21.07000,-4.56246,21.07000,4.24202,21.07000,4.63326
21.08302,21.08000,1.40025,21.08000,0.31071,21.08000,2.64473,21.08000,-4.63172,21.08000,4.13753,21.08000,4.50506
21.09302,21.09000,1.37441,21.09000,0.35531,21.09000,2.74071,21.09000,-4.69544,21.09000,4.03092,21.09000,4.37461
21.10302,21.10000,1.34080,21.10000,0.38370,21.10000,2.82855,21.10000,-4.74916,21.10000,3.92161,21.10000,4.24787
21.11302,21.11000,1.30013,21.11000,0.39431,21.11000,2.91001,21.11000,-4.78922,21.11000,3.80832,21.11000,4.13060
21.12303,21.12000,1.25304,21.12000,0.38641,21.12000,2.98721,21.12000,-4.81304,21.12000,3.68939,21.12000,4.02818
21.13303,21.13000,1.20010,21.13000,0.36016,21.13000,3.06220,21.13000,-4.81926,21.13000,3.56322,21.13000,3.94520
21.14303,21.14000,1.14177,21.14000,0.31661,21.14000,3.13656,21.14000,-4.80784,21.14000,3.42872,21.14000,3.88522
21.15303,21.15000,1.07849,21.15000,0.25755,21.15000,3.21100,21.15000,-4.78000,21.15000,3.28571,21.15000,3.85042
21.16303,21.16000,1.01068,21.16000,0.18535,21.16000,3.28503,21.16000,-4.73803,21.16000,3.13519,21.16000,3.84144
21.17303,21.17000,0.93886,21.17000,0.10275,21.17000,3.35673,21.17000,-4.68507,21.17000,2.97945,21.17000,3.85743
21.18303,21.18000,0.86378,21.18000,0.01273,21.18000,3.42259,21.18000,-4.62489,21.18000,2.82200,21.18000,3.89616
21.19304,21.19000,0.78653,21.19000,-0.08161,21.19000,3.47752,21.19000,-4.56154,21.19000,2.66744,21.19000,3.95442
21.20304,21.20000,0.70863,21.20000,-0.17708,21.20000,3.51503,21.20000,-4.49921,21.20000,2.52113,21.20000,4.02842
21.21304,21.21000,0.63207,21.21000,-0.27043,21.21000,3.52750,21.21000,-4.44192,21.21000,2.38895,21.21000,4.11426
21.22304,21.22000,0.55926,21.22000,-0.35845,21.22000,3.50670,21.22000,-4.39333,21.22000,2.27705,21.22000,4.20820
21.23304,21.23000,0.49292,21.23000,-0.43810,21.23000,3.44449,21.23000,-4.35646,21.23000,2.19160,21.23000,4.30691
21.24304,21.24000,0.43581,21.24000,-0.50677,21.24000,3.33354,21.24000,-4.33340,21.24000,2.13866,21.24000,4.40746
21.25304,21.25000,0.39056,21.25000,-0.56260,21.25000,3.16826,21.25000,-4.32493,21.25000,2.12397,21.25000,4.50721
21.26305,21.26000,0.35937,21.26000,-0.60478,21.26000,2.94552,21.26000,-4.33032,21.26000,2.15270,21.26000,4.60368
21.27305,21.27000,0.34372,21.27000,-0.63380,21.27000,2.66538,21.27000,-4.34712,21.27000,2.22905,21.27000,4.69450
21.28305,21.28000,0.34416,21.28000,-0.65152,21.28000,2.33152,21.28000,-4.37122,21.28000,2.35579,21.28000,4.77744
21.29305,21.29000,0.36012,21.29000,-0.66105,21.29000,1.95153,21.29000,-4.39709,21.29000,2.53369,21.29000,4.85064
21.30305,21.30000,0.38977,21.30000,-0.66647,21.30000,1.53674,21.30000,-4.41820,21.30000,2.76101,21.30000,4.91296
21.31305,21.31000,0.43003,21.31000,-0.67231,21.31000,1.10181,21.31000,-4.42772,21.31000,3.03306,21.31000,4.96422
21.32305,21.32000,0.47674,21.32000,-0.68305,21.32000,0.66393,21.32000,-4.41911,21.32000,3.34203,21.32000,5.00548
21.33306,21.33000,0.52501,21.33000,-0.70260,21.33000,0.24164,21.33000,-4.38687,21.33000,3.67718,21.33000,5.03905
21.34306,21.34000,0.56966,21.34000,-0.73381,21.34000,-0.14654,21.34000,-4.32705,21.34000,4.02525,21.34000,5.06828
21.35306,21.35000,0.60577,21.35000,-0.77819,21.35000,-0.48365,21.35000,-4.23758,21.35000,4.37142,21.35000,5.09730
21.36306,21.36000,0.62929,21.36000,-0.83584,21.36000,-0.75578,21.36000,-4.11841,21.36000,4.70042,21.36000,5.13042
21.37306,21.37000,0.63744,21.37000,-0.90554,21.37000,-0.95342,21.37000,-3.97138,21.37000,4.99784,21.37000,5.17163
21.38306,21.38000,0.62911,21.38000,-0.98501,21.38000,-1.07230,21.38000,-3.79997,21.38000,5.25148,21.38000,5.22408
21.39306,21.39000,0.60485,21.39000,-1.07126,21.39000,-1.11387,21.39000,-3.60885,21.39000,5.45238,21.39000,5.28963
21.40307,21.40000,0.56677,21.40000,-1.16108,21.40000,-1.08506,21.40000,-3.40342,21.40000,5.59565,21.40000,5.36864
21.41307,21.41000,0.51811,21.41000,-1.25141,21.41000,-0.99749,21.41000,-3.18928,21.41000,5.68063,21.41000,5.45986
21.42307,21.42000,0.46266,21.42000,-1.33979,21.42000,-0.86627,21.42000,-2.97182,21.42000,5.71075,21.42000,5.56060
21.43307,21.43000,0.40415,21.43000,-1.42462,21.43000,-0.70835,21.43000,-2.75579,21.43000,5.69276,21.43000,5.66699
21.44307,21.44000,0.34572,21.44000,-1.50531,21.44000,-0.54087,21.44000,-2.54509,21.44000,5.63571,21.44000,5.77449
21.45307,21.45000,0.28953,21.45000,-1.58228,21.45000,-0.37960,21.45000,-2.34264,21.45000,5.54970,21.45000,5.87839
21.46307,21.46000,0.23665,21.46000,-1.65679,21.46000,-0.23761,21.46000,-2.15041,21.46000,5.44465,21.46000,5.97443
21.47308,21.47000,0.18720,21.47000,-1.73074,21.47000,-0.12444,21.47000,-1.96953,21.47000,5.32923,21.47000,6.05918
21.48308,21.48000,0.14062,21.48000,-1.80631,21.48000,-0.04574,21.48000,-1.80047,21.48000,5.21013,21.48000,6.13037
21.49308,21.49000,0.09603,21.49000,-1.88580,21.49000,-0.00334,21.49000,-1.64322,21.49000,5.09183,21.49000,6.18688
21.50308,21.50000,0.05266,21.50000,-1.97128,21.50000,0.00417,21.50000,-1.49747,21.50000,4.97679,21.50000,6.22870
21.51308,21.51000,0.01007,21.51000,-2.06452,21.51000,-0.01940,21.51000,-1.36279,21.51000,4.86595,21.51000,6.25671
21.52308,21.52000,-0.03173,21.52000,-2.16677,21.52000,-0.06886,21.52000,-1.23873,21.52000,4.75953,21.52000,6.27248
21.53308,21.53000,-0.07222,21.53000,-2.27874,21.53000,-0.13864,21.53000,-1.12490,21.53000,4.65765,21.53000,6.27810
21.54309,21.54000,-0.11060,21.54000,-2.40049,21.54000,-0.22364,21.54000,-1.02094,21.54000,4.56097,21.54000,6.27616
21.55309,21.55000,-0.14596,21.55000,-2.53146,21.55000,-0.31979,21.55000,-0.92654,21.55000,4.47099,21.55000,6.26964
21.56309,21.56000,-0.17760,21.56000,-2.67050,21.56000,-0.42430,21.56000,-0.84122,21.56000,4.39008,21.56000,6.26195
21.57309,21.57000,-0.20530,21.57000,-2.81598,21.57000,-0.53555,21.57000,-0.76422,21.57000,4.32131,21.57000,6.25682
21.58309,21.58000,-0.22950,21.58000,-2.96600,21.58000,-0.65276,21.58000,-0.69432,21.58000,4.26809,21.58000,6.25821
21.59309,21.59000,-0.25148,21.59000,-3.11853,21.59000,-0.77548,21.59000,-0.62966,21.59000,4.23360,21.59000,6.27014
21.60309,21.60000,-0.27336,21.60000,-3.27165,21.60000,-0.90307,21.60000,-0.56778,21.60000,4.22032,21.60000,6.29650
21.61310,21.61000,-0.29802,21.61000,-3.42364,21.61000,-1.03417,21.61000,-0.50566,21.61000,4.22945,21.61000,6.34088
21.62310,21.62000,-0.32895,21.62000,-3.57306,21.62000,-1.16643,21.62000,-0.43990,21.62000,4.26059,21.62000,6.40643
21.63310,21.63000,-0.36998,21.63000,-3.71874,21.63000,-1.29634,21.63000,-0.36710,21.63000,4.31146,21.63000,6.49566
21.64310,21.64000,-0.42504,21.64000,-3.85966,21.64000,-1.41945,21.64000,-0.28413,21.64000,4.37801,21.64000,6.61030
21.65310,21.65000,-0.49780,21.65000,-3.99483,21.65000,-1.53071,21.65000,-0.18851,21.65000,4.45468,21.65000,6.75117
21.66310,21.66000,-0.59138,21.66000,-4.12316,21.66000,-1.62506,21.66000,-0.07870,21.66000,4.53484,21.66000,6.91796
21.67310,21.67000,-0.70812,21.67000,-4.24336,21.67000,-1.69803,21.67000,0.04572,21.67000,4.61153,21.67000,7.10911
21.68311,21.68000,-0.84931,21.68000,-4.35387,21.68000,-1.74645,21.68000,0.18395,21.68000,4.67805,21.68000,7.32173
21.69311,21.69000,-1.01509,21.69000,-4.45289,21.69000,-1.76888,21.69000,0.33392,21.69000,4.72878,21.69000,7.55162
21.70311,21.70000,-1.20432,21.70000,-4.53835,21.70000,-1.76601,21.70000,0.49226,21.70000,4.75972,21.70000,7.79343
21.71311,21.71000,-1.41461,21.71000,-4.60800,21.71000,-1.74077,21.71000,0.65420,21.71000,4.76891,21.71000,8.04091
21.72311,21.72000,-1.64235,21.72000,-4.65942,21.72000,-1.69812,21.72000,0.81360,21.72000,4.75667,21.72000,8.28733
21.73311,21.73000,-1.88278,21.73000,-4.69004,21.73000,-1.64477,21.73000,0.96294,21.73000,4.72548,21.73000,8.52584
21.74311,21.74000,-2.13011,21.74000,-4.69718,21.74000,-1.58862,21.74000,1.09365,21.74000,4.67966,21.74000,8.74981
21.75312,21.75000,-2.37762,21.75000,-4.67804,21.75000,-1.53818,21.75000,1.19649,21.75000,4.62484,21.75000,8.95301
21.76312,21.76000,-2.61785,21.76000,-4.62984,21.76000,-1.50187,21.76000,1.26211,21.76000,4.56737,21.76000,9.12961
21.77312,21.77000,-2.84283,21.77000,-4.54995,21.77000,-1.48734,21.77000,1.28166,21.77000,4.51376,21.77000,9.27406
21.78312,21.78000,-3.04449,21.78000,-4.43610,21.78000,-1.50079,21.78000,1.24730,21.78000,4.47018,21.78000,9.38081
21.79312,21.79000,-3.21513,21.79000,-4.28670,21.79000,-1.54632,21.79000,1.15268,21.79000,4.44227,21.79000,9.44414
21.80312,21.80000,-3.34802,21.80000,-4.10111,21.80000,-1.62534,21.80000,0.99342,21.80000,4.43491,21.80000,9.45802
21.81312,21.81000,-3.43794,21.81000,-3.88005,21.81000,-1.73626,21.81000,0.76751,21.81000,4.45227,21.81000,9.41620
21.82313,21.82000,-3.48170,21.82000,-3.62594,21.82000,-1.87435,21.82000,0.47576,21.82000,4.49763,21.82000,9.31249
21.83313,21.83000,-3.47842,21.83000,-3.34321,21.83000,-2.03192,21.83000,0.12212,21.83000,4.57326,21.83000,9.14132
21.84313,21.84000,-3.42963,21.84000,-3.03853,21.84000,-2.19889,21.84000,-0.28600,21.84000,4.67991,21.84000,8.89836
21.85313,21.85000,-3.33903,21.85000,-2.72077,21.85000,-2.36349,21.85000,-0.73772,21.85000,4.81640,21.85000,8.58146
21.86313,21.86000,-3.21212,21.86000,-2.40066,21.86000,-2.51329,21.86000,-1.21884,21.86000,4.97912,21.86000,8.19145
21.87313,21.87000,-3.05560,21.87000,-2.09013,21.87000,-2.63615,21.87000,-1.71246,21.87000,5.16178,21.87000,7.73300
21.88313,21.88000,-2.87667,21.88000,-1.80129,21.88000,-2.72120,21.88000,-2.19993,21.88000,5.35554,21.88000,7.21511
21.89314,21.89000,-2.68236,21.89000,-1.54528,21.89000,-2.75967,21.89000,-2.66213,21.89000,5.54960,21.89000,6.65130
21.90314,21.90000,-2.47888,21.90000,-1.33100,21.90000,-2.74555,21.90000,-3.08104,21.90000,5.73213,21.90000,6.05913
21.91314,21.91000,-2.27115,21.91000,-1.16410,21.91000,-2.67602,21.91000,-3.44127,21.91000,5.89149,21.91000,5.45933
21.92314,21.92000,-2.06250,21.92000,-1.04621,21.92000,-2.55168,21.92000,-3.73144,21.92000,6.01760,21.92000,4.87433
21.93314,21.93000,-1.85456,21.93000,-0.97470,21.93000,-2.37655,21.93000,-3.94518,21.93000,6.10303,21.93000,4.32644
21.94314,21.94000,-1.64747,21.94000,-0.94299,21.94000,-2.15778,21.94000,-4.08154,21.94000,6.14384,21.94000,3.83602
21.95314,21.95000,-1.44018,21.95000,-0.94136,21.95000,-1.90512,21.95000,-4.14479,21.95000,6.13992,21.95000,3.41962
21.96315,21.96000,-1.23098,21.96000,-0.95822,21.96000,-1.63017,21.96000,-4.14362,21.96000,6.09486,21.96000,3.08866
21.97315,21.97000,-1.01811,21.97000,-0.98156,21.97000,-1.34549,21.97000,-4.08988,21.97000,6.01537,21.97000,2.84858
21.98315,21.98000,-0.80030,21.98000,-1.00046,21.98000,-1.06354,21.98000,-3.99702,21.98000,5.91028,21.98000,2.69872
21.99315,21.99000,-0.57723,21.99000,-1.00627,21.99000,-0.79569,21.99000,-3.87861,21.99000,5.78943,21.99000,2.63288
22.00315,22.00000,-0.34980,22.00000,-0.99338,22.00000,-0.55133,22.00000,-3.74699,22.00000,5.66241,22.00000,2.64044
22.01315,22.01000,-0.12013,22.01000,-0.95952,22.01000,-0.33714,22.01000,-3.61239,22.01000,5.53740,22.01000,2.70777
22.02315,22.02000,0.10856,22.02000,-0.90553,22.02000,-0.15674,22.02000,-3.48248,22.02000,5.42023,22.02000,2.81975
22.03316,22.03000,0.33233,22.03000,-0.83464,22.03000,-0.01051,22.03000,-3.36245,22.03000,5.31390,22.03000,2.96112
22.04316,22.04000,0.54681,22.04000,-0.75164,22.04000,0.10407,22.04000,-3.25538,22.04000,5.21849,22.04000,3.11760
22.05316,22.05000,0.74772,22.05000,-0.66185,22.05000,0.19198,22.05000,-3.16291,22.05000,5.13149,22.05000,3.27656
22.06316,22.06000,0.93115,22.06000,-0.57025,22.06000,0.25984,22.06000,-3.08590,22.06000,5.04851,22.06000,3.42751
22.07316,22.07000,1.09387,22.07000,-0.48071,22.07000,0.31512,22.07000,-3.02511,22.07000,4.96418,22.07000,3.56221
22.08316,22.08000,1.23352,22.08000,-0.39562,22.08000,0.36522,22.08000,-2.98153,22.08000,4.87303,22.08000,3.67458
22.09316,22.09000,1.34871,22.09000,-0.31581,22.09000,0.41677,22.09000,-2.95663,22.09000,4.77033,22.09000,3.76047
22.10317,22.10000,1.43904,22.10000,-0.24072,22.10000,0.47505,22.10000,-2.95227,22.10000,4.65260,22.10000,3.81725
22.11317,22.11000,1.50501,22.11000,-0.16887,22.11000,0.54364,22.11000,-2.97044,22.11000,4.51802,22.11000,3.84352
22.12317,22.12000,1.54797,22.12000,-0.09844,22.12000,0.62437,22.12000,-3.01294,22.12000,4.36639,22.12000,3.83878
22.13317,22.13000,1.56993,22.13000,-0.02782,22.13000,0.71739,22.13000,-3.08091,22.13000,4.19901,22.13000,3.80322
22.14317,22.14000,1.57339,22.14000,0.04394,22.14000,0.82145,22.14000,-3.17450,22.14000,4.01828,22.14000,3.73773
22.15317,22.15000,1.56116,22.15000,0.11677,22.15000,0.93429,22.15000,-3.29256,22.15000,3.82731,22.15000,3.64393
22.16317,22.16000,1.53618,22.16000,0.18949,22.16000,1.05302,22.16000,-3.43250,22.16000,3.62944,22.16000,3.52427
22.17318,22.17000,1.50139,22.17000,0.25987,22.17000,1.17461,22.17000,-3.59033,22.17000,3.42779,22.17000,3.38220
22.18318,22.18000,1.45959,22.18000,0.32485,22.18000,1.29621,22.18000,-3.76081,22.18000,3.22499,22.18000,3.22220
22.19318,22.19000,1.41333,22.19000,0.38094,22.19000,1.41545,22.19000,-3.93778,22.19000,3.02296,22.19000,3.04971
22.20318,22.20000,1.36487,22.20000,0.42456,22.20000,1.53066,22.20000,-4.11462,22.20000,2.82290,22.20000,2.87102
22.21318,22.21000,1.31609,22.21000,0.45261,22.21000,1.64087,22.21000,-4.28471,22.21000,2.62541,22.21000,2.69294
22.22318,22.22000,1.26849,22.22000,0.46279,22.22000,1.74571,22.22000,-4.44197,22.22000,2.43074,22.22000,2.52244
22.23318,22.23000,1.22312,22.23000,0.45400,22.23000,1.84526,22.23000,-4.58130,22.23000,2.23912,22.23000,2.36614
22.24319,22.24000,1.18062,22.24000,0.42649,22.24000,1.93967,22.24000,-4.69902,22.24000,2.05107,22.24000,2.22980
22.25319,22.25000,1.14121,22.25000,0.38196,22.25000,2.02879,22.25000,-4.79304,22.25000,1.86774,22.25000,2.11782
22.26319,22.26000,1.10465,22.26000,0.32334,22.26000,2.11186,22.26000,-4.86296,22.26000,1.69115,22.26000,2.03278
22.27319,22.27000,1.07035,22.27000,0.25462,22.27000,2.18714,22.27000,-4.91001,22.27000,1.52422,22.27000,1.97519
22.28319,22.28000,1.03731,22.28000,0.18037,22.28000,2.25177,22.28000,-4.93681,22.28000,1.37078,22.28000,1.94341
22.29319,22.29000,1.00425,22.29000,0.10543,22.29000,2.30178,22.29000,-4.94703,22.29000,1.23521,22.29000,1.93388
22.30319,22.30000,0.96968,22.30000,0.03441,22.30000,2.33226,22.30000,-4.94498,22.30000,1.12216,22.30000,1.94156
22.31320,22.31000,0.93207,22.31000,-0.02859,22.31000,2.33772,22.31000,-4.93521,22.31000,1.03599,22.31000,1.96060
22.32320,22.32000,0.89006,22.32000,-0.08026,22.32000,2.31253,22.32000,-4.92209,22.32000,0.98038,22.32000,1.98509
22.33320,22.33000,0.84270,22.33000,-0.11834,22.33000,2.25140,22.33000,-4.90939,22.33000,0.95802,22.33000,2.00970
22.34320,22.34000,0.78958,22.34000,-0.14177,22.34000,2.14989,22.34000,-4.89995,22.34000,0.97046,22.34000,2.03026
22.35320,22.35000,0.73099,22.35000,-0.15088,22.35000,2.00490,22.35000,-4.89535,22.35000,1.01820,22.35000,2.04401
22.36320,22.36000,0.66786,22.36000,-0.14745,22.36000,1.81513,22.36000,-4.89570,22.36000,1.10095,22.36000,2.04970
22.37320,22.37000,0.60173,22.37000,-0.13474,22.37000,1.58148,22.37000,-4.89957,22.37000,1.21780,22.37000,2.04743
22.38321,22.38000,0.53455,22.38000,-0.11736,22.38000,1.30731,22.38000,-4.90406,22.38000,1.36741,22.38000,2.03855
22.39321,22.39000,0.46849,22.39000,-0.10090,22.39000,0.99854,22.39000,-4.90507,22.39000,1.54791,22.39000,2.02547
22.40321,22.40000,0.40570,22.40000,-0.09150,22.40000,0.66361,22.40000,-4.89770,22.40000,1.75678,22.40000,2.01161
22.41321,22.41000,0.34808,22.41000,-0.09516,22.41000,0.31319,22.41000,-4.87669,22.41000,1.99055,22.41000,2.00133
22.42321,22.42000,0.29708,22.42000,-0.11718,22.42000,-0.04030,22.42000,-4.83693,22.42000,2.24467,22.42000,1.99978
22.43321,22.43000,0.25357,22.43000,-0.16150,22.43000,-0.38350,22.43000,-4.77381,22.43000,2.51345,22.43000,2.01259
22.44321,22.44000,0.21782,22.44000,-0.23025,22.44000,-0.70304,22.44000,-4.68359,22.44000,2.79026,22.44000,2.04552
22.45322,22.45000,0.18952,22.45000,-0.32343,22.45000,-0.98673,22.45000,-4.56362,22.45000,3.06782,22.45000,2.10390
