Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.00272,19.00000,0.01657,19.00000,12.95100
19.01272,19.01000,0.11750,19.01000,12.35709
19.02272,19.02000,0.22468,19.02000,11.75711
19.03273,19.03000,0.33709,19.03000,11.15205
19.04273,19.04000,0.45410,19.04000,10.54230
19.05273,19.05000,0.57542,19.05000,9.92770
19.06273,19.06000,0.70102,19.06000,9.30781
19.07273,19.07000,0.83101,19.07000,8.68204
19.08273,19.08000,0.96543,19.08000,8.04988
19.09273,19.09000,1.10412,19.09000,7.41109
19.10274,19.10000,1.24652,19.10000,6.76588
19.11274,19.11000,1.39158,19.11000,6.11498
19.12274,19.12000,1.53764,19.12000,5.45975
19.13274,19.13000,1.68251,19.13000,4.80212
19.14274,19.14000,1.82343,19.14000,4.14459
19.15274,19.15000,1.95736,19.15000,3.49017
19.16274,19.16000,2.08111,19.16000,2.84224
19.17275,19.17000,2.19168,19.17000,2.20457
19.18275,19.18000,2.28652,19.18000,1.58126
19.19275,19.19000,2.36385,19.19000,0.97681
19.20275,19.20000,2.42287,19.20000,0.39621
19.21275,19.21000,2.46395,19.21000,-0.15496
19.22275,19.22000,2.48866,19.22000,-0.67041
19.23275,19.23000,2.49971,19.23000,-1.14313
19.24276,19.24000,2.50074,19.24000,-1.56555
19.25276,19.25000,2.49594,19.25000,-1.92979
19.26276,19.26000,2.48953,19.26000,-2.22819
19.27276,19.27000,2.48526,19.27000,-2.45388
19.28276,19.28000,2.48581,19.28000,-2.60146
19.29276,19.29000,2.49246,19.29000,-2.66753
19.30276,19.30000,2.50502,19.30000,-2.65103
19.31277,19.31000,2.52188,19.31000,-2.55347
19.32277,19.32000,2.54045,19.32000,-2.37890
19.33277,19.33000,2.55751,19.33000,-2.13371
19.34277,19.34000,2.56969,19.34000,-1.82633
19.35277,19.35000,2.57382,19.35000,-1.46686
19.36277,19.36000,2.56720,19.36000,-1.06659
19.37277,19.37000,2.54772,19.37000,-0.63759
19.38278,19.38000,2.51396,19.38000,-0.19215
19.39278,19.39000,2.46522,19.39000,0.25766
19.40278,19.40000,2.40144,19.40000,0.70057
19.41278,19.41000,2.32325,19.41000,1.12657
19.42278,19.42000,2.23182,19.42000,1.52732
19.43278,19.43000,2.12889,19.43000,1.89648
19.44278,19.44000,2.01663,19.44000,2.22984
19.45279,19.45000,1.89756,19.45000,2.52523
19.46279,19.46000,1.77441,19.46000,2.78234
19.47279,19.47000,1.64995,19.47000,3.00234
19.48279,19.48000,1.52685,19.48000,3.18740
19.49279,19.49000,1.40744,19.49000,3.34023
19.50279,19.50000,1.29362,19.50000,3.46364
19.51279,19.51000,1.18672,19.51000,3.56016
19.52280,19.52000,1.08742,19.52000,3.63181
19.53280,19.53000,0.99573,19.53000,3.67999
19.54280,19.54000,0.91109,19.54000,3.70544
19.55280,19.55000,0.83242,19.55000,3.70840
19.56280,19.56000,0.75833,19.56000,3.68862
19.57280,19.57000,0.68734,19.57000,3.64560
19.58280,19.58000,0.61804,19.58000,3.57871
19.59281,19.59000,0.54936,19.59000,3.48738
19.60281,19.60000,0.48069,19.60000,3.37126
19.61281,19.61000,0.41196,19.61000,3.23036
19.62281,19.62000,0.34365,19.62000,3.06518
19.63281,19.63000,0.27673,19.63000,2.87667
19.64281,19.64000,0.21253,19.64000,2.66631
19.65281,19.65000,0.15260,19.65000,2.43591
19.66282,19.66000,0.09854,19.66000,2.18759
19.67282,19.67000,0.05190,19.67000,1.92360
19.68282,19.68000,0.01406,19.68000,1.64623
19.69282,19.69000,-0.01383,19.69000,1.35781
19.70282,19.70000,-0.03089,19.70000,1.06059
19.71282,19.71000,-0.03646,19.71000,0.75686
19.72282,19.72000,-0.03013,19.72000,0.44889
19.73283,19.73000,-0.01163,19.73000,0.13904
19.74283,19.74000,0.01921,19.74000,-0.17025
19.75283,19.75000,0.06261,19.75000,-0.47633
19.76283,19.76000,0.11887,19.76000,-0.77638
19.77283,19.77000,0.18843,19.77000,-1.06737
19.78283,19.78000,0.27192,19.78000,-1.34605
19.79283,19.79000,0.37010,19.79000,-1.60904
19.80284,19.80000,0.48384,19.80000,-1.85296
19.81284,19.81000,0.61401,19.81000,-2.07453
19.82284,19.82000,0.76139,19.82000,-2.27076
19.83284,19.83000,0.92652,19.83000,-2.43910
19.84284,19.84000,1.10959,19.84000,-2.57759
19.85284,19.85000,1.31032,19.85000,-2.68494
19.86284,19.86000,1.52792,19.86000,-2.76062
19.87285,19.87000,1.76108,19.87000,-2.80482
19.88285,19.88000,2.00801,19.88000,-2.81846
19.89285,19.89000,2.26645,19.89000,-2.80311
19.90285,19.90000,2.53378,19.90000,-2.76093
19.91285,19.91000,2.80696,19.91000,-2.69452
19.92285,19.92000,3.08254,19.92000,-2.60690
19.93285,19.93000,3.35666,19.93000,-2.50132
19.94286,19.94000,3.62505,19.94000,-2.38118
19.95286,19.95000,3.88307,19.95000,-2.24980
19.96286,19.96000,4.12586,19.96000,-2.11031
19.97286,19.97000,4.34857,19.97000,-1.96540
19.98286,19.98000,4.54656,19.98000,-1.81712
19.99286,19.99000,4.71571,19.99000,-1.66674
20.00287,20.00000,4.85259,20.00000,-1.51462
20.01287,20.01000,4.95467,20.01000,-1.36015
20.02287,20.02000,5.02046,20.02000,-1.20183
20.03287,20.03000,5.04955,20.03000,-1.03734
20.04287,20.04000,5.04276,20.04000,-0.86375
20.05287,20.05000,5.00215,20.05000,-0.67782
20.06287,20.06000,4.93102,20.06000,-0.47624
20.07288,20.07000,4.83387,20.07000,-0.25602
20.08288,20.08000,4.71625,20.08000,-0.01479
20.09288,20.09000,4.58448,20.09000,0.24896
20.10288,20.10000,4.44536,20.10000,0.53558
20.11288,20.11000,4.30572,20.11000,0.84412
20.12288,20.12000,4.17192,20.12000,1.17224
20.13288,20.13000,4.04947,20.13000,1.51613
20.14289,20.14000,3.94255,20.14000,1.87061
20.15289,20.15000,3.85376,20.15000,2.22929
20.16289,20.16000,3.78403,20.16000,2.58479
20.17289,20.17000,3.73270,20.17000,2.92923
20.18289,20.18000,3.69785,20.18000,3.25465
20.19289,20.19000,3.67672,20.19000,3.55361
20.20289,20.20000,3.66623,20.20000,3.81974
20.21290,20.21000,3.66348,20.21000,4.04828
20.22290,20.22000,3.66607,20.22000,4.23652
20.23290,20.23000,3.67227,20.23000,4.38407
20.24290,20.24000,3.68102,20.24000,4.49297
20.25290,20.25000,3.69177,20.25000,4.56759
20.26290,20.26000,3.70429,20.26000,4.61440
20.27290,20.27000,3.71841,20.27000,4.64159
20.28291,20.28000,3.73385,20.28000,4.65862
20.29291,20.29000,3.75016,20.29000,4.67570
20.30291,20.30000,3.76663,20.30000,4.70318
20.31291,20.31000,3.78242,20.31000,4.75093
20.32291,20.32000,3.79657,20.32000,4.82781
20.33291,20.33000,3.80817,20.33000,4.94110
20.34291,20.34000,3.81642,20.34000,5.09612
20.35292,20.35000,3.82072,20.35000,5.29596
20.36292,20.36000,3.82063,20.36000,5.54138
20.37292,20.37000,3.81592,20.37000,5.83083
20.38292,20.38000,3.80649,20.38000,6.16072
20.39292,20.39000,3.79228,20.39000,6.52573
20.40292,20.40000,3.77322,20.40000,6.91924
20.41292,20.41000,3.74915,20.41000,7.33384
20.42293,20.42000,3.71975,20.42000,7.76178
20.43293,20.43000,3.68451,20.43000,8.19538
20.44293,20.44000,3.64268,20.44000,8.62735
20.45293,20.45000,3.59334,20.45000,9.05098
20.46293,20.46000,3.53535,20.46000,9.46020
20.47293,20.47000,3.46739,20.47000,9.84958
20.48293,20.48000,3.38801,20.48000,10.21419
20.49294,20.49000,3.29569,20.49000,10.54948
20.50294,20.50000,3.18886,20.50000,10.85111
20.51294,20.51000,3.06604,20.51000,11.11477
20.52294,20.52000,2.92589,20.52000,11.33613
20.53294,20.53000,2.76733,20.53000,11.51074
20.54294,20.54000,2.58960,20.54000,11.63404
20.55294,20.55000,2.39230,20.55000,11.70147
20.56295,20.56000,2.17547,20.56000,11.70858
20.57295,20.57000,1.93952,20.57000,11.65131
20.58295,20.58000,1.68527,20.58000,11.52626
20.59295,20.59000,1.41392,20.59000,11.33101
20.60295,20.60000,1.12705,20.60000,11.06443
20.61295,20.61000,0.82665,20.61000,10.72697
20.62295,20.62000,0.51515,20.62000,10.32082
20.63296,20.63000,0.19548,20.63000,9.85009
20.64296,20.64000,-0.12892,20.64000,9.32074
20.65296,20.65000,-0.45411,20.65000,8.74050
20.66296,20.66000,-0.77584,20.66000,8.11859
20.67296,20.67000,-1.08968,20.67000,7.46538
20.68296,20.68000,-1.39139,20.68000,6.79190
20.69296,20.69000,-1.67714,20.69000,6.10933
20.70297,20.70000,-1.94370,20.70000,5.42853
20.71297,20.71000,-2.18855,20.71000,4.75957
20.72297,20.72000,-2.40975,20.72000,4.11135
20.73297,20.73000,-2.60577,20.73000,3.49139
20.74297,20.74000,-2.77516,20.74000,2.90573
20.75297,20.75000,-2.91627,20.75000,2.35898
20.76297,20.76000,-3.02700,20.76000,1.85445
20.77298,20.77000,-3.10473,20.77000,1.39435
20.78298,20.78000,-3.14635,20.78000,0.97993
20.79298,20.79000,-3.14843,20.79000,0.61174
20.80298,20.80000,-3.10743,20.80000,0.28978
20.81298,20.81000,-3.02003,20.81000,0.01363
20.82298,20.82000,-2.88328,20.82000,-0.21739
20.83298,20.83000,-2.69477,20.83000,-0.40420
20.84299,20.84000,-2.45275,20.84000,-0.54804
20.85299,20.85000,-2.15607,20.85000,-0.65056
20.86299,20.86000,-1.80423,20.86000,-0.71398
20.87299,20.87000,-1.39728,20.87000,-0.74129
20.88299,20.88000,-0.93585,20.88000,-0.73633
20.89299,20.89000,-0.42113,20.89000,-0.70381
20.90299,20.90000,0.14508,20.90000,-0.64924
20.91300,20.91000,0.76031,20.91000,-0.57870
20.92300,20.92000,1.42139,20.92000,-0.49854
20.93300,20.93000,2.12439,20.93000,-0.41500
20.94300,20.94000,2.86462,20.94000,-0.33384
20.95300,20.95000,3.63657,20.95000,-0.25997
20.96300,20.96000,4.43401,20.96000,-0.19725
20.97300,20.97000,5.25002,20.97000,-0.14833
20.98301,20.98000,6.07706,20.98000,-0.11472
20.99301,20.99000,6.90717,20.99000,-0.09684
21.00301,21.00000,7.73217,21.00000,-0.09425
21.01301,21.01000,8.54385,21.01000,-0.10584
21.02301,21.02000,9.33436,21.02000,-0.13006
21.03301,21.03000,10.09638,21.03000,-0.16508
21.04301,21.04000,10.82344,21.04000,-0.20901
21.05302,21.05000,11.51009,21.05000,-0.26000
21.06302,21.06000,12.15194,21.06000,-0.31633
21.07302,21.07000,12.74564,21.07000,-0.37658
21.08302,21.08000,13.28875,21.08000,-0.43965
21.09302,21.09000,13.77949,21.09000,-0.50489
21.10302,21.10000,14.21645,21.10000,-0.57213
21.11302,21.11000,14.59829,21.11000,-0.64173
21.12303,21.12000,14.92351,21.12000,-0.71458
21.13303,21.13000,15.19025,21.13000,-0.79205
21.14303,21.14000,15.39614,21.14000,-0.87589
21.15303,21.15000,15.53837,21.15000,-0.96807
21.16303,21.16000,15.61379,21.16000,-1.07068
21.17303,21.17000,15.61927,21.17000,-1.18567
21.18303,21.18000,15.55207,21.18000,-1.31470
21.19304,21.19000,15.41041,21.19000,-1.45884
21.20304,21.20000,15.19403,21.20000,-1.61833
21.21304,21.21000,14.90463,21.21000,-1.79232
21.22304,21.22000,14.54624,21.22000,-1.97863
21.23304,21.23000,14.12536,21.23000,-2.17370
21.24304,21.24000,13.65071,21.24000,-2.37263
21.25304,21.25000,13.13284,21.25000,-2.56938
21.26305,21.26000,12.58341,21.26000,-2.75716
21.27305,21.27000,12.01442,21.27000,-2.92883
21.28305,21.28000,11.43747,21.28000,-3.07736
21.29305,21.29000,10.86310,21.29000,-3.19629
21.30305,21.30000,10.30034,21.30000,-3.28004
21.31305,21.31000,9.75660,21.31000,-3.32417
21.32305,21.32000,9.23764,21.32000,-3.32546
21.33306,21.33000,8.74775,21.33000,-3.28192
21.34306,21.34000,8.28997,21.34000,-3.19266
21.35306,21.35000,7.86625,21.35000,-3.05772
21.36306,21.36000,7.47752,21.36000,-2.87784
21.37306,21.37000,7.12382,21.37000,-2.65428
21.38306,21.38000,6.80429,21.38000,-2.38862
21.39306,21.39000,6.51724,21.39000,-2.08270
21.40307,21.40000,6.26022,21.40000,-1.73853
21.41307,21.41000,6.03009,21.41000,-1.35833
21.42307,21.42000,5.82320,21.42000,-0.94463
21.43307,21.43000,5.63541,21.43000,-0.50039
21.44307,21.44000,5.46226,21.44000,-0.02910
21.45307,21.45000,5.29906,21.45000,0.46507
21.46307,21.46000,5.14109,21.46000,0.97721
21.47308,21.47000,4.98370,21.47000,1.50156
21.48308,21.48000,4.82250,21.48000,2.03159
21.49308,21.49000,4.65352,21.49000,2.56004
21.50308,21.50000,4.47334,21.50000,3.07909
21.51308,21.51000,4.27921,21.51000,3.58071
21.52308,21.52000,4.06919,21.52000,4.05707
21.53308,21.53000,3.84217,21.53000,4.50107
21.54309,21.54000,3.59796,21.54000,4.90687
21.55309,21.55000,3.33716,21.55000,5.27034
21.56309,21.56000,3.06114,21.56000,5.58933
21.57309,21.57000,2.77180,21.57000,5.86374
21.58309,21.58000,2.47142,21.58000,6.09534
21.59309,21.59000,2.16243,21.59000,6.28744
21.60309,21.60000,1.84719,21.60000,6.44448
21.61310,21.61000,1.52775,21.61000,6.57151
21.62310,21.62000,1.20573,21.62000,6.67371
21.63310,21.63000,0.88214,21.63000,6.75602
21.64310,21.64000,0.55742,21.64000,6.82278
21.65310,21.65000,0.23140,21.65000,6.87748
21.66310,21.66000,-0.09651,21.66000,6.92260
21.67310,21.67000,-0.42718,21.67000,6.95947
21.68311,21.68000,-0.76158,21.68000,6.98817
21.69311,21.69000,-1.10053,21.69000,7.00752
21.70311,21.70000,-1.44450,21.70000,7.01503
21.71311,21.71000,-1.79342,21.71000,7.00709
21.72311,21.72000,-2.14647,21.72000,6.97913
21.73311,21.73000,-2.50188,21.73000,6.92590
21.74311,21.74000,-2.85677,21.74000,6.84199
21.75312,21.75000,-3.20705,21.75000,6.72229
21.76312,21.76000,-3.54740,21.76000,6.56266
21.77312,21.77000,-3.87144,21.77000,6.36054
21.78312,21.78000,-4.17211,21.78000,6.11535
21.79312,21.79000,-4.44213,21.79000,5.82882
21.80312,21.80000,-4.67461,21.80000,5.50495
21.81312,21.81000,-4.86364,21.81000,5.14970
21.82313,21.82000,-5.00467,21.82000,4.77052
21.83313,21.83000,-5.09477,21.83000,4.37571
21.84313,21.84000,-5.13263,21.84000,3.97366
21.85313,21.85000,-5.11830,21.85000,3.57234
21.86313,21.86000,-5.05296,21.86000,3.17874
21.87313,21.87000,-4.93850,21.87000,2.79867
21.88313,21.88000,-4.77723,21.88000,2.43673
21.89314,21.89000,-4.57154,21.89000,2.09635
21.90314,21.90000,-4.32373,21.90000,1.78014
21.91314,21.91000,-4.03572,21.91000,1.49010
21.92314,21.92000,-3.70893,21.92000,1.22801
21.93314,21.93000,-3.34417,21.93000,0.99561
21.94314,21.94000,-2.94157,21.94000,0.79470
21.95314,21.95000,-2.50069,21.95000,0.62706
21.96315,21.96000,-2.02062,21.96000,0.49415
21.97315,21.97000,-1.50029,21.97000,0.39675
21.98315,21.98000,-0.93882,21.98000,0.33449
21.99315,21.99000,-0.33585,21.99000,0.30554
22.00315,22.00000,0.30804,22.00000,0.30633
22.01315,22.01000,0.99099,22.01000,0.33158
22.02315,22.02000,1.70955,22.02000,0.37450
22.03316,22.03000,2.45860,22.03000,0.42720
22.04316,22.04000,3.23129,22.04000,0.48121
22.05316,22.05000,4.01919,22.05000,0.52813
22.06316,22.06000,4.81259,22.06000,0.56015
22.07316,22.07000,5.60096,22.07000,0.57054
22.08316,22.08000,6.37337,22.08000,0.55401
22.09316,22.09000,7.11913,22.09000,0.50687
22.10317,22.10000,7.82826,22.10000,0.42709
22.11317,22.11000,8.49202,22.11000,0.31425
22.12317,22.12000,9.10329,22.12000,0.16935
22.13317,22.13000,9.65696,22.13000,-0.00543
22.14317,22.14000,10.15011,22.14000,-0.20697
22.15317,22.15000,10.58211,22.15000,-0.43148
22.16317,22.16000,10.95453,22.16000,-0.67480
22.17318,22.17000,11.27088,22.17000,-0.93262
22.18318,22.18000,11.53614,22.18000,-1.20069
22.19318,22.19000,11.75623,22.19000,-1.47503
22.20318,22.20000,11.93725,22.20000,-1.75203
22.21318,22.21000,12.08483,22.21000,-2.02855
22.22318,22.22000,12.20336,22.22000,-2.30193
22.23318,22.23000,12.29551,22.23000,-2.56999
22.24319,22.24000,12.36176,22.24000,-2.83093
22.25319,22.25000,12.40032,22.25000,-3.08327
22.26319,22.26000,12.40719,22.26000,-3.32569
22.27319,22.27000,12.37655,22.27000,-3.55696
22.28319,22.28000,12.30141,22.28000,-3.77586
22.29319,22.29000,12.17439,22.29000,-3.98108
22.30319,22.30000,11.98853,22.30000,-4.17124
22.31320,22.31000,11.73820,22.31000,-4.34480
22.32320,22.32000,11.41985,22.32000,-4.50018
22.33320,22.33000,11.03261,22.33000,-4.63574
22.34320,22.34000,10.57870,22.34000,-4.74994
22.35320,22.35000,10.06356,22.35000,-4.84154
22.36320,22.36000,9.49566,22.36000,-4.90983
22.37320,22.37000,8.88593,22.37000,-4.95481
22.38321,22.38000,8.24707,22.38000,-4.97734
22.39321,22.39000,7.59255,22.39000,-4.97913
22.40321,22.40000,6.93571,22.40000,-4.96262
22.41321,22.41000,6.28891,22.41000,-4.93070
22.42321,22.42000,5.66295,22.42000,-4.88628
22.43321,22.43000,5.06675,22.43000,-4.83185
22.44321,22.44000,4.50735,22.44000,-4.76902
22.45322,22.45000,3.99004,22.45000,-4.69810
22.46322,22.46000,3.51864,22.46000,-4.61781
22.47322,22.47000,3.09572,22.47000,-4.52511
22.48322,22.48000,2.72287,22.48000,-4.41524
22.49322,22.49000,2.40072,22.49000,-4.28189
22.50322,22.50000,2.12899,22.50000,-4.11760
22.51322,22.51000,1.90644,22.51000,-3.91428
22.52323,22.52000,1.73077,22.52000,-3.66388
22.53323,22.53000,1.59856,22.53000,-3.35916
22.54323,22.54000,1.50530,22.54000,-2.99439
22.55323,22.55000,1.44544,22.55000,-2.56619
22.56323,22.56000,1.41255,22.56000,-2.07405
22.57323,22.57000,1.39956,22.57000,-1.52085
22.58323,22.58000,1.39907,22.58000,-0.91306
22.59324,22.59000,1.40366,22.59000,-0.26077
22.60324,22.60000,1.40618,22.60000,0.42268
22.61324,22.61000,1.40000,22.61000,1.12124
22.62324,22.62000,1.37924,22.62000,1.81710
22.63324,22.63000,1.33882,22.63000,2.49181
22.64324,22.64000,1.27451,22.64000,3.12763
22.65324,22.65000,1.18289,22.65000,3.70883
22.66325,22.66000,1.06125,22.66000,4.22303
22.67325,22.67000,0.90749,22.67000,4.66207
22.68325,22.68000,0.72003,22.68000,5.02271
22.69325,22.69000,0.49787,22.69000,5.30658
22.70325,22.70000,0.24061,22.70000,5.51984
22.71325,22.71000,-0.05142,22.71000,5.67230
22.72325,22.72000,-0.37699,22.72000,5.77628
22.73326,22.73000,-0.73384,22.73000,5.84538
22.74326,22.74000,-1.11868,22.74000,5.89316
22.75326,22.75000,-1.52716,22.75000,5.93207
22.76326,22.76000,-1.95406,22.76000,5.97240
22.77326,22.77000,-2.39340,22.77000,6.02159
22.78326,22.78000,-2.83874,22.78000,6.08375
22.79326,22.79000,-3.28341,22.79000,6.15952
22.80327,22.80000,-3.72075,22.80000,6.24611
22.81327,22.81000,-4.14435,22.81000,6.33763
22.82327,22.82000,-4.54824,22.82000,6.42563
22.83327,22.83000,-4.92701,22.83000,6.49976
22.84327,22.84000,-5.27587,22.84000,6.54853
22.85327,22.85000,-5.59062,22.85000,6.56021
22.86327,22.86000,-5.86753,22.86000,6.52363
22.87328,22.87000,-6.10333,22.87000,6.42910
22.88328,22.88000,-6.29513,22.88000,6.26907
22.89328,22.89000,-6.44043,22.89000,6.03879
22.90328,22.90000,-6.53733,22.90000,5.73664
22.91328,22.91000,-6.58461,22.91000,5.36431
22.92328,22.92000,-6.58200,22.92000,4.92668
22.93328,22.93000,-6.53018,22.93000,4.43154
22.94329,22.94000,-6.43086,22.94000,3.88909
22.95329,22.95000,-6.28654,22.95000,3.31126
22.96329,22.96000,-6.10030,22.96000,2.71109
22.97329,22.97000,-5.87546,22.97000,2.10197
22.98329,22.98000,-5.61527,22.98000,1.49711
22.99329,22.99000,-5.32269,22.99000,0.90896
23.00329,23.00000,-5.00030,23.00000,0.34894
23.01330,23.01000,-4.65024,23.01000,-0.17287
23.02330,23.02000,-4.27427,23.02000,-0.64782
23.03330,23.03000,-3.87385,23.03000,-1.06884
23.04330,23.04000,-3.45020,23.04000,-1.43047
23.05330,23.05000,-3.00438,23.05000,-1.72899
23.06330,23.06000,-2.53731,23.06000,-1.96239
23.07330,23.07000,-2.04979,23.07000,-2.13053
23.08331,23.08000,-1.54251,23.08000,-2.23508
23.09331,23.09000,-1.01607,23.09000,-2.27958
23.10331,23.10000,-0.47101,23.10000,-2.26935
23.11331,23.11000,0.09206,23.11000,-2.21138
23.12331,23.12000,0.67234,23.12000,-2.11411
23.13331,23.13000,1.26867,23.13000,-1.98713
23.14331,23.14000,1.87933,23.14000,-1.84084
23.15332,23.15000,2.50182,23.15000,-1.68595
23.16332,23.16000,3.13274,23.16000,-1.53299
23.17332,23.17000,3.76767,23.17000,-1.39183
23.18332,23.18000,4.40121,23.18000,-1.27112
23.19332,23.19000,5.02707,23.19000,-1.17797
23.20332,23.20000,5.63833,23.20000,-1.11760
23.21332,23.21000,6.22768,23.21000,-1.09324
23.22333,23.22000,6.78774,23.22000,-1.10614
23.23333,23.23000,7.31147,23.23000,-1.15568
23.24333,23.24000,7.79246,23.24000,-1.23966
23.25333,23.25000,8.22526,23.25000,-1.35458
23.26333,23.26000,8.60572,23.26000,-1.49599
23.27333,23.27000,8.93119,23.27000,-1.65890
23.28333,23.28000,9.20064,23.28000,-1.83803
23.29334,23.29000,9.41466,23.29000,-2.02813
23.30334,23.30000,9.57532,23.30000,-2.22418
23.31334,23.31000,9.68585,23.31000,-2.42159
23.32334,23.32000,9.75020,23.32000,-2.61631
23.33334,23.33000,9.77247,23.33000,-2.80493
23.34334,23.34000,9.75639,23.34000,-2.98472
23.35334,23.35000,9.70465,23.35000,-3.15366
23.36335,23.36000,9.61850,23.36000,-3.31042
23.37335,23.37000,9.49751,23.37000,-3.45434
23.38335,23.38000,9.33959,23.38000,-3.58531
23.39335,23.39000,9.14137,23.39000,-3.70369
23.40335,23.40000,8.89884,23.40000,-3.81012
23.41335,23.41000,8.60819,23.41000,-3.90541
23.42335,23.42000,8.26672,23.42000,-3.99029
23.43336,23.43000,7.87373,23.43000,-4.06527
23.44336,23.44000,7.43116,23.44000,-4.13055
23.45336,23.45000,6.94391,23.45000,-4.18599
23.46336,23.46000,6.41988,23.46000,-4.23123
23.47336,23.47000,5.86953,23.47000,-4.26585
23.48336,23.48000,5.30508,23.48000,-4.28954
23.49336,23.49000,4.73958,23.49000,-4.30222
23.50337,23.50000,4.18580,23.50000,-4.30414
23.51337,23.51000,3.65526,23.51000,-4.29585
23.52337,23.52000,3.15754,23.52000,-4.27802
23.53337,23.53000,2.69978,23.53000,-4.25125
23.54337,23.54000,2.28669,23.54000,-4.21575
23.55337,23.55000,1.92078,23.55000,-4.17110
23.56337,23.56000,1.60279,23.56000,-4.11599
23.57338,23.57000,1.33225,23.57000,-4.04801
23.58338,23.58000,1.10803,23.58000,-3.96366
23.59338,23.59000,0.92870,23.59000,-3.85840
23.60338,23.60000,0.79275,23.60000,-3.72689
23.61338,23.61000,0.69873,23.61000,-3.56337
23.62338,23.62000,0.64505,23.62000,-3.36211
23.63338,23.63000,0.62991,23.63000,-3.11801
23.64339,23.64000,0.65102,23.64000,-2.82716
23.65339,23.65000,0.70547,23.65000,-2.48733
23.66339,23.66000,0.78956,23.66000,-2.09845
23.67339,23.67000,0.89871,23.67000,-1.66288
23.68339,23.68000,1.02744,23.68000,-1.18554
23.69339,23.69000,1.16942,23.69000,-0.67393
23.70339,23.70000,1.31756,23.70000,-0.13783
23.71340,23.71000,1.46420,23.71000,0.41102
23.72340,23.72000,1.60131,23.72000,0.95959
23.73340,23.73000,1.72085,23.73000,1.49431
23.74340,23.74000,1.81510,23.74000,2.00198
23.75340,23.75000,1.87698,23.75000,2.47078
23.76340,23.76000,1.90040,23.76000,2.89123
23.77340,23.77000,1.88046,23.77000,3.25696
23.78341,23.78000,1.81363,23.78000,3.56518
23.79341,23.79000,1.69785,23.79000,3.81680
23.80341,23.80000,1.53262,23.80000,4.01615
23.81341,23.81000,1.31898,23.81000,4.17036
23.82341,23.82000,1.05945,23.82000,4.28857
23.83341,23.83000,0.75800,23.83000,4.38094
23.84341,23.84000,0.41990,23.84000,4.45764
