Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
46.67594,46.67000,-1.02665,46.67000,2.89868,46.67000,1.55540,46.67000,1.69873,46.67000,9.31067,46.67000,9.33327
46.68594,46.68000,-1.04905,46.68000,2.86727,46.68000,1.55781,46.68000,1.71685,46.68000,9.41684,46.68000,9.31129
46.69594,46.69000,-1.06710,46.69000,2.83255,46.69000,1.56542,46.69000,1.73296,46.69000,9.49919,46.69000,9.28052
46.70594,46.70000,-1.07971,46.70000,2.79508,46.70000,1.57800,46.70000,1.74775,46.70000,9.55968,46.70000,9.24157
46.71594,46.71000,-1.08639,46.71000,2.75559,46.71000,1.59547,46.71000,1.76196,46.71000,9.60085,46.71000,9.19573
46.72594,46.72000,-1.08728,46.72000,2.71487,46.72000,1.61778,46.72000,1.77629,46.72000,9.62530,46.72000,9.14483
46.73595,46.73000,-1.08303,46.73000,2.67372,46.73000,1.64477,46.73000,1.79137,46.73000,9.63533,46.73000,9.09109
46.74595,46.74000,-1.07472,46.74000,2.63287,46.74000,1.67603,46.74000,1.80766,46.74000,9.63264,46.74000,9.03683
46.75595,46.75000,-1.06368,46.75000,2.59284,46.75000,1.71078,46.75000,1.82540,46.75000,9.61828,46.75000,8.98427
46.76595,46.76000,-1.05143,46.76000,2.55398,46.76000,1.74788,46.76000,1.84458,46.76000,9.59269,46.76000,8.93528
46.77595,46.77000,-1.03954,46.77000,2.51642,46.77000,1.78580,46.77000,1.86487,46.77000,9.55595,46.77000,8.89125
46.78595,46.78000,-1.02959,46.78000,2.48013,46.78000,1.82279,46.78000,1.88562,46.78000,9.50805,46.78000,8.85296
46.79595,46.79000,-1.02316,46.79000,2.44508,46.79000,1.85697,46.79000,1.90585,46.79000,9.44912,46.79000,8.82064
46.80595,46.80000,-1.02175,46.80000,2.41131,46.80000,1.88655,46.80000,1.92429,46.80000,9.37959,46.80000,8.79399
46.81596,46.81000,-1.02681,46.81000,2.37912,46.81000,1.91008,46.81000,1.93942,46.81000,9.30026,46.81000,8.77237
46.82596,46.82000,-1.03956,46.82000,2.34908,46.82000,1.92665,46.82000,1.94960,46.82000,9.21222,46.82000,8.75488
46.83596,46.83000,-1.06089,46.83000,2.32211,46.83000,1.93608,46.83000,1.95315,46.83000,9.11671,46.83000,8.74052
46.84596,46.84000,-1.09116,46.84000,2.29947,46.84000,1.93907,46.84000,1.94849,46.84000,9.01502,46.84000,8.72822
46.85596,46.85000,-1.12994,46.85000,2.28255,46.85000,1.93718,46.85000,1.93427,46.85000,8.90831,46.85000,8.71695
46.86596,46.86000,-1.17583,46.86000,2.27282,46.86000,1.93272,46.86000,1.90946,46.86000,8.79772,46.86000,8.70563
46.87596,46.87000,-1.22633,46.87000,2.27152,46.87000,1.92846,46.87000,1.87348,46.87000,8.68439,46.87000,8.69318
46.88596,46.88000,-1.27775,46.88000,2.27951,46.88000,1.92723,46.88000,1.82629,46.88000,8.56971,46.88000,8.67849
46.89597,46.89000,-1.32531,46.89000,2.29705,46.89000,1.93140,46.89000,1.76836,46.89000,8.45551,46.89000,8.66044
46.90597,46.90000,-1.36345,46.90000,2.32369,46.90000,1.94245,46.90000,1.70077,46.90000,8.34425,46.90000,8.63798
46.91597,46.91000,-1.38621,46.91000,2.35824,46.91000,1.96051,46.91000,1.62515,46.91000,8.23918,46.91000,8.61019
46.92597,46.92000,-1.38787,46.92000,2.39881,46.92000,1.98416,46.92000,1.54365,46.92000,8.14428,46.92000,8.57638
46.93597,46.93000,-1.36355,46.93000,2.44293,46.93000,2.01043,46.93000,1.45884,46.93000,8.06416,46.93000,8.53618
46.94597,46.94000,-1.30997,46.94000,2.48785,46.94000,2.03510,46.94000,1.37355,46.94000,8.00382,46.94000,8.48969
46.95597,46.95000,-1.22599,46.95000,2.53069,46.95000,2.05320,46.95000,1.29072,46.95000,7.96824,46.95000,8.43751
46.96598,46.96000,-1.11302,46.96000,2.56884,46.96000,2.05974,46.96000,1.21314,46.96000,7.96191,46.96000,8.38081
46.97598,46.97000,-0.97518,46.97000,2.60021,46.97000,2.05052,46.97000,1.14319,46.97000,7.98825,46.97000,8.32134
46.98598,46.98000,-0.81910,46.98000,2.62352,46.98000,2.02286,46.98000,1.08263,46.98000,8.04913,46.98000,8.26133
46.99598,46.99000,-0.65351,46.99000,2.63855,46.99000,1.97621,46.99000,1.03235,46.99000,8.14435,46.99000,8.20336
47.00598,47.00000,-0.48847,47.00000,2.64623,47.00000,1.91246,47.00000,0.99233,47.00000,8.27141,47.00000,8.15011
47.01598,47.01000,-0.33451,47.01000,2.64868,47.01000,1.83602,47.01000,0.96162,47.01000,8.42544,47.01000,8.10415
47.02598,47.02000,-0.20165,47.02000,2.64904,47.02000,1.75345,47.02000,0.93853,47.02000,8.59939,47.02000,8.06764
47.03598,47.03000,-0.09844,47.03000,2.65115,47.03000,1.67297,47.03000,0.92088,47.03000,8.78449,47.03000,8.04212
47.04599,47.04000,-0.03115,47.04000,2.65913,47.04000,1.60356,47.04000,0.90640,47.04000,8.97077,47.04000,8.02823
47.05599,47.05000,-0.00318,47.05000,2.67679,47.05000,1.55405,47.05000,0.89306,47.05000,9.14784,47.05000,8.02571
47.06599,47.06000,-0.01473,47.06000,2.70717,47.06000,1.53208,47.06000,0.87937,47.06000,9.30566,47.06000,8.03332
47.07599,47.07000,-0.06272,47.07000,2.75199,47.07000,1.54312,47.07000,0.86460,47.07000,9.43528,47.07000,8.04905
47.08599,47.08000,-0.14102,47.08000,2.81138,47.08000,1.58973,47.08000,0.84877,47.08000,9.52969,47.08000,8.07031
47.09599,47.09000,-0.24095,47.09000,2.88369,47.09000,1.67103,47.09000,0.83258,47.09000,9.58437,47.09000,8.09429
47.10599,47.10000,-0.35203,47.10000,2.96564,47.10000,1.78264,47.10000,0.81714,47.10000,9.59782,47.10000,8.11834
47.11599,47.11000,-0.46290,47.11000,3.05262,47.11000,1.91691,47.11000,0.80375,47.11000,9.57176,47.11000,8.14028
47.12600,47.12000,-0.56233,47.12000,3.13921,47.12000,2.06367,47.12000,0.79351,47.12000,9.51107,47.12000,8.15865
47.13600,47.13000,-0.64017,47.13000,3.21989,47.13000,2.21118,47.13000,0.78714,47.13000,9.42340,47.13000,8.17287
47.14600,47.14000,-0.68824,47.14000,3.28962,47.14000,2.34735,47.14000,0.78474,47.14000,9.31846,47.14000,8.18324
47.15600,47.15000,-0.70093,47.15000,3.34456,47.15000,2.46091,47.15000,0.78576,47.15000,9.20700,47.15000,8.19077
47.16600,47.16000,-0.67558,47.16000,3.38247,47.16000,2.54256,47.16000,0.78902,47.16000,9.09969,47.16000,8.19695
47.17600,47.17000,-0.61254,47.17000,3.40291,47.17000,2.58587,47.17000,0.79280,47.17000,9.00598,47.17000,8.20350
47.18600,47.18000,-0.51497,47.18000,3.40724,47.18000,2.58779,47.18000,0.79506,47.18000,8.93310,47.18000,8.21200
47.19600,47.19000,-0.38834,47.19000,3.39831,47.19000,2.54882,47.19000,0.79365,47.19000,8.88533,47.19000,8.22370
47.20601,47.20000,-0.23977,47.20000,3.38000,47.20000,2.47279,47.20000,0.78658,47.20000,8.86368,47.20000,8.23934
47.21601,47.21000,-0.07724,47.21000,3.35666,47.21000,2.36631,47.21000,0.77220,47.21000,8.86599,47.21000,8.25904
47.22601,47.22000,0.09121,47.22000,3.33259,47.22000,2.23791,47.22000,0.74943,47.22000,8.88747,47.22000,8.28239
47.23601,47.23000,0.25816,47.23000,3.31150,47.23000,2.09714,47.23000,0.71787,47.23000,8.92156,47.23000,8.30850
47.24601,47.24000,0.41745,47.24000,3.29626,47.24000,1.95355,47.24000,0.67785,47.24000,8.96089,47.24000,8.33618
47.25601,47.25000,0.56454,47.25000,3.28864,47.25000,1.81583,47.25000,0.63040,47.25000,8.99839,47.25000,8.36414
47.26601,47.26000,0.69670,47.26000,3.28942,47.26000,1.69104,47.26000,0.57711,47.26000,9.02814,47.26000,8.39115
47.27601,47.27000,0.81298,47.27000,3.29843,47.27000,1.58414,47.27000,0.51998,47.27000,9.04602,47.27000,8.41626
47.28602,47.28000,0.91407,47.28000,3.31481,47.28000,1.49775,47.28000,0.46114,47.28000,9.04998,47.28000,8.43882
47.29602,47.29000,1.00193,47.29000,3.33734,47.29000,1.43215,47.29000,0.40267,47.29000,9.04009,47.29000,8.45867
47.30602,47.30000,1.07943,47.30000,3.36462,47.30000,1.38558,47.30000,0.34634,47.30000,9.01816,47.30000,8.47606
47.31602,47.31000,1.14993,47.31000,3.39536,47.31000,1.35461,47.31000,0.29352,47.31000,8.98727,47.31000,8.49169
47.32602,47.32000,1.21689,47.32000,3.42850,47.32000,1.33476,47.32000,0.24507,47.32000,8.95117,47.32000,8.50660
47.33602,47.33000,1.28354,47.33000,3.46334,47.33000,1.32108,47.33000,0.20129,47.33000,8.91370,47.33000,8.52214
47.34602,47.34000,1.35263,47.34000,3.49951,47.34000,1.30873,47.34000,0.16199,47.34000,8.87827,47.34000,8.53983
47.35602,47.35000,1.42624,47.35000,3.53697,47.35000,1.29354,47.35000,0.12653,47.35000,8.84746,47.35000,8.56135
47.36603,47.36000,1.50568,47.36000,3.57589,47.36000,1.27232,47.36000,0.09394,47.36000,8.82281,47.36000,8.58847
47.37603,47.37000,1.59140,47.37000,3.61660,47.37000,1.24307,47.37000,0.06300,47.37000,8.80471,47.37000,8.62302
47.38603,47.38000,1.68298,47.38000,3.65946,47.38000,1.20501,47.38000,0.03244,47.38000,8.79250,47.38000,8.66679
47.39603,47.39000,1.77911,47.39000,3.70474,47.39000,1.15841,47.39000,0.00107,47.39000,8.78464,47.39000,8.72145
47.40603,47.40000,1.87762,47.40000,3.75251,47.40000,1.10430,47.40000,-0.03210,47.40000,8.77912,47.40000,8.78837
47.41603,47.41000,1.97561,47.41000,3.80256,47.41000,1.04411,47.41000,-0.06766,47.41000,8.77373,47.41000,8.86843
47.42603,47.42000,2.06954,47.42000,3.85433,47.42000,0.97928,47.42000,-0.10572,47.42000,8.76657,47.42000,8.96178
47.43603,47.43000,2.15552,47.43000,3.90687,47.43000,0.91086,47.43000,-0.14585,47.43000,8.75641,47.43000,9.06766
47.44604,47.44000,2.22949,47.44000,3.95901,47.44000,0.83932,47.44000,-0.18705,47.44000,8.74297,47.44000,9.18424
47.45604,47.45000,2.28763,47.45000,4.00937,47.45000,0.76438,47.45000,-0.22780,47.45000,8.72721,47.45000,9.30848
47.46604,47.46000,2.32656,47.46000,4.05665,47.46000,0.68507,47.46000,-0.26617,47.46000,8.71133,47.46000,9.43619
47.47604,47.47000,2.34359,47.47000,4.09974,47.47000,0.59998,47.47000,-0.30000,47.47000,8.69871,47.47000,9.56211
47.48604,47.48000,2.33685,47.48000,4.13784,47.48000,0.50764,47.48000,-0.32702,47.48000,8.69357,47.48000,9.68020
47.49604,47.49000,2.30530,47.49000,4.17051,47.49000,0.40703,47.49000,-0.34508,47.49000,8.70041,47.49000,9.78406
47.50604,47.50000,2.24861,47.50000,4.19756,47.50000,0.29813,47.50000,-0.35227,47.50000,8.72318,47.50000,9.86740
47.51605,47.51000,2.16706,47.51000,4.21891,47.51000,0.18237,47.51000,-0.34716,47.51000,8.76428,47.51000,9.92469
47.52605,47.52000,2.06138,47.52000,4.23433,47.52000,0.06296,47.52000,-0.32886,47.52000,8.82351,47.52000,9.95170
47.53605,47.53000,1.93263,47.53000,4.24327,47.53000,-0.05514,47.53000,-0.29717,47.53000,8.89729,47.53000,9.94608
47.54605,47.54000,1.78220,47.54000,4.24469,47.54000,-0.16546,47.54000,-0.25262,47.54000,8.97836,47.54000,9.90765
47.55605,47.55000,1.61182,47.55000,4.23704,47.55000,-0.26071,47.55000,-0.19640,47.55000,9.05611,47.55000,9.83856
47.56605,47.56000,1.42379,47.56000,4.21841,47.56000,-0.33356,47.56000,-0.13029,47.56000,9.11756,47.56000,9.74319
47.57605,47.57000,1.22110,47.57000,4.18682,47.57000,-0.37764,47.57000,-0.05644,47.57000,9.14891,47.57000,9.62781
47.58605,47.58000,1.00768,47.58000,4.14060,47.58000,-0.38843,47.58000,0.02288,47.58000,9.13736,47.58000,9.50005
47.59606,47.59000,0.78833,47.59000,4.07879,47.59000,-0.36391,47.59000,0.10547,47.59000,9.07297,47.59000,9.36821
47.60606,47.60000,0.56865,47.60000,4.00143,47.60000,-0.30498,47.60000,0.18936,47.60000,8.95029,47.60000,9.24067
47.61606,47.61000,0.35463,47.61000,3.90969,47.61000,-0.21545,47.61000,0.27294,47.61000,8.76951,47.61000,9.12516
47.62606,47.62000,0.15215,47.62000,3.80587,47.62000,-0.10182,47.62000,0.35491,47.62000,8.53695,47.62000,9.02820
47.63606,47.63000,-0.03354,47.63000,3.69316,47.63000,0.02737,47.63000,0.43426,47.63000,8.26485,47.63000,8.95467
47.64606,47.64000,-0.19842,47.64000,3.57527,47.64000,0.16221,47.64000,0.51016,47.64000,7.97041,47.64000,8.90752
47.65606,47.65000,-0.33991,47.65000,3.45614,47.65000,0.29232,47.65000,0.58186,47.65000,7.67423,47.65000,8.88761
47.66606,47.66000,-0.45708,47.66000,3.33947,47.66000,0.40769,47.66000,0.64865,47.66000,7.39836,47.66000,8.89371
47.67607,47.67000,-0.55045,47.67000,3.22851,47.67000,0.49951,47.67000,0.70979,47.67000,7.16407,47.67000,8.92277
47.68607,47.68000,-0.62174,47.68000,3.12579,47.68000,0.56084,47.68000,0.76452,47.68000,6.98979,47.68000,8.97014
47.69607,47.69000,-0.67350,47.69000,3.03307,47.69000,0.58717,47.69000,0.81217,47.69000,6.88932,47.69000,9.03006
47.70607,47.70000,-0.70869,47.70000,2.95130,47.70000,0.57675,47.70000,0.85221,47.70000,6.87050,47.70000,9.09617
47.71607,47.71000,-0.73047,47.71000,2.88068,47.71000,0.53067,47.71000,0.88435,47.71000,6.93457,47.71000,9.16205
47.72607,47.72000,-0.74192,47.72000,2.82074,47.72000,0.45281,47.72000,0.90861,47.72000,7.07613,47.72000,9.22168
47.73607,47.73000,-0.74604,47.73000,2.77044,47.73000,0.34942,47.73000,0.92540,47.73000,7.28378,47.73000,9.27001
47.74607,47.74000,-0.74564,47.74000,2.72828,47.74000,0.22859,47.74000,0.93546,47.74000,7.54130,47.74000,9.30322
47.75608,47.75000,-0.74339,47.75000,2.69248,47.75000,0.09948,47.75000,0.93977,47.75000,7.82921,47.75000,9.31904
47.76608,47.76000,-0.74174,47.76000,2.66101,47.76000,-0.02848,47.76000,0.93951,47.76000,8.12661,47.76000,9.31685
47.77608,47.77000,-0.74287,47.77000,2.63181,47.77000,-0.14644,47.77000,0.93589,47.77000,8.41303,47.77000,9.29772
47.78608,47.78000,-0.74858,47.78000,2.60284,47.78000,-0.24691,47.78000,0.93012,47.78000,8.67026,47.78000,9.26425
47.79608,47.79000,-0.76016,47.79000,2.57219,47.79000,-0.32436,47.79000,0.92332,47.79000,8.88383,47.79000,9.22036
47.80608,47.80000,-0.77824,47.80000,2.53823,47.80000,-0.37563,47.80000,0.91650,47.80000,9.04423,47.80000,9.17086
47.81608,47.81000,-0.80273,47.81000,2.49965,47.81000,-0.40006,47.81000,0.91063,47.81000,9.14747,47.81000,9.12102
47.82608,47.82000,-0.83280,47.82000,2.45560,47.82000,-0.39935,47.82000,0.90658,47.82000,9.19519,47.82000,9.07603
47.83609,47.83000,-0.86693,47.83000,2.40572,47.83000,-0.37718,47.83000,0.90520,47.83000,9.19415,47.83000,9.04044
47.84609,47.84000,-0.90303,47.84000,2.35023,47.84000,-0.33863,47.84000,0.90730,47.84000,9.15525,47.84000,9.01772
47.85609,47.85000,-0.93862,47.85000,2.28984,47.85000,-0.28947,47.85000,0.91357,47.85000,9.09208,47.85000,9.00987
47.86609,47.86000,-0.97109,47.86000,2.22578,47.86000,-0.23549,47.86000,0.92451,47.86000,9.01942,47.86000,9.01726
47.87609,47.87000,-0.99791,47.87000,2.15966,47.87000,-0.18183,47.87000,0.94036,47.87000,8.95158,47.87000,9.03854
47.88609,47.88000,-1.01692,47.88000,2.09333,47.88000,-0.13250,47.88000,0.96096,47.88000,8.90101,47.88000,9.07084
47.89609,47.89000,-1.02651,47.89000,2.02871,47.89000,-0.09007,47.89000,0.98572,47.89000,8.87713,47.89000,9.11005
47.90609,47.90000,-1.02580,47.90000,1.96760,47.90000,-0.05562,47.90000,1.01365,47.90000,8.88571,47.90000,9.15125
47.91610,47.91000,-1.01475,47.91000,1.91153,47.91000,-0.02885,47.91000,1.04340,47.91000,8.92858,47.91000,9.18917
47.92610,47.92000,-0.99414,47.92000,1.86162,47.92000,-0.00831,47.92000,1.07343,47.92000,9.00390,47.92000,9.21869
47.93610,47.93000,-0.96561,47.93000,1.81850,47.93000,0.00823,47.93000,1.10216,47.93000,9.10675,47.93000,9.23529
47.94610,47.94000,-0.93147,47.94000,1.78234,47.94000,0.02333,47.94000,1.12813,47.94000,9.22997,47.94000,9.23543
47.95610,47.95000,-0.89454,47.95000,1.75286,47.95000,0.03952,47.95000,1.15017,47.95000,9.36520,47.95000,9.21684
47.96610,47.96000,-0.85787,47.96000,1.72949,47.96000,0.05892,47.96000,1.16741,47.96000,9.50388,47.96000,9.17869
47.97610,47.97000,-0.82446,47.97000,1.71143,47.97000,0.08293,47.97000,1.17934,47.97000,9.63821,47.97000,9.12159
47.98610,47.98000,-0.79687,47.98000,1.69779,47.98000,0.11207,47.98000,1.18578,47.98000,9.76198,47.98000,9.04754
47.99611,47.99000,-0.77689,47.99000,1.68772,47.99000,0.14591,47.99000,1.18671,47.99000,9.87110,47.99000,8.95969
48.00611,48.00000,-0.76525,48.00000,1.68040,48.00000,0.18312,48.00000,1.18218,48.00000,9.96387,48.00000,8.86209
48.01611,48.01000,-0.76144,48.01000,1.67520,48.01000,0.22176,48.01000,1.17217,48.01000,10.04092,48.01000,8.75926
48.02611,48.02000,-0.76361,48.02000,1.67167,48.02000,0.25951,48.02000,1.15650,48.02000,10.10484,48.02000,8.65586
48.03611,48.03000,-0.76868,48.03000,1.66963,48.03000,0.29408,48.03000,1.13475,48.03000,10.15961,48.03000,8.55625
48.04611,48.04000,-0.77250,48.04000,1.66923,48.04000,0.32354,48.04000,1.10635,48.04000,10.20995,48.04000,8.46413
48.05611,48.05000,-0.77021,48.05000,1.67100,48.05000,0.34660,48.05000,1.07070,48.05000,10.26065,48.05000,8.38224
48.06612,48.06000,-0.75660,48.06000,1.67574,48.06000,0.36286,48.06000,1.02729,48.06000,10.31594,48.06000,8.31211
48.07612,48.07000,-0.72657,48.07000,1.68450,48.07000,0.37283,48.07000,0.97596,48.07000,10.37907,48.07000,8.25401
48.08612,48.08000,-0.67563,48.08000,1.69831,48.08000,0.37799,48.08000,0.91705,48.08000,10.45190,48.08000,8.20696
48.09612,48.09000,-0.60039,48.09000,1.71798,48.09000,0.38066,48.09000,0.85155,48.09000,10.53476,48.09000,8.16889
48.10612,48.10000,-0.49898,48.10000,1.74391,48.10000,0.38379,48.10000,0.78114,48.10000,10.62645,48.10000,8.13688
48.11612,48.11000,-0.37137,48.11000,1.77587,48.11000,0.39076,48.11000,0.70813,48.11000,10.72433,48.11000,8.10750
48.12612,48.12000,-0.21952,48.12000,1.81303,48.12000,0.40515,48.12000,0.63532,48.12000,10.82456,48.12000,8.07716
48.13612,48.13000,-0.04731,48.13000,1.85404,48.13000,0.43040,48.13000,0.56576,48.13000,10.92236,48.13000,8.04250
48.14613,48.14000,0.13974,48.14000,1.89722,48.14000,0.46960,48.14000,0.50250,48.14000,11.01236,48.14000,8.00075
48.15613,48.15000,0.33499,48.15000,1.94089,48.15000,0.52525,48.15000,0.44829,48.15000,11.08897,48.15000,7.94993
48.16613,48.16000,0.53128,48.16000,1.98361,48.16000,0.59905,48.16000,0.40531,48.16000,11.14673,48.16000,7.88891
48.17613,48.17000,0.72161,48.17000,2.02441,48.17000,0.69176,48.17000,0.37502,48.17000,11.18071,48.17000,7.81732
48.18613,48.18000,0.89982,48.18000,2.06283,48.18000,0.80315,48.18000,0.35802,48.18000,11.18686,48.18000,7.73536
48.19613,48.19000,1.06103,48.19000,2.09893,48.19000,0.93197,48.19000,0.35408,48.19000,11.16226,48.19000,7.64357
48.20613,48.20000,1.20209,48.20000,2.13301,48.20000,1.07601,48.20000,0.36221,48.20000,11.10539,48.20000,7.54269
48.21613,48.21000,1.32172,48.21000,2.16535,48.21000,1.23212,48.21000,0.38081,48.21000,11.01625,48.21000,7.43357
48.22614,48.22000,1.42049,48.22000,2.19594,48.22000,1.39628,48.22000,0.40786,48.22000,10.89648,48.22000,7.31725
48.23614,48.23000,1.50068,48.23000,2.22418,48.23000,1.56360,48.23000,0.44106,48.23000,10.74941,48.23000,7.19513
48.24614,48.24000,1.56602,48.24000,2.24884,48.24000,1.72843,48.24000,0.47801,48.24000,10.58001,48.24000,7.06920
48.25614,48.25000,1.62129,48.25000,2.26806,48.25000,1.88453,48.25000,0.51634,48.25000,10.39476,48.25000,6.94215
48.26614,48.26000,1.67191,48.26000,2.27963,48.26000,2.02530,48.26000,0.55376,48.26000,10.20136,48.26000,6.81746
48.27614,48.27000,1.72340,48.27000,2.28129,48.27000,2.14417,48.27000,0.58818,48.27000,10.00833,48.27000,6.69923
48.28614,48.28000,1.78089,48.28000,2.27122,48.28000,2.23511,48.28000,0.61771,48.28000,9.82446,48.28000,6.59190
48.29614,48.29000,1.84865,48.29000,2.24841,48.29000,2.29317,48.29000,0.64075,48.29000,9.65818,48.29000,6.49977
48.30615,48.30000,1.92969,48.30000,2.21300,48.30000,2.31491,48.30000,0.65596,48.30000,9.51689,48.30000,6.42648
48.31615,48.31000,2.02547,48.31000,2.16647,48.31000,2.29892,48.31000,0.66231,48.31000,9.40632,48.31000,6.37451
48.32615,48.32000,2.13577,48.32000,2.11160,48.32000,2.24597,48.32000,0.65908,48.32000,9.33000,48.32000,6.34484
48.33615,48.33000,2.25877,48.33000,2.05235,48.33000,2.15913,48.33000,0.64582,48.33000,9.28891,48.33000,6.33684
48.34615,48.34000,2.39131,48.34000,1.99347,48.34000,2.04354,48.34000,0.62237,48.34000,9.28131,48.34000,6.34832
48.35615,48.35000,2.52926,48.35000,1.94012,48.35000,1.90602,48.35000,0.58886,48.35000,9.30285,48.35000,6.37592
48.36615,48.36000,2.66803,48.36000,1.89735,48.36000,1.75445,48.36000,0.54564,48.36000,9.34701,48.36000,6.41553
48.37615,48.37000,2.80310,48.37000,1.86977,48.37000,1.59712,48.37000,0.49336,48.37000,9.40567,48.37000,6.46294
48.38616,48.38000,2.93048,48.38000,1.86114,48.38000,1.44196,48.38000,0.43290,48.38000,9.46995,48.38000,6.51433
48.39616,48.39000,3.04712,48.39000,1.87417,48.39000,1.29592,48.39000,0.36539,48.39000,9.53105,48.39000,6.56671
48.40616,48.40000,3.15110,48.40000,1.91040,48.40000,1.16446,48.40000,0.29213,48.40000,9.58107,48.40000,6.61825
48.41616,48.41000,3.24179,48.41000,1.97023,48.41000,1.05127,48.41000,0.21456,48.41000,9.61377,48.41000,6.66837
48.42616,48.42000,3.31975,48.42000,2.05291,48.42000,0.95814,48.42000,0.13420,48.42000,9.62497,48.42000,6.71772
48.43616,48.43000,3.38656,48.43000,2.15670,48.43000,0.88509,48.43000,0.05252,48.43000,9.61287,48.43000,6.76800
48.44616,48.44000,3.44444,48.44000,2.27895,48.44000,0.83062,48.44000,-0.02905,48.44000,9.57798,48.44000,6.82180
48.45616,48.45000,3.49593,48.45000,2.41630,48.45000,0.79214,48.45000,-0.10924,48.45000,9.52287,48.45000,6.88233
48.46617,48.46000,3.54340,48.46000,2.56480,48.46000,0.76636,48.46000,-0.18696,48.46000,9.45170,48.46000,6.95319
48.47617,48.47000,3.58875,48.47000,2.72006,48.47000,0.74980,48.47000,-0.26132,48.47000,9.36959,48.47000,7.03810
48.48617,48.48000,3.63301,48.48000,2.87749,48.48000,0.73914,48.48000,-0.33174,48.48000,9.28196,48.48000,7.14060
48.49617,48.49000,3.67623,48.49000,3.03239,48.49000,0.73155,48.49000,-0.39788,48.49000,9.19391,48.49000,7.26372
48.50617,48.50000,3.71732,48.50000,3.18016,48.50000,0.72484,48.50000,-0.45976,48.50000,9.10967,48.50000,7.40965
48.51617,48.51000,3.75418,48.51000,3.31641,48.51000,0.71754,48.51000,-0.51771,48.51000,9.03229,48.51000,7.57937
48.52617,48.52000,3.78382,48.52000,3.43720,48.52000,0.70884,48.52000,-0.57237,48.52000,8.96341,48.52000,7.77241
48.53617,48.53000,3.80269,48.53000,3.53912,48.53000,0.69851,48.53000,-0.62461,48.53000,8.90336,48.53000,7.98679
48.54618,48.54000,3.80701,48.54000,3.61955,48.54000,0.68666,48.54000,-0.67544,48.54000,8.85129,48.54000,8.21903
48.55618,48.55000,3.79326,48.55000,3.67683,48.55000,0.67357,48.55000,-0.72587,48.55000,8.80556,48.55000,8.46445
48.56618,48.56000,3.75854,48.56000,3.71037,48.56000,0.65948,48.56000,-0.77670,48.56000,8.76414,48.56000,8.71754
48.57618,48.57000,3.70100,48.57000,3.72083,48.57000,0.64442,48.57000,-0.82836,48.57000,8.72509,48.57000,8.97239
48.58618,48.58000,3.62009,48.58000,3.71008,48.58000,0.62808,48.58000,-0.88066,48.58000,8.68696,48.58000,9.22316
48.59618,48.59000,3.51668,48.59000,3.68120,48.59000,0.60982,48.59000,-0.93270,48.59000,8.64908,48.59000,9.46447
48.60618,48.60000,3.39307,48.60000,3.63822,48.60000,0.58874,48.60000,-0.98270,48.60000,8.61157,48.60000,9.69162
48.61618,48.61000,3.25275,48.61000,3.58591,48.61000,0.56390,48.61000,-1.02812,48.61000,8.57513,48.61000,9.90075
