Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
46.67651,46.67000,4.40080,46.67000,-2.04906,46.67000,1.26837,46.67000,5.41982,46.67000,-9.79478,46.67000,-23.86841
46.68651,46.68000,4.52264,46.68000,-2.22919,46.68000,1.44446,46.68000,6.02443,46.68000,-9.74627,46.68000,-23.50590
46.69651,46.69000,4.67894,46.69000,-2.37859,46.69000,1.61725,46.69000,6.55659,46.69000,-9.69913,46.69000,-23.09351
46.70651,46.70000,4.86448,46.70000,-2.47712,46.70000,1.78534,46.70000,7.00182,46.70000,-9.65567,46.70000,-22.63296
46.71652,46.71000,5.07353,46.71000,-2.51043,46.71000,1.94709,46.71000,7.35101,46.71000,-9.62053,46.71000,-22.12840
46.72652,46.72000,5.30026,46.72000,-2.47088,46.72000,2.10053,46.72000,7.59982,46.72000,-9.60015,46.72000,-21.58555
46.73652,46.73000,5.53892,46.73000,-2.35745,46.73000,2.24349,46.73000,7.74763,46.73000,-9.60173,46.73000,-21.01065
46.74652,46.74000,5.78396,46.74000,-2.17479,46.74000,2.37380,46.74000,7.79632,46.74000,-9.63174,46.74000,-20.40944
46.75652,46.75000,6.03005,46.75000,-1.93197,46.75000,2.48952,46.75000,7.74942,46.75000,-9.69430,46.75000,-19.78659
46.76652,46.76000,6.27200,46.76000,-1.64097,46.76000,2.58922,46.76000,7.61176,46.76000,-9.78994,46.76000,-19.14558
46.77652,46.77000,6.50479,46.77000,-1.31532,46.77000,2.67218,46.77000,7.38940,46.77000,-9.91479,46.77000,-18.48918
46.78653,46.78000,6.72366,46.78000,-0.96889,46.78000,2.73844,46.78000,7.08969,46.78000,-10.06065,46.78000,-17.82020
46.79653,46.79000,6.92428,46.79000,-0.61487,46.79000,2.78873,46.79000,6.72122,46.79000,-10.21569,46.79000,-17.14227
46.80653,46.80000,7.10301,46.80000,-0.26502,46.80000,2.82439,46.80000,6.29370,46.80000,-10.36575,46.80000,-16.46034
46.81653,46.81000,7.25714,46.81000,0.07080,46.81000,2.84710,46.81000,5.81776,46.81000,-10.49590,46.81000,-15.78064
46.82653,46.82000,7.38512,46.82000,0.38483,46.82000,2.85869,46.82000,5.30462,46.82000,-10.59199,46.82000,-15.11026
46.83653,46.83000,7.48657,46.83000,0.67143,46.83000,2.86101,46.83000,4.76573,46.83000,-10.64197,46.83000,-14.45638
46.84653,46.84000,7.56228,46.84000,0.92693,46.84000,2.85583,46.84000,4.21230,46.84000,-10.63674,46.84000,-13.82549
46.85654,46.85000,7.61407,46.85000,1.14951,46.85000,2.84478,46.85000,3.65485,46.85000,-10.57068,46.85000,-13.22273
46.86654,46.86000,7.64450,46.86000,1.33909,46.86000,2.82940,46.86000,3.10280,46.86000,-10.44171,46.86000,-12.65150
46.87654,46.87000,7.65665,46.87000,1.49715,46.87000,2.81114,46.87000,2.56428,46.87000,-10.25100,46.87000,-12.11356
46.88654,46.88000,7.65383,46.88000,1.62655,46.88000,2.79142,46.88000,2.04603,46.88000,-10.00263,46.88000,-11.60928
46.89654,46.89000,7.63941,46.89000,1.73127,46.89000,2.77153,46.89000,1.55344,46.89000,-9.70314,46.89000,-11.13818
46.90654,46.90000,7.61673,46.90000,1.81605,46.90000,2.75259,46.90000,1.09055,46.90000,-9.36101,46.90000,-10.69944
46.91654,46.91000,7.58905,46.91000,1.88590,46.91000,2.73543,46.91000,0.65993,46.91000,-8.98620,46.91000,-10.29222
46.92655,46.92000,7.55964,46.92000,1.94572,46.92000,2.72045,46.92000,0.26240,46.92000,-8.58954,46.92000,-9.91576
46.93655,46.93000,7.53181,46.93000,1.99982,46.93000,2.70763,46.93000,-0.10343,46.93000,-8.18202,46.93000,-9.56914
46.94655,46.94000,7.50892,46.94000,2.05153,46.94000,2.69648,46.94000,-0.44166,46.94000,-7.77395,46.94000,-9.25078
46.95655,46.95000,7.49434,46.95000,2.10287,46.95000,2.68617,46.95000,-0.75939,46.95000,-7.37420,46.95000,-8.95787
46.96655,46.96000,7.49130,46.96000,2.15424,46.96000,2.67562,46.96000,-1.06669,46.96000,-6.98949,46.96000,-8.68574
46.97655,46.97000,7.50284,46.97000,2.20409,46.97000,2.66363,46.97000,-1.37593,46.97000,-6.62399,46.97000,-8.42760
46.98655,46.98000,7.53164,46.98000,2.24861,46.98000,2.64892,46.98000,-1.70062,46.98000,-6.27918,46.98000,-8.17449
46.99656,46.99000,7.57997,46.99000,2.28144,46.99000,2.63028,46.99000,-2.05369,46.99000,-5.95392,46.99000,-7.91569
47.00656,47.00000,7.64961,47.00000,2.29334,47.00000,2.60659,47.00000,-2.44569,47.00000,-5.64464,47.00000,-7.63941
47.01656,47.01000,7.74181,47.01000,2.27216,47.01000,2.57697,47.01000,-2.88300,47.01000,-5.34572,47.01000,-7.33366
47.02656,47.02000,7.85714,47.02000,2.20290,47.02000,2.54089,47.02000,-3.36654,47.02000,-5.04979,47.02000,-6.98721
47.03656,47.03000,7.99553,47.03000,2.06826,47.03000,2.49832,47.03000,-3.89111,47.03000,-4.74833,47.03000,-6.59042
47.04656,47.04000,8.15623,47.04000,1.84939,47.04000,2.44973,47.04000,-4.44530,47.04000,-4.43236,47.04000,-6.13604
47.05656,47.05000,8.33800,47.05000,1.52715,47.05000,2.39622,47.05000,-5.01201,47.05000,-4.09323,47.05000,-5.61986
47.06656,47.06000,8.53929,47.06000,1.08360,47.06000,2.33939,47.06000,-5.56923,47.06000,-3.72354,47.06000,-5.04146
47.07657,47.07000,8.75852,47.07000,0.50383,47.07000,2.28133,47.07000,-6.09117,47.07000,-3.31795,47.07000,-4.40499
47.08657,47.08000,8.99445,47.08000,-0.22190,47.08000,2.22447,47.08000,-6.54978,47.08000,-2.87383,47.08000,-3.72005
47.09657,47.09000,9.24642,47.09000,-1.09600,47.09000,2.17149,47.09000,-6.91674,47.09000,-2.39172,47.09000,-3.00241
47.10657,47.10000,9.51468,47.10000,-2.11148,47.10000,2.12512,47.10000,-7.16596,47.10000,-1.87558,47.10000,-2.27432
47.11657,47.11000,9.80059,47.11000,-3.25033,47.11000,2.08799,47.11000,-7.27629,47.11000,-1.33290,47.11000,-1.56408
47.12657,47.12000,10.10683,47.12000,-4.48270,47.12000,2.06238,47.12000,-7.23432,47.12000,-0.77463,47.12000,-0.90467
47.13657,47.13000,10.43737,47.13000,-5.76721,47.13000,2.05010,47.13000,-7.03652,47.13000,-0.21493,47.13000,-0.33124
47.14658,47.14000,10.79736,47.14000,-7.05277,47.14000,2.05219,47.14000,-6.69038,47.14000,0.32925,47.14000,0.12227
47.15658,47.15000,11.19277,47.15000,-8.28205,47.15000,2.06879,47.15000,-6.21393,47.15000,0.83890,47.15000,0.42707
47.16658,47.16000,11.62983,47.16000,-9.39665,47.16000,2.09891,47.16000,-5.63376,47.16000,1.29398,47.16000,0.56327
47.17658,47.17000,12.11410,47.17000,-10.34327,47.17000,2.14040,47.17000,-4.98161,47.17000,1.67499,47.17000,0.52266
47.18658,47.18000,12.64938,47.18000,-11.07998,47.18000,2.18984,47.18000,-4.29027,47.18000,1.96491,47.18000,0.30993
47.19658,47.19000,13.23637,47.19000,-11.58095,47.19000,2.24269,47.19000,-3.58972,47.19000,2.15168,47.19000,-0.05815
47.20658,47.20000,13.87123,47.20000,-11.83839,47.20000,2.29355,47.20000,-2.90417,47.20000,2.23083,47.20000,-0.55550
47.21659,47.21000,14.54432,47.21000,-11.86130,47.21000,2.33650,47.21000,-2.25091,47.21000,2.20787,47.21000,-1.15070
47.22659,47.22000,15.23943,47.22000,-11.67240,47.22000,2.36569,47.22000,-1.64068,47.22000,2.09978,47.22000,-1.81073
47.23659,47.23000,15.93374,47.23000,-11.30418,47.23000,2.37578,47.23000,-1.07870,47.23000,1.93479,47.23000,-2.50325
47.24659,47.24000,16.59880,47.24000,-10.79505,47.24000,2.36235,47.24000,-0.56540,47.24000,1.75013,47.24000,-3.19760
47.25659,47.25000,17.20228,47.25000,-10.18542,47.25000,2.32203,47.25000,-0.09702,47.25000,1.58789,47.25000,-3.86551
47.26659,47.26000,17.71031,47.26000,-9.51418,47.26000,2.25258,47.26000,0.33328,47.26000,1.48959,47.26000,-4.48267
47.27659,47.27000,18.08984,47.27000,-8.81589,47.27000,2.15295,47.27000,0.73375,47.27000,1.49055,47.27000,-5.03085
47.28660,47.28000,18.31092,47.28000,-8.11904,47.28000,2.02340,47.28000,1.11231,47.28000,1.61527,47.28000,-5.49988
47.29660,47.29000,18.34883,47.29000,-7.44545,47.29000,1.86591,47.29000,1.47524,47.29000,1.87438,47.29000,-5.88835
47.30660,47.30000,18.18587,47.30000,-6.81048,47.30000,1.68468,47.30000,1.82647,47.30000,2.26366,47.30000,-6.20257
47.31660,47.31000,17.81295,47.31000,-6.22374,47.31000,1.48671,47.31000,2.16756,47.31000,2.76491,47.31000,-6.45387
47.32660,47.32000,17.23080,47.32000,-5.68998,47.32000,1.28204,47.32000,2.49803,47.32000,3.34811,47.32000,-6.65554
47.33660,47.33000,16.45075,47.33000,-5.21005,47.33000,1.08353,47.33000,2.81609,47.33000,3.97442,47.33000,-6.82015
47.34660,47.34000,15.49496,47.34000,-4.78194,47.34000,0.90581,47.34000,3.11925,47.34000,4.59932,47.34000,-6.95826
47.35661,47.35000,14.39608,47.35000,-4.40170,47.35000,0.76362,47.35000,3.40491,47.35000,5.17552,47.35000,-7.07820
47.36661,47.36000,13.19597,47.36000,-4.06437,47.36000,0.66964,47.36000,3.67055,47.36000,5.65554,47.36000,-7.18654
47.37661,47.37000,11.94371,47.37000,-3.76470,47.37000,0.63215,47.37000,3.91394,47.37000,5.99413,47.37000,-7.28860
47.38661,47.38000,10.69283,47.38000,-3.49769,47.38000,0.65313,47.38000,4.13317,47.38000,6.15061,47.38000,-7.38862
47.39661,47.39000,9.49792,47.39000,-3.25889,47.39000,0.72705,47.39000,4.32685,47.39000,6.09168,47.39000,-7.48969
47.40661,47.40000,8.41093,47.40000,-3.04451,47.40000,0.84090,47.40000,4.49413,47.40000,5.79450,47.40000,-7.59372
47.41661,47.41000,7.47754,47.41000,-2.85145,47.41000,0.97557,47.41000,4.63490,47.41000,5.24989,47.41000,-7.70150
47.42662,47.42000,6.73385,47.42000,-2.67725,47.42000,1.10845,47.42000,4.74967,47.42000,4.46515,47.42000,-7.81315
47.43662,47.43000,6.20395,47.43000,-2.51998,47.43000,1.21711,47.43000,4.83954,47.43000,3.46547,47.43000,-7.92853
47.44662,47.44000,5.89849,47.44000,-2.37818,47.44000,1.28315,47.44000,4.90593,47.44000,2.29355,47.44000,-8.04769
47.45662,47.45000,5.81464,47.45000,-2.25072,47.45000,1.29560,47.45000,4.95041,47.45000,1.00679,47.45000,-8.17101
47.46662,47.46000,5.93725,47.46000,-2.13669,47.46000,1.25295,47.46000,4.97453,47.46000,-0.32771,47.46000,-8.29918
47.47662,47.47000,6.24107,47.47000,-2.03520,47.47000,1.16346,47.47000,4.97981,47.47000,-1.63989,47.47000,-8.43297
47.48662,47.48000,6.69374,47.48000,-1.94526,47.48000,1.04369,47.48000,4.96766,47.48000,-2.86411,47.48000,-8.57293
47.49662,47.49000,7.25901,47.49000,-1.86568,47.49000,0.91570,47.49000,4.93944,47.49000,-3.94603,47.49000,-8.71917
47.50663,47.50000,7.89983,47.50000,-1.79497,47.50000,0.80344,47.50000,4.89654,47.50000,-4.84807,47.50000,-8.87114
47.51663,47.51000,8.58109,47.51000,-1.73133,47.51000,0.72908,47.51000,4.84033,47.51000,-5.55250,47.51000,-9.02764
47.52663,47.52000,9.27143,47.52000,-1.67268,47.52000,0.70993,47.52000,4.77228,47.52000,-6.06204,47.52000,-9.18683
47.53663,47.53000,9.94429,47.53000,-1.61673,47.53000,0.75645,47.53000,4.69386,47.53000,-6.39801,47.53000,-9.34640
47.54663,47.54000,10.57808,47.54000,-1.56108,47.54000,0.87152,47.54000,4.60659,47.54000,-6.59636,47.54000,-9.50371
47.55663,47.55000,11.15566,47.55000,-1.50331,47.55000,1.05083,47.55000,4.51203,47.55000,-6.70225,47.55000,-9.65613
47.56663,47.56000,11.66325,47.56000,-1.44106,47.56000,1.28422,47.56000,4.41176,47.56000,-6.76395,47.56000,-9.80119
47.57664,47.57000,12.08925,47.57000,-1.37212,47.57000,1.55741,47.57000,4.30737,47.57000,-6.82677,47.57000,-9.93681
47.58664,47.58000,12.42293,47.58000,-1.29446,47.58000,1.85394,47.58000,4.20051,47.58000,-6.92784,47.58000,-10.06144
47.59664,47.59000,12.65355,47.59000,-1.20623,47.59000,2.15693,47.59000,4.09283,47.59000,-7.09215,47.59000,-10.17413
47.60664,47.60000,12.76981,47.60000,-1.10572,47.60000,2.45064,47.60000,3.98609,47.60000,-7.33031,47.60000,-10.27454
47.61664,47.61000,12.75994,47.61000,-0.99126,47.61000,2.72179,47.61000,3.88208,47.61000,-7.63810,47.61000,-10.36286
47.62664,47.62000,12.61243,47.62000,-0.86112,47.62000,2.96071,47.62000,3.78270,47.62000,-7.99796,47.62000,-10.43983
47.63664,47.63000,12.31717,47.63000,-0.71344,47.63000,3.16198,47.63000,3.68984,47.63000,-8.38196,47.63000,-10.50662
47.64665,47.64000,11.86705,47.64000,-0.54606,47.64000,3.32467,47.64000,3.60539,47.64000,-8.75615,47.64000,-10.56476
47.65665,47.65000,11.25963,47.65000,-0.35650,47.65000,3.45200,47.65000,3.53101,47.65000,-9.08562,47.65000,-10.61610
47.66665,47.66000,10.49862,47.66000,-0.14189,47.66000,3.55043,47.66000,3.46805,47.66000,-9.33960,47.66000,-10.66263
47.67665,47.67000,9.59484,47.67000,0.10103,47.67000,3.62816,47.67000,3.41737,47.67000,-9.49587,47.67000,-10.70652
47.68665,47.68000,8.56646,47.68000,0.37584,47.68000,3.69339,47.68000,3.37919,47.68000,-9.54380,47.68000,-10.74994
47.69665,47.69000,7.43835,47.69000,0.68632,47.69000,3.75248,47.69000,3.35294,47.69000,-9.48558,47.69000,-10.79514
47.70665,47.70000,6.24052,47.70000,1.03623,47.70000,3.80819,47.70000,3.33721,47.70000,-9.33565,47.70000,-10.84437
47.71666,47.71000,5.00601,47.71000,1.42901,47.71000,3.85861,47.71000,3.32964,47.71000,-9.11836,47.71000,-10.89989
47.72666,47.72000,3.76849,47.72000,1.86734,47.72000,3.89696,47.72000,3.32692,47.72000,-8.86455,47.72000,-10.96391
47.73666,47.73000,2.56023,47.73000,2.35259,47.73000,3.91265,47.73000,3.32469,47.73000,-8.60736,47.73000,-11.03847
47.74666,47.74000,1.41048,47.74000,2.88409,47.74000,3.89310,47.74000,3.31759,47.74000,-8.37828,47.74000,-11.12526
47.75666,47.75000,0.34463,47.75000,3.45827,47.75000,3.82578,47.75000,3.29923,47.75000,-8.20396,47.75000,-11.22530
47.76666,47.76000,-0.61601,47.76000,4.06770,47.76000,3.70000,47.76000,3.26232,47.76000,-8.10429,47.76000,-11.33863
47.77666,47.77000,-1.45368,47.77000,4.70022,47.77000,3.50816,47.77000,3.19879,47.77000,-8.09181,47.77000,-11.46390
47.78667,47.78000,-2.15337,47.78000,5.33814,47.78000,3.24655,47.78000,3.10010,47.78000,-8.17186,47.78000,-11.59794
47.79667,47.79000,-2.70203,47.79000,5.95777,47.79000,2.91607,47.79000,2.95754,47.79000,-8.34293,47.79000,-11.73550
47.80667,47.80000,-3.08836,47.80000,6.52939,47.80000,2.52299,47.80000,2.76271,47.80000,-8.59667,47.80000,-11.86904
47.81667,47.81000,-3.30371,47.81000,7.01786,47.81000,2.07988,47.81000,2.50794,47.81000,-8.91762,47.81000,-11.98873
47.82667,47.82000,-3.34398,47.82000,7.38379,47.82000,1.60587,47.82000,2.18684,47.82000,-9.28312,47.82000,-12.08274
47.83667,47.83000,-3.21210,47.83000,7.58551,47.83000,1.12547,47.83000,1.79469,47.83000,-9.66409,47.83000,-12.13774
47.84667,47.84000,-2.91974,47.84000,7.58164,47.84000,0.66575,47.84000,1.32876,47.84000,-10.02704,47.84000,-12.13973
47.85668,47.85000,-2.48758,47.85000,7.33415,47.85000,0.25242,47.85000,0.78839,47.85000,-10.33735,47.85000,-12.07501
47.86668,47.86000,-1.94373,47.86000,6.81190,47.86000,-0.09369,47.86000,0.17492,47.86000,-10.56282,47.86000,-11.93138
47.87668,47.87000,-1.32097,47.87000,5.99410,47.87000,-0.35875,47.87000,-0.50860,47.87000,-10.67716,47.87000,-11.69929
47.88668,47.88000,-0.65360,47.88000,4.87354,47.88000,-0.53631,47.88000,-1.25761,47.88000,-10.66256,47.88000,-11.37301
47.89668,47.89000,0.02555,47.89000,3.45916,47.89000,-0.62685,47.89000,-2.06613,47.89000,-10.51148,47.89000,-10.95154
47.90668,47.90000,0.68761,47.90000,1.77753,47.90000,-0.63695,47.90000,-2.92652,47.90000,-10.22770,47.90000,-10.43937
47.91668,47.91000,1.30957,47.91000,-0.12696,47.91000,-0.57832,47.91000,-3.82914,47.91000,-9.82623,47.91000,-9.84668
47.92668,47.92000,1.87553,47.92000,-2.19357,47.92000,-0.46654,47.92000,-4.76184,47.92000,-9.33234,47.92000,-9.18916
47.93669,47.93000,2.37715,47.93000,-4.34822,47.93000,-0.31970,47.93000,-5.70952,47.93000,-8.77939,47.93000,-8.48718
47.94669,47.94000,2.81334,47.94000,-6.50816,47.94000,-0.15710,47.94000,-6.65406,47.94000,-8.20573,47.94000,-7.76443
47.95669,47.95000,3.18924,47.95000,-8.58761,47.95000,0.00206,47.95000,-7.57460,47.95000,-7.65060,47.95000,-7.04606
47.96669,47.96000,3.51448,47.96000,-10.50399,47.96000,0.14003,47.96000,-8.44838,47.96000,-7.14958,47.96000,-6.35655
47.97669,47.97000,3.80103,47.97000,-12.18382,47.97000,0.24194,47.97000,-9.25195,47.97000,-6.73004,47.97000,-5.71762
47.98669,47.98000,4.06096,47.98000,-13.56771,47.98000,0.29696,47.98000,-9.96268,47.98000,-6.40740,47.98000,-5.14638
47.99669,47.99000,4.30434,47.99000,-14.61403,47.99000,0.29903,47.99000,-10.56026,47.99000,-6.18315,47.99000,-4.65408
48.00670,48.00000,4.53801,48.00000,-15.30078,48.00000,0.24708,48.00000,-11.02798,48.00000,-6.04481,48.00000,-4.24542
48.01670,48.01000,4.76494,48.01000,-15.62584,48.01000,0.14470,48.01000,-11.35369,48.01000,-5.96803,48.01000,-3.91866
48.02670,48.02000,4.98444,48.02000,-15.60531,48.02000,-0.00055,48.02000,-11.53021,48.02000,-5.92029,48.02000,-3.66644
48.03670,48.03000,5.19286,48.03000,-15.27055,48.03000,-0.17830,48.03000,-11.55521,48.03000,-5.86550,48.03000,-3.47723
48.04670,48.04000,5.38464,48.04000,-14.66429,48.04000,-0.37644,48.04000,-11.43102,48.04000,-5.76887,48.04000,-3.33721
48.05670,48.05000,5.55350,48.05000,-13.83627,48.05000,-0.58235,48.05000,-11.16426,48.05000,-5.60133,48.05000,-3.23220
48.06670,48.06000,5.69362,48.06000,-12.83898,48.06000,-0.78397,48.06000,-10.76559,48.06000,-5.34299,48.06000,-3.14929
48.07671,48.07000,5.80079,48.07000,-11.72388,48.07000,-0.97062,48.07000,-10.24923,48.07000,-4.98535,48.07000,-3.07814
48.08671,48.08000,5.87335,48.08000,-10.53837,48.08000,-1.13377,48.08000,-9.63233,48.08000,-4.53220,48.08000,-3.01158
48.09671,48.09000,5.91282,48.09000,-9.32392,48.09000,-1.26746,48.09000,-8.93392,48.09000,-3.99903,48.09000,-2.94564
48.10671,48.10000,5.92418,48.10000,-8.11509,48.10000,-1.36859,48.10000,-8.17392,48.10000,-3.41112,48.10000,-2.87918
48.11671,48.11000,5.91564,48.11000,-6.93953,48.11000,-1.43685,48.11000,-7.37218,48.11000,-2.80051,48.11000,-2.81308
48.12671,48.12000,5.89803,48.12000,-5.81841,48.12000,-1.47440,48.12000,-6.54778,48.12000,-2.20211,48.12000,-2.74943
48.13671,48.13000,5.88364,48.13000,-4.76733,48.13000,-1.48530,48.13000,-5.71858,48.13000,-1.64941,48.13000,-2.69069
48.14672,48.14000,5.88483,48.14000,-3.79727,48.14000,-1.47467,48.14000,-4.90104,48.14000,-1.17048,48.14000,-2.63891
48.15672,48.15000,5.91248,48.15000,-2.91559,48.15000,-1.44780,48.15000,-4.11022,48.15000,-0.78478,48.15000,-2.59516
48.16672,48.16000,5.97467,48.16000,-2.12701,48.16000,-1.40936,48.16000,-3.35981,48.16000,-0.50134,48.16000,-2.55915
48.17672,48.17000,6.07587,48.17000,-1.43449,48.17000,-1.36283,48.17000,-2.66208,48.17000,-0.31888,48.17000,-2.52896
48.18672,48.18000,6.21681,48.18000,-0.83988,48.18000,-1.31034,48.18000,-2.02774,48.18000,-0.22761,48.18000,-2.50121
48.19672,48.19000,6.39496,48.19000,-0.34449,48.19000,-1.25304,48.19000,-1.46572,48.19000,-0.21238,48.19000,-2.47131
48.20672,48.20000,6.60560,48.20000,0.05065,48.20000,-1.19167,48.20000,-0.98286,48.20000,-0.25636,48.20000,-2.43399
48.21673,48.21000,6.84293,48.21000,0.34465,48.21000,-1.12743,48.21000,-0.58358,48.21000,-0.34429,48.21000,-2.38397
48.22673,48.22000,7.10107,48.22000,0.53691,48.22000,-1.06240,48.22000,-0.26961,48.22000,-0.46452,48.22000,-2.31665
48.23673,48.23000,7.37478,48.23000,0.62731,48.23000,-0.99969,48.23000,-0.03972,48.23000,-0.60951,48.23000,-2.22868
48.24673,48.24000,7.65962,48.24000,0.61652,48.24000,-0.94298,48.24000,0.11050,48.24000,-0.77473,48.24000,-2.11842
48.25673,48.25000,7.95173,48.25000,0.50631,48.25000,-0.89572,48.25000,0.18877,48.25000,-0.95676,48.25000,-1.98617
48.26673,48.26000,8.24738,48.26000,0.29992,48.26000,-0.86030,48.26000,0.20604,48.26000,-1.15126,48.26000,-1.83417
48.27673,48.27000,8.54258,48.27000,0.00232,48.27000,-0.83733,48.27000,0.17622,48.27000,-1.35173,48.27000,-1.66633
48.28674,48.28000,8.83310,48.28000,-0.37955,48.28000,-0.82547,48.28000,0.11562,48.28000,-1.54937,48.28000,-1.48789
48.29674,48.29000,9.11488,48.29000,-0.83649,48.29000,-0.82154,48.29000,0.04207,48.29000,-1.73412,48.29000,-1.30488
48.30674,48.30000,9.38481,48.30000,-1.35709,48.30000,-0.82113,48.30000,-0.02611,48.30000,-1.89643,48.30000,-1.12374
48.31674,48.31000,9.64147,48.31000,-1.92774,48.31000,-0.81941,48.31000,-0.07140,48.31000,-2.02912,48.31000,-0.95086
48.32674,48.32000,9.88584,48.32000,-2.53310,48.32000,-0.81198,48.32000,-0.07842,48.32000,-2.12878,48.32000,-0.79245
48.33674,48.33000,10.12169,48.33000,-3.15681,48.33000,-0.79556,48.33000,-0.03521,48.33000,-2.19630,48.33000,-0.65445
48.34674,48.34000,10.35549,48.34000,-3.78265,48.34000,-0.76844,48.34000,0.06559,48.34000,-2.23648,48.34000,-0.54245
48.35674,48.35000,10.59603,48.35000,-4.39608,48.35000,-0.73063,48.35000,0.22599,48.35000,-2.25687,48.35000,-0.46175
48.36675,48.36000,10.85353,48.36000,-4.98569,48.36000,-0.68373,48.36000,0.44240,48.36000,-2.26609,48.36000,-0.41714
48.37675,48.37000,11.13870,48.37000,-5.54434,48.37000,-0.63072,48.37000,0.70603,48.37000,-2.27224,48.37000,-0.41291
48.38675,48.38000,11.46158,48.38000,-6.06946,48.38000,-0.57551,48.38000,1.00375,48.38000,-2.28147,48.38000,-0.45279
48.39675,48.39000,11.83058,48.39000,-6.56248,48.39000,-0.52261,48.39000,1.31960,48.39000,-2.29719,48.39000,-0.54010
48.40675,48.40000,12.25170,48.40000,-7.02751,48.40000,-0.47672,48.40000,1.63650,48.40000,-2.31994,48.40000,-0.67803
48.41675,48.41000,12.72808,48.41000,-7.46968,48.41000,-0.44243,48.41000,1.93808,48.41000,-2.34792,48.41000,-0.86975
48.42675,48.42000,13.25987,48.42000,-7.89342,48.42000,-0.42399,48.42000,2.21044,48.42000,-2.37806,48.42000,-1.11839
48.43676,48.43000,13.84444,48.43000,-8.30079,48.43000,-0.42517,48.43000,2.44366,48.43000,-2.40752,48.43000,-1.42651
48.44676,48.44000,14.47671,48.44000,-8.69020,48.44000,-0.44910,48.44000,2.63297,48.44000,-2.43505,48.44000,-1.79531
48.45676,48.45000,15.14973,48.45000,-9.05544,48.45000,-0.49812,48.45000,2.77971,48.45000,-2.46222,48.45000,-2.22334
48.46676,48.46000,15.85507,48.46000,-9.38530,48.46000,-0.57352,48.46000,2.89181,48.46000,-2.49406,48.46000,-2.70522
48.47676,48.47000,16.58320,48.47000,-9.66377,48.47000,-0.67510,48.47000,2.98361,48.47000,-2.53890,48.47000,-3.23062
48.48676,48.48000,17.32353,48.48000,-9.87124,48.48000,-0.80064,48.48000,3.07463,48.48000,-2.60744,48.48000,-3.78391
48.49676,48.49000,18.06427,48.49000,-9.98665,48.49000,-0.94533,48.49000,3.18691,48.49000,-2.71100,48.49000,-4.34463
48.50677,48.50000,18.79198,48.50000,-9.99038,48.50000,-1.10110,48.50000,3.34113,48.50000,-2.85914,48.50000,-4.88871
48.51677,48.51000,19.49101,48.51000,-9.86721,48.51000,-1.25622,48.51000,3.55248,48.51000,-3.05711,48.51000,-5.39045
48.52677,48.52000,20.14307,48.52000,-9.60881,48.52000,-1.39515,48.52000,3.82781,48.52000,-3.30375,48.52000,-5.82454
48.53677,48.53000,20.72704,48.53000,-9.21542,48.53000,-1.49898,48.53000,4.16546,48.53000,-3.59017,48.53000,-6.16820
48.54677,48.54000,21.21946,48.54000,-8.69652,48.54000,-1.54641,48.54000,4.55747,48.54000,-3.89980,48.54000,-6.40291
48.55677,48.55000,21.59537,48.55000,-8.07013,48.55000,-1.51540,48.55000,4.99256,48.55000,-4.20963,48.55000,-6.51612
