Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
37.03517,37.03000,18.25520,37.03000,1.74666,37.03000,5.38379
37.04517,37.04000,18.42992,37.04000,1.71963,37.04000,5.30802
37.05517,37.05000,18.60902,37.05000,1.68917,37.05000,5.23379
37.06517,37.06000,18.78794,37.06000,1.65499,37.06000,5.16186
37.07517,37.07000,18.96164,37.07000,1.61725,37.07000,5.09286
37.08517,37.08000,19.12484,37.08000,1.57648,37.08000,5.02714
37.09517,37.09000,19.27225,37.09000,1.53352,37.09000,4.96479
37.10518,37.10000,19.39881,37.10000,1.48934,37.10000,4.90560
37.11518,37.11000,19.49990,37.11000,1.44487,37.11000,4.84911
37.12518,37.12000,19.57164,37.12000,1.40084,37.12000,4.79464
37.13518,37.13000,19.61107,37.13000,1.35755,37.13000,4.74149
37.14518,37.14000,19.61639,37.14000,1.31477,37.14000,4.68900
37.15518,37.15000,19.58716,37.15000,1.27170,37.15000,4.63675
37.16518,37.16000,19.52440,37.16000,1.22704,37.16000,4.58471
37.17519,37.17000,19.43071,37.17000,1.17918,37.17000,4.53327
37.18519,37.18000,19.31027,37.18000,1.12641,37.18000,4.48337
37.19519,37.19000,19.16875,37.19000,1.06731,37.19000,4.43647
37.20519,37.20000,19.01314,37.20000,1.00102,37.20000,4.39450
37.21519,37.21000,18.85136,37.21000,0.92756,37.21000,4.35982
37.22519,37.22000,18.69182,37.22000,0.84797,37.22000,4.33502
37.23519,37.23000,18.54278,37.23000,0.76439,37.23000,4.32279
37.24520,37.24000,18.41162,37.24000,0.67994,37.24000,4.32570
37.25520,37.25000,18.30406,37.25000,0.59850,37.25000,4.34602
37.26520,37.26000,18.22346,37.26000,0.52430,37.26000,4.38550
37.27520,37.27000,18.17030,37.27000,0.46156,37.27000,4.44525
37.28520,37.28000,18.14201,37.28000,0.41404,37.28000,4.52554
37.29520,37.29000,18.13320,37.29000,0.38471,37.29000,4.62577
37.30520,37.30000,18.13621,37.30000,0.37559,37.30000,4.74440
37.31520,37.31000,18.14215,37.31000,0.38762,37.31000,4.87906
37.32521,37.32000,18.14194,37.32000,0.42081,37.32000,5.02669
37.33521,37.33000,18.12757,37.33000,0.47429,37.33000,5.18386
37.34521,37.34000,18.09312,37.34000,0.54658,37.34000,5.34710
37.35521,37.35000,18.03552,37.35000,0.63572,37.35000,5.51325
37.36521,37.36000,17.95489,37.36000,0.73939,37.36000,5.67988
37.37521,37.37000,17.85451,37.37000,0.85503,37.37000,5.84546
37.38521,37.38000,17.74029,37.38000,0.97985,37.38000,6.00955
37.39522,37.39000,17.62003,37.39000,1.11088,37.39000,6.17276
37.40522,37.40000,17.50241,37.40000,1.24499,37.40000,6.33660
37.41522,37.41000,17.39602,37.41000,1.37894,37.41000,6.50314
37.42522,37.42000,17.30837,37.42000,1.50949,37.42000,6.67469
37.43522,37.43000,17.24521,37.43000,1.63353,37.43000,6.85335
37.44522,37.44000,17.21003,37.44000,1.74828,37.44000,7.04063
37.45522,37.45000,17.20387,37.45000,1.85145,37.45000,7.23714
37.46523,37.46000,17.22536,37.46000,1.94139,37.46000,7.44237
37.47523,37.47000,17.27105,37.47000,2.01720,37.47000,7.65465
37.48523,37.48000,17.33582,37.48000,2.07878,37.48000,7.87120
37.49523,37.49000,17.41342,37.49000,2.12675,37.49000,8.08835
37.50523,37.50000,17.49705,37.50000,2.16235,37.50000,8.30178
37.51523,37.51000,17.57993,37.51000,2.18729,37.51000,8.50692
37.52523,37.52000,17.65577,37.52000,2.20349,37.52000,8.69925
37.53524,37.53000,17.71923,37.53000,2.21290,37.53000,8.87472
37.54524,37.54000,17.76618,37.54000,2.21732,37.54000,9.03002
37.55524,37.55000,17.79389,37.55000,2.21816,37.55000,9.16286
37.56524,37.56000,17.80108,37.56000,2.21644,37.56000,9.27214
37.57524,37.57000,17.78784,37.57000,2.21269,37.57000,9.35805
37.58524,37.58000,17.75548,37.58000,2.20705,37.58000,9.42208
37.59524,37.59000,17.70628,37.59000,2.19932,37.59000,9.46690
37.60525,37.60000,17.64320,37.60000,2.18921,37.60000,9.49618
37.61525,37.61000,17.56964,37.61000,2.17643,37.61000,9.51439
37.62525,37.62000,17.48919,37.62000,2.16098,37.62000,9.52641
37.63525,37.63000,17.40547,37.63000,2.14329,37.63000,9.53722
37.64525,37.64000,17.32200,37.64000,2.12436,37.64000,9.55159
37.65525,37.65000,17.24210,37.65000,2.10586,37.65000,9.57368
37.66525,37.66000,17.16888,37.66000,2.09014,37.66000,9.60685
37.67526,37.67000,17.10510,37.67000,2.08017,37.67000,9.65342
37.68526,37.68000,17.05318,37.68000,2.07944,37.68000,9.71458
37.69526,37.69000,17.01503,37.69000,2.09178,37.69000,9.79041
37.70526,37.70000,16.99200,37.70000,2.12111,37.70000,9.87995
37.71526,37.71000,16.98463,37.71000,2.17120,37.71000,9.98136
37.72526,37.72000,16.99258,37.72000,2.24541,37.72000,10.09221
37.73526,37.73000,17.01448,37.73000,2.34648,37.73000,10.20964
37.74526,37.74000,17.04790,37.74000,2.47635,37.74000,10.33066
37.75527,37.75000,17.08947,37.75000,2.63604,37.75000,10.45234
37.76527,37.76000,17.13516,37.76000,2.82561,37.76000,10.57188
37.77527,37.77000,17.18069,37.77000,3.04410,37.77000,10.68678
37.78527,37.78000,17.22207,37.78000,3.28952,37.78000,10.79482
37.79527,37.79000,17.25622,37.79000,3.55884,37.79000,10.89417
37.80527,37.80000,17.28144,37.80000,3.84796,37.80000,10.98335
37.81527,37.81000,17.29777,37.81000,4.15170,37.81000,11.06126
37.82528,37.82000,17.30714,37.82000,4.46389,37.82000,11.12723
37.83528,37.83000,17.31320,37.83000,4.77755,37.83000,11.18097
37.84528,37.84000,17.32098,37.84000,5.08512,37.84000,11.22259
37.85528,37.85000,17.33623,37.85000,5.37889,37.85000,11.25258
37.86528,37.86000,17.36458,37.86000,5.65149,37.86000,11.27181
37.87528,37.87000,17.41072,37.87000,5.89634,37.87000,11.28156
37.88528,37.88000,17.47755,37.88000,6.10810,37.88000,11.28348
37.89529,37.89000,17.56566,37.89000,6.28303,37.89000,11.27955
37.90529,37.90000,17.67310,37.90000,6.41913,37.90000,11.27201
37.91529,37.91000,17.79550,37.91000,6.51621,37.91000,11.26321
37.92529,37.92000,17.92656,37.92000,6.57572,37.92000,11.25550
37.93529,37.93000,18.05876,37.93000,6.60050,37.93000,11.25109
37.94529,37.94000,18.18412,37.94000,6.59440,37.94000,11.25192
37.95529,37.95000,18.29505,37.95000,6.56192,37.95000,11.25948
37.96530,37.96000,18.38506,37.96000,6.50784,37.96000,11.27471
37.97530,37.97000,18.44926,37.97000,6.43693,37.97000,11.29790
37.98530,37.98000,18.48470,37.98000,6.35363,37.98000,11.32865
37.99530,37.99000,18.49049,37.99000,6.26194,37.99000,11.36589
38.00530,38.00000,18.46766,38.00000,6.16527,38.00000,11.40794
38.01530,38.01000,18.41896,38.01000,6.06636,38.01000,11.45267
38.02530,38.02000,18.34848,38.02000,5.96737,38.02000,11.49769
38.03531,38.03000,18.26117,38.03000,5.86987,38.03000,11.54052
38.04531,38.04000,18.16246,38.04000,5.77499,38.04000,11.57883
38.05531,38.05000,18.05777,38.05000,5.68352,38.05000,11.61061
38.06531,38.06000,17.95207,38.06000,5.59605,38.06000,11.63431
38.07531,38.07000,17.84959,38.07000,5.51305,38.07000,11.64891
38.08531,38.08000,17.75355,38.08000,5.43494,38.08000,11.65397
38.09531,38.09000,17.66599,38.09000,5.36216,38.09000,11.64955
38.10532,38.10000,17.58780,38.10000,5.29514,38.10000,11.63615
38.11532,38.11000,17.51882,38.11000,5.23430,38.11000,11.61464
38.12532,38.12000,17.45805,38.12000,5.18000,38.12000,11.58610
38.13532,38.13000,17.40394,38.13000,5.13248,38.13000,11.55180
38.14532,38.14000,17.35477,38.14000,5.09185,38.14000,11.51309
38.15532,38.15000,17.30890,38.15000,5.05803,38.15000,11.47138
38.16532,38.16000,17.26506,38.16000,5.03075,38.16000,11.42807
38.17532,38.17000,17.22244,38.17000,5.00961,38.17000,11.38450
38.18533,38.18000,17.18079,38.18000,4.99405,38.18000,11.34188
38.19533,38.19000,17.14031,38.19000,4.98342,38.19000,11.30126
38.20533,38.20000,17.10156,38.20000,4.97703,38.20000,11.26338
38.21533,38.21000,17.06532,38.21000,4.97419,38.21000,11.22871
38.22533,38.22000,17.03243,38.22000,4.97418,38.22000,11.19735
38.23533,38.23000,17.00367,38.23000,4.97636,38.23000,11.16910
38.24533,38.24000,16.97969,38.24000,4.98012,38.24000,11.14349
38.25534,38.25000,16.96099,38.25000,4.98495,38.25000,11.11993
38.26534,38.26000,16.94792,38.26000,4.99040,38.26000,11.09778
38.27534,38.27000,16.94074,38.27000,4.99620,38.27000,11.07653
38.28534,38.28000,16.93961,38.28000,5.00222,38.28000,11.05592
38.29534,38.29000,16.94472,38.29000,5.00853,38.29000,11.03603
38.30534,38.30000,16.95623,38.30000,5.01538,38.30000,11.01734
38.31534,38.31000,16.97430,38.31000,5.02319,38.31000,11.00073
38.32535,38.32000,16.99900,38.32000,5.03249,38.32000,10.98745
38.33535,38.33000,17.03027,38.33000,5.04379,38.33000,10.97900
38.34535,38.34000,17.06779,38.34000,5.05749,38.34000,10.97706
38.35535,38.35000,17.11090,38.35000,5.07378,38.35000,10.98328
38.36535,38.36000,17.15858,38.36000,5.09248,38.36000,10.99919
38.37535,38.37000,17.20946,38.37000,5.11302,38.37000,11.02606
38.38535,38.38000,17.26200,38.38000,5.13438,38.38000,11.06480
38.39536,38.39000,17.31467,38.39000,5.15516,38.39000,11.11594
38.40536,38.40000,17.36621,38.40000,5.17370,38.40000,11.17959
38.41536,38.41000,17.41589,38.41000,5.18825,38.41000,11.25552
38.42536,38.42000,17.46376,38.42000,5.19721,38.42000,11.34326
38.43536,38.43000,17.51078,38.43000,5.19934,38.43000,11.44228
38.44536,38.44000,17.55869,38.44000,5.19396,38.44000,11.55213
38.45536,38.45000,17.60988,38.45000,5.18109,38.45000,11.67259
38.46537,38.46000,17.66688,38.46000,5.16145,38.46000,11.80380
38.47537,38.47000,17.73177,38.47000,5.13642,38.47000,11.94633
38.48537,38.48000,17.80556,38.48000,5.10779,38.48000,12.10107
38.49537,38.49000,17.88763,38.49000,5.07759,38.49000,12.26913
38.50537,38.50000,17.97541,38.50000,5.04783,38.50000,12.45157
38.51537,38.51000,18.06441,38.51000,5.02028,38.51000,12.64917
38.52537,38.52000,18.14854,38.52000,4.99647,38.52000,12.86210
38.53538,38.53000,18.22082,38.53000,4.97764,38.53000,13.08973
38.54538,38.54000,18.27425,38.54000,4.96484,38.54000,13.33048
38.55538,38.55000,18.30278,38.55000,4.95908,38.55000,13.58186
38.56538,38.56000,18.30227,38.56000,4.96137,38.56000,13.84060
38.57538,38.57000,18.27118,38.57000,4.97276,38.57000,14.10291
38.58538,38.58000,18.21102,38.58000,4.99430,38.58000,14.36483
38.59538,38.59000,18.12631,38.59000,5.02691,38.59000,14.62261
38.60538,38.60000,18.02412,38.60000,5.07121,38.60000,14.87312
38.61539,38.61000,17.91332,38.61000,5.12733,38.61000,15.11405
38.62539,38.62000,17.80353,38.62000,5.19475,38.62000,15.34418
38.63539,38.63000,17.70408,38.63000,5.27220,38.63000,15.56336
38.64539,38.64000,17.62299,38.64000,5.35765,38.64000,15.77244
38.65539,38.65000,17.56623,38.65000,5.44834,38.65000,15.97308
38.66539,38.66000,17.53721,38.66000,5.54093,38.66000,16.16750
38.67539,38.67000,17.53671,38.67000,5.63177,38.67000,16.35817
38.68540,38.68000,17.56293,38.68000,5.71712,38.68000,16.54752
38.69540,38.69000,17.61199,38.69000,5.79347,38.69000,16.73771
38.70540,38.70000,17.67842,38.70000,5.85784,38.70000,16.93036
38.71540,38.71000,17.75585,38.71000,5.90801,38.71000,17.12640
38.72540,38.72000,17.83760,38.72000,5.94269,38.72000,17.32601
38.73540,38.73000,17.91727,38.73000,5.96164,38.73000,17.52856
38.74540,38.74000,17.98916,38.74000,5.96562,38.74000,17.73272
38.75541,38.75000,18.04862,38.75000,5.95625,38.75000,17.93655
38.76541,38.76000,18.09220,38.76000,5.93588,38.76000,18.13770
38.77541,38.77000,18.11775,38.77000,5.90725,38.77000,18.33363
38.78541,38.78000,18.12441,38.78000,5.87328,38.78000,18.52188
38.79541,38.79000,18.11249,38.79000,5.83683,38.79000,18.70026
38.80541,38.80000,18.08338,38.80000,5.80041,38.80000,18.86710
38.81541,38.81000,18.03932,38.81000,5.76612,38.81000,19.02135
38.82542,38.82000,17.98329,38.82000,5.73549,38.82000,19.16269
38.83542,38.83000,17.91876,38.83000,5.70952,38.83000,19.29156
38.84542,38.84000,17.84955,38.84000,5.68868,38.84000,19.40901
38.85542,38.85000,17.77959,38.85000,5.67303,38.85000,19.51663
38.86542,38.86000,17.71282,38.86000,5.66227,38.86000,19.61634
38.87542,38.87000,17.65295,38.87000,5.65589,38.87000,19.71017
38.88542,38.88000,17.60328,38.88000,5.65326,38.88000,19.80006
38.89543,38.89000,17.56654,38.89000,5.65373,38.89000,19.88768
38.90543,38.90000,17.54476,38.90000,5.65673,38.90000,19.97430
38.91543,38.91000,17.53910,38.91000,5.66182,38.91000,20.06069
38.92543,38.92000,17.54982,38.92000,5.66876,38.92000,20.14716
38.93543,38.93000,17.57626,38.93000,5.67755,38.93000,20.23362
38.94543,38.94000,17.61689,38.94000,5.68844,38.94000,20.31971
38.95543,38.95000,17.66938,38.95000,5.70199,38.95000,20.40491
38.96544,38.96000,17.73079,38.96000,5.71901,38.96000,20.48875
38.97544,38.97000,17.79767,38.97000,5.74058,38.97000,20.57084
38.98544,38.98000,17.86636,38.98000,5.76798,38.98000,20.65101
38.99544,38.99000,17.93317,38.99000,5.80263,38.99000,20.72922
39.00544,39.00000,17.99467,39.00000,5.84600,39.00000,20.80559
39.01544,39.01000,18.04796,39.01000,5.89956,39.01000,20.88025
39.02544,39.02000,18.09090,39.02000,5.96467,39.02000,20.95324
39.03544,39.03000,18.12230,39.03000,6.04248,39.03000,21.02447
39.04545,39.04000,18.14208,39.04000,6.13380,39.04000,21.09361
39.05545,39.05000,18.15126,39.05000,6.23901,39.05000,21.16006
39.06545,39.06000,18.15195,39.06000,6.35785,39.06000,21.22298
39.07545,39.07000,18.14715,39.07000,6.48940,39.07000,21.28133
39.08545,39.08000,18.14058,39.08000,6.63187,39.08000,21.33390
39.09545,39.09000,18.13632,39.09000,6.78261,39.09000,21.37944
39.10545,39.10000,18.13860,39.10000,6.93811,39.10000,21.41671
39.11546,39.11000,18.15143,39.11000,7.09405,39.11000,21.44464
39.12546,39.12000,18.17835,39.12000,7.24557,39.12000,21.46240
39.13546,39.13000,18.22219,39.13000,7.38746,39.13000,21.46956
39.14546,39.14000,18.28493,39.14000,7.51464,39.14000,21.46618
39.15546,39.15000,18.36750,39.15000,7.62255,39.15000,21.45290
39.16546,39.16000,18.46980,39.16000,7.70762,39.16000,21.43095
39.17546,39.17000,18.59064,39.17000,7.76765,39.17000,21.40215
39.18547,39.18000,18.72785,39.18000,7.80208,39.18000,21.36885
39.19547,39.19000,18.87841,39.19000,7.81207,39.19000,21.33374
39.20547,39.20000,19.03868,39.20000,7.80040,39.20000,21.29966
39.21547,39.21000,19.20470,39.21000,7.77117,39.21000,21.26938
39.22547,39.22000,19.37248,39.22000,7.72946,39.22000,21.24530
39.23547,39.23000,19.53831,39.23000,7.68071,39.23000,21.22925
39.24547,39.24000,19.69905,39.24000,7.63031,39.24000,21.22225
39.25548,39.25000,19.85226,39.25000,7.58303,39.25000,21.22448
39.26548,39.26000,19.99635,39.26000,7.54271,39.26000,21.23516
39.27548,39.27000,20.13057,39.27000,7.51198,39.27000,21.25273
39.28548,39.28000,20.25501,39.28000,7.49221,39.28000,21.27492
39.29548,39.29000,20.37045,39.29000,7.48349,39.29000,21.29900
39.30548,39.30000,20.47822,39.30000,7.48487,39.30000,21.32205
39.31548,39.31000,20.58003,39.31000,7.49454,39.31000,21.34123
39.32549,39.32000,20.67772,39.32000,7.51016,39.32000,21.35403
39.33549,39.33000,20.77307,39.33000,7.52921,39.33000,21.35849
39.34549,39.34000,20.86757,39.34000,7.54923,39.34000,21.35334
39.35549,39.35000,20.96218,39.35000,7.56811,39.35000,21.33808
39.36549,39.36000,21.05722,39.36000,7.58429,39.36000,21.31295
39.37549,39.37000,21.15224,39.37000,7.59686,39.37000,21.27881
39.38549,39.38000,21.24598,39.38000,7.60560,39.38000,21.23698
39.39549,39.39000,21.33649,39.39000,7.61097,39.39000,21.18899
39.40550,39.40000,21.42127,39.40000,7.61398,39.40000,21.13639
39.41550,39.41000,21.49749,39.41000,7.61610,39.41000,21.08047
39.42550,39.42000,21.56230,39.42000,7.61900,39.42000,21.02210
39.43550,39.43000,21.61313,39.43000,7.62440,39.43000,20.96158
39.44550,39.44000,21.64790,39.44000,7.63383,39.44000,20.89859
39.45550,39.45000,21.66529,39.45000,7.64839,39.45000,20.83218
39.46550,39.46000,21.66478,39.46000,7.66861,39.46000,20.76087
39.47551,39.47000,21.64676,39.47000,7.69433,39.47000,20.68278
39.48551,39.48000,21.61240,39.48000,7.72458,39.48000,20.59582
39.49551,39.49000,21.56356,39.49000,7.75770,39.49000,20.49793
39.50551,39.50000,21.50259,39.50000,7.79133,39.50000,20.38733
39.51551,39.51000,21.43217,39.51000,7.82266,39.51000,20.26264
39.52551,39.52000,21.35512,39.52000,7.84857,39.52000,20.12315
39.53551,39.53000,21.27420,39.53000,7.86595,39.53000,19.96887
39.54552,39.54000,21.19202,39.54000,7.87188,39.54000,19.80063
39.55552,39.55000,21.11084,39.55000,7.86390,39.55000,19.62007
39.56552,39.56000,21.03253,39.56000,7.84017,39.56000,19.42954
39.57552,39.57000,20.95843,39.57000,7.79961,39.57000,19.23203
39.58552,39.58000,20.88930,39.58000,7.74200,39.58000,19.03088
39.59552,39.59000,20.82529,39.59000,7.66789,39.59000,18.82965
39.60552,39.60000,20.76593,39.60000,7.57863,39.60000,18.63179
39.61553,39.61000,20.71017,39.61000,7.47620,39.61000,18.44045
39.62553,39.62000,20.65646,39.62000,7.36305,39.62000,18.25828
39.63553,39.63000,20.60288,39.63000,7.24193,39.63000,18.08731
39.64553,39.64000,20.54727,39.64000,7.11569,39.64000,17.92887
39.65553,39.65000,20.48745,39.65000,6.98711,39.65000,17.78358
39.66553,39.66000,20.42144,39.66000,6.85872,39.66000,17.65146
39.67553,39.67000,20.34768,39.67000,6.73270,39.67000,17.53197
39.68554,39.68000,20.26527,39.68000,6.61083,39.68000,17.42417
39.69554,39.69000,20.17418,39.69000,6.49441,39.69000,17.32685
39.70554,39.70000,20.07531,39.70000,6.38433,39.70000,17.23867
39.71554,39.71000,19.97062,39.71000,6.28110,39.71000,17.15831
39.72554,39.72000,19.86301,39.72000,6.18493,39.72000,17.08460
39.73554,39.73000,19.75620,39.73000,6.09579,39.73000,17.01670
39.74554,39.74000,19.65444,39.74000,6.01356,39.74000,16.95419
39.75555,39.75000,19.56212,39.75000,5.93808,39.75000,16.89715
39.76555,39.76000,19.48334,39.76000,5.86921,39.76000,16.84623
39.77555,39.77000,19.42135,39.77000,5.80693,39.77000,16.80259
39.78555,39.78000,19.37808,39.78000,5.75131,39.78000,16.76781
39.79555,39.79000,19.35365,39.79000,5.70257,39.79000,16.74374
39.80555,39.80000,19.34618,39.80000,5.66106,39.80000,16.73228
39.81555,39.81000,19.35176,39.81000,5.62726,39.81000,16.73518
39.82555,39.82000,19.36472,39.82000,5.60178,39.82000,16.75378
39.83556,39.83000,19.37819,39.83000,5.58536,39.83000,16.78892
39.84556,39.84000,19.38488,39.84000,5.57885,39.84000,16.84078
39.85556,39.85000,19.37796,39.85000,5.58317,39.85000,16.90896
39.86556,39.86000,19.35189,39.86000,5.59920,39.86000,16.99253
39.87556,39.87000,19.30323,39.87000,5.62777,39.87000,17.09019
39.88556,39.88000,19.23103,39.88000,5.66942,39.88000,17.20045
39.89556,39.89000,19.13698,39.89000,5.72434,39.89000,17.32181
39.90557,39.90000,19.02524,39.90000,5.79223,39.90000,17.45284
39.91557,39.91000,18.90188,39.91000,5.87213,39.91000,17.59230
39.92557,39.92000,18.77416,39.92000,5.96243,39.92000,17.73916
39.93557,39.93000,18.64972,39.93000,6.06088,39.93000,17.89255
39.94557,39.94000,18.53572,39.94000,6.16459,39.94000,18.05180
39.95557,39.95000,18.43809,39.95000,6.27024,39.95000,18.21634
39.96557,39.96000,18.36096,39.96000,6.37422,39.96000,18.38567
39.97558,39.97000,18.30628,39.97000,6.47289,39.97000,18.55933
39.98558,39.98000,18.27366,39.98000,6.56273,39.98000,18.73684
39.99558,39.99000,18.26053,39.99000,6.64068,39.99000,18.91768
40.00558,40.00000,18.26238,40.00000,6.70427,40.00000,19.10128
40.01558,40.01000,18.27331,40.01000,6.75187,40.01000,19.28696
40.02558,40.02000,18.28654,40.02000,6.78279,40.02000,19.47395
40.03558,40.03000,18.29512,40.03000,6.79731,40.03000,19.66139
40.04559,40.04000,18.29251,40.04000,6.79663,40.04000,19.84828
40.05559,40.05000,18.27319,40.05000,6.78281,40.05000,20.03357
40.06559,40.06000,18.23307,40.06000,6.75855,40.06000,20.21616
40.07559,40.07000,18.16985,40.07000,6.72697,40.07000,20.39497
40.08559,40.08000,18.08308,40.08000,6.69139,40.08000,20.56900
40.09559,40.09000,17.97416,40.09000,6.65504,40.09000,20.73741
40.10559,40.10000,17.84615,40.10000,6.62088,40.10000,20.89957
40.11560,40.11000,17.70340,40.11000,6.59139,40.11000,21.05514
40.12560,40.12000,17.55112,40.12000,6.56845,40.12000,21.20402
40.13560,40.13000,17.39491,40.13000,6.55330,40.13000,21.34640
40.14560,40.14000,17.24024,40.14000,6.54650,40.14000,21.48268
40.15560,40.15000,17.09200,40.15000,6.54802,40.15000,21.61339
40.16560,40.16000,16.95411,40.16000,6.55735,40.16000,21.73910
40.17560,40.17000,16.82926,40.17000,6.57357,40.17000,21.86038
40.18561,40.18000,16.71875,40.18000,6.59553,40.18000,21.97770
40.19561,40.19000,16.62253,40.19000,6.62195,40.19000,22.09140
40.20561,40.20000,16.53928,40.20000,6.65156,40.20000,22.20169
40.21561,40.21000,16.46669,40.21000,6.68315,40.21000,22.30863
40.22561,40.22000,16.40177,40.22000,6.71569,40.22000,22.41221
40.23561,40.23000,16.34122,40.23000,6.74837,40.23000,22.51234
40.24561,40.24000,16.28184,40.24000,6.78064,40.24000,22.60891
40.25561,40.25000,16.22092,40.25000,6.81225,40.25000,22.70186
40.26562,40.26000,16.15654,40.26000,6.84326,40.26000,22.79121
40.27562,40.27000,16.08782,40.27000,6.87402,40.27000,22.87707
40.28562,40.28000,16.01499,40.28000,6.90516,40.28000,22.95963
40.29562,40.29000,15.93937,40.29000,6.93757,40.29000,23.03912
40.30562,40.30000,15.86321,40.30000,6.97231,40.30000,23.11572
40.31562,40.31000,15.78937,40.31000,7.01057,40.31000,23.18942
40.32562,40.32000,15.72097,40.32000,7.05362,40.32000,23.25993
40.33563,40.33000,15.66104,40.33000,7.10271,40.33000,23.32652
40.34563,40.34000,15.61213,40.34000,7.15900,40.34000,23.38797
40.35563,40.35000,15.57606,40.35000,7.22344,40.35000,23.44260
40.36563,40.36000,15.55368,40.36000,7.29671,40.36000,23.48836
40.37563,40.37000,15.54486,40.37000,7.37902,40.37000,23.52299
40.38563,40.38000,15.54854,40.38000,7.47007,40.38000,23.54432
40.39563,40.39000,15.56296,40.39000,7.56893,40.39000,23.55047
