Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.29375,6.29000,0.79030,6.29000,-0.04682,6.29000,1.00883,6.29000,-0.52556,6.29000,-0.36852,6.29000,-0.15964
6.30376,6.30000,0.80411,6.30000,-0.08134,6.30000,1.03080,6.30000,-0.54892,6.30000,-0.39858,6.30000,-0.21738
6.31377,6.31000,0.82165,6.31000,-0.12763,6.31000,1.05953,6.31000,-0.58363,6.31000,-0.42855,6.31000,-0.29207
6.32377,6.32000,0.84903,6.32000,-0.18267,6.32000,1.09509,6.32000,-0.62849,6.32000,-0.46088,6.32000,-0.38356
6.33378,6.33000,0.89193,6.33000,-0.24310,6.33000,1.13698,6.33000,-0.68204,6.33000,-0.49812,6.33000,-0.49111
6.34378,6.34000,0.95512,6.34000,-0.30548,6.34000,1.18407,6.34000,-0.74262,6.34000,-0.54261,6.34000,-0.61375
6.35379,6.35000,1.04214,6.35000,-0.36645,6.35000,1.23469,6.35000,-0.80854,6.35000,-0.59622,6.35000,-0.75046
6.36380,6.36000,1.15504,6.36000,-0.42291,6.36000,1.28681,6.36000,-0.87821,6.36000,-0.66015,6.36000,-0.90009
6.37380,6.37000,1.29430,6.37000,-0.47204,6.37000,1.33819,6.37000,-0.95010,6.37000,-0.73476,6.37000,-1.06106
6.38381,6.38000,1.45887,6.38000,-0.51121,6.38000,1.38660,6.38000,-1.02273,6.38000,-0.81954,6.38000,-1.23117
6.39381,6.39000,1.64636,6.39000,-0.53783,6.39000,1.43002,6.39000,-1.09453,6.39000,-0.91325,6.39000,-1.40744
6.40382,6.40000,1.85333,6.40000,-0.54912,6.40000,1.46687,6.40000,-1.16362,6.40000,-1.01412,6.40000,-1.58624
6.41383,6.41000,2.07568,6.41000,-0.54189,6.41000,1.49608,6.41000,-1.22764,6.41000,-1.12013,6.41000,-1.76350
6.42383,6.42000,2.30899,6.42000,-0.51230,6.42000,1.51721,6.42000,-1.28362,6.42000,-1.22938,6.42000,-1.93496
6.43384,6.43000,2.54894,6.43000,-0.45580,6.43000,1.53042,6.43000,-1.32790,6.43000,-1.34026,6.43000,-2.09614
6.44384,6.44000,2.79153,6.44000,-0.36711,6.44000,1.53643,6.44000,-1.35625,6.44000,-1.45168,6.44000,-2.24217
6.45385,6.45000,3.03338,6.45000,-0.24036,6.45000,1.53650,6.45000,-1.36396,6.45000,-1.56311,6.45000,-2.36751
6.46385,6.46000,3.27175,6.46000,-0.06943,6.46000,1.53232,6.46000,-1.34620,6.46000,-1.67458,6.46000,-2.46561
6.47386,6.47000,3.50466,6.47000,0.15158,6.47000,1.52589,6.47000,-1.29834,6.47000,-1.78667,6.47000,-2.52890
6.48387,6.48000,3.73087,6.48000,0.42773,6.48000,1.51945,6.48000,-1.21647,6.48000,-1.90041,6.48000,-2.54920
6.49387,6.49000,3.94986,6.49000,0.76240,6.49000,1.51532,6.49000,-1.09788,6.49000,-2.01721,6.49000,-2.51855
6.50388,6.50000,4.16178,6.50000,1.15646,6.50000,1.51572,6.50000,-0.94172,6.50000,-2.13870,6.50000,-2.43059
6.51388,6.51000,4.36744,6.51000,1.60734,6.51000,1.52266,6.51000,-0.74958,6.51000,-2.26658,6.51000,-2.28212
6.52389,6.52000,4.56827,6.52000,2.10833,6.52000,1.53771,6.52000,-0.52608,6.52000,-2.40245,6.52000,-2.07463
6.53390,6.53000,4.76620,6.53000,2.64799,6.53000,1.56188,6.53000,-0.27926,6.53000,-2.54757,6.53000,-1.81573
6.54390,6.54000,4.96367,6.54000,3.20998,6.54000,1.59547,6.54000,-0.02079,6.54000,-2.70273,6.54000,-1.51985
6.55391,6.55000,5.16342,6.55000,3.77337,6.55000,1.63799,6.55000,0.23423,6.55000,-2.86807,6.55000,-1.20833
6.56391,6.56000,5.36837,6.56000,4.31342,6.56000,1.68817,6.56000,0.46789,6.56000,-3.04298,6.56000,-0.90849
6.57392,6.57000,5.58141,6.57000,4.80294,6.57000,1.74392,6.57000,0.66061,6.57000,-3.22602,6.57000,-0.65192
6.58393,6.58000,5.80517,6.58000,5.21412,6.58000,1.80248,6.58000,0.79271,6.58000,-3.41492,6.58000,-0.47185
6.59393,6.59000,6.04180,6.59000,5.52068,6.59000,1.86054,6.59000,0.84633,6.59000,-3.60653,6.59000,-0.40015
6.60394,6.60000,6.29268,6.60000,5.70022,6.60000,1.91444,6.60000,0.80756,6.60000,-3.79698,6.60000,-0.46397
6.61394,6.61000,6.55822,6.61000,5.73635,6.61000,1.96047,6.61000,0.66838,6.61000,-3.98173,6.61000,-0.68263
6.62395,6.62000,6.83766,6.62000,5.62056,6.62000,1.99509,6.62000,0.42834,6.62000,-4.15583,6.62000,-1.06483
6.63396,6.63000,7.12901,6.63000,5.35323,6.63000,2.01530,6.63000,0.09549,6.63000,-4.31420,6.63000,-1.60662
6.64396,6.64000,7.42900,6.64000,4.94358,6.64000,2.01882,6.64000,-0.31333,6.64000,-4.45192,6.64000,-2.29034
6.65397,6.65000,7.73327,6.65000,4.40864,6.65000,2.00431,6.65000,-0.77314,6.65000,-4.56459,6.65000,-3.08468
6.66397,6.66000,8.03654,6.66000,3.77105,6.66000,1.97151,6.66000,-1.25228,6.66000,-4.64871,6.66000,-3.94639
6.67398,6.67000,8.33299,6.67000,3.05633,6.67000,1.92118,6.67000,-1.71487,6.67000,-4.70196,6.67000,-4.82347
6.68399,6.68000,8.61667,6.68000,2.28992,6.68000,1.85514,6.68000,-2.12422,6.68000,-4.72351,6.68000,-5.66001
6.69399,6.69000,8.88192,6.69000,1.49477,6.69000,1.77600,6.69000,-2.44704,6.69000,-4.71415,6.69000,-6.40228
6.70400,6.70000,9.12379,6.70000,0.68996,6.70000,1.68702,6.70000,-2.65802,6.70000,-4.67624,6.70000,-7.00541
6.71400,6.71000,9.33839,6.71000,-0.10940,6.71000,1.59177,6.71000,-2.74381,6.71000,-4.61349,6.71000,-7.43974
6.72401,6.72000,9.52315,6.72000,-0.89130,6.72000,1.49387,6.72000,-2.70579,6.72000,-4.53057,6.72000,-7.69544
6.73402,6.73000,9.67697,6.73000,-1.64551,6.73000,1.39677,6.73000,-2.56068,6.73000,-4.43260,6.73000,-7.78439
6.74402,6.74000,9.80024,6.74000,-2.36262,6.74000,1.30353,6.74000,-2.33900,6.74000,-4.32465,6.74000,-7.73833
6.75403,6.75000,9.89486,6.75000,-3.03348,6.75000,1.21669,6.75000,-2.08134,6.75000,-4.21125,6.75000,-7.60344
6.76403,6.76000,9.96410,6.76000,-3.64901,6.76000,1.13820,6.76000,-1.83321,6.76000,-4.09607,6.76000,-7.43223
6.77404,6.77000,10.01244,6.77000,-4.20015,6.77000,1.06937,6.77000,-1.63933,6.77000,-3.98166,6.77000,-7.27445
6.78405,6.78000,10.04534,6.78000,-4.67782,6.78000,1.01091,6.78000,-1.53816,6.78000,-3.86940,6.78000,-7.16876
6.79405,6.79000,10.06906,6.79000,-5.07326,6.79000,0.96290,6.79000,-1.55741,6.79000,-3.75959,6.79000,-7.13681
6.80406,6.80000,10.09033,6.80000,-5.37903,6.80000,0.92489,6.80000,-1.71127,6.80000,-3.65171,6.80000,-7.18086
6.81406,6.81000,10.11616,6.81000,-5.59042,6.81000,0.89592,6.81000,-1.99953,6.81000,-3.54469,6.81000,-7.28504
6.82407,6.82000,10.15355,6.82000,-5.70710,6.82000,0.87454,6.82000,-2.40879,6.82000,-3.43731,6.82000,-7.41984
6.83408,6.83000,10.20922,6.83000,-5.73396,6.83000,0.85888,6.83000,-2.91548,6.83000,-3.32851,6.83000,-7.54874
6.84408,6.84000,10.28935,6.84000,-5.68094,6.84000,0.84666,6.84000,-3.48991,6.84000,-3.21765,6.84000,-7.63552
6.85409,6.85000,10.39930,6.85000,-5.56164,6.85000,0.83531,6.85000,-4.10067,6.85000,-3.10460,6.85000,-7.65092
6.86409,6.86000,10.54343,6.86000,-5.39121,6.86000,0.82207,6.86000,-4.71817,6.86000,-2.98980,6.86000,-7.57753
6.87410,6.87000,10.72485,6.87000,-5.18418,6.87000,0.80408,6.87000,-5.31685,6.87000,-2.87407,6.87000,-7.41213
6.88411,6.88000,10.94539,6.88000,-4.95286,6.88000,0.77857,6.88000,-5.87548,6.88000,-2.75834,6.88000,-7.16548
6.89411,6.89000,11.20554,6.89000,-4.70654,6.89000,0.74300,6.89000,-6.37614,6.89000,-2.64341,6.89000,-6.85982
6.90412,6.90000,11.50463,6.90000,-4.45129,6.90000,0.69525,6.90000,-6.80245,6.90000,-2.52955,6.90000,-6.52519
6.91412,6.91000,11.84099,6.91000,-4.19038,6.91000,0.63375,6.91000,-7.13818,6.91000,-2.41639,6.91000,-6.19544
6.92413,6.92000,12.21229,6.92000,-3.92490,6.92000,0.55750,6.92000,-7.36712,6.92000,-2.30279,6.92000,-5.90464
6.93414,6.93000,12.61577,6.93000,-3.65465,6.93000,0.46614,6.93000,-7.47408,6.93000,-2.18700,6.93000,-5.68413
6.94414,6.94000,13.04843,6.94000,-3.37916,6.94000,0.35978,6.94000,-7.44681,6.94000,-2.06689,6.94000,-5.56020
6.95415,6.95000,13.50691,6.95000,-3.09888,6.95000,0.23892,6.95000,-7.27790,6.95000,-1.94035,6.95000,-5.55229
6.96415,6.96000,13.98717,6.96000,-2.81616,6.96000,0.10423,6.96000,-6.96629,6.96000,-1.80573,6.96000,-5.67195
6.97416,6.97000,14.48381,6.97000,-2.53601,6.97000,-0.04360,6.97000,-6.51791,6.97000,-1.66219,6.97000,-5.92252
6.98417,6.98000,14.98908,6.98000,-2.26629,6.98000,-0.20391,6.98000,-5.94555,6.98000,-1.51015,6.98000,-6.29988
6.99417,6.99000,15.49184,6.99000,-2.01720,6.99000,-0.37607,6.99000,-5.26813,6.99000,-1.35146,6.99000,-6.79379
7.00418,7.00000,15.97638,7.00000,-1.80034,7.00000,-0.55932,7.00000,-4.50934,7.00000,-1.18962,7.00000,-7.38962
7.01418,7.01000,16.42148,7.01000,-1.62722,7.01000,-0.75246,7.01000,-3.69616,7.01000,-1.02976,7.01000,-8.06975
7.02419,7.02000,16.79979,7.02000,-1.50765,7.02000,-0.95347,7.02000,-2.85730,7.02000,-0.87855,7.02000,-8.81430
7.03420,7.03000,17.07764,7.03000,-1.44818,7.03000,-1.15899,7.03000,-2.02180,7.03000,-0.74395,7.03000,-9.60123
7.04420,7.04000,17.21553,7.04000,-1.45087,7.04000,-1.36383,7.04000,-1.21767,7.04000,-0.63477,7.04000,-10.40571
7.05421,7.05000,17.16918,7.05000,-1.51272,7.05000,-1.56057,7.05000,-0.47047,7.05000,-0.56020,7.05000,-11.19927
7.06421,7.06000,16.89129,7.06000,-1.62566,7.06000,-1.73922,7.06000,0.19836,7.06000,-0.52902,7.06000,-11.94904
7.07422,7.07000,16.33396,7.07000,-1.77705,7.07000,-1.88731,7.07000,0.77346,7.07000,-0.54878,7.07000,-12.61770
7.08422,7.08000,15.45182,7.08000,-1.95066,7.08000,-1.99007,7.08000,1.24715,7.08000,-0.62477,7.08000,-13.16491
7.09423,7.09000,14.20566,7.09000,-2.12799,7.09000,-2.03109,7.09000,1.61989,7.09000,-0.75898,7.09000,-13.55038
7.10424,7.10000,12.56661,7.10000,-2.28990,7.10000,-1.99324,7.10000,1.89902,7.10000,-0.94913,7.10000,-13.73843
7.11424,7.11000,10.52057,7.11000,-2.41819,7.11000,-1.85995,7.11000,2.09621,7.11000,-1.18800,7.11000,-13.70277
7.12425,7.12000,8.07252,7.12000,-2.49691,7.12000,-1.61673,7.12000,2.22485,7.12000,-1.46316,7.12000,-13.43056
7.13425,7.13000,5.25047,7.13000,-2.51348,7.13000,-1.25278,7.13000,2.29861,7.13000,-1.75744,7.13000,-12.92476
7.14426,7.14000,2.10830,7.14000,-2.45993,7.14000,-0.76252,7.14000,2.33160,7.14000,-2.05018,7.14000,-12.20462
7.15427,7.15000,-1.27297,7.15000,-2.33383,7.15000,-0.14665,7.15000,2.33943,7.15000,-2.31922,7.15000,-11.30454
7.16427,7.16000,-4.78632,7.16000,-2.13864,7.16000,0.58749,7.16000,2.33999,7.16000,-2.54367,7.16000,-10.27209
7.17428,7.17000,-8.30253,7.17000,-1.88281,7.17000,1.42641,7.17000,2.35271,7.17000,-2.70678,7.17000,-9.16590
7.18428,7.18000,-11.67709,7.18000,-1.57802,7.18000,2.35176,7.18000,2.39621,7.18000,-2.79869,7.18000,-8.05302
7.19429,7.19000,-14.75955,7.19000,-1.23695,7.19000,3.34181,7.19000,2.48529,7.19000,-2.81831,7.19000,-7.00492
7.20430,7.20000,-17.40499,7.20000,-0.87157,7.20000,4.37266,7.20000,2.62863,7.20000,-2.77412,7.20000,-6.09124
7.21430,7.21000,-19.48666,7.21000,-0.49258,7.21000,5.41880,7.21000,2.82825,7.21000,-2.68362,7.21000,-5.37175
7.22431,7.22000,-20.90848,7.22000,-0.10982,7.22000,6.45321,7.22000,3.08053,7.22000,-2.57137,7.22000,-4.88778
7.23431,7.23000,-21.61560,7.23000,0.26720,7.23000,7.44736,7.23000,3.37795,7.23000,-2.46597,7.23000,-4.65554
7.24432,7.24000,-21.60039,7.24000,0.62934,7.24000,8.37152,7.24000,3.71049,7.24000,-2.39580,7.24000,-4.66318
7.25433,7.25000,-20.90221,7.25000,0.96857,7.25000,9.19572,7.25000,4.06642,7.25000,-2.38427,7.25000,-4.87263
7.26433,7.26000,-19.60091,7.26000,1.27921,7.26000,9.89157,7.26000,4.43288,7.26000,-2.44507,7.26000,-5.22571
7.27434,7.27000,-17.80573,7.27000,1.55891,7.27000,10.43473,7.27000,4.79674,7.27000,-2.57871,7.27000,-5.65313
7.28434,7.28000,-15.64247,7.28000,1.80903,7.28000,10.80768,7.28000,5.14610,7.28000,-2.77183,7.28000,-6.08465
7.29435,7.29000,-13.24153,7.29000,2.03430,7.29000,11.00174,7.29000,5.47202,7.29000,-2.99987,7.29000,-6.45829
7.30436,7.30000,-10.72826,7.30000,2.24182,7.30000,11.01784,7.30000,5.77013,7.30000,-3.23260,7.30000,-6.72719
7.31436,7.31000,-8.21603,7.31000,2.44012,7.31000,10.86601,7.31000,6.04137,7.31000,-3.44089,7.31000,-6.86313
7.32437,7.32000,-5.80179,7.32000,2.63841,7.32000,10.56368,7.32000,6.29151,7.32000,-3.60275,7.32000,-6.85676
7.33437,7.33000,-3.56368,7.33000,2.84626,7.33000,10.13317,7.33000,6.52955,7.33000,-3.70732,7.33000,-6.71496
7.34438,7.34000,-1.56037,7.34000,3.07336,7.34000,9.59872,7.34000,6.76515,7.34000,-3.75602,7.34000,-6.45629
7.35439,7.35000,0.16792,7.35000,3.32915,7.35000,8.98343,7.35000,7.00599,7.35000,-3.76112,7.35000,-6.10567
7.36439,7.36000,1.59735,7.36000,3.62197,7.36000,8.30640,7.36000,7.25549,7.36000,-3.74245,7.36000,-5.68922
7.37440,7.37000,2.71760,7.37000,3.95819,7.37000,7.58065,7.37000,7.51161,7.37000,-3.72317,7.37000,-5.23022
7.38440,7.38000,3.52889,7.38000,4.34123,7.38000,6.81194,7.38000,7.76693,7.38000,-3.72547,7.38000,-4.74641
7.39441,7.39000,4.03942,7.39000,4.77104,7.39000,5.99883,7.39000,8.01017,7.39000,-3.76709,7.39000,-4.24926
7.40442,7.40000,4.26345,7.40000,5.24392,7.40000,5.13375,7.40000,8.22854,7.40000,-3.85898,7.40000,-3.74485
7.41442,7.41000,4.22020,7.41000,5.75283,7.41000,4.20503,7.41000,8.41027,7.41000,-4.00458,7.41000,-3.23627
7.42443,7.42000,3.93347,7.42000,6.28784,7.42000,3.19947,7.42000,8.54655,7.42000,-4.20044,7.42000,-2.72666
7.43443,7.43000,3.43189,7.43000,6.83688,7.43000,2.10510,7.43000,8.63242,7.43000,-4.43791,7.43000,-2.22186
7.44444,7.44000,2.74948,7.44000,7.38626,7.44000,0.91392,7.44000,8.66670,7.44000,-4.70548,7.44000,-1.73167
7.45445,7.45000,1.92620,7.45000,7.92126,7.45000,-0.37570,7.45000,8.65105,7.45000,-4.99111,7.45000,-1.26926
7.46445,7.46000,1.00812,7.46000,8.42638,7.46000,-1.75714,7.46000,8.58860,7.46000,-5.28396,7.46000,-0.84885
7.47446,7.47000,0.04678,7.47000,8.88529,7.47000,-3.21422,7.47000,8.48232,7.47000,-5.57510,7.47000,-0.48242
7.48446,7.48000,-0.90257,7.48000,9.28047,7.48000,-4.72061,7.48000,8.33338,7.48000,-5.85713,7.48000,-0.17615
7.49447,7.49000,-1.78370,7.49000,9.59265,7.49000,-6.23996,7.49000,8.13965,7.49000,-6.12289,7.49000,0.07233
7.50448,7.50000,-2.54333,7.50000,9.80014,7.50000,-7.72679,7.50000,7.89452,7.50000,-6.36381,7.50000,0.27529
7.51448,7.51000,-3.13564,7.51000,9.87832,7.51000,-9.12837,7.51000,7.58621,7.51000,-6.56859,7.51000,0.45456
7.52449,7.52000,-3.52705,7.52000,9.79952,7.52000,-10.38737,7.52000,7.19743,7.52000,-6.72286,7.52000,0.63953
7.53449,7.53000,-3.70052,7.53000,9.53329,7.53000,-11.44561,7.53000,6.70576,7.53000,-6.81036,7.53000,0.86383
7.54450,7.54000,-3.65865,7.54000,9.04730,7.54000,-12.24875,7.54000,6.08450,7.54000,-6.81558,7.54000,1.16132
7.55451,7.55000,-3.42459,7.55000,8.30900,7.55000,-12.75168,7.55000,5.30423,7.55000,-6.72743,7.55000,1.56176
7.56451,7.56000,-3.04022,7.56000,7.28796,7.56000,-12.92369,7.56000,4.33512,7.56000,-6.54288,7.56000,2.08671
7.57452,7.57000,-2.56150,7.57000,5.95902,7.57000,-12.75268,7.57000,3.14983,7.57000,-6.26936,7.57000,2.74595
7.58452,7.58000,-2.05179,7.58000,4.30590,7.58000,-12.24754,7.58000,1.72706,7.58000,-5.92519,7.58000,3.53488
7.59453,7.59000,-1.57391,7.59000,2.32508,7.59000,-11.43885,7.59000,0.05522,7.59000,-5.53782,7.59000,4.43321
7.60454,7.60000,-1.18236,7.60000,0.02934,7.60000,-10.37807,7.60000,-1.86412,7.60000,-5.14065,7.60000,5.40530
7.61454,7.61000,-0.91644,7.61000,-2.54941,7.61000,-9.13522,7.61000,-4.01341,7.61000,-4.76892,7.61000,6.40247
7.62455,7.62000,-0.79524,7.62000,-5.35888,7.62000,-7.79421,7.62000,-6.35737,7.62000,-4.45521,7.62000,7.36693
7.63455,7.63000,-0.81557,7.63000,-8.32679,7.63000,-6.44471,7.63000,-8.84243,7.63000,-4.22443,7.63000,8.23728
7.64456,7.64000,-0.95330,7.64000,-11.36355,7.64000,-5.17130,7.64000,-11.39770,7.64000,-4.08954,7.64000,8.95453
7.65456,7.65000,-1.16818,7.65000,-14.36672,7.65000,-4.04299,7.65000,-13.93752,7.65000,-4.04962,7.65000,9.46824
7.66457,7.66000,-1.41041,7.66000,-17.22727,7.66000,-3.10653,7.66000,-16.36550,7.66000,-4.09125,7.66000,9.74170
7.67458,7.67000,-1.62776,7.67000,-19.83726,7.67000,-2.38465,7.67000,-18.57988,7.67000,-4.19279,7.67000,9.75552
7.68458,7.68000,-1.77166,7.68000,-22.09835,7.68000,-1.87812,7.68000,-20.48006,7.68000,-4.32938,7.68000,9.50899
7.69459,7.69000,-1.80209,7.69000,-23.93045,7.69000,-1.57014,7.69000,-21.97387,7.69000,-4.47716,7.69000,9.01873
7.70459,7.70000,-1.69094,7.70000,-25.27873,7.70000,-1.43224,7.70000,-22.98534,7.70000,-4.61607,7.70000,8.31449
7.71460,7.71000,-1.42387,7.71000,-26.11811,7.71000,-1.43038,7.71000,-23.46233,7.71000,-4.73106,7.71000,7.43251
7.72461,7.72000,-1.00067,7.72000,-26.45417,7.72000,-1.53009,7.72000,-23.38287,7.72000,-4.81207,7.72000,6.40800
7.73461,7.73000,-0.43417,7.73000,-26.32077,7.73000,-1.69940,7.73000,-22.75919,7.73000,-4.85295,7.73000,5.26898
7.74462,7.74000,0.25203,7.74000,-25.77492,7.74000,-1.90998,7.74000,-21.63830,7.74000,-4.85046,7.74000,4.03376
7.75462,7.75000,1.02658,7.75000,-24.88965,7.75000,-2.13749,7.75000,-20.09833,7.75000,-4.80362,7.75000,2.71323
7.76463,7.76000,1.85369,7.76000,-23.74606,7.76000,-2.36170,7.76000,-18.24089,7.76000,-4.71355,7.76000,1.31734
7.77464,7.77000,2.69657,7.77000,-22.42601,7.77000,-2.56651,7.77000,-16.18040,7.77000,-4.58333,7.77000,-0.13644
7.78464,7.78000,3.52056,7.78000,-21.00623,7.78000,-2.73972,7.78000,-14.03255,7.78000,-4.41723,7.78000,-1.61608
7.79465,7.79000,4.29588,7.79000,-19.55441,7.79000,-2.87249,7.79000,-11.90386,7.79000,-4.21966,7.79000,-3.07235
7.80465,7.80000,4.99967,7.80000,-18.12678,7.80000,-2.95892,7.80000,-9.88401,7.80000,-3.99418,7.80000,-4.44212
7.81466,7.81000,5.61725,7.81000,-16.76658,7.81000,-2.99586,7.81000,-8.04185,7.81000,-3.74297,7.81000,-5.65696
7.82467,7.82000,6.14251,7.82000,-15.50359,7.82000,-2.98293,7.82000,-6.42426,7.82000,-3.46697,7.82000,-6.65457
7.83467,7.83000,6.57742,7.83000,-14.35437,7.83000,-2.92271,7.83000,-5.05707,7.83000,-3.16651,7.83000,-7.38983
7.84468,7.84000,6.93095,7.84000,-13.32352,7.84000,-2.82082,7.84000,-3.94670,7.84000,-2.84215,7.84000,-7.84252
7.85468,7.85000,7.21744,7.85000,-12.40548,7.85000,-2.68599,7.85000,-3.08233,7.85000,-2.49538,7.85000,-8.02022
7.86469,7.86000,7.45473,7.86000,-11.58670,7.86000,-2.52996,7.86000,-2.43845,7.86000,-2.12893,7.86000,-7.95641
7.87470,7.87000,7.66221,7.87000,-10.84771,7.87000,-2.36704,7.87000,-1.97852,7.87000,-1.74659,7.87000,-7.70474
7.88470,7.88000,7.85894,7.88000,-10.16520,7.88000,-2.21316,7.88000,-1.65984,7.88000,-1.35268,7.88000,-7.33100
7.89471,7.89000,8.06212,7.89000,-9.51394,7.89000,-2.08464,7.89000,-1.43964,7.89000,-0.95153,7.89000,-6.90417
7.90471,7.90000,8.28596,7.90000,-8.86866,7.90000,-1.99669,7.90000,-1.28112,7.90000,-0.54731,7.90000,-6.48751
7.91472,7.91000,8.54077,7.91000,-8.20561,7.91000,-1.96213,7.91000,-1.15824,7.91000,-0.14426,7.91000,-6.13065
7.92473,7.92000,8.83243,7.92000,-7.50420,7.92000,-1.99044,7.92000,-1.05797,7.92000,0.25273,7.92000,-5.86362
7.93473,7.93000,9.16188,7.93000,-6.74854,7.93000,-2.08714,7.93000,-0.97961,7.93000,0.63759,7.93000,-5.69377
7.94474,7.94000,9.52448,7.94000,-5.92911,7.94000,-2.25370,7.94000,-0.93145,7.94000,1.00301,7.94000,-5.60635
7.95474,7.95000,9.90927,7.95000,-5.04409,7.95000,-2.48749,7.95000,-0.92590,7.95000,1.34099,7.95000,-5.56890
7.96475,7.96000,10.29786,7.96000,-4.10019,7.96000,-2.78204,7.96000,-0.97402,7.96000,1.64391,7.96000,-5.53909
7.97476,7.97000,10.66339,7.97000,-3.11247,7.97000,-3.12712,7.97000,-1.08073,7.97000,1.90585,7.97000,-5.47456
7.98476,7.98000,10.96961,7.98000,-2.10340,7.98000,-3.50889,7.98000,-1.24162,7.98000,2.12365,7.98000,-5.34288
7.99477,7.99000,11.17079,7.99000,-1.10150,7.99000,-3.90987,7.99000,-1.44189,7.99000,2.29717,7.99000,-5.12930
8.00477,8.00000,11.21277,8.00000,-0.13978,8.00000,-4.30905,8.00000,-1.65763,8.00000,2.42880,8.00000,-4.84049
8.01478,8.01000,11.03556,8.01000,0.74572,8.01000,-4.68219,8.01000,-1.85881,8.01000,2.52253,8.01000,-4.50350
8.02479,8.02000,10.57742,8.02000,1.51707,8.02000,-5.00251,8.02000,-2.01326,8.02000,2.58286,8.02000,-4.16036
8.03479,8.03000,9.78028,8.03000,2.13550,8.03000,-5.24198,8.03000,-2.09106,8.03000,2.61412,8.03000,-3.85995
8.04480,8.04000,8.59601,8.04000,2.56248,8.04000,-5.37311,8.04000,-2.06933,8.04000,2.62040,8.04000,-3.64933
8.05480,8.05000,6.99307,8.05000,2.76174,8.05000,-5.37102,8.05000,-1.93685,8.05000,2.60577,8.05000,-3.56607
8.06481,8.06000,4.96285,8.06000,2.70282,8.06000,-5.21576,8.06000,-1.69784,8.06000,2.57483,8.06000,-3.63294
8.07482,8.07000,2.52516,8.07000,2.36618,8.07000,-4.89449,8.07000,-1.37304,8.07000,2.53312,8.07000,-3.85475
8.08482,8.08000,-0.26816,8.08000,1.74890,8.08000,-4.40315,8.08000,-0.99710,8.08000,2.48716,8.08000,-4.21690
8.09483,8.09000,-3.33203,8.09000,0.86971,8.09000,-3.74753,8.09000,-0.61192,8.09000,2.44408,8.09000,-4.68534
8.10483,8.10000,-6.55017,8.10000,-0.22819,8.10000,-2.94333,8.10000,-0.25737,8.10000,2.41062,8.10000,-5.20843
8.11484,8.11000,-9.78067,8.11000,-1.47808,8.11000,-2.01523,8.11000,0.03801,8.11000,2.39182,8.11000,-5.72175
8.12485,8.12000,-12.86521,8.12000,-2.79599,8.12000,-0.99527,8.12000,0.26322,8.12000,2.38941,8.12000,-6.15659
8.13485,8.13000,-15.64163,8.13000,-4.09098,8.13000,0.07944,8.13000,0.42588,8.13000,2.40041,8.13000,-6.45157
8.14486,8.14000,-17.95871,8.14000,-5.27610,8.14000,1.16920,8.14000,0.54873,8.14000,2.41648,8.14000,-6.56444
8.15486,8.15000,-19.69137,8.15000,-6.27727,8.15000,2.23403,8.15000,0.66374,8.15000,2.42410,8.15000,-6.48096
8.16487,8.16000,-20.75389,8.16000,-7.03913,8.16000,3.23534,8.16000,0.80550,8.16000,2.40589,8.16000,-6.21796
8.17488,8.17000,-21.10848,8.17000,-7.52836,8.17000,4.13702,8.17000,1.00481,8.17000,2.34281,8.17000,-5.81999
8.18488,8.18000,-20.76750,8.18000,-7.73424,8.18000,4.90628,8.18000,1.28301,8.18000,2.21723,8.18000,-5.34957
8.19489,8.19000,-19.78892,8.19000,-7.66680,8.19000,5.51495,8.19000,1.64803,8.19000,2.01683,8.19000,-4.87328
8.20489,8.20000,-18.26675,8.20000,-7.35301,8.20000,5.94149,8.20000,2.09354,8.20000,1.73791,8.20000,-4.44678
8.21490,8.21000,-16.31908,8.21000,-6.83203,8.21000,6.17309,8.21000,2.60144,8.21000,1.38694,8.21000,-4.10296
8.22491,8.22000,-14.07618,8.22000,-6.15000,8.22000,6.20709,8.22000,3.14710,8.22000,0.97906,8.22000,-3.84610
8.23491,8.23000,-11.66989,8.23000,-5.35492,8.23000,6.05101,8.23000,3.70551,8.23000,0.53428,8.23000,-3.65380
8.24492,8.24000,-9.22462,8.24000,-4.49214,8.24000,5.72134,8.24000,4.25624,8.24000,0.07265,8.24000,-3.48585
8.25492,8.25000,-6.84999,8.25000,-3.60090,8.25000,5.24136,8.25000,4.78635,8.25000,-0.38976,8.25000,-3.29723
8.26493,8.26000,-4.63550,8.26000,-2.71223,8.26000,4.63832,8.26000,5.29080,8.26000,-0.84325,8.26000,-3.05148
8.27493,8.27000,-2.64724,8.27000,-1.84835,8.27000,3.94046,8.27000,5.77114,8.27000,-1.28487,8.27000,-2.73032
8.28494,8.28000,-0.92715,8.28000,-1.02330,8.28000,3.17406,8.28000,6.23330,8.28000,-1.71723,8.28000,-2.33760
