Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.29375,6.29000,0.67368,6.29000,-0.65116,6.29000,0.66557,6.29000,-0.95396,6.29000,2.42108,6.29000,-0.85561
6.30376,6.30000,0.64447,6.30000,-0.74108,6.30000,0.73049,6.30000,-0.93889,6.30000,2.48557,6.30000,-0.90167
6.31377,6.31000,0.62789,6.31000,-0.84229,6.31000,0.78970,6.31000,-0.91878,6.31000,2.55923,6.31000,-0.95725
6.32377,6.32000,0.63473,6.32000,-0.95184,6.32000,0.84382,6.32000,-0.89635,6.32000,2.56452,6.32000,-1.02401
6.33378,6.33000,0.67403,6.33000,-1.06650,6.33000,0.89373,6.33000,-0.87411,6.33000,2.51395,6.33000,-1.10285
6.34378,6.34000,0.75253,6.34000,-1.18303,6.34000,0.94046,6.34000,-0.85411,6.34000,2.50610,6.34000,-1.19407
6.35379,6.35000,0.87420,6.35000,-1.29831,6.35000,0.98512,6.35000,-0.83789,6.35000,2.60446,6.35000,-1.29749
6.36380,6.36000,1.04012,6.36000,-1.40933,6.36000,1.02883,6.36000,-0.82639,6.36000,2.69849,6.36000,-1.41222
6.37380,6.37000,1.24861,6.37000,-1.51320,6.37000,1.07262,6.37000,-0.82010,6.37000,2.63693,6.37000,-1.53637
6.38381,6.38000,1.49544,6.38000,-1.60689,6.38000,1.11730,6.38000,-0.81929,6.38000,2.45161,6.38000,-1.66675
6.39381,6.39000,1.77436,6.39000,-1.68695,6.39000,1.16336,6.39000,-0.82440,6.39000,2.26451,6.39000,-1.79874
6.40382,6.40000,2.07755,6.40000,-1.74918,6.40000,1.21086,6.40000,-0.83638,6.40000,2.10830,6.40000,-1.92638
6.41383,6.41000,2.39628,6.41000,-1.78828,6.41000,1.25939,6.41000,-0.85714,6.41000,1.96952,6.41000,-2.04262
6.42383,6.42000,2.72150,6.42000,-1.79752,6.42000,1.30803,6.42000,-0.88982,6.42000,1.88423,6.42000,-2.13971
6.43384,6.43000,3.04438,6.43000,-1.76854,6.43000,1.35542,6.43000,-0.93888,6.43000,1.87326,6.43000,-2.20943
6.44384,6.44000,3.35680,6.44000,-1.69122,6.44000,1.39981,6.44000,-1.01011,6.44000,1.89704,6.44000,-2.24322
6.45385,6.45000,3.65172,6.45000,-1.55372,6.45000,1.43917,6.45000,-1.11048,6.45000,1.91514,6.45000,-2.23224
6.46385,6.46000,3.92346,6.46000,-1.34260,6.46000,1.47134,6.46000,-1.24782,6.46000,1.89790,6.46000,-2.16738
6.47386,6.47000,4.16793,6.47000,-1.04319,6.47000,1.49420,6.47000,-1.43049,6.47000,1.79395,6.47000,-2.03952
6.48387,6.48000,4.38269,6.48000,-0.64006,6.48000,1.50580,6.48000,-1.66690,6.48000,1.64276,6.48000,-1.83992
6.49387,6.49000,4.56704,6.49000,-0.11775,6.49000,1.50460,6.49000,-1.96510,6.49000,1.50223,6.49000,-1.56095
6.50388,6.50000,4.72200,6.50000,0.53846,6.50000,1.48959,6.50000,-2.33217,6.50000,1.36730,6.50000,-1.19701
6.51388,6.51000,4.85021,6.51000,1.34168,6.51000,1.46041,6.51000,-2.77374,6.51000,1.19390,6.51000,-0.74540
6.52389,6.52000,4.95580,6.52000,2.30248,6.52000,1.41749,6.52000,-3.29356,6.52000,0.97846,6.52000,-0.20707
6.53390,6.53000,5.04412,6.53000,3.42811,6.53000,1.36205,6.53000,-3.89320,6.53000,0.76368,6.53000,0.41292
6.54390,6.54000,5.12146,6.54000,4.72182,6.54000,1.29615,6.54000,-4.57209,6.54000,0.53600,6.54000,1.10547
6.55391,6.55000,5.19457,6.55000,6.18243,6.55000,1.22261,6.55000,-5.32787,6.55000,0.29112,6.55000,1.85798
6.56391,6.56000,5.27015,6.56000,7.80412,6.56000,1.14490,6.56000,-6.15707,6.56000,0.06284,6.56000,2.65543
6.57392,6.57000,5.35426,6.57000,9.57653,6.57000,1.06693,6.57000,-7.05612,6.57000,-0.16257,6.57000,3.48182
6.58393,6.58000,5.45175,6.58000,11.48494,6.58000,0.99277,6.58000,-8.02233,6.58000,-0.37420,6.58000,4.32188
6.59393,6.59000,5.56562,6.59000,13.51064,6.59000,0.92634,6.59000,-9.05466,6.59000,-0.56410,6.59000,5.16255
6.60394,6.60000,5.69664,6.60000,15.63117,6.60000,0.87105,6.60000,-10.15408,6.60000,-0.71109,6.60000,5.99408
6.61394,6.61000,5.84303,6.61000,17.82052,6.61000,0.82949,6.61000,-11.32320,6.61000,-0.82697,6.61000,6.81025
6.62395,6.62000,6.00038,6.62000,20.04916,6.62000,0.80320,6.62000,-12.56530,6.62000,-0.98145,6.62000,7.60763
6.63396,6.63000,6.16190,6.63000,22.28417,6.63000,0.79265,6.63000,-13.88282,6.63000,-1.29570,6.63000,8.38405
6.64396,6.64000,6.31878,6.64000,24.48946,6.64000,0.79723,6.64000,-15.27556,6.64000,-1.77811,6.64000,9.13656
6.65397,6.65000,6.46081,6.65000,26.62633,6.65000,0.81551,6.65000,-16.73893,6.65000,-2.29772,6.65000,9.85949
6.66397,6.66000,6.57711,6.66000,28.65439,6.66000,0.84540,6.66000,-18.26256,6.66000,-2.73574,6.66000,10.54290
6.67398,6.67000,6.65692,6.67000,30.53293,6.67000,0.88437,6.67000,-19.82948,6.67000,-3.02602,6.67000,11.17178
6.68399,6.68000,6.69035,6.68000,32.22258,6.68000,0.92961,6.68000,-21.41604,6.68000,-3.18892,6.68000,11.72634
6.69399,6.69000,6.66913,6.69000,33.68717,6.69000,0.97813,6.69000,-22.99270,6.69000,-3.30362,6.69000,12.18320
6.70400,6.70000,6.58707,6.70000,34.89569,6.70000,1.02692,6.70000,-24.52566,6.70000,-3.48945,6.70000,12.51768
6.71400,6.71000,6.44041,6.71000,35.82404,6.71000,1.07300,6.71000,-25.97921,6.71000,-3.83345,6.71000,12.70649
6.72401,6.72000,6.22791,6.72000,36.45644,6.72000,1.11360,6.72000,-27.31820,6.72000,-4.28136,6.72000,12.73070
6.73402,6.73000,5.95083,6.73000,36.78636,6.73000,1.14619,6.73000,-28.51033,6.73000,-4.77908,6.73000,12.57820
6.74402,6.74000,5.61283,6.74000,36.81670,6.74000,1.16868,6.74000,-29.52788,6.74000,-5.09024,6.74000,12.24573
6.75403,6.75000,5.21978,6.75000,36.55943,6.75000,1.17952,6.75000,-30.34879,6.75000,-5.20334,6.75000,11.74038
6.76403,6.76000,4.77952,6.76000,36.03474,6.76000,1.17782,6.76000,-30.95706,6.76000,-5.22213,6.76000,11.08041
6.77404,6.77000,4.30161,6.77000,35.26976,6.77000,1.16341,6.77000,-31.34256,6.77000,-5.19738,6.77000,10.29543
6.78405,6.78000,3.79703,6.78000,34.29693,6.78000,1.13689,6.78000,-31.50042,6.78000,-5.10342,6.78000,9.42548
6.79405,6.79000,3.27768,6.79000,33.15214,6.79000,1.09963,6.79000,-31.43034,6.79000,-4.94359,6.79000,8.51890
6.80406,6.80000,2.75594,6.80000,31.87267,6.80000,1.05369,6.80000,-31.13586,6.80000,-4.76879,6.80000,7.62911
6.81406,6.81000,2.24402,6.81000,30.49509,6.81000,1.00174,6.81000,-30.62387,6.81000,-4.63718,6.81000,6.81068
6.82407,6.82000,1.75332,6.82000,29.05340,6.82000,0.94694,6.82000,-29.90434,6.82000,-4.54071,6.82000,6.11517
6.83408,6.83000,1.29377,6.83000,27.57778,6.83000,0.89280,6.83000,-28.98999,6.83000,-4.44476,6.83000,5.58745
6.84408,6.84000,0.87321,6.84000,26.09403,6.84000,0.84296,6.84000,-27.89628,6.84000,-4.32523,6.84000,5.26305
6.85409,6.85000,0.49690,6.85000,24.62391,6.85000,0.80102,6.85000,-26.64145,6.85000,-4.19968,6.85000,5.16694
6.86409,6.86000,0.16722,6.86000,23.18620,6.86000,0.77036,6.86000,-25.24671,6.86000,-4.08836,6.86000,5.31349
6.87410,6.87000,-0.11637,6.87000,21.79794,6.87000,0.75398,6.87000,-23.73655,6.87000,-3.93832,6.87000,5.70735
6.88411,6.88000,-0.35709,6.88000,20.47563,6.88000,0.75430,6.88000,-22.13900,6.88000,-3.72534,6.88000,6.34459
6.89411,6.89000,-0.56033,6.89000,19.23615,6.89000,0.77309,6.89000,-20.48581,6.89000,-3.58571,6.89000,7.21378
6.90412,6.90000,-0.73283,6.90000,18.09719,6.90000,0.81137,6.90000,-18.81246,6.90000,-3.43903,6.90000,8.29678
6.91412,6.91000,-0.88172,6.91000,17.07721,6.91000,0.86939,6.91000,-17.15784,6.91000,-3.33083,6.91000,9.56937
6.92413,6.92000,-1.01346,6.92000,16.19489,6.92000,0.94676,6.92000,-15.56358,6.92000,-3.19477,6.92000,11.00181
6.93414,6.93000,-1.13290,6.93000,15.46824,6.93000,1.04262,6.93000,-14.07279,6.93000,-3.00186,6.93000,12.55969
6.94414,6.94000,-1.24254,6.94000,14.91343,6.94000,1.15586,6.94000,-12.72842,6.94000,-2.61370,6.94000,14.20502
6.95415,6.95000,-1.34217,6.95000,14.54341,6.95000,1.28544,6.95000,-11.57125,6.95000,-2.28654,6.95000,15.89759
6.96415,6.96000,-1.42888,6.96000,14.36655,6.96000,1.43062,6.96000,-10.63783,6.96000,-2.12260,6.96000,17.59645
6.97416,6.97000,-1.49752,6.97000,14.38514,6.97000,1.59105,6.97000,-9.95832,6.97000,-2.04764,6.97000,19.26127
6.98417,6.98000,-1.54131,6.98000,14.59418,6.98000,1.76686,6.98000,-9.55463,6.98000,-2.07813,6.98000,20.85339
6.99417,6.99000,-1.55264,6.99000,14.98050,6.99000,1.95851,6.99000,-9.43869,6.99000,-2.16521,6.99000,22.33679
7.00418,7.00000,-1.52368,7.00000,15.52246,7.00000,2.16661,7.00000,-9.61121,7.00000,-2.32156,7.00000,23.67895
7.01418,7.01000,-1.44668,7.01000,16.19040,7.01000,2.39167,7.01000,-10.06083,7.01000,-2.54490,7.01000,24.85197
7.02419,7.02000,-1.31391,7.02000,16.94806,7.02000,2.63374,7.02000,-10.76401,7.02000,-2.69779,7.02000,25.83383
7.03420,7.03000,-1.11718,7.03000,17.75470,7.03000,2.89221,7.03000,-11.68556,7.03000,-2.82275,7.03000,26.60979
7.04420,7.04000,-0.84700,7.04000,18.56803,7.04000,3.16564,7.04000,-12.78014,7.04000,-2.85878,7.04000,27.17363
7.05421,7.05000,-0.49166,7.05000,19.34738,7.05000,3.45176,7.05000,-13.99463,7.05000,-2.96536,7.05000,27.52831
7.06421,7.06000,-0.03627,7.06000,20.05677,7.06000,3.74758,7.06000,-15.27120,7.06000,-3.05406,7.06000,27.68581
7.07422,7.07000,0.53795,7.07000,20.66758,7.07000,4.04960,7.07000,-16.55093,7.07000,-3.02919,7.07000,27.66572
7.08422,7.08000,1.25397,7.08000,21.16033,7.08000,4.35401,7.08000,-17.77746,7.08000,-3.10632,7.08000,27.49258
7.09423,7.09000,2.13878,7.09000,21.52522,7.09000,4.65697,7.09000,-18.90025,7.09000,-3.23446,7.09000,27.19234
7.10424,7.10000,3.22256,7.10000,21.76169,7.10000,4.95463,7.10000,-19.87721,7.10000,-3.28545,7.10000,26.78904
7.11424,7.11000,4.53729,7.11000,21.87712,7.11000,5.24318,7.11000,-20.67666,7.11000,-3.39196,7.11000,26.30236
7.12425,7.12000,6.11476,7.12000,21.88490,7.12000,5.51875,7.12000,-21.27858,7.12000,-3.65240,7.12000,25.74605
7.13425,7.13000,7.98416,7.13000,21.80207,7.13000,5.77721,7.13000,-21.67491,7.13000,-4.16018,7.13000,25.12729
7.14426,7.14000,10.16931,7.14000,21.64673,7.14000,6.01407,7.14000,-21.86883,7.14000,-4.80134,7.14000,24.44634
7.15427,7.15000,12.68596,7.15000,21.43555,7.15000,6.22448,7.15000,-21.87331,7.15000,-5.13891,7.15000,23.69676
7.16427,7.16000,15.53917,7.16000,21.18212,7.16000,6.40336,7.16000,-21.70926,7.16000,-5.21997,7.16000,22.86618
7.17428,7.17000,18.72114,7.17000,20.89624,7.17000,6.54585,7.17000,-21.40362,7.17000,-5.29745,7.17000,21.93794
7.18428,7.18000,22.20972,7.18000,20.58413,7.18000,6.64797,7.18000,-20.98727,7.18000,-4.98537,7.18000,20.89370
7.19429,7.19000,25.96780,7.19000,20.24926,7.19000,6.70749,7.19000,-20.49274,7.19000,-3.99777,7.19000,19.71691
7.20430,7.20000,29.94362,7.20000,19.89327,7.20000,6.72493,7.20000,-19.95159,7.20000,-2.13613,7.20000,18.39656
7.21430,7.21000,34.07198,7.21000,19.51684,7.21000,6.70438,7.21000,-19.39200,7.21000,-0.17751,7.21000,16.93104
7.22431,7.22000,38.27628,7.22000,19.12035,7.22000,6.65394,7.22000,-18.83676,7.22000,0.79924,7.22000,15.33131
7.23431,7.23000,42.47137,7.23000,18.70447,7.23000,6.58546,7.23000,-18.30206,7.23000,0.40778,7.23000,13.62284
7.24432,7.24000,46.56709,7.24000,18.27065,7.24000,6.51364,7.24000,-17.79722,7.24000,-0.62161,7.24000,11.84562
7.25433,7.25000,50.47268,7.25000,17.82137,7.25000,6.45416,7.25000,-17.32533,7.25000,-1.43581,7.25000,10.05183
7.26433,7.26000,54.10134,7.26000,17.36031,7.26000,6.42127,7.26000,-16.88472,7.26000,-1.62940,7.26000,8.30116
7.27434,7.27000,57.37470,7.27000,16.89199,7.27000,6.42471,7.27000,-16.47082,7.27000,-1.63671,7.27000,6.65428
7.28434,7.28000,60.22640,7.28000,16.42121,7.28000,6.46675,7.28000,-16.07803,7.28000,-2.35251,7.28000,5.16543
7.29435,7.29000,62.60448,7.29000,15.95212,7.29000,6.54002,7.29000,-15.70115,7.29000,-3.99176,7.29000,3.87550
7.30436,7.30000,64.47243,7.30000,15.48725,7.30000,6.62698,7.30000,-15.33612,7.30000,-5.55975,7.30000,2.80668
7.31436,7.31000,65.80896,7.31000,15.02675,7.31000,6.70131,7.31000,-14.97994,7.31000,-6.09743,7.31000,1.95996
7.32437,7.32000,66.60683,7.32000,14.56817,7.32000,6.73104,7.32000,-14.63007,7.32000,-6.10720,7.32000,1.31572
7.33437,7.33000,66.87096,7.33000,14.10672,7.33000,6.68285,7.33000,-14.28350,7.33000,-6.44727,7.33000,0.83739
7.34438,7.34000,66.61597,7.34000,13.63584,7.34000,6.52678,7.34000,-13.93607,7.34000,-7.09923,7.34000,0.47722
7.35439,7.35000,65.86366,7.35000,13.14800,7.35000,6.24085,7.35000,-13.58190,7.35000,-7.07156,7.35000,0.18323
7.36439,7.36000,64.64037,7.36000,12.63550,7.36000,5.81465,7.36000,-13.21349,7.36000,-6.05710,7.36000,-0.09379
7.37440,7.37000,62.97492,7.37000,12.09140,7.37000,5.25133,7.37000,-12.82222,7.37000,-4.36148,7.37000,-0.39433
7.38440,7.38000,60.89719,7.38000,11.51044,7.38000,4.56762,7.38000,-12.39942,7.38000,-2.65109,7.38000,-0.74598
7.39441,7.39000,58.43748,7.39000,10.89000,7.39000,3.79214,7.39000,-11.93772,7.39000,-1.33527,7.39000,-1.16167
7.40442,7.40000,55.62677,7.40000,10.23079,7.40000,2.96247,7.40000,-11.43251,7.40000,-0.54484,7.40000,-1.64039
7.41442,7.41000,52.49754,7.41000,9.53730,7.41000,2.12169,7.41000,-10.88313,7.41000,0.01701,7.41000,-2.17015
7.42443,7.42000,49.08507,7.42000,8.81767,7.42000,1.31480,7.42000,-10.29357,7.42000,0.81737,7.42000,-2.73245
7.43443,7.43000,45.42891,7.43000,8.08315,7.43000,0.58509,7.43000,-9.67240,7.43000,2.15228,7.43000,-3.30723
7.44444,7.44000,41.57443,7.44000,7.34735,7.44000,-0.02925,7.44000,-9.03204,7.44000,3.89339,7.44000,-3.87721
7.45445,7.45000,37.57407,7.45000,6.62543,7.45000,-0.49845,7.45000,-8.38743,7.45000,5.78649,7.45000,-4.43092
7.46445,7.46000,33.48816,7.46000,5.93331,7.46000,-0.80374,7.46000,-7.75455,7.46000,7.75648,7.46000,-4.96388
7.47446,7.47000,29.38499,7.47000,5.28706,7.47000,-0.93892,7.47000,-7.14899,7.47000,9.71105,7.47000,-5.47787
7.48446,7.48000,25.33993,7.48000,4.70236,7.48000,-0.91059,7.48000,-6.58482,7.48000,11.64127,7.48000,-5.97878
7.49447,7.49000,21.43347,7.49000,4.19418,7.49000,-0.73701,7.49000,-6.07368,7.49000,13.57110,7.49000,-6.47351
7.50448,7.50000,17.74821,7.50000,3.77667,7.50000,-0.44591,7.50000,-5.62430,7.50000,15.39829,7.50000,-6.96707
7.51448,7.51000,14.36499,7.51000,3.46323,7.51000,-0.07178,7.51000,-5.24233,7.51000,16.60877,7.51000,-7.46027
7.52449,7.52000,11.35846,7.52000,3.26676,7.52000,0.34705,7.52000,-4.93058,7.52000,17.43259,7.52000,-7.94871
7.53449,7.53000,8.79271,7.53000,3.20000,7.53000,0.77112,7.53000,-4.68976,7.53000,18.38330,7.53000,-8.42280
7.54450,7.54000,6.71734,7.54000,3.27594,7.54000,1.16243,7.54000,-4.51941,7.54000,19.47379,7.54000,-8.86870
7.55451,7.55000,5.16449,7.55000,3.50834,7.55000,1.48690,7.55000,-4.41911,7.55000,20.17401,7.55000,-9.26967
7.56451,7.56000,4.14700,7.56000,3.91222,7.56000,1.71646,7.56000,-4.38950,7.56000,20.37730,7.56000,-9.60739
7.57452,7.57000,3.65789,7.57000,4.50428,7.57000,1.83077,7.57000,-4.43329,7.57000,20.59301,7.57000,-9.86318
7.58452,7.58000,3.67117,7.58000,5.30295,7.58000,1.81822,7.58000,-4.55566,7.58000,21.16813,7.58000,-10.01907
7.59453,7.59000,4.14378,7.59000,6.32794,7.59000,1.67607,7.59000,-4.76429,7.59000,21.73373,7.59000,-10.05884
7.60454,7.60000,5.01875,7.60000,7.59895,7.60000,1.41010,7.60000,-5.06872,7.60000,22.10053,7.60000,-9.96890
7.61454,7.61000,6.22896,7.61000,9.13359,7.61000,1.03381,7.61000,-5.47930,7.61000,22.82484,7.61000,-9.73889
7.62455,7.62000,7.70103,7.62000,10.94450,7.62000,0.56775,7.62000,-6.00597,7.62000,22.14320,7.62000,-9.36199
7.63455,7.63000,9.35889,7.63000,13.03607,7.63000,0.03901,7.63000,-6.65686,7.63000,17.88722,7.63000,-8.83504
7.64456,7.64000,11.12663,7.64000,15.40115,7.64000,-0.51950,7.64000,-7.43713,7.64000,12.34469,7.64000,-8.15878
7.65456,7.65000,12.93092,7.65000,18.01843,7.65000,-1.07052,7.65000,-8.34822,7.65000,8.23971,7.65000,-7.33818
7.66457,7.66000,14.70315,7.66000,20.85104,7.66000,-1.57511,7.66000,-9.38765,7.66000,7.16805,7.66000,-6.38292
7.67458,7.67000,16.38181,7.67000,23.84698,7.67000,-1.99643,7.67000,-10.54939,7.67000,9.13294,7.67000,-5.30753
7.68458,7.68000,17.91471,7.68000,26.94129,7.68000,-2.30422,7.68000,-11.82441,7.68000,11.56170,7.68000,-4.13135
7.69459,7.69000,19.26098,7.69000,30.05998,7.69000,-2.47882,7.69000,-13.20111,7.69000,11.21348,7.69000,-2.87823
7.70459,7.70000,20.39209,7.70000,33.12510,7.70000,-2.51384,7.70000,-14.66530,7.70000,7.21485,7.70000,-1.57649
7.71460,7.71000,21.29171,7.71000,36.06021,7.71000,-2.41625,7.71000,-16.19979,7.71000,1.86459,7.71000,-0.25886
7.72461,7.72000,21.95419,7.72000,38.79554,7.72000,-2.20433,7.72000,-17.78387,7.72000,-3.40093,7.72000,1.03781
7.73461,7.73000,22.38224,7.73000,41.27202,7.73000,-1.90403,7.73000,-19.39307,7.73000,-6.81575,7.73000,2.27381
7.74462,7.74000,22.58423,7.74000,43.44399,7.74000,-1.54523,7.74000,-20.99906,7.74000,-7.73426,7.74000,3.40920
7.75462,7.75000,22.57188,7.75000,45.28048,7.75000,-1.15839,7.75000,-22.57005,7.75000,-7.22174,7.75000,4.40752
7.76463,7.76000,22.35875,7.76000,46.76522,7.76000,-0.77201,7.76000,-24.07139,7.76000,-6.48835,7.76000,5.23987
7.77464,7.77000,21.95932,7.77000,47.89529,7.77000,-0.41082,7.77000,-25.46665,7.77000,-6.29135,7.77000,5.88894
7.78464,7.78000,21.38863,7.78000,48.67868,7.78000,-0.09456,7.78000,-26.71943,7.78000,-6.53710,7.78000,6.35194
7.79465,7.79000,20.66204,7.79000,49.13094,7.79000,0.16281,7.79000,-27.79563,7.79000,-7.05892,7.79000,6.64202
7.80465,7.80000,19.79492,7.80000,49.27150,7.80000,0.35345,7.80000,-28.66605,7.80000,-7.85553,7.80000,6.78742
7.81466,7.81000,18.80231,7.81000,49.12005,7.81000,0.47559,7.81000,-29.30859,7.81000,-8.82828,7.81000,6.82804
7.82467,7.82000,17.69837,7.82000,48.69354,7.82000,0.53299,7.82000,-29.70947,7.82000,-9.87900,7.82000,6.80995
7.83467,7.83000,16.49595,7.83000,48.00412,7.83000,0.53398,7.83000,-29.86325,7.83000,-10.66764,7.83000,6.77905
7.84468,7.84000,15.20639,7.84000,47.05837,7.84000,0.49016,7.84000,-29.77162,7.84000,-10.66843,7.84000,6.77519
7.85468,7.85000,13.83961,7.85000,45.85826,7.85000,0.41494,7.85000,-29.44120,7.85000,-9.91609,7.85000,6.82804
7.86469,7.86000,12.40473,7.86000,44.40350,7.86000,0.32207,7.86000,-28.88083,7.86000,-8.89322,7.86000,6.95549
7.87470,7.87000,10.91101,7.87000,42.69485,7.87000,0.22441,7.87000,-28.09890,7.87000,-7.99766,7.87000,7.16447
7.88470,7.88000,9.36921,7.88000,40.73749,7.88000,0.13291,7.88000,-27.10136,7.88000,-7.29791,7.88000,7.45390
7.89471,7.89000,7.79293,7.89000,38.54414,7.89000,0.05614,7.89000,-25.89055,7.89000,-6.75761,7.89000,7.81916
7.90471,7.90000,6.19988,7.90000,36.13732,7.90000,0.00012,7.90000,-24.46536,7.90000,-6.46577,7.90000,8.25720
7.91472,7.91000,4.61265,7.91000,33.55093,7.91000,-0.03137,7.91000,-22.82275,7.91000,-6.37151,7.91000,8.77154
7.92473,7.92000,3.05896,7.92000,30.83060,7.92000,-0.03605,7.92000,-20.96082,7.92000,-6.25088,7.92000,9.37597
7.93473,7.93000,1.57122,7.93000,28.03264,7.93000,-0.01227,7.93000,-18.88292,7.93000,-5.95453,7.93000,10.09591
7.94474,7.94000,0.18535,7.94000,25.22146,7.94000,0.04184,7.94000,-16.60234,7.94000,-5.22504,7.94000,10.96648
7.95474,7.95000,-1.06092,7.95000,22.46559,7.95000,0.12897,7.95000,-14.14656,7.95000,-3.99998,7.95000,12.02689
7.96475,7.96000,-2.13003,7.96000,19.83294,7.96000,0.25265,7.96000,-11.56018,7.96000,-2.84109,7.96000,13.31149
7.97476,7.97000,-2.98646,7.97000,17.38617,7.97000,0.41671,7.97000,-8.90575,7.97000,-2.36324,7.97000,14.83873
7.98476,7.98000,-3.59810,7.98000,15.17869,7.98000,0.62438,7.98000,-6.26180,7.98000,-2.51208,7.98000,16.60034
7.99477,7.99000,-3.93667,7.99000,13.25156,7.99000,0.87724,7.99000,-3.71834,7.99000,-2.77695,7.99000,18.55349
8.00477,8.00000,-3.97727,8.00000,11.63160,8.00000,1.17450,8.00000,-1.36999,8.00000,-2.64508,8.00000,20.61858
8.01478,8.01000,-3.69715,8.01000,10.33068,8.01000,1.51279,8.01000,0.69188,8.01000,-1.96844,8.01000,22.68389
8.02479,8.02000,-3.07454,8.02000,9.34617,8.02000,1.88637,8.02000,2.38695,8.02000,-1.16024,8.02000,24.61651
8.03479,8.03000,-2.08790,8.03000,8.66205,8.03000,2.28783,8.03000,3.65322,8.03000,-1.04381,8.03000,26.27728
8.04480,8.04000,-0.71615,8.04000,8.25037,8.04000,2.70891,8.04000,4.45277,8.04000,-1.77494,8.04000,27.53707
8.05480,8.05000,1.05992,8.05000,8.07326,8.05000,3.14130,8.05000,4.77555,8.05000,-2.67645,8.05000,28.29159
8.06481,8.06000,3.25520,8.06000,8.08583,8.06000,3.57713,8.06000,4.63972,8.06000,-3.40907,8.06000,28.47329
8.07482,8.07000,5.87719,8.07000,8.24048,8.07000,4.00937,8.07000,4.08843,8.07000,-4.15291,8.07000,28.05924
8.08482,8.08000,8.92270,8.08000,8.49204,8.08000,4.43191,8.08000,3.18342,8.08000,-5.34319,8.08000,27.07464
8.09483,8.09000,12.37484,8.09000,8.80277,8.09000,4.83979,8.09000,1.99725,8.09000,-6.36655,8.09000,25.59139
8.10483,8.10000,16.20075,8.10000,9.14598,8.10000,5.22934,8.10000,0.60620,8.10000,-6.66325,8.10000,23.72086
8.11484,8.11000,20.35046,8.11000,9.50698,8.11000,5.59852,8.11000,-0.91450,8.11000,-6.88439,8.11000,21.60015
8.12485,8.12000,24.75728,8.12000,9.88096,8.12000,5.94726,8.12000,-2.49283,8.12000,-6.91825,8.12000,19.37270
8.13485,8.13000,29.33976,8.13000,10.26827,8.13000,6.27765,8.13000,-4.06093,8.13000,-5.76833,8.13000,17.16680
8.14486,8.14000,34.00520,8.14000,10.66877,8.14000,6.59395,8.14000,-5.55697,8.14000,-4.28193,8.14000,15.07744
8.15486,8.15000,38.65415,8.15000,11.07734,8.15000,6.90216,8.15000,-6.92865,8.15000,-2.74736,8.15000,13.15626
8.16487,8.16000,43.18557,8.16000,11.48148,8.16000,7.20906,8.16000,-8.13725,8.16000,-2.07528,8.16000,11.41212
8.17488,8.17000,47.50184,8.17000,11.86120,8.17000,7.52088,8.17000,-9.15991,8.17000,-2.85886,8.17000,9.82101
8.18488,8.18000,51.51338,8.18000,12.19073,8.18000,7.84175,8.18000,-9.98920,8.18000,-3.91902,8.18000,8.34199
8.19489,8.19000,55.14238,8.19000,12.44179,8.19000,8.17196,8.19000,-10.63033,8.19000,-4.33985,8.19000,6.93404
8.20489,8.20000,58.32526,8.20000,12.58757,8.20000,8.50632,8.20000,-11.09690,8.20000,-4.74009,8.20000,5.56955
8.21490,8.21000,61.01382,8.21000,12.60663,8.21000,8.83294,8.21000,-11.40647,8.21000,-6.09578,8.21000,4.24183
8.22491,8.22000,63.17507,8.22000,12.48589,8.22000,9.13291,8.22000,-11.57686,8.22000,-8.01102,8.22000,2.96586
8.23491,8.23000,64.79010,8.23000,12.22243,8.23000,9.38134,8.23000,-11.62392,8.23000,-9.43153,8.23000,1.77306
8.24492,8.24000,65.85225,8.24000,11.82388,8.24000,9.54972,8.24000,-11.56084,8.24000,-9.83849,8.24000,0.70201
8.25492,8.25000,66.36504,8.25000,11.30725,8.25000,9.60907,8.25000,-11.39868,8.25000,-9.57344,8.25000,-0.21252
8.26493,8.26000,66.33987,8.26000,10.69643,8.26000,9.53334,8.26000,-11.14724,8.26000,-9.24075,8.26000,-0.94937
8.27493,8.27000,65.79380,8.27000,10.01883,8.27000,9.30258,8.27000,-10.81586,8.27000,-8.81465,8.27000,-1.50748
8.28494,8.28000,64.74734,8.28000,9.30198,8.28000,8.90554,8.28000,-10.41363,8.28000,-8.30621,8.28000,-1.90729
8.29495,8.29000,63.22255,8.29000,8.57070,8.29000,8.34165,8.29000,-9.94920,8.29000,-7.79662,8.29000,-2.18728
8.30495,8.30000,61.24160,8.30000,7.84512,8.30000,7.62224,8.30000,-9.43025,8.30000,-6.79143,8.30000,-2.39660
8.31496,8.31000,58.82602,8.31000,7.13963,8.31000,6.77061,8.31000,-8.86321,8.31000,-5.26668,8.31000,-2.58568
8.32496,8.32000,55.99686,8.32000,6.46258,8.32000,5.82104,8.32000,-8.25326,8.32000,-3.69008,8.32000,-2.79729
