Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.80644,10.80000,-22.52471,10.80000,29.68569,10.80000,11.03232,10.80000,11.48738,10.80000,-9.69054,10.80000,-20.22372
10.81645,10.81000,-21.92737,10.81000,29.40359,10.81000,11.34590,10.81000,11.12616,10.81000,-9.58901,10.81000,-19.49030
10.82646,10.82000,-21.06471,10.82000,28.99479,10.82000,11.57357,10.82000,10.67471,10.82000,-9.62999,10.82000,-18.49795
10.83646,10.83000,-19.94198,10.83000,28.46310,10.83000,11.71249,10.83000,10.12101,10.83000,-9.82432,10.83000,-17.22686
10.84647,10.84000,-18.57038,10.84000,27.81801,10.84000,11.76187,10.84000,9.45500,10.84000,-10.16373,10.84000,-15.67211
10.85647,10.85000,-16.96597,10.85000,27.07276,10.85000,11.72311,10.85000,8.67078,10.85000,-10.62078,10.85000,-13.84897
10.86648,10.86000,-15.14809,10.86000,26.24222,10.86000,11.59958,10.86000,7.76953,10.86000,-11.15256,10.86000,-11.79656
10.87649,10.87000,-13.13769,10.87000,25.34111,10.87000,11.39598,10.87000,6.76163,10.87000,-11.70747,10.87000,-9.57755
10.88649,10.88000,-10.95609,10.88000,24.38272,10.88000,11.11769,10.88000,5.66702,10.88000,-12.23289,10.88000,-7.27271
10.89650,10.89000,-8.62442,10.89000,23.37812,10.89000,10.77022,10.89000,4.51348,10.89000,-12.68206,10.89000,-4.97118
10.90650,10.90000,-6.16394,10.90000,22.33555,10.90000,10.35910,10.90000,3.33339,10.90000,-13.01895,10.90000,-2.75947
10.91651,10.91000,-3.59680,10.91000,21.26012,10.91000,9.88995,10.91000,2.15982,10.91000,-13.22101,10.91000,-0.71236
10.92652,10.92000,-0.94708,10.92000,20.15383,10.92000,9.36857,10.92000,1.02250,10.92000,-13.28008,10.92000,1.11243
10.93652,10.93000,1.75841,10.93000,19.01600,10.93000,8.80094,10.93000,-0.05550,10.93000,-13.20171,10.93000,2.67625
10.94653,10.94000,4.48961,10.94000,17.84366,10.94000,8.19311,10.94000,-1.05979,10.94000,-13.00319,10.94000,3.95907
10.95653,10.95000,7.21308,10.95000,16.63179,10.95000,7.55105,10.95000,-1.98487,10.95000,-12.71093,10.95000,4.95757
10.96654,10.96000,9.89245,10.96000,15.37350,10.96000,6.88065,10.96000,-2.83289,10.96000,-12.35765,10.96000,5.68236
10.97655,10.97000,12.48953,10.97000,14.06039,10.97000,6.18770,10.97000,-3.61168,10.97000,-11.98011,10.97000,6.15458
10.98655,10.98000,14.96605,10.98000,12.68341,10.98000,5.47786,10.98000,-4.33266,10.98000,-11.61735,10.98000,6.40256
10.99656,10.99000,17.28589,10.99000,11.23395,10.99000,4.75673,10.99000,-5.00898,10.99000,-11.30944,10.99000,6.45852
11.00656,11.00000,19.41749,11.00000,9.70535,11.00000,4.02985,11.00000,-5.65401,11.00000,-11.09589,11.00000,6.35587
11.01657,11.01000,21.33603,11.01000,8.09441,11.01000,3.30279,11.01000,-6.27998,11.01000,-11.01347,11.01000,6.12704
11.02658,11.02000,23.02487,11.02000,6.40262,11.02000,2.58132,11.02000,-6.89696,11.02000,-11.09337,11.02000,5.80192
11.03658,11.03000,24.47610,11.03000,4.63685,11.03000,1.87161,11.03000,-7.51194,11.03000,-11.35797,11.03000,5.40707
11.04659,11.04000,25.69011,11.04000,2.80927,11.04000,1.18021,11.04000,-8.12811,11.04000,-11.81795,11.04000,4.96540
11.05659,11.05000,26.67464,11.05000,0.93665,11.05000,0.51392,11.05000,-8.74451,11.05000,-12.47042,11.05000,4.49651
11.06660,11.06000,27.44347,11.06000,-0.96071,11.06000,-0.12059,11.06000,-9.35590,11.06000,-13.29837,11.06000,4.01713
11.07661,11.07000,28.01517,11.07000,-2.86030,11.07000,-0.71731,11.07000,-9.95320,11.07000,-14.27175,11.07000,3.54162
11.08661,11.08000,28.41200,11.08000,-4.73866,11.08000,-1.27144,11.08000,-10.52432,11.08000,-15.34985,11.08000,3.08231
11.09662,11.09000,28.65895,11.09000,-6.57272,11.09000,-1.77992,11.09000,-11.05533,11.09000,-16.48466,11.09000,2.64964
11.10662,11.10000,28.78284,11.10000,-8.34095,11.10000,-2.24180,11.10000,-11.53189,11.10000,-17.62488,11.10000,2.25207
11.11663,11.11000,28.81147,11.11000,-10.02442,11.11000,-2.65851,11.11000,-11.94055,11.11000,-18.72020,11.11000,1.89574
11.12664,11.12000,28.77266,11.12000,-11.60761,11.12000,-3.03388,11.12000,-12.27001,11.12000,-19.72574,11.12000,1.58419
11.13664,11.13000,28.69316,11.13000,-13.07880,11.13000,-3.37399,11.13000,-12.51188,11.13000,-20.60610,11.13000,1.31810
11.14665,11.14000,28.59769,11.14000,-14.43003,11.14000,-3.68681,11.14000,-12.66110,11.14000,-21.33845,11.14000,1.09542
11.15665,11.15000,28.50779,11.15000,-15.65658,11.15000,-3.98136,11.15000,-12.71574,11.15000,-21.91394,11.15000,0.91183
11.16666,11.16000,28.44083,11.16000,-16.75599,11.16000,-4.26667,11.16000,-12.67636,11.16000,-22.33672,11.16000,0.76163
11.17667,11.17000,28.40910,11.17000,-17.72679,11.17000,-4.55026,11.17000,-12.54500,11.17000,-22.62041,11.17000,0.63867
11.18667,11.18000,28.41917,11.18000,-18.56722,11.18000,-4.83674,11.18000,-12.32403,11.18000,-22.78264,11.18000,0.53733
11.19668,11.19000,28.47175,11.19000,-19.27409,11.19000,-5.12654,11.19000,-12.01514,11.19000,-22.83920,11.19000,0.45293
11.20668,11.20000,28.56222,11.20000,-19.84210,11.20000,-5.41551,11.20000,-11.61875,11.20000,-22.79977,11.20000,0.38176
11.21669,11.21000,28.68189,11.21000,-20.26369,11.21000,-5.69548,11.21000,-11.13407,11.21000,-22.66684,11.21000,0.32043
11.22670,11.22000,28.81941,11.22000,-20.52943,11.22000,-5.95598,11.22000,-10.55971,11.22000,-22.43761,11.22000,0.26490
11.23670,11.23000,28.96201,11.23000,-20.62886,11.23000,-6.18649,11.23000,-9.89469,11.23000,-22.10733,11.23000,0.20912
11.24671,11.24000,29.09610,11.24000,-20.55137,11.24000,-6.37857,11.24000,-9.13959,11.24000,-21.67153,11.24000,0.14376
11.25671,11.25000,29.20731,11.25000,-20.28698,11.25000,-6.52726,11.25000,-8.29752,11.25000,-21.12630,11.25000,0.05516
11.26672,11.26000,29.28029,11.26000,-19.82675,11.26000,-6.63181,11.26000,-7.37465,11.26000,-20.46720,11.26000,-0.07507
11.27672,11.27000,29.29867,11.27000,-19.16303,11.27000,-6.69610,11.27000,-6.38040,11.27000,-19.68877,11.27000,-0.26959
11.28673,11.28000,29.24559,11.28000,-18.28965,11.28000,-6.72876,11.28000,-5.32704,11.28000,-18.78554,11.28000,-0.55375
11.29674,11.29000,29.10465,11.29000,-17.20247,11.29000,-6.74271,11.29000,-4.22879,11.29000,-17.75419,11.29000,-0.95297
11.30674,11.30000,28.86120,11.30000,-15.90005,11.30000,-6.75349,11.30000,-3.10052,11.30000,-16.59616,11.30000,-1.48921
11.31675,11.31000,28.50383,11.31000,-14.38446,11.31000,-6.77661,11.31000,-1.95609,11.31000,-15.32040,11.31000,-2.17745
11.32675,11.32000,28.02590,11.32000,-12.66207,11.32000,-6.82445,11.32000,-0.80682,11.32000,-13.94647,11.32000,-3.02260
11.33676,11.33000,27.42668,11.33000,-10.74399,11.33000,-6.90390,11.33000,0.33953,11.33000,-12.50733,11.33000,-4.01755
11.34677,11.34000,26.71159,11.34000,-8.64613,11.34000,-7.01521,11.34000,1.47894,11.34000,-11.04942,11.34000,-5.14249
11.35677,11.35000,25.89109,11.35000,-6.38878,11.35000,-7.15202,11.35000,2.61033,11.35000,-9.62814,11.35000,-6.36546
11.36678,11.36000,24.97838,11.36000,-3.99592,11.36000,-7.30231,11.36000,3.73414,11.36000,-8.29940,11.36000,-7.64410
11.37678,11.37000,23.98660,11.37000,-1.49438,11.37000,-7.44966,11.37000,4.85065,11.37000,-7.11005,11.37000,-8.92841
11.38679,11.38000,22.92650,11.38000,1.08681,11.38000,-7.57494,11.38000,5.95874,11.38000,-6.09128,11.38000,-10.16430
11.39680,11.39000,21.80523,11.39000,3.71699,11.39000,-7.65814,11.39000,7.05516,11.39000,-5.25697,11.39000,-11.29778
11.40680,11.40000,20.62639,11.40000,6.36428,11.40000,-7.68025,11.40000,8.13439,11.40000,-4.60665,11.40000,-12.27965
11.41681,11.41000,19.39086,11.41000,8.99622,11.41000,-7.62503,11.41000,9.18868,11.41000,-4.13100,11.41000,-13.07039
11.42681,11.42000,18.09797,11.42000,11.58045,11.42000,-7.48036,11.42000,10.20822,11.42000,-3.81748,11.42000,-13.64475
11.43682,11.43000,16.74652,11.43000,14.08570,11.43000,-7.23918,11.43000,11.18127,11.43000,-3.65434,11.43000,-13.99515
11.44683,11.44000,15.33543,11.44000,16.48270,11.44000,-6.89988,11.44000,12.09460,11.44000,-3.63259,11.44000,-14.13333
11.45683,11.45000,13.86410,11.45000,18.74515,11.45000,-6.46613,11.45000,12.93428,11.45000,-3.74591,11.45000,-14.08986
11.46684,11.46000,12.33239,11.46000,20.85034,11.46000,-5.94617,11.46000,13.68661,11.46000,-3.98932,11.46000,-13.91140
11.47684,11.47000,10.74054,11.47000,22.77969,11.47000,-5.35160,11.47000,14.33937,11.47000,-4.35713,11.47000,-13.65620
11.48685,11.48000,9.08904,11.48000,24.51894,11.48000,-4.69587,11.48000,14.88292,11.48000,-4.84097,11.48000,-13.38826
11.49686,11.49000,7.37867,11.49000,26.05830,11.49000,-3.99270,11.49000,15.31120,11.49000,-5.42832,11.49000,-13.17103
11.50686,11.50000,5.61088,11.50000,27.39241,11.50000,-3.25458,11.50000,15.62237,11.50000,-6.10209,11.50000,-13.06143
11.51687,11.51000,3.78845,11.51000,28.52027,11.51000,-2.49182,11.51000,15.81896,11.51000,-6.84115,11.51000,-13.10474
11.52687,11.52000,1.91641,11.52000,29.44518,11.52000,-1.71208,11.52000,15.90769,11.52000,-7.62183,11.52000,-13.33068
11.53688,11.53000,0.00292,11.53000,30.17464,11.53000,-0.92067,11.53000,15.89883,11.53000,-8.41995,11.53000,-13.75110
11.54689,11.54000,-1.94004,11.54000,30.72017,11.54000,-0.12117,11.54000,15.80541,11.54000,-9.21280,11.54000,-14.35927
11.55689,11.55000,-3.89650,11.55000,31.09712,11.55000,0.68351,11.55000,15.64211,11.55000,-9.98083,11.55000,-15.13107
11.56690,11.56000,-5.84708,11.56000,31.32432,11.56000,1.49021,11.56000,15.42421,11.56000,-10.70861,11.56000,-16.02805
11.57690,11.57000,-7.77006,11.57000,31.42357,11.57000,2.29499,11.57000,15.16639,11.57000,-11.38497,11.57000,-17.00184
11.58691,11.58000,-9.64308,11.58000,31.41898,11.58000,3.09301,11.58000,14.88169,11.58000,-12.00239,11.58000,-17.99963
11.59692,11.59000,-11.44492,11.59000,31.33597,11.59000,3.87898,11.59000,14.58069,11.59000,-12.55567,11.59000,-18.96958
11.60692,11.60000,-13.15716,11.60000,31.20022,11.60000,4.64790,11.60000,14.27084,11.60000,-13.04046,11.60000,-19.86579
11.61693,11.61000,-14.76518,11.61000,31.03619,11.61000,5.39573,11.61000,13.95619,11.61000,-13.45167,11.61000,-20.65199
11.62693,11.62000,-16.25832,11.62000,30.86555,11.62000,6.11988,11.62000,13.63733,11.62000,-13.78231,11.62000,-21.30356
11.63694,11.63000,-17.62901,11.63000,30.70553,11.63000,6.81934,11.63000,13.31168,11.63000,-14.02313,11.63000,-21.80794
11.64695,11.64000,-18.87116,11.64000,30.56735,11.64000,7.49431,11.64000,12.97416,11.64000,-14.16362,11.64000,-22.16308
11.65695,11.65000,-19.97807,11.65000,30.45512,11.65000,8.14546,11.65000,12.61810,11.65000,-14.19450,11.65000,-22.37461
11.66696,11.66000,-20.94047,11.66000,30.36541,11.66000,8.77302,11.66000,12.23651,11.66000,-14.11126,11.66000,-22.45195
11.67696,11.67000,-21.74540,11.67000,30.28780,11.67000,9.37574,11.67000,11.82343,11.67000,-13.91821,11.67000,-22.40424
11.68697,11.68000,-22.37604,11.68000,30.20618,11.68000,9.95010,11.68000,11.37496,11.68000,-13.63157,11.68000,-22.23675
11.69698,11.69000,-22.81262,11.69000,30.10090,11.69000,10.48985,11.69000,10.88975,11.69000,-13.28087,11.69000,-21.94859
11.70698,11.70000,-23.03422,11.70000,29.95125,11.70000,10.98623,11.70000,10.36864,11.70000,-12.90771,11.70000,-21.53171
11.71699,11.71000,-23.02078,11.71000,29.73778,11.71000,11.42884,11.71000,9.81392,11.71000,-12.56190,11.71000,-20.97114
11.72699,11.72000,-22.75515,11.72000,29.44424,11.72000,11.80691,11.72000,9.22814,11.72000,-12.29518,11.72000,-20.24616
11.73700,11.73000,-22.22497,11.73000,29.05873,11.73000,12.11087,11.73000,8.61268,11.73000,-12.15381,11.73000,-19.33241
11.74701,11.74000,-21.42396,11.74000,28.57425,11.74000,12.33371,11.74000,7.96609,11.74000,-12.17099,11.74000,-18.20521
11.75701,11.75000,-20.35267,11.75000,27.98852,11.75000,12.47197,11.75000,7.28304,11.75000,-12.36066,11.75000,-16.84392
11.76702,11.76000,-19.01843,11.76000,27.30340,11.76000,12.52628,11.76000,6.55472,11.76000,-12.71403,11.76000,-15.23683
11.77702,11.77000,-17.43456,11.77000,26.52396,11.77000,12.50092,11.77000,5.77115,11.77000,-13.19998,11.77000,-13.38633
11.78703,11.78000,-15.61924,11.78000,25.65731,11.78000,12.40284,11.78000,4.92471,11.78000,-13.76948,11.78000,-11.31359
11.79704,11.79000,-13.59414,11.79000,24.71166,11.79000,12.24003,11.79000,4.01348,11.79000,-14.36289,11.79000,-9.06136
11.80704,11.80000,-11.38333,11.80000,23.69571,11.80000,12.01988,11.80000,3.04325,11.80000,-14.91834,11.80000,-6.69318
11.81705,11.81000,-9.01245,11.81000,22.61830,11.81000,11.74791,11.81000,2.02754,11.81000,-15.37936,11.81000,-4.28800
11.82705,11.82000,-6.50830,11.82000,21.48814,11.82000,11.42700,11.82000,0.98589,11.82000,-15.70071,11.82000,-1.93135
11.83706,11.83000,-3.89863,11.83000,20.31358,11.83000,11.05727,11.83000,-0.05905,11.83000,-15.85245,11.83000,0.29426
11.84706,11.84000,-1.21229,11.84000,19.10216,11.84000,10.63625,11.84000,-1.08466,11.84000,-15.82226,11.84000,2.31758
11.85707,11.85000,1.52055,11.85000,17.86028,11.85000,10.15941,11.85000,-2.07120,11.85000,-15.61623,11.85000,4.08387
11.86708,11.86000,4.26812,11.86000,16.59278,11.86000,9.62102,11.86000,-3.00379,11.86000,-15.25753,11.86000,5.55734
11.87708,11.87000,6.99688,11.87000,15.30258,11.87000,9.01539,11.87000,-3.87321,11.87000,-14.78327,11.87000,6.72098
11.88709,11.88000,9.67169,11.88000,13.99046,11.88000,8.33829,11.88000,-4.67564,11.88000,-14.23972,11.88000,7.57462
11.89709,11.89000,12.25655,11.89000,12.65505,11.89000,7.58842,11.89000,-5.41175,11.89000,-13.67706,11.89000,8.13173
11.90710,11.90000,14.71592,11.90000,11.29322,11.90000,6.76848,11.90000,-6.08553,11.90000,-13.14466,11.90000,8.41577
11.91711,11.91000,17.01661,11.91000,9.90083,11.91000,5.88579,11.91000,-6.70330,11.91000,-12.68755,11.91000,8.45677
11.92711,11.92000,19.12988,11.92000,8.47368,11.92000,4.95214,11.92000,-7.27277,11.92000,-12.34419,11.92000,8.28847
11.93712,11.93000,21.03356,11.93000,7.00848,11.93000,3.98325,11.93000,-7.80229,11.93000,-12.14526,11.93000,7.94630
11.94712,11.94000,22.71349,11.94000,5.50380,11.94000,2.99752,11.94000,-8.30012,11.94000,-12.11311,11.94000,7.46592
11.95713,11.95000,24.16410,11.95000,3.96069,11.95000,2.01471,11.95000,-8.77379,11.95000,-12.26149,11.95000,6.88225
11.96714,11.96000,25.38801,11.96000,2.38301,11.96000,1.05443,11.96000,-9.22956,11.96000,-12.59545,11.96000,6.22878
11.97714,11.97000,26.39497,11.97000,0.77747,11.97000,0.13481,11.97000,-9.67191,11.97000,-13.11126,11.97000,5.53700
11.98715,11.98000,27.20044,11.98000,-0.84662,11.98000,-0.72864,11.98000,-10.10320,11.98000,-13.79655,11.98000,4.83586
11.99715,11.99000,27.82410,11.99000,-2.47768,11.99000,-1.52381,11.99000,-10.52339,11.99000,-14.63055,11.99000,4.15135
12.00716,12.00000,28.28857,12.00000,-4.10256,12.00000,-2.24239,12.00000,-10.93017,12.00000,-15.58471,12.00000,3.50599
12.01717,12.01000,28.61820,12.01000,-5.70745,12.01000,-2.87992,12.01000,-11.31912,12.01000,-16.62375,12.01000,2.91843
12.02717,12.02000,28.83807,12.02000,-7.27883,12.02000,-3.43545,12.02000,-11.68426,12.02000,-17.70749,12.02000,2.40300
12.03718,12.03000,28.97323,12.03000,-8.80447,12.03000,-3.91119,12.03000,-12.01861,12.03000,-18.79337,12.03000,1.96940
12.04718,12.04000,29.04789,12.04000,-10.27418,12.04000,-4.31231,12.04000,-12.31481,12.04000,-19.83967,12.04000,1.62255
12.05719,12.05000,29.08480,12.05000,-11.68025,12.05000,-4.64696,12.05000,-12.56575,12.05000,-20.80902,12.05000,1.36286
12.06720,12.06000,29.10443,12.06000,-13.01748,12.06000,-4.92648,12.06000,-12.76501,12.06000,-21.67152,12.06000,1.18686
12.07720,12.07000,29.12428,12.07000,-14.28268,12.07000,-5.16524,12.07000,-12.90705,12.07000,-22.40695,12.07000,1.08806
12.08721,12.08000,29.15800,12.08000,-15.47368,12.08000,-5.38004,12.08000,-12.98726,12.08000,-23.00553,12.08000,1.05783
12.09721,12.09000,29.21476,12.09000,-16.58794,12.09000,-5.58858,12.09000,-13.00173,12.09000,-23.46719,12.09000,1.08612
12.10722,12.10000,29.29895,12.10000,-17.62104,12.10000,-5.80733,12.10000,-12.94702,12.10000,-23.79964,12.10000,1.16201
12.11723,12.11000,29.41032,12.11000,-18.56539,12.11000,-6.04919,12.11000,-12.81986,12.11000,-24.01561,12.11000,1.27405
12.12723,12.12000,29.54470,12.12000,-19.40945,12.12000,-6.32162,12.12000,-12.61691,12.12000,-24.12984,12.12000,1.41033
12.13724,12.13000,29.69497,12.13000,-20.13738,12.13000,-6.62584,12.13000,-12.33475,12.13000,-24.15645,12.13000,1.55813
12.14724,12.14000,29.85210,12.14000,-20.72939,12.14000,-6.95749,12.14000,-11.97008,12.14000,-24.10673,12.14000,1.70329
12.15725,12.15000,30.00573,12.15000,-21.16256,12.15000,-7.30821,12.15000,-11.52018,12.15000,-23.98759,12.15000,1.82923
12.16726,12.16000,30.14437,12.16000,-21.41201,12.16000,-7.66776,12.16000,-10.98359,12.16000,-23.80018,12.16000,1.91616
12.17726,12.17000,30.25510,12.17000,-21.45249,12.17000,-8.02577,12.17000,-10.36072,12.17000,-23.53874,12.17000,1.94075
12.18727,12.18000,30.32319,12.18000,-21.26007,12.18000,-8.37300,12.18000,-9.65434,12.18000,-23.18989,12.18000,1.87666
12.19727,12.19000,30.33192,12.19000,-20.81391,12.19000,-8.70225,12.19000,-8.86971,12.19000,-22.73297,12.19000,1.69599
12.20728,12.20000,30.26295,12.20000,-20.09804,12.20000,-9.00896,12.20000,-8.01441,12.20000,-22.14232,12.20000,1.37180
12.21729,12.21000,30.09739,12.21000,-19.10297,12.21000,-9.29156,12.21000,-7.09772,12.21000,-21.39150,12.21000,0.88132
12.22729,12.22000,29.81775,12.22000,-17.82698,12.22000,-9.55098,12.22000,-6.12948,12.22000,-20.45949,12.22000,0.20958
12.23730,12.23000,29.41038,12.23000,-16.27692,12.23000,-9.78925,12.23000,-5.11861,12.23000,-19.33782,12.23000,-0.64754
12.24730,12.24000,28.86788,12.24000,-14.46822,12.24000,-10.00720,12.24000,-4.07177,12.24000,-18.03738,12.24000,-1.68139
12.25731,12.25000,28.19066,12.25000,-12.42421,12.25000,-10.20256,12.25000,-2.99245,12.25000,-16.59200,12.25000,-2.87028
12.26732,12.26000,27.38681,12.26000,-10.17453,12.26000,-10.36922,12.26000,-1.88116,12.26000,-15.05645,12.26000,-4.18068
12.27732,12.27000,26.47014,12.27000,-7.75294,12.27000,-10.49773,12.27000,-0.73665,12.27000,-13.49784,12.27000,-5.56969
12.28733,12.28000,25.45689,12.28000,-5.19521,12.28000,-10.57639,12.28000,0.44199,12.28000,-11.98344,12.28000,-6.98807
12.29733,12.29000,24.36231,12.29000,-2.53718,12.29000,-10.59231,12.29000,1.65320,12.29000,-10.56947,12.29000,-8.38370
12.30734,12.30000,23.19826,12.30000,0.18624,12.30000,-10.53264,12.30000,2.89150,12.30000,-9.29493,12.30000,-9.70491
12.31735,12.31000,21.97218,12.31000,2.94150,12.31000,-10.38566,12.31000,4.14701,12.31000,-8.18119,12.31000,-10.90382
12.32735,12.32000,20.68748,12.32000,5.69639,12.32000,-10.14200,12.32000,5.40578,12.32000,-7.23587,12.32000,-11.93971
12.33736,12.33000,19.34449,12.33000,8.41982,12.33000,-9.79561,12.33000,6.65064,12.33000,-6.45833,12.33000,-12.78240
12.34736,12.34000,17.94175,12.34000,11.08186,12.34000,-9.34456,12.34000,7.86229,12.34000,-5.84475,12.34000,-13.41545
12.35737,12.35000,16.47706,12.35000,13.65396,12.35000,-8.79152,12.35000,9.02044,12.35000,-5.39173,12.35000,-13.83853
12.36738,12.36000,14.94830,12.36000,16.10942,12.36000,-8.14389,12.36000,10.10498,12.36000,-5.09824,12.36000,-14.06829
12.37738,12.37000,13.35396,12.37000,18.42398,12.37000,-7.41339,12.37000,11.09732,12.37000,-4.96591,12.37000,-14.13749
12.38739,12.38000,11.69351,12.38000,20.57647,12.38000,-6.61515,12.38000,11.98157,12.38000,-4.99804,12.38000,-14.09229
12.39739,12.39000,9.96765,12.39000,22.54945,12.39000,-5.76646,12.39000,12.74550,12.39000,-5.19776,12.39000,-13.98801
12.40740,12.40000,8.17849,12.40000,24.32971,12.40000,-4.88505,12.40000,13.38117,12.40000,-5.56549,12.40000,-13.88382
12.41741,12.41000,6.32983,12.41000,25.90851,12.41000,-3.98744,12.41000,13.88516,12.41000,-6.09650,12.41000,-13.83686
12.42741,12.42000,4.42746,12.42000,27.28169,12.42000,-3.08737,12.42000,14.25840,12.42000,-6.77878,12.42000,-13.89652
12.43742,12.43000,2.47954,12.43000,28.44951,12.43000,-2.19479,12.43000,14.50574,12.43000,-7.59191,12.43000,-14.09941
12.44742,12.44000,0.49713,12.44000,29.41641,12.44000,-1.31546,12.44000,14.63519,12.44000,-8.50720,12.44000,-14.46556
12.45743,12.45000,-1.50546,12.45000,30.19078,12.45000,-0.45129,12.45000,14.65705,12.45000,-9.48929,12.45000,-14.99630
12.46743,12.46000,-3.51049,12.46000,30.78466,12.46000,0.39884,12.46000,14.58301,12.46000,-10.49895,12.46000,-15.67398
12.47744,12.47000,-5.49711,12.47000,31.21343,12.47000,1.23788,12.47000,14.42549,12.47000,-11.49677,12.47000,-16.46368
12.48745,12.48000,-7.44239,12.48000,31.49528,12.48000,2.06938,12.48000,14.19700,12.48000,-12.44704,12.48000,-17.31694
12.49745,12.49000,-9.32279,12.49000,31.65055,12.49000,2.89624,12.49000,13.90987,12.49000,-13.32087,12.49000,-18.17719
12.50746,12.50000,-11.11609,12.50000,31.70092,12.50000,3.71999,12.50000,13.57606,12.50000,-14.09783,12.50000,-18.98611
12.51746,12.51000,-12.80326,12.51000,31.66844,12.51000,4.54050,12.51000,13.20710,12.51000,-14.76564,12.51000,-19.69022
12.52747,12.52000,-14.36988,12.52000,31.57454,12.52000,5.35616,12.52000,12.81392,12.52000,-15.31822,12.52000,-20.24652
12.53748,12.53000,-15.80670,12.53000,31.43905,12.53000,6.16415,12.53000,12.40655,12.53000,-15.75295,12.53000,-20.62655
12.54748,12.54000,-17.10911,12.54000,31.27919,12.54000,6.96068,12.54000,11.99358,12.54000,-16.06831,12.54000,-20.81823
12.55749,12.55000,-18.27568,12.55000,31.10853,12.55000,7.74109,12.55000,11.58152,12.55000,-16.26284,12.55000,-20.82538
12.56749,12.56000,-19.30604,12.56000,30.93607,12.56000,8.49991,12.56000,11.17423,12.56000,-16.33563,12.56000,-20.66505
12.57750,12.57000,-20.19873,12.57000,30.76552,12.57000,9.23091,12.57000,10.77269,12.57000,-16.28812,12.57000,-20.36325
12.58751,12.58000,-20.94943,12.58000,30.59499,12.58000,9.92748,12.58000,10.37532,12.58000,-16.12640,12.58000,-19.94975
12.59751,12.59000,-21.55010,12.59000,30.41733,12.59000,10.58284,12.59000,9.97882,12.59000,-15.86365,12.59000,-19.45259
12.60752,12.60000,-21.98886,12.60000,30.22127,12.60000,11.19022,12.60000,9.57918,12.60000,-15.52212,12.60000,-18.89348
12.61752,12.61000,-22.25073,12.61000,29.99329,12.61000,11.74265,12.61000,9.17256,12.61000,-15.13401,12.61000,-18.28458
12.62753,12.62000,-22.31896,12.62000,29.71987,12.62000,12.23272,12.62000,8.75589,12.62000,-14.74057,12.62000,-17.62732
12.63754,12.63000,-22.17662,12.63000,29.38965,12.63000,12.65249,12.63000,8.32694,12.63000,-14.38903,12.63000,-16.91285
12.64754,12.64000,-21.80825,12.64000,28.99480,12.64000,12.99372,12.64000,7.88396,12.64000,-14.12740,12.64000,-16.12386
12.65755,12.65000,-21.20146,12.65000,28.53140,12.65000,13.24857,12.65000,7.42461,12.65000,-13.99773,12.65000,-15.23731
12.66755,12.66000,-20.34835,12.66000,27.99898,12.66000,13.41068,12.66000,6.94400,12.66000,-14.02883,12.66000,-14.22799
12.67756,12.67000,-19.24643,12.67000,27.39934,12.67000,13.47636,12.67000,6.43300,12.67000,-14.22995,12.67000,-13.07226
12.68757,12.68000,-17.89892,12.68000,26.73506,12.68000,13.44552,12.68000,5.87813,12.68000,-14.58704,12.68000,-11.75147
