Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
38.30554,38.30000,-1.59380,38.30000,11.54256,38.30000,-4.74098,38.30000,6.35226,38.30000,0.20589,38.30000,-0.39892
38.31554,38.31000,-2.31030,38.31000,12.12906,38.31000,-4.30590,38.31000,5.68634,38.31000,0.07864,38.31000,-0.43739
38.32554,38.32000,-3.18335,38.32000,12.59777,38.32000,-3.83227,38.32000,4.78724,38.32000,-0.05371,38.32000,-0.41771
38.33555,38.33000,-4.17186,38.33000,12.90437,38.33000,-3.33711,38.33000,3.64018,38.33000,-0.18535,38.33000,-0.32499
38.34555,38.34000,-5.22150,38.34000,13.00335,38.34000,-2.83465,38.34000,2.23846,38.34000,-0.30706,38.34000,-0.14494
38.35555,38.35000,-6.26842,38.35000,12.85123,38.35000,-2.33462,38.35000,0.58517,38.35000,-0.40701,38.35000,0.13456
38.36555,38.36000,-7.24441,38.36000,12.41045,38.36000,-1.84172,38.36000,-1.30540,38.36000,-0.47271,38.36000,0.52154
38.37555,38.37000,-8.08301,38.37000,11.65347,38.37000,-1.35623,38.37000,-3.40668,38.37000,-0.49355,38.37000,1.01796
38.38555,38.38000,-8.72573,38.38000,10.56680,38.38000,-0.87577,38.38000,-5.67945,38.38000,-0.46333,38.38000,1.61786
38.39555,38.39000,-9.12747,38.39000,9.15438,38.39000,-0.39759,38.39000,-8.07212,38.39000,-0.38214,38.39000,2.30616
38.40556,38.40000,-9.26030,38.40000,7.43981,38.40000,0.07894,38.40000,-10.52208,38.40000,-0.25715,38.40000,3.05838
38.41556,38.41000,-9.11527,38.41000,5.46708,38.41000,0.55058,38.41000,-12.95824,38.41000,-0.10206,38.41000,3.84152
38.42556,38.42000,-8.70186,38.42000,3.29946,38.42000,1.00974,38.42000,-15.30485,38.42000,0.06492,38.42000,4.61641
38.43556,38.43000,-8.04559,38.43000,1.01638,38.43000,1.44532,38.43000,-17.48633,38.43000,0.22393,38.43000,5.34108
38.44556,38.44000,-7.18439,38.44000,-1.29153,38.44000,1.84454,38.44000,-19.43244,38.44000,0.35652,38.44000,5.97498
38.45556,38.45000,-6.16439,38.45000,-3.52919,38.45000,2.19486,38.45000,-21.08277,38.45000,0.44805,38.45000,6.48334
38.46556,38.46000,-5.03553,38.46000,-5.60473,38.46000,2.48574,38.46000,-22.39008,38.46000,0.48933,38.46000,6.84093
38.47557,38.47000,-3.84767,38.47000,-7.43743,38.47000,2.70978,38.47000,-23.32234,38.47000,0.47744,38.47000,7.03446
38.48557,38.48000,-2.64721,38.48000,-8.96453,38.48000,2.86336,38.48000,-23.86374,38.48000,0.41567,38.48000,7.06333
38.49557,38.49000,-1.47465,38.49000,-10.14606,38.49000,2.94680,38.49000,-24.01524,38.49000,0.31284,38.49000,6.93850
38.50557,38.50000,-0.36292,38.50000,-10.96678,38.50000,2.96398,38.50000,-23.79441,38.50000,0.18191,38.50000,6.68014
38.51557,38.51000,0.66342,38.51000,-11.43502,38.51000,2.92175,38.51000,-23.23454,38.51000,0.03809,38.51000,6.31465
38.52557,38.52000,1.58824,38.52000,-11.57850,38.52000,2.82896,38.52000,-22.38250,38.52000,-0.10307,38.52000,5.87201
38.53557,38.53000,2.40342,38.53000,-11.43812,38.53000,2.69561,38.53000,-21.29527,38.53000,-0.22759,38.53000,5.38380
38.54558,38.54000,3.10799,38.54000,-11.06116,38.54000,2.53193,38.54000,-20.03574,38.54000,-0.32447,38.54000,4.88188
38.55558,38.55000,3.70696,38.55000,-10.49559,38.55000,2.34763,38.55000,-18.66815,38.55000,-0.38661,38.55000,4.39738
38.56558,38.56000,4.21011,38.56000,-9.78655,38.56000,2.15141,38.56000,-17.25408,38.56000,-0.41117,38.56000,3.95929
38.57558,38.57000,4.63061,38.57000,-8.97518,38.57000,1.95061,38.57000,-15.84920,38.57000,-0.39943,38.57000,3.59260
38.58558,38.58000,4.98384,38.58000,-8.09883,38.58000,1.75108,38.58000,-14.50095,38.58000,-0.35617,38.58000,3.31601
38.59558,38.59000,5.28624,38.59000,-7.19155,38.59000,1.55723,38.59000,-13.24737,38.59000,-0.28875,38.59000,3.13971
38.60558,38.60000,5.55440,38.60000,-6.28425,38.60000,1.37217,38.60000,-12.11692,38.60000,-0.20611,38.60000,3.06412
38.61559,38.61000,5.80431,38.61000,-5.40415,38.61000,1.19791,38.61000,-11.12903,38.61000,-0.11770,38.61000,3.08009
38.62559,38.62000,6.05079,38.62000,-4.57418,38.62000,1.03563,38.62000,-10.29481,38.62000,-0.03256,38.62000,3.17080
38.63559,38.63000,6.30710,38.63000,-3.81224,38.63000,0.88584,38.63000,-9.61777,38.63000,0.04139,38.63000,3.31496
38.64559,38.64000,6.58471,38.64000,-3.13076,38.64000,0.74860,38.64000,-9.09422,38.64000,0.09789,38.64000,3.49054
38.65559,38.65000,6.89307,38.65000,-2.53620,38.65000,0.62360,38.65000,-8.71374,38.65000,0.13254,38.65000,3.67814
38.66559,38.66000,7.23967,38.66000,-2.02882,38.66000,0.51022,38.66000,-8.45979,38.66000,0.14284,38.66000,3.86343
38.67560,38.67000,7.62997,38.67000,-1.60242,38.67000,0.40757,38.67000,-8.31074,38.67000,0.12794,38.67000,4.03840
38.68560,38.68000,8.06759,38.68000,-1.24467,38.68000,0.31437,38.68000,-8.24109,38.68000,0.08831,38.68000,4.20145
38.69560,38.69000,8.55441,38.69000,-0.93782,38.69000,0.22887,38.69000,-8.22300,38.69000,0.02537,38.69000,4.35637
38.70560,38.70000,9.09064,38.70000,-0.66018,38.70000,0.14872,38.70000,-8.22772,38.70000,-0.05887,38.70000,4.51063
38.71560,38.71000,9.67494,38.71000,-0.38824,38.71000,0.07080,38.71000,-8.22710,38.71000,-0.16208,38.71000,4.67316
38.72560,38.72000,10.30433,38.72000,-0.09913,38.72000,-0.00886,38.72000,-8.19496,38.72000,-0.28180,38.72000,4.85198
38.73560,38.73000,10.97415,38.73000,0.22663,38.73000,-0.09517,38.73000,-8.10847,38.73000,-0.41547,38.73000,5.05203
38.74561,38.74000,11.67781,38.74000,0.60259,38.74000,-0.19400,38.74000,-7.94943,38.74000,-0.56029,38.74000,5.27338
38.75561,38.75000,12.40647,38.75000,1.03436,38.75000,-0.31210,38.75000,-7.70541,38.75000,-0.71290,38.75000,5.51019
38.76561,38.76000,13.14859,38.76000,1.51818,38.76000,-0.45682,38.76000,-7.37057,38.76000,-0.86895,38.76000,5.75051
38.77561,38.77000,13.88952,38.77000,2.04033,38.77000,-0.63572,38.77000,-6.94614,38.77000,-1.02262,38.77000,5.97690
38.78561,38.78000,14.61095,38.78000,2.57731,38.78000,-0.85593,38.78000,-6.44050,38.78000,-1.16624,38.78000,6.16783
38.79561,38.79000,15.29055,38.79000,3.09683,38.79000,-1.12337,38.79000,-5.86894,38.79000,-1.28997,38.79000,6.29981
38.80561,38.80000,15.90177,38.80000,3.55968,38.80000,-1.44182,38.80000,-5.25318,38.80000,-1.38176,38.80000,6.34987
38.81562,38.81000,16.41387,38.81000,3.92243,38.81000,-1.81188,38.81000,-4.62064,38.81000,-1.42759,38.81000,6.29828
38.82562,38.82000,16.79236,38.82000,4.14104,38.82000,-2.23005,38.82000,-4.00331,38.82000,-1.41190,38.82000,6.13093
38.83562,38.83000,16.99987,38.83000,4.17521,38.83000,-2.68795,38.83000,-3.43604,38.83000,-1.31838,38.83000,5.84104
38.84562,38.84000,16.99747,38.84000,3.99319,38.84000,-3.17192,38.84000,-2.95406,38.84000,-1.13093,38.84000,5.42970
38.85562,38.85000,16.74648,38.85000,3.57681,38.85000,-3.66310,38.85000,-2.58994,38.85000,-0.83474,38.85000,4.90546
38.86562,38.86000,16.21062,38.86000,2.92573,38.86000,-4.13806,38.86000,-2.37034,38.86000,-0.41742,38.86000,4.28290
38.87562,38.87000,15.35865,38.87000,2.05979,38.87000,-4.56996,38.87000,-2.31264,38.87000,0.12977,38.87000,3.58126
38.88563,38.88000,14.16713,38.88000,1.01835,38.88000,-4.93044,38.88000,-2.42168,38.88000,0.81069,38.88000,2.82331
38.89563,38.89000,12.62347,38.89000,-0.14374,38.89000,-5.19189,38.89000,-2.68685,38.89000,1.62304,38.89000,2.03498
38.90563,38.90000,10.72883,38.90000,-1.36266,38.90000,-5.33011,38.90000,-3.08067,38.90000,2.55711,38.90000,1.24517
38.91563,38.91000,8.50080,38.91000,-2.57313,38.91000,-5.32704,38.91000,-3.55989,38.91000,3.59477,38.91000,0.48496
38.92563,38.92000,5.97536,38.92000,-3.71515,38.92000,-5.17296,38.92000,-4.06942,38.92000,4.70871,38.92000,-0.21420
38.93563,38.93000,3.20779,38.93000,-4.73890,38.93000,-4.86815,38.93000,-4.54842,38.93000,5.86254,38.93000,-0.82313
38.94563,38.94000,0.27201,38.94000,-5.60745,38.94000,-4.42327,38.94000,-4.93717,38.94000,7.01185,38.94000,-1.31793
38.95564,38.95000,-2.74201,38.95000,-6.29726,38.95000,-3.85860,38.95000,-5.18385,38.95000,8.10666,38.95000,-1.68249
38.96564,38.96000,-5.73277,38.96000,-6.79732,38.96000,-3.20207,38.96000,-5.25029,38.96000,9.09511,38.96000,-1.91034
38.97564,38.97000,-8.59342,38.97000,-7.10729,38.97000,-2.48642,38.97000,-5.11590,38.97000,9.92821,38.97000,-2.00494
38.98564,38.98000,-11.21911,38.98000,-7.23552,38.98000,-1.74595,38.98000,-4.77880,38.98000,10.56477,38.98000,-1.97814
38.99564,38.99000,-13.51446,38.99000,-7.19724,38.99000,-1.01322,38.99000,-4.25397,38.99000,10.97589,38.99000,-1.84727
39.00564,39.00000,-15.40065,39.00000,-7.01282,39.00000,-0.31626,39.00000,-3.56939,39.00000,11.14804,39.00000,-1.63178
39.01564,39.01000,-16.82125,39.01000,-6.70591,39.01000,0.32350,39.01000,-2.76154,39.01000,11.08413,39.01000,-1.35092
39.02565,39.02000,-17.74613,39.02000,-6.30127,39.02000,0.89205,39.02000,-1.87141,39.02000,10.80234,39.02000,-1.02271
39.03565,39.03000,-18.17287,39.03000,-5.82284,39.03000,1.38256,39.03000,-0.94110,39.03000,10.33288,39.03000,-0.66372
39.04565,39.04000,-18.12532,39.04000,-5.29245,39.04000,1.79384,39.04000,-0.01073,39.04000,9.71340,39.04000,-0.28897
39.05565,39.05000,-17.64941,39.05000,-4.72940,39.05000,2.12810,39.05000,0.88427,39.05000,8.98419,39.05000,0.08835
39.06565,39.06000,-16.80710,39.06000,-4.15043,39.06000,2.38858,39.06000,1.71525,39.06000,8.18426,39.06000,0.45745
39.07565,39.07000,-15.66968,39.07000,-3.56978,39.07000,2.57759,39.07000,2.46140,39.07000,7.34893,39.07000,0.81033
39.08565,39.08000,-14.31165,39.08000,-2.99902,39.08000,2.69557,39.08000,3.10986,39.08000,6.50894,39.08000,1.14189
39.09566,39.09000,-12.80598,39.09000,-2.44694,39.09000,2.74127,39.09000,3.65520,39.09000,5.69033,39.09000,1.44968
39.10566,39.10000,-11.22094,39.10000,-1.91964,39.10000,2.71283,39.10000,4.09852,39.10000,4.91437,39.10000,1.73328
39.11566,39.11000,-9.61819,39.11000,-1.42072,39.11000,2.60927,39.11000,4.44634,39.11000,4.19699,39.11000,1.99340
39.12566,39.12000,-8.05171,39.12000,-0.95164,39.12000,2.43179,39.12000,4.70930,39.12000,3.54809,39.12000,2.23086
39.13566,39.13000,-6.56725,39.13000,-0.51208,39.13000,2.18467,39.13000,4.90071,39.13000,2.97103,39.13000,2.44571
39.14566,39.14000,-5.20216,39.14000,-0.10036,39.14000,1.87532,39.14000,5.03526,39.14000,2.46298,39.14000,2.63678
39.15566,39.15000,-3.98531,39.15000,0.28618,39.15000,1.51385,39.15000,5.12784,39.15000,2.01625,39.15000,2.80161
39.16567,39.16000,-2.93719,39.16000,0.65075,39.16000,1.11201,39.16000,5.19266,39.16000,1.62055,39.16000,2.93691
39.17567,39.17000,-2.07001,39.17000,0.99689,39.17000,0.68208,39.17000,5.24270,39.17000,1.26572,39.17000,3.03909
39.18567,39.18000,-1.38799,39.18000,1.32811,39.18000,0.23562,39.18000,5.28933,39.18000,0.94416,39.18000,3.10498
39.19567,39.19000,-0.88766,39.19000,1.64780,39.19000,-0.21744,39.19000,5.34219,39.19000,0.65259,39.19000,3.13228
39.20567,39.20000,-0.55833,39.20000,1.95907,39.20000,-0.66947,39.20000,5.40911,39.20000,0.39263,39.20000,3.11990
39.21567,39.21000,-0.38268,39.21000,2.26477,39.21000,-1.11542,39.21000,5.49616,39.21000,0.17018,39.21000,3.06803
39.22567,39.22000,-0.33756,39.22000,2.56751,39.22000,-1.55259,39.22000,5.60775,39.22000,-0.00627,39.22000,2.97815
39.23568,39.23000,-0.39499,39.23000,2.86982,39.23000,-1.98017,39.23000,5.74675,39.23000,-0.12786,39.23000,2.85287
39.24568,39.24000,-0.52356,39.24000,3.17430,39.24000,-2.39849,39.24000,5.91478,39.24000,-0.18774,39.24000,2.69580
39.25568,39.25000,-0.69010,39.25000,3.48381,39.25000,-2.80814,39.25000,6.11240,39.25000,-0.18303,39.25000,2.51125
39.26568,39.26000,-0.86175,39.26000,3.80166,39.26000,-3.20922,39.26000,6.33940,39.26000,-0.11600,39.26000,2.30407
39.27568,39.27000,-1.00817,39.27000,4.13172,39.27000,-3.60078,39.27000,6.59503,39.27000,0.00573,39.27000,2.07933
39.28568,39.28000,-1.10380,39.28000,4.47858,39.28000,-3.98041,39.28000,6.87808,39.28000,0.16990,39.28000,1.84198
39.29568,39.29000,-1.12983,39.29000,4.84745,39.29000,-4.34422,39.29000,7.18681,39.29000,0.36105,39.29000,1.59664
39.30569,39.30000,-1.07574,39.30000,5.24407,39.30000,-4.68688,39.30000,7.51861,39.30000,0.56235,39.30000,1.34727
39.31569,39.31000,-0.94028,39.31000,5.67450,39.31000,-5.00188,39.31000,7.86948,39.31000,0.75738,39.31000,1.09719
39.32569,39.32000,-0.73183,39.32000,6.14467,39.32000,-5.28176,39.32000,8.23331,39.32000,0.93175,39.32000,0.84906
39.33569,39.33000,-0.46817,39.33000,6.65986,39.33000,-5.51831,39.33000,8.60114,39.33000,1.07429,39.33000,0.60513
39.34569,39.34000,-0.17570,39.34000,7.22396,39.34000,-5.70274,39.34000,8.96039,39.34000,1.17763,39.34000,0.36754
39.35569,39.35000,0.11216,39.35000,7.83850,39.35000,-5.82588,39.35000,9.29432,39.35000,1.23827,39.35000,0.13858
39.36569,39.36000,0.35714,39.36000,8.50171,39.36000,-5.87855,39.36000,9.58164,39.36000,1.25617,39.36000,-0.07885
39.37570,39.37000,0.51916,39.37000,9.20741,39.37000,-5.85223,39.37000,9.79648,39.37000,1.23387,39.37000,-0.28095
39.38570,39.38000,0.55999,39.38000,9.94403,39.38000,-5.74021,39.38000,9.90885,39.38000,1.17552,39.38000,-0.46256
39.39570,39.39000,0.44717,39.39000,10.69382,39.39000,-5.53918,39.39000,9.88552,39.39000,1.08583,39.39000,-0.61676
39.40570,39.40000,0.15803,39.40000,11.43238,39.40000,-5.25080,39.40000,9.69148,39.40000,0.96933,39.40000,-0.73463
39.41570,39.41000,-0.31706,39.41000,12.12857,39.41000,-4.88270,39.41000,9.29194,39.41000,0.83020,39.41000,-0.80512
39.42570,39.42000,-0.97246,39.42000,12.74505,39.42000,-4.44832,39.42000,8.65473,39.42000,0.67309,39.42000,-0.81536
39.43571,39.43000,-1.78632,39.43000,13.23942,39.43000,-3.96514,39.43000,7.75286,39.43000,0.50439,39.43000,-0.75124
39.44571,39.44000,-2.72126,39.44000,13.56606,39.44000,-3.45199,39.44000,6.56722,39.44000,0.33362,39.44000,-0.59847
39.45571,39.45000,-3.72626,39.45000,13.67892,39.45000,-2.92612,39.45000,5.08920,39.45000,0.17393,39.45000,-0.34398
39.46571,39.46000,-4.74014,39.46000,13.53497,39.46000,-2.40090,39.46000,3.32286,39.46000,0.04125,39.46000,0.02227
39.47571,39.47000,-5.69634,39.47000,13.09830,39.47000,-1.88469,39.47000,1.28670,39.47000,-0.04788,39.47000,0.50517
39.48571,39.48000,-6.52870,39.48000,12.34459,39.48000,-1.38088,39.48000,-0.98534,39.48000,-0.07929,39.48000,1.10230
39.49571,39.49000,-7.17764,39.49000,11.26513,39.49000,-0.88915,39.49000,-3.44385,39.49000,-0.04414,39.49000,1.80208
39.50572,39.50000,-7.59577,39.50000,9.87018,39.50000,-0.40767,39.50000,-6.02497,39.50000,0.05872,39.50000,2.58277
39.51572,39.51000,-7.75211,39.51000,8.19072,39.51000,0.06449,39.51000,-8.65272,39.51000,0.22174,39.51000,3.41261
39.52572,39.52000,-7.63428,39.52000,6.27834,39.52000,0.52531,39.52000,-11.24280,39.52000,0.42931,39.52000,4.25153
39.53572,39.53000,-7.24854,39.53000,4.20302,39.53000,0.96895,39.53000,-13.70770,39.53000,0.66003,39.53000,5.05429
39.54572,39.54000,-6.61766,39.54000,2.04872,39.54000,1.38620,39.54000,-15.96288,39.54000,0.89008,39.54000,5.77471
39.55572,39.55000,-5.77759,39.55000,-0.09274,39.55000,1.76595,39.55000,-17.93294,39.55000,1.09681,39.55000,6.37055
39.56572,39.56000,-4.77324,39.56000,-2.12923,39.56000,2.09699,39.56000,-19.55685,39.56000,1.26169,39.56000,6.80810
39.57573,39.57000,-3.65418,39.57000,-3.97633,39.57000,2.36964,39.57000,-20.79150,39.57000,1.37233,39.57000,7.06589
39.58573,39.58000,-2.47064,39.58000,-5.56493,39.58000,2.57696,39.58000,-21.61337,39.58000,1.42339,39.58000,7.13657
39.59573,39.59000,-1.27000,39.59000,-6.84692,39.59000,2.71555,39.59000,-22.01885,39.59000,1.41648,39.59000,7.02690
39.60573,39.60000,-0.09410,39.60000,-7.79825,39.60000,2.78579,39.60000,-22.02333,39.60000,1.35921,39.60000,6.75590
39.61573,39.61000,1.02260,39.61000,-8.41857,39.61000,2.79162,39.61000,-21.65940,39.61000,1.26354,39.61000,6.35186
39.62573,39.62000,2.05409,39.62000,-8.72765,39.62000,2.73999,39.62000,-20.97405,39.62000,1.14384,39.62000,5.84916
39.63573,39.63000,2.98311,39.63000,-8.75961,39.63000,2.64006,39.63000,-20.02504,39.63000,1.01497,39.63000,5.28551
39.64574,39.64000,3.80083,39.64000,-8.55621,39.64000,2.50229,39.64000,-18.87672,39.64000,0.89057,39.64000,4.69980
39.65574,39.65000,4.50602,39.65000,-8.16100,39.65000,2.33763,39.65000,-17.59557,39.65000,0.78175,39.65000,4.13032
39.66574,39.66000,5.10394,39.66000,-7.61543,39.66000,2.15678,39.66000,-16.24622,39.66000,0.69625,39.66000,3.61289
39.67574,39.67000,5.60498,39.67000,-6.95715,39.67000,1.96964,39.67000,-14.88801,39.67000,0.63790,39.67000,3.17840
39.68574,39.68000,6.02337,39.68000,-6.21989,39.68000,1.78490,39.68000,-13.57243,39.68000,0.60658,39.68000,2.85007
39.69574,39.69000,6.37577,39.69000,-5.43379,39.69000,1.60978,39.69000,-12.34158,39.69000,0.59855,39.69000,2.64097
39.70574,39.70000,6.68019,39.70000,-4.62569,39.70000,1.44993,39.70000,-11.22755,39.70000,0.60708,39.70000,2.55256
39.71575,39.71000,6.95492,39.71000,-3.81905,39.71000,1.30941,39.71000,-10.25258,39.71000,0.62345,39.71000,2.57491
39.72575,39.72000,7.21769,39.72000,-3.03365,39.72000,1.19077,39.72000,-9.42952,39.72000,0.63797,39.72000,2.68869
39.73575,39.73000,7.48509,39.73000,-2.28528,39.73000,1.09525,39.73000,-8.76243,39.73000,0.64102,39.73000,2.86868
39.74575,39.74000,7.77198,39.74000,-1.58535,39.74000,1.02290,39.74000,-8.24705,39.74000,0.62396,39.74000,3.08772
39.75575,39.75000,8.09118,39.75000,-0.94062,39.75000,0.97272,39.75000,-7.87144,39.75000,0.57983,39.75000,3.32058
39.76575,39.76000,8.45310,39.76000,-0.35282,39.76000,0.94272,39.76000,-7.61684,39.76000,0.50375,39.76000,3.54685
39.77575,39.77000,8.86565,39.77000,0.18134,39.77000,0.92998,39.77000,-7.45893,39.77000,0.39314,39.77000,3.75276
39.78576,39.78000,9.33405,39.78000,0.66992,39.78000,0.93064,39.78000,-7.36952,39.78000,0.24765,39.78000,3.93166
39.79576,39.79000,9.86083,39.79000,1.12491,39.79000,0.93988,39.79000,-7.31847,39.79000,0.06895,39.79000,4.08354
39.80576,39.80000,10.44585,39.80000,1.56076,39.80000,0.95200,39.80000,-7.27585,39.80000,-0.13965,39.80000,4.21368
39.81576,39.81000,11.08632,39.81000,1.99259,39.81000,0.96048,39.81000,-7.21389,39.81000,-0.37369,39.81000,4.33074
39.82576,39.82000,11.77697,39.82000,2.43402,39.82000,0.95810,39.82000,-7.10888,39.82000,-0.62805,39.82000,4.44464
39.83576,39.83000,12.51002,39.83000,2.89517,39.83000,0.93706,39.83000,-6.94276,39.83000,-0.89730,39.83000,4.56440
39.84576,39.84000,13.27522,39.84000,3.38090,39.84000,0.88925,39.84000,-6.70426,39.84000,-1.17591,39.84000,4.69630
39.85577,39.85000,14.05978,39.85000,3.88958,39.85000,0.80647,39.85000,-6.38951,39.85000,-1.45817,39.85000,4.84239
39.86577,39.86000,14.84810,39.86000,4.41228,39.86000,0.68087,39.86000,-6.00204,39.86000,-1.73795,39.86000,4.99964
39.87577,39.87000,15.62159,39.87000,4.93252,39.87000,0.50547,39.87000,-5.55210,39.87000,-2.00834,39.87000,5.15974
39.88577,39.88000,16.35841,39.88000,5.42654,39.88000,0.27486,39.88000,-5.05577,39.88000,-2.26127,39.88000,5.30960
39.89577,39.89000,17.03327,39.89000,5.86423,39.89000,-0.01393,39.89000,-4.53375,39.89000,-2.48730,39.89000,5.43254
39.90577,39.90000,17.61753,39.90000,6.21089,39.90000,-0.36054,39.90000,-4.01042,39.90000,-2.67557,39.90000,5.51019
39.91577,39.91000,18.07950,39.91000,6.42994,39.91000,-0.76029,39.91000,-3.51284,39.91000,-2.81413,39.91000,5.52465
39.92578,39.92000,18.38517,39.92000,6.48642,39.92000,-1.20346,39.92000,-3.06987,39.92000,-2.89036,39.92000,5.46074
39.93578,39.93000,18.49916,39.93000,6.35121,39.93000,-1.67478,39.93000,-2.71080,39.93000,-2.89165,39.93000,5.30768
39.94578,39.94000,18.38613,39.94000,6.00550,39.94000,-2.15337,39.94000,-2.46354,39.94000,-2.80613,39.94000,5.06016
39.95578,39.95000,18.01242,39.95000,5.44493,39.95000,-2.61323,39.95000,-2.35203,39.95000,-2.62349,39.95000,4.71865
39.96578,39.96000,17.34794,39.96000,4.68249,39.96000,-3.02437,39.96000,-2.39319,39.96000,-2.33573,39.96000,4.28908
39.97578,39.97000,16.36835,39.97000,3.74879,39.97000,-3.35449,39.97000,-2.59339,39.97000,-1.93805,39.97000,3.78258
39.98578,39.98000,15.05747,39.98000,2.68931,39.98000,-3.57144,39.98000,-2.94524,39.98000,-1.42964,39.98000,3.21526
39.99579,39.99000,13.40977,39.99000,1.55881,39.99000,-3.64595,39.99000,-3.42550,39.99000,-0.81459,39.99000,2.60801
40.00579,40.00000,11.43295,40.00000,0.41467,40.00000,-3.55465,40.00000,-3.99524,40.00000,-0.10271,40.00000,1.98577
40.01579,40.01000,9.15016,40.01000,-0.68937,40.01000,-3.28280,40.01000,-4.60280,40.01000,0.68976,40.01000,1.37597
40.02579,40.02000,6.60171,40.02000,-1.70792,40.02000,-2.82644,40.02000,-5.18882,40.02000,1.53961,40.02000,0.80612
40.03579,40.03000,3.84568,40.03000,-2.60666,40.03000,-2.19349,40.03000,-5.69272,40.03000,2.41681,40.03000,0.30103
40.04579,40.04000,0.95698,40.04000,-3.36301,40.04000,-1.40364,40.04000,-6.05932,40.04000,3.28531,40.04000,-0.11993
40.05579,40.05000,-1.97529,40.05000,-3.96525,40.05000,-0.48690,40.05000,-6.24503,40.05000,4.10510,40.05000,-0.44501
40.06580,40.06000,-4.85235,40.06000,-4.41072,40.06000,0.51898,40.06000,-6.22259,40.06000,4.83524,40.06000,-0.67106
40.07580,40.07000,-7.57185,40.07000,-4.70387,40.07000,1.57179,40.07000,-5.98337,40.07000,5.43779,40.07000,-0.80280
40.08580,40.08000,-10.03485,40.08000,-4.85474,40.08000,2.62843,40.08000,-5.53660,40.08000,5.88213,40.08000,-0.85041
40.09580,40.09000,-12.15311,40.09000,-4.87783,40.09000,3.64823,40.09000,-4.90599,40.09000,6.14879,40.09000,-0.82623
40.10580,40.10000,-13.85590,40.10000,-4.79070,40.10000,4.59553,40.10000,-4.12524,40.10000,6.23227,40.10000,-0.74219
40.11580,40.11000,-15.09562,40.11000,-4.61233,40.11000,5.44159,40.11000,-3.23382,40.11000,6.14190,40.11000,-0.60864
40.12580,40.12000,-15.85139,40.12000,-4.36114,40.12000,6.16549,40.12000,-2.27345,40.12000,5.90049,40.12000,-0.43434
40.13581,40.13000,-16.12995,40.13000,-4.05370,40.13000,6.75405,40.13000,-1.28516,40.13000,5.54077,40.13000,-0.22710
40.14581,40.14000,-15.96361,40.14000,-3.70415,40.14000,7.20097,40.14000,-0.30649,40.14000,5.10044,40.14000,0.00577
40.15581,40.15000,-15.40531,40.15000,-3.32448,40.15000,7.50540,40.15000,0.63090,40.15000,4.61702,40.15000,0.25718
40.16581,40.16000,-14.52195,40.16000,-2.92481,40.16000,7.67022,40.16000,1.50270,40.16000,4.12362,40.16000,0.52017
40.17581,40.17000,-13.38722,40.17000,-2.51364,40.17000,7.70063,40.17000,2.29245,40.17000,3.64657,40.17000,0.78796
40.18581,40.18000,-12.07542,40.18000,-2.09776,40.18000,7.60342,40.18000,2.99108,40.18000,3.20469,40.18000,1.05400
40.19582,40.19000,-10.65687,40.19000,-1.68235,40.19000,7.38683,40.19000,3.59607,40.19000,2.80981,40.19000,1.31211
40.20582,40.20000,-9.19505,40.20000,-1.27105,40.20000,7.06097,40.20000,4.11037,40.20000,2.46751,40.20000,1.55669
40.21582,40.21000,-7.74519,40.21000,-0.86624,40.21000,6.63829,40.21000,4.54122,40.21000,2.17781,40.21000,1.78274
