Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
39.24568,39.24000,-6.90451,39.24000,12.22785
39.25568,39.25000,-6.54193,39.25000,13.21456
39.26568,39.26000,-6.22054,39.26000,14.19356
39.27568,39.27000,-5.95773,39.27000,15.15925
39.28568,39.28000,-5.76602,39.28000,16.10568
39.29568,39.29000,-5.65276,39.29000,17.02670
39.30569,39.30000,-5.62023,39.30000,17.91599
39.31569,39.31000,-5.66603,39.31000,18.76705
39.32569,39.32000,-5.78373,39.32000,19.57309
39.33569,39.33000,-5.96371,39.33000,20.32680
39.34569,39.34000,-6.19410,39.34000,21.02019
39.35569,39.35000,-6.46179,39.35000,21.64433
39.36569,39.36000,-6.75334,39.36000,22.18933
39.37570,39.37000,-7.05596,39.37000,22.64436
39.38570,39.38000,-7.35812,39.38000,22.99788
39.39570,39.39000,-7.65013,39.39000,23.23810
39.40570,39.40000,-7.92436,39.40000,23.35351
39.41570,39.41000,-8.17526,39.41000,23.33363
39.42570,39.42000,-8.39919,39.42000,23.16980
39.43571,39.43000,-8.59407,39.43000,22.85587
39.44571,39.44000,-8.75908,39.44000,22.38897
39.45571,39.45000,-8.89436,39.45000,21.76996
39.46571,39.46000,-9.00087,39.46000,21.00377
39.47571,39.47000,-9.08035,39.47000,20.09937
39.48571,39.48000,-9.13533,39.48000,19.06948
39.49571,39.49000,-9.16916,39.49000,17.93000
39.50572,39.50000,-9.18594,39.50000,16.69919
39.51572,39.51000,-9.19025,39.51000,15.39661
39.52572,39.52000,-9.18677,39.52000,14.04223
39.53572,39.53000,-9.17969,39.53000,12.65542
39.54572,39.54000,-9.17198,39.54000,11.25431
39.55572,39.55000,-9.16464,39.55000,9.85539
39.56572,39.56000,-9.15603,39.56000,8.47346
39.57573,39.57000,-9.14123,39.57000,7.12186
39.58573,39.58000,-9.11179,39.58000,5.81284
39.59573,39.59000,-9.05569,39.59000,4.55798
39.60573,39.60000,-8.95769,39.60000,3.36849
39.61573,39.61000,-8.80005,39.61000,2.25528
39.62573,39.62000,-8.56353,39.62000,1.22869
39.63573,39.63000,-8.22864,39.63000,0.29808
39.64574,39.64000,-7.77699,39.64000,-0.52883
39.65574,39.65000,-7.19262,39.65000,-1.24653
39.66574,39.66000,-6.46321,39.66000,-1.85222
39.67574,39.67000,-5.58111,39.67000,-2.34609
39.68574,39.68000,-4.54406,39.68000,-2.73135
39.69574,39.69000,-3.35562,39.69000,-3.01412
39.70574,39.70000,-2.02529,39.70000,-3.20308
39.71575,39.71000,-0.56819,39.71000,-3.30909
39.72575,39.72000,0.99551,39.72000,-3.34473
39.73575,39.73000,2.64165,39.73000,-3.32377
39.74575,39.74000,4.34336,39.74000,-3.26066
39.75575,39.75000,6.07268,39.75000,-3.16997
39.76575,39.76000,7.80217,39.76000,-3.06586
39.77575,39.77000,9.50655,39.77000,-2.96156
39.78576,39.78000,11.16393,39.78000,-2.86891
39.79576,39.79000,12.75662,39.79000,-2.79796
39.80576,39.80000,14.27144,39.80000,-2.75676
39.81576,39.81000,15.69940,39.81000,-2.75114
39.82576,39.82000,17.03511,39.82000,-2.78481
39.83576,39.83000,18.27584,39.83000,-2.85938
39.84576,39.84000,19.42049,39.84000,-2.97455
39.85577,39.85000,20.46849,39.85000,-3.12835
39.86577,39.86000,21.41896,39.86000,-3.31730
39.87577,39.87000,22.26998,39.87000,-3.53670
39.88577,39.88000,23.01817,39.88000,-3.78081
39.89577,39.89000,23.65861,39.89000,-4.04304
39.90577,39.90000,24.18492,39.90000,-4.31615
39.91577,39.91000,24.58963,39.91000,-4.59253
39.92578,39.92000,24.86469,39.92000,-4.86435
39.93578,39.93000,25.00214,39.93000,-5.12389
39.94578,39.94000,24.99481,39.94000,-5.36376
39.95578,39.95000,24.83698,39.95000,-5.57719
39.96578,39.96000,24.52501,39.96000,-5.75816
39.97578,39.97000,24.05783,39.97000,-5.90157
39.98578,39.98000,23.43722,39.98000,-6.00336
39.99579,39.99000,22.66802,39.99000,-6.06058
40.00579,40.00000,21.75812,40.00000,-6.07153
40.01579,40.01000,20.71839,40.01000,-6.03586
40.02579,40.02000,19.56234,40.02000,-5.95465
40.03579,40.03000,18.30562,40.03000,-5.83046
40.04579,40.04000,16.96546,40.04000,-5.66717
40.05579,40.05000,15.55989,40.05000,-5.46971
40.06580,40.06000,14.10700,40.06000,-5.24370
40.07580,40.07000,12.62425,40.07000,-4.99489
40.08580,40.08000,11.12780,40.08000,-4.72864
40.09580,40.09000,9.63207,40.09000,-4.44937
40.10580,40.10000,8.14940,40.10000,-4.16016
40.11580,40.11000,6.68999,40.11000,-3.86248
40.12580,40.12000,5.26202,40.12000,-3.55608
40.13581,40.13000,3.87199,40.13000,-3.23916
40.14581,40.14000,2.52525,40.14000,-2.90867
40.15581,40.15000,1.22654,40.15000,-2.56067
40.16581,40.16000,-0.01934,40.16000,-2.19085
40.17581,40.17000,-1.20712,40.17000,-1.79489
40.18581,40.18000,-2.33063,40.18000,-1.36887
40.19582,40.19000,-3.38263,40.19000,-0.90957
40.20582,40.20000,-4.35493,40.20000,-0.41469
40.21582,40.21000,-5.23860,40.21000,0.11699
40.22582,40.22000,-6.02442,40.22000,0.68541
40.23582,40.23000,-6.70348,40.23000,1.28929
40.24582,40.24000,-7.26784,40.24000,1.92609
40.25582,40.25000,-7.71127,40.25000,2.59219
40.26583,40.26000,-8.03004,40.26000,3.28315
40.27583,40.27000,-8.22368,40.27000,3.99399
40.28583,40.28000,-8.29563,40.28000,4.71961
40.29583,40.29000,-8.25370,40.29000,5.45511
40.30583,40.30000,-8.11023,40.30000,6.19611
40.31583,40.31000,-7.88176,40.31000,6.93894
40.32583,40.32000,-7.58846,40.32000,7.68065
40.33584,40.33000,-7.25299,40.33000,8.41896
40.34584,40.34000,-6.89922,40.34000,9.15202
40.35584,40.35000,-6.55072,40.35000,9.87815
40.36584,40.36000,-6.22937,40.36000,10.59546
40.37584,40.37000,-5.95407,40.37000,11.30160
40.38584,40.38000,-5.73992,40.38000,11.99350
40.39584,40.39000,-5.59772,40.39000,12.66713
40.40585,40.40000,-5.53384,40.40000,13.31748
40.41585,40.41000,-5.55049,40.41000,13.93849
40.42585,40.42000,-5.64605,40.42000,14.52309
40.43585,40.43000,-5.81563,40.43000,15.06334
40.44585,40.44000,-6.05159,40.44000,15.55058
40.45585,40.45000,-6.34412,40.45000,15.97574
40.46585,40.46000,-6.68190,40.46000,16.32972
40.47586,40.47000,-7.05262,40.47000,16.60380
40.48586,40.48000,-7.44360,40.48000,16.79019
40.49586,40.49000,-7.84230,40.49000,16.88260
40.50586,40.50000,-8.23665,40.50000,16.87676
40.51586,40.51000,-8.61541,40.51000,16.77090
40.52586,40.52000,-8.96830,40.52000,16.56603
40.53586,40.53000,-9.28626,40.53000,16.26606
40.54587,40.54000,-9.56167,40.54000,15.87763
40.55587,40.55000,-9.78866,40.55000,15.40974
40.56587,40.56000,-9.96356,40.56000,14.87305
40.57587,40.57000,-10.08518,40.57000,14.27906
40.58587,40.58000,-10.15506,40.58000,13.63921
40.59587,40.59000,-10.17741,40.59000,12.96394
40.60587,40.60000,-10.15873,40.60000,12.26189
40.61588,40.61000,-10.10700,40.61000,11.53937
40.62588,40.62000,-10.03064,40.62000,10.80015
40.63588,40.63000,-9.93732,40.63000,10.04561
40.64588,40.64000,-9.83274,40.64000,9.27539
40.65588,40.65000,-9.71970,40.65000,8.48828
40.66588,40.66000,-9.59742,40.66000,7.68331
40.67588,40.67000,-9.46138,40.67000,6.86086
40.68589,40.68000,-9.30344,40.68000,6.02361
40.69589,40.69000,-9.11239,40.69000,5.17702
40.70589,40.70000,-8.87479,40.70000,4.32947
40.71589,40.71000,-8.57596,40.71000,3.49179
40.72589,40.72000,-8.20119,40.72000,2.67652
40.73589,40.73000,-7.73688,40.73000,1.89683
40.74589,40.74000,-7.17164,40.74000,1.16550
40.75590,40.75000,-6.49732,40.75000,0.49388
40.76590,40.76000,-5.70967,40.76000,-0.10878
40.77590,40.77000,-4.80880,40.77000,-0.63588
40.78590,40.78000,-3.79931,40.78000,-1.08367
40.79590,40.79000,-2.69002,40.79000,-1.45132
40.80590,40.80000,-1.49336,40.80000,-1.74077
40.81590,40.81000,-0.22446,40.81000,-1.95653
40.82591,40.82000,1.10001,40.82000,-2.10537
40.83591,40.83000,2.46308,40.83000,-2.19590
40.84591,40.84000,3.84865,40.84000,-2.23814
40.85591,40.85000,5.24247,40.85000,-2.24301
40.86591,40.86000,6.63269,40.86000,-2.22185
40.87591,40.87000,8.01012,40.87000,-2.18598
40.88591,40.88000,9.36806,40.88000,-2.14622
40.89592,40.89000,10.70184,40.89000,-2.11255
40.90592,40.90000,12.00810,40.90000,-2.09384
40.91592,40.91000,13.28400,40.91000,-2.09761
40.92592,40.92000,14.52646,40.92000,-2.12981
40.93592,40.93000,15.73134,40.93000,-2.19477
40.94592,40.94000,16.89289,40.94000,-2.29507
40.95592,40.95000,18.00335,40.95000,-2.43154
40.96593,40.96000,19.05280,40.96000,-2.60327
40.97593,40.97000,20.02925,40.97000,-2.80766
40.98593,40.98000,20.91899,40.98000,-3.04052
40.99593,40.99000,21.70723,40.99000,-3.29627
41.00593,41.00000,22.37881,41.00000,-3.56812
41.01593,41.01000,22.91910,41.01000,-3.84847
41.02594,41.02000,23.31487,41.02000,-4.12921
41.03594,41.03000,23.55495,41.03000,-4.40219
41.04594,41.04000,23.63088,41.04000,-4.65965
41.05594,41.05000,23.53719,41.05000,-4.89456
41.06594,41.06000,23.27155,41.06000,-5.10102
41.07594,41.07000,22.83474,41.07000,-5.27444
41.08594,41.08000,22.23064,41.08000,-5.41172
41.09595,41.09000,21.46601,41.09000,-5.51132
41.10595,41.10000,20.55038,41.10000,-5.57327
41.11595,41.11000,19.49580,41.11000,-5.59901
41.12595,41.12000,18.31646,41.12000,-5.59117
41.13595,41.13000,17.02818,41.13000,-5.55310
41.14595,41.14000,15.64785,41.14000,-5.48839
41.15595,41.15000,14.19270,41.15000,-5.40012
41.16596,41.16000,12.67974,41.16000,-5.29028
41.17596,41.17000,11.12525,41.17000,-5.15914
41.18596,41.18000,9.54448,41.18000,-5.00488
41.19596,41.19000,7.95159,41.19000,-4.82348
41.20596,41.20000,6.35976,41.20000,-4.60899
41.21596,41.21000,4.78149,41.21000,-4.35400
41.22596,41.22000,3.22891,41.22000,-4.05053
41.23597,41.23000,1.71415,41.23000,-3.69089
41.24597,41.24000,0.24944,41.24000,-3.26863
41.25597,41.25000,-1.15275,41.25000,-2.77925
41.26597,41.26000,-2.47992,41.26000,-2.22074
41.27597,41.27000,-3.71970,41.27000,-1.59381
41.28597,41.28000,-4.86022,41.28000,-0.90185
41.29597,41.29000,-5.89045,41.29000,-0.15061
41.30598,41.30000,-6.80062,41.30000,0.65227
41.31598,41.31000,-7.58258,41.31000,1.49791
41.32598,41.32000,-8.23021,41.32000,2.37683
41.33598,41.33000,-8.73979,41.33000,3.27963
41.34598,41.34000,-9.11039,41.34000,4.19754
41.35598,41.35000,-9.34428,41.35000,5.12286
41.36598,41.36000,-9.44734,41.36000,6.04926
41.37599,41.37000,-9.42932,41.37000,6.97185
41.38599,41.38000,-9.30391,41.38000,7.88719
41.39599,41.39000,-9.08849,41.39000,8.79302
41.40599,41.40000,-8.80353,41.40000,9.68795
41.41599,41.41000,-8.47154,41.41000,10.57108
41.42599,41.42000,-8.11586,41.42000,11.44146
41.43599,41.43000,-7.75917,41.43000,12.29777
41.44600,41.44000,-7.42212,41.44000,13.13786
41.45600,41.45000,-7.12207,41.45000,13.95858
41.46600,41.46000,-6.87216,41.46000,14.75560
41.47600,41.47000,-6.68083,41.47000,15.52334
41.48600,41.48000,-6.55174,41.48000,16.25506
41.49600,41.49000,-6.48411,41.49000,16.94297
41.50600,41.50000,-6.47343,41.50000,17.57836
41.51601,41.51000,-6.51243,41.51000,18.15172
41.52601,41.52000,-6.59216,41.52000,18.65298
41.53601,41.53000,-6.70304,41.53000,19.07159
41.54601,41.54000,-6.83585,41.54000,19.39682
41.55601,41.55000,-6.98244,41.55000,19.61801
41.56601,41.56000,-7.13623,41.56000,19.72500
41.57601,41.57000,-7.29237,41.57000,19.70869
41.58602,41.58000,-7.44769,41.58000,19.56161
41.59602,41.59000,-7.60040,41.59000,19.27859
41.60602,41.60000,-7.74970,41.60000,18.85748
41.61602,41.61000,-7.89532,41.61000,18.29965
41.62602,41.62000,-8.03718,41.62000,17.61047
41.63602,41.63000,-8.17521,41.63000,16.79945
41.64602,41.64000,-8.30930,41.64000,15.88009
41.65603,41.65000,-8.43938,41.65000,14.86943
41.66603,41.66000,-8.56561,41.66000,13.78723
41.67603,41.67000,-8.68845,41.67000,12.65489
41.68603,41.68000,-8.80866,41.68000,11.49435
41.69603,41.69000,-8.92704,41.69000,10.32682
41.70603,41.70000,-9.04394,41.70000,9.17180
41.71603,41.71000,-9.15862,41.71000,8.04622
41.72604,41.72000,-9.26849,41.72000,6.96398
41.73604,41.73000,-9.36833,41.73000,5.93580
41.74604,41.74000,-9.44981,41.74000,4.96933
41.75604,41.75000,-9.50130,41.75000,4.06954
41.76604,41.76000,-9.50810,41.76000,3.23925
41.77604,41.77000,-9.45320,41.77000,2.47958
41.78605,41.78000,-9.31840,41.78000,1.79045
41.79605,41.79000,-9.08575,41.79000,1.17085
41.80605,41.80000,-8.73897,41.80000,0.61908
41.81605,41.81000,-8.26487,41.81000,0.13287
41.82605,41.82000,-7.65446,41.82000,-0.29050
41.83605,41.83000,-6.90368,41.83000,-0.65401
41.84605,41.84000,-6.01376,41.84000,-0.96082
41.85606,41.85000,-4.99109,41.85000,-1.21401
41.86606,41.86000,-3.84676,41.86000,-1.41648
41.87606,41.87000,-2.59572,41.87000,-1.57095
41.88606,41.88000,-1.25575,41.88000,-1.67996
41.89606,41.89000,0.15380,41.89000,-1.74607
41.90606,41.90000,1.61331,41.90000,-1.77205
41.91606,41.91000,3.10402,41.91000,-1.76113
41.92607,41.92000,4.60909,41.92000,-1.71721
41.93607,41.93000,6.11421,41.93000,-1.64505
41.94607,41.94000,7.60783,41.94000,-1.55030
41.95607,41.95000,9.08096,41.95000,-1.43957
41.96607,41.96000,10.52667,41.96000,-1.32030
41.97607,41.97000,11.93930,41.97000,-1.20057
41.98607,41.98000,13.31376,41.98000,-1.08888
41.99608,41.99000,14.64486,41.99000,-0.99378
42.00608,42.00000,15.92674,42.00000,-0.92348
42.01608,42.01000,17.15263,42.01000,-0.88539
42.02608,42.02000,18.31461,42.02000,-0.88578
42.03608,42.03000,19.40357,42.03000,-0.92937
42.04608,42.04000,20.40923,42.04000,-1.01912
42.05608,42.05000,21.32029,42.05000,-1.15609
42.06609,42.06000,22.12471,42.06000,-1.33940
42.07609,42.07000,22.81016,42.07000,-1.56637
42.08609,42.08000,23.36460,42.08000,-1.83260
42.09609,42.09000,23.77691,42.09000,-2.13221
42.10609,42.10000,24.03761,42.10000,-2.45808
42.11609,42.11000,24.13946,42.11000,-2.80211
42.12609,42.12000,24.07798,42.12000,-3.15550
42.13610,42.13000,23.85175,42.13000,-3.50894
42.14610,42.14000,23.46261,42.14000,-3.85294
42.15610,42.15000,22.91574,42.15000,-4.17803
42.16610,42.16000,22.21949,42.16000,-4.47517
42.17610,42.17000,21.38523,42.17000,-4.73613
42.18610,42.18000,20.42691,42.18000,-4.95401
42.19610,42.19000,19.36052,42.19000,-5.12362
42.20611,42.20000,18.20331,42.20000,-5.24196
42.21611,42.21000,16.97305,42.21000,-5.30831
42.22611,42.22000,15.68707,42.22000,-5.32426
42.23611,42.23000,14.36154,42.23000,-5.29338
42.24611,42.24000,13.01081,42.24000,-5.22066
42.25611,42.25000,11.64706,42.25000,-5.11185
42.26611,42.26000,10.28020,42.26000,-4.97265
42.27612,42.27000,8.91806,42.27000,-4.80797
42.28612,42.28000,7.56696,42.28000,-4.62131
42.29612,42.29000,6.23228,42.29000,-4.41436
42.30612,42.30000,4.91928,42.30000,-4.18685
42.31612,42.31000,3.63369,42.31000,-3.93662
42.32612,42.32000,2.38224,42.32000,-3.65995
42.33612,42.33000,1.17289,42.33000,-3.35203
42.34613,42.34000,0.01482,42.34000,-3.00755
42.35613,42.35000,-1.08186,42.35000,-2.62138
42.36613,42.36000,-2.10648,42.36000,-2.18918
42.37613,42.37000,-3.04845,42.37000,-1.70804
42.38613,42.38000,-3.89776,42.38000,-1.17689
42.39613,42.39000,-4.64559,42.39000,-0.59669
42.40613,42.40000,-5.28479,42.40000,0.02956
42.41614,42.41000,-5.81041,42.41000,0.69712
42.42614,42.42000,-6.22015,42.42000,1.40006
42.43614,42.43000,-6.51469,42.43000,2.13178
42.44614,42.44000,-6.69808,42.44000,2.88570
42.45614,42.45000,-6.77786,42.45000,3.65578
42.46614,42.46000,-6.76510,42.46000,4.43693
42.47614,42.47000,-6.67410,42.47000,5.22519
42.48615,42.48000,-6.52189,42.48000,6.01775
42.49615,42.49000,-6.32745,42.49000,6.81274
42.50615,42.50000,-6.11069,42.50000,7.60898
42.51615,42.51000,-5.89138,42.51000,8.40555
42.52615,42.52000,-5.68801,42.52000,9.20140
42.53615,42.53000,-5.51684,42.53000,9.99502
42.54616,42.54000,-5.39120,42.54000,10.78410
42.55616,42.55000,-5.32110,42.55000,11.56536
42.56616,42.56000,-5.31306,42.56000,12.33443
42.57616,42.57000,-5.37030,42.57000,13.08584
42.58616,42.58000,-5.49294,42.58000,13.81311
42.59616,42.59000,-5.67834,42.59000,14.50889
42.60616,42.60000,-5.92146,42.60000,15.16506
42.61617,42.61000,-6.21526,42.61000,15.77299
42.62617,42.62000,-6.55106,42.62000,16.32372
42.63617,42.63000,-6.91893,42.63000,16.80826
42.64617,42.64000,-7.30814,42.64000,17.21788
42.65617,42.65000,-7.70752,42.65000,17.54447
42.66617,42.66000,-8.10584,42.66000,17.78084
42.67617,42.67000,-8.49219,42.67000,17.92110
42.68618,42.68000,-8.85625,42.68000,17.96093
42.69618,42.69000,-9.18873,42.69000,17.89775
42.70618,42.70000,-9.48169,42.70000,17.73084
42.71618,42.71000,-9.72896,42.71000,17.46129
42.72618,42.72000,-9.92652,42.72000,17.09182
42.73618,42.73000,-10.07280,42.73000,16.62652
42.74618,42.74000,-10.16868,42.74000,16.07036
42.75619,42.75000,-10.21722,42.75000,15.42881
42.76619,42.76000,-10.22309,42.76000,14.70733
42.77619,42.77000,-10.19156,42.77000,13.91112
42.78619,42.78000,-10.12740,42.78000,13.04505
42.79619,42.79000,-10.03376,42.79000,12.11383
42.80619,42.80000,-9.91119,42.80000,11.12255
42.81619,42.81000,-9.75704,42.81000,10.07736
42.82620,42.82000,-9.56533,42.82000,8.98628
42.83620,42.83000,-9.32704,42.83000,7.85985
42.84620,42.84000,-9.03086,42.84000,6.71143
42.85620,42.85000,-8.66423,42.85000,5.55715
42.86620,42.86000,-8.21453,42.86000,4.41528
42.87620,42.87000,-7.67044,42.87000,3.30527
42.88620,42.88000,-7.02300,42.88000,2.24648
42.89621,42.89000,-6.26659,42.89000,1.25696
42.90621,42.90000,-5.39947,42.90000,0.35223
42.91621,42.91000,-4.42391,42.91000,-0.45550
42.92621,42.92000,-3.34593,42.92000,-1.15789
42.93621,42.93000,-2.17477,42.93000,-1.75064
42.94621,42.94000,-0.92205,42.94000,-2.23344
42.95621,42.95000,0.39895,42.95000,-2.60972
42.96622,42.96000,1.77406,42.96000,-2.88628
42.97622,42.97000,3.18881,42.97000,-3.07281
42.98622,42.98000,4.62891,42.98000,-3.18147
42.99622,42.99000,6.08070,42.99000,-3.22624
43.00622,43.00000,7.53148,43.00000,-3.22240
43.01622,43.01000,8.96987,43.01000,-3.18585
43.02622,43.02000,10.38605,43.02000,-3.13242
43.03623,43.03000,11.77177,43.03000,-3.07716
43.04623,43.04000,13.12033,43.04000,-3.03370
43.05623,43.05000,14.42618,43.05000,-3.01361
43.06623,43.06000,15.68448,43.06000,-3.02598
43.07623,43.07000,16.89048,43.07000,-3.07713
43.08623,43.08000,18.03893,43.08000,-3.17056
43.09623,43.09000,19.12356,43.09000,-3.30700
43.10624,43.10000,20.13675,43.10000,-3.48472
43.11624,43.11000,21.06936,43.11000,-3.69978
43.12624,43.12000,21.91090,43.12000,-3.94650
43.13624,43.13000,22.64989,43.13000,-4.21779
43.14624,43.14000,23.27443,43.14000,-4.50559
43.15624,43.15000,23.77288,43.15000,-4.80123
43.16624,43.16000,24.13467,43.16000,-5.09579
43.17625,43.17000,24.35092,43.17000,-5.38045
43.18625,43.18000,24.41504,43.18000,-5.64683
43.19625,43.19000,24.32308,43.19000,-5.88726
43.20625,43.20000,24.07392,43.20000,-6.09503
43.21625,43.21000,23.66930,43.21000,-6.26464
43.22625,43.22000,23.11365,43.22000,-6.39195
43.23625,43.23000,22.41395,43.23000,-6.47428
43.24626,43.24000,21.57941,43.24000,-6.51049
43.25626,43.25000,20.62111,43.25000,-6.50090
43.26626,43.26000,19.55148,43.26000,-6.44712
43.27626,43.27000,18.38381,43.27000,-6.35183
43.28626,43.28000,17.13161,43.28000,-6.21829
43.29626,43.29000,15.80805,43.29000,-6.04997
43.30626,43.30000,14.42555,43.30000,-5.84998
43.31627,43.31000,12.99555,43.31000,-5.62064
43.32627,43.32000,11.52846,43.32000,-5.36313
43.33627,43.33000,10.03397,43.33000,-5.07730
43.34627,43.34000,8.52151,43.34000,-4.76169
43.35627,43.35000,7.00083,43.35000,-4.41387
43.36627,43.36000,5.48257,43.36000,-4.03084
43.37628,43.37000,3.97868,43.37000,-3.60977
43.38628,43.38000,2.50263,43.38000,-3.14855
43.39628,43.39000,1.06925,43.39000,-2.64647
43.40628,43.40000,-0.30562,43.40000,-2.10449
43.41628,43.41000,-1.60575,43.41000,-1.52549
43.42628,43.42000,-2.81525,43.42000,-0.91414
43.43628,43.43000,-3.91930,43.43000,-0.27662
43.44629,43.44000,-4.90484,43.44000,0.37987
43.45629,43.45000,-5.76115,43.45000,1.04768
43.46629,43.46000,-6.48033,43.46000,1.71934
43.47629,43.47000,-7.05774,43.47000,2.38814
43.48629,43.48000,-7.49239,43.48000,3.04868
43.49629,43.49000,-7.78735,43.49000,3.69723
43.50629,43.50000,-7.94999,43.50000,4.33191
43.51630,43.51000,-7.99215,43.51000,4.95272
43.52630,43.52000,-7.92999,43.52000,5.56132
43.53630,43.53000,-7.78344,43.53000,6.16075
43.54630,43.54000,-7.57522,43.54000,6.75491
43.55630,43.55000,-7.32951,43.55000,7.34805
43.56630,43.56000,-7.07032,43.56000,7.94421
43.57630,43.57000,-6.81994,43.57000,8.54674
43.58631,43.58000,-6.59756,43.58000,9.15782
43.59631,43.59000,-6.41841,43.59000,9.77817
43.60631,43.60000,-6.29322,43.60000,10.40677
43.61631,43.61000,-6.22827,43.61000,11.04073
43.62631,43.62000,-6.22552,43.62000,11.67526
43.63631,43.63000,-6.28316,43.63000,12.30365
43.64631,43.64000,-6.39605,43.64000,12.91742
43.65632,43.65000,-6.55639,43.65000,13.50644
43.66632,43.66000,-6.75437,43.66000,14.05926
43.67632,43.67000,-6.97893,43.67000,14.56342
43.68632,43.68000,-7.21863,43.68000,15.00590
43.69632,43.69000,-7.46243,43.69000,15.37368
43.70632,43.70000,-7.70042,43.70000,15.65432
43.71632,43.71000,-7.92441,43.71000,15.83663
43.72633,43.72000,-8.12816,43.72000,15.91127
43.73633,43.73000,-8.30747,43.73000,15.87136
43.74633,43.74000,-8.46002,43.74000,15.71292
43.75633,43.75000,-8.58502,43.75000,15.43526
43.76633,43.76000,-8.68299,43.76000,15.04111
43.77633,43.77000,-8.75545,43.77000,14.53662
43.78633,43.78000,-8.80476,43.78000,13.93118
43.79634,43.79000,-8.83401,43.79000,13.23688
43.80634,43.80000,-8.84682,43.80000,12.46796
43.81634,43.81000,-8.84705,43.81000,11.63993
43.82634,43.82000,-8.83840,43.82000,10.76861
43.83634,43.83000,-8.82381,43.83000,9.86929
43.84634,43.84000,-8.80484,43.84000,8.95579
43.85634,43.85000,-8.78104,43.85000,8.04001
43.86635,43.86000,-8.74943,43.86000,7.13160
43.87635,43.87000,-8.70421,43.87000,6.23814
43.88635,43.88000,-8.63684,43.88000,5.36559
43.89635,43.89000,-8.53646,43.89000,4.51890
43.90635,43.90000,-8.39056,43.90000,3.70272
43.91635,43.91000,-8.18611,43.91000,2.92187
43.92635,43.92000,-7.91064,43.92000,2.18156
43.93636,43.93000,-7.55340,43.93000,1.48730
43.94636,43.94000,-7.10636,43.94000,0.84445
43.95636,43.95000,-6.56483,43.95000,0.25768
43.96636,43.96000,-5.92775,43.96000,-0.26956
43.97636,43.97000,-5.19757,43.97000,-0.73542
