Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
30.83422,30.83000,-2.96693,30.83000,0.07229,30.83000,-0.21286,30.83000,-6.17557,30.83000,4.24279,30.83000,-3.73911
30.84422,30.84000,-3.01301,30.84000,-0.16337,30.84000,-0.30286,30.84000,-5.83285,30.84000,4.39035,30.84000,-3.41648
30.85422,30.85000,-3.05180,30.85000,-0.40837,30.85000,-0.39749,30.85000,-5.45501,30.85000,4.55943,30.85000,-3.06333
30.86422,30.86000,-3.08333,30.86000,-0.65307,30.86000,-0.49591,30.86000,-5.05100,30.86000,4.74394,30.86000,-2.68929
30.87423,30.87000,-3.10792,30.87000,-0.88817,30.87000,-0.59542,30.87000,-4.62671,30.87000,4.93502,30.87000,-2.30277
30.88423,30.88000,-3.12617,30.88000,-1.10499,30.88000,-0.69154,30.88000,-4.18510,30.88000,5.12185,30.88000,-1.91017
30.89423,30.89000,-3.13878,30.89000,-1.29573,30.89000,-0.77853,30.89000,-3.72695,30.89000,5.29287,30.89000,-1.51541
30.90423,30.90000,-3.14646,30.90000,-1.45366,30.90000,-0.85022,30.90000,-3.25202,30.90000,5.43743,30.90000,-1.12000
30.91423,30.91000,-3.14980,30.91000,-1.57320,30.91000,-0.90112,30.91000,-2.76047,30.91000,5.54725,30.91000,-0.72364
30.92423,30.92000,-3.14915,30.92000,-1.65010,30.92000,-0.92758,30.92000,-2.25405,30.92000,5.61767,30.92000,-0.32535
30.93423,30.93000,-3.14449,30.93000,-1.68163,30.93000,-0.92871,30.93000,-1.73702,30.93000,5.64819,30.93000,0.07516
30.94424,30.94000,-3.13537,30.94000,-1.66684,30.94000,-0.90682,30.94000,-1.21644,30.94000,5.64240,30.94000,0.47618
30.95424,30.95000,-3.12091,30.95000,-1.60668,30.95000,-0.86743,30.95000,-0.70190,30.95000,5.60706,30.95000,0.87305
30.96424,30.96000,-3.09984,30.96000,-1.50419,30.96000,-0.81860,30.96000,-0.20466,30.96000,5.55087,30.96000,1.25787
30.97424,30.97000,-3.07064,30.97000,-1.36448,30.97000,-0.76995,30.97000,0.26356,30.97000,5.48286,30.97000,1.61993
30.98424,30.98000,-3.03176,30.98000,-1.19453,30.98000,-0.73133,30.98000,0.69195,30.98000,5.41099,30.98000,1.94683
30.99424,30.99000,-2.98193,30.99000,-1.00283,30.99000,-0.71153,30.99000,1.07181,30.99000,5.34109,30.99000,2.22616
31.00424,31.00000,-2.92039,31.00000,-0.79889,31.00000,-0.71711,31.00000,1.39744,31.00000,5.27643,31.00000,2.44728
31.01424,31.01000,-2.84720,31.01000,-0.59257,31.01000,-0.75156,31.01000,1.66653,31.01000,5.21783,31.01000,2.60315
31.02425,31.02000,-2.76348,31.02000,-0.39334,31.02000,-0.81489,31.02000,1.88017,31.02000,5.16436,31.02000,2.69179
31.03425,31.03000,-2.67148,31.03000,-0.20948,31.03000,-0.90370,31.03000,2.04239,31.03000,5.11433,31.03000,2.71715
31.04425,31.04000,-2.57463,31.04000,-0.04743,31.04000,-1.01160,31.04000,2.15958,31.04000,5.06633,31.04000,2.68942
31.05425,31.05000,-2.47737,31.05000,0.08871,31.05000,-1.13004,31.05000,2.23981,31.05000,5.02001,31.05000,2.62448
31.06425,31.06000,-2.38483,31.06000,0.19726,31.06000,-1.24927,31.06000,2.29204,31.06000,4.97651,31.06000,2.54260
31.07425,31.07000,-2.30231,31.07000,0.27881,31.07000,-1.35943,31.07000,2.32552,31.07000,4.93849,31.07000,2.46636
31.08425,31.08000,-2.23466,31.08000,0.33561,31.08000,-1.45155,31.08000,2.34912,31.08000,4.90973,31.08000,2.41814
31.09426,31.09000,-2.18567,31.09000,0.37094,31.09000,-1.51847,31.09000,2.37080,31.09000,4.89447,31.09000,2.41758
31.10426,31.10000,-2.15742,31.10000,0.38835,31.10000,-1.55552,31.10000,2.39716,31.10000,4.89672,31.10000,2.47935
31.11426,31.11000,-2.14990,31.11000,0.39115,31.11000,-1.56103,31.11000,2.43318,31.11000,4.91966,31.11000,2.61174
31.12426,31.12000,-2.16081,31.12000,0.38204,31.12000,-1.53659,31.12000,2.48215,31.12000,4.96524,31.12000,2.81598
31.13426,31.13000,-2.18570,31.13000,0.36304,31.13000,-1.48693,31.13000,2.54568,31.13000,5.03411,31.13000,3.08662
31.14426,31.14000,-2.21838,31.14000,0.33565,31.14000,-1.41966,31.14000,2.62386,31.14000,5.12580,31.14000,3.41239
31.15426,31.15000,-2.25161,31.15000,0.30107,31.15000,-1.34460,31.15000,2.71546,31.15000,5.23907,31.15000,3.77765
31.16427,31.16000,-2.27795,31.16000,0.26047,31.16000,-1.27292,31.16000,2.81807,31.16000,5.37228,31.16000,4.16406
31.17427,31.17000,-2.29062,31.17000,0.21520,31.17000,-1.21603,31.17000,2.92835,31.17000,5.52374,31.17000,4.55230
31.18427,31.18000,-2.28440,31.18000,0.16691,31.18000,-1.18443,31.18000,3.04221,31.18000,5.69182,31.18000,4.92358
31.19427,31.19000,-2.25631,31.19000,0.11742,31.19000,-1.18652,31.19000,3.15505,31.19000,5.87503,31.19000,5.26099
31.20427,31.20000,-2.20605,31.20000,0.06859,31.20000,-1.22754,31.20000,3.26201,31.20000,6.07178,31.20000,5.55038
31.21427,31.21000,-2.13623,31.21000,0.02193,31.21000,-1.30887,31.21000,3.35832,31.21000,6.28024,31.21000,5.78092
31.22427,31.22000,-2.05215,31.22000,-0.02171,31.22000,-1.42759,31.22000,3.43950,31.22000,6.49797,31.22000,5.94521
31.23428,31.23000,-1.96140,31.23000,-0.06251,31.23000,-1.57654,31.23000,3.50175,31.23000,6.72175,31.23000,6.03921
31.24428,31.24000,-1.87305,31.24000,-0.10189,31.24000,-1.74494,31.24000,3.54213,31.24000,6.94746,31.24000,6.06190
31.25428,31.25000,-1.79676,31.25000,-0.14254,31.25000,-1.91932,31.25000,3.55871,31.25000,7.17009,31.25000,6.01492
31.26428,31.26000,-1.74165,31.26000,-0.18816,31.26000,-2.08486,31.26000,3.55055,31.26000,7.38398,31.26000,5.90220
31.27428,31.27000,-1.71533,31.27000,-0.24308,31.27000,-2.22695,31.27000,3.51753,31.27000,7.58315,31.27000,5.72946
31.28428,31.28000,-1.72294,31.28000,-0.31152,31.28000,-2.33270,31.28000,3.45991,31.28000,7.76178,31.28000,5.50361
31.29428,31.29000,-1.76659,31.29000,-0.39687,31.29000,-2.39227,31.29000,3.37776,31.29000,7.91476,31.29000,5.23211
31.30428,31.30000,-1.84498,31.30000,-0.50090,31.30000,-2.39986,31.30000,3.27029,31.30000,8.03822,31.30000,4.92217
31.31429,31.31000,-1.95355,31.31000,-0.62306,31.31000,-2.35410,31.31000,3.13523,31.31000,8.12991,31.31000,4.57986
31.32429,31.32000,-2.08489,31.32000,-0.76008,31.32000,-2.25791,31.32000,2.96840,31.32000,8.18945,31.32000,4.20949
31.33429,31.33000,-2.22951,31.33000,-0.90580,31.33000,-2.11781,31.33000,2.76366,31.33000,8.21820,31.33000,3.81319
31.34429,31.34000,-2.37675,31.34000,-1.05146,31.34000,-1.94277,31.34000,2.51337,31.34000,8.21889,31.34000,3.39097
31.35429,31.35000,-2.51577,31.35000,-1.18626,31.35000,-1.74287,31.35000,2.20924,31.35000,8.19502,31.35000,2.94138
31.36429,31.36000,-2.63656,31.36000,-1.29830,31.36000,-1.52791,31.36000,1.84373,31.36000,8.15005,31.36000,2.46266
31.37429,31.37000,-2.73067,31.37000,-1.37573,31.37000,-1.30629,31.37000,1.41160,31.37000,8.08676,31.37000,1.95429
31.38430,31.38000,-2.79191,31.38000,-1.40797,31.38000,-1.08423,31.38000,0.91151,31.38000,8.00670,31.38000,1.41864
31.39430,31.39000,-2.81663,31.39000,-1.38689,31.39000,-0.86552,31.39000,0.34744,31.39000,7.91007,31.39000,0.86233
31.40430,31.40000,-2.80393,31.40000,-1.30781,31.40000,-0.65165,31.40000,-0.27055,31.40000,7.79605,31.40000,0.29706
31.41430,31.41000,-2.75541,31.41000,-1.17015,31.41000,-0.44241,31.41000,-0.92612,31.41000,7.66338,31.41000,-0.26047
31.42430,31.42000,-2.67489,31.42000,-0.97774,31.42000,-0.23669,31.42000,-1.59736,31.42000,7.51120,31.42000,-0.78962
31.43430,31.43000,-2.56779,31.43000,-0.73870,31.43000,-0.03332,31.43000,-2.25821,31.43000,7.33986,31.43000,-1.26771
31.44430,31.44000,-2.44056,31.44000,-0.46494,31.44000,0.16812,31.44000,-2.88054,31.44000,7.15145,31.44000,-1.67266
31.45431,31.45000,-2.30002,31.45000,-0.17133,31.45000,0.36681,31.45000,-3.43661,31.45000,6.94990,31.45000,-1.98575
31.46431,31.46000,-2.15286,31.46000,0.12536,31.46000,0.56052,31.46000,-3.90157,31.46000,6.74074,31.46000,-2.19423
31.47431,31.47000,-2.00519,31.47000,0.40781,31.47000,0.74568,31.47000,-4.25586,31.47000,6.53030,31.47000,-2.29321
31.48431,31.48000,-1.86222,31.48000,0.65966,31.48000,0.91786,31.48000,-4.48707,31.48000,6.32489,31.48000,-2.28655
31.49431,31.49000,-1.72809,31.49000,0.86691,31.49000,1.07229,31.49000,-4.59112,31.49000,6.12981,31.49000,-2.18645
31.50431,31.50000,-1.60573,31.50000,1.01932,31.50000,1.20451,31.50000,-4.57253,31.50000,5.94865,31.50000,-2.01197
31.51431,31.51000,-1.49692,31.51000,1.11148,31.51000,1.31095,31.51000,-4.44383,31.51000,5.78288,31.51000,-1.78647
31.52431,31.52000,-1.40235,31.52000,1.14347,31.52000,1.38941,31.52000,-4.22423,31.52000,5.63191,31.52000,-1.53460
31.53432,31.53000,-1.32187,31.53000,1.12090,31.53000,1.43934,31.53000,-3.93756,31.53000,5.49354,31.53000,-1.27929
31.54432,31.54000,-1.25473,31.54000,1.05433,31.54000,1.46196,31.54000,-3.60999,31.54000,5.36464,31.54000,-1.03943
31.55432,31.55000,-1.19994,31.55000,0.95806,31.55000,1.46016,31.55000,-3.26758,31.55000,5.24198,31.55000,-0.82853
31.56432,31.56000,-1.15659,31.56000,0.84831,31.56000,1.43819,31.56000,-2.93421,31.56000,5.12295,31.56000,-0.65471
31.57432,31.57000,-1.12409,31.57000,0.74124,31.57000,1.40126,31.57000,-2.62995,31.57000,5.00614,31.57000,-0.52171
31.58432,31.58000,-1.10222,31.58000,0.65094,31.58000,1.35498,31.58000,-2.37011,31.58000,4.89147,31.58000,-0.43067
31.59432,31.59000,-1.09112,31.59000,0.58800,31.59000,1.30488,31.59000,-2.16502,31.59000,4.78027,31.59000,-0.38187
31.60433,31.60000,-1.09101,31.60000,0.55863,31.60000,1.25593,31.60000,-2.02032,31.60000,4.67491,31.60000,-0.37607
31.61433,31.61000,-1.10197,31.61000,0.56462,31.61000,1.21212,31.61000,-1.93760,31.61000,4.57848,31.61000,-0.41493
31.62433,31.62000,-1.12350,31.62000,0.60388,31.62000,1.17615,31.62000,-1.91522,31.62000,4.49428,31.62000,-0.50075
31.63433,31.63000,-1.15436,31.63000,0.67143,31.63000,1.14923,31.63000,-1.94915,31.63000,4.42541,31.63000,-0.63564
31.64433,31.64000,-1.19235,31.64000,0.76057,31.64000,1.13096,31.64000,-2.03383,31.64000,4.37438,31.64000,-0.82067
31.65433,31.65000,-1.23434,31.65000,0.86407,31.65000,1.11930,31.65000,-2.16293,31.65000,4.34289,31.65000,-1.05515
31.66433,31.66000,-1.27652,31.66000,0.97505,31.66000,1.11072,31.66000,-2.32997,31.66000,4.33177,31.66000,-1.33625
31.67434,31.67000,-1.31475,31.67000,1.08774,31.67000,1.10048,31.67000,-2.52882,31.67000,4.34097,31.67000,-1.65899
31.68434,31.68000,-1.34512,31.68000,1.19776,31.68000,1.08306,31.68000,-2.75397,31.68000,4.36979,31.68000,-2.01646
31.69434,31.69000,-1.36446,31.69000,1.30223,31.69000,1.05262,31.69000,-3.00059,31.69000,4.41702,31.69000,-2.40026
31.70434,31.70000,-1.37090,31.70000,1.39958,31.70000,1.00364,31.70000,-3.26443,31.70000,4.48126,31.70000,-2.80094
31.71434,31.71000,-1.36422,31.71000,1.48927,31.71000,0.93148,31.71000,-3.54160,31.71000,4.56099,31.71000,-3.20849
31.72434,31.72000,-1.34599,31.72000,1.57138,31.72000,0.83286,31.72000,-3.82812,31.72000,4.65477,31.72000,-3.61268
31.73434,31.73000,-1.31946,31.73000,1.64622,31.73000,0.70628,31.73000,-4.11953,31.73000,4.76121,31.73000,-4.00339
31.74434,31.74000,-1.28925,31.74000,1.71389,31.74000,0.55220,31.74000,-4.41052,31.74000,4.87894,31.74000,-4.37089
31.75435,31.75000,-1.26071,31.75000,1.77402,31.75000,0.37297,31.75000,-4.69461,31.75000,5.00648,31.75000,-4.70615
31.76435,31.76000,-1.23932,31.76000,1.82549,31.76000,0.17271,31.76000,-4.96414,31.76000,5.14212,31.76000,-5.00112
31.77435,31.77000,-1.23003,31.77000,1.86642,31.77000,-0.04316,31.77000,-5.21046,31.77000,5.28381,31.77000,-5.24901
31.78435,31.78000,-1.23676,31.78000,1.89419,31.78000,-0.26833,31.78000,-5.42444,31.78000,5.42918,31.78000,-5.44462
31.79435,31.79000,-1.26202,31.79000,1.90569,31.79000,-0.49612,31.79000,-5.59716,31.79000,5.57571,31.79000,-5.58440
31.80435,31.80000,-1.30679,31.80000,1.89771,31.80000,-0.72008,31.80000,-5.72079,31.80000,5.72095,31.80000,-5.66649
31.81435,31.81000,-1.37056,31.81000,1.86730,31.81000,-0.93447,31.81000,-5.78942,31.81000,5.86290,31.81000,-5.69050
31.82436,31.82000,-1.45148,31.82000,1.81221,31.82000,-1.13472,31.82000,-5.79973,31.82000,6.00041,31.82000,-5.65725
31.83436,31.83000,-1.54665,31.83000,1.73117,31.83000,-1.31779,31.83000,-5.75137,31.83000,6.13350,31.83000,-5.56841
31.84436,31.84000,-1.65248,31.84000,1.62403,31.84000,-1.48230,31.84000,-5.64686,31.84000,6.26352,31.84000,-5.42632
31.85436,31.85000,-1.76506,31.85000,1.49166,31.85000,-1.62847,31.85000,-5.49113,31.85000,6.39305,31.85000,-5.23395
31.86436,31.86000,-1.88053,31.86000,1.33582,31.86000,-1.75775,31.86000,-5.29071,31.86000,6.52549,31.86000,-4.99503
31.87436,31.87000,-1.99545,31.87000,1.15891,31.87000,-1.87226,31.87000,-5.05264,31.87000,6.66426,31.87000,-4.71417
31.88436,31.88000,-2.10706,31.88000,0.96382,31.88000,-1.97411,31.88000,-4.78344,31.88000,6.81193,31.88000,-4.39695
31.89437,31.89000,-2.21342,31.89000,0.75384,31.89000,-2.06465,31.89000,-4.48815,31.89000,6.96910,31.89000,-4.04965
31.90437,31.90000,-2.31347,31.90000,0.53268,31.90000,-2.14388,31.90000,-4.16973,31.90000,7.13363,31.90000,-3.67881
31.91437,31.91000,-2.40693,31.91000,0.30461,31.91000,-2.21010,31.91000,-3.82892,31.91000,7.30007,31.91000,-3.29064
31.92437,31.92000,-2.49416,31.92000,0.07460,31.92000,-2.25995,31.92000,-3.46459,31.92000,7.45989,31.92000,-2.89040
31.93437,31.93000,-2.57586,31.93000,-0.15161,31.93000,-2.28880,31.93000,-3.07464,31.93000,7.60217,31.93000,-2.48208
31.94437,31.94000,-2.65289,31.94000,-0.36748,31.94000,-2.29151,31.94000,-2.65717,31.94000,7.71507,31.94000,-2.06838
31.95437,31.95000,-2.72593,31.95000,-0.56592,31.95000,-2.26345,31.95000,-2.21183,31.95000,7.78757,31.95000,-1.65118
31.96437,31.96000,-2.79531,31.96000,-0.73963,31.96000,-2.20158,31.96000,-1.74097,31.96000,7.81123,31.96000,-1.23232
31.97438,31.97000,-2.86084,31.97000,-0.88168,31.97000,-2.10537,31.97000,-1.25037,31.97000,7.78159,31.97000,-0.81467
31.98438,31.98000,-2.92173,31.98000,-0.98610,31.98000,-1.97750,31.98000,-0.74945,31.98000,7.69893,31.98000,-0.40292
31.99438,31.99000,-2.97655,31.99000,-1.04846,31.99000,-1.82395,31.99000,-0.25067,31.99000,7.56819,31.99000,-0.00417
32.00438,32.00000,-3.02336,32.00000,-1.06637,32.00000,-1.65367,32.00000,0.23153,32.00000,7.39828,32.00000,0.37228
32.01438,32.01000,-3.05983,32.01000,-1.03968,32.01000,-1.47776,32.01000,0.68233,32.01000,7.20076,32.01000,0.71566
32.02438,32.02000,-3.08346,32.02000,-0.97059,32.02000,-1.30831,32.02000,1.08824,32.02000,6.98836,32.02000,1.01504
32.03438,32.03000,-3.09191,32.03000,-0.86340,32.03000,-1.15719,32.03000,1.43863,32.03000,6.77357,32.03000,1.26098
32.04439,32.04000,-3.08333,32.04000,-0.72425,32.04000,-1.03469,32.04000,1.72701,32.04000,6.56750,32.04000,1.44721
32.05439,32.05000,-3.05672,32.05000,-0.56053,32.05000,-0.94859,32.05000,1.95160,32.05000,6.37923,32.05000,1.57199
32.06439,32.06000,-3.01226,32.06000,-0.38034,32.06000,-0.90341,32.06000,2.11548,32.06000,6.21560,32.06000,1.63910
32.07439,32.07000,-2.95149,32.07000,-0.19182,32.07000,-0.90013,32.07000,2.22611,32.07000,6.08150,32.07000,1.65802
32.08439,32.08000,-2.87738,32.08000,-0.00255,32.08000,-0.93639,32.08000,2.29446,32.08000,5.98028,32.08000,1.64354
32.09439,32.09000,-2.79417,32.09000,0.18092,32.09000,-1.00702,32.09000,2.33388,32.09000,5.91428,32.09000,1.61457
32.10439,32.10000,-2.70708,32.10000,0.35350,32.10000,-1.10487,32.10000,2.35885,32.10000,5.88516,32.10000,1.59249
32.11440,32.11000,-2.62168,32.11000,0.51158,32.11000,-1.22179,32.11000,2.38384,32.11000,5.89398,32.11000,1.59904
32.12440,32.12000,-2.54334,32.12000,0.65299,32.12000,-1.34957,32.12000,2.42225,32.12000,5.94109,32.12000,1.65405
32.13440,32.13000,-2.47642,32.13000,0.77663,32.13000,-1.48079,32.13000,2.48558,32.13000,6.02580,32.13000,1.77327
32.14440,32.14000,-2.42377,32.14000,0.88213,32.14000,-1.60942,32.14000,2.58276,32.14000,6.14603,32.14000,1.96665
32.15440,32.15000,-2.38617,32.15000,0.96945,32.15000,-1.73130,32.15000,2.71974,32.15000,6.29814,32.15000,2.23722
32.16440,32.16000,-2.36224,32.16000,1.03867,32.16000,-1.84427,32.16000,2.89925,32.16000,6.47689,32.16000,2.58079
32.17440,32.17000,-2.34855,32.17000,1.08992,32.17000,-1.94818,32.17000,3.12073,32.17000,6.67574,32.17000,2.98645
32.18441,32.18000,-2.34002,32.18000,1.12335,32.18000,-2.04472,32.18000,3.38036,32.18000,6.88744,32.18000,3.43772
32.19441,32.19000,-2.33071,32.19000,1.13934,32.19000,-2.13696,32.19000,3.67132,32.19000,7.10475,32.19000,3.91409
32.20441,32.20000,-2.31459,32.20000,1.13856,32.20000,-2.22898,32.20000,3.98409,32.20000,7.32123,32.20000,4.39289
32.21441,32.21000,-2.28647,32.21000,1.12212,32.21000,-2.32517,32.21000,4.30694,32.21000,7.53193,32.21000,4.85105
32.22441,32.22000,-2.24277,32.22000,1.09160,32.22000,-2.42967,32.22000,4.62663,32.22000,7.73374,32.22000,5.26672
32.23441,32.23000,-2.18211,32.23000,1.04901,32.23000,-2.54574,32.23000,4.92923,32.23000,7.92542,32.23000,5.62062
32.24441,32.24000,-2.10548,32.24000,0.99664,32.24000,-2.67517,32.24000,5.20114,32.24000,8.10727,32.24000,5.89702
32.25441,32.25000,-2.01622,32.25000,0.93691,32.25000,-2.81792,32.25000,5.43013,32.25000,8.28046,32.25000,6.08445
32.26442,32.26000,-1.91952,32.26000,0.87217,32.26000,-2.97184,32.26000,5.60639,32.26000,8.44628,32.26000,6.17614
32.27442,32.27000,-1.82187,32.27000,0.80458,32.27000,-3.13271,32.27000,5.72334,32.27000,8.60548,32.27000,6.17022
32.28442,32.28000,-1.73020,32.28000,0.73600,32.28000,-3.29449,32.28000,5.77819,32.28000,8.75779,32.28000,6.06970
32.29442,32.29000,-1.65110,32.29000,0.66798,32.29000,-3.44985,32.29000,5.77210,32.29000,8.90174,32.29000,5.88230
32.30442,32.30000,-1.59009,32.30000,0.60178,32.30000,-3.59088,32.30000,5.70984,32.30000,9.03481,32.30000,5.61994
32.31442,32.31000,-1.55099,32.31000,0.53846,32.31000,-3.70998,32.31000,5.59904,32.31000,9.15378,32.31000,5.29798
32.32442,32.32000,-1.53553,32.32000,0.47894,32.32000,-3.80064,32.32000,5.44902,32.32000,9.25521,32.32000,4.93409
32.33443,32.33000,-1.54314,32.33000,0.42400,32.33000,-3.85824,32.33000,5.26944,32.33000,9.33594,32.33000,4.54685
32.34443,32.34000,-1.57102,32.34000,0.37436,32.34000,-3.88045,32.34000,5.06884,32.34000,9.39356,32.34000,4.15409
32.35443,32.35000,-1.61444,32.35000,0.33054,32.35000,-3.86745,32.35000,4.85330,32.35000,9.42671,32.35000,3.77117
32.36443,32.36000,-1.66721,32.36000,0.29287,32.36000,-3.82164,32.36000,4.62546,32.36000,9.43525,32.36000,3.40947
32.37443,32.37000,-1.72242,32.37000,0.26133,32.37000,-3.74713,32.37000,4.38408,32.37000,9.42017,32.37000,3.07524
32.38443,32.38000,-1.77313,32.38000,0.23556,32.38000,-3.64898,32.38000,4.12404,32.38000,9.38324,32.38000,2.76923
32.39443,32.39000,-1.81311,32.39000,0.21486,32.39000,-3.53230,32.39000,3.83717,32.39000,9.32657,32.39000,2.48705
32.40444,32.40000,-1.83742,32.40000,0.19820,32.40000,-3.40150,32.40000,3.51351,32.40000,9.25207,32.40000,2.22048
32.41444,32.41000,-1.84271,32.41000,0.18439,32.41000,-3.25974,32.41000,3.14301,32.41000,9.16093,32.41000,1.95938
32.42444,32.42000,-1.82739,32.42000,0.17209,32.42000,-3.10870,32.42000,2.71750,32.42000,9.05332,32.42000,1.69403
32.43444,32.43000,-1.79144,32.43000,0.15988,32.43000,-2.94873,32.43000,2.23249,32.43000,8.92841,32.43000,1.41726
32.44444,32.44000,-1.73619,32.44000,0.14624,32.44000,-2.77928,32.44000,1.68879,32.44000,8.78472,32.44000,1.12618
32.45444,32.45000,-1.66390,32.45000,0.12953,32.45000,-2.59960,32.45000,1.09344,32.45000,8.62081,32.45000,0.82301
32.46444,32.46000,-1.57740,32.46000,0.10798,32.46000,-2.40943,32.46000,0.45998,32.46000,8.43617,32.46000,0.51486
32.47444,32.47000,-1.47969,32.47000,0.07973,32.47000,-2.20970,32.47000,-0.19214,32.47000,8.23213,32.47000,0.21269
32.48445,32.48000,-1.37366,32.48000,0.04293,32.48000,-2.00291,32.48000,-0.83893,32.48000,8.01249,32.48000,-0.07046
32.49445,32.49000,-1.26192,32.49000,-0.00405,32.49000,-1.79327,32.49000,-1.45387,32.49000,7.78380,32.49000,-0.32149
32.50445,32.50000,-1.14668,32.50000,-0.06236,32.50000,-1.58651,32.50000,-2.01037,32.50000,7.55497,32.50000,-0.52910
32.51445,32.51000,-1.02979,32.51000,-0.13235,32.51000,-1.38929,32.51000,-2.48432,32.51000,7.33637,32.51000,-0.68517
32.52445,32.52000,-0.91279,32.52000,-0.21323,32.52000,-1.20840,32.52000,-2.85644,32.52000,7.13844,32.52000,-0.78542
32.53445,32.53000,-0.79697,32.53000,-0.30274,32.53000,-1.04986,32.53000,-3.11408,32.53000,6.97007,32.53000,-0.82928
32.54445,32.54000,-0.68355,32.54000,-0.39690,32.54000,-0.91803,32.54000,-3.25234,32.54000,6.83714,32.54000,-0.81902
32.55446,32.55000,-0.57372,32.55000,-0.48997,32.55000,-0.81488,32.55000,-3.27429,32.55000,6.74137,32.55000,-0.75867
32.56446,32.56000,-0.46867,32.56000,-0.57463,32.56000,-0.73962,32.56000,-3.19031,32.56000,6.67986,32.56000,-0.65287
32.57446,32.57000,-0.36972,32.57000,-0.64265,32.57000,-0.68865,32.57000,-3.01677,32.57000,6.64531,32.57000,-0.50605
32.58446,32.58000,-0.27826,32.58000,-0.68579,32.58000,-0.65598,32.58000,-2.77416,32.58000,6.62708,32.58000,-0.32237
32.59446,32.59000,-0.19574,32.59000,-0.69699,32.59000,-0.63388,32.59000,-2.48508,32.59000,6.61264,32.59000,-0.10604
32.60446,32.60000,-0.12365,32.60000,-0.67152,32.60000,-0.61386,32.60000,-2.17224,32.60000,6.58934,32.60000,0.13784
32.61446,32.61000,-0.06335,32.61000,-0.60784,32.61000,-0.58765,32.61000,-1.85680,32.61000,6.54610,32.61000,0.40236
32.62447,32.62000,-0.01602,32.62000,-0.50812,32.62000,-0.54821,32.62000,-1.55718,32.62000,6.47470,32.62000,0.67813
32.63447,32.63000,0.01759,32.63000,-0.37811,32.63000,-0.49046,32.63000,-1.28829,32.63000,6.37059,32.63000,0.95295
32.64447,32.64000,0.03731,32.64000,-0.22658,32.64000,-0.41184,32.64000,-1.06128,32.64000,6.23313,32.64000,1.21209
32.65447,32.65000,0.04372,32.65000,-0.06423,32.65000,-0.31241,32.65000,-0.88368,32.65000,6.06523,32.65000,1.43898
32.66447,32.66000,0.03826,32.66000,0.09747,32.66000,-0.19477,32.66000,-0.75987,32.66000,5.87265,32.66000,1.61632
32.67447,32.67000,0.02328,32.67000,0.24757,32.67000,-0.06370,32.67000,-0.69175,32.67000,5.66300,32.67000,1.72735
32.68447,32.68000,0.00188,32.68000,0.37677,32.68000,0.07449,32.68000,-0.67951,32.68000,5.44463,32.68000,1.75708
32.69447,32.69000,-0.02229,32.69000,0.47828,32.69000,0.21253,32.69000,-0.72247,32.69000,5.22565,32.69000,1.69346
32.70448,32.70000,-0.04544,32.70000,0.54831,32.70000,0.34302,32.70000,-0.81969,32.70000,5.01308,32.70000,1.52834
32.71448,32.71000,-0.06406,32.71000,0.58628,32.71000,0.45899,32.71000,-0.97035,32.71000,4.81235,32.71000,1.25818
32.72448,32.72000,-0.07540,32.72000,0.59461,32.72000,0.55457,32.72000,-1.17383,32.72000,4.62711,32.72000,0.88450
32.73448,32.73000,-0.07779,32.73000,0.57820,32.73000,0.62533,32.73000,-1.42948,32.73000,4.45937,32.73000,0.41402
32.74448,32.74000,-0.07088,32.74000,0.54370,32.74000,0.66848,32.74000,-1.73615,32.74000,4.30992,32.74000,-0.14160
32.75448,32.75000,-0.05566,32.75000,0.49855,32.75000,0.68284,32.75000,-2.09160,32.75000,4.17880,32.75000,-0.76631
