Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
40.60556,40.60000,3.67764,40.60000,-6.27207,40.60000,3.38819,40.60000,0.00431,40.60000,3.45690,40.60000,-6.26746
40.61556,40.61000,3.47881,40.61000,-6.12730,40.61000,3.10347,40.61000,0.11262,40.61000,3.28964,40.61000,-6.11197
40.62556,40.62000,3.26450,40.62000,-5.94688,40.62000,2.78801,40.62000,0.23673,40.62000,3.10632,40.62000,-5.91958
40.63556,40.63000,3.03061,40.63000,-5.73378,40.63000,2.44879,40.63000,0.37554,40.63000,2.90203,40.63000,-5.69354
40.64556,40.64000,2.77381,40.64000,-5.49216,40.64000,2.09593,40.64000,0.52745,40.64000,2.67267,40.64000,-5.43837
40.65556,40.65000,2.49250,40.65000,-5.22720,40.65000,1.74222,40.65000,0.69023,40.65000,2.41596,40.65000,-5.15965
40.66557,40.66000,2.18754,40.66000,-4.94484,40.66000,1.40236,40.66000,0.86096,40.66000,2.13217,40.66000,-4.86376
40.67557,40.67000,1.86236,40.67000,-4.65145,40.67000,1.09171,40.67000,1.03598,40.67000,1.82433,40.67000,-4.55757
40.68557,40.68000,1.52278,40.68000,-4.35353,40.68000,0.82494,40.68000,1.21107,40.68000,1.49804,40.68000,-4.24808
40.69557,40.69000,1.17632,40.69000,-4.05735,40.69000,0.61456,40.69000,1.38158,40.69000,1.16073,40.69000,-3.94204
40.70557,40.70000,0.83123,40.70000,-3.76867,40.70000,0.46972,40.70000,1.54279,40.70000,0.82082,40.70000,-3.64562
40.71557,40.71000,0.49544,40.71000,-3.49251,40.71000,0.39539,40.71000,1.69017,40.71000,0.48656,40.71000,-3.36416
40.72557,40.72000,0.17556,40.72000,-3.23296,40.72000,0.39201,40.72000,1.81976,40.72000,0.16508,40.72000,-3.10198
40.73558,40.73000,-0.12377,40.73000,-2.99315,40.73000,0.45583,40.73000,1.92844,40.73000,-0.13835,40.73000,-2.86225
40.74558,40.74000,-0.40024,40.74000,-2.77506,40.74000,0.57958,40.74000,2.01412,40.74000,-0.42066,40.74000,-2.64690
40.75558,40.75000,-0.65377,40.75000,-2.57954,40.75000,0.75364,40.75000,2.07589,40.75000,-0.68099,40.75000,-2.45658
40.76558,40.76000,-0.88612,40.76000,-2.40619,40.76000,0.96720,40.76000,2.11408,40.76000,-0.92034,40.76000,-2.29060
40.77558,40.77000,-1.10020,40.77000,-2.25323,40.77000,1.20951,40.77000,2.13017,40.77000,-1.14094,40.77000,-2.14683
40.78558,40.78000,-1.29945,40.78000,-2.11743,40.78000,1.47072,40.78000,2.12682,40.78000,-1.34560,40.78000,-2.02161
40.79558,40.79000,-1.48710,40.79000,-1.99396,40.79000,1.74251,40.79000,2.10761,40.79000,-1.53709,40.79000,-1.90973
40.80558,40.80000,-1.66567,40.80000,-1.87648,40.80000,2.01830,40.80000,2.07693,40.80000,-1.71759,40.80000,-1.80444
40.81559,40.81000,-1.83671,40.81000,-1.75725,40.81000,2.29313,40.81000,2.03965,40.81000,-1.88846,40.81000,-1.69767
40.82559,40.82000,-2.00072,40.82000,-1.62751,40.82000,2.56329,40.82000,2.00088,40.82000,-2.05009,40.82000,-1.58040
40.83559,40.83000,-2.15728,40.83000,-1.47805,40.83000,2.82591,40.83000,1.96560,40.83000,-2.20209,40.83000,-1.44326
40.84559,40.84000,-2.30533,40.84000,-1.29995,40.84000,3.07846,40.84000,1.93839,40.84000,-2.34355,40.84000,-1.27726
40.85559,40.85000,-2.44354,40.85000,-1.08536,40.85000,3.31837,40.85000,1.92314,40.85000,-2.47332,40.85000,-1.07458
40.86559,40.86000,-2.57064,40.86000,-0.82831,40.86000,3.54278,40.86000,1.92277,40.86000,-2.59039,40.86000,-0.82938
40.87559,40.87000,-2.68571,40.87000,-0.52539,40.87000,3.74840,40.87000,1.93913,40.87000,-2.69416,40.87000,-0.53845
40.88560,40.88000,-2.78841,40.88000,-0.17626,40.88000,3.93156,40.88000,1.97289,40.88000,-2.78461,40.88000,-0.20171
40.89560,40.89000,-2.87911,40.89000,0.21608,40.89000,4.08834,40.89000,2.02356,40.89000,-2.86248,40.89000,0.17759
40.90560,40.90000,-2.95899,40.90000,0.64530,40.90000,4.21480,40.90000,2.08964,40.90000,-2.92929,40.90000,0.59285
40.91560,40.91000,-3.03008,40.91000,1.10199,40.91000,4.30736,40.91000,2.16882,40.91000,-2.98739,40.91000,1.03445
40.92560,40.92000,-3.09521,40.92000,1.57420,40.92000,4.36307,40.92000,2.25824,40.92000,-3.03994,40.92000,1.49029
40.93560,40.93000,-3.15799,40.93000,2.04820,40.93000,4.37996,40.93000,2.35476,40.93000,-3.09082,40.93000,1.94661
40.94560,40.94000,-3.22262,40.94000,2.50944,40.94000,4.35732,40.94000,2.45523,40.94000,-3.14449,40.94000,2.38891
40.95561,40.95000,-3.29364,40.95000,2.94361,40.95000,4.29584,40.95000,2.55663,40.95000,-3.20570,40.95000,2.80311
40.96561,40.96000,-3.37565,40.96000,3.33764,40.96000,4.19763,40.96000,2.65620,40.96000,-3.27923,40.96000,3.17650
40.97561,40.97000,-3.47298,40.97000,3.68061,40.97000,4.06606,40.97000,2.75148,40.97000,-3.36953,40.97000,3.49868
40.98561,40.98000,-3.58936,40.98000,3.96442,40.98000,3.90560,40.98000,2.84025,40.98000,-3.48040,40.98000,3.76218
40.99561,40.99000,-3.72759,40.99000,4.18413,40.99000,3.72146,40.99000,2.92044,40.99000,-3.61463,40.99000,3.96283
41.00561,41.00000,-3.88919,41.00000,4.33807,41.00000,3.51935,41.00000,2.99000,41.00000,-3.77370,41.00000,4.09977
41.01561,41.01000,-4.07415,41.01000,4.42767,41.01000,3.30520,41.01000,3.04677,41.01000,-3.95744,41.01000,4.17526
41.02562,41.02000,-4.28067,41.02000,4.45699,41.02000,3.08500,41.02000,3.08832,41.02000,-4.16386,41.02000,4.19415
41.03562,41.03000,-4.50504,41.03000,4.43220,41.03000,2.86466,41.03000,3.11202,41.03000,-4.38896,41.03000,4.16327
41.04562,41.04000,-4.74164,41.04000,4.36079,41.04000,2.64997,41.04000,3.11508,41.04000,-4.62683,41.04000,4.09062
41.05562,41.05000,-4.98318,41.05000,4.25087,41.05000,2.44652,41.05000,3.09473,41.05000,-4.86982,41.05000,3.98453
41.06562,41.06000,-5.22101,41.06000,4.11026,41.06000,2.25970,41.06000,3.04845,41.06000,-5.10897,41.06000,3.85285
41.07562,41.07000,-5.44573,41.07000,3.94587,41.07000,2.09464,41.07000,2.97423,41.07000,-5.33456,41.07000,3.70218
41.08562,41.08000,-5.64779,41.08000,3.76302,41.08000,1.95615,41.08000,2.87086,41.08000,-5.53677,41.08000,3.53730
41.09562,41.09000,-5.81816,41.09000,3.56512,41.09000,1.84863,41.09000,2.73816,41.09000,-5.70642,41.09000,3.36085
41.10563,41.10000,-5.94904,41.10000,3.35348,41.10000,1.77591,41.10000,2.57719,41.10000,-5.83564,41.10000,3.17320
41.11563,41.11000,-6.03448,41.11000,3.12743,41.11000,1.74111,41.11000,2.39035,41.11000,-5.91853,41.11000,2.97260
41.12563,41.12000,-6.07089,41.12000,2.88458,41.12000,1.74647,41.12000,2.18139,41.12000,-5.95164,41.12000,2.75559
41.13563,41.13000,-6.05732,41.13000,2.62134,41.13000,1.79313,41.13000,1.95533,41.13000,-5.93435,41.13000,2.51753
41.14563,41.14000,-5.99557,41.14000,2.33364,41.14000,1.88104,41.14000,1.71826,41.14000,-5.86881,41.14000,2.25343
41.15563,41.15000,-5.88987,41.15000,2.01774,41.15000,2.00877,41.15000,1.47716,41.15000,-5.75973,41.15000,1.95882
41.16563,41.16000,-5.74632,41.16000,1.67121,41.16000,2.17345,41.16000,1.23960,41.16000,-5.61375,41.16000,1.63069
41.17564,41.17000,-5.57213,41.17000,1.29367,41.17000,2.37078,41.17000,1.01334,41.17000,-5.43861,41.17000,1.26839
41.18564,41.18000,-5.37473,41.18000,0.88746,41.18000,2.59503,41.18000,0.80589,41.18000,-5.24224,41.18000,0.87415
41.19564,41.19000,-5.16084,41.19000,0.45782,41.19000,2.83926,41.19000,0.62391,41.19000,-5.03186,41.19000,0.45329
41.20564,41.20000,-4.93581,41.20000,0.01266,41.20000,3.09564,41.20000,0.47262,41.20000,-4.81312,41.20000,0.01400
41.21564,41.21000,-4.70300,41.21000,-0.43806,41.21000,3.35576,41.21000,0.35530,41.21000,-4.58959,41.21000,-0.43339
41.22564,41.22000,-4.46365,41.22000,-0.88341,41.22000,3.61118,41.22000,0.27290,41.22000,-4.36253,41.22000,-0.87747
41.23564,41.23000,-4.21706,41.23000,-1.31269,41.23000,3.85385,41.23000,0.22410,41.23000,-4.13106,41.23000,-1.30705
41.24565,41.24000,-3.96117,41.24000,-1.71675,41.24000,4.07662,41.24000,0.20559,41.24000,-3.89277,41.24000,-1.71247
41.25565,41.25000,-3.69330,41.25000,-2.08893,41.25000,4.27359,41.25000,0.21263,41.25000,-3.64445,41.25000,-2.08660
41.26565,41.26000,-3.41097,41.26000,-2.42572,41.26000,4.44046,41.26000,0.23971,41.26000,-3.38299,41.26000,-2.42549
41.27565,41.27000,-3.11263,41.27000,-2.72682,41.27000,4.57462,41.27000,0.28122,41.27000,-3.10613,41.27000,-2.72849
41.28565,41.28000,-2.79807,41.28000,-2.99482,41.28000,4.67513,41.28000,0.33203,41.28000,-2.81294,41.28000,-2.99789
41.29565,41.29000,-2.46851,41.29000,-3.23444,41.29000,4.74261,41.29000,0.38790,41.29000,-2.50397,41.29000,-3.23818
41.30565,41.30000,-2.12639,41.30000,-3.45160,41.30000,4.77901,41.30000,0.44568,41.30000,-2.18109,41.30000,-3.45513
41.31565,41.31000,-1.77488,41.31000,-3.65240,41.31000,4.78731,41.31000,0.50337,41.31000,-1.84702,41.31000,-3.65475
41.32566,41.32000,-1.41728,41.32000,-3.84230,41.32000,4.77128,41.32000,0.55996,41.32000,-1.50480,41.32000,-3.84245
41.33566,41.33000,-1.05646,41.33000,-4.02544,41.33000,4.73520,41.33000,0.61519,41.33000,-1.15717,41.33000,-4.02236
41.34566,41.34000,-0.69444,41.34000,-4.20438,41.34000,4.68376,41.34000,0.66918,41.34000,-0.80619,41.34000,-4.19710
41.35566,41.35000,-0.33214,41.35000,-4.38011,41.35000,4.62181,41.35000,0.72212,41.35000,-0.45299,41.35000,-4.36775
41.36566,41.36000,0.03058,41.36000,-4.55233,41.36000,4.55435,41.36000,0.77389,41.36000,-0.09774,41.36000,-4.53417
41.37566,41.37000,0.39472,41.37000,-4.71993,41.37000,4.48637,41.37000,0.82380,41.37000,0.26011,41.37000,-4.69545
41.38566,41.38000,0.76177,41.38000,-4.88150,41.38000,4.42278,41.38000,0.87043,41.38000,0.62155,41.38000,-4.85043
41.39567,41.39000,1.13326,41.39000,-5.03577,41.39000,4.36824,41.39000,0.91158,41.39000,0.98755,41.39000,-4.99815
41.40567,41.40000,1.51033,41.40000,-5.18197,41.40000,4.32696,41.40000,0.94438,41.40000,1.35865,41.40000,-5.13819
41.41567,41.41000,1.89325,41.41000,-5.31996,41.41000,4.30247,41.41000,0.96555,41.41000,1.73458,41.41000,-5.27078
41.42567,41.42000,2.28116,41.42000,-5.45019,41.42000,4.29736,41.42000,0.97178,41.42000,2.11396,41.42000,-5.39673
41.43567,41.43000,2.67188,41.43000,-5.57352,41.43000,4.31308,41.43000,0.96015,41.43000,2.49421,41.43000,-5.51724
41.44567,41.44000,3.06190,41.44000,-5.69091,41.44000,4.34975,41.44000,0.92855,41.44000,2.87152,41.44000,-5.63354
41.45567,41.45000,3.44659,41.45000,-5.80315,41.45000,4.40610,41.45000,0.87609,41.45000,3.24114,41.45000,-5.74655
41.46568,41.46000,3.82046,41.46000,-5.91059,41.46000,4.47953,41.46000,0.80328,41.46000,3.59761,41.46000,-5.85668
41.47568,41.47000,4.17759,41.47000,-6.01305,41.47000,4.56625,41.47000,0.71212,41.47000,3.93524,41.47000,-5.96364
41.48568,41.48000,4.51208,41.48000,-6.10981,41.48000,4.66155,41.48000,0.60600,41.48000,4.24852,41.48000,-6.06649
41.49568,41.49000,4.81841,41.49000,-6.19973,41.49000,4.76023,41.49000,0.48943,41.49000,4.53253,41.49000,-6.16376
41.50568,41.50000,5.09185,41.50000,-6.28148,41.50000,4.85695,41.50000,0.36766,41.50000,4.78325,41.50000,-6.25371
41.51568,41.51000,5.32867,41.51000,-6.35377,41.51000,4.94670,41.51000,0.24626,41.51000,4.99776,41.51000,-6.33459
41.52568,41.52000,5.52633,41.52000,-6.41556,41.52000,5.02516,41.52000,0.13062,41.52000,5.17440,41.52000,-6.40490
41.53568,41.53000,5.68348,41.53000,-6.46624,41.53000,5.08890,41.53000,0.02554,41.53000,5.31271,41.53000,-6.46360
41.54569,41.54000,5.79992,41.54000,-6.50571,41.54000,5.13548,41.54000,-0.06512,41.54000,5.41336,41.54000,-6.51022
41.55569,41.55000,5.87653,41.55000,-6.53434,41.55000,5.16340,41.55000,-0.13863,41.55000,5.47797,41.55000,-6.54485
41.56569,41.56000,5.91510,41.56000,-6.55283,41.56000,5.17190,41.56000,-0.19347,41.56000,5.50899,41.56000,-6.56798
41.57569,41.57000,5.91823,41.57000,-6.56198,41.57000,5.16078,41.57000,-0.22926,41.57000,5.50949,41.57000,-6.58031
41.58569,41.58000,5.88918,41.58000,-6.56246,41.58000,5.13009,41.58000,-0.24660,41.58000,5.48303,41.58000,-6.58248
41.59569,41.59000,5.83171,41.59000,-6.55457,41.59000,5.07992,41.59000,-0.24682,41.59000,5.43345,41.59000,-6.57481
41.60569,41.60000,5.74987,41.60000,-6.53810,41.60000,5.01023,41.60000,-0.23170,41.60000,5.36466,41.60000,-6.55715
41.61570,41.61000,5.64776,41.61000,-6.51223,41.61000,4.92077,41.61000,-0.20318,41.61000,5.28044,41.61000,-6.52877
41.62570,41.62000,5.52926,41.62000,-6.47560,41.62000,4.81102,41.62000,-0.16308,41.62000,5.18410,41.62000,-6.48840
41.63570,41.63000,5.39770,41.63000,-6.42639,41.63000,4.68025,41.63000,-0.11284,41.63000,5.07829,41.63000,-6.43432
41.64570,41.64000,5.25560,41.64000,-6.36251,41.64000,4.52758,41.64000,-0.05337,41.64000,4.96469,41.64000,-6.36452
41.65570,41.65000,5.10440,41.65000,-6.28183,41.65000,4.35219,41.65000,0.01507,41.65000,4.84386,41.65000,-6.27689
41.66570,41.66000,4.94439,41.66000,-6.18236,41.66000,4.15344,41.66000,0.09284,41.66000,4.71515,41.66000,-6.16951
41.67570,41.67000,4.77470,41.67000,-6.06253,41.67000,3.93126,41.67000,0.18078,41.67000,4.57674,41.67000,-6.04087
41.68571,41.68000,4.59344,41.68000,-5.92144,41.68000,3.68638,41.68000,0.28006,41.68000,4.42588,41.68000,-5.89008
41.69571,41.69000,4.39813,41.69000,-5.75893,41.69000,3.42075,41.69000,0.39191,41.69000,4.25931,41.69000,-5.71713
41.70571,41.70000,4.18625,41.70000,-5.57578,41.70000,3.13787,41.70000,0.51733,41.70000,4.07381,41.70000,-5.52290
41.71571,41.71000,3.95588,41.71000,-5.37358,41.71000,2.84311,41.71000,0.65677,41.71000,3.86691,41.71000,-5.30920
41.72571,41.72000,3.70642,41.72000,-5.15466,41.72000,2.54389,41.72000,0.80986,41.72000,3.63761,41.72000,-5.07861
41.73571,41.73000,3.43921,41.73000,-4.92184,41.73000,2.24965,41.73000,0.97513,41.73000,3.38697,41.73000,-4.83428
41.74571,41.74000,3.15783,41.74000,-4.67816,41.74000,1.97160,41.74000,1.14993,41.74000,3.11846,41.74000,-4.57964
41.75571,41.75000,2.86818,41.75000,-4.42662,41.75000,1.72201,41.75000,1.33039,41.75000,2.83797,41.75000,-4.31812
41.76572,41.76000,2.57802,41.76000,-4.17001,41.76000,1.51332,41.76000,1.51161,41.76000,2.55339,41.76000,-4.05291
41.77572,41.77000,2.29617,41.77000,-3.91075,41.77000,1.35695,41.77000,1.68796,41.77000,2.27376,41.77000,-3.78683
41.78572,41.78000,2.03149,41.78000,-3.65089,41.78000,1.26217,41.78000,1.85347,41.78000,2.00827,41.78000,-3.52226
41.79572,41.79000,1.79170,41.79000,-3.39220,41.79000,1.23500,41.79000,2.00228,41.79000,1.76501,41.79000,-3.26119
41.80572,41.80000,1.58237,41.80000,-3.13622,41.80000,1.27764,41.80000,2.12917,41.80000,1.55003,41.80000,-3.00525
41.81572,41.81000,1.40629,41.81000,-2.88434,41.81000,1.38815,41.81000,2.22989,41.81000,1.36664,41.81000,-2.75582
41.82572,41.82000,1.26324,41.82000,-2.63784,41.82000,1.56075,41.82000,2.30158,41.82000,1.21518,41.82000,-2.51403
41.83573,41.83000,1.15024,41.83000,-2.39792,41.83000,1.78652,41.83000,2.34300,41.83000,1.09325,41.83000,-2.28083
41.84573,41.84000,1.06213,41.84000,-2.16565,41.84000,2.05438,41.84000,2.35468,41.84000,0.99631,41.84000,-2.05697
41.85573,41.85000,0.99250,41.85000,-1.94186,41.85000,2.35226,41.85000,2.33892,41.85000,0.91852,41.85000,-1.84293
41.86573,41.86000,0.93459,41.86000,-1.72698,41.86000,2.66825,41.86000,2.29968,41.86000,0.85370,41.86000,-1.63876
41.87573,41.87000,0.88225,41.87000,-1.52078,41.87000,2.99152,41.87000,2.24236,41.87000,0.79620,41.87000,-1.44388
41.88573,41.88000,0.83065,41.88000,-1.32203,41.88000,3.31294,41.88000,2.17339,41.88000,0.74164,41.88000,-1.25678
41.89573,41.89000,0.77675,41.89000,-1.12832,41.89000,3.62536,41.89000,2.09978,41.89000,0.68737,41.89000,-1.07476
41.90574,41.90000,0.71946,41.90000,-0.93586,41.90000,3.92350,41.90000,2.02858,41.90000,0.63256,41.90000,-0.89389
41.91574,41.91000,0.65945,41.91000,-0.73957,41.91000,4.20359,41.91000,1.96633,41.91000,0.57805,41.91000,-0.70899
41.92574,41.92000,0.59866,41.92000,-0.53344,41.92000,4.46289,41.92000,1.91859,41.92000,0.52587,41.92000,-0.51402
41.93574,41.93000,0.53976,41.93000,-0.31102,41.93000,4.69918,41.93000,1.88948,41.93000,0.47857,41.93000,-0.30256
41.94574,41.94000,0.48539,41.94000,-0.06608,41.94000,4.91038,41.94000,1.88143,41.94000,0.43860,41.94000,-0.06845
41.95574,41.95000,0.43765,41.95000,0.20669,41.95000,5.09429,41.95000,1.89501,41.95000,0.40770,41.95000,0.19353
41.96574,41.96000,0.39759,41.96000,0.51107,41.96000,5.24860,41.96000,1.92898,41.96000,0.38644,41.96000,0.48704
41.97575,41.97000,0.36498,41.97000,0.84873,41.97000,5.37099,41.97000,1.98044,41.97000,0.37399,41.97000,0.81372
41.98575,41.98000,0.33823,41.98000,1.21894,41.98000,5.45946,41.98000,2.04522,41.98000,0.36810,41.98000,1.17279
41.99575,41.99000,0.31446,41.99000,1.61833,41.99000,5.51261,41.99000,2.11822,41.99000,0.36520,41.99000,1.56090
42.00575,42.00000,0.28974,42.00000,2.04092,42.00000,5.52997,42.00000,2.19398,42.00000,0.36066,42.00000,1.97215
42.01575,42.01000,0.25939,42.01000,2.47835,42.01000,5.51218,42.01000,2.26709,42.01000,0.34921,42.01000,2.39832
42.02575,42.02000,0.21845,42.02000,2.92032,42.02000,5.46112,42.02000,2.33265,42.02000,0.32534,42.02000,2.82928
42.03575,42.03000,0.16212,42.03000,3.35526,42.03000,5.37985,42.03000,2.38655,42.03000,0.28387,42.03000,3.25367
42.04575,42.04000,0.08624,42.04000,3.77111,42.04000,5.27237,42.04000,2.42573,42.04000,0.22041,42.04000,3.65967
42.05576,42.05000,-0.01227,42.05000,4.15616,42.05000,5.14335,42.05000,2.44817,42.05000,0.13180,42.05000,4.03580
42.06576,42.06000,-0.13518,42.06000,4.49981,42.06000,4.99768,42.06000,2.45300,42.06000,0.01633,42.06000,4.37174
42.07576,42.07000,-0.28284,42.07000,4.79326,42.07000,4.84006,42.07000,2.44032,42.07000,-0.12616,42.07000,4.65890
42.08576,42.08000,-0.45429,42.08000,5.02993,42.08000,4.67458,42.08000,2.41118,42.08000,-0.29440,42.08000,4.89089
42.09576,42.09000,-0.64747,42.09000,5.20571,42.09000,4.50448,42.09000,2.36733,42.09000,-0.48597,42.09000,5.06377
42.10576,42.10000,-0.85958,42.10000,5.31896,42.10000,4.33203,42.10000,2.31101,42.10000,-0.69767,42.10000,5.17599
42.11576,42.11000,-1.08738,42.11000,5.37041,42.11000,4.15858,42.11000,2.24468,42.11000,-0.92589,42.11000,5.22835
42.12577,42.12000,-1.32749,42.12000,5.36289,42.12000,3.98481,42.12000,2.17071,42.12000,-1.16685,42.12000,5.22364
42.13577,42.13000,-1.57653,42.13000,5.30095,42.13000,3.81107,42.13000,2.09112,42.13000,-1.41686,42.13000,5.16632
42.14577,42.14000,-1.83114,42.14000,5.19044,42.14000,3.63775,42.14000,2.00737,42.14000,-1.67229,42.14000,5.06214
42.15577,42.15000,-2.08794,42.15000,5.03807,42.15000,3.46571,42.15000,1.92024,42.15000,-1.92956,42.15000,4.91762
42.16577,42.16000,-2.34336,42.16000,4.85092,42.16000,3.29655,42.16000,1.82988,42.16000,-2.18495,42.16000,4.73959
42.17577,42.17000,-2.59345,42.17000,4.63597,42.17000,3.13281,42.17000,1.73583,42.17000,-2.43446,42.17000,4.53478
42.18577,42.18000,-2.83379,42.18000,4.39968,42.18000,2.97802,42.18000,1.63720,42.18000,-2.67364,42.18000,4.30937
42.19578,42.19000,-3.05932,42.19000,4.14757,42.19000,2.83653,42.19000,1.53282,42.19000,-2.89749,42.19000,4.06858
42.20578,42.20000,-3.26449,42.20000,3.88394,42.20000,2.71331,42.20000,1.42147,42.20000,-3.10054,42.20000,3.81641
42.21578,42.21000,-3.44340,42.21000,3.61155,42.21000,2.61354,42.21000,1.30200,42.21000,-3.27704,42.21000,3.55531
42.22578,42.22000,-3.59027,42.22000,3.33145,42.22000,2.54227,42.22000,1.17355,42.22000,-3.42137,42.22000,3.28611
42.23578,42.23000,-3.69997,42.23000,3.04296,42.23000,2.50402,42.23000,1.03568,42.23000,-3.52861,42.23000,3.00787
42.24578,42.24000,-3.76869,42.24000,2.74384,42.24000,2.50236,42.24000,0.88867,42.24000,-3.59519,42.24000,2.71817
42.25578,42.25000,-3.79450,42.25000,2.43074,42.25000,2.53963,42.25000,0.73361,42.25000,-3.61941,42.25000,2.41351
42.26578,42.26000,-3.77771,42.26000,2.10000,42.26000,2.61655,42.26000,0.57256,42.26000,-3.60183,42.26000,2.09015
42.27579,42.27000,-3.72091,42.27000,1.74870,42.27000,2.73200,42.27000,0.40844,42.27000,-3.54530,42.27000,1.74508
42.28579,42.28000,-3.62861,42.28000,1.37575,42.28000,2.88280,42.28000,0.24477,42.28000,-3.45457,42.28000,1.37722
42.29579,42.29000,-3.50659,42.29000,0.98278,42.29000,3.06368,42.29000,0.08518,42.29000,-3.33566,42.29000,0.98820
42.30579,42.30000,-3.36111,42.30000,0.57458,42.30000,3.26750,42.30000,-0.06703,42.30000,-3.19501,42.30000,0.58285
42.31579,42.31000,-3.19810,42.31000,0.15891,42.31000,3.48562,42.31000,-0.20945,42.31000,-3.03865,42.31000,0.16899
42.32579,42.32000,-3.02246,42.32000,-0.25428,42.32000,3.70854,42.32000,-0.34074,42.32000,-2.87152,42.32000,-0.24340
42.33579,42.33000,-2.83776,42.33000,-0.65421,42.33000,3.92660,42.33000,-0.46069,42.33000,-2.69708,42.33000,-0.64347
42.34580,42.34000,-2.64614,42.34000,-1.03079,42.34000,4.13073,42.34000,-0.56981,42.34000,-2.51727,42.34000,-1.02109
42.35580,42.35000,-2.44865,42.35000,-1.37615,42.35000,4.31306,42.35000,-0.66883,42.35000,-2.33282,42.35000,-1.36830
42.36580,42.36000,-2.24566,42.36000,-1.68564,42.36000,4.46751,42.36000,-0.75814,42.36000,-2.14370,42.36000,-1.68038
42.37580,42.37000,-2.03740,42.37000,-1.95834,42.37000,4.58997,42.37000,-0.83749,42.37000,-1.94972,42.37000,-1.95630
42.38580,42.38000,-1.82429,42.38000,-2.19683,42.38000,4.67851,42.38000,-0.90590,42.38000,-1.75089,42.38000,-2.19853
42.39580,42.39000,-1.60719,42.39000,-2.40647,42.39000,4.73317,42.39000,-0.96179,42.39000,-1.54770,42.39000,-2.41226
42.40580,42.40000,-1.38730,42.40000,-2.59429,42.40000,4.75575,42.40000,-1.00331,42.40000,-1.34105,42.40000,-2.60436
42.41581,42.41000,-1.16593,42.41000,-2.76788,42.41000,4.74948,42.41000,-1.02860,42.41000,-1.13207,42.41000,-2.78219
42.42581,42.42000,-0.94419,42.42000,-2.93430,42.42000,4.71863,42.42000,-1.03609,42.42000,-0.92178,42.42000,-2.95259
42.43581,42.43000,-0.72269,42.43000,-3.09940,42.43000,4.66818,42.43000,-1.02471,42.43000,-0.71081,42.43000,-3.12115
42.44581,42.44000,-0.50135,42.44000,-3.26738,42.44000,4.60347,42.44000,-0.99405,42.44000,-0.49914,42.44000,-3.29188
42.45581,42.45000,-0.27928,42.45000,-3.44076,42.45000,4.52992,42.45000,-0.94446,42.45000,-0.28606,42.45000,-3.46709
42.46581,42.46000,-0.05490,42.46000,-3.62060,42.46000,4.45275,42.46000,-0.87712,42.46000,-0.07017,42.46000,-3.64770
42.47581,42.47000,0.17396,42.47000,-3.80685,42.47000,4.37676,42.47000,-0.79404,42.47000,0.15047,42.47000,-3.83358
42.48581,42.48000,0.40981,42.48000,-3.99880,42.48000,4.30619,42.48000,-0.69815,42.48000,0.37813,42.48000,-4.02402
42.49582,42.49000,0.65523,42.49000,-4.19550,42.49000,4.24453,42.49000,-0.59317,42.49000,0.61518,42.49000,-4.21817
42.50582,42.50000,0.91262,42.50000,-4.39608,42.50000,4.19446,42.50000,-0.48364,42.50000,0.86378,42.50000,-4.41536
42.51582,42.51000,1.18392,42.51000,-4.59989,42.51000,4.15778,42.51000,-0.37465,42.51000,1.12570,42.51000,-4.61522
42.52582,42.52000,1.47038,42.52000,-4.80650,42.52000,4.13537,42.52000,-0.27169,42.52000,1.40204,42.52000,-4.81771
