Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
39.71544,39.71000,-16.32347,39.71000,1.85386,39.71000,-4.13894,39.71000,7.03831,39.71000,16.40568,39.71000,1.10004
39.72544,39.72000,-14.45696,39.72000,2.05494,39.72000,-3.62802,39.72000,7.11054,39.72000,15.57159,39.72000,1.15748
39.73544,39.73000,-12.48246,39.73000,2.23589,39.73000,-3.12351,39.73000,7.16147,39.73000,14.58743,39.73000,1.22394
39.74544,39.74000,-10.48112,39.74000,2.41022,39.74000,-2.64185,39.74000,7.20261,39.74000,13.51866,39.74000,1.30969
39.75544,39.75000,-8.52520,39.75000,2.59038,39.75000,-2.19756,39.75000,7.24447,39.75000,12.41876,39.75000,1.41986
39.76544,39.76000,-6.67439,39.76000,2.78725,39.76000,-1.80344,39.76000,7.29588,39.76000,11.32360,39.76000,1.55385
39.77544,39.77000,-4.97365,39.77000,3.00973,39.77000,-1.47086,39.77000,7.36354,39.77000,10.25034,39.77000,1.70586
39.78545,39.78000,-3.45262,39.78000,3.26448,39.78000,-1.20996,39.78000,7.45164,39.78000,9.20066,39.78000,1.86626
39.79545,39.79000,-2.12664,39.79000,3.55573,39.79000,-1.02964,39.79000,7.56179,39.79000,8.16689,39.79000,2.02350
39.80545,39.80000,-0.99879,39.80000,3.88524,39.80000,-0.93726,39.80000,7.69297,39.80000,7.13937,39.80000,2.16593
39.81545,39.81000,-0.06264,39.81000,4.25228,39.81000,-0.93816,39.81000,7.84182,39.81000,6.11311,39.81000,2.28341
39.82545,39.82000,0.69491,39.82000,4.65384,39.82000,-1.03502,39.82000,8.00295,39.82000,5.09251,39.82000,2.36842
39.83545,39.83000,1.29116,39.83000,5.08474,39.83000,-1.22724,39.83000,8.16941,39.83000,4.09336,39.83000,2.41673
39.84545,39.84000,1.74533,39.84000,5.53802,39.84000,-1.51033,39.84000,8.33329,39.84000,3.14218,39.84000,2.42779
39.85545,39.85000,2.07673,39.85000,6.00526,39.85000,-1.87534,39.85000,8.48634,39.85000,2.27323,39.85000,2.40480
39.86546,39.86000,2.30304,39.86000,6.47710,39.86000,-2.30858,39.86000,8.62067,39.86000,1.52422,39.86000,2.35451
39.87546,39.87000,2.43888,39.87000,6.94372,39.87000,-2.79181,39.87000,8.72935,39.87000,0.93121,39.87000,2.28668
39.88546,39.88000,2.49495,39.88000,7.39527,39.88000,-3.30311,39.88000,8.80700,39.88000,0.52370,39.88000,2.21315
39.89546,39.89000,2.47772,39.89000,7.82216,39.89000,-3.81824,39.89000,8.85016,39.89000,0.32021,39.89000,2.14657
39.90546,39.90000,2.38979,39.90000,8.21507,39.90000,-4.31254,39.90000,8.85747,39.90000,0.32509,39.90000,2.09900
39.91546,39.91000,2.23090,39.91000,8.56469,39.91000,-4.76274,39.91000,8.82944,39.91000,0.52688,39.91000,2.08039
39.92546,39.92000,1.99909,39.92000,8.86125,39.92000,-5.14846,39.92000,8.76805,39.92000,0.89867,39.92000,2.09738
39.93547,39.93000,1.69196,39.93000,9.09391,39.93000,-5.45322,39.93000,8.67592,39.93000,1.40036,39.93000,2.15236
39.94547,39.94000,1.30791,39.94000,9.25027,39.94000,-5.66479,39.94000,8.55541,39.94000,1.98230,39.94000,2.24313
39.95547,39.95000,0.84711,39.95000,9.31594,39.95000,-5.77504,39.95000,8.40745,39.95000,2.58975,39.95000,2.36321
39.96547,39.96000,0.31238,39.96000,9.27450,39.96000,-5.77958,39.96000,8.23048,39.96000,3.16732,39.96000,2.50285
39.97547,39.97000,-0.29030,39.97000,9.10769,39.97000,-5.67723,39.97000,8.01943,39.97000,3.66331,39.97000,2.65054
39.98547,39.98000,-0.95131,39.98000,8.79616,39.98000,-5.46989,39.98000,7.76498,39.98000,4.03363,39.98000,2.79498
39.99547,39.99000,-1.65700,39.99000,8.32056,39.99000,-5.16263,39.99000,7.45319,39.99000,4.24564,39.99000,2.92722
40.00548,40.00000,-2.38927,40.00000,7.66309,40.00000,-4.76403,40.00000,7.06575,40.00000,4.28153,40.00000,3.04249
40.01548,40.01000,-3.12534,40.01000,6.80938,40.01000,-4.28627,40.01000,6.58086,40.01000,4.14085,40.01000,3.14158
40.02548,40.02000,-3.83769,40.02000,5.75056,40.02000,-3.74440,40.02000,5.97487,40.02000,3.84162,40.02000,3.23143
40.03548,40.03000,-4.49467,40.03000,4.48521,40.03000,-3.15461,40.03000,5.22478,40.03000,3.41931,40.03000,3.32469
40.04548,40.04000,-5.06183,40.04000,3.02109,40.04000,-2.53198,40.04000,4.31125,40.04000,2.92356,40.04000,3.43847
40.05548,40.05000,-5.50461,40.05000,1.37637,40.05000,-1.88888,40.05000,3.22206,40.05000,2.41252,40.05000,3.59227
40.06548,40.06000,-5.79218,40.06000,-0.41987,40.06000,-1.23463,40.06000,1.95555,40.06000,1.94579,40.06000,3.80540
40.07549,40.07000,-5.90160,40.07000,-2.32776,40.07000,-0.57634,40.07000,0.52362,40.07000,1.57684,40.07000,4.09428
40.08549,40.08000,-5.82116,40.08000,-4.29757,40.08000,0.07972,40.08000,-1.04625,40.08000,1.34610,40.08000,4.46967
40.09549,40.09000,-5.55174,40.09000,-6.27130,40.09000,0.72701,40.09000,-2.71042,40.09000,1.27579,40.09000,4.93424
40.10549,40.10000,-5.10638,40.10000,-8.18486,40.10000,1.35835,40.10000,-4.41049,40.10000,1.36714,40.10000,5.48068
40.11549,40.11000,-4.50824,40.11000,-9.97082,40.11000,1.96647,40.11000,-6.07688,40.11000,1.60046,40.11000,6.09088
40.12549,40.12000,-3.78773,40.12000,-11.56202,40.12000,2.54460,40.12000,-7.63444,40.12000,1.93779,40.12000,6.73647
40.13549,40.13000,-2.97908,40.13000,-12.89596,40.13000,3.08658,40.13000,-9.00939,40.13000,2.32763,40.13000,7.38106
40.14549,40.14000,-2.11676,40.14000,-13.91982,40.14000,3.58661,40.14000,-10.13658,40.14000,2.71122,40.14000,7.98370
40.15550,40.15000,-1.23262,40.15000,-14.59508,40.15000,4.03943,40.15000,-10.96592,40.15000,3.02997,40.15000,8.50331
40.16550,40.16000,-0.35403,40.16000,-14.90104,40.16000,4.44084,40.16000,-11.46680,40.16000,3.23310,40.16000,8.90340
40.17550,40.17000,0.49680,40.17000,-14.83620,40.17000,4.78803,40.17000,-11.62988,40.17000,3.28457,40.17000,9.15675
40.18550,40.18000,1.30268,40.18000,-14.41759,40.18000,5.07964,40.18000,-11.46573,40.18000,3.16781,40.18000,9.24909
40.19550,40.19000,2.05071,40.19000,-13.67797,40.19000,5.31578,40.19000,-11.00122,40.19000,2.88795,40.19000,9.18119
40.20550,40.20000,2.73154,40.20000,-12.66185,40.20000,5.49827,40.20000,-10.27484,40.20000,2.47098,40.20000,8.96829
40.21550,40.21000,3.33884,40.21000,-11.42124,40.21000,5.63094,40.21000,-9.33240,40.21000,1.95998,40.21000,8.63704
40.22551,40.22000,3.86911,40.22000,-10.01176,40.22000,5.71967,40.22000,-8.22372,40.22000,1.40883,40.22000,8.22033
40.23551,40.23000,4.32198,40.23000,-8.48946,40.23000,5.77216,40.23000,-7.00017,40.23000,0.87432,40.23000,7.75149
40.24551,40.24000,4.70058,40.24000,-6.90814,40.24000,5.79748,40.24000,-5.71294,40.24000,0.40758,40.24000,7.25914
40.25551,40.25000,5.01198,40.25000,-5.31745,40.25000,5.80547,40.25000,-4.41149,40.25000,0.04634,40.25000,6.76384
40.26551,40.26000,5.26739,40.26000,-3.76166,40.26000,5.80598,40.26000,-3.14211,40.26000,-0.19054,40.26000,6.27715
40.27551,40.27000,5.48192,40.27000,-2.27897,40.27000,5.80794,40.27000,-1.94646,40.27000,-0.30497,40.27000,5.80279
40.28551,40.28000,5.67394,40.28000,-0.90126,40.28000,5.81844,40.28000,-0.86043,40.28000,-0.31718,40.28000,5.33944
40.29552,40.29000,5.86372,40.29000,0.34603,40.29000,5.84197,40.29000,0.08684,40.29000,-0.25938,40.29000,4.88427
40.30552,40.30000,6.07138,40.30000,1.44385,40.30000,5.88006,40.30000,0.87356,40.30000,-0.16707,40.30000,4.43624
40.31552,40.31000,6.31441,40.31000,2.37936,40.31000,5.93128,40.31000,1.48548,40.31000,-0.07060,40.31000,3.99853
40.32552,40.32000,6.60548,40.32000,3.14569,40.32000,5.99169,40.32000,1.91572,40.32000,0.01092,40.32000,3.57964
40.33552,40.33000,6.95114,40.33000,3.74153,40.33000,6.05561,40.33000,2.16427,40.33000,0.07174,40.33000,3.19303
40.34552,40.34000,7.35191,40.34000,4.17075,40.34000,6.11661,40.34000,2.23726,40.34000,0.11760,40.34000,2.85536
40.35552,40.35000,7.80338,40.35000,4.44192,40.35000,6.16838,40.35000,2.14617,40.35000,0.16103,40.35000,2.58346
40.36552,40.36000,8.29781,40.36000,4.56805,40.36000,6.20529,40.36000,1.90698,40.36000,0.21556,40.36000,2.39067
40.37553,40.37000,8.82564,40.37000,4.56621,40.37000,6.22269,40.37000,1.53934,40.37000,0.29078,40.37000,2.28292
40.38553,40.38000,9.37684,40.38000,4.45696,40.38000,6.21668,40.38000,1.06546,40.38000,0.38953,40.38000,2.25574
40.39553,40.39000,9.94166,40.39000,4.26332,40.39000,6.18379,40.39000,0.50890,40.39000,0.50796,40.39000,2.29336
40.40553,40.40000,10.51103,40.40000,4.00909,40.40000,6.12059,40.40000,-0.10679,40.40000,0.63789,40.40000,2.37061
40.41553,40.41000,11.07615,40.41000,3.71670,40.41000,6.02328,40.41000,-0.75928,40.41000,0.77064,40.41000,2.45804
40.42553,40.42000,11.62789,40.42000,3.40491,40.42000,5.88768,40.42000,-1.42817,40.42000,0.90067,40.42000,2.52911
40.43553,40.43000,12.15591,40.43000,3.08675,40.43000,5.70940,40.43000,-2.09523,40.43000,1.02805,40.43000,2.56790
40.44554,40.44000,12.64810,40.44000,2.76814,40.44000,5.48438,40.44000,-2.74403,40.44000,1.15879,40.44000,2.57503
40.45554,40.45000,13.09030,40.45000,2.44752,40.45000,5.20970,40.45000,-3.35908,40.45000,1.30319,40.45000,2.56969
40.46554,40.46000,13.46643,40.46000,2.11661,40.46000,4.88423,40.46000,-3.92477,40.46000,1.47277,40.46000,2.58651
40.47554,40.47000,13.75871,40.47000,1.76226,40.47000,4.50918,40.47000,-4.42453,40.47000,1.67697,40.47000,2.66729
40.48554,40.48000,13.94796,40.48000,1.36898,40.48000,4.08815,40.48000,-4.84087,40.48000,1.92052,40.48000,2.84944
40.49554,40.49000,14.01391,40.49000,0.92165,40.49000,3.62675,40.49000,-5.15658,40.49000,2.20241,40.49000,3.15427
40.50554,40.50000,13.93537,40.50000,0.40801,40.50000,3.13191,40.50000,-5.35699,40.50000,2.51656,40.50000,3.57854
40.51555,40.51000,13.69036,40.51000,-0.17915,40.51000,2.61089,40.51000,-5.43234,40.51000,2.85395,40.51000,4.09168
40.52555,40.52000,13.25623,40.52000,-0.84022,40.52000,2.07023,40.52000,-5.37952,40.52000,3.20562,40.52000,4.63899
40.53555,40.53000,12.61011,40.53000,-1.56752,40.53000,1.51470,40.53000,-5.20264,40.53000,3.56550,40.53000,5.14983
40.54555,40.54000,11.72962,40.54000,-2.34457,40.54000,0.94648,40.54000,-4.91223,40.54000,3.93242,40.54000,5.54885
40.55555,40.55000,10.59443,40.55000,-3.14606,40.55000,0.36475,40.55000,-4.52328,40.55000,4.31089,40.55000,5.76817
40.56555,40.56000,9.18835,40.56000,-3.93863,40.56000,-0.23419,40.56000,-4.05244,40.56000,4.71045,40.56000,5.75866
40.57555,40.57000,7.50215,40.57000,-4.68292,40.57000,-0.85633,40.57000,-3.51513,40.57000,5.14387,40.57000,5.49879
40.58555,40.58000,5.53654,40.58000,-5.33687,40.58000,-1.50876,40.58000,-2.92347,40.58000,5.62476,40.58000,4.99965
40.59556,40.59000,3.30519,40.59000,-5.85998,40.59000,-2.19806,40.59000,-2.28571,40.59000,6.16503,40.59000,4.30499
40.60556,40.60000,0.83719,40.60000,-6.21786,40.60000,-2.92844,40.60000,-1.60707,40.60000,6.77267,40.60000,3.48589
40.61556,40.61000,-1.82136,40.61000,-6.38644,40.61000,-3.69969,40.61000,-0.89146,40.61000,7.45002,40.61000,2.63048
40.62556,40.62000,-4.60706,40.62000,-6.35466,40.62000,-4.50541,40.62000,-0.14349,40.62000,8.19273,40.62000,1.83041
40.63556,40.63000,-7.44055,40.63000,-6.12546,40.63000,-5.33183,40.63000,0.62997,40.63000,8.98929,40.63000,1.16676
40.64556,40.64000,-10.22955,40.64000,-5.71487,40.64000,-6.15788,40.64000,1.41896,40.64000,9.82124,40.64000,0.69827
40.65556,40.65000,-12.87401,40.65000,-5.14969,40.65000,-6.95673,40.65000,2.21055,40.65000,10.66408,40.65000,0.45456
40.66557,40.66000,-15.27296,40.66000,-4.46436,40.66000,-7.69879,40.66000,2.98946,40.66000,11.48914,40.66000,0.43505
40.67557,40.67000,-17.33260,40.67000,-3.69746,40.67000,-8.35543,40.67000,3.73904,40.67000,12.26594,40.67000,0.61298
40.68557,40.68000,-18.97451,40.68000,-2.88818,40.68000,-8.90248,40.68000,4.44249,40.68000,12.96512,40.68000,0.94316
40.69557,40.69000,-20.14226,40.69000,-2.07333,40.69000,-9.32231,40.69000,5.08406,40.69000,13.56112,40.69000,1.37139
40.70557,40.70000,-20.80560,40.70000,-1.28489,40.70000,-9.60425,40.70000,5.65024,40.70000,14.03440,40.70000,1.84398
40.71557,40.71000,-20.96151,40.71000,-0.54848,40.71000,-9.74346,40.71000,6.13090,40.71000,14.37259,40.71000,2.31570
40.72557,40.72000,-20.63221,40.72000,0.11748,40.72000,-9.73926,40.72000,6.52015,40.72000,14.57027,40.72000,2.75526
40.73558,40.73000,-19.86080,40.73000,0.70193,40.73000,-9.59349,40.73000,6.81700,40.73000,14.62717,40.73000,3.14743
40.74558,40.74000,-18.70562,40.74000,1.20086,40.74000,-9.30981,40.74000,7.02549,40.74000,14.54505,40.74000,3.49202
40.75558,40.75000,-17.23472,40.75000,1.61653,40.75000,-8.89380,40.75000,7.15446,40.75000,14.32430,40.75000,3.80006
40.76558,40.76000,-15.52106,40.76000,1.95655,40.76000,-8.35391,40.76000,7.21678,40.76000,13.96127,40.76000,4.08840
40.77558,40.77000,-13.63863,40.77000,2.23261,40.77000,-7.70285,40.77000,7.22828,40.77000,13.44728,40.77000,4.37369
40.78558,40.78000,-11.65904,40.78000,2.45926,40.78000,-6.95875,40.78000,7.20635,40.78000,12.76967,40.78000,4.66734
40.79558,40.79000,-9.64870,40.79000,2.65257,40.79000,-6.14582,40.79000,7.16848,40.79000,11.91515,40.79000,4.97218
40.80558,40.80000,-7.66655,40.80000,2.82892,40.80000,-5.29383,40.80000,7.13081,40.80000,10.87473,40.80000,5.28164
40.81559,40.81000,-5.76268,40.81000,3.00390,40.81000,-4.43676,40.81000,7.10697,40.81000,9.64931,40.81000,5.58131
40.82559,40.82000,-3.97787,40.82000,3.19128,40.82000,-3.61062,40.82000,7.10727,40.82000,8.25446,40.82000,5.85236
40.83559,40.83000,-2.34392,40.83000,3.40223,40.83000,-2.85093,40.83000,7.13820,40.83000,6.72323,40.83000,6.07573
40.84559,40.84000,-0.88441,40.84000,3.64468,40.84000,-2.18995,40.84000,7.20243,40.84000,5.10603,40.84000,6.23617
40.85559,40.85000,0.38451,40.85000,3.92309,40.85000,-1.65419,40.85000,7.29909,40.85000,3.46730,40.85000,6.32511
40.86559,40.86000,1.45363,40.86000,4.23857,40.86000,-1.26218,40.86000,7.42435,40.86000,1.87950,40.86000,6.34196
40.87559,40.87000,2.32047,40.87000,4.58932,40.87000,-1.02300,40.87000,7.57219,40.87000,0.41542,40.87000,6.29353
40.88560,40.88000,2.98924,40.88000,4.97134,40.88000,-0.93555,40.88000,7.73529,40.88000,-0.85990,40.88000,6.19201
40.89560,40.89000,3.47068,40.89000,5.37909,40.89000,-0.98870,40.89000,7.90579,40.89000,-1.89632,40.89000,6.05221
40.90560,40.90000,3.78165,40.90000,5.80619,40.90000,-1.16231,40.90000,8.07594,40.90000,-2.66380,40.90000,5.88862
40.91560,40.91000,3.94415,40.91000,6.24580,40.91000,-1.42897,40.91000,8.23855,40.91000,-3.15505,40.91000,5.71350
40.92560,40.92000,3.98393,40.92000,6.69095,40.92000,-1.75632,40.92000,8.38730,40.92000,-3.38529,40.92000,5.53592
40.93560,40.93000,3.92858,40.93000,7.13466,40.93000,-2.10972,40.93000,8.51694,40.93000,-3.38945,40.93000,5.36221
40.94560,40.94000,3.80534,40.94000,7.56989,40.94000,-2.45512,40.94000,8.62338,40.94000,-3.21698,40.94000,5.19700
40.95561,40.95000,3.63894,40.95000,7.98936,40.95000,-2.76180,40.95000,8.70379,40.95000,-2.92507,40.95000,5.04444
40.96561,40.96000,3.44952,40.96000,8.38520,40.96000,-3.00479,40.96000,8.75657,40.96000,-2.57105,40.96000,4.90893
40.97561,40.97000,3.25099,40.97000,8.74852,40.97000,-3.16664,40.97000,8.78134,40.97000,-2.20527,40.97000,4.79501
40.98561,40.98000,3.04976,40.98000,9.06898,40.98000,-3.23832,40.98000,8.77863,40.98000,-1.86603,40.98000,4.70663
40.99561,40.99000,2.84445,40.99000,9.33440,40.99000,-3.21917,40.99000,8.74954,40.99000,-1.57770,40.99000,4.64597
41.00561,41.00000,2.62672,41.00000,9.53038,41.00000,-3.11583,41.00000,8.69510,41.00000,-1.35236,41.00000,4.61252
41.01561,41.01000,2.38312,41.01000,9.64022,41.01000,-2.94076,41.01000,8.61545,41.01000,-1.19413,41.01000,4.60279
41.02562,41.02000,2.09766,41.02000,9.64501,41.02000,-2.71041,41.02000,8.50895,41.02000,-1.10432,41.02000,4.61088
41.03562,41.03000,1.75441,41.03000,9.52400,41.03000,-2.44362,41.03000,8.37129,41.03000,-1.08530,41.03000,4.62989
41.04562,41.04000,1.33984,41.04000,9.25536,41.04000,-2.16011,41.04000,8.19467,41.04000,-1.14147,41.04000,4.65371
41.05562,41.05000,0.84488,41.05000,8.81740,41.05000,-1.87879,41.05000,7.96742,41.05000,-1.27697,41.05000,4.67889
41.06562,41.06000,0.26686,41.06000,8.19005,41.06000,-1.61597,41.06000,7.67385,41.06000,-1.49136,41.06000,4.70602
41.07562,41.07000,-0.38868,41.07000,7.35675,41.07000,-1.38349,41.07000,7.29488,41.07000,-1.77526,41.07000,4.74030
41.08562,41.08000,-1.10640,41.08000,6.30645,41.08000,-1.18713,41.08000,6.80915,41.08000,-2.10813,41.08000,4.79130
41.09562,41.09000,-1.86012,41.09000,5.03554,41.09000,-1.02569,41.09000,6.19496,41.09000,-2.45932,41.09000,4.87193
41.10563,41.10000,-2.61319,41.10000,3.54957,41.10000,-0.89102,41.10000,5.43277,41.10000,-2.79233,41.10000,4.99697
41.11563,41.11000,-3.32106,41.11000,1.86453,41.11000,-0.76925,41.11000,4.50812,41.11000,-3.07115,41.11000,5.18143
41.12563,41.12000,-3.93603,41.12000,0.00769,41.12000,-0.64326,41.12000,3.41481,41.12000,-3.26678,41.12000,5.43888
41.13563,41.13000,-4.41325,41.13000,-1.98233,41.13000,-0.49580,41.13000,2.15794,41.13000,-3.36233,41.13000,5.77978
41.14563,41.14000,-4.71657,41.14000,-4.05604,41.14000,-0.31264,41.14000,0.75628,41.14000,-3.35544,41.14000,6.20985
41.15563,41.15000,-4.82279,41.15000,-6.15424,41.15000,-0.08500,41.15000,-0.75643,41.15000,-3.25787,41.15000,6.72842
41.16563,41.16000,-4.72363,41.16000,-8.20994,41.16000,0.18916,41.16000,-2.33177,41.16000,-3.09263,41.16000,7.32697
41.17564,41.17000,-4.42561,41.17000,-10.15088,41.17000,0.50539,41.17000,-3.90893,41.17000,-2.88930,41.17000,7.98816
41.18564,41.18000,-3.94839,41.18000,-11.90320,41.18000,0.85412,41.18000,-5.41907,41.18000,-2.67850,41.18000,8.68578
41.19564,41.19000,-3.32198,41.19000,-13.39601,41.19000,1.22238,41.19000,-6.79130,41.19000,-2.48700,41.19000,9.38586
41.20564,41.20000,-2.58336,41.20000,-14.56703,41.20000,1.59513,41.20000,-7.95949,41.20000,-2.33443,41.20000,10.04903
41.21564,41.21000,-1.77264,41.21000,-15.36826,41.21000,1.95669,41.21000,-8.86886,41.21000,-2.23229,41.21000,10.63381
41.22564,41.22000,-0.92937,41.22000,-15.77080,41.22000,2.29231,41.22000,-9.48127,41.22000,-2.18481,41.22000,11.10056
41.23564,41.23000,-0.08940,41.23000,-15.76748,41.23000,2.58987,41.23000,-9.77829,41.23000,-2.19095,41.23000,11.41560
41.24565,41.24000,0.71755,41.24000,-15.37305,41.24000,2.84081,41.24000,-9.76133,41.24000,-2.24683,41.24000,11.55535
41.25565,41.25000,1.46924,41.25000,-14.62159,41.25000,3.04047,41.25000,-9.44925,41.25000,-2.34760,41.25000,11.50942
41.26565,41.26000,2.15135,41.26000,-13.56213,41.26000,3.18794,41.26000,-8.87436,41.26000,-2.48805,41.26000,11.28220
41.27565,41.27000,2.75681,41.27000,-12.25332,41.27000,3.28581,41.27000,-8.07806,41.27000,-2.66193,41.27000,10.89197
41.28565,41.28000,3.28447,41.28000,-10.75856,41.28000,3.33977,41.28000,-7.10713,41.28000,-2.86056,41.28000,10.36774
41.29565,41.29000,3.73739,41.29000,-9.14179,41.29000,3.35806,41.29000,-6.01094,41.29000,-3.07162,41.29000,9.74454
41.30565,41.30000,4.12142,41.30000,-7.46422,41.30000,3.35054,41.30000,-4.83951,41.30000,-3.27928,41.30000,9.05837
41.31565,41.31000,4.44417,41.31000,-5.78173,41.31000,3.32790,41.31000,-3.64186,41.31000,-3.46591,41.31000,8.34201
41.32566,41.32000,4.71475,41.32000,-4.14323,41.32000,3.30087,41.32000,-2.46449,41.32000,-3.61513,41.32000,7.62274
41.33566,41.33000,4.94386,41.33000,-2.58981,41.33000,3.27950,41.33000,-1.34976,41.33000,-3.71543,41.33000,6.92193
41.34566,41.34000,5.14390,41.34000,-1.15455,41.34000,3.27248,41.34000,-0.33430,41.34000,-3.76297,41.34000,6.25607
41.35566,41.35000,5.32896,41.35000,0.13718,41.35000,3.28648,41.35000,0.55231,41.35000,-3.76271,41.35000,5.63828
41.36566,41.36000,5.51435,41.36000,1.26727,41.36000,3.32551,41.36000,1.28839,41.36000,-3.72688,41.36000,5.07964
41.37566,41.37000,5.71568,41.37000,2.22444,41.37000,3.39057,41.37000,1.86033,41.37000,-3.67135,41.37000,4.58967
41.38566,41.38000,5.94742,41.38000,3.00373,41.38000,3.47961,41.38000,2.26230,41.38000,-3.61065,41.38000,4.17590
41.39567,41.39000,6.22123,41.39000,3.60624,41.39000,3.58798,41.39000,2.49537,41.39000,-3.55340,41.39000,3.84274
41.40567,41.40000,6.54463,41.40000,4.03864,41.40000,3.70911,41.40000,2.56625,41.40000,-3.49965,41.40000,3.59015
41.41567,41.41000,6.92053,41.41000,4.31265,41.41000,3.83553,41.41000,2.48583,41.41000,-3.44114,41.41000,3.41254
41.42567,41.42000,7.34779,41.42000,4.44435,41.42000,3.95998,41.42000,2.26755,41.42000,-3.36432,41.42000,3.29861
41.43567,41.43000,7.82250,41.43000,4.45321,41.43000,4.07624,41.43000,1.92602,41.43000,-3.25526,41.43000,3.23207
41.44567,41.44000,8.33937,41.44000,4.36093,41.44000,4.17964,41.44000,1.47593,41.44000,-3.10489,41.44000,3.19353
41.45567,41.45000,8.89296,41.45000,4.19003,41.45000,4.26700,41.45000,0.93145,41.45000,-2.91283,41.45000,3.16331
41.46568,41.46000,9.47837,41.46000,3.96237,41.46000,4.33616,41.46000,0.30623,41.46000,-2.68862,41.46000,3.12467
41.47568,41.47000,10.09140,41.47000,3.69779,41.47000,4.38514,41.47000,-0.38630,41.47000,-2.44988,41.47000,3.06709
41.48568,41.48000,10.72794,41.48000,3.41294,41.48000,4.41131,41.48000,-1.13214,41.48000,-2.21800,41.48000,2.98890
41.49568,41.49000,11.38296,41.49000,3.12053,41.49000,4.41077,41.49000,-1.91586,41.49000,-2.01246,41.49000,2.89861
41.50568,41.50000,12.04911,41.50000,2.82909,41.50000,4.37797,41.50000,-2.71974,41.50000,-1.84561,41.50000,2.81443
41.51568,41.51000,12.71561,41.51000,2.54303,41.51000,4.30589,41.51000,-3.52317,41.51000,-1.71949,41.51000,2.76177
41.52568,41.52000,13.36793,41.52000,2.26303,41.52000,4.18668,41.52000,-4.30244,41.52000,-1.62525,41.52000,2.76876
41.53568,41.53000,13.98810,41.53000,1.98649,41.53000,4.01267,41.53000,-5.03133,41.53000,-1.54551,41.53000,2.86077
41.54569,41.54000,14.55568,41.54000,1.70786,41.54000,3.77745,41.54000,-5.68242,41.54000,-1.45855,41.54000,3.05488
41.55569,41.55000,15.04878,41.55000,1.41896,41.55000,3.47687,41.55000,-6.22907,41.55000,-1.34332,41.55000,3.35562
41.56569,41.56000,15.44500,41.56000,1.10935,41.56000,3.10962,41.56000,-6.64779,41.56000,-1.18378,41.56000,3.75283
41.57569,41.57000,15.72206,41.57000,0.76703,41.57000,2.67733,41.57000,-6.92058,41.57000,-0.97167,41.57000,4.22179
41.58569,41.58000,15.85818,41.58000,0.37961,41.58000,2.18420,41.58000,-7.03668,41.58000,-0.70707,41.58000,4.72563
41.59569,41.59000,15.83212,41.59000,-0.06419,41.59000,1.63625,41.59000,-6.99371,41.59000,-0.39696,41.59000,5.21932
41.60569,41.60000,15.62297,41.60000,-0.57269,41.60000,1.04027,41.60000,-6.79776,41.60000,-0.05211,41.60000,5.65459
41.61570,41.61000,15.21002,41.61000,-1.14910,41.61000,0.40264,41.61000,-6.46263,41.61000,0.31646,41.61000,5.98502
41.62570,41.62000,14.57268,41.62000,-1.78929,41.62000,-0.27165,41.62000,-6.00806,41.62000,0.70084,41.62000,6.17062
