Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.07635,10.07000,2.14228,10.07000,-2.55754,10.07000,-1.77359,10.07000,-2.80913,10.07000,-0.74824,10.07000,17.86590
10.08636,10.08000,2.31148,10.08000,-1.75739,10.08000,-1.44944,10.08000,-3.76781,10.08000,-0.65833,10.08000,17.34806
10.09637,10.09000,2.52873,10.09000,-0.96679,10.09000,-1.15276,10.09000,-4.70003,10.09000,-0.56544,10.09000,16.71003
10.10637,10.10000,2.79052,10.10000,-0.20536,10.10000,-0.88449,10.10000,-5.57357,10.10000,-0.48738,10.10000,15.99537
10.11638,10.11000,3.08984,10.11000,0.50899,10.11000,-0.64374,10.11000,-6.35885,10.11000,-0.44072,10.11000,15.25129
10.12639,10.12000,3.41704,10.12000,1.16083,10.12000,-0.42805,10.12000,-7.03065,10.12000,-0.43903,10.12000,14.52519
10.13639,10.13000,3.76077,10.13000,1.73790,10.13000,-0.23380,10.13000,-7.56967,10.13000,-0.49126,10.13000,13.86121
10.14640,10.14000,4.10888,10.14000,2.23178,10.14000,-0.05670,10.14000,-7.96379,10.14000,-0.60058,10.14000,13.29710
10.15640,10.15000,4.44931,10.15000,2.63832,10.15000,0.10770,10.15000,-8.20890,10.15000,-0.76377,10.15000,12.86178
10.16641,10.16000,4.77071,10.16000,2.95803,10.16000,0.26349,10.16000,-8.30931,10.16000,-0.97131,10.16000,12.57370
10.17642,10.17000,5.06302,10.17000,3.19615,10.17000,0.41390,10.17000,-8.27763,10.17000,-1.20821,10.17000,12.44009
10.18642,10.18000,5.31771,10.18000,3.36254,10.18000,0.56098,10.18000,-8.13411,10.18000,-1.45536,10.18000,12.45708
10.19643,10.19000,5.52796,10.19000,3.47127,10.19000,0.70541,10.19000,-7.90564,10.19000,-1.69138,10.19000,12.61070
10.20644,10.20000,5.68860,10.20000,3.53993,10.20000,0.84643,10.20000,-7.62420,10.20000,-1.89471,10.20000,12.87837
10.21644,10.21000,5.79601,10.21000,3.58848,10.21000,0.98202,10.21000,-7.32509,10.21000,-2.04555,10.21000,13.23090
10.22645,10.22000,5.84778,10.22000,3.63783,10.22000,1.10916,10.22000,-7.04492,10.22000,-2.12769,10.22000,13.63462
10.23645,10.23000,5.84246,10.23000,3.70806,10.23000,1.22424,10.23000,-6.81941,10.23000,-2.12974,10.23000,14.05360
10.24646,10.24000,5.77920,10.24000,3.81642,10.24000,1.32352,10.24000,-6.68117,10.24000,-2.04596,10.24000,14.45165
10.25647,10.25000,5.65748,10.25000,3.97526,10.25000,1.40361,10.25000,-6.65752,10.25000,-1.87637,10.25000,14.79426
10.26647,10.26000,5.47691,10.26000,4.19013,10.26000,1.46186,10.26000,-6.76857,10.26000,-1.62636,10.26000,15.05015
10.27648,10.27000,5.23722,10.27000,4.45838,10.27000,1.49670,10.27000,-7.02562,10.27000,-1.30590,10.27000,15.19277
10.28649,10.28000,4.93836,10.28000,4.76847,10.28000,1.50773,10.28000,-7.43015,10.28000,-0.92840,10.28000,15.20155
10.29649,10.29000,4.58089,10.29000,5.10032,10.29000,1.49577,10.29000,-7.97352,10.29000,-0.50949,10.29000,15.06313
10.30650,10.30000,4.16656,10.30000,5.42663,10.30000,1.46252,10.30000,-8.63747,10.30000,-0.06585,10.30000,14.77237
10.31651,10.31000,3.69900,10.31000,5.71541,10.31000,1.41023,10.31000,-9.39552,10.31000,0.38579,10.31000,14.33322
10.32651,10.32000,3.18451,10.32000,5.93323,10.32000,1.34104,10.32000,-10.21494,10.32000,0.82943,10.32000,13.75918
10.33652,10.33000,2.63280,10.33000,6.04896,10.33000,1.25643,10.33000,-11.05936,10.33000,1.25046,10.33000,13.07331
10.34652,10.34000,2.05743,10.34000,6.03753,10.34000,1.15663,10.34000,-11.89139,10.34000,1.63609,10.34000,12.30753
10.35653,10.35000,1.47609,10.35000,5.88311,10.35000,1.04029,10.35000,-12.67519,10.35000,1.97606,10.35000,11.50118
10.36654,10.36000,0.91024,10.36000,5.58126,10.36000,0.90455,10.36000,-13.37841,10.36000,2.26336,10.36000,10.69885
10.37654,10.37000,0.38440,10.37000,5.13976,10.37000,0.74543,10.37000,-13.97348,10.37000,2.49532,10.37000,9.94749
10.38655,10.38000,-0.07523,10.38000,4.57799,10.38000,0.55876,10.38000,-14.43818,10.38000,2.67462,10.38000,9.29308
10.39656,10.39000,-0.44259,10.39000,3.92506,10.39000,0.34132,10.39000,-14.75562,10.39000,2.81006,10.39000,8.77707
10.40656,10.40000,-0.69401,10.40000,3.21693,10.40000,0.09201,10.40000,-14.91385,10.40000,2.91655,10.40000,8.43309
10.41657,10.41000,-0.81063,10.41000,2.49308,10.41000,-0.18714,10.41000,-14.90550,10.41000,3.01391,10.41000,8.28435
10.42657,10.42000,-0.78061,10.42000,1.79276,10.42000,-0.49049,10.42000,-14.72762,10.42000,3.12465,10.42000,8.34199
10.43658,10.43000,-0.60106,10.43000,1.15158,10.43000,-0.80882,10.43000,-14.38182,10.43000,3.27073,10.43000,8.60475
10.44659,10.44000,-0.27915,10.44000,0.59843,10.44000,-1.13012,10.44000,-13.87461,10.44000,3.47010,10.44000,9.05972
10.45659,10.45000,0.16754,10.45000,0.15320,10.45000,-1.44074,10.45000,-13.21789,10.45000,3.73346,10.45000,9.68409
10.46660,10.46000,0.71187,10.46000,-0.17447,10.46000,-1.72686,10.46000,-12.42930,10.46000,4.06214,10.46000,10.44753
10.47661,10.47000,1.31896,10.47000,-0.38530,10.47000,-1.97582,10.47000,-11.53214,10.47000,4.44722,10.47000,11.31469
10.48661,10.48000,1.94899,10.48000,-0.48941,10.48000,-2.17734,10.48000,-10.55479,10.48000,4.87021,10.48000,12.24769
10.49662,10.49000,2.56061,10.49000,-0.50449,10.49000,-2.32420,10.49000,-9.52962,10.49000,5.30514,10.49000,13.20834
10.50663,10.50000,3.11461,10.50000,-0.45338,10.50000,-2.41261,10.50000,-8.49119,10.50000,5.72145,10.50000,14.16003
10.51663,10.51000,3.57734,10.51000,-0.36143,10.51000,-2.44212,10.51000,-7.47417,10.51000,6.08731,10.51000,15.06923
10.52664,10.52000,3.92352,10.52000,-0.25394,10.52000,-2.41518,10.52000,-6.51105,10.52000,6.37248,10.52000,15.90671
10.53664,10.53000,4.13810,10.53000,-0.15395,10.53000,-2.33659,10.53000,-5.62988,10.53000,6.55058,10.53000,16.64852
10.54665,10.54000,4.21698,10.54000,-0.08052,10.54000,-2.21278,10.54000,-4.85249,10.54000,6.60043,10.54000,17.27651
10.55666,10.55000,4.16663,10.55000,-0.04769,10.55000,-2.05109,10.55000,-4.19311,10.55000,6.50665,10.55000,17.77873
10.56666,10.56000,4.00275,10.56000,-0.06396,10.56000,-1.85922,10.56000,-3.65784,10.56000,6.25983,10.56000,18.14933
10.57667,10.57000,3.74810,10.57000,-0.13234,10.57000,-1.64475,10.57000,-3.24473,10.57000,5.85663,10.57000,18.38823
10.58668,10.58000,3.42991,10.58000,-0.25091,10.58000,-1.41480,10.58000,-2.94458,10.58000,5.30001,10.58000,18.50043
10.59668,10.59000,3.07706,10.59000,-0.41357,10.59000,-1.17597,10.59000,-2.74234,10.59000,4.59967,10.59000,18.49504
10.60669,10.60000,2.71725,10.60000,-0.61106,10.60000,-0.93442,10.60000,-2.61880,10.60000,3.77270,10.60000,18.38412
10.61669,10.61000,2.37447,10.61000,-0.83201,10.61000,-0.69607,10.61000,-2.55255,10.61000,2.84408,10.61000,18.18140
10.62670,10.62000,2.06695,10.62000,-1.06403,10.62000,-0.46700,10.62000,-2.52191,10.62000,1.84651,10.62000,17.90109
10.63671,10.63000,1.80585,10.63000,-1.29472,10.63000,-0.25382,10.63000,-2.50664,10.63000,0.81927,10.63000,17.55669
10.64671,10.64000,1.59496,10.64000,-1.51268,10.64000,-0.06393,10.64000,-2.48932,10.64000,-0.19440,10.64000,17.16026
10.65672,10.65000,1.43152,10.65000,-1.70838,10.65000,0.09450,10.65000,-2.45639,10.65000,-1.15118,10.65000,16.72186
10.66673,10.66000,1.30790,10.66000,-1.87500,10.66000,0.21274,10.66000,-2.39863,10.66000,-2.01227,10.66000,16.24956
10.67673,10.67000,1.21388,10.67000,-2.00923,10.67000,0.28207,10.67000,-2.31126,10.67000,-2.74781,10.67000,15.74970
10.68674,10.68000,1.13901,10.68000,-2.11175,10.68000,0.29456,10.68000,-2.19354,10.68000,-3.34019,10.68000,15.22763
10.69674,10.69000,1.07464,10.69000,-2.18766,10.69000,0.24397,10.69000,-2.04812,10.69000,-3.78554,10.69000,14.68853
10.70675,10.70000,1.01525,10.70000,-2.24637,10.70000,0.12680,10.70000,-1.88002,10.70000,-4.09312,10.70000,14.13846
10.71676,10.71000,0.95892,10.71000,-2.30122,10.71000,-0.05683,10.71000,-1.69554,10.71000,-4.28272,10.71000,13.58520
10.72676,10.72000,0.90703,10.72000,-2.36842,10.72000,-0.30244,10.72000,-1.50115,10.72000,-4.38054,10.72000,13.03888
10.73677,10.73000,0.86324,10.73000,-2.46569,10.73000,-0.60100,10.73000,-1.30245,10.73000,-4.41428,10.73000,12.51238
10.74678,10.74000,0.83216,10.74000,-2.61045,10.74000,-0.93917,10.74000,-1.10339,10.74000,-4.40838,10.74000,12.02116
10.75678,10.75000,0.81786,10.75000,-2.81786,10.75000,-1.30016,10.75000,-0.90576,10.75000,-4.38020,10.75000,11.58285
10.76679,10.76000,0.82263,10.76000,-3.09903,10.76000,-1.66513,10.76000,-0.70902,10.76000,-4.33789,10.76000,11.21637
10.77680,10.77000,0.84625,10.77000,-3.45945,10.77000,-2.01491,10.77000,-0.51057,10.77000,-4.28032,10.77000,10.94084
10.78680,10.78000,0.88588,10.78000,-3.89792,10.78000,-2.33190,10.78000,-0.30640,10.78000,-4.19934,10.78000,10.77424
10.79681,10.79000,0.93670,10.79000,-4.40614,10.79000,-2.60180,10.79000,-0.09202,10.79000,-4.08384,10.79000,10.73212
10.80681,10.80000,0.99298,10.80000,-4.96888,10.80000,-2.81493,10.80000,0.13630,10.80000,-3.92452,10.80000,10.82623
10.81682,10.81000,1.04943,10.81000,-5.56490,10.81000,-2.96693,10.81000,0.38028,10.81000,-3.71808,10.81000,11.06341
10.82683,10.82000,1.10239,10.82000,-6.16829,10.82000,-3.05879,10.82000,0.63841,10.82000,-3.46958,10.82000,11.44461
10.83683,10.83000,1.15056,10.83000,-6.75024,10.83000,-3.09619,10.83000,0.90511,10.83000,-3.19243,10.83000,11.96412
10.84684,10.84000,1.19522,10.84000,-7.28088,10.84000,-3.08829,10.84000,1.17024,10.84000,-2.90621,10.84000,12.60902
10.85685,10.85000,1.23973,10.85000,-7.73105,10.85000,-3.04624,10.85000,1.41924,10.85000,-2.63317,10.85000,13.35886
10.86685,10.86000,1.28872,10.86000,-8.07391,10.86000,-2.98152,10.86000,1.63374,10.86000,-2.39434,10.86000,14.18576
10.87686,10.87000,1.34697,10.87000,-8.28639,10.87000,-2.90460,10.87000,1.79289,10.87000,-2.20641,10.87000,15.05492
10.88686,10.88000,1.41845,10.88000,-8.35043,10.88000,-2.82390,10.88000,1.87506,10.88000,-2.07970,10.88000,15.92593
10.89687,10.89000,1.50560,10.89000,-8.25420,10.89000,-2.74533,10.89000,1.85986,10.89000,-2.01774,10.89000,16.75467
10.90688,10.90000,1.60900,10.90000,-7.99305,10.90000,-2.67223,10.90000,1.73018,10.90000,-2.01789,10.90000,17.49601
10.91688,10.91000,1.72741,10.91000,-7.57023,10.91000,-2.60568,10.91000,1.47401,10.91000,-2.07296,10.91000,18.10701
10.92689,10.92000,1.85806,10.92000,-6.99715,10.92000,-2.54496,10.92000,1.08579,10.92000,-2.17293,10.92000,18.55030
10.93690,10.93000,1.99723,10.93000,-6.29311,10.93000,-2.48813,10.93000,0.56712,10.93000,-2.30660,10.93000,18.79723
10.94690,10.94000,2.14086,10.94000,-5.48431,10.94000,-2.43244,10.94000,-0.07330,10.94000,-2.46268,10.94000,18.83055
10.95691,10.95000,2.28514,10.95000,-4.60228,10.95000,-2.37470,10.95000,-0.82024,10.95000,-2.63053,10.95000,18.64609
10.96692,10.96000,2.42707,10.96000,-3.68167,10.96000,-2.31152,10.96000,-1.65315,10.96000,-2.80041,10.96000,18.25346
10.97692,10.97000,2.56477,10.97000,-2.75792,10.97000,-2.23951,10.97000,-2.54752,10.97000,-2.96372,10.97000,17.67563
10.98693,10.98000,2.69761,10.98000,-1.86474,10.98000,-2.15545,10.98000,-3.47635,10.98000,-3.11328,10.98000,16.94736
10.99693,10.99000,2.82620,10.99000,-1.03199,10.99000,-2.05649,10.99000,-4.41153,10.99000,-3.24372,10.99000,16.11275
11.00694,11.00000,2.95204,11.00000,-0.28397,11.00000,-1.94033,11.00000,-5.32498,11.00000,-3.35195,11.00000,15.22195
11.01695,11.01000,3.07717,11.01000,0.36164,11.01000,-1.80542,11.01000,-6.18958,11.01000,-3.43754,11.01000,14.32758
11.02695,11.02000,3.20371,11.02000,0.89422,11.02000,-1.65111,11.02000,-6.98001,11.02000,-3.50279,11.02000,13.48105
11.03696,11.03000,3.33335,11.03000,1.31004,11.03000,-1.47774,11.03000,-7.67343,11.03000,-3.55245,11.03000,12.72919
11.04697,11.04000,3.46698,11.04000,1.61163,11.04000,-1.28664,11.04000,-8.25024,11.04000,-3.59286,11.04000,12.11151
11.05697,11.05000,3.60443,11.05000,1.80682,11.05000,-1.08004,11.05000,-8.69488,11.05000,-3.63091,11.05000,11.65823
11.06698,11.06000,3.74429,11.06000,1.90756,11.06000,-0.86097,11.06000,-8.99654,11.06000,-3.67267,11.06000,11.38911
11.07698,11.07000,3.88400,11.07000,1.92876,11.07000,-0.63305,11.07000,-9.15000,11.07000,-3.72213,11.07000,11.31313
11.08699,11.08000,4.01997,11.08000,1.88725,11.08000,-0.40038,11.08000,-9.15627,11.08000,-3.78025,11.08000,11.42884
11.09700,11.09000,4.14792,11.09000,1.80078,11.09000,-0.16731,11.09000,-9.02303,11.09000,-3.84438,11.09000,11.72534
11.10700,11.10000,4.26319,11.10000,1.68747,11.10000,0.06174,11.10000,-8.76491,11.10000,-3.90834,11.10000,12.18365
11.11701,11.11000,4.36112,11.11000,1.56522,11.11000,0.28238,11.11000,-8.40329,11.11000,-3.96296,11.11000,12.77831
11.12702,11.12000,4.43738,11.12000,1.45143,11.12000,0.49052,11.12000,-7.96582,11.12000,-3.99709,11.12000,13.47906
11.13702,11.13000,4.48823,11.13000,1.36264,11.13000,0.68253,11.13000,-7.48547,11.13000,-3.99895,11.13000,14.25244
11.14703,11.14000,4.51065,11.14000,1.31407,11.14000,0.85544,11.14000,-6.99921,11.14000,-3.95754,11.14000,15.06306
11.15704,11.15000,4.50239,11.15000,1.31898,11.15000,1.00720,11.15000,-6.54625,11.15000,-3.86399,11.15000,15.87481
11.16704,11.16000,4.46184,11.16000,1.38786,11.16000,1.13684,11.16000,-6.16605,11.16000,-3.71258,11.16000,16.65163
11.17705,11.17000,4.38782,11.17000,1.52747,11.17000,1.24465,11.17000,-5.89608,11.17000,-3.50145,11.17000,17.35827
11.18705,11.18000,4.27936,11.18000,1.73996,11.18000,1.33223,11.18000,-5.76966,11.18000,-3.23274,11.18000,17.96097
11.19706,11.19000,4.13541,11.19000,2.02210,11.19000,1.40244,11.19000,-5.81379,11.19000,-2.91243,11.19000,18.42831
11.20707,11.20000,3.95469,11.20000,2.36496,11.20000,1.45915,11.20000,-6.04754,11.20000,-2.54969,11.20000,18.73224
11.21707,11.21000,3.73569,11.21000,2.75405,11.21000,1.50687,11.21000,-6.48078,11.21000,-2.15614,11.21000,18.84934
11.22708,11.22000,3.47685,11.22000,3.16998,11.22000,1.55020,11.22000,-7.11359,11.22000,-1.74485,11.22000,18.76231
11.23709,11.23000,3.17699,11.23000,3.58964,11.23000,1.59319,11.23000,-7.93621,11.23000,-1.32953,11.23000,18.46141
11.24709,11.24000,2.83582,11.24000,3.98781,11.24000,1.63876,11.24000,-8.92956,11.24000,-0.92366,11.24000,17.94589
11.25710,11.25000,2.45466,11.25000,4.33909,11.25000,1.68800,11.25000,-10.06614,11.25000,-0.53987,11.25000,17.22508
11.26710,11.26000,2.03709,11.26000,4.61995,11.26000,1.73976,11.26000,-11.31122,11.26000,-0.18945,11.26000,16.31893
11.27711,11.27000,1.58957,11.27000,4.81079,11.27000,1.79027,11.27000,-12.62433,11.27000,0.11809,11.27000,15.25792
11.28712,11.28000,1.12193,11.28000,4.89776,11.28000,1.83304,11.28000,-13.96076,11.28000,0.37542,11.28000,14.08209
11.29712,11.29000,0.64750,11.29000,4.87415,11.29000,1.85911,11.29000,-15.27317,11.29000,0.57783,11.29000,12.83933
11.30713,11.30000,0.18306,11.30000,4.74103,11.30000,1.85760,11.30000,-16.51317,11.30000,0.72385,11.30000,11.58295
11.31714,11.31000,-0.25182,11.31000,4.50723,11.31000,1.81676,11.31000,-17.63287,11.31000,0.81600,11.31000,10.36874
11.32714,11.32000,-0.63570,11.32000,4.18834,11.32000,1.72528,11.32000,-18.58635,11.32000,0.86147,11.32000,9.25173
11.33715,11.33000,-0.94676,11.33000,3.80511,11.33000,1.57389,11.33000,-19.33117,11.33000,0.87243,11.33000,8.28304
11.34716,11.34000,-1.16456,11.34000,3.38123,11.34000,1.35693,11.34000,-19.82994,11.34000,0.86561,11.34000,7.50691
11.35716,11.35000,-1.27199,11.35000,2.94088,11.35000,1.07361,11.35000,-20.05212,11.35000,0.86085,11.35000,6.95829
11.36717,11.36000,-1.25719,11.36000,2.50642,11.36000,0.72878,11.36000,-19.97590,11.36000,0.87880,11.36000,6.66103
11.37717,11.37000,-1.11527,11.37000,2.09622,11.37000,0.33292,11.37000,-19.59012,11.37000,0.93791,11.37000,6.62703
11.38718,11.38000,-0.84954,11.38000,1.72313,11.38000,-0.09849,11.38000,-18.89595,11.38000,1.05145,11.38000,6.85616
11.39719,11.39000,-0.47198,11.39000,1.39360,11.39000,-0.54642,11.39000,-17.90809,11.39000,1.22507,11.39000,7.33691
11.40719,11.40000,-0.00304,11.40000,1.10760,11.40000,-0.98989,11.40000,-16.65511,11.40000,1.45556,11.40000,8.04769
11.41720,11.41000,0.52961,11.41000,0.85932,11.41000,-1.40786,11.41000,-15.17885,11.41000,1.73097,11.41000,8.95831
11.42721,11.42000,1.09298,11.42000,0.63855,11.42000,-1.78076,11.42000,-13.53266,11.42000,2.03235,11.42000,10.03170
11.43721,11.43000,1.65137,11.43000,0.43244,11.43000,-2.09183,11.43000,-11.77859,11.43000,2.33664,11.43000,11.22566
11.44722,11.44000,2.16921,11.44000,0.22751,11.44000,-2.32802,11.44000,-9.98357,11.44000,2.62036,11.44000,12.49459
11.45722,11.45000,2.61395,11.45000,0.01140,11.45000,-2.48047,11.45000,-8.21510,11.45000,2.86303,11.45000,13.79129
11.46723,11.46000,2.95854,11.46000,-0.22560,11.46000,-2.54474,11.46000,-6.53664,11.46000,3.04985,11.46000,15.06883
11.47724,11.47000,3.18349,11.47000,-0.48958,11.47000,-2.52074,11.47000,-5.00337,11.47000,3.17293,11.47000,16.28252
11.48724,11.48000,3.27811,11.48000,-0.78260,11.48000,-2.41247,11.48000,-3.65862,11.48000,3.23090,11.48000,17.39179
11.49725,11.49000,3.24113,11.49000,-1.10270,11.49000,-2.22768,11.49000,-2.53147,11.49000,3.22726,11.49000,18.36207
11.50726,11.50000,3.08052,11.50000,-1.44443,11.50000,-1.97740,11.50000,-1.63560,11.50000,3.16793,11.50000,19.16637
11.51726,11.51000,2.81266,11.51000,-1.79958,11.51000,-1.67543,11.51000,-0.96950,11.51000,3.05874,11.51000,19.78643
11.52727,11.52000,2.46082,11.52000,-2.15810,11.52000,-1.33759,11.52000,-0.51802,11.52000,2.90357,11.52000,20.21338
11.53727,11.53000,2.05309,11.53000,-2.50901,11.53000,-0.98095,11.53000,-0.25489,11.53000,2.70353,11.53000,20.44771
11.54728,11.54000,1.61976,11.54000,-2.84137,11.54000,-0.62277,11.54000,-0.14604,11.54000,2.45749,11.54000,20.49854
11.55729,11.55000,1.19041,11.55000,-3.14499,11.55000,-0.27933,11.55000,-0.15324,11.55000,2.16374,11.55000,20.38235
11.56729,11.56000,0.79096,11.56000,-3.41112,11.56000,0.03508,11.56000,-0.23767,11.56000,1.82257,11.56000,20.12117
11.57730,11.57000,0.44116,11.57000,-3.63299,11.57000,0.30895,11.57000,-0.36311,11.57000,1.43875,11.57000,19.74051
11.58731,11.58000,0.15284,11.58000,-3.80619,11.58000,0.53387,11.58000,-0.49852,11.58000,1.02335,11.58000,19.26723
11.59731,11.59000,-0.07050,11.59000,-3.92899,11.59000,0.70431,11.59000,-0.61972,11.59000,0.59401,11.59000,18.72755
11.60732,11.60000,-0.23294,11.60000,-4.00254,11.60000,0.81702,11.60000,-0.71020,11.60000,0.17345,11.60000,18.14544
11.61733,11.61000,-0.34417,11.61000,-4.03096,11.61000,0.87043,11.61000,-0.76113,11.61000,-0.21348,11.61000,17.54151
11.62733,11.62000,-0.41699,11.62000,-4.02136,11.62000,0.86403,11.62000,-0.77056,11.62000,-0.54348,11.62000,16.93249
11.63734,11.63000,-0.46464,11.63000,-3.98355,11.63000,0.79808,11.63000,-0.74207,11.63000,-0.79846,11.63000,16.33116
11.64734,11.64000,-0.49855,11.64000,-3.92974,11.64000,0.67360,11.64000,-0.68310,11.64000,-0.96820,11.64000,15.74687
11.65735,11.65000,-0.52678,11.65000,-3.87389,11.65000,0.49264,11.65000,-0.60310,11.65000,-1.05173,11.65000,15.18618
11.66736,11.66000,-0.55336,11.66000,-3.83093,11.66000,0.25866,11.66000,-0.51177,11.66000,-1.05705,11.66000,14.65389
11.67736,11.67000,-0.57837,11.67000,-3.81576,11.67000,-0.02312,11.67000,-0.41745,11.67000,-0.99962,11.67000,14.15394
11.68737,11.68000,-0.59877,11.68000,-3.84226,11.68000,-0.34542,11.68000,-0.32602,11.68000,-0.89977,11.68000,13.69040
11.69738,11.69000,-0.60965,11.69000,-3.92224,11.69000,-0.69891,11.69000,-0.24010,11.69000,-0.77963,11.69000,13.26822
11.70738,11.70000,-0.60560,11.70000,-4.06452,11.70000,-1.07247,11.70000,-0.15883,11.70000,-0.66009,11.70000,12.89386
11.71739,11.71000,-0.58200,11.71000,-4.27424,11.71000,-1.45376,11.71000,-0.07817,11.71000,-0.55827,11.71000,12.57557
11.72739,11.72000,-0.53594,11.72000,-4.55239,11.72000,-1.83010,11.72000,0.00833,11.72000,-0.48595,11.72000,12.32348
11.73740,11.73000,-0.46662,11.73000,-4.89573,11.73000,-2.18944,11.73000,0.10838,11.73000,-0.44928,11.73000,12.14934
11.74741,11.74000,-0.37528,11.74000,-5.29692,11.74000,-2.52127,11.74000,0.22949,11.74000,-0.44967,11.74000,12.06586
11.75741,11.75000,-0.26468,11.75000,-5.74509,11.75000,-2.81738,11.75000,0.37746,11.75000,-0.48555,11.75000,12.08580
11.76742,11.76000,-0.13848,11.76000,-6.22648,11.76000,-3.07219,11.76000,0.55495,11.76000,-0.55414,11.76000,12.22061
11.77743,11.77000,-0.00053,11.77000,-6.72528,11.77000,-3.28280,11.77000,0.76030,11.77000,-0.65258,11.77000,12.47881
11.78743,11.78000,0.14555,11.78000,-7.22426,11.78000,-3.44857,11.78000,0.98691,11.78000,-0.77819,11.78000,12.86421
11.79744,11.79000,0.29648,11.79000,-7.70533,11.79000,-3.57051,11.79000,1.22306,11.79000,-0.92806,11.79000,13.37406
11.80745,11.80000,0.44920,11.80000,-8.14992,11.80000,-3.65043,11.80000,1.45249,11.80000,-1.09840,11.80000,13.99748
11.81745,11.81000,0.60056,11.81000,-8.53931,11.81000,-3.69029,11.81000,1.65555,11.81000,-1.28405,11.81000,14.71461
11.82746,11.82000,0.74706,11.82000,-8.85506,11.82000,-3.69171,11.82000,1.81084,11.82000,-1.47843,11.82000,15.49666
11.83746,11.83000,0.88473,11.83000,-9.07966,11.83000,-3.65590,11.83000,1.89720,11.83000,-1.67387,11.83000,16.30715
11.84747,11.84000,1.00927,11.84000,-9.19747,11.84000,-3.58388,11.84000,1.89565,11.84000,-1.86245,11.84000,17.10435
11.85748,11.85000,1.11645,11.85000,-9.19588,11.85000,-3.47690,11.85000,1.79126,11.85000,-2.03686,11.85000,17.84456
11.86748,11.86000,1.20253,11.86000,-9.06647,11.86000,-3.33685,11.86000,1.57454,11.86000,-2.19116,11.86000,18.48592
11.87749,11.87000,1.26496,11.87000,-8.80617,11.87000,-3.16655,11.87000,1.24216,11.87000,-2.32118,11.87000,18.99221
11.88750,11.88000,1.30287,11.88000,-8.41793,11.88000,-2.96989,11.88000,0.79719,11.88000,-2.42459,11.88000,19.33613
11.89750,11.89000,1.31751,11.89000,-7.91101,11.89000,-2.75167,11.89000,0.24860,11.89000,-2.50058,11.89000,19.50176
11.90751,11.90000,1.31241,11.90000,-7.30058,11.90000,-2.51725,11.90000,-0.38962,11.90000,-2.54956,11.90000,19.48579
11.91751,11.91000,1.29329,11.91000,-6.60682,11.91000,-2.27211,11.91000,-1.09959,11.91000,-2.57293,11.91000,19.29757
11.92752,11.92000,1.26761,11.92000,-5.85359,11.92000,-2.02137,11.92000,-1.86077,11.92000,-2.57315,11.92000,18.95785
11.93753,11.93000,1.24399,11.93000,-5.06680,11.93000,-1.76930,11.93000,-2.65106,11.93000,-2.55393,11.93000,18.49662
11.94753,11.94000,1.23137,11.94000,-4.27266,11.94000,-1.51902,11.94000,-3.44779,11.94000,-2.52057,11.94000,17.95015
11.95754,11.95000,1.23827,11.95000,-3.49599,11.95000,-1.27240,11.95000,-4.22855,11.95000,-2.48016,11.95000,17.35774
11.96755,11.96000,1.27203,11.96000,-2.75889,11.96000,-1.03006,11.96000,-4.97196,11.96000,-2.44145,11.96000,16.75849
11.97755,11.97000,1.33821,11.97000,-2.07958,11.97000,-0.79170,11.97000,-5.65841,11.97000,-2.41424,11.97000,16.18841
11.98756,11.98000,1.44017,11.98000,-1.47177,11.98000,-0.55646,11.98000,-6.27076,11.98000,-2.40841,11.98000,15.67822
11.99757,11.99000,1.57876,11.99000,-0.94445,11.99000,-0.32337,11.99000,-6.79514,11.99000,-2.43252,11.99000,15.25193
12.00757,12.00000,1.75229,12.00000,-0.50200,12.00000,-0.09181,12.00000,-7.22161,12.00000,-2.49242,12.00000,14.92620
12.01758,12.01000,1.95662,12.01000,-0.14456,12.01000,0.13811,12.01000,-7.54480,12.01000,-2.59001,12.01000,14.71049
12.02758,12.02000,2.18543,12.02000,0.13144,12.02000,0.36532,12.02000,-7.76428,12.02000,-2.72252,12.02000,14.60771
12.03759,12.03000,2.43068,12.03000,0.33269,12.03000,0.58759,12.03000,-7.88470,12.03000,-2.88228,12.03000,14.61521
12.04760,12.04000,2.68308,12.04000,0.46853,12.04000,0.80166,12.04000,-7.91559,12.04000,-3.05725,12.04000,14.72600
12.05760,12.05000,2.93275,12.05000,0.55049,12.05000,1.00335,12.05000,-7.87086,12.05000,-3.23200,12.05000,14.92973
12.06761,12.06000,3.16977,12.06000,0.59194,12.06000,1.18800,12.06000,-7.76805,12.06000,-3.38919,12.06000,15.21367
12.07762,12.07000,3.38471,12.07000,0.60767,12.07000,1.35089,12.07000,-7.62733,12.07000,-3.51119,12.07000,15.56323
12.08762,12.08000,3.56914,12.08000,0.61344,12.08000,1.48774,12.08000,-7.47038,12.08000,-3.58163,12.08000,15.96236
12.09763,12.09000,3.71586,12.09000,0.62538,12.09000,1.59520,12.09000,-7.31930,12.09000,-3.58681,12.09000,16.39356
