Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.16641,10.16000,0.60648,10.16000,0.79203,10.16000,8.71537,10.16000,-2.62187,10.16000,7.64309,10.16000,2.71591
10.17642,10.17000,0.41870,10.17000,0.46161,10.17000,8.58058,10.17000,-3.51161,10.17000,7.73553,10.17000,2.76583
10.18642,10.18000,0.30295,10.18000,0.04508,10.18000,8.43477,10.18000,-4.45750,10.18000,7.89157,10.18000,3.04541
10.19643,10.19000,0.26883,10.19000,-0.41292,10.19000,8.27277,10.19000,-5.40880,10.19000,8.12693,10.19000,3.56602
10.20644,10.20000,0.31715,10.20000,-0.86986,10.20000,8.09333,10.20000,-6.30999,10.20000,8.44560,10.20000,4.31560
10.21644,10.21000,0.43912,10.21000,-1.28862,10.21000,7.89875,10.21000,-7.10577,10.21000,8.83865,10.21000,5.25653
10.22645,10.22000,0.61617,10.22000,-1.64039,10.22000,7.69394,10.22000,-7.74731,10.22000,9.28584,10.22000,6.32647
10.23645,10.23000,0.82022,10.23000,-1.90644,10.23000,7.48507,10.23000,-8.19866,10.23000,9.75978,10.23000,7.44307
10.24646,10.24000,1.01449,10.24000,-2.07831,10.24000,7.27799,10.24000,-8.44201,10.24000,10.23167,10.24000,8.51243
10.25647,10.25000,1.15468,10.25000,-2.15686,10.25000,7.07664,10.25000,-8.47985,10.25000,10.67729,10.25000,9.44050
10.26647,10.26000,1.19078,10.26000,-2.15085,10.26000,6.88180,10.26000,-8.33317,10.26000,11.08147,10.26000,10.14516
10.27648,10.27000,1.06955,10.27000,-2.07609,10.27000,6.69047,10.27000,-8.03537,10.27000,11.44009,10.27000,10.56617
10.28649,10.28000,0.73797,10.28000,-1.95530,10.28000,6.49623,10.28000,-7.62358,10.28000,11.75902,10.28000,10.67025
10.29649,10.29000,0.14741,10.29000,-1.81749,10.29000,6.29016,10.29000,-7.13002,10.29000,12.05065,10.29000,10.45015
10.30650,10.30000,-0.74172,10.30000,-1.69495,10.30000,6.06237,10.30000,-6.57700,10.30000,12.32905,10.30000,9.91893
10.31651,10.31000,-1.95512,10.31000,-1.61703,10.31000,5.80360,10.31000,-5.97721,10.31000,12.60503,10.31000,9.10293
10.32651,10.32000,-3.50008,10.32000,-1.60244,10.32000,5.50662,10.32000,-5.33826,10.32000,12.88231,10.32000,8.03759
10.33652,10.33000,-5.36168,10.33000,-1.65317,10.33000,5.16744,10.33000,-4.66732,10.33000,13.15575,10.33000,6.76857
10.34652,10.34000,-7.50043,10.34000,-1.75283,10.34000,4.78614,10.34000,-3.97287,10.34000,13.41206,10.34000,5.35684
10.35653,10.35000,-9.85185,10.35000,-1.87013,10.35000,4.36736,10.35000,-3.26352,10.35000,13.63319,10.35000,3.88333
10.36654,10.36000,-12.32859,10.36000,-1.96594,10.36000,3.92056,10.36000,-2.54662,10.36000,13.80132,10.36000,2.44791
10.37654,10.37000,-14.82519,10.37000,-2.00076,10.37000,3.45995,10.37000,-1.82793,10.37000,13.90416,10.37000,1.15966
10.38655,10.38000,-17.22529,10.38000,-1.94057,10.38000,3.00417,10.38000,-1.11202,10.38000,13.93859,10.38000,0.11927
10.39656,10.39000,-19.41029,10.39000,-1.76071,10.39000,2.57550,10.39000,-0.40325,10.39000,13.91130,10.39000,-0.60115
10.40656,10.40000,-21.26881,10.40000,-1.44861,10.40000,2.19840,10.40000,0.29272,10.40000,13.83636,10.40000,-0.97343
10.41657,10.41000,-22.70547,10.41000,-1.00522,10.41000,1.89761,10.41000,0.96747,10.41000,13.73045,10.41000,-1.01780
10.42657,10.42000,-23.64838,10.42000,-0.44479,10.42000,1.69595,10.42000,1.61039,10.42000,13.60750,10.42000,-0.79484
10.43658,10.43000,-24.05414,10.43000,0.20723,10.43000,1.61247,10.43000,2.21133,10.43000,13.47405,10.43000,-0.38848
10.44659,10.44000,-23.90969,10.44000,0.91777,10.44000,1.66093,10.44000,2.76376,10.44000,13.32612,10.44000,0.11268
10.45659,10.45000,-23.23110,10.45000,1.65062,10.45000,1.84874,10.45000,3.26590,10.45000,13.14843,10.45000,0.62957
10.46660,10.46000,-22.05973,10.46000,2.37081,10.46000,2.17635,10.46000,3.71925,10.46000,12.91622,10.46000,1.09964
10.47661,10.47000,-20.45722,10.47000,3.04808,10.47000,2.63698,10.47000,4.12585,10.47000,12.59999,10.47000,1.47834
10.48661,10.48000,-18.50075,10.48000,3.65889,10.48000,3.21650,10.48000,4.48612,10.48000,12.17234,10.48000,1.73813
10.49662,10.49000,-16.27908,10.49000,4.18692,10.49000,3.89333,10.49000,4.79859,10.49000,11.61545,10.49000,1.86713
10.50663,10.50000,-13.88887,10.50000,4.62271,10.50000,4.63854,10.50000,5.06100,10.50000,10.92705,10.50000,1.86799
10.51663,10.51000,-11.43057,10.51000,4.96274,10.51000,5.41668,10.51000,5.27174,10.51000,10.12343,10.51000,1.75606
10.52664,10.52000,-9.00366,10.52000,5.20859,10.52000,6.18778,10.52000,5.43072,10.52000,9.23848,10.52000,1.55619
10.53664,10.53000,-6.70169,10.53000,5.36595,10.53000,6.91047,10.53000,5.53955,10.53000,8.31933,10.53000,1.29826
10.54665,10.54000,-4.60778,10.54000,5.44363,10.54000,7.54583,10.54000,5.60122,10.54000,7.41949,10.54000,1.01255
10.55666,10.55000,-2.79134,10.55000,5.45256,10.55000,8.06111,10.55000,5.61970,10.55000,6.59085,10.55000,0.72593
10.56666,10.56000,-1.30588,10.56000,5.40484,10.56000,8.43249,10.56000,5.59952,10.56000,5.87590,10.56000,0.45965
10.57667,10.57000,-0.18807,10.57000,5.31311,10.57000,8.64627,10.57000,5.54526,10.57000,5.30154,10.57000,0.22899
10.58668,10.58000,0.54225,10.58000,5.19014,10.58000,8.69837,10.58000,5.46099,10.58000,4.87533,10.58000,0.04423
10.59668,10.59000,0.88151,10.59000,5.04867,10.59000,8.59235,10.59000,5.34990,10.59000,4.58486,10.59000,-0.08750
10.60669,10.60000,0.84157,10.60000,4.90127,10.60000,8.33660,10.60000,5.21438,10.60000,4.40031,10.60000,-0.16038
10.61669,10.61000,0.44869,10.61000,4.76015,10.61000,7.94148,10.61000,5.05640,10.61000,4.27968,10.61000,-0.16880
10.62670,10.62000,-0.25740,10.62000,4.63656,10.62000,7.41693,10.62000,4.87821,10.62000,4.17596,10.62000,-0.10764
10.63671,10.63000,-1.22486,10.63000,4.54011,10.63000,6.77111,10.63000,4.68278,10.63000,4.04497,10.63000,0.02610
10.64671,10.64000,-2.39137,10.64000,4.47758,10.64000,6.01037,10.64000,4.47402,10.64000,3.85284,10.64000,0.23093
10.65672,10.65000,-3.68654,10.65000,4.45172,10.65000,5.14055,10.65000,4.25634,10.65000,3.58178,10.65000,0.49877
10.66673,10.66000,-5.03518,10.66000,4.45995,10.66000,4.16944,10.66000,4.03392,10.66000,3.23304,10.66000,0.81414
10.67673,10.67000,-6.36132,10.67000,4.49330,10.67000,3.10983,10.67000,3.80942,10.67000,2.82664,10.67000,1.15523
10.68674,10.68000,-7.59291,10.68000,4.53582,10.68000,1.98232,10.68000,3.58257,10.68000,2.39766,10.68000,1.49680
10.69674,10.69000,-8.66686,10.69000,4.56463,10.69000,0.81730,10.69000,3.34895,10.69000,1.98975,10.69000,1.81437
10.70675,10.70000,-9.53357,10.70000,4.55050,10.70000,-0.34500,10.70000,3.09919,10.70000,1.64726,10.70000,2.08868
10.71676,10.71000,-10.16062,10.71000,4.45915,10.71000,-1.45642,10.71000,2.81883,10.71000,1.40742,10.71000,2.30940
10.72676,10.72000,-10.53495,10.72000,4.25310,10.72000,-2.46510,10.72000,2.48918,10.72000,1.29440,10.72000,2.47715
10.73677,10.73000,-10.66341,10.73000,3.89394,10.73000,-3.32089,10.73000,2.08876,10.73000,1.31665,10.73000,2.60338
10.74678,10.74000,-10.57185,10.74000,3.34513,10.74000,-3.98088,10.74000,1.59555,10.74000,1.46782,10.74000,2.70813
10.75678,10.75000,-10.30255,10.75000,2.57498,10.75000,-4.41343,10.75000,0.98955,10.75000,1.73039,10.75000,2.81633
10.76679,10.76000,-9.90973,10.76000,1.55990,10.76000,-4.60028,10.76000,0.25546,10.76000,2.07992,10.76000,2.95340
10.77680,10.77000,-9.45326,10.77000,0.28767,10.77000,-4.53703,10.77000,-0.61469,10.77000,2.48818,10.77000,3.14120
10.78680,10.78000,-8.99109,10.78000,-1.23954,10.78000,-4.23231,10.78000,-1.61940,10.78000,2.92417,10.78000,3.39483
10.79681,10.79000,-8.57138,10.79000,-3.00264,10.79000,-3.70573,10.79000,-2.74597,10.79000,3.35340,10.79000,3.72068
10.80681,10.80000,-8.22567,10.80000,-4.96406,10.80000,-2.98428,10.80000,-3.96966,10.80000,3.73693,10.80000,4.11557
10.81682,10.81000,-7.96391,10.81000,-7.06781,10.81000,-2.09799,10.81000,-5.25361,10.81000,4.03236,10.81000,4.56686
10.82683,10.82000,-7.77300,10.82000,-9.24148,10.82000,-1.07629,10.82000,-6.54993,10.82000,4.19867,10.82000,5.05339
10.83683,10.83000,-7.61969,10.83000,-11.40041,10.83000,0.05345,10.83000,-7.80199,10.83000,4.20552,10.83000,5.54736
10.84684,10.84000,-7.45785,10.84000,-13.45373,10.84000,1.26489,10.84000,-8.94809,10.84000,4.04406,10.84000,6.01749
10.85685,10.85000,-7.23799,10.85000,-15.31131,10.85000,2.53006,10.85000,-9.92642,10.85000,3.73440,10.85000,6.43314
10.86685,10.86000,-6.91628,10.86000,-16.89089,10.86000,3.81660,10.86000,-10.68081,10.86000,3.32589,10.86000,6.76902
10.87686,10.87000,-6.46132,10.87000,-18.12415,10.87000,5.08666,10.87000,-11.16665,10.87000,2.88904,10.87000,7.00928
10.88686,10.88000,-5.85827,10.88000,-18.96143,10.88000,6.29830,10.88000,-11.35612,10.88000,2.50186,10.88000,7.15002
10.89687,10.89000,-5.11009,10.89000,-19.37444,10.89000,7.40964,10.89000,-11.24172,10.89000,2.23486,10.89000,7.19964
10.90688,10.90000,-4.23642,10.90000,-19.35698,10.90000,8.38425,10.90000,-10.83729,10.90000,2.13883,10.90000,7.17709
10.91688,10.91000,-3.27026,10.91000,-18.92361,10.91000,9.19601,10.91000,-10.17600,10.91000,2.23795,10.91000,7.10856
10.92689,10.92000,-2.25341,10.92000,-18.10647,10.92000,9.83208,10.92000,-9.30556,10.92000,2.52837,10.92000,7.02293
10.93690,10.93000,-1.23154,10.93000,-16.95119,10.93000,10.29361,10.93000,-8.28141,10.93000,2.98117,10.93000,6.94674
10.94690,10.94000,-0.24951,10.94000,-15.51289,10.94000,10.59429,10.94000,-7.15951,10.94000,3.54829,10.94000,6.89917
10.95691,10.95000,0.65259,10.95000,-13.85290,10.95000,10.75729,10.95000,-5.99031,10.95000,4.17004,10.95000,6.88790
10.96692,10.96000,1.44231,10.96000,-12.03642,10.96000,10.81130,10.96000,-4.81556,10.96000,4.78344,10.96000,6.90659
10.97692,10.97000,2.09670,10.97000,-10.13034,10.97000,10.78653,10.97000,-3.66837,10.97000,5.33033,10.97000,6.93478
10.98693,10.98000,2.60280,10.98000,-8.20135,10.98000,10.71132,10.98000,-2.57546,10.98000,5.76453,10.98000,6.94045
10.99693,10.99000,2.95708,10.99000,-6.31398,10.99000,10.60965,10.99000,-1.56016,10.99000,6.05701,10.99000,6.88550
11.00694,11.00000,3.16430,11.00000,-4.52881,11.00000,10.49975,11.00000,-0.64488,11.00000,6.19852,11.00000,6.73282
11.01695,11.01000,3.23595,11.01000,-2.90070,11.01000,10.39357,11.01000,0.14752,11.01000,6.19963,11.01000,6.45360
11.02695,11.02000,3.18880,11.02000,-1.47697,11.02000,10.29701,11.02000,0.79344,11.02000,6.08833,11.02000,6.03335
11.03696,11.03000,3.04342,11.03000,-0.29568,11.03000,10.21083,11.03000,1.26912,11.03000,5.90587,11.03000,5.47571
11.04697,11.04000,2.82294,11.04000,0.61591,11.04000,10.13195,11.04000,1.55209,11.04000,5.70118,11.04000,4.80377
11.05697,11.05000,2.55185,11.05000,1.24241,11.05000,10.05496,11.05000,1.62322,11.05000,5.52471,11.05000,4.05901
11.06698,11.06000,2.25497,11.06000,1.58088,11.06000,9.97356,11.06000,1.46921,11.06000,5.42249,11.06000,3.29811
11.07698,11.07000,1.95651,11.07000,1.64083,11.07000,9.88191,11.07000,1.08533,11.07000,5.43096,11.07000,2.58819
11.08699,11.08000,1.67916,11.08000,1.44380,11.08000,9.77577,11.08000,0.47807,11.08000,5.57333,11.08000,2.00071
11.09700,11.09000,1.44334,11.09000,1.02256,11.09000,9.65329,11.09000,-0.33270,11.09000,5.85748,11.09000,1.60460
11.10700,11.10000,1.26639,11.10000,0.41995,11.10000,9.51531,11.10000,-1.31230,11.10000,6.27569,11.10000,1.45882
11.11701,11.11000,1.16164,11.11000,-0.31287,11.11000,9.36513,11.11000,-2.41140,11.11000,6.80611,11.11000,1.60527
11.12702,11.12000,1.13745,11.12000,-1.11878,11.12000,9.20786,11.12000,-3.56813,11.12000,7.41587,11.12000,2.06265
11.13702,11.13000,1.19623,11.13000,-1.93802,11.13000,9.04934,11.13000,-4.71241,11.13000,8.06575,11.13000,2.82247
11.14703,11.14000,1.33331,11.14000,-2.71227,11.14000,8.89511,11.14000,-5.77238,11.14000,8.71573,11.14000,3.84777
11.15704,11.15000,1.53588,11.15000,-3.38910,11.15000,8.74945,11.15000,-6.68227,11.15000,9.33060,11.15000,5.07511
11.16704,11.16000,1.78220,11.16000,-3.92614,11.16000,8.61464,11.16000,-7.39059,11.16000,9.88457,11.16000,6.41969
11.17705,11.17000,2.04122,11.17000,-4.29426,11.17000,8.49063,11.17000,-7.86704,11.17000,10.36397,11.17000,7.78323
11.18705,11.18000,2.27308,11.18000,-4.47917,11.18000,8.37513,11.18000,-8.10642,11.18000,10.76752,11.18000,9.06385
11.19706,11.19000,2.43053,11.19000,-4.48145,11.19000,8.26403,11.19000,-8.12839,11.19000,11.10422,11.19000,10.16673
11.20707,11.20000,2.46136,11.20000,-4.31534,11.20000,8.15214,11.20000,-7.97227,11.20000,11.38965,11.20000,11.01365
11.21707,11.21000,2.31152,11.21000,-4.00700,11.21000,8.03390,11.21000,-7.68764,11.21000,11.64158,11.21000,11.54988
11.22708,11.22000,1.92887,11.22000,-3.59261,11.22000,7.90405,11.22000,-7.32309,11.22000,11.87579,11.22000,11.74686
11.23709,11.23000,1.26733,11.23000,-3.11578,11.23000,7.75804,11.23000,-6.91631,11.23000,12.10313,11.23000,11.60044
11.24709,11.24000,0.29131,11.24000,-2.62340,11.24000,7.59219,11.24000,-6.48916,11.24000,12.32794,11.24000,11.12608
11.25710,11.25000,-1.01987,11.25000,-2.15955,11.25000,7.40372,11.25000,-6.04904,11.25000,12.54811,11.25000,10.35378
11.26710,11.26000,-2.66790,11.26000,-1.75861,11.26000,7.19065,11.26000,-5.59516,11.26000,12.75631,11.26000,9.32543
11.27711,11.27000,-4.63221,11.27000,-1.43949,11.27000,6.95182,11.27000,-5.12536,11.27000,12.94225,11.27000,8.09540
11.28712,11.28000,-6.86813,11.28000,-1.20317,11.28000,6.68710,11.28000,-4.63977,11.28000,13.09526,11.28000,6.73215
11.29712,11.29000,-9.30686,11.29000,-1.03448,11.29000,6.39800,11.29000,-4.14051,11.29000,13.20694,11.29000,5.31791
11.30713,11.30000,-11.85768,11.30000,-0.90750,11.30000,6.08851,11.30000,-3.62978,11.30000,13.27332,11.30000,3.94372
11.31714,11.31000,-14.41272,11.31000,-0.79186,11.31000,5.76612,11.31000,-3.10835,11.31000,13.29621,11.31000,2.69941
11.32714,11.32000,-16.85400,11.32000,-0.65783,11.32000,5.44252,11.32000,-2.57532,11.32000,13.28336,11.32000,1.66013
11.33715,11.33000,-19.06218,11.33000,-0.47947,11.33000,5.13364,11.33000,-2.02920,11.33000,13.24711,11.33000,0.87322
11.34716,11.34000,-20.92633,11.34000,-0.23682,11.34000,4.85864,11.34000,-1.47015,11.34000,13.20193,11.34000,0.35014
11.35716,11.35000,-22.35334,11.35000,0.08246,11.35000,4.63806,11.35000,-0.90243,11.35000,13.16130,11.35000,0.06712
11.36717,11.36000,-23.27587,11.36000,0.48197,11.36000,4.49163,11.36000,-0.33522,11.36000,13.13472,11.36000,-0.02546
11.37717,11.37000,-23.65749,11.37000,0.95631,11.37000,4.43623,11.37000,0.21922,11.37000,13.12536,11.37000,0.01167
11.38718,11.38000,-23.49423,11.38000,1.49198,11.38000,4.48434,11.38000,0.74905,11.38000,13.12841,11.38000,0.12108
11.39719,11.39000,-22.81221,11.39000,2.06953,11.39000,4.64295,11.39000,1.24580,11.39000,13.13031,11.39000,0.25774
11.40719,11.40000,-21.66223,11.40000,2.66658,11.40000,4.91305,11.40000,1.70532,11.40000,13.10937,11.40000,0.39096
11.41720,11.41000,-20.11296,11.41000,3.26086,11.41000,5.28957,11.41000,2.12679,11.41000,13.03807,11.41000,0.50099
11.42721,11.42000,-18.24452,11.42000,3.83265,11.42000,5.76137,11.42000,2.51109,11.42000,12.88730,11.42000,0.57376
11.43721,11.43000,-16.14327,11.43000,4.36589,11.43000,6.31139,11.43000,2.85966,11.43000,12.63171,11.43000,0.59726
11.44722,11.44000,-13.89782,11.44000,4.84847,11.44000,6.91675,11.44000,3.17403,11.44000,12.25521,11.44000,0.56085
11.45722,11.45000,-11.59572,11.45000,5.27186,11.45000,7.54954,11.45000,3.45555,11.45000,11.75524,11.45000,0.45732
11.46723,11.46000,-9.32073,11.46000,5.63082,11.46000,8.17827,11.46000,3.70516,11.46000,11.14477,11.46000,0.28577
11.47724,11.47000,-7.15033,11.47000,5.92313,11.47000,8.76990,11.47000,3.92307,11.47000,10.45152,11.47000,0.05363
11.48724,11.48000,-5.15389,11.48000,6.14930,11.48000,9.29222,11.48000,4.10869,11.48000,9.71449,11.48000,-0.22333
11.49725,11.49000,-3.39098,11.49000,6.31223,11.49000,9.71616,11.49000,4.26085,11.49000,8.97821,11.49000,-0.52301
11.50726,11.50000,-1.91019,11.50000,6.41683,11.50000,10.01778,11.50000,4.37822,11.50000,8.28592,11.50000,-0.82030
11.51726,11.51000,-0.74811,11.51000,6.46955,11.51000,10.17968,11.51000,4.45973,11.51000,7.67285,11.51000,-1.09077
11.52727,11.52000,0.07123,11.52000,6.47793,11.52000,10.19157,11.52000,4.50480,11.52000,7.16096,11.52000,-1.31374
11.53727,11.53000,0.53668,11.53000,6.45018,11.53000,10.04989,11.53000,4.51347,11.53000,6.75632,11.53000,-1.47399
11.54728,11.54000,0.65008,11.54000,6.39474,11.54000,9.75672,11.54000,4.48634,11.54000,6.44932,11.54000,-1.56208
11.55729,11.55000,0.42619,11.55000,6.31979,11.55000,9.31834,11.55000,4.42465,11.55000,6.21778,11.55000,-1.57369
11.56729,11.56000,-0.10731,11.56000,6.23278,11.56000,8.74386,11.56000,4.33029,11.56000,6.03201,11.56000,-1.50862
11.57730,11.57000,-0.91022,11.57000,6.13987,11.57000,8.04429,11.57000,4.20586,11.57000,5.86089,11.57000,-1.37019
11.58731,11.58000,-1.93058,11.58000,6.04528,11.58000,7.23241,11.58000,4.05459,11.58000,5.67784,11.58000,-1.16524
11.59731,11.59000,-3.10627,11.59000,5.95052,11.59000,6.32333,11.59000,3.88000,11.59000,5.46549,11.59000,-0.90445
11.60732,11.60000,-4.36755,11.60000,5.85351,11.60000,5.33568,11.60000,3.68533,11.60000,5.21829,11.60000,-0.60247
11.61733,11.61000,-5.64087,11.61000,5.74781,11.61000,4.29297,11.61000,3.47258,11.61000,4.94257,11.61000,-0.27713
11.62733,11.62000,-6.85358,11.62000,5.62197,11.62000,3.22468,11.62000,3.24144,11.62000,4.65407,11.62000,0.05220
11.63734,11.63000,-7.93948,11.63000,5.45938,11.63000,2.16636,11.63000,2.98833,11.63000,4.37387,11.63000,0.36719
11.64734,11.64000,-8.84427,11.64000,5.23844,11.64000,1.15838,11.64000,2.70569,11.64000,4.12363,11.64000,0.65328
11.65735,11.65000,-9.53009,11.65000,4.93332,11.65000,0.24296,11.65000,2.38187,11.65000,3.92137,11.65000,0.90204
11.66736,11.66000,-9.97838,11.66000,4.51520,11.66000,-0.53990,11.66000,2.00167,11.66000,3.77869,11.66000,1.11265
11.67736,11.67000,-10.19044,11.67000,3.95402,11.67000,-1.15687,11.67000,1.54743,11.67000,3.69999,11.67000,1.29192
11.68737,11.68000,-10.18613,11.68000,3.22067,11.68000,-1.58462,11.68000,1.00066,11.68000,3.68356,11.68000,1.45321
11.69738,11.69000,-10.00071,11.69000,2.28958,11.69000,-1.81118,11.69000,0.34409,11.69000,3.72394,11.69000,1.61424
11.70738,11.70000,-9.68020,11.70000,1.14159,11.70000,-1.83555,11.70000,-0.43602,11.70000,3.81411,11.70000,1.79450
11.71739,11.71000,-9.27562,11.71000,-0.23293,11.71000,-1.66614,11.71000,-1.34747,11.71000,3.94657,11.71000,2.01275
11.72739,11.72000,-8.83655,11.72000,-1.83102,11.72000,-1.31882,11.72000,-2.38974,11.72000,4.11284,11.72000,2.28466
11.73740,11.73000,-8.40476,11.73000,-3.63452,11.73000,-0.81450,11.73000,-3.55191,11.73000,4.30190,11.73000,2.62097
11.74741,11.74000,-8.00865,11.74000,-5.60827,11.74000,-0.17623,11.74000,-4.81119,11.74000,4.49858,11.74000,3.02590
11.75741,11.75000,-7.65945,11.75000,-7.70001,11.75000,0.57363,11.75000,-6.13230,11.75000,4.68346,11.75000,3.49604
11.76742,11.76000,-7.35019,11.76000,-9.84210,11.76000,1.41521,11.76000,-7.46799,11.76000,4.83586,11.76000,4.01981
11.77743,11.77000,-7.05844,11.77000,-11.95551,11.77000,2.33107,11.77000,-8.76095,11.77000,4.93990,11.77000,4.57824
11.78743,11.78000,-6.75212,11.78000,-13.95536,11.78000,3.30450,11.78000,-9.94730,11.78000,4.99133,11.78000,5.14705
11.79744,11.79000,-6.39644,11.79000,-15.75747,11.79000,4.31704,11.79000,-10.96148,11.79000,5.00168,11.79000,5.70010
11.80745,11.80000,-5.96026,11.80000,-17.28477,11.80000,5.34636,11.80000,-11.74226,11.80000,4.99732,11.80000,6.21320
11.81745,11.81000,-5.42095,11.81000,-18.47296,11.81000,6.36561,11.81000,-12.23918,11.81000,5.01296,11.81000,6.66721
11.82746,11.82000,-4.76756,11.82000,-19.27487,11.82000,7.34472,11.82000,-12.41872,11.82000,5.08200,11.82000,7.04933
11.83746,11.83000,-4.00222,11.83000,-19.66333,11.83000,8.25333,11.83000,-12.26885,11.83000,5.22725,11.83000,7.35285
11.84747,11.84000,-3.13969,11.84000,-19.63217,11.84000,9.06424,11.84000,-11.80108,11.84000,5.45528,11.84000,7.57576
11.85748,11.85000,-2.20539,11.85000,-19.19536,11.85000,9.75641,11.85000,-11.04931,11.85000,5.75590,11.85000,7.71929
11.86748,11.86000,-1.23244,11.86000,-18.38418,11.86000,10.31705,11.86000,-10.06538,11.86000,6.10581,11.86000,7.78650
11.87749,11.87000,-0.25794,11.87000,-17.24329,11.87000,10.74257,11.87000,-8.91217,11.87000,6.47411,11.87000,7.78126
11.88750,11.88000,0.68088,11.88000,-15.82689,11.88000,11.03844,11.88000,-7.65544,11.88000,6.82795,11.88000,7.70729
11.89750,11.89000,1.55035,11.89000,-14.19572,11.89000,11.21763,11.89000,-6.35658,11.89000,7.13739,11.89000,7.56758
11.90751,11.90000,2.32314,11.90000,-12.41476,11.90000,11.29829,11.90000,-5.06813,11.90000,7.37904,11.90000,7.36376
11.91751,11.91000,2.97972,11.91000,-10.55115,11.91000,11.30101,11.91000,-3.83276,11.91000,7.53862,11.91000,7.09581
11.92752,11.92000,3.50855,11.92000,-8.67199,11.92000,11.24632,11.92000,-2.68480,11.92000,7.61194,11.92000,6.76225
11.93753,11.93000,3.90552,11.93000,-6.84216,11.93000,11.15271,11.93000,-1.65261,11.93000,7.60452,11.93000,6.36120
11.94753,11.94000,4.17280,11.94000,-5.12211,11.94000,11.03523,11.94000,-0.76020,11.94000,7.53001,11.94000,5.89214
11.95754,11.95000,4.31769,11.95000,-3.56598,11.95000,10.90491,11.95000,-0.02763,11.95000,7.40812,11.95000,5.35795
11.96755,11.96000,4.35151,11.96000,-2.21979,11.96000,10.76866,11.96000,0.52921,11.96000,7.26246,11.96000,4.76646
11.97755,11.97000,4.28865,11.97000,-1.11986,11.97000,10.62987,11.97000,0.89881,11.97000,7.11850,11.97000,4.13141
11.98756,11.98000,4.14578,11.98000,-0.29150,11.98000,10.48918,11.98000,1.07413,11.98000,7.00181,11.98000,3.47276
11.99757,11.99000,3.94126,11.99000,0.25184,11.99000,10.34537,11.99000,1.05271,11.99000,6.93632,11.99000,2.81673
12.00757,12.00000,3.69460,12.00000,0.50895,12.00000,10.19618,12.00000,0.83691,12.00000,6.94267,12.00000,2.19558
12.01758,12.01000,3.42597,12.01000,0.49082,12.01000,10.03907,12.01000,0.43473,12.01000,7.03677,12.01000,1.64694
12.02758,12.02000,3.15565,12.02000,0.22031,12.02000,9.87186,12.02000,-0.13906,12.02000,7.22861,12.02000,1.21236
12.03759,12.03000,2.90340,12.03000,-0.26850,12.03000,9.69331,12.03000,-0.86157,12.03000,7.52134,12.03000,0.93449
12.04760,12.04000,2.68762,12.04000,-0.93134,12.04000,9.50353,12.04000,-1.70053,12.04000,7.91079,12.04000,0.85299
12.05760,12.05000,2.52438,12.05000,-1.71542,12.05000,9.30407,12.05000,-2.61401,12.05000,8.38526,12.05000,0.99923
12.06761,12.06000,2.42633,12.06000,-2.56185,12.06000,9.09784,12.06000,-3.55139,12.06000,8.92602,12.06000,1.39072
12.07762,12.07000,2.40150,12.07000,-3.40903,12.07000,8.88864,12.07000,-4.45618,12.07000,9.50860,12.07000,2.02630
12.08762,12.08000,2.45207,12.08000,-4.19686,12.08000,8.68073,12.08000,-5.27056,12.08000,10.10532,12.08000,2.88308
12.09763,12.09000,2.57316,12.09000,-4.87144,12.09000,8.47827,12.09000,-5.94139,12.09000,10.68857,12.09000,3.91579
12.10763,12.10000,2.75186,12.10000,-5.38949,12.10000,8.28489,12.10000,-6.42684,12.10000,11.23455,12.10000,5.05903
12.11764,12.11000,2.96654,12.11000,-5.72175,12.11000,8.10336,12.11000,-6.70243,12.11000,11.72629,12.11000,6.23231
12.12765,12.12000,3.18672,12.12000,-5.85473,12.12000,7.93551,12.12000,-6.76520,12.12000,12.15524,12.12000,7.34782
12.13765,12.13000,3.37375,12.13000,-5.79077,12.13000,7.78215,12.13000,-6.63443,12.13000,12.52091,12.13000,8.31992
12.14766,12.14000,3.48229,12.14000,-5.54676,12.14000,7.64328,12.14000,-6.34814,12.14000,12.82880,12.14000,9.07495
12.15767,12.15000,3.46265,12.15000,-5.15233,12.15000,7.51830,12.15000,-5.95549,12.15000,13.08735,12.15000,9.55915
12.16767,12.16000,3.26375,12.16000,-4.64797,12.16000,7.40616,12.16000,-5.50674,12.16000,13.30477,12.16000,9.74297
12.17768,12.17000,2.83665,12.17000,-4.08256,12.17000,7.30542,12.17000,-5.04342,12.17000,13.48641,12.17000,9.62088
12.18769,12.18000,2.13846,12.18000,-3.50911,12.18000,7.21410,12.18000,-4.59233,12.18000,13.63324,12.18000,9.20763
12.19769,12.19000,1.13653,12.19000,-2.97831,12.19000,7.12939,12.19000,-4.16571,12.19000,13.74150,12.19000,8.53323
12.20770,12.20000,-0.18743,12.20000,-2.53067,12.20000,7.04729,12.20000,-3.76666,12.20000,13.80370,12.20000,7.63928
