Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13494,1.51,-0.23709,0.07214,-0.1536,0.47583,0.29875,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13475,1.52,-0.23569,0.07052,-0.15172,0.4853,0.29737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13465,1.53,-0.23447,0.06895,-0.14993,0.49407,0.29557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13459,1.54,-0.23341,0.06742,-0.14824,0.50192,0.2934,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13451,1.55,-0.23251,0.06596,-0.14664,0.50868,0.29097,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13437,1.56,-0.23174,0.06454,-0.14511,0.51426,0.28835,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13414,1.57,-0.23109,0.06318,-0.14365,0.51868,0.28566,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13379,1.58,-0.23052,0.06187,-0.14224,0.52203,0.28299,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13331,1.59,-0.23002,0.06062,-0.14088,0.52455,0.28042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13271,1.6,-0.22955,0.05942,-0.13956,0.5265,0.27803,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132,1.61,-0.22912,0.05829,-0.13829,0.52826,0.27591,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13122,1.62,-0.22871,0.05723,-0.13708,0.5302,0.2741,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13038,1.63,-0.22831,0.05627,-0.13597,0.53269,0.27269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12952,1.64,-0.22794,0.05541,-0.13497,0.53604,0.2717,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12867,1.65,-0.22761,0.05467,-0.13412,0.54049,0.27116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12787,1.66,-0.22736,0.05403,-0.13345,0.54616,0.27107,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12714,1.67,-0.22721,0.05351,-0.13298,0.55302,0.27134,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12652,1.68,-0.22721,0.05308,-0.13271,0.56092,0.27188,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12603,1.69,-0.22738,0.05274,-0.13267,0.56955,0.27251,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12571,1.7,-0.22776,0.05246,-0.13282,0.57848,0.27306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12557,1.71,-0.22837,0.05223,-0.13316,0.58721,0.27333,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12565,1.72,-0.2292,0.05202,-0.13365,0.59516,0.27315,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12595,1.73,-0.23025,0.05182,-0.13424,0.60178,0.27241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12648,1.74,-0.23149,0.05163,-0.13486,0.60653,0.27105,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12724,1.75,-0.23288,0.05145,-0.13548,0.60893,0.26906,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12822,1.76,-0.23439,0.05132,-0.13602,0.60864,0.26655,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1294,1.77,-0.23595,0.05122,-0.13645,0.60547,0.26364,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13075,1.78,-0.23751,0.0512,-0.13671,0.5994,0.26048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13224,1.79,-0.23904,0.05124,-0.13679,0.59062,0.25723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1338,1.8,-0.24049,0.05136,-0.13668,0.57947,0.25399,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1354,1.81,-0.24183,0.05155,-0.13636,0.56646,0.25082,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13699,1.82,-0.24302,0.05181,-0.13587,0.55217,0.24773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13851,1.83,-0.24406,0.05213,-0.13524,0.53726,0.24466,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1399,1.84,-0.24494,0.05248,-0.1345,0.52241,0.24153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14112,1.85,-0.24564,0.05284,-0.13369,0.50825,0.23824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14212,1.86,-0.24617,0.0532,-0.13287,0.49534,0.23467,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14285,1.87,-0.24653,0.05351,-0.13207,0.4841,0.23076,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14329,1.88,-0.2467,0.05377,-0.13132,0.47485,0.22649,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14341,1.89,-0.2467,0.05396,-0.13064,0.4677,0.22187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1432,1.9,-0.24651,0.05405,-0.13006,0.46267,0.21697,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14267,1.91,-0.24613,0.05405,-0.12957,0.45961,0.21191,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14185,1.92,-0.24558,0.05397,-0.12917,0.45827,0.20683,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14078,1.93,-0.24487,0.05384,-0.12885,0.45829,0.20187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1395,1.94,-0.24402,0.05369,-0.12857,0.45925,0.19718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13806,1.95,-0.24304,0.05354,-0.12832,0.46069,0.1929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1365,1.96,-0.24198,0.05343,-0.12805,0.46214,0.18911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13487,1.97,-0.24086,0.05338,-0.12775,0.46315,0.18592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13318,1.98,-0.2397,0.05339,-0.12736,0.46333,0.18337,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13145,1.99,-0.23853,0.05347,-0.12688,0.46237,0.18152,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1297,2.0,-0.23736,0.0536,-0.12628,0.46004,0.18039,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12794,2.01,-0.23622,0.05374,-0.12556,0.4562,0.17997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12619,2.02,-0.23512,0.05387,-0.12471,0.45083,0.18021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12444,2.03,-0.23406,0.05395,-0.12377,0.44398,0.18103,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12274,2.04,-0.23306,0.05395,-0.12273,0.43581,0.18229,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12111,2.05,-0.23212,0.05385,-0.12163,0.42652,0.18383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11957,2.06,-0.23126,0.05365,-0.12051,0.41639,0.18542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11818,2.07,-0.23049,0.05335,-0.11937,0.40573,0.18681,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11697,2.08,-0.22981,0.05298,-0.11826,0.39487,0.18776,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11599,2.09,-0.22924,0.05256,-0.11719,0.38411,0.18802,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11528,2.1,-0.22878,0.05213,-0.11618,0.37371,0.18741,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11487,2.11,-0.22841,0.05173,-0.11524,0.36387,0.18581,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11479,2.12,-0.22814,0.0514,-0.11437,0.35471,0.18317,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11505,2.13,-0.22794,0.05115,-0.11358,0.34624,0.17956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11565,2.14,-0.2278,0.05101,-0.11285,0.3384,0.17513,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11658,2.15,-0.22772,0.05098,-0.11217,0.33106,0.17012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1178,2.16,-0.22768,0.05107,-0.11155,0.32403,0.16483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11927,2.17,-0.22768,0.05125,-0.11096,0.31714,0.15964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12091,2.18,-0.2277,0.05152,-0.1104,0.31019,0.15492,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12265,2.19,-0.22776,0.05186,-0.10985,0.30304,0.15103,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12441,2.2,-0.22783,0.05225,-0.10929,0.29553,0.14829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12609,2.21,-0.22791,0.05267,-0.1087,0.28759,0.14692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1276,2.22,-0.22797,0.0531,-0.10806,0.27916,0.14703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12886,2.23,-0.22798,0.05352,-0.10735,0.27023,0.14862,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1298,2.24,-0.22792,0.05389,-0.10654,0.26085,0.15156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13035,2.25,-0.22775,0.05418,-0.10563,0.25112,0.15562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13049,2.26,-0.22742,0.05435,-0.1046,0.24122,0.16048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1302,2.27,-0.22689,0.05437,-0.10344,0.23137,0.16577,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12951,2.28,-0.22613,0.05418,-0.10216,0.22186,0.17111,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12844,2.29,-0.22513,0.05378,-0.10076,0.21298,0.17613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12706,2.3,-0.22389,0.05314,-0.09925,0.205,0.18051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12544,2.31,-0.22244,0.05226,-0.09764,0.19814,0.18401,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12365,2.32,-0.22081,0.05116,-0.09596,0.19255,0.18648,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12179,2.33,-0.21906,0.04985,-0.09424,0.18825,0.18785,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11994,2.34,-0.21725,0.04839,-0.0925,0.18513,0.18814,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11816,2.35,-0.21542,0.04683,-0.09077,0.18296,0.18744,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11653,2.36,-0.21364,0.04522,-0.08907,0.1814,0.1859,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11508,2.37,-0.21192,0.04364,-0.08742,0.18003,0.1837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11385,2.38,-0.2103,0.04214,-0.08585,0.1784,0.18101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11284,2.39,-0.20877,0.04075,-0.08434,0.17607,0.178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11204,2.4,-0.20734,0.03951,-0.0829,0.17265,0.17483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11142,2.41,-0.20598,0.03842,-0.08153,0.16784,0.17159,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11094,2.42,-0.20468,0.03748,-0.08021,0.16148,0.16836,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11055,2.43,-0.20342,0.0367,-0.07893,0.15357,0.16517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11021,2.44,-0.20217,0.03604,-0.07766,0.14424,0.16201,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10987,2.45,-0.20093,0.0355,-0.07639,0.13375,0.15888,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10949,2.46,-0.19967,0.03507,-0.0751,0.12248,0.15574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10903,2.47,-0.19837,0.03473,-0.07376,0.11084,0.15255,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10846,2.48,-0.19702,0.03445,-0.07236,0.09926,0.1493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10776,2.49,-0.19559,0.03422,-0.07088,0.08815,0.14595,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10691,2.5,-0.19406,0.034,-0.0693,0.07787,0.14251,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10592,2.51,-0.19241,0.03375,-0.06761,0.06867,0.13894,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10479,2.52,-0.19061,0.03345,-0.06581,0.06071,0.13526,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10356,2.53,-0.18867,0.03306,-0.06387,0.05402,0.13147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10227,2.54,-0.18659,0.03256,-0.06182,0.04853,0.12755,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10095,2.55,-0.18436,0.03192,-0.05966,0.04413,0.12353,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09966,2.56,-0.18202,0.03114,-0.0574,0.04064,0.11939,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09844,2.57,-0.1796,0.03022,-0.05508,0.03793,0.11512,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09734,2.58,-0.17712,0.02918,-0.05271,0.03584,0.11073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09638,2.59,-0.17463,0.02804,-0.05035,0.03428,0.10621,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09558,2.6,-0.17217,0.02682,-0.04803,0.03321,0.10157,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09492,2.61,-0.16978,0.02557,-0.0458,0.03266,0.09678,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0944,2.62,-0.16748,0.02429,-0.04369,0.03269,0.09184,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09398,2.63,-0.16531,0.02302,-0.04174,0.03343,0.08673,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09365,2.64,-0.1633,0.02177,-0.03998,0.03503,0.08138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09337,2.65,-0.16146,0.02056,-0.03845,0.03763,0.07575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09314,2.66,-0.1598,0.0194,-0.03715,0.04138,0.06974,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09294,2.67,-0.15831,0.01832,-0.03609,0.04638,0.06329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09277,2.68,-0.15697,0.01733,-0.03527,0.05271,0.05629,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09266,2.69,-0.15576,0.01643,-0.03467,0.06035,0.0487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0926,2.7,-0.15463,0.01566,-0.03425,0.06922,0.04047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09261,2.71,-0.15354,0.01504,-0.03398,0.07916,0.03165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09268,2.72,-0.15242,0.01458,-0.03382,0.08995,0.02231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09279,2.73,-0.15122,0.01429,-0.03372,0.10128,0.01261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09292,2.74,-0.14989,0.01418,-0.03363,0.11284,0.00277,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09301,2.75,-0.14836,0.01425,-0.0335,0.12428,-0.00695,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09301,2.76,-0.14661,0.01449,-0.03328,0.13531,-0.01629,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09286,2.77,-0.14462,0.01488,-0.03294,0.14567,-0.02499,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09251,2.78,-0.14238,0.01539,-0.03246,0.15517,-0.03285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09192,2.79,-0.13992,0.01598,-0.03185,0.16371,-0.03968,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09106,2.8,-0.13725,0.01659,-0.03109,0.17122,-0.04542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08992,2.81,-0.13442,0.01718,-0.03023,0.1777,-0.05,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08852,2.82,-0.13145,0.0177,-0.02929,0.18314,-0.05347,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08687,2.83,-0.12838,0.01809,-0.02829,0.18754,-0.05586,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085,2.84,-0.1252,0.01833,-0.02726,0.19091,-0.05725,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08294,2.85,-0.12194,0.01839,-0.0262,0.19323,-0.05773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08072,2.86,-0.11856,0.01826,-0.02512,0.19448,-0.05738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07835,2.87,-0.11507,0.01794,-0.02402,0.19464,-0.05628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07586,2.88,-0.11145,0.01746,-0.02287,0.19372,-0.05454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07326,2.89,-0.10769,0.01685,-0.02167,0.19173,-0.05227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07057,2.9,-0.10381,0.01615,-0.02042,0.18871,-0.04966,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06783,2.91,-0.09985,0.0154,-0.01911,0.18476,-0.04689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06505,2.92,-0.09584,0.01465,-0.01776,0.17995,-0.04418,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06227,2.93,-0.09184,0.01395,-0.01639,0.17441,-0.04175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05952,2.94,-0.08793,0.01331,-0.01504,0.1683,-0.03983,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05681,2.95,-0.08418,0.01277,-0.01373,0.16176,-0.03856,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05418,2.96,-0.08065,0.01233,-0.0125,0.15498,-0.03809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05164,2.97,-0.0774,0.01197,-0.0114,0.14813,-0.03844,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0492,2.98,-0.07446,0.01168,-0.01045,0.14139,-0.03962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04685,2.99,-0.07187,0.01143,-0.00966,0.13488,-0.04152,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0446,3.0,-0.06961,0.01119,-0.00906,0.12869,-0.044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04243,3.01,-0.06764,0.01092,-0.00863,0.12282,-0.04685,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04033,3.02,-0.06592,0.01058,-0.00835,0.11722,-0.04987,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03827,3.03,-0.06438,0.01016,-0.0082,0.11178,-0.05282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03624,3.04,-0.06293,0.00963,-0.00813,0.10636,-0.05546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03421,3.05,-0.06151,0.00899,-0.00811,0.10081,-0.05756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03217,3.06,-0.06003,0.00825,-0.0081,0.09497,-0.0589,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03009,3.07,-0.05844,0.00743,-0.00806,0.08876,-0.05929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02798,3.08,-0.05668,0.00654,-0.00797,0.08212,-0.05858,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02582,3.09,-0.05471,0.00561,-0.0078,0.07506,-0.05667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02361,3.1,-0.05253,0.00468,-0.00754,0.06761,-0.05355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02135,3.11,-0.05011,0.00377,-0.00718,0.05984,-0.04928,,,,
