Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.15841,12.15000,7.20170,12.15000,7.71952,12.15000,3.73647,12.15000,-2.35895,12.15000,-1.10799,12.15000,33.88482
12.16842,12.16000,7.13450,12.16000,7.56704,12.16000,4.29762,12.16000,-2.39226,12.16000,-1.47389,12.16000,34.33174
12.17842,12.17000,6.99740,12.17000,7.42175,12.17000,4.75970,12.17000,-2.38039,12.17000,-1.60885,12.17000,34.75297
12.18843,12.18000,6.79028,12.18000,7.27372,12.18000,5.09002,12.18000,-2.31282,12.18000,-1.51788,12.18000,35.10117
12.19844,12.19000,6.52394,12.19000,7.10904,12.19000,5.27083,12.19000,-2.18586,12.19000,-1.22824,12.19000,35.32111
12.20844,12.20000,6.21786,12.20000,6.91133,12.20000,5.30045,12.20000,-2.00337,12.20000,-0.78377,12.20000,35.35524
12.21845,12.21000,5.89700,12.21000,6.66365,12.21000,5.19215,12.21000,-1.77655,12.21000,-0.23846,12.21000,35.15115
12.22846,12.22000,5.58827,12.22000,6.35050,12.22000,4.97109,12.22000,-1.52253,12.22000,0.34994,12.22000,34.66982
12.23846,12.23000,5.31725,12.23000,5.95989,12.23000,4.67026,12.23000,-1.26215,12.23000,0.92558,12.23000,33.89357
12.24847,12.24000,5.10562,12.24000,5.48491,12.24000,4.32600,12.24000,-1.01720,12.24000,1.43936,12.24000,32.83182
12.25848,12.25000,4.96954,12.25000,4.92492,12.25000,3.97396,12.25000,-0.80765,12.25000,1.85241,12.25000,31.52366
12.26848,12.26000,4.91886,12.26000,4.28566,12.26000,3.64597,12.26000,-0.64919,12.26000,2.13824,12.26000,30.03619
12.27849,12.27000,4.95683,12.27000,3.57866,12.27000,3.36787,12.27000,-0.55148,12.27000,2.28346,12.27000,28.45857
12.28850,12.28000,5.08023,12.28000,2.81974,12.28000,3.15846,12.28000,-0.51747,12.28000,2.28747,12.28000,26.89242
12.29851,12.29000,5.27979,12.29000,2.02710,12.29000,3.02925,12.29000,-0.54382,12.29000,2.16145,12.29000,25.43981
12.30851,12.30000,5.54115,12.30000,1.21915,12.30000,2.98463,12.30000,-0.62248,12.30000,1.92683,12.30000,24.19081
12.31852,12.31000,5.84617,12.31000,0.41263,12.31000,3.02239,12.31000,-0.74297,12.31000,1.61322,12.31000,23.21277
12.32853,12.32000,6.17486,12.32000,-0.37893,12.32000,3.13418,12.32000,-0.89488,12.32000,1.25563,12.32000,22.54306
12.33853,12.33000,6.50762,12.33000,-1.14606,12.33000,3.30640,12.33000,-1.07003,12.33000,0.89090,12.33000,22.18645
12.34854,12.34000,6.82753,12.34000,-1.88353,12.34000,3.52138,12.34000,-1.26387,12.34000,0.55373,12.34000,22.11693
12.35855,12.35000,7.12232,12.35000,-2.58983,12.35000,3.75924,12.35000,-1.47596,12.35000,0.27272,12.35000,22.28339
12.36855,12.36000,7.38552,12.36000,-3.26609,12.36000,4.00003,12.36000,-1.70971,12.36000,0.06713,12.36000,22.61755
12.37856,12.37000,7.61654,12.37000,-3.91461,12.37000,4.22592,12.37000,-1.97140,12.37000,-0.05486,12.37000,23.04300
12.38857,12.38000,7.81966,12.38000,-4.53740,12.38000,4.42280,12.38000,-2.26870,12.38000,-0.09607,12.38000,23.48413
12.39857,12.39000,8.00241,12.39000,-5.13484,12.39000,4.58108,12.39000,-2.60908,12.39000,-0.06838,12.39000,23.87396
12.40858,12.40000,8.17347,12.40000,-5.70482,12.40000,4.69547,12.40000,-2.99826,12.40000,0.01050,12.40000,24.16023
12.41859,12.41000,8.34086,12.41000,-6.24235,12.41000,4.76405,12.41000,-3.43914,12.41000,0.12096,12.41000,24.30931
12.42860,12.42000,8.51054,12.42000,-6.73980,12.42000,4.78712,12.42000,-3.93146,12.42000,0.24514,12.42000,24.30748
12.43860,12.43000,8.68576,12.43000,-7.18773,12.43000,4.76620,12.43000,-4.47210,12.43000,0.36968,12.43000,24.15959
12.44861,12.44000,8.86693,12.44000,-7.57623,12.44000,4.70356,12.44000,-5.05598,12.44000,0.48703,12.44000,23.88534
12.45862,12.45000,9.05219,12.45000,-7.89658,12.45000,4.60226,12.45000,-5.67743,12.45000,0.59524,12.45000,23.51380
12.46862,12.46000,9.23826,12.46000,-8.14269,12.46000,4.46646,12.46000,-6.33157,12.46000,0.69626,12.46000,23.07742
12.47863,12.47000,9.42146,12.47000,-8.31228,12.47000,4.30181,12.47000,-7.01561,12.47000,0.79363,12.47000,22.60644
12.48864,12.48000,9.59865,12.48000,-8.40710,12.48000,4.11566,12.48000,-7.72972,12.48000,0.88993,12.48000,22.12481
12.49864,12.49000,9.76795,12.49000,-8.43251,12.49000,3.91696,12.49000,-8.47717,12.49000,0.98501,12.49000,21.64812
12.50865,12.50000,9.92911,12.50000,-8.39622,12.50000,3.71574,12.50000,-9.26373,12.50000,1.07533,12.50000,21.18358
12.51866,12.51000,10.08337,12.51000,-8.30661,12.51000,3.52247,12.51000,-10.09630,12.51000,1.15456,12.51000,20.73160
12.52866,12.52000,10.23308,12.52000,-8.17111,12.52000,3.34712,12.52000,-10.98117,12.52000,1.21514,12.52000,20.28825
12.53867,12.53000,10.38092,12.53000,-7.99477,12.53000,3.19821,12.53000,-11.92217,12.53000,1.25031,12.53000,19.84779
12.54868,12.54000,10.52906,12.54000,-7.77942,12.54000,3.08201,12.54000,-12.91923,12.54000,1.25592,12.54000,19.40462
12.55869,12.55000,10.67841,12.55000,-7.52344,12.55000,3.00188,12.55000,-13.96756,12.55000,1.23160,12.55000,18.95417
12.56869,12.56000,10.82822,12.56000,-7.22211,12.56000,2.95806,12.56000,-15.05761,12.56000,1.18101,12.56000,18.49289
12.57870,12.57000,10.97614,12.57000,-6.86833,12.57000,2.94784,12.57000,-16.17569,12.57000,1.11103,12.57000,18.01731
12.58871,12.58000,11.11872,12.58000,-6.45366,12.58000,2.96605,12.58000,-17.30527,12.58000,1.03033,12.58000,17.52295
12.59871,12.59000,11.25228,12.59000,-5.96941,12.59000,3.00598,12.59000,-18.42844,12.59000,0.94752,12.59000,17.00325
12.60872,12.60000,11.37379,12.60000,-5.40768,12.60000,3.06032,12.60000,-19.52764,12.60000,0.86940,12.60000,16.44899
12.61873,12.61000,11.48158,12.61000,-4.76227,12.61000,3.12229,12.61000,-20.58719,12.61000,0.79978,12.61000,15.84850
12.62873,12.62000,11.57567,12.62000,-4.02941,12.62000,3.18645,12.62000,-21.59457,12.62000,0.73911,12.62000,15.18844
12.63874,12.63000,11.65760,12.63000,-3.20830,12.63000,3.24926,12.63000,-22.54139,12.63000,0.68496,12.63000,14.45523
12.64875,12.64000,11.72984,12.64000,-2.30149,12.64000,3.30919,12.64000,-23.42382,12.64000,0.63334,12.64000,13.63679
12.65875,12.65000,11.79487,12.65000,-1.31510,12.65000,3.36632,12.65000,-24.24263,12.65000,0.58039,12.65000,12.72427
12.66876,12.66000,11.85417,12.66000,-0.25898,12.66000,3.42163,12.66000,-25.00270,12.66000,0.52422,12.66000,11.71361
12.67877,12.67000,11.90737,12.67000,0.85336,12.67000,3.47612,12.67000,-25.71215,12.67000,0.46625,12.67000,10.60680
12.68878,12.68000,11.95175,12.68000,2.00482,12.68000,3.53002,12.68000,-26.38120,12.68000,0.41196,12.68000,9.41263
12.69878,12.69000,11.98224,12.69000,3.17518,12.69000,3.58231,12.69000,-27.02072,12.69000,0.37063,12.69000,8.14716
12.70879,12.70000,11.99193,12.70000,4.34174,12.70000,3.63055,12.70000,-27.64069,12.70000,0.35410,12.70000,6.83396
12.71880,12.71000,11.97294,12.71000,5.48051,12.71000,3.67121,12.71000,-28.24865,12.71000,0.37486,12.71000,5.50416
12.72880,12.72000,11.91759,12.72000,6.56773,12.72000,3.70005,12.72000,-28.84814,12.72000,0.44362,12.72000,4.19654
12.73881,12.73000,11.81949,12.73000,7.58173,12.73000,3.71276,12.73000,-29.43731,12.73000,0.56715,12.73000,2.95731
12.74882,12.74000,11.67441,12.74000,8.50500,12.74000,3.70540,12.74000,-30.00778,12.74000,0.74659,12.74000,1.83947
12.75882,12.75000,11.48080,12.75000,9.32620,12.75000,3.67474,12.75000,-30.54392,12.75000,0.97662,12.75000,0.90126
12.76883,12.76000,11.23991,12.76000,10.04168,12.76000,3.61844,12.76000,-31.02277,12.76000,1.24568,12.76000,0.20341
12.77884,12.77000,10.95543,12.77000,10.65648,12.77000,3.53506,12.77000,-31.41478,12.77000,1.53711,12.77000,-0.19492
12.78884,12.78000,10.63311,12.78000,11.18440,12.78000,3.42426,12.78000,-31.68555,12.78000,1.83101,12.78000,-0.24134
12.79885,12.79000,10.28030,12.79000,11.64699,12.79000,3.28697,12.79000,-31.79835,12.79000,2.10666,12.79000,0.10394
12.80886,12.80000,9.90560,12.80000,12.07157,12.80000,3.12587,12.80000,-31.71743,12.80000,2.34520,12.80000,0.86265
12.81887,12.81000,9.51875,12.81000,12.48807,12.81000,2.94586,12.81000,-31.41161,12.81000,2.53213,12.81000,2.03416
12.82887,12.82000,9.13053,12.82000,12.92510,12.82000,2.75451,12.82000,-30.85771,12.82000,2.65917,12.82000,3.59345
12.83888,12.83000,8.75277,12.83000,13.40550,12.83000,2.56218,12.83000,-30.04333,12.83000,2.72492,12.83000,5.49153
12.84889,12.84000,8.39817,12.84000,13.94201,12.84000,2.38186,12.84000,-28.96870,12.84000,2.73390,12.84000,7.65830
12.85889,12.85000,8.07993,12.85000,14.53408,12.85000,2.22835,12.85000,-27.64727,12.85000,2.69418,12.85000,10.00740
12.86890,12.86000,7.81112,12.86000,15.16631,12.86000,2.11709,12.86000,-26.10514,12.86000,2.61431,12.86000,12.44233
12.87891,12.87000,7.60391,12.87000,15.80940,12.87000,2.06242,12.87000,-24.37908,12.87000,2.50055,12.87000,14.86337
12.88891,12.88000,7.46857,12.88000,16.42352,12.88000,2.07567,12.88000,-22.51369,12.88000,2.35526,12.88000,17.17465
12.89892,12.89000,7.41248,12.89000,16.96394,12.89000,2.16340,12.89000,-20.55781,12.89000,2.17707,12.89000,19.29082
12.90893,12.90000,7.43894,12.90000,17.38785,12.90000,2.32593,12.90000,-18.56076,12.90000,1.96247,12.90000,21.14266
12.91893,12.91000,7.54615,12.91000,17.66114,12.91000,2.55658,12.91000,-16.56888,12.91000,1.70842,12.91000,22.68113
12.92894,12.92000,7.72632,12.92000,17.76376,12.92000,2.84172,12.92000,-14.62265,12.92000,1.41540,12.92000,23.87958
12.93895,12.93000,7.96522,12.93000,17.69250,12.93000,3.16134,12.93000,-12.75451,12.93000,1.09018,12.93000,24.73379
12.94896,12.94000,8.24239,12.94000,17.46101,12.94000,3.49021,12.94000,-10.98755,12.94000,0.74775,12.94000,25.26042
12.95896,12.95000,8.53224,12.95000,17.09720,12.95000,3.79953,12.95000,-9.33511,12.95000,0.41210,12.95000,25.49388
12.96897,12.96000,8.80604,12.96000,16.63897,12.96000,4.05879,12.96000,-7.80129,12.96000,0.11512,12.96000,25.48215
12.97898,12.97000,9.03486,12.97000,16.12912,12.97000,4.23818,12.97000,-6.38247,12.97000,-0.10645,12.97000,25.28187
12.98898,12.98000,9.19321,12.98000,15.61036,12.98000,4.31113,12.98000,-5.06950,12.98000,-0.21598,12.98000,24.95285
12.99899,12.99000,9.26279,12.99000,15.12091,12.99000,4.25706,12.99000,-3.85035,12.99000,-0.18303,12.99000,24.55273
13.00900,13.00000,9.23574,13.00000,14.69121,13.00000,4.06390,13.00000,-2.71284,13.00000,0.01028,13.00000,24.13225
13.01900,13.01000,9.11660,13.01000,14.34185,13.01000,3.73009,13.01000,-1.64688,13.01000,0.36413,13.01000,23.73188
13.02901,13.02000,8.92222,13.02000,14.08293,13.02000,3.26577,13.02000,-0.64586,13.02000,0.85818,13.02000,23.38005
13.03902,13.03000,8.67941,13.03000,13.91483,13.03000,2.69282,13.03000,0.29290,13.03000,1.45203,13.03000,23.09330
13.04902,13.04000,8.42051,13.04000,13.82995,13.04000,2.04376,13.04000,1.16859,13.04000,2.08939,13.04000,22.87795
13.05903,13.05000,8.17777,13.05000,13.81527,13.05000,1.35939,13.05000,1.97799,13.05000,2.70524,13.05000,22.73265
13.06904,13.06000,7.97773,13.06000,13.85496,13.06000,0.68534,13.06000,2.71684,13.06000,3.23522,13.06000,22.65128
13.07905,13.07000,7.83694,13.07000,13.93273,13.07000,0.06789,13.07000,3.38116,13.07000,3.62508,13.07000,22.62552
13.08905,13.08000,7.75981,13.08000,14.03353,13.08000,-0.45044,13.08000,3.96840,13.08000,3.83870,13.08000,22.64691
13.09906,13.09000,7.73904,13.09000,14.14462,13.09000,-0.83507,13.09000,4.47812,13.09000,3.86278,13.09000,22.70827
13.10907,13.10000,7.75798,13.10000,14.25595,13.10000,-1.06255,13.10000,4.91233,13.10000,3.70765,13.10000,22.80449
13.11907,13.11000,7.79447,13.11000,14.36005,13.11000,-1.12254,13.11000,5.27536,13.11000,3.40419,13.11000,22.93282
13.12908,13.12000,7.82508,13.12000,14.45166,13.12000,-1.01829,13.12000,5.57358,13.12000,2.99780,13.12000,23.09260
13.13909,13.13000,7.82899,13.13000,14.52708,13.13000,-0.76539,13.13000,5.81488,13.13000,2.54070,13.13000,23.28466
13.14909,13.14000,7.79116,13.14000,14.58343,13.14000,-0.38943,13.14000,6.00809,13.14000,2.08397,13.14000,23.51037
13.15910,13.15000,7.70410,13.15000,14.61792,13.15000,0.07755,13.15000,6.16244,13.15000,1.67072,13.15000,23.77068
13.16911,13.16000,7.56847,13.16000,14.62712,13.16000,0.60094,13.16000,6.28690,13.16000,1.33120,13.16000,24.06525
13.17911,13.17000,7.39246,13.17000,14.60631,13.17000,1.14734,13.17000,6.38972,13.17000,1.08055,13.17000,24.39188
13.18912,13.18000,7.19009,13.18000,14.54904,13.18000,1.68790,13.18000,6.47787,13.18000,0.91900,13.18000,24.74633
13.19913,13.19000,6.97905,13.19000,14.44692,13.19000,2.20049,13.19000,6.55669,13.19000,0.83421,13.19000,25.12279
13.20914,13.20000,6.77821,13.20000,14.28976,13.20000,2.67084,13.20000,6.62950,13.20000,0.80498,13.20000,25.51478
13.21914,13.21000,6.60539,13.21000,14.06613,13.21000,3.09227,13.21000,6.69740,13.21000,0.80533,13.21000,25.91652
13.22915,13.22000,6.47568,13.22000,13.76451,13.22000,3.46460,13.22000,6.75899,13.22000,0.80844,13.22000,26.32445
13.23916,13.23000,6.40043,13.23000,13.37483,13.23000,3.79233,13.23000,6.81021,13.23000,0.78969,13.23000,26.73862
13.24916,13.24000,6.38700,13.24000,12.89033,13.24000,4.08272,13.24000,6.84417,13.24000,0.72884,13.24000,27.16352
13.25917,13.25000,6.43871,13.25000,12.30960,13.25000,4.34414,13.25000,6.85096,13.25000,0.61132,13.25000,27.60797
13.26918,13.26000,6.55492,13.26000,11.63839,13.26000,4.58489,13.26000,6.81747,13.26000,0.42908,13.26000,28.08384
13.27918,13.27000,6.73097,13.27000,10.89098,13.27000,4.81267,13.27000,6.72738,13.27000,0.18113,13.27000,28.60347
13.28919,13.28000,6.95807,13.28000,10.09077,13.28000,5.03441,13.28000,6.56121,13.28000,-0.12591,13.28000,29.17605
13.29920,13.29000,7.22345,13.29000,9.26996,13.29000,5.25632,13.29000,6.29672,13.29000,-0.47767,13.29000,29.80328
13.30920,13.30000,7.51097,13.30000,8.46809,13.30000,5.48379,13.30000,5.90979,13.30000,-0.85267,13.30000,30.47529
13.31921,13.31000,7.80239,13.31000,7.72951,13.31000,5.72095,13.31000,5.37599,13.31000,-1.22425,13.31000,31.16759
13.32922,13.32000,8.07921,13.32000,7.10023,13.32000,5.96993,13.32000,4.67287,13.32000,-1.56384,13.32000,31.84002
13.33923,13.33000,8.32491,13.33000,6.62420,13.33000,6.23030,13.33000,3.78282,13.33000,-1.84514,13.33000,32.43829
13.34923,13.34000,8.52705,13.34000,6.33976,13.34000,6.49886,13.34000,2.69618,13.34000,-2.04831,13.34000,32.89793
13.35924,13.35000,8.67894,13.35000,6.27650,13.35000,6.77005,13.35000,1.41377,13.35000,-2.16330,13.35000,33.15020
13.36925,13.36000,8.78028,13.36000,6.45273,13.36000,7.03692,13.36000,-0.05159,13.36000,-2.19149,13.36000,33.12874
13.37925,13.37000,8.83673,13.37000,6.87383,13.37000,7.29240,13.37000,-1.67519,13.37000,-2.14524,13.37000,32.77587
13.38926,13.38000,8.85842,13.38000,7.53152,13.38000,7.53031,13.38000,-3.42205,13.38000,-2.04541,13.38000,32.04784
13.39927,13.39000,8.85783,13.39000,8.40420,13.39000,7.74582,13.39000,-5.24981,13.39000,-1.91746,13.39000,30.91856
13.40927,13.40000,8.84760,13.40000,9.45815,13.40000,7.93541,13.40000,-7.11251,13.40000,-1.78693,13.40000,29.38190
13.41928,13.41000,8.83859,13.41000,10.64969,13.41000,8.09622,13.41000,-8.96434,13.41000,-1.67525,13.41000,27.45282
13.42929,13.42000,8.83859,13.42000,11.92779,13.42000,8.22549,13.42000,-10.76306,13.42000,-1.59646,13.42000,25.16746
13.43929,13.43000,8.85154,13.43000,13.23719,13.43000,8.32035,13.43000,-12.47256,13.43000,-1.55547,13.43000,22.58242
13.44930,13.44000,8.87739,13.44000,14.52159,13.44000,8.37808,13.44000,-14.06426,13.44000,-1.54768,13.44000,19.77309
13.45931,13.45000,8.91245,13.45000,15.72694,13.45000,8.39687,13.45000,-15.51757,13.45000,-1.56007,13.45000,16.83081
13.46932,13.46000,8.95004,13.46000,16.80453,13.46000,8.37676,13.46000,-16.81945,13.46000,-1.57325,13.46000,13.85882
13.47932,13.47000,8.98157,13.47000,17.71389,13.47000,8.32031,13.47000,-17.96345,13.47000,-1.56421,13.47000,10.96672
13.48933,13.48000,8.99761,13.48000,18.42521,13.48000,8.23286,13.48000,-18.94840,13.48000,-1.50934,13.48000,8.26394
13.49934,13.49000,8.98909,13.49000,18.92117,13.49000,8.12221,13.49000,-19.77704,13.49000,-1.38742,13.49000,5.85254
13.50934,13.50000,8.94817,13.50000,19.19798,13.50000,7.99789,13.50000,-20.45464,13.50000,-1.18217,13.50000,3.82024
13.51935,13.51000,8.86891,13.51000,19.26545,13.51000,7.87012,13.51000,-20.98809,13.51000,-0.88407,13.51000,2.23438
13.52936,13.52000,8.74745,13.52000,19.14608,13.52000,7.74877,13.52000,-21.38518,13.52000,-0.49139,13.52000,1.13750
13.53936,13.53000,8.58198,13.53000,18.87319,13.53000,7.64239,13.53000,-21.65445,13.53000,-0.01021,13.53000,0.54484
13.54937,13.54000,8.37237,13.54000,18.48817,13.54000,7.55750,13.54000,-21.80531,13.54000,0.54642,13.54000,0.44400
13.55938,13.55000,8.11968,13.55000,18.03711,13.55000,7.49824,13.55000,-21.84843,13.55000,1.15997,13.55000,0.79671
13.56938,13.56000,7.82571,13.56000,17.56710,13.56000,7.46627,13.56000,-21.79604,13.56000,1.80848,13.56000,1.54237
13.57939,13.57000,7.49263,13.57000,17.12234,13.57000,7.46100,13.57000,-21.66214,13.57000,2.46879,13.57000,2.60301
13.58940,13.58000,7.12270,13.58000,16.74072,13.58000,7.48005,13.58000,-21.46237,13.58000,3.11883,13.58000,3.88925
13.59941,13.59000,6.71823,13.59000,16.45100,13.59000,7.51979,13.59000,-21.21351,13.59000,3.73975,13.59000,5.30650
13.60941,13.60000,6.28145,13.60000,16.27105,13.60000,7.57590,13.60000,-20.93263,13.60000,4.31756,13.60000,6.76124
13.61942,13.61000,5.81454,13.61000,16.20721,13.61000,7.64394,13.61000,-20.63600,13.61000,4.84420,13.61000,8.16679
13.62943,13.62000,5.31955,13.62000,16.25466,13.62000,7.71980,13.62000,-20.33795,13.62000,5.31780,13.62000,9.44824
13.63943,13.63000,4.79847,13.63000,16.39877,13.63000,7.80004,13.63000,-20.04987,13.63000,5.74215,13.63000,10.54631
13.64944,13.64000,4.25340,13.64000,16.61687,13.64000,7.88222,13.64000,-19.77958,13.64000,6.12537,13.64000,11.41984
13.65945,13.65000,3.68681,13.65000,16.88058,13.65000,7.96498,13.65000,-19.53100,13.65000,6.47795,13.65000,12.04689
13.66945,13.66000,3.10205,13.66000,17.15810,13.66000,8.04806,13.66000,-19.30442,13.66000,6.81054,13.66000,12.42453
13.67946,13.67000,2.50368,13.67000,17.41654,13.67000,8.13217,13.67000,-19.09697,13.67000,7.13169,13.67000,12.56739
13.68947,13.68000,1.89786,13.68000,17.62408,13.68000,8.21881,13.68000,-18.90345,13.68000,7.44609,13.68000,12.50530
13.69947,13.69000,1.29238,13.69000,17.75188,13.69000,8.30997,13.69000,-18.71717,13.69000,7.75333,13.69000,12.28015
13.70948,13.70000,0.69648,13.70000,17.77566,13.70000,8.40785,13.70000,-18.53089,13.70000,8.04767,13.70000,11.94228
13.71949,13.71000,0.12029,13.71000,17.67703,13.71000,8.51461,13.71000,-18.33763,13.71000,8.31855,13.71000,11.54667
13.72950,13.72000,-0.42590,13.72000,17.44432,13.72000,8.63208,13.72000,-18.13138,13.72000,8.55205,13.72000,11.14902
13.73950,13.73000,-0.93244,13.73000,17.07315,13.73000,8.76149,13.73000,-17.90773,13.73000,8.73280,13.73000,10.80215
13.74951,13.74000,-1.39109,13.74000,16.56656,13.74000,8.90320,13.74000,-17.66427,13.74000,8.84604,13.74000,10.55275
13.75952,13.75000,-1.79561,13.75000,15.93472,13.75000,9.05649,13.75000,-17.40077,13.75000,8.87955,13.75000,10.43890
13.76952,13.76000,-2.14208,13.76000,15.19425,13.76000,9.21945,13.76000,-17.11922,13.76000,8.82497,13.76000,10.48817
13.77953,13.77000,-2.42900,13.77000,14.36710,13.77000,9.38907,13.77000,-16.82363,13.77000,8.67858,13.77000,10.71668
13.78954,13.78000,-2.65718,13.78000,13.47917,13.78000,9.56155,13.78000,-16.51965,13.78000,8.44125,13.78000,11.12883
13.79954,13.79000,-2.82954,13.79000,12.55855,13.79000,9.73271,13.79000,-16.21406,13.79000,8.11796,13.79000,11.71794
13.80955,13.80000,-2.95073,13.80000,11.63367,13.80000,9.89853,13.80000,-15.91422,13.80000,7.71690,13.80000,12.46748
13.81956,13.81000,-3.02674,13.81000,10.73140,13.81000,10.05552,13.81000,-15.62736,13.81000,7.24842,13.81000,13.35293
13.82956,13.82000,-3.06442,13.82000,9.87533,13.82000,10.20104,13.82000,-15.35998,13.82000,6.72405,13.82000,14.34396
13.83957,13.83000,-3.07100,13.83000,9.08433,13.83000,10.33345,13.83000,-15.11720,13.83000,6.15561,13.83000,15.40684
13.84958,13.84000,-3.05367,13.84000,8.37153,13.84000,10.45228,13.84000,-14.90222,13.84000,5.55452,13.84000,16.50683
13.85959,13.85000,-3.01927,13.85000,7.74381,13.85000,10.55831,13.85000,-14.71604,13.85000,4.93131,13.85000,17.61022
13.86959,13.86000,-2.97405,13.86000,7.20185,13.86000,10.65370,13.86000,-14.55732,13.86000,4.29526,13.86000,18.68621
13.87960,13.87000,-2.92366,13.87000,6.74060,13.87000,10.74207,13.87000,-14.42250,13.87000,3.65428,13.87000,19.70819
13.88961,13.88000,-2.87315,13.88000,6.35034,13.88000,10.82848,13.88000,-14.30623,13.88000,3.01489,13.88000,20.65480
13.89961,13.89000,-2.82710,13.89000,6.01797,13.89000,10.91919,13.89000,-14.20190,13.89000,2.38237,13.89000,21.51048
13.90962,13.90000,-2.78972,13.90000,5.72856,13.90000,11.02117,13.90000,-14.10233,13.90000,1.76095,13.90000,22.26570
13.91963,13.91000,-2.76484,13.91000,5.46692,13.91000,11.14144,13.91000,-14.00044,13.91000,1.15410,13.91000,22.91703
13.92963,13.92000,-2.75586,13.92000,5.21905,13.92000,11.28624,13.92000,-13.88985,13.92000,0.56477,13.92000,23.46680
13.93964,13.93000,-2.76554,13.93000,4.97336,13.93000,11.46017,13.93000,-13.76539,13.93000,-0.00443,13.93000,23.92255
13.94965,13.94000,-2.79579,13.94000,4.72145,13.94000,11.66553,13.94000,-13.62345,13.94000,-0.55103,13.94000,24.29615
13.95965,13.95000,-2.84745,13.95000,4.45858,13.95000,11.90187,13.95000,-13.46217,13.95000,-1.07263,13.95000,24.60264
13.96966,13.96000,-2.92025,13.96000,4.18359,13.96000,12.16590,13.96000,-13.28150,13.96000,-1.56679,13.96000,24.85886
13.97967,13.97000,-3.01290,13.97000,3.89849,13.97000,12.45180,13.97000,-13.08318,13.97000,-2.03090,13.97000,25.08198
13.98968,13.98000,-3.12324,13.98000,3.60777,13.98000,12.75171,13.98000,-12.87064,13.98000,-2.46211,13.98000,25.28803
13.99968,13.99000,-3.24851,13.99000,3.31749,13.99000,13.05644,13.99000,-12.64873,13.99000,-2.85728,13.99000,25.49055
14.00969,14.00000,-3.38550,14.00000,3.03427,14.00000,13.35620,14.00000,-12.42345,14.00000,-3.21296,14.00000,25.69963
14.01970,14.01000,-3.53070,14.01000,2.76440,14.01000,13.64133,14.01000,-12.20153,14.01000,-3.52565,14.01000,25.92129
14.02970,14.02000,-3.68031,14.02000,2.51300,14.02000,13.90290,14.02000,-11.98989,14.02000,-3.79204,14.02000,26.15735
14.03971,14.03000,-3.83019,14.03000,2.28354,14.03000,14.13325,14.03000,-11.79508,14.03000,-4.00949,14.03000,26.40583
14.04972,14.04000,-3.97575,14.04000,2.07746,14.04000,14.32636,14.04000,-11.62264,14.04000,-4.17644,14.04000,26.66173
14.05972,14.05000,-4.11190,14.05000,1.89422,14.05000,14.47816,14.05000,-11.47655,14.05000,-4.29297,14.05000,26.91818
14.06973,14.06000,-4.23313,14.06000,1.73156,14.06000,14.58675,14.06000,-11.35869,14.06000,-4.36109,14.06000,27.16773
14.07974,14.07000,-4.33365,14.07000,1.58589,14.07000,14.65249,14.07000,-11.26857,14.07000,-4.38497,14.07000,27.40354
14.08974,14.08000,-4.40782,14.08000,1.45288,14.08000,14.67792,14.08000,-11.20311,14.08000,-4.37084,14.08000,27.62045
14.09975,14.09000,-4.45065,14.09000,1.32805,14.09000,14.66757,14.09000,-11.15676,14.09000,-4.32670,14.09000,27.81566
14.10976,14.10000,-4.45836,14.10000,1.20722,14.10000,14.62751,14.10000,-11.12164,14.10000,-4.26166,14.10000,27.98906
14.11977,14.11000,-4.42904,14.11000,1.08689,14.11000,14.56479,14.11000,-11.08801,14.11000,-4.18512,14.11000,28.14313
14.12977,14.12000,-4.36298,14.12000,0.96446,14.12000,14.48675,14.12000,-11.04464,14.12000,-4.10589,14.12000,28.28254
14.13978,14.13000,-4.26290,14.13000,0.83827,14.13000,14.40039,14.13000,-10.97936,14.13000,-4.03129,14.13000,28.41354
14.14979,14.14000,-4.13392,14.14000,0.70764,14.14000,14.31172,14.14000,-10.87951,14.14000,-3.96656,14.14000,28.54316
14.15979,14.15000,-3.98319,14.15000,0.57276,14.15000,14.22533,14.15000,-10.73242,14.15000,-3.91438,14.15000,28.67848
14.16980,14.16000,-3.81939,14.16000,0.43465,14.16000,14.14422,14.16000,-10.52578,14.16000,-3.87481,14.16000,28.82583
14.17981,14.17000,-3.65196,14.17000,0.29503,14.17000,14.06986,14.17000,-10.24805,14.17000,-3.84552,14.17000,28.99008
14.18981,14.18000,-3.49037,14.18000,0.15637,14.18000,14.00244,14.18000,-9.88877,14.18000,-3.82227,14.18000,29.17411
14.19982,14.19000,-3.34335,14.19000,0.02182,14.19000,13.94133,14.19000,-9.43902,14.19000,-3.79965,14.19000,29.37832
14.20983,14.20000,-3.21826,14.20000,-0.10469,14.20000,13.88549,14.20000,-8.89184,14.20000,-3.77177,14.20000,29.60034
