Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.11561,8.11000,6.42267,8.11000,3.15618,8.11000,3.25398,8.11000,-1.88334,8.11000,-2.68916,8.11000,9.78852
8.12562,8.12000,6.34814,8.12000,1.38463,8.12000,3.57957,8.12000,-0.94050,8.12000,-2.91837,8.12000,10.82281
8.13563,8.13000,6.42100,8.13000,0.18526,8.13000,3.94485,8.13000,-0.31490,8.13000,-3.43593,8.13000,11.98416
8.14563,8.14000,6.67205,8.14000,-0.44551,8.14000,4.34919,8.14000,-0.01881,8.14000,-4.03520,8.14000,13.18338
8.15564,8.15000,7.13977,8.15000,-0.53455,8.15000,4.79522,8.15000,-0.05134,8.15000,-4.39175,8.15000,14.31894
8.16565,8.16000,7.86853,8.16000,-0.12904,8.16000,5.28863,8.16000,-0.39862,8.16000,-4.56302,8.16000,15.28761
8.17565,8.17000,8.90564,8.17000,0.70769,8.17000,5.83755,8.17000,-1.03443,8.17000,-4.46466,8.17000,15.99565
8.18566,8.18000,10.29743,8.18000,1.90096,8.18000,6.45153,8.18000,-1.92191,8.18000,-4.22284,8.18000,16.36952
8.19567,8.19000,12.08440,8.19000,3.36971,8.19000,7.14035,8.19000,-3.01635,8.19000,-4.11397,8.19000,16.36514
8.20568,8.20000,14.29590,8.20000,5.03141,8.20000,7.91258,8.20000,-4.26828,8.20000,-4.36879,8.20000,15.97469
8.21568,8.21000,16.94455,8.21000,6.80608,8.21000,8.77408,8.21000,-5.62597,8.21000,-4.89703,8.21000,15.22965
8.22569,8.22000,20.02129,8.22000,8.61909,8.22000,9.72651,8.22000,-7.03648,8.22000,-5.13514,8.22000,14.19828
8.23570,8.23000,23.49175,8.23000,10.40218,8.23000,10.76596,8.23000,-8.44513,8.23000,-5.09192,8.23000,12.97564
8.24570,8.24000,27.29473,8.24000,12.09298,8.24000,11.88185,8.24000,-9.79432,8.24000,-4.59883,8.24000,11.66645
8.25571,8.25000,31.34357,8.25000,13.63388,8.25000,13.05626,8.25000,-11.02333,8.25000,-4.19899,8.25000,10.36454
8.26572,8.26000,35.53067,8.26000,14.97168,8.26000,14.26388,8.26000,-12.07089,8.26000,-3.07334,8.26000,9.13589
8.27572,8.27000,39.73486,8.27000,16.05901,8.27000,15.47253,8.27000,-12.88120,8.27000,-2.31288,8.27000,8.01218
8.28573,8.28000,43.83052,8.28000,16.85784,8.28000,16.64444,8.28000,-13.41194,8.28000,-3.43114,8.28000,6.99668
8.29574,8.29000,47.69692,8.29000,17.34337,8.29000,17.73794,8.29000,-13.64164,8.29000,-5.79489,8.29000,6.07800
8.30574,8.30000,51.22623,8.30000,17.50652,8.30000,18.70965,8.30000,-13.57319,8.30000,-8.66641,8.30000,5.24292
8.31575,8.31000,54.32924,8.31000,17.35311,8.31000,19.51690,8.31000,-13.23205,8.31000,-10.86786,8.31000,4.48241
8.32576,8.32000,56.93846,8.32000,16.90060,8.32000,20.12046,8.32000,-12.65985,8.32000,-12.05826,8.32000,3.79012
8.33577,8.33000,59.00882,8.33000,16.17384,8.33000,20.48709,8.33000,-11.90625,8.33000,-13.07499,8.33000,3.15779
8.34577,8.34000,60.51630,8.34000,15.20179,8.34000,20.59208,8.34000,-11.02183,8.34000,-14.33047,8.34000,2.57214
8.35578,8.35000,61.45511,8.35000,14.01583,8.35000,20.42133,8.35000,-10.05368,8.35000,-15.49774,8.35000,2.01579
8.36579,8.36000,61.83397,8.36000,12.64958,8.36000,19.97310,8.36000,-9.04381,8.36000,-15.72704,8.36000,1.47168
8.37579,8.37000,61.67222,8.37000,11.13943,8.37000,19.25892,8.37000,-8.02961,8.37000,-14.91010,8.37000,0.92846
8.38580,8.38000,60.99616,8.38000,9.52482,8.38000,18.30330,8.38000,-7.04494,8.38000,-13.29070,8.38000,0.38395
8.39581,8.39000,59.83603,8.39000,7.84771,8.39000,17.14219,8.39000,-6.12065,8.39000,-11.19563,8.39000,-0.15470
8.40581,8.40000,58.22387,8.40000,6.15114,8.40000,15.82028,8.40000,-5.28383,8.40000,-9.00483,8.40000,-0.67426
8.41582,8.41000,56.19234,8.41000,4.47726,8.41000,14.38750,8.41000,-4.55618,8.41000,-7.05304,8.41000,-1.16030
8.42583,8.42000,53.77461,8.42000,2.86508,8.42000,12.89546,8.42000,-3.95223,8.42000,-5.45007,8.42000,-1.60193
8.43583,8.43000,51.00506,8.43000,1.34872,8.43000,11.39430,8.43000,-3.47834,8.43000,-3.71870,8.43000,-1.99476
8.44584,8.44000,47.92077,8.44000,-0.04377,8.44000,9.93016,8.44000,-3.13263,8.44000,-1.79142,8.44000,-2.34188
8.45585,8.45000,44.56336,8.45000,-1.29103,8.45000,8.54328,8.45000,-2.90600,8.45000,0.39339,8.45000,-2.65308
8.46586,8.46000,40.98089,8.46000,-2.37845,8.46000,7.26649,8.46000,-2.78382,8.46000,2.77590,8.46000,-2.94323
8.47586,8.47000,37.22958,8.47000,-3.29804,8.47000,6.12400,8.47000,-2.74805,8.47000,5.01964,8.47000,-3.23051
8.48587,8.48000,33.37468,8.48000,-4.04799,8.48000,5.13057,8.48000,-2.77952,8.48000,6.48974,8.48000,-3.53507
8.49588,8.49000,29.49039,8.49000,-4.63192,8.49000,4.29130,8.49000,-2.85995,8.49000,6.98547,8.49000,-3.87792
8.50588,8.50000,25.65844,8.50000,-5.05753,8.50000,3.60228,8.50000,-2.97360,8.50000,6.75489,8.50000,-4.27962
8.51589,8.51000,21.96542,8.51000,-5.33438,8.51000,3.05216,8.51000,-3.10806,8.51000,6.58055,8.51000,-4.75818
8.52590,8.52000,18.49912,8.52000,-5.47105,8.52000,2.62433,8.52000,-3.25426,8.52000,6.65346,8.52000,-5.32604
8.53590,8.53000,15.34434,8.53000,-5.47193,8.53000,2.29947,8.53000,-3.40584,8.53000,6.89784,8.53000,-5.98655
8.54591,8.54000,12.57845,8.54000,-5.33422,8.54000,2.05823,8.54000,-3.55850,8.54000,7.14726,8.54000,-6.73114
8.55592,8.55000,10.26720,8.55000,-5.04596,8.55000,1.88358,8.55000,-3.70961,8.55000,6.90025,8.55000,-7.53835
8.56592,8.56000,8.46086,8.56000,-4.58526,8.56000,1.76248,8.56000,-3.85826,8.56000,6.03462,8.56000,-8.37542
8.57593,8.57000,7.19127,8.57000,-3.92112,8.57000,1.68656,8.57000,-4.00557,8.57000,5.74431,8.57000,-9.20218
8.58594,8.58000,6.47002,8.58000,-3.01546,8.58000,1.65160,8.58000,-4.15509,8.58000,6.96168,8.58000,-9.97605
8.59595,8.59000,6.28805,8.59000,-1.82611,8.59000,1.65617,8.59000,-4.31292,8.59000,8.24056,8.59000,-10.65661
8.60595,8.60000,6.61673,8.60000,-0.31041,8.60000,1.69988,8.60000,-4.48740,8.60000,8.59492,8.60000,-11.20853
8.61596,8.61000,7.41032,8.61000,1.57093,8.61000,1.78162,8.61000,-4.68842,8.61000,8.89706,8.61000,-11.60244
8.62597,8.62000,8.60939,8.62000,3.84973,8.62000,1.89836,8.62000,-4.92636,8.62000,9.22604,8.62000,-11.81402
8.63597,8.63000,10.14468,8.63000,6.54602,8.63000,2.04466,8.63000,-5.21115,8.63000,8.95154,8.63000,-11.82264
8.64598,8.64000,11.94033,8.64000,9.66355,8.64000,2.21310,8.64000,-5.55160,8.64000,8.97698,8.64000,-11.61076
8.65599,8.65000,13.91611,8.65000,13.18537,8.65000,2.39545,8.65000,-5.95518,8.65000,9.17334,8.65000,-11.16499
8.66599,8.66000,15.98833,8.66000,17.07039,8.66000,2.58456,8.66000,-6.42801,8.66000,0.27743,8.66000,-10.47868
8.67600,8.67000,18.07021,8.67000,21.25169,8.67000,2.77628,8.67000,-6.97493,8.67000,-12.69080,8.67000,-9.55490
8.68601,8.68000,20.07320,8.68000,25.63767,8.68000,2.97082,8.68000,-7.59935,8.68000,-15.21625,8.68000,-8.40851
8.69601,8.69000,21.91054,8.69000,30.11653,8.69000,3.17215,8.69000,-8.30284,8.69000,-4.87127,8.69000,-7.06649
8.70602,8.70000,23.50321,8.70000,34.56363,8.70000,3.38531,8.70000,-9.08444,8.70000,5.84161,8.70000,-5.56637
8.71603,8.71000,24.78672,8.71000,38.85067,8.71000,3.61266,8.71000,-9.93999,8.71000,6.83805,8.71000,-3.95338
8.72604,8.72000,25.71647,8.72000,42.85497,8.72000,3.85072,8.72000,-10.86155,8.72000,2.42846,8.72000,-2.27682
8.73604,8.73000,26.27004,8.73000,46.46751,8.73000,4.08922,8.73000,-11.83745,8.73000,-1.21137,8.73000,-0.58624
8.74605,8.74000,26.44613,8.74000,49.59872,8.74000,4.31237,8.74000,-12.85270,8.74000,-3.38824,8.74000,1.07203
8.75606,8.75000,26.26112,8.75000,52.18158,8.75000,4.50152,8.75000,-13.88925,8.75000,-5.33123,8.75000,2.65697
8.76606,8.76000,25.74471,8.76000,54.17206,8.76000,4.63826,8.76000,-14.92573,8.76000,-7.45364,8.76000,4.13339
8.77607,8.77000,24.93593,8.77000,55.54757,8.77000,4.70719,8.77000,-15.93673,8.77000,-7.56430,8.77000,5.47106
8.78608,8.78000,23.88003,8.78000,56.30402,8.78000,4.69798,8.78000,-16.89211,8.78000,-5.60703,8.78000,6.64358
8.79608,8.79000,22.62590,8.79000,56.45223,8.79000,4.60651,8.79000,-17.75721,8.79000,-3.25085,8.79000,7.62797
8.80609,8.80000,21.22405,8.80000,56.01434,8.80000,4.43489,8.80000,-18.49427,8.80000,-2.48679,8.80000,8.40542
8.81610,8.81000,19.72459,8.81000,55.02050,8.81000,4.19063,8.81000,-19.06480,8.81000,-3.84495,8.81000,8.96307
8.82610,8.82000,18.17560,8.82000,53.50620,8.82000,3.88548,8.82000,-19.43254,8.82000,-6.20798,8.82000,9.29597
8.83611,8.83000,16.62165,8.83000,51.51031,8.83000,3.53436,8.83000,-19.56644,8.83000,-7.94991,8.83000,9.40886
8.84612,8.84000,15.10256,8.84000,49.07390,8.84000,3.15444,8.84000,-19.44332,8.84000,-8.37212,8.84000,9.31717
8.85613,8.85000,13.65244,8.85000,46.23980,8.85000,2.76440,8.85000,-19.05002,8.85000,-7.92217,8.85000,9.04695
8.86613,8.86000,12.29897,8.86000,43.05295,8.86000,2.38346,8.86000,-18.38495,8.86000,-6.99380,8.86000,8.63380
8.87614,8.87000,11.06289,8.87000,39.56129,8.87000,2.03040,8.87000,-17.45863,8.87000,-5.76001,8.87000,8.12079
8.88615,8.88000,9.95783,8.88000,35.81715,8.88000,1.72243,8.88000,-16.29341,8.88000,-4.46899,8.88000,7.55550
8.89615,8.89000,8.99048,8.89000,31.87876,8.89000,1.47408,8.89000,-14.92228,8.89000,-3.39249,8.89000,6.98683
8.90616,8.90000,8.16119,8.90000,27.81153,8.90000,1.29633,8.90000,-13.38708,8.90000,-2.51435,8.90000,6.46194
8.91617,8.91000,7.46503,8.91000,23.68882,8.91000,1.19598,8.91000,-11.73643,8.91000,-1.70609,8.91000,6.02383
8.92617,8.92000,6.89332,8.92000,19.59181,8.92000,1.17536,8.92000,-10.02372,8.92000,-1.05936,8.92000,5.70973
8.93618,8.93000,6.43557,8.93000,15.60827,8.93000,1.23260,8.93000,-8.30517,8.93000,-0.65293,8.93000,5.55000
8.94619,8.94000,6.08164,8.94000,11.83008,8.94000,1.36224,8.94000,-6.63793,8.94000,-0.59843,8.94000,5.56719
8.95619,8.95000,5.82408,8.95000,8.34948,8.95000,1.55630,8.95000,-5.07806,8.95000,-0.76817,8.95000,5.77448
8.96620,8.96000,5.66034,8.96000,5.25407,8.96000,1.80551,8.96000,-3.67813,8.96000,-0.85123,8.96000,6.17368
8.97621,8.97000,5.59475,8.97000,2.62131,8.97000,2.10071,8.97000,-2.48468,8.97000,-0.80563,8.97000,6.75281
8.98622,8.98000,5.63983,8.98000,0.51285,8.98000,2.43411,8.98000,-1.53575,8.98000,-0.83091,8.98000,7.48459
8.99622,8.99000,5.81700,8.99000,-1.03041,8.99000,2.80031,8.99000,-0.85891,8.99000,-1.27787,8.99000,8.32651
9.00623,9.00000,6.15622,9.00000,-1.99173,9.00000,3.19696,9.00000,-0.47000,9.00000,-2.09586,9.00000,9.22341
9.01624,9.01000,6.69480,9.01000,-2.38002,9.01000,3.62494,9.01000,-0.37260,9.01000,-2.77279,9.01000,10.11217
9.02624,9.02000,7.47520,9.02000,-2.22906,9.02000,4.08809,9.02000,-0.55814,9.02000,-3.05282,9.02000,10.92778
9.03625,9.03000,8.54202,9.03000,-1.59476,9.03000,4.59258,9.03000,-1.00656,9.03000,-3.09976,9.03000,11.60946
9.04626,9.04000,9.93841,9.04000,-0.55051,9.04000,5.14596,9.04000,-1.68795,9.04000,-3.02763,9.04000,12.10655
9.05626,9.05000,11.70182,9.05000,0.81860,9.05000,5.75615,9.05000,-2.56514,9.05000,-2.97520,9.05000,12.38368
9.06627,9.06000,13.85955,9.06000,2.42231,9.06000,6.43029,9.06000,-3.59675,9.06000,-3.20641,9.06000,12.42515
9.07628,9.07000,16.42423,9.07000,4.17146,9.07000,7.17359,9.07000,-4.74006,9.07000,-3.78118,9.07000,12.23765
9.08628,9.08000,19.38970,9.08000,5.98294,9.08000,7.98832,9.08000,-5.95239,9.08000,-4.36523,9.08000,11.85014
9.09629,9.09000,22.72791,9.09000,7.78224,9.09000,8.87277,9.09000,-7.19056,9.09000,-4.35181,9.09000,11.30895
9.10630,9.10000,26.38724,9.10000,9.50323,9.10000,9.82046,9.10000,-8.40858,9.10000,-3.64781,9.10000,10.66747
9.11630,9.11000,30.29298,9.11000,11.08599,9.11000,10.81959,9.11000,-9.55498,9.11000,-2.48910,9.11000,9.97210
9.12631,9.12000,34.35031,9.12000,12.47473,9.12000,11.85260,9.12000,-10.57219,9.12000,-1.55631,9.12000,9.24948
9.13632,9.13000,38.44985,9.13000,13.61772,9.13000,12.89614,9.13000,-11.39985,9.13000,-0.12567,9.13000,8.50116
9.14633,9.14000,42.47530,9.14000,14.46992,9.14000,13.92137,9.14000,-11.98223,9.14000,0.21850,9.14000,7.70884
9.15633,9.15000,46.31201,9.15000,14.99761,9.15000,14.89484,9.15000,-12.27792,9.15000,-1.44604,9.15000,6.84810
9.16634,9.16000,49.85487,9.16000,15.18286,9.16000,15.77995,9.16000,-12.26854,9.16000,-4.33273,9.16000,5.90384
9.17635,9.17000,53.01449,9.17000,15.02561,9.17000,16.53920,9.17000,-11.96324,9.17000,-7.33359,9.17000,4.88039
9.18635,9.18000,55.72092,9.18000,14.54264,9.18000,17.13702,9.18000,-11.39712,9.18000,-9.39468,9.18000,3.80209
9.19636,9.19000,57.92503,9.19000,13.76365,9.19000,17.54286,9.19000,-10.62428,9.19000,-10.36211,9.19000,2.70586
9.20637,9.20000,59.59764,9.20000,12.72660,9.20000,17.73402,9.20000,-9.70830,9.20000,-10.90369,9.20000,1.63057
9.21637,9.21000,60.72706,9.21000,11.47380,9.21000,17.69787,9.21000,-8.71332,9.21000,-11.52359,9.21000,0.60859
9.22638,9.22000,61.31560,9.22000,10.04952,9.22000,17.43321,9.22000,-7.69753,9.22000,-11.95330,9.22000,-0.33792
9.23639,9.23000,61.37576,9.23000,8.49918,9.23000,16.95057,9.23000,-6.70969,9.23000,-11.70573,9.23000,-1.19603
9.24639,9.24000,60.92669,9.24000,6.86922,9.24000,16.27135,9.24000,-5.78813,9.24000,-10.70230,9.24000,-1.95866
9.25640,9.25000,59.99135,9.25000,5.20694,9.25000,15.42593,9.25000,-4.96129,9.25000,-9.20721,9.25000,-2.62131
9.26641,9.26000,58.59470,9.26000,3.55963,9.26000,14.45076,9.26000,-4.24853,9.26000,-7.59266,9.26000,-3.18052
9.27642,9.27000,56.76272,9.27000,1.97276,9.27000,13.38497,9.27000,-3.66084,9.27000,-6.09692,9.27000,-3.63459
9.28642,9.28000,54.52256,9.28000,0.48753,9.28000,12.26707,9.28000,-3.20128,9.28000,-4.87712,9.28000,-3.98570
9.29643,9.29000,51.90345,9.29000,-0.86174,9.29000,11.13223,9.29000,-2.86581,9.29000,-3.62090,9.29000,-4.24219
9.30644,9.30000,48.93830,9.30000,-2.04974,9.30000,10.01054,9.30000,-2.64473,9.30000,-2.32044,9.30000,-4.41994
9.31644,9.31000,45.66564,9.31000,-3.06144,9.31000,8.92614,9.31000,-2.52459,9.31000,-0.84181,9.31000,-4.54242
9.32645,9.32000,42.13160,9.32000,-3.89222,9.32000,7.89729,9.32000,-2.49012,9.32000,1.01960,9.32000,-4.63940
9.33646,9.33000,38.39159,9.33000,-4.54694,9.33000,6.93679,9.33000,-2.52583,9.33000,3.01770,9.33000,-4.74470
9.34646,9.34000,34.51123,9.34000,-5.03803,9.34000,6.05266,9.34000,-2.61706,9.34000,4.66345,9.34000,-4.89326
9.35647,9.35000,30.56625,9.35000,-5.38259,9.35000,5.24902,9.35000,-2.75043,9.35000,5.66798,9.35000,-5.11793
9.36648,9.36000,26.64109,9.36000,-5.59883,9.36000,4.52693,9.36000,-2.91393,9.36000,6.10022,9.36000,-5.44585
9.37648,9.37000,22.82621,9.37000,-5.70213,9.37000,3.88532,9.37000,-3.09665,9.37000,6.13879,9.37000,-5.89463
9.38649,9.38000,19.21436,9.38000,-5.70120,9.38000,3.32183,9.38000,-3.28861,9.38000,6.18047,9.38000,-6.46889
9.39650,9.39000,15.89612,9.39000,-5.59502,9.39000,2.83352,9.39000,-3.48108,9.39000,6.39580,9.39000,-7.15803
9.40651,9.40000,12.95528,9.40000,-5.37124,9.40000,2.41744,9.40000,-3.66726,9.40000,6.53930,9.40000,-7.93640
9.41651,9.41000,10.46436,9.41000,-5.00634,9.41000,2.07109,9.41000,-3.84345,9.41000,6.05557,9.41000,-8.76628
9.42652,9.42000,8.48072,9.42000,-4.46739,9.42000,1.79274,9.42000,-4.00994,9.42000,4.83521,9.42000,-9.60323
9.43653,9.43000,7.04347,9.43000,-3.71484,9.43000,1.58142,9.43000,-4.17151,9.43000,4.45268,9.43000,-10.40200
9.44653,9.44000,6.17143,9.44000,-2.70560,9.44000,1.43636,9.44000,-4.33711,9.44000,6.58819,9.44000,-11.12114
9.45654,9.45000,5.86231,9.45000,-1.39610,9.45000,1.35606,9.45000,-4.51881,9.45000,8.95976,9.45000,-11.72487
9.46655,9.46000,6.09322,9.46000,0.25488,9.46000,1.33725,9.46000,-4.73008,9.46000,9.80530,9.46000,-12.18236
9.47655,9.47000,6.82215,9.47000,2.28326,9.47000,1.37415,9.47000,-4.98401,9.47000,9.53172,9.47000,-12.46563
9.48656,9.48000,7.99059,9.48000,4.71615,9.48000,1.45826,9.48000,-5.29179,9.48000,9.36019,9.48000,-12.54787
9.49657,9.49000,9.52654,9.49000,7.56763,9.49000,1.57887,9.49000,-5.66184,9.49000,9.75063,9.49000,-12.40369
9.50657,9.50000,11.34747,9.50000,10.83416,9.50000,1.72445,9.50000,-6.09949,9.50000,10.28645,9.50000,-12.01156
9.51658,9.51000,13.36279,9.51000,14.49023,9.51000,1.88445,9.51000,-6.60704,9.51000,4.58593,9.51000,-11.35803
9.52659,9.52000,15.47594,9.52000,18.48544,9.52000,2.05143,9.52000,-7.18406,9.52000,-9.11455,9.52000,-10.44200
9.53660,9.53000,17.58697,9.53000,22.74394,9.53000,2.22250,9.53000,-7.82776,9.53000,-15.28504,9.53000,-9.27753
9.54660,9.54000,19.59672,9.54000,27.16717,9.54000,2.39942,9.54000,-8.53343,9.54000,-6.26963,9.54000,-7.89408
9.55661,9.55000,21.41313,9.55000,31.63973,9.55000,2.58654,9.55000,-9.29497,9.55000,5.99691,9.55000,-6.33395
9.56662,9.56000,22.95844,9.56000,36.03774,9.56000,2.78748,9.56000,-10.10548,9.56000,8.40297,9.56000,-4.64790
9.57662,9.57000,24.17522,9.57000,40.23822,9.57000,3.00185,9.57000,-10.95781,9.57000,3.66978,9.57000,-2.88972
9.58663,9.58000,25.02934,9.58000,44.12776,9.58000,3.22375,9.58000,-11.84507,9.58000,-0.29386,9.58000,-1.11118
9.59664,9.59000,25.50949,9.59000,47.60943,9.59000,3.44224,9.59000,-12.76103,9.59000,-2.51583,9.59000,0.64207
9.60664,9.60000,25.62397,9.60000,50.60704,9.60000,3.64309,9.60000,-13.69984,9.60000,-3.99989,9.60000,2.33275
9.61665,9.61000,25.39618,9.61000,53.06685,9.61000,3.81112,9.61000,-14.65491,9.61000,-6.14753,9.61000,3.93208
9.62666,9.62000,24.86024,9.62000,54.95690,9.62000,3.93234,9.62000,-15.61671,9.62000,-6.43469,9.62000,5.41808
9.63666,9.63000,24.05736,9.63000,56.26487,9.63000,3.99572,9.63000,-16.57052,9.63000,-4.36494,9.63000,6.77313
9.64667,9.64000,23.03305,9.64000,56.99501,9.64000,3.99431,9.64000,-17.49495,9.64000,-1.69719,9.64000,7.98226
9.65668,9.65000,21.83485,9.65000,57.16470,9.65000,3.92568,9.65000,-18.36222,9.65000,-0.90094,9.65000,9.03280
9.66669,9.66000,20.51028,9.66000,56.80115,9.66000,3.79151,9.66000,-19.13990,9.66000,-2.40862,9.66000,9.91539
9.67669,9.67000,19.10524,9.67000,55.93816,9.67000,3.59699,9.67000,-19.79360,9.67000,-4.76328,9.67000,10.62540
9.68670,9.68000,17.66246,9.68000,54.61327,9.68000,3.35026,9.68000,-20.28970,9.68000,-6.47186,9.68000,11.16393
9.69671,9.69000,16.22048,9.69000,52.86531,9.69000,3.06195,9.69000,-20.59763,9.69000,-7.07803,9.69000,11.53772
9.70671,9.70000,14.81277,9.70000,50.73245,9.70000,2.74486,9.70000,-20.69145,9.70000,-7.12300,9.70000,11.75796
9.71672,9.71000,13.46716,9.71000,48.25101,9.71000,2.41349,9.71000,-20.55092,9.71000,-6.67707,9.71000,11.83851
9.72673,9.72000,12.20547,9.72000,45.45510,9.72000,2.08345,9.72000,-20.16242,9.72000,-5.70250,9.72000,11.79421
9.73673,9.73000,11.04336,9.73000,42.37724,9.73000,1.77071,9.73000,-19.51976,9.73000,-4.41847,9.73000,11.63971
9.74674,9.74000,9.99044,9.74000,39.04997,9.74000,1.49058,9.74000,-18.62507,9.74000,-3.06132,9.74000,11.38938
9.75675,9.75000,9.05070,9.75000,35.50816,9.75000,1.25672,9.75000,-17.48949,9.75000,-1.92107,9.75000,11.05834
9.76675,9.76000,8.22320,9.76000,31.79170,9.76000,1.08008,9.76000,-16.13383,9.76000,-1.05561,9.76000,10.66424
9.77676,9.77000,7.50304,9.77000,27.94815,9.77000,0.96820,9.77000,-14.58869,9.77000,-0.34889,9.77000,10.22952
9.78677,9.78000,6.88254,9.78000,24.03461,9.78000,0.92479,9.78000,-12.89439,9.78000,0.15613,9.78000,9.78318
9.79678,9.79000,6.35255,9.79000,20.11859,9.79000,0.94979,9.79000,-11.10026,9.79000,0.28350,9.79000,9.36162
9.80678,9.80000,5.90404,9.80000,16.27732,9.80000,1.03980,9.80000,-9.26333,9.80000,0.04316,9.80000,9.00767
9.81679,9.81000,5.52976,9.81000,12.59551,9.81000,1.18890,9.81000,-7.44625,9.81000,-0.22144,9.81000,8.76738
9.82680,9.82000,5.22614,9.82000,9.16152,9.82000,1.38970,9.82000,-5.71423,9.82000,-0.29095,9.82000,8.68458
9.83680,9.83000,4.99517,9.83000,6.06224,9.83000,1.63451,9.83000,-4.13120,9.83000,-0.13607,9.83000,8.79360
9.84681,9.84000,4.84601,9.84000,3.37725,9.84000,1.91663,9.84000,-2.75561,9.84000,-0.07352,9.84000,9.11171
9.85682,9.85000,4.79631,9.85000,1.17294,9.85000,2.23143,9.85000,-1.63641,9.85000,-0.42263,9.85000,9.63279
9.86682,9.86000,4.87278,9.86000,-0.50269,9.86000,2.57725,9.86000,-0.81001,9.86000,-1.07221,9.86000,10.32422
9.87683,9.87000,5.11092,9.87000,-1.62379,9.87000,2.95582,9.87000,-0.29836,9.87000,-1.80991,9.87000,11.12787
9.88684,9.88000,5.55388,9.88000,-2.18858,9.88000,3.37238,9.88000,-0.10846,9.88000,-2.38054,9.88000,11.96518
9.89684,9.89000,6.25028,9.89000,-2.21927,9.89000,3.83519,9.89000,-0.23286,9.89000,-2.64068,9.89000,12.74524
9.90685,9.90000,7.25122,9.90000,-1.76006,9.90000,4.35484,9.90000,-0.65117,9.90000,-2.55389,9.90000,13.37475
9.91686,9.91000,8.60620,9.91000,-0.87341,9.91000,4.94312,9.91000,-1.33226,9.91000,-2.31607,9.91000,13.76888
9.92687,9.92000,10.35849,9.92000,0.36526,9.92000,5.61175,9.92000,-2.23714,9.92000,-2.30037,9.92000,13.86223
9.93687,9.93000,12.53980,9.93000,1.87373,9.93000,6.37093,9.93000,-3.32190,9.93000,-2.74802,9.93000,13.61887
9.94688,9.94000,15.16504,9.94000,3.56911,9.94000,7.22775,9.94000,-4.54015,9.94000,-3.40286,9.94000,13.03972
9.95689,9.95000,18.22751,9.95000,5.37277,9.95000,8.18478,9.95000,-5.84425,9.95000,-3.86942,9.95000,12.16494
9.96689,9.96000,21.69537,9.96000,7.21290,9.96000,9.23865,9.96000,-7.18494,9.96000,-3.71835,9.96000,11.06889
9.97690,9.97000,25.51007,9.97000,9.02459,9.97000,10.37906,9.97000,-8.50976,9.97000,-2.86876,9.97000,9.84649
9.98691,9.98000,29.58743,9.98000,10.74796,9.98000,11.58820,9.98000,-9.76152,9.98000,-2.32748,9.98000,8.59307
9.99691,9.99000,33.82172,9.99000,12.32636,9.99000,12.84063,9.99000,-10.87894,9.99000,-1.58550,9.99000,7.38381
10.00692,10.00000,38.09259,10.00000,13.70620,10.00000,14.10395,10.00000,-11.80092,10.00000,-0.56479,10.00000,6.26098
10.01693,10.01000,42.27393,10.01000,14.83962,10.01000,15.34004,10.01000,-12.47408,10.01000,-1.28790,10.01000,5.23431
10.02693,10.02000,46.24320,10.02000,15.68925,10.02000,16.50691,10.02000,-12.86184,10.02000,-4.19660,10.02000,4.29302
10.03694,10.03000,49.88968,10.03000,16.23262,10.03000,17.56112,10.03000,-12.95155,10.03000,-7.37057,10.03000,3.42169
10.04695,10.04000,53.12072,10.04000,16.46386,10.04000,18.46061,10.04000,-12.75670,10.04000,-10.26505,10.04000,2.61105
10.05696,10.05000,55.86562,10.05000,16.39179,10.05000,19.16768,10.05000,-12.31274,10.05000,-11.49503,10.05000,1.85958
10.06696,10.06000,58.07707,10.06000,16.03568,10.06000,19.65171,10.06000,-11.66838,10.06000,-12.13699,10.06000,1.16829
10.07697,10.07000,59.73054,10.07000,15.42083,10.07000,19.89142,10.07000,-10.87594,10.07000,-13.28944,10.07000,0.53429
10.08698,10.08000,60.82190,10.08000,14.57548,10.08000,19.87649,10.08000,-9.98403,10.08000,-14.46833,10.08000,-0.05211
10.09698,10.09000,61.36390,10.09000,13.52959,10.09000,19.60853,10.09000,-9.03397,10.09000,-14.74006,10.09000,-0.60508
10.10699,10.10000,61.38218,10.10000,12.31485,10.10000,19.10108,10.10000,-8.05978,10.10000,-13.99470,10.10000,-1.13758
10.11700,10.11000,60.91129,10.11000,10.96508,10.11000,18.37849,10.11000,-7.09033,10.11000,-12.48335,10.11000,-1.65551
10.12700,10.12000,59.99099,10.12000,9.51611,10.12000,17.47367,10.12000,-6.15183,10.12000,-10.51582,10.12000,-2.15485
10.13701,10.13000,58.66316,10.13000,8.00472,10.13000,16.42514,10.13000,-5.26909,10.13000,-8.63996,10.13000,-2.62318
10.14702,10.14000,56.96941,10.14000,6.46687,10.14000,15.27379,10.14000,-4.46511,10.14000,-7.13698,10.14000,-3.04456
