Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
33.29464,33.29000,16.19537,33.29000,8.94737,33.29000,5.53571,33.29000,1.29185,33.29000,-5.58483,33.29000,23.89088
33.30464,33.30000,16.87301,33.30000,8.78253,33.30000,5.73481,33.30000,0.75991,33.30000,-5.80947,33.30000,23.47389
33.31465,33.31000,17.58025,33.31000,8.52556,33.31000,5.92942,33.31000,0.12152,33.31000,-6.09532,33.31000,23.02437
33.32465,33.32000,18.31315,33.32000,8.20574,33.32000,6.10687,33.32000,-0.60263,33.32000,-6.44083,33.32000,22.53507
33.33465,33.33000,19.06432,33.33000,7.85039,33.33000,6.25233,33.33000,-1.38500,33.33000,-6.83993,33.33000,22.00000
33.34465,33.34000,19.82198,33.34000,7.48214,33.34000,6.34928,33.34000,-2.19285,33.34000,-7.28119,33.34000,21.41504
33.35465,33.35000,20.56899,33.35000,7.11617,33.35000,6.38004,33.35000,-2.99068,33.35000,-7.74718,33.35000,20.77864
33.36465,33.36000,21.28203,33.36000,6.75810,33.36000,6.32652,33.36000,-3.74294,33.36000,-8.21401,33.36000,20.09259
33.37465,33.37000,21.93114,33.37000,6.40308,33.37000,6.17104,33.37000,-4.41668,33.37000,-8.65098,33.37000,19.36258
33.38466,33.38000,22.47954,33.38000,6.03656,33.38000,5.89733,33.38000,-4.98345,33.38000,-9.02045,33.38000,18.59833
33.39466,33.39000,22.88409,33.39000,5.63673,33.39000,5.49174,33.39000,-5.42039,33.39000,-9.27823,33.39000,17.81318
33.40466,33.40000,23.09638,33.40000,5.17847,33.40000,4.94435,33.40000,-5.71080,33.40000,-9.37467,33.40000,17.02303
33.41466,33.41000,23.06479,33.41000,4.63778,33.41000,4.25014,33.41000,-5.84465,33.41000,-9.25694,33.41000,16.24505
33.42466,33.42000,22.73737,33.42000,3.99644,33.42000,3.40982,33.42000,-5.81904,33.42000,-8.87246,33.42000,15.49621
33.43466,33.43000,22.06573,33.43000,3.24643,33.43000,2.43041,33.43000,-5.63867,33.43000,-8.17373,33.43000,14.79198
33.44466,33.44000,21.00964,33.44000,2.39413,33.44000,1.32540,33.44000,-5.31553,33.44000,-7.12414,33.44000,14.14556
33.45467,33.45000,19.54198,33.45000,1.46351,33.45000,0.11448,33.45000,-4.86747,33.45000,-5.70411,33.45000,13.56773
33.46467,33.46000,17.65382,33.46000,0.49731,33.46000,-1.17714,33.46000,-4.31563,33.46000,-3.91698,33.46000,13.06711
33.47467,33.47000,15.35897,33.47000,-0.44530,33.47000,-2.52008,33.47000,-3.68133,33.47000,-1.79336,33.47000,12.65060
33.48467,33.48000,12.69738,33.48000,-1.29513,33.48000,-3.88242,33.48000,-2.98351,33.48000,0.60690,33.48000,12.32342
33.49467,33.49000,9.73669,33.49000,-1.98228,33.49000,-5.23148,33.49000,-2.23764,33.49000,3.19578,33.49000,12.08862
33.50467,33.50000,6.57099,33.50000,-2.44624,33.50000,-6.53520,33.50000,-1.45617,33.50000,5.86153,33.50000,11.94620
33.51467,33.51000,3.31639,33.51000,-2.64407,33.51000,-7.76257,33.51000,-0.65024,33.51000,8.47651,33.51000,11.89257
33.52467,33.52000,0.10355,33.52000,-2.55526,33.52000,-8.88330,33.52000,0.16886,33.52000,10.90763,33.52000,11.92052
33.53468,33.53000,-2.93209,33.53000,-2.18270,33.53000,-9.86711,33.53000,0.98873,33.53000,13.02832,33.53000,12.02009
33.54468,33.54000,-5.66119,33.54000,-1.55044,33.54000,-10.68341,33.54000,1.79586,33.54000,14.73042,33.54000,12.17990
33.55468,33.55000,-7.97137,33.55000,-0.69900,33.55000,-11.30180,33.55000,2.57599,33.55000,15.93424,33.55000,12.38867
33.56468,33.56000,-9.77678,33.56000,0.32039,33.56000,-11.69322,33.56000,3.31469,33.56000,16.59560,33.56000,12.63645
33.57468,33.57000,-11.02513,33.57000,1.45163,33.57000,-11.83181,33.57000,3.99825,33.57000,16.70892,33.57000,12.91536
33.58468,33.58000,-11.70097,33.58000,2.63896,33.58000,-11.69710,33.58000,4.61462,33.58000,16.30571,33.58000,13.21993
33.59468,33.59000,-11.82445,33.59000,3.83114,33.59000,-11.27642,33.59000,5.15424,33.59000,15.44878,33.59000,13.54704
33.60469,33.60000,-11.44575,33.60000,4.98424,33.60000,-10.56709,33.60000,5.61060,33.60000,14.22271,33.60000,13.89560
33.61469,33.61000,-10.63637,33.61000,6.06334,33.61000,-9.57785,33.61000,5.98044,33.61000,12.72259,33.61000,14.26595
33.62469,33.62000,-9.47949,33.62000,7.04305,33.62000,-8.32914,33.62000,6.26364,33.62000,11.04281,33.62000,14.65895
33.63469,33.63000,-8.06160,33.63000,7.90733,33.63000,-6.85203,33.63000,6.46297,33.63000,9.26822,33.63000,15.07509
33.64469,33.64000,-6.46654,33.64000,8.64863,33.64000,-5.18617,33.64000,6.58358,33.64000,7.46853,33.64000,15.51366
33.65469,33.65000,-4.77171,33.65000,9.26662,33.65000,-3.37700,33.65000,6.63249,33.65000,5.69633,33.65000,15.97236
33.66469,33.66000,-3.04593,33.66000,9.76674,33.66000,-1.47280,33.66000,6.61789,33.66000,3.98783,33.66000,16.44731
33.67470,33.67000,-1.34837,33.67000,10.15870,33.67000,0.47805,33.67000,6.54849,33.67000,2.36556,33.67000,16.93350
33.68470,33.68000,0.27185,33.68000,10.45501,33.68000,2.42960,33.68000,6.43301,33.68000,0.84197,33.68000,17.42543
33.69470,33.69000,1.77541,33.69000,10.66980,33.69000,4.34056,33.69000,6.27974,33.69000,-0.57693,33.69000,17.91794
33.70470,33.70000,3.13231,33.70000,10.81772,33.70000,6.17622,33.70000,6.09636,33.70000,-1.88858,33.70000,18.40691
33.71470,33.71000,4.32112,33.71000,10.91316,33.71000,7.90957,33.71000,5.88980,33.71000,-3.09178,33.71000,18.88977
33.72470,33.72000,5.32824,33.72000,10.96971,33.72000,9.52177,33.72000,5.66636,33.72000,-4.18540,33.72000,19.36569
33.73470,33.73000,6.14727,33.73000,10.99973,33.73000,11.00157,33.73000,5.43175,33.73000,-5.16761,33.73000,19.83564
33.74471,33.74000,6.77842,33.74000,11.01418,33.74000,12.34407,33.74000,5.19122,33.74000,-6.03542,33.74000,20.30208
33.75471,33.75000,7.22817,33.75000,11.02250,33.75000,13.54889,33.75000,4.94953,33.75000,-6.78438,33.75000,20.76862
33.76471,33.76000,7.50892,33.76000,11.03263,33.76000,14.61792,33.76000,4.71091,33.76000,-7.40854,33.76000,21.23949
33.77471,33.77000,7.63873,33.77000,11.05099,33.77000,15.55302,33.77000,4.47883,33.77000,-7.90073,33.77000,21.71905
33.78471,33.78000,7.64082,33.78000,11.08248,33.78000,16.35414,33.78000,4.25580,33.78000,-8.25308,33.78000,22.21127
33.79471,33.79000,7.54285,33.79000,11.13043,33.79000,17.01826,33.79000,4.04300,33.79000,-8.45778,33.79000,22.71914
33.80471,33.80000,7.37558,33.80000,11.19651,33.80000,17.53941,33.80000,3.84004,33.80000,-8.50838,33.80000,23.24420
33.81472,33.81000,7.17103,33.81000,11.28059,33.81000,17.90989,33.81000,3.64469,33.81000,-8.40153,33.81000,23.78614
33.82472,33.82000,6.95992,33.82000,11.38063,33.82000,18.12238,33.82000,3.45279,33.82000,-8.13921,33.82000,24.34247
33.83472,33.83000,6.76871,33.83000,11.49252,33.83000,18.17265,33.83000,3.25834,33.83000,-7.73133,33.83000,24.90842
33.84472,33.84000,6.61657,33.84000,11.61013,33.84000,18.06234,33.84000,3.05372,33.84000,-7.19789,33.84000,25.47714
33.85472,33.85000,6.51286,33.85000,11.72546,33.85000,17.80080,33.85000,2.83033,33.85000,-6.57023,33.85000,26.04006
33.86472,33.86000,6.45585,33.86000,11.82897,33.86000,17.40536,33.86000,2.57927,33.86000,-5.89056,33.86000,26.58743
33.87472,33.87000,6.43323,33.87000,11.91021,33.87000,16.89925,33.87000,2.29227,33.87000,-5.20961,33.87000,27.10907
33.88473,33.88000,6.42462,33.88000,11.95849,33.88000,16.30750,33.88000,1.96247,33.88000,-4.58224,33.88000,27.59495
33.89473,33.89000,6.40568,33.89000,11.96369,33.89000,15.65220,33.89000,1.58516,33.89000,-4.06145,33.89000,28.03568
33.90473,33.90000,6.35256,33.90000,11.91698,33.90000,14.94933,33.90000,1.15808,33.90000,-3.69145,33.90000,28.42268
33.91473,33.91000,6.24555,33.91000,11.81147,33.91000,14.20900,33.91000,0.68154,33.91000,-3.50131,33.91000,28.74826
33.92473,33.92000,6.07136,33.92000,11.64260,33.92000,13.43925,33.92000,0.15824,33.92000,-3.50071,33.92000,29.00556
33.93473,33.93000,5.82413,33.93000,11.40835,33.93000,12.65134,33.93000,-0.40707,33.93000,-3.67943,33.93000,29.18856
33.94473,33.94000,5.50566,33.94000,11.10916,33.94000,11.86358,33.94000,-1.00802,33.94000,-4.01072,33.94000,29.29200
33.95473,33.95000,5.12519,33.95000,10.74753,33.95000,11.10144,33.95000,-1.63716,33.95000,-4.45812,33.95000,29.31141
33.96474,33.96000,4.69857,33.96000,10.32750,33.96000,10.39378,33.96000,-2.28644,33.96000,-4.98344,33.96000,29.24310
33.97474,33.97000,4.24686,33.97000,9.85395,33.97000,9.76759,33.97000,-2.94767,33.97000,-5.55371,33.97000,29.08418
33.98474,33.98000,3.79422,33.98000,9.33189,33.98000,9.24383,33.98000,-3.61294,33.98000,-6.14524,33.98000,28.83273
33.99474,33.99000,3.36534,33.99000,8.76594,33.99000,8.83602,33.99000,-4.27489,33.99000,-6.74418,33.99000,28.48800
34.00474,34.00000,2.98254,34.00000,8.15982,34.00000,8.55137,34.00000,-4.92692,34.00000,-7.34464,34.00000,28.05079
34.01474,34.01000,2.66318,34.01000,7.51611,34.01000,8.39302,34.01000,-5.56327,34.01000,-7.94585,34.01000,27.52378
34.02474,34.02000,2.41795,34.02000,6.83623,34.02000,8.36122,34.02000,-6.17899,34.02000,-8.54999,34.02000,26.91199
34.03475,34.03000,2.25042,34.03000,6.12060,34.03000,8.45274,34.03000,-6.76987,34.03000,-9.16094,34.03000,26.22312
34.04475,34.04000,2.15794,34.04000,5.36911,34.04000,8.65886,34.04000,-7.33232,34.04000,-9.78338,34.04000,25.46785
34.05475,34.05000,2.13322,34.05000,4.58170,34.05000,8.96354,34.05000,-7.86315,34.05000,-10.42149,34.05000,24.65994
34.06475,34.06000,2.16595,34.06000,3.75908,34.06000,9.34339,34.06000,-8.35950,34.06000,-11.07663,34.06000,23.81629
34.07475,34.07000,2.24389,34.07000,2.90348,34.07000,9.76972,34.07000,-8.81872,34.07000,-11.74457,34.07000,22.95676
34.08475,34.08000,2.35335,34.08000,2.01925,34.08000,10.21212,34.08000,-9.23841,34.08000,-12.41312,34.08000,22.10371
34.09475,34.09000,2.47966,34.09000,1.11331,34.09000,10.64237,34.09000,-9.61652,34.09000,-13.06171,34.09000,21.28129
34.10476,34.10000,2.60779,34.10000,0.19526,34.10000,11.03714,34.10000,-9.95148,34.10000,-13.66325,34.10000,20.51427
34.11476,34.11000,2.72338,34.11000,-0.72281,34.11000,11.37886,34.11000,-10.24233,34.11000,-14.18821,34.11000,19.82645
34.12476,34.12000,2.81385,34.12000,-1.62681,34.12000,11.65487,34.12000,-10.48878,34.12000,-14.60980,34.12000,19.23861
34.13476,34.13000,2.86929,34.13000,-2.50157,34.13000,11.85568,34.13000,-10.69115,34.13000,-14.90890,34.13000,18.76633
34.14476,34.14000,2.88288,34.14000,-3.33198,34.14000,11.97345,34.14000,-10.85015,34.14000,-15.07748,34.14000,18.41784
34.15476,34.15000,2.85070,34.15000,-4.10430,34.15000,12.00153,34.15000,-10.96658,34.15000,-15.11973,34.15000,18.19250
34.16476,34.16000,2.77105,34.16000,-4.80751,34.16000,11.93516,34.16000,-11.04105,34.16000,-15.05073,34.16000,18.08026
34.17477,34.17000,2.64362,34.17000,-5.43455,34.17000,11.77305,34.17000,-11.07390,34.17000,-14.89325,34.17000,18.06246
34.18477,34.18000,2.46873,34.18000,-5.98302,34.18000,11.51900,34.18000,-11.06535,34.18000,-14.67361,34.18000,18.11409
34.19477,34.19000,2.24701,34.19000,-6.45553,34.19000,11.18286,34.19000,-11.01598,34.19000,-14.41778,34.19000,18.20705
34.20477,34.20000,1.97950,34.20000,-6.85934,34.20000,10.78014,34.20000,-10.92712,34.20000,-14.14834,34.20000,18.31384
34.21477,34.21000,1.66816,34.21000,-7.20539,34.21000,10.33025,34.21000,-10.80112,34.21000,-13.88297,34.21000,18.41082
34.22477,34.22000,1.31644,34.22000,-7.50701,34.22000,9.85391,34.22000,-10.64141,34.22000,-13.63415,34.22000,18.48038
34.23477,34.23000,0.92961,34.23000,-7.77832,34.23000,9.37038,34.23000,-10.45210,34.23000,-13.40979,34.23000,18.51166
34.24478,34.24000,0.51469,34.24000,-8.03261,34.24000,8.89530,34.24000,-10.23744,34.24000,-13.21408,34.24000,18.50000
34.25478,34.25000,0.07986,34.25000,-8.28086,34.25000,8.43968,34.25000,-10.00105,34.25000,-13.04836,34.25000,18.44549
34.26478,34.26000,-0.36624,34.26000,-8.53061,34.26000,8.00983,34.26000,-9.74519,34.26000,-12.91154,34.26000,18.35109
34.27478,34.27000,-0.81530,34.27000,-8.78532,34.27000,7.60804,34.27000,-9.47026,34.27000,-12.80042,34.27000,18.22081
34.28478,34.28000,-1.25979,34.28000,-9.04418,34.28000,7.23355,34.28000,-9.17457,34.28000,-12.70993,34.28000,18.05833
34.29478,34.29000,-1.69321,34.29000,-9.30260,34.29000,6.88355,34.29000,-8.85455,34.29000,-12.63355,34.29000,17.86623
34.30478,34.30000,-2.11015,34.30000,-9.55305,34.30000,6.55402,34.30000,-8.50526,34.30000,-12.56385,34.30000,17.64590
34.31479,34.31000,-2.50629,34.31000,-9.78643,34.31000,6.24046,34.31000,-8.12126,34.31000,-12.49330,34.31000,17.39795
34.32479,34.32000,-2.87840,34.32000,-9.99362,34.32000,5.93842,34.32000,-7.69764,34.32000,-12.41506,34.32000,17.12307
34.33479,34.33000,-3.22432,34.33000,-10.16703,34.33000,5.64392,34.33000,-7.23124,34.33000,-12.32367,34.33000,16.82293
34.34479,34.34000,-3.54288,34.34000,-10.30186,34.34000,5.35372,34.34000,-6.72174,34.34000,-12.21558,34.34000,16.50110
34.35479,34.35000,-3.83380,34.35000,-10.39671,34.35000,5.06546,34.35000,-6.17239,34.35000,-12.08932,34.35000,16.16357
34.36479,34.36000,-4.09757,34.36000,-10.45347,34.36000,4.77773,34.36000,-5.59003,34.36000,-11.94543,34.36000,15.81907
34.37479,34.37000,-4.33527,34.37000,-10.47671,34.37000,4.49009,34.37000,-4.98451,34.37000,-11.78611,34.37000,15.47872
34.38479,34.38000,-4.54835,34.38000,-10.47292,34.38000,4.20303,34.38000,-4.36755,34.38000,-11.61487,34.38000,15.15536
34.39480,34.39000,-4.73845,34.39000,-10.44961,34.39000,3.91787,34.39000,-3.75154,34.39000,-11.43606,34.39000,14.86244
34.40480,34.40000,-4.90711,34.40000,-10.41456,34.40000,3.63653,34.40000,-3.14845,34.40000,-11.25454,34.40000,14.61267
34.41480,34.41000,-5.05553,34.41000,-10.37509,34.41000,3.36130,34.41000,-2.56894,34.41000,-11.07525,34.41000,14.41679
34.42480,34.42000,-5.18431,34.42000,-10.33754,34.42000,3.09460,34.42000,-2.02180,34.42000,-10.90292,34.42000,14.28246
34.43480,34.43000,-5.29329,34.43000,-10.30701,34.43000,2.83878,34.43000,-1.51386,34.43000,-10.74174,34.43000,14.21363
34.44480,34.44000,-5.38142,34.44000,-10.28741,34.44000,2.59590,34.44000,-1.05020,34.44000,-10.59500,34.44000,14.21031
34.45480,34.45000,-5.44671,34.45000,-10.28171,34.45000,2.36764,34.45000,-0.63459,34.45000,-10.46488,34.45000,14.26892
34.46481,34.46000,-5.48637,34.46000,-10.29218,34.46000,2.15523,34.46000,-0.26987,34.46000,-10.35233,34.46000,14.38287
34.47481,34.47000,-5.49700,34.47000,-10.32054,34.47000,1.95932,34.47000,0.04193,34.47000,-10.25702,34.47000,14.54329
34.48481,34.48000,-5.47494,34.48000,-10.36784,34.48000,1.78000,34.48000,0.29971,34.48000,-10.17742,34.48000,14.73986
34.49481,34.49000,-5.41672,34.49000,-10.43417,34.49000,1.61669,34.49000,0.50351,34.49000,-10.11090,34.49000,14.96146
34.50481,34.50000,-5.31964,34.50000,-10.51835,34.50000,1.46817,34.50000,0.65482,34.50000,-10.05390,34.50000,15.19698
34.51481,34.51000,-5.18236,34.51000,-10.61777,34.51000,1.33264,34.51000,0.75694,34.51000,-10.00197,34.51000,15.43600
34.52481,34.52000,-5.00550,34.52000,-10.72851,34.52000,1.20775,34.52000,0.81512,34.52000,-9.94984,34.52000,15.66960
34.53482,34.53000,-4.79228,34.53000,-10.84576,34.53000,1.09080,34.53000,0.83648,34.53000,-9.89142,34.53000,15.89094
34.54482,34.54000,-4.54897,34.54000,-10.96430,34.54000,0.97893,34.54000,0.82949,34.54000,-9.81980,34.54000,16.09566
34.55482,34.55000,-4.28520,34.55000,-11.07908,34.55000,0.86929,34.55000,0.80328,34.55000,-9.72728,34.55000,16.28187
34.56482,34.56000,-4.01406,34.56000,-11.18555,34.56000,0.75931,34.56000,0.76693,34.56000,-9.60546,34.56000,16.44991
34.57482,34.57000,-3.75187,34.57000,-11.27997,34.57000,0.64684,34.57000,0.72876,34.57000,-9.44543,34.57000,16.60177
34.58482,34.58000,-3.51769,34.58000,-11.35958,34.58000,0.53032,34.58000,0.69583,34.58000,-9.23803,34.58000,16.74039
34.59482,34.59000,-3.33247,34.59000,-11.42257,34.59000,0.40878,34.59000,0.67354,34.59000,-8.97428,34.59000,16.86905
34.60483,34.60000,-3.21801,34.60000,-11.46810,34.60000,0.28177,34.60000,0.66553,34.60000,-8.64599,34.60000,16.99074
34.61483,34.61000,-3.19562,34.61000,-11.49609,34.61000,0.14924,34.61000,0.67368,34.61000,-8.24646,34.61000,17.10788
34.62483,34.62000,-3.28463,34.62000,-11.50704,34.62000,0.01132,34.62000,0.69829,34.62000,-7.77132,34.62000,17.22207
34.63483,34.63000,-3.50085,34.63000,-11.50177,34.63000,-0.13180,34.63000,0.73845,34.63000,-7.21933,34.63000,17.33420
34.64483,34.64000,-3.85493,34.64000,-11.48121,34.64000,-0.27996,34.64000,0.79226,34.64000,-6.59314,34.64000,17.44459
34.65483,34.65000,-4.35089,34.65000,-11.44615,34.65000,-0.43301,34.65000,0.85726,34.65000,-5.89998,34.65000,17.55317
34.66483,34.66000,-4.98487,34.66000,-11.39712,34.66000,-0.59072,34.66000,0.93080,34.66000,-5.15204,34.66000,17.65972
34.67484,34.67000,-5.74423,34.67000,-11.33430,34.67000,-0.75267,34.67000,1.01031,34.67000,-4.36668,34.67000,17.76398
34.68484,34.68000,-6.60729,34.68000,-11.25749,34.68000,-0.91818,34.68000,1.09362,34.68000,-3.56612,34.68000,17.86572
34.69484,34.69000,-7.54367,34.69000,-11.16620,34.69000,-1.08627,34.69000,1.17914,34.69000,-2.77660,34.69000,17.96482
34.70484,34.70000,-8.51555,34.70000,-11.05973,34.70000,-1.25560,34.70000,1.26591,34.70000,-2.02688,34.70000,18.06124
34.71484,34.71000,-9.47978,34.71000,-10.93739,34.71000,-1.42455,34.71000,1.35355,34.71000,-1.34608,34.71000,18.15500
34.72484,34.72000,-10.39080,34.72000,-10.79862,34.72000,-1.59117,34.72000,1.44218,34.72000,-0.76087,34.72000,18.24614
34.73484,34.73000,-11.20419,34.73000,-10.64317,34.73000,-1.75319,34.73000,1.53221,34.73000,-0.29257,34.73000,18.33469
34.74485,34.74000,-11.88034,34.74000,-10.47125,34.74000,-1.90791,34.74000,1.62417,34.74000,0.04576,34.74000,18.42059
34.75485,34.75000,-12.38797,34.75000,-10.28358,34.75000,-2.05204,34.75000,1.71851,34.75000,0.25142,34.75000,18.50356
34.76485,34.76000,-12.70676,34.76000,-10.08139,34.76000,-2.18150,34.76000,1.81551,34.76000,0.33315,34.76000,18.58309
34.77485,34.77000,-12.82868,34.77000,-9.86641,34.77000,-2.29123,34.77000,1.91520,34.77000,0.31056,34.77000,18.65835
34.78485,34.78000,-12.75801,34.78000,-9.64072,34.78000,-2.37525,34.78000,2.01731,34.78000,0.21200,34.78000,18.72823
34.79485,34.79000,-12.50995,34.79000,-9.40658,34.79000,-2.42720,34.79000,2.12139,34.79000,0.07069,34.79000,18.79133
34.80485,34.80000,-12.10843,34.80000,-9.16623,34.80000,-2.44124,34.80000,2.22680,34.80000,-0.07995,34.80000,18.84609
34.81485,34.81000,-11.58353,34.81000,-8.92172,34.81000,-2.41328,34.81000,2.33283,34.81000,-0.21103,34.81000,18.89086
34.82486,34.82000,-10.96909,34.82000,-8.67466,34.82000,-2.34190,34.82000,2.43878,34.82000,-0.30193,34.82000,18.92405
34.83486,34.83000,-10.30069,34.83000,-8.42615,34.83000,-2.22893,34.83000,2.54403,34.83000,-0.34223,34.83000,18.94421
34.84486,34.84000,-9.61420,34.84000,-8.17663,34.84000,-2.07957,34.84000,2.64809,34.84000,-0.33169,34.84000,18.95016
34.85486,34.85000,-8.94455,34.85000,-7.92591,34.85000,-1.90224,34.85000,2.75061,34.85000,-0.27844,34.85000,18.94101
34.86486,34.86000,-8.32476,34.86000,-7.67320,34.86000,-1.70825,34.86000,2.85139,34.86000,-0.19613,34.86000,18.91617
34.87486,34.87000,-7.78502,34.87000,-7.41724,34.87000,-1.51143,34.87000,2.95030,34.87000,-0.10048,34.87000,18.87533
34.88486,34.88000,-7.35183,34.88000,-7.15642,34.88000,-1.32756,34.88000,3.04721,34.88000,-0.00608,34.88000,18.81844
34.89487,34.89000,-7.04727,34.89000,-6.88907,34.89000,-1.17357,34.89000,3.14187,34.89000,0.07613,34.89000,18.74561
34.90487,34.90000,-6.88818,34.90000,-6.61365,34.90000,-1.06652,34.90000,3.23380,34.90000,0.14026,34.90000,18.65717
34.91487,34.91000,-6.88557,34.91000,-6.32900,34.91000,-1.02234,34.91000,3.32219,34.91000,0.18579,34.91000,18.55362
34.92487,34.92000,-7.04398,34.92000,-6.03463,34.92000,-1.05448,34.92000,3.40577,34.92000,0.21682,34.92000,18.43572
34.93487,34.93000,-7.36104,34.93000,-5.73083,34.93000,-1.17258,34.93000,3.48280,34.93000,0.24067,34.93000,18.30456
34.94487,34.94000,-7.82728,34.94000,-5.41894,34.94000,-1.38127,34.94000,3.55102,34.94000,0.26611,34.94000,18.16160
34.95487,34.95000,-8.42602,34.95000,-5.10137,34.95000,-1.67928,34.95000,3.60763,34.95000,0.30177,34.95000,18.00877
34.96488,34.96000,-9.13375,34.96000,-4.78160,34.96000,-2.05891,34.96000,3.64931,34.96000,0.35482,34.96000,17.84853
34.97488,34.97000,-9.92091,34.97000,-4.46416,34.97000,-2.50586,34.97000,3.67227,34.97000,0.43023,34.97000,17.68384
34.98488,34.98000,-10.75317,34.98000,-4.15439,34.98000,-2.99954,34.98000,3.67230,34.98000,0.53047,34.98000,17.51821
34.99488,34.99000,-11.59339,34.99000,-3.85820,34.99000,-3.51386,34.99000,3.64500,34.99000,0.65543,34.99000,17.35553
35.00488,35.00000,-12.40394,35.00000,-3.58175,35.00000,-4.01879,35.00000,3.58589,35.00000,0.80250,35.00000,17.19991
35.01488,35.01000,-13.14941,35.01000,-3.33116,35.01000,-4.48248,35.01000,3.49071,35.01000,0.96645,35.01000,17.05550
35.02488,35.02000,-13.79921,35.02000,-3.11231,35.02000,-4.87401,35.02000,3.35573,35.02000,1.13927,35.02000,16.92614
35.03489,35.03000,-14.33001,35.03000,-2.93083,35.03000,-5.16650,35.03000,3.17802,35.03000,1.31006,35.03000,16.81521
35.04489,35.04000,-14.72763,35.04000,-2.79239,35.04000,-5.33999,35.04000,2.95568,35.04000,1.46508,35.04000,16.72544
35.05489,35.05000,-14.98809,35.05000,-2.70326,35.05000,-5.38400,35.05000,2.68804,35.05000,1.58829,35.05000,16.65889
35.06489,35.06000,-15.11769,35.06000,-2.67101,35.06000,-5.29909,35.06000,2.37562,35.06000,1.66224,35.06000,16.61699
35.07489,35.07000,-15.13189,35.07000,-2.70518,35.07000,-5.09730,35.07000,2.02006,35.07000,1.66957,35.07000,16.60053
35.08489,35.08000,-15.05307,35.08000,-2.81786,35.08000,-4.80114,35.08000,1.62394,35.08000,1.59475,35.08000,16.60978
35.09489,35.09000,-14.90746,35.09000,-3.02404,35.09000,-4.44114,35.09000,1.19043,35.09000,1.42607,35.09000,16.64455
35.10490,35.10000,-14.72160,35.10000,-3.34146,35.10000,-4.05215,35.10000,0.72302,35.10000,1.15740,35.10000,16.70428
35.11490,35.11000,-14.51910,35.11000,-3.79016,35.11000,-3.66894,35.11000,0.22512,35.11000,0.78973,35.11000,16.78814
35.12490,35.12000,-14.31820,35.12000,-4.39148,35.12000,-3.32186,35.12000,-0.30016,35.12000,0.33197,35.12000,16.89509
35.13490,35.13000,-14.13050,35.13000,-5.16658,35.13000,-3.03321,35.13000,-0.85021,35.13000,-0.19916,35.13000,17.02392
