Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
41.02599,41.02000,-2.35444,41.02000,9.29224,41.02000,3.87433,41.02000,2.93163,41.02000,-2.04946,41.02000,9.04689
41.03599,41.03000,-2.31275,41.03000,8.51428,41.03000,3.85177,41.03000,2.69634,41.03000,-2.02377,41.03000,8.30656
41.04599,41.04000,-2.27447,41.04000,7.70559,41.04000,3.81408,41.04000,2.46726,41.04000,-2.00258,41.04000,7.53079
41.05599,41.05000,-2.23138,41.05000,6.87463,41.05000,3.75639,41.05000,2.24585,41.05000,-1.97754,41.05000,6.72856
41.06599,41.06000,-2.17586,41.06000,6.03161,41.06000,3.67556,41.06000,2.03323,41.06000,-1.94082,41.06000,5.91057
41.07599,41.07000,-2.10158,41.07000,5.18760,41.07000,3.57056,41.07000,1.83012,41.07000,-1.88572,41.07000,5.08836
41.08599,41.08000,-2.00375,41.08000,4.35351,41.08000,3.44280,41.08000,1.63673,41.08000,-1.80698,41.08000,4.27328
41.09600,41.09000,-1.87921,41.09000,3.53911,41.09000,3.29609,41.09000,1.45293,41.09000,-1.70083,41.09000,3.47548
41.10600,41.10000,-1.72635,41.10000,2.75223,41.10000,3.13646,41.10000,1.27851,41.10000,-1.56495,41.10000,2.70307
41.11600,41.11000,-1.54514,41.11000,1.99811,41.11000,2.97168,41.11000,1.11348,41.11000,-1.39862,41.11000,1.96153
41.12600,41.12000,-1.33721,41.12000,1.27908,41.12000,2.81059,41.12000,0.95837,41.12000,-1.20283,41.12000,1.25339
41.13600,41.13000,-1.10596,41.13000,0.59456,41.13000,2.66234,41.13000,0.81441,41.13000,-0.98048,41.13000,0.57822
41.14600,41.14000,-0.85664,41.14000,-0.05870,41.14000,2.53564,41.14000,0.68349,41.14000,-0.73650,41.14000,-0.06706
41.15600,41.15000,-0.59613,41.15000,-0.68616,41.15000,2.43802,41.15000,0.56791,41.15000,-0.47770,41.15000,-0.68775
41.16601,41.16000,-0.33260,41.16000,-1.29488,41.16000,2.37527,41.16000,0.47005,41.16000,-0.21243,41.16000,-1.29074
41.17601,41.17000,-0.07492,41.17000,-1.89290,41.17000,2.35097,41.17000,0.39188,41.17000,0.05010,41.17000,-1.88385
41.18601,41.18000,0.16812,41.18000,-2.48854,41.18000,2.36624,41.18000,0.33460,41.18000,0.30052,41.18000,-2.47523
41.19601,41.19000,0.38870,41.19000,-3.08990,41.19000,2.41961,41.19000,0.29831,41.19000,0.53032,41.19000,-3.07278
41.20601,41.20000,0.58076,41.20000,-3.70426,41.20000,2.50712,41.20000,0.28197,41.20000,0.73265,41.20000,-3.68366
41.21601,41.21000,0.74065,41.21000,-4.33776,41.21000,2.62259,41.21000,0.28337,41.21000,0.90307,41.21000,-4.31389
41.22601,41.22000,0.86757,41.22000,-4.99493,41.22000,2.75804,41.22000,0.29945,41.22000,1.04000,41.22000,-4.96798
41.23602,41.23000,0.96355,41.23000,-5.67848,41.23000,2.90428,41.23000,0.32659,41.23000,1.14478,41.23000,-5.64858
41.24602,41.24000,1.03311,41.24000,-6.38894,41.24000,3.05156,41.24000,0.36104,41.24000,1.22137,41.24000,-6.35624
41.25602,41.25000,1.08269,41.25000,-7.12452,41.25000,3.19031,41.25000,0.39929,41.25000,1.27581,41.25000,-7.08918
41.26602,41.26000,1.11971,41.26000,-7.88099,41.26000,3.31183,41.26000,0.43839,41.26000,1.31534,41.26000,-7.84314
41.27602,41.27000,1.15173,41.27000,-8.65176,41.27000,3.40892,41.27000,0.47614,41.27000,1.34749,41.27000,-8.61149
41.28602,41.28000,1.18552,41.28000,-9.42816,41.28000,3.47644,41.28000,0.51115,41.28000,1.37925,41.28000,-9.38548
41.29602,41.29000,1.22649,41.29000,-10.19998,41.29000,3.51174,41.29000,0.54275,41.29000,1.41640,41.29000,-10.15482
41.30603,41.30000,1.27839,41.30000,-10.95624,41.30000,3.51481,41.30000,0.57077,41.30000,1.46329,41.30000,-10.90844
41.31603,41.31000,1.34341,41.31000,-11.68603,41.31000,3.48824,41.31000,0.59529,41.31000,1.52278,41.31000,-11.63538
41.32603,41.32000,1.42248,41.32000,-12.37943,41.32000,3.43685,41.32000,0.61645,41.32000,1.59661,41.32000,-12.32573
41.33603,41.33000,1.51567,41.33000,-13.02827,41.33000,3.36702,41.33000,0.63415,41.33000,1.68557,41.33000,-12.97137
41.34603,41.34000,1.62235,41.34000,-13.62665,41.34000,3.28601,41.34000,0.64796,41.34000,1.78977,41.34000,-13.56656
41.35603,41.35000,1.74125,41.35000,-14.17120,41.35000,3.20116,41.35000,0.65702,41.35000,1.90846,41.35000,-14.10814
41.36603,41.36000,1.87038,41.36000,-14.66101,41.36000,3.11926,41.36000,0.65995,41.36000,2.03995,41.36000,-14.59548
41.37604,41.37000,2.00680,41.37000,-15.09730,41.37000,3.04605,41.37000,0.65491,41.37000,2.18140,41.37000,-15.03015
41.38604,41.38000,2.14666,41.38000,-15.48286,41.38000,2.98584,41.38000,0.63967,41.38000,2.32880,41.38000,-15.41533
41.39604,41.39000,2.28532,41.39000,-15.82149,41.39000,2.94121,41.39000,0.61180,41.39000,2.47709,41.39000,-15.75521
41.40604,41.40000,2.41766,41.40000,-16.11743,41.40000,2.91293,41.40000,0.56882,41.40000,2.62057,41.40000,-16.05439
41.41604,41.41000,2.53854,41.41000,-16.37489,41.41000,2.89992,41.41000,0.50850,41.41000,2.75336,41.41000,-16.31739
41.42604,41.42000,2.64331,41.42000,-16.59779,41.42000,2.89945,41.42000,0.42910,41.42000,2.86999,41.42000,-16.54836
41.43605,41.43000,2.72829,41.43000,-16.78971,41.43000,2.90751,41.43000,0.32954,41.43000,2.96594,41.43000,-16.75100
41.44605,41.44000,2.79115,41.44000,-16.95392,41.44000,2.91931,41.44000,0.20965,41.44000,3.03809,41.44000,-16.92860
41.45605,41.45000,2.83108,41.45000,-17.09356,41.45000,2.92990,41.45000,0.07029,41.45000,3.08494,41.45000,-17.08415
41.46605,41.46000,2.84871,41.46000,-17.21174,41.46000,2.93489,41.46000,-0.08656,41.46000,3.10662,41.46000,-17.22051
41.47605,41.47000,2.84579,41.47000,-17.31160,41.47000,2.93104,41.47000,-0.25779,41.47000,3.10460,41.47000,-17.34040
41.48605,41.48000,2.82471,41.48000,-17.39619,41.48000,2.91682,41.48000,-0.43926,41.48000,3.08121,41.48000,-17.44635
41.49605,41.49000,2.78796,41.49000,-17.46822,41.49000,2.89264,41.49000,-0.62602,41.49000,3.03917,41.49000,-17.54046
41.50606,41.50000,2.73774,41.50000,-17.52967,41.50000,2.86094,41.50000,-0.81254,41.50000,2.98113,41.50000,-17.62403
41.51606,41.51000,2.67577,41.51000,-17.58146,41.51000,2.82602,41.51000,-0.99305,41.51000,2.90950,41.51000,-17.69728
41.52606,41.52000,2.60351,41.52000,-17.62307,41.52000,2.79366,41.52000,-1.16184,41.52000,2.82660,41.52000,-17.75901
41.53606,41.53000,2.52249,41.53000,-17.65245,41.53000,2.77054,41.53000,-1.31347,41.53000,2.73494,41.53000,-17.80649
41.54606,41.54000,2.43479,41.54000,-17.66602,41.54000,2.76351,41.54000,-1.44290,41.54000,2.63757,41.54000,-17.83551
41.55606,41.55000,2.34321,41.55000,-17.65886,41.55000,2.77870,41.55000,-1.54543,41.55000,2.53819,41.55000,-17.84051
41.56606,41.56000,2.25122,41.56000,-17.62503,41.56000,2.82066,41.56000,-1.61667,41.56000,2.44101,41.56000,-17.81498
41.57607,41.57000,2.16261,41.57000,-17.55798,41.57000,2.89162,41.57000,-1.65238,41.57000,2.35025,41.57000,-17.75179
41.58607,41.58000,2.08087,41.58000,-17.45093,41.58000,2.99088,41.58000,-1.64839,41.58000,2.26952,41.58000,-17.64361
41.59607,41.59000,2.00873,41.59000,-17.29722,41.59000,3.11455,41.59000,-1.60062,41.59000,2.20128,41.59000,-17.48327
41.60607,41.60000,1.94780,41.60000,-17.09058,41.60000,3.25555,41.60000,-1.50507,41.60000,2.14659,41.60000,-17.26407
41.61607,41.61000,1.89862,41.61000,-16.82533,41.61000,3.40394,41.61000,-1.35805,41.61000,2.10513,41.61000,-16.98007
41.62607,41.62000,1.86084,41.62000,-16.49665,41.62000,3.54766,41.62000,-1.15642,41.62000,2.07547,41.62000,-16.62634
41.63607,41.63000,1.83352,41.63000,-16.10083,41.63000,3.67358,41.63000,-0.89799,41.63000,2.05557,41.63000,-16.19933
41.64608,41.64000,1.81539,41.64000,-15.63574,41.64000,3.76881,41.64000,-0.58194,41.64000,2.04307,41.64000,-15.69731
41.65608,41.65000,1.80490,41.65000,-15.10128,41.65000,3.82207,41.65000,-0.20929,41.65000,2.03548,41.65000,-15.12097
41.66608,41.66000,1.80015,41.66000,-14.50006,41.66000,3.82498,41.66000,0.21675,41.66000,2.03018,41.66000,-14.47393
41.67608,41.67000,1.79861,41.67000,-13.83782,41.67000,3.77313,41.67000,0.69060,41.67000,2.02421,41.67000,-13.76325
41.68608,41.68000,1.79702,41.68000,-13.12371,41.68000,3.66672,41.68000,1.20436,41.68000,2.01416,41.68000,-12.99956
41.69608,41.69000,1.79143,41.69000,-12.37010,41.69000,3.51063,41.69000,1.74817,41.69000,1.99620,41.69000,-12.19675
41.70608,41.70000,1.77767,41.70000,-11.59189,41.70000,3.31415,41.70000,2.31084,41.70000,1.96654,41.70000,-11.37114
41.71609,41.71000,1.75209,41.71000,-10.80535,41.71000,3.09020,41.71000,2.88068,41.71000,1.92205,41.71000,-10.54026
41.72609,41.72000,1.71234,41.72000,-10.02672,41.72000,2.85442,41.72000,3.44636,41.72000,1.86115,41.72000,-9.72121
41.73609,41.73000,1.65821,41.73000,-9.27058,41.73000,2.62410,41.73000,3.99782,41.73000,1.78441,41.73000,-8.92915
41.74609,41.74000,1.59202,41.74000,-8.54845,41.74000,2.41705,41.74000,4.52695,41.74000,1.69505,41.74000,-8.17575
41.75609,41.75000,1.51858,41.75000,-7.86756,41.75000,2.25035,41.75000,5.02813,41.75000,1.59868,41.75000,-7.46809
41.76609,41.76000,1.44459,41.76000,-7.23017,41.76000,2.13914,41.76000,5.49854,41.76000,1.50278,41.76000,-6.80804
41.77609,41.77000,1.37755,41.77000,-6.63334,41.77000,2.09548,41.77000,5.93806,41.77000,1.41545,41.77000,-6.19215
41.78610,41.78000,1.32449,41.78000,-6.06930,41.78000,2.12745,41.78000,6.34897,41.78000,1.34411,41.78000,-5.61216
41.79610,41.79000,1.29056,41.79000,-5.52629,41.79000,2.23857,41.79000,6.73545,41.79000,1.29415,41.79000,-5.05596
41.80610,41.80000,1.27806,41.80000,-4.98984,41.80000,2.42750,41.80000,7.10283,41.80000,1.26788,41.80000,-4.50899
41.81610,41.81000,1.28590,41.81000,-4.44428,41.81000,2.68809,41.81000,7.45693,41.81000,1.26411,41.81000,-3.95585
41.82610,41.82000,1.30974,41.82000,-3.87429,41.82000,3.00977,41.82000,7.80334,41.82000,1.27821,41.82000,-3.38192
41.83610,41.83000,1.34255,41.83000,-3.26641,41.83000,3.37817,41.83000,8.14679,41.83000,1.30288,41.83000,-2.77482
41.84610,41.84000,1.37572,41.84000,-2.61010,41.84000,3.77606,41.84000,8.49063,41.84000,1.32918,41.84000,-2.12541
41.85611,41.85000,1.40025,41.85000,-1.89850,41.85000,4.18450,41.85000,8.83649,41.85000,1.34783,41.85000,-1.42847
41.86611,41.86000,1.40789,41.86000,-1.12867,41.86000,4.58404,41.86000,9.18399,41.86000,1.35039,41.86000,-0.68271
41.87611,41.87000,1.39210,41.87000,-0.30144,41.87000,4.95599,41.87000,9.53071,41.87000,1.33025,41.87000,0.10948
41.88611,41.88000,1.34860,41.88000,0.57894,41.88000,5.28366,41.88000,9.87211,41.88000,1.28313,41.88000,0.94262
41.89611,41.89000,1.27556,41.89000,1.50533,41.89000,5.55357,41.89000,10.20172,41.89000,1.20736,41.89000,1.80884
41.90611,41.90000,1.17351,41.90000,2.46831,41.90000,5.75635,41.90000,10.51126,41.90000,1.10365,41.90000,2.69855
41.91612,41.91000,1.04495,41.91000,3.45672,41.91000,5.88743,41.91000,10.79103,41.91000,0.97475,41.91000,3.60110
41.92612,41.92000,0.89386,41.92000,4.45829,41.92000,5.94727,41.92000,11.03040,41.92000,0.82487,41.92000,4.50547
41.93612,41.93000,0.72515,41.93000,5.46035,41.93000,5.94123,41.93000,11.21855,41.93000,0.65912,41.93000,5.40089
41.94612,41.94000,0.54410,41.94000,6.45059,41.94000,5.87916,41.94000,11.34542,41.94000,0.48293,41.94000,6.27755
41.95612,41.95000,0.35583,41.95000,7.41787,41.95000,5.77447,41.95000,11.40274,41.95000,0.30148,41.95000,7.12730
41.96612,41.96000,0.16487,41.96000,8.35303,41.96000,5.64312,41.96000,11.38495,41.96000,0.11933,41.96000,7.94424
41.97612,41.97000,-0.02512,41.97000,9.24946,41.97000,5.50214,41.97000,11.28998,41.97000,-0.05992,41.97000,8.72508
41.98613,41.98000,-0.21167,41.98000,10.10344,41.98000,5.36825,41.98000,11.11962,41.98000,-0.23385,41.98000,9.46927
41.99613,41.99000,-0.39362,41.99000,10.91408,41.99000,5.25636,41.99000,10.87956,41.99000,-0.40140,41.99000,10.17866
42.00613,42.00000,-0.57118,42.00000,11.68290,42.00000,5.17834,42.00000,10.57904,42.00000,-0.56286,42.00000,10.85695
42.01613,42.01000,-0.74593,42.01000,12.41314,42.01000,5.14222,42.01000,10.23023,42.01000,-0.71993,42.01000,11.50879
42.02613,42.02000,-0.92070,42.02000,13.10883,42.02000,5.15175,42.02000,9.84729,42.02000,-0.87553,42.02000,12.13879
42.03613,42.03000,-1.09920,42.03000,13.77389,42.03000,5.20646,42.03000,9.44543,42.03000,-1.03355,42.03000,12.75068
42.04613,42.04000,-1.28556,42.04000,14.41127,42.04000,5.30196,42.04000,9.03980,42.04000,-1.19829,42.04000,13.34643
42.05614,42.05000,-1.48363,42.05000,15.02233,42.05000,5.43055,42.05000,8.64452,42.05000,-1.37381,42.05000,13.92584
42.06614,42.06000,-1.69619,42.06000,15.60646,42.06000,5.58189,42.06000,8.27173,42.06000,-1.56311,42.06000,14.48633
42.07614,42.07000,-1.92417,42.07000,16.16095,42.07000,5.74384,42.07000,7.93084,42.07000,-1.76735,42.07000,15.02307
42.08614,42.08000,-2.16609,42.08000,16.68119,42.08000,5.90339,42.08000,7.62802,42.08000,-1.98531,42.08000,15.52936
42.09614,42.09000,-2.41783,42.09000,17.16094,42.09000,6.04766,42.09000,7.36596,42.09000,-2.21311,42.09000,15.99722
42.10614,42.10000,-2.67283,42.10000,17.59290,42.10000,6.16498,42.10000,7.14391,42.10000,-2.44444,42.10000,16.41806
42.11614,42.11000,-2.92265,42.11000,17.96923,42.11000,6.24592,42.11000,6.95798,42.11000,-2.67114,42.11000,16.78338
42.12615,42.12000,-3.15798,42.12000,18.28230,42.12000,6.28409,42.12000,6.80171,42.12000,-2.88419,42.12000,17.08555
42.13615,42.13000,-3.36980,42.13000,18.52528,42.13000,6.27662,42.13000,6.66679,42.13000,-3.07485,42.13000,17.31835
42.14615,42.14000,-3.55051,42.14000,18.69279,42.14000,6.22432,42.14000,6.54390,42.14000,-3.23576,42.14000,17.47754
42.15615,42.15000,-3.69480,42.15000,18.78130,42.15000,6.13137,42.15000,6.42352,42.15000,-3.36185,42.15000,17.56112
42.16615,42.16000,-3.80015,42.16000,18.78948,42.16000,6.00466,42.16000,6.29670,42.16000,-3.45070,42.16000,17.56942
42.17615,42.17000,-3.86675,42.17000,18.71819,42.17000,5.85295,42.17000,6.15566,42.17000,-3.50257,42.17000,17.50497
42.18615,42.18000,-3.89723,42.18000,18.57038,42.18000,5.68573,42.18000,5.99433,42.18000,-3.52005,42.18000,17.37211
42.19616,42.19000,-3.89605,42.19000,18.35080,42.19000,5.51219,42.19000,5.80865,42.19000,-3.50759,42.19000,17.17666
42.20616,42.20000,-3.86908,42.20000,18.06567,42.20000,5.34023,42.20000,5.59681,42.20000,-3.47104,42.20000,16.92535
42.21616,42.21000,-3.82310,42.21000,17.72223,42.21000,5.17567,42.21000,5.35922,42.21000,-3.41726,42.21000,16.62538
42.22616,42.22000,-3.76555,42.22000,17.32830,42.22000,5.02182,42.22000,5.09850,42.22000,-3.35390,42.22000,16.28395
42.23616,42.23000,-3.70414,42.23000,16.89189,42.23000,4.87924,42.23000,4.81916,42.23000,-3.28894,42.23000,15.90789
42.24616,42.24000,-3.64634,42.24000,16.42073,42.24000,4.74589,42.24000,4.52737,42.24000,-3.23028,42.24000,15.50330
42.25616,42.25000,-3.59887,42.25000,15.92195,42.25000,4.61752,42.25000,4.23047,42.25000,-3.18505,42.25000,15.07533
42.26617,42.26000,-3.56694,42.26000,15.40171,42.26000,4.48827,42.26000,3.93651,42.26000,-3.15887,42.26000,14.62799
42.27617,42.27000,-3.55362,42.27000,14.86498,42.27000,4.35147,42.27000,3.65377,42.27000,-3.15507,42.27000,14.16408
42.28617,42.28000,-3.55928,42.28000,14.31526,42.28000,4.20052,42.28000,3.39020,42.28000,-3.17417,42.28000,13.68509
42.29617,42.29000,-3.58144,42.29000,13.75449,42.29000,4.02975,42.29000,3.15294,42.29000,-3.21358,42.29000,13.19119
42.30617,42.30000,-3.61491,42.30000,13.18286,42.30000,3.83519,42.30000,2.94791,42.30000,-3.26780,42.30000,12.68120
42.31617,42.31000,-3.65248,42.31000,12.59881,42.31000,3.61510,42.31000,2.77942,42.31000,-3.32912,42.31000,12.15258
42.32617,42.32000,-3.68596,42.32000,11.99904,42.32000,3.37024,42.32000,2.64989,42.32000,-3.38869,42.32000,11.60152
42.33618,42.33000,-3.70734,42.33000,11.37870,42.33000,3.10379,42.33000,2.55965,42.33000,-3.43776,42.33000,11.02312
42.34618,42.34000,-3.70985,42.34000,10.73183,42.34000,2.82106,42.34000,2.50688,42.34000,-3.46876,42.34000,10.41171
42.35618,42.35000,-3.68850,42.35000,10.05186,42.35000,2.52908,42.35000,2.48768,42.35000,-3.47593,42.35000,9.76140
42.36618,42.36000,-3.64007,42.36000,9.33243,42.36000,2.23618,42.36000,2.49625,42.36000,-3.45530,42.36000,9.06670
42.37618,42.37000,-3.56262,42.37000,8.56819,42.37000,1.95158,42.37000,2.52514,42.37000,-3.40418,42.37000,8.32334
42.38618,42.38000,-3.45485,42.38000,7.75565,42.38000,1.68501,42.38000,2.56561,42.38000,-3.32059,42.38000,7.52894
42.39619,42.39000,-3.31567,42.39000,6.89388,42.39000,1.44617,42.39000,2.60808,42.39000,-3.20279,42.39000,6.68371
42.40619,42.40000,-3.14422,42.40000,5.98508,42.40000,1.24409,42.40000,2.64269,42.40000,-3.04934,42.40000,5.79085
42.41619,42.41000,-2.94021,42.41000,5.03472,42.41000,1.08655,42.41000,2.66002,42.41000,-2.85953,42.41000,4.85671
42.42619,42.42000,-2.70461,42.42000,4.05138,42.42000,0.97952,42.42000,2.65177,42.42000,-2.63402,42.42000,3.89044
42.43619,42.43000,-2.44027,42.43000,3.04618,42.43000,0.92677,42.43000,2.61150,42.43000,-2.37553,42.43000,2.90347
42.44619,42.44000,-2.15234,42.44000,2.03178,42.44000,0.92956,42.44000,2.53507,42.44000,-2.08928,42.44000,1.90845
42.45619,42.45000,-1.84842,42.45000,1.02131,42.45000,0.98650,42.45000,2.42106,42.45000,-1.78311,42.45000,0.91824
42.46620,42.46000,-1.53815,42.46000,0.02711,42.46000,1.09348,42.46000,2.27083,42.46000,-1.46709,42.46000,-0.05534
42.47620,42.47000,-1.23249,42.47000,-0.94034,42.47000,1.24381,42.47000,2.08839,42.47000,-1.15276,42.47000,-1.00246
42.48620,42.48000,-0.94259,42.48000,-1.87324,42.48000,1.42841,42.48000,1.88011,42.48000,-0.85202,42.48000,-1.91603
42.49620,42.49000,-0.67854,42.49000,-2.76694,42.49000,1.63635,42.49000,1.65412,42.49000,-0.57578,42.49000,-2.79208
42.50620,42.50000,-0.44817,42.50000,-3.61998,42.50000,1.85550,42.50000,1.41962,42.50000,-0.33273,42.50000,-3.62971
42.51620,42.51000,-0.25600,42.51000,-4.43385,42.51000,2.07342,42.51000,1.18606,42.51000,-0.12824,42.51000,-4.43080
42.52620,42.52000,-0.10277,42.52000,-5.21240,42.52000,2.27830,42.52000,0.96233,42.52000,0.03617,42.52000,-5.19938
42.53621,42.53000,0.01461,42.53000,-5.96107,42.53000,2.45989,42.53000,0.75601,42.53000,0.16297,42.53000,-5.94092
42.54621,42.54000,0.10252,42.54000,-6.68611,42.54000,2.61026,42.54000,0.57278,42.54000,0.25813,42.54000,-6.66148
42.55621,42.55000,0.16970,42.55000,-7.39370,42.55000,2.72427,42.55000,0.41611,42.55000,0.33014,42.55000,-7.36696
42.56621,42.56000,0.22598,42.56000,-8.08921,42.56000,2.79979,42.56000,0.28718,42.56000,0.38885,42.56000,-8.06237
42.57621,42.57000,0.28104,42.57000,-8.77661,42.57000,2.83766,42.57000,0.18512,42.57000,0.44412,42.57000,-8.75129
42.58621,42.58000,0.34328,42.58000,-9.45802,42.58000,2.84138,42.58000,0.10741,42.58000,0.50473,42.58000,-9.43547
42.59621,42.59000,0.41906,42.59000,-10.13356,42.59000,2.81648,42.59000,0.05047,42.59000,0.57752,42.59000,-10.11464
42.60622,42.60000,0.51219,42.60000,-10.80126,42.60000,2.76988,42.60000,0.01027,42.60000,0.66687,42.60000,-10.78651
42.61622,42.61000,0.62387,42.61000,-11.45726,42.61000,2.70902,42.61000,-0.01712,42.61000,0.77454,42.61000,-11.44691
42.62622,42.62000,0.75278,42.62000,-12.09622,42.62000,2.64115,42.62000,-0.03510,42.62000,0.89972,42.62000,-12.09022
42.63622,42.63000,0.89541,42.63000,-12.71181,42.63000,2.57271,42.63000,-0.04623,42.63000,1.03936,42.63000,-12.70982
42.64622,42.64000,1.04664,42.64000,-13.29736,42.64000,2.50887,42.64000,-0.05215,42.64000,1.18863,42.64000,-13.29880
42.65622,42.65000,1.20031,42.65000,-13.84654,42.65000,2.45331,42.65000,-0.05365,42.65000,1.34155,42.65000,-13.85062
42.66622,42.66000,1.34990,42.66000,-14.35395,42.66000,2.40812,42.66000,-0.05086,42.66000,1.49166,42.66000,-14.35968
42.67623,42.67000,1.48918,42.67000,-14.81565,42.67000,2.37387,42.67000,-0.04349,42.67000,1.63265,42.67000,-14.82190
42.68623,42.68000,1.61279,42.68000,-15.22943,42.68000,2.34973,42.68000,-0.03114,42.68000,1.75895,42.68000,-15.23501
42.69623,42.69000,1.71669,42.69000,-15.59488,42.69000,2.33373,42.69000,-0.01361,42.69000,1.86626,42.69000,-15.59861
42.70623,42.70000,1.79856,42.70000,-15.91327,42.70000,2.32295,42.70000,0.00892,42.70000,1.95191,42.70000,-15.91407
42.71623,42.71000,1.85803,42.71000,-16.18731,42.71000,2.31391,42.71000,0.03570,42.71000,2.01516,42.71000,-16.18428
42.72623,42.72000,1.89670,42.72000,-16.42076,42.72000,2.30290,42.72000,0.06533,42.72000,2.05723,42.72000,-16.41330
42.73623,42.73000,1.91799,42.73000,-16.61812,42.73000,2.28640,42.73000,0.09579,42.73000,2.08117,42.73000,-16.60601
42.74624,42.74000,1.92676,42.74000,-16.78434,42.74000,2.26152,42.74000,0.12456,42.74000,2.09157,42.74000,-16.76779
42.75624,42.75000,1.92877,42.75000,-16.92458,42.75000,2.22637,42.75000,0.14886,42.75000,2.09396,42.75000,-16.90426
42.76624,42.76000,1.92995,42.76000,-17.04393,42.76000,2.18034,42.76000,0.16598,42.76000,2.09419,42.76000,-17.02096
42.77624,42.77000,1.93579,42.77000,-17.14718,42.77000,2.12421,42.77000,0.17366,42.77000,2.09779,42.77000,-17.12305
42.78624,42.78000,1.95073,42.78000,-17.23858,42.78000,2.06016,42.78000,0.17050,42.78000,2.10932,42.78000,-17.21503
42.79624,42.79000,1.97769,42.79000,-17.32157,42.79000,1.99152,42.79000,0.15626,42.79000,2.13199,42.79000,-17.30039
42.80625,42.80000,2.01789,42.80000,-17.39857,42.80000,1.92243,42.80000,0.13212,42.80000,2.16732,42.80000,-17.38141
42.81625,42.81000,2.07068,42.81000,-17.47082,42.81000,1.85747,42.81000,0.10078,42.81000,2.21506,42.81000,-17.45894
42.82625,42.82000,2.13349,42.82000,-17.53835,42.82000,1.80119,42.82000,0.06637,42.82000,2.27301,42.82000,-17.53238
42.83625,42.83000,2.20184,42.83000,-17.59994,42.83000,1.75774,42.83000,0.03422,42.83000,2.33702,42.83000,-17.59970
42.84625,42.84000,2.26941,42.84000,-17.65332,42.84000,1.73059,42.84000,0.01044,42.84000,2.40104,42.84000,-17.65763
42.85625,42.85000,2.32829,42.85000,-17.69525,42.85000,1.72232,42.85000,0.00143,42.85000,2.45736,42.85000,-17.70186
42.86625,42.86000,2.36955,42.86000,-17.72176,42.86000,1.73445,42.86000,0.01323,42.86000,2.49715,42.86000,-17.72735
42.87626,42.87000,2.38408,42.87000,-17.72837,42.87000,1.76734,42.87000,0.05098,42.87000,2.51132,42.87000,-17.72865
42.88626,42.88000,2.36373,42.88000,-17.71034,42.88000,1.82008,42.88000,0.11842,42.88000,2.49167,42.88000,-17.70020
42.89626,42.89000,2.30253,42.89000,-17.66289,42.89000,1.89045,42.89000,0.21757,42.89000,2.43217,42.89000,-17.63665
