Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.69259,16.69000,-17.79621,16.69000,8.13032
16.70259,16.70000,-16.48294,16.70000,8.03643
16.71260,16.71000,-15.19704,16.71000,7.87264
16.72260,16.72000,-13.95662,16.72000,7.63908
16.73260,16.73000,-12.77715,16.73000,7.33837
16.74260,16.74000,-11.67073,16.74000,6.97542
16.75260,16.75000,-10.64571,16.75000,6.55700
16.76260,16.76000,-9.70671,16.76000,6.09128
16.77260,16.77000,-8.85501,16.77000,5.58726
16.78261,16.78000,-8.08915,16.78000,5.05428
16.79261,16.79000,-7.40583,16.79000,4.50150
16.80261,16.80000,-6.80067,16.80000,3.93753
16.81261,16.81000,-6.26917,16.81000,3.37017
16.82261,16.82000,-5.80730,16.82000,2.80626
16.83261,16.83000,-5.41210,16.83000,2.25166
16.84262,16.84000,-5.08198,16.84000,1.71125
16.85262,16.85000,-4.81679,16.85000,1.18903
16.86262,16.86000,-4.61785,16.86000,0.68825
16.87262,16.87000,-4.48775,16.87000,0.21146
16.88262,16.88000,-4.43020,16.88000,-0.23930
16.89262,16.89000,-4.44981,16.89000,-0.66241
16.90262,16.90000,-4.55180,16.90000,-1.05648
16.91263,16.91000,-4.74174,16.91000,-1.42028
16.92263,16.92000,-5.02510,16.92000,-1.75254
16.93263,16.93000,-5.40667,16.93000,-2.05194
16.94263,16.94000,-5.88995,16.94000,-2.31702
16.95263,16.95000,-6.47644,16.95000,-2.54626
16.96263,16.96000,-7.16500,16.96000,-2.73811
16.97264,16.97000,-7.95140,16.97000,-2.89112
16.98264,16.98000,-8.82816,16.98000,-3.00405
16.99264,16.99000,-9.78478,16.99000,-3.07603
17.00264,17.00000,-10.80824,17.00000,-3.10657
17.01264,17.01000,-11.88386,17.01000,-3.09572
17.02264,17.02000,-12.99619,17.02000,-3.04406
17.03264,17.03000,-14.12991,17.03000,-2.95274
17.04265,17.04000,-15.27044,17.04000,-2.82350
17.05265,17.05000,-16.40431,17.05000,-2.65859
17.06265,17.06000,-17.51922,17.06000,-2.46071
17.07265,17.07000,-18.60382,17.07000,-2.23284
17.08265,17.08000,-19.64752,17.08000,-1.97800
17.09265,17.09000,-20.64028,17.09000,-1.69894
17.10266,17.10000,-21.57267,17.10000,-1.39790
17.11266,17.11000,-22.43618,17.11000,-1.07625
17.12266,17.12000,-23.22367,17.12000,-0.73440
17.13266,17.13000,-23.92995,17.13000,-0.37171
17.14266,17.14000,-24.55226,17.14000,0.01339
17.15266,17.15000,-25.09053,17.15000,0.42318
17.16267,17.16000,-25.54737,17.16000,0.86026
17.17267,17.17000,-25.92773,17.17000,1.32719
17.18267,17.18000,-26.23840,17.18000,1.82605
17.19267,17.19000,-26.48737,17.19000,2.35802
17.20267,17.20000,-26.68322,17.20000,2.92307
17.21267,17.21000,-26.83459,17.21000,3.51959
17.22267,17.22000,-26.94976,17.22000,4.14422
17.23268,17.23000,-27.03645,17.23000,4.79169
17.24268,17.24000,-27.10168,17.24000,5.45485
17.25268,17.25000,-27.15174,17.25000,6.12480
17.26268,17.26000,-27.19217,17.26000,6.79131
17.27268,17.27000,-27.22770,17.27000,7.44329
17.28268,17.28000,-27.26223,17.28000,8.06949
17.29269,17.29000,-27.29872,17.29000,8.65920
17.30269,17.30000,-27.33918,17.30000,9.20294
17.31269,17.31000,-27.38469,17.31000,9.69304
17.32269,17.32000,-27.43554,17.32000,10.12408
17.33269,17.33000,-27.49154,17.33000,10.49312
17.34269,17.34000,-27.55232,17.34000,10.79973
17.35269,17.35000,-27.61781,17.35000,11.04581
17.36270,17.36000,-27.68861,17.36000,11.23525
17.37270,17.37000,-27.76629,17.37000,11.37356
17.38270,17.38000,-27.85345,17.38000,11.46728
17.39270,17.39000,-27.95368,17.39000,11.52345
17.40270,17.40000,-28.07114,17.40000,11.54904
17.41270,17.41000,-28.21001,17.41000,11.55039
17.42271,17.42000,-28.37385,17.42000,11.53265
17.43271,17.43000,-28.56490,17.43000,11.49934
17.44271,17.44000,-28.78350,17.44000,11.45198
17.45271,17.45000,-29.02781,17.45000,11.38994
17.46271,17.46000,-29.29381,17.46000,11.31046
17.47271,17.47000,-29.57558,17.47000,11.20892
17.48271,17.48000,-29.86587,17.48000,11.07939
17.49272,17.49000,-30.15680,17.49000,10.91533
17.50272,17.50000,-30.44049,17.50000,10.71044
17.51272,17.51000,-30.70964,17.51000,10.45951
17.52272,17.52000,-30.95782,17.52000,10.15918
17.53272,17.53000,-31.17964,17.53000,9.80859
17.54272,17.54000,-31.37066,17.54000,9.40974
17.55273,17.55000,-31.52732,17.55000,8.96757
17.56273,17.56000,-31.64681,17.56000,8.48982
17.57273,17.57000,-31.72691,17.57000,7.98660
17.58273,17.58000,-31.76594,17.58000,7.46973
17.59273,17.59000,-31.76260,17.59000,6.95205
17.60273,17.60000,-31.71578,17.60000,6.44667
17.61273,17.61000,-31.62434,17.61000,5.96635
17.62274,17.62000,-31.48682,17.62000,5.52284
17.63274,17.63000,-31.30105,17.63000,5.12643
17.64274,17.64000,-31.06393,17.64000,4.78555
17.65274,17.65000,-30.77106,17.65000,4.50647
17.66274,17.66000,-30.41667,17.66000,4.29298
17.67274,17.67000,-29.99366,17.67000,4.14628
17.68275,17.68000,-29.49385,17.68000,4.06479
17.69275,17.69000,-28.90855,17.69000,4.04420
17.70275,17.70000,-28.22935,17.70000,4.07752
17.71275,17.71000,-27.44904,17.71000,4.15533
17.72275,17.72000,-26.56269,17.72000,4.26624
17.73275,17.73000,-25.56861,17.73000,4.39740
17.74276,17.74000,-24.46919,17.74000,4.53530
17.75276,17.75000,-23.27138,17.75000,4.66647
17.76276,17.76000,-21.98692,17.76000,4.77827
17.77276,17.77000,-20.63192,17.77000,4.85954
17.78276,17.78000,-19.22626,17.78000,4.90105
17.79276,17.79000,-17.79236,17.79000,4.89582
17.80276,17.80000,-16.35389,17.80000,4.83918
17.81277,17.81000,-14.93427,17.81000,4.72873
17.82277,17.82000,-13.55530,17.82000,4.56416
17.83277,17.83000,-12.23594,17.83000,4.34699
17.84277,17.84000,-10.99155,17.84000,4.08030
17.85277,17.85000,-9.83339,17.85000,3.76835
17.86277,17.86000,-8.76858,17.86000,3.41623
17.87278,17.87000,-7.80042,17.87000,3.02957
17.88278,17.88000,-6.92892,17.88000,2.61415
17.89278,17.89000,-6.15162,17.89000,2.17573
17.90278,17.90000,-5.46439,17.90000,1.71979
17.91278,17.91000,-4.86236,17.91000,1.25148
17.92278,17.92000,-4.34058,17.92000,0.77550
17.93278,17.93000,-3.89473,17.93000,0.29619
17.94279,17.94000,-3.52151,17.94000,-0.18254
17.95279,17.95000,-3.21896,17.95000,-0.65704
17.96279,17.96000,-2.98649,17.96000,-1.12393
17.97279,17.97000,-2.82492,17.97000,-1.57994
17.98279,17.98000,-2.73639,17.98000,-2.02190
17.99279,17.99000,-2.72415,17.99000,-2.44654
18.00280,18.00000,-2.79236,18.00000,-2.85041
18.01280,18.01000,-2.94581,18.01000,-3.22970
18.02280,18.02000,-3.18951,18.02000,-3.58013
18.03280,18.03000,-3.52812,18.03000,-3.89691
18.04280,18.04000,-3.96537,18.04000,-4.17476
18.05280,18.05000,-4.50337,18.05000,-4.40814
18.06280,18.06000,-5.14203,18.06000,-4.59152
18.07281,18.07000,-5.87865,18.07000,-4.71983
18.08281,18.08000,-6.70774,18.08000,-4.78889
18.09281,18.09000,-7.62126,18.09000,-4.79582
18.10281,18.10000,-8.60895,18.10000,-4.73936
18.11281,18.11000,-9.65900,18.11000,-4.62003
18.12281,18.12000,-10.75871,18.12000,-4.44017
18.13282,18.13000,-11.89501,18.13000,-4.20377
18.14282,18.14000,-13.05489,18.14000,-3.91622
18.15282,18.15000,-14.22548,18.15000,-3.58389
18.16282,18.16000,-15.39397,18.16000,-3.21374
18.17282,18.17000,-16.54744,18.17000,-2.81279
18.18282,18.18000,-17.67274,18.18000,-2.38766
18.19283,18.19000,-18.75662,18.19000,-1.94418
18.20283,18.20000,-19.78613,18.20000,-1.48705
18.21283,18.21000,-20.74929,18.21000,-1.01962
18.22283,18.22000,-21.63581,18.22000,-0.54392
18.23283,18.23000,-22.43788,18.23000,-0.06071
18.24283,18.24000,-23.15068,18.24000,0.43019
18.25283,18.25000,-23.77273,18.25000,0.92956
18.26284,18.26000,-24.30580,18.26000,1.43833
18.27284,18.27000,-24.75464,18.27000,1.95716
18.28284,18.28000,-25.12639,18.28000,2.48607
18.29284,18.29000,-25.42987,18.29000,3.02416
18.30284,18.30000,-25.67482,18.30000,3.56939
18.31284,18.31000,-25.87121,18.31000,4.11852
18.32285,18.32000,-26.02865,18.32000,4.66709
18.33285,18.33000,-26.15596,18.33000,5.20960
18.34285,18.34000,-26.26087,18.34000,5.73971
18.35285,18.35000,-26.34992,18.35000,6.25062
18.36285,18.36000,-26.42840,18.36000,6.73547
18.37285,18.37000,-26.50048,18.37000,7.18791
18.38285,18.38000,-26.56926,18.38000,7.60258
18.39286,18.39000,-26.63697,18.39000,7.97554
18.40286,18.40000,-26.70515,18.40000,8.30469
18.41286,18.41000,-26.77484,18.41000,8.58994
18.42286,18.42000,-26.84680,18.42000,8.83321
18.43286,18.43000,-26.92184,18.43000,9.03828
18.44286,18.44000,-27.00103,18.44000,9.21048
18.45287,18.45000,-27.08593,18.45000,9.35621
18.46287,18.46000,-27.17881,18.46000,9.48242
18.47287,18.47000,-27.28261,18.47000,9.59604
18.48287,18.48000,-27.40093,18.48000,9.70340
18.49287,18.49000,-27.53773,18.49000,9.80977
18.50287,18.50000,-27.69697,18.50000,9.91886
18.51287,18.51000,-27.88214,18.51000,10.03252
18.52288,18.52000,-28.09566,18.52000,10.15042
18.53288,18.53000,-28.33849,18.53000,10.26990
18.54288,18.54000,-28.60970,18.54000,10.38597
18.55288,18.55000,-28.90632,18.55000,10.49133
18.56288,18.56000,-29.22350,18.56000,10.57679
18.57288,18.57000,-29.55476,18.57000,10.63172
18.58289,18.58000,-29.89255,18.58000,10.64480
18.59289,18.59000,-30.22882,18.59000,10.60492
18.60289,18.60000,-30.55563,18.60000,10.50213
18.61289,18.61000,-30.86552,18.61000,10.32861
18.62289,18.62000,-31.15174,18.62000,10.07955
18.63289,18.63000,-31.40830,18.63000,9.75380
18.64289,18.64000,-31.62983,18.64000,9.35429
18.65290,18.65000,-31.81142,18.65000,8.88810
18.66290,18.66000,-31.94846,18.66000,8.36621
18.67290,18.67000,-32.03654,18.67000,7.80283
18.68290,18.68000,-32.07135,18.68000,7.21461
18.69290,18.69000,-32.04874,18.69000,6.61955
18.70290,18.70000,-31.96472,18.70000,6.03592
18.71291,18.71000,-31.81554,18.71000,5.48116
18.72291,18.72000,-31.59776,18.72000,4.97092
18.73291,18.73000,-31.30831,18.73000,4.51833
18.74291,18.74000,-30.94447,18.74000,4.13342
18.75291,18.75000,-30.50391,18.75000,3.82288
18.76291,18.76000,-29.98459,18.76000,3.58998
18.77292,18.77000,-29.38484,18.77000,3.43469
18.78292,18.78000,-28.70344,18.78000,3.35396
18.79292,18.79000,-27.93984,18.79000,3.34201
18.80292,18.80000,-27.09456,18.80000,3.39078
18.81292,18.81000,-26.16955,18.81000,3.49030
18.82292,18.82000,-25.16864,18.82000,3.62910
18.83292,18.83000,-24.09793,18.83000,3.79470
18.84293,18.84000,-22.96602,18.84000,3.97399
18.85293,18.85000,-21.78406,18.85000,4.15373
18.86293,18.86000,-20.56561,18.86000,4.32106
18.87293,18.87000,-19.32618,18.87000,4.46400
18.88293,18.88000,-18.08258,18.88000,4.57196
18.89293,18.89000,-16.85202,18.89000,4.63607
18.90294,18.90000,-15.65122,18.90000,4.64957
18.91294,18.91000,-14.49553,18.91000,4.60789
18.92294,18.92000,-13.39820,18.92000,4.50870
18.93294,18.93000,-12.36992,18.93000,4.35183
18.94294,18.94000,-11.41858,18.94000,4.13908
18.95294,18.95000,-10.54930,18.95000,3.87398
18.96294,18.96000,-9.76461,18.96000,3.56146
18.97295,18.97000,-9.06488,18.97000,3.20754
18.98295,18.98000,-8.44873,18.98000,2.81892
18.99295,18.99000,-7.91357,18.99000,2.40261
19.00295,19.00000,-7.45613,19.00000,1.96556
19.01295,19.01000,-7.07293,19.01000,1.51437
19.02295,19.02000,-6.76066,19.02000,1.05501
19.03296,19.03000,-6.51649,19.03000,0.59273
19.04296,19.04000,-6.33834,19.04000,0.13196
19.05296,19.05000,-6.22498,19.05000,-0.32362
19.06296,19.06000,-6.17615,19.06000,-0.77100
19.07296,19.07000,-6.19261,19.07000,-1.20766
19.08296,19.08000,-6.27611,19.08000,-1.63145
19.09296,19.09000,-6.42937,19.09000,-2.04036
19.10297,19.10000,-6.65591,19.10000,-2.43236
19.11297,19.11000,-6.95973,19.11000,-2.80529
19.12297,19.12000,-7.34491,19.12000,-3.15677
19.13297,19.13000,-7.81496,19.13000,-3.48411
19.14297,19.14000,-8.37211,19.14000,-3.78440
19.15297,19.15000,-9.01656,19.15000,-4.05451
19.16298,19.16000,-9.74588,19.16000,-4.29127
19.17298,19.17000,-10.55451,19.17000,-4.49156
19.18298,19.18000,-11.43370,19.18000,-4.65249
19.19298,19.19000,-12.37168,19.19000,-4.77149
19.20298,19.20000,-13.35429,19.20000,-4.84642
19.21298,19.21000,-14.36585,19.21000,-4.87565
19.22298,19.22000,-15.39017,19.22000,-4.85806
19.23299,19.23000,-16.41153,19.23000,-4.79305
19.24299,19.24000,-17.41556,19.24000,-4.68057
19.25299,19.25000,-18.38978,19.25000,-4.52102
19.26299,19.26000,-19.32384,19.26000,-4.31528
19.27299,19.27000,-20.20948,19.27000,-4.06463
19.28299,19.28000,-21.04029,19.28000,-3.77069
19.29300,19.29000,-21.81134,19.29000,-3.43530
19.30300,19.30000,-22.51889,19.30000,-3.06048
19.31300,19.31000,-23.16018,19.31000,-2.64827
19.32300,19.32000,-23.73335,19.32000,-2.20066
19.33300,19.33000,-24.23746,19.33000,-1.71953
19.34300,19.34000,-24.67263,19.34000,-1.20663
19.35301,19.35000,-25.04005,19.35000,-0.66363
19.36301,19.36000,-25.34211,19.36000,-0.09220
19.37301,19.37000,-25.58233,19.37000,0.50583
19.38301,19.38000,-25.76529,19.38000,1.12824
19.39301,19.39000,-25.89653,19.39000,1.77223
19.40301,19.40000,-25.98232,19.40000,2.43416
19.41301,19.41000,-26.02948,19.41000,3.10934
19.42302,19.42000,-26.04521,19.42000,3.79188
19.43302,19.43000,-26.03686,19.43000,4.47464
19.44302,19.44000,-26.01178,19.44000,5.14932
19.45302,19.45000,-25.97711,19.45000,5.80667
19.46302,19.46000,-25.93954,19.46000,6.43691
19.47302,19.47000,-25.90516,19.47000,7.03022
19.48303,19.48000,-25.87916,19.48000,7.57737
19.49303,19.49000,-25.86570,19.49000,8.07023
19.50303,19.50000,-25.86779,19.50000,8.50238
19.51303,19.51000,-25.88725,19.51000,8.86951
19.52303,19.52000,-25.92492,19.52000,9.16963
19.53303,19.53000,-25.98085,19.53000,9.40321
19.54303,19.54000,-26.05470,19.54000,9.57305
19.55304,19.55000,-26.14618,19.55000,9.68406
19.56304,19.56000,-26.25545,19.56000,9.74285
19.57304,19.57000,-26.38343,19.57000,9.75727
19.58304,19.58000,-26.53196,19.58000,9.73592
19.59304,19.59000,-26.70374,19.59000,9.68758
19.60304,19.60000,-26.90200,19.60000,9.62067
19.61305,19.61000,-27.13000,19.61000,9.54275
19.62305,19.62000,-27.39036,19.62000,9.45999
19.63305,19.63000,-27.68437,19.63000,9.37680
19.64305,19.64000,-28.01135,19.64000,9.29545
19.65305,19.65000,-28.36834,19.65000,9.21596
19.66305,19.66000,-28.74992,19.66000,9.13606
19.67305,19.67000,-29.14845,19.67000,9.05154
19.68306,19.68000,-29.55463,19.68000,8.95672
19.69306,19.69000,-29.95811,19.69000,8.84513
19.70306,19.70000,-30.34837,19.70000,8.71037
19.71306,19.71000,-30.71535,19.71000,8.54693
19.72306,19.72000,-31.04998,19.72000,8.35093
19.73306,19.73000,-31.34454,19.73000,8.12069
19.74307,19.74000,-31.59266,19.74000,7.85702
19.75307,19.75000,-31.78934,19.75000,7.56327
19.76307,19.76000,-31.93077,19.76000,7.24503
19.77307,19.77000,-32.01420,19.77000,6.90972
19.78307,19.78000,-32.03783,19.78000,6.56588
19.79307,19.79000,-32.00074,19.79000,6.22255
19.80308,19.80000,-31.90279,19.80000,5.88859
19.81308,19.81000,-31.74455,19.81000,5.57217
19.82308,19.82000,-31.52711,19.82000,5.28043
19.83308,19.83000,-31.25186,19.83000,5.01923
19.84308,19.84000,-30.92018,19.84000,4.79317
19.85308,19.85000,-30.53312,19.85000,4.60553
19.86308,19.86000,-30.09099,19.86000,4.45844
19.87309,19.87000,-29.59322,19.87000,4.35291
19.88309,19.88000,-29.03822,19.88000,4.28887
19.89309,19.89000,-28.42356,19.89000,4.26510
19.90309,19.90000,-27.74636,19.90000,4.27917
19.91309,19.91000,-27.00386,19.91000,4.32731
19.92309,19.92000,-26.19415,19.92000,4.40431
19.93310,19.93000,-25.31691,19.93000,4.50342
19.94310,19.94000,-24.37415,19.94000,4.61649
19.95310,19.95000,-23.37073,19.95000,4.73409
19.96310,19.96000,-22.31466,19.96000,4.84585
19.97310,19.97000,-21.21709,19.97000,4.94098
19.98310,19.98000,-20.09194,19.98000,5.00879
19.99310,19.99000,-18.95525,19.99000,5.03935
20.00311,20.00000,-17.82419,20.00000,5.02408
20.01311,20.01000,-16.71600,20.01000,4.95625
20.02311,20.02000,-15.64682,20.02000,4.83136
20.03311,20.03000,-14.63064,20.03000,4.64736
20.04311,20.04000,-13.67850,20.04000,4.40458
20.05311,20.05000,-12.79798,20.05000,4.10569
20.06312,20.06000,-11.99305,20.06000,3.75529
20.07312,20.07000,-11.26429,20.07000,3.35954
20.08312,20.08000,-10.60946,20.08000,2.92570
20.09312,20.09000,-10.02418,20.09000,2.46159
20.10312,20.10000,-9.50287,20.10000,1.97519
20.11312,20.11000,-9.03962,20.11000,1.47419
20.12312,20.12000,-8.62897,20.12000,0.96573
20.13313,20.13000,-8.26658,20.13000,0.45618
20.14313,20.14000,-7.94971,20.14000,-0.04896
20.15313,20.15000,-7.67738,20.15000,-0.54505
20.16313,20.16000,-7.45038,20.16000,-1.02828
20.17313,20.17000,-7.27109,20.17000,-1.49557
20.18313,20.18000,-7.14315,20.18000,-1.94444
20.19314,20.19000,-7.07110,20.19000,-2.37286
20.20314,20.20000,-7.06001,20.20000,-2.77912
20.21314,20.21000,-7.11517,20.21000,-3.16167
20.22314,20.22000,-7.24182,20.22000,-3.51898
20.23314,20.23000,-7.44498,20.23000,-3.84941
20.24314,20.24000,-7.72911,20.24000,-4.15105
20.25314,20.25000,-8.09780,20.25000,-4.42172
20.26315,20.26000,-8.55330,20.26000,-4.65880
20.27315,20.27000,-9.09592,20.27000,-4.85934
20.28315,20.28000,-9.72352,20.28000,-5.02008
20.29315,20.29000,-10.43098,20.29000,-5.13762
20.30315,20.30000,-11.21007,20.30000,-5.20871
20.31315,20.31000,-12.04960,20.31000,-5.23049
20.32316,20.32000,-12.93594,20.32000,-5.20089
20.33316,20.33000,-13.85396,20.33000,-5.11883
20.34316,20.34000,-14.78809,20.34000,-4.98443
20.35316,20.35000,-15.72348,20.35000,-4.79912
20.36316,20.36000,-16.64691,20.36000,-4.56553
20.37316,20.37000,-17.54734,20.37000,-4.28737
20.38317,20.38000,-18.41604,20.38000,-3.96909
20.39317,20.39000,-19.24638,20.39000,-3.61559
20.40317,20.40000,-20.03323,20.40000,-3.23183
20.41317,20.41000,-20.77245,20.41000,-2.82251
20.42317,20.42000,-21.46042,20.42000,-2.39177
20.43317,20.43000,-22.09382,20.43000,-1.94296
20.44317,20.44000,-22.66967,20.44000,-1.47852
20.45318,20.45000,-23.18561,20.45000,-0.99994
20.46318,20.46000,-23.64021,20.46000,-0.50784
20.47318,20.47000,-24.03335,20.47000,-0.00217
20.48318,20.48000,-24.36641,20.48000,0.51756
20.49318,20.49000,-24.64238,20.49000,1.05194
20.50318,20.50000,-24.86577,20.50000,1.60130
20.51319,20.51000,-25.04238,20.51000,2.16536
20.52319,20.52000,-25.17895,20.52000,2.74295
20.53319,20.53000,-25.28283,20.53000,3.33177
20.54319,20.54000,-25.36159,20.54000,3.92824
20.55319,20.55000,-25.42263,20.55000,4.52747
20.56319,20.56000,-25.47289,20.56000,5.12334
20.57319,20.57000,-25.51846,20.57000,5.70874
20.58320,20.58000,-25.56438,20.58000,6.27586
20.59320,20.59000,-25.61441,20.59000,6.81668
20.60320,20.60000,-25.67097,20.60000,7.32343
20.61320,20.61000,-25.73513,20.61000,7.78909
20.62320,20.62000,-25.80681,20.62000,8.20782
20.63320,20.63000,-25.88508,20.63000,8.57527
20.64321,20.64000,-25.96855,20.64000,8.88882
20.65321,20.65000,-26.05586,20.65000,9.14764
20.66321,20.66000,-26.14624,20.66000,9.35260
20.67321,20.67000,-26.23989,20.67000,9.50621
20.68321,20.68000,-26.33832,20.68000,9.61229
20.69321,20.69000,-26.44443,20.69000,9.67575
20.70321,20.70000,-26.56245,20.70000,9.70221
20.71322,20.71000,-26.69760,20.71000,9.69768
20.72322,20.72000,-26.85557,20.72000,9.66813
20.73322,20.73000,-27.04186,20.73000,9.61908
20.74322,20.74000,-27.26113,20.74000,9.55524
20.75322,20.75000,-27.51652,20.75000,9.48006
20.76322,20.76000,-27.80916,20.76000,9.39545
20.77323,20.77000,-28.13787,20.77000,9.30153
20.78323,20.78000,-28.49904,20.78000,9.19665
20.79323,20.79000,-28.88691,20.79000,9.07745
20.80323,20.80000,-29.29388,20.80000,8.93926
20.81323,20.81000,-29.71113,20.81000,8.77666
20.82323,20.82000,-30.12916,20.82000,8.58416
20.83323,20.83000,-30.53838,20.83000,8.35698
20.84324,20.84000,-30.92951,20.84000,8.09183
20.85324,20.85000,-31.29387,20.85000,7.78760
20.86324,20.86000,-31.62346,20.86000,7.44585
20.87324,20.87000,-31.91095,20.87000,7.07101
20.88324,20.88000,-32.14969,20.88000,6.67039
20.89324,20.89000,-32.33371,20.89000,6.25373
20.90325,20.90000,-32.45778,20.90000,5.83257
20.91325,20.91000,-32.51754,20.91000,5.41942
20.92325,20.92000,-32.50975,20.92000,5.02688
20.93325,20.93000,-32.43225,20.93000,4.66677
20.94325,20.94000,-32.28405,20.94000,4.34936
20.95325,20.95000,-32.06512,20.95000,4.08285
20.96326,20.96000,-31.77598,20.96000,3.87304
20.97326,20.97000,-31.41730,20.97000,3.72318
20.98326,20.98000,-30.98939,20.98000,3.63404
20.99326,20.99000,-30.49178,20.99000,3.60411
21.00326,21.00000,-29.92307,21.00000,3.62987
21.01326,21.01000,-29.28095,21.01000,3.70606
21.02326,21.02000,-28.56268,21.02000,3.82596
21.03327,21.03000,-27.76569,21.03000,3.98167
21.04327,21.04000,-26.88845,21.04000,4.16425
21.05327,21.05000,-25.93129,21.05000,4.36393
21.06327,21.06000,-24.89719,21.06000,4.57027
21.07327,21.07000,-23.79231,21.07000,4.77236
21.08327,21.08000,-22.62627,21.08000,4.95906
21.09328,21.09000,-21.41199,21.09000,5.11937
21.10328,21.10000,-20.16523,21.10000,5.24279
21.11328,21.11000,-18.90376,21.11000,5.31976
21.12328,21.12000,-17.64628,21.12000,5.34214
21.13328,21.13000,-16.41123,21.13000,5.30353
21.14328,21.14000,-15.21567,21.14000,5.19956
21.15328,21.15000,-14.07430,21.15000,5.02804
21.16329,21.16000,-12.99872,21.16000,4.78897
21.17329,21.17000,-11.99707,21.17000,4.48441
21.18329,21.18000,-11.07401,21.18000,4.11835
21.19329,21.19000,-10.23095,21.19000,3.69632
21.20329,21.20000,-9.46661,21.20000,3.22518
21.21329,21.21000,-8.77774,21.21000,2.71266
21.22330,21.22000,-8.15982,21.22000,2.16714
21.23330,21.23000,-7.60795,21.23000,1.59725
21.24330,21.24000,-7.11745,21.24000,1.01167
21.25330,21.25000,-6.68446,21.25000,0.41888
21.26330,21.26000,-6.30636,21.26000,-0.17301
21.27330,21.27000,-5.98194,21.27000,-0.75643
21.28330,21.28000,-5.71149,21.28000,-1.32446
21.29331,21.29000,-5.49679,21.29000,-1.87092
21.30331,21.30000,-5.34094,21.30000,-2.39045
21.31331,21.31000,-5.24822,21.31000,-2.87858
21.32331,21.32000,-5.22398,21.32000,-3.33168
