Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
41.54610,41.54000,-5.52008,41.54000,22.06673,41.54000,-9.06563,41.54000,9.58168,41.54000,-18.51229,41.54000,-1.40739
41.55610,41.55000,-6.47058,41.55000,22.14673,41.55000,-8.73720,41.55000,8.87800,41.55000,-19.17877,41.55000,-2.71088
41.56610,41.56000,-7.36902,41.56000,22.10332,41.56000,-8.42274,41.56000,8.19032,41.56000,-19.82895,41.56000,-3.90413
41.57610,41.57000,-8.21347,41.57000,21.96166,41.57000,-8.12937,41.57000,7.54622,41.57000,-20.45586,41.57000,-4.94904
41.58611,41.58000,-9.00224,41.58000,21.75064,41.58000,-7.86300,41.58000,6.97119,41.58000,-21.05581,41.58000,-5.81600
41.59611,41.59000,-9.73416,41.59000,21.50071,41.59000,-7.62746,41.59000,6.48619,41.59000,-21.62796,41.59000,-6.48630
41.60611,41.60000,-10.40858,41.60000,21.24122,41.60000,-7.42380,41.60000,6.10532,41.60000,-22.17362,41.60000,-6.95344
41.61611,41.61000,-11.02546,41.61000,20.99776,41.61000,-7.24970,41.61000,5.83418,41.61000,-22.69526,41.61000,-7.22317
41.62611,41.62000,-11.58502,41.62000,20.78975,41.62000,-7.09919,41.62000,5.66895,41.62000,-23.19532,41.62000,-7.31208
41.63611,41.63000,-12.08720,41.63000,20.62877,41.63000,-6.96267,41.63000,5.59654,41.63000,-23.67512,41.63000,-7.24517
41.64612,41.64000,-12.53070,41.64000,20.51785,41.64000,-6.82729,41.64000,5.59564,41.64000,-24.13380,41.64000,-7.05262
41.65612,41.65000,-12.91193,41.65000,20.45198,41.65000,-6.67775,41.65000,5.63866,41.65000,-24.56766,41.65000,-6.76635
41.66612,41.66000,-13.22395,41.66000,20.41966,41.66000,-6.49739,41.66000,5.69443,41.66000,-24.96993,41.66000,-6.41659
41.67612,41.67000,-13.45569,41.67000,20.40546,41.67000,-6.26974,41.67000,5.73125,41.67000,-25.33112,41.67000,-6.02867
41.68612,41.68000,-13.59172,41.68000,20.39277,41.68000,-5.98015,41.68000,5.71993,41.68000,-25.64003,41.68000,-5.62021
41.69612,41.69000,-13.61263,41.69000,20.36662,41.69000,-5.61770,41.69000,5.63645,41.69000,-25.88518,41.69000,-5.19907
41.70612,41.70000,-13.49620,41.70000,20.31566,41.70000,-5.17706,41.70000,5.46376,41.70000,-26.05661,41.70000,-4.76295
41.71613,41.71000,-13.21917,41.71000,20.23321,41.71000,-4.66004,41.71000,5.19250,41.71000,-26.14740,41.71000,-4.30063
41.72613,41.72000,-12.75961,41.72000,20.11688,41.72000,-4.07671,41.72000,4.82043,41.72000,-26.15494,41.72000,-3.79470
41.73613,41.73000,-12.09977,41.73000,19.96688,41.73000,-3.44548,41.73000,4.35105,41.73000,-26.08142,41.73000,-3.22488
41.74613,41.74000,-11.22913,41.74000,19.78343,41.74000,-2.79215,41.74000,3.79167,41.74000,-25.93366,41.74000,-2.57080
41.75613,41.75000,-10.14717,41.75000,19.56395,41.75000,-2.14765,41.75000,3.15163,41.75000,-25.72228,41.75000,-1.81423
41.76613,41.76000,-8.86495,41.76000,19.30130,41.76000,-1.54481,41.76000,2.44112,41.76000,-25.46035,41.76000,-0.94106
41.77613,41.77000,-7.40489,41.77000,18.98373,41.77000,-1.01479,41.77000,1.67069,41.77000,-25.16180,41.77000,0.05622
41.78614,41.78000,-5.79847,41.78000,18.59658,41.78000,-0.58380,41.78000,0.85140,41.78000,-24.84009,41.78000,1.17539
41.79614,41.79000,-4.08230,41.79000,18.12519,41.79000,-0.27076,41.79000,-0.00469,41.79000,-24.50724,41.79000,2.40202
41.80614,41.80000,-2.29359,41.80000,17.55771,41.80000,-0.08628,41.80000,-0.88418,41.80000,-24.17344,41.80000,3.70899
41.81614,41.81000,-0.46600,41.81000,16.88717,41.81000,-0.03273,41.81000,-1.77244,41.81000,-23.84718,41.81000,5.05910
41.82614,41.82000,1.37328,41.82000,16.11226,41.82000,-0.10524,41.82000,-2.65437,41.82000,-23.53577,41.82000,6.40991
41.83614,41.83000,3.20491,41.83000,15.23711,41.83000,-0.29307,41.83000,-3.51558,41.83000,-23.24591,41.83000,7.71896
41.84614,41.84000,5.01712,41.84000,14.27033,41.84000,-0.58105,41.84000,-4.34352,41.84000,-22.98413,41.84000,8.94796
41.85615,41.85000,6.80423,41.85000,13.22370,41.85000,-0.95084,41.85000,-5.12821,41.85000,-22.75677,41.85000,10.06509
41.86615,41.86000,8.56443,41.86000,12.11092,41.86000,-1.38213,41.86000,-5.86220,41.86000,-22.56958,41.86000,11.04554
41.87615,41.87000,10.29725,41.87000,10.94665,41.87000,-1.85375,41.87000,-6.54011,41.87000,-22.42710,41.87000,11.87057
41.88615,41.88000,12.00124,41.88000,9.74583,41.88000,-2.34490,41.88000,-7.15790,41.88000,-22.33223,41.88000,12.52590
41.89615,41.89000,13.67230,41.89000,8.52322,41.89000,-2.83634,41.89000,-7.71219,41.89000,-22.28614,41.89000,13.00030
41.90615,41.90000,15.30258,41.90000,7.29297,41.90000,-3.31146,41.90000,-8.19984,41.90000,-22.28861,41.90000,13.28519
41.91615,41.91000,16.88007,41.91000,6.06814,41.91000,-3.75699,41.91000,-8.61797,41.91000,-22.33848,41.91000,13.37543
41.92616,41.92000,18.38881,41.92000,4.86009,41.92000,-4.16352,41.92000,-8.96426,41.92000,-22.43428,41.92000,13.27093
41.93616,41.93000,19.80962,41.93000,3.67800,41.93000,-4.52548,41.93000,-9.23740,41.93000,-22.57462,41.93000,12.97843
41.94616,41.94000,21.12122,41.94000,2.52866,41.94000,-4.84088,41.94000,-9.43770,41.94000,-22.75839,41.94000,12.51263
41.95616,41.95000,22.30177,41.95000,1.41663,41.95000,-5.11079,41.95000,-9.56740,41.95000,-22.98478,41.95000,11.89630
41.96616,41.96000,23.33048,41.96000,0.34466,41.96000,-5.33859,41.96000,-9.63093,41.96000,-23.25314,41.96000,11.15916
41.97616,41.97000,24.18936,41.97000,-0.68568,41.97000,-5.52934,41.97000,-9.63486,41.97000,-23.56273,41.97000,10.33588
41.98616,41.98000,24.86461,41.98000,-1.67351,41.98000,-5.68908,41.98000,-9.58764,41.98000,-23.91261,41.98000,9.46341
41.99617,41.99000,25.34788,41.99000,-2.61842,41.99000,-5.82441,41.99000,-9.49922,41.99000,-24.30168,41.99000,8.57821
42.00617,42.00000,25.63706,42.00000,-3.52043,42.00000,-5.94204,42.00000,-9.38051,42.00000,-24.72881,42.00000,7.71363
42.01617,42.01000,25.73674,42.01000,-4.38020,42.01000,-6.04858,42.01000,-9.24267,42.01000,-25.19298,42.01000,6.89781
42.02617,42.02000,25.65843,42.02000,-5.19923,42.02000,-6.15035,42.02000,-9.09645,42.02000,-25.69339,42.02000,6.15212
42.03617,42.03000,25.42030,42.03000,-5.98002,42.03000,-6.25323,42.03000,-8.95136,42.03000,-26.22929,42.03000,5.49056
42.04617,42.04000,25.04674,42.04000,-6.72596,42.04000,-6.36251,42.04000,-8.81501,42.04000,-26.79948,42.04000,4.91977
42.05618,42.05000,24.56736,42.05000,-7.44113,42.05000,-6.48260,42.05000,-8.69235,42.05000,-27.40161,42.05000,4.44003
42.06618,42.06000,24.01555,42.06000,-8.12983,42.06000,-6.61678,42.06000,-8.58521,42.06000,-28.03105,42.06000,4.04669
42.07618,42.07000,23.42655,42.07000,-8.79600,42.07000,-6.76683,42.07000,-8.49173,42.07000,-28.67974,42.07000,3.73197
42.08618,42.08000,22.83512,42.08000,-9.44257,42.08000,-6.93275,42.08000,-8.40599,42.08000,-29.33530,42.08000,3.48683
42.09618,42.09000,22.27297,42.09000,-10.07069,42.09000,-7.11248,42.09000,-8.31776,42.09000,-29.98052,42.09000,3.30265
42.10618,42.10000,21.76639,42.10000,-10.67896,42.10000,-7.30190,42.10000,-8.21239,42.10000,-30.59371,42.10000,3.17253
42.11618,42.11000,21.33429,42.11000,-11.26260,42.11000,-7.49502,42.11000,-8.07109,42.11000,-31.14985,42.11000,3.09208
42.12619,42.12000,20.98710,42.12000,-11.81276,42.12000,-7.68459,42.12000,-7.87159,42.12000,-31.62230,42.12000,3.05970
42.13619,42.13000,20.72648,42.13000,-12.31607,42.13000,-7.86316,42.13000,-7.58933,42.13000,-31.98478,42.13000,3.07637
42.14619,42.14000,20.54624,42.14000,-12.75454,42.14000,-8.02459,42.14000,-7.19909,42.14000,-32.21311,42.14000,3.14511
42.15619,42.15000,20.43399,42.15000,-13.10612,42.15000,-8.16570,42.15000,-6.67706,42.15000,-32.28680,42.15000,3.27002
42.16619,42.16000,20.37344,42.16000,-13.34577,42.16000,-8.28744,42.16000,-6.00318,42.16000,-32.19051,42.16000,3.45518
42.17619,42.17000,20.34677,42.17000,-13.44723,42.17000,-8.39531,42.17000,-5.16361,42.17000,-31.91517,42.17000,3.70329
42.18619,42.18000,20.33638,42.18000,-13.38518,42.18000,-8.49873,42.18000,-4.15297,42.18000,-31.45876,42.18000,4.01440
42.19620,42.19000,20.32580,42.19000,-13.13770,42.19000,-8.60952,42.19000,-2.97619,42.19000,-30.82617,42.19000,4.38513
42.20620,42.20000,20.29943,42.20000,-12.68864,42.20000,-8.73996,42.20000,-1.64942,42.20000,-30.02848,42.20000,4.80846
42.21620,42.21000,20.24162,42.21000,-12.02980,42.21000,-8.90059,42.21000,-0.19976,42.21000,-29.08197,42.21000,5.27440
42.22620,42.22000,20.13566,42.22000,-11.16239,42.22000,-9.09817,42.22000,1.33624,42.22000,-28.00717,42.22000,5.77093
42.23620,42.23000,19.96348,42.23000,-10.09752,42.23000,-9.33422,42.23000,2.91548,42.23000,-26.82827,42.23000,6.28532
42.24620,42.24000,19.70628,42.24000,-8.85554,42.24000,-9.60461,42.24000,4.49187,42.24000,-25.57264,42.24000,6.80501
42.25620,42.25000,19.34600,42.25000,-7.46418,42.25000,-9.89999,42.25000,6.02023,42.25000,-24.26998,42.25000,7.31822
42.26621,42.26000,18.86725,42.26000,-5.95578,42.26000,-10.20706,42.26000,7.45973,42.26000,-22.95122,42.26000,7.81405
42.27621,42.27000,18.25914,42.27000,-4.36421,42.27000,-10.51015,42.27000,8.77666,42.27000,-21.64716,42.27000,8.28224
42.28621,42.28000,17.51667,42.28000,-2.72166,42.28000,-10.79298,42.28000,9.94602,42.28000,-20.38703,42.28000,8.71264
42.29621,42.29000,16.64143,42.29000,-1.05606,42.29000,-11.04056,42.29000,10.95219,42.29000,-19.19716,42.29000,9.09464
42.30621,42.30000,15.64149,42.30000,0.61066,42.30000,-11.24088,42.30000,11.78865,42.30000,-18.09998,42.30000,9.41679
42.31621,42.31000,14.53042,42.31000,2.26319,42.31000,-11.38615,42.31000,12.45712,42.31000,-17.11334,42.31000,9.66690
42.32621,42.32000,13.32585,42.32000,3.89242,42.32000,-11.47348,42.32000,12.96630,42.32000,-16.25036,42.32000,9.83266
42.33622,42.33000,12.04779,42.33000,5.49423,42.33000,-11.50470,42.33000,13.33016,42.33000,-15.51963,42.33000,9.90240
42.34622,42.34000,10.71706,42.34000,7.06765,42.34000,-11.48561,42.34000,13.56609,42.34000,-14.92576,42.34000,9.86581
42.35622,42.35000,9.35413,42.35000,8.61304,42.35000,-11.42467,42.35000,13.69264,42.35000,-14.47019,42.35000,9.71421
42.36622,42.36000,7.97814,42.36000,10.13016,42.36000,-11.33152,42.36000,13.72737,42.36000,-14.15186,42.36000,9.44056
42.37622,42.37000,6.60623,42.37000,11.61658,42.37000,-11.21548,42.37000,13.68499,42.37000,-13.96781,42.37000,9.03935
42.38622,42.38000,5.25289,42.38000,13.06646,42.38000,-11.08444,42.38000,13.57599,42.38000,-13.91350,42.38000,8.50656
42.39623,42.39000,3.92950,42.39000,14.46970,42.39000,-10.94403,42.39000,13.40615,42.39000,-13.98278,42.39000,7.83972
42.40623,42.40000,2.64415,42.40000,15.81187,42.40000,-10.79731,42.40000,13.17686,42.40000,-14.16785,42.40000,7.03824
42.41623,42.41000,1.40169,42.41000,17.07475,42.41000,-10.64485,42.41000,12.88623,42.41000,-14.45901,42.41000,6.10414
42.42623,42.42000,0.20425,42.42000,18.23765,42.42000,-10.48512,42.42000,12.53070,42.42000,-14.84458,42.42000,5.04322
42.43623,42.43000,-0.94804,42.43000,19.27942,42.43000,-10.31520,42.43000,12.10691,42.43000,-15.31091,42.43000,3.86646
42.44623,42.44000,-2.05622,42.44000,20.18065,42.44000,-10.13159,42.44000,11.61363,42.44000,-15.84255,42.44000,2.59148
42.45623,42.45000,-3.12160,42.45000,20.92606,42.45000,-9.93113,42.45000,11.05330,42.45000,-16.42274,42.45000,1.24329
42.46624,42.46000,-4.14518,42.46000,21.50643,42.46000,-9.71178,42.46000,10.43306,42.46000,-17.03417,42.46000,-0.14576
42.47624,42.47000,-5.12717,42.47000,21.91995,42.47000,-9.47332,42.47000,9.76525,42.47000,-17.65999,42.47000,-1.53725
42.48624,42.48000,-6.06684,42.48000,22.17284,42.48000,-9.21773,42.48000,9.06709,42.48000,-18.28495,42.48000,-2.88907
42.49624,42.49000,-6.96256,42.49000,22.27914,42.49000,-8.94928,42.49000,8.35988,42.49000,-18.89638,42.49000,-4.15838
42.50624,42.50000,-7.81198,42.50000,22.25981,42.50000,-8.67419,42.50000,7.66758,42.50000,-19.48505,42.50000,-5.30499
42.51624,42.51000,-8.61236,42.51000,22.14125,42.51000,-8.39999,42.51000,7.01497,42.51000,-20.04542,42.51000,-6.29463
42.52624,42.52000,-9.36092,42.52000,21.95315,42.52000,-8.13468,42.52000,6.42546,42.52000,-20.57561,42.52000,-7.10187
42.53625,42.53000,-10.05517,42.53000,21.72609,42.53000,-7.88555,42.53000,5.91881,42.53000,-21.07692,42.53000,-7.71236
42.54625,42.54000,-10.69319,42.54000,21.48878,42.54000,-7.65816,42.54000,5.50896,42.54000,-21.55300,42.54000,-8.12400
42.55625,42.55000,-11.27376,42.55000,21.26547,42.55000,-7.45523,42.55000,5.20240,42.55000,-22.00883,42.55000,-8.34689
42.56625,42.56000,-11.79618,42.56000,21.07385,42.56000,-7.27587,42.56000,4.99721,42.56000,-22.44954,42.56000,-8.40164
42.57625,42.57000,-12.25979,42.57000,20.92372,42.57000,-7.11512,42.57000,4.88292,42.57000,-22.87919,42.57000,-8.31649
42.58625,42.58000,-12.66322,42.58000,20.81673,42.58000,-6.96385,42.58000,4.84120,42.58000,-23.29975,42.58000,-8.12350
42.59625,42.59000,-13.00346,42.59000,20.74719,42.59000,-6.80922,42.59000,4.84724,42.59000,-23.71021,42.59000,-7.85453
42.60626,42.60000,-13.27491,42.60000,20.70390,42.60000,-6.63557,42.60000,4.87175,42.60000,-24.10629,42.60000,-7.53743
42.61626,42.61000,-13.46867,42.61000,20.67263,42.61000,-6.42590,42.61000,4.88355,42.61000,-24.48060,42.61000,-7.19284
42.62626,42.62000,-13.57212,42.62000,20.63877,42.62000,-6.16369,42.62000,4.85233,42.62000,-24.82336,42.62000,-6.83192
42.63626,42.63000,-13.56909,42.63000,20.58982,42.63000,-5.83504,42.63000,4.75146,42.63000,-25.12373,42.63000,-6.45562
42.64626,42.64000,-13.44066,42.64000,20.51700,42.64000,-5.43094,42.64000,4.56028,42.64000,-25.37133,42.64000,-6.05582
42.65626,42.65000,-13.16659,42.65000,20.41579,42.65000,-4.94927,42.65000,4.26554,42.65000,-25.55764,42.65000,-5.61814
42.66626,42.66000,-12.72741,42.66000,20.28505,42.66000,-4.39621,42.66000,3.86162,42.66000,-25.67716,42.66000,-5.12563
42.67627,42.67000,-12.10705,42.67000,20.12492,42.67000,-3.78678,42.67000,3.34976,42.67000,-25.72787,42.67000,-4.56190
42.68627,42.68000,-11.29560,42.68000,19.93415,42.68000,-3.14412,42.68000,2.73634,42.68000,-25.71114,42.68000,-3.91277
42.69627,42.69000,-10.29188,42.69000,19.70746,42.69000,-2.49746,42.69000,2.03116,42.69000,-25.63117,42.69000,-3.16650
42.70627,42.70000,-9.10483,42.70000,19.43432,42.70000,-1.87907,42.70000,1.24591,42.70000,-25.49416,42.70000,-2.31378
42.71627,42.71000,-7.75316,42.71000,19.09950,42.71000,-1.32079,42.71000,0.39335,42.71000,-25.30738,42.71000,-1.34886
42.72627,42.72000,-6.26310,42.72000,18.68556,42.72000,-0.85073,42.72000,-0.51280,42.72000,-25.07861,42.72000,-0.27239
42.73628,42.73000,-4.66485,42.73000,18.17634,42.73000,-0.49093,42.73000,-1.45760,42.73000,-24.81584,42.73000,0.90519
42.74628,42.74000,-2.98862,42.74000,17.56003,42.74000,-0.25608,42.74000,-2.42450,42.74000,-24.52734,42.74000,2.16170
42.75628,42.75000,-1.26137,42.75000,16.83113,42.75000,-0.15343,42.75000,-3.39535,42.75000,-24.22193,42.75000,3.46444
42.76628,42.76000,0.49520,42.76000,15.99076,42.76000,-0.18348,42.76000,-4.35112,42.76000,-23.90927,42.76000,4.77408
42.77628,42.77000,2.26510,42.77000,15.04580,42.77000,-0.34104,42.77000,-5.27326,42.77000,-23.60014,42.77000,6.04949
42.78628,42.78000,4.03750,42.78000,14.00737,42.78000,-0.61634,42.78000,-6.14526,42.78000,-23.30642,42.78000,7.25206
42.79628,42.79000,5.80531,42.79000,12.88932,42.79000,-0.99600,42.79000,-6.95369,42.79000,-23.04067,42.79000,8.34843
42.80629,42.80000,7.56358,42.80000,11.70705,42.80000,-1.46377,42.80000,-7.68868,42.80000,-22.81536,42.80000,9.31161
42.81629,42.81000,9.30788,42.81000,10.47685,42.81000,-2.00136,42.81000,-8.34353,42.81000,-22.64193,42.81000,10.12065
42.82629,42.82000,11.03287,42.82000,9.21549,42.82000,-2.58928,42.82000,-8.91414,42.82000,-22.52982,42.82000,10.75930
42.83629,42.83000,12.73098,42.83000,7.93975,42.83000,-3.20778,42.83000,-9.39822,42.83000,-22.48599,42.83000,11.21483
42.84629,42.84000,14.39145,42.84000,6.66574,42.84000,-3.83786,42.84000,-9.79477,42.84000,-22.51470,42.84000,11.47763
42.85629,42.85000,15.99971,42.85000,5.40795,42.85000,-4.46209,42.85000,-10.10383,42.85000,-22.61761,42.85000,11.54210
42.86629,42.86000,17.53737,42.86000,4.17828,42.86000,-5.06524,42.86000,-10.32662,42.86000,-22.79392,42.86000,11.40824
42.87630,42.87000,18.98287,42.87000,2.98549,42.87000,-5.63465,42.87000,-10.46576,42.87000,-23.04052,42.87000,11.08351
42.88630,42.88000,20.31266,42.88000,1.83506,42.88000,-6.16027,42.88000,-10.52567,42.88000,-23.35196,42.88000,10.58397
42.89630,42.89000,21.50298,42.89000,0.72976,42.89000,-6.63454,42.89000,-10.51280,42.89000,-23.72046,42.89000,9.93428
42.90630,42.90000,22.53172,42.90000,-0.32949,42.90000,-7.05210,42.90000,-10.43569,42.90000,-24.13604,42.90000,9.16649
42.91630,42.91000,23.38034,42.91000,-1.34251,42.91000,-7.40944,42.91000,-10.30487,42.91000,-24.58691,42.91000,8.31767
42.92630,42.92000,24.03543,42.92000,-2.30907,42.92000,-7.70476,42.92000,-10.13252,42.92000,-25.06016,42.92000,7.42692
42.93630,42.93000,24.49005,42.93000,-3.22829,42.93000,-7.93784,42.93000,-9.93188,42.93000,-25.54291,42.93000,6.53216
42.94631,42.94000,24.74448,42.94000,-4.09861,42.94000,-8.11015,42.94000,-9.71663,42.94000,-26.02351,42.94000,5.66727
42.95631,42.95000,24.80668,42.95000,-4.91812,42.95000,-8.22503,42.95000,-9.50008,42.95000,-26.49271,42.95000,4.85978
42.96631,42.96000,24.69209,42.96000,-5.68516,42.96000,-8.28781,42.96000,-9.29441,42.96000,-26.94453,42.96000,4.12930
42.97631,42.97000,24.42309,42.97000,-6.39903,42.97000,-8.30590,42.97000,-9.10996,42.97000,-27.37649,42.97000,3.48690
42.98631,42.98000,24.02790,42.98000,-7.06073,42.98000,-8.28856,42.98000,-8.95465,42.98000,-27.78932,42.98000,2.93534
42.99631,42.99000,23.53908,42.99000,-7.67341,42.99000,-8.24647,42.99000,-8.83343,42.99000,-28.18588,42.99000,2.47028
43.00631,43.00000,22.99164,43.00000,-8.24242,43.00000,-8.19106,43.00000,-8.74791,43.00000,-28.56959,43.00000,2.08216
43.01632,43.01000,22.42098,43.01000,-8.77494,43.01000,-8.13365,43.01000,-8.69589,43.01000,-28.94271,43.01000,1.75862
43.02632,43.02000,21.86063,43.02000,-9.27901,43.02000,-8.08451,43.02000,-8.67107,43.02000,-29.30471,43.02000,1.48688
43.03632,43.03000,21.34011,43.03000,-9.76230,43.03000,-8.05187,43.03000,-8.66273,43.03000,-29.65131,43.03000,1.25599
43.04632,43.04000,20.88293,43.04000,-10.23064,43.04000,-8.04116,43.04000,-8.65567,43.04000,-29.97424,43.04000,1.05846
43.05632,43.05000,20.50509,43.05000,-10.68659,43.05000,-8.05454,43.05000,-8.63040,43.05000,-30.26183,43.05000,0.89140
43.06632,43.06000,20.21427,43.06000,-11.12810,43.06000,-8.09098,43.06000,-8.56369,43.06000,-30.50023,43.06000,0.75679
43.07633,43.07000,20.00993,43.07000,-11.54763,43.07000,-8.14688,43.07000,-8.42963,43.07000,-30.67459,43.07000,0.66127
43.08633,43.08000,19.88436,43.08000,-11.93166,43.08000,-8.21733,43.08000,-8.20102,43.08000,-30.77007,43.08000,0.61511
43.09633,43.09000,19.82447,43.09000,-12.26094,43.09000,-8.29765,43.09000,-7.85132,43.09000,-30.77241,43.09000,0.63066
43.10633,43.10000,19.81397,43.10000,-12.51151,43.10000,-8.38493,43.10000,-7.35678,43.10000,-30.66851,43.10000,0.72031
43.11633,43.11000,19.83552,43.11000,-12.65649,43.11000,-8.47907,43.11000,-6.69892,43.11000,-30.44712,43.11000,0.89438
43.12633,43.12000,19.87229,43.12000,-12.66838,43.12000,-8.58290,43.12000,-5.86686,43.12000,-30.09969,43.12000,1.15909
43.13633,43.13000,19.90847,43.13000,-12.52183,43.13000,-8.70163,43.13000,-4.85936,43.13000,-29.62103,43.13000,1.51520
43.14634,43.14000,19.92893,43.14000,-12.19634,43.14000,-8.84158,43.14000,-3.68616,43.14000,-29.00965,43.14000,1.95746
43.15634,43.15000,19.91805,43.15000,-11.67880,43.15000,-9.00859,43.15000,-2.36827,43.15000,-28.26773,43.15000,2.47497
43.16634,43.16000,19.85886,43.16000,-10.96534,43.16000,-9.20639,43.16000,-0.93698,43.16000,-27.40133,43.16000,3.05219
43.17634,43.17000,19.73277,43.17000,-10.06226,43.17000,-9.43538,43.17000,0.56848,43.17000,-26.42082,43.17000,3.67044
43.18634,43.18000,19.52051,43.18000,-8.98560,43.18000,-9.69210,43.18000,2.10423,43.18000,-25.34159,43.18000,4.30945
43.19634,43.19000,19.20379,43.19000,-7.75957,43.19000,-9.96936,43.19000,3.62554,43.19000,-24.18451,43.19000,4.94873
43.20634,43.20000,18.76728,43.20000,-6.41390,43.20000,-10.25697,43.20000,5.09057,43.20000,-22.97562,43.20000,5.56861
43.21635,43.21000,18.20040,43.21000,-4.98055,43.21000,-10.54276,43.21000,6.46333,43.21000,-21.74508,43.21000,6.15098
43.22635,43.22000,17.49862,43.22000,-3.49040,43.22000,-10.81384,43.22000,7.71580,43.22000,-20.52534,43.22000,6.67978
43.23635,43.23000,16.66404,43.23000,-1.97033,43.23000,-11.05800,43.23000,8.82870,43.23000,-19.34901,43.23000,7.14118
43.24635,43.24000,15.70524,43.24000,-0.44108,43.24000,-11.26507,43.24000,9.79140,43.24000,-18.24666,43.24000,7.52368
43.25635,43.25000,14.63632,43.25000,1.08356,43.25000,-11.42805,43.25000,10.60090,43.25000,-17.24491,43.25000,7.81794
43.26635,43.26000,13.47539,43.26000,2.59658,43.26000,-11.54376,43.26000,11.26058,43.26000,-16.36513,43.26000,8.01664
43.27635,43.27000,12.24272,43.27000,4.09637,43.27000,-11.61282,43.27000,11.77869,43.27000,-15.62268,43.27000,8.11427
43.28636,43.28000,10.95886,43.28000,5.58481,43.28000,-11.63903,43.28000,12.16684,43.28000,-15.02689,43.28000,8.10690
43.29636,43.29000,9.64315,43.29000,7.06502,43.29000,-11.62827,43.29000,12.43832,43.29000,-14.58160,43.29000,7.99160
43.30636,43.30000,8.31260,43.30000,8.53928,43.30000,-11.58717,43.30000,12.60656,43.30000,-14.28606,43.30000,7.76585
43.31636,43.31000,6.98137,43.31000,10.00730,43.31000,-11.52186,43.31000,12.68363,43.31000,-14.13582,43.31000,7.42682
43.32636,43.32000,5.66056,43.32000,11.46500,43.32000,-11.43698,43.32000,12.67911,43.32000,-14.12350,43.32000,6.97090
43.33636,43.33000,4.35831,43.33000,12.90389,43.33000,-11.33520,43.33000,12.59944,43.33000,-14.23920,43.33000,6.39357
43.34636,43.34000,3.08007,43.34000,14.31082,43.34000,-11.21709,43.34000,12.44787,43.34000,-14.47066,43.34000,5.68967
43.35637,43.35000,1.82898,43.35000,15.66830,43.35000,-11.08153,43.35000,12.22495,43.35000,-14.80329,43.35000,4.85415
