Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.55522,35.55000,-8.63127,35.55000,13.57155
35.56522,35.56000,-8.48514,35.56000,13.16587
35.57522,35.57000,-8.26989,35.57000,12.61396
35.58523,35.58000,-7.98615,35.58000,11.91308
35.59523,35.59000,-7.63523,35.59000,11.06791
35.60523,35.60000,-7.21812,35.60000,10.09043
35.61523,35.61000,-6.73479,35.61000,8.99968
35.62523,35.62000,-6.18386,35.62000,7.82103
35.63523,35.63000,-5.56274,35.63000,6.58517
35.64523,35.64000,-4.86824,35.64000,5.32653
35.65524,35.65000,-4.09731,35.65000,4.08121
35.66524,35.66000,-3.24797,35.66000,2.88449
35.67524,35.67000,-2.32008,35.67000,1.76803
35.68524,35.68000,-1.31587,35.68000,0.75735
35.69524,35.69000,-0.24025,35.69000,-0.13023
35.70524,35.70000,0.89923,35.70000,-0.88680
35.71524,35.71000,2.09260,35.71000,-1.51409
35.72525,35.72000,3.32798,35.72000,-2.02258
35.73525,35.73000,4.59212,35.73000,-2.42984
35.74525,35.74000,5.87117,35.74000,-2.75813
35.75525,35.75000,7.15145,35.75000,-3.03173
35.76525,35.76000,8.42019,35.76000,-3.27426
35.77525,35.77000,9.66626,35.77000,-3.50643
35.78525,35.78000,10.88059,35.78000,-3.74431
35.79526,35.79000,12.05631,35.79000,-3.99855
35.80526,35.80000,13.18852,35.80000,-4.27438
35.81526,35.81000,14.27387,35.81000,-4.57247
35.82526,35.82000,15.30993,35.82000,-4.89009
35.83526,35.83000,16.29457,35.83000,-5.22258
35.84526,35.84000,17.22541,35.84000,-5.56446
35.85526,35.85000,18.09933,35.85000,-5.91020
35.86527,35.86000,18.91209,35.86000,-6.25453
35.87527,35.87000,19.65800,35.87000,-6.59222
35.88527,35.88000,20.32970,35.88000,-6.91789
35.89527,35.89000,20.91808,35.89000,-7.22566
35.90527,35.90000,21.41231,35.90000,-7.50923
35.91527,35.91000,21.80011,35.91000,-7.76200
35.92528,35.92000,22.06819,35.92000,-7.97758
35.93528,35.93000,22.20303,35.93000,-8.15026
35.94528,35.94000,22.19184,35.94000,-8.27549
35.95528,35.95000,22.02364,35.95000,-8.35014
35.96528,35.96000,21.69047,35.96000,-8.37256
35.97528,35.97000,21.18835,35.97000,-8.34250
35.98528,35.98000,20.51811,35.98000,-8.26097
35.99529,35.99000,19.68568,35.99000,-8.13023
36.00529,36.00000,18.70204,36.00000,-7.95386
36.01529,36.01000,17.58262,36.01000,-7.73681
36.02529,36.02000,16.34635,36.02000,-7.48548
36.03529,36.03000,15.01439,36.03000,-7.20745
36.04529,36.04000,13.60890,36.04000,-6.91100
36.05529,36.05000,12.15176,36.05000,-6.60428
36.06530,36.06000,10.66371,36.06000,-6.29445
36.07530,36.07000,9.16368,36.07000,-5.98677
36.08530,36.08000,7.66859,36.08000,-5.68401
36.09530,36.09000,6.19337,36.09000,-5.38606
36.10530,36.10000,4.75121,36.10000,-5.08995
36.11530,36.11000,3.35399,36.11000,-4.79009
36.12530,36.12000,2.01273,36.12000,-4.47874
36.13531,36.13000,0.73804,36.13000,-4.14665
36.14531,36.14000,-0.45959,36.14000,-3.78376
36.15531,36.15000,-1.56973,36.15000,-3.37991
36.16531,36.16000,-2.58240,36.16000,-2.92562
36.17531,36.17000,-3.48865,36.17000,-2.41266
36.18531,36.18000,-4.28140,36.18000,-1.83470
36.19531,36.19000,-4.95631,36.19000,-1.18764
36.20532,36.20000,-5.51246,36.20000,-0.47002
36.21532,36.21000,-5.95283,36.21000,0.31680
36.22532,36.22000,-6.28443,36.22000,1.16840
36.23532,36.23000,-6.51808,36.23000,2.07717
36.24532,36.24000,-6.66779,36.24000,3.03217
36.25532,36.25000,-6.74990,36.25000,4.01919
36.26533,36.26000,-6.78187,36.26000,5.02094
36.27533,36.27000,-6.78112,36.27000,6.01769
36.28533,36.28000,-6.76382,36.28000,6.98832
36.29533,36.29000,-6.74399,36.29000,7.91182
36.30533,36.30000,-6.73285,36.30000,8.76907
36.31533,36.31000,-6.73855,36.31000,9.54478
36.32533,36.32000,-6.76614,36.32000,10.22916
36.33534,36.33000,-6.81791,36.33000,10.81911
36.34534,36.34000,-6.89379,36.34000,11.31873
36.35534,36.35000,-6.99199,36.35000,11.73890
36.36534,36.36000,-7.10952,36.36000,12.09590
36.37534,36.37000,-7.24266,36.37000,12.40935
36.38534,36.38000,-7.38716,36.38000,12.69939
36.39534,36.39000,-7.53821,36.39000,12.98373
36.40535,36.40000,-7.69027,36.40000,13.27475
36.41535,36.41000,-7.83677,36.41000,13.57727
36.42535,36.42000,-7.97007,36.42000,13.88735
36.43535,36.43000,-8.08157,36.43000,14.19236
36.44535,36.44000,-8.16228,36.44000,14.47235
36.45535,36.45000,-8.20364,36.45000,14.70252
36.46535,36.46000,-8.19863,36.46000,14.85610
36.47536,36.47000,-8.14276,36.47000,14.90734
36.48536,36.48000,-8.03481,36.48000,14.83398
36.49536,36.49000,-7.87705,36.49000,14.61888
36.50536,36.50000,-7.67492,36.50000,14.25090
36.51536,36.51000,-7.43624,36.51000,13.72501
36.52536,36.52000,-7.16998,36.52000,13.04199
36.53536,36.53000,-6.88493,36.53000,12.20800
36.54537,36.54000,-6.58836,36.54000,11.23432
36.55537,36.55000,-6.28501,36.55000,10.13727
36.56537,36.56000,-5.97629,36.56000,8.93830
36.57537,36.57000,-5.66004,36.57000,7.66393
36.58537,36.58000,-5.33063,36.58000,6.34518
36.59537,36.59000,-4.97949,36.59000,5.01655
36.60537,36.60000,-4.59592,36.60000,3.71417
36.61538,36.61000,-4.16816,36.61000,2.47371
36.62538,36.62000,-3.68455,36.62000,1.32796
36.63538,36.63000,-3.13470,36.63000,0.30459
36.64538,36.64000,-2.51053,36.64000,-0.57581
36.65538,36.65000,-1.80718,36.65000,-1.30124
36.66538,36.66000,-1.02359,36.66000,-1.86920
36.67539,36.67000,-0.16276,36.67000,-2.28690
36.68539,36.68000,0.76818,36.68000,-2.57077
36.69539,36.69000,1.75837,36.69000,-2.74501
36.70539,36.70000,2.79378,36.70000,-2.83932
36.71539,36.71000,3.85807,36.71000,-2.88602
36.72539,36.72000,4.93361,36.72000,-2.91672
36.73539,36.73000,6.00262,36.73000,-2.95922
36.74540,36.74000,7.04840,36.74000,-3.03489
36.75540,36.75000,8.05637,36.75000,-3.15700
36.76540,36.76000,9.01498,36.76000,-3.33011
36.77540,36.77000,9.91625,36.77000,-3.55059
36.78540,36.78000,10.75585,36.78000,-3.80797
36.79540,36.79000,11.53279,36.79000,-4.08700
36.80540,36.80000,12.24866,36.80000,-4.36994
36.81541,36.81000,12.90660,36.81000,-4.63894
36.82541,36.82000,13.51017,36.82000,-4.87808
36.83541,36.83000,14.06219,36.83000,-5.07486
36.84541,36.84000,14.56366,36.84000,-5.22108
36.85541,36.85000,15.01306,36.85000,-5.31294
36.86541,36.86000,15.40588,36.86000,-5.35062
36.87541,36.87000,15.73466,36.87000,-5.33715
36.88542,36.88000,15.98955,36.88000,-5.27714
36.89542,36.89000,16.15927,36.89000,-5.17540
36.90542,36.90000,16.23243,36.90000,-5.03570
36.91542,36.91000,16.19914,36.91000,-4.86006
36.92542,36.92000,16.05255,36.92000,-4.64843
36.93542,36.93000,15.79016,36.93000,-4.39905
36.94542,36.94000,15.41475,36.94000,-4.10922
36.95543,36.95000,14.93469,36.95000,-3.77643
36.96543,36.96000,14.36373,36.96000,-3.39946
36.97543,36.97000,13.72021,36.97000,-2.97934
36.98543,36.98000,13.02575,36.98000,-2.51965
36.99543,36.99000,12.30372,36.99000,-2.02631
37.00543,37.00000,11.57746,37.00000,-1.50674
37.01544,37.01000,10.86839,37.01000,-0.96874
37.02544,37.02000,10.19425,37.02000,-0.41937
37.03544,37.03000,9.56764,37.03000,0.13592
37.04544,37.04000,8.99482,37.04000,0.69362
37.05544,37.05000,8.47531,37.05000,1.25202
37.06544,37.06000,8.00202,37.06000,1.81064
37.07544,37.07000,7.56229,37.07000,2.36947
37.08545,37.08000,7.13941,37.08000,2.92816
37.09545,37.09000,6.71479,37.09000,3.48553
37.10545,37.10000,6.27019,37.10000,4.03936
37.11545,37.11000,5.78996,37.11000,4.58657
37.12545,37.12000,5.26292,37.12000,5.12359
37.13545,37.13000,4.68360,37.13000,5.64674
37.14545,37.14000,4.05282,37.14000,6.15274
37.15546,37.15000,3.37744,37.15000,6.63898
37.16546,37.16000,2.66949,37.16000,7.10375
37.17546,37.17000,1.94483,37.17000,7.54639
37.18546,37.18000,1.22152,37.18000,7.96733
37.19546,37.19000,0.51819,37.19000,8.36809
37.20546,37.20000,-0.14739,37.20000,8.75120
37.21546,37.21000,-0.75964,37.21000,9.12012
37.22547,37.22000,-1.30603,37.22000,9.47907
37.23547,37.23000,-1.77777,37.23000,9.83284
37.24547,37.24000,-2.17008,37.24000,10.18650
37.25547,37.25000,-2.48214,37.25000,10.54507
37.26547,37.26000,-2.71675,37.26000,10.91304
37.27547,37.27000,-2.87975,37.27000,11.29388
37.28547,37.28000,-2.97932,37.28000,11.68954
37.29548,37.29000,-3.02515,37.29000,12.09998
37.30548,37.30000,-3.02774,37.30000,12.52283
37.31548,37.31000,-2.99761,37.31000,12.95324
37.32548,37.32000,-2.94473,37.32000,13.38402
37.33548,37.33000,-2.87807,37.33000,13.80591
37.34548,37.34000,-2.80531,37.34000,14.20830
37.35549,37.35000,-2.73275,37.35000,14.58000
37.36549,37.36000,-2.66544,37.36000,14.91042
37.37549,37.37000,-2.60727,37.37000,15.19073
37.38549,37.38000,-2.56125,37.38000,15.41508
37.39549,37.39000,-2.52959,37.39000,15.58153
37.40549,37.40000,-2.51367,37.40000,15.69265
37.41549,37.41000,-2.51381,37.41000,15.75544
37.42550,37.42000,-2.52885,37.42000,15.78056
37.43550,37.43000,-2.55576,37.43000,15.78085
37.44550,37.44000,-2.58947,37.44000,15.76937
37.45550,37.45000,-2.62316,37.45000,15.75715
37.46550,37.46000,-2.64893,37.46000,15.75117
37.47550,37.47000,-2.65893,37.47000,15.75286
37.48550,37.48000,-2.64648,37.48000,15.75738
37.49551,37.49000,-2.60703,37.49000,15.75411
37.50551,37.50000,-2.53880,37.50000,15.72805
37.51551,37.51000,-2.44293,37.51000,15.66205
37.52551,37.52000,-2.32332,37.52000,15.53947
37.53551,37.53000,-2.18601,37.53000,15.34668
37.54551,37.54000,-2.03840,37.54000,15.07520
37.55551,37.55000,-1.88828,37.55000,14.72313
37.56552,37.56000,-1.74292,37.56000,14.29579
37.57552,37.57000,-1.60841,37.57000,13.80547
37.58552,37.58000,-1.48920,37.58000,13.27042
37.59552,37.59000,-1.38795,37.59000,12.71314
37.60552,37.60000,-1.30580,37.60000,12.15833
37.61552,37.61000,-1.24268,37.61000,11.63053
37.62552,37.62000,-1.19783,37.62000,11.15195
37.63553,37.63000,-1.17029,37.63000,10.74057
37.64553,37.64000,-1.15917,37.64000,10.40873
37.65553,37.65000,-1.16385,37.65000,10.16235
37.66553,37.66000,-1.18392,37.66000,10.00075
37.67553,37.67000,-1.21895,37.67000,9.91714
37.68553,37.68000,-1.26813,37.68000,9.89956
37.69554,37.69000,-1.32978,37.69000,9.93223
37.70554,37.70000,-1.40104,37.70000,9.99713
37.71554,37.71000,-1.47751,37.71000,10.07558
37.72554,37.72000,-1.55318,37.72000,10.14977
37.73554,37.73000,-1.62053,37.73000,10.20395
37.74554,37.74000,-1.67090,37.74000,10.22532
37.75554,37.75000,-1.69499,37.75000,10.20456
37.76555,37.76000,-1.68352,37.76000,10.13590
37.77555,37.77000,-1.62783,37.77000,10.01704
37.78555,37.78000,-1.52047,37.78000,9.84868
37.79555,37.79000,-1.35566,37.79000,9.63408
37.80555,37.80000,-1.12963,37.80000,9.37843
37.81555,37.81000,-0.84085,37.81000,9.08831
37.82555,37.82000,-0.49005,37.82000,8.77118
37.83556,37.83000,-0.08021,37.83000,8.43495
37.84556,37.84000,0.38367,37.84000,8.08759
37.85556,37.85000,0.89485,37.85000,7.73692
37.86556,37.86000,1.44516,37.86000,7.39031
37.87556,37.87000,2.02542,37.87000,7.05461
37.88556,37.88000,2.62576,37.88000,6.73603
37.89556,37.89000,3.23604,37.89000,6.44002
37.90557,37.90000,3.84619,37.90000,6.17136
37.91557,37.91000,4.44658,37.91000,5.93407
37.92557,37.92000,5.02833,37.92000,5.73156
37.93557,37.93000,5.58349,37.93000,5.56667
37.94557,37.94000,6.10512,37.94000,5.44183
37.95557,37.95000,6.58717,37.95000,5.35915
37.96557,37.96000,7.02418,37.96000,5.32047
37.97558,37.97000,7.41095,37.97000,5.32735
37.98558,37.98000,7.74228,37.98000,5.38101
37.99558,37.99000,8.01292,37.99000,5.48224
38.00558,38.00000,8.21789,38.00000,5.63138
38.01558,38.01000,8.35305,38.01000,5.82839
38.02558,38.02000,8.41584,38.02000,6.07300
38.03558,38.03000,8.40597,38.03000,6.36495
38.04559,38.04000,8.32588,38.04000,6.70415
38.05559,38.05000,8.18078,38.05000,7.09082
38.06559,38.06000,7.97822,38.06000,7.52549
38.07559,38.07000,7.72735,38.07000,8.00892
38.08559,38.08000,7.43802,38.08000,8.54187
38.09559,38.09000,7.11974,38.09000,9.12492
38.10560,38.10000,6.78098,38.10000,9.75817
38.11560,38.11000,6.42855,38.11000,10.44110
38.12560,38.12000,6.06745,38.12000,11.17244
38.13560,38.13000,5.70103,38.13000,11.95011
38.14560,38.14000,5.33137,38.14000,12.77126
38.15560,38.15000,4.95983,38.15000,13.63226
38.16560,38.16000,4.58759,38.16000,14.52881
38.17561,38.17000,4.21609,38.17000,15.45604
38.18561,38.18000,3.84722,38.18000,16.40854
38.19561,38.19000,3.48341,38.19000,17.38044
38.20561,38.20000,3.12748,38.20000,18.36548
38.21561,38.21000,2.78235,38.21000,19.35703
38.22561,38.22000,2.45076,38.22000,20.34819
38.23561,38.23000,2.13490,38.23000,21.33184
38.24562,38.24000,1.83611,38.24000,22.30077
38.25562,38.25000,1.55469,38.25000,23.24781
38.26562,38.26000,1.28979,38.26000,24.16600
38.27562,38.27000,1.03952,38.27000,25.04876
38.28562,38.28000,0.80113,38.28000,25.89018
38.29562,38.29000,0.57128,38.29000,26.68514
38.30562,38.30000,0.34640,38.30000,27.42952
38.31563,38.31000,0.12296,38.31000,28.12031
38.32563,38.32000,-0.10217,38.32000,28.75562
38.33563,38.33000,-0.33160,38.33000,29.33454
38.34563,38.34000,-0.56722,38.34000,29.85695
38.35563,38.35000,-0.81027,38.35000,30.32320
38.36563,38.36000,-1.06130,38.36000,30.73372
38.37563,38.37000,-1.32022,38.37000,31.08851
38.38564,38.38000,-1.58642,38.38000,31.38664
38.39564,38.39000,-1.85865,38.39000,31.62575
38.40564,38.40000,-2.13504,38.40000,31.80156
38.41564,38.41000,-2.41296,38.41000,31.90757
38.42564,38.42000,-2.68895,38.42000,31.93488
38.43564,38.43000,-2.95874,38.43000,31.87247
38.44565,38.44000,-3.21735,38.44000,31.70764
38.45565,38.45000,-3.45952,38.45000,31.42699
38.46565,38.46000,-3.68007,38.46000,31.01758
38.47565,38.47000,-3.87450,38.47000,30.46832
38.48565,38.48000,-4.03948,38.48000,29.77136
38.49565,38.49000,-4.17308,38.49000,28.92333
38.50565,38.50000,-4.27488,38.50000,27.92614
38.51566,38.51000,-4.34567,38.51000,26.78735
38.52566,38.52000,-4.38687,38.52000,25.51990
38.53566,38.53000,-4.39969,38.53000,24.14153
38.54566,38.54000,-4.38426,38.54000,22.67385
38.55566,38.55000,-4.33871,38.55000,21.14139
38.56566,38.56000,-4.25861,38.56000,19.57075
38.57566,38.57000,-4.13681,38.57000,17.98982
38.58567,38.58000,-3.96375,38.58000,16.42717
38.59567,38.59000,-3.72826,38.59000,14.91135
38.60567,38.60000,-3.41884,38.60000,13.47005
38.61567,38.61000,-3.02499,38.61000,12.12909
38.62567,38.62000,-2.53859,38.62000,10.91136
38.63567,38.63000,-1.95497,38.63000,9.83563
38.64567,38.64000,-1.27352,38.64000,8.91556
38.65568,38.65000,-0.49783,38.65000,8.15883
38.66568,38.66000,0.36462,38.66000,7.56652
38.67568,38.67000,1.30314,38.67000,7.13285
38.68568,38.68000,2.30469,38.68000,6.84533
38.69568,38.69000,3.35478,38.69000,6.68523
38.70568,38.70000,4.43835,38.70000,6.62858
38.71568,38.71000,5.54048,38.71000,6.64754
38.72569,38.72000,6.64705,38.72000,6.71221
38.73569,38.73000,7.74523,38.73000,6.79262
38.74569,38.74000,8.82396,38.74000,6.86076
38.75569,38.75000,9.87438,38.75000,6.89254
38.76569,38.76000,10.89020,38.76000,6.86933
38.77569,38.77000,11.86781,38.77000,6.77904
38.78570,38.78000,12.80612,38.78000,6.61670
38.79570,38.79000,13.70600,38.79000,6.38432
38.80570,38.80000,14.56940,38.80000,6.09035
38.81570,38.81000,15.39823,38.81000,5.74855
38.82570,38.82000,16.19322,38.82000,5.37645
38.83570,38.83000,16.95288,38.83000,4.99369
38.84570,38.84000,17.67276,38.84000,4.62016
38.85571,38.85000,18.34488,38.85000,4.27436
38.86571,38.86000,18.95763,38.86000,3.97203
38.87571,38.87000,19.49594,38.87000,3.72517
38.88571,38.88000,19.94197,38.88000,3.54169
38.89571,38.89000,20.27612,38.89000,3.42545
38.90571,38.90000,20.47848,38.90000,3.37679
38.91571,38.91000,20.53051,38.91000,3.39316
38.92572,38.92000,20.41680,38.92000,3.46983
38.93572,38.93000,20.12670,38.93000,3.60047
38.94572,38.94000,19.65566,38.94000,3.77762
38.95572,38.95000,19.00605,38.95000,3.99315
38.96572,38.96000,18.18730,38.96000,4.23868
38.97572,38.97000,17.21543,38.97000,4.50605
38.98572,38.98000,16.11192,38.98000,4.78788
38.99573,38.99000,14.90208,38.99000,5.07798
39.00573,39.00000,13.61318,39.00000,5.37183
39.01573,39.01000,12.27265,39.01000,5.66677
39.02573,39.02000,10.90638,39.02000,5.96212
39.03573,39.03000,9.53754,39.03000,6.25905
39.04573,39.04000,8.18586,39.04000,6.56043
39.05573,39.05000,6.86731,39.05000,6.87058
39.06574,39.06000,5.59432,39.06000,7.19496
39.07574,39.07000,4.37618,39.07000,7.53988
39.08574,39.08000,3.21982,39.08000,7.91227
39.09574,39.09000,2.13047,39.09000,8.31928
39.10574,39.10000,1.11238,39.10000,8.76809
39.11574,39.11000,0.16935,39.11000,9.26554
39.12574,39.12000,-0.69501,39.12000,9.81792
39.13575,39.13000,-1.47737,39.13000,10.43074
39.14575,39.14000,-2.17500,39.14000,11.10848
39.15575,39.15000,-2.78633,39.15000,11.85436
39.16575,39.16000,-3.31160,39.16000,12.66990
39.17575,39.17000,-3.75336,39.17000,13.55447
39.18575,39.18000,-4.11680,39.18000,14.50460
39.19576,39.19000,-4.40972,39.19000,15.51326
39.20576,39.20000,-4.64220,39.20000,16.56918
39.21576,39.21000,-4.82600,39.21000,17.65651
39.22576,39.22000,-4.97383,39.22000,18.75496
39.23576,39.23000,-5.09843,39.23000,19.84058
39.24576,39.24000,-5.21180,39.24000,20.88732
39.25576,39.25000,-5.32438,39.25000,21.86899
39.26577,39.26000,-5.44454,39.26000,22.76152
39.27577,39.27000,-5.57816,39.27000,23.54509
39.28577,39.28000,-5.72855,39.28000,24.20594
39.29577,39.29000,-5.89662,39.29000,24.73759
39.30577,39.30000,-6.08117,39.30000,25.14130
39.31577,39.31000,-6.27932,39.31000,25.42581
39.32577,39.32000,-6.48690,39.32000,25.60618
39.33578,39.33000,-6.69879,39.33000,25.70189
39.34578,39.34000,-6.90902,39.34000,25.73445
39.35578,39.35000,-7.11086,39.35000,25.72456
39.36578,39.36000,-7.29670,39.36000,25.68931
39.37578,39.37000,-7.45804,39.37000,25.63973
39.38578,39.38000,-7.58566,39.38000,25.57904
39.39578,39.39000,-7.66997,39.39000,25.50190
39.40579,39.40000,-7.70175,39.40000,25.39466
39.41579,39.41000,-7.67305,39.41000,25.23677
39.42579,39.42000,-7.57818,39.42000,25.00290
39.43579,39.43000,-7.41442,39.43000,24.66565
39.44579,39.44000,-7.18251,39.44000,24.19845
39.45579,39.45000,-6.88663,39.45000,23.57839
39.46579,39.46000,-6.53391,39.46000,22.78862
39.47580,39.47000,-6.13354,39.47000,21.82026
39.48580,39.48000,-5.69560,39.48000,20.67373
39.49580,39.49000,-5.22979,39.49000,19.35949
39.50580,39.50000,-4.74440,39.50000,17.89815
39.51580,39.51000,-4.24538,39.51000,16.31992
39.52580,39.52000,-3.73584,39.52000,14.66323
39.53581,39.53000,-3.21588,39.53000,12.97266
39.54581,39.54000,-2.68272,39.54000,11.29605
39.55581,39.55000,-2.13107,39.55000,9.68133
39.56581,39.56000,-1.55380,39.56000,8.17318
39.57581,39.57000,-0.94267,39.57000,6.81014
39.58581,39.58000,-0.28930,39.58000,5.62235
39.59581,39.59000,0.41388,39.59000,4.63009
39.60582,39.60000,1.17279,39.60000,3.84299
39.61582,39.61000,1.99090,39.61000,3.26002
39.62582,39.62000,2.86871,39.62000,2.86977
39.63582,39.63000,3.80355,39.63000,2.65143
39.64582,39.64000,4.78958,39.64000,2.57616
39.65582,39.65000,5.81808,39.65000,2.60910
39.66582,39.66000,6.87811,39.66000,2.71200
39.67583,39.67000,7.95723,39.67000,2.84624
39.68583,39.68000,9.04246,39.68000,2.97592
39.69583,39.69000,10.12126,39.69000,3.07069
39.70583,39.70000,11.18241,39.70000,3.10777
39.71583,39.71000,12.21670,39.71000,3.07308
39.72583,39.72000,13.21736,39.72000,2.96137
39.73583,39.73000,14.18001,39.73000,2.77552
39.74584,39.74000,15.10235,39.74000,2.52515
39.75584,39.75000,15.98342,39.75000,2.22482
39.76584,39.76000,16.82268,39.76000,1.89192
39.77584,39.77000,17.61891,39.77000,1.54461
39.78584,39.78000,18.36920,39.78000,1.20000
39.79584,39.79000,19.06798,39.79000,0.87273
39.80584,39.80000,19.70636,39.80000,0.57407
39.81585,39.81000,20.27183,39.81000,0.31179
39.82585,39.82000,20.74840,39.82000,0.09042
39.83585,39.83000,21.11718,39.83000,-0.08802
39.84585,39.84000,21.35751,39.84000,-0.22325
39.85585,39.85000,21.44837,39.85000,-0.31601
39.86585,39.86000,21.37009,39.86000,-0.36759
39.87586,39.87000,21.10601,39.87000,-0.37971
39.88586,39.88000,20.64414,39.88000,-0.35453
39.89586,39.89000,19.97837,39.89000,-0.29487
39.90586,39.90000,19.10935,39.90000,-0.20440
39.91586,39.91000,18.04484,39.91000,-0.08761
39.92586,39.92000,16.79948,39.92000,0.05050
39.93586,39.93000,15.39403,39.93000,0.20496
39.94587,39.94000,13.85417,39.94000,0.37160
39.95587,39.95000,12.20900,39.95000,0.54767
39.96587,39.96000,10.48953,39.96000,0.73247
39.97587,39.97000,8.72732,39.97000,0.92760
39.98587,39.98000,6.95335,39.98000,1.13704
39.99587,39.99000,5.19715,39.99000,1.36690
40.00587,40.00000,3.48613,40.00000,1.62500
40.01588,40.01000,1.84514,40.01000,1.92028
40.02588,40.02000,0.29604,40.02000,2.26212
40.03588,40.03000,-1.14251,40.03000,2.65969
40.04588,40.04000,-2.45517,40.04000,3.12136
40.05588,40.05000,-3.62997,40.05000,3.65421
40.06588,40.06000,-4.65838,40.06000,4.26372
40.07588,40.07000,-5.53539,40.07000,4.95359
40.08589,40.08000,-6.25975,40.08000,5.72572
40.09589,40.09000,-6.83420,40.09000,6.58018
40.10589,40.10000,-7.26568,40.10000,7.51524
40.11589,40.11000,-7.56522,40.11000,8.52718
40.12589,40.12000,-7.74764,40.12000,9.61003
40.13589,40.13000,-7.83079,40.13000,10.75513
40.14589,40.14000,-7.83459,40.14000,11.95064
40.15590,40.15000,-7.77986,40.15000,13.18121
40.16590,40.16000,-7.68719,40.16000,14.42796
40.17590,40.17000,-7.57576,40.17000,15.66915
40.18590,40.18000,-7.46249,40.18000,16.88131
40.19590,40.19000,-7.36134,40.19000,18.04102
40.20590,40.20000,-7.28301,40.20000,19.12687
40.21591,40.21000,-7.23483,40.21000,20.12139
40.22591,40.22000,-7.22107,40.22000,21.01268
40.23591,40.23000,-7.24326,40.23000,21.79546
40.24591,40.24000,-7.30070,40.24000,22.47154
40.25591,40.25000,-7.39079,40.25000,23.04939
40.26591,40.26000,-7.50937,40.26000,23.54302
40.27591,40.27000,-7.65074,40.27000,23.97002
40.28592,40.28000,-7.80777,40.28000,24.34901
40.29592,40.29000,-7.97186,40.29000,24.69677
40.30592,40.30000,-8.13302,40.30000,25.02528
40.31592,40.31000,-8.28013,40.31000,25.33932
40.32592,40.32000,-8.40136,40.32000,25.63493
