Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.81109,7.81000,4.40417,7.81000,9.14011,7.81000,4.32218,7.81000,3.44913,7.81000,4.44865,7.81000,8.82202
7.82109,7.82000,4.41465,7.82000,9.47394,7.82000,4.40264,7.82000,3.66974,7.82000,4.48735,7.82000,9.09902
7.83109,7.83000,4.45081,7.83000,9.79218,7.83000,4.41608,7.83000,3.93330,7.83000,4.55109,7.83000,9.35638
7.84109,7.84000,4.51137,7.84000,10.09361,7.84000,4.36497,7.84000,4.22470,7.84000,4.63719,7.84000,9.59536
7.85109,7.85000,4.59354,7.85000,10.37592,7.85000,4.25382,7.85000,4.52650,7.85000,4.74161,7.85000,9.81651
7.86109,7.86000,4.69310,7.86000,10.63595,7.86000,4.08891,7.86000,4.81994,7.86000,4.85906,7.86000,10.01981
7.87110,7.87000,4.80461,7.87000,10.87007,7.87000,3.87802,7.87000,5.08594,7.87000,4.98332,7.87000,10.20483
7.88110,7.88000,4.92180,7.88000,11.07470,7.88000,3.62999,7.88000,5.30616,7.88000,5.10765,7.88000,10.37100
7.89110,7.89000,5.03809,7.89000,11.24686,7.89000,3.35450,7.89000,5.46397,7.89000,5.22529,7.89000,10.51793
7.90110,7.90000,5.14706,7.90000,11.38469,7.90000,3.06171,7.90000,5.54537,7.90000,5.33006,7.90000,10.64572
7.91110,7.91000,5.24311,7.91000,11.48783,7.91000,2.76204,7.91000,5.53977,7.91000,5.41689,7.91000,10.75512
7.92110,7.92000,5.32190,7.92000,11.55748,7.92000,2.46593,7.92000,5.44062,7.92000,5.48227,7.92000,10.84753
7.93110,7.93000,5.38067,7.93000,11.59628,7.93000,2.18363,7.93000,5.24576,7.93000,5.52445,7.93000,10.92475
7.94111,7.94000,5.41823,7.94000,11.60779,7.94000,1.92487,7.94000,4.95749,7.94000,5.54339,7.94000,10.98857
7.95111,7.95000,5.43459,7.95000,11.59574,7.95000,1.69866,7.95000,4.58228,7.95000,5.54024,7.95000,11.04018
7.96111,7.96000,5.43032,7.96000,11.56319,7.96000,1.51294,7.96000,4.13013,7.96000,5.51664,7.96000,11.07951
7.97111,7.97000,5.40568,7.97000,11.51170,7.97000,1.37429,7.97000,3.61368,7.97000,5.47374,7.97000,11.10471
7.98111,7.98000,5.35995,7.98000,11.44068,7.98000,1.28757,7.98000,3.04737,7.98000,5.41151,7.98000,11.11181
7.99111,7.99000,5.29120,7.99000,11.34734,7.99000,1.25551,7.99000,2.44672,7.99000,5.32844,7.99000,11.09491
8.00111,8.00000,5.19674,8.00000,11.22696,8.00000,1.27835,8.00000,1.82785,8.00000,5.22204,8.00000,11.04664
8.01112,8.01000,5.07428,8.01000,11.07382,8.01000,1.35344,8.01000,1.20727,8.01000,5.08997,8.01000,10.95922
8.02112,8.02000,4.92349,8.02000,10.88239,8.02000,1.47521,8.02000,0.60156,8.02000,4.93169,8.02000,10.82566
8.03112,8.03000,4.74742,8.03000,10.64851,8.03000,1.63529,8.03000,0.02708,8.03000,4.74991,8.03000,10.64094
8.04112,8.04000,4.55342,8.04000,10.37053,8.04000,1.82308,8.04000,-0.50073,8.04000,4.55157,8.04000,10.40306
8.05112,8.05000,4.35316,8.05000,10.04993,8.05000,2.02654,8.05000,-0.96809,8.05000,4.34795,8.05000,10.11354
8.06112,8.06000,4.16183,8.06000,9.69154,8.06000,2.23316,8.06000,-1.36378,8.06000,4.15386,8.06000,9.77758
8.07112,8.07000,3.99644,8.07000,9.30317,8.07000,2.43089,8.07000,-1.67993,8.07000,3.98604,8.07000,9.40353
8.08112,8.08000,3.87375,8.08000,8.89471,8.08000,2.60885,8.08000,-1.91266,8.08000,3.86106,8.08000,9.00202
8.09113,8.09000,3.80807,8.09000,8.47692,8.09000,2.75788,8.09000,-2.06237,8.09000,3.79316,8.09000,8.58461
8.10113,8.10000,3.80941,8.10000,8.05996,8.10000,2.87081,8.10000,-2.13368,8.10000,3.79238,8.10000,8.16239
8.11113,8.11000,3.88218,8.11000,7.65216,8.11000,2.94250,8.11000,-2.13482,8.11000,3.86324,8.11000,7.74466
8.12113,8.12000,4.02473,8.12000,7.25901,8.12000,2.96985,8.12000,-2.07658,8.12000,4.00424,8.12000,7.33800
8.13113,8.13000,4.22962,8.13000,6.88273,8.13000,2.95169,8.13000,-1.97107,8.13000,4.20813,8.13000,6.94572
8.14113,8.14000,4.48461,8.14000,6.52229,8.14000,2.88862,8.14000,-1.83042,8.14000,4.46285,8.14000,6.56787
8.15113,8.15000,4.77421,8.15000,6.17374,8.15000,2.78288,8.15000,-1.66566,8.15000,4.75304,8.15000,6.20161
8.16114,8.16000,5.08147,8.16000,5.83101,8.16000,2.63818,8.16000,-1.48584,8.16000,5.06180,8.16000,5.84187
8.17114,8.17000,5.38980,8.17000,5.48677,8.17000,2.45963,8.17000,-1.29756,8.17000,5.37254,8.17000,5.48225
8.18114,8.18000,5.68470,8.18000,5.13335,8.18000,2.25352,8.18000,-1.10481,8.18000,5.67063,8.18000,5.11596
8.19114,8.19000,5.95500,8.19000,4.76380,8.19000,2.02725,8.19000,-0.90910,8.19000,5.94474,8.19000,4.73679
8.20114,8.20000,6.19378,8.20000,4.37270,8.20000,1.78902,8.20000,-0.70994,8.20000,6.18770,8.20000,4.34000
8.21114,8.21000,6.39876,8.21000,3.95694,8.21000,1.54759,8.21000,-0.50533,8.21000,6.39694,8.21000,3.92306
8.22114,8.22000,6.57218,8.22000,3.51629,8.22000,1.31182,8.22000,-0.29240,8.22000,6.57439,8.22000,3.48622
8.23115,8.23000,6.72036,8.23000,3.05369,8.23000,1.09024,8.23000,-0.06803,8.23000,6.72601,8.23000,3.03280
8.24115,8.24000,6.85275,8.24000,2.57529,8.24000,0.89069,8.24000,0.17066,8.24000,6.86086,8.24000,2.56923
8.25115,8.25000,6.98077,8.25000,2.09012,8.25000,0.71994,8.25000,0.42576,8.25000,6.98996,8.25000,2.10468
8.26115,8.26000,7.11651,8.26000,1.60956,8.26000,0.58352,8.26000,0.69816,8.26000,7.12497,8.26000,1.65052
8.27115,8.27000,7.27134,8.27000,1.14654,8.27000,0.48560,8.27000,0.98722,8.27000,7.27683,8.27000,1.21944
8.28115,8.28000,7.45465,8.28000,0.71455,8.28000,0.42895,8.28000,1.29049,8.28000,7.45450,8.28000,0.82445
8.29115,8.29000,7.67278,8.29000,0.32658,8.29000,0.41493,8.29000,1.60361,8.29000,7.66394,8.29000,0.47774
8.30116,8.30000,7.92816,8.30000,-0.00591,8.30000,0.44332,8.30000,1.92028,8.30000,7.90733,8.30000,0.18966
8.31116,8.31000,8.21899,8.31000,-0.27395,8.31000,0.51224,8.31000,2.23245,8.31000,8.18274,8.31000,-0.03230
8.32116,8.32000,8.53918,8.32000,-0.47178,8.32000,0.61774,8.32000,2.53067,8.32000,8.48422,8.32000,-0.18415
8.33116,8.33000,8.87887,8.33000,-0.59722,8.33000,0.75353,8.33000,2.80467,8.33000,8.80236,8.33000,-0.26573
8.34116,8.34000,9.22539,8.34000,-0.65179,8.34000,0.91066,8.34000,3.04415,8.34000,9.12525,8.34000,-0.28067
8.35116,8.35000,9.56446,8.35000,-0.64043,8.35000,1.07750,8.35000,3.23969,8.35000,9.43981,8.35000,-0.23600
8.36116,8.36000,9.88178,8.36000,-0.57103,8.36000,1.24007,8.36000,3.38355,8.36000,9.73324,8.36000,-0.14143
8.37117,8.37000,10.16451,8.37000,-0.45376,8.37000,1.38279,8.37000,3.47058,8.37000,9.99445,8.37000,-0.00854
8.38117,8.38000,10.40259,8.38000,-0.30028,8.38000,1.48974,8.38000,3.49872,8.38000,10.21529,8.38000,0.15018
8.39117,8.39000,10.58972,8.39000,-0.12295,8.39000,1.54617,8.39000,3.46937,8.39000,10.39121,8.39000,0.32217
8.40117,8.40000,10.72373,8.40000,0.06588,8.40000,1.54011,8.40000,3.38736,8.40000,10.52148,8.40000,0.49561
8.41117,8.41000,10.80620,8.41000,0.25454,8.41000,1.46381,8.41000,3.26057,8.41000,10.60863,8.41000,0.65997
8.42117,8.42000,10.84152,8.42000,0.43255,8.42000,1.31490,8.42000,3.09921,8.42000,10.65729,8.42000,0.80643
8.43117,8.43000,10.83537,8.43000,0.59095,8.43000,1.09692,8.43000,2.91490,8.43000,10.67265,8.43000,0.92802
8.44117,8.44000,10.79322,8.44000,0.72265,8.44000,0.81937,8.44000,2.71961,8.44000,10.65890,8.44000,1.01972
8.45118,8.45000,10.71903,8.45000,0.82275,8.45000,0.49709,8.45000,2.52483,8.45000,10.61817,8.45000,1.07867
8.46118,8.46000,10.61484,8.46000,0.88896,8.46000,0.14911,8.46000,2.34090,8.46000,10.55016,8.46000,1.10434
8.47118,8.47000,10.48101,8.47000,0.92199,8.47000,-0.20294,8.47000,2.17681,8.47000,10.45275,8.47000,1.09894
8.48118,8.48000,10.31715,8.48000,0.92582,8.48000,-0.53662,8.48000,2.04013,8.48000,10.32313,8.48000,1.06753
8.49118,8.49000,10.12333,8.49000,0.90762,8.49000,-0.83048,8.49000,1.93701,8.49000,10.15922,8.49000,1.01802
8.50118,8.50000,9.90114,8.50000,0.87728,8.50000,-1.06574,8.50000,1.87206,8.50000,9.96090,8.50000,0.96068
8.51118,8.51000,9.65431,8.51000,0.84659,8.51000,-1.22758,8.51000,1.84815,8.51000,9.73077,8.51000,0.90737
8.52119,8.52000,9.38881,8.52000,0.82819,8.52000,-1.30603,8.52000,1.86601,8.52000,9.47423,8.52000,0.87055
8.53119,8.53000,9.11217,8.53000,0.83452,8.53000,-1.29639,8.53000,1.92391,8.53000,9.19888,8.53000,0.86228
8.54119,8.54000,8.83249,8.54000,0.87681,8.54000,-1.19918,8.54000,2.01746,8.54000,8.91339,8.54000,0.89333
8.55119,8.55000,8.55715,8.55000,0.96441,8.55000,-1.01962,8.55000,2.13968,8.55000,8.62624,8.55000,0.97252
8.56119,8.56000,8.29188,8.56000,1.10430,8.56000,-0.76657,8.56000,2.28135,8.56000,8.34460,8.56000,1.10635
8.57119,8.57000,8.04012,8.57000,1.30092,8.57000,-0.45131,8.57000,2.43168,8.57000,8.07363,8.57000,1.29881
8.58119,8.58000,7.80291,8.58000,1.55612,8.58000,-0.08615,8.58000,2.57912,8.58000,7.81615,8.58000,1.55141
8.59120,8.59000,7.57918,8.59000,1.86936,8.59000,0.31668,8.59000,2.71227,8.59000,7.57285,8.59000,1.86331
8.60120,8.60000,7.36638,8.60000,2.23788,8.60000,0.74586,8.60000,2.82080,8.60000,7.34274,8.60000,2.23155
8.61120,8.61000,7.16124,8.61000,2.65707,8.61000,1.19132,8.61000,2.89638,8.61000,7.12391,8.61000,2.65130
8.62120,8.62000,6.96071,8.62000,3.12086,8.62000,1.64429,8.62000,2.93347,8.62000,6.91432,8.62000,3.11626
8.63120,8.63000,6.76270,8.63000,3.62216,8.63000,2.09704,8.63000,2.92997,8.63000,6.71265,8.63000,3.61902
8.64120,8.64000,6.56671,8.64000,4.15332,8.64000,2.54262,8.64000,2.88767,8.64000,6.51882,8.64000,4.15152
8.65120,8.65000,6.37407,8.65000,4.70659,8.65000,2.97443,8.65000,2.81232,8.65000,6.33433,8.65000,4.70544
8.66121,8.66000,6.18787,8.66000,5.27441,8.66000,3.38597,8.66000,2.71325,8.66000,6.16216,8.66000,5.27250
8.67121,8.67000,6.01250,8.67000,5.84972,8.67000,3.77062,8.67000,2.60272,8.67000,6.00639,8.67000,5.84478
8.68121,8.68000,5.85318,8.68000,6.42609,8.68000,4.12156,8.68000,2.49482,8.68000,5.87167,8.68000,6.41488
8.69121,8.69000,5.71524,8.69000,6.99779,8.69000,4.43192,8.69000,2.40425,8.69000,5.76262,8.69000,6.97602
8.70121,8.70000,5.60360,8.70000,7.55975,8.70000,4.69503,8.70000,2.34503,8.70000,5.68331,8.70000,7.52207
8.71121,8.71000,5.52225,8.71000,8.10740,8.71000,4.90484,8.71000,2.32924,8.71000,5.63676,8.71000,8.04755
8.72121,8.72000,5.47388,8.72000,8.63651,8.72000,5.05636,8.72000,2.36599,8.72000,5.62457,8.72000,8.54748
8.73122,8.73000,5.45945,8.73000,9.14293,8.73000,5.14614,8.73000,2.46064,8.73000,5.64661,8.73000,9.01729
8.74122,8.74000,5.47797,8.74000,9.62233,8.74000,5.17267,8.74000,2.61422,8.74000,5.70072,8.74000,9.45267
8.75122,8.75000,5.52625,8.75000,10.07008,8.75000,5.13662,8.75000,2.82326,8.75000,5.78256,8.75000,9.84952
8.76122,8.76000,5.59891,8.76000,10.48124,8.76000,5.04093,8.76000,3.07981,8.76000,5.88560,8.76000,10.20404
8.77122,8.77000,5.68854,8.77000,10.85075,8.77000,4.89065,8.77000,3.37184,8.77000,6.00139,8.77000,10.51292
8.78122,8.78000,5.78611,8.78000,11.17393,8.78000,4.69269,8.78000,3.68387,8.78000,6.11995,8.78000,10.77379
8.79122,8.79000,5.88165,8.79000,11.44696,8.79000,4.45537,8.79000,3.99784,8.79000,6.23054,8.79000,10.98565
8.80122,8.80000,5.96506,8.80000,11.66756,8.80000,4.18807,8.80000,4.29420,8.80000,6.32254,8.80000,11.14933
8.81123,8.81000,6.02701,8.81000,11.83553,8.81000,3.90073,8.81000,4.55312,8.81000,6.38645,8.81000,11.26787
8.82123,8.82000,6.05997,8.82000,11.95308,8.82000,3.60357,8.82000,4.75577,8.82000,6.41485,8.82000,11.34656
8.83123,8.83000,6.05893,8.83000,12.02492,8.83000,3.30680,8.83000,4.88561,8.83000,6.40327,8.83000,11.39275
8.84123,8.84000,6.02197,8.84000,12.05795,8.84000,3.02040,8.84000,4.92959,8.84000,6.35070,8.84000,11.41530
8.85123,8.85000,5.95038,8.85000,12.06060,8.85000,2.75390,8.85000,4.87904,8.85000,6.25966,8.85000,11.42370
8.86123,8.86000,5.84838,8.86000,12.04192,8.86000,2.51625,8.86000,4.73025,8.86000,6.13583,8.86000,11.42704
8.87123,8.87000,5.72242,8.87000,12.01046,8.87000,2.31551,8.87000,4.48459,8.87000,5.98721,8.87000,11.43284
8.88124,8.88000,5.58012,8.88000,11.97312,8.88000,2.15858,8.88000,4.14823,8.88000,5.82293,8.88000,11.44603
8.89124,8.89000,5.42903,8.89000,11.93417,8.89000,2.05086,8.89000,3.73155,8.89000,5.65188,8.89000,11.46814
8.90124,8.90000,5.27554,8.90000,11.89461,8.90000,1.99590,8.90000,3.24830,8.90000,5.48152,8.90000,11.49699
8.91124,8.91000,5.12409,8.91000,11.85201,8.91000,1.99498,8.91000,2.71487,8.91000,5.31694,8.91000,11.52673
8.92124,8.92000,4.97711,8.92000,11.80088,8.92000,2.04689,8.92000,2.14958,8.92000,5.16082,8.92000,11.54856
8.93124,8.93000,4.83558,8.93000,11.73362,8.93000,2.14760,8.93000,1.57216,8.93000,5.01396,8.93000,11.55185
8.94124,8.94000,4.70023,8.94000,11.64178,8.94000,2.29037,8.94000,1.00312,8.94000,4.87650,8.94000,11.52557
8.95125,8.95000,4.57275,8.95000,11.51751,8.95000,2.46597,8.95000,0.46288,8.95000,4.74923,8.95000,11.45980
8.96125,8.96000,4.45686,8.96000,11.35475,8.96000,2.66336,8.96000,-0.02934,8.96000,4.63479,8.96000,11.34700
8.97125,8.97000,4.35870,8.97000,11.15017,8.97000,2.87044,8.97000,-0.45686,8.97000,4.53821,8.97000,11.18297
8.98125,8.98000,4.28661,8.98000,10.90363,8.98000,3.07501,8.98000,-0.80697,8.98000,4.46678,8.98000,10.96721
8.99125,8.99000,4.25020,8.99000,10.61811,8.99000,3.26552,8.99000,-1.07196,8.99000,4.42931,8.99000,10.70285
9.00125,9.00000,4.25905,9.00000,10.29914,9.00000,3.43158,9.00000,-1.24989,9.00000,4.43482,9.00000,10.39598
9.01125,9.01000,4.32117,9.01000,9.95378,9.01000,3.56438,9.01000,-1.34456,9.01000,4.49110,9.01000,10.05462
9.02126,9.02000,4.44174,9.02000,9.58952,9.02000,3.65683,9.02000,-1.36491,9.02000,4.60342,9.02000,9.68746
9.03126,9.03000,4.62225,9.03000,9.21312,9.03000,3.70357,9.03000,-1.32362,9.03000,4.77360,9.03000,9.30270
9.04126,9.04000,4.86012,9.04000,8.82988,9.04000,3.70100,9.04000,-1.23538,9.04000,4.99959,9.04000,8.90711
9.05126,9.05000,5.14898,9.05000,8.44316,9.05000,3.64726,9.05000,-1.11493,9.05000,5.27569,9.05000,8.50554
9.06126,9.06000,5.47940,9.06000,8.05434,9.06000,3.54225,9.06000,-0.97534,9.06000,5.59310,9.06000,8.10076
9.07126,9.07000,5.83989,9.07000,7.66305,9.07000,3.38765,9.07000,-0.82675,9.07000,5.94096,9.07000,7.69363
9.08126,9.08000,6.21812,9.08000,7.26758,9.08000,3.18701,9.08000,-0.67573,9.08000,6.30743,9.08000,7.28348
9.09127,9.09000,6.60210,9.09000,6.86547,9.09000,2.94576,9.09000,-0.52517,9.09000,6.68086,9.09000,6.86874
9.10127,9.10000,6.98124,9.10000,6.45410,9.10000,2.67124,9.10000,-0.37475,9.10000,7.05086,9.10000,6.44747
9.11127,9.11000,7.34718,9.11000,6.03130,9.11000,2.37253,9.11000,-0.22167,9.11000,7.40907,9.11000,6.01809
9.12127,9.12000,7.69432,9.12000,5.59591,9.12000,2.06023,9.12000,-0.06159,9.12000,7.74977,9.12000,5.57992
9.13127,9.13000,8.02001,9.13000,5.14826,9.13000,1.74596,9.13000,0.11041,9.13000,8.07004,9.13000,5.13365
9.14127,9.14000,8.32440,9.14000,4.69043,9.14000,1.44184,9.14000,0.29891,9.14000,8.36966,9.14000,4.68171
9.15127,9.15000,8.60997,9.15000,4.22641,9.15000,1.15979,9.15000,0.50744,9.15000,8.65062,9.15000,4.22830
9.16128,9.16000,8.88077,9.16000,3.76200,9.16000,0.91096,9.16000,0.73794,9.16000,8.91644,9.16000,3.77935
9.17128,9.17000,9.14156,9.17000,3.30450,9.17000,0.70516,9.17000,0.99042,9.17000,9.17123,9.17000,3.34221
9.18128,9.18000,9.39679,9.18000,2.86231,9.18000,0.55037,9.18000,1.26287,9.18000,9.41882,9.18000,2.92513
9.19128,9.19000,9.64976,9.19000,2.44427,9.19000,0.45235,9.19000,1.55133,9.19000,9.66187,9.19000,2.53662
9.20128,9.20000,9.90196,9.20000,2.05897,9.20000,0.41428,9.20000,1.85009,9.20000,9.90131,9.20000,2.18475
9.21128,9.21000,10.15265,9.21000,1.71409,9.21000,0.43645,9.21000,2.15206,9.21000,10.13597,9.21000,1.87640
9.22128,9.22000,10.39884,9.22000,1.41580,9.22000,0.51592,9.22000,2.44925,9.22000,10.36274,9.22000,1.61671
9.23128,9.23000,10.63565,9.23000,1.16827,9.23000,0.64624,9.23000,2.73330,9.23000,10.57685,9.23000,1.40861
9.24129,9.24000,10.85687,9.24000,0.97348,9.24000,0.81728,9.24000,2.99608,9.24000,10.77265,9.24000,1.25264
9.25129,9.25000,11.05579,9.25000,0.83114,9.25000,1.01515,9.25000,3.23029,9.25000,10.94441,9.25000,1.14701
9.26129,9.26000,11.22606,9.26000,0.73887,9.26000,1.22257,9.26000,3.43006,9.26000,11.08721,9.26000,1.08783
9.27129,9.27000,11.36259,9.27000,0.69253,9.27000,1.41962,9.27000,3.59141,9.27000,11.19774,9.27000,1.06962
9.28129,9.28000,11.46234,9.28000,0.68662,9.28000,1.58496,9.28000,3.71260,9.28000,11.27499,9.28000,1.08578
9.29129,9.29000,11.52482,9.29000,0.71480,9.29000,1.69750,9.29000,3.79430,9.29000,11.32053,9.29000,1.12923
9.30129,9.30000,11.55231,9.30000,0.77041,9.30000,1.73830,9.30000,3.83950,9.30000,11.33849,9.30000,1.19296
9.31130,9.31000,11.54963,9.31000,0.84695,9.31000,1.69242,9.31000,3.85326,9.31000,11.33508,9.31000,1.27054
9.32130,9.32000,11.52335,9.32000,0.93845,9.32000,1.55066,9.32000,3.84219,9.32000,11.31758,9.32000,1.35646
9.33130,9.33000,11.48056,9.33000,1.03977,9.33000,1.31066,9.33000,3.81381,9.33000,11.29301,9.33000,1.44634
9.34130,9.34000,11.42744,9.34000,1.14668,9.34000,0.97757,9.34000,3.77575,9.34000,11.26661,9.34000,1.53689
9.35130,9.35000,11.36770,9.35000,1.25582,9.35000,0.56391,9.35000,3.73502,9.35000,11.24042,9.35000,1.62577
9.36130,9.36000,11.30156,9.36000,1.36464,9.36000,0.08874,9.36000,3.69743,9.36000,11.21245,9.36000,1.71146
9.37130,9.37000,11.22544,9.37000,1.47143,9.37000,-0.42373,9.37000,3.66730,9.37000,11.17660,9.37000,1.79313
9.38131,9.38000,11.13253,9.38000,1.57538,9.38000,-0.94596,9.38000,3.64748,9.38000,11.12354,9.38000,1.87074
9.39131,9.39000,11.01420,9.39000,1.67676,9.39000,-1.44927,9.39000,3.63962,9.39000,11.04235,9.39000,1.94519
9.40131,9.40000,10.86182,9.40000,1.77704,9.40000,-1.90596,9.40000,3.64454,9.40000,10.92254,9.40000,2.01844
9.41131,9.41000,10.66864,9.41000,1.87887,9.41000,-2.29125,9.41000,3.66234,9.41000,10.75598,9.41000,2.09353
9.42131,9.42000,10.43126,9.42000,1.98585,9.42000,-2.58491,9.42000,3.69244,9.42000,10.53844,9.42000,2.17437
9.43131,9.43000,10.15037,9.43000,2.10219,9.43000,-2.77239,9.43000,3.73328,9.43000,10.27021,9.43000,2.26538
9.44131,9.44000,9.83067,9.44000,2.23227,9.44000,-2.84556,9.44000,3.78202,9.44000,9.95600,9.44000,2.37115
9.45132,9.45000,9.47995,9.45000,2.38034,9.45000,-2.80300,9.45000,3.83427,9.45000,9.60399,9.45000,2.49608
9.46132,9.46000,9.10776,9.46000,2.55026,9.46000,-2.64971,9.46000,3.88414,9.46000,9.22446,9.46000,2.64422
9.47132,9.47000,8.72403,9.47000,2.74543,9.47000,-2.39630,9.47000,3.92460,9.47000,8.82835,9.47000,2.81913
9.48132,9.48000,8.33783,9.48000,2.96870,9.48000,-2.05747,9.48000,3.94809,9.48000,8.42603,9.48000,3.02388
9.49132,9.49000,7.95664,9.49000,3.22232,9.49000,-1.65031,9.49000,3.94732,9.49000,8.02647,9.49000,3.26095
9.50132,9.50000,7.58601,9.50000,3.50781,9.50000,-1.19240,9.50000,3.91611,9.50000,7.63686,9.50000,3.53206
9.51132,9.51000,7.22964,9.51000,3.82578,9.51000,-0.70036,9.51000,3.85012,9.51000,7.26255,9.51000,3.83800
9.52133,9.52000,6.88973,9.52000,4.17589,9.52000,-0.18883,9.52000,3.74747,9.52000,6.90733,9.52000,4.17845
9.53133,9.53000,6.56758,9.53000,4.55671,9.53000,0.32993,9.53000,3.60916,9.53000,6.57390,9.53000,4.55190
9.54133,9.54000,6.26421,9.54000,4.96589,9.54000,0.84597,9.54000,3.43933,9.54000,6.26448,9.54000,4.95569
9.55133,9.55000,5.98099,9.55000,5.40030,9.55000,1.35131,9.55000,3.24531,9.55000,5.98135,9.55000,5.38615
9.56133,9.56000,5.72004,9.56000,5.85630,9.56000,1.83938,9.56000,3.03734,9.56000,5.72723,9.56000,5.83890
9.57133,9.57000,5.48437,9.57000,6.33001,9.57000,2.30456,9.57000,2.82806,9.57000,5.50544,9.57000,6.30911
9.58133,9.58000,5.27779,9.58000,6.81757,9.58000,2.74173,9.58000,2.63168,9.58000,5.31973,9.58000,6.79179
9.59133,9.59000,5.10445,9.59000,7.31528,9.59000,3.14594,9.59000,2.46290,9.59000,5.17393,9.59000,7.28201
9.60134,9.60000,4.96840,9.60000,7.81965,9.60000,3.51231,9.60000,2.33568,9.60000,5.07146,9.60000,7.77506
9.61134,9.61000,4.87292,9.61000,8.32737,9.61000,3.83614,9.61000,2.26204,9.61000,5.01467,9.61000,8.26643
9.62134,9.62000,4.82002,9.62000,8.83504,9.62000,4.11305,9.62000,2.25094,9.62000,5.00444,9.62000,8.75178
9.63134,9.63000,4.80996,9.63000,9.33902,9.63000,4.33938,9.63000,2.30741,9.63000,5.03969,9.63000,9.22677
9.64134,9.64000,4.84090,9.64000,9.83503,9.64000,4.51250,9.64000,2.43206,9.64000,5.11706,9.64000,9.68685
9.65134,9.65000,4.90866,9.65000,10.31798,9.65000,4.63120,9.65000,2.62090,9.65000,5.23079,9.65000,10.12712
9.66134,9.66000,5.00662,9.66000,10.78173,9.66000,4.69586,9.66000,2.86551,9.66000,5.37264,9.66000,10.54223
9.67135,9.67000,5.12585,9.67000,11.21926,9.67000,4.70861,9.67000,3.15359,9.67000,5.53205,9.67000,10.92644
9.68135,9.68000,5.25547,9.68000,11.62290,9.68000,4.67319,9.68000,3.46969,9.68000,5.69665,9.68000,11.27392
9.69135,9.69000,5.38330,9.69000,11.98491,9.69000,4.59479,9.69000,3.79616,9.69000,5.85294,9.69000,11.57923
9.70135,9.70000,5.49681,9.70000,12.29823,9.70000,4.47969,9.70000,4.11414,9.70000,5.98732,9.70000,11.83790
9.71135,9.71000,5.58420,9.71000,12.55726,9.71000,4.33505,9.71000,4.40463,9.71000,6.08732,9.71000,12.04712
9.72135,9.72000,5.63567,9.72000,12.75859,9.72000,4.16855,9.72000,4.64947,9.72000,6.14291,9.72000,12.20624
9.73135,9.73000,5.64455,9.73000,12.90161,9.73000,3.98831,9.73000,4.83229,9.73000,6.14775,9.73000,12.31716
9.74136,9.74000,5.60831,9.74000,12.98882,9.74000,3.80268,9.74000,4.93940,9.74000,6.10014,9.74000,12.38450
9.75136,9.75000,5.52903,9.75000,13.02582,9.75000,3.62010,9.75000,4.96060,9.75000,6.00355,9.75000,12.41535
9.76136,9.76000,5.41339,9.76000,13.02088,9.76000,3.44889,9.76000,4.88977,9.76000,5.86642,9.76000,12.41874
9.77136,9.77000,5.27201,9.77000,12.98418,9.77000,3.29690,9.77000,4.72524,9.77000,5.70140,9.77000,12.40471
9.78136,9.78000,5.11822,9.78000,12.92661,9.78000,3.17120,9.78000,4.46977,9.78000,5.52381,9.78000,12.38320
9.79136,9.79000,4.96632,9.79000,12.85850,9.79000,3.07765,9.79000,4.13032,9.79000,5.34983,9.79000,12.36274
9.80136,9.80000,4.82978,9.80000,12.78820,9.80000,3.02065,9.80000,3.71754,9.80000,5.19443,9.80000,12.34927
9.81137,9.81000,4.71949,9.81000,12.72105,9.81000,3.00284,9.81000,3.24514,9.81000,5.06950,9.81000,12.34525
9.82137,9.82000,4.64252,9.82000,12.65858,9.82000,3.02494,9.82000,2.72918,9.82000,4.98260,9.82000,12.34916
9.83137,9.83000,4.60170,9.83000,12.59844,9.83000,3.08560,9.83000,2.18742,9.83000,4.93643,9.83000,12.35563
9.84137,9.84000,4.59611,9.84000,12.53491,9.84000,3.18135,9.84000,1.63866,9.84000,4.92942,9.84000,12.35615
9.85137,9.85000,4.62227,9.85000,12.45996,9.85000,3.30669,9.85000,1.10206,9.85000,4.95700,9.85000,12.34035
9.86137,9.86000,4.67569,9.86000,12.36465,9.86000,3.45430,9.86000,0.59632,9.86000,5.01325,9.86000,12.29742
9.87137,9.87000,4.75228,9.87000,12.24054,9.87000,3.61557,9.87000,0.13850,9.87000,5.09253,9.87000,12.21762
9.88138,9.88000,4.84929,9.88000,12.08087,9.88000,3.78103,9.88000,-0.25715,9.88000,5.19055,9.88000,12.09349
9.89138,9.89000,4.96560,9.89000,11.88133,9.89000,3.94094,9.89000,-0.58039,9.89000,5.30487,9.89000,11.92054
9.90138,9.90000,5.10159,9.90000,11.64040,9.90000,4.08569,9.90000,-0.82588,9.90000,5.43487,9.90000,11.69756
