Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
32.05446,32.05000,0.81122,32.05000,15.42702,32.05000,-11.33952,32.05000,5.51185,32.05000,2.72875,32.05000,3.68248
32.06446,32.06000,-0.22591,32.06000,16.41689,32.06000,-10.83567,32.06000,5.55847,32.06000,2.56192,32.06000,3.78341
32.07446,32.07000,-1.23402,32.07000,17.29146,32.07000,-10.29946,32.07000,5.54312,32.07000,2.35742,32.07000,3.79699
32.08446,32.08000,-2.21501,32.08000,18.05022,32.08000,-9.74536,32.08000,5.49907,32.08000,2.12409,32.08000,3.74698
32.09447,32.09000,-3.16708,32.09000,18.70047,32.09000,-9.18641,32.09000,5.46163,32.09000,1.86658,32.09000,3.66922
32.10447,32.10000,-4.08559,32.10000,19.25658,32.10000,-8.63397,32.10000,5.46809,32.10000,1.58506,32.10000,3.60968
32.11447,32.11000,-4.96458,32.11000,19.73826,32.11000,-8.09773,32.11000,5.55723,32.11000,1.27554,32.11000,3.62098
32.12447,32.12000,-5.79833,32.12000,20.16811,32.12000,-7.58574,32.12000,5.76814,32.12000,0.93078,32.12000,3.75747
32.13447,32.13000,-6.58273,32.13000,20.56900,32.13000,-7.10466,32.13000,6.13795,32.13000,0.54149,32.13000,4.06942
32.14447,32.14000,-7.31620,32.14000,20.96144,32.14000,-6.65997,32.14000,6.69886,32.14000,0.09789,32.14000,4.59736
32.15447,32.15000,-7.99997,32.15000,21.36180,32.15000,-6.25632,32.15000,7.47449,32.15000,-0.40862,32.15000,5.36715
32.16448,32.16000,-8.63808,32.16000,21.78125,32.16000,-5.89777,32.16000,8.47627,32.16000,-0.98361,32.16000,6.38634
32.17448,32.17000,-9.23699,32.17000,22.22554,32.17000,-5.58797,32.17000,9.70043,32.17000,-1.62795,32.17000,7.64188
32.18448,32.18000,-9.80491,32.18000,22.69521,32.18000,-5.33009,32.18000,11.12602,32.18000,-2.33629,32.18000,9.09947
32.19448,32.19000,-10.35107,32.19000,23.18584,32.19000,-5.12658,32.19000,12.71453,32.19000,-3.09623,32.19000,10.70497
32.20448,32.20000,-10.88474,32.20000,23.68838,32.20000,-4.97882,32.20000,14.41103,32.20000,-3.88809,32.20000,12.38791
32.21448,32.21000,-11.41407,32.21000,24.18944,32.21000,-4.88676,32.21000,16.14679,32.21000,-4.68549,32.21000,14.06709
32.22448,32.22000,-11.94490,32.22000,24.67163,32.22000,-4.84866,32.22000,17.84335,32.22000,-5.45671,32.22000,15.65745
32.23448,32.23000,-12.47944,32.23000,25.11419,32.23000,-4.86107,32.23000,19.41765,32.23000,-6.16668,32.23000,17.07736
32.24449,32.24000,-13.01512,32.24000,25.49409,32.24000,-4.91907,32.24000,20.78796,32.24000,-6.77948,32.24000,18.25524
32.25449,32.25000,-13.54369,32.25000,25.78755,32.25000,-5.01663,32.25000,21.87989,32.25000,-7.26120,32.25000,19.13452
32.26449,32.26000,-14.05065,32.26000,25.97215,32.26000,-5.14727,32.26000,22.63205,32.26000,-7.58286,32.26000,19.67642
32.27449,32.27000,-14.51544,32.27000,26.02935,32.27000,-5.30451,32.27000,23.00058,32.27000,-7.72308,32.27000,19.86042
32.28449,32.28000,-14.91219,32.28000,25.94711,32.28000,-5.48230,32.28000,22.96212,32.28000,-7.67026,32.28000,19.68314
32.29449,32.29000,-15.21131,32.29000,25.72206,32.29000,-5.67511,32.29000,22.51512,32.29000,-7.42397,32.29000,19.15646
32.30449,32.30000,-15.38187,32.30000,25.36091,32.30000,-5.87773,32.30000,21.67927,32.30000,-6.99533,32.30000,18.30542
32.31450,32.31000,-15.39434,32.31000,24.88042,32.31000,-6.08475,32.31000,20.49332,32.31000,-6.40634,32.31000,17.16653
32.32450,32.32000,-15.22359,32.32000,24.30605,32.32000,-6.28993,32.32000,19.01141,32.32000,-5.68819,32.32000,15.78621
32.33450,32.33000,-14.85130,32.33000,23.66932,32.33000,-6.48567,32.33000,17.29841,32.33000,-4.87857,32.33000,14.21924
32.34450,32.34000,-14.26771,32.34000,23.00429,32.34000,-6.66293,32.34000,15.42434,32.34000,-4.01824,32.34000,12.52685
32.35450,32.35000,-13.47218,32.35000,22.34347,32.35000,-6.81158,32.35000,13.45862,32.35000,-3.14745,32.35000,10.77416
32.36450,32.36000,-12.47279,32.36000,21.71379,32.36000,-6.92122,32.36000,11.46435,32.36000,-2.30230,32.36000,9.02708
32.37450,32.37000,-11.28515,32.37000,21.13314,32.37000,-6.98240,32.37000,9.49359,32.37000,-1.51168,32.37000,7.34868
32.38451,32.38000,-9.93065,32.38000,20.60815,32.38000,-6.98819,32.38000,7.58427,32.38000,-0.79495,32.38000,5.79557
32.39451,32.39000,-8.43427,32.39000,20.13392,32.39000,-6.93569,32.39000,5.75964,32.39000,-0.16046,32.39000,4.41495
32.40451,32.40000,-6.82240,32.40000,19.69578,32.40000,-6.82748,32.40000,4.03029,32.40000,0.39467,32.40000,3.24275
32.41451,32.41000,-5.12069,32.41000,19.27273,32.41000,-6.67262,32.41000,2.39840,32.41000,0.88334,32.41000,2.30306
32.42451,32.42000,-3.35236,32.42000,18.84184,32.42000,-6.48692,32.42000,0.86274,32.42000,1.32572,32.42000,1.60805
32.43451,32.43000,-1.53725,32.43000,18.38251,32.43000,-6.29221,32.43000,-0.57694,32.43000,1.74514,32.43000,1.15771
32.44451,32.44000,0.30807,32.44000,17.88003,32.44000,-6.11448,32.44000,-1.91713,32.44000,2.16333,32.44000,0.93911
32.45452,32.45000,2.16931,32.45000,17.32753,32.45000,-5.98091,32.45000,-3.14998,32.45000,2.59600,32.45000,0.92583
32.46452,32.46000,4.03263,32.46000,16.72589,32.46000,-5.91621,32.46000,-4.26456,32.46000,3.04973,32.46000,1.07893
32.47452,32.47000,5.88263,32.47000,16.08139,32.47000,-5.93903,32.47000,-5.24958,32.47000,3.52047,32.47000,1.35077
32.48452,32.48000,7.70075,32.48000,15.40218,32.48000,-6.05919,32.48000,-6.09691,32.48000,3.99382,32.48000,1.69109
32.49452,32.49000,9.46450,32.49000,14.69491,32.49000,-6.27659,32.49000,-6.80453,32.49000,4.44674,32.49000,2.05362
32.50452,32.50000,11.14771,32.50000,13.96276,32.50000,-6.58180,32.50000,-7.37825,32.50000,4.85043,32.50000,2.40100
32.51452,32.51000,12.72197,32.51000,13.20507,32.51000,-6.95781,32.51000,-7.83140,32.51000,5.17413,32.51000,2.70738
32.52453,32.52000,14.15884,32.52000,12.41836,32.52000,-7.38266,32.52000,-8.18314,32.52000,5.38908,32.52000,2.95904
32.53453,32.53000,15.43272,32.53000,11.59833,32.53000,-7.83215,32.53000,-8.45584,32.53000,5.47223,32.53000,3.15348
32.54453,32.54000,16.52375,32.54000,10.74230,32.54000,-8.28244,32.54000,-8.67235,32.54000,5.40924,32.54000,3.29730
32.55453,32.55000,17.42021,32.55000,9.85140,32.55000,-8.71216,32.55000,-8.85356,32.55000,5.19662,32.55000,3.40304
32.56453,32.56000,18.11993,32.56000,8.93198,32.56000,-9.10384,32.56000,-9.01675,32.56000,4.84292,32.56000,3.48559
32.57453,32.57000,18.63019,32.57000,7.99564,32.57000,-9.44464,32.57000,-9.17494,32.57000,4.36913,32.57000,3.55861
32.58453,32.58000,18.96630,32.58000,7.05801,32.58000,-9.72621,32.58000,-9.33725,32.58000,3.80822,32.58000,3.63157
32.59454,32.59000,19.14919,32.59000,6.13659,32.59000,-9.94413,32.59000,-9.50999,32.59000,3.20356,32.59000,3.70782
32.60454,32.60000,19.20278,32.60000,5.24825,32.60000,-10.09698,32.60000,-9.69805,32.60000,2.60620,32.60000,3.78367
32.61454,32.61000,19.15162,32.61000,4.40708,32.61000,-10.18547,32.61000,-9.90616,32.61000,2.07105,32.61000,3.84869
32.62454,32.62000,19.01928,32.62000,3.62297,32.62000,-10.21185,32.62000,-10.13968,32.62000,1.65227,32.62000,3.88685
32.63454,32.63000,18.82732,32.63000,2.90100,32.63000,-10.17977,32.63000,-10.40495,32.63000,1.39839,32.63000,3.87855
32.64454,32.64000,18.59493,32.64000,2.24158,32.64000,-10.09469,32.64000,-10.70903,32.64000,1.34772,32.64000,3.80318
32.65454,32.65000,18.33873,32.65000,1.64115,32.65000,-9.96467,32.65000,-11.05897,32.65000,1.52448,32.65000,3.64203
32.66454,32.66000,18.07276,32.66000,1.09311,32.66000,-9.80117,32.66000,-11.46085,32.66000,1.93595,32.66000,3.38116
32.67455,32.67000,17.80848,32.67000,0.58890,32.67000,-9.61934,32.67000,-11.91854,32.67000,2.57096,32.67000,3.01394
32.68455,32.68000,17.55476,32.68000,0.11919,32.68000,-9.43749,32.68000,-12.43241,32.68000,3.39952,32.68000,2.54285
32.69455,32.69000,17.31813,32.69000,-0.32498,32.69000,-9.27556,32.69000,-12.99817,32.69000,4.37384,32.69000,1.98013
32.70455,32.70000,17.10310,32.70000,-0.75098,32.70000,-9.15274,32.70000,-13.60589,32.70000,5.43070,32.70000,1.34728
32.71455,32.71000,16.91259,32.71000,-1.16334,32.71000,-9.08477,32.71000,-14.23941,32.71000,6.49547,32.71000,0.67332
32.72455,32.72000,16.74843,32.72000,-1.56262,32.72000,-9.08178,32.72000,-14.87623,32.72000,7.48789,32.72000,-0.00800
32.73455,32.73000,16.61147,32.73000,-1.94440,32.73000,-9.14713,32.73000,-15.48804,32.73000,8.32950,32.73000,-0.66155
32.74456,32.74000,16.50142,32.74000,-2.29885,32.74000,-9.27779,32.74000,-16.04193,32.74000,8.95166,32.74000,-1.25449
32.75456,32.75000,16.41624,32.75000,-2.61088,32.75000,-9.46589,32.75000,-16.50217,32.75000,9.30252,32.75000,-1.75959
32.76456,32.76000,16.35173,32.76000,-2.86128,32.76000,-9.70090,32.76000,-16.83248,32.76000,9.35145,32.76000,-2.15787
32.77456,32.77000,16.30128,32.77000,-3.02854,32.77000,-9.97147,32.77000,-16.99841,32.77000,9.09006,32.77000,-2.44006
32.78456,32.78000,16.25614,32.78000,-3.09137,32.78000,-10.26652,32.78000,-16.96961,32.78000,8.53079,32.78000,-2.60684
32.79456,32.79000,16.20574,32.79000,-3.03117,32.79000,-10.57569,32.79000,-16.72179,32.79000,7.70418,32.79000,-2.66759
32.80456,32.80000,16.13770,32.80000,-2.83420,32.80000,-10.88977,32.80000,-16.23839,32.80000,6.65606,32.80000,-2.63827
32.81457,32.81000,16.03732,32.81000,-2.49288,32.81000,-11.20130,32.81000,-15.51178,32.81000,5.44476,32.81000,-2.53859
32.82457,32.82000,15.88690,32.82000,-2.00622,32.82000,-11.50551,32.82000,-14.54414,32.82000,4.13805,32.82000,-2.38902
32.83457,32.83000,15.66544,32.83000,-1.37941,32.83000,-11.80084,32.83000,-13.34789,32.83000,2.80947,32.83000,-2.20795
32.84457,32.84000,15.34945,32.84000,-0.62287,32.84000,-12.08888,32.84000,-11.94542,32.84000,1.53361,32.84000,-2.00921
32.85457,32.85000,14.91513,32.85000,0.24902,32.85000,-12.37316,32.85000,-10.36828,32.85000,0.38027,32.85000,-1.80024
32.86457,32.86000,14.34201,32.86000,1.21949,32.86000,-12.65713,32.86000,-8.65551,32.86000,-0.59199,32.86000,-1.58108
32.87457,32.87000,13.61706,32.87000,2.27093,32.87000,-12.94158,32.87000,-6.85154,32.87000,-1.34234,32.87000,-1.34446
32.88458,32.88000,12.73831,32.88000,3.38650,32.88000,-13.22258,32.88000,-5.00368,32.88000,-1.85252,32.88000,-1.07727
32.89458,32.89000,11.71675,32.89000,4.55152,32.89000,-13.49057,32.89000,-3.15944,32.89000,-2.12884,32.89000,-0.76311
32.90458,32.90000,10.57556,32.90000,5.75437,32.90000,-13.73097,32.90000,-1.36383,32.90000,-2.20043,32.90000,-0.38571
32.91458,32.91000,9.34698,32.91000,6.98666,32.91000,-13.92624,32.91000,0.34289,32.91000,-2.11403,32.91000,0.06728
32.92458,32.92000,8.06734,32.92000,8.24256,32.92000,-14.05852,32.92000,1.92708,32.92000,-1.92623,32.92000,0.60094
32.93458,32.93000,6.77179,32.93000,9.51721,32.93000,-14.11213,32.93000,3.36282,32.93000,-1.69494,32.93000,1.21053
32.94458,32.94000,5.48973,32.94000,10.80481,32.94000,-14.07550,32.94000,4.63237,32.94000,-1.47150,32.94000,1.88056
32.95459,32.95000,4.24186,32.95000,12.09677,32.95000,-13.94217,32.95000,5.72609,32.95000,-1.29490,32.95000,2.58550
32.96459,32.96000,3.03916,32.96000,13.38048,32.96000,-13.71114,32.96000,6.64197,32.96000,-1.18868,32.96000,3.29212
32.97459,32.97000,1.88373,32.97000,14.63903,32.97000,-13.38662,32.97000,7.38469,32.97000,-1.16070,32.97000,3.96310
32.98459,32.98000,0.77088,32.98000,15.85191,32.98000,-12.97729,32.98000,7.96435,32.98000,-1.20539,32.98000,4.56127
32.99459,32.99000,-0.30785,32.99000,16.99668,32.99000,-12.49528,32.99000,8.39500,32.99000,-1.30757,32.99000,5.05361
33.00459,33.00000,-1.36156,33.00000,18.05109,33.00000,-11.95494,33.00000,8.69307,33.00000,-1.44709,33.00000,5.41471
33.01459,33.01000,-2.39726,33.01000,18.99548,33.01000,-11.37168,33.01000,8.87615,33.01000,-1.60326,33.01000,5.62904
33.02459,33.02000,-3.41797,33.02000,19.81477,33.02000,-10.76083,33.02000,8.96202,33.02000,-1.75864,33.02000,5.69224
33.03460,33.03000,-4.42199,33.03000,20.49981,33.03000,-10.13676,33.03000,8.96814,33.03000,-1.90171,33.03000,5.61130
33.04460,33.04000,-5.40325,33.04000,21.04781,33.04000,-9.51237,33.04000,8.91149,33.04000,-2.02838,33.04000,5.40393
33.05460,33.05000,-6.35266,33.05000,21.46191,33.05000,-8.89874,33.05000,8.80876,33.05000,-2.14246,33.05000,5.09707
33.06460,33.06000,-7.25999,33.06000,21.75000,33.06000,-8.30508,33.06000,8.67650,33.06000,-2.25512,33.06000,4.72465
33.07460,33.07000,-8.11581,33.07000,21.92330,33.07000,-7.73883,33.07000,8.53154,33.07000,-2.38351,33.07000,4.32469
33.08460,33.08000,-8.91314,33.08000,21.99489,33.08000,-7.20596,33.08000,8.39110,33.08000,-2.54878,33.08000,3.93596
33.09460,33.09000,-9.64850,33.09000,21.97864,33.09000,-6.71137,33.09000,8.27294,33.09000,-2.77351,33.09000,3.59437
33.10461,33.10000,-10.32244,33.10000,21.88862,33.10000,-6.25945,33.10000,8.19502,33.10000,-3.07884,33.10000,3.32954
33.11461,33.11000,-10.93950,33.11000,21.73889,33.11000,-5.85456,33.11000,8.17488,33.11000,-3.48141,33.11000,3.16184
33.12461,33.12000,-11.50784,33.12000,21.54364,33.12000,-5.50135,33.12000,8.22854,33.12000,-3.99053,33.12000,3.10025
33.13461,33.13000,-12.03852,33.13000,21.31726,33.13000,-5.20459,33.13000,8.36902,33.13000,-4.60584,33.13000,3.14150
33.14461,33.14000,-12.54450,33.14000,21.07446,33.14000,-4.96871,33.14000,8.60463,33.14000,-5.31596,33.14000,3.27071
33.15461,33.15000,-13.03924,33.15000,20.83016,33.15000,-4.79698,33.15000,8.93727,33.15000,-6.09823,33.15000,3.46350
33.16461,33.16000,-13.53506,33.16000,20.59911,33.16000,-4.69073,33.16000,9.36102,33.16000,-6.91975,33.16000,3.68944
33.17462,33.17000,-14.04127,33.17000,20.39521,33.17000,-4.64880,33.17000,9.86140,33.17000,-7.73948,33.17000,3.91627
33.18462,33.18000,-14.56242,33.18000,20.23047,33.18000,-4.66741,33.18000,10.41546,33.18000,-8.51139,33.18000,4.11427
33.19462,33.19000,-15.09683,33.19000,20.11384,33.19000,-4.74045,33.19000,10.99300,33.19000,-9.18824,33.19000,4.26004
33.20462,33.20000,-15.63554,33.20000,20.05002,33.20000,-4.86011,33.20000,11.55876,33.20000,-9.72592,33.20000,4.33911
33.21462,33.21000,-16.16192,33.21000,20.03871,33.21000,-5.01764,33.21000,12.07520,33.21000,-10.08776,33.21000,4.34699
33.22462,33.22000,-16.65209,33.22000,20.07443,33.22000,-5.20415,33.22000,12.50543,33.22000,-10.24828,33.22000,4.28871
33.23462,33.23000,-17.07619,33.23000,20.14713,33.23000,-5.41110,33.23000,12.81576,33.23000,-10.19589,33.23000,4.17691
33.24463,33.24000,-17.40055,33.24000,20.24331,33.24000,-5.63058,33.24000,12.97773,33.24000,-9.93393,33.24000,4.02930
33.25463,33.25000,-17.59064,33.25000,20.34722,33.25000,-5.85528,33.25000,12.96941,33.25000,-9.48010,33.25000,3.86603
33.26463,33.26000,-17.61431,33.26000,20.44193,33.26000,-6.07807,33.26000,12.77624,33.26000,-8.86428,33.26000,3.70730
33.27463,33.27000,-17.44491,33.27000,20.50993,33.27000,-6.29164,33.27000,12.39100,33.27000,-8.12516,33.27000,3.57171
33.28463,33.28000,-17.06352,33.28000,20.53370,33.28000,-6.48823,33.28000,11.81313,33.28000,-7.30609,33.28000,3.47524
33.29463,33.29000,-16.46004,33.29000,20.49627,33.29000,-6.65975,33.29000,11.04770,33.29000,-6.45058,33.29000,3.43087
33.30463,33.30000,-15.63300,33.30000,20.38219,33.30000,-6.79830,33.30000,10.10429,33.30000,-5.59817,33.30000,3.44870
33.31464,33.31000,-14.58858,33.31000,20.17885,33.31000,-6.89699,33.31000,8.99622,33.31000,-4.78100,33.31000,3.53613
33.32464,33.32000,-13.33932,33.32000,19.87777,33.32000,-6.95085,33.32000,7.74043,33.32000,-4.02143,33.32000,3.69769
33.33464,33.33000,-11.90267,33.33000,19.47563,33.33000,-6.95787,33.33000,6.35774,33.33000,-3.33073,33.33000,3.93436
33.34464,33.34000,-10.29984,33.34000,18.97477,33.34000,-6.91984,33.34000,4.87352,33.34000,-2.70887,33.34000,4.24255
33.35464,33.35000,-8.55454,33.35000,18.38298,33.35000,-6.84312,33.35000,3.31819,33.35000,-2.14542,33.35000,4.61318
33.36464,33.36000,-6.69188,33.36000,17.71283,33.36000,-6.73900,33.36000,1.72725,33.36000,-1.62182,33.36000,5.03150
33.37464,33.37000,-4.73737,33.37000,16.98031,33.37000,-6.62353,33.37000,0.14033,33.37000,-1.11500,33.37000,5.47770
33.38464,33.38000,-2.71642,33.38000,16.20321,33.38000,-6.51654,33.38000,-1.40103,33.38000,-0.60196,33.38000,5.92855
33.39465,33.39000,-0.65441,33.39000,15.39895,33.39000,-6.43981,33.39000,-2.85671,33.39000,-0.06442,33.39000,6.35987
33.40465,33.40000,1.42254,33.40000,14.58241,33.40000,-6.41452,33.40000,-4.19181,33.40000,0.50730,33.40000,6.74939
33.41465,33.41000,3.48658,33.41000,13.76394,33.41000,-6.45840,33.41000,-5.38012,33.41000,1.11186,33.41000,7.07969
33.42465,33.42000,5.50754,33.42000,12.94820,33.42000,-6.58333,33.42000,-6.40637,33.42000,1.73647,33.42000,7.34053
33.43465,33.43000,7.45296,33.43000,12.13408,33.43000,-6.79385,33.43000,-7.26702,33.43000,2.35804,33.43000,7.53029
33.44465,33.44000,9.28901,33.44000,11.31566,33.44000,-7.08692,33.44000,-7.96945,33.44000,2.94592,33.44000,7.65605
33.45465,33.45000,10.98219,33.45000,10.48406,33.45000,-7.45272,33.45000,-8.53017,33.45000,3.46557,33.45000,7.73243
33.46466,33.46000,12.50176,33.46000,9.62980,33.46000,-7.87610,33.46000,-8.97212,33.46000,3.88271,33.46000,7.77935
33.47466,33.47000,13.82242,33.47000,8.74523,33.47000,-8.33839,33.47000,-9.32170,33.47000,4.16727,33.47000,7.81918
33.48466,33.48000,14.92705,33.48000,7.82692,33.48000,-8.81923,33.48000,-9.60583,33.48000,4.29690,33.48000,7.87362
33.49466,33.49000,15.80874,33.49000,6.87728,33.49000,-9.29837,33.49000,-9.84929,33.49000,4.25961,33.49000,7.96069
33.50466,33.50000,16.47150,33.50000,5.90529,33.50000,-9.75717,33.50000,-10.07288,33.50000,4.05572,33.50000,8.09213
33.51466,33.51000,16.92949,33.51000,4.92589,33.51000,-10.17986,33.51000,-10.29251,33.51000,3.69903,33.51000,8.27160
33.52466,33.52000,17.20476,33.52000,3.95810,33.52000,-10.55418,33.52000,-10.51940,33.52000,3.21720,33.52000,8.49374
33.53467,33.53000,17.32414,33.53000,3.02233,33.53000,-10.87166,33.53000,-10.76101,33.53000,2.65106,33.53000,8.74437
33.54467,33.54000,17.31603,33.54000,2.13750,33.54000,-11.12737,33.54000,-11.02240,33.54000,2.05251,33.54000,9.00171
33.55467,33.55000,17.20775,33.55000,1.31865,33.55000,-11.31955,33.55000,-11.30754,33.55000,1.48098,33.55000,9.23840
33.56467,33.56000,17.02378,33.56000,0.57531,33.56000,-11.44911,33.56000,-11.62036,33.56000,0.99842,33.56000,9.42431
33.57467,33.57000,16.78508,33.57000,-0.08913,33.57000,-11.51934,33.57000,-11.96522,33.57000,0.66355,33.57000,9.52952
33.58467,33.58000,16.50900,33.58000,-0.67714,33.58000,-11.53589,33.58000,-12.34689,33.58000,0.52587,33.58000,9.52754
33.59467,33.59000,16.20984,33.59000,-1.19616,33.59000,-11.50695,33.59000,-12.77009,33.59000,0.62014,33.59000,9.39832
33.60468,33.60000,15.89943,33.60000,-1.65726,33.60000,-11.44355,33.60000,-13.23863,33.60000,0.96198,33.60000,9.13070
33.61468,33.61000,15.58764,33.61000,-2.07356,33.61000,-11.35950,33.61000,-13.75433,33.61000,1.54509,33.61000,8.72416
33.62468,33.62000,15.28281,33.62000,-2.45873,33.62000,-11.27079,33.62000,-14.31587,33.62000,2.34036,33.62000,8.18949
33.63468,33.63000,14.99189,33.63000,-2.82542,33.63000,-11.19419,33.63000,-14.91772,33.63000,3.29697,33.63000,7.54836
33.64468,33.64000,14.72062,33.64000,-3.18373,33.64000,-11.14523,33.64000,-15.54922,33.64000,4.34544,33.64000,6.83168
33.65468,33.65000,14.47351,33.65000,-3.53983,33.65000,-11.13591,33.65000,-16.19398,33.65000,5.40288,33.65000,6.07697
33.66468,33.66000,14.25374,33.66000,-3.89464,33.66000,-11.17300,33.66000,-16.82977,33.66000,6.38036,33.66000,5.32488
33.67469,33.67000,14.06281,33.67000,-4.24289,33.67000,-11.25743,33.67000,-17.42887,33.67000,7.19213,33.67000,4.61533
33.68469,33.68000,13.89988,33.68000,-4.57271,33.68000,-11.38517,33.68000,-17.95910,33.68000,7.76562,33.68000,3.98369
33.69469,33.69000,13.76116,33.69000,-4.86602,33.69000,-11.54920,33.69000,-18.38533,33.69000,8.04992,33.69000,3.45759
33.70469,33.70000,13.63975,33.70000,-5.09992,33.70000,-11.74180,33.70000,-18.67156,33.70000,8.02056,33.70000,3.05458
33.71469,33.71000,13.52627,33.71000,-5.24893,33.71000,-11.95613,33.71000,-18.78305,33.71000,7.67990,33.71000,2.78125
33.72469,33.72000,13.41035,33.72000,-5.28782,33.72000,-12.18672,33.72000,-18.68871,33.72000,7.05351,33.72000,2.63360
33.73469,33.73000,13.28212,33.73000,-5.19465,33.73000,-12.42916,33.73000,-18.36317,33.73000,6.18432,33.73000,2.59875
33.74470,33.74000,13.13318,33.74000,-4.95341,33.74000,-12.67960,33.74000,-17.78877,33.74000,5.12604,33.74000,2.65757
33.75470,33.75000,12.95651,33.75000,-4.55580,33.75000,-12.93457,33.75000,-16.95709,33.75000,3.93676,33.75000,2.78780
33.76470,33.76000,12.74532,33.76000,-4.00192,33.76000,-13.19114,33.76000,-15.87015,33.76000,2.67375,33.76000,2.96710
33.77470,33.77000,12.49106,33.77000,-3.29981,33.77000,-13.44738,33.77000,-14.54091,33.77000,1.39030,33.77000,3.17569
33.78470,33.78000,12.18133,33.78000,-2.46419,33.78000,-13.70275,33.78000,-12.99316,33.78000,0.13536,33.78000,3.39837
33.79470,33.79000,11.79868,33.79000,-1.51446,33.79000,-13.95804,33.79000,-11.26045,33.79000,-1.04465,33.79000,3.62596
33.80470,33.80000,11.32135,33.80000,-0.47234,33.80000,-14.21469,33.80000,-9.38425,33.80000,-2.10388,33.80000,3.85598
33.81470,33.81000,10.72666,33.81000,0.64052,33.81000,-14.47341,33.81000,-7.41132,33.81000,-2.99769,33.81000,4.09240
33.82471,33.82000,9.99632,33.82000,1.80465,33.82000,-14.73226,33.82000,-5.39096,33.82000,-3.68706,33.82000,4.34455
33.83471,33.83000,9.12207,33.83000,3.00430,33.83000,-14.98497,33.83000,-3.37209,33.83000,-4.14558,33.83000,4.62494
33.84471,33.84000,8.10940,33.84000,4.22797,33.84000,-15.22017,33.84000,-1.40080,33.84000,-4.36583,33.84000,4.94647
33.85471,33.85000,6.97790,33.85000,5.46813,33.85000,-15.42208,33.85000,0.48166,33.85000,-4.36200,33.85000,5.31943
33.86471,33.86000,5.75808,33.86000,6.71990,33.86000,-15.57254,33.86000,2.24031,33.86000,-4.16772,33.86000,5.74863
33.87471,33.87000,4.48585,33.87000,7.97930,33.87000,-15.65373,33.87000,3.84719,33.87000,-3.83015,33.87000,6.23129
33.88471,33.88000,3.19654,33.88000,9.24118,33.88000,-15.65068,33.88000,5.28170,33.88000,-3.40246,33.88000,6.75606
33.89472,33.89000,1.92003,33.89000,10.49747,33.89000,-15.55300,33.89000,6.53057,33.89000,-2.93699,33.89000,7.30326
