Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.27361,6.27000,19.92570,6.27000,-11.34108,6.27000,-3.82291,6.27000,-6.94813,6.27000,-2.49647,6.27000,-4.47851
6.28361,6.28000,19.26782,6.28000,-10.53784,6.28000,-4.32105,6.28000,-6.17719,6.28000,-3.49895,6.28000,-4.40859
6.29362,6.29000,18.54713,6.29000,-9.53987,6.29000,-4.81017,6.29000,-5.35419,6.29000,-4.42234,6.29000,-4.26470
6.30362,6.30000,17.75110,6.30000,-8.37570,6.30000,-5.27934,6.30000,-4.49532,6.30000,-5.22259,6.30000,-4.03606
6.31363,6.31000,16.87150,6.31000,-7.07776,6.31000,-5.71740,6.31000,-3.61682,6.31000,-5.87806,6.31000,-3.71655
6.32363,6.32000,15.90554,6.32000,-5.68029,6.32000,-6.11323,6.32000,-2.73420,6.32000,-6.39124,6.32000,-3.30706
6.33364,6.33000,14.85585,6.33000,-4.21763,6.33000,-6.45609,6.33000,-1.86178,6.33000,-6.78531,6.33000,-2.81671
6.34365,6.34000,13.72924,6.34000,-2.72292,6.34000,-6.73619,6.34000,-1.01218,6.34000,-7.09675,6.34000,-2.26253
6.35365,6.35000,12.53512,6.35000,-1.22719,6.35000,-6.94492,6.35000,-0.19600,6.35000,-7.36671,6.35000,-1.66752
6.36366,6.36000,11.28380,6.36000,0.24135,6.36000,-7.07507,6.36000,0.57838,6.36000,-7.63329,6.36000,-1.05764
6.37366,6.37000,9.98526,6.37000,1.65804,6.37000,-7.12084,6.37000,1.30480,6.37000,-7.92595,6.37000,-0.45832
6.38367,6.38000,8.64846,6.38000,3.00261,6.38000,-7.07773,6.38000,1.97911,6.38000,-8.26247,6.38000,0.10883
6.39368,6.39000,7.28111,6.39000,4.26011,6.39000,-6.94259,6.39000,2.59878,6.39000,-8.64812,6.39000,0.62845
6.40368,6.40000,5.88961,6.40000,5.42149,6.40000,-6.71381,6.40000,3.16253,6.40000,-9.07673,6.40000,1.09288
6.41369,6.41000,4.47902,6.41000,6.48373,6.41000,-6.39154,6.41000,3.66986,6.41000,-9.53311,6.41000,1.50266
6.42369,6.42000,3.05296,6.42000,7.44933,6.42000,-5.97811,6.42000,4.12075,6.42000,-9.99623,6.42000,1.86621
6.43370,6.43000,1.61345,6.43000,8.32536,6.43000,-5.47843,6.43000,4.51537,6.43000,-10.44288,6.43000,2.19898
6.44370,6.44000,0.16070,6.44000,9.12224,6.44000,-4.90019,6.44000,4.85393,6.44000,-10.85095,6.44000,2.52197
6.45371,6.45000,-1.30674,6.45000,9.85247,6.45000,-4.25398,6.45000,5.13662,6.45000,-11.20216,6.45000,2.85964
6.46372,6.46000,-2.79152,6.46000,10.52939,6.46000,-3.55315,6.46000,5.36392,6.46000,-11.48369,6.46000,3.23730
6.47372,6.47000,-4.29662,6.47000,11.16601,6.47000,-2.81343,6.47000,5.53702,6.47000,-11.68888,6.47000,3.67805
6.48373,6.48000,-5.82411,6.48000,11.77385,6.48000,-2.05228,6.48000,5.65837,6.48000,-11.81693,6.48000,4.19985
6.49373,6.49000,-7.37377,6.49000,12.36193,6.49000,-1.28816,6.49000,5.73215,6.49000,-11.87199,6.49000,4.81307
6.50374,6.50000,-8.94181,6.50000,12.93589,6.50000,-0.53961,6.50000,5.76437,6.50000,-11.86174,6.50000,5.51900
6.51374,6.51000,-10.51971,6.51000,13.49749,6.51000,0.17565,6.51000,5.76255,6.51000,-11.79576,6.51000,6.30949
6.52375,6.52000,-12.09349,6.52000,14.04452,6.52000,0.84164,6.52000,5.73501,6.52000,-11.68368,6.52000,7.16758
6.53376,6.53000,-13.64348,6.53000,14.57113,6.53000,1.44501,6.53000,5.68988,6.53000,-11.53361,6.53000,8.06901
6.54376,6.54000,-15.14458,6.54000,15.06845,6.54000,1.97581,6.54000,5.63398,6.54000,-11.35078,6.54000,8.98397
6.55377,6.55000,-16.56712,6.55000,15.52547,6.55000,2.42806,6.55000,5.57194,6.55000,-11.13688,6.55000,9.87897
6.56377,6.56000,-17.87804,6.56000,15.92988,6.56000,2.80012,6.56000,5.50551,6.56000,-10.89019,6.56000,10.71863
6.57378,6.57000,-19.04225,6.57000,16.26892,6.57000,3.09462,6.57000,5.43337,6.57000,-10.60647,6.57000,11.46747
6.58378,6.58000,-20.02424,6.58000,16.53025,6.58000,3.31805,6.58000,5.35122,6.58000,-10.28052,6.58000,12.09191
6.59379,6.59000,-20.78959,6.59000,16.70285,6.59000,3.48000,6.59000,5.25230,6.59000,-9.90800,6.59000,12.56232
6.60380,6.60000,-21.30661,6.60000,16.77783,6.60000,3.59209,6.60000,5.12813,6.60000,-9.48712,6.60000,12.85548
6.61380,6.61000,-21.54803,6.61000,16.74924,6.61000,3.66670,6.61000,4.96937,6.61000,-9.01986,6.61000,12.95718
6.62381,6.62000,-21.49279,6.62000,16.61463,6.62000,3.71568,6.62000,4.76684,6.62000,-8.51247,6.62000,12.86478
6.63381,6.63000,-21.12769,6.63000,16.37521,6.63000,3.74920,6.63000,4.51214,6.63000,-7.97517,6.63000,12.58901
6.64382,6.64000,-20.44896,6.64000,16.03580,6.64000,3.77484,6.64000,4.19806,6.64000,-7.42103,6.64000,12.15447
6.65382,6.65000,-19.46312,6.65000,15.60440,6.65000,3.79721,6.65000,3.81855,6.65000,-6.86428,6.65000,11.59836
6.66383,6.66000,-18.18702,6.66000,15.09196,6.66000,3.81793,6.66000,3.36886,6.66000,-6.31837,6.66000,10.96730
6.67384,6.67000,-16.64670,6.67000,14.51217,6.67000,3.83613,6.67000,2.84582,6.67000,-5.79414,6.67000,10.31215
6.68384,6.68000,-14.87532,6.68000,13.88084,6.68000,3.84917,6.68000,2.24858,6.68000,-5.29872,6.68000,9.68098
6.69385,6.69000,-12.91058,6.69000,13.21449,6.69000,3.85359,6.69000,1.57937,6.69000,-4.83551,6.69000,9.11125
6.70385,6.70000,-10.79213,6.70000,12.52790,6.70000,3.84608,6.70000,0.84436,6.70000,-4.40541,6.70000,8.62318
6.71386,6.71000,-8.55942,6.71000,11.83168,6.71000,3.82420,6.71000,0.05406,6.71000,-4.00895,6.71000,8.21660
6.72386,6.72000,-6.25005,6.72000,11.13094,6.72000,3.78687,6.72000,-0.77703,6.72000,-3.64891,6.72000,7.87247
6.73387,6.73000,-3.89877,6.73000,10.42572,6.73000,3.73444,6.73000,-1.63172,6.73000,-3.33228,6.73000,7.55840
6.74388,6.74000,-1.53715,6.74000,9.71264,6.74000,3.66840,6.74000,-2.49182,6.74000,-3.07126,6.74000,7.23632
6.75388,6.75000,0.80644,6.75000,8.98692,6.75000,3.59093,6.75000,-3.33958,6.75000,-2.88263,6.75000,6.86960
6.76389,6.76000,3.10643,6.76000,8.24399,6.76000,3.50415,6.76000,-4.15868,6.76000,-2.78593,6.76000,6.42835
6.77389,6.77000,5.33977,6.77000,7.48054,6.77000,3.40947,6.77000,-4.93463,6.77000,-2.80064,6.77000,5.89212
6.78390,6.78000,7.48560,6.78000,6.69478,6.78000,3.30708,6.78000,-5.65488,6.78000,-2.94284,6.78000,5.25076
6.79391,6.79000,9.52501,6.79000,5.88643,6.79000,3.19568,6.79000,-6.30896,6.79000,-3.22186,6.79000,4.50417
6.80391,6.80000,11.44101,6.80000,5.05632,6.80000,3.07267,6.80000,-6.88849,6.80000,-3.63734,6.80000,3.66137
6.81392,6.81000,13.21854,6.81000,4.20592,6.81000,2.93470,6.81000,-7.38752,6.81000,-4.17724,6.81000,2.73916
6.82392,6.82000,14.84476,6.82000,3.33672,6.82000,2.77855,6.82000,-7.80280,6.82000,-4.81709,6.82000,1.76044
6.83393,6.83000,16.30943,6.83000,2.44973,6.83000,2.60219,6.83000,-8.13425,6.83000,-5.52088,6.83000,0.75210
6.84393,6.84000,17.60540,6.84000,1.54504,6.84000,2.40563,6.84000,-8.38522,6.84000,-6.24343,6.84000,-0.25715
6.85394,6.85000,18.72905,6.85000,0.62151,6.85000,2.19164,6.85000,-8.56255,6.85000,-6.93413,6.85000,-1.23900
6.86395,6.86000,19.68053,6.86000,-0.32339,6.86000,1.96582,6.86000,-8.67628,6.86000,-7.54147,6.86000,-2.16771
6.87395,6.87000,20.46383,6.87000,-1.29339,6.87000,1.73631,6.87000,-8.73905,6.87000,-8.01780,6.87000,-3.02189
6.88396,6.88000,21.08665,6.88000,-2.29310,6.88000,1.51290,6.88000,-8.76523,6.88000,-8.32376,6.88000,-3.78592
6.89396,6.89000,21.56004,6.89000,-3.32717,6.89000,1.30581,6.89000,-8.76982,6.89000,-8.43190,6.89000,-4.45076
6.90397,6.90000,21.89789,6.90000,-4.39920,6.90000,1.12413,6.90000,-8.76727,6.90000,-8.32898,6.90000,-5.01403
6.91397,6.91000,22.11621,6.91000,-5.51043,6.91000,0.97438,6.91000,-8.77028,6.91000,-8.01688,6.91000,-5.47943
6.92398,6.92000,22.23220,6.92000,-6.65828,6.92000,0.85914,6.92000,-8.78860,6.92000,-7.51202,6.92000,-5.85542
6.93399,6.93000,22.26320,6.93000,-7.83518,6.93000,0.77632,6.93000,-8.82800,6.93000,-6.84322,6.93000,-6.15357
6.94399,6.94000,22.22576,6.94000,-9.02771,6.94000,0.71894,6.94000,-8.88935,6.94000,-6.04860,6.94000,-6.38662
6.95400,6.95000,22.13479,6.95000,-10.21623,6.95000,0.67572,6.95000,-8.96804,6.95000,-5.17202,6.95000,-6.56672
6.96400,6.96000,22.00307,6.96000,-11.37528,6.96000,0.63238,6.96000,-9.05384,6.96000,-4.25973,6.96000,-6.70411
6.97401,6.97000,21.84069,6.97000,-12.47464,6.97000,0.57322,6.97000,-9.13136,6.97000,-3.35814,6.97000,-6.80614
6.98401,6.98000,21.65471,6.98000,-13.48097,6.98000,0.48291,6.98000,-9.18103,6.98000,-2.51261,6.98000,-6.87692
6.99402,6.99000,21.44897,6.99000,-14.35985,6.99000,0.34794,6.99000,-9.18082,6.99000,-1.76692,6.99000,-6.91745
7.00403,7.00000,21.22432,7.00000,-15.07789,7.00000,0.15769,7.00000,-9.10836,7.00000,-1.16267,7.00000,-6.92619
7.01403,7.01000,20.97923,7.01000,-15.60462,7.01000,-0.09493,7.01000,-8.94332,7.01000,-0.73752,7.01000,-6.89988
7.02404,7.02000,20.71053,7.02000,-15.91424,7.02000,-0.41313,7.02000,-8.66981,7.02000,-0.52193,7.02000,-6.83446
7.03404,7.03000,20.41382,7.03000,-15.98734,7.03000,-0.79600,7.03000,-8.27849,7.03000,-0.53472,7.03000,-6.72579
7.04405,7.04000,20.08324,7.04000,-15.81251,7.04000,-1.23846,7.04000,-7.76793,7.04000,-0.77859,7.04000,-6.56991
7.05405,7.05000,19.71101,7.05000,-15.38761,7.05000,-1.73141,7.05000,-7.14512,7.05000,-1.23701,7.05000,-6.36301
7.06406,7.06000,19.28706,7.06000,-14.72035,7.06000,-2.26208,7.06000,-6.42467,7.06000,-1.87381,7.06000,-6.10125
7.07407,7.07000,18.79962,7.07000,-13.82778,7.07000,-2.81481,7.07000,-5.62712,7.07000,-2.63631,7.07000,-5.78068
7.08407,7.08000,18.23670,7.08000,-12.73479,7.08000,-3.37197,7.08000,-4.77641,7.08000,-3.46211,7.08000,-5.39774
7.09408,7.09000,17.58813,7.09000,-11.47201,7.09000,-3.91521,7.09000,-3.89738,7.09000,-4.28845,7.09000,-4.95053
7.10408,7.10000,16.84739,7.10000,-10.07355,7.10000,-4.42655,7.10000,-3.01363,7.10000,-5.06193,7.10000,-4.44065
7.11409,7.11000,16.01285,7.11000,-8.57501,7.11000,-4.88939,7.11000,-2.14591,7.11000,-5.74605,7.11000,-3.87505
7.12409,7.12000,15.08801,7.12000,-7.01190,7.12000,-5.28943,7.12000,-1.31116,7.12000,-6.32445,7.12000,-3.26689
7.13410,7.13000,14.08086,7.13000,-5.41836,7.13000,-5.61530,7.13000,-0.52197,7.13000,-6.79967,7.13000,-2.63499
7.14411,7.14000,13.00257,7.14000,-3.82630,7.14000,-5.85903,7.14000,0.21349,7.14000,-7.18845,7.14000,-2.00161
7.15411,7.15000,11.86614,7.15000,-2.26486,7.15000,-6.01616,7.15000,0.89097,7.15000,-7.51541,7.15000,-1.38960
7.16412,7.16000,10.68510,7.16000,-0.75990,7.16000,-6.08545,7.16000,1.50934,7.16000,-7.80700,7.16000,-0.81927
7.17412,7.17000,9.47273,7.17000,0.66646,7.17000,-6.06839,7.17000,2.06947,7.17000,-8.08661,7.17000,-0.30596
7.18413,7.18000,8.24147,7.18000,1.99647,7.18000,-5.96845,7.18000,2.57316,7.18000,-8.37154,7.18000,0.14166
7.19414,7.19000,7.00253,7.19000,3.21728,7.19000,-5.79043,7.19000,3.02234,7.19000,-8.67180,7.19000,0.52227
7.20414,7.20000,5.76535,7.20000,4.32142,7.20000,-5.53983,7.20000,3.41857,7.20000,-8.99040,7.20000,0.84175
7.21415,7.21000,4.53701,7.21000,5.30683,7.21000,-5.22242,7.21000,3.76306,7.21000,-9.32474,7.21000,1.11240
7.22415,7.22000,3.32159,7.22000,6.17643,7.22000,-4.84404,7.22000,4.05688,7.22000,-9.66850,7.22000,1.35195
7.23416,7.23000,2.11955,7.23000,6.93752,7.23000,-4.41057,7.23000,4.30139,7.23000,-10.01359,7.23000,1.58234
7.24416,7.24000,0.92763,7.24000,7.60098,7.24000,-3.92819,7.24000,4.49871,7.24000,-10.35179,7.24000,1.82851
7.25417,7.25000,-0.26090,7.25000,8.18060,7.25000,-3.40370,7.25000,4.65209,7.25000,-10.67588,7.25000,2.11688
7.26418,7.26000,-1.45540,7.26000,8.69234,7.26000,-2.84478,7.26000,4.76610,7.26000,-10.98006,7.26000,2.47339
7.27418,7.27000,-2.66664,7.27000,9.15364,7.27000,-2.26022,7.27000,4.84679,7.27000,-11.26002,7.27000,2.92130
7.28419,7.28000,-3.90534,7.28000,9.58246,7.28000,-1.65987,7.28000,4.90164,7.28000,-11.51254,7.28000,3.47872
7.29419,7.29000,-5.18054,7.29000,9.99617,7.29000,-1.05441,7.29000,4.93928,7.29000,-11.73508,7.29000,4.15631
7.30420,7.30000,-6.49809,7.30000,10.41028,7.30000,-0.45486,7.30000,4.96911,7.30000,-11.92535,7.30000,4.95539
7.31420,7.31000,-7.85933,7.31000,10.83711,7.31000,0.12788,7.31000,5.00066,7.31000,-12.08119,7.31000,5.86686
7.32421,7.32000,-9.26012,7.32000,11.28457,7.32000,0.68367,7.32000,5.04277,7.32000,-12.20045,7.32000,6.87106
7.33422,7.33000,-10.69028,7.33000,11.75519,7.33000,1.20372,7.33000,5.10264,7.33000,-12.28095,7.33000,7.93870
7.34422,7.34000,-12.13350,7.34000,12.24539,7.34000,1.68102,7.34000,5.18492,7.34000,-12.32016,7.34000,9.03293
7.35423,7.35000,-13.56747,7.35000,12.74546,7.35000,2.11073,7.35000,5.29086,7.35000,-12.31491,7.35000,10.11238
7.36423,7.36000,-14.96434,7.36000,13.24011,7.36000,2.49032,7.36000,5.41784,7.36000,-12.26109,7.36000,11.13493
7.37424,7.37000,-16.29145,7.37000,13.70983,7.37000,2.81951,7.37000,5.55914,7.37000,-12.15374,7.37000,12.06154
7.38424,7.38000,-17.51234,7.38000,14.13275,7.38000,3.10010,7.38000,5.70413,7.38000,-11.98766,7.38000,12.85937
7.39425,7.39000,-18.58804,7.39000,14.48677,7.39000,3.33561,7.39000,5.83877,7.39000,-11.75845,7.39000,13.50355
7.40426,7.40000,-19.47884,7.40000,14.75164,7.40000,3.53080,7.40000,5.94653,7.40000,-11.46365,7.40000,13.97718
7.41426,7.41000,-20.14626,7.41000,14.91085,7.41000,3.69113,7.41000,6.00951,7.41000,-11.10392,7.41000,14.27030
7.42427,7.42000,-20.55535,7.42000,14.95297,7.42000,3.82210,7.42000,6.00986,7.42000,-10.68372,7.42000,14.37885
7.43427,7.43000,-20.67721,7.43000,14.87249,7.43000,3.92865,7.43000,5.93115,7.43000,-10.21149,7.43000,14.30452
7.44428,7.44000,-20.49148,7.44000,14.67002,7.44000,4.01459,7.44000,5.75945,7.44000,-9.69921,7.44000,14.05581
7.45428,7.45000,-19.98856,7.45000,14.35168,7.45000,4.08225,7.45000,5.48403,7.45000,-9.16128,7.45000,13.64969
7.46429,7.46000,-19.17123,7.46000,13.92807,7.46000,4.13240,7.46000,5.09756,7.46000,-8.61281,7.46000,13.11293
7.47430,7.47000,-18.05492,7.47000,13.41295,7.47000,4.16440,7.47000,4.59621,7.47000,-8.06775,7.47000,12.48210
7.48430,7.48000,-16.66661,7.48000,12.82227,7.48000,4.17650,7.48000,3.97985,7.48000,-7.53717,7.48000,11.80166
7.49431,7.49000,-15.04219,7.49000,12.17333,7.49000,4.16622,7.49000,3.25246,7.49000,-7.02830,7.49000,11.11953
7.50431,7.50000,-13.22285,7.50000,11.48392,7.50000,4.13078,7.50000,2.42252,7.50000,-6.54465,7.50000,10.48063
7.51432,7.51000,-11.25145,7.51000,10.77074,7.51000,4.06760,7.51000,1.50324,7.51000,-6.08755,7.51000,9.91953
7.52432,7.52000,-9.16929,7.52000,10.04751,7.52000,3.97464,7.52000,0.51243,7.52000,-5.65859,7.52000,9.45452
7.53433,7.53000,-7.01378,7.53000,9.32349,7.53000,3.85078,7.53000,-0.52804,7.53000,-5.26260,7.53000,9.08499
7.54434,7.54000,-4.81710,7.54000,8.60330,7.54000,3.69596,7.54000,-1.59361,7.54000,-4.90990,7.54000,8.79291
7.55434,7.55000,-2.60603,7.55000,7.88781,7.55000,3.51120,7.55000,-2.65884,7.55000,-4.61723,7.55000,8.54787
7.56435,7.56000,-0.40247,7.56000,7.17594,7.56000,3.29843,7.56000,-3.69932,7.56000,-4.40679,7.56000,8.31362
7.57435,7.57000,1.77549,7.57000,6.46627,7.57000,3.06029,7.57000,-4.69314,7.57000,-4.30370,7.57000,8.05427
7.58436,7.58000,3.91231,7.58000,5.75808,7.58000,2.79980,7.58000,-5.62162,7.58000,-4.33250,7.58000,7.73868
7.59437,7.59000,5.99393,7.59000,5.05170,7.59000,2.52009,7.59000,-6.46966,7.59000,-4.51320,7.59000,7.34271
7.60437,7.60000,8.00682,7.60000,4.34816,7.60000,2.22421,7.60000,-7.22580,7.60000,-4.85756,7.60000,6.85005
7.61438,7.61000,9.93735,7.61000,3.64849,7.61000,1.91528,7.61000,-7.88234,7.61000,-5.36617,7.61000,6.25243
7.62438,7.62000,11.77130,7.62000,2.95285,7.62000,1.59676,7.62000,-8.43553,7.62000,-6.02659,7.62000,5.54967
7.63439,7.63000,13.49384,7.63000,2.25973,7.63000,1.27295,7.63000,-8.88577,7.63000,-6.81282,7.63000,4.74962
7.64439,7.64000,15.08971,7.64000,1.56533,7.64000,0.94950,7.64000,-9.23779,7.64000,-7.68626,7.64000,3.86774
7.65440,7.65000,16.54394,7.65000,0.86324,7.65000,0.63366,7.65000,-9.50049,7.65000,-8.59789,7.65000,2.92616
7.66441,7.66000,17.84281,7.66000,0.14471,7.66000,0.33435,7.66000,-9.68651,7.66000,-9.49164,7.66000,1.95232
7.67441,7.67000,18.97500,7.67000,-0.60058,7.67000,0.06172,7.67000,-9.81139,7.67000,-10.30850,7.67000,0.97701
7.68442,7.68000,19.93282,7.68000,-1.38343,7.68000,-0.17363,7.68000,-9.89226,7.68000,-10.99122,7.68000,0.03192
7.69442,7.69000,20.71309,7.69000,-2.21371,7.69000,-0.36171,7.69000,-9.94647,7.69000,-11.48894,7.69000,-0.85312
7.70443,7.70000,21.31783,7.70000,-3.09919,7.70000,-0.49450,7.70000,-9.99021,7.70000,-11.76156,7.70000,-1.65278
7.71443,7.71000,21.75436,7.71000,-4.04439,7.71000,-0.56708,7.71000,-10.03736,7.71000,-11.78318,7.71000,-2.34853
7.72444,7.72000,22.03499,7.72000,-5.04974,7.72000,-0.57870,7.72000,-10.09858,7.72000,-11.54445,7.72000,-2.92994
7.73445,7.73000,22.17625,7.73000,-6.11094,7.73000,-0.53329,7.73000,-10.18067,7.73000,-11.05339,7.73000,-3.39489
7.74445,7.74000,22.19768,7.74000,-7.21864,7.74000,-0.43944,7.74000,-10.28621,7.74000,-10.33472,7.74000,-3.74859
7.75446,7.75000,22.12044,7.75000,-8.35835,7.75000,-0.30974,7.75000,-10.41331,7.75000,-9.42778,7.75000,-4.00175
7.76446,7.76000,21.96593,7.76000,-9.51066,7.76000,-0.15952,7.76000,-10.55559,7.76000,-8.38349,7.76000,-4.16829
7.77447,7.77000,21.75467,7.77000,-10.65171,7.77000,-0.00539,7.77000,-10.70233,7.77000,-7.26067,7.77000,-4.26301
7.78447,7.78000,21.50518,7.78000,-11.75393,7.78000,0.13622,7.78000,-10.83895,7.78000,-6.12222,7.78000,-4.29984
7.79448,7.79000,21.23309,7.79000,-12.78699,7.79000,0.25028,7.79000,-10.94784,7.79000,-5.03116,7.79000,-4.29070
7.80449,7.80000,20.95027,7.80000,-13.71906,7.80000,0.32387,7.80000,-11.00957,7.80000,-4.04683,7.80000,-4.24505
7.81449,7.81000,20.66427,7.81000,-14.51823,7.81000,0.34657,7.81000,-11.00434,7.81000,-3.22111,7.81000,-4.17020
7.82450,7.82000,20.37824,7.82000,-15.15397,7.82000,0.31044,7.82000,-10.91372,7.82000,-2.59501,7.82000,-4.07182
7.83450,7.83000,20.09147,7.83000,-15.59879,7.83000,0.20991,7.83000,-10.72242,7.83000,-2.19594,7.83000,-3.95457
7.84451,7.84000,19.80013,7.84000,-15.82982,7.84000,0.04172,7.84000,-10.41997,7.84000,-2.03597,7.84000,-3.82240
7.85451,7.85000,19.49789,7.85000,-15.83058,7.85000,-0.19496,7.85000,-10.00200,7.85000,-2.11138,7.85000,-3.67835
7.86452,7.86000,19.17623,7.86000,-15.59248,7.86000,-0.49815,7.86000,-9.47093,7.86000,-2.40327,7.86000,-3.52386
7.87453,7.87000,18.82436,7.87000,-15.11597,7.87000,-0.86270,7.87000,-8.83572,7.87000,-2.87934,7.87000,-3.35789
7.88453,7.88000,18.42931,7.88000,-14.41091,7.88000,-1.27993,7.88000,-8.11082,7.88000,-3.49646,7.88000,-3.17606
7.89454,7.89000,17.97672,7.89000,-13.49589,7.89000,-1.73763,7.89000,-7.31429,7.89000,-4.20442,7.89000,-2.97046
7.90454,7.90000,17.45262,7.90000,-12.39662,7.90000,-2.22070,7.90000,-6.46563,7.90000,-4.95108,7.90000,-2.73035
7.91455,7.91000,16.84557,7.91000,-11.14358,7.91000,-2.71204,7.91000,-5.58391,7.91000,-5.68874,7.91000,-2.44404
7.92455,7.92000,16.14860,7.92000,-9.76986,7.92000,-3.19374,7.92000,-4.68652,7.92000,-6.38050,7.92000,-2.10181
7.93456,7.93000,15.36022,7.93000,-8.30937,7.93000,-3.64817,7.93000,-3.78864,7.93000,-7.00482,7.93000,-1.69888
7.94457,7.94000,14.48427,7.94000,-6.79567,7.94000,-4.05890,7.94000,-2.90311,7.94000,-7.55685,7.94000,-1.23732
7.95457,7.95000,13.52911,7.95000,-5.26113,7.95000,-4.41155,7.95000,-2.04053,7.95000,-8.04636,7.95000,-0.72632
7.96458,7.96000,12.50612,7.96000,-3.73623,7.96000,-4.69440,7.96000,-1.20952,7.96000,-8.49297,7.96000,-0.18083
7.97458,7.97000,11.42819,7.97000,-2.24909,7.97000,-4.89877,7.97000,-0.41711,7.97000,-8.92032,7.97000,0.38084
7.98459,7.98000,10.30829,7.98000,-0.82497,7.98000,-5.01917,7.98000,0.33085,7.98000,-9.35053,7.98000,0.93968
7.99460,7.99000,9.15859,7.99000,0.51438,7.99000,-5.05311,7.99000,1.02923,7.99000,-9.79990,7.99000,1.47853
8.00460,8.00000,7.98992,8.00000,1.75147,8.00000,-5.00082,8.00000,1.67348,8.00000,-10.27637,8.00000,1.98392
8.01461,8.01000,6.81167,8.01000,2.87395,8.01000,-4.86493,8.01000,2.25950,8.01000,-10.77871,8.01000,2.44728
8.02461,8.02000,5.63185,8.02000,3.87542,8.02000,-4.65016,8.02000,2.78395,8.02000,-11.29721,8.02000,2.86546
8.03462,8.03000,4.45702,8.03000,4.75561,8.03000,-4.36302,8.03000,3.24460,8.03000,-11.81552,8.03000,3.24078
8.04462,8.04000,3.29212,8.04000,5.52021,8.04000,-4.01155,8.04000,3.64076,8.04000,-12.31342,8.04000,3.58077
8.05463,8.05000,2.14014,8.05000,6.18007,8.05000,-3.60498,8.05000,3.97354,8.05000,-12.76994,8.05000,3.89779
8.06464,8.06000,1.00171,8.06000,6.75020,8.06000,-3.15337,8.06000,4.24593,8.06000,-13.16654,8.06000,4.20847
8.07464,8.07000,-0.12513,8.07000,7.24873,8.07000,-2.66720,8.07000,4.46274,8.07000,-13.48969,8.07000,4.53290
8.08465,8.08000,-1.24497,8.08000,7.69584,8.08000,-2.15704,8.08000,4.63039,8.08000,-13.73268,8.08000,4.89322
8.09465,8.09000,-2.36474,8.09000,8.11254,8.09000,-1.63315,8.09000,4.75668,8.09000,-13.89619,8.09000,5.31180
8.10466,8.10000,-3.49317,8.10000,8.51933,8.10000,-1.10524,8.10000,4.85048,8.10000,-13.98776,8.10000,5.80894
8.11466,8.11000,-4.64000,8.11000,8.93472,8.11000,-0.58224,8.11000,4.92132,8.11000,-14.02020,8.11000,6.40044
8.12467,8.12000,-5.81495,8.12000,9.37372,8.12000,-0.07209,8.12000,4.97881,8.12000,-14.00936,8.12000,7.09546
8.13468,8.13000,-7.02645,8.13000,9.84641,8.13000,0.41844,8.13000,5.03182,8.13000,-13.97157,8.13000,7.89483
8.14468,8.14000,-8.28022,8.14000,10.35692,8.14000,0.88382,8.14000,5.08755,8.14000,-13.92114,8.14000,8.79016
8.15469,8.15000,-9.57784,8.15000,10.90270,8.15000,1.31991,8.15000,5.15057,8.15000,-13.86837,8.15000,9.76395
8.16469,8.16000,-10.91526,8.16000,11.47454,8.16000,1.72387,8.16000,5.22212,8.16000,-13.81819,8.16000,10.79065
8.17470,8.17000,-12.28145,8.17000,12.05712,8.17000,2.09407,8.17000,5.29981,8.17000,-13.76962,8.17000,11.83862
8.18470,8.18000,-13.65752,8.18000,12.63047,8.18000,2.42995,8.18000,5.37780,8.18000,-13.71621,8.18000,12.87270
8.19471,8.19000,-15.01628,8.19000,13.17175,8.19000,2.73180,8.19000,5.44734,8.19000,-13.64733,8.19000,13.85678
8.20472,8.20000,-16.32272,8.20000,13.65733,8.20000,3.00061,8.20000,5.49765,8.20000,-13.55004,8.20000,14.75579
8.21472,8.21000,-17.53532,8.21000,14.06467,8.21000,3.23788,8.21000,5.51677,8.21000,-13.41138,8.21000,15.53658
8.22473,8.22000,-18.60831,8.22000,14.37384,8.22000,3.44555,8.22000,5.49247,8.22000,-13.22046,8.22000,16.16781
8.23473,8.23000,-19.49445,8.23000,14.56871,8.23000,3.62583,8.23000,5.41319,8.23000,-12.97016,8.23000,16.61986
8.24474,8.24000,-20.14842,8.24000,14.63777,8.24000,3.78103,8.24000,5.26877,8.24000,-12.65804,8.24000,16.86573
8.25474,8.25000,-20.53021,8.25000,14.57482,8.25000,3.91329,8.25000,5.05126,8.25000,-12.28639,8.25000,16.88359
8.26475,8.26000,-20.60848,8.26000,14.37929,8.26000,4.02424,8.26000,4.75520,8.26000,-11.86151,8.26000,16.66091
8.27476,8.27000,-20.36348,8.27000,14.05613,8.27000,4.11474,8.27000,4.37753,8.27000,-11.39232,8.27000,16.19894
8.28476,8.28000,-19.78929,8.28000,13.61534,8.28000,4.18472,8.28000,3.91697,8.28000,-10.88874,8.28000,15.51624
