Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.6554,4.65009,16.73575,-0.07835,-6.19318,-15.32601,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.34238,5.1114,17.07334,0.0876,-7.86553,-15.2132,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.50144,5.40315,17.16922,0.3181,-8.65793,-14.98949,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.10015,5.53162,17.01293,0.59853,-8.63705,-14.66062,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.12298,5.50891,16.60603,0.91492,-8.43915,-14.23586,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.56775,5.35144,15.9626,1.25494,-8.15427,-13.72775,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.44193,5.07836,15.10825,1.60863,-7.88667,-13.15101,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.75955,4.71048,14.07812,1.96876,-7.49292,-12.52072,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.53891,4.26956,12.91412,2.3307,-6.78812,-11.85089,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.80124,3.77767,11.66173,2.69177,-5.7844,-11.15371,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.57058,3.25649,10.3667,3.05042,-4.4858,-10.44008,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.87457,2.72655,9.0719,3.40553,-2.82041,-9.72097,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.74613,2.20634,7.81459,3.75609,-0.76782,-9.00926,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.22568,1.71174,6.62454,4.10116,1.54441,-8.32091,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.36348,1.2557,5.52293,4.44005,3.79395,-7.67492,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.22171,0.84852,4.52245,4.77235,5.80235,-7.09184,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.87597,0.49852,3.62814,5.09774,7.43604,-6.59123,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.41548,0.21299,2.83916,5.41551,8.58227,-6.18905,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.94195,-0.00065,2.15088,5.72399,9.34316,-5.8957,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.56667,-0.1337,1.5571,6.01997,9.5836,-5.7152,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.40576,-0.17494,1.05189,6.29828,8.85022,-5.64562,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.57413,-0.10958,0.6308,6.55178,7.63468,-5.6803,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.17836,0.08163,0.29105,6.77156,6.33807,-5.80944,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.69039,0.42275,0.03093,6.94763,5.09067,-6.02146,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.96289,0.94235,-0.15148,7.06977,4.28075,-6.3038,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.59706,1.67258,-0.25964,7.12839,4.73708,-6.64305,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.58087,2.64733,-0.29956,7.11534,6.75451,-7.02482,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.93274,3.89969,-0.27997,7.02455,9.41981,-7.43368,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.69886,5.45878,-0.21163,6.85246,10.99683,-7.85361,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.94805,7.34623,-0.10606,6.59842,10.97009,-8.26908,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.76515,9.57267,0.02588,6.26517,10.28069,-8.66642,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.24434,12.13467,0.17498,5.85936,8.66532,-9.03546,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.48347,15.01236,0.33424,5.39206,4.05088,-9.37096,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.42009,18.16822,0.49875,4.87907,0.77224,-9.67374,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.37265,21.54694,0.66532,4.3408,-0.17887,-9.95126,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.28697,25.07678,0.83197,3.80159,-0.86897,-10.21726,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.08499,28.67233,0.99743,3.28829,-0.74275,-10.49043,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.70056,32.23836,1.16061,2.82833,0.94887,-10.7919,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.08179,35.67458,1.32008,2.44709,1.25828,-11.1416,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.1927,38.8805,1.47355,2.16499,0.52191,-11.55419,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.01402,41.76012,1.61779,1.99462,-0.50113,-12.03524,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.54287,44.22643,1.74908,1.93875,-1.44804,-12.57887,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.79138,46.20525,1.86408,1.98967,-1.40281,-13.16741,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.78437,47.63813,1.96078,2.12999,-0.80998,-13.77328,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.55638,48.48369,2.03918,2.33476,-0.36333,-14.36261,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.14829,48.71744,2.10135,2.57438,-0.49771,-14.89976,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.60382,48.33059,2.15099,2.81804,-1.16842,-15.35173,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.96616,47.32856,2.19261,3.03732,-2.20659,-15.69176,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.27497,45.72978,2.23061,3.20944,-3.055,-15.90167,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.56399,43.56481,2.26842,3.31973,-3.41631,-15.9728,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.85935,40.87573,2.30798,3.36288,-2.98837,-15.90582,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.17884,37.71561,2.34957,3.34289,-1.88528,-15.70993,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.53184,34.14799,2.39195,3.27182,-0.48764,-15.40144,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.92009,30.24616,2.43279,3.16763,0.42757,-15.00225,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.33899,26.09213,2.46913,3.05146,0.46082,-14.53811,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.77948,21.77521,2.49792,2.94448,-0.16477,-14.03661,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.23032,17.39012,2.51657,2.86502,-0.90112,-13.52508,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.68085,13.03458,2.52352,2.82621,-1.16093,-13.02856,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.12386,8.80664,2.51891,2.83463,-1.08589,-12.56795,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.55845,4.80157,2.5053,2.89001,-0.88931,-12.15864,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.99264,1.10843,2.48815,2.98593,-0.68179,-11.80978,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.44524,-2.19354,2.47623,3.11113,-0.51016,-11.52443,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.94696,-5.03859,2.48161,3.25107,-0.44549,-11.3007,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.54035,-7.37776,2.51931,3.38933,-0.54215,-11.13389,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.27854,-9.18149,2.60657,3.50882,-0.75884,-11.01945,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.22274,-10.44122,2.7618,3.59283,-1.03901,-10.9559,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.43848,-11.16984,3.00315,3.62608,-1.33273,-10.94702,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.99113,-11.40086,3.34691,3.59596,-1.66234,-11.00252,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.94072,-11.18611,3.8059,3.49389,-1.91853,-11.13696,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.33677,-10.59192,4.38804,3.31656,-2.1776,-11.36692,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.21331,-9.6937,5.0952,3.06667,-2.48767,-11.70638,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.58456,-8.56967,5.92259,2.75298,-2.91689,-12.16094,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.44159,-7.29453,6.85857,2.38969,-3.63916,-12.72226,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.7504,-5.93471,7.88515,1.99533,-4.65649,-13.36492,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.45178,-4.54557,8.97891,1.59134,-5.73245,-14.04781,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.46302,-3.17074,10.11233,1.20041,-6.40044,-14.71996,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.6817,-1.84287,11.25524,0.84487,-6.2888,-15.32855,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.99116,-0.58582,12.37612,0.54503,-5.27145,-15.82621,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.26739,0.5819,13.44299,0.31743,-4.02924,-16.17593,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.38641,1.64343,14.42392,0.17323,-3.61575,-16.35331,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.23153,2.58115,15.28735,0.11718,-4.20995,-16.34672,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.69954,3.37677,16.00269,0.14784,-5.79194,-16.15662,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.70503,4.01361,16.54147,0.25878,-7.72944,-15.79457,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.18244,4.47987,16.87907,0.4406,-8.77912,-15.28215,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.08598,4.77119,16.99671,0.68273,-9.21414,-14.64926,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.38772,4.89202,16.88328,0.97462,-9.4324,-13.93097,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.0747,4.85549,16.53677,1.30635,-9.44566,-13.16313,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.14574,4.68238,15.9651,1.66869,-9.19106,-12.37775,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.60847,4.39945,15.18622,2.05291,-8.72206,-11.59933,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.47705,4.03746,14.22747,2.45048,-7.97092,-10.84322,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.77085,3.6289,13.12387,2.85274,-7.00285,-10.1164,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.51412,3.20547,11.9157,3.25077,-5.88351,-9.42025,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.73681,2.79573,10.6455,3.63567,-4.48799,-8.75462,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.47611,2.42301,9.35485,3.99925,-2.85352,-8.12195,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.77856,2.10421,8.08139,4.33491,-0.95049,-7.53003,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.70224,1.84968,6.85659,4.63828,1.14139,-6.99256,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.31862,1.6643,5.70438,4.90743,3.13824,-6.5271,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.71357,1.5494,4.64103,5.14245,4.786,-6.1516,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.98723,1.50517,3.67606,5.34468,6.04012,-5.88069,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.25224,1.53294,2.81395,5.51574,6.68034,-5.72299,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.63019,1.63712,2.05626,5.65689,6.60312,-5.68016,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.2464,1.82657,1.40361,5.76858,6.10017,-5.74737,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.22324,2.11542,0.85687,5.85046,5.14925,-5.91481,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.67289,2.52316,0.41736,5.90148,3.7929,-6.16944,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.30978,3.07417,0.08581,5.92019,2.16662,-6.49651,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.65333,3.79677,-0.13921,5.90498,1.26111,-6.88067,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.31443,4.7217,-0.26264,5.85432,3.04953,-7.30653,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.28053,5.88023,-0.29346,5.76691,7.52268,-7.75884,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.57009,7.30177,-0.24387,5.64189,11.57109,-8.22244,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.23023,9.01102,-0.12791,5.47908,12.5633,-8.68233,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.33202,11.0248,0.04016,5.27922,11.39079,-9.12399,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.96442,13.34879,0.24688,5.04441,9.70774,-9.53423,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.22803,15.97458,0.48012,4.77841,5.85915,-9.90245,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.22958,18.87757,0.72916,4.4871,0.45107,-10.22218,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.92273,22.01594,0.98459,4.17869,-0.86832,-10.49248,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.12337,25.33107,1.23824,3.8636,-0.45696,-10.7191,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.27357,28.74948,1.48311,3.55404,0.02465,-10.91469,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.28536,32.18611,1.71333,3.26304,1.367,-11.09766,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.08517,35.54842,1.92394,3.0032,2.44001,-11.28962,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.61639,38.74073,2.11057,2.78498,2.14426,-11.51168,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.8407,41.66848,2.26923,2.61529,1.52968,-11.7807,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.73809,44.24231,2.39636,2.49638,0.27818,-12.10612,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.30566,46.382,2.48942,2.4257,-0.22667,-12.48826,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.55545,48.02022,2.54756,2.39645,0.3419,-12.91789,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.51173,49.10522,2.57225,2.39877,1.13213,-13.37699,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.20783,49.60208,2.56747,2.42083,1.59303,-13.84059,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.68296,49.49252,2.53943,2.45,1.53871,-14.27944,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.97917,48.77364,2.4958,2.47404,1.04089,-14.66322,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.13869,47.45643,2.44471,2.48243,0.37625,-14.96401,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.20166,45.56456,2.39359,2.46785,0.04116,-15.15931,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.2045,43.13337,2.34825,2.42738,0.24791,-15.2344,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.17865,40.20912,2.31214,2.36323,0.89854,-15.1839,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.14978,36.8484,2.28606,2.28271,1.71816,-15.01247,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.13752,33.11753,2.26825,2.19761,2.48319,-14.73469,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.15546,29.09188,2.25494,2.12283,2.96693,-14.37393,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.21176,24.85494,2.24111,2.07436,2.84278,-13.96017,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.31016,20.49703,2.2215,2.06697,2.12188,-13.52665,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.45161,16.11339,2.19162,2.11167,1.32999,-13.10584,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.63621,11.80195,2.14877,2.2138,0.99923,-12.72513,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.86551,7.66055,2.09289,2.37184,1.20155,-12.40322,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.14478,3.78385,2.02723,2.57742,1.70278,-12.14772,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.51489,0.25967,1.95864,2.81631,2.13444,-11.95476,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.09507,-2.8349,1.89748,3.07016,2.21876,-11.81086,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.5691,-5.43744,1.85726,3.31849,1.88145,-11.69718,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.90191,-7.50394,1.8539,3.54049,1.33725,-11.59545,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.05083,-9.01152,1.90487,3.7165,0.89121,-11.49428,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.96712,-9.96009,2.02807,3.82928,0.68592,-11.39401,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.59844,-10.37255,2.24069,3.86517,0.69576,-11.30813,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.8921,-10.29329,2.55788,3.81517,0.71951,-11.26086,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.20108,-9.78507,2.99145,3.67583,0.52031,-11.28145,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.72235,-8.92432,3.5486,3.44988,0.07299,-11.39708,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.70042,-7.79511,4.23091,3.14621,-0.49645,-11.62609,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.14697,-6.48252,5.03369,2.77943,-1.18638,-11.97285,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.05272,-5.06652,5.94573,2.36898,-2.08529,-12.42528,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.38467,-3.61727,6.94962,1.93796,-3.21644,-12.95577,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.08499,-2.19219,8.02247,1.51165,-4.26427,-13.52558,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.07209,-0.83485,9.13703,1.11589,-4.71755,-14.09137,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.24397,0.42453,10.26308,0.77538,-4.46001,-14.61177,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.48369,1.56687,11.36854,0.51179,-3.85613,-15.05189,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.66667,2.58056,12.42046,0.34185,-2.83833,-15.38531,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.66862,3.45742,13.38547,0.27564,-2.09867,-15.59403,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.3736,4.1903,14.23021,0.31591,-2.11399,-15.66739,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.68081,4.77295,14.92204,0.45852,-3.42494,-15.60121,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.50943,5.20168,15.43054,0.69387,-5.64414,-15.39746,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.80074,5.47738,15.72986,1.0087,-7.46906,-15.06449,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.51767,5.60647,15.80151,1.38779,-8.10744,-14.6169,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.64227,5.60079,15.63696,1.81534,-8.42716,-14.07438,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.17193,5.47652,15.23943,2.27606,-8.27918,-13.45934,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.11533,5.25302,14.6245,2.75601,-7.87131,-12.79415,,,,,,,,,,,
