Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.97631,10.97000,-3.41253,10.97000,-5.38796,10.97000,-0.61051,10.97000,3.03534,10.97000,4.48699,10.97000,-3.46509
10.98631,10.98000,-3.52434,10.98000,-5.12639,10.98000,-0.40033,10.98000,3.04450,10.98000,4.46405,10.98000,-3.66504
10.99632,10.99000,-3.63651,10.99000,-4.87563,10.99000,-0.23855,10.99000,2.98283,10.99000,4.44614,10.99000,-3.87937
11.00633,11.00000,-3.74974,11.00000,-4.64929,11.00000,-0.12397,11.00000,2.86185,11.00000,4.42527,11.00000,-4.09090
11.01633,11.01000,-3.86441,11.01000,-4.45862,11.01000,-0.05245,11.01000,2.69479,11.01000,4.39320,11.01000,-4.28389
11.02634,11.02000,-3.98005,11.02000,-4.31239,11.02000,-0.01780,11.02000,2.49553,11.02000,4.34215,11.02000,-4.44432
11.03634,11.03000,-4.09501,11.03000,-4.21705,11.03000,-0.01279,11.03000,2.27764,11.03000,4.26549,11.03000,-4.56033
11.04635,11.04000,-4.20633,11.04000,-4.17707,11.04000,-0.03003,11.04000,2.05359,11.04000,4.15824,11.04000,-4.62242
11.05635,11.05000,-4.30985,11.05000,-4.19517,11.05000,-0.06272,11.05000,1.83428,11.05000,4.01737,11.05000,-4.62383
11.06636,11.06000,-4.40069,11.06000,-4.27252,11.06000,-0.10506,11.06000,1.62887,11.06000,3.84203,11.06000,-4.56075
11.07637,11.07000,-4.47372,11.07000,-4.40858,11.07000,-0.15253,11.07000,1.44466,11.07000,3.63370,11.07000,-4.43253
11.08637,11.08000,-4.52426,11.08000,-4.60082,11.08000,-0.20174,11.08000,1.28716,11.08000,3.39619,11.08000,-4.24171
11.09638,11.09000,-4.54880,11.09000,-4.84420,11.09000,-0.25033,11.09000,1.15999,11.09000,3.13557,11.09000,-3.99395
11.10638,11.10000,-4.54545,11.10000,-5.13060,11.10000,-0.29654,11.10000,1.06476,11.10000,2.85995,11.10000,-3.69784
11.11639,11.11000,-4.51429,11.11000,-5.44843,11.11000,-0.33899,11.11000,1.00081,11.11000,2.57892,11.11000,-3.36451
11.12639,11.12000,-4.45737,11.12000,-5.78257,11.12000,-0.37636,11.12000,0.96495,11.12000,2.30289,11.12000,-3.00713
11.13640,11.13000,-4.37843,11.13000,-6.11477,11.13000,-0.40731,11.13000,0.95142,11.13000,2.04220,11.13000,-2.64039
11.14641,11.14000,-4.28243,11.14000,-6.42447,11.14000,-0.43042,11.14000,0.95202,11.14000,1.80622,11.14000,-2.27983
11.15641,11.15000,-4.17489,11.15000,-6.69017,11.15000,-0.44420,11.15000,0.95667,11.15000,1.60253,11.15000,-1.94135
11.16642,11.16000,-4.06131,11.16000,-6.89094,11.16000,-0.44726,11.16000,0.95436,11.16000,1.43624,11.16000,-1.64064
11.17642,11.17000,-3.94660,11.17000,-7.00815,11.17000,-0.43840,11.17000,0.93428,11.17000,1.30966,11.17000,-1.39261
11.18643,11.18000,-3.83460,11.18000,-7.02700,11.18000,-0.41678,11.18000,0.88715,11.18000,1.22212,11.18000,-1.21083
11.19644,11.19000,-3.72772,11.19000,-6.93791,11.19000,-0.38214,11.19000,0.80634,11.19000,1.17015,11.19000,-1.10692
11.20644,11.20000,-3.62676,11.20000,-6.73760,11.20000,-0.33491,11.20000,0.68869,11.20000,1.14788,11.20000,-1.08999
11.21645,11.21000,-3.53080,11.21000,-6.42963,11.21000,-0.27628,11.21000,0.53482,11.21000,1.14772,11.21000,-1.16617
11.22645,11.22000,-3.43733,11.22000,-6.02460,11.22000,-0.20820,11.22000,0.34904,11.22000,1.16122,11.22000,-1.33826
11.23646,11.23000,-3.34256,11.23000,-5.53957,11.23000,-0.13320,11.23000,0.13871,11.23000,1.18008,11.23000,-1.60551
11.24646,11.24000,-3.24182,11.24000,-4.99703,11.24000,-0.05430,11.24000,-0.08656,11.24000,1.19722,11.24000,-1.96348
11.25647,11.25000,-3.13009,11.25000,-4.42329,11.25000,0.02523,11.25000,-0.31595,11.25000,1.20763,11.25000,-2.40409
11.26648,11.26000,-3.00257,11.26000,-3.84643,11.26000,0.10191,11.26000,-0.53851,11.26000,1.20902,11.26000,-2.91564
11.27648,11.27000,-2.85530,11.27000,-3.29409,11.27000,0.17220,11.27000,-0.74403,11.27000,1.20210,11.27000,-3.48309
11.28649,11.28000,-2.68570,11.28000,-2.79129,11.28000,0.23248,11.28000,-0.92382,11.28000,1.19056,11.28000,-4.08844
11.29649,11.29000,-2.49314,11.29000,-2.35855,11.29000,0.27911,11.29000,-1.07122,11.29000,1.18064,11.29000,-4.71131
11.30650,11.30000,-2.27927,11.30000,-2.01046,11.30000,0.30847,11.30000,-1.18185,11.30000,1.18047,11.30000,-5.32971
11.31650,11.31000,-2.04823,11.31000,-1.75503,11.31000,0.31708,11.31000,-1.25357,11.31000,1.19914,11.31000,-5.92106
11.32651,11.32000,-1.80653,11.32000,-1.59360,11.32000,0.30180,11.32000,-1.28642,11.32000,1.24569,11.32000,-6.46338
11.33652,11.33000,-1.56268,11.33000,-1.52152,11.33000,0.26002,11.33000,-1.28226,11.33000,1.32806,11.33000,-6.93661
11.34652,11.34000,-1.32643,11.34000,-1.52922,11.34000,0.18997,11.34000,-1.24448,11.34000,1.45205,11.34000,-7.32399
11.35653,11.35000,-1.10790,11.35000,-1.60374,11.35000,0.09101,11.35000,-1.17772,11.35000,1.62067,11.35000,-7.61337
11.36653,11.36000,-0.91652,11.36000,-1.73014,11.36000,-0.03610,11.36000,-1.08758,11.36000,1.83360,11.36000,-7.79817
11.37654,11.37000,-0.76005,11.37000,-1.89300,11.37000,-0.18908,11.37000,-0.98044,11.37000,2.08715,11.37000,-7.87800
11.38654,11.38000,-0.64384,11.38000,-2.07746,11.38000,-0.36411,11.38000,-0.86331,11.38000,2.37457,11.38000,-7.85870
11.39655,11.39000,-0.57037,11.39000,-2.27010,11.39000,-0.55601,11.39000,-0.74359,11.39000,2.68669,11.39000,-7.75191
11.40656,11.40000,-0.53920,11.40000,-2.45934,11.40000,-0.75853,11.40000,-0.62895,11.40000,3.01274,11.40000,-7.57407
11.41656,11.41000,-0.54724,11.41000,-2.63564,11.41000,-0.96476,11.41000,-0.52705,11.41000,3.34134,11.41000,-7.34516
11.42657,11.42000,-0.58936,11.42000,-2.79143,11.42000,-1.16762,11.42000,-0.44534,11.42000,3.66134,11.42000,-7.08717
11.43657,11.43000,-0.65915,11.43000,-2.92095,11.43000,-1.36028,11.43000,-0.39075,11.43000,3.96265,11.43000,-6.82252
11.44658,11.44000,-0.74970,11.44000,-3.02010,11.44000,-1.53653,11.44000,-0.36944,11.44000,4.23678,11.44000,-6.57254
11.45658,11.45000,-0.85442,11.45000,-3.08637,11.45000,-1.69107,11.45000,-0.38645,11.45000,4.47737,11.45000,-6.35610
11.46659,11.46000,-0.96757,11.46000,-3.11882,11.46000,-1.81968,11.46000,-0.44542,11.46000,4.68049,11.46000,-6.18850
11.47660,11.47000,-1.08484,11.47000,-3.11827,11.47000,-1.91942,11.47000,-0.54826,11.47000,4.84488,11.47000,-6.08068
11.48660,11.48000,-1.20351,11.48000,-3.08743,11.48000,-1.98868,11.48000,-0.69482,11.48000,4.97205,11.48000,-6.03877
11.49661,11.49000,-1.32247,11.49000,-3.03112,11.49000,-2.02733,11.49000,-0.88266,11.49000,5.06624,11.49000,-6.06404
11.50661,11.50000,-1.44205,11.50000,-2.95629,11.50000,-2.03683,11.50000,-1.10691,11.50000,5.13401,11.50000,-6.15303
11.51662,11.51000,-1.56357,11.51000,-2.87192,11.51000,-2.02032,11.51000,-1.36018,11.51000,5.18370,11.51000,-6.29799
11.52662,11.52000,-1.68875,11.52000,-2.78865,11.52000,-1.98274,11.52000,-1.63276,11.52000,5.22441,11.52000,-6.48743
11.53663,11.53000,-1.81902,11.53000,-2.71814,11.53000,-1.93076,11.53000,-1.91287,11.53000,5.26488,11.53000,-6.70676
11.54664,11.54000,-1.95499,11.54000,-2.67226,11.54000,-1.87256,11.54000,-2.18723,11.54000,5.31223,11.54000,-6.93896
11.55664,11.55000,-2.09588,11.55000,-2.66221,11.55000,-1.81741,11.55000,-2.44166,11.55000,5.37099,11.55000,-7.16547
11.56665,11.56000,-2.23936,11.56000,-2.69755,11.56000,-1.77492,11.56000,-2.66181,11.56000,5.44245,11.56000,-7.36710
11.57665,11.57000,-2.38167,11.57000,-2.78545,11.57000,-1.75410,11.57000,-2.83393,11.57000,5.52447,11.57000,-7.52510
11.58666,11.58000,-2.51795,11.58000,-2.92988,11.58000,-1.76224,11.58000,-2.94553,11.58000,5.61178,11.58000,-7.62230
11.59667,11.59000,-2.64302,11.59000,-3.13110,11.59000,-1.80374,11.59000,-2.98606,11.59000,5.69664,11.59000,-7.64424
11.60667,11.60000,-2.75206,11.60000,-3.38527,11.60000,-1.87908,11.60000,-2.94754,11.60000,5.76975,11.60000,-7.58013
11.61668,11.61000,-2.84153,11.61000,-3.68440,11.61000,-1.98417,11.61000,-2.82513,11.61000,5.82134,11.61000,-7.42372
11.62668,11.62000,-2.90977,11.62000,-4.01668,11.62000,-2.11022,11.62000,-2.61772,11.62000,5.84224,11.62000,-7.17393
11.63669,11.63000,-2.95732,11.63000,-4.36717,11.63000,-2.24430,11.63000,-2.32847,11.63000,5.82489,11.63000,-6.83520
11.64669,11.64000,-2.98690,11.64000,-4.71886,11.64000,-2.37060,11.64000,-1.96510,11.64000,5.76423,11.64000,-6.41762
11.65670,11.65000,-3.00280,11.65000,-5.05401,11.65000,-2.47226,11.65000,-1.53995,11.65000,5.65831,11.65000,-5.93664
11.66671,11.66000,-3.01012,11.66000,-5.35547,11.66000,-2.53350,11.66000,-1.06960,11.66000,5.50854,11.66000,-5.41231
11.67671,11.67000,-3.01370,11.67000,-5.60808,11.67000,-2.54172,11.67000,-0.57396,11.67000,5.31978,11.67000,-4.86816
11.68672,11.68000,-3.01732,11.68000,-5.79969,11.68000,-2.48917,11.68000,-0.07491,11.68000,5.09988,11.68000,-4.32959
11.69672,11.69000,-3.02306,11.69000,-5.92187,11.69000,-2.37399,11.69000,0.40543,11.69000,4.85913,11.69000,-3.82201
11.70673,11.70000,-3.03116,11.70000,-5.97023,11.70000,-2.20032,11.70000,0.84648,11.70000,4.60926,11.70000,-3.36884
11.71673,11.71000,-3.04034,11.71000,-5.94436,11.71000,-1.97777,11.71000,1.23090,11.71000,4.36242,11.71000,-2.98966
11.72674,11.72000,-3.04844,11.72000,-5.84762,11.72000,-1.71999,11.72000,1.54579,11.72000,4.12995,11.72000,-2.69866
11.73675,11.73000,-3.05326,11.73000,-5.68668,11.73000,-1.44305,11.73000,1.78342,11.73000,3.92137,11.73000,-2.50368
11.74675,11.74000,-3.05335,11.74000,-5.47102,11.74000,-1.16348,11.74000,1.94125,11.74000,3.74352,11.74000,-2.40595
11.75676,11.75000,-3.04864,11.75000,-5.21240,11.75000,-0.89650,11.75000,2.02151,11.75000,3.60000,11.75000,-2.40038
11.76676,11.76000,-3.04075,11.76000,-4.92415,11.76000,-0.65457,11.76000,2.03019,11.76000,3.49100,11.76000,-2.47652
11.77677,11.77000,-3.03279,11.77000,-4.62054,11.77000,-0.44644,11.77000,1.97601,11.77000,3.41334,11.77000,-2.61982
11.78677,11.78000,-3.02895,11.78000,-4.31604,11.78000,-0.27667,11.78000,1.86915,11.78000,3.36077,11.78000,-2.81307
11.79678,11.79000,-3.03376,11.79000,-4.02465,11.79000,-0.14583,11.79000,1.72025,11.79000,3.32452,11.79000,-3.03779
11.80679,11.80000,-3.05119,11.80000,-3.75931,11.80000,-0.05110,11.80000,1.53957,11.80000,3.29394,11.80000,-3.27553
11.81679,11.81000,-3.08389,11.81000,-3.53143,11.81000,0.01282,11.81000,1.33655,11.81000,3.25739,11.81000,-3.50887
11.82680,11.82000,-3.13254,11.82000,-3.35066,11.82000,0.05251,11.82000,1.11953,11.82000,3.20324,11.82000,-3.72229
11.83680,11.83000,-3.19547,11.83000,-3.22462,11.83000,0.07477,11.83000,0.89586,11.83000,3.12091,11.83000,-3.90265
11.84681,11.84000,-3.26867,11.84000,-3.15897,11.84000,0.08564,11.84000,0.67218,11.84000,3.00192,11.84000,-4.03952
11.85681,11.85000,-3.34614,11.85000,-3.15736,11.85000,0.08980,11.85000,0.45477,11.85000,2.84084,11.85000,-4.12524
11.86682,11.86000,-3.42057,11.86000,-3.22153,11.86000,0.09030,11.86000,0.25003,11.86000,2.63588,11.86000,-4.15489
11.87683,11.87000,-3.48426,11.87000,-3.35122,11.87000,0.08867,11.87000,0.06484,11.87000,2.38921,11.87000,-4.12601
11.88683,11.88000,-3.53015,11.88000,-3.54412,11.88000,0.08528,11.88000,-0.09326,11.88000,2.10676,11.88000,-4.03841
11.89684,11.89000,-3.55277,11.89000,-3.79563,11.89000,0.07987,11.89000,-0.21616,11.89000,1.79772,11.89000,-3.89388
11.90684,11.90000,-3.54899,11.90000,-4.09862,11.90000,0.07212,11.90000,-0.29560,11.90000,1.47361,11.90000,-3.69594
11.91685,11.91000,-3.51844,11.91000,-4.44318,11.91000,0.06207,11.91000,-0.32398,11.91000,1.14726,11.91000,-3.44962
11.92686,11.92000,-3.46351,11.92000,-4.81657,11.92000,0.05036,11.92000,-0.29548,11.92000,0.83161,11.92000,-3.16140
11.93686,11.93000,-3.38894,11.93000,-5.20348,11.93000,0.03824,11.93000,-0.20728,11.93000,0.53862,11.93000,-2.83901
11.94687,11.94000,-3.30107,11.94000,-5.58664,11.94000,0.02737,11.94000,-0.06080,11.94000,0.27827,11.94000,-2.49140
11.95687,11.95000,-3.20692,11.95000,-5.94777,11.95000,0.01950,11.95000,0.13745,11.95000,0.05782,11.95000,-2.12850
11.96688,11.96000,-3.11322,11.96000,-6.26892,11.96000,0.01620,11.96000,0.37564,11.96000,-0.11866,11.96000,-1.76107
11.97688,11.97000,-3.02562,11.97000,-6.53384,11.97000,0.01857,11.97000,0.63706,11.97000,-0.25049,11.97000,-1.40046
11.98689,11.98000,-2.94815,11.98000,-6.72931,11.98000,0.02729,11.98000,0.90142,11.98000,-0.34026,11.98000,-1.05841
11.99690,11.99000,-2.88296,11.99000,-6.84612,11.99000,0.04268,11.99000,1.14676,11.99000,-0.39337,11.99000,-0.74684
12.00690,12.00000,-2.83024,12.00000,-6.87969,12.00000,0.06490,12.00000,1.35172,12.00000,-0.41744,12.00000,-0.47775
12.01691,12.01000,-2.78836,12.01000,-6.83016,12.01000,0.09409,12.01000,1.49775,12.01000,-0.42156,12.01000,-0.26306
12.02691,12.02000,-2.75398,12.02000,-6.70205,12.02000,0.13048,12.02000,1.57097,12.02000,-0.41539,12.02000,-0.11447
12.03692,12.03000,-2.72234,12.03000,-6.50353,12.03000,0.17439,12.03000,1.56339,12.03000,-0.40818,12.03000,-0.04313
12.04692,12.04000,-2.68762,12.04000,-6.24541,12.04000,0.22619,12.04000,1.47338,12.04000,-0.40779,12.04000,-0.05923
12.05693,12.05000,-2.64333,12.05000,-5.94003,12.05000,0.28611,12.05000,1.30534,12.05000,-0.41977,12.05000,-0.17115
12.06694,12.06000,-2.58281,12.06000,-5.60007,12.06000,0.35405,12.06000,1.06888,12.06000,-0.44666,12.06000,-0.38458
12.07694,12.07000,-2.49978,12.07000,-5.23755,12.07000,0.42933,12.07000,0.77749,12.07000,-0.48753,12.07000,-0.70144
12.08695,12.08000,-2.38893,12.08000,-4.86300,12.08000,0.51045,12.08000,0.44712,12.08000,-0.53792,12.08000,-1.11881
12.09695,12.09000,-2.24655,12.09000,-4.48505,12.09000,0.59485,12.09000,0.09474,12.09000,-0.59001,12.09000,-1.62829
12.10696,12.10000,-2.07105,12.10000,-4.11023,12.10000,0.67880,12.10000,-0.26294,12.10000,-0.63322,12.10000,-2.21572
12.11696,12.11000,-1.86349,12.11000,-3.74315,12.11000,0.75748,12.11000,-0.61045,12.11000,-0.65497,12.11000,-2.86152
12.12697,12.12000,-1.62786,12.12000,-3.38688,12.12000,0.82507,12.12000,-0.93436,12.12000,-0.64159,12.12000,-3.54164
12.13698,12.13000,-1.37111,12.13000,-3.04348,12.13000,0.87521,12.13000,-1.22364,12.13000,-0.57937,12.13000,-4.22911
12.14698,12.14000,-1.10288,12.14000,-2.71462,12.14000,0.90134,12.14000,-1.46993,12.14000,-0.45561,12.14000,-4.89603
12.15699,12.15000,-0.83484,12.15000,-2.40212,12.15000,0.89730,12.15000,-1.66765,12.15000,-0.25968,12.15000,-5.51572
12.16699,12.16000,-0.57982,12.16000,-2.10834,12.16000,0.85787,12.16000,-1.81393,12.16000,0.01595,12.16000,-6.06480
12.17700,12.17000,-0.35060,12.17000,-1.83651,12.17000,0.77922,12.17000,-1.90869,12.17000,0.37479,12.17000,-6.52499
12.18700,12.18000,-0.15889,12.18000,-1.59067,12.18000,0.65936,12.18000,-1.95448,12.18000,0.81569,12.18000,-6.88434
12.19701,12.19000,-0.01416,12.19000,-1.37553,12.19000,0.49847,12.19000,-1.95650,12.19000,1.33240,12.19000,-7.13779
12.20702,12.20000,0.07702,12.20000,-1.19600,12.20000,0.29898,12.20000,-1.92246,12.20000,1.91355,12.20000,-7.28716
12.21702,12.21000,0.11149,12.21000,-1.05660,12.21000,0.06564,12.21000,-1.86232,12.21000,2.54308,12.21000,-7.34048
12.22703,12.22000,0.08953,12.22000,-0.96080,12.22000,-0.19473,12.22000,-1.78795,12.22000,3.20107,12.22000,-7.31092
12.23703,12.23000,0.01458,12.23000,-0.91037,12.23000,-0.47361,12.23000,-1.71257,12.23000,3.86499,12.23000,-7.21543
12.24704,12.24000,-0.10734,12.24000,-0.90478,12.24000,-0.76125,12.24000,-1.65008,12.24000,4.51116,12.24000,-7.07338
12.25704,12.25000,-0.26841,12.25000,-0.94093,12.25000,-1.04729,12.25000,-1.61415,12.25000,5.11641,12.25000,-6.90511
12.26705,12.26000,-0.45978,12.26000,-1.01307,12.26000,-1.32152,12.26000,-1.61737,12.26000,5.65976,12.26000,-6.73064
12.27706,12.27000,-0.67235,12.27000,-1.11307,12.27000,-1.57450,12.27000,-1.67020,12.27000,6.12394,12.27000,-6.56855
12.28706,12.28000,-0.89747,12.28000,-1.23104,12.28000,-1.79832,12.28000,-1.78006,12.28000,6.49676,12.28000,-6.43500
12.29707,12.29000,-1.12735,12.29000,-1.35615,12.29000,-1.98715,12.29000,-1.95050,12.29000,6.77198,12.29000,-6.34289
12.30707,12.30000,-1.35547,12.30000,-1.47773,12.30000,-2.13765,12.30000,-2.18059,12.30000,6.94991,12.30000,-6.30123
12.31708,12.31000,-1.57667,12.31000,-1.58633,12.31000,-2.24922,12.31000,-2.46451,12.31000,7.03742,12.31000,-6.31463
12.32709,12.32000,-1.78723,12.32000,-1.67472,12.32000,-2.32403,12.32000,-2.79157,12.32000,7.04735,12.32000,-6.38294
12.33709,12.33000,-1.98470,12.33000,-1.73861,12.33000,-2.36687,12.33000,-3.14662,12.33000,6.99744,12.33000,-6.50110
12.34710,12.34000,-2.16772,12.34000,-1.77709,12.34000,-2.38473,12.34000,-3.51094,12.34000,6.90855,12.34000,-6.65928
12.35710,12.35000,-2.33572,12.35000,-1.79267,12.35000,-2.38634,12.35000,-3.86358,12.35000,6.80267,12.35000,-6.84326
12.36711,12.36000,-2.48871,12.36000,-1.79111,12.36000,-2.38144,12.36000,-4.18305,12.36000,6.70070,12.36000,-7.03532
12.37711,12.37000,-2.62703,12.37000,-1.78103,12.37000,-2.37999,12.37000,-4.44912,12.37000,6.62048,12.37000,-7.21545
12.38712,12.38000,-2.75121,12.38000,-1.77338,12.38000,-2.39137,12.38000,-4.64454,12.38000,6.57520,12.38000,-7.36286
12.39713,12.39000,-2.86192,12.39000,-1.78079,12.39000,-2.42356,12.39000,-4.75628,12.39000,6.57249,12.39000,-7.45769
12.40713,12.40000,-2.95994,12.40000,-1.81673,12.40000,-2.48238,12.40000,-4.77631,12.40000,6.61407,12.40000,-7.48249
12.41714,12.41000,-3.04612,12.41000,-1.89439,12.41000,-2.57080,12.41000,-4.70171,12.41000,6.69608,12.41000,-7.42358
12.42714,12.42000,-3.12148,12.42000,-2.02537,12.42000,-2.68842,12.42000,-4.53425,12.42000,6.80991,12.42000,-7.27186
12.43715,12.43000,-3.18722,12.43000,-2.21831,12.43000,-2.83115,12.43000,-4.27973,12.43000,6.94339,12.43000,-7.02336
12.44715,12.44000,-3.24475,12.44000,-2.47755,12.44000,-2.99109,12.44000,-3.94713,12.44000,7.08225,12.44000,-6.67930
12.45716,12.45000,-3.29580,12.45000,-2.80214,12.45000,-3.15691,12.45000,-3.54793,12.45000,7.21169,12.45000,-6.24608
12.46717,12.46000,-3.34230,12.46000,-3.18533,12.46000,-3.31458,12.46000,-3.09551,12.46000,7.31797,12.46000,-5.73496
12.47717,12.47000,-3.38638,12.47000,-3.61465,12.47000,-3.44858,12.47000,-2.60463,12.47000,7.38985,12.47000,-5.16168
12.48718,12.48000,-3.43016,12.48000,-4.07256,12.48000,-3.54341,12.48000,-2.09106,12.48000,7.41990,12.48000,-4.54584
12.49718,12.49000,-3.47548,12.49000,-4.53766,12.49000,-3.58534,12.49000,-1.57092,12.49000,7.40534,12.49000,-3.91013
12.50719,12.50000,-3.52368,12.50000,-4.98639,12.50000,-3.56402,12.50000,-1.06010,12.50000,7.34839,12.50000,-3.27924
12.51719,12.51000,-3.57541,12.51000,-5.39489,12.51000,-3.47379,12.51000,-0.57332,12.51000,7.25603,12.51000,-2.67862
12.52720,12.52000,-3.63046,12.52000,-5.74099,12.52000,-3.31447,12.52000,-0.12335,12.52000,7.13904,12.52000,-2.13285
12.53721,12.53000,-3.68788,12.53000,-6.00601,12.53000,-3.09147,12.53000,0.27980,12.53000,7.01059,12.53000,-1.66410
12.54721,12.54000,-3.74614,12.54000,-6.17627,12.54000,-2.81520,12.54000,0.62932,12.54000,6.88441,12.54000,-1.29049
12.55722,12.55000,-3.80353,12.55000,-6.24420,12.55000,-2.49989,12.55000,0.92170,12.55000,6.77296,12.55000,-1.02488
12.56722,12.56000,-3.85859,12.56000,-6.20889,12.56000,-2.16203,12.56000,1.15643,12.56000,6.68580,12.56000,-0.87401
12.57723,12.57000,-3.91046,12.57000,-6.07613,12.57000,-1.81864,12.57000,1.33540,12.57000,6.62843,12.57000,-0.83824
12.58723,12.58000,-3.95918,12.58000,-5.85784,12.58000,-1.48560,12.58000,1.46208,12.58000,6.60174,12.58000,-0.91182
12.59724,12.59000,-4.00578,12.59000,-5.57106,12.59000,-1.17625,12.59000,1.54078,12.59000,6.60208,12.59000,-1.08357
12.60725,12.60000,-4.05210,12.60000,-5.23652,12.60000,-0.90048,12.60000,1.57604,12.60000,6.62180,12.60000,-1.33785
12.61725,12.61000,-4.10046,12.61000,-4.87702,12.61000,-0.66428,12.61000,1.57234,12.61000,6.65026,12.61000,-1.65571
12.62726,12.62000,-4.15319,12.62000,-4.51576,12.62000,-0.46980,12.62000,1.53408,12.62000,6.67514,12.62000,-2.01601
12.63726,12.63000,-4.21218,12.63000,-4.17491,12.63000,-0.31591,12.63000,1.46573,12.63000,6.68376,12.63000,-2.39656
12.64727,12.64000,-4.27838,12.64000,-3.87430,12.64000,-0.19902,12.64000,1.37218,12.64000,6.66450,12.64000,-2.77511
12.65727,12.65000,-4.35159,12.65000,-3.63068,12.65000,-0.11411,12.65000,1.25897,12.65000,6.60788,12.65000,-3.13024
12.66728,12.66000,-4.43033,12.66000,-3.45717,12.66000,-0.05571,12.66000,1.13247,12.66000,6.50741,12.66000,-3.44218
12.67729,12.67000,-4.51188,12.67000,-3.36310,12.67000,-0.01875,12.67000,0.99978,12.67000,6.36004,12.67000,-3.69352
12.68729,12.68000,-4.59253,12.68000,-3.35416,12.68000,0.00088,12.68000,0.86861,12.68000,6.16617,12.68000,-3.86985
12.69730,12.69000,-4.66790,12.69000,-3.43248,12.69000,0.00606,12.69000,0.74689,12.69000,5.92938,12.69000,-3.96033
12.70730,12.70000,-4.73336,12.70000,-3.59692,12.70000,-0.00146,12.70000,0.64234,12.70000,5.65588,12.70000,-3.95819
12.71731,12.71000,-4.78455,12.71000,-3.84314,12.71000,-0.02074,12.71000,0.56197,12.71000,5.35392,12.71000,-3.86116
12.72732,12.72000,-4.81780,12.72000,-4.16368,12.72000,-0.05113,12.72000,0.51157,12.72000,5.03311,12.72000,-3.67164
12.73732,12.73000,-4.83056,12.73000,-4.54788,12.73000,-0.09178,12.73000,0.49516,12.73000,4.70387,12.73000,-3.39674
12.74733,12.74000,-4.82168,12.74000,-4.98184,12.74000,-0.14118,12.74000,0.51448,12.74000,4.37687,12.74000,-3.04807
12.75733,12.75000,-4.79150,12.75000,-5.44844,12.75000,-0.19686,12.75000,0.56856,12.75000,4.06251,12.75000,-2.64114
12.76734,12.76000,-4.74176,12.76000,-5.92764,12.76000,-0.25542,12.76000,0.65341,12.76000,3.77040,12.76000,-2.19461
12.77734,12.77000,-4.67526,12.77000,-6.39705,12.77000,-0.31269,12.77000,0.76194,12.77000,3.50882,12.77000,-1.72931
12.78735,12.78000,-4.59554,12.78000,-6.83288,12.78000,-0.36417,12.78000,0.88415,12.78000,3.28421,12.78000,-1.26714
12.79736,12.79000,-4.50636,12.79000,-7.21128,12.79000,-0.40544,12.79000,1.00770,12.79000,3.10074,12.79000,-0.83001
12.80736,12.80000,-4.41136,12.80000,-7.50983,12.80000,-0.43263,12.80000,1.11875,12.80000,2.96001,12.80000,-0.43888
12.81737,12.81000,-4.31371,12.81000,-7.70922,12.81000,-0.44277,12.81000,1.20309,12.81000,2.86098,12.81000,-0.11279
12.82737,12.82000,-4.21584,12.82000,-7.79471,12.82000,-0.43406,12.82000,1.24737,12.82000,2.80010,12.82000,0.13191
12.83738,12.83000,-4.11931,12.83000,-7.75750,12.83000,-0.40594,12.83000,1.24042,12.83000,2.77155,12.83000,0.28231
12.84738,12.84000,-4.02460,12.84000,-7.59563,12.84000,-0.35914,12.84000,1.17424,12.84000,2.76784,12.84000,0.32952
12.85739,12.85000,-3.93110,12.85000,-7.31447,12.85000,-0.29553,12.85000,1.04490,12.85000,2.78040,12.85000,0.26898
12.86740,12.86000,-3.83707,12.86000,-6.92665,12.86000,-0.21795,12.86000,0.85291,12.86000,2.80043,12.86000,0.10064
12.87740,12.87000,-3.73977,12.87000,-6.45139,12.87000,-0.13001,12.87000,0.60323,12.87000,2.81971,12.87000,-0.17121
12.88741,12.88000,-3.63565,12.88000,-5.91325,12.88000,-0.03582,12.88000,0.30495,12.88000,2.83150,12.88000,-0.53831
12.89741,12.89000,-3.52066,12.89000,-5.34032,12.89000,0.06017,12.89000,-0.02951,12.89000,2.83115,12.89000,-0.98885
12.90742,12.90000,-3.39061,12.90000,-4.76204,12.90000,0.15336,12.90000,-0.38539,12.90000,2.81665,12.90000,-1.50808
12.91742,12.91000,-3.24167,12.91000,-4.20688,12.91000,0.23910,12.91000,-0.74672,12.91000,2.78883,12.91000,-2.07883
12.92743,12.92000,-3.07089,12.92000,-3.70005,12.92000,0.31281,12.92000,-1.09752,12.92000,2.75127,12.92000,-2.68212
12.93744,12.93000,-2.87673,12.93000,-3.26164,12.93000,0.37010,12.93000,-1.42291,12.93000,2.71003,12.93000,-3.29773
12.94744,12.94000,-2.65959,12.94000,-2.90533,12.94000,0.40692,12.94000,-1.70997,12.94000,2.67302,12.94000,-3.90486
