Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.94629,10.94000,12.41571,10.94000,8.86657,10.94000,-3.87722,10.94000,1.69193,10.94000,-6.63446,10.94000,-1.83932
10.95630,10.95000,12.74194,10.95000,9.49687,10.95000,-3.52522,10.95000,1.90293,10.95000,-7.32049,10.95000,-2.07619
10.96630,10.96000,12.70868,10.96000,10.15816,10.96000,-3.17586,10.96000,2.07022,10.96000,-7.84771,10.96000,-2.35153
10.97631,10.97000,12.34609,10.97000,10.86718,10.97000,-2.82703,10.97000,2.20436,10.97000,-8.19473,10.97000,-2.64130
10.98631,10.98000,11.70094,10.98000,11.63333,10.98000,-2.47376,10.98000,2.31337,10.98000,-8.35085,10.98000,-2.92815
10.99632,10.99000,10.83307,10.99000,12.45773,10.99000,-2.11104,10.99000,2.40183,10.99000,-8.31845,10.99000,-3.19956
11.00633,11.00000,9.81116,11.00000,13.33283,11.00000,-1.73648,11.00000,2.47055,11.00000,-8.11357,11.00000,-3.44533
11.01633,11.01000,8.70768,11.01000,14.24239,11.01000,-1.35219,11.01000,2.51662,11.01000,-7.76508,11.01000,-3.65565
11.02634,11.02000,7.59310,11.02000,15.16170,11.02000,-0.96586,11.02000,2.53372,11.02000,-7.31242,11.02000,-3.82004
11.03634,11.03000,6.52949,11.03000,16.05805,11.03000,-0.59061,11.03000,2.51251,11.03000,-6.80251,11.03000,-3.92712
11.04635,11.04000,5.56427,11.04000,16.89158,11.04000,-0.24344,11.04000,2.44112,11.04000,-6.28569,11.04000,-3.96473
11.05635,11.05000,4.72510,11.05000,17.61659,11.05000,0.05782,11.05000,2.30569,11.05000,-5.81103,11.05000,-3.91991
11.06636,11.06000,4.01728,11.06000,18.18352,11.06000,0.29819,11.06000,2.09111,11.06000,-5.42185,11.06000,-3.77877
11.07637,11.07000,3.42474,11.07000,18.54169,11.07000,0.46893,11.07000,1.78199,11.07000,-5.15225,11.07000,-3.52634
11.08637,11.08000,2.91474,11.08000,18.64272,11.08000,0.56914,11.08000,1.36381,11.08000,-5.02532,11.08000,-3.14696
11.09638,11.09000,2.44572,11.09000,18.44456,11.09000,0.60522,11.09000,0.82445,11.09000,-5.05295,11.09000,-2.62558
11.10638,11.10000,1.97704,11.10000,17.91581,11.10000,0.58838,11.10000,0.15584,11.10000,-5.23667,11.10000,-1.95006
11.11639,11.11000,1.47892,11.11000,17.03991,11.11000,0.53085,11.11000,-0.64438,11.11000,-5.56892,11.11000,-1.11461
11.12639,11.12000,0.94089,11.12000,15.81874,11.12000,0.44222,11.12000,-1.57127,11.12000,-6.03458,11.12000,-0.12353
11.13640,11.13000,0.37644,11.13000,14.27519,11.13000,0.32712,11.13000,-2.61118,11.13000,-6.61242,11.13000,1.00528
11.14641,11.14000,-0.17780,11.14000,12.45439,11.14000,0.18555,11.14000,-3.74081,11.14000,-7.27627,11.14000,2.23821
11.15641,11.15000,-0.66865,11.15000,10.42343,11.15000,0.01544,11.15000,-4.92679,11.15000,-7.99558,11.15000,3.52578
11.16642,11.16000,-1.03679,11.16000,8.26912,11.16000,-0.18417,11.16000,-6.12605,11.16000,-8.73591,11.16000,4.80478
11.17642,11.17000,-1.22776,11.17000,6.09395,11.17000,-0.41104,11.17000,-7.28737,11.17000,-9.46009,11.17000,6.00271
11.18643,11.18000,-1.20076,11.18000,4.00987,11.18000,-0.65912,11.18000,-8.35417,11.18000,-10.13070,11.18000,7.04389
11.19644,11.19000,-0.93411,11.19000,2.13025,11.19000,-0.91922,11.19000,-9.26845,11.19000,-10.71388,11.19000,7.85654
11.20644,11.20000,-0.42670,11.20000,0.56017,11.20000,-1.18072,11.20000,-9.97560,11.20000,-11.18421,11.20000,8.38019
11.21645,11.21000,0.30363,11.21000,-0.61387,11.21000,-1.43372,11.21000,-10.42963,11.21000,-11.52893,11.21000,8.57207
11.22645,11.22000,1.22396,11.22000,-1.33316,11.22000,-1.67075,11.22000,-10.59809,11.22000,-11.75022,11.22000,8.41178
11.23646,11.23000,2.29083,11.23000,-1.57290,11.23000,-1.88718,11.23000,-10.46597,11.23000,-11.86444,11.23000,7.90366
11.24646,11.24000,3.45519,11.24000,-1.34340,11.24000,-2.08071,11.24000,-10.03732,11.24000,-11.89853,11.24000,7.07662
11.25647,11.25000,4.66711,11.25000,-0.68673,11.25000,-2.25072,11.25000,-9.33476,11.25000,-11.88478,11.25000,5.98160
11.26648,11.26000,5.87999,11.26000,0.33009,11.26000,-2.39813,11.26000,-8.39731,11.26000,-11.85494,11.26000,4.68653
11.27648,11.27000,7.05376,11.27000,1.62303,11.27000,-2.52551,11.27000,-7.27731,11.27000,-11.83491,11.27000,3.26936
11.28649,11.28000,8.15691,11.28000,3.09873,11.28000,-2.63714,11.28000,-6.03682,11.28000,-11.84069,11.28000,1.81040
11.29649,11.29000,9.16746,11.29000,4.66132,11.29000,-2.73840,11.29000,-4.74352,11.29000,-11.87652,11.29000,0.38538
11.30650,11.30000,10.07295,11.30000,6.21834,11.30000,-2.83499,11.30000,-3.46619,11.30000,-11.93542,11.30000,-0.93952
11.31650,11.31000,10.86982,11.31000,7.68593,11.31000,-2.93194,11.31000,-2.26998,11.31000,-12.00197,11.31000,-2.11020
11.32651,11.32000,11.56253,11.32000,8.99294,11.32000,-3.03323,11.32000,-1.21191,11.32000,-12.05667,11.32000,-3.08524
11.33652,11.33000,12.16231,11.33000,10.08389,11.33000,-3.14176,11.33000,-0.33710,11.33000,-12.08060,11.33000,-3.83547
11.34652,11.34000,12.68583,11.34000,10.92070,11.34000,-3.25981,11.34000,0.32385,11.34000,-12.05947,11.34000,-4.34338
11.35653,11.35000,13.15353,11.35000,11.48314,11.35000,-3.38944,11.35000,0.75601,11.35000,-11.98607,11.35000,-4.60283
11.36653,11.36000,13.58776,11.36000,11.76825,11.36000,-3.53288,11.36000,0.95984,11.36000,-11.86103,11.36000,-4.61905
11.37654,11.37000,14.01076,11.37000,11.78875,11.37000,-3.69252,11.37000,0.94959,11.37000,-11.69183,11.37000,-4.40864
11.38654,11.38000,14.44246,11.38000,11.57079,11.38000,-3.87061,11.38000,0.75077,11.38000,-11.49097,11.38000,-3.99917
11.39655,11.39000,14.89845,11.39000,11.15117,11.39000,-4.06874,11.39000,0.39715,11.39000,-11.27348,11.39000,-3.42793
11.40656,11.40000,15.38812,11.40000,10.57446,11.40000,-4.28730,11.40000,-0.07236,11.40000,-11.05457,11.40000,-2.73990
11.41656,11.41000,15.91320,11.41000,9.88983,11.41000,-4.52507,11.41000,-0.61662,11.41000,-10.84755,11.41000,-1.98483
11.42657,11.42000,16.46687,11.42000,9.14780,11.42000,-4.77916,11.42000,-1.19520,11.42000,-10.66201,11.42000,-1.21380
11.43657,11.43000,17.03330,11.43000,8.39657,11.43000,-5.04510,11.43000,-1.77120,11.43000,-10.50253,11.43000,-0.47557
11.44658,11.44000,17.58782,11.44000,7.67776,11.44000,-5.31703,11.44000,-2.31387,11.44000,-10.36763,11.44000,0.18685
11.45658,11.45000,18.09759,11.45000,7.02207,11.45000,-5.58771,11.45000,-2.80098,11.45000,-10.24933,11.45000,0.73890
11.46659,11.46000,18.52276,11.46000,6.44530,11.46000,-5.84839,11.46000,-3.22010,11.46000,-10.13323,11.46000,1.15606
11.47660,11.47000,18.81821,11.47000,5.94604,11.47000,-6.08885,11.47000,-3.56874,11.47000,-9.99937,11.47000,1.42381
11.48660,11.48000,18.93588,11.48000,5.50603,11.48000,-6.29762,11.48000,-3.85288,11.48000,-9.82368,11.48000,1.53655
11.49661,11.49000,18.82786,11.49000,5.09384,11.49000,-6.46264,11.49000,-4.08422,11.49000,-9.58010,11.49000,1.49535
11.50661,11.50000,18.45012,11.50000,4.67168,11.50000,-6.57218,11.50000,-4.27697,11.50000,-9.24296,11.50000,1.30549
11.51662,11.51000,17.76701,11.51000,4.20428,11.51000,-6.61616,11.51000,-4.44463,11.51000,-8.78978,11.51000,0.97406
11.52662,11.52000,16.75597,11.52000,3.66796,11.52000,-6.58762,11.52000,-4.59742,11.52000,-8.20411,11.52000,0.50863
11.53663,11.53000,15.41237,11.53000,3.05759,11.53000,-6.48440,11.53000,-4.74024,11.53000,-7.47838,11.53000,-0.08232
11.54664,11.54000,13.75361,11.54000,2.38948,11.54000,-6.31056,11.54000,-4.87112,11.54000,-6.61631,11.54000,-0.78673
11.55664,11.55000,11.82202,11.55000,1.69894,11.55000,-6.07736,11.55000,-4.98044,11.55000,-5.63452,11.55000,-1.58471
11.56665,11.56000,9.68573,11.56000,1.03391,11.56000,-5.80319,11.56000,-5.05172,11.56000,-4.56297,11.56000,-2.44472
11.57665,11.57000,7.43682,11.57000,0.44683,11.57000,-5.51207,11.57000,-5.06431,11.57000,-3.44396,11.57000,-3.32241
11.58666,11.58000,5.18635,11.58000,-0.01297,11.58000,-5.23088,11.58000,-4.99733,11.58000,-2.32950,11.58000,-4.16350
11.59667,11.59000,3.05630,11.59000,-0.30527,11.59000,-4.98549,11.59000,-4.83363,11.59000,-1.27713,11.59000,-4.91012
11.60667,11.60000,1.16887,11.60000,-0.40289,11.60000,-4.79687,11.60000,-4.56275,11.60000,-0.34456,11.60000,-5.50942
11.61668,11.61000,-0.36559,11.61000,-0.29361,11.61000,-4.67778,11.61000,-4.18301,11.61000,0.41623,11.61000,-5.92217
11.62668,11.62000,-1.46010,11.62000,0.01980,11.62000,-4.63090,11.62000,-3.70210,11.62000,0.96448,11.62000,-6.12909
11.63669,11.63000,-2.05996,11.63000,0.52094,11.63000,-4.64853,11.63000,-3.13627,11.63000,1.27452,11.63000,-6.13286
11.64669,11.64000,-2.14721,11.64000,1.18239,11.64000,-4.71416,11.64000,-2.50809,11.64000,1.33758,11.64000,-5.95609
11.65670,11.65000,-1.74043,11.65000,1.96939,11.65000,-4.80532,11.65000,-1.84368,11.65000,1.16108,11.65000,-5.63692
11.66671,11.66000,-0.89058,11.66000,2.84377,11.66000,-4.89724,11.66000,-1.17001,11.66000,0.76585,11.66000,-5.22381
11.67671,11.67000,0.32538,11.67000,3.76760,11.67000,-4.96673,11.67000,-0.51260,11.67000,0.18196,11.67000,-4.77043
11.68672,11.68000,1.81190,11.68000,4.70631,11.68000,-4.99579,11.68000,0.10611,11.68000,-0.55565,11.68000,-4.33058
11.69672,11.69000,3.46266,11.69000,5.63104,11.69000,-4.97412,11.69000,0.66792,11.69000,-1.41042,11.69000,-3.95299
11.70673,11.70000,5.16834,11.70000,6.52043,11.70000,-4.89999,11.70000,1.15933,11.70000,-2.34546,11.70000,-3.67631
11.71673,11.71000,6.82392,11.71000,7.36154,11.71000,-4.77937,11.71000,1.57182,11.71000,-3.32313,11.71000,-3.52520
11.72674,11.72000,8.33491,11.72000,8.14983,11.72000,-4.62367,11.72000,1.90185,11.72000,-4.30412,11.72000,-3.50837
11.73675,11.73000,9.62227,11.73000,8.88822,11.73000,-4.44671,11.73000,2.15053,11.73000,-5.24694,11.73000,-3.61924
11.74675,11.74000,10.62575,11.74000,9.58528,11.74000,-4.26148,11.74000,2.32295,11.74000,-6.10875,11.74000,-3.83874
11.75676,11.75000,11.30564,11.75000,10.25298,11.75000,-4.07749,11.75000,2.42706,11.75000,-6.84750,11.75000,-4.13962
11.76676,11.76000,11.64340,11.76000,10.90435,11.76000,-3.89943,11.76000,2.47240,11.76000,-7.42536,11.76000,-4.49093
11.77677,11.77000,11.64109,11.77000,11.55121,11.77000,-3.72754,11.77000,2.46877,11.77000,-7.81249,11.77000,-4.86181
11.78677,11.78000,11.32001,11.78000,12.20237,11.78000,-3.55937,11.78000,2.42514,11.78000,-7.99044,11.78000,-5.22426
11.79678,11.79000,10.71840,11.79000,12.86230,11.79000,-3.39227,11.79000,2.34872,11.79000,-7.95434,11.79000,-5.55467
11.80679,11.80000,9.88844,11.80000,13.53008,11.80000,-3.22568,11.80000,2.24434,11.80000,-7.71352,11.80000,-5.83443
11.81679,11.81000,8.89239,11.81000,14.19892,11.81000,-3.06267,11.81000,2.11412,11.81000,-7.29062,11.81000,-6.04967
11.82680,11.82000,7.79799,11.82000,14.85586,11.82000,-2.91016,11.82000,1.95741,11.82000,-6.71966,11.82000,-6.19030
11.83680,11.83000,6.67322,11.83000,15.48172,11.83000,-2.77807,11.83000,1.77085,11.83000,-6.04353,11.83000,-6.24883
11.84681,11.84000,5.58045,11.84000,16.05148,11.84000,-2.67734,11.84000,1.54860,11.84000,-5.31141,11.84000,-6.21898
11.85681,11.85000,4.57052,11.85000,16.53491,11.85000,-2.61724,11.85000,1.28243,11.85000,-4.57609,11.85000,-6.09442
11.86682,11.86000,3.67754,11.86000,16.89770,11.86000,-2.60248,11.86000,0.96204,11.86000,-3.89125,11.86000,-5.86786
11.87683,11.87000,2.91539,11.87000,17.10321,11.87000,-2.63066,11.87000,0.57550,11.87000,-3.30860,11.87000,-5.53053
11.88683,11.88000,2.27712,11.88000,17.11485,11.88000,-2.69112,11.88000,0.11007,11.88000,-2.87470,11.88000,-5.07234
11.89684,11.89000,1.73778,11.89000,16.89906,11.89000,-2.76547,11.89000,-0.44666,11.89000,-2.62778,11.89000,-4.48285
11.90684,11.90000,1.26068,11.90000,16.42866,11.90000,-2.83007,11.90000,-1.10518,11.90000,-2.59461,11.90000,-3.75310
11.91685,11.91000,0.80637,11.91000,15.68641,11.91000,-2.86012,11.91000,-1.87243,11.91000,-2.78769,11.91000,-2.87821
11.92686,11.92000,0.34241,11.92000,14.66816,11.92000,-2.83465,11.92000,-2.74985,11.92000,-3.20352,11.92000,-1.86046
11.93686,11.93000,-0.14765,11.93000,13.38559,11.93000,-2.74113,11.93000,-3.73170,11.93000,-3.82244,11.93000,-0.71239
11.94687,11.94000,-0.65808,11.94000,11.86783,11.94000,-2.57850,11.94000,-4.80350,11.94000,-4.61042,11.94000,0.54071
11.95687,11.95000,-1.15918,11.95000,10.16213,11.95000,-2.35726,11.95000,-5.94097,11.95000,-5.52226,11.95000,1.85958
11.96688,11.96000,-1.60099,11.96000,8.33324,11.96000,-2.09651,11.96000,-7.10977,11.96000,-6.50577,11.96000,3.19152
11.97688,11.97000,-1.92227,11.97000,6.46138,11.97000,-1.81901,11.97000,-8.26623,11.97000,-7.50622,11.97000,4.47318
11.98689,11.98000,-2.06238,11.98000,4.63843,11.98000,-1.54628,11.98000,-9.35927,11.98000,-8.47100,11.98000,5.63534
11.99690,11.99000,-1.97268,11.99000,2.96212,11.99000,-1.29550,11.99000,-10.33358,11.99000,-9.35425,11.99000,6.60932
12.00690,12.00000,-1.62458,12.00000,1.52827,12.00000,-1.07855,12.00000,-11.13378,12.00000,-10.12075,12.00000,7.33404
12.01691,12.01000,-1.01314,12.01000,0.42169,12.01000,-0.90285,12.01000,-11.70934,12.01000,-10.74874,12.01000,7.76276
12.02691,12.02000,-0.15633,12.02000,-0.29291,12.02000,-0.77302,12.02000,-12.01978,12.02000,-11.23122,12.02000,7.86836
12.03692,12.03000,0.90893,12.03000,-0.57823,12.03000,-0.69226,12.03000,-12.03913,12.03000,-11.57524,12.03000,7.64660
12.04692,12.04000,2.13234,12.04000,-0.42816,12.04000,-0.66250,12.04000,-11.75877,12.04000,-11.79948,12.04000,7.11690
12.05693,12.05000,3.45651,12.05000,0.13258,12.05000,-0.68378,12.05000,-11.18823,12.05000,-11.93051,12.05000,6.32042
12.06694,12.06000,4.82301,12.06000,1.05264,12.06000,-0.75346,12.06000,-10.35418,12.06000,-11.99856,12.06000,5.31533
12.07694,12.07000,6.17778,12.07000,2.26037,12.07000,-0.86616,12.07000,-9.29833,12.07000,-12.03338,12.07000,4.16986
12.08695,12.08000,7.47527,12.08000,3.67072,12.08000,-1.01456,12.08000,-8.07466,12.08000,-12.06051,12.08000,2.95431
12.09695,12.09000,8.68106,12.09000,5.19175,12.09000,-1.19070,12.09000,-6.74612,12.09000,-12.09829,12.09000,1.73403
12.10696,12.10000,9.77301,12.10000,6.73040,12.10000,-1.38710,12.10000,-5.38053,12.10000,-12.15609,12.10000,0.56463
12.11696,12.11000,10.74104,12.11000,8.19769,12.11000,-1.59738,12.11000,-4.04598,12.11000,-12.23401,12.11000,-0.50995
12.12697,12.12000,11.58590,12.12000,9.51323,12.12000,-1.81636,12.12000,-2.80615,12.12000,-12.32416,12.12000,-1.45703
12.13698,12.13000,12.31722,12.13000,10.60909,12.13000,-2.03988,12.13000,-1.71610,12.13000,-12.41341,12.13000,-2.25353
12.14698,12.14000,12.95124,12.14000,11.43277,12.14000,-2.26462,12.14000,-0.81889,12.14000,-12.48681,12.14000,-2.88404
12.15699,12.15000,13.50847,12.15000,11.94941,12.15000,-2.48812,12.15000,-0.14343,12.15000,-12.53099,12.15000,-3.33959
12.16699,12.16000,14.01137,12.16000,12.14296,12.16000,-2.70891,12.16000,0.29646,12.16000,-12.53683,12.16000,-3.61706
12.17700,12.17000,14.48232,12.17000,12.01653,12.17000,-2.92665,12.17000,0.50186,12.17000,-12.50071,12.17000,-3.71930
12.18700,12.18000,14.94174,12.18000,11.59179,12.18000,-3.14235,12.18000,0.48757,12.18000,-12.42440,12.18000,-3.65555
12.19701,12.19000,15.40655,12.19000,10.90753,12.19000,-3.35821,12.19000,0.28012,12.19000,-12.31390,12.19000,-3.44169
12.20702,12.20000,15.88893,12.20000,10.01765,12.20000,-3.57733,12.20000,-0.08480,12.20000,-12.17766,12.20000,-3.10012
12.21702,12.21000,16.39528,12.21000,8.98826,12.21000,-3.80306,12.21000,-0.56527,12.21000,-12.02491,12.21000,-2.65899
12.22703,12.22000,16.92548,12.22000,7.89377,12.22000,-4.03828,12.22000,-1.11640,12.22000,-11.86421,12.22000,-2.15111
12.23703,12.23000,17.47234,12.23000,6.81174,12.23000,-4.28467,12.23000,-1.69391,12.23000,-11.70246,12.23000,-1.61234
12.24704,12.24000,18.02142,12.24000,5.81634,12.24000,-4.54208,12.24000,-2.25794,12.24000,-11.54419,12.24000,-1.07981
12.25704,12.25000,18.55115,12.25000,4.97081,12.25000,-4.80804,12.25000,-2.77680,12.25000,-11.39094,12.25000,-0.58988
12.26705,12.26000,19.03329,12.26000,4.31997,12.26000,-5.07736,12.26000,-3.22993,12.26000,-11.24073,12.26000,-0.17567
12.27706,12.27000,19.43385,12.27000,3.88404,12.27000,-5.34185,12.27000,-3.60943,12.27000,-11.08758,12.27000,0.13548
12.28706,12.28000,19.71434,12.28000,3.65545,12.28000,-5.59038,12.28000,-3.91952,12.28000,-10.92128,12.28000,0.32447
12.29707,12.29000,19.83342,12.29000,3.59945,12.29000,-5.80928,12.29000,-4.17424,12.29000,-10.72741,12.29000,0.38176
12.30707,12.30000,19.74913,12.30000,3.65894,12.30000,-5.98325,12.30000,-4.39380,12.30000,-10.48787,12.30000,0.30699
12.31708,12.31000,19.42162,12.31000,3.76279,12.31000,-6.09660,12.31000,-4.60055,12.31000,-10.18201,12.31000,0.10628
12.32709,12.32000,18.81651,12.32000,3.83641,12.32000,-6.13485,12.32000,-4.81520,12.32000,-9.78839,12.32000,-0.21236
12.33709,12.33000,17.90874,12.33000,3.81306,12.33000,-6.08643,12.33000,-5.05380,12.33000,-9.28718,12.33000,-0.64395
12.34710,12.34000,16.68662,12.34000,3.64419,12.34000,-5.94448,12.34000,-5.32566,12.34000,-8.66311,12.34000,-1.18965
12.35710,12.35000,15.15576,12.35000,3.30731,12.35000,-5.70863,12.35000,-5.63203,12.35000,-7.90834,12.35000,-1.85579
12.36711,12.36000,13.34236,12.36000,2.80957,12.36000,-5.38625,12.36000,-5.96519,12.36000,-7.02505,12.36000,-2.64792
12.37711,12.37000,11.29514,12.37000,2.18619,12.37000,-4.99308,12.37000,-6.30797,12.37000,-6.02713,12.37000,-3.56139
12.38712,12.38000,9.08549,12.38000,1.49367,12.38000,-4.55265,12.38000,-6.63437,12.38000,-4.94064,12.38000,-4.57233
12.39713,12.39000,6.80521,12.39000,0.79976,12.39000,-4.09453,12.39000,-6.91203,12.39000,-3.80295,12.39000,-5.63348
12.40713,12.40000,4.56145,12.40000,0.17317,12.40000,-3.65121,12.40000,-7.10674,12.40000,-2.66033,12.40000,-6.67769
12.41714,12.41000,2.46926,12.41000,-0.32513,12.41000,-3.25432,12.41000,-7.18783,12.41000,-1.56434,12.41000,-7.62831
12.42714,12.42000,0.64196,12.42000,-0.64783,12.42000,-2.93062,12.42000,-7.13325,12.42000,-0.56723,12.42000,-8.41338
12.43715,12.43000,-0.81941,12.43000,-0.76444,12.43000,-2.69838,12.43000,-6.93327,12.43000,0.28309,12.43000,-8.97939
12.44715,12.44000,-1.83611,12.44000,-0.66201,12.44000,-2.56465,12.44000,-6.59214,12.44000,0.94777,12.44000,-9.30067
12.45716,12.45000,-2.35951,12.45000,-0.34428,12.45000,-2.52412,12.45000,-6.12714,12.45000,1.40066,12.45000,-9.38159
12.46717,12.46000,-2.37500,12.46000,0.17049,12.46000,-2.55987,12.46000,-5.56563,12.46000,1.63017,12.46000,-9.25219
12.47717,12.47000,-1.90186,12.47000,0.85272,12.47000,-2.64587,12.47000,-4.94099,12.47000,1.63874,12.47000,-8.95979
12.48718,12.48000,-0.98983,12.48000,1.66545,12.48000,-2.75111,12.48000,-4.28844,12.48000,1.44027,12.48000,-8.56048
12.49718,12.49000,0.28642,12.49000,2.56828,12.49000,-2.84447,12.49000,-3.64129,12.49000,1.05607,12.49000,-8.11227
12.50719,12.50000,1.83369,12.50000,3.52077,12.50000,-2.89989,12.50000,-3.02803,12.50000,0.51066,12.50000,-7.67065
12.51719,12.51000,3.54713,12.51000,4.48535,12.51000,-2.90044,12.51000,-2.47055,12.51000,-0.17078,12.51000,-7.28517
12.52720,12.52000,5.31712,12.52000,5.42947,12.52000,-2.84010,12.52000,-1.98341,12.52000,-0.96258,12.52000,-6.99612
12.53721,12.53000,7.03596,12.53000,6.32740,12.53000,-2.72307,12.53000,-1.57384,12.53000,-1.83653,12.53000,-6.83066
12.54721,12.54000,8.60396,12.54000,7.16147,12.54000,-2.56111,12.54000,-1.24225,12.54000,-2.75938,12.54000,-6.79902
12.55722,12.55000,9.93471,12.55000,7.92286,12.55000,-2.36983,12.55000,-0.98296,12.55000,-3.69136,12.55000,-6.89234
12.56722,12.56000,10.95939,12.56000,8.61175,12.56000,-2.16489,12.56000,-0.78507,12.56000,-4.58688,12.56000,-7.08358
12.57723,12.57000,11.62992,12.57000,9.23688,12.57000,-1.95886,12.57000,-0.63373,12.57000,-5.39743,12.57000,-7.33215
12.58723,12.58000,11.92128,12.58000,9.81425,12.58000,-1.75925,12.58000,-0.51169,12.58000,-6.07615,12.58000,-7.59157
12.59724,12.59000,11.83266,12.59000,10.36506,12.59000,-1.56809,12.59000,-0.40118,12.59000,-6.58311,12.59000,-7.81832
12.60725,12.60000,11.38760,12.60000,10.91299,12.60000,-1.38300,12.60000,-0.28595,12.60000,-6.89027,12.60000,-7.97972
12.61725,12.61000,10.63269,12.61000,11.48115,12.61000,-1.19947,12.61000,-0.15312,12.61000,-6.98503,12.61000,-8.05903
12.62726,12.62000,9.63463,12.62000,12.08913,12.62000,-1.01363,12.62000,0.00529,12.62000,-6.87200,12.62000,-8.05632
12.63726,12.63000,8.47548,12.63000,12.75063,12.63000,-0.82497,12.63000,0.19154,12.63000,-6.57260,12.63000,-7.98526
12.64727,12.64000,7.24596,12.64000,13.47165,12.64000,-0.63811,12.64000,0.40193,12.64000,-6.12268,12.64000,-7.86699
12.65727,12.65000,6.03719,12.65000,14.24947,12.65000,-0.46316,12.65000,0.62725,12.65000,-5.56854,12.65000,-7.72302
12.66728,12.66000,4.93130,12.66000,15.07214,12.66000,-0.31450,12.66000,0.85366,12.66000,-4.96197,12.66000,-7.56940
12.67729,12.67000,3.99210,12.67000,15.91846,12.67000,-0.20796,12.67000,1.06394,12.67000,-4.35504,12.67000,-7.41335
12.68729,12.68000,3.25732,12.68000,16.75851,12.68000,-0.15691,12.68000,1.23871,12.68000,-3.79549,12.68000,-7.25268
12.69730,12.69000,2.73425,12.69000,17.55454,12.69000,-0.16797,12.69000,1.35765,12.69000,-3.32334,12.69000,-7.07712
12.70730,12.70000,2.39976,12.70000,18.26247,12.70000,-0.23771,12.70000,1.40059,12.70000,-2.96929,12.70000,-6.87071
12.71731,12.71000,2.20513,12.71000,18.83397,12.71000,-0.35135,12.71000,1.34842,12.71000,-2.75502,12.71000,-6.61404
12.72732,12.72000,2.08466,12.72000,19.21924,12.72000,-0.48441,12.72000,1.18391,12.72000,-2.69448,12.72000,-6.28590
12.73732,12.73000,1.96681,12.73000,19.37039,12.73000,-0.60698,12.73000,0.89248,12.73000,-2.79506,12.73000,-5.86450
12.74733,12.74000,1.78641,12.74000,19.24522,12.74000,-0.68983,12.74000,0.46306,12.74000,-3.05793,12.74000,-5.32869
12.75733,12.75000,1.49640,12.75000,18.81133,12.75000,-0.71061,12.75000,-0.11099,12.75000,-3.47742,12.75000,-4.66008
12.76734,12.76000,1.07686,12.76000,18.05015,12.76000,-0.65857,12.76000,-0.83076,12.76000,-4.04055,12.76000,-3.84637
12.77734,12.77000,0.53956,12.77000,16.96059,12.77000,-0.53625,12.77000,-1.69074,12.77000,-4.72722,12.77000,-2.88571
12.78735,12.78000,-0.07370,12.78000,15.56185,12.78000,-0.35756,12.78000,-2.67789,12.78000,-5.51135,12.78000,-1.79106
12.79736,12.79000,-0.69864,12.79000,13.89501,12.79000,-0.14338,12.79000,-3.77095,12.79000,-6.36238,12.79000,-0.59322
12.80736,12.80000,-1.26010,12.80000,12.02280,12.80000,0.08327,12.80000,-4.94033,12.80000,-7.24693,12.80000,0.65855
12.81737,12.81000,-1.68470,12.81000,10.02741,12.81000,0.30075,12.81000,-6.14842,12.81000,-8.12991,12.81000,1.89910
12.82737,12.82000,-1.91168,12.82000,8.00607,12.82000,0.49089,12.82000,-7.35082,12.82000,-8.97544,12.82000,3.05290
12.83738,12.83000,-1.90036,12.83000,6.06457,12.83000,0.64044,12.83000,-8.49829,12.83000,-9.74803,12.83000,4.04171
12.84738,12.84000,-1.63359,12.84000,4.30890,12.84000,0.74212,12.84000,-9.53960,12.84000,-10.41520,12.84000,4.79329
12.85739,12.85000,-1.11740,12.85000,2.83568,12.85000,0.79452,12.85000,-10.42501,12.85000,-10.95144,12.85000,5.24976
12.86740,12.86000,-0.37770,12.86000,1.72237,12.86000,0.80048,12.86000,-11.11025,12.86000,-11.34286,12.86000,5.37431
12.87740,12.87000,0.54475,12.87000,1.01936,12.87000,0.76494,12.87000,-11.56031,12.87000,-11.59008,12.87000,5.15530
12.88741,12.88000,1.59998,12.88000,0.74535,12.88000,0.69353,12.88000,-11.75252,12.88000,-11.70820,12.88000,4.60741
12.89741,12.89000,2.73450,12.89000,0.88735,12.89000,0.59207,12.89000,-11.67808,12.89000,-11.72342,12.89000,3.76973
