Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.89626,10.89000,55.14574,10.89000,4.68238,10.89000,15.96510,10.89000,1.66869,10.89000,-9.19106,10.89000,-12.37775
10.90627,10.90000,54.60847,10.90000,4.39945,10.90000,15.18622,10.90000,2.05291,10.90000,-8.72206,10.90000,-11.59933
10.91627,10.91000,53.47705,10.91000,4.03746,10.91000,14.22747,10.91000,2.45048,10.91000,-7.97092,10.91000,-10.84322
10.92628,10.92000,51.77085,10.92000,3.62890,10.92000,13.12387,10.92000,2.85274,10.92000,-7.00285,10.92000,-10.11640
10.93629,10.93000,49.51412,10.93000,3.20547,10.93000,11.91570,10.93000,3.25077,10.93000,-5.88351,10.93000,-9.42025
10.94629,10.94000,46.73681,10.94000,2.79573,10.94000,10.64550,10.94000,3.63567,10.94000,-4.48799,10.94000,-8.75462
10.95630,10.95000,43.47611,10.95000,2.42301,10.95000,9.35485,10.95000,3.99925,10.95000,-2.85352,10.95000,-8.12195
10.96630,10.96000,39.77856,10.96000,2.10421,10.96000,8.08139,10.96000,4.33491,10.96000,-0.95049,10.96000,-7.53003
10.97631,10.97000,35.70224,10.97000,1.84968,10.97000,6.85659,10.97000,4.63828,10.97000,1.14139,10.97000,-6.99256
10.98631,10.98000,31.31862,10.98000,1.66430,10.98000,5.70438,10.98000,4.90743,10.98000,3.13824,10.98000,-6.52710
10.99632,10.99000,26.71357,10.99000,1.54940,10.99000,4.64103,10.99000,5.14245,10.99000,4.78600,10.99000,-6.15160
11.00633,11.00000,21.98723,11.00000,1.50517,11.00000,3.67606,11.00000,5.34468,11.00000,6.04012,11.00000,-5.88069
11.01633,11.01000,17.25224,11.01000,1.53294,11.01000,2.81395,11.01000,5.51574,11.01000,6.68034,11.01000,-5.72299
11.02634,11.02000,12.63019,11.02000,1.63712,11.02000,2.05626,11.02000,5.65689,11.02000,6.60312,11.02000,-5.68016
11.03634,11.03000,8.24640,11.03000,1.82657,11.03000,1.40361,11.03000,5.76858,11.03000,6.10017,11.03000,-5.74737
11.04635,11.04000,4.22324,11.04000,2.11542,11.04000,0.85687,11.04000,5.85046,11.04000,5.14925,11.04000,-5.91481
11.05635,11.05000,0.67289,11.05000,2.52316,11.05000,0.41736,11.05000,5.90148,11.05000,3.79290,11.05000,-6.16944
11.06636,11.06000,-2.30978,11.06000,3.07417,11.06000,0.08581,11.06000,5.92019,11.06000,2.16662,11.06000,-6.49651
11.07637,11.07000,-4.65333,11.07000,3.79677,11.07000,-0.13921,11.07000,5.90498,11.07000,1.26111,11.07000,-6.88067
11.08637,11.08000,-6.31443,11.08000,4.72170,11.08000,-0.26264,11.08000,5.85432,11.08000,3.04953,11.08000,-7.30653
11.09638,11.09000,-7.28053,11.09000,5.88023,11.09000,-0.29346,11.09000,5.76691,11.09000,7.52268,11.09000,-7.75884
11.10638,11.10000,-7.57009,11.10000,7.30177,11.10000,-0.24387,11.10000,5.64189,11.10000,11.57109,11.10000,-8.22244
11.11639,11.11000,-7.23023,11.11000,9.01102,11.11000,-0.12791,11.11000,5.47908,11.11000,12.56330,11.11000,-8.68233
11.12639,11.12000,-6.33202,11.12000,11.02480,11.12000,0.04016,11.12000,5.27922,11.12000,11.39079,11.12000,-9.12399
11.13640,11.13000,-4.96442,11.13000,13.34879,11.13000,0.24688,11.13000,5.04441,11.13000,9.70774,11.13000,-9.53423
11.14641,11.14000,-3.22803,11.14000,15.97458,11.14000,0.48012,11.14000,4.77841,11.14000,5.85915,11.14000,-9.90245
11.15641,11.15000,-1.22958,11.15000,18.87757,11.15000,0.72916,11.15000,4.48710,11.15000,0.45107,11.15000,-10.22218
11.16642,11.16000,0.92273,11.16000,22.01594,11.16000,0.98459,11.16000,4.17869,11.16000,-0.86832,11.16000,-10.49248
11.17642,11.17000,3.12337,11.17000,25.33107,11.17000,1.23824,11.17000,3.86360,11.17000,-0.45696,11.17000,-10.71910
11.18643,11.18000,5.27357,11.18000,28.74948,11.18000,1.48311,11.18000,3.55404,11.18000,0.02465,11.18000,-10.91469
11.19644,11.19000,7.28536,11.19000,32.18611,11.19000,1.71333,11.19000,3.26304,11.19000,1.36700,11.19000,-11.09766
11.20644,11.20000,9.08517,11.20000,35.54842,11.20000,1.92394,11.20000,3.00320,11.20000,2.44001,11.20000,-11.28962
11.21645,11.21000,10.61639,11.21000,38.74073,11.21000,2.11057,11.21000,2.78498,11.21000,2.14426,11.21000,-11.51168
11.22645,11.22000,11.84070,11.22000,41.66848,11.22000,2.26923,11.22000,2.61529,11.22000,1.52968,11.22000,-11.78070
11.23646,11.23000,12.73809,11.23000,44.24231,11.23000,2.39636,11.23000,2.49638,11.23000,0.27818,11.23000,-12.10612
11.24646,11.24000,13.30566,11.24000,46.38200,11.24000,2.48942,11.24000,2.42570,11.24000,-0.22667,11.24000,-12.48826
11.25647,11.25000,13.55545,11.25000,48.02022,11.25000,2.54756,11.25000,2.39645,11.25000,0.34190,11.25000,-12.91789
11.26648,11.26000,13.51173,11.26000,49.10522,11.26000,2.57225,11.26000,2.39877,11.26000,1.13213,11.26000,-13.37699
11.27648,11.27000,13.20783,11.27000,49.60208,11.27000,2.56747,11.27000,2.42083,11.27000,1.59303,11.27000,-13.84059
11.28649,11.28000,12.68296,11.28000,49.49252,11.28000,2.53943,11.28000,2.45000,11.28000,1.53871,11.28000,-14.27944
11.29649,11.29000,11.97917,11.29000,48.77364,11.29000,2.49580,11.29000,2.47404,11.29000,1.04089,11.29000,-14.66322
11.30650,11.30000,11.13869,11.30000,47.45643,11.30000,2.44471,11.30000,2.48243,11.30000,0.37625,11.30000,-14.96401
11.31650,11.31000,10.20166,11.31000,45.56456,11.31000,2.39359,11.31000,2.46785,11.31000,0.04116,11.31000,-15.15931
11.32651,11.32000,9.20450,11.32000,43.13337,11.32000,2.34825,11.32000,2.42738,11.32000,0.24791,11.32000,-15.23440
11.33652,11.33000,8.17865,11.33000,40.20912,11.33000,2.31214,11.33000,2.36323,11.33000,0.89854,11.33000,-15.18390
11.34652,11.34000,7.14978,11.34000,36.84840,11.34000,2.28606,11.34000,2.28271,11.34000,1.71816,11.34000,-15.01247
11.35653,11.35000,6.13752,11.35000,33.11753,11.35000,2.26825,11.35000,2.19761,11.35000,2.48319,11.35000,-14.73469
11.36653,11.36000,5.15546,11.36000,29.09188,11.36000,2.25494,11.36000,2.12283,11.36000,2.96693,11.36000,-14.37393
11.37654,11.37000,4.21176,11.37000,24.85494,11.37000,2.24111,11.37000,2.07436,11.37000,2.84278,11.37000,-13.96017
11.38654,11.38000,3.31016,11.38000,20.49703,11.38000,2.22150,11.38000,2.06697,11.38000,2.12188,11.38000,-13.52665
11.39655,11.39000,2.45161,11.39000,16.11339,11.39000,2.19162,11.39000,2.11167,11.39000,1.32999,11.39000,-13.10584
11.40656,11.40000,1.63621,11.40000,11.80195,11.40000,2.14877,11.40000,2.21380,11.40000,0.99923,11.40000,-12.72513
11.41656,11.41000,0.86551,11.41000,7.66055,11.41000,2.09289,11.41000,2.37184,11.41000,1.20155,11.41000,-12.40322
11.42657,11.42000,0.14478,11.42000,3.78385,11.42000,2.02723,11.42000,2.57742,11.42000,1.70278,11.42000,-12.14772
11.43657,11.43000,-0.51489,11.43000,0.25967,11.43000,1.95864,11.43000,2.81631,11.43000,2.13444,11.43000,-11.95476
11.44658,11.44000,-1.09507,11.44000,-2.83490,11.44000,1.89748,11.44000,3.07016,11.44000,2.21876,11.44000,-11.81086
11.45658,11.45000,-1.56910,11.45000,-5.43744,11.45000,1.85726,11.45000,3.31849,11.45000,1.88145,11.45000,-11.69718
11.46659,11.46000,-1.90191,11.46000,-7.50394,11.46000,1.85390,11.46000,3.54049,11.46000,1.33725,11.46000,-11.59545
11.47660,11.47000,-2.05083,11.47000,-9.01152,11.47000,1.90487,11.47000,3.71650,11.47000,0.89121,11.47000,-11.49428
11.48660,11.48000,-1.96712,11.48000,-9.96009,11.48000,2.02807,11.48000,3.82928,11.48000,0.68592,11.48000,-11.39401
11.49661,11.49000,-1.59844,11.49000,-10.37255,11.49000,2.24069,11.49000,3.86517,11.49000,0.69576,11.49000,-11.30813
11.50661,11.50000,-0.89210,11.50000,-10.29329,11.50000,2.55788,11.50000,3.81517,11.50000,0.71951,11.50000,-11.26086
11.51662,11.51000,0.20108,11.51000,-9.78507,11.51000,2.99145,11.51000,3.67583,11.51000,0.52031,11.51000,-11.28145
11.52662,11.52000,1.72235,11.52000,-8.92432,11.52000,3.54860,11.52000,3.44988,11.52000,0.07299,11.52000,-11.39708
11.53663,11.53000,3.70042,11.53000,-7.79511,11.53000,4.23091,11.53000,3.14621,11.53000,-0.49645,11.53000,-11.62609
11.54664,11.54000,6.14697,11.54000,-6.48252,11.54000,5.03369,11.54000,2.77943,11.54000,-1.18638,11.54000,-11.97285
11.55664,11.55000,9.05272,11.55000,-5.06652,11.55000,5.94573,11.55000,2.36898,11.55000,-2.08529,11.55000,-12.42528
11.56665,11.56000,12.38467,11.56000,-3.61727,11.56000,6.94962,11.56000,1.93796,11.56000,-3.21644,11.56000,-12.95577
11.57665,11.57000,16.08499,11.57000,-2.19219,11.57000,8.02247,11.57000,1.51165,11.57000,-4.26427,11.57000,-13.52558
11.58666,11.58000,20.07209,11.58000,-0.83485,11.58000,9.13703,11.58000,1.11589,11.58000,-4.71755,11.58000,-14.09137
11.59667,11.59000,24.24397,11.59000,0.42453,11.59000,10.26308,11.59000,0.77538,11.59000,-4.46001,11.59000,-14.61177
11.60667,11.60000,28.48369,11.60000,1.56687,11.60000,11.36854,11.60000,0.51179,11.60000,-3.85613,11.60000,-15.05189
11.61668,11.61000,32.66667,11.61000,2.58056,11.61000,12.42046,11.61000,0.34185,11.61000,-2.83833,11.61000,-15.38531
11.62668,11.62000,36.66862,11.62000,3.45742,11.62000,13.38547,11.62000,0.27564,11.62000,-2.09867,11.62000,-15.59403
11.63669,11.63000,40.37360,11.63000,4.19030,11.63000,14.23021,11.63000,0.31591,11.63000,-2.11399,11.63000,-15.66739
11.64669,11.64000,43.68081,11.64000,4.77295,11.64000,14.92204,11.64000,0.45852,11.64000,-3.42494,11.64000,-15.60121
11.65670,11.65000,46.50943,11.65000,5.20168,11.65000,15.43054,11.65000,0.69387,11.65000,-5.64414,11.65000,-15.39746
11.66671,11.66000,48.80074,11.66000,5.47738,11.66000,15.72986,11.66000,1.00870,11.66000,-7.46906,11.66000,-15.06449
11.67671,11.67000,50.51767,11.67000,5.60647,11.67000,15.80151,11.67000,1.38779,11.67000,-8.10744,11.67000,-14.61690
11.68672,11.68000,51.64227,11.68000,5.60079,11.68000,15.63696,11.68000,1.81534,11.68000,-8.42716,11.68000,-14.07438
11.69672,11.69000,52.17193,11.69000,5.47652,11.69000,15.23943,11.69000,2.27606,11.69000,-8.27918,11.69000,-13.45934
11.70673,11.70000,52.11533,11.70000,5.25302,11.70000,14.62450,11.70000,2.75601,11.70000,-7.87131,11.70000,-12.79415
11.71673,11.71000,51.48878,11.71000,4.95178,11.71000,13.81929,11.71000,3.24306,11.71000,-7.22459,11.71000,-12.09888
11.72674,11.72000,50.31326,11.72000,4.59534,11.72000,12.86046,11.72000,3.72694,11.72000,-6.25172,11.72000,-11.39031
11.73675,11.73000,48.61273,11.73000,4.20612,11.73000,11.79108,11.73000,4.19912,11.73000,-5.06554,11.73000,-10.68227
11.74675,11.74000,46.41353,11.74000,3.80515,11.74000,10.65680,11.74000,4.65251,11.74000,-3.64378,11.74000,-9.98694
11.75676,11.75000,43.74503,11.75000,3.41086,11.75000,9.50186,11.75000,5.08137,11.75000,-1.98384,11.75000,-9.31629
11.76676,11.76000,40.64115,11.76000,3.03831,11.76000,8.36549,11.76000,5.48129,11.76000,-0.13557,11.76000,-8.68316
11.77677,11.77000,37.14250,11.77000,2.69898,11.77000,7.27908,11.77000,5.84909,11.77000,1.79792,11.77000,-8.10149
11.78677,11.78000,33.29881,11.78000,2.40118,11.78000,6.26459,11.78000,6.18274,11.78000,3.83247,11.78000,-7.58572
11.79678,11.79000,29.17104,11.79000,2.15114,11.79000,5.33417,11.79000,6.48106,11.79000,5.67020,11.79000,-7.14966
11.80679,11.80000,24.83298,11.80000,1.95441,11.80000,4.49125,11.80000,6.74356,11.80000,7.06831,11.80000,-6.80520
11.81679,11.81000,20.37174,11.81000,1.81742,11.81000,3.73249,11.81000,6.97019,11.81000,8.16618,11.81000,-6.56122
11.82680,11.82000,15.88688,11.82000,1.74898,11.82000,3.05059,11.82000,7.16113,11.82000,8.77242,11.82000,-6.42275
11.83680,11.83000,11.48778,11.83000,1.76138,11.83000,2.43711,11.83000,7.31664,11.83000,8.69953,11.83000,-6.39070
11.84681,11.84000,7.28935,11.84000,1.87110,11.84000,1.88501,11.84000,7.43691,11.84000,7.26296,11.84000,-6.46194
11.85681,11.85000,3.40632,11.85000,2.09886,11.85000,1.39031,11.85000,7.52186,11.85000,5.19399,11.85000,-6.62987
11.86682,11.86000,-0.05337,11.86000,2.46929,11.86000,0.95257,11.86000,7.57109,11.86000,4.31109,11.86000,-6.88500
11.87683,11.87000,-2.99532,11.87000,3.01014,11.87000,0.57422,11.87000,7.58377,11.87000,4.42647,11.87000,-7.21571
11.88683,11.88000,-5.34486,11.88000,3.75115,11.88000,0.25918,11.88000,7.55860,11.88000,5.60141,11.88000,-7.60864
11.89684,11.89000,-7.05207,11.89000,4.72275,11.89000,0.01124,11.89000,7.49397,11.89000,8.08735,11.89000,-8.04894
11.90684,11.90000,-8.09492,11.90000,5.95432,11.90000,-0.16714,11.90000,7.38809,11.90000,11.00165,11.90000,-8.52032
11.91685,11.91000,-8.48003,11.91000,7.47209,11.91000,-0.27538,11.91000,7.23933,11.91000,12.67252,11.91000,-9.00505
11.92686,11.92000,-8.24099,11.92000,9.29670,11.92000,-0.31481,11.92000,7.04653,11.92000,12.21180,11.92000,-9.48420
11.93686,11.93000,-7.43420,11.93000,11.44023,11.93000,-0.28840,11.93000,6.80938,11.93000,9.72029,11.93000,-9.93834
11.94687,11.94000,-6.13349,11.94000,13.90331,11.94000,-0.20040,11.94000,6.52878,11.94000,7.18310,11.94000,-10.34890
11.95687,11.95000,-4.42443,11.95000,16.67239,11.95000,-0.05612,11.95000,6.20731,11.95000,7.02795,11.95000,-10.70023
11.96688,11.96000,-2.39958,11.96000,19.71795,11.96000,0.13816,11.96000,5.84969,11.96000,1.83451,11.96000,-10.98199
11.97688,11.97000,-0.15529,11.97000,22.99391,11.97000,0.37518,11.97000,5.46312,11.97000,-3.67115,11.97000,-11.19133
11.98689,11.98000,2.21063,11.98000,26.43847,11.98000,0.64679,11.98000,5.05737,11.98000,-3.16360,11.98000,-11.33434
11.99690,11.99000,4.60119,11.99000,29.97627,11.99000,0.94415,11.99000,4.64438,11.99000,-1.61413,11.99000,-11.42602
12.00690,12.00000,6.92341,12.00000,33.52144,12.00000,1.25810,12.00000,4.23737,12.00000,1.25757,12.00000,-11.48858
12.01691,12.01000,9.09215,12.01000,36.98127,12.01000,1.57923,12.01000,3.84954,12.01000,4.89495,12.01000,-11.54812
12.02691,12.02000,11.03416,12.02000,40.26025,12.02000,1.89777,12.02000,3.49259,12.02000,5.12201,12.02000,-11.63042
12.03692,12.03000,12.69150,12.03000,43.26427,12.03000,2.20313,12.03000,3.17553,12.03000,3.40579,12.03000,-11.75701
12.04692,12.04000,14.02386,12.04000,45.90488,12.04000,2.48400,12.04000,2.90398,12.04000,0.54145,12.04000,-11.94231
12.05693,12.05000,15.00925,12.05000,48.10355,12.05000,2.72905,12.05000,2.68029,12.05000,-1.48565,12.05000,-12.19226
12.06694,12.06000,15.64336,12.06000,49.79507,12.06000,2.92826,12.06000,2.50398,12.06000,-2.18952,12.06000,-12.50437
12.07694,12.07000,15.93763,12.07000,50.92987,12.07000,3.07453,12.07000,2.37245,12.07000,-2.23172,12.07000,-12.86865
12.08695,12.08000,15.91656,12.08000,51.47482,12.08000,3.16482,12.08000,2.28154,12.08000,-1.49287,12.08000,-13.26925
12.09695,12.09000,15.61457,12.09000,51.41287,12.09000,3.20065,12.09000,2.22612,12.09000,-0.79675,12.09000,-13.68654
12.10696,12.10000,15.07271,12.10000,50.74205,12.10000,3.18785,12.10000,2.20070,12.10000,-0.60672,12.10000,-14.09923
12.11696,12.11000,14.33551,12.11000,49.47426,12.11000,3.13548,12.11000,2.20009,12.11000,-0.69888,12.11000,-14.48617
12.12697,12.12000,13.44811,12.12000,47.63413,12.12000,3.05438,12.12000,2.22005,12.12000,-0.83476,12.12000,-14.82794
12.13698,12.13000,12.45383,12.13000,45.25802,12.13000,2.95556,12.13000,2.25777,12.13000,-0.86305,12.13000,-15.10799
12.14698,12.14000,11.39240,12.14000,42.39301,12.14000,2.84881,12.14000,2.31204,12.14000,-0.62717,12.14000,-15.31368
12.15699,12.15000,10.29867,12.15000,39.09601,12.15000,2.74169,12.15000,2.38325,12.15000,-0.01299,12.15000,-15.43724
12.16699,12.16000,9.20187,12.16000,35.43289,12.16000,2.63908,12.16000,2.47305,12.16000,0.86142,12.16000,-15.47642
12.17700,12.17000,8.12531,12.17000,31.47742,12.17000,2.54328,12.17000,2.58371,12.17000,1.67905,12.17000,-15.43462
12.18700,12.18000,7.08655,12.18000,27.30999,12.18000,2.45452,12.18000,2.71712,12.18000,2.13429,12.18000,-15.32023
12.19701,12.19000,6.09791,12.19000,23.01584,12.19000,2.37175,12.19000,2.87377,12.19000,2.13662,12.19000,-15.14510
12.20702,12.20000,5.16738,12.20000,18.68297,12.20000,2.29337,12.20000,3.05170,12.20000,1.64541,12.20000,-14.92228
12.21702,12.21000,4.29980,12.21000,14.39965,12.21000,2.21804,12.21000,3.24607,12.21000,0.88718,12.21000,-14.66378
12.22703,12.22000,3.49821,12.22000,10.25197,12.22000,2.14532,12.22000,3.44927,12.22000,0.48091,12.22000,-14.37879
12.23703,12.23000,2.76549,12.23000,6.32131,12.23000,2.07622,12.23000,3.65176,12.23000,0.48829,12.23000,-14.07313
12.24704,12.24000,2.10603,12.24000,2.68193,12.24000,2.01366,12.24000,3.84345,12.24000,0.50486,12.24000,-13.75007
12.25704,12.25000,1.52735,12.25000,-0.60122,12.25000,1.96280,12.25000,4.01502,12.25000,0.40398,12.25000,-13.41236
12.26705,12.26000,1.04173,12.26000,-3.47457,12.26000,1.93125,12.26000,4.15879,12.26000,0.05524,12.26000,-13.06489
12.27706,12.27000,0.66750,12.27000,-5.89752,12.27000,1.92902,12.27000,4.26893,12.27000,-0.44590,12.27000,-12.71710
12.28706,12.28000,0.42981,12.28000,-7.84371,12.28000,1.96842,12.28000,4.34106,12.28000,-0.77683,12.28000,-12.38456
12.29707,12.29000,0.36081,12.29000,-9.30179,12.29000,2.06352,12.29000,4.37171,12.29000,-0.77499,12.29000,-12.08884
12.30707,12.30000,0.49896,12.30000,-10.27580,12.30000,2.22944,12.30000,4.35791,12.30000,-0.60526,12.30000,-11.85610
12.31708,12.31000,0.88747,12.31000,-10.78499,12.31000,2.48132,12.31000,4.29724,12.31000,-0.57310,12.31000,-11.71479
12.32709,12.32000,1.57178,12.32000,-10.86305,12.32000,2.83303,12.32000,4.18829,12.32000,-0.89198,12.32000,-11.69338
12.33709,12.33000,2.59625,12.33000,-10.55629,12.33000,3.29585,12.33000,4.03136,12.33000,-1.51769,12.33000,-11.81835
12.34710,12.34000,4.00029,12.34000,-9.92084,12.34000,3.87725,12.34000,3.82907,12.34000,-2.08968,12.34000,-12.11172
12.35710,12.35000,5.81411,12.35000,-9.01861,12.35000,4.57976,12.35000,3.58698,12.35000,-2.54234,12.35000,-12.58721
12.36711,12.36000,8.05458,12.36000,-7.91257,12.36000,5.40030,12.36000,3.31365,12.36000,-2.97810,12.36000,-13.24474
12.37711,12.37000,10.72140,12.37000,-6.66227,12.37000,6.32970,12.37000,3.02053,12.37000,-3.41609,12.37000,-14.06499
12.38712,12.38000,13.79429,12.38000,-5.32058,12.38000,7.35280,12.38000,2.72136,12.38000,-3.93255,12.38000,-15.00666
12.39713,12.39000,17.23139,12.39000,-3.93223,12.39000,8.44884,12.39000,2.43132,12.39000,-4.87900,12.39000,-16.00952
12.40713,12.40000,20.96930,12.40000,-2.53399,12.40000,9.59225,12.40000,2.16603,12.40000,-5.64016,12.40000,-17.00325
12.41714,12.41000,24.92509,12.41000,-1.15582,12.41000,10.75364,12.41000,1.94062,12.41000,-5.85339,12.41000,-17.91922
12.42714,12.42000,29.00018,12.42000,0.17731,12.42000,11.90102,12.42000,1.76889,12.42000,-5.22244,12.42000,-18.70098
12.43715,12.43000,33.08590,12.43000,1.44292,12.43000,13.00072,12.43000,1.66223,12.43000,-4.30090,12.43000,-19.31051
12.44715,12.44000,37.06984,12.44000,2.61836,12.44000,14.01842,12.44000,1.62839,12.44000,-3.93733,12.44000,-19.72954
12.45716,12.45000,40.84253,12.45000,3.67939,12.45000,14.91996,12.45000,1.67039,12.45000,-4.05798,12.45000,-19.95666
12.46717,12.46000,44.30337,12.46000,4.60104,12.46000,15.67259,12.46000,1.78626,12.46000,-4.94817,12.46000,-20.00225
12.47717,12.47000,47.36522,12.47000,5.36036,12.47000,16.24650,12.47000,1.96982,12.47000,-6.69946,12.47000,-19.88338
12.48718,12.48000,49.95714,12.48000,5.94013,12.48000,16.61675,12.48000,2.21205,12.48000,-8.07646,12.48000,-19.62053
12.49718,12.49000,52.02519,12.49000,6.33179,12.49000,16.76523,12.49000,2.50273,12.49000,-8.49358,12.49000,-19.23648
12.50719,12.50000,53.53164,12.50000,6.53676,12.50000,16.68231,12.50000,2.83160,12.50000,-8.77759,12.50000,-18.75619
12.51719,12.51000,54.45308,12.51000,6.56589,12.51000,16.36781,12.51000,3.18936,12.51000,-8.74496,12.51000,-18.20612
12.52720,12.52000,54.77809,12.52000,6.43788,12.52000,15.83133,12.52000,3.56815,12.52000,-8.53263,12.52000,-17.61220
12.53721,12.53000,54.50497,12.53000,6.17722,12.53000,15.09182,12.53000,3.96181,12.53000,-8.26347,12.53000,-16.99668
12.54721,12.54000,53.63978,12.54000,5.81225,12.54000,14.17640,12.54000,4.36561,12.54000,-7.88408,12.54000,-16.37475
12.55722,12.55000,52.19512,12.55000,5.37349,12.55000,13.11863,12.55000,4.77570,12.55000,-7.26926,12.55000,-15.75243
12.56722,12.56000,50.18967,12.56000,4.89197,12.56000,11.95626,12.56000,5.18823,12.56000,-6.51234,12.56000,-15.12654
12.57723,12.57000,47.64861,12.57000,4.39757,12.57000,10.72878,12.57000,5.59861,12.57000,-5.46018,12.57000,-14.48737
12.58723,12.58000,44.60470,12.58000,3.91740,12.58000,9.47487,12.58000,6.00125,12.58000,-3.88368,12.58000,-13.82341
12.59724,12.59000,41.09995,12.59000,3.47416,12.59000,8.23006,12.59000,6.38982,12.59000,-1.91109,12.59000,-13.12714
12.60725,12.60000,37.18732,12.60000,3.08487,12.60000,7.02484,12.60000,6.75798,12.60000,0.34279,12.60000,-12.40019
12.61725,12.61000,32.93230,12.61000,2.76022,12.61000,5.88336,12.61000,7.10040,12.61000,2.59864,12.61000,-11.65632
12.62726,12.62000,28.41379,12.62000,2.50489,12.62000,4.82298,12.62000,7.41355,12.62000,4.44836,12.62000,-10.92105
12.63726,12.63000,23.72407,12.63000,2.31873,12.63000,3.85455,12.63000,7.69604,12.63000,5.79246,12.63000,-10.22799
12.64727,12.64000,18.96745,12.64000,2.19888,12.64000,2.98352,12.64000,7.94838,12.64000,6.64346,12.64000,-9.61286
12.65727,12.65000,14.25746,12.65000,2.14215,12.65000,2.21148,12.65000,8.17212,12.65000,6.74324,12.65000,-9.10709
12.66728,12.66000,9.71250,12.66000,2.14762,12.66000,1.53787,12.66000,8.36866,12.66000,6.16238,12.66000,-8.73295
12.67729,12.67000,5.45020,12.67000,2.21890,12.67000,0.96144,12.67000,8.53812,12.67000,5.18071,12.67000,-8.50129
12.68729,12.68000,1.58104,12.68000,2.36593,12.68000,0.48099,12.68000,8.67854,12.68000,3.59067,12.68000,-8.41187
12.69730,12.69000,-1.79801,12.69000,2.60600,12.69000,0.09533,12.69000,8.78570,12.69000,1.56752,12.69000,-8.45560
12.70730,12.70000,-4.60924,12.70000,2.96383,12.70000,-0.19743,12.70000,8.85353,12.70000,-0.42741,12.70000,-8.61739
12.71731,12.71000,-6.79874,12.71000,3.47066,12.71000,-0.40083,12.71000,8.87493,12.71000,0.02360,12.71000,-8.87869
12.72732,12.72000,-8.33943,12.72000,4.16242,12.72000,-0.52060,12.72000,8.84278,12.72000,4.20326,12.72000,-9.21897
12.73732,12.73000,-9.23206,12.73000,5.07714,12.73000,-0.56459,12.73000,8.75090,12.73000,9.69142,12.73000,-9.61621
12.74733,12.74000,-9.50397,12.74000,6.25172,12.74000,-0.54214,12.74000,8.59492,12.74000,13.04211,12.74000,-10.04687
12.75733,12.75000,-9.20553,12.75000,7.71840,12.75000,-0.46318,12.75000,8.37283,12.75000,13.00897,12.75000,-10.48588
12.76734,12.76000,-8.40491,12.76000,9.50111,12.76000,-0.33758,12.76000,8.08555,12.76000,11.14404,12.76000,-10.90759
12.77734,12.77000,-7.18225,12.77000,11.61221,12.77000,-0.17475,12.77000,7.73728,12.77000,8.80453,12.77000,-11.28787
12.78735,12.78000,-5.62440,12.78000,14.04966,12.78000,0.01648,12.78000,7.33592,12.78000,6.44675,12.78000,-11.60722
12.79736,12.79000,-3.82089,12.79000,16.79512,12.79000,0.22775,12.79000,6.89323,12.79000,1.43891,12.79000,-11.85415
12.80736,12.80000,-1.86133,12.80000,19.81298,12.80000,0.45105,12.80000,6.42469,12.80000,-1.55628,12.80000,-12.02786
12.81737,12.81000,0.16670,12.81000,23.05068,12.81000,0.67873,12.81000,5.94888,12.81000,0.46099,12.81000,-12.13946
12.82737,12.82000,2.17961,12.82000,26.44042,12.82000,0.90349,12.82000,5.48636,12.82000,1.27818,12.82000,-12.21115
