Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
42.68629,42.68000,3.55842,42.68000,-2.50830,42.68000,-0.88830,42.68000,0.91810,42.68000,10.13193,42.68000,-12.32409
42.69629,42.69000,0.55276,42.69000,-2.24942,42.69000,-1.54164,42.69000,1.10945,42.69000,10.69770,42.69000,-12.53195
42.70629,42.70000,-1.99813,42.70000,-1.83184,42.70000,-2.17473,42.70000,1.30686,42.70000,11.31361,42.70000,-12.78672
42.71629,42.71000,-4.04037,42.71000,-1.23507,42.71000,-2.76379,42.71000,1.50654,42.71000,11.51703,42.71000,-13.07551
42.72629,42.72000,-5.54317,42.72000,-0.43691,42.72000,-3.28445,42.72000,1.70353,42.72000,10.75118,42.72000,-13.38203
42.73629,42.73000,-6.50072,42.73000,0.58545,42.73000,-3.71552,42.73000,1.89149,42.73000,8.85580,42.73000,-13.68765
42.74630,42.74000,-6.93197,42.74000,1.85387,42.74000,-4.04229,42.74000,2.06272,42.74000,6.90100,42.74000,-13.97253
42.75630,42.75000,-6.87798,42.75000,3.38746,42.75000,-4.25847,42.75000,2.20830,42.75000,5.39262,42.75000,-14.21681
42.76630,42.76000,-6.39725,42.76000,5.20053,42.76000,-4.36628,42.76000,2.31854,42.76000,3.91738,42.76000,-14.40179
42.77630,42.77000,-5.55988,42.77000,7.30048,42.77000,-4.37508,42.77000,2.38361,42.77000,0.73613,42.77000,-14.51100
42.78630,42.78000,-4.44187,42.78000,9.68595,42.78000,-4.29907,42.78000,2.39457,42.78000,-2.98866,42.78000,-14.53119
42.79630,42.79000,-3.12052,42.79000,12.34533,42.79000,-4.15498,42.79000,2.34437,42.79000,-6.14476,42.79000,-14.45322
42.80630,42.80000,-1.67145,42.80000,15.25596,42.80000,-3.96013,42.80000,2.22894,42.80000,-8.41377,42.80000,-14.27284
42.81631,42.81000,-0.16672,42.81000,18.38401,42.81000,-3.73119,42.81000,2.04793,42.81000,-9.27391,42.81000,-13.99142
42.82631,42.82000,1.32643,42.82000,21.68523,42.82000,-3.48341,42.82000,1.80516,42.82000,-7.48718,42.82000,-13.61627
42.83631,42.83000,2.74711,42.83000,25.10640,42.83000,-3.23021,42.83000,1.50840,42.83000,-3.55091,42.83000,-13.16066
42.84631,42.84000,4.04254,42.84000,28.58752,42.84000,-2.98294,42.84000,1.16875,42.84000,0.89583,42.84000,-12.64315
42.85631,42.85000,5.16983,42.85000,32.06438,42.85000,-2.75068,42.85000,0.79949,42.85000,4.22282,42.85000,-12.08638
42.86631,42.86000,6.09749,42.86000,35.47136,42.86000,-2.54044,42.86000,0.41450,42.86000,4.49737,42.86000,-11.51527
42.87631,42.87000,6.80637,42.87000,38.74422,42.87000,-2.35741,42.87000,0.02638,42.87000,2.02740,42.87000,-10.95481
42.88632,42.88000,7.29022,42.88000,41.82282,42.88000,-2.20540,42.88000,-0.35540,42.88000,-1.88599,42.88000,-10.42757
42.89632,42.89000,7.55539,42.89000,44.65329,42.89000,-2.08703,42.89000,-0.72618,42.89000,-6.05473,42.89000,-9.95107
42.90632,42.90000,7.61975,42.90000,47.18990,42.90000,-2.00374,42.90000,-1.08700,42.90000,-8.78754,42.90000,-9.53572
42.91632,42.91000,7.51043,42.91000,49.39616,42.91000,-1.95556,42.91000,-1.44436,42.91000,-8.84256,42.91000,-9.18362
42.92632,42.92000,7.26071,42.92000,51.24534,42.92000,-1.94091,42.92000,-1.80892,42.92000,-7.40012,42.92000,-8.88875
42.93632,42.93000,6.90649,42.93000,52.72025,42.93000,-1.95642,42.93000,-2.19309,42.93000,-5.23657,42.93000,-8.63865
42.94632,42.94000,6.48303,42.94000,53.81255,42.94000,-1.99685,42.94000,-2.60816,42.94000,-2.97553,42.94000,-8.41705
42.95633,42.95000,6.02231,42.95000,54.52135,42.95000,-2.05535,42.95000,-3.06128,42.95000,-1.01858,42.95000,-8.20706
42.96633,42.96000,5.55118,42.96000,54.85139,42.96000,-2.12407,42.96000,-3.55305,42.96000,0.52657,42.96000,-7.99408
42.97633,42.97000,5.09036,42.97000,54.81095,42.97000,-2.19502,42.97000,-4.07605,42.97000,1.23959,42.97000,-7.76795
42.98633,42.98000,4.65415,42.98000,54.40982,42.98000,-2.26102,42.98000,-4.61466,42.98000,0.59313,42.98000,-7.52387
42.99633,42.99000,4.25072,42.99000,53.65776,42.99000,-2.31661,42.99000,-5.14626,42.99000,-1.10996,42.99000,-7.26198
43.00633,43.00000,3.88304,43.00000,52.56344,43.00000,-2.35867,43.00000,-5.64348,43.00000,-3.23073,43.00000,-6.98588
43.01633,43.01000,3.54998,43.01000,51.13430,43.01000,-2.38660,43.01000,-6.07699,43.01000,-4.54112,43.01000,-6.70061
43.02634,43.02000,3.24755,43.02000,49.37687,43.02000,-2.40197,43.02000,-6.41835,43.02000,-3.87214,43.02000,-6.41074
43.03634,43.03000,2.97002,43.03000,47.29779,43.03000,-2.40765,43.03000,-6.64254,43.03000,-1.80839,43.03000,-6.11919
43.04634,43.04000,2.71099,43.04000,44.90530,43.04000,-2.40679,43.04000,-6.72983,43.04000,0.25458,43.04000,-5.82717
43.05634,43.05000,2.46440,43.05000,42.21094,43.05000,-2.40190,43.05000,-6.66714,43.05000,1.57072,43.05000,-5.53512
43.06634,43.06000,2.22538,43.06000,39.23158,43.06000,-2.39430,43.06000,-6.44866,43.06000,2.26580,43.06000,-5.24440
43.07634,43.07000,1.99091,43.07000,35.99128,43.07000,-2.38400,43.07000,-6.07615,43.07000,2.78459,43.07000,-4.95934
43.08635,43.08000,1.76029,43.08000,32.52306,43.08000,-2.36979,43.08000,-5.55868,43.08000,3.31911,43.08000,-4.68900
43.09635,43.09000,1.53530,43.09000,28.87017,43.09000,-2.34948,43.09000,-4.91220,43.09000,3.76934,43.09000,-4.44846
43.10635,43.10000,1.32018,43.10000,25.08674,43.10000,-2.31998,43.10000,-4.15874,43.10000,4.10062,43.10000,-4.25891
43.11635,43.11000,1.12158,43.11000,21.23749,43.11000,-2.27752,43.11000,-3.32542,43.11000,4.38905,43.11000,-4.14663
43.12635,43.12000,0.94843,43.12000,17.39642,43.12000,-2.21774,43.12000,-2.44321,43.12000,4.66378,43.12000,-4.14060
43.13635,43.13000,0.81178,43.13000,13.64430,43.13000,-2.13587,43.13000,-1.54562,43.13000,4.90623,43.13000,-4.26895
43.14635,43.14000,0.72479,43.14000,10.06519,43.14000,-2.02699,43.14000,-0.66736,43.14000,5.12487,43.14000,-4.55484
43.15636,43.15000,0.70260,43.15000,6.74201,43.15000,-1.88618,43.15000,0.15704,43.15000,5.33711,43.15000,-5.01197
43.16636,43.16000,0.76222,43.16000,3.75181,43.16000,-1.70888,43.16000,0.89464,43.16000,5.54377,43.16000,-5.64075
43.17636,43.17000,0.92237,43.17000,1.16089,43.17000,-1.49103,43.17000,1.51566,43.17000,5.76379,43.17000,-6.42600
43.18636,43.18000,1.20321,43.18000,-0.97962,43.18000,-1.22937,43.18000,1.99517,43.18000,5.92108,43.18000,-7.33690
43.19636,43.19000,1.62585,43.19000,-2.63723,43.19000,-0.92164,43.19000,2.31477,43.19000,5.89712,43.19000,-8.32949
43.20636,43.20000,2.21177,43.20000,-3.80011,43.20000,-0.56675,43.20000,2.46396,43.20000,5.64795,43.20000,-9.35126
43.21636,43.21000,2.98190,43.21000,-4.47725,43.21000,-0.16498,43.21000,2.44094,43.21000,5.25184,43.21000,-10.34681
43.22637,43.22000,3.95560,43.22000,-4.69663,43.22000,0.28198,43.22000,2.25270,43.22000,4.86566,43.22000,-11.26336
43.23637,43.23000,5.14933,43.23000,-4.50164,43.23000,0.77106,43.23000,1.91435,43.23000,4.61934,43.23000,-12.05544
43.24637,43.24000,6.57524,43.24000,-3.94660,43.24000,1.29796,43.24000,1.44778,43.24000,4.54016,43.24000,-12.68815
43.25637,43.25000,8.23973,43.25000,-3.09217,43.25000,1.85747,43.25000,0.87981,43.25000,4.53544,43.25000,-13.13961
43.26637,43.26000,10.14204,43.26000,-2.00149,43.26000,2.44389,43.26000,0.24021,43.26000,4.48713,43.26000,-13.40266
43.27637,43.27000,12.27313,43.27000,-0.73776,43.27000,3.05144,43.27000,-0.44002,43.27000,4.22083,43.27000,-13.48619
43.28637,43.28000,14.61503,43.28000,0.63708,43.28000,3.67456,43.28000,-1.12994,43.28000,3.70258,43.28000,-13.41499
43.29638,43.29000,17.14066,43.29000,2.06307,43.29000,4.30798,43.29000,-1.79967,43.29000,3.14283,43.29000,-13.22750
43.30638,43.30000,19.81451,43.30000,3.48310,43.30000,4.94668,43.30000,-2.42137,43.30000,2.85556,43.30000,-12.97078
43.31638,43.31000,22.59397,43.31000,4.84443,43.31000,5.58552,43.31000,-2.97035,43.31000,2.73718,43.31000,-12.69363
43.32638,43.32000,25.43136,43.32000,6.10064,43.32000,6.21889,43.32000,-3.42638,43.32000,2.55705,43.32000,-12.43904
43.33638,43.33000,28.27649,43.33000,7.21361,43.33000,6.84029,43.33000,-3.77504,43.33000,2.51643,43.33000,-12.23785
43.34638,43.34000,31.07946,43.34000,8.15522,43.34000,7.44206,43.34000,-4.00897,43.34000,2.71050,43.34000,-12.10501
43.35638,43.35000,33.79336,43.35000,8.90840,43.35000,8.01533,43.35000,-4.12861,43.35000,3.15695,43.35000,-12.03939
43.36639,43.36000,36.37645,43.36000,9.46718,43.36000,8.55022,43.36000,-4.14209,43.36000,3.48780,43.36000,-12.02698
43.37639,43.37000,38.79367,43.37000,9.83568,43.37000,9.03630,43.37000,-4.06418,43.37000,3.37481,43.37000,-12.04676
43.38639,43.38000,41.01702,43.38000,10.02613,43.38000,9.46329,43.38000,-3.91427,43.38000,2.71337,43.38000,-12.07739
43.39639,43.39000,43.02527,43.39000,10.05626,43.39000,9.82162,43.39000,-3.71384,43.39000,1.73106,43.39000,-12.10300
43.40639,43.40000,44.80280,43.40000,9.94653,43.40000,10.10296,43.40000,-3.48405,43.40000,1.03918,43.40000,-12.11657
43.41639,43.41000,46.33815,43.41000,9.71762,43.41000,10.30054,43.41000,-3.24363,43.41000,0.62905,43.41000,-12.12042
43.42640,43.42000,47.62249,43.42000,9.38851,43.42000,10.40927,43.42000,-3.00760,43.42000,-0.11518,43.42000,-12.12389
43.43640,43.43000,48.64851,43.43000,8.97538,43.43000,10.42577,43.43000,-2.78654,43.43000,-1.51546,43.43000,-12.13931
43.44640,43.44000,49.40968,43.44000,8.49128,43.44000,10.34846,43.44000,-2.58656,43.44000,-3.06123,43.44000,-12.17726
43.45640,43.45000,49.89970,43.45000,7.94639,43.45000,10.17768,43.45000,-2.40985,43.45000,-4.10051,43.45000,-12.24258
43.46640,43.46000,50.11178,43.46000,7.34870,43.46000,9.91597,43.46000,-2.25553,43.46000,-4.10855,43.46000,-12.33228
43.47640,43.47000,50.03776,43.47000,6.70477,43.47000,9.56813,43.47000,-2.12075,43.47000,-3.38632,43.47000,-12.43584
43.48640,43.48000,49.66745,43.48000,6.02052,43.48000,9.14110,43.48000,-2.00163,43.48000,-2.90215,43.48000,-12.53763
43.49641,43.49000,48.98873,43.49000,5.30181,43.49000,8.64332,43.49000,-1.89419,43.49000,-2.80299,43.49000,-12.62055
43.50641,43.50000,47.98851,43.50000,4.55495,43.50000,8.08413,43.50000,-1.79482,43.50000,-2.78682,43.50000,-12.66972
43.51641,43.51000,46.65433,43.51000,3.78692,43.51000,7.47317,43.51000,-1.70053,43.51000,-2.63985,43.51000,-12.67520
43.52641,43.52000,44.97620,43.52000,3.00568,43.52000,6.82013,43.52000,-1.60895,43.52000,-1.87837,43.52000,-12.63328
43.53641,43.53000,42.94832,43.53000,2.22029,43.53000,6.13472,43.53000,-1.51807,43.53000,-0.41720,43.53000,-12.54624
43.54641,43.54000,40.57052,43.54000,1.44107,43.54000,5.42669,43.54000,-1.42610,43.54000,1.51582,43.54000,-12.42112
43.55641,43.55000,37.84982,43.55000,0.67962,43.55000,4.70563,43.55000,-1.33125,43.55000,3.94663,43.55000,-12.26807
43.56642,43.56000,34.80213,43.56000,-0.05138,43.56000,3.98036,43.56000,-1.23174,43.56000,5.85082,43.56000,-12.09889
43.57642,43.57000,31.45411,43.57000,-0.73840,43.57000,3.25796,43.57000,-1.12587,43.57000,7.06563,43.57000,-11.92609
43.58642,43.58000,27.84505,43.58000,-1.36747,43.58000,2.54302,43.58000,-1.01216,43.58000,7.94822,43.58000,-11.76248
43.59642,43.59000,24.02816,43.59000,-1.92464,43.59000,1.83716,43.59000,-0.88949,43.59000,8.84437,43.59000,-11.62101
43.60642,43.60000,20.07097,43.60000,-2.39629,43.60000,1.13951,43.60000,-0.75713,43.60000,9.75859,43.60000,-11.51454
43.61642,43.61000,16.05433,43.61000,-2.76923,43.61000,0.44766,43.61000,-0.61475,43.61000,9.96716,43.61000,-11.45535
43.62642,43.62000,12.07009,43.62000,-3.03059,43.62000,-0.24074,43.62000,-0.46241,43.62000,9.69012,43.62000,-11.45430
43.63643,43.63000,8.21736,43.63000,-3.16738,43.63000,-0.92616,43.63000,-0.30055,43.63000,8.84250,43.63000,-11.51967
43.64643,43.64000,4.59752,43.64000,-3.16587,43.64000,-1.60548,43.64000,-0.13008,43.64000,8.20435,43.64000,-11.65596
43.65643,43.65000,1.30822,43.65000,-3.01094,43.65000,-2.27071,43.65000,0.04745,43.65000,8.48200,43.65000,-11.86275
43.66643,43.66000,-1.56313,43.66000,-2.68551,43.66000,-2.90867,43.66000,0.22961,43.66000,9.41390,43.66000,-12.13407
43.67643,43.67000,-3.94574,43.67000,-2.17033,43.67000,-3.50194,43.67000,0.41292,43.67000,10.41374,43.67000,-12.45804
43.68643,43.68000,-5.79096,43.68000,-1.44429,43.68000,-4.03116,43.68000,0.59266,43.68000,10.91312,43.68000,-12.81722
43.69643,43.69000,-7.07600,43.69000,-0.48518,43.69000,-4.47817,43.69000,0.76279,43.69000,10.18195,43.69000,-13.18933
43.70644,43.70000,-7.80540,43.70000,0.72883,43.70000,-4.82917,43.70000,0.91594,43.70000,8.40358,43.70000,-13.54853
43.71644,43.71000,-8.00962,43.71000,2.21732,43.71000,-5.07710,43.71000,1.04359,43.71000,6.92133,43.71000,-13.86710
43.72644,43.72000,-7.74094,43.72000,3.99547,43.72000,-5.22232,43.72000,1.13637,43.72000,5.59512,43.72000,-14.11740
43.73644,43.73000,-7.06708,43.73000,6.07182,43.73000,-5.27168,43.73000,1.18474,43.73000,3.91658,43.73000,-14.27400
43.74644,43.74000,-6.06400,43.74000,8.44626,43.74000,-5.23647,43.74000,1.17990,43.74000,0.12271,43.74000,-14.31580
43.75644,43.75000,-4.80943,43.75000,11.10853,43.75000,-5.13000,43.75000,1.11491,43.75000,-3.99433,43.75000,-14.22792
43.76645,43.76000,-3.37833,43.76000,14.03727,43.76000,-4.96560,43.76000,0.98597,43.76000,-5.49221,43.76000,-14.00330
43.77645,43.77000,-1.84094,43.77000,17.19998,43.77000,-4.75541,43.77000,0.79344,43.77000,-6.08635,43.77000,-13.64375
43.78645,43.78000,-0.26243,43.78000,20.55363,43.78000,-4.50999,43.78000,0.54251,43.78000,-6.19387,43.78000,-13.16041
43.79645,43.79000,1.29696,43.79000,24.04604,43.79000,-4.23855,43.79000,0.24319,43.79000,-4.48597,43.79000,-12.57332
43.80645,43.80000,2.78244,43.80000,27.61790,43.80000,-3.94956,43.80000,-0.09040,43.80000,-0.80206,43.80000,-11.91022
43.81645,43.81000,4.14586,43.81000,31.20524,43.81000,-3.65132,43.81000,-0.44150,43.81000,2.85865,43.81000,-11.20438
43.82645,43.82000,5.34734,43.82000,34.74207,43.82000,-3.35231,43.82000,-0.79267,43.82000,3.77583,43.82000,-10.49181
43.83646,43.83000,6.35685,43.83000,38.16326,43.83000,-3.06111,43.83000,-1.12831,43.83000,1.45619,43.83000,-9.80789
43.84646,43.84000,7.15534,43.84000,41.40715,43.84000,-2.78622,43.84000,-1.43709,43.84000,-2.03033,43.84000,-9.18378
43.85646,43.85000,7.73546,43.85000,44.41789,43.85000,-2.53566,43.85000,-1.71421,43.85000,-5.82422,43.85000,-8.64303
43.86646,43.86000,8.10144,43.86000,47.14715,43.86000,-2.31658,43.86000,-1.96273,43.86000,-7.79913,43.86000,-8.19900
43.87646,43.87000,8.26801,43.87000,49.55531,43.87000,-2.13488,43.87000,-2.19360,43.87000,-7.69161,43.87000,-7.85351
43.88646,43.88000,8.25838,43.88000,51.61187,43.88000,-1.99481,43.88000,-2.42422,43.88000,-6.58869,43.88000,-7.59724
43.89646,43.89000,8.10135,43.89000,53.29550,43.89000,-1.89841,43.89000,-2.67544,43.89000,-4.99922,43.89000,-7.41183
43.90647,43.90000,7.82814,43.90000,54.59352,43.90000,-1.84500,43.90000,-2.96778,43.90000,-2.86742,43.90000,-7.27329
43.91647,43.91000,7.46939,43.91000,55.50094,43.91000,-1.83088,43.91000,-3.31729,43.91000,-0.93746,43.91000,-7.15598
43.92647,43.92000,7.05272,43.92000,56.01903,43.92000,-1.84966,43.92000,-3.73203,43.92000,0.47402,43.92000,-7.03651
43.93647,43.93000,6.60109,43.93000,56.15359,43.93000,-1.89311,43.93000,-4.20983,43.93000,1.21439,43.93000,-6.89670
43.94647,43.94000,6.13193,43.94000,55.91303,43.94000,-1.95226,43.94000,-4.73764,43.94000,1.13374,43.94000,-6.72518
43.95647,43.95000,5.65720,43.95000,55.30676,43.95000,-2.01855,43.95000,-5.29262,43.95000,0.30041,43.95000,-6.51751
43.96647,43.96000,5.18394,43.96000,54.34387,43.96000,-2.08494,43.96000,-5.84466,43.96000,-1.00455,43.96000,-6.27495
43.97648,43.97000,4.71539,43.97000,53.03258,43.97000,-2.14663,43.97000,-6.35966,43.97000,-2.36633,43.97000,-6.00240
43.98648,43.98000,4.25228,43.98000,51.38011,43.98000,-2.20138,43.98000,-6.80305,43.98000,-3.02998,43.98000,-5.70606
43.99648,43.99000,3.79410,43.99000,49.39330,43.99000,-2.24928,43.99000,-7.14302,43.99000,-2.40105,43.99000,-5.39161
44.00648,44.00000,3.34021,44.00000,47.07969,44.00000,-2.29199,44.00000,-7.35286,44.00000,-0.91422,44.00000,-5.06331
44.01648,44.01000,2.89073,44.01000,44.44902,44.01000,-2.33164,44.01000,-7.41248,44.01000,0.67183,44.01000,-4.72439
44.02648,44.02000,2.44719,44.02000,41.51508,44.02000,-2.36974,44.02000,-7.30913,44.02000,2.00275,44.02000,-4.37824
44.03649,44.03000,2.01292,44.03000,38.29760,44.03000,-2.40641,44.03000,-7.03765,44.03000,3.07497,44.03000,-4.03030
44.04649,44.04000,1.59327,44.04000,34.82422,44.04000,-2.43997,44.04000,-6.60043,44.04000,3.89706,44.04000,-3.68982
44.05649,44.05000,1.19546,44.05000,31.13219,44.05000,-2.46702,44.05000,-6.00733,44.05000,4.46300,44.05000,-3.37120
44.06649,44.06000,0.82837,44.06000,27.26950,44.06000,-2.48271,44.06000,-5.27548,44.06000,4.82446,44.06000,-3.09453
44.07649,44.07000,0.50213,44.07000,23.29538,44.07000,-2.48126,44.07000,-4.42879,44.07000,5.03957,44.07000,-2.88503
44.08649,44.08000,0.22774,44.08000,19.27973,44.08000,-2.45641,44.08000,-3.49726,44.08000,5.22640,44.08000,-2.77135
44.09649,44.09000,0.01679,44.09000,15.30155,44.09000,-2.40198,44.09000,-2.51580,44.09000,5.38730,44.09000,-2.78271
44.10650,44.10000,-0.11870,44.10000,11.44615,44.10000,-2.31239,44.10000,-1.52270,44.10000,5.50648,44.10000,-2.94507
44.11650,44.11000,-0.16620,44.11000,7.80123,44.11000,-2.18298,44.11000,-0.55785,44.11000,5.56127,44.11000,-3.27688
44.12650,44.12000,-0.11253,44.12000,4.45220,44.12000,-2.01030,44.12000,0.33924,44.12000,5.59860,44.12000,-3.78481
44.13650,44.13000,0.05636,44.13000,1.47689,44.13000,-1.79219,44.13000,1.13157,44.13000,5.68968,44.13000,-4.46056
44.14650,44.14000,0.35558,44.14000,-1.05976,44.14000,-1.52760,44.14000,1.78692,44.14000,5.81689,44.14000,-5.27951
44.15650,44.15000,0.80137,44.15000,-3.11047,44.15000,-1.21646,44.15000,2.28006,44.15000,5.86944,44.15000,-6.20193
44.16650,44.16000,1.41080,44.16000,-4.64924,44.16000,-0.85936,44.16000,2.59458,44.16000,5.73632,44.16000,-7.17659
44.17651,44.17000,2.20128,44.17000,-5.67296,44.17000,-0.45736,44.17000,2.72404,44.17000,5.42765,44.17000,-8.14637
44.18651,44.18000,3.18958,44.18000,-6.20072,44.18000,-0.01180,44.18000,2.67217,44.18000,5.06850,44.18000,-9.05460
44.19651,44.19000,4.39068,44.19000,-6.27060,44.19000,0.47569,44.19000,2.45213,44.19000,4.74957,44.19000,-9.85094
44.20651,44.20000,5.81628,44.20000,-5.93468,44.20000,1.00324,44.20000,2.08485,44.20000,4.51106,44.20000,-10.49600
44.21651,44.21000,7.47340,44.21000,-5.25323,44.21000,1.56867,44.21000,1.59667,44.21000,4.29974,44.21000,-10.96415
44.22651,44.22000,9.36293,44.22000,-4.28930,44.22000,2.16948,44.22000,1.01675,44.22000,4.08302,44.22000,-11.24496
44.23651,44.23000,11.47851,44.23000,-3.10493,44.23000,2.80280,44.23000,0.37479,44.23000,3.82591,44.23000,-11.34343
44.24652,44.24000,13.80576,44.24000,-1.75924,44.24000,3.46534,44.24000,-0.30035,44.24000,3.40104,44.24000,-11.27953
44.25652,44.25000,16.32196,44.25000,-0.30828,44.25000,4.15316,44.25000,-0.98121,44.25000,2.83154,44.25000,-11.08626
44.26652,44.26000,18.99637,44.26000,1.19429,44.26000,4.86153,44.26000,-1.64173,44.26000,2.42799,44.26000,-10.80618
44.27652,44.27000,21.79118,44.27000,2.69680,44.27000,5.58453,44.27000,-2.25749,44.27000,2.34177,44.27000,-10.48623
44.28652,44.28000,24.66305,44.28000,4.14999,44.28000,6.31486,44.28000,-2.80621,44.28000,2.47910,44.28000,-10.17152
44.29652,44.29000,27.56522,44.29000,5.50831,44.29000,7.04369,44.29000,-3.26875,44.29000,2.83493,44.29000,-9.89915
44.30652,44.30000,30.44988,44.30000,6.73191,44.30000,7.76075,44.30000,-3.63037,44.30000,3.35638,44.30000,-9.69330
44.31653,44.31000,33.27053,44.31000,7.78876,44.31000,8.45461,44.31000,-3.88197,44.31000,3.85400,44.31000,-9.56239
44.32653,44.32000,35.98384,44.32000,8.65653,44.32000,9.11320,44.32000,-4.02109,44.32000,4.07575,44.32000,-9.49924
44.33653,44.33000,38.55102,44.33000,9.32346,44.33000,9.72447,44.33000,-4.05241,44.33000,3.67468,44.33000,-9.48422
44.34653,44.34000,40.93831,44.34000,9.78820,44.34000,10.27712,44.34000,-3.98722,44.34000,2.66798,44.34000,-9.49104
44.35653,44.35000,43.11694,44.35000,10.05833,44.35000,10.76116,44.35000,-3.84215,44.35000,1.27318,44.35000,-9.49374
44.36653,44.36000,45.06273,44.36000,10.14807,44.36000,11.16818,44.36000,-3.63706,44.36000,-0.10250,44.36000,-9.47315
44.37654,44.37000,46.75538,44.37000,10.07564,44.37000,11.49139,44.37000,-3.39294,44.37000,-1.21861,44.37000,-9.42093
44.38654,44.38000,48.17794,44.38000,9.86063,44.38000,11.72525,44.38000,-3.12981,44.38000,-2.43092,44.38000,-9.34069
44.39654,44.39000,49.31667,44.39000,9.52204,44.39000,11.86518,44.39000,-2.86505,44.39000,-3.91157,44.39000,-9.24597
44.40654,44.40000,50.16120,44.40000,9.07709,44.40000,11.90740,44.40000,-2.61227,44.40000,-5.59542,44.40000,-9.15605
44.41654,44.41000,50.70488,44.41000,8.54085,44.41000,11.84908,44.41000,-2.38071,44.41000,-6.92650,44.41000,-9.09062
44.42654,44.42000,50.94447,44.42000,7.92648,44.42000,11.68899,44.42000,-2.17522,44.42000,-7.37056,44.42000,-9.06472
44.43654,44.43000,50.87898,44.43000,7.24591,44.43000,11.42829,44.43000,-1.99688,44.43000,-6.64740,44.43000,-9.08523
44.44655,44.44000,50.50805,44.44000,6.51060,44.44000,11.07124,44.44000,-1.84384,44.44000,-5.29047,44.44000,-9.14964
44.45655,44.45000,49.83031,44.45000,5.73220,44.45000,10.62536,44.45000,-1.71248,44.45000,-4.08996,44.45000,-9.24723
44.46655,44.46000,48.84248,44.46000,4.92293,44.46000,10.10101,44.46000,-1.59846,44.46000,-3.35943,44.46000,-9.36190
44.47655,44.47000,47.53944,44.47000,4.09564,44.47000,9.51051,44.47000,-1.49769,44.47000,-2.83006,44.47000,-9.47591
44.48655,44.48000,45.91523,44.48000,3.26376,44.48000,8.86709,44.48000,-1.40688,44.48000,-2.31290,44.48000,-9.57331
44.49655,44.49000,43.96472,44.49000,2.44088,44.49000,8.18384,44.49000,-1.32374,44.49000,-1.71723,44.49000,-9.64271
44.50655,44.50000,41.68564,44.50000,1.64052,44.50000,7.47297,44.50000,-1.24689,44.50000,-0.83122,44.50000,-9.67865
44.51656,44.51000,39.08067,44.51000,0.87575,44.51000,6.74508,44.51000,-1.17537,44.51000,0.49524,44.51000,-9.68174
44.52656,44.52000,36.15973,44.52000,0.15895,44.52000,6.00851,44.52000,-1.10815,44.52000,2.00857,44.52000,-9.65780
44.53656,44.53000,32.94224,44.53000,-0.49838,44.53000,5.26878,44.53000,-1.04360,44.53000,3.30894,44.53000,-9.61626
44.54656,44.54000,29.45917,44.54000,-1.08581,44.54000,4.52807,44.54000,-0.97936,44.54000,4.40543,44.54000,-9.56845
