Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
18.23233,18.23000,-5.45519,18.23000,-1.38669,18.23000,5.29198
18.24233,18.24000,-5.42842,18.24000,-1.43339,18.24000,5.44555
18.25233,18.25000,-5.40760,18.25000,-1.49098,18.25000,5.58199
18.26233,18.26000,-5.39518,18.26000,-1.55684,18.26000,5.70104
18.27234,18.27000,-5.39358,18.27000,-1.62833,18.27000,5.80290
18.28234,18.28000,-5.40497,18.28000,-1.70308,18.28000,5.88818
18.29234,18.29000,-5.43105,18.29000,-1.77909,18.29000,5.95780
18.30234,18.30000,-5.47285,18.30000,-1.85481,18.30000,6.01283
18.31234,18.31000,-5.53059,18.31000,-1.92911,18.31000,6.05435
18.32234,18.32000,-5.60360,18.32000,-2.00122,18.32000,6.08334
18.33234,18.33000,-5.69036,18.33000,-2.07059,18.33000,6.10060
18.34234,18.34000,-5.78855,18.34000,-2.13676,18.34000,6.10668
18.35235,18.35000,-5.89521,18.35000,-2.19920,18.35000,6.10191
18.36235,18.36000,-6.00696,18.36000,-2.25723,18.36000,6.08651
18.37235,18.37000,-6.12023,18.37000,-2.30999,18.37000,6.06065
18.38235,18.38000,-6.23148,18.38000,-2.35638,18.38000,6.02453
18.39235,18.39000,-6.33743,18.39000,-2.39518,18.39000,5.97859
18.40235,18.40000,-6.43521,18.40000,-2.42508,18.40000,5.92349
18.41235,18.41000,-6.52243,18.41000,-2.44484,18.41000,5.86022
18.42235,18.42000,-6.59722,18.42000,-2.45337,18.42000,5.79011
18.43236,18.43000,-6.65803,18.43000,-2.44983,18.43000,5.71476
18.44236,18.44000,-6.70359,18.44000,-2.43371,18.44000,5.63596
18.45236,18.45000,-6.73261,18.45000,-2.40484,18.45000,5.55556
18.46236,18.46000,-6.74368,18.46000,-2.36341,18.46000,5.47524
18.47236,18.47000,-6.73505,18.47000,-2.30985,18.47000,5.39636
18.48236,18.48000,-6.70469,18.48000,-2.24476,18.48000,5.31977
18.49236,18.49000,-6.65029,18.49000,-2.16879,18.49000,5.24567
18.50236,18.50000,-6.56951,18.50000,-2.08255,18.50000,5.17354
18.51237,18.51000,-6.46034,18.51000,-1.98650,18.51000,5.10226
18.52237,18.52000,-6.32145,18.52000,-1.88088,18.52000,5.03020
18.53237,18.53000,-6.15267,18.53000,-1.76578,18.53000,4.95553
18.54237,18.54000,-5.95531,18.54000,-1.64120,18.54000,4.87655
18.55237,18.55000,-5.73236,18.55000,-1.50718,18.55000,4.79206
18.56237,18.56000,-5.48847,18.56000,-1.36407,18.56000,4.70163
18.57237,18.57000,-5.22972,18.57000,-1.21266,18.57000,4.60576
18.58237,18.58000,-4.96312,18.58000,-1.05440,18.58000,4.50585
18.59238,18.59000,-4.69612,18.59000,-0.89145,18.59000,4.40401
18.60238,18.60000,-4.43601,18.60000,-0.72667,18.60000,4.30271
18.61238,18.61000,-4.18938,18.61000,-0.56357,18.61000,4.20441
18.62238,18.62000,-3.96166,18.62000,-0.40620,18.62000,4.11113
18.63238,18.63000,-3.75662,18.63000,-0.25897,18.63000,4.02401
18.64238,18.64000,-3.57613,18.64000,-0.12646,18.64000,3.94305
18.65238,18.65000,-3.42007,18.65000,-0.01305,18.65000,3.86684
18.66239,18.66000,-3.28652,18.66000,0.07745,18.66000,3.79264
18.67239,18.67000,-3.17223,18.67000,0.14218,18.67000,3.71648
18.68239,18.68000,-3.07315,18.68000,0.17958,18.68000,3.63364
18.69239,18.69000,-2.98506,18.69000,0.18961,18.69000,3.53910
18.70239,18.70000,-2.90409,18.70000,0.17378,18.70000,3.42815
18.71239,18.71000,-2.82706,18.71000,0.13510,18.71000,3.29685
18.72239,18.72000,-2.75171,18.72000,0.07790,18.72000,3.14240
18.73239,18.73000,-2.67664,18.73000,0.00750,18.73000,2.96339
18.74240,18.74000,-2.60123,18.74000,-0.07001,18.74000,2.75977
18.75240,18.75000,-2.52531,18.75000,-0.14818,18.75000,2.53287
18.76240,18.76000,-2.44891,18.76000,-0.22048,18.76000,2.28528
18.77240,18.77000,-2.37198,18.77000,-0.28074,18.77000,2.02068
18.78240,18.78000,-2.29418,18.78000,-0.32349,18.78000,1.74366
18.79240,18.79000,-2.21485,18.79000,-0.34439,18.79000,1.45960
18.80240,18.80000,-2.13307,18.80000,-0.34051,18.80000,1.17438
18.81240,18.81000,-2.04782,18.81000,-0.31062,18.81000,0.89417
18.82241,18.82000,-1.95823,18.82000,-0.25525,18.82000,0.62519
18.83241,18.83000,-1.86378,18.83000,-0.17663,18.83000,0.37340
18.84241,18.84000,-1.76448,18.84000,-0.07844,18.84000,0.14430
18.85241,18.85000,-1.66097,18.85000,0.03457,18.85000,-0.05729
18.86241,18.86000,-1.55448,18.86000,0.15704,18.86000,-0.22743
18.87241,18.87000,-1.44670,18.87000,0.28351,18.87000,-0.36318
18.88241,18.88000,-1.33961,18.88000,0.40884,18.88000,-0.46266
18.89241,18.89000,-1.23514,18.89000,0.52860,18.89000,-0.52508
18.90242,18.90000,-1.13495,18.90000,0.63932,18.90000,-0.55076
18.91242,18.91000,-1.04023,18.91000,0.73857,18.91000,-0.54097
18.92242,18.92000,-0.95151,18.92000,0.82503,18.92000,-0.49790
18.93242,18.93000,-0.86870,18.93000,0.89835,18.93000,-0.42446
18.94242,18.94000,-0.79121,18.94000,0.95897,18.94000,-0.32409
18.95242,18.95000,-0.71814,18.95000,1.00788,18.95000,-0.20056
18.96242,18.96000,-0.64863,18.96000,1.04642,18.96000,-0.05782
18.97242,18.97000,-0.58215,18.97000,1.07601,18.97000,0.10018
18.98243,18.98000,-0.51884,18.98000,1.09800,18.98000,0.26964
18.99243,18.99000,-0.45970,18.99000,1.11352,18.99000,0.44693
19.00243,19.00000,-0.40666,19.00000,1.12342,19.00000,0.62871
19.01243,19.01000,-0.36254,19.01000,1.12819,19.01000,0.81193
19.02243,19.02000,-0.33076,19.02000,1.12794,19.02000,0.99382
19.03243,19.03000,-0.31506,19.03000,1.12246,19.03000,1.17187
19.04243,19.04000,-0.31904,19.04000,1.11118,19.04000,1.34384
19.05244,19.05000,-0.34570,19.05000,1.09327,19.05000,1.50771
19.06244,19.06000,-0.39708,19.06000,1.06764,19.06000,1.66167
19.07244,19.07000,-0.47397,19.07000,1.03305,19.07000,1.80412
19.08244,19.08000,-0.57573,19.08000,0.98818,19.08000,1.93368
19.09244,19.09000,-0.70031,19.09000,0.93171,19.09000,2.04922
19.10244,19.10000,-0.84446,19.10000,0.86245,19.10000,2.14984
19.11244,19.11000,-1.00396,19.11000,0.77940,19.11000,2.23489
19.12244,19.12000,-1.17409,19.12000,0.68192,19.12000,2.30397
19.13245,19.13000,-1.35007,19.13000,0.56982,19.13000,2.35692
19.14245,19.14000,-1.52743,19.14000,0.44352,19.14000,2.39377
19.15245,19.15000,-1.70237,19.15000,0.30411,19.15000,2.41478
19.16245,19.16000,-1.87185,19.16000,0.15345,19.16000,2.42048
19.17245,19.17000,-2.03352,19.17000,-0.00581,19.17000,2.41172
19.18245,19.18000,-2.18560,19.18000,-0.17026,19.18000,2.38977
19.19245,19.19000,-2.32665,19.19000,-0.33590,19.19000,2.35643
19.20245,19.20000,-2.45548,19.20000,-0.49826,19.20000,2.31403
19.21246,19.21000,-2.57101,19.21000,-0.65265,19.21000,2.26553
19.22246,19.22000,-2.67220,19.22000,-0.79435,19.22000,2.21441
19.23246,19.23000,-2.75804,19.23000,-0.91891,19.23000,2.16462
19.24246,19.24000,-2.82757,19.24000,-1.02236,19.24000,2.12043
19.25246,19.25000,-2.87999,19.25000,-1.10153,19.25000,2.08623
19.26246,19.26000,-2.91486,19.26000,-1.15430,19.26000,2.06623
19.27246,19.27000,-2.93222,19.27000,-1.17983,19.27000,2.06422
19.28246,19.28000,-2.93281,19.28000,-1.17875,19.28000,2.08321
19.29247,19.29000,-2.91806,19.29000,-1.15323,19.29000,2.12523
19.30247,19.30000,-2.89006,19.30000,-1.10687,19.30000,2.19115
19.31247,19.31000,-2.85143,19.31000,-1.04448,19.31000,2.28061
19.32247,19.32000,-2.80514,19.32000,-0.97174,19.32000,2.39212
19.33247,19.33000,-2.75430,19.33000,-0.89470,19.33000,2.52324
19.34247,19.34000,-2.70202,19.34000,-0.81932,19.34000,2.67084
19.35247,19.35000,-2.65126,19.35000,-0.75100,19.35000,2.83147
19.36247,19.36000,-2.60466,19.36000,-0.69428,19.36000,3.00165
19.37248,19.37000,-2.56449,19.37000,-0.65257,19.37000,3.17807
19.38248,19.38000,-2.53253,19.38000,-0.62813,19.38000,3.35783
19.39248,19.39000,-2.51007,19.39000,-0.62201,19.39000,3.53844
19.40248,19.40000,-2.49788,19.40000,-0.63419,19.40000,3.71784
19.41248,19.41000,-2.49627,19.41000,-0.66369,19.41000,3.89434
19.42248,19.42000,-2.50516,19.42000,-0.70870,19.42000,4.06654
19.43248,19.43000,-2.52420,19.43000,-0.76681,19.43000,4.23326
19.44248,19.44000,-2.55282,19.44000,-0.83514,19.44000,4.39349
19.45249,19.45000,-2.59041,19.45000,-0.91058,19.45000,4.54630
19.46249,19.46000,-2.63632,19.46000,-0.99004,19.46000,4.69082
19.47249,19.47000,-2.68997,19.47000,-1.07064,19.47000,4.82622
19.48249,19.48000,-2.75090,19.48000,-1.14996,19.48000,4.95164
19.49249,19.49000,-2.81870,19.49000,-1.22620,19.49000,5.06618
19.50249,19.50000,-2.89309,19.50000,-1.29828,19.50000,5.16888
19.51249,19.51000,-2.97375,19.51000,-1.36589,19.51000,5.25871
19.52250,19.52000,-3.06034,19.52000,-1.42936,19.52000,5.33461
19.53250,19.53000,-3.15238,19.53000,-1.48958,19.53000,5.39545
19.54250,19.54000,-3.24925,19.54000,-1.54772,19.54000,5.44013
19.55250,19.55000,-3.35012,19.55000,-1.60505,19.55000,5.46765
19.56250,19.56000,-3.45399,19.56000,-1.66264,19.56000,5.47716
19.57250,19.57000,-3.55976,19.57000,-1.72117,19.57000,5.46811
19.58250,19.58000,-3.66622,19.58000,-1.78078,19.58000,5.44031
19.59250,19.59000,-3.77215,19.59000,-1.84094,19.59000,5.39405
19.60251,19.60000,-3.87641,19.60000,-1.90045,19.60000,5.33011
19.61251,19.61000,-3.97796,19.61000,-1.95750,19.61000,5.24986
19.62251,19.62000,-4.07598,19.62000,-2.00978,19.62000,5.15518
19.63251,19.63000,-4.16989,19.63000,-2.05466,19.63000,5.04846
19.64251,19.64000,-4.25933,19.64000,-2.08947,19.64000,4.93248
19.65251,19.65000,-4.34416,19.65000,-2.11170,19.65000,4.81035
19.66251,19.66000,-4.42441,19.66000,-2.11927,19.66000,4.68531
19.67251,19.67000,-4.50022,19.67000,-2.11069,19.67000,4.56061
19.68252,19.68000,-4.57175,19.68000,-2.08517,19.68000,4.43935
19.69252,19.69000,-4.63917,19.69000,-2.04266,19.69000,4.32436
19.70252,19.70000,-4.70262,19.70000,-1.98377,19.70000,4.21806
19.71252,19.71000,-4.76222,19.71000,-1.90968,19.71000,4.12239
19.72252,19.72000,-4.81806,19.72000,-1.82202,19.72000,4.03880
19.73252,19.73000,-4.87024,19.73000,-1.72269,19.73000,3.96822
19.74252,19.74000,-4.91896,19.74000,-1.61377,19.74000,3.91112
19.75252,19.75000,-4.96448,19.75000,-1.49744,19.75000,3.86761
19.76253,19.76000,-5.00718,19.76000,-1.37589,19.76000,3.83744
19.77253,19.77000,-5.04753,19.77000,-1.25135,19.77000,3.82008
19.78253,19.78000,-5.08605,19.78000,-1.12603,19.78000,3.81470
19.79253,19.79000,-5.12329,19.79000,-1.00213,19.79000,3.82015
19.80253,19.80000,-5.15994,19.80000,-0.88172,19.80000,3.83491
19.81253,19.81000,-5.19688,19.81000,-0.76680,19.81000,3.85714
19.82253,19.82000,-5.23523,19.82000,-0.65932,19.82000,3.88466
19.83253,19.83000,-5.27621,19.83000,-0.56126,19.83000,3.91504
19.84254,19.84000,-5.32086,19.84000,-0.47472,19.84000,3.94557
19.85254,19.85000,-5.36972,19.85000,-0.40196,19.85000,3.97328
19.86254,19.86000,-5.42267,19.86000,-0.34527,19.86000,3.99498
19.87254,19.87000,-5.47873,19.87000,-0.30680,19.87000,4.00732
19.88254,19.88000,-5.53618,19.88000,-0.28826,19.88000,4.00699
19.89254,19.89000,-5.59281,19.89000,-0.29068,19.89000,3.99098
19.90254,19.90000,-5.64614,19.90000,-0.31412,19.90000,3.95695
19.91254,19.91000,-5.69377,19.91000,-0.35759,19.91000,3.90354
19.92255,19.92000,-5.73354,19.92000,-0.41900,19.92000,3.83065
19.93255,19.93000,-5.76370,19.93000,-0.49526,19.93000,3.73955
19.94255,19.94000,-5.78295,19.94000,-0.58235,19.94000,3.63282
19.95255,19.95000,-5.79052,19.95000,-0.67555,19.95000,3.51426
19.96255,19.96000,-5.78606,19.96000,-0.76959,19.96000,3.38864
19.97255,19.97000,-5.76963,19.97000,-0.85897,19.97000,3.26143
19.98255,19.98000,-5.74163,19.98000,-0.93820,19.98000,3.13852
19.99256,19.99000,-5.70273,19.99000,-1.00220,19.99000,3.02595
20.00256,20.00000,-5.65392,20.00000,-1.04665,20.00000,2.92956
20.01256,20.01000,-5.59645,20.01000,-1.06836,20.01000,2.85471
20.02256,20.02000,-5.53190,20.02000,-1.06552,20.02000,2.80603
20.03256,20.03000,-5.46216,20.03000,-1.03785,20.03000,2.78716
20.04256,20.04000,-5.38949,20.04000,-0.98665,20.04000,2.80059
20.05256,20.05000,-5.31647,20.05000,-0.91461,20.05000,2.84753
20.06256,20.06000,-5.24589,20.06000,-0.82551,20.06000,2.92791
20.07257,20.07000,-5.18072,20.07000,-0.72388,20.07000,3.04040
20.08257,20.08000,-5.12384,20.08000,-0.61452,20.08000,3.18256
20.09257,20.09000,-5.07786,20.09000,-0.50212,20.09000,3.35098
20.10257,20.10000,-5.04486,20.10000,-0.39090,20.10000,3.54149
20.11257,20.11000,-5.02608,20.11000,-0.28436,20.11000,3.74938
20.12257,20.12000,-5.02179,20.12000,-0.18510,20.12000,3.96960
20.13257,20.13000,-5.03108,20.13000,-0.09478,20.13000,4.19698
20.14257,20.14000,-5.05181,20.14000,-0.01415,20.14000,4.42649
20.15258,20.15000,-5.08074,20.15000,0.05686,20.15000,4.65333
20.16258,20.16000,-5.11374,20.16000,0.11897,20.16000,4.87317
20.17258,20.17000,-5.14608,20.17000,0.17336,20.17000,5.08225
20.18258,20.18000,-5.17295,20.18000,0.22146,20.18000,5.27748
20.19258,20.19000,-5.18989,20.19000,0.26471,20.19000,5.45644
20.20258,20.20000,-5.19331,20.20000,0.30439,20.20000,5.61745
20.21258,20.21000,-5.18094,20.21000,0.34143,20.21000,5.75949
20.22258,20.22000,-5.15207,20.22000,0.37628,20.22000,5.88214
20.23259,20.23000,-5.10770,20.23000,0.40887,20.23000,5.98544
20.24259,20.24000,-5.05048,20.24000,0.43860,20.24000,6.06985
20.25259,20.25000,-4.98443,20.25000,0.46435,20.25000,6.13604
20.26259,20.26000,-4.91453,20.26000,0.48458,20.26000,6.18486
20.27259,20.27000,-4.84625,20.27000,0.49744,20.27000,6.21720
20.28259,20.28000,-4.78504,20.28000,0.50087,20.28000,6.23391
20.29259,20.29000,-4.73587,20.29000,0.49271,20.29000,6.23576
20.30259,20.30000,-4.70288,20.30000,0.47093,20.30000,6.22341
20.31260,20.31000,-4.68922,20.31000,0.43372,20.31000,6.19737
20.32260,20.32000,-4.69686,20.32000,0.37976,20.32000,6.15808
20.33260,20.33000,-4.72662,20.33000,0.30834,20.33000,6.10594
20.34260,20.34000,-4.77815,20.34000,0.21961,20.34000,6.04142
20.35260,20.35000,-4.85000,20.35000,0.11470,20.35000,5.96521
20.36260,20.36000,-4.93962,20.36000,-0.00420,20.36000,5.87838
20.37260,20.37000,-5.04336,20.37000,-0.13382,20.37000,5.78254
20.38260,20.38000,-5.15657,20.38000,-0.26994,20.38000,5.67996
20.39261,20.39000,-5.27373,20.39000,-0.40761,20.39000,5.57369
20.40261,20.40000,-5.38879,20.40000,-0.54146,20.40000,5.46750
20.41261,20.41000,-5.49554,20.41000,-0.66603,20.41000,5.36584
20.42261,20.42000,-5.58809,20.42000,-0.77616,20.42000,5.27359
20.43261,20.43000,-5.66129,20.43000,-0.86734,20.43000,5.19587
20.44261,20.44000,-5.71123,20.44000,-0.93611,20.44000,5.13769
20.45261,20.45000,-5.73560,20.45000,-0.98028,20.45000,5.10365
20.46262,20.46000,-5.73400,20.46000,-0.99926,20.46000,5.09753
20.47262,20.47000,-5.70801,20.47000,-0.99408,20.47000,5.12207
20.48262,20.48000,-5.66111,20.48000,-0.96748,20.48000,5.17868
20.49262,20.49000,-5.59832,20.49000,-0.92374,20.49000,5.26731
20.50262,20.50000,-5.52564,20.50000,-0.86834,20.50000,5.38651
20.51262,20.51000,-5.44946,20.51000,-0.80754,20.51000,5.53352
20.52262,20.52000,-5.37590,20.52000,-0.74786,20.52000,5.70462
20.53262,20.53000,-5.31034,20.53000,-0.69550,20.53000,5.89544
20.54263,20.54000,-5.25700,20.54000,-0.65580,20.54000,6.10138
20.55263,20.55000,-5.21875,20.55000,-0.63288,20.55000,6.31796
20.56263,20.56000,-5.19697,20.56000,-0.62929,20.56000,6.54110
20.57263,20.57000,-5.19154,20.57000,-0.64602,20.57000,6.76731
20.58263,20.58000,-5.20092,20.58000,-0.68251,20.58000,6.99361
20.59263,20.59000,-5.22225,20.59000,-0.73691,20.59000,7.21755
20.60263,20.60000,-5.25162,20.60000,-0.80636,20.60000,7.43693
20.61263,20.61000,-5.28433,20.61000,-0.88727,20.61000,7.64970
20.62264,20.62000,-5.31534,20.62000,-0.97563,20.62000,7.85370
20.63264,20.63000,-5.33964,20.63000,-1.06729,20.63000,8.04666
20.64264,20.64000,-5.35271,20.64000,-1.15821,20.64000,8.22617
20.65264,20.65000,-5.35088,20.65000,-1.24473,20.65000,8.38977
20.66264,20.66000,-5.33167,20.66000,-1.32375,20.66000,8.53513
20.67264,20.67000,-5.29392,20.67000,-1.39295,20.67000,8.66020
20.68264,20.68000,-5.23798,20.68000,-1.45089,20.68000,8.76342
20.69264,20.69000,-5.16556,20.69000,-1.49708,20.69000,8.84378
20.70265,20.70000,-5.07969,20.70000,-1.53200,20.70000,8.90100
20.71265,20.71000,-4.98433,20.71000,-1.55701,20.71000,8.93543
20.72265,20.72000,-4.88412,20.72000,-1.57421,20.72000,8.94807
20.73265,20.73000,-4.78394,20.73000,-1.58624,20.73000,8.94046
20.74265,20.74000,-4.68856,20.74000,-1.59594,20.74000,8.91450
20.75265,20.75000,-4.60226,20.75000,-1.60611,20.75000,8.87234
20.76265,20.76000,-4.52859,20.76000,-1.61918,20.76000,8.81621
20.77265,20.77000,-4.47020,20.77000,-1.63692,20.77000,8.74832
20.78266,20.78000,-4.42877,20.78000,-1.66028,20.78000,8.67072
20.79266,20.79000,-4.40498,20.79000,-1.68930,20.79000,8.58531
20.80266,20.80000,-4.39867,20.80000,-1.72309,20.80000,8.49372
20.81266,20.81000,-4.40889,20.81000,-1.75996,20.81000,8.39732
20.82266,20.82000,-4.43409,20.82000,-1.79760,20.82000,8.29722
20.83266,20.83000,-4.47229,20.83000,-1.83334,20.83000,8.19429
20.84266,20.84000,-4.52110,20.84000,-1.86433,20.84000,8.08913
20.85267,20.85000,-4.57789,20.85000,-1.88786,20.85000,7.98218
20.86267,20.86000,-4.63970,20.86000,-1.90145,20.86000,7.87367
20.87267,20.87000,-4.70334,20.87000,-1.90308,20.87000,7.76373
20.88267,20.88000,-4.76528,20.88000,-1.89117,20.88000,7.65242
20.89267,20.89000,-4.82173,20.89000,-1.86467,20.89000,7.53978
20.90267,20.90000,-4.86865,20.90000,-1.82300,20.90000,7.42591
20.91267,20.91000,-4.90184,20.91000,-1.76599,20.91000,7.31101
20.92267,20.92000,-4.91725,20.92000,-1.69379,20.92000,7.19550
20.93268,20.93000,-4.91115,20.93000,-1.60688,20.93000,7.08001
20.94268,20.94000,-4.88054,20.94000,-1.50600,20.94000,6.96546
20.95268,20.95000,-4.82338,20.95000,-1.39228,20.95000,6.85301
20.96268,20.96000,-4.73879,20.96000,-1.26731,20.96000,6.74394
20.97268,20.97000,-4.62706,20.97000,-1.13327,20.97000,6.63948
20.98268,20.98000,-4.48961,20.98000,-0.99299,20.98000,6.54050
20.99268,20.99000,-4.32897,20.99000,-0.84997,20.99000,6.44722
21.00268,21.00000,-4.14877,21.00000,-0.70828,21.00000,6.35902
21.01269,21.01000,-3.95376,21.01000,-0.57249,21.01000,6.27430
21.02269,21.02000,-3.74964,21.02000,-0.44750,21.02000,6.19049
21.03269,21.03000,-3.54286,21.03000,-0.33839,21.03000,6.10413
21.04269,21.04000,-3.34018,21.04000,-0.25019,21.04000,6.01109
21.05269,21.05000,-3.14827,21.05000,-0.18744,21.05000,5.90680
21.06269,21.06000,-2.97333,21.06000,-0.15387,21.06000,5.78660
21.07269,21.07000,-2.82074,21.07000,-0.15194,21.07000,5.64618
21.08269,21.08000,-2.69489,21.08000,-0.18246,21.08000,5.48197
21.09270,21.09000,-2.59897,21.09000,-0.24448,21.09000,5.29162
21.10270,21.10000,-2.53487,21.10000,-0.33524,21.10000,5.07427
21.11270,21.11000,-2.50314,21.11000,-0.45033,21.11000,4.83075
21.12270,21.12000,-2.50296,21.12000,-0.58402,21.12000,4.56353
21.13270,21.13000,-2.53219,21.13000,-0.72957,21.13000,4.27652
21.14270,21.14000,-2.58748,21.14000,-0.87964,21.14000,3.97480
21.15270,21.15000,-2.66447,21.15000,-1.02660,21.15000,3.66422
21.16270,21.16000,-2.75804,21.16000,-1.16290,21.16000,3.35106
21.17271,21.17000,-2.86257,21.17000,-1.28143,21.17000,3.04169
21.18271,21.18000,-2.97231,21.18000,-1.37590,21.18000,2.74235
21.19271,21.19000,-3.08165,21.19000,-1.44118,21.19000,2.45886
21.20271,21.20000,-3.18548,21.20000,-1.47373,21.20000,2.19653
21.21271,21.21000,-3.27940,21.21000,-1.47182,21.21000,1.95996
21.22271,21.22000,-3.35993,21.22000,-1.43566,21.22000,1.75300
21.23271,21.23000,-3.42461,21.23000,-1.36737,21.23000,1.57865
21.24271,21.24000,-3.47207,21.24000,-1.27082,21.24000,1.43902
21.25272,21.25000,-3.50199,21.25000,-1.15121,21.25000,1.33529
21.26272,21.26000,-3.51505,21.26000,-1.01471,21.26000,1.26770
21.27272,21.27000,-3.51277,21.27000,-0.86789,21.27000,1.23556
21.28272,21.28000,-3.49732,21.28000,-0.71730,21.28000,1.23733
21.29272,21.29000,-3.47132,21.29000,-0.56896,21.29000,1.27069
21.30272,21.30000,-3.43753,21.30000,-0.42804,21.30000,1.33265
21.31272,21.31000,-3.39864,21.31000,-0.29855,21.31000,1.41977
21.32273,21.32000,-3.35699,21.32000,-0.18324,21.32000,1.52829
21.33273,21.33000,-3.31443,21.33000,-0.08352,21.33000,1.65443
21.34273,21.34000,-3.27216,21.34000,0.00044,21.34000,1.79452
21.35273,21.35000,-3.23077,21.35000,0.06954,21.35000,1.94525
21.36273,21.36000,-3.19024,21.36000,0.12552,21.36000,2.10380
21.37273,21.37000,-3.15017,21.37000,0.17074,21.37000,2.26788
21.38273,21.38000,-3.10995,21.38000,0.20792,21.38000,2.43578
21.39273,21.39000,-3.06896,21.39000,0.23981,21.39000,2.60628
21.40274,21.40000,-3.02686,21.40000,0.26899,21.40000,2.77853
21.41274,21.41000,-2.98371,21.41000,0.29760,21.41000,2.95188
21.42274,21.42000,-2.94009,21.42000,0.32712,21.42000,3.12562
21.43274,21.43000,-2.89714,21.43000,0.35824,21.43000,3.29878
21.44274,21.44000,-2.85648,21.44000,0.39070,21.44000,3.46997
21.45274,21.45000,-2.82011,21.45000,0.42333,21.45000,3.63723
21.46274,21.46000,-2.79023,21.46000,0.45400,21.46000,3.79803
21.47274,21.47000,-2.76912,21.47000,0.47982,21.47000,3.94933
21.48275,21.48000,-2.75892,21.48000,0.49728,21.48000,4.08773
21.49275,21.49000,-2.76151,21.49000,0.50255,21.49000,4.20970
21.50275,21.50000,-2.77838,21.50000,0.49174,21.50000,4.31184
21.51275,21.51000,-2.81049,21.51000,0.46134,21.51000,4.39118
21.52275,21.52000,-2.85817,21.52000,0.40843,21.52000,4.44546
21.53275,21.53000,-2.92110,21.53000,0.33105,21.53000,4.47332
21.54275,21.54000,-2.99816,21.54000,0.22843,21.54000,4.47456
21.55275,21.55000,-3.08737,21.55000,0.10111,21.55000,4.45025
21.56276,21.56000,-3.18583,21.56000,-0.04893,21.56000,4.40276
21.57276,21.57000,-3.28970,21.57000,-0.21827,21.57000,4.33579
21.58276,21.58000,-3.39439,21.58000,-0.40218,21.58000,4.25423
21.59276,21.59000,-3.49481,21.59000,-0.59485,21.59000,4.16400
21.60276,21.60000,-3.58582,21.60000,-0.78962,21.60000,4.07175
21.61276,21.61000,-3.66260,21.61000,-0.97943,21.61000,3.98459
21.62276,21.62000,-3.72109,21.62000,-1.15719,21.62000,3.90970
21.63276,21.63000,-3.75834,21.63000,-1.31631,21.63000,3.85395
21.64277,21.64000,-3.77274,21.64000,-1.45109,21.64000,3.82350
21.65277,21.65000,-3.76427,21.65000,-1.55724,21.65000,3.82343
21.66277,21.66000,-3.73451,21.66000,-1.63214,21.66000,3.85735
21.67277,21.67000,-3.68653,21.67000,-1.67517,21.67000,3.92720
21.68277,21.68000,-3.62464,21.68000,-1.68769,21.68000,4.03310
21.69277,21.69000,-3.55390,21.69000,-1.67303,21.69000,4.17339
21.70277,21.70000,-3.47964,21.70000,-1.63613,21.70000,4.34477
