Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.62636,10.62000,0.09765,10.62000,-5.01393,10.62000,-0.03698,10.62000,0.76175,10.62000,6.84590,10.62000,-20.46033
10.63637,10.63000,-2.03318,10.63000,-4.60626,10.63000,0.88035,10.63000,0.70031,10.63000,5.71754,10.63000,-20.96443
10.64637,10.64000,-3.64455,10.64000,-3.91303,10.64000,1.72312,10.64000,0.55891,10.64000,4.55489,10.64000,-21.49458
10.65638,10.65000,-4.70929,10.65000,-2.90331,10.65000,2.41342,10.65000,0.33561,10.65000,3.73056,10.65000,-22.02759
10.66638,10.66000,-5.22851,10.66000,-1.54856,10.66000,2.88779,10.66000,0.02920,10.66000,4.06542,10.66000,-22.53649
10.67639,10.67000,-5.23121,10.67000,0.17525,10.67000,3.10449,10.67000,-0.36025,10.67000,5.50095,10.67000,-22.99079
10.68640,10.68000,-4.77083,10.68000,2.28523,10.68000,3.04756,10.68000,-0.83089,10.68000,5.99572,10.68000,-23.35737
10.69640,10.69000,-3.91928,10.69000,4.78880,10.69000,2.72683,10.69000,-1.37904,10.69000,5.07414,10.69000,-23.60171
10.70641,10.70000,-2.75964,10.70000,7.68080,10.70000,2.17421,10.70000,-1.99945,10.70000,5.38817,10.70000,-23.68934
10.71641,10.71000,-1.37914,10.71000,10.94066,10.71000,1.43737,10.71000,-2.68603,10.71000,9.00081,10.71000,-23.58756
10.72642,10.72000,0.13617,10.72000,14.53025,10.72000,0.57270,10.72000,-3.43295,10.72000,10.75452,10.72000,-23.26772
10.73643,10.73000,1.70451,10.73000,18.39263,10.73000,-0.36108,10.73000,-4.23571,10.73000,7.17109,10.73000,-22.70825
10.74643,10.74000,3.24970,10.74000,22.45233,10.74000,-1.30777,10.74000,-5.09209,10.74000,-0.16168,10.74000,-21.89798
10.75644,10.75000,4.70203,10.75000,26.61746,10.75000,-2.21709,10.75000,-6.00248,10.75000,-3.59972,10.75000,-20.83929
10.76644,10.76000,5.99939,10.76000,30.78368,10.76000,-3.04731,10.76000,-6.96920,10.76000,0.68842,10.76000,-19.55057
10.77645,10.77000,7.08924,10.77000,34.83976,10.77000,-3.76714,10.77000,-7.99495,10.77000,7.50955,10.77000,-18.06707
10.78646,10.78000,7.93063,10.78000,38.67425,10.78000,-4.35695,10.78000,-9.08057,10.78000,11.64849,10.78000,-16.43978
10.79646,10.79000,8.49602,10.79000,42.18230,10.79000,-4.80889,10.79000,-10.22315,10.79000,10.38511,10.79000,-14.73155
10.80647,10.80000,8.77224,10.80000,45.27173,10.80000,-5.12592,10.80000,-11.41499,10.80000,7.25293,10.80000,-13.01111
10.81647,10.81000,8.76058,10.81000,47.86756,10.81000,-5.31992,10.81000,-12.64392,10.81000,4.08831,10.81000,-11.34611
10.82648,10.82000,8.47578,10.82000,49.91457,10.82000,-5.40921,10.82000,-13.89455,10.82000,1.93028,10.82000,-9.79704
10.83649,10.83000,7.94434,10.83000,51.37796,10.83000,-5.41578,10.83000,-15.14974,10.83000,1.74325,10.83000,-8.41323
10.84649,10.84000,7.20220,10.84000,52.24258,10.84000,-5.36253,10.84000,-16.39129,10.84000,2.74416,10.84000,-7.23135
10.85650,10.85000,6.29203,10.85000,52.51133,10.85000,-5.27084,10.85000,-17.59962,10.85000,3.59849,10.85000,-6.27572
10.86650,10.86000,5.26031,10.86000,52.20324,10.86000,-5.15857,10.86000,-18.75264,10.86000,3.26041,10.86000,-5.55934
10.87651,10.87000,4.15418,10.87000,51.35129,10.87000,-5.03904,10.87000,-19.82465,10.87000,1.89345,10.87000,-5.08457
10.88652,10.88000,3.01855,10.88000,50.00002,10.88000,-4.92072,10.88000,-20.78589,10.88000,0.64346,10.88000,-4.84331
10.89652,10.89000,1.89357,10.89000,48.20313,10.89000,-4.80793,10.89000,-21.60327,10.89000,0.17748,10.89000,-4.81646
10.90653,10.90000,0.81276,10.90000,46.02081,10.90000,-4.70197,10.90000,-22.24222,10.90000,0.49914,10.90000,-4.97330
10.91653,10.91000,-0.19816,10.91000,43.51727,10.91000,-4.60239,10.91000,-22.66941,10.91000,1.12167,10.91000,-5.27114
10.92654,10.92000,-1.12162,10.92000,40.75839,10.92000,-4.50797,10.92000,-22.85575,10.92000,1.52456,10.92000,-5.65576
10.93655,10.93000,-1.94796,10.93000,37.80988,10.93000,-4.41733,10.93000,-22.77943,10.93000,1.57327,10.93000,-6.06310
10.94655,10.94000,-2.67452,10.94000,34.73583,10.94000,-4.32912,10.94000,-22.42844,10.94000,1.48880,10.94000,-6.42230
10.95656,10.95000,-3.30434,10.95000,31.59784,10.95000,-4.24204,10.95000,-21.80249,10.95000,1.50813,10.95000,-6.66026
10.96656,10.96000,-3.84453,10.96000,28.45440,10.96000,-4.15485,10.96000,-20.91402,10.96000,1.59856,10.96000,-6.70727
10.97657,10.97000,-4.30432,10.97000,25.36046,10.97000,-4.06643,10.97000,-19.78841,10.97000,1.65184,10.97000,-6.50341
10.98658,10.98000,-4.69307,10.98000,22.36717,10.98000,-3.97580,10.98000,-18.46328,10.98000,1.63873,10.98000,-6.00495
10.99658,10.99000,-5.01821,10.99000,19.52154,10.99000,-3.88225,10.99000,-16.98698,10.99000,1.59791,10.99000,-5.18991
11.00659,11.00000,-5.28343,11.00000,16.86613,11.00000,-3.78536,11.00000,-15.41650,11.00000,1.78270,11.00000,-4.06209
11.01659,11.01000,-5.48721,11.01000,14.43853,11.01000,-3.68499,11.01000,-13.81483,11.01000,2.20446,11.01000,-2.65285
11.02660,11.02000,-5.62186,11.02000,12.27078,11.02000,-3.58120,11.02000,-12.24807,11.02000,2.44258,11.02000,-1.02030
11.03661,11.03000,-5.67320,11.03000,10.38851,11.03000,-3.47388,11.03000,-10.78229,11.03000,2.18965,11.03000,0.75445
11.04661,11.04000,-5.62080,11.04000,8.81006,11.04000,-3.36256,11.04000,-9.48045,11.04000,1.42094,11.04000,2.57345
11.05662,11.05000,-5.43876,11.05000,7.54560,11.05000,-3.24613,11.05000,-8.39919,11.05000,0.69501,11.05000,4.32998
11.06662,11.06000,-5.09684,11.06000,6.59621,11.06000,-3.12289,11.06000,-7.58577,11.06000,0.30499,11.06000,5.91753
11.07663,11.07000,-4.56199,11.07000,5.95342,11.07000,-2.99082,11.07000,-7.07515,11.07000,0.03071,11.07000,7.23887
11.08664,11.08000,-3.80011,11.08000,5.59902,11.08000,-2.84791,11.08000,-6.88747,11.08000,-0.04278,11.08000,8.21460
11.09664,11.09000,-2.77813,11.09000,5.50576,11.09000,-2.69249,11.09000,-7.02643,11.09000,-0.14482,11.09000,8.79015
11.10665,11.10000,-1.46613,11.10000,5.63881,11.10000,-2.52347,11.10000,-7.47872,11.10000,-0.43022,11.10000,8.94070
11.11665,11.11000,0.16033,11.11000,5.95822,11.11000,-2.34042,11.11000,-8.21515,11.11000,-0.88431,11.11000,8.67287
11.12666,11.12000,2.11784,11.12000,6.42204,11.12000,-2.14351,11.12000,-9.19329,11.12000,-1.50369,11.12000,8.02269
11.13667,11.13000,4.41280,11.13000,6.98971,11.13000,-1.93354,11.13000,-10.36121,11.13000,-2.48593,11.13000,7.04983
11.14667,11.14000,7.03890,11.14000,7.62480,11.14000,-1.71192,11.14000,-11.66132,11.14000,-3.87634,11.14000,5.82835
11.15668,11.15000,9.97498,11.15000,8.29629,11.15000,-1.48060,11.15000,-13.03333,11.15000,-5.09863,11.15000,4.43544
11.16668,11.16000,13.18335,11.16000,8.97798,11.16000,-1.24190,11.16000,-14.41591,11.16000,-5.37795,11.16000,2.94055
11.17669,11.17000,16.60920,11.17000,9.64641,11.17000,-0.99844,11.17000,-15.74778,11.17000,-4.14338,11.17000,1.39772
11.18670,11.18000,20.18160,11.18000,10.27874,11.18000,-0.75290,11.18000,-16.96946,11.18000,-1.61198,11.18000,-0.15683
11.19670,11.19000,23.81639,11.19000,10.85184,11.19000,-0.50795,11.19000,-18.02635,11.19000,1.40024,11.19000,-1.70257
11.20671,11.20000,27.42086,11.20000,11.34293,11.20000,-0.26624,11.20000,-18.87251,11.20000,3.38717,11.20000,-3.22981
11.21671,11.21000,30.89967,11.21000,11.73111,11.21000,-0.03053,11.21000,-19.47432,11.21000,3.91357,11.21000,-4.73406
11.22672,11.22000,34.16132,11.22000,11.99892,11.22000,0.19619,11.22000,-19.81274,11.22000,3.52203,11.22000,-6.21092
11.23673,11.23000,37.12430,11.23000,12.13333,11.23000,0.41062,11.23000,-19.88368,11.23000,2.88458,11.23000,-7.65318
11.24673,11.24000,39.72183,11.24000,12.12619,11.24000,0.60905,11.24000,-19.69648,11.24000,1.99629,11.24000,-9.05032
11.25674,11.25000,41.90467,11.25000,11.97416,11.25000,0.78729,11.25000,-19.27099,11.25000,0.54066,11.25000,-10.38966
11.26674,11.26000,43.64167,11.26000,11.67838,11.26000,0.94044,11.26000,-18.63425,11.26000,-0.38773,11.26000,-11.65807
11.27675,11.27000,44.91831,11.27000,11.24378,11.27000,1.06236,11.27000,-17.81724,11.27000,-0.42878,11.27000,-12.84380
11.28675,11.28000,45.73382,11.28000,10.67835,11.28000,1.14533,11.28000,-16.85211,11.28000,-0.34605,11.28000,-13.93810
11.29676,11.29000,46.09765,11.29000,9.99238,11.29000,1.17994,11.29000,-15.77001,11.29000,-0.46330,11.29000,-14.93625
11.30677,11.30000,46.02586,11.30000,9.19782,11.30000,1.15564,11.30000,-14.59973,11.30000,-0.38728,11.30000,-15.83731
11.31677,11.31000,45.53811,11.31000,8.30785,11.31000,1.06189,11.31000,-13.36699,11.31000,0.02563,11.31000,-16.64281
11.32678,11.32000,44.65540,11.32000,7.33659,11.32000,0.88984,11.32000,-12.09466,11.32000,0.48260,11.32000,-17.35474
11.33678,11.33000,43.39874,11.33000,6.29898,11.33000,0.63432,11.33000,-10.80351,11.33000,0.86997,11.33000,-17.97402
11.34679,11.34000,41.78867,11.34000,5.21062,11.34000,0.29587,11.34000,-9.51312,11.34000,1.37741,11.34000,-18.49989
11.35680,11.35000,39.84539,11.35000,4.08764,11.35000,-0.11738,11.35000,-8.24267,11.35000,2.15668,11.35000,-18.93065
11.36680,11.36000,37.58942,11.36000,2.94648,11.36000,-0.58842,11.36000,-7.01114,11.36000,3.37172,11.36000,-19.26521
11.37681,11.37000,35.04284,11.37000,1.80371,11.37000,-1.09119,11.37000,-5.83697,11.37000,4.81954,11.37000,-19.50511
11.38681,11.38000,32.23074,11.38000,0.67579,11.38000,-1.59157,11.38000,-4.73710,11.38000,6.16364,11.38000,-19.65627
11.39682,11.39000,29.18326,11.39000,-0.42104,11.39000,-2.04971,11.39000,-3.72581,11.39000,7.34307,11.39000,-19.73024
11.40683,11.40000,25.93752,11.40000,-1.47085,11.40000,-2.42337,11.40000,-2.81364,11.40000,8.32668,11.40000,-19.74448
11.41683,11.41000,22.53950,11.41000,-2.45785,11.41000,-2.67188,11.41000,-2.00666,11.41000,8.85544,11.41000,-19.72152
11.42684,11.42000,19.04512,11.42000,-3.36613,11.42000,-2.76036,11.42000,-1.30637,11.42000,9.02582,11.42000,-19.68691
11.43684,11.43000,15.52033,11.43000,-4.17922,11.43000,-2.66379,11.43000,-0.71047,11.43000,9.06056,11.43000,-19.66636
11.44685,11.44000,12.03996,11.44000,-4.87949,11.44000,-2.37084,11.44000,-0.21409,11.44000,8.96147,11.44000,-19.68250
11.45686,11.45000,8.68520,11.45000,-5.44772,11.45000,-1.88674,11.45000,0.18837,11.45000,8.54335,11.45000,-19.75213
11.46686,11.46000,5.53971,11.46000,-5.86257,11.46000,-1.23494,11.46000,0.50158,11.46000,8.21134,11.46000,-19.88474
11.47687,11.47000,2.68469,11.47000,-6.10019,11.47000,-0.45675,11.47000,0.72811,11.47000,8.32837,11.47000,-20.08244
11.48687,11.48000,0.19336,11.48000,-6.13405,11.48000,0.39107,11.48000,0.86803,11.48000,7.90722,11.48000,-20.34113
11.49688,11.49000,-1.87451,11.49000,-5.93504,11.49000,1.24092,11.49000,0.91934,11.49000,7.26544,11.49000,-20.65186
11.50689,11.50000,-3.47708,11.50000,-5.47211,11.50000,2.02085,11.50000,0.87884,11.50000,6.27004,11.50000,-21.00177
11.51689,11.51000,-4.59361,11.51000,-4.71339,11.51000,2.66206,11.51000,0.74328,11.51000,5.14501,11.51000,-21.37433
11.52690,11.52000,-5.22586,11.52000,-3.62774,11.52000,3.10667,11.52000,0.51030,11.52000,4.74996,11.52000,-21.74924
11.53690,11.53000,-5.39753,11.53000,-2.18681,11.53000,3.31427,11.53000,0.17924,11.53000,6.27080,11.53000,-22.10260
11.54691,11.54000,-5.15157,11.54000,-0.36746,11.54000,3.26626,11.54000,-0.24824,11.54000,7.81114,11.54000,-22.40740
11.55692,11.55000,-4.54569,11.55000,1.84561,11.55000,2.96690,11.55000,-0.76782,11.55000,7.37026,11.55000,-22.63450
11.56692,11.56000,-3.64662,11.56000,4.45691,11.56000,2.44096,11.56000,-1.37251,11.56000,6.21651,11.56000,-22.75382
11.57693,11.57000,-2.52459,11.57000,7.45732,11.57000,1.72859,11.57000,-2.05306,11.57000,7.70071,11.57000,-22.73563
11.58693,11.58000,-1.24904,11.58000,10.82145,11.58000,0.87905,11.58000,-2.79890,11.58000,10.73411,11.58000,-22.55218
11.59694,11.59000,0.11354,11.59000,14.50582,11.59000,-0.05517,11.59000,-3.59947,11.59000,8.85671,11.59000,-22.17976
11.60695,11.60000,1.50001,11.60000,18.44806,11.60000,-1.02275,11.60000,-4.44580,11.60000,1.88489,11.60000,-21.60116
11.61695,11.61000,2.85027,11.61000,22.56784,11.61000,-1.97648,11.61000,-5.33186,11.61000,-4.66918,11.61000,-20.80844
11.62696,11.62000,4.10769,11.62000,26.76955,11.62000,-2.87536,11.62000,-6.25536,11.62000,-1.88254,11.62000,-19.80538
11.63696,11.63000,5.22056,11.63000,30.94679,11.63000,-3.68639,11.63000,-7.21742,11.63000,5.54291,11.63000,-18.60929
11.64697,11.64000,6.14443,11.64000,34.98832,11.64000,-4.38589,11.64000,-8.22118,11.64000,11.85555,11.64000,-17.25168
11.65698,11.65000,6.84468,11.65000,38.78463,11.65000,-4.96016,11.65000,-9.26977,11.65000,12.24823,11.65000,-15.77710
11.66698,11.66000,7.29863,11.66000,42.23446,11.66000,-5.40511,11.66000,-10.36430,11.66000,9.40601,11.66000,-14.23991
11.67699,11.67000,7.49671,11.67000,45.25023,11.67000,-5.72509,11.67000,-11.50261,11.67000,6.28284,11.67000,-12.69924
11.68699,11.68000,7.44257,11.68000,47.76183,11.68000,-5.93116,11.68000,-12.67882,11.68000,4.08051,11.68000,-11.21340
11.69700,11.69000,7.15200,11.69000,49.71839,11.69000,-6.03912,11.69000,-13.88361,11.69000,3.28375,11.69000,-9.83492
11.70701,11.70000,6.65113,11.70000,51.08835,11.70000,-6.06732,11.70000,-15.10448,11.70000,3.58987,11.70000,-8.60736
11.71701,11.71000,5.97402,11.71000,51.85848,11.71000,-6.03441,11.71000,-16.32545,11.71000,4.00253,11.71000,-7.56391
11.72702,11.72000,5.15996,11.72000,52.03214,11.72000,-5.95735,11.72000,-17.52621,11.72000,3.76373,11.72000,-6.72728
11.73702,11.73000,4.25048,11.73000,51.62743,11.73000,-5.84997,11.73000,-18.68093,11.73000,2.84885,11.73000,-6.10986
11.74703,11.74000,3.28638,11.74000,50.67516,11.74000,-5.72244,11.74000,-19.75764,11.74000,2.17880,11.74000,-5.71369
11.75704,11.75000,2.30497,11.75000,49.21681,11.75000,-5.58144,11.75000,-20.71849,11.75000,2.05821,11.75000,-5.52992
11.76704,11.76000,1.33795,11.76000,47.30241,11.76000,-5.43099,11.76000,-21.52123,11.76000,2.10133,11.76000,-5.53811
11.77705,11.77000,0.40998,11.77000,44.98851,11.77000,-5.27348,11.77000,-22.12179,11.77000,2.19944,11.77000,-5.70566
11.78705,11.78000,-0.46191,11.78000,42.33614,11.78000,-5.11065,11.78000,-22.47767,11.78000,2.39693,11.78000,-5.98771
11.79706,11.79000,-1.26808,11.79000,39.40921,11.79000,-4.94420,11.79000,-22.55181,11.79000,2.67576,11.79000,-6.32797
11.80707,11.80000,-2.00535,11.80000,36.27312,11.80000,-4.77610,11.80000,-22.31641,11.80000,2.99564,11.80000,-6.66070
11.81707,11.81000,-2.67560,11.81000,32.99382,11.81000,-4.60856,11.81000,-21.75650,11.81000,3.14534,11.81000,-6.91412
11.82708,11.82000,-3.28406,11.82000,29.63718,11.82000,-4.44390,11.82000,-20.87268,11.82000,3.03404,11.82000,-7.01522
11.83708,11.83000,-3.83748,11.83000,26.26839,11.83000,-4.28426,11.83000,-19.68290,11.83000,2.89790,11.83000,-6.89590
11.84709,11.84000,-4.34224,11.84000,22.95141,11.84000,-4.13147,11.84000,-18.22277,11.84000,2.84879,11.84000,-6.49986
11.85710,11.85000,-4.80254,11.85000,19.74830,11.85000,-3.98690,11.85000,-16.54451,11.85000,2.89231,11.85000,-5.78963
11.86710,11.86000,-5.21886,11.86000,16.71830,11.86000,-3.85148,11.86000,-14.71460,11.86000,3.10152,11.86000,-4.75289
11.87711,11.87000,-5.58668,11.87000,13.91652,11.87000,-3.72577,11.87000,-12.81017,11.87000,3.14469,11.87000,-3.40689
11.88711,11.88000,-5.89568,11.88000,11.39243,11.88000,-3.61002,11.88000,-10.91472,11.88000,3.30570,11.88000,-1.80010
11.89712,11.89000,-6.12947,11.89000,9.18796,11.89000,-3.50435,11.89000,-9.11335,11.89000,3.27179,11.89000,-0.01011
11.90713,11.90000,-6.26571,11.90000,7.33555,11.90000,-3.40866,11.90000,-7.48796,11.90000,2.57246,11.90000,1.86242
11.91713,11.91000,-6.27679,11.91000,5.85634,11.91000,-3.32269,11.91000,-6.11254,11.91000,1.97612,11.91000,3.70326
11.92714,11.92000,-6.13072,11.92000,4.75871,11.92000,-3.24578,11.92000,-5.04890,11.92000,1.62772,11.92000,5.39622
11.93714,11.93000,-5.79244,11.93000,4.03745,11.93000,-3.17675,11.93000,-4.34306,11.93000,1.39787,11.93000,6.83504
11.94715,11.94000,-5.22533,11.94000,3.67381,11.94000,-3.11374,11.94000,-4.02252,11.94000,1.32258,11.94000,7.93378
11.95716,11.95000,-4.39317,11.95000,3.63655,11.95000,-3.05402,11.95000,-4.09468,11.95000,1.24749,11.95000,8.63434
11.96716,11.96000,-3.26223,11.96000,3.88410,11.96000,-2.99376,11.96000,-4.54670,11.96000,1.20088,11.96000,8.91022
11.97717,11.97000,-1.80371,11.97000,4.36785,11.97000,-2.92774,11.97000,-5.34702,11.97000,1.14860,11.97000,8.76673
11.98717,11.98000,0.00364,11.98000,5.03617,11.98000,-2.84902,11.98000,-6.44849,11.98000,0.83299,11.98000,8.23781
11.99718,11.99000,2.17084,11.99000,5.83859,11.99000,-2.74897,11.99000,-7.79254,11.99000,0.20782,11.99000,7.38044
12.00719,12.00000,4.69585,12.00000,6.72929,12.00000,-2.61759,12.00000,-9.31359,12.00000,-0.73600,12.00000,6.26673
12.01719,12.01000,7.56113,12.01000,7.66905,12.01000,-2.44446,12.01000,-10.94268,12.01000,-1.85038,12.01000,4.97426
12.02720,12.02000,10.73182,12.02000,8.62520,12.02000,-2.22006,12.02000,-12.61002,12.02000,-3.07947,12.02000,3.57582
12.03720,12.03000,14.15505,12.03000,9.56975,12.03000,-1.93725,12.03000,-14.24655,12.03000,-3.79655,12.03000,2.13081
12.04721,12.04000,17.76086,12.04000,10.47700,12.04000,-1.59268,12.04000,-15.78584,12.04000,-2.65521,12.04000,0.68046
12.05722,12.05000,21.46504,12.05000,11.32177,12.05000,-1.18786,12.05000,-17.16685,12.05000,-0.24383,12.05000,-0.75245
12.06722,12.06000,25.17390,12.06000,12.07916,12.06000,-0.72948,12.06000,-18.33748,12.06000,2.60709,12.06000,-2.16061
12.07723,12.07000,28.79034,12.07000,12.72546,12.07000,-0.22928,12.07000,-19.25787,12.07000,3.66287,12.07000,-3.54712
12.08723,12.08000,32.22052,12.08000,13.23955,12.08000,0.29674,12.08000,-19.90253,12.08000,3.43022,12.08000,-4.91932
12.09724,12.09000,35.38019,12.09000,13.60416,12.09000,0.82940,12.09000,-20.26088,12.09000,2.28651,12.09000,-6.28314
12.10725,12.10000,38.19998,12.10000,13.80672,12.10000,1.34777,12.10000,-20.33608,12.10000,1.59995,12.10000,-7.63965
12.11725,12.11000,40.62878,12.11000,13.83972,12.11000,1.83080,12.11000,-20.14260,12.11000,0.47453,12.11000,-8.98413
12.12726,12.12000,42.63489,12.12000,13.70063,12.12000,2.25887,12.12000,-19.70320,12.12000,-1.05130,12.12000,-10.30711
12.13726,12.13000,44.20488,12.13000,13.39156,12.13000,2.61503,12.13000,-19.04593,12.13000,-2.33133,12.13000,-11.59658
12.14727,12.14000,45.34068,12.14000,12.91860,12.14000,2.88576,12.14000,-18.20134,12.14000,-2.75414,12.14000,-12.84036
12.15728,12.15000,46.05570,12.15000,12.29126,12.15000,3.06093,12.15000,-17.20024,12.15000,-2.22507,12.15000,-14.02800
12.16728,12.16000,46.37060,12.16000,11.52193,12.16000,3.13347,12.16000,-16.07212,12.16000,-1.29001,12.16000,-15.15128
12.17729,12.17000,46.30953,12.17000,10.62548,12.17000,3.09874,12.17000,-14.84422,12.17000,-0.59977,12.17000,-16.20309
12.18729,12.18000,45.89684,12.18000,9.61896,12.18000,2.95422,12.18000,-13.54143,12.18000,-0.12956,12.18000,-17.17539
12.19730,12.19000,45.15460,12.19000,8.52134,12.19000,2.69980,12.19000,-12.18681,12.19000,0.16640,12.19000,-18.05723
12.20731,12.20000,44.10096,12.20000,7.35314,12.20000,2.33862,12.20000,-10.80255,12.20000,0.31186,12.20000,-18.83430
12.21731,12.21000,42.74932,12.21000,6.13592,12.21000,1.87852,12.21000,-9.41065,12.21000,0.70267,12.21000,-19.49036
12.22732,12.22000,41.10838,12.22000,4.89171,12.22000,1.33341,12.22000,-8.03333,12.22000,1.75482,12.22000,-20.01022
12.23732,12.23000,39.18322,12.23000,3.64236,12.23000,0.72421,12.23000,-6.69259,12.23000,3.30399,12.23000,-20.38337
12.24733,12.24000,36.97733,12.24000,2.40896,12.24000,0.07891,12.24000,-5.40937,12.24000,4.79855,12.24000,-20.60712
12.25734,12.25000,34.49555,12.25000,1.21141,12.25000,-0.56845,12.25000,-4.20255,12.25000,5.96133,12.25000,-20.68854
12.26734,12.26000,31.74758,12.26000,0.06818,12.26000,-1.17967,12.26000,-3.08784,12.26000,6.65599,12.26000,-20.64494
12.27735,12.27000,28.75160,12.27000,-1.00360,12.27000,-1.71480,12.27000,-2.07718,12.27000,7.28104,12.27000,-20.50306
12.28735,12.28000,25.53739,12.28000,-1.98787,12.28000,-2.13504,12.28000,-1.17840,12.28000,8.04171,12.28000,-20.29687
12.29736,12.29000,22.14860,12.29000,-2.86916,12.29000,-2.40581,12.29000,-0.39545,12.29000,8.45510,12.29000,-20.06446
12.30737,12.30000,18.64357,12.30000,-3.63202,12.30000,-2.50018,12.30000,0.27093,12.30000,8.50575,12.30000,-19.84417
12.31737,12.31000,15.09465,12.31000,-4.26058,12.31000,-2.40225,12.31000,0.82206,12.31000,7.87434,12.31000,-19.67053
12.32738,12.32000,11.58586,12.32000,-4.73811,12.32000,-2.11017,12.32000,1.26008,12.32000,6.79581,12.32000,-19.57095
12.33738,12.33000,8.20894,12.33000,-5.04671,12.33000,-1.63820,12.33000,1.58678,12.33000,6.56124,12.33000,-19.56352
12.34739,12.34000,5.05808,12.34000,-5.16709,12.34000,-1.01751,12.34000,1.80282,12.34000,7.33286,12.34000,-19.65654
12.35740,12.35000,2.22385,12.35000,-5.07839,12.35000,-0.29518,12.35000,1.90772,12.35000,8.20583,12.35000,-19.84909
12.36740,12.36000,-0.21313,12.36000,-4.75805,12.36000,0.46871,12.36000,1.90041,12.36000,8.94483,12.36000,-20.13227
12.37741,12.37000,-2.18779,12.37000,-4.18200,12.37000,1.20626,12.37000,1.78023,12.37000,9.23531,12.37000,-20.49036
12.38741,12.38000,-3.65533,12.38000,-3.32517,12.38000,1.84862,12.38000,1.54798,12.38000,8.10931,12.38000,-20.90165
12.39742,12.39000,-4.59420,12.39000,-2.16252,12.39000,2.33357,12.39000,1.20679,12.39000,4.66882,12.39000,-21.33928
12.40743,12.40000,-5.00722,12.40000,-0.67071,12.40000,2.61256,12.40000,0.76270,12.40000,3.27338,12.40000,-21.77221
12.41743,12.41000,-4.92041,12.41000,1.16985,12.41000,2.65570,12.41000,0.22484,12.41000,4.14311,12.41000,-22.16673
12.42744,12.42000,-4.37957,12.42000,3.37252,12.42000,2.45395,12.42000,-0.39467,12.42000,4.73589,12.42000,-22.48810
12.43744,12.43000,-3.44523,12.43000,5.94188,12.43000,2.01825,12.43000,-1.08116,12.43000,5.19726,12.43000,-22.70213
12.44745,12.44000,-2.18728,12.44000,8.87120,12.44000,1.37645,12.44000,-1.81814,12.44000,7.38943,12.44000,-22.77665
12.45746,12.45000,-0.68061,12.45000,12.14010,12.45000,0.56905,12.45000,-2.58856,12.45000,8.36104,12.45000,-22.68296
12.46746,12.46000,0.99760,12.46000,15.71282,12.46000,-0.35518,12.46000,-3.37649,12.46000,5.87447,12.46000,-22.39760
12.47747,12.47000,2.76925,12.47000,19.53736,12.47000,-1.34323,12.47000,-4.16896,12.47000,-1.67654,12.47000,-21.90435
12.48747,12.48000,4.55660,12.48000,23.54587,12.48000,-2.34158,12.48000,-4.95774,12.48000,-5.26466,12.48000,-21.19625
12.49748,12.49000,6.28420,12.49000,27.65653,12.49000,-3.30017,12.49000,-5.74041,12.49000,-1.14289,12.49000,-20.27729
12.50749,12.50000,7.88198,12.50000,31.77694,12.50000,-4.17613,12.50000,-6.52034,12.50000,6.29607,12.50000,-19.16355
12.51749,12.51000,9.28877,12.51000,35.80867,12.51000,-4.93687,12.51000,-7.30544,12.51000,11.80659,12.51000,-17.88362
12.52750,12.52000,10.45565,12.52000,39.65265,12.52000,-5.56184,12.52000,-8.10595,12.52000,11.44328,12.52000,-16.47776
12.53750,12.53000,11.34821,12.53000,43.21470,12.53000,-6.04265,12.53000,-8.93205,12.53000,8.48019,12.53000,-14.99542
12.54751,12.54000,11.94753,12.54000,46.41051,12.54000,-6.38196,12.54000,-9.79199,12.54000,5.16354,12.54000,-13.49116
12.55752,12.55000,12.24965,12.55000,49.16942,12.55000,-6.59149,12.55000,-10.69106,12.55000,2.71283,12.55000,-12.01969
12.56752,12.56000,12.26408,12.56000,51.43678,12.56000,-6.68946,12.56000,-11.63121,12.56000,2.11254,12.56000,-10.63150
