Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
13.9884, -115.049, -6.21347, -3.49017, 9.24234, 13.0188, 9.33012, 18.3329, -14.0409, 18.5827, 13.5132, 11.1612, -0.138313, -12.5528, -3.18596, -0.651711, -1.24561, 4.17623, -9.04747, 7.55831, -4.90872, -12.2492, 3.06484, 0.974227, 34.8363, -7.23795, -13.3246, 2.90055, 4.56526, -6.98948, -11.5094, 10.368, 8.73317, -4.5046, 5.06818, 5.13125, 5.91416, 14.705, 18.7469, -0.794637, 8.33844, 18.0225, 8.63412
13.9984, -116.774, -6.53111, -3.72649, 9.75103, 12.6968, 8.95395, 18.0514, -12.8641, 17.929, 12.924, 10.6423, -0.0970612, -12.0186, -2.06417, -0.83371, -2.94243, 3.74506, -9.55187, 7.16809, -5.46265, -12.0073, 3.06415, 1.1467, 34.6524, -7.53671, -13.624, 2.70507, 4.83161, -7.29592, -11.6975, 10.4558, 9.17648, -5.05742, 5.05951, 5.85854, 5.98823, 13.8431, 18.7225, -1.02188, 8.20432, 17.9318, 8.59677
14.0084, -118.476, -6.8243, -3.94288, 10.281, 12.3323, 8.57243, 17.8383, -11.4995, 17.2019, 12.422, 10.1255, -0.0597458, -11.6298, -1.17422, -0.880661, -4.72891, 3.41865, -10.2347, 6.61238, -5.85331, -11.6981, 3.04281, 1.29248, 34.3893, -7.78707, -13.9417, 2.41879, 5.10757, -7.56156, -11.906, 10.4999, 9.60668, -5.50566, 5.12493, 6.48538, 6.05887, 12.9247, 18.7938, -1.2078, 8.0481, 17.8615, 8.52442
14.0184, -120.188, -7.08752, -4.1427, 10.9255, 11.9649, 8.18012, 17.6941, -10.0424, 16.5451, 12.0283, 9.6209, -0.121185, -11.3307, -0.496147, -0.8703, -6.40623, 3.03398, -10.9758, 5.98265, -6.07933, -11.3453, 2.99774, 1.39421, 34.0919, -7.91144, -14.2709, 2.13375, 5.3853, -7.70222, -12.1316, 10.4537, 9.95069, -5.78267, 5.26024, 7.01084, 6.19246, 12.0883, 19.0464, -1.31886, 7.90232, 17.807, 8.43101
14.0284, -121.877, -7.3445, -4.3412, 11.6368, 11.6533, 7.75388, 17.5397, -8.59214, 16.0565, 11.7597, 9.13549, -0.274521, -11.0048, 0.137573, -0.790131, -7.82874, 2.60737, -11.5922, 5.45407, -6.14959, -10.9722, 2.92938, 1.4576, 33.7902, -7.89042, -14.6211, 1.90704, 5.65329, -7.69357, -12.3973, 10.3187, 10.2506, -5.87395, 5.40874, 7.31167, 6.37554, 11.532, 19.4089, -1.391, 7.78938, 17.7386, 8.35239
14.0384, -123.519, -7.57198, -4.53988, 12.382, 11.4013, 7.25734, 17.3106, -7.19773, 15.7596, 11.6264, 8.6732, -0.491837, -10.6501, 0.817467, -0.538063, -9.00493, 2.24809, -11.7565, 5.01086, -6.08267, -10.5993, 2.8271, 1.50148, 33.4777, -7.75208, -14.9565, 1.75523, 5.8928, -7.56237, -12.6676, 10.1512, 10.537, -5.81547, 5.49754, 7.2585, 6.59213, 11.4013, 19.7523, -1.42975, 7.71046, 17.649, 8.29102
14.0484, -125.118, -7.74373, -4.72452, 13.1336, 11.1863, 6.70152, 17.0413, -5.82475, 15.622, 11.6313, 8.23472, -0.716415, -10.3387, 1.22336, -0.20977, -9.9643, 1.93137, -11.623, 4.66498, -5.90528, -10.243, 2.66319, 1.5355, 33.0768, -7.52536, -15.2244, 1.6648, 6.10051, -7.33881, -12.8767, 10.0335, 10.7784, -5.63795, 5.4755, 6.7795, 6.82081, 11.6758, 19.9939, -1.41368, 7.66336, 17.5505, 8.23415
14.0584, -126.678, -7.85595, -4.90499, 13.8028, 10.9755, 6.09341, 16.822, -4.47866, 15.6345, 11.7699, 7.81767, -0.935745, -10.105, 1.15858, -0.131508, -10.6995, 1.65401, -11.395, 4.44687, -5.64957, -9.91361, 2.45838, 1.54198, 32.6474, -7.2651, -15.4094, 1.63831, 6.26331, -7.07661, -13.0221, 10.0075, 10.95, -5.35824, 5.35052, 5.93205, 7.0474, 12.1441, 20.1588, -1.32615, 7.6556, 17.4543, 8.18202
14.0684, -128.228, -7.90838, -5.08325, 14.3599, 10.7228, 5.47272, 16.6822, -3.31084, 15.8836, 12.0297, 7.41702, -1.20405, -9.93618, 0.711189, -0.642815, -11.192, 1.47084, -11.0153, 4.29085, -5.34984, -9.61419, 2.23114, 1.5174, 32.207, -6.99205, -15.4998, 1.67832, 6.34971, -6.79591, -13.1092, 9.99841, 11.0319, -4.96601, 5.13381, 4.91495, 7.26719, 12.5337, 20.2678, -1.18499, 7.66942, 17.3503, 8.12751
14.0784, -129.742, -7.90232, -5.24047, 14.785, 10.4129, 4.78303, 16.5738, -2.44152, 16.3242, 12.3921, 7.02574, -1.43754, -9.79494, 0.106873, -1.66188, -11.4152, 1.34474, -10.4298, 4.16831, -5.03921, -9.3399, 1.99524, 1.48534, 31.749, -6.71275, -15.5197, 1.76496, 6.35389, -6.50554, -13.1699, 9.96431, 11.0625, -4.51585, 4.85449, 3.82528, 7.4459, 12.8816, 20.3413, -1.00079, 7.68178, 17.2481, 8.05565
14.0884, -131.186, -7.84594, -5.35877, 15.0619, 10.0519, 4.03198, 16.4559, -1.83067, 16.7444, 12.8329, 6.63565, -1.55824, -9.65342, -0.446114, -2.69422, -11.3904, 1.22336, -9.73676, 4.03842, -4.74669, -9.0787, 1.78328, 1.47517, 31.2455, -6.45492, -15.4906, 1.86404, 6.30159, -6.2378, -13.2042, 9.87134, 11.0587, -4.04431, 4.55353, 2.78303, 7.57344, 13.1215, 20.4022, -0.780951, 7.67347, 17.1685, 7.95363
14.0984, -132.552, -7.75163, -5.42977, 15.1728, 9.63247, 3.29709, 16.2874, -1.39715, 16.9328, 13.3241, 6.23839, -1.56963, -9.49962, -0.851601, -3.411, -11.169, 1.10181, -9.02828, 3.89107, -4.49515, -8.81291, 1.631, 1.48312, 30.6645, -6.25339, -15.4587, 1.9741, 6.20104, -6.02737, -13.2498, 9.75445, 11.0326, -3.53405, 4.26088, 1.84225, 7.65705, 13.2769, 20.4869, -0.538203, 7.63076, 17.1308, 7.81542
14.1084, -133.856, -7.63806, -5.45048, 15.1394, 9.15848, 2.65357, 16.0588, -1.02862, 16.8374, 13.836, 5.82644, -1.51288, -9.33039, -1.075, -3.77108, -10.8195, 1.05936, -8.38209, 3.71206, -4.30019, -8.52146, 1.53622, 1.4848, 30.074, -6.09737, -15.4266, 2.09692, 6.05505, -5.86296, -13.314, 9.59599, 10.9978, -2.99256, 3.99885, 1.15255, 7.69895, 13.3033, 20.6136, -0.300806, 7.54885, 17.1194, 7.64748
14.1185, -135.152, -7.53978, -5.43209, 15.0567, 8.63444, 2.1151, 15.775, -0.646251, 16.605, 14.3386, 5.39411, -1.41782, -9.13795, -1.09688, -3.94181, -10.3856, 1.09298, -7.89499, 3.50954, -4.16989, -8.18262, 1.47749, 1.45617, 29.5216, -5.96306, -15.3669, 2.22741, 5.86087, -5.72069, -13.3732, 9.28703, 10.952, -2.52238, 3.78967, 1.01296, 7.71924, 13.2699, 20.7919, -0.121977, 7.4317, 17.087, 7.4702
14.1285, -136.442, -7.48806, -5.3957, 14.9751, 8.04024, 1.66604, 15.3499, -0.210664, 16.4228, 14.8032, 4.93845, -1.3155, -8.79006, -0.927338, -4.20052, -9.93665, 1.11739, -7.56457, 3.28345, -4.10531, -7.7766, 1.4555, 1.40402, 29.0331, -5.86644, -15.2888, 2.34582, 5.65735, -5.61824, -13.4231, 8.81343, 10.8895, -2.30224, 3.65217, 1.53413, 7.7315, 13.3804, 21.0015, -0.0320789, 7.29504, 17.0112, 7.30492
14.1385, -137.721, -7.47299, -5.35407, 14.892, 7.39345, 1.3025, 14.7735, 0.292065, 16.3895, 15.2038, 4.45984, -1.24458, -8.24354, -0.615364, -4.62376, -9.50944, 1.18179, -7.27047, 3.01801, -4.1016, -7.28786, 1.46974, 1.34033, 28.6089, -5.84699, -15.1996, 2.42592, 5.46443, -5.59728, -13.4552, 8.35892, 10.819, -2.41909, 3.58289, 2.44718, 7.73762, 13.5851, 21.2003, -0.00971045, 7.1527, 16.9009, 7.15566
14.1485, -138.993, -7.47999, -5.32354, 14.8191, 6.72672, 1.01702, 14.1018, 0.817336, 16.4631, 15.5185, 3.96235, -1.25334, -7.53396, -0.236794, -5.12373, -9.05209, 1.25453, -6.96445, 2.69702, -4.14929, -6.70696, 1.52521, 1.28071, 28.2248, -5.92392, -15.1155, 2.46108, 5.27679, -5.67667, -13.4821, 8.03802, 10.7591, -2.73723, 3.57545, 3.47965, 7.7313, 13.6722, 21.3509, -0.0322209, 7.0213, 16.7509, 7.03107
14.1585, -140.248, -7.51869, -5.31359, 14.7729, 6.09646, 0.763039, 13.4376, 1.32271, 16.5505, 15.7296, 3.45357, -1.33315, -6.77103, 0.131378, -5.49226, -8.53017, 1.27668, -6.65718, 2.32288, -4.23574, -6.03164, 1.58299, 1.24174, 27.8746, -6.11154, -15.0225, 2.41423, 5.09344, -5.8737, -13.4908, 7.8709, 10.7217, -3.21926, 3.62361, 4.51516, 7.71591, 13.5679, 21.4408, -0.101702, 6.91369, 16.5824, 6.94472
14.1685, -141.499, -7.59844, -5.328, 14.7608, 5.54472, 0.495422, 12.8627, 1.74841, 16.6092, 15.8248, 2.94413, -1.42241, -6.06841, 0.444733, -5.59428, -7.96209, 1.25517, -6.37953, 1.91886, -4.34655, -5.26717, 1.60003, 1.22598, 27.5474, -6.37165, -14.8975, 2.28565, 4.89913, -6.14938, -13.4615, 7.84155, 10.7117, -3.83563, 3.70262, 5.4654, 7.69937, 13.3153, 21.4612, -0.215934, 6.83407, 16.4024, 6.90105
14.1785, -142.731, -7.74451, -5.36846, 14.831, 5.09916, 0.214081, 12.3804, 2.13169, 16.6281, 15.7971, 2.44675, -1.48001, -5.4338, 0.665504, -5.55486, -7.29057, 1.22542, -6.14157, 1.49506, -4.46679, -4.42587, 1.55074, 1.22105, 27.2514, -6.65251, -14.7235, 2.09297, 4.67158, -6.44947, -13.3872, 7.92571, 10.7302, -4.49105, 3.81294, 6.2709, 7.69537, 12.9241, 21.4146, -0.395629, 6.78192, 16.2003, 6.9083
14.1885, -143.922, -7.95486, -5.41495, 14.9662, 4.75621, -0.0606689, 11.9344, 2.4879, 16.6222, 15.6452, 1.97505, -1.52303, -4.84878, 0.861954, -5.49629, -6.54176, 1.14178, -5.94489, 1.12811, -4.582, -3.52594, 1.44787, 1.22212, 26.9708, -6.90193, -14.5335, 1.8579, 4.39272, -6.71982, -13.3054, 8.02401, 10.7933, -5.10816, 3.93754, 6.95684, 7.72044, 12.413, 21.2992, -0.634761, 6.74237, 15.998, 6.95365
14.1985, -145.065, -8.16259, -5.43773, 15.1115, 4.46661, -0.294777, 11.5056, 2.72201, 16.5954, 15.3741, 1.54215, -1.58407, -4.32362, 1.10919, -5.48075, -5.7751, 1.0198, -5.79955, 0.822394, -4.67906, -2.58973, 1.30285, 1.23773, 26.6685, -7.06209, -14.3389, 1.59636, 4.07995, -6.90213, -13.2224, 8.03874, 10.8982, -5.66359, 4.07177, 7.58245, 7.77609, 11.811, 21.1273, -0.872607, 6.68897, 15.8129, 6.99126
14.2085, -146.168, -8.31105, -5.43047, 15.1988, 4.20195, -0.443954, 11.163, 2.86744, 16.5454, 14.994, 1.15932, -1.70158, -3.93872, 1.33257, -5.45706, -4.98405, 0.839605, -5.6856, 0.522985, -4.74679, -1.64169, 1.13358, 1.2739, 26.3271, -7.09601, -14.1529, 1.32438, 3.7711, -6.9593, -13.141, 7.92857, 11.0495, -6.17018, 4.21332, 8.12399, 7.86137, 11.2866, 20.919, -1.05214, 6.6134, 15.652, 6.98855
14.2185, -147.272, -8.40527, -5.40839, 15.2524, 3.98133, -0.55751, 10.9442, 2.91657, 16.5179, 14.5211, 0.834655, -1.82982, -3.71159, 1.50898, -5.52464, -4.19717, 0.631425, -5.59664, 0.257255, -4.77647, -0.706421, 0.942259, 1.32857, 25.9253, -7.0007, -13.9719, 1.05539, 3.48466, -6.88834, -13.0533, 7.71773, 11.2467, -6.54957, 4.35776, 8.50901, 7.97627, 10.888, 20.701, -1.17296, 6.53364, 15.484, 6.95899
14.2285, -148.379, -8.50807, -5.38055, 15.3233, 3.88199, -0.659302, 10.8054, 2.86948, 16.5144, 13.9762, 0.572109, -1.94981, -3.56237, 1.65205, -5.85402, -3.4174, 0.450957, -5.52572, 0.0463844, -4.76223, 0.193237, 0.75022, 1.38792, 25.4742, -6.82112, -13.7974, 0.807483, 3.21623, -6.73282, -12.9657, 7.47456, 11.4839, -6.72572, 4.50687, 8.63301, 8.11849, 10.6591, 20.4842, -1.29474, 6.45535, 15.2798, 6.93207
14.2385, -149.449, -8.65291, -5.34228, 15.4507, 3.95599, -0.731262, 10.67, 2.81151, 16.4185, 13.3839, 0.370904, -2.04156, -3.40299, 1.76749, -6.25506, -2.6569, 0.226754, -5.46393, -0.156368, -4.70126, 1.03764, 0.59099, 1.43314, 24.9726, -6.63179, -13.6381, 0.601444, 2.94036, -6.56473, -12.8923, 7.27527, 11.7398, -6.68588, 4.66011, 8.45992, 8.28331, 10.5843, 20.2761, -1.44772, 6.38012, 15.0747, 6.92434
14.2485, -150.477, -8.82579, -5.29647, 15.6601, 4.15576, -0.780426, 10.5352, 2.77813, 16.1862, 12.771, 0.225433, -2.08385, -3.26417, 1.93089, -6.52564, -2.12351, -0.0126268, -5.48545, -0.336497, -4.59396, 1.81144, 0.478793, 1.44314, 24.4581, -6.48447, -13.5038, 0.454111, 2.64932, -6.43321, -12.8459, 7.13668, 11.9957, -6.47236, 4.81011, 8.05207, 8.45897, 10.6343, 20.0862, -1.60407, 6.31219, 14.88, 6.92817
14.2585, -151.488, -9.00465, -5.26261, 15.9643, 4.41354, -0.851402, 10.3979, 2.75755, 15.8616, 12.1645, 0.125722, -2.076, -3.15851, 2.08051, -6.82073, -2.1989, -0.253029, -5.6267, -0.400128, -4.44367, 2.50422, 0.371101, 1.41469, 23.9711, -6.368, -13.3669, 0.371101, 2.35765, -6.32581, -12.796, 7.02012, 12.2386, -6.12534, 4.9479, 7.49858, 8.62397, 10.7329, 19.9091, -1.73674, 6.26914, 14.6783, 6.94642
14.2685, -152.501, -9.19196, -5.25954, 16.4399, 4.6993, -0.986588, 10.2506, 2.81895, 15.478, 11.5897, 0.0584057, -2.01448, -3.03282, 1.97114, -7.39895, -2.86403, -0.312438, -5.40297, -0.311489, -4.25612, 3.11077, 0.23863, 1.36307, 23.5141, -6.27008, -13.2227, 0.346556, 2.09278, -6.23062, -12.7304, 6.90405, 12.4834, -5.67653, 5.07316, 6.85957, 8.77736, 10.8378, 19.7593, -1.84347, 6.2668, 14.4623, 6.99164
14.2786, -153.518, -9.41138, -5.29696, 17.0761, 5.0285, -1.09278, 10.1441, 3.04979, 15.0174, 11.068, 0.00817345, -1.95585, -2.8907, 1.47041, -8.23445, -3.3016, -0.149053, -4.52537, -0.12549, -4.03842, 3.63093, 0.085305, 1.31425, 23.0796, -6.21651, -13.1002, 0.364717, 1.86246, -6.17523, -12.6761, 6.81933, 12.7655, -5.13213, 5.17588, 6.14239, 8.89523, 10.9552, 19.631, -1.93968, 6.30447, 14.2183, 7.06942
14.2886, -154.551, -9.65884, -5.37614, 17.7687, 5.3511, -1.07288, 10.1025, 3.10822, 14.498, 10.6155, -0.0404773, -2.0361, -2.78151, 0.950737, -9.08142, -3.13021, 0.173824, -4.3393, 0.146976, -3.79788, 4.06901, -0.0817856, 1.28124, 22.6542, -6.23662, -13.0396, 0.428104, 1.6455, -6.18881, -12.6776, 6.79012, 13.1214, -4.49561, 5.24738, 5.36025, 8.9658, 11.0301, 19.504, -2.02224, 6.3765, 13.9393, 7.17183
14.2986, -155.61, -9.89629, -5.49126, 18.4213, 5.56244, -0.922676, 10.0707, 2.56386, 13.9932, 10.2416, -0.101409, -2.34827, -2.68544, 0.748878, -9.75893, -3.06175, 0.453821, -4.88832, 0.451589, -3.54089, 4.43273, -0.292063, 1.2758, 22.2468, -6.30854, -13.0186, 0.537406, 1.41548, -6.24976, -12.7183, 6.81519, 13.5588, -3.74241, 5.28284, 4.6105, 8.99128, 11.0033, 19.3731, -2.07614, 6.47445, 13.6271, 7.28253
14.3086, -156.673, -10.0251, -5.58584, 18.9548, 5.51688, -0.72345, 9.93427, 1.69861, 13.5107, 9.94896, -0.185245, -2.77087, -2.54559, 0.484909, -10.1532, -3.17742, 0.488253, -5.11407, 0.677713, -3.27222, 4.732, -0.561812, 1.30618, 21.8537, -6.39375, -13.0062, 0.677426, 1.15905, -6.32181, -12.7694, 6.79601, 14.0717, -2.89185, 5.29444, 4.14664, 8.99598, 10.8706, 19.2389, -2.02171, 6.54913, 13.3425, 7.31599
14.3186, -157.743, -9.98384, -5.6197, 19.3454, 5.20286, -0.626305, 9.67642, 0.902516, 13.0691, 9.73399, -0.298304, -3.04168, -2.3797, 0.027916, -10.4383, -3.0317, 0.428638, -5.30597, 0.782191, -2.99506, 4.97752, -0.863452, 1.38581, 21.4413, -6.48154, -13.0118, 0.822881, 0.888778, -6.39755, -12.8368, 6.6217, 14.6494, -2.14325, 5.29311, 4.19044, 9.0149, 10.8148, 19.0977, -1.81075, 6.56624, 13.0995, 7.22035
14.3286, -158.827, -9.79926, -5.60219, 19.6225, 4.72448, -0.618378, 9.32197, 0.406104, 12.6745, 9.58738, -0.442229, -3.23461, -2.14688, -0.545235, -10.6148, -2.81387, 0.334764, -5.65369, 0.795942, -2.7115, 5.17962, -1.15146, 1.51246, 20.9839, -6.57494, -13.0316, 0.933979, 0.632791, -6.48439, -12.9114, 6.36569, 15.247, -1.73381, 5.2845, 4.65912, 9.09029, 10.9104, 18.9284, -1.4819, 6.54306, 12.866, 7.04061
14.3386, -159.898, -9.52934, -5.54146, 19.826, 4.17237, -0.537689, 8.82594, -0.0274121, 12.3543, 9.49538, -0.614312, -3.58453, -1.79984, -1.01571, -10.6188, -2.88097, 0.177296, -5.56264, 0.800595, -2.42346, 5.34725, -1.42242, 1.64522, 20.4667, -6.65392, -13.031, 0.987057, 0.383108, -6.56399, -12.9606, 6.15959, 15.8101, -1.69067, 5.27097, 5.35305, 9.25758, 10.9619, 18.6996, -1.0861, 6.49388, 12.6373, 6.82511
14.3486, -160.947, -9.27155, -5.4728, 20.1147, 3.68668, -0.333679, 8.24098, -0.659687, 12.0643, 9.44136, -0.808358, -4.08221, -1.37062, -1.13862, -10.4741, -3.2498, -0.0484018, -5.23703, 0.808449, -2.13359, 5.4874, -1.68436, 1.71822, 19.9098, -6.69484, -12.9784, 0.998546, 0.123336, -6.60992, -12.9565, 6.00574, 16.2933, -1.97515, 5.25734, 6.09893, 9.52121, 10.903, 18.4142, -0.702634, 6.4526, 12.3948, 6.64458
14.3586, -161.978, -9.20634, -5.50607, 20.637, 3.46741, -0.292908, 7.74458, -1.4822, 11.7803, 9.40737, -1.01587, -4.44418, -0.928986, -0.842735, -10.3609, -3.63359, -0.359213, -5.18025, 0.833413, -1.84588, 5.60482, -1.93558, 1.68179, 19.3613, -6.68368, -12.8512, 0.996329, -0.15299, -6.60457, -12.8776, 5.93187, 16.6648, -2.54897, 5.25787, 6.73944, 9.86979, 10.7167, 18.1088, -0.487018, 6.51743, 12.1114, 6.63997
14.3686, -162.997, -9.28374, -5.62406, 21.2705, 3.45078, -0.491753, 7.36418, -2.31748, 11.5005, 9.3758, -1.22736, -4.58754, -0.484039, -0.315605, -10.4032, -3.94742, -0.664031, -5.17269, 0.803001, -1.56576, 5.70207, -2.14751, 1.54633, 18.8584, -6.64742, -12.6841, 0.976499, -0.410398, -6.57454, -12.7525, 5.95147, 16.9395, -3.1453, 5.28269, 7.25388, 10.2394, 10.2639, 17.8167, -0.398463, 6.65038, 11.8046, 6.74553
14.3786, -164.017, -9.35908, -5.74345, 21.8053, 3.4944, -0.7369, 7.08633, -3.01567, 11.2015, 9.33096, -1.43351, -4.67142, -0.0706177, 0.182129, -10.4579, -4.31506, -0.99572, -5.12527, 0.701947, -1.29965, 5.7797, -2.27107, 1.37482, 18.4156, -6.63888, -12.546, 0.909061, -0.629744, -6.57447, -12.6473, 6.00954, 17.1618, -3.66792, 5.33443, 7.73053, 10.573, 9.54733, 17.5555, -0.31667, 6.74225, 11.5057, 6.81414
14.3886, -164.974, -9.49245, -5.88743, 22.2621, 3.65795, -0.988289, 6.96415, -3.51174, 10.8687, 9.26026, -1.62623, -4.82018, 0.247665, 0.452354, -10.3954, -4.78125, -1.40207, -5.06905, 0.582164, -1.05416, 5.83661, -2.29255, 1.24983, 17.9902, -6.672, -12.4648, 0.764195, -0.807111, -6.62026, -12.5906, 6.02883, 17.3645, -4.18262, 5.3978, 8.2093, 10.802, 8.79734, 17.3489, -0.302983, 6.81848, 11.2679, 6.88558
14.3986, -165.835, -9.65705, -6.04471, 22.6599, 3.9099, -1.25996, 6.96509, -3.8344, 10.476, 9.15506, -1.79924, -5.05157, 0.434586, 0.345795, -10.3762, -5.35015, -1.77926, -4.79133, 0.524969, -0.834972, 5.87048, -2.24991, 1.2179, 17.5546, -6.70195, -12.4289, 0.547827, -0.955708, -6.66634, -12.574, 5.99582, 17.5803, -4.68874, 5.45467, 8.62717, 10.8916, 8.21474, 17.1807, -0.333259, 6.88771, 11.1204, 6.96127
14.4086, -166.627, -9.74216, -6.16075, 22.9187, 4.1244, -1.4926, 7.04093, -4.03334, 10.0614, 9.0109, -1.94848, -5.30013, 0.524132, -0.141937, -10.5869, -5.89574, -2.07624, -4.41082, 0.53178, -0.645999, 5.87829, -2.18832, 1.25566, 17.1155, -6.68576, -12.4153, 0.315171, -1.09158, -6.66599, -12.5768, 5.94177, 17.824, -5.15063, 5.48749, 8.90734, 10.8407, 7.89299, 17.0185, -0.314474, 6.90742, 11.051, 6.97599
14.4186, -167.374, -9.75135, -6.22911, 23.0905, 4.27101, -1.69975, 7.1474, -4.25584, 9.72211, 8.82731, -2.07201, -5.44498, 0.584053, -0.732941, -10.8935, -6.27036, -2.32999, -4.14919, 0.527248, -0.488924, 5.85702, -2.1251, 1.31752, 16.6851, -6.63315, -12.4153, 0.109738, -1.22477, -6.62646, -12.5916, 5.91876, 18.0904, -5.53389, 5.48734, 9.02304, 10.6954, 7.8451, 16.836, -0.252519, 6.87854, 11.0344, 6.93243
14.4286, -168.094, -9.72483, -6.25919, 23.2424, 4.35376, -1.93965, 7.24986, -4.63727, 9.52949, 8.60738, -2.16979, -5.41566, 0.588562, -1.14111, -10.9853, -6.61735, -2.59973, -3.99717, 0.483849, -0.363283, 5.80437, -2.05505, 1.38521, 16.2605, -6.56882, -12.4319, -0.0363168, -1.33655, -6.57099, -12.6188, 5.9335, 18.3503, -5.75602, 5.45438, 8.97508, 10.5258, 7.9992, 16.5996, -0.180448, 6.81288, 11.0478, 6.85051
14.4386, -168.773, -9.6863, -6.2508, 23.3555, 4.38663, -2.19936, 7.29375, -5.15464, 9.47536, 8.35711, -2.24319, -5.25317, 0.513618, -1.28081, -10.8911, -6.95986, -2.90808, -3.95034, 0.498259, -0.26698, 5.71959, -1.97251, 1.47425, 15.814, -6.52515, -12.4596, -0.123715, -1.42021, -6.53236, -12.6533, 5.98898, 18.5702, -5.77107, 5.39828, 8.79186, 10.3932, 8.25402, 16.3062, -0.112489, 6.71073, 11.105, 6.73376
14.4487, -169.431, -9.6396, -6.20941, 23.4004, 4.37241, -2.4267, 7.24713, -5.65776, 9.54258, 8.08479, -2.29458, -5.06951, 0.39505, -1.28865, -10.9698, -7.31197, -3.23484, -3.93751, 0.63044, -0.197025, 5.60438, -1.88303, 1.59681, 15.3416, -6.50099, -12.4825, -0.157777, -1.45724, -6.50991, -12.6775, 6.09346, 18.7322, -5.63476, 5.33617, 8.48349, 10.3273, 8.53827, 15.9745, -0.0507545, 6.57091, 11.1843, 6.58114
14.4587, -170.076, -9.57771, -6.14003, 23.3966, 4.30413, -2.52129, 7.09066, -6.04667, 9.71599, 7.80031, -2.32687, -5.0251, 0.314713, -1.35575, -11.4395, -7.73299, -3.52862, -3.8378, 0.829666, -0.150286, 5.4635, -1.79815, 1.73297, 14.8701, -6.47814, -12.4814, -0.136147, -1.45776, -6.48559, -12.6739, 6.21596, 18.8268, -5.4474, 5.27996, 8.08518, 10.3282, 8.79468, 15.6292, 0.016936, 6.39302, 11.2771, 6.38967
14.4687, -170.73, -9.50787, -6.0588, 23.4117, 4.21842, -2.52032, 6.85793, -6.36957, 9.93346, 7.5145, -2.34318, -5.10471, 0.297668, -1.57164, -12.2427, -8.19916, -3.81593, -3.65757, 0.976325, -0.124137, 5.30505, -1.72452, 1.863, 14.4196, -6.45056, -12.4528, -0.0741784, -1.4388, -6.45448, -12.6408, 6.29085, 18.8585, -5.27761, 5.23199, 7.68987, 10.3812, 9.07437, 15.2939, 0.0839754, 6.18624, 11.3549, 6.16996
14.4787, -171.399, -9.45579, -5.9864, 23.4846, 4.167, -2.50611, 6.61021, -6.67479, 10.0962, 7.23842, -2.34657, -5.19935, 0.365326, -1.90321, -13.0702, -8.61184, -4.07363, -3.51575, 1.01762, -0.116952, 5.14009, -1.65145, 1.98761, 13.994, -6.43202, -12.4123, -0.000738733, -1.40814, -6.43207, -12.5947, 6.31983, 18.8392, -5.19135, 5.19547, 7.36178, 10.4586, 9.40898, 14.9725, 0.120777, 5.96647, 11.3909, 5.94337
14.4887, -172.074, -9.43094, -5.93595, 23.6192, 4.15905, -2.54074, 6.36694, -6.9978, 10.1623, 6.98273, -2.33983, -5.2457, 0.513618, -2.24443, -13.6184, -8.96573, -4.33407, -3.41647, 0.952472, -0.128462, 4.98154, -1.56732, 2.11508, 13.5875, -6.42915, -12.379, 0.0649887, -1.36809, -6.42594, -12.5547, 6.34617, 18.787, -5.23505, 5.15829, 7.1414, 10.5285, 9.76542, 14.6676, 0.114792, 5.74978, 11.3877, 5.72781
14.4987, -172.761, -9.40955, -5.89966, 23.7755, 4.15186, -2.65202, 6.12058, -7.38049, 10.1378, 6.75715, -2.32527, -5.2262, 0.693108, -2.50359, -13.7386, -9.32402, -4.67685, -3.34107, 0.79568, -0.159965, 4.8427, -1.47779, 2.24748, 13.2034, -6.43304, -12.3536, 0.110611, -1.32429, -6.42776, -12.5222, 6.36028, 18.7131, -5.38807, 5.12162, 7.07124, 10.567, 10.1053, 14.3779, 0.0793897, 5.53087, 11.3399, 5.51552
