Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28331,13.47,-15.37882,6.55696,2.25905,-8.1602,6.13235,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6248,13.48,-14.60662,6.34939,3.05902,-7.40322,5.74024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78205,13.49,-13.71996,6.09808,3.92999,-6.53867,5.36051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75785,13.5,-12.75729,5.82142,4.83972,-5.58888,4.97443,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56522,13.51,-11.74626,5.53632,5.76094,-4.57681,4.56024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22575,13.52,-10.70484,5.25768,6.67148,-3.52521,4.09776,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7677,13.53,-9.64318,4.99798,7.55349,-2.45596,3.57244,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224,13.54,-8.56578,4.76694,8.39267,-1.38951,2.97837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63043,13.55,-7.47356,4.57127,9.17766,-0.34467,2.3202,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02375,13.56,-6.36573,4.41451,9.89982,0.66146,1.61379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44017,13.57,-5.24159,4.29699,10.55358,1.61347,0.88563,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91397,13.58,-4.102,4.21597,11.13696,2.49783,0.17121,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47636,13.59,-2.95072,4.16605,11.6521,3.30316,-0.48763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15463,13.6,-1.79538,4.13972,12.10533,4.0207,-1.04624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97155,13.61,-0.64798,4.12803,12.50676,4.64468,-1.46136,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94495,13.62,0.47514,4.12131,12.86899,5.17259,-1.69569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08742,13.63,1.55394,4.10978,13.20512,5.60527,-1.72238,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4062,13.64,2.56582,4.08415,13.52632,5.9467,-1.52895,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90301,13.65,3.48722,4.03591,13.83921,6.20365,-1.12004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57402,13.66,4.29554,3.95763,14.1437,6.38508,-0.5186,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4098,13.67,4.97108,3.84292,14.43172,6.50138,0.2348,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39549,13.68,5.49874,3.68637,14.68727,6.56364,1.08461,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51097,13.69,5.86923,3.48344,14.88788,6.58304,1.96449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73134,13.7,6.07961,3.23035,15.00723,6.57049,2.80276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.02754,13.71,6.13361,2.92417,15.01839,6.53644,3.5283,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36708,13.72,6.04176,2.56313,14.89724,6.4909,4.07672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71502,13.73,5.82158,2.14698,14.62536,6.44338,4.39668,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03492,13.74,5.49754,1.67755,14.19284,6.40262,4.45586,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.28992,13.75,5.10015,1.15919,13.60101,6.37595,4.24571,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44382,13.76,4.66425,0.59906,12.86504,6.36832,3.78275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46218,13.77,4.22676,0.00718,12.01533,6.3811,3.10496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31356,13.78,3.82437,-0.60404,11.09609,6.41092,2.26306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97064,13.79,3.49079,-1.22053,10.16101,6.44917,1.30966,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.41138,13.8,3.25333,-1.82777,9.26676,6.48206,0.28982,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61991,13.81,3.12935,-2.41201,8.46595,6.49165,-0.76385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58731,13.82,3.12387,-2.96161,7.80104,6.45747,-1.83132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31187,13.83,3.22932,-3.46809,7.3003,6.35843,-2.90189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79906,13.84,3.42722,-3.92682,6.97623,6.17473,-3.96977,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06095,13.85,3.69125,-4.33746,6.82597,5.88949,-5.02998,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.11522,13.86,3.99117,-4.7039,6.83305,5.48996,-6.07561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98382,13.87,4.29672,-5.034,6.96973,4.96847,-7.09643,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.69148,13.88,4.58085,-5.33898,7.20022,4.32325,-8.07856,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26411,13.89,4.82168,-5.63237,7.48444,3.55907,-9.00481,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72753,13.9,5.00335,-5.92872,7.78184,2.68768,-9.85559,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.10634,13.91,5.11601,-6.24199,8.05494,1.72781,-10.61053,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42343,13.92,5.15523,-6.58379,8.27198,0.70472,-11.25048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69973,13.93,5.1211,-6.96185,8.40897,-0.35094,-11.75986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95449,13.94,5.01718,-7.37879,8.45079,-1.40488,-12.12879,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20586,13.95,4.84959,-7.83139,8.39138,-2.42114,-12.35443,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47168,13.96,4.62632,-8.31047,8.23308,-3.3645,-12.44133,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22973,13.97,4.35678,-8.80147,7.98537,-4.2027,-12.40072,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.87896,13.98,4.0515,-9.28542,7.66308,-4.90872,-12.24919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.45526,13.99,3.72178,-9.74054,7.28457,-5.46265,-12.00732,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9368,14.0,3.37935,-10.14394,6.86976,-5.85331,-11.69808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.30143,14.01,3.0359,-10.4737,6.43834,-6.07933,-11.34532,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.52786,14.02,2.70253,-10.71093,6.00807,-6.14959,-10.97216,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.59705,14.03,2.38924,-10.84168,5.59347,-6.08267,-10.59926,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.49355,14.04,2.1044,-10.85841,5.2048,-5.90528,-10.24297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.20655,14.05,1.85429,-10.76068,4.84765,-5.64957,-9.91361,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.73069,14.06,1.64283,-10.55513,4.52303,-5.34984,-9.61419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.06623,14.07,1.47141,-10.2547,4.22789,-5.03921,-9.3399,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.21897,14.08,1.33892,-9.87718,3.95612,-4.74669,-9.0787,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.19963,14.09,1.24194,-9.44344,3.69968,-4.49516,-8.81291,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.02292,14.1,1.17508,-8.97545,3.44989,-4.3002,-8.52146,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.70655,14.11,1.13146,-8.49443,3.19861,-4.16989,-8.18262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.27014,14.12,1.10325,-8.01935,2.93926,-4.10531,-7.7766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.7344,14.13,1.0824,-7.56591,2.66763,-4.1016,-7.28787,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.12043,14.14,1.0613,-7.14605,2.38232,-4.14929,-6.70696,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.44942,14.15,1.03352,-6.76784,2.08494,-4.23574,-6.03164,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.74241,14.16,0.99431,-6.43576,1.77991,-4.34655,-5.26717,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.02026,14.17,0.9411,-6.15116,1.47404,-4.46679,-4.42587,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.30338,14.18,0.87363,-5.91283,1.17578,-4.582,-3.52595,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.61146,14.19,0.79387,-5.71767,0.89449,-4.67906,-2.58973,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.96288,14.2,0.70572,-5.56135,0.63951,-4.74679,-1.64169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.37396,14.21,0.61441,-5.43894,0.41934,-4.77647,-0.70642,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.85808,14.22,0.52572,-5.34544,0.2409,-4.76223,0.19324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.42481,14.23,0.44508,-5.27627,0.10886,-4.70126,1.03764,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.07932,14.24,0.37662,-5.22748,0.02516,-4.59396,1.81144,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.82217,14.25,0.32242,-5.1959,-0.01125,-4.44367,2.50422,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6498,14.26,0.28187,-5.17898,-0.00439,-4.25612,3.11077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.55567,14.27,0.25149,-5.17443,0.03907,-4.03842,3.63093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.53169,14.28,0.22523,-5.17962,0.11044,-3.79788,4.06901,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.56972,14.29,0.19518,-5.19104,0.19999,-3.54089,4.43273,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.66255,14.3,0.15259,-5.20411,0.2979,-3.27222,4.732,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.80439,14.31,0.08908,-5.21342,0.39536,-2.99506,4.97752,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.99083,14.32,-0.00246,-5.21336,0.48529,-2.7115,5.17962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.21843,14.33,-0.12712,-5.19887,0.56291,-2.42346,5.34725,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.48415,14.34,-0.28758,-5.16604,0.62584,-2.13359,5.4874,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7848,14.35,-0.48405,-5.11256,0.674,-1.84589,5.60482,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.11668,14.36,-0.71446,-5.03781,0.70921,-1.56576,5.70207,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.47548,14.37,-0.97494,-4.94287,0.7346,-1.29965,5.7797,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.85635,14.38,-1.26033,-4.83028,0.75387,-1.05416,5.83661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.25414,14.39,-1.56485,-4.70378,0.7705,-0.83497,5.87048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.66371,14.4,-1.88264,-4.56784,0.78706,-0.646,5.87829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.08034,14.41,-2.20829,-4.42701,0.8045,-0.48892,5.85702,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.50004,14.42,-2.53707,-4.28533,0.82185,-0.36328,5.80437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9197,14.43,-2.86516,-4.14573,0.836,-0.26698,5.71959,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.33711,14.44,-3.18963,-4.00976,0.84189,-0.19703,5.60438,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.75085,14.45,-3.50836,-3.87743,0.83297,-0.15029,5.4635,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.16014,14.46,-3.81997,-3.74725,0.80187,-0.12414,5.30505,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.56469,14.47,-4.12364,-3.61649,0.7413,-0.11695,5.14009,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.96448,14.48,-4.41892,-3.48138,0.64496,-0.12846,4.98154,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.35959,14.49,-4.70562,-3.33747,0.50829,-0.15997,4.8427,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.74998,14.5,-4.98365,-3.18009,0.32896,-0.21431,4.7357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.13529,14.51,-5.25296,-3.00474,0.10722,-0.29563,4.67025,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.51466,14.52,-5.5135,-2.80762,-0.15421,-0.40881,4.6528,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.88664,14.53,-5.76512,-2.58594,-0.45039,-0.55869,4.68636,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.2493,14.54,-6.0076,-2.33817,-0.77463,-0.74917,4.77065,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.60028,14.55,-6.24051,-2.06418,-1.11906,-0.98243,4.90257,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.93711,14.56,-6.46321,-1.76509,-1.47522,-1.2583,5.07679,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.25737,14.57,-6.67483,-1.4432,-1.83472,-1.57415,5.28633,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5589,14.58,-6.87439,-1.10172,-2.18976,-1.925,5.52316,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.83983,14.59,-7.06091,-0.74464,-2.53371,-2.3041,5.7788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.09862,14.6,-7.23358,-0.37648,-2.86142,-2.70353,6.0449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.33392,14.61,-7.3919,-0.0021,-3.16948,-3.11489,6.31379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.54457,14.62,-7.53576,0.37357,-3.45623,-3.52988,6.57887,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.72948,14.63,-7.66555,0.74574,-3.72162,-3.94079,6.83497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.88757,14.64,-7.7821,1.11006,-3.96701,-4.3409,7.07846,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.01776,14.65,-7.88667,1.46278,-4.19483,-4.72471,7.30727,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.11896,14.66,-7.98087,1.80088,-4.40815,-5.08809,7.52079,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.19015,14.67,-8.06651,2.12206,-4.61035,-5.42826,7.71954,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.23045,14.68,-8.1455,2.42475,-4.8047,-5.74357,7.90485,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.23937,14.69,-8.21962,2.70809,-4.99409,-6.03326,8.07847,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.21701,14.7,-8.29038,2.97194,-5.18081,-6.29716,8.24228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.16431,14.71,-8.35888,3.21695,-5.36641,-6.5354,8.39797,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.08321,14.72,-8.42572,3.44464,-5.55169,-6.74835,8.54701,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.97659,14.73,-8.49096,3.6574,-5.73685,-6.93656,8.69057,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.84825,14.74,-8.55407,3.85832,-5.92157,-7.10086,8.82962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.70248,14.75,-8.614,4.05098,-6.1053,-7.24249,8.96507,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.54378,14.76,-8.66923,4.23899,-6.28742,-7.36311,9.09794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.37637,14.77,-8.71794,4.42554,-6.46754,-7.46485,9.22959,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.20384,14.78,-8.75818,4.6129,-6.64559,-7.55004,9.36196,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.02898,14.79,-8.78814,4.80215,-6.82207,-7.621,9.49791,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.85366,14.8,-8.8064,4.993,-6.99809,-7.67972,9.64135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.67897,14.81,-8.81229,5.18391,-7.17544,-7.7276,9.79745,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.50542,14.82,-8.80614,5.37228,-7.35659,-7.76541,9.97258,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.33309,14.83,-8.78953,5.55488,-7.54468,-7.79342,10.17408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.16187,14.84,-8.76545,5.72815,-7.74343,-7.81174,10.40982,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.99151,14.85,-8.73826,5.88856,-7.95712,-7.82066,10.68759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.82166,14.86,-8.71348,6.03297,-8.19052,-7.82112,11.01435,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.65186,14.87,-8.69737,6.15875,-8.44882,-7.815,11.39535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.4814,14.88,-8.69618,6.26398,-8.73756,-7.80526,11.83327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.30936,14.89,-8.71521,6.34747,-9.06253,-7.79591,12.32742,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.13453,14.9,-8.75762,6.4087,-9.42951,-7.79162,12.87314,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.95555,14.91,-8.82333,6.44779,-9.8438,-7.7973,13.46157,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.77107,14.92,-8.90789,6.46541,-10.30948,-7.81747,14.07982,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.57987,14.93,-9.00187,6.46269,-10.8283,-7.85573,14.71152,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.38116,14.94,-9.09057,6.44117,-11.39835,-7.91441,15.33767,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.17469,14.95,-9.15449,6.40267,-12.01248,-7.99437,15.93759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.96096,14.96,-9.17032,6.34925,-12.65699,-8.09503,16.48986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.74123,14.97,-9.11272,6.28313,-13.31063,-8.21447,16.97332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.51766,14.98,-8.95652,6.20673,-13.94432,-8.34959,17.36786,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.29321,14.99,-8.67926,6.12256,-14.52189,-8.49629,17.65519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.07153,15.0,-8.26359,6.03326,-15.00203,-8.64973,17.81937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.85682,15.01,-7.69933,5.94141,-15.34141,-8.80445,17.84715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.65347,15.02,-6.98488,5.84945,-15.49882,-8.95473,17.72833,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.46584,15.03,-6.12788,5.75948,-15.43972,-9.09478,17.45639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.29785,15.04,-5.14521,5.67317,-15.14056,-9.21916,17.02941,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.15272,15.05,-4.06221,5.5916,-14.59217,-9.32303,16.45148,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.03269,15.06,-2.91119,5.51529,-13.80151,-9.40251,15.734,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.93882,15.07,-1.72923,5.44417,-12.7914,-9.45489,14.89639,,,,
