Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.65638,10.65000,9.14886,10.65000,6.93703,10.65000,-9.07314,10.65000,13.68442,10.65000,-8.10800,10.65000,-0.10231
10.66638,10.66000,9.34721,10.66000,5.62866,10.66000,-9.10167,10.66000,13.20005,10.66000,-8.04590,10.66000,0.10997
10.67639,10.67000,9.46880,10.67000,3.91708,10.67000,-9.04963,10.67000,12.64234,10.67000,-7.99592,10.67000,0.40777
10.68640,10.68000,9.48365,10.68000,1.82087,10.68000,-8.92462,10.68000,12.00811,10.68000,-7.96039,10.68000,0.78032
10.69640,10.69000,9.36911,10.69000,-0.61231,10.69000,-8.73985,10.69000,11.29676,10.69000,-7.94218,10.69000,1.20968
10.70641,10.70000,9.11608,10.70000,-3.30637,10.70000,-8.51390,10.70000,10.51190,10.70000,-7.94561,10.70000,1.67212
10.71641,10.71000,8.73415,10.71000,-6.16034,10.71000,-8.26897,10.71000,9.66317,10.71000,-7.97543,10.71000,2.14041
10.72642,10.72000,8.25350,10.72000,-9.05475,10.72000,-8.02799,10.72000,8.76764,10.72000,-8.03411,10.72000,2.58654
10.73643,10.73000,7.72189,10.73000,-11.86057,10.73000,-7.81123,10.73000,7.85064,10.73000,-8.11868,10.73000,2.98456
10.74643,10.74000,7.19725,10.74000,-14.45028,10.74000,-7.63341,10.74000,6.94550,10.74000,-8.21858,10.74000,3.31330
10.75644,10.75000,6.73803,10.75000,-16.70966,10.75000,-7.50226,10.75000,6.09207,10.75000,-8.31589,10.75000,3.55880
10.76644,10.76000,6.39440,10.76000,-18.54889,10.76000,-7.41861,10.76000,5.33412,10.76000,-8.38794,10.76000,3.71589
10.77645,10.77000,6.20182,10.77000,-19.91048,10.77000,-7.37797,10.77000,4.71556,10.77000,-8.41177,10.77000,3.78852
10.78646,10.78000,6.17774,10.78000,-20.77234,10.78000,-7.37262,10.78000,4.27615,10.78000,-8.36863,10.78000,3.78839
10.79646,10.79000,6.32108,10.79000,-21.14551,10.79000,-7.39351,10.79000,4.04727,10.79000,-8.24728,10.79000,3.73232
10.80647,10.80000,6.61418,10.80000,-21.06763,10.80000,-7.43117,10.80000,4.04845,10.80000,-8.04506,10.80000,3.63871
10.81647,10.81000,7.02656,10.81000,-20.59456,10.81000,-7.47572,10.81000,4.28560,10.81000,-7.76719,10.81000,3.52429
10.82648,10.82000,7.51986,10.82000,-19.79229,10.82000,-7.51646,10.82000,4.75079,10.82000,-7.42513,10.82000,3.40135
10.83649,10.83000,8.05303,10.83000,-18.73042,10.83000,-7.54168,10.83000,5.42342,10.83000,-7.03468,10.83000,3.27583
10.84649,10.84000,8.58729,10.84000,-17.47725,10.84000,-7.53903,10.84000,6.27202,10.84000,-6.61423,10.84000,3.14629
10.85650,10.85000,9.09006,10.85000,-16.09624,10.85000,-7.49608,10.85000,7.25635,10.85000,-6.18290,10.85000,3.00407
10.86650,10.86000,9.53785,10.86000,-14.64354,10.86000,-7.40132,10.86000,8.32958,10.86000,-5.75888,10.86000,2.83519
10.87651,10.87000,9.91767,10.87000,-13.16642,10.87000,-7.24518,10.87000,9.44080,10.87000,-5.35794,10.87000,2.62367
10.88652,10.88000,10.22736,10.88000,-11.70247,10.88000,-7.02115,10.88000,10.53755,10.88000,-4.99274,10.88000,2.35550
10.89652,10.89000,10.47498,10.89000,-10.27942,10.89000,-6.72665,10.89000,11.56853,10.89000,-4.67272,10.89000,2.02233
10.90653,10.90000,10.67747,10.90000,-8.91544,10.90000,-6.36368,10.90000,12.48621,10.90000,-4.40475,10.90000,1.62423
10.91653,10.91000,10.85869,10.91000,-7.61975,10.91000,-5.93915,10.91000,13.24935,10.91000,-4.19412,10.91000,1.17101
10.92654,10.92000,11.04719,10.92000,-6.39361,10.92000,-5.46487,10.92000,13.82535,10.92000,-4.04548,10.92000,0.68225
10.93655,10.93000,11.27361,10.93000,-5.23157,10.93000,-4.95708,10.93000,14.19237,10.93000,-3.96330,10.93000,0.18595
10.94655,10.94000,11.56776,10.94000,-4.12295,10.94000,-4.43537,10.94000,14.34108,10.94000,-3.95183,10.94000,-0.28380
10.95656,10.95000,11.95570,10.95000,-3.05377,10.95000,-3.92114,10.95000,14.27587,10.95000,-4.01426,10.95000,-0.69016
10.96656,10.96000,12.45677,10.96000,-2.00877,10.96000,-3.43559,10.96000,14.01510,10.96000,-4.15165,10.96000,-0.99743
10.97657,10.97000,13.08085,10.97000,-0.97371,10.97000,-2.99774,10.97000,13.59037,10.97000,-4.36160,10.97000,-1.17517
10.98658,10.98000,13.82606,10.98000,0.06252,10.98000,-2.62264,10.98000,13.04450,10.98000,-4.63733,10.98000,-1.20215
10.99658,10.99000,14.67711,10.99000,1.10601,10.99000,-2.32014,10.99000,12.42839,10.99000,-4.96716,10.99000,-1.06962
11.00659,11.00000,15.60434,11.00000,2.15647,11.00000,-2.09405,11.00000,11.79690,11.00000,-5.33444,11.00000,-0.78365
11.01659,11.01000,16.56365,11.01000,3.20666,11.01000,-1.94187,11.01000,11.20407,11.01000,-5.71806,11.01000,-0.36596
11.02660,11.02000,17.49728,11.02000,4.24243,11.02000,-1.85479,11.02000,10.69822,11.02000,-6.09324,11.02000,0.14688
11.03661,11.03000,18.33561,11.03000,5.24365,11.03000,-1.81804,11.03000,10.31743,11.03000,-6.43259,11.03000,0.70607
11.04661,11.04000,18.99990,11.04000,6.18561,11.04000,-1.81145,11.04000,10.08597,11.04000,-6.70745,11.04000,1.25517
11.05662,11.05000,19.40607,11.05000,7.04088,11.05000,-1.81044,11.05000,10.01219,11.05000,-6.88934,11.05000,1.73597
11.06662,11.06000,19.46956,11.06000,7.78129,11.06000,-1.78729,11.06000,10.08800,11.06000,-6.95149,11.06000,2.09515
11.07663,11.07000,19.11113,11.07000,8.37985,11.07000,-1.71285,11.07000,10.28996,11.07000,-6.87053,11.07000,2.29056
11.08664,11.08000,18.26360,11.08000,8.81252,11.08000,-1.55850,11.08000,10.58178,11.08000,-6.62816,11.08000,2.29629
11.09664,11.09000,16.87898,11.09000,9.05979,11.09000,-1.29830,11.09000,10.91797,11.09000,-6.21303,11.09000,2.10588
11.10665,11.10000,14.93570,11.10000,9.10842,11.10000,-0.91128,11.10000,11.24857,11.10000,-5.62262,11.10000,1.73298
11.11665,11.11000,12.44505,11.11000,8.95318,11.11000,-0.38369,11.11000,11.52478,11.11000,-4.86502,11.11000,1.20940
11.12666,11.12000,9.45597,11.12000,8.59901,11.12000,0.28898,11.12000,11.70504,11.12000,-3.96028,11.12000,0.58059
11.13667,11.13000,6.05723,11.13000,8.06319,11.13000,1.10041,11.13000,11.76102,11.13000,-2.94097,11.13000,-0.10056
11.14667,11.14000,2.37581,11.14000,7.37676,11.14000,2.03268,11.14000,11.68249,11.14000,-1.85157,11.14000,-0.78088
11.15668,11.15000,-1.42911,11.15000,6.58423,11.15000,3.05654,11.15000,11.47977,11.15000,-0.74620,11.15000,-1.41342
11.16668,11.16000,-5.17681,11.16000,5.74023,11.16000,4.13286,11.16000,11.18287,11.16000,0.31541,11.16000,-1.96206
11.17669,11.17000,-8.67963,11.17000,4.90382,11.17000,5.21536,11.17000,10.83658,11.17000,1.27371,11.17000,-2.40312
11.18670,11.18000,-11.75987,11.18000,4.13205,11.18000,6.25442,11.18000,10.49292,11.18000,2.07623,11.18000,-2.72456
11.19670,11.19000,-14.26670,11.19000,3.47466,11.19000,7.20176,11.19000,10.20290,11.19000,2.68414,11.19000,-2.92405
11.20671,11.20000,-16.09037,11.20000,2.97033,11.20000,8.01519,11.20000,10.00970,11.20000,3.07720,11.20000,-3.00682
11.21671,11.21000,-17.17098,11.21000,2.64425,11.21000,8.66278,11.21000,9.94408,11.21000,3.25558,11.21000,-2.98359
11.22672,11.22000,-17.49997,11.22000,2.50719,11.22000,9.12492,11.22000,10.02186,11.22000,3.23806,11.22000,-2.86858
11.23673,11.23000,-17.11458,11.23000,2.55599,11.23000,9.39395,11.23000,10.24323,11.23000,3.05699,11.23000,-2.67794
11.24673,11.24000,-16.08785,11.24000,2.77502,11.24000,9.47161,11.24000,10.59417,11.24000,2.75135,11.24000,-2.42824
11.25674,11.25000,-14.51716,11.25000,3.13844,11.25000,9.36588,11.25000,11.04996,11.25000,2.35980,11.25000,-2.13496
11.26674,11.26000,-12.51411,11.26000,3.61271,11.26000,9.08814,11.26000,11.57968,11.26000,1.91509,11.26000,-1.81119
11.27675,11.27000,-10.19663,11.27000,4.15943,11.27000,8.65139,11.27000,12.15072,11.27000,1.44069,11.27000,-1.46735
11.28675,11.28000,-7.68297,11.28000,4.73860,11.28000,8.06928,11.28000,12.73221,11.28000,0.94991,11.28000,-1.11208
11.29676,11.29000,-5.08718,11.29000,5.31175,11.29000,7.35592,11.29000,13.29732,11.29000,0.44696,11.29000,-0.75353
11.30677,11.30000,-2.51522,11.30000,5.84475,11.30000,6.52617,11.30000,13.82464,11.30000,-0.07044,11.30000,-0.39995
11.31677,11.31000,-0.06160,11.31000,6.31024,11.31000,5.59639,11.31000,14.29879,11.31000,-0.60795,11.31000,-0.05929
11.32678,11.32000,2.19376,11.32000,6.68934,11.32000,4.58502,11.32000,14.71054,11.32000,-1.17175,11.32000,0.26176
11.33678,11.33000,4.18826,11.33000,6.97287,11.33000,3.51302,11.33000,15.05648,11.33000,-1.76623,11.33000,0.55857
11.34679,11.34000,5.87878,11.34000,7.16169,11.34000,2.40355,11.34000,15.33843,11.34000,-2.39265,11.34000,0.82848
11.35680,11.35000,7.24281,11.35000,7.26633,11.35000,1.28119,11.35000,15.56240,11.35000,-3.04837,11.35000,1.07008
11.36680,11.36000,8.27813,11.36000,7.30568,11.36000,0.17055,11.36000,15.73735,11.36000,-3.72677,11.36000,1.28208
11.37681,11.37000,9.00100,11.37000,7.30505,11.37000,-0.90533,11.37000,15.87382,11.37000,-4.41746,11.37000,1.46232
11.38681,11.38000,9.44300,11.38000,7.29353,11.38000,-1.92663,11.38000,15.98246,11.38000,-5.10698,11.38000,1.60743
11.39682,11.39000,9.64709,11.39000,7.30076,11.39000,-2.87798,11.39000,16.07286,11.39000,-5.77961,11.39000,1.71283
11.40683,11.40000,9.66331,11.40000,7.35341,11.40000,-3.74930,11.40000,16.15253,11.40000,-6.41853,11.40000,1.77332
11.41683,11.41000,9.54472,11.41000,7.47155,11.41000,-4.53596,11.41000,16.22612,11.41000,-7.00709,11.41000,1.78392
11.42684,11.42000,9.34362,11.42000,7.66538,11.42000,-5.23837,11.42000,16.29497,11.42000,-7.53009,11.42000,1.74111
11.43684,11.43000,9.10827,11.43000,7.93261,11.43000,-5.86094,11.43000,16.35691,11.43000,-7.97513,11.43000,1.64446
11.44685,11.44000,8.88022,11.44000,8.25693,11.44000,-6.41070,11.44000,16.40646,11.44000,-8.33383,11.44000,1.49856
11.45686,11.45000,8.69227,11.45000,8.60756,11.45000,-6.89562,11.45000,16.43543,11.45000,-8.60290,11.45000,1.31461
11.46686,11.46000,8.56707,11.46000,8.94017,11.46000,-7.32297,11.46000,16.43392,11.46000,-8.78475,11.46000,1.11089
11.47687,11.47000,8.51629,11.47000,9.19896,11.47000,-7.69803,11.47000,16.39126,11.47000,-8.88731,11.47000,0.91134
11.48687,11.48000,8.54017,11.48000,9.32004,11.48000,-8.02329,11.48000,16.29692,11.48000,-8.92281,11.48000,0.74253
11.49688,11.49000,8.62755,11.49000,9.23586,11.49000,-8.29835,11.49000,16.14077,11.49000,-8.90560,11.49000,0.62979
11.50689,11.50000,8.75656,11.50000,8.88051,11.50000,-8.52046,11.50000,15.91308,11.50000,-8.84974,11.50000,0.59375
11.51689,11.51000,8.89607,11.51000,8.19579,11.51000,-8.68558,11.51000,15.60419,11.51000,-8.76692,11.51000,0.64790
11.52690,11.52000,9.00842,11.52000,7.13752,11.52000,-8.78989,11.52000,15.20428,11.52000,-8.66570,11.52000,0.79749
11.53690,11.53000,9.05329,11.53000,5.68161,11.53000,-8.83127,11.53000,14.70355,11.53000,-8.55187,11.53000,1.03937
11.54691,11.54000,8.99277,11.54000,3.82908,11.54000,-8.81089,11.54000,14.09308,11.54000,-8.42977,11.54000,1.36261
11.55692,11.55000,8.79731,11.55000,1.60938,11.55000,-8.73455,11.55000,13.36617,11.55000,-8.30373,11.55000,1.74951
11.56692,11.56000,8.45192,11.56000,-0.91871,11.56000,-8.61332,11.56000,12.52037,11.56000,-8.17878,11.56000,2.17709
11.57693,11.57000,7.96169,11.57000,-3.66893,11.57000,-8.46295,11.57000,11.55960,11.57000,-8.06001,11.57000,2.61903
11.58693,11.58000,7.35455,11.58000,-6.53239,11.58000,-8.30145,11.58000,10.49641,11.58000,-7.95051,11.58000,3.04783
11.59694,11.59000,6.67963,11.59000,-9.38525,11.59000,-8.14554,11.59000,9.35368,11.59000,-7.84866,11.59000,3.43717
11.60695,11.60000,6.00029,11.60000,-12.09863,11.60000,-8.00714,11.60000,8.16534,11.60000,-7.74646,11.60000,3.76427
11.61695,11.61000,5.38394,11.61000,-14.55007,11.61000,-7.89135,11.61000,6.97569,11.61000,-7.63016,11.61000,4.01226
11.62696,11.62000,4.89165,11.62000,-16.63503,11.62000,-7.79650,11.62000,5.83701,11.62000,-7.48344,11.62000,4.17226
11.63696,11.63000,4.56991,11.63000,-18.27662,11.63000,-7.71583,11.63000,4.80565,11.63000,-7.29207,11.63000,4.24465
11.64697,11.64000,4.44580,11.64000,-19.43160,11.64000,-7.64013,11.64000,3.93695,11.64000,-7.04829,11.64000,4.23885
11.65698,11.65000,4.52540,11.65000,-20.09127,11.65000,-7.56012,11.65000,3.27972,11.65000,-6.75315,11.65000,4.17120
11.66698,11.66000,4.79522,11.66000,-20.27743,11.66000,-7.46787,11.66000,2.87138,11.66000,-6.41624,11.66000,4.06150
11.67699,11.67000,5.22596,11.67000,-20.03500,11.67000,-7.35701,11.67000,2.73456,11.67000,-6.05329,11.67000,3.92901
11.68699,11.68000,5.77757,11.68000,-19.42370,11.68000,-7.22246,11.68000,2.87563,11.68000,-5.68290,11.68000,3.78906
11.69700,11.69000,6.40486,11.69000,-18.51052,11.69000,-7.06010,11.69000,3.28515,11.69000,-5.32375,11.69000,3.65090
11.70701,11.70000,7.06291,11.70000,-17.36382,11.70000,-6.86668,11.70000,3.93935,11.70000,-4.99246,11.70000,3.51669
11.71701,11.71000,7.71165,11.71000,-16.04902,11.71000,-6.63982,11.71000,4.80234,11.71000,-4.70226,11.71000,3.38151
11.72702,11.72000,8.31931,11.72000,-14.62561,11.72000,-6.37811,11.72000,5.82843,11.72000,-4.46209,11.72000,3.23452
11.73702,11.73000,8.86457,11.73000,-13.14518,11.73000,-6.08146,11.73000,6.96479,11.73000,-4.27647,11.73000,3.06145
11.74703,11.74000,9.33734,11.74000,-11.65020,11.74000,-5.75155,11.74000,8.15420,11.74000,-4.14598,11.74000,2.84785
11.75704,11.75000,9.73847,11.75000,-10.17361,11.75000,-5.39214,11.75000,9.33807,11.75000,-4.06819,11.75000,2.58258
11.76704,11.76000,10.07840,11.76000,-8.73871,11.76000,-5.00933,11.76000,10.45944,11.76000,-4.03906,11.76000,2.26085
11.77705,11.77000,10.37530,11.77000,-7.35961,11.77000,-4.61153,11.77000,11.46608,11.77000,-4.05426,11.77000,1.88614
11.78705,11.78000,10.65264,11.78000,-6.04190,11.78000,-4.20922,11.78000,12.31344,11.78000,-4.11029,11.78000,1.47099
11.79706,11.79000,10.93662,11.79000,-4.78389,11.79000,-3.81455,11.79000,12.96737,11.79000,-4.20499,11.79000,1.03653
11.80707,11.80000,11.25348,11.80000,-3.57814,11.80000,-3.44054,11.80000,13.40640,11.80000,-4.33750,11.80000,0.61086
11.81707,11.81000,11.62677,11.81000,-2.41348,11.81000,-3.10017,11.81000,13.62326,11.81000,-4.50751,11.81000,0.22631
11.82708,11.82000,12.07474,11.82000,-1.27723,11.82000,-2.80526,11.82000,13.62558,11.82000,-4.71423,11.82000,-0.08396
11.83708,11.83000,12.60804,11.83000,-0.15758,11.83000,-2.56540,11.83000,13.43540,11.83000,-4.95531,11.83000,-0.28992
11.84709,11.84000,13.22777,11.84000,0.95415,11.84000,-2.38712,11.84000,13.08754,11.84000,-5.22592,11.84000,-0.36868
11.85710,11.85000,13.92415,11.85000,2.06164,11.85000,-2.27330,11.85000,12.62683,11.85000,-5.51816,11.85000,-0.30815
11.86710,11.86000,14.67580,11.86000,3.16220,11.86000,-2.22291,11.86000,12.10431,11.86000,-5.82077,11.86000,-0.10986
11.87711,11.87000,15.44952,11.87000,4.24627,11.87000,-2.23078,11.87000,11.57267,11.87000,-6.11905,11.87000,0.20940
11.88711,11.88000,16.20074,11.88000,5.29774,11.88000,-2.28756,11.88000,11.08124,11.88000,-6.39511,11.88000,0.61759
11.89712,11.89000,16.87458,11.89000,6.29504,11.89000,-2.37961,11.89000,10.67100,11.89000,-6.62853,11.89000,1.06958
11.90713,11.90000,17.40756,11.90000,7.21285,11.90000,-2.48904,11.90000,10.37026,11.90000,-6.79735,11.90000,1.51154
11.91713,11.91000,17.73021,11.91000,8.02420,11.91000,-2.59395,11.91000,10.19170,11.91000,-6.87956,11.91000,1.88724
11.92714,11.92000,17.77059,11.92000,8.70255,11.92000,-2.66906,11.92000,10.13119,11.92000,-6.85476,11.92000,2.14546
11.93714,11.93000,17.45877,11.93000,9.22363,11.93000,-2.68681,11.93000,10.16875,11.93000,-6.70601,11.93000,2.24694
11.94715,11.94000,16.73227,11.94000,9.56695,11.94000,-2.61884,11.94000,10.27141,11.94000,-6.42151,11.94000,2.16974
11.95716,11.95000,15.54210,11.95000,9.71698,11.95000,-2.43791,11.95000,10.39765,11.95000,-5.99623,11.95000,1.91190
11.96716,11.96000,13.85913,11.96000,9.66447,11.96000,-2.12003,11.96000,10.50297,11.96000,-5.43318,11.96000,1.49108
11.97717,11.97000,11.68022,11.97000,9.40807,11.97000,-1.64690,11.97000,10.54610,11.97000,-4.74440,11.97000,0.94149
11.98717,11.98000,9.03334,11.98000,8.95649,11.98000,-1.00829,11.98000,10.49520,11.98000,-3.95130,11.98000,0.30909
11.99718,11.99000,5.98083,11.99000,8.33056,11.99000,-0.20432,11.99000,10.33345,11.99000,-3.08421,11.99000,-0.35417
12.00719,12.00000,2.61992,12.00000,7.56462,12.00000,0.75285,12.00000,10.06299,12.00000,-2.18094,12.00000,-0.99615
12.01719,12.01000,-0.92034,12.01000,6.70598,12.01000,1.83824,12.01000,9.70637,12.01000,-1.28413,12.01000,-1.56999
12.02720,12.02000,-4.48602,12.02000,5.81157,12.02000,3.01454,12.02000,9.30444,12.02000,-0.43760,12.02000,-2.03837
12.03720,12.03000,-7.90897,12.03000,4.94210,12.03000,4.23409,12.03000,8.91065,12.03000,0.31825,12.03000,-2.37606
12.04721,12.04000,-11.02025,12.04000,4.15532,12.04000,5.44237,12.04000,8.58281,12.04000,0.95129,12.04000,-2.57051
12.05722,12.05000,-13.66468,12.05000,3.50028,12.05000,6.58262,12.05000,8.37426,12.05000,1.44180,12.05000,-2.62140
12.06722,12.06000,-15.71481,12.06000,3.01328,12.06000,7.60118,12.06000,8.32653,12.06000,1.78496,12.06000,-2.53951
12.07723,12.07000,-17.08215,12.07000,2.71575,12.07000,8.45251,12.07000,8.46425,12.07000,1.99093,12.07000,-2.34518
12.08723,12.08000,-17.72404,12.08000,2.61374,12.08000,9.10317,12.08000,8.79263,12.08000,2.08217,12.08000,-2.06549
12.09724,12.09000,-17.64474,12.09000,2.69881,12.09000,9.53364,12.09000,9.29773,12.09000,2.08848,12.09000,-1.73066
12.10725,12.10000,-16.89112,12.10000,2.95004,12.10000,9.73773,12.10000,9.94956,12.10000,2.04081,12.10000,-1.37004
12.11725,12.11000,-15.54443,12.11000,3.33657,12.11000,9.72009,12.11000,10.70760,12.11000,1.96532,12.11000,-1.00863
12.12726,12.12000,-13.71049,12.12000,3.82060,12.12000,9.49299,12.12000,11.52694,12.12000,1.87924,12.12000,-0.66509
12.13726,12.13000,-11.50990,12.13000,4.36081,12.13000,9.07343,12.13000,12.36355,12.13000,1.78937,12.13000,-0.35154
12.14727,12.14000,-9.06955,12.14000,4.91573,12.14000,8.48119,12.14000,13.17799,12.14000,1.69289,12.14000,-0.07505
12.15728,12.15000,-6.51543,12.15000,5.44688,12.15000,7.73758,12.15000,13.93781,12.15000,1.57999,12.15000,0.16060
12.16728,12.16000,-3.96637,12.16000,5.92116,12.16000,6.86476,12.16000,14.61878,12.16000,1.43703,12.16000,0.35393
12.17729,12.17000,-1.52826,12.17000,6.31271,12.17000,5.88513,12.17000,15.20509,12.17000,1.24976,12.17000,0.50607
12.18729,12.18000,0.71109,12.18000,6.60438,12.18000,4.82095,12.18000,15.68868,12.18000,1.00591,12.18000,0.62177
12.19730,12.19000,2.68618,12.19000,6.78857,12.19000,3.69392,12.19000,16.06811,12.19000,0.69699,12.19000,0.71006
12.20731,12.20000,4.35656,12.20000,6.86752,12.20000,2.52483,12.20000,16.34733,12.20000,0.31924,12.20000,0.78375
12.21731,12.21000,5.70739,12.21000,6.85275,12.21000,1.33309,12.21000,16.53452,12.21000,-0.12605,12.21000,0.85765
12.22732,12.22000,6.74773,12.22000,6.76394,12.22000,0.13619,12.22000,16.64088,12.22000,-0.63257,12.22000,0.94573
12.23732,12.23000,7.50659,12.23000,6.62721,12.23000,-1.05070,12.23000,16.67928,12.23000,-1.18925,12.23000,1.05834
12.24733,12.24000,8.02756,12.24000,6.47281,12.24000,-2.21482,12.24000,16.66296,12.24000,-1.78065,12.24000,1.20012
12.25734,12.25000,8.36270,12.25000,6.33248,12.25000,-3.34546,12.25000,16.60443,12.25000,-2.38749,12.25000,1.36921
12.26734,12.26000,8.56689,12.26000,6.23639,12.26000,-4.43349,12.26000,16.51471,12.26000,-2.98769,12.26000,1.55747
12.27735,12.27000,8.69295,12.27000,6.20998,12.27000,-5.47085,12.27000,16.40292,12.27000,-3.55767,12.27000,1.75173
12.28735,12.28000,8.78774,12.28000,6.27111,12.28000,-6.45016,12.28000,16.27614,12.28000,-4.07397,12.28000,1.93552
12.29736,12.29000,8.88948,12.29000,6.42751,12.29000,-7.36449,12.29000,16.13941,12.29000,-4.51525,12.29000,2.09144
12.30737,12.30000,9.02602,12.30000,6.67504,12.30000,-8.20700,12.30000,15.99586,12.30000,-4.86433,12.30000,2.20379
12.31737,12.31000,9.21421,12.31000,6.99671,12.31000,-8.97041,12.31000,15.84688,12.31000,-5.11034,12.31000,2.26137
12.32738,12.32000,9.46000,12.32000,7.36261,12.32000,-9.64650,12.32000,15.69241,12.32000,-5.25042,12.32000,2.25979
12.33738,12.33000,9.75933,12.33000,7.73077,12.33000,-10.22563,12.33000,15.53110,12.33000,-5.29073,12.33000,2.20263
12.34739,12.34000,10.09933,12.34000,8.04894,12.34000,-10.69687,12.34000,15.36042,12.34000,-5.24608,12.34000,2.10115
12.35740,12.35000,10.45961,12.35000,8.25722,12.35000,-11.04851,12.35000,15.17654,12.35000,-5.13814,12.35000,1.97248
12.36740,12.36000,10.81365,12.36000,8.29165,12.36000,-11.26920,12.36000,14.97402,12.36000,-4.99228,12.36000,1.83701
12.37741,12.37000,11.13015,12.37000,8.08859,12.37000,-11.34963,12.37000,14.74542,12.37000,-4.83379,12.37000,1.71563
12.38741,12.38000,11.37477,12.38000,7.58971,12.38000,-11.28437,12.38000,14.48096,12.38000,-4.68430,12.38000,1.62748
12.39742,12.39000,11.51250,12.39000,6.74750,12.39000,-11.07368,12.39000,14.16844,12.39000,-4.55953,12.39000,1.58831
12.40743,12.40000,11.51085,12.40000,5.53052,12.40000,-10.72455,12.40000,13.79366,12.40000,-4.46885,12.40000,1.60931
12.41743,12.41000,11.34427,12.41000,3.92823,12.41000,-10.25058,12.41000,13.34137,12.41000,-4.41670,12.41000,1.69639
12.42744,12.42000,10.99937,12.42000,1.95455,12.42000,-9.67119,12.42000,12.79688,12.42000,-4.40488,12.42000,1.84971
12.43744,12.43000,10.48035,12.43000,-0.35007,12.43000,-9.01008,12.43000,12.14821,12.43000,-4.43478,12.43000,2.06370
12.44745,12.44000,9.81316,12.44000,-2.91881,12.44000,-8.29316,12.44000,11.38848,12.44000,-4.50814,12.44000,2.32762
12.45746,12.45000,9.04616,12.45000,-5.66102,12.45000,-7.54549,12.45000,10.51839,12.45000,-4.62609,12.45000,2.62653
12.46746,12.46000,8.24556,12.46000,-8.46737,12.46000,-6.78809,12.46000,9.54841,12.46000,-4.78693,12.46000,2.94272
12.47747,12.47000,7.48629,12.47000,-11.21752,12.47000,-6.03567,12.47000,8.50008,12.47000,-4.98418,12.47000,3.25750
12.48747,12.48000,6.84089,12.48000,-13.78970,12.48000,-5.29614,12.48000,7.40617,12.48000,-5.20617,12.48000,3.55326
12.49748,12.49000,6.36986,12.49000,-16.07159,12.49000,-4.57219,12.49000,6.30917,12.49000,-5.43741,12.49000,3.81583
12.50749,12.50000,6.11526,12.50000,-17.97081,12.50000,-3.86397,12.50000,5.25837,12.50000,-5.66143,12.50000,4.03659
12.51749,12.51000,6.09768,12.51000,-19.42328,12.51000,-3.17219,12.51000,4.30571,12.51000,-5.86376,12.51000,4.21357
12.52750,12.52000,6.31625,12.52000,-20.39769,12.52000,-2.50056,12.52000,3.50096,12.52000,-6.03406,12.52000,4.35122
12.53750,12.53000,6.75082,12.53000,-20.89495,12.53000,-1.85637,12.53000,2.88695,12.53000,-6.16658,12.53000,4.45860
12.54751,12.54000,7.36587,12.54000,-20.94323,12.54000,-1.24941,12.54000,2.49571,12.54000,-6.25953,12.54000,4.54647
12.55752,12.55000,8.11542,12.55000,-20.59024,12.55000,-0.68983,12.55000,2.34611,12.55000,-6.31397,12.55000,4.62421
12.56752,12.56000,8.94836,12.56000,-19.89515,12.56000,-0.18601,12.56000,2.44337,12.56000,-6.33325,12.56000,4.69722
12.57753,12.57000,9.81366,12.57000,-18.92154,12.57000,0.25687,12.57000,2.77991,12.57000,-6.32259,12.57000,4.76507
12.58753,12.58000,10.66471,12.58000,-17.73209,12.58000,0.63759,12.58000,3.33682,12.58000,-6.28869,12.58000,4.82044
12.59754,12.59000,11.46263,12.59000,-16.38500,12.59000,0.95882,12.59000,4.08535,12.59000,-6.23913,12.59000,4.84888
12.60755,12.60000,12.17840,12.60000,-14.93191,12.60000,1.22635,12.60000,4.98825,12.60000,-6.18162,12.60000,4.82999
12.61755,12.61000,12.79384,12.61000,-13.41697,12.61000,1.44774,12.61000,6.00117,12.61000,-6.12330,12.61000,4.74015
12.62756,12.62000,13.30161,12.62000,-11.87657,12.62000,1.63096,12.62000,7.07451,12.62000,-6.07015,12.62000,4.55667
