Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.63637,10.63000,28.84434,10.63000,-15.64179,10.63000,-4.14348,10.63000,-13.33760,10.63000,-8.64284,10.63000,4.52272
10.64637,10.64000,28.59555,10.64000,-16.79659,10.64000,-4.81981,10.64000,-13.51826,10.64000,-8.28445,10.64000,5.05796
10.65638,10.65000,28.32586,10.65000,-17.73760,10.65000,-5.45371,10.65000,-13.53631,10.65000,-7.90155,10.65000,5.64387
10.66638,10.66000,28.05020,10.66000,-18.43431,10.66000,-6.00758,10.66000,-13.36306,10.66000,-7.52033,10.66000,6.27558
10.67639,10.67000,27.78080,10.67000,-18.85588,10.67000,-6.45782,10.67000,-12.97378,10.67000,-7.16376,10.67000,6.94211
10.68640,10.68000,27.52572,10.68000,-18.97411,10.68000,-6.79792,10.68000,-12.35034,10.68000,-6.85230,10.68000,7.62547
10.69640,10.69000,27.28762,10.69000,-18.76671,10.69000,-7.03824,10.69000,-11.48343,10.69000,-6.60449,10.69000,8.30074
10.70641,10.70000,27.06299,10.70000,-18.22009,10.70000,-7.20269,10.70000,-10.37367,10.70000,-6.43652,10.70000,8.93718
10.71641,10.71000,26.84239,10.71000,-17.33103,10.71000,-7.32321,10.71000,-9.03180,10.71000,-6.36080,10.71000,9.50020
10.72642,10.72000,26.61143,10.72000,-16.10692,10.72000,-7.43344,10.72000,-7.47757,10.72000,-6.38405,10.72000,9.95433
10.73643,10.73000,26.35252,10.73000,-14.56464,10.73000,-7.56305,10.73000,-5.73789,10.73000,-6.50518,10.73000,10.26674
10.74643,10.74000,26.04668,10.74000,-12.72896,10.74000,-7.73335,10.74000,-3.84462,10.74000,-6.71298,10.74000,10.41129
10.75644,10.75000,25.67512,10.75000,-10.63081,10.75000,-7.95447,10.75000,-1.83254,10.75000,-6.98394,10.75000,10.37252
10.76644,10.76000,25.22053,10.76000,-8.30597,10.76000,-8.22398,10.76000,0.26187,10.76000,-7.28226,10.76000,10.14906
10.77645,10.77000,24.66836,10.77000,-5.79405,10.77000,-8.52702,10.77000,2.40094,10.77000,-7.56403,10.77000,9.75545
10.78646,10.78000,24.00804,10.78000,-3.13749,10.78000,-8.83823,10.78000,4.54574,10.78000,-7.78568,10.78000,9.22180
10.79646,10.79000,23.23404,10.79000,-0.38051,10.79000,-9.12528,10.79000,6.65612,10.79000,-7.91378,10.79000,8.59057
10.80647,10.80000,22.34641,10.80000,2.43227,10.80000,-9.35362,10.80000,8.69131,10.80000,-7.93218,10.80000,7.91101
10.81647,10.81000,21.35070,10.81000,5.25715,10.81000,-9.49129,10.81000,10.61166,10.81000,-7.84402,10.81000,7.23212
10.82648,10.82000,20.25703,10.82000,8.05242,10.82000,-9.51304,10.82000,12.38119,10.82000,-7.66892,10.82000,6.59610
10.83649,10.83000,19.07837,10.83000,10.77871,10.83000,-9.40323,10.83000,13.97042,10.83000,-7.43756,10.83000,6.03357
10.84649,10.84000,17.82843,10.84000,13.39904,10.84000,-9.15726,10.84000,15.35863,10.84000,-7.18586,10.84000,5.56131
10.85650,10.85000,16.51989,10.85000,15.87906,10.85000,-8.78169,10.85000,16.53486,10.85000,-6.95039,10.85000,5.18252
10.86650,10.86000,15.16336,10.86000,18.18815,10.86000,-8.29299,10.86000,17.49768,10.86000,-6.76492,10.86000,4.88884
10.87651,10.87000,13.76759,10.87000,20.30167,10.87000,-7.71551,10.87000,18.25397,10.87000,-6.65804,10.87000,4.66317
10.88652,10.88000,12.34052,10.88000,22.20374,10.88000,-7.07871,10.88000,18.81731,10.88000,-6.65110,10.88000,4.48262
10.89652,10.89000,10.89075,10.89000,23.88978,10.89000,-6.41424,10.89000,19.20613,10.89000,-6.75670,10.89000,4.32083
10.90653,10.90000,9.42831,10.90000,25.36759,10.90000,-5.75297,10.90000,19.44191,10.90000,-6.97804,10.90000,4.14969
10.91653,10.91000,7.96431,10.91000,26.65625,10.91000,-5.12243,10.91000,19.54742,10.91000,-7.30959,10.91000,3.94057
10.92654,10.92000,6.50906,10.92000,27.78276,10.92000,-4.54472,10.92000,19.54517,10.92000,-7.73889,10.92000,3.66547
10.93655,10.93000,5.06952,10.93000,28.77744,10.93000,-4.03520,10.93000,19.45604,10.93000,-8.24888,10.93000,3.29831
10.94655,10.94000,3.64699,10.94000,29.66916,10.94000,-3.60197,10.94000,19.29841,10.94000,-8.81996,10.94000,2.81665
10.95656,10.95000,2.23606,10.95000,30.48173,10.95000,-3.24600,10.95000,19.08770,10.95000,-9.43135,10.95000,2.20362
10.96656,10.96000,0.82517,10.96000,31.23198,10.96000,-2.96196,10.96000,18.83635,10.96000,-10.06166,10.96000,1.44978
10.97657,10.97000,-0.60133,10.97000,31.92926,10.97000,-2.73932,10.97000,18.55415,10.97000,-10.68878,10.97000,0.55471
10.98658,10.98000,-2.06029,10.98000,32.57619,10.98000,-2.56370,10.98000,18.24871,10.98000,-11.28959,10.98000,-0.47226
10.99658,10.99000,-3.56666,10.99000,33.16991,10.99000,-2.41826,10.99000,17.92588,10.99000,-11.83963,10.99000,-1.61214
11.00659,11.00000,-5.13053,11.00000,33.70376,11.00000,-2.28489,11.00000,17.59028,11.00000,-12.31318,11.00000,-2.83732
11.01659,11.01000,-6.75461,11.01000,34.16914,11.01000,-2.14546,11.01000,17.24568,11.01000,-12.68372,11.01000,-4.11332
11.02660,11.02000,-8.43233,11.02000,34.55742,11.02000,-1.98300,11.02000,16.89556,11.02000,-12.92504,11.02000,-5.40112
11.03661,11.03000,-10.14656,11.03000,34.86197,11.03000,-1.78297,11.03000,16.54368,11.03000,-13.01269,11.03000,-6.65957
11.04661,11.04000,-11.86932,11.04000,35.07982,11.04000,-1.53437,11.04000,16.19467,11.04000,-12.92570,11.04000,-7.84762
11.05662,11.05000,-13.56234,11.05000,35.21276,11.05000,-1.23050,11.05000,15.85445,11.05000,-12.64823,11.05000,-8.92616
11.06662,11.06000,-15.17882,11.06000,35.26761,11.06000,-0.86919,11.06000,15.53010,11.06000,-12.17105,11.06000,-9.85932
11.07663,11.07000,-16.66621,11.07000,35.25549,11.07000,-0.45257,11.07000,15.22922,11.07000,-11.49304,11.07000,-10.61566
11.08664,11.08000,-17.96994,11.08000,35.19030,11.08000,0.01366,11.08000,14.95848,11.08000,-10.62261,11.08000,-11.16940
11.09664,11.09000,-19.03775,11.09000,35.08649,11.09000,0.52107,11.09000,14.72191,11.09000,-9.57914,11.09000,-11.50187
11.10665,11.10000,-19.82398,11.10000,34.95682,11.10000,1.05930,11.10000,14.51903,11.10000,-8.39405,11.10000,-11.60291
11.11665,11.11000,-20.29345,11.11000,34.81021,11.11000,1.61682,11.11000,14.34349,11.11000,-7.11105,11.11000,-11.47199
11.12666,11.12000,-20.42442,11.12000,34.65038,11.12000,2.18142,11.12000,14.18266,11.12000,-5.78503,11.12000,-11.11822
11.13667,11.13000,-20.21036,11.13000,34.47515,11.13000,2.74067,11.13000,14.01828,11.13000,-4.47918,11.13000,-10.55924
11.14667,11.14000,-19.66030,11.14000,34.27670,11.14000,3.28221,11.14000,13.82791,11.14000,-3.26034,11.14000,-9.81868
11.15668,11.15000,-18.79761,11.15000,34.04242,11.15000,3.79415,11.15000,13.58692,11.15000,-2.19264,11.15000,-8.92277
11.16668,11.16000,-17.65710,11.16000,33.75660,11.16000,4.26525,11.16000,13.27057,11.16000,-1.33027,11.16000,-7.89745
11.17669,11.17000,-16.28068,11.17000,33.40248,11.17000,4.68521,11.17000,12.85621,11.17000,-0.71054,11.17000,-6.76681
11.18670,11.18000,-14.71236,11.18000,32.96484,11.18000,5.04473,11.18000,12.32577,11.18000,-0.34876,11.18000,-5.55363
11.19670,11.19000,-12.99360,11.19000,32.43232,11.19000,5.33564,11.19000,11.66822,11.19000,-0.23621,11.19000,-4.28116
11.20671,11.20000,-11.16008,11.20000,31.79891,11.20000,5.55098,11.20000,10.88142,11.20000,-0.34176,11.20000,-2.97533
11.21671,11.21000,-9.24040,11.21000,31.06390,11.21000,5.68530,11.21000,9.97281,11.21000,-0.61686,11.21000,-1.66631
11.22672,11.22000,-7.25630,11.22000,30.23034,11.22000,5.73483,11.22000,8.95856,11.22000,-1.00277,11.22000,-0.38858
11.23673,11.23000,-5.22374,11.23000,29.30300,11.23000,5.69755,11.23000,7.86144,11.23000,-1.43869,11.23000,0.82101
11.24673,11.24000,-3.15400,11.24000,28.28671,11.24000,5.57301,11.24000,6.70792,11.24000,-1.86930,11.24000,1.92689
11.25674,11.25000,-1.05460,11.25000,27.18558,11.25000,5.36207,11.25000,5.52498,11.25000,-2.25075,11.25000,2.89896
11.26674,11.26000,1.06950,11.26000,26.00297,11.26000,5.06698,11.26000,4.33733,11.26000,-2.55463,11.26000,3.71585
11.27675,11.27000,3.21436,11.27000,24.74157,11.27000,4.69218,11.27000,3.16515,11.27000,-2.76962,11.27000,4.36655
11.28675,11.28000,5.37502,11.28000,23.40315,11.28000,4.24535,11.28000,2.02265,11.28000,-2.90120,11.28000,4.85062
11.29676,11.29000,7.54359,11.29000,21.98850,11.29000,3.73855,11.29000,0.91742,11.29000,-2.96972,11.29000,5.17715
11.30677,11.30000,9.70811,11.30000,20.49739,11.30000,3.18853,11.30000,-0.14917,11.30000,-3.00715,11.30000,5.36299
11.31677,11.31000,11.85237,11.31000,18.92922,11.31000,2.61613,11.31000,-1.18091,11.31000,-3.05304,11.31000,5.43050
11.32678,11.32000,13.95667,11.32000,17.28381,11.32000,2.04484,11.32000,-2.18500,11.32000,-3.14983,11.32000,5.40508
11.33678,11.33000,15.99923,11.33000,15.56243,11.33000,1.49852,11.33000,-3.17000,11.33000,-3.33815,11.33000,5.31271
11.34679,11.34000,17.95775,11.34000,13.76865,11.34000,0.99886,11.34000,-4.14384,11.34000,-3.65212,11.34000,5.17771
11.35680,11.35000,19.81095,11.35000,11.90891,11.35000,0.56278,11.35000,-5.11207,11.35000,-4.11524,11.35000,5.02099
11.36680,11.36000,21.53973,11.36000,9.99259,11.36000,0.20016,11.36000,-6.07694,11.36000,-4.73714,11.36000,4.85906
11.37681,11.37000,23.12801,11.37000,8.03149,11.37000,-0.08758,11.37000,-7.03718,11.37000,-5.51191,11.37000,4.70376
11.38681,11.38000,24.56313,11.38000,6.03881,11.38000,-0.30795,11.38000,-7.98873,11.38000,-6.41811,11.38000,4.56292
11.39682,11.39000,25.83598,11.39000,4.02791,11.39000,-0.47691,11.39000,-8.92594,11.39000,-7.42065,11.39000,4.44140
11.40683,11.40000,26.94119,11.40000,2.01128,11.40000,-0.61747,11.40000,-9.84272,11.40000,-8.47419,11.40000,4.34226
11.41683,11.41000,27.87712,11.41000,0.00007,11.41000,-0.75757,11.41000,-10.73333,11.41000,-9.52747,11.41000,4.26765
11.42684,11.42000,28.64590,11.42000,-1.99569,11.42000,-0.92739,11.42000,-11.59255,11.42000,-10.52804,11.42000,4.21931
11.43684,11.43000,29.25322,11.43000,-3.96643,11.43000,-1.15595,11.43000,-12.41519,11.43000,-11.42686,11.43000,4.19902
11.44685,11.44000,29.70786,11.44000,-5.90215,11.44000,-1.46735,11.44000,-13.19515,11.44000,-12.18225,11.44000,4.20915
11.45686,11.45000,30.02094,11.45000,-7.79156,11.45000,-1.87701,11.45000,-13.92449,11.45000,-12.76304,11.45000,4.25346
11.46686,11.46000,30.20508,11.46000,-9.62130,11.46000,-2.38850,11.46000,-14.59252,11.46000,-13.15081,11.46000,4.33777
11.47687,11.47000,30.27370,11.47000,-11.37515,11.47000,-2.99179,11.47000,-15.18539,11.47000,-13.34088,11.47000,4.47019
11.48687,11.48000,30.24047,11.48000,-13.03321,11.48000,-3.66343,11.48000,-15.68595,11.48000,-13.34209,11.48000,4.66050
11.49688,11.49000,30.11926,11.49000,-14.57110,11.49000,-4.36892,11.49000,-16.07412,11.49000,-13.17536,11.49000,4.91872
11.50689,11.50000,29.92441,11.50000,-15.95953,11.50000,-5.06725,11.50000,-16.32740,11.50000,-12.87114,11.50000,5.25309
11.51689,11.51000,29.67089,11.51000,-17.16452,11.51000,-5.71680,11.51000,-16.42179,11.51000,-12.46619,11.51000,5.66800
11.52690,11.52000,29.37408,11.52000,-18.14873,11.52000,-6.28181,11.52000,-16.33306,11.52000,-12.00015,11.52000,6.16237
11.53690,11.53000,29.04884,11.53000,-18.87386,11.53000,-6.73793,11.53000,-16.03849,11.53000,-11.51257,11.53000,6.72864
11.54691,11.54000,28.70814,11.54000,-19.30390,11.54000,-7.07578,11.54000,-15.51892,11.54000,-11.04063,11.54000,7.35251
11.55692,11.55000,28.36153,11.55000,-19.40873,11.55000,-7.30174,11.55000,-14.76096,11.55000,-10.61733,11.55000,8.01322
11.56692,11.56000,28.01389,11.56000,-19.16725,11.56000,-7.43568,11.56000,-13.75887,11.56000,-10.26969,11.56000,8.68429
11.57693,11.57000,27.66499,11.57000,-18.56925,11.57000,-7.50647,11.57000,-12.51585,11.57000,-10.01687,11.57000,9.33461
11.58693,11.58000,27.30977,11.58000,-17.61584,11.58000,-7.54623,11.58000,-11.04428,11.58000,-9.86846,11.58000,9.93006
11.59694,11.59000,26.93943,11.59000,-16.31839,11.59000,-7.58503,11.59000,-9.36502,11.59000,-9.82355,11.59000,10.43576
11.60695,11.60000,26.54269,11.60000,-14.69689,11.60000,-7.64663,11.60000,-7.50589,11.60000,-9.87014,11.60000,10.81894
11.61695,11.61000,26.10683,11.61000,-12.77826,11.61000,-7.74575,11.61000,-5.49973,11.61000,-9.98479,11.61000,11.05242
11.62696,11.62000,25.61873,11.62000,-10.59505,11.62000,-7.88664,11.62000,-3.38266,11.62000,-10.13326,11.62000,11.11835
11.63696,11.63000,25.06594,11.63000,-8.18438,11.63000,-8.06270,11.63000,-1.19267,11.63000,-10.27417,11.63000,11.01133
11.64697,11.64000,24.43799,11.64000,-5.58706,11.64000,-8.25736,11.64000,1.03111,11.64000,-10.36650,11.64000,10.74032
11.65698,11.65000,23.72753,11.65000,-2.84666,11.65000,-8.44649,11.65000,3.24891,11.65000,-10.37904,11.65000,10.32844
11.66698,11.66000,22.93105,11.66000,-0.00849,11.66000,-8.60191,11.66000,5.42082,11.66000,-10.29794,11.66000,9.81026
11.67699,11.67000,22.04893,11.67000,2.88160,11.67000,-8.69540,11.67000,7.50772,11.67000,-10.12936,11.67000,9.22697
11.68699,11.68000,21.08484,11.68000,5.77833,11.68000,-8.70235,11.68000,9.47300,11.68000,-9.89680,11.68000,8.62053
11.69700,11.69000,20.04458,11.69000,8.63770,11.69000,-8.60461,11.69000,11.28467,11.69000,-9.63523,11.69000,8.02831
11.70701,11.70000,18.93463,11.70000,11.41739,11.70000,-8.39230,11.70000,12.91760,11.70000,-9.38422,11.70000,7.47944
11.71701,11.71000,17.76069,11.71000,14.07695,11.71000,-8.06461,11.71000,14.35500,11.71000,-9.18211,11.71000,6.99310
11.72702,11.72000,16.52666,11.72000,16.57849,11.72000,-7.62947,11.72000,15.58875,11.72000,-9.06173,11.72000,6.57867
11.73702,11.73000,15.23439,11.73000,18.88818,11.73000,-7.10223,11.73000,16.61853,11.73000,-9.04762,11.73000,6.23696
11.74703,11.74000,13.88442,11.74000,20.97871,11.74000,-6.50354,11.74000,17.45032,11.74000,-9.15443,11.74000,5.96184
11.75704,11.75000,12.47768,11.75000,22.83232,11.75000,-5.85689,11.75000,18.09476,11.75000,-9.38625,11.75000,5.74181
11.76704,11.76000,11.01738,11.76000,24.44340,11.76000,-5.18621,11.76000,18.56549,11.76000,-9.73702,11.76000,5.56114
11.77705,11.77000,9.51034,11.77000,25.81965,11.77000,-4.51380,11.77000,18.87792,11.77000,-10.19192,11.77000,5.40076
11.78705,11.78000,7.96685,11.78000,26.98106,11.78000,-3.85879,11.78000,19.04820,11.78000,-10.72954,11.78000,5.23881
11.79706,11.79000,6.39905,11.79000,27.95669,11.79000,-3.23613,11.79000,19.09245,11.79000,-11.32457,11.79000,5.05145
11.80707,11.80000,4.81820,11.80000,28.78002,11.80000,-2.65603,11.80000,19.02629,11.80000,-11.95044,11.80000,4.81378
11.81707,11.81000,3.23202,11.81000,29.48412,11.81000,-2.12386,11.81000,18.86474,11.81000,-12.58164,11.81000,4.50131
11.82708,11.82000,1.64284,11.82000,30.09760,11.82000,-1.64048,11.82000,18.62231,11.82000,-13.19527,11.82000,4.09168
11.83708,11.83000,0.04737,11.83000,30.64223,11.83000,-1.20273,11.83000,18.31332,11.83000,-13.77185,11.83000,3.56671
11.84709,11.84000,-1.56220,11.84000,31.13209,11.84000,-0.80417,11.84000,17.95214,11.84000,-14.29529,11.84000,2.91443
11.85710,11.85000,-3.19591,11.85000,31.57401,11.85000,-0.43574,11.85000,17.55337,11.85000,-14.75227,11.85000,2.13080
11.86710,11.86000,-4.86319,11.86000,31.96895,11.86000,-0.08645,11.86000,17.13171,11.86000,-15.13122,11.86000,1.22101
11.87711,11.87000,-6.56983,11.87000,32.31386,11.87000,0.25592,11.87000,16.70164,11.87000,-15.42122,11.87000,0.19990
11.88711,11.88000,-8.31506,11.88000,32.60378,11.88000,0.60404,11.88000,16.27707,11.88000,-15.61116,11.88000,-0.90829
11.89712,11.89000,-10.08920,11.89000,32.83398,11.89000,0.97029,11.89000,15.87100,11.89000,-15.68928,11.89000,-2.07114
11.90713,11.90000,-11.87223,11.90000,33.00167,11.90000,1.36588,11.90000,15.49530,11.90000,-15.64334,11.90000,-3.24988
11.91713,11.91000,-13.63343,11.91000,33.10715,11.91000,1.80015,11.91000,15.16038,11.91000,-15.46118,11.91000,-4.40187
11.92714,11.92000,-15.33244,11.92000,33.15427,11.92000,2.28000,11.92000,14.87480,11.92000,-15.13175,11.92000,-5.48315
11.93714,11.93000,-16.92164,11.93000,33.15001,11.93000,2.80948,11.93000,14.64459,11.93000,-14.64655,11.93000,-6.45122
11.94715,11.94000,-18.34958,11.94000,33.10347,11.94000,3.38960,11.94000,14.47238,11.94000,-14.00144,11.94000,-7.26762
11.95716,11.95000,-19.56515,11.95000,33.02438,11.95000,4.01824,11.95000,14.35633,11.95000,-13.19870,11.95000,-7.90021
11.96716,11.96000,-20.52200,11.96000,32.92140,11.96000,4.69003,11.96000,14.28918,11.96000,-12.24914,11.96000,-8.32507
11.97717,11.97000,-21.18261,11.97000,32.80046,11.97000,5.39621,11.97000,14.25766,11.97000,-11.17379,11.97000,-8.52753
11.98717,11.98000,-21.52172,11.98000,32.66338,11.98000,6.12453,11.98000,14.24257,11.98000,-10.00467,11.98000,-8.50248
11.99718,11.99000,-21.52858,11.99000,32.50714,11.99000,6.85946,11.99000,14.21969,11.99000,-8.78415,11.99000,-8.25361
12.00719,12.00000,-21.20787,12.00000,32.32364,12.00000,7.58268,12.00000,14.16134,12.00000,-7.56257,12.00000,-7.79192
12.01719,12.01000,-20.57892,12.01000,32.10038,12.01000,8.27412,12.01000,14.03835,12.01000,-6.39404,12.01000,-7.13328
12.02720,12.02000,-19.67328,12.02000,31.82167,12.02000,8.91334,12.02000,13.82216,12.02000,-5.33063,12.02000,-6.29609
12.03720,12.03000,-18.53083,12.03000,31.47053,12.03000,9.48098,12.03000,13.48701,12.03000,-4.41586,12.03000,-5.29967
12.04721,12.04000,-17.19517,12.04000,31.03098,12.04000,9.96019,12.04000,13.01229,12.04000,-3.67870,12.04000,-4.16423
12.05722,12.05000,-15.70898,12.05000,30.49035,12.05000,10.33750,12.05000,12.38494,12.05000,-3.12968,12.05000,-2.91213
12.06722,12.06000,-14.11042,12.06000,29.84127,12.06000,10.60312,12.06000,11.60142,12.06000,-2.76035,12.06000,-1.56971
12.07723,12.07000,-12.43080,12.07000,29.08236,12.07000,10.75064,12.07000,10.66868,12.07000,-2.54634,12.07000,-0.16884
12.08723,12.08000,-10.69361,12.08000,28.21779,12.08000,10.77635,12.08000,9.60358,12.08000,-2.45307,12.08000,1.25255
12.09724,12.09000,-8.91417,12.09000,27.25577,12.09000,10.67832,12.09000,8.43098,12.09000,-2.44254,12.09000,2.65162
12.10725,12.10000,-7.09990,12.10000,26.20693,12.10000,10.45550,12.10000,7.18090,12.10000,-2.47956,12.10000,3.98364
12.11725,12.11000,-5.25082,12.11000,25.08296,12.11000,10.10696,12.11000,5.88520,12.11000,-2.53642,12.11000,5.20606
12.12726,12.12000,-3.36109,12.12000,23.89548,12.12000,9.63178,12.12000,4.57443,12.12000,-2.59551,12.12000,6.28245
12.13726,12.13000,-1.42130,12.13000,22.65504,12.13000,9.02983,12.13000,3.27521,12.13000,-2.64985,12.13000,7.18552
12.14727,12.14000,0.57833,12.14000,21.37006,12.14000,8.30358,12.14000,2.00838,12.14000,-2.70221,12.14000,7.89888
12.15728,12.15000,2.64478,12.15000,20.04598,12.15000,7.46021,12.15000,0.78814,12.15000,-2.76328,12.15000,8.41752
12.16728,12.16000,4.77944,12.16000,18.68483,12.16000,6.51359,12.16000,-0.37794,12.16000,-2.84965,12.16000,8.74740
12.17729,12.17000,6.97643,12.17000,17.28550,12.17000,5.48510,12.17000,-1.48809,12.17000,-2.98189,12.17000,8.90407
12.18729,12.18000,9.22183,12.18000,15.84451,12.18000,4.40336,12.18000,-2.54498,12.18000,-3.18243,12.18000,8.91076
12.19730,12.19000,11.49399,12.19000,14.35730,12.19000,3.30252,12.19000,-3.55407,12.19000,-3.47325,12.19000,8.79590
12.20731,12.20000,13.76456,12.20000,12.81953,12.20000,2.21963,12.20000,-4.52200,12.20000,-3.87298,12.20000,8.59061
12.21731,12.21000,16.00007,12.21000,11.22833,12.21000,1.19143,12.21000,-5.45520,12.21000,-4.39392,12.21000,8.32623
12.22732,12.22000,18.16379,12.22000,9.58307,12.22000,0.25088,12.22000,-6.35905,12.22000,-5.03931,12.22000,8.03231
12.23732,12.23000,20.21780,12.23000,7.88568,12.23000,-0.57599,12.23000,-7.23743,12.23000,-5.80153,12.23000,7.73511
12.24733,12.24000,22.12519,12.24000,6.14063,12.24000,-1.27257,12.24000,-8.09286,12.24000,-6.66149,12.24000,7.45654
12.25734,12.25000,23.85218,12.25000,4.35453,12.25000,-1.83334,12.25000,-8.92678,12.25000,-7.58958,12.25000,7.21353
12.26734,12.26000,25.37023,12.26000,2.53574,12.26000,-2.26450,12.26000,-9.73995,12.26000,-8.54778,12.26000,7.01783
12.27735,12.27000,26.65785,12.27000,0.69415,12.27000,-2.58359,12.27000,-10.53266,12.27000,-9.49265,12.27000,6.87598
12.28735,12.28000,27.70200,12.28000,-1.15893,12.28000,-2.81802,12.28000,-11.30463,12.28000,-10.37890,12.28000,6.78969
12.29736,12.29000,28.49881,12.29000,-3.01069,12.29000,-3.00251,12.29000,-12.05473,12.29000,-11.16318,12.29000,6.75657
12.30737,12.30000,29.05358,12.30000,-4.84687,12.30000,-3.17544,12.30000,-12.78042,12.30000,-11.80785,12.30000,6.77123
12.31737,12.31000,29.38003,12.31000,-6.65184,12.31000,-3.37436,12.31000,-13.47722,12.31000,-12.28441,12.31000,6.82692
12.32738,12.32000,29.49904,12.32000,-8.40886,12.32000,-3.63114,12.32000,-14.13809,12.32000,-12.57597,12.32000,6.91730
12.33738,12.33000,29.43708,12.33000,-10.10005,12.33000,-3.96752,12.33000,-14.75295,12.33000,-12.67867,12.33000,7.03828
12.34739,12.34000,29.22466,12.34000,-11.70624,12.34000,-4.39165,12.34000,-15.30835,12.34000,-12.60180,12.34000,7.18931
12.35740,12.35000,28.89485,12.35000,-13.20642,12.35000,-4.89645,12.35000,-15.78735,12.35000,-12.36705,12.35000,7.37370
12.36740,12.36000,28.48203,12.36000,-14.57720,12.36000,-5.46043,12.36000,-16.16968,12.36000,-12.00681,12.36000,7.59792
12.37741,12.37000,28.02062,12.37000,-15.79251,12.37000,-6.05108,12.37000,-16.43216,12.37000,-11.56172,12.37000,7.86988
12.38741,12.38000,27.54378,12.38000,-16.82386,12.38000,-6.63049,12.38000,-16.54963,12.38000,-11.07728,12.38000,8.19676
12.39742,12.39000,27.08168,12.39000,-17.64147,12.39000,-7.16210,12.39000,-16.49624,12.39000,-10.59976,12.39000,8.58278
12.40743,12.40000,26.65951,12.40000,-18.21621,12.40000,-7.61719,12.40000,-16.24739,12.40000,-10.17190,12.40000,9.02757
12.41743,12.41000,26.29532,12.41000,-18.52222,12.41000,-7.97958,12.41000,-15.78193,12.41000,-9.82939,12.41000,9.52506
12.42744,12.42000,25.99835,12.42000,-18.53955,12.42000,-8.24766,12.42000,-15.08458,12.42000,-9.59891,12.42000,10.06294
12.43744,12.43000,25.76818,12.43000,-18.25628,12.43000,-8.43331,12.43000,-14.14806,12.43000,-9.49789,12.43000,10.62255
12.44745,12.44000,25.59504,12.44000,-17.66956,12.44000,-8.55866,12.44000,-12.97451,12.44000,-9.53518,12.44000,11.17904
12.45746,12.45000,25.46127,12.45000,-16.78517,12.45000,-8.65147,12.45000,-11.57594,12.45000,-9.71183,12.45000,11.70226
12.46746,12.46000,25.34350,12.46000,-15.61617,12.46000,-8.74040,12.46000,-9.97343,12.46000,-10.02117,12.46000,12.15847
12.47747,12.47000,25.21503,12.47000,-14.18116,12.47000,-8.85071,12.47000,-8.19537,12.47000,-10.44754,12.47000,12.51333
12.48747,12.48000,25.04792,12.48000,-12.50284,12.48000,-9.00060,12.48000,-6.27522,12.48000,-10.96429,12.48000,12.73582
12.49748,12.49000,24.81488,12.49000,-10.60715,12.49000,-9.19829,12.49000,-4.24904,12.49000,-11.53298,12.49000,12.80274
12.50749,12.50000,24.49121,12.50000,-8.52280,12.50000,-9.44039,12.50000,-2.15360,12.50000,-12.10650,12.50000,12.70283
12.51749,12.51000,24.05692,12.51000,-6.28085,12.51000,-9.71208,12.51000,-0.02501,12.51000,-12.63664,12.51000,12.43963
12.52750,12.52000,23.49867,12.52000,-3.91408,12.52000,-9.98939,12.52000,2.10196,12.52000,-13.08381,12.52000,12.03214
12.53750,12.53000,22.81106,12.53000,-1.45600,12.53000,-10.24306,12.53000,4.19421,12.53000,-13.42472,12.53000,11.51266
12.54751,12.54000,21.99685,12.54000,1.06034,12.54000,-10.44283,12.54000,6.22055,12.54000,-13.65520,12.54000,10.92216
