Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.29378,6.29000,-7.13246,6.29000,12.74041,6.29000,-3.99970,6.29000,5.03875,6.29000,0.01122,6.29000,-1.10780
6.30378,6.30000,-7.21193,6.30000,12.07089,6.30000,-3.85509,6.30000,4.78137,6.30000,-0.28293,6.30000,-0.90323
6.31379,6.31000,-7.32642,6.31000,11.25890,6.31000,-3.72368,6.31000,4.50761,6.31000,-0.59742,6.31000,-0.70324
6.32380,6.32000,-7.48045,6.32000,10.28985,6.32000,-3.60043,6.32000,4.20553,6.32000,-0.90108,6.32000,-0.51954
6.33380,6.33000,-7.66918,6.33000,9.15266,6.33000,-3.47944,6.33000,3.85947,6.33000,-1.16091,6.33000,-0.36195
6.34381,6.34000,-7.87800,6.34000,7.84125,6.34000,-3.35407,6.34000,3.45078,6.34000,-1.34754,6.34000,-0.23624
6.35381,6.35000,-8.08439,6.35000,6.35572,6.35000,-3.21697,6.35000,2.95920,6.35000,-1.44015,6.35000,-0.14214
6.36382,6.36000,-8.26126,6.36000,4.70345,6.36000,-3.06045,6.36000,2.36474,6.36000,-1.43001,6.36000,-0.07195
6.37383,6.37000,-8.38089,6.37000,2.89972,6.37000,-2.87701,6.37000,1.65006,6.37000,-1.32245,6.37000,-0.01016
6.38383,6.38000,-8.41838,6.38000,0.96823,6.38000,-2.66011,6.38000,0.80333,6.38000,-1.13719,6.38000,0.06554
6.39384,6.39000,-8.35417,6.39000,-1.05868,6.39000,-2.40530,6.39000,-0.17887,6.39000,-0.90686,6.39000,0.18177
6.40384,6.40000,-8.17557,6.40000,-3.14002,6.40000,-2.11141,6.40000,-1.28881,6.40000,-0.67363,6.40000,0.36558
6.41385,6.41000,-7.87743,6.41000,-5.22662,6.41000,-1.78169,6.41000,-2.50561,6.41000,-0.48420,6.41000,0.63954
6.42386,6.42000,-7.46206,6.42000,-7.26193,6.42000,-1.42412,6.42000,-3.79444,6.42000,-0.38327,6.42000,1.01661
6.43386,6.43000,-6.93864,6.43000,-9.18361,6.43000,-1.05066,6.43000,-5.10737,6.43000,-0.40647,6.43000,1.49591
6.44387,6.44000,-6.32243,6.44000,-10.92594,6.44000,-0.67558,6.44000,-6.38608,6.44000,-0.57417,6.44000,2.06019
6.45387,6.45000,-5.63362,6.45000,-12.42327,6.45000,-0.31346,6.45000,-7.56636,6.45000,-0.88749,6.45000,2.67574
6.46388,6.46000,-4.89596,6.46000,-13.61454,6.46000,0.02246,6.46000,-8.58402,6.46000,-1.32767,6.46000,3.29485
6.47389,6.47000,-4.13496,6.47000,-14.44846,6.47000,0.32143,6.47000,-9.38148,6.47000,-1.85900,6.47000,3.86021
6.48389,6.48000,-3.37598,6.48000,-14.88867,6.48000,0.57587,6.48000,-9.91403,6.48000,-2.43421,6.48000,4.31069
6.49390,6.49000,-2.64268,6.49000,-14.91784,6.49000,0.78166,6.49000,-10.15490,6.49000,-3.00104,6.49000,4.58764
6.50390,6.50000,-1.95588,6.50000,-14.53988,6.50000,0.93800,6.50000,-10.09803,6.50000,-3.50864,6.50000,4.64137
6.51391,6.51000,-1.33286,6.51000,-13.77987,6.51000,1.04704,6.51000,-9.75813,6.51000,-3.91260,6.51000,4.43728
6.52392,6.52000,-0.78688,6.52000,-12.68160,6.52000,1.11331,6.52000,-9.16796,6.52000,-4.17848,6.52000,3.96118
6.53392,6.53000,-0.32704,6.53000,-11.30325,6.53000,1.14323,6.53000,-8.37371,6.53000,-4.28355,6.53000,3.22287
6.54393,6.54000,0.04186,6.54000,-9.71215,6.54000,1.14466,6.54000,-7.42946,6.54000,-4.21752,6.54000,2.25718
6.55393,6.55000,0.31930,6.55000,-7.97944,6.55000,1.12651,6.55000,-6.39169,6.55000,-3.98240,6.55000,1.12165
6.56394,6.56000,0.50899,6.56000,-6.17527,6.56000,1.09831,6.56000,-5.31475,6.56000,-3.59208,6.56000,-0.10905
6.57395,6.57000,0.61881,6.57000,-4.36477,6.57000,1.06966,6.57000,-4.24727,6.57000,-3.07135,6.57000,-1.35180
6.58395,6.58000,0.66069,6.58000,-2.60511,6.58000,1.04968,6.58000,-3.23002,6.58000,-2.45441,6.58000,-2.52534
6.59396,6.59000,0.65027,6.59000,-0.94373,6.59000,1.04638,6.59000,-2.29496,6.59000,-1.78249,6.59000,-3.56059
6.60396,6.60000,0.60628,6.60000,0.58213,6.60000,1.06604,6.60000,-1.46559,6.60000,-1.10063,6.60000,-4.40908
6.61397,6.61000,0.54949,6.61000,1.94489,6.61000,1.11274,6.61000,-0.75805,6.61000,-0.45344,6.61000,-5.04775
6.62398,6.62000,0.50127,6.62000,3.12569,6.62000,1.18809,6.62000,-0.18219,6.62000,0.11947,6.62000,-5.47935
6.63398,6.63000,0.48180,6.63000,4.11332,6.63000,1.29114,6.63000,0.25787,6.63000,0.58804,6.63000,-5.72876
6.64399,6.64000,0.50828,6.64000,4.90313,6.64000,1.41853,6.64000,0.56350,6.64000,0.93529,6.64000,-5.83638
6.65399,6.65000,0.59354,6.65000,5.49608,6.65000,1.56472,6.65000,0.74084,6.65000,1.15913,6.65000,-5.85004
6.66400,6.66000,0.74528,6.66000,5.89792,6.66000,1.72250,6.66000,0.79959,6.66000,1.27181,6.66000,-5.81703
6.67401,6.67000,0.96621,6.67000,6.11859,6.67000,1.88349,6.67000,0.75136,6.67000,1.29713,6.67000,-5.77727
6.68401,6.68000,1.25473,6.68000,6.17186,6.68000,2.03873,6.68000,0.60854,6.68000,1.26611,6.68000,-5.75848
6.69402,6.69000,1.60588,6.69000,6.07517,6.69000,2.17908,6.69000,0.38394,6.69000,1.21222,6.69000,-5.77367
6.70402,6.70000,2.01218,6.70000,5.84936,6.70000,2.29560,6.70000,0.09114,6.70000,1.16713,6.70000,-5.82127
6.71403,6.71000,2.46422,6.71000,5.51835,6.71000,2.37978,6.71000,-0.25506,6.71000,1.15795,6.71000,-5.88784
6.72404,6.72000,2.95106,6.72000,5.10841,6.72000,2.42378,6.72000,-0.63850,6.72000,1.20597,6.72000,-5.95295
6.73404,6.73000,3.46047,6.73000,4.64708,6.73000,2.42068,6.73000,-1.04212,6.73000,1.32671,6.73000,-5.99547
6.74405,6.74000,3.97901,6.74000,4.16167,6.74000,2.36482,6.74000,-1.44884,6.74000,1.53061,6.74000,-5.99985
6.75405,6.75000,4.49217,6.75000,3.67759,6.75000,2.25219,6.75000,-1.84281,6.75000,1.82371,6.75000,-5.96117
6.76406,6.76000,4.98452,6.76000,3.21665,6.76000,2.08080,6.76000,-2.21077,6.76000,2.20783,6.76000,-5.88731
6.77407,6.77000,5.44000,6.77000,2.79578,6.77000,1.85100,6.77000,-2.54309,6.77000,2.68022,6.77000,-5.79773
6.78407,6.78000,5.84208,6.78000,2.42608,6.78000,1.56573,6.78000,-2.83422,6.78000,3.23307,6.78000,-5.71891
6.79408,6.79000,6.17387,6.79000,2.11238,6.79000,1.23043,6.79000,-3.08251,6.79000,3.85330,6.79000,-5.67772
6.80408,6.80000,6.41789,6.80000,1.85333,6.80000,0.85273,6.80000,-3.28940,6.80000,4.52312,6.80000,-5.69434
6.81409,6.81000,6.55568,6.81000,1.64215,6.81000,0.44178,6.81000,-3.45821,6.81000,5.22158,6.81000,-5.77662
6.82410,6.82000,6.56722,6.82000,1.46779,6.82000,0.00731,6.82000,-3.59287,6.82000,5.92694,6.82000,-5.91740
6.83410,6.83000,6.43027,6.83000,1.31671,6.83000,-0.44156,6.83000,-3.69673,6.83000,6.61944,6.83000,-6.09513
6.84411,6.84000,6.11999,6.84000,1.17467,6.84000,-0.89745,6.84000,-3.77197,6.84000,7.28391,6.84000,-6.27757
6.85411,6.85000,5.60905,6.85000,1.02856,6.85000,-1.35598,6.85000,-3.81936,6.85000,7.91153,6.85000,-6.42736
6.86412,6.86000,4.86862,6.86000,0.86796,6.86000,-1.81653,6.86000,-3.83858,6.86000,8.50040,6.86000,-6.50825
6.87413,6.87000,3.87037,6.87000,0.68657,6.87000,-2.28267,6.87000,-3.82852,6.87000,9.05469,6.87000,-6.49062
6.88413,6.88000,2.58961,6.88000,0.48356,6.88000,-2.76199,6.88000,-3.78754,6.88000,9.58270,6.88000,-6.35567
6.89414,6.89000,1.00906,6.89000,0.26449,6.89000,-3.26530,6.89000,-3.71342,6.89000,10.09423,6.89000,-6.09768
6.90414,6.90000,-0.87694,6.90000,0.04162,6.90000,-3.80509,6.90000,-3.60316,6.90000,10.59804,6.90000,-5.72408
6.91415,6.91000,-3.05864,6.91000,-0.16673,6.91000,-4.39351,6.91000,-3.45280,6.91000,11.09981,6.91000,-5.25312
6.92416,6.92000,-5.50777,6.92000,-0.33792,6.92000,-5.03968,6.92000,-3.25757,6.92000,11.60107,6.92000,-4.70996
6.93416,6.93000,-8.17593,6.93000,-0.44759,6.93000,-5.74695,6.93000,-3.01261,6.93000,12.09912,6.93000,-4.12183
6.94417,6.94000,-10.99455,6.94000,-0.47300,6.94000,-6.51021,6.94000,-2.71411,6.94000,12.58787,6.94000,-3.51384
6.95417,6.95000,-13.87680,6.95000,-0.39647,6.95000,-7.31412,6.95000,-2.36067,6.95000,13.05907,6.95000,-2.90647
6.96418,6.96000,-16.72147,6.96000,-0.20817,6.96000,-8.13261,6.96000,-1.95431,6.96000,13.50363,6.96000,-2.31533
6.97419,6.97000,-19.41859,6.97000,0.09250,6.97000,-8.93032,6.97000,-1.50121,6.97000,13.91264,6.97000,-1.75319
6.98419,6.98000,-21.85681,6.98000,0.49689,6.98000,-9.66609,6.98000,-1.01165,6.98000,14.27819,6.98000,-1.23298
6.99420,6.99000,-23.93187,6.99000,0.98839,6.99000,-10.29805,6.99000,-0.49935,6.99000,14.59386,6.99000,-0.77001
7.00420,7.00000,-25.55560,7.00000,1.54436,7.00000,-10.78930,7.00000,0.01986,7.00000,14.85536,7.00000,-0.38176
7.01421,7.01000,-26.66373,7.01000,2.13865,7.01000,-11.11243,7.01000,0.52953,7.01000,15.06135,7.01000,-0.08494
7.02422,7.02000,-27.22147,7.02000,2.74405,7.02000,-11.25185,7.02000,1.01422,7.02000,15.21426,7.02000,0.10927
7.03422,7.03000,-27.22572,7.03000,3.33463,7.03000,-11.20365,7.03000,1.46085,7.03000,15.32082,7.03000,0.19984
7.04423,7.04000,-26.70386,7.04000,3.88767,7.04000,-10.97375,7.04000,1.85981,7.04000,15.39159,7.04000,0.19865
7.05423,7.05000,-25.70952,7.05000,4.38509,7.05000,-10.57556,7.05000,2.20554,7.05000,15.43868,7.05000,0.12996
7.06424,7.06000,-24.31647,7.06000,4.81429,7.06000,-10.02797,7.06000,2.49668,7.06000,15.47180,7.06000,0.02655
7.07425,7.07000,-22.61186,7.07000,5.16851,7.07000,-9.35438,7.07000,2.73573,7.07000,15.49329,7.07000,-0.07659
7.08425,7.08000,-20.68968,7.08000,5.44656,7.08000,-8.58252,7.08000,2.92825,7.08000,15.49377,7.08000,-0.14913
7.09426,7.09000,-18.64485,7.09000,5.65193,7.09000,-7.74455,7.09000,3.08159,7.09000,15.45001,7.09000,-0.17107
7.10426,7.10000,-16.56776,7.10000,5.79170,7.10000,-6.87660,7.10000,3.20363,7.10000,15.32611,7.10000,-0.13548
7.11427,7.11000,-14.53968,7.11000,5.87525,7.11000,-6.01746,7.11000,3.30163,7.11000,15.07823,7.11000,-0.04807
7.12428,7.12000,-12.62921,7.12000,5.91314,7.12000,-5.20624,7.12000,3.38150,7.12000,14.66199,7.12000,0.07601
7.13428,7.13000,-10.89005,7.13000,5.91617,7.13000,-4.47957,7.13000,3.44737,7.13000,14.04114,7.13000,0.21664
7.14429,7.14000,-9.36022,7.14000,5.89475,7.14000,-3.86900,7.14000,3.50170,7.14000,13.19537,7.14000,0.35316
7.15429,7.15000,-8.06228,7.15000,5.85868,7.15000,-3.39870,7.15000,3.54558,7.15000,12.12569,7.15000,0.46781
7.16430,7.16000,-7.00408,7.16000,5.81708,7.16000,-3.08384,7.16000,3.57937,7.16000,10.85608,7.16000,0.54752
7.17431,7.17000,-6.17954,7.17000,5.77863,7.17000,-2.92948,7.17000,3.60331,7.17000,9.43122,7.17000,0.58422
7.18431,7.18000,-5.56975,7.18000,5.75147,7.18000,-2.93034,7.18000,3.61800,7.18000,7.91087,7.18000,0.57423
7.19432,7.19000,-5.14450,7.19000,5.74295,7.19000,-3.07119,7.19000,3.62479,7.19000,6.36204,7.19000,0.51733
7.20432,7.20000,-4.86482,7.20000,5.75898,7.20000,-3.32835,7.20000,3.62578,7.20000,4.85080,7.20000,0.41634
7.21433,7.21000,-4.68646,7.21000,5.80309,7.21000,-3.67184,7.21000,3.62369,7.21000,3.43503,7.21000,0.27733
7.22434,7.22000,-4.56419,7.22000,5.87555,7.22000,-4.06807,7.22000,3.62162,7.22000,2.15941,7.22000,0.11055
7.23434,7.23000,-4.45635,7.23000,5.97253,7.23000,-4.48280,7.23000,3.62271,7.23000,1.05310,7.23000,-0.06862
7.24435,7.24000,-4.32925,7.24000,6.08547,7.24000,-4.88401,7.24000,3.62987,7.24000,0.12974,7.24000,-0.23937
7.25435,7.25000,-4.16053,7.25000,6.20096,7.25000,-5.24445,7.25000,3.64537,7.25000,-0.61072,7.25000,-0.37649
7.26436,7.26000,-3.94086,7.26000,6.30092,7.26000,-5.54372,7.26000,3.67049,7.26000,-1.17911,7.26000,-0.45318
7.27437,7.27000,-3.67363,7.27000,6.36309,7.27000,-5.76955,7.27000,3.70494,7.27000,-1.59356,7.27000,-0.44523
7.28437,7.28000,-3.37298,7.28000,6.36177,7.28000,-5.91781,7.28000,3.74610,7.28000,-1.87586,7.28000,-0.33579
7.29438,7.29000,-3.06098,7.29000,6.26874,7.29000,-5.99126,7.29000,3.78799,7.29000,-2.04819,7.29000,-0.11943
7.30438,7.30000,-2.76455,7.30000,6.05441,7.30000,-5.99736,7.30000,3.82022,7.30000,-2.13106,7.30000,0.19582
7.31439,7.31000,-2.51256,7.31000,5.68933,7.31000,-5.94562,7.31000,3.82716,7.31000,-2.14276,7.31000,0.58894
7.32440,7.32000,-2.33291,7.32000,5.14597,7.32000,-5.84538,7.32000,3.78752,7.32000,-2.10036,7.32000,1.02907
7.33440,7.33000,-2.24957,7.33000,4.40080,7.33000,-5.70468,7.33000,3.67478,7.33000,-2.02130,7.33000,1.48048
7.34441,7.34000,-2.27958,7.34000,3.43638,7.34000,-5.53021,7.34000,3.45840,7.34000,-1.92434,7.34000,1.90838
7.35441,7.35000,-2.43022,7.35000,2.24347,7.35000,-5.32792,7.35000,3.10607,7.35000,-1.82884,7.35000,2.28462
7.36442,7.36000,-2.69669,7.36000,0.82303,7.36000,-5.10362,7.36000,2.58702,7.36000,-1.75238,7.36000,2.59236
7.37443,7.37000,-3.06090,7.37000,-0.81202,7.37000,-4.86296,7.37000,1.87606,7.37000,-1.70734,7.37000,2.82882
7.38443,7.38000,-3.49177,7.38000,-2.63534,7.38000,-4.61086,7.38000,0.95819,7.38000,-1.69788,7.38000,3.00579
7.39444,7.39000,-3.94739,7.39000,-4.60647,7.39000,-4.35060,7.39000,-0.16686,7.39000,-1.71852,7.39000,3.14753
7.40444,7.40000,-4.37925,7.40000,-6.67086,7.40000,-4.08323,7.40000,-1.48101,7.40000,-1.75486,7.40000,3.28628
7.41445,7.41000,-4.73778,7.41000,-8.76109,7.41000,-3.80733,7.41000,-2.94570,7.41000,-1.78674,7.41000,3.45589
7.42446,7.42000,-4.97814,7.42000,-10.79918,7.42000,-3.51964,7.42000,-4.50227,7.42000,-1.79329,7.42000,3.68455
7.43446,7.43000,-5.06512,7.43000,-12.70022,7.43000,-3.21625,7.43000,-6.07505,7.43000,-1.75896,7.43000,3.98766
7.44447,7.44000,-4.97648,7.44000,-14.37717,7.44000,-2.89433,7.44000,-7.57750,7.44000,-1.67899,7.44000,4.36248
7.45447,7.45000,-4.70455,7.45000,-15.74691,7.45000,-2.55398,7.45000,-8.92057,7.45000,-1.56213,7.45000,4.78548
7.46448,7.46000,-4.25607,7.46000,-16.73695,7.46000,-2.19912,7.46000,-10.02222,7.46000,-1.42900,7.46000,5.21331
7.47449,7.47000,-3.65073,7.47000,-17.29200,7.47000,-1.83709,7.47000,-10.81629,7.47000,-1.30587,7.47000,5.58734
7.48449,7.48000,-2.91897,7.48000,-17.37931,7.48000,-1.47757,7.48000,-11.25912,7.48000,-1.21613,7.48000,5.84128
7.49450,7.49000,-2.09919,7.49000,-16.99177,7.49000,-1.13150,7.49000,-11.33300,7.49000,-1.17291,7.49000,5.91129
7.50451,7.50000,-1.23457,7.50000,-16.14844,7.50000,-0.80987,7.50000,-11.04596,7.50000,-1.17554,7.50000,5.74710
7.51451,7.51000,-0.36911,7.51000,-14.89268,7.51000,-0.52208,7.51000,-10.42865,7.51000,-1.21073,7.51000,5.32219
7.52452,7.52000,0.45664,7.52000,-13.28832,7.52000,-0.27422,7.52000,-9.52951,7.52000,-1.25750,7.52000,4.64088
7.53452,7.53000,1.20979,7.53000,-11.41458,7.53000,-0.06802,7.53000,-8.40937,7.53000,-1.29388,7.53000,3.74020
7.54453,7.54000,1.86802,7.54000,-9.36010,7.54000,0.09883,7.54000,-7.13612,7.54000,-1.30314,7.54000,2.68586
7.55454,7.55000,2.42097,7.55000,-7.21633,7.55000,0.23154,7.55000,-5.77962,7.55000,-1.27740,7.55000,1.56260
7.56454,7.56000,2.86996,7.56000,-5.07116,7.56000,0.33692,7.56000,-4.40708,7.56000,-1.21750,7.56000,0.46072
7.57455,7.57000,3.22624,7.57000,-3.00328,7.57000,0.42213,7.57000,-3.07915,7.57000,-1.12960,7.57000,-0.53845
7.58455,7.58000,3.50805,7.58000,-1.07822,7.58000,0.49363,7.58000,-1.84718,7.58000,-1.02004,7.58000,-1.37508
7.59456,7.59000,3.73711,7.59000,0.65370,7.59000,0.55618,7.59000,-0.75161,7.59000,-0.89075,7.59000,-2.01888
7.60457,7.60000,3.93523,7.60000,2.15768,7.60000,0.61225,7.60000,0.17836,7.60000,-0.73688,7.60000,-2.47129
7.61457,7.61000,4.12188,7.61000,3.41337,7.61000,0.66186,7.61000,0.92438,7.61000,-0.54733,7.61000,-2.76168
7.62458,7.62000,4.31294,7.62000,4.41308,7.62000,0.70309,7.62000,1.47790,7.62000,-0.30783,7.62000,-2.93896
7.63458,7.63000,4.52039,7.63000,5.15943,7.63000,0.73276,7.63000,1.83842,7.63000,-0.00560,7.63000,-3.06042
7.64459,7.64000,4.75254,7.64000,5.66317,7.64000,0.74718,7.64000,2.01145,7.64000,0.36613,7.64000,-3.17995
7.65460,7.65000,5.01439,7.65000,5.94125,7.65000,0.74261,7.65000,2.00629,7.65000,0.80487,7.65000,-3.33797
7.66460,7.66000,5.30794,7.66000,6.01541,7.66000,0.71562,7.66000,1.83456,7.66000,1.29809,7.66000,-3.55467
7.67461,7.67000,5.63219,7.67000,5.91114,7.67000,0.66324,7.67000,1.50960,7.67000,1.82507,7.67000,-3.82770
7.68461,7.68000,5.98293,7.68000,5.65707,7.68000,0.58307,7.68000,1.04693,7.68000,2.36079,7.68000,-4.13468
7.69462,7.69000,6.35201,7.69000,5.28441,7.69000,0.47328,7.69000,0.46522,7.69000,2.88088,7.69000,-4.44003
7.70463,7.70000,6.72652,7.70000,4.82639,7.70000,0.33260,7.70000,-0.21291,7.70000,3.36617,7.70000,-4.70476
7.71463,7.71000,7.08803,7.71000,4.31733,7.71000,0.16033,7.71000,-0.96085,7.71000,3.80591,7.71000,-4.89687
7.72464,7.72000,7.41224,7.72000,3.79119,7.72000,-0.04364,7.72000,-1.74883,7.72000,4.19882,7.72000,-4.99949
7.73464,7.73000,7.66931,7.73000,3.27943,7.73000,-0.27878,7.73000,-2.54566,7.73000,4.55200,7.73000,-5.01375
7.74465,7.74000,7.82475,7.74000,2.80845,7.74000,-0.54399,7.74000,-3.32072,7.74000,4.87828,7.74000,-4.95518
7.75466,7.75000,7.84080,7.75000,2.39685,7.75000,-0.83790,7.75000,-4.04578,7.75000,5.19283,7.75000,-4.84457
7.76466,7.76000,7.67814,7.76000,2.05311,7.76000,-1.15961,7.76000,-4.69626,7.76000,5.50991,7.76000,-4.69709
7.77467,7.77000,7.29777,7.77000,1.77402,7.77000,-1.50963,7.77000,-5.25177,7.77000,5.84062,7.77000,-4.51414
7.78467,7.78000,6.66323,7.78000,1.54464,7.78000,-1.89093,7.78000,-5.69616,7.78000,6.19206,7.78000,-4.28183
7.79468,7.79000,5.74286,7.79000,1.34021,7.79000,-2.30985,7.79000,-6.01748,7.79000,6.56777,7.79000,-3.97697
7.80469,7.80000,4.51233,7.80000,1.13018,7.80000,-2.77643,7.80000,-6.20834,7.80000,6.96921,7.80000,-3.57829
7.81469,7.81000,2.95726,7.81000,0.88380,7.81000,-3.30384,7.81000,-6.26647,7.81000,7.39746,7.81000,-3.07846
7.82470,7.82000,1.07606,7.82000,0.57670,7.82000,-3.90690,7.82000,-6.19509,7.82000,7.85473,7.82000,-2.49240
7.83470,7.83000,-1.11728,7.83000,0.19714,7.83000,-4.59951,7.83000,-6.00265,7.83000,8.34494,7.83000,-1.85861
7.84471,7.84000,-3.59047,7.84000,-0.24915,7.84000,-5.39132,7.84000,-5.70168,7.84000,8.87347,7.84000,-1.23278
7.85472,7.85000,-6.29112,7.85000,-0.73722,7.85000,-6.28402,7.85000,-5.30694,7.85000,9.44607,7.85000,-0.67510
7.86472,7.86000,-9.14606,7.86000,-1.22527,7.86000,-7.26794,7.86000,-4.83336,7.86000,10.06755,7.86000,-0.23447
7.87473,7.87000,-12.06267,7.87000,-1.66123,7.87000,-8.31974,7.87000,-4.29455,7.87000,10.74065,7.87000,0.06574
7.88473,7.88000,-14.93241,7.88000,-1.99191,7.88000,-9.40202,7.88000,-3.70248,7.88000,11.46529,7.88000,0.23546
7.89474,7.89000,-17.63677,7.89000,-2.17200,7.89000,-10.46549,7.89000,-3.06828,7.89000,12.23796,7.89000,0.31583
7.90475,7.90000,-20.05555,7.90000,-2.17063,7.90000,-11.45370,7.90000,-2.40352,7.90000,13.05113,7.90000,0.36690
7.91475,7.91000,-22.07667,7.91000,-1.97444,7.91000,-12.30995,7.91000,-1.72132,7.91000,13.89232,7.91000,0.44900
7.92476,7.92000,-23.60655,7.92000,-1.58756,7.92000,-12.98487,7.92000,-1.03643,7.92000,14.74333,7.92000,0.60445
7.93476,7.93000,-24.57898,7.93000,-1.02952,7.93000,-13.44246,7.93000,-0.36444,7.93000,15.57985,7.93000,0.84618
7.94477,7.94000,-24.96108,7.94000,-0.33189,7.94000,-13.66306,7.94000,0.27958,7.94000,16.37213,7.94000,1.15670
7.95478,7.95000,-24.75538,7.95000,0.46563,7.95000,-13.64276,7.95000,0.88250,7.95000,17.08658,7.95000,1.49642
7.96478,7.96000,-23.99783,7.96000,1.31927,7.96000,-13.39064,7.96000,1.43416,7.96000,17.68780,7.96000,1.81745
7.97479,7.97000,-22.75252,7.97000,2.18492,7.97000,-12.92549,7.97000,1.92800,7.97000,18.14020,7.97000,2.07791
7.98479,7.98000,-21.10449,7.98000,3.02161,7.98000,-12.27340,7.98000,2.36129,7.98000,18.40891,7.98000,2.25247
7.99480,7.99000,-19.15207,7.99000,3.79469,7.99000,-11.46631,7.99000,2.73520,7.99000,18.46067,7.99000,2.33649
8.00481,8.00000,-16.99961,8.00000,4.47845,8.00000,-10.54101,8.00000,3.05483,8.00000,18.26543,8.00000,2.34370
8.01481,8.01000,-14.75089,8.01000,5.05799,8.01000,-9.53815,8.01000,3.32891,8.01000,17.79914,8.01000,2.29891
8.02482,8.02000,-12.50331,8.02000,5.52967,8.02000,-8.50071,8.02000,3.56894,8.02000,17.04779,8.02000,2.22863
8.03482,8.03000,-10.34302,8.03000,5.90026,8.03000,-7.47213,8.03000,3.78765,8.03000,16.01212,8.03000,2.15273
8.04483,8.04000,-8.34155,8.04000,6.18502,8.04000,-6.49420,8.04000,3.99730,8.04000,14.71186,8.04000,2.07953
8.05484,8.05000,-6.55407,8.05000,6.40493,8.05000,-5.60491,8.05000,4.20806,8.05000,13.18814,8.05000,2.00534
8.06484,8.06000,-5.01887,8.06000,6.58381,8.06000,-4.83649,8.06000,4.42699,8.06000,11.50263,8.06000,1.91736
8.07485,8.07000,-3.75742,8.07000,6.74553,8.07000,-4.21355,8.07000,4.65740,8.07000,9.73256,8.07000,1.79844
8.08485,8.08000,-2.77435,8.08000,6.91167,8.08000,-3.75146,8.08000,4.89893,8.08000,7.96235,8.08000,1.63192
8.09486,8.09000,-2.05768,8.09000,7.09982,8.09000,-3.45516,8.09000,5.14800,8.09000,6.27306,8.09000,1.40548
8.10487,8.10000,-1.57972,8.10000,7.32252,8.10000,-3.31906,8.10000,5.39868,8.10000,4.73182,8.10000,1.11387
8.11487,8.11000,-1.29932,8.11000,7.58664,8.11000,-3.32799,8.11000,5.64388,8.11000,3.38333,8.11000,0.76027
8.12488,8.12000,-1.16553,8.12000,7.89305,8.12000,-3.45920,8.12000,5.87627,8.12000,2.24554,8.12000,0.35667
8.13488,8.13000,-1.12257,8.13000,8.23642,8.13000,-3.68490,8.13000,6.08910,8.13000,1.31049,8.13000,-0.07675
8.14489,8.14000,-1.11563,8.14000,8.60516,8.14000,-3.97481,8.14000,6.27654,8.14000,0.54977,8.14000,-0.51333
8.15490,8.15000,-1.09721,8.15000,8.98162,8.15000,-4.29852,8.15000,6.43378,8.15000,-0.07666,8.15000,-0.92269
8.16490,8.16000,-1.03316,8.16000,9.34240,8.16000,-4.62764,8.16000,6.55672,8.16000,-0.61084,8.16000,-1.27452
8.17491,8.17000,-0.90732,8.17000,9.65902,8.17000,-4.93747,8.17000,6.64136,8.17000,-1.08822,8.17000,-1.54280
8.18491,8.18000,-0.72364,8.18000,9.89874,8.18000,-5.20817,8.18000,6.68304,8.18000,-1.53182,8.18000,-1.70962
8.19492,8.19000,-0.50488,8.19000,10.02562,8.19000,-5.42518,8.19000,6.67546,8.19000,-1.95012,8.19000,-1.76760
8.20493,8.20000,-0.28804,8.20000,10.00186,8.20000,-5.57885,8.20000,6.60973,8.20000,-2.33862,8.20000,-1.71999
8.21493,8.21000,-0.11759,8.21000,9.78955,8.21000,-5.66354,8.21000,6.47356,8.21000,-2.68461,8.21000,-1.57847
8.22494,8.22000,-0.03809,8.22000,9.35280,8.22000,-5.67653,8.22000,6.25081,8.22000,-2.97374,8.22000,-1.35900
8.23494,8.23000,-0.08731,8.23000,8.66017,8.23000,-5.61744,8.23000,5.92167,8.23000,-3.19673,8.23000,-1.07684
8.24495,8.24000,-0.29083,8.24000,7.68738,8.24000,-5.48801,8.24000,5.46363,8.24000,-3.35446,8.24000,-0.74216
8.25496,8.25000,-0.65806,8.25000,6.42016,8.25000,-5.29241,8.25000,4.85349,8.25000,-3.45941,8.25000,-0.35725
8.26496,8.26000,-1.18025,8.26000,4.85710,8.26000,-5.03759,8.26000,4.07030,8.26000,-3.53284,8.26000,0.08388
8.27497,8.27000,-1.83054,8.27000,3.01221,8.27000,-4.73335,8.27000,3.09919,8.27000,-3.59808,8.27000,0.59331
8.28497,8.28000,-2.56617,8.28000,0.91690,8.28000,-4.39171,8.28000,1.93534,8.28000,-3.67202,8.28000,1.18502
8.29498,8.29000,-3.33264,8.29000,-1.37894,8.29000,-4.02551,8.29000,0.58790,8.29000,-3.75753,8.29000,1.86963
