Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
13.37803	13.37000	27.19372	13.37000	-0.12361	13.37000	5.96080	13.37000	-13.97580	13.37000	5.61272	13.37000	17.03688	13.37000	-1.33954	13.37000	1.00400	13.37000	5.12493	13.37000	-4.03440	13.37000	1.22362	13.37000	-3.70115	13.37000	-1.91644	13.37000	-3.87014	13.37000	-1.53558	13.37000	-3.89975	13.37000	-2.00572	13.37000	-2.45974	13.37000	-4.02793	13.37000	-3.93447	13.37000	-5.22154	13.37000	-8.33649	13.37000	11.99724	13.37000	-32.69772	13.37000	-2.29348	13.37000	6.65263	13.37000	55.33088	13.37000	5.16958	13.37000	13.41477	13.37000	-1.21935	13.37000	-13.01109	13.37000	-2.51449	13.37000	-9.11484	13.37000	9.88767	13.37000	-10.57548	13.37000	6.14810	13.37000	10.62388	13.37000	13.09370	13.37000	-0.31034	13.37000	-9.13907	13.37000	0.95623	13.37000	9.16781	
13.38804	13.38000	28.80762	13.38000	-1.17998	13.38000	5.33608	13.38000	-13.98013	13.38000	5.57830	13.38000	16.39359	13.38000	-1.48235	13.38000	1.90556	13.38000	5.29722	13.38000	-4.39845	13.38000	0.78899	13.38000	-4.05988	13.38000	-1.64622	13.38000	-3.47408	13.38000	-1.35398	13.38000	-4.24735	13.38000	-1.71169	13.38000	-2.44700	13.38000	-4.01184	13.38000	-4.01816	13.38000	-3.91637	13.38000	-8.00206	13.38000	13.65669	13.38000	-32.34710	13.38000	-2.46106	13.38000	6.17434	13.38000	54.05299	13.38000	4.18428	13.38000	12.10641	13.38000	-1.07319	13.38000	-11.11841	13.38000	-2.53259	13.38000	-7.20132	13.38000	10.04681	13.38000	-9.26860	13.38000	6.21997	13.38000	8.90980	13.38000	12.99514	13.38000	-0.57410	13.38000	-8.41524	13.38000	2.11767	13.38000	8.44303	
13.39804	13.39000	30.20591	13.39000	-2.22594	13.39000	4.64145	13.39000	-13.93754	13.39000	5.24244	13.39000	15.56163	13.39000	-1.60883	13.39000	2.84366	13.39000	5.46287	13.39000	-4.74144	13.39000	0.35680	13.39000	-4.40064	13.39000	-1.39318	13.39000	-3.03079	13.39000	-1.18396	13.39000	-4.57252	13.39000	-1.43960	13.39000	-2.43430	13.39000	-3.87262	13.39000	-4.03010	13.39000	-2.79482	13.39000	-7.74202	13.39000	15.19290	13.39000	-31.95595	13.39000	-2.55394	13.39000	5.70845	13.39000	52.48526	13.39000	3.27592	13.39000	10.59520	13.39000	-0.95715	13.39000	-8.49098	13.39000	-2.44864	13.39000	-5.38252	13.39000	10.16102	13.39000	-8.04081	13.39000	6.29640	13.39000	7.03771	13.39000	12.82636	13.39000	-0.78714	13.39000	-7.63912	13.39000	3.36674	13.39000	7.66273	
13.40805	13.40000	31.39013	13.40000	-3.26680	13.40000	3.90692	13.40000	-13.87051	13.40000	4.64284	13.40000	14.57398	13.40000	-1.72089	13.40000	3.80452	13.40000	5.61488	13.40000	-5.05531	13.40000	-0.05851	13.40000	-4.72106	13.40000	-1.13961	13.40000	-2.56064	13.40000	-1.01992	13.40000	-4.87363	13.40000	-1.17099	13.40000	-2.41432	13.40000	-3.63440	13.40000	-3.98911	13.40000	-1.87631	13.40000	-7.55439	13.40000	16.56698	13.40000	-31.53525	13.40000	-2.58194	13.40000	5.27228	13.40000	50.62952	13.40000	2.44760	13.40000	8.94589	13.40000	-0.86452	13.40000	-5.68855	13.40000	-2.29356	13.40000	-3.68641	13.40000	10.24871	13.40000	-6.93809	13.40000	6.38090	13.40000	5.08179	13.40000	12.57867	13.40000	-0.94384	13.40000	-6.83269	13.40000	4.67343	13.40000	6.85087	
13.41805	13.41000	32.37027	13.41000	-4.30243	13.41000	3.16387	13.41000	-13.79884	13.41000	3.83827	13.41000	13.47200	13.41000	-1.81994	13.41000	4.77225	13.41000	5.74634	13.41000	-5.33363	13.41000	-0.44395	13.41000	-5.01833	13.41000	-0.86715	13.41000	-2.08368	13.41000	-0.85588	13.41000	-5.14883	13.41000	-0.88674	13.41000	-2.37981	13.41000	-3.32519	13.41000	-3.91516	13.41000	-1.16947	13.41000	-7.43374	13.41000	17.74750	13.41000	-31.09638	13.41000	-2.56180	13.41000	4.87855	13.41000	48.48692	13.41000	1.69876	13.41000	7.22860	13.41000	-0.78622	13.41000	-3.46620	13.41000	-2.10371	13.41000	-2.13115	13.41000	10.32685	13.41000	-5.99759	13.41000	6.47386	13.41000	3.12735	13.41000	12.24801	13.41000	-1.04381	13.41000	-6.01590	13.41000	6.00660	13.41000	6.03014	
13.42806	13.42000	33.16190	13.42000	-5.32845	13.42000	2.44332	13.42000	-13.73887	13.42000	2.90237	13.42000	12.30230	13.42000	-1.90693	13.42000	5.72961	13.42000	5.85093	13.42000	-5.57170	13.42000	-0.78864	13.42000	-5.28939	13.42000	-0.55811	13.42000	-1.61869	13.42000	-0.68605	13.42000	-5.39617	13.42000	-0.56857	13.42000	-2.32495	13.42000	-2.97456	13.42000	-3.82760	13.42000	-0.67225	13.42000	-7.37146	13.42000	18.71315	13.42000	-30.65050	13.42000	-2.51412	13.42000	4.53556	13.42000	46.06028	13.42000	1.02667	13.42000	5.51156	13.42000	-0.71229	13.42000	-2.13762	13.42000	-1.91450	13.42000	-0.72729	13.42000	10.41019	13.42000	-5.24477	13.42000	6.57304	13.42000	1.26398	13.42000	11.83820	13.42000	-1.09054	13.42000	-5.20676	13.42000	7.33501	13.42000	5.22162	
13.43807	13.43000	33.78287	13.43000	-6.33832	13.43000	1.77427	13.43000	-13.70302	13.43000	1.91660	13.43000	11.11342	13.43000	-1.98238	13.43000	6.65902	13.43000	5.92344	13.43000	-5.76659	13.43000	-1.08429	13.43000	-5.53111	13.43000	-0.19693	13.43000	-1.18240	13.43000	-0.50530	13.43000	-5.61373	13.43000	-0.20037	13.43000	-2.24643	13.43000	-2.61148	13.43000	-3.74362	13.43000	-0.37285	13.43000	-7.35622	13.43000	19.45476	13.43000	-30.20808	13.43000	-2.45976	13.43000	4.24770	13.43000	43.35692	13.43000	0.42801	13.43000	3.85455	13.43000	-0.63333	13.43000	-1.55803	13.43000	-1.75544	13.43000	0.52015	13.43000	10.51092	13.43000	-4.69151	13.43000	6.67464	13.43000	-0.42305	13.43000	11.36238	13.43000	-1.08950	13.43000	-4.42149	13.43000	8.62836	13.43000	4.44471	
13.44807	13.44000	34.25031	13.44000	-7.32560	13.44000	1.18205	13.44000	-13.69980	13.44000	0.96302	13.44000	9.95258	13.44000	-2.04664	13.44000	7.54365	13.44000	5.96024	13.44000	-5.91718	13.44000	-1.32545	13.44000	-5.74054	13.44000	0.22855	13.44000	-0.78887	13.44000	-0.30959	13.44000	-5.79976	13.44000	0.23035	13.44000	-2.14414	13.44000	-2.26238	13.44000	-3.67727	13.44000	-0.25109	13.44000	-7.37473	13.44000	19.97662	13.44000	-29.77834	13.44000	-2.41640	13.44000	4.01601	13.44000	40.39157	13.44000	-0.09964	13.44000	2.30405	13.44000	-0.54188	13.44000	-1.30927	13.44000	-1.64713	13.44000	1.60992	13.44000	10.63838	13.44000	-4.33557	13.44000	6.77451	13.44000	-1.86193	13.44000	10.84246	13.44000	-1.04633	13.44000	-3.67485	13.44000	9.85828	13.44000	3.71700	
13.45808	13.45000	34.57860	13.45000	-8.28592	13.45000	0.68687	13.45000	-13.73386	13.45000	0.11761	13.45000	8.86258	13.45000	-2.10008	13.45000	8.36842	13.45000	5.95978	13.45000	-6.02403	13.45000	-1.50952	13.45000	-5.91515	13.45000	0.72591	13.45000	-0.44913	13.45000	-0.09633	13.45000	-5.95287	13.45000	0.73141	13.45000	-2.02129	13.45000	-1.94965	13.45000	-3.63879	13.45000	-0.28021	13.45000	-7.41271	13.45000	20.29663	13.45000	-29.36887	13.45000	-2.39591	13.45000	3.83891	13.45000	37.18910	13.45000	-0.55652	13.45000	0.89060	13.45000	-0.43329	13.45000	-1.14822	13.45000	-1.60036	13.45000	2.54322	13.45000	10.79888	13.45000	-4.16158	13.45000	6.86921	13.45000	-3.00248	13.45000	10.30675	13.45000	-0.96557	13.45000	-2.98022	13.45000	10.99945	13.45000	3.05409	
13.46808	13.46000	34.77851	13.46000	-9.21790	13.46000	0.30260	13.46000	-13.80626	13.46000	-0.55546	13.46000	7.87917	13.46000	-2.14327	13.46000	9.12093	13.46000	5.92293	13.46000	-6.08927	13.46000	-1.63654	13.46000	-6.05324	13.46000	1.29725	13.46000	-0.17108	13.46000	0.13543	13.46000	-6.07235	13.46000	1.30497	13.46000	-1.88407	13.46000	-1.69084	13.46000	-3.63442	13.46000	-0.42880	13.46000	-7.45600	13.46000	20.44522	13.46000	-28.98537	13.46000	-2.40299	13.46000	3.71280	13.46000	33.78663	13.46000	-0.93973	13.46000	-0.37128	13.46000	-0.30625	13.46000	-0.99139	13.46000	-1.61695	13.46000	3.32262	13.46000	10.99537	13.46000	-4.14331	13.46000	6.95690	13.46000	-3.82190	13.46000	9.78611	13.46000	-0.85021	13.46000	-2.34963	13.46000	12.03056	13.46000	2.46935	
13.47809	13.47000	34.85749	13.47000	-10.12312	13.47000	0.03582	13.47000	-13.91473	13.47000	-1.00832	13.47000	7.02905	13.47000	-2.17714	13.47000	9.79217	13.47000	5.85325	13.47000	-6.11637	13.47000	-1.70887	13.47000	-6.15440	13.47000	1.93863	13.47000	0.04048	13.47000	0.38497	13.47000	-6.15863	13.47000	1.94709	13.47000	-1.74067	13.47000	-1.49838	13.47000	-3.66658	13.47000	-0.66269	13.47000	-7.49168	13.47000	20.46306	13.47000	-28.63159	13.47000	-2.43516	13.47000	3.63258	13.47000	30.23476	13.47000	-1.24273	13.47000	-1.48108	13.47000	-0.16271	13.47000	-1.02712	13.47000	-1.69208	13.47000	3.95135	13.47000	11.22692	13.47000	-4.24691	13.47000	7.03764	13.47000	-4.32712	13.47000	9.30949	13.47000	-0.70209	13.47000	-1.79341	13.47000	12.93519	13.47000	1.97337	
13.48810	13.48000	34.82086	13.48000	-11.00531	13.48000	-0.11490	13.48000	-14.05395	13.48000	-1.21232	13.48000	6.32894	13.48000	-2.20294	13.48000	10.37694	13.48000	5.75720	13.48000	-6.10980	13.48000	-1.73076	13.48000	-6.21999	13.48000	2.63993	13.48000	0.18359	13.48000	0.64992	13.48000	-6.21371	13.48000	2.64752	13.48000	-1.60010	13.48000	-1.37986	13.48000	-3.73429	13.48000	-0.94675	13.48000	-7.50897	13.48000	20.39773	13.48000	-28.30954	13.48000	-2.48382	13.48000	3.59200	13.48000	26.59769	13.48000	-1.45522	13.48000	-2.44881	13.48000	-0.00758	13.48000	-1.59956	13.48000	-1.81711	13.48000	4.43287	13.48000	11.48813	13.48000	-4.43457	13.48000	7.11323	13.48000	-4.55300	13.48000	8.89971	13.48000	-0.52271	13.48000	-1.31975	13.48000	13.70234	13.48000	1.57342	
13.49810	13.49000	34.67323	13.49000	-11.86890	13.49000	-0.15901	13.49000	-14.21587	13.49000	-1.15920	13.49000	5.78571	13.49000	-2.22217	13.49000	10.87387	13.49000	5.64389	13.49000	-6.07479	13.49000	-1.70787	13.49000	-6.25357	13.49000	3.38515	13.49000	0.25893	13.49000	0.92660	13.49000	-6.24154	13.49000	3.39010	13.49000	-1.47075	13.49000	-1.33867	13.49000	-3.83381	13.49000	-1.24649	13.49000	-7.49976	13.49000	20.29979	13.49000	-28.01991	13.49000	-2.53612	13.49000	3.58399	13.49000	22.95215	13.49000	-1.56347	13.49000	-3.29046	13.49000	0.15196	13.49000	-2.21980	13.49000	-1.98237	13.49000	4.77088	13.49000	11.76847	13.49000	-4.66827	13.49000	7.18654	13.49000	-4.55664	13.49000	8.57048	13.49000	-0.31431	13.49000	-0.93418	13.49000	14.32676	13.49000	1.27293	
13.50811	13.50000	34.42006	13.50000	-12.71756	13.50000	-0.11348	13.50000	-14.39006	13.50000	-0.86039	13.50000	5.39753	13.50000	-2.23645	13.50000	11.28518	13.50000	5.52470	13.50000	-6.01704	13.50000	-1.64688	13.50000	-6.26089	13.50000	4.15327	13.50000	0.26953	13.50000	1.21034	13.50000	-6.24805	13.50000	4.15368	13.50000	-1.35916	13.50000	-1.37467	13.50000	-3.95953	13.50000	-1.52940	13.50000	-7.45896	13.50000	20.21881	13.50000	-27.76252	13.50000	-2.57704	13.50000	3.60084	13.50000	19.38519	13.50000	-1.55086	13.50000	-4.02333	13.50000	0.30711	13.50000	-1.96597	13.50000	-2.17910	13.50000	4.96956	13.50000	12.05182	13.50000	-4.91334	13.50000	7.26061	13.50000	-4.40816	13.50000	8.32535	13.50000	-0.08062	13.50000	-0.63896	13.50000	14.80881	13.50000	1.07102	
13.51811	13.51000	34.06869	13.51000	-13.55279	13.51000	-0.00151	13.51000	-14.56414	13.51000	-0.34486	13.51000	5.15589	13.51000	-2.24729	13.51000	11.61597	13.51000	5.41235	13.51000	-5.94255	13.51000	-1.55506	13.51000	-6.24959	13.51000	4.91966	13.51000	0.22058	13.51000	1.49599	13.51000	-6.24081	13.51000	4.91354	13.51000	-1.26909	13.51000	-1.48482	13.51000	-4.10478	13.51000	-1.76625	13.51000	-7.38438	13.51000	20.19965	13.51000	-27.53677	13.51000	-2.59148	13.51000	3.63434	13.51000	15.99048	13.51000	-1.39862	13.51000	-4.66179	13.51000	0.44807	13.51000	-0.59005	13.51000	-2.40015	13.51000	5.03380	13.51000	12.31623	13.51000	-5.14135	13.51000	7.33746	13.51000	-4.17951	13.51000	8.15861	13.51000	0.17273	13.51000	-0.43271	13.51000	15.15413	13.51000	0.96229	
13.52812	13.52000	33.62919	13.52000	-14.37275	13.52000	0.14940	13.52000	-14.72413	13.52000	0.34424	13.52000	5.04788	13.52000	-2.25598	13.52000	11.87334	13.52000	5.31983	13.52000	-5.85754	13.52000	-1.44003	13.52000	-6.22839	13.52000	5.65796	13.52000	0.11928	13.52000	1.77842	13.52000	-6.22822	13.52000	5.64332	13.52000	-1.20113	13.52000	-1.66371	13.52000	-4.26280	13.52000	-1.93223	13.52000	-7.27656	13.52000	20.27939	13.52000	-27.34206	13.52000	-2.56610	13.52000	3.67593	13.52000	12.86332	13.52000	-1.08660	13.52000	-5.21419	13.52000	0.56452	13.52000	-0.22921	13.52000	-2.63960	13.52000	4.96889	13.52000	12.53411	13.52000	-5.33198	13.52000	7.41698	13.52000	-3.93306	13.52000	8.05798	13.52000	0.43834	13.52000	-0.31013	13.52000	15.37298	13.52000	0.93695	
13.53813	13.53000	33.11457	13.53000	-15.17140	13.53000	0.30967	13.53000	-14.85491	13.53000	1.15363	13.53000	5.05838	13.53000	-2.26345	13.53000	12.06533	13.53000	5.25904	13.53000	-5.76834	13.53000	-1.30953	13.53000	-6.20600	13.53000	6.34218	13.53000	-0.02546	13.53000	2.05293	13.53000	-6.21840	13.53000	6.31718	13.53000	-1.15283	13.53000	-1.90386	13.53000	-4.42749	13.53000	-2.00805	13.53000	-7.13838	13.53000	20.48505	13.53000	-27.17807	13.53000	-2.49075	13.53000	3.71670	13.53000	10.09412	13.53000	-0.59395	13.53000	-5.68164	13.53000	0.64607	13.53000	-2.37821	13.53000	-2.89164	13.53000	4.77945	13.53000	12.67291	13.53000	-5.47331	13.53000	7.49595	13.53000	-3.71264	13.53000	8.00794	13.53000	0.70749	13.53000	-0.26192	13.53000	15.47940	13.53000	0.98137	
13.54813	13.54000	32.54060	13.54000	-15.93785	13.54000	0.45007	13.54000	-14.94067	13.54000	2.02429	13.54000	5.17157	13.54000	-2.27020	13.54000	12.19981	13.54000	5.23961	13.54000	-5.68140	13.54000	-1.17127	13.54000	-6.18986	13.54000	6.94872	13.54000	-0.20317	13.54000	2.31545	13.54000	-6.21802	13.54000	6.91187	13.54000	-1.11945	13.54000	-2.19607	13.54000	-4.59393	13.54000	-1.98097	13.54000	-6.97460	13.54000	20.83212	13.54000	-27.04478	13.54000	-2.35949	13.54000	3.74745	13.54000	7.76121	13.54000	0.10024	13.54000	-6.05874	13.54000	0.68265	13.54000	-6.90754	13.54000	-3.14923	13.54000	4.46825	13.54000	12.69633	13.54000	-5.56029	13.54000	7.56730	13.54000	-3.53947	13.54000	7.99302	13.54000	0.97090	13.54000	-0.27500	13.54000	15.49024	13.54000	1.07926	
13.55814	13.55000	31.92493	13.55000	-16.65612	13.55000	0.54371	13.55000	-14.96540	13.55000	2.89573	13.55000	5.37161	13.55000	-2.27635	13.55000	12.28358	13.55000	5.26794	13.55000	-5.60316	13.55000	-1.03288	13.55000	-6.18509	13.55000	7.45831	13.55000	-0.40224	13.55000	2.56249	13.55000	-6.23118	13.55000	7.40859	13.55000	-1.09499	13.55000	-2.52971	13.55000	-4.75861	13.55000	-1.84568	13.55000	-6.79149	13.55000	21.32394	13.55000	-26.94243	13.55000	-2.17111	13.55000	3.75880	13.55000	5.92413	13.55000	1.01649	13.55000	-6.33627	13.55000	0.66521	13.55000	-12.31924	13.55000	-3.40305	13.55000	4.03592	13.55000	12.56617	13.55000	-5.59168	13.55000	7.61967	13.55000	-3.41423	13.55000	8.00004	13.55000	1.21964	13.55000	-0.33279	13.55000	15.42426	13.55000	1.21324	
13.56814	13.56000	31.28584	13.56000	-17.30521	13.56000	0.56760	13.56000	-14.91352	13.56000	3.70960	13.56000	5.64257	13.56000	-2.28171	13.56000	12.32155	13.56000	5.34648	13.56000	-5.53985	13.56000	-0.90173	13.56000	-6.19363	13.56000	7.85730	13.56000	-0.61025	13.56000	2.79077	13.56000	-6.25868	13.56000	7.79439	13.56000	-1.07346	13.56000	-2.89308	13.56000	-4.91924	13.56000	-1.60496	13.56000	-6.59625	13.56000	21.95182	13.56000	-26.87128	13.56000	-1.92899	13.56000	3.74116	13.56000	4.61879	13.56000	2.17455	13.56000	-6.50469	13.56000	0.58636	13.56000	-17.34959	13.56000	-3.64114	13.56000	3.48250	13.56000	12.24460	13.56000	-5.56658	13.56000	7.63750	13.56000	-3.32449	13.56000	8.01926	13.56000	1.44604	13.56000	-0.41586	13.56000	15.30113	13.56000	1.36672	
13.57815	13.57000	30.64057	13.57000	-17.85977	13.57000	0.50369	13.57000	-14.77039	13.57000	4.41283	13.57000	5.96784	13.57000	-2.28587	13.57000	12.31621	13.57000	5.47358	13.57000	-5.49720	13.57000	-0.78484	13.57000	-6.21378	13.57000	8.13854	13.57000	-0.81441	13.57000	2.99682	13.57000	-6.29757	13.57000	8.06295	13.57000	-1.05009	13.57000	-3.27379	13.57000	-5.07415	13.57000	-1.26991	13.57000	-6.39670	13.57000	22.69593	13.57000	-26.83146	13.57000	-1.64054	13.57000	3.68491	13.57000	3.85521	13.57000	3.59292	13.57000	-6.55768	13.57000	0.44128	13.57000	-19.36411	13.57000	-3.84921	13.57000	2.81069	13.57000	11.69692	13.57000	-5.48181	13.57000	7.60154	13.57000	-3.25488	13.57000	8.04436	13.57000	1.64458	13.57000	-0.50259	13.57000	15.14058	13.57000	1.52580	
13.58816	13.58000	30.00377	13.58000	-18.29138	13.58000	0.33936	13.58000	-14.52271	13.58000	4.96026	13.58000	6.32977	13.58000	-2.28831	13.58000	12.26733	13.58000	5.64352	13.58000	-5.48003	13.58000	-0.68862	13.58000	-6.24024	13.58000	8.30164	13.58000	-1.00201	13.58000	3.17645	13.58000	-6.34128	13.58000	8.21474	13.58000	-1.02235	13.58000	-3.65927	13.58000	-5.22155	13.58000	-0.85963	13.58000	-6.20081	13.58000	23.52688	13.58000	-26.82269	13.58000	-1.31607	13.58000	3.58052	13.58000	3.61762	13.58000	5.28796	13.58000	-6.49475	13.58000	0.22845	13.58000	-18.82711	13.58000	-4.01161	13.58000	2.02983	13.58000	10.89466	13.58000	-5.33143	13.58000	7.48983	13.58000	-3.19613	13.58000	8.07207	13.58000	1.81265	13.58000	-0.57018	13.58000	14.96154	13.58000	1.68094	
13.59816	13.59000	29.38605	13.59000	-18.57054	13.59000	0.06784	13.59000	-14.15888	13.59000	5.31723	13.59000	6.70974	13.59000	-2.28842	13.59000	12.17203	13.59000	5.84709	13.59000	-5.49179	13.59000	-0.61859	13.59000	-6.26454	13.59000	8.35257	13.59000	-1.16087	13.59000	3.32457	13.59000	-6.38010	13.59000	8.25661	13.59000	-0.99053	13.59000	-4.03712	13.59000	-5.35868	13.59000	-0.40033	13.59000	-6.01651	13.59000	24.40787	13.59000	-26.84420	13.59000	-0.96740	13.59000	3.41880	13.59000	3.86680	13.59000	7.27262	13.59000	-6.32267	13.59000	-0.04983	13.59000	-17.32020	13.59000	-4.11267	13.59000	1.15935	13.59000	9.81875	13.59000	-5.10830	13.59000	7.27947	13.59000	-3.15004	13.59000	8.10198	13.59000	1.95100	13.59000	-0.59575	13.59000	14.78139	13.59000	1.82813	
13.60817	13.60000	28.79311	13.60000	-18.66892	13.60000	-0.31165	13.60000	-13.66938	13.60000	5.46190	13.60000	7.08892	13.60000	-2.28540	13.60000	12.02513	13.60000	6.07239	13.60000	-5.53406	13.60000	-0.57901	13.60000	-6.27593	13.60000	8.30268	13.60000	-1.27984	13.60000	3.43522	13.60000	-6.40215	13.60000	8.20071	13.60000	-0.95794	13.60000	-4.39557	13.60000	-5.48109	13.60000	0.07618	13.60000	-5.85157	13.60000	25.29743	13.60000	-26.89453	13.60000	-0.60647	13.60000	3.19142	13.60000	4.54407	13.60000	9.55465	13.60000	-6.05553	13.60000	-0.38698	13.60000	-15.21151	13.60000	-4.13797	13.60000	0.23080	13.60000	8.46267	13.60000	-4.80676	13.60000	6.94877	13.60000	-3.12880	13.60000	8.13686	13.60000	2.06381	13.60000	-0.55774	13.60000	14.61536	13.60000	1.96951	
13.61817	13.61000	28.22538	13.61000	-18.56184	13.61000	-0.79391	13.61000	-13.04730	13.61000	5.38702	13.61000	7.44960	13.61000	-2.27815	13.61000	11.81999	13.61000	6.30599	13.61000	-5.60619	13.61000	-0.57260	13.61000	-6.26254	13.61000	8.16721	13.61000	-1.34929	13.61000	3.50213	13.61000	-6.39465	13.61000	8.06290	13.61000	-0.93048	13.61000	-4.72373	13.61000	-5.58227	13.61000	0.53451	13.61000	-5.71364	13.61000	26.15263	13.61000	-26.97141	13.61000	-0.24421	13.61000	2.89155	13.61000	5.57654	13.61000	12.13459	13.61000	-5.71375	13.61000	-0.77204	13.61000	-12.91383	13.61000	-4.07556	13.61000	-0.71206	13.61000	6.83513	13.61000	-4.42525	13.61000	6.48018	13.61000	-3.14956	13.61000	8.18349	13.61000	2.15825	13.61000	-0.43734	13.61000	14.47608	13.61000	2.11299	
13.62818	13.62000	27.67846	13.62000	-18.23026	13.62000	-1.36822	13.62000	-12.28920	13.62000	5.10029	13.62000	7.77696	13.62000	-2.26496	13.62000	11.54952	13.62000	6.53417	13.62000	-5.70497	13.62000	-0.60012	13.62000	-6.21277	13.62000	7.96351	13.62000	-1.36166	13.62000	3.51950	13.62000	-6.34533	13.62000	7.86087	13.62000	-0.91594	13.62000	-5.01186	13.62000	-5.65367	13.62000	0.93817	13.62000	-5.61039	13.62000	26.93233	13.62000	-27.07158	13.62000	0.11012	13.62000	2.51466	13.62000	6.88277	13.62000	15.00363	13.62000	-5.32194	13.62000	-1.18961	13.62000	-10.51164	13.62000	-3.91726	13.62000	-1.61559	13.62000	4.96215	13.62000	-3.96788	13.62000	5.86355	13.62000	-3.22667	13.62000	8.25339	13.62000	2.24353	13.62000	-0.22008	13.62000	14.37338	13.62000	2.27115	
13.63819	13.63000	27.14398	13.63000	-17.66217	13.63000	-2.01932	13.63000	-11.39590	13.63000	4.62307	13.63000	8.06067	13.63000	-2.24326	13.63000	11.20754	13.63000	6.74413	13.63000	-5.82460	13.63000	-0.66015	13.63000	-6.11658	13.63000	7.70904	13.63000	-1.31185	13.63000	3.48293	13.63000	-6.24380	13.63000	7.61212	13.63000	-0.92283	13.63000	-5.25149	13.63000	-5.68512	13.63000	1.25218	13.63000	-5.54952	13.63000	27.60016	13.63000	-27.19050	13.63000	0.44885	13.63000	2.05942	13.63000	8.37783	13.63000	18.14193	13.63000	-4.90615	13.63000	-1.62008	13.63000	-8.47051	13.63000	-3.66003	13.63000	-2.42120	13.63000	2.88798	13.63000	-3.44465	13.63000	5.09943	13.63000	-3.36418	13.63000	8.36273	13.63000	2.32941	13.63000	0.10290	13.63000	14.31432	13.63000	2.45906	
13.64819	13.64000	26.61088	13.64000	-16.85312	13.64000	-2.72882	13.64000	-10.37331	13.64000	3.98759	13.64000	8.29625	13.64000	-2.20936	13.64000	10.79019	13.64000	6.92511	13.64000	-5.95687	13.64000	-0.74885	13.64000	-5.96669	13.64000	7.41953	13.64000	-1.19767	13.64000	3.39048	13.64000	-6.08278	13.64000	7.33204	13.64000	-0.95915	13.64000	-5.43562	13.64000	-5.66563	13.64000	1.44578	13.64000	-5.53876	13.64000	28.12672	13.64000	-27.32215	13.64000	0.76533	13.64000	1.52849	13.64000	9.97694	13.64000	21.51744	13.64000	-4.49066	13.64000	-2.04027	13.64000	-7.36608	13.64000	-3.30785	13.64000	-3.07255	13.64000	0.67468	13.64000	-2.87082	13.64000	4.20199	13.64000	-3.55116	13.64000	8.53087	13.64000	2.42443	13.64000	0.53384	13.64000	14.30345	13.64000	2.69151	
