Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.51631,10.51000,23.12797,10.51000,4.72389,10.51000,4.24896,10.51000,1.81293,10.51000,-13.41047,10.51000,-1.47469
10.52632,10.52000,26.81182,10.52000,6.52347,10.52000,5.13479,10.52000,1.40317,10.52000,-13.17199,10.52000,-2.19623
10.53632,10.53000,30.56847,10.53000,8.18001,10.53000,6.05833,10.53000,0.98357,10.53000,-11.86453,10.53000,-2.93173
10.54633,10.54000,34.31743,10.54000,9.63742,10.54000,7.01171,10.54000,0.55666,10.54000,-9.87312,10.54000,-3.55551
10.55634,10.55000,37.97819,10.55000,10.85273,10.55000,7.98597,10.55000,0.12881,10.55000,-7.55010,10.55000,-3.95441
10.56634,10.56000,41.47405,10.56000,11.79393,10.56000,8.97097,10.56000,-0.28799,10.56000,-5.19543,10.56000,-4.05201
10.57635,10.57000,44.73503,10.57000,12.43913,10.57000,9.95485,10.57000,-0.67628,10.57000,-2.69944,10.57000,-3.82717
10.58635,10.58000,47.69971,10.58000,12.77689,10.58000,10.92307,10.58000,-1.01498,10.58000,-0.27217,10.58000,-3.32066
10.59636,10.59000,50.31622,10.59000,12.80729,10.59000,11.85685,10.59000,-1.28278,10.59000,0.74937,10.59000,-2.62741
10.60637,10.60000,52.54297,10.60000,12.54271,10.60000,12.73150,10.60000,-1.46243,10.60000,-0.73162,10.60000,-1.87715
10.61637,10.61000,54.34932,10.61000,12.00762,10.61000,13.51513,10.61000,-1.54441,10.61000,-4.12009,10.61000,-1.20884
10.62638,10.62000,55.71631,10.62000,11.23682,10.62000,14.16874,10.62000,-1.52875,10.62000,-7.96480,10.62000,-0.74472
10.63638,10.63000,56.63693,10.63000,10.27251,10.63000,14.64804,10.63000,-1.42452,10.63000,-11.24548,10.63000,-0.56895
10.64639,10.64000,57.11559,10.64000,9.16071,10.64000,14.90723,10.64000,-1.24754,10.64000,-13.54485,10.64000,-0.71457
10.65640,10.65000,57.16652,10.65000,7.94786,10.65000,14.90398,10.65000,-1.01748,10.65000,-14.57466,10.65000,-1.16064
10.66640,10.66000,56.81138,10.66000,6.67820,10.66000,14.60490,10.66000,-0.75505,10.66000,-14.36073,10.66000,-1.83946
10.67641,10.67000,56.07645,10.67000,5.39205,10.67000,13.99069,10.67000,-0.47966,10.67000,-13.20992,10.67000,-2.65147
10.68641,10.68000,54.98994,10.68000,4.12466,10.68000,13.06016,10.68000,-0.20769,10.68000,-11.21734,10.68000,-3.48455
10.69642,10.69000,53.57916,10.69000,2.90553,10.69000,11.83272,10.69000,0.04879,10.69000,-8.43163,10.69000,-4.23344
10.70643,10.70000,51.86773,10.70000,1.75795,10.70000,10.34854,10.70000,0.28257,10.70000,-5.63053,10.70000,-4.81615
10.71643,10.71000,49.87312,10.71000,0.69901,10.71000,8.66627,10.71000,0.49124,10.71000,-3.39523,10.71000,-5.18491
10.72644,10.72000,47.60559,10.72000,-0.25996,10.72000,6.85795,10.72000,0.67642,10.72000,-1.50880,10.72000,-5.33053
10.73644,10.73000,45.06944,10.73000,-1.11241,10.73000,5.00186,10.73000,0.84246,10.73000,-0.26389,10.73000,-5.28036
10.74645,10.74000,42.26681,10.74000,-1.85534,10.74000,3.17429,10.74000,0.99500,10.74000,-0.07153,10.74000,-5.09058
10.75646,10.75000,39.20326,10.75000,-2.48786,10.75000,1.44173,10.75000,1.13961,10.75000,-0.95622,10.75000,-4.83455
10.76646,10.76000,35.89357,10.76000,-3.00993,10.76000,-0.14500,10.76000,1.28086,10.76000,-2.09197,10.76000,-4.58919
10.77647,10.77000,32.36660,10.77000,-3.42121,10.77000,-1.55388,10.77000,1.42178,10.77000,-1.98162,10.77000,-4.42177
10.78647,10.78000,28.66829,10.78000,-3.72030,10.78000,-2.77172,10.78000,1.56364,10.78000,-0.60561,10.78000,-4.37945
10.79648,10.79000,24.86274,10.79000,-3.90401,10.79000,-3.80161,10.79000,1.70599,10.79000,0.89810,10.79000,-4.48331
10.80649,10.80000,21.03128,10.80000,-3.96647,10.80000,-4.65842,10.80000,1.84652,10.80000,1.74937,10.80000,-4.72784
10.81649,10.81000,17.26956,10.81000,-3.89834,10.81000,-5.36327,10.81000,1.98119,10.81000,2.28902,10.81000,-5.08574
10.82650,10.82000,13.68307,10.82000,-3.68609,10.82000,-5.93777,10.82000,2.10425,10.82000,3.17351,10.82000,-5.51650
10.83651,10.83000,10.38092,10.83000,-3.31186,10.83000,-6.39920,10.83000,2.20853,10.83000,3.48577,10.83000,-5.97674
10.84651,10.84000,7.46848,10.84000,-2.75397,10.84000,-6.75735,10.84000,2.28600,10.84000,1.16755,10.84000,-6.42944
10.85652,10.85000,5.03900,10.85000,-1.98809,10.85000,-7.01393,10.85000,2.32837,10.85000,-3.21393,10.85000,-6.84999
10.86652,10.86000,3.16521,10.86000,-0.98888,10.86000,-7.16440,10.86000,2.32805,10.86000,-7.61108,10.86000,-7.22770
10.87653,10.87000,1.89210,10.87000,0.26817,10.87000,-7.20163,10.87000,2.27899,10.87000,-11.59336,10.87000,-7.56308
10.88654,10.88000,1.23216,10.88000,1.80483,10.88000,-7.12011,10.88000,2.17771,10.88000,-15.05116,10.88000,-7.86209
10.89654,10.89000,1.16423,10.89000,3.63821,10.89000,-6.91964,10.89000,2.02403,10.89000,-17.33718,10.89000,-8.12935
10.90655,10.90000,1.63590,10.90000,5.77910,10.90000,-6.60772,10.90000,1.82152,10.90000,-18.36302,10.90000,-8.36241
10.91655,10.91000,2.56937,10.91000,8.23058,10.91000,-6.20022,10.91000,1.57767,10.91000,-17.88368,10.91000,-8.54874
10.92656,10.92000,3.86968,10.92000,10.98692,10.92000,-5.72061,10.92000,1.30360,10.92000,-15.66185,10.92000,-8.66629
10.93657,10.93000,5.43384,10.93000,14.03293,10.93000,-5.19770,10.93000,1.01373,10.93000,-11.94846,10.93000,-8.68753
10.94657,10.94000,7.15930,10.94000,17.34349,10.94000,-4.66241,10.94000,0.72529,10.94000,-7.17928,10.94000,-8.58600
10.95658,10.95000,8.95018,10.95000,20.88338,10.95000,-4.14409,10.95000,0.45756,10.95000,-2.60774,10.95000,-8.34377
10.96658,10.96000,10.72045,10.96000,24.60735,10.96000,-3.66728,10.96000,0.23107,10.96000,-0.78791,10.96000,-7.95817
10.97659,10.97000,12.39465,10.97000,28.46090,10.97000,-3.24979,10.97000,0.06623,10.97000,-4.90564,10.97000,-7.44616
10.98660,10.98000,13.90728,10.98000,32.38151,10.98000,-2.90240,10.98000,-0.01824,10.98000,-12.64974,10.98000,-6.84555
10.99660,10.99000,15.20262,10.99000,36.30069,10.99000,-2.62993,10.99000,-0.00722,10.99000,-18.15138,10.99000,-6.21220
11.00661,11.00000,16.23537,11.00000,40.14632,11.00000,-2.43303,11.00000,0.10896,11.00000,-17.66106,11.00000,-5.61360
11.01661,11.01000,16.97211,11.01000,43.84521,11.01000,-2.30993,11.01000,0.33291,11.01000,-11.92466,11.01000,-5.11951
11.02662,11.02000,17.39256,11.02000,47.32533,11.02000,-2.25773,11.02000,0.65920,11.02000,-4.93661,11.02000,-4.79143
11.03663,11.03000,17.49024,11.03000,50.51783,11.03000,-2.27313,11.03000,1.07411,11.03000,-0.12906,11.03000,-4.67271
11.04663,11.04000,17.27190,11.04000,53.35893,11.04000,-2.35259,11.04000,1.55609,11.04000,1.40777,11.04000,-4.78131
11.05664,11.05000,16.75598,11.05000,55.79168,11.05000,-2.49211,11.05000,2.07677,11.05000,-0.87104,11.05000,-5.10642
11.06664,11.06000,15.97039,11.06000,57.76762,11.06000,-2.68693,11.06000,2.60256,11.06000,-5.23481,11.06000,-5.60973
11.07665,11.07000,14.95014,11.07000,59.24799,11.07000,-2.93119,11.07000,3.09666,11.07000,-10.02629,11.07000,-6.23120
11.08666,11.08000,13.73562,11.08000,60.20456,11.08000,-3.21776,11.08000,3.52162,11.08000,-13.91327,11.08000,-6.89830
11.09666,11.09000,12.37154,11.09000,60.62030,11.09000,-3.53809,11.09000,3.84232,11.09000,-16.05586,11.09000,-7.53719
11.10667,11.10000,10.90607,11.10000,60.48986,11.10000,-3.88198,11.10000,4.02912,11.10000,-15.36993,11.10000,-8.08408
11.11667,11.11000,9.38971,11.11000,59.81975,11.11000,-4.23723,11.11000,4.06094,11.11000,-12.07147,11.11000,-8.49463
11.12668,11.12000,7.87375,11.12000,58.62787,11.12000,-4.58937,11.12000,3.92787,11.12000,-8.52207,11.12000,-8.74998
11.13669,11.13000,6.40799,11.13000,56.94225,11.13000,-4.92167,11.13000,3.63280,11.13000,-5.91318,11.13000,-8.85833
11.14669,11.14000,5.03794,11.14000,54.79906,11.14000,-5.21572,11.14000,3.19196,11.14000,-5.26823,11.14000,-8.85194
11.15670,11.15000,3.80149,11.15000,52.24030,11.15000,-5.45282,11.15000,2.63423,11.15000,-7.26797,11.15000,-8.78027
11.16670,11.16000,2.72562,11.16000,49.31155,11.16000,-5.61586,11.16000,1.99920,11.16000,-10.53255,11.16000,-8.70078
11.17671,11.17000,1.82414,11.17000,46.06020,11.17000,-5.69159,11.17000,1.33431,11.17000,-13.08662,11.17000,-8.66868
11.18672,11.18000,1.09732,11.18000,42.53462,11.18000,-5.67271,11.18000,0.69108,11.18000,-14.06746,11.18000,-8.72746
11.19672,11.19000,0.53345,11.19000,38.78448,11.19000,-5.55910,11.19000,0.12086,11.19000,-13.79553,11.19000,-8.90136
11.20673,11.20000,0.11204,11.20000,34.86190,11.20000,-5.35805,11.20000,-0.32974,11.20000,-12.62459,11.20000,-9.19085
11.21673,11.21000,-0.19224,11.21000,30.82328,11.21000,-5.08308,11.21000,-0.62367,11.21000,-10.75670,11.21000,-9.57150
11.22674,11.22000,-0.40529,11.22000,26.73103,11.22000,-4.75198,11.22000,-0.73773,11.22000,-8.55525,11.22000,-9.99655
11.23675,11.23000,-0.54958,11.23000,22.65509,11.23000,-4.38401,11.23000,-0.66581,11.23000,-6.58913,11.23000,-10.40292
11.24675,11.24000,-0.64073,11.24000,18.67352,11.24000,-3.99706,11.24000,-0.42036,11.24000,-5.66622,11.24000,-10.71991
11.25676,11.25000,-0.68482,11.25000,14.87186,11.25000,-3.60504,11.25000,-0.03137,11.25000,-6.19609,11.25000,-10.87959
11.26676,11.26000,-0.67691,11.26000,11.34091,11.26000,-3.21614,11.26000,0.45679,11.26000,-7.80544,11.26000,-10.82684
11.27677,11.27000,-0.60054,11.27000,8.17279,11.27000,-2.83219,11.27000,0.99034,11.27000,-9.60915,11.27000,-10.52708
11.28678,11.28000,-0.42850,11.28000,5.45531,11.28000,-2.44923,11.28000,1.51181,11.28000,-11.06776,11.28000,-9.97011
11.29678,11.29000,-0.12458,11.29000,3.26514,11.29000,-2.05894,11.29000,1.96589,11.29000,-11.61713,11.29000,-9.16986
11.30679,11.30000,0.35361,11.30000,1.66042,11.30000,-1.65068,11.30000,2.30478,11.30000,-10.83932,11.30000,-8.16138
11.31679,11.31000,1.05134,11.31000,0.67406,11.31000,-1.21344,11.31000,2.49282,11.31000,-9.16556,11.31000,-6.99629
11.32680,11.32000,2.01304,11.32000,0.30887,11.32000,-0.73735,11.32000,2.50993,11.32000,-7.52164,11.32000,-5.73807
11.33681,11.33000,3.27874,11.33000,0.53569,11.33000,-0.21461,11.33000,2.35333,11.33000,-6.41879,11.33000,-4.45719
11.34681,11.34000,4.88074,11.34000,1.29475,11.34000,0.36013,11.34000,2.03706,11.34000,-6.08288,11.34000,-3.22599
11.35682,11.35000,6.84083,11.35000,2.50039,11.35000,0.98988,11.35000,1.58896,11.35000,-6.70505,11.35000,-2.11278
11.36682,11.36000,9.16800,11.36000,4.04818,11.36000,1.67544,11.36000,1.04568,11.36000,-8.30873,11.36000,-1.17530
11.37683,11.37000,11.85672,11.37000,5.82357,11.37000,2.41568,11.37000,0.44683,11.37000,-10.42443,11.37000,-0.45388
11.38684,11.38000,14.88569,11.38000,7.71056,11.38000,3.20769,11.38000,-0.17039,11.38000,-12.18950,11.38000,0.03407
11.39684,11.39000,18.21730,11.39000,9.59950,11.39000,4.04698,11.39000,-0.77481,11.39000,-12.53942,11.39000,0.29687
11.40685,11.40000,21.79775,11.40000,11.39302,11.40000,4.92759,11.40000,-1.34278,11.40000,-11.16338,11.40000,0.36722
11.41685,11.41000,25.55847,11.41000,13.00981,11.41000,5.84230,11.41000,-1.85769,11.41000,-9.46208,11.41000,0.29648
11.42686,11.42000,29.41872,11.42000,14.38632,11.42000,6.78285,11.42000,-2.30840,11.42000,-9.10386,11.42000,0.14500
11.43687,11.43000,33.28979,11.43000,15.47681,11.43000,7.74016,11.43000,-2.68752,11.43000,-9.42337,11.43000,-0.03044
11.44687,11.44000,37.08015,11.44000,16.25265,11.44000,8.70443,11.44000,-2.98989,11.44000,-9.47662,11.44000,-0.18971
11.45688,11.45000,40.70118,11.45000,16.70136,11.45000,9.66502,11.45000,-3.21179,11.45000,-9.03774,11.45000,-0.31952
11.46688,11.46000,44.07241,11.46000,16.82574,11.46000,10.60986,11.46000,-3.35081,11.46000,-7.81578,11.46000,-0.43715
11.47689,11.47000,47.12569,11.47000,16.64265,11.47000,11.52460,11.47000,-3.40664,11.47000,-5.78207,11.47000,-0.58565
11.48690,11.48000,49.80789,11.48000,16.18122,11.48000,12.39117,11.48000,-3.38232,11.48000,-3.99600,11.48000,-0.82128
11.49690,11.49000,52.08215,11.49000,15.48012,11.49000,13.18640,11.49000,-3.28533,11.49000,-3.82953,11.49000,-1.19669
11.50691,11.50000,53.92780,11.50000,14.58412,11.50000,13.88104,11.50000,-3.12768,11.50000,-5.43103,11.50000,-1.74448
11.51691,11.51000,55.33893,11.51000,13.54042,11.51000,14.44026,11.51000,-2.92505,11.51000,-7.42174,11.51000,-2.46545
11.52692,11.52000,56.32169,11.52000,12.39544,11.52000,14.82601,11.52000,-2.69528,11.52000,-9.22754,11.52000,-3.32449
11.53693,11.53000,56.89048,11.53000,11.19254,11.53000,15.00097,11.53000,-2.45683,11.53000,-10.56851,11.53000,-4.25502
11.54693,11.54000,57.06360,11.54000,9.97064,11.54000,14.93352,11.54000,-2.22719,11.54000,-11.39502,11.54000,-5.17080
11.55694,11.55000,56.85929,11.55000,8.76327,11.55000,14.60237,11.55000,-2.02136,11.55000,-11.80284,11.55000,-5.98177
11.56694,11.56000,56.29297,11.56000,7.59791,11.56000,14.00023,11.56000,-1.85020,11.56000,-11.72916,11.56000,-6.61021
11.57695,11.57000,55.37614,11.57000,6.49524,11.57000,13.13584,11.57000,-1.71923,11.57000,-11.13783,11.57000,-7.00323
11.58696,11.58000,54.11655,11.58000,5.46875,11.58000,12.03398,11.58000,-1.62811,11.58000,-10.12967,11.58000,-7.13950
11.59696,11.59000,52.51915,11.59000,4.52485,11.59000,10.73367,11.59000,-1.57124,11.59000,-8.52004,11.59000,-7.02988
11.60697,11.60000,50.58723,11.60000,3.66353,11.60000,9.28469,11.60000,-1.53903,11.60000,-6.36131,11.60000,-6.71307
11.61697,11.61000,48.32384,11.61000,2.87978,11.61000,7.74282,11.61000,-1.51959,11.61000,-3.99692,11.61000,-6.24811
11.62698,11.62000,45.73377,11.62000,2.16549,11.62000,6.16451,11.62000,-1.50040,11.62000,-1.79735,11.62000,-5.70531
11.63699,11.63000,42.82606,11.63000,1.51168,11.63000,4.60157,11.63000,-1.46990,11.63000,-0.42642,11.63000,-5.15694
11.64699,11.64000,39.61714,11.64000,0.91087,11.64000,3.09693,11.64000,-1.41882,11.64000,-0.13248,11.64000,-4.66864
11.65700,11.65000,36.13395,11.65000,0.35918,11.65000,1.68186,11.65000,-1.34111,11.65000,-0.49759,11.65000,-4.29238
11.66700,11.66000,32.41673,11.66000,-0.14204,11.66000,0.37540,11.66000,-1.23443,11.66000,-1.03617,11.66000,-4.06181
11.67701,11.67000,28.52092,11.67000,-0.58511,11.67000,-0.81453,11.67000,-1.10010,11.67000,-1.47960,11.67000,-3.99034
11.68702,11.68000,24.51798,11.68000,-0.95556,11.68000,-1.88841,11.68000,-0.94283,11.68000,-1.98324,11.68000,-4.07243
11.69702,11.69000,20.49476,11.69000,-1.23234,11.69000,-2.85171,11.69000,-0.77002,11.69000,-2.73610,11.69000,-4.28759
11.70703,11.70000,16.55152,11.70000,-1.38860,11.70000,-3.71120,11.70000,-0.59101,11.70000,-3.25925,11.70000,-4.60640
11.71703,11.71000,12.79829,11.71000,-1.39301,11.71000,-4.47174,11.71000,-0.41615,11.71000,-2.83220,11.71000,-4.99690
11.72704,11.72000,9.34934,11.72000,-1.21160,11.72000,-5.13396,11.72000,-0.25614,11.72000,-1.53657,11.72000,-5.43006
11.73705,11.73000,6.31591,11.73000,-0.80977,11.73000,-5.69325,11.73000,-0.12132,11.73000,-1.13800,11.73000,-5.88274
11.74705,11.74000,3.79708,11.74000,-0.15436,11.74000,-6.14031,11.74000,-0.02121,11.74000,-3.02429,11.74000,-6.33793
11.75706,11.75000,1.87004,11.75000,0.78435,11.75000,-6.46327,11.75000,0.03602,11.75000,-5.91061,11.75000,-6.78229
11.76706,11.76000,0.58122,11.76000,2.03102,11.76000,-6.65102,11.76000,0.04416,11.76000,-8.90839,11.76000,-7.20228
11.77707,11.77000,-0.05947,11.77000,3.60395,11.77000,-6.69699,11.77000,-0.00037,11.77000,-11.83408,11.77000,-7.58036
11.78708,11.78000,-0.07999,11.78000,5.51414,11.78000,-6.60259,11.78000,-0.09794,11.78000,-14.37207,11.78000,-7.89296
11.79708,11.79000,0.45754,11.79000,7.76472,11.79000,-6.37930,11.79000,-0.24533,11.79000,-15.84609,11.79000,-8.11109
11.80709,11.80000,1.46508,11.80000,10.35042,11.80000,-6.04889,11.80000,-0.43568,11.80000,-16.23842,11.80000,-8.20390
11.81709,11.81000,2.83969,11.81000,13.25717,11.81000,-5.64151,11.81000,-0.65853,11.81000,-15.21175,11.81000,-8.14422
11.82710,11.82000,4.47495,11.82000,16.46169,11.82000,-5.19206,11.82000,-0.89999,11.82000,-10.49911,11.82000,-7.91499
11.83711,11.83000,6.27011,11.83000,19.93118,11.83000,-4.73579,11.83000,-1.14292,11.83000,-2.78345,11.83000,-7.51480
11.84711,11.84000,8.13516,11.84000,23.62328,11.84000,-4.30388,11.84000,-1.36732,11.84000,3.60258,11.84000,-6.96142
11.85712,11.85000,9.99143,11.85000,27.48653,11.85000,-3.92024,11.85000,-1.55127,11.85000,0.05681,11.85000,-6.29256
11.86712,11.86000,11.76930,11.86000,31.46128,11.86000,-3.59974,11.86000,-1.67230,11.86000,-11.08081,11.86000,-5.56359
11.87713,11.87000,13.40558,11.87000,35.48116,11.87000,-3.34821,11.87000,-1.70938,11.87000,-21.26716,11.87000,-4.84246
11.88714,11.88000,14.84289,11.88000,39.47493,11.88000,-3.16391,11.88000,-1.64516,11.88000,-21.42106,11.88000,-4.20212
11.89714,11.89000,16.03171,11.89000,43.36858,11.89000,-3.03996,11.89000,-1.46803,11.89000,-13.95968,11.89000,-3.71127
11.90715,11.90000,16.93375,11.90000,47.08743,11.90000,-2.96715,11.90000,-1.17366,11.90000,-4.30189,11.90000,-3.42480
11.91715,11.91000,17.52512,11.91000,50.55830,11.91000,-2.93649,11.91000,-0.76598,11.91000,0.85611,11.91000,-3.37549
11.92716,11.92000,17.79782,11.92000,53.71182,11.92000,-2.94091,11.92000,-0.25748,11.92000,1.93295,11.92000,-3.56856
11.93717,11.93000,17.75943,11.93000,56.48499,11.93000,-2.97580,11.93000,0.33072,11.93000,1.29868,11.93000,-3.98016
11.94717,11.94000,17.43106,11.94000,58.82370,11.94000,-3.03846,11.94000,0.96929,11.94000,-0.11894,11.94000,-4.56041
11.95718,11.95000,16.84427,11.95000,60.68486,11.95000,-3.12683,11.95000,1.62171,11.95000,-2.00781,11.95000,-5.24043
11.96718,11.96000,16.03773,11.96000,62.03789,11.96000,-3.23826,11.96000,2.24604,11.96000,-4.22548,11.96000,-5.94242
11.97719,11.97000,15.05438,11.97000,62.86535,11.97000,-3.36878,11.97000,2.79786,11.97000,-6.20359,11.97000,-6.59108
11.98720,11.98000,13.93908,11.98000,63.16274,11.98000,-3.51275,11.98000,3.23404,11.98000,-7.52068,11.98000,-7.12450
11.99720,11.99000,12.73678,11.99000,62.93771,11.99000,-3.66297,11.99000,3.51718,11.99000,-8.03233,11.99000,-7.50265
12.00721,12.00000,11.49081,12.00000,62.20848,12.00000,-3.81098,12.00000,3.61984,12.00000,-8.30552,12.00000,-7.71217
12.01721,12.01000,10.24122,12.01000,61.00166,12.01000,-3.94743,12.01000,3.52814,12.01000,-8.06686,12.01000,-7.76663
12.02722,12.02000,9.02327,12.02000,59.34956,12.02000,-4.06258,12.02000,3.24400,12.02000,-7.80267,12.02000,-7.70251
12.03723,12.03000,7.86597,12.03000,57.28735,12.03000,-4.14688,12.03000,2.78599,12.03000,-8.28598,12.03000,-7.57165
12.04723,12.04000,6.79100,12.04000,54.85035,12.04000,-4.19188,12.04000,2.18839,12.04000,-9.44019,12.04000,-7.43141
12.05724,12.05000,5.81205,12.05000,52.07203,12.05000,-4.19107,12.05000,1.49867,12.05000,-10.93226,12.05000,-7.33421
12.06724,12.06000,4.93505,12.06000,48.98305,12.06000,-4.14083,12.06000,0.77334,12.06000,-12.44459,12.06000,-7.31798
12.07725,12.07000,4.15923,12.07000,45.61174,12.07000,-4.04095,12.07000,0.07294,12.07000,-13.60590,12.07000,-7.39934
12.08726,12.08000,3.47903,12.08000,41.98594,12.08000,-3.89470,12.08000,-0.54363,12.08000,-13.80062,12.08000,-7.57011
12.09726,12.09000,2.88644,12.09000,38.13575,12.09000,-3.70832,12.09000,-1.02468,12.09000,-12.50907,12.09000,-7.79800
12.10727,12.10000,2.37349,12.10000,34.09680,12.10000,-3.49011,12.10000,-1.33079,12.10000,-9.97289,12.10000,-8.03103
12.11727,12.11000,1.93460,12.11000,29.91340,12.11000,-3.24919,12.11000,-1.43865,12.11000,-6.81908,12.11000,-8.20538
12.12728,12.12000,1.56842,12.12000,25.64136,12.12000,-2.99416,12.12000,-1.34333,12.12000,-3.88825,12.12000,-8.25553
12.13729,12.13000,1.27899,12.13000,21.34980,12.13000,-2.73196,12.13000,-1.05847,12.13000,-2.26850,12.13000,-8.12542
12.14729,12.14000,1.07614,12.14000,17.12171,12.14000,-2.46674,12.14000,-0.61441,12.14000,-2.57072,12.14000,-7.77853
12.15730,12.15000,0.97550,12.15000,13.05259,12.15000,-2.19929,12.15000,-0.05457,12.15000,-4.54176,12.15000,-7.20503
12.16730,12.16000,0.99807,12.16000,9.24709,12.16000,-1.92702,12.16000,0.56950,12.16000,-7.36010,12.16000,-6.42409
12.17731,12.17000,1.16970,12.17000,5.81337,12.17000,-1.64446,12.17000,1.20351,12.17000,-10.05232,12.17000,-5.48054
12.18732,12.18000,1.52016,12.18000,2.85534,12.18000,-1.34440,12.18000,1.79591,12.18000,-11.55507,12.18000,-4.43693
12.19732,12.19000,2.08176,12.19000,0.46353,12.19000,-1.01900,12.19000,2.30273,12.19000,-11.40009,12.19000,-3.36319
12.20733,12.20000,2.88742,12.20000,-1.29458,12.20000,-0.66077,12.20000,2.69140,12.20000,-10.04174,12.20000,-2.32713
12.21733,12.21000,3.96834,12.21000,-2.38292,12.21000,-0.26321,12.21000,2.94305,12.21000,-8.17214,12.21000,-1.38765
12.22734,12.22000,5.35141,12.22000,-2.80242,12.22000,0.17904,12.22000,3.05289,12.22000,-6.42946,12.22000,-0.59186
12.23735,12.23000,7.05645,12.23000,-2.59253,12.23000,0.67031,12.23000,3.02875,12.23000,-5.39209,12.23000,0.02513
12.24735,12.24000,9.09356,12.24000,-1.82787,12.24000,1.21418,12.24000,2.88783,12.24000,-5.51813,12.24000,0.43933
12.25736,12.25000,11.46091,12.25000,-0.61041,12.25000,1.81366,12.25000,2.65244,12.25000,-6.54651,12.25000,0.63786
12.26736,12.26000,14.14309,12.26000,0.94165,12.26000,2.47117,12.26000,2.34548,12.26000,-8.03071,12.26000,0.62075
12.27737,12.27000,17.11037,12.27000,2.70598,12.27000,3.18827,12.27000,1.98666,12.27000,-9.56391,12.27000,0.40442
12.28738,12.28000,20.31899,12.28000,4.56717,12.28000,3.96525,12.28000,1.59032,12.28000,-10.72599,12.28000,0.02555
12.29738,12.29000,23.71255,12.29000,6.42464,12.29000,4.80061,12.29000,1.16524,12.29000,-11.37743,12.29000,-0.45656
12.30739,12.30000,27.22453,12.30000,8.19646,12.30000,5.69071,12.30000,0.71641,12.30000,-11.95252,12.30000,-0.96151
12.31739,12.31000,30.78183,12.31000,9.81948,12.31000,6.62945,12.31000,0.24810,12.31000,-12.33249,12.31000,-1.39566
12.32740,12.32000,34.30906,12.32000,11.24668,12.32000,7.60824,12.32000,-0.23308,12.32000,-11.63004,12.32000,-1.66696
12.33741,12.33000,37.73293,12.33000,12.44350,12.33000,8.61590,12.33000,-0.71595,12.33000,-9.62817,12.33000,-1.70498
12.34741,12.34000,40.98603,12.34000,13.38471,12.34000,9.63862,12.34000,-1.18400,12.34000,-6.81558,12.34000,-1.48008
12.35742,12.35000,44.00944,12.35000,14.05254,12.35000,10.65975,12.35000,-1.61619,12.35000,-3.71198,12.35000,-1.01482
12.36742,12.36000,46.75382,12.36000,14.43648,12.36000,11.65936,12.36000,-1.98918,12.36000,-0.90550,12.36000,-0.38240
12.37743,12.37000,49.17931,12.37000,14.53413,12.37000,12.61365,12.37000,-2.28095,12.37000,0.26146,12.37000,0.30774
12.38744,12.38000,51.25485,12.38000,14.35217,12.38000,13.49434,12.38000,-2.47475,12.38000,-1.24798,12.38000,0.93276
12.39744,12.39000,52.95758,12.39000,13.90652,12.39000,14.26831,12.39000,-2.56205,12.39000,-4.48549,12.39000,1.38105
12.40745,12.40000,54.27271,12.40000,13.22148,12.40000,14.89803,12.40000,-2.54364,12.40000,-8.01264,12.40000,1.57306
12.41745,12.41000,55.19353,12.41000,12.32817,12.41000,15.34303,12.41000,-2.42875,12.41000,-11.09702,12.41000,1.47452
12.42746,12.42000,55.72140,12.42000,11.26275,12.42000,15.56273,12.42000,-2.23305,12.42000,-13.47237,12.42000,1.10022
12.43747,12.43000,55.86488,12.43000,10.06480,12.43000,15.52026,12.43000,-1.97649,12.43000,-14.87119,12.43000,0.50861
12.44747,12.44000,55.63837,12.44000,8.77592,12.44000,15.18715,12.44000,-1.68113,12.44000,-15.19395,12.44000,-0.21121
12.45748,12.45000,55.06039,12.45000,7.43838,12.45000,14.54796,12.45000,-1.36898,12.45000,-14.60329,12.45000,-0.95712
12.46748,12.46000,54.15170,12.46000,6.09357,12.46000,13.60428,12.46000,-1.05976,12.46000,-12.91933,12.46000,-1.63237
12.47749,12.47000,52.93322,12.47000,4.78023,12.47000,12.37724,12.47000,-0.76906,12.47000,-9.83569,12.47000,-2.16112
