Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
33.29482,33.29000,-9.16921,33.29000,10.52000,33.29000,-4.97286,33.29000,10.38126,33.29000,5.09458,33.29000,-7.66601
33.30482,33.30000,-9.46681,33.30000,10.65992,33.30000,-4.79408,33.30000,10.15578,33.30000,5.18254,33.30000,-7.43833
33.31482,33.31000,-9.66395,33.31000,10.76725,33.31000,-4.56333,33.31000,9.95191,33.31000,5.37156,33.31000,-7.24634
33.32482,33.32000,-9.74062,33.32000,10.82042,33.32000,-4.28091,33.32000,9.76626,33.32000,5.64760,33.32000,-7.08615
33.33483,33.33000,-9.67965,33.33000,10.80300,33.33000,-3.95009,33.33000,9.59115,33.33000,5.99074,33.33000,-6.95093
33.34483,33.34000,-9.46799,33.34000,10.70441,33.34000,-3.57710,33.34000,9.41488,33.34000,6.37640,33.34000,-6.83165
33.35483,33.35000,-9.09775,33.35000,10.51992,33.35000,-3.17084,33.35000,9.22293,33.35000,6.77703,33.35000,-6.71740
33.36483,33.36000,-8.56675,33.36000,10.25028,33.36000,-2.74239,33.36000,8.99969,33.36000,7.16411,33.36000,-6.59574
33.37483,33.37000,-7.87873,33.37000,9.90095,33.37000,-2.30429,33.37000,8.73071,33.37000,7.51017,33.37000,-6.45336
33.38483,33.38000,-7.04302,33.38000,9.48103,33.38000,-1.86957,33.38000,8.40481,33.38000,7.79080,33.38000,-6.27754
33.39483,33.39000,-6.07388,33.39000,9.00191,33.39000,-1.45073,33.39000,8.01571,33.39000,7.98617,33.39000,-6.05797
33.40484,33.40000,-4.98938,33.40000,8.47580,33.40000,-1.05861,33.40000,7.56280,33.40000,8.08183,33.40000,-5.78863
33.41484,33.41000,-3.81007,33.41000,7.91440,33.41000,-0.70150,33.41000,7.05100,33.41000,8.06899,33.41000,-5.46918
33.42484,33.42000,-2.55747,33.42000,7.32788,33.42000,-0.38450,33.42000,6.48997,33.42000,7.94416,33.42000,-5.10551
33.43484,33.43000,-1.25268,33.43000,6.72429,33.43000,-0.10940,33.43000,5.89283,33.43000,7.70850,33.43000,-4.70924
33.44484,33.44000,0.08463,33.44000,6.10940,33.44000,0.12501,33.44000,5.27466,33.44000,7.36717,33.44000,-4.29612
33.45484,33.45000,1.43691,33.45000,5.48675,33.45000,0.32225,33.45000,4.65093,33.45000,6.92851,33.45000,-3.88375
33.46484,33.46000,2.78891,33.46000,4.85794,33.46000,0.48728,33.46000,4.03611,33.46000,6.40349,33.46000,-3.48899
33.47485,33.47000,4.12755,33.47000,4.22289,33.47000,0.62558,33.47000,3.44271,33.47000,5.80516,33.47000,-3.12564
33.48485,33.48000,5.44147,33.48000,3.58011,33.48000,0.74236,33.48000,2.88066,33.48000,5.14823,33.48000,-2.80293
33.49485,33.49000,6.72056,33.49000,2.92711,33.49000,0.84207,33.49000,2.35716,33.49000,4.44858,33.49000,-2.52482
33.50485,33.50000,7.95551,33.50000,2.26071,33.50000,0.92801,33.50000,1.87688,33.50000,3.72281,33.50000,-2.29025
33.51485,33.51000,9.13765,33.51000,1.57765,33.51000,1.00222,33.51000,1.44225,33.51000,2.98751,33.51000,-2.09417
33.52485,33.52000,10.25899,33.52000,0.87520,33.52000,1.06547,33.52000,1.05393,33.52000,2.25862,33.52000,-1.92914
33.53485,33.53000,11.31260,33.53000,0.15196,33.53000,1.11737,33.53000,0.71119,33.53000,1.55065,33.53000,-1.78722
33.54486,33.54000,12.29295,33.54000,-0.59160,33.54000,1.15658,33.54000,0.41242,33.54000,0.87603,33.54000,-1.66182
33.55486,33.55000,13.19628,33.55000,-1.35264,33.55000,1.18121,33.55000,0.15548,33.55000,0.24472,33.55000,-1.54925
33.56486,33.56000,14.02083,33.56000,-2.12598,33.56000,1.18929,33.56000,-0.06202,33.56000,-0.33597,33.56000,-1.44971
33.57486,33.57000,14.76667,33.57000,-2.90433,33.57000,1.17928,33.57000,-0.24260,33.57000,-0.86132,33.57000,-1.36745
33.58486,33.58000,15.43537,33.58000,-3.67899,33.58000,1.15057,33.58000,-0.38895,33.58000,-1.32887,33.58000,-1.31021
33.59486,33.59000,16.02948,33.59000,-4.44068,33.59000,1.10389,33.59000,-0.50415,33.59000,-1.73803,33.59000,-1.28794
33.60486,33.60000,16.55188,33.60000,-5.18052,33.60000,1.04140,33.60000,-0.59199,33.60000,-2.08955,33.60000,-1.31116
33.61487,33.61000,17.00539,33.61000,-5.89092,33.61000,0.96675,33.61000,-0.65728,33.61000,-2.38507,33.61000,-1.38921
33.62487,33.62000,17.39241,33.62000,-6.56632,33.62000,0.88476,33.62000,-0.70612,33.62000,-2.62666,33.62000,-1.52867
33.63487,33.63000,17.71491,33.63000,-7.20372,33.63000,0.80105,33.63000,-0.74600,33.63000,-2.81646,33.63000,-1.73223
33.64487,33.64000,17.97469,33.64000,-7.80291,33.64000,0.72148,33.64000,-0.78568,33.64000,-2.95641,33.64000,-1.99808
33.65487,33.65000,18.17384,33.65000,-8.36634,33.65000,0.65159,33.65000,-0.83483,33.65000,-3.04823,33.65000,-2.31980
33.66487,33.66000,18.31535,33.66000,-8.89877,33.66000,0.59607,33.66000,-0.90343,33.66000,-3.09338,33.66000,-2.68686
33.67487,33.67000,18.40371,33.67000,-9.40657,33.67000,0.55831,33.67000,-1.00103,33.67000,-3.09340,33.67000,-3.08543
33.68488,33.68000,18.44540,33.68000,-9.89696,33.68000,0.54011,33.68000,-1.13586,33.68000,-3.05010,33.68000,-3.49949
33.69488,33.69000,18.44899,33.69000,-10.37708,33.69000,0.54155,33.69000,-1.31396,33.69000,-2.96593,33.69000,-3.91208
33.70488,33.70000,18.42495,33.70000,-10.85307,33.70000,0.56114,33.70000,-1.53825,33.70000,-2.84425,33.70000,-4.30640
33.71488,33.71000,18.38511,33.71000,-11.32923,33.71000,0.59603,33.71000,-1.80784,33.71000,-2.68950,33.71000,-4.66690
33.72488,33.72000,18.34162,33.72000,-11.80737,33.72000,0.64238,33.72000,-2.11738,33.72000,-2.50725,33.72000,-4.97986
33.73488,33.73000,18.30582,33.73000,-12.28629,33.73000,0.69583,33.73000,-2.45672,33.73000,-2.30417,33.73000,-5.23383
33.74488,33.74000,18.28696,33.74000,-12.76149,33.74000,0.75189,33.74000,-2.81090,33.74000,-2.08777,33.74000,-5.41950
33.75489,33.75000,18.29087,33.75000,-13.22501,33.75000,0.80631,33.75000,-3.16042,33.75000,-1.86608,33.75000,-5.52949
33.76489,33.76000,18.31903,33.76000,-13.66548,33.76000,0.85529,33.76000,-3.48188,33.76000,-1.64704,33.76000,-5.55800
33.77489,33.77000,18.36779,33.77000,-14.06829,33.77000,0.89547,33.77000,-3.74904,33.77000,-1.43765,33.77000,-5.50065
33.78489,33.78000,18.42827,33.78000,-14.41585,33.78000,0.92367,33.78000,-3.93411,33.78000,-1.24287,33.78000,-5.35456
33.79489,33.79000,18.48677,33.79000,-14.68808,33.79000,0.93634,33.79000,-4.00941,33.79000,-1.06428,33.79000,-5.11880
33.80489,33.80000,18.52598,33.80000,-14.86309,33.80000,0.92888,33.80000,-3.94903,33.80000,-0.89884,33.80000,-4.79514
33.81489,33.81000,18.52666,33.81000,-14.91806,33.81000,0.89494,33.81000,-3.73068,33.81000,-0.73812,33.81000,-4.38887
33.82490,33.82000,18.46975,33.82000,-14.83034,33.82000,0.82586,33.82000,-3.33732,33.82000,-0.56816,33.82000,-3.90971
33.83490,33.83000,18.33853,33.83000,-14.57884,33.83000,0.71054,33.83000,-2.75865,33.83000,-0.37042,33.83000,-3.37238
33.84490,33.84000,18.12063,33.84000,-14.14538,33.84000,0.53576,33.84000,-1.99227,33.84000,-0.12350,33.84000,-2.79675
33.85490,33.85000,17.80948,33.85000,-13.51611,33.85000,0.28726,33.85000,-1.04441,33.85000,0.19431,33.85000,-2.20733
33.86490,33.86000,17.40514,33.86000,-12.68281,33.86000,-0.04837,33.86000,0.06984,33.86000,0.60209,33.86000,-1.63191
33.87490,33.87000,16.91417,33.87000,-11.64411,33.87000,-0.48112,33.87000,1.32687,33.87000,1.11319,33.87000,-1.09948
33.88490,33.88000,16.34855,33.88000,-10.40650,33.88000,-1.01508,33.88000,2.69568,33.88000,1.73263,33.88000,-0.63742
33.89491,33.89000,15.72383,33.89000,-8.98496,33.89000,-1.64642,33.89000,4.13952,33.89000,2.45540,33.89000,-0.26859
33.90491,33.90000,15.05685,33.90000,-7.40296,33.90000,-2.36269,33.90000,5.61815,33.90000,3.26616,33.90000,-0.00859
33.91491,33.91000,14.36339,33.91000,-5.69150,33.91000,-3.14340,33.91000,7.09030,33.91000,4.14046,33.91000,0.13617
33.92491,33.92000,13.65634,33.92000,-3.88728,33.92000,-3.96188,33.92000,8.51608,33.92000,5.04731,33.92000,0.16923
33.93491,33.93000,12.94445,33.93000,-2.03009,33.93000,-4.78795,33.93000,9.85901,33.93000,5.95259,33.93000,0.10349
33.94491,33.94000,12.23177,33.94000,-0.16011,33.94000,-5.59096,33.94000,11.08756,33.94000,6.82285,33.94000,-0.04102
33.95492,33.95000,11.51783,33.95000,1.68463,33.95000,-6.34260,33.95000,12.17611,33.95000,7.62881,33.95000,-0.24045
33.96492,33.96000,10.79841,33.96000,3.47007,33.96000,-7.01932,33.96000,13.10558,33.96000,8.34807,33.96000,-0.47096
33.97492,33.97000,10.06685,33.97000,5.16741,33.97000,-7.60380,33.97000,13.86390,33.97000,8.96660,33.97000,-0.71216
33.98492,33.98000,9.31563,33.98000,6.75372,33.98000,-8.08559,33.98000,14.44627,33.98000,9.47888,33.98000,-0.94954
33.99492,33.99000,8.53798,33.99000,8.21211,33.99000,-8.46088,33.99000,14.85511,33.99000,9.88678,33.99000,-1.17573
34.00492,34.00000,7.72928,34.00000,9.53149,34.00000,-8.73149,34.00000,15.09941,34.00000,10.19775,34.00000,-1.39061
34.01492,34.01000,6.88801,34.01000,10.70602,34.01000,-8.90354,34.01000,15.19354,34.01000,10.42256,34.01000,-1.60056
34.02493,34.02000,6.01626,34.02000,11.73420,34.02000,-8.98581,34.02000,15.15559,34.02000,10.57309,34.02000,-1.81708
34.03493,34.03000,5.11975,34.03000,12.61782,34.03000,-8.98843,34.03000,15.00579,34.03000,10.66058,34.03000,-2.05507
34.04493,34.04000,4.20737,34.04000,13.36083,34.04000,-8.92182,34.04000,14.76510,34.04000,10.69438,34.04000,-2.33066
34.05493,34.05000,3.29041,34.05000,13.96832,34.05000,-8.79612,34.05000,14.45424,34.05000,10.68130,34.05000,-2.65896
34.06493,34.06000,2.38148,34.06000,14.44585,34.06000,-8.62106,34.06000,14.09309,34.06000,10.62554,34.06000,-3.05167
34.07493,34.07000,1.49324,34.07000,14.79900,34.07000,-8.40608,34.07000,13.70030,34.07000,10.52903,34.07000,-3.51490
34.08493,34.08000,0.63722,34.08000,15.03339,34.08000,-8.16063,34.08000,13.29314,34.08000,10.39196,34.08000,-4.04750
34.09494,34.09000,-0.17723,34.09000,15.15491,34.09000,-7.89434,34.09000,12.88716,34.09000,10.21351,34.09000,-4.63990
34.10494,34.10000,-0.94372,34.10000,15.17024,34.10000,-7.61717,34.10000,12.49593,34.10000,9.99253,34.10000,-5.27398
34.11494,34.11000,-1.65923,34.11000,15.08755,34.11000,-7.33914,34.11000,12.13053,34.11000,9.72805,34.11000,-5.92377
34.12494,34.12000,-2.32412,34.12000,14.91708,34.12000,-7.07006,34.12000,11.79907,34.12000,9.41966,34.12000,-6.55732
34.13494,34.13000,-2.94195,34.13000,14.67166,34.13000,-6.81894,34.13000,11.50632,34.13000,9.06779,34.13000,-7.13939
34.14494,34.14000,-3.51894,34.14000,14.36681,34.14000,-6.59342,34.14000,11.25351,34.14000,8.67381,34.14000,-7.63503
34.15494,34.15000,-4.06345,34.15000,14.02061,34.15000,-6.39915,34.15000,11.03861,34.15000,8.24032,34.15000,-8.01349
34.16495,34.16000,-4.58510,34.16000,13.65311,34.16000,-6.23925,34.16000,10.85682,34.16000,7.77138,34.16000,-8.25206
34.17495,34.17000,-5.09395,34.17000,13.28541,34.17000,-6.11392,34.17000,10.70151,34.17000,7.27303,34.17000,-8.33925
34.18495,34.18000,-5.59945,34.18000,12.93851,34.18000,-6.02026,34.18000,10.56530,34.18000,6.75383,34.18000,-8.27683
34.19495,34.19000,-6.10934,34.19000,12.63189,34.19000,-5.95231,34.19000,10.44120,34.19000,6.22537,34.19000,-8.08010
34.20495,34.20000,-6.62850,34.20000,12.38191,34.20000,-5.90143,34.20000,10.32361,34.20000,5.70272,34.20000,-7.77642
34.21495,34.21000,-7.15795,34.21000,12.20019,34.21000,-5.85685,34.21000,10.20890,34.21000,5.20435,34.21000,-7.40179
34.22495,34.22000,-7.69401,34.22000,12.09214,34.22000,-5.80659,34.22000,10.09555,34.22000,4.75157,34.22000,-6.99627
34.23496,34.23000,-8.22797,34.23000,12.05588,34.23000,-5.73832,34.23000,9.98394,34.23000,4.36717,34.23000,-6.59874
34.24496,34.24000,-8.74605,34.24000,12.08200,34.24000,-5.64042,34.24000,9.87565,34.24000,4.07349,34.24000,-6.24211
34.25496,34.25000,-9.22990,34.25000,12.15427,34.25000,-5.50285,34.25000,9.77247,34.25000,3.88988,34.25000,-5.94958
34.26496,34.26000,-9.65756,34.26000,12.25121,34.26000,-5.31799,34.26000,9.67521,34.26000,3.83018,34.26000,-5.73245
34.27496,34.27000,-10.00470,34.27000,12.34831,34.27000,-5.08130,34.27000,9.58243,34.27000,3.90042,34.27000,-5.58981
34.28496,34.28000,-10.24624,34.28000,12.42034,34.28000,-4.79177,34.28000,9.48939,34.28000,4.09715,34.28000,-5.50988
34.29496,34.29000,-10.35819,34.29000,12.44357,34.29000,-4.45206,34.29000,9.38765,34.29000,4.40671,34.29000,-5.47271
34.30497,34.30000,-10.31943,34.30000,12.39748,34.30000,-4.06856,34.30000,9.26533,34.30000,4.80551,34.30000,-5.45338
34.31497,34.31000,-10.11349,34.31000,12.26611,34.31000,-3.65097,34.31000,9.10811,34.31000,5.26143,34.31000,-5.42494
34.32497,34.32000,-9.72980,34.32000,12.03899,34.32000,-3.21181,34.32000,8.90088,34.32000,5.73606,34.32000,-5.36080
34.33497,34.33000,-9.16459,34.33000,11.71169,34.33000,-2.76541,34.33000,8.62977,34.33000,6.18795,34.33000,-5.23650
34.34497,34.34000,-8.42106,34.34000,11.28595,34.34000,-2.32677,34.34000,8.28422,34.34000,6.57637,34.34000,-5.03151
34.35497,34.35000,-7.50914,34.35000,10.76915,34.35000,-1.91013,34.35000,7.85874,34.35000,6.86508,34.35000,-4.73113
34.36497,34.36000,-6.44457,34.36000,10.17320,34.36000,-1.52757,34.36000,7.35402,34.36000,7.02566,34.36000,-4.32841
34.37498,34.37000,-5.24759,34.37000,9.51292,34.37000,-1.18774,34.37000,6.77709,34.37000,7.03963,34.37000,-3.82569
34.38498,34.38000,-3.94126,34.38000,8.80428,34.38000,-0.89509,34.38000,6.14054,34.38000,6.89935,34.38000,-3.23489
34.39498,34.39000,-2.54968,34.39000,8.06275,34.39000,-0.64978,34.39000,5.46098,34.39000,6.60763,34.39000,-2.57642
34.40498,34.40000,-1.09653,34.40000,7.30199,34.40000,-0.44825,34.40000,4.75723,34.40000,6.17633,34.40000,-1.87673
34.41498,34.41000,0.39601,34.41000,6.53297,34.41000,-0.28430,34.41000,4.04831,34.41000,5.62441,34.41000,-1.16497
34.42498,34.42000,1.90780,34.42000,5.76342,34.42000,-0.15058,34.42000,3.35177,34.42000,4.97558,34.42000,-0.46929
34.43498,34.43000,3.42075,34.43000,4.99753,34.43000,-0.03991,34.43000,2.68234,34.43000,4.25593,34.43000,0.18652
34.44499,34.44000,4.91852,34.44000,4.23604,34.44000,0.05355,34.44000,2.05116,34.44000,3.49178,34.44000,0.78549
34.45499,34.45000,6.38603,34.45000,3.47645,34.45000,0.13363,34.45000,1.46552,34.45000,2.70799,34.45000,1.31864
34.46499,34.46000,7.80902,34.46000,2.71367,34.46000,0.20193,34.46000,0.92914,34.46000,1.92669,34.46000,1.78475
34.47499,34.47000,9.17389,34.47000,1.94087,34.47000,0.25806,34.47000,0.44279,34.47000,1.16645,34.47000,2.18888
34.48499,34.48000,10.46776,34.48000,1.15074,34.48000,0.30003,34.48000,0.00508,34.48000,0.44181,34.48000,2.53999
34.49499,34.49000,11.67906,34.49000,0.33693,34.49000,0.32494,34.49000,-0.38672,34.49000,-0.23685,34.49000,2.84820
34.50499,34.50000,12.79830,34.50000,-0.50448,34.50000,0.32955,34.50000,-0.73584,34.50000,-0.86322,34.50000,3.12201
34.51500,34.51000,13.81877,34.51000,-1.37382,34.51000,0.31106,34.51000,-1.04543,34.51000,-1.43453,34.51000,3.36608
34.52500,34.52000,14.73721,34.52000,-2.26720,34.52000,0.26779,34.52000,-1.31804,34.52000,-1.95081,34.52000,3.57982
34.53500,34.53000,15.55382,34.53000,-3.17660,34.53000,0.19984,34.53000,-1.55549,34.53000,-2.41397,34.53000,3.75711
34.54500,34.54000,16.27192,34.54000,-4.09067,34.54000,0.10945,34.54000,-1.75902,34.54000,-2.82680,34.54000,3.88711
34.55500,34.55000,16.89712,34.55000,-4.99599,34.55000,0.00122,34.55000,-1.92969,34.55000,-3.19198,34.55000,3.95603
34.56500,34.56000,17.43626,34.56000,-5.87860,34.56000,-0.11811,34.56000,-2.06893,34.56000,-3.51140,34.56000,3.94941
34.57500,34.57000,17.89643,34.57000,-6.72555,34.57000,-0.23994,34.57000,-2.17913,34.57000,-3.78568,34.57000,3.85453
34.58501,34.58000,18.28420,34.58000,-7.52613,34.58000,-0.35451,34.58000,-2.26411,34.58000,-4.01396,34.58000,3.66257
34.59501,34.59000,18.60521,34.59000,-8.27285,34.59000,-0.45154,34.59000,-2.32943,34.59000,-4.19397,34.59000,3.37010
34.60501,34.60000,18.86412,34.60000,-8.96210,34.60000,-0.52109,34.60000,-2.38245,34.60000,-4.32233,34.60000,2.97994
34.61501,34.61000,19.06489,34.61000,-9.59434,34.61000,-0.55437,34.61000,-2.43210,34.61000,-4.39504,34.61000,2.50110
34.62501,34.62000,19.21130,34.62000,-10.17395,34.62000,-0.54447,34.62000,-2.48843,34.62000,-4.40826,34.62000,1.94812
34.63501,34.63000,19.30756,34.63000,-10.70865,34.63000,-0.48708,34.63000,-2.56187,34.63000,-4.35918,34.63000,1.33976
34.64501,34.64000,19.35887,34.64000,-11.20863,34.64000,-0.38090,34.64000,-2.66228,34.64000,-4.24695,34.64000,0.69750
34.65502,34.65000,19.37170,34.65000,-11.68536,34.65000,-0.22785,34.65000,-2.79788,34.65000,-4.07350,34.65000,0.04387
34.66502,34.66000,19.35386,34.66000,-12.15033,34.66000,-0.03302,34.66000,-2.97426,34.66000,-3.84405,34.66000,-0.59892
34.67502,34.67000,19.31418,34.67000,-12.61368,34.67000,0.19579,34.67000,-3.19337,34.67000,-3.56714,34.67000,-1.21012
34.68502,34.68000,19.26196,34.68000,-13.08296,34.68000,0.44867,34.68000,-3.45286,34.68000,-3.25425,34.68000,-1.77111
34.69502,34.69000,19.20619,34.69000,-13.56207,34.69000,0.71451,34.69000,-3.74566,34.69000,-2.91892,34.69000,-2.26569
34.70502,34.70000,19.15464,34.70000,-14.05047,34.70000,0.98193,34.70000,-4.05992,34.70000,-2.57555,34.70000,-2.68014
34.71503,34.71000,19.11306,34.71000,-14.54272,34.71000,1.24009,34.71000,-4.37931,34.71000,-2.23819,34.71000,-3.00313
34.72503,34.72000,19.08431,34.72000,-15.02837,34.72000,1.47935,34.72000,-4.68357,34.72000,-1.91925,34.72000,-3.22569
34.73503,34.73000,19.06787,34.73000,-15.49219,34.73000,1.69154,34.73000,-4.94940,34.73000,-1.62843,34.73000,-3.34122
34.74503,34.74000,19.05969,34.74000,-15.91474,34.74000,1.86990,34.74000,-5.15153,34.74000,-1.37177,34.74000,-3.34562
34.75503,34.75000,19.05246,34.75000,-16.27328,34.75000,2.00870,34.75000,-5.26396,34.75000,-1.15078,34.75000,-3.23757
34.76503,34.76000,19.03639,34.76000,-16.54284,34.76000,2.10257,34.76000,-5.26137,34.76000,-0.96202,34.76000,-3.01881
34.77503,34.77000,19.00029,34.77000,-16.69759,34.77000,2.14593,34.77000,-5.12054,34.77000,-0.79712,34.77000,-2.69457
34.78504,34.78000,18.93271,34.78000,-16.71230,34.78000,2.13231,34.78000,-4.82187,34.78000,-0.64344,34.78000,-2.27395
34.79504,34.79000,18.82308,34.79000,-16.56382,34.79000,2.05408,34.79000,-4.35071,34.79000,-0.48530,34.79000,-1.77034
34.80504,34.80000,18.66275,34.80000,-16.23254,34.80000,1.90247,34.80000,-3.69865,34.80000,-0.30558,34.80000,-1.20157
34.81504,34.81000,18.44567,34.81000,-15.70373,34.81000,1.66805,34.81000,-2.86457,34.81000,-0.08737,34.81000,-0.58989
34.82504,34.82000,18.16892,34.82000,-14.96868,34.82000,1.34187,34.82000,-1.85538,34.82000,0.18440,34.82000,0.03870
34.83504,34.83000,17.83281,34.83000,-14.02558,34.83000,0.91702,34.83000,-0.68628,34.83000,0.52148,34.83000,0.65573
34.84504,34.84000,17.44066,34.84000,-12.88024,34.84000,0.39060,34.84000,0.61958,34.84000,0.93085,34.84000,1.23246
34.85505,34.85000,16.99806,34.85000,-11.54632,34.85000,-0.23462,34.85000,2.03216,34.85000,1.41366,34.85000,1.74271
34.86505,34.86000,16.51197,34.86000,-10.04526,34.86000,-0.94895,34.86000,3.51626,34.86000,1.96461,34.86000,2.16594
34.87505,34.87000,15.98943,34.87000,-8.40549,34.87000,-1.73573,34.87000,5.03373,34.87000,2.57204,34.87000,2.48991
34.88505,34.88000,15.43650,34.88000,-6.66090,34.88000,-2.57221,34.88000,6.54591,34.88000,3.21901,34.88000,2.71240
34.89505,34.89000,14.85735,34.89000,-4.84873,34.89000,-3.43139,34.89000,8.01582,34.89000,3.88515,34.89000,2.84133
34.90505,34.90000,14.25376,34.90000,-3.00700,34.90000,-4.28451,34.90000,9.40994,34.90000,4.54903,34.90000,2.89322
34.91505,34.91000,13.62509,34.91000,-1.17209,34.91000,-5.10363,34.91000,10.69947,34.91000,5.19088,34.91000,2.89015
34.92506,34.92000,12.96860,34.92000,0.62329,34.92000,-5.86402,34.92000,11.86107,34.92000,5.79497,34.92000,2.85567
34.93506,34.93000,12.28023,34.93000,2.35129,34.93000,-6.54606,34.93000,12.87740,34.93000,6.35134,34.93000,2.81067
34.94506,34.94000,11.55553,34.94000,3.98947,34.94000,-7.13632,34.94000,13.73758,34.94000,6.85653,34.94000,2.77005
34.95506,34.95000,10.79083,34.95000,5.52080,34.95000,-7.62788,34.95000,14.43745,34.95000,7.31316,34.95000,2.74092
34.96506,34.96000,9.98420,34.96000,6.93320,34.96000,-8.01984,34.96000,14.97945,34.96000,7.72852,34.96000,2.72242
34.97506,34.97000,9.13624,34.97000,8.21904,34.97000,-8.31613,34.97000,15.37183,34.97000,8.11259,34.97000,2.70679
34.98506,34.98000,8.25055,34.98000,9.37443,34.98000,-8.52405,34.98000,15.62731,34.98000,8.47562,34.98000,2.68114
34.99507,34.99000,7.33383,34.99000,10.39843,34.99000,-8.65272,34.99000,15.76149,34.99000,8.82600,34.99000,2.62920
35.00507,35.00000,6.39574,35.00000,11.29220,35.00000,-8.71172,35.00000,15.79129,35.00000,9.16860,35.00000,2.53323
35.01507,35.01000,5.44832,35.01000,12.05821,35.01000,-8.71018,35.01000,15.73376,35.01000,9.50384,35.01000,2.37578
35.02507,35.02000,4.50527,35.02000,12.69959,35.02000,-8.65632,35.02000,15.60527,35.02000,9.82746,35.02000,2.14158
35.03507,35.03000,3.58094,35.03000,13.21969,35.03000,-8.55747,35.03000,15.42109,35.03000,10.13114,35.03000,1.81930
35.04507,35.04000,2.68917,35.04000,13.62199,35.04000,-8.42030,35.04000,15.19524,35.04000,10.40352,35.04000,1.40309
35.05507,35.05000,1.84221,35.05000,13.91012,35.05000,-8.25130,35.05000,14.94041,35.05000,10.63164,35.05000,0.89371
35.06508,35.06000,1.04966,35.06000,14.08810,35.06000,-8.05718,35.06000,14.66793,35.06000,10.80251,35.06000,0.29907
35.07508,35.07000,0.31776,35.07000,14.16078,35.07000,-7.84509,35.07000,14.38753,35.07000,10.90457,35.07000,-0.36578
35.08508,35.08000,-0.35097,35.08000,14.13431,35.08000,-7.62277,35.08000,14.10722,35.08000,10.92886,35.08000,-1.07937
35.09508,35.09000,-0.95776,35.09000,14.01671,35.09000,-7.39831,35.09000,13.83302,35.09000,10.86990,35.09000,-1.81520
35.10508,35.10000,-1.50734,35.10000,13.81831,35.10000,-7.17986,35.10000,13.56884,35.10000,10.72608,35.10000,-2.54361
35.11508,35.11000,-2.00755,35.11000,13.55205,35.11000,-6.97515,35.11000,13.31650,35.11000,10.49968,35.11000,-3.23409
35.12508,35.12000,-2.46874,35.12000,13.23358,35.12000,-6.79091,35.12000,13.07598,35.12000,10.19663,35.12000,-3.85787
35.13509,35.13000,-2.90314,35.13000,12.88103,35.13000,-6.63236,35.13000,12.84581,35.13000,9.82616,35.13000,-4.39055
35.14509,35.14000,-3.32413,35.14000,12.51446,35.14000,-6.50272,35.14000,12.62375,35.14000,9.40034,35.14000,-4.81441
35.15509,35.15000,-3.74533,35.15000,12.15500,35.15000,-6.40278,35.15000,12.40746,35.15000,8.93379,35.15000,-5.12034
