Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
17.30583,17.30000,-6.14434,17.30000,8.88915,17.30000,-1.25170,17.30000,-1.37418,17.30000,-11.75172,17.30000,9.98278
17.31583,17.31000,-6.47377,17.31000,9.40007,17.31000,-1.24437,17.31000,-1.40712,17.31000,-11.96061,17.31000,9.60716
17.32584,17.32000,-6.80262,17.32000,9.84387,17.32000,-1.23162,17.32000,-1.44776,17.32000,-12.20923,17.32000,9.19428
17.33584,17.33000,-7.13264,17.33000,10.20971,17.33000,-1.21699,17.33000,-1.49244,17.33000,-12.48737,17.33000,8.78344
17.34584,17.34000,-7.46629,17.34000,10.48899,17.34000,-1.20359,17.34000,-1.53843,17.34000,-12.78384,17.34000,8.41440
17.35585,17.35000,-7.80651,17.35000,10.67585,17.35000,-1.19381,17.35000,-1.58436,17.35000,-13.08733,17.35000,8.12420
17.36585,17.36000,-8.15634,17.36000,10.76753,17.36000,-1.18908,17.36000,-1.63029,17.36000,-13.38701,17.36000,7.94392
17.37585,17.37000,-8.51828,17.37000,10.76448,17.37000,-1.18969,17.37000,-1.67739,17.37000,-13.67308,17.37000,7.89557
17.38586,17.38000,-8.89348,17.38000,10.67030,17.38000,-1.19477,17.38000,-1.72730,17.38000,-13.93714,17.38000,7.98949
17.39586,17.39000,-9.28085,17.39000,10.49118,17.39000,-1.20223,17.39000,-1.78145,17.39000,-14.17253,17.39000,8.22273
17.40586,17.40000,-9.67639,17.40000,10.23514,17.40000,-1.20874,17.40000,-1.84041,17.40000,-14.37442,17.40000,8.57892
17.41587,17.41000,-10.07266,17.41000,9.91092,17.41000,-1.20978,17.41000,-1.90361,17.41000,-14.53993,17.41000,9.02987
17.42587,17.42000,-10.45861,17.42000,9.52687,17.42000,-1.19969,17.42000,-1.96946,17.42000,-14.66808,17.42000,9.53882
17.43587,17.43000,-10.81989,17.43000,9.09013,17.43000,-1.17177,17.43000,-2.03604,17.43000,-14.75974,17.43000,10.06492
17.44588,17.44000,-11.13946,17.44000,8.60613,17.44000,-1.11849,17.44000,-2.10221,17.44000,-14.81749,17.44000,10.56853
17.45588,17.45000,-11.39876,17.45000,8.07868,17.45000,-1.03186,17.45000,-2.16874,17.45000,-14.84559,17.45000,11.01641
17.46588,17.46000,-11.57910,17.46000,7.51045,17.46000,-0.90406,17.46000,-2.23903,17.46000,-14.84976,17.46000,11.38585
17.47589,17.47000,-11.66322,17.47000,6.90377,17.47000,-0.72812,17.47000,-2.31893,17.47000,-14.83686,17.47000,11.66668
17.48589,17.48000,-11.63683,17.48000,6.26153,17.48000,-0.49876,17.48000,-2.41568,17.48000,-14.81443,17.48000,11.86089
17.49589,17.49000,-11.48978,17.49000,5.58787,17.49000,-0.21308,17.49000,-2.53647,17.49000,-14.78996,17.49000,11.98035
17.50590,17.50000,-11.21701,17.50000,4.88854,17.50000,0.12875,17.50000,-2.68689,17.50000,-14.76993,17.50000,12.04344
17.51590,17.51000,-10.81903,17.51000,4.17067,17.51000,0.52310,17.51000,-2.86992,17.51000,-14.75887,17.51000,12.07157
17.52590,17.52000,-10.30199,17.52000,3.44217,17.52000,0.96277,17.52000,-3.08535,17.52000,-14.75846,17.52000,12.08610
17.53591,17.53000,-9.67727,17.53000,2.71103,17.53000,1.43718,17.53000,-3.32975,17.53000,-14.76702,17.53000,12.10566
17.54591,17.54000,-8.96065,17.54000,1.98472,17.54000,1.93313,17.54000,-3.59675,17.54000,-14.77949,17.54000,12.14407
17.55591,17.55000,-8.17086,17.55000,1.26977,17.55000,2.43585,17.55000,-3.87766,17.55000,-14.78799,17.55000,12.20886
17.56592,17.56000,-7.32802,17.56000,0.57149,17.56000,2.93027,17.56000,-4.16228,17.56000,-14.78294,17.56000,12.30075
17.57592,17.57000,-6.45195,17.57000,-0.10629,17.57000,3.40239,17.57000,-4.43993,17.57000,-14.75464,17.57000,12.41417
17.58592,17.58000,-5.56073,17.58000,-0.76140,17.58000,3.84033,17.58000,-4.70037,17.58000,-14.69494,17.58000,12.53877
17.59593,17.59000,-4.66960,17.59000,-1.39345,17.59000,4.23504,17.59000,-4.93462,17.59000,-14.59888,17.59000,12.66151
17.60593,17.60000,-3.79025,17.60000,-2.00356,17.60000,4.58058,17.60000,-5.13550,17.60000,-14.46570,17.60000,12.76885
17.61593,17.61000,-2.93052,17.61000,-2.59399,17.61000,4.87390,17.61000,-5.29791,17.61000,-14.29926,17.61000,12.84857
17.62594,17.62000,-2.09453,17.62000,-3.16758,17.62000,5.11438,17.62000,-5.41882,17.62000,-14.10772,17.62000,12.89101
17.63594,17.63000,-1.28313,17.63000,-3.72713,17.63000,5.30307,17.63000,-5.49708,17.63000,-13.90264,17.63000,12.88962
17.64594,17.64000,-0.49467,17.64000,-4.27495,17.64000,5.44195,17.64000,-5.53322,17.64000,-13.69783,17.64000,12.84096
17.65595,17.65000,0.27402,17.65000,-4.81245,17.65000,5.53338,17.65000,-5.52915,17.65000,-13.50821,17.65000,12.74433
17.66595,17.66000,1.02658,17.66000,-5.34007,17.66000,5.57968,17.66000,-5.48799,17.66000,-13.34874,17.66000,12.60129
17.67595,17.67000,1.76599,17.67000,-5.85731,17.67000,5.58305,17.67000,-5.41374,17.67000,-13.23365,17.67000,12.41507
17.68596,17.68000,2.49364,17.68000,-6.36290,17.68000,5.54576,17.68000,-5.31111,17.68000,-13.17580,17.68000,12.19015
17.69596,17.69000,3.20857,17.69000,-6.85518,17.69000,5.47052,17.69000,-5.18521,17.69000,-13.18597,17.69000,11.93181
17.70596,17.70000,3.90715,17.70000,-7.33240,17.70000,5.36090,17.70000,-5.04129,17.70000,-13.27215,17.70000,11.64593
17.71597,17.71000,4.58316,17.71000,-7.79309,17.71000,5.22177,17.71000,-4.88449,17.71000,-13.43864,17.71000,11.33870
17.72597,17.72000,5.22826,17.72000,-8.23644,17.72000,5.05954,17.72000,-4.71967,17.72000,-13.68509,17.72000,11.01647
17.73597,17.73000,5.83289,17.73000,-8.66245,17.73000,4.88217,17.73000,-4.55129,17.73000,-14.00571,17.73000,10.68562
17.74598,17.74000,6.38733,17.74000,-9.07211,17.74000,4.69894,17.74000,-4.38341,17.74000,-14.38880,17.74000,10.35242
17.75598,17.75000,6.88275,17.75000,-9.46737,17.75000,4.51990,17.75000,-4.21970,17.75000,-14.81690,17.75000,10.02285
17.76598,17.76000,7.31222,17.76000,-9.85109,17.76000,4.35516,17.76000,-4.06349,17.76000,-15.26758,17.76000,9.70245
17.77599,17.77000,7.67138,17.77000,-10.22696,17.77000,4.21408,17.77000,-3.91792,17.77000,-15.71490,17.77000,9.39609
17.78599,17.78000,7.95888,17.78000,-10.59927,17.78000,4.10438,17.78000,-3.78592,17.78000,-16.13140,17.78000,9.10778
17.79599,17.79000,8.17637,17.79000,-10.97281,17.79000,4.03143,17.79000,-3.67033,17.79000,-16.49038,17.79000,8.84053
17.80600,17.80000,8.32831,17.80000,-11.35263,17.80000,3.99759,17.80000,-3.57387,17.80000,-16.76805,17.80000,8.59621
17.81600,17.81000,8.42143,17.81000,-11.74382,17.81000,4.00176,17.81000,-3.49921,17.81000,-16.94553,17.81000,8.37565
17.82600,17.82000,8.46393,17.82000,-12.15120,17.82000,4.03928,17.82000,-3.44884,17.82000,-17.01024,17.82000,8.17881
17.83601,17.83000,8.46454,17.83000,-12.57892,17.83000,4.10217,17.83000,-3.42499,17.83000,-16.95680,17.83000,8.00510
17.84601,17.84000,8.43136,17.84000,-13.02994,17.84000,4.17977,17.84000,-3.42942,17.84000,-16.78735,17.84000,7.85379
17.85601,17.85000,8.37084,17.85000,-13.50536,17.85000,4.25979,17.85000,-3.46316,17.85000,-16.51135,17.85000,7.72433
17.86602,17.86000,8.28686,17.86000,-14.00369,17.86000,4.32956,17.86000,-3.52621,17.86000,-16.14477,17.86000,7.61667
17.87602,17.87000,8.18017,17.87000,-14.52002,17.87000,4.37743,17.87000,-3.61725,17.87000,-15.70882,17.87000,7.53129
17.88602,17.88000,8.04827,17.88000,-15.04545,17.88000,4.39401,17.88000,-3.73332,17.88000,-15.22826,17.88000,7.46917
17.89603,17.89000,7.88588,17.89000,-15.56655,17.89000,4.37303,17.89000,-3.86969,17.89000,-14.72931,17.89000,7.43148
17.90603,17.90000,7.68586,17.90000,-16.06530,17.90000,4.31179,17.90000,-4.01971,17.90000,-14.23749,17.90000,7.41906
17.91603,17.91000,7.44055,17.91000,-16.51944,17.91000,4.21101,17.91000,-4.17487,17.91000,-13.77554,17.91000,7.43188
17.92604,17.92000,7.14330,17.92000,-16.90329,17.92000,4.07426,17.92000,-4.32493,17.92000,-13.36183,17.92000,7.46841
17.93604,17.93000,6.78975,17.93000,-17.18918,17.93000,3.90699,17.93000,-4.45838,17.93000,-13.00952,17.93000,7.52499
17.94604,17.94000,6.37896,17.94000,-17.34915,17.94000,3.71552,17.94000,-4.56300,17.94000,-12.72640,17.94000,7.59554
17.95605,17.95000,5.91393,17.95000,-17.35702,17.95000,3.50601,17.95000,-4.62684,17.95000,-12.51540,17.95000,7.67147
17.96605,17.96000,5.40164,17.96000,-17.19044,17.96000,3.28365,17.96000,-4.63931,17.96000,-12.37550,17.96000,7.74212
17.97606,17.97000,4.85266,17.97000,-16.83288,17.97000,3.05215,17.97000,-4.59249,17.97000,-12.30250,17.97000,7.79556
17.98606,17.98000,4.28030,17.98000,-16.27545,17.98000,2.81365,17.98000,-4.48222,17.98000,-12.28980,17.98000,7.81995
17.99606,17.99000,3.69941,17.99000,-15.51832,17.99000,2.56900,17.99000,-4.30907,17.99000,-12.32911,17.99000,7.80522
18.00607,18.00000,3.12488,18.00000,-14.57172,18.00000,2.31836,18.00000,-4.07870,18.00000,-12.41137,18.00000,7.74491
18.01607,18.01000,2.57025,18.01000,-13.45607,18.01000,2.06190,18.01000,-3.80175,18.01000,-12.52778,18.01000,7.63799
18.02607,18.02000,2.04645,18.02000,-12.20106,18.02000,1.80040,18.02000,-3.49307,18.02000,-12.67069,18.02000,7.49028
18.03608,18.03000,1.56108,18.03000,-10.84367,18.03000,1.53557,18.03000,-3.17038,18.03000,-12.83410,18.03000,7.31497
18.04608,18.04000,1.11814,18.04000,-9.42515,18.04000,1.27000,18.04000,-2.85257,18.04000,-13.01348,18.04000,7.13203
18.05608,18.05000,0.71804,18.05000,-7.98758,18.05000,1.00687,18.05000,-2.55768,18.05000,-13.20524,18.05000,6.96639
18.06609,18.06000,0.35797,18.06000,-6.57040,18.06000,0.74953,18.06000,-2.30098,18.06000,-13.40582,18.06000,6.84514
18.07609,18.07000,0.03246,18.07000,-5.20727,18.07000,0.50107,18.07000,-2.09334,18.07000,-13.61101,18.07000,6.79402
18.08609,18.08000,-0.26586,18.08000,-3.92376,18.08000,0.26409,18.08000,-1.94011,18.08000,-13.81545,18.08000,6.83395
18.09610,18.09000,-0.54538,18.09000,-2.73587,18.09000,0.04045,18.09000,-1.84076,18.09000,-14.01270,18.09000,6.97802
18.10610,18.10000,-0.81458,18.10000,-1.64965,18.10000,-0.16860,18.10000,-1.78921,18.10000,-14.19563,18.10000,7.22972
18.11610,18.11000,-1.08119,18.11000,-0.66186,18.11000,-0.36240,18.11000,-1.77487,18.11000,-14.35731,18.11000,7.58236
18.12611,18.12000,-1.35157,18.12000,0.23858,18.12000,-0.54064,18.12000,-1.78423,18.12000,-14.49184,18.12000,8.01981
18.13611,18.13000,-1.63032,18.13000,1.06831,18.13000,-0.70321,18.13000,-1.80280,18.13000,-14.59527,18.13000,8.51827
18.14611,18.14000,-1.92013,18.14000,1.84693,18.14000,-0.85009,18.14000,-1.81711,18.14000,-14.66615,18.14000,9.04864
18.15612,18.15000,-2.22194,18.15000,2.59428,18.15000,-0.98121,18.15000,-1.81649,18.15000,-14.70600,18.15000,9.57910
18.16612,18.16000,-2.53509,18.16000,3.32804,18.16000,-1.09643,18.16000,-1.79439,18.16000,-14.71927,18.16000,10.07765
18.17612,18.17000,-2.85767,18.17000,4.06180,18.17000,-1.19552,18.17000,-1.74888,18.17000,-14.71319,18.17000,10.51428
18.18613,18.18000,-3.18687,18.18000,4.80376,18.18000,-1.27816,18.18000,-1.68239,18.18000,-14.69720,18.18000,10.86272
18.19613,18.19000,-3.51935,18.19000,5.55612,18.19000,-1.34401,18.19000,-1.60068,18.19000,-14.68218,18.19000,11.10172
18.20613,18.20000,-3.85167,18.20000,6.31520,18.20000,-1.39286,18.20000,-1.51128,18.20000,-14.67950,18.20000,11.21601
18.21614,18.21000,-4.18064,18.21000,7.07196,18.21000,-1.42481,18.21000,-1.42176,18.21000,-14.69999,18.21000,11.19703
18.22614,18.22000,-4.50368,18.22000,7.81316,18.22000,-1.44048,18.22000,-1.33817,18.22000,-14.75281,18.22000,11.04356
18.23614,18.23000,-4.81896,18.23000,8.52275,18.23000,-1.44117,18.23000,-1.26400,18.23000,-14.84457,18.23000,10.76230
18.24615,18.24000,-5.12554,18.24000,9.18339,18.24000,-1.42895,18.24000,-1.19975,18.24000,-14.97872,18.24000,10.36808
18.25615,18.25000,-5.42333,18.25000,9.77811,18.25000,-1.40659,18.25000,-1.14322,18.25000,-15.15529,18.25000,9.88370
18.26615,18.26000,-5.71316,18.26000,10.29172,18.26000,-1.37744,18.26000,-1.09027,18.26000,-15.37109,18.26000,9.33897
18.27616,18.27000,-5.99678,18.27000,10.71203,18.27000,-1.34516,18.27000,-1.03600,18.27000,-15.62013,18.27000,8.76895
18.28616,18.28000,-6.27689,18.28000,11.03073,18.28000,-1.31353,18.28000,-0.97596,18.28000,-15.89426,18.28000,8.21149
18.29616,18.29000,-6.55710,18.29000,11.24393,18.29000,-1.28613,18.29000,-0.90721,18.29000,-16.18393,18.29000,7.70443
18.30617,18.30000,-6.84175,18.30000,11.35234,18.30000,-1.26611,18.30000,-0.82888,18.30000,-16.47900,18.30000,7.28262
18.31617,18.31000,-7.13558,18.31000,11.36096,18.31000,-1.25598,18.31000,-0.74229,18.31000,-16.76951,18.31000,6.97522
18.32617,18.32000,-7.44331,18.32000,11.27848,18.32000,-1.25737,18.32000,-0.65052,18.32000,-17.04642,18.32000,6.80335
18.33618,18.33000,-7.76918,18.33000,11.11626,18.33000,-1.27084,18.33000,-0.55778,18.33000,-17.30214,18.33000,6.77839
18.34618,18.34000,-8.11630,18.34000,10.88694,18.34000,-1.29570,18.34000,-0.46873,18.34000,-17.53099,18.34000,6.90093
18.35618,18.35000,-8.48608,18.35000,10.60294,18.35000,-1.32986,18.35000,-0.38782,18.35000,-17.72924,18.35000,7.16091
18.36619,18.36000,-8.87760,18.36000,10.27487,18.36000,-1.36963,18.36000,-0.31883,18.36000,-17.89507,18.36000,7.53888
18.37619,18.37000,-9.28701,18.37000,9.91026,18.37000,-1.40977,18.37000,-0.26462,18.37000,-18.02812,18.37000,8.00853
18.38619,18.38000,-9.70704,18.38000,9.51292,18.38000,-1.44346,18.38000,-0.22714,18.38000,-18.12907,18.38000,8.53994
18.39620,18.39000,-10.12672,18.39000,9.08298,18.39000,-1.46260,18.39000,-0.20778,18.39000,-18.19910,18.39000,9.10313
18.40620,18.40000,-10.53141,18.40000,8.61774,18.40000,-1.45814,18.40000,-0.20791,18.40000,-18.23957,18.40000,9.67117
18.41620,18.41000,-10.90322,18.41000,8.11308,18.41000,-1.42065,18.41000,-0.22967,18.41000,-18.25177,18.41000,10.22274
18.42621,18.42000,-11.22195,18.42000,7.56513,18.42000,-1.34102,18.42000,-0.27639,18.42000,-18.23696,18.42000,10.74354
18.43621,18.43000,-11.46646,18.43000,6.97190,18.43000,-1.21125,18.43000,-0.35261,18.43000,-18.19658,18.43000,11.22650
18.44621,18.44000,-11.61628,18.44000,6.33449,18.44000,-1.02531,18.44000,-0.46331,18.44000,-18.13243,18.44000,11.67049
18.45622,18.45000,-11.65346,18.45000,5.65759,18.45000,-0.77981,18.45000,-0.61266,18.45000,-18.04682,18.45000,12.07806
18.46622,18.46000,-11.56408,18.46000,4.94938,18.46000,-0.47461,18.46000,-0.80263,18.46000,-17.94259,18.46000,12.45258
18.47622,18.47000,-11.33958,18.47000,4.22072,18.47000,-0.11307,18.47000,-1.03207,18.47000,-17.82289,18.47000,12.79581
18.48623,18.48000,-10.97751,18.48000,3.48401,18.48000,0.29802,18.48000,-1.29637,18.48000,-17.69082,18.48000,13.10657
18.49623,18.49000,-10.48185,18.49000,2.75190,18.49000,0.74872,18.49000,-1.58784,18.49000,-17.54897,18.49000,13.38072
18.50623,18.50000,-9.86274,18.50000,2.03597,18.50000,1.22658,18.50000,-1.89654,18.50000,-17.39901,18.50000,13.61201
18.51624,18.51000,-9.13579,18.51000,1.34577,18.51000,1.71745,18.51000,-2.21143,18.51000,-17.24142,18.51000,13.79342
18.52624,18.52000,-8.32081,18.52000,0.68807,18.52000,2.20646,18.52000,-2.52145,18.52000,-17.07547,18.52000,13.91844
18.53624,18.53000,-7.44027,18.53000,0.06649,18.53000,2.67910,18.53000,-2.81646,18.53000,-16.89952,18.53000,13.98222
18.54625,18.54000,-6.51757,18.54000,-0.51860,18.54000,3.12227,18.54000,-3.08797,18.54000,-16.71170,18.54000,13.98259
18.55625,18.55000,-5.57526,18.55000,-1.06972,18.55000,3.52519,18.55000,-3.32955,18.55000,-16.51073,18.55000,13.92071
18.56625,18.56000,-4.63352,18.56000,-1.59167,18.56000,3.88006,18.56000,-3.53708,18.56000,-16.29691,18.56000,13.80134
18.57626,18.57000,-3.70891,18.57000,-2.09066,18.57000,4.18241,18.57000,-3.70870,18.57000,-16.07281,18.57000,13.63265
18.58626,18.58000,-2.81366,18.58000,-2.57339,18.58000,4.43099,18.58000,-3.84462,18.58000,-15.84374,18.58000,13.42553
18.59626,18.59000,-1.95543,18.59000,-3.04608,18.59000,4.62732,18.59000,-3.94676,18.59000,-15.61753,18.59000,13.19236
18.60627,18.60000,-1.13753,18.60000,-3.51382,18.60000,4.77491,18.60000,-4.01827,18.60000,-15.40392,18.60000,12.94566
18.61627,18.61000,-0.35955,18.61000,-3.98005,18.61000,4.87836,18.61000,-4.06312,18.61000,-15.21350,18.61000,12.69659
18.62627,18.62000,0.38178,18.62000,-4.44637,18.62000,4.94241,18.62000,-4.08564,18.62000,-15.05657,18.62000,12.45389
18.63628,18.63000,1.09160,18.63000,-4.91249,18.63000,4.97118,18.63000,-4.09013,18.63000,-14.94206,18.63000,12.22305
18.64628,18.64000,1.77587,18.64000,-5.37635,18.64000,4.96766,18.64000,-4.08054,18.64000,-14.87666,18.64000,12.00610
18.65628,18.65000,2.44037,18.65000,-5.83450,18.65000,4.93349,18.65000,-4.06016,18.65000,-14.86436,18.65000,11.80176
18.66629,18.66000,3.08971,18.66000,-6.28249,18.66000,4.86923,18.66000,-4.03146,18.66000,-14.90637,18.66000,11.60592
18.67629,18.67000,3.72652,18.67000,-6.71547,18.67000,4.77495,18.67000,-3.99598,18.67000,-15.00131,18.67000,11.41245
18.68629,18.68000,4.35066,18.68000,-7.12898,18.68000,4.65110,18.68000,-3.95447,18.68000,-15.14568,18.68000,11.21414
18.69630,18.69000,4.95888,18.69000,-7.51956,18.69000,4.49949,18.69000,-3.90707,18.69000,-15.33437,18.69000,11.00374
18.70630,18.70000,5.54475,18.70000,-7.88541,18.70000,4.32409,18.70000,-3.85373,18.70000,-15.56093,18.70000,10.77500
18.71630,18.71000,6.09910,18.71000,-8.22674,18.71000,4.13156,18.71000,-3.79463,18.71000,-15.81784,18.71000,10.52355
18.72631,18.72000,6.61094,18.72000,-8.54584,18.72000,3.93115,18.72000,-3.73055,18.72000,-16.09640,18.72000,10.24759
18.73631,18.73000,7.06874,18.73000,-8.84687,18.73000,3.73419,18.73000,-3.66315,18.73000,-16.38654,18.73000,9.94820
18.74631,18.74000,7.46197,18.74000,-9.13548,18.74000,3.55295,18.74000,-3.59506,18.74000,-16.67663,18.74000,9.62921
18.75632,18.75000,7.78257,18.75000,-9.41820,18.75000,3.39927,18.75000,-3.52982,18.75000,-16.95330,18.75000,9.29690
18.76632,18.76000,8.02630,18.76000,-9.70190,18.76000,3.28303,18.76000,-3.47164,18.76000,-17.20156,18.76000,8.95924
18.77632,18.77000,8.19356,18.77000,-9.99334,18.77000,3.21090,18.77000,-3.42501,18.77000,-17.40520,18.77000,8.62517
18.78633,18.78000,8.28968,18.78000,-10.29868,18.78000,3.18524,18.78000,-3.39439,18.78000,-17.54755,18.78000,8.30371
18.79633,18.79000,8.32464,18.79000,-10.62321,18.79000,3.20369,18.79000,-3.38381,18.79000,-17.61258,18.79000,8.00325
18.80633,18.80000,8.31201,18.80000,-10.97109,18.80000,3.25910,18.80000,-3.39665,18.80000,-17.58627,18.80000,7.73100
18.81634,18.81000,8.26741,18.81000,-11.34522,18.81000,3.34019,18.81000,-3.43538,18.81000,-17.45810,18.81000,7.49271
18.82634,18.82000,8.20654,18.82000,-11.74701,18.82000,3.43271,18.82000,-3.50143,18.82000,-17.22245,18.82000,7.29261
18.83634,18.83000,8.14304,18.83000,-12.17622,18.83000,3.52096,18.83000,-3.59506,18.83000,-16.87980,18.83000,7.13351
18.84635,18.84000,8.08651,18.84000,-12.63069,18.84000,3.58971,18.84000,-3.71520,18.84000,-16.43749,18.84000,7.01700
18.85635,18.85000,8.04090,18.85000,-13.10597,18.85000,3.62598,18.85000,-3.85926,18.85000,-15.90995,18.85000,6.94357
18.86635,18.86000,8.00385,18.86000,-13.59499,18.86000,3.62071,18.86000,-4.02299,18.86000,-15.31814,18.86000,6.91262
18.87636,18.87000,7.96683,18.87000,-14.08756,18.87000,3.56962,18.87000,-4.20033,18.87000,-14.68833,18.87000,6.92224
18.88636,18.88000,7.91644,18.88000,-14.57010,18.88000,3.47349,18.88000,-4.38347,18.88000,-14.05023,18.88000,6.96889
18.89637,18.89000,7.83646,18.89000,-15.02545,18.89000,3.33746,18.89000,-4.56291,18.89000,-13.43450,18.89000,7.04709
18.90637,18.90000,7.71045,18.90000,-15.43314,18.90000,3.16982,18.90000,-4.72786,18.90000,-12.87021,18.90000,7.14905
18.91637,18.91000,7.52427,18.91000,-15.77006,18.91000,2.98037,18.91000,-4.86674,18.91000,-12.38239,18.91000,7.26474
18.92638,18.92000,7.26816,18.92000,-16.01155,18.92000,2.77896,18.92000,-4.96798,18.92000,-11.99005,18.92000,7.38211
18.93638,18.93000,6.93801,18.93000,-16.13293,18.93000,2.57408,18.93000,-5.02089,18.93000,-11.70478,18.93000,7.48782
18.94638,18.94000,6.53581,18.94000,-16.11130,18.94000,2.37207,18.94000,-5.01668,18.94000,-11.53010,18.94000,7.56832
18.95639,18.95000,6.06929,18.95000,-15.92738,18.95000,2.17665,18.95000,-4.94950,18.95000,-11.46152,18.95000,7.61124
18.96639,18.96000,5.55091,18.96000,-15.56735,18.96000,1.98907,18.96000,-4.81723,18.96000,-11.48741,18.96000,7.60678
18.97639,18.97000,4.99636,18.97000,-15.02451,18.97000,1.80861,18.97000,-4.62220,18.97000,-11.59068,18.97000,7.54911
18.98640,18.98000,4.42277,18.98000,-14.30062,18.98000,1.63337,18.98000,-4.37129,18.98000,-11.75134,18.98000,7.43747
18.99640,18.99000,3.84679,18.99000,-13.40668,18.99000,1.46107,18.99000,-4.07567,18.99000,-11.94940,18.99000,7.27689
19.00640,19.00000,3.28296,19.00000,-12.36296,19.00000,1.28981,19.00000,-3.75005,19.00000,-12.16750,19.00000,7.07858
19.01641,19.01000,2.74257,19.01000,-11.19788,19.01000,1.11842,19.01000,-3.41147,19.01000,-12.39261,19.01000,6.85965
19.02641,19.02000,2.23320,19.02000,-9.94591,19.02000,0.94647,19.02000,-3.07786,19.02000,-12.61651,19.02000,6.64231
19.03641,19.03000,1.75871,19.03000,-8.64471,19.03000,0.77412,19.03000,-2.76651,19.03000,-12.83507,19.03000,6.45214
19.04642,19.04000,1.31969,19.04000,-7.33191,19.04000,0.60175,19.04000,-2.49248,19.04000,-13.04672,19.04000,6.31582
19.05642,19.05000,0.91403,19.05000,-6.04203,19.05000,0.42965,19.05000,-2.26727,19.05000,-13.25094,19.05000,6.25823
19.06642,19.06000,0.53773,19.06000,-4.80380,19.06000,0.25792,19.06000,-2.09775,19.06000,-13.44686,19.06000,6.29937
19.07643,19.07000,0.18559,19.07000,-3.63824,19.07000,0.08636,19.07000,-1.98559,19.07000,-13.63263,19.07000,6.45165
19.08643,19.08000,-0.14796,19.08000,-2.55754,19.08000,-0.08549,19.08000,-1.92723,19.08000,-13.80528,19.08000,6.71784
19.09643,19.09000,-0.46825,19.09000,-1.56498,19.09000,-0.25825,19.09000,-1.91437,19.09000,-13.96109,19.09000,7.09023
19.10644,19.10000,-0.77984,19.10000,-0.65572,19.10000,-0.43260,19.10000,-1.93506,19.10000,-14.09619,19.10000,7.55101
19.11644,19.11000,-1.08618,19.11000,0.18169,19.11000,-0.60916,19.11000,-1.97515,19.11000,-14.20716,19.11000,8.07383
19.12644,19.12000,-1.38954,19.12000,0.96314,19.12000,-0.78834,19.12000,-2.02016,19.12000,-14.29168,19.12000,8.62618
19.13645,19.13000,-1.69111,19.13000,1.70664,19.13000,-0.97015,19.13000,-2.05704,19.13000,-14.34912,19.13000,9.17224
19.14645,19.14000,-1.99117,19.14000,2.43000,19.14000,-1.15404,19.14000,-2.07574,19.14000,-14.38097,19.14000,9.67574
19.15645,19.15000,-2.28943,19.15000,3.14889,19.15000,-1.33880,19.15000,-2.07020,19.15000,-14.39108,19.15000,10.10258
