Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.07712,29.55161,-2.44515,4.15746,1.59064,-6.39473,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.16573,31.23441,-2.558,4.50713,1.04721,-6.47021,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.24765,32.62478,-2.62365,4.91346,-0.32636,-6.55686,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.31802,33.70957,-2.64963,5.36417,-2.1544,-6.6477,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.37634,34.48651,-2.64659,5.83819,-4.01612,-6.73273,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.42506,34.96242,-2.62676,6.30811,-5.60928,-6.80015,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.4682,35.15085,-2.60231,6.74355,-6.67269,-6.8378,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.51018,35.06926,-2.58379,7.11485,-6.89468,-6.83462,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.55486,34.73631,-2.57895,7.39631,-6.21387,-6.78176,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.60472,34.16945,-2.59207,7.56873,-4.8018,-6.67345,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.66037,33.3831,-2.62388,7.62064,-3.05566,-6.5076,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.7204,32.38759,-2.67199,7.54864,-1.6054,-6.28604,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.78187,31.18897,-2.73177,7.35676,-0.53886,-6.01466,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.84119,29.78964,-2.79762,7.05529,0.19305,-5.70328,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.89526,28.18959,-2.86422,6.65928,0.41428,-5.36536,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.94243,26.38836,-2.92757,6.18686,0.12644,-5.01757,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.98292,24.38723,-2.98566,5.65768,-0.54659,-4.67927,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.01856,22.19168,-3.03867,5.09149,-1.39016,-4.37169,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.05215,19.81373,-3.08878,4.50691,-2.27078,-4.11694,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.08631,17.27387,-3.13961,3.9206,-3.07179,-3.93653,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.12246,14.60257,-3.1954,3.34667,-3.66347,-3.84965,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.15975,11.84089,-3.26021,2.79644,-4.0037,-3.871,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.19431,9.0403,-3.33714,2.27853,-3.98436,-4.00862,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.21867,6.26138,-3.42787,1.79915,-3.50652,-4.26195,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.22157,3.57126,-3.5326,1.36261,-2.69275,-4.6207,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.18803,1.03992,-3.6503,0.97185,-1.74612,-5.06505,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.09988,-1.26453,-3.77937,0.62897,-0.85754,-5.56753,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.9366,-3.28102,-3.91843,0.33562,-0.2172,-6.09643,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.67655,-4.96069,-4.06731,0.09312,0.03199,-6.62035,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.29827,-6.2712,-4.22785,-0.09758,-0.14124,-7.11281,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.78182,-7.19964,-4.40441,-0.23606,-0.62518,-7.55601,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.10993,-7.75358,-4.60403,-0.32258,-1.23134,-7.9428,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.73082,-7.95988,-4.83621,-0.35819,-1.79165,-8.27663,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.74909,-7.8616,-5.11229,-0.34477,-2.20732,-8.56917,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.94771,-7.51314,-5.4445,-0.28516,-2.40284,-8.83646,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.32289,-6.97479,-5.84488,-0.18342,-2.42003,-9.09421,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.86349,-6.30728,-6.32406,-0.04502,-2.39287,-9.35378,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.55077,-5.56729,-6.88989,0.12302,-2.46624,-9.61975,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.3586,-4.80436,-7.54612,0.31221,-2.74757,-9.88964,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.25434,-4.0591,-8.291,0.5129,-3.11311,-10.1556,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.20029,-3.36259,-9.11597,0.71479,-3.19794,-10.40724,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.15568,-2.73665,-10.00484,0.90755,-2.5278,-10.63452,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.07903,-2.19465,-10.93371,1.08165,-0.65639,-10.82987,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.93056,-1.74283,-11.87194,1.22907,2.37182,-10.98921,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.67442,-1.38175,-12.78425,1.34391,6.10897,-11.11194,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.28034,-1.10793,-13.63381,1.42279,9.74275,-11.20025,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.72431,-0.9152,-14.38575,1.46497,12.25092,-11.25832,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.9884,-0.79594,-15.01073,1.47205,12.83471,-11.2914,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.05981,-0.74195,-15.48779,1.44743,11.64244,-11.30518,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.92997,-0.74502,-15.80624,1.39558,9.35037,-11.30515,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.59393,-0.79728,-15.96636,1.32134,6.35912,-11.29591,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.05026,-0.89125,-15.97872,1.22937,2.95448,-11.28057,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.30093,-1.01996,-15.8623,1.12374,-0.13395,-11.2603,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.35065,-1.17688,-15.64147,1.0078,-2.47144,-11.2343,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.20548,-1.35603,-15.34239,0.8842,-4.01468,-11.20006,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.87096,-1.55206,-14.98959,0.75507,-4.79425,-11.15408,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.35047,-1.76037,-14.60323,0.6222,-4.76508,-11.09265,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.64455,-1.97718,-14.19722,0.48714,-4.11062,-11.01256,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.75119,-2.19958,-13.77834,0.35129,-2.94756,-10.91166,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.66728,-2.42548,-13.34603,0.21587,-1.37416,-10.78917,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.3907,-2.65344,-12.89297,0.08179,0.47542,-10.64571,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.92243,-2.8825,-12.40639,-0.05031,2.46948,-10.48326,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.26834,-3.1119,-11.87016,-0.18005,4.38689,-10.3049,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.44026,-3.34086,-11.26739,-0.30717,5.86715,-10.11445,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.45629,-3.56827,-10.58327,-0.43132,6.61325,-9.91609,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.34062,-3.79252,-9.80783,-0.5518,6.26579,-9.71397,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.12302,-4.0112,-8.93821,-0.66732,5.39388,-9.51191,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.83826,-4.22093,-7.9802,-0.77579,4.04515,-9.31327,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.52547,-4.41717,-6.94867,-0.87421,2.70924,-9.121,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.22721,-4.59401,-5.86681,-0.95861,1.67184,-8.93776,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.98836,-4.744,-4.76426,-1.02413,1.01078,-8.76623,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.8546,-4.85796,-3.67451,-1.06523,0.47366,-8.60932,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.12906,-4.92478,-2.63197,-1.07596,0.59712,-8.47047,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.91972,-4.93127,-1.66913,-1.05037,1.9987,-8.35372,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.47808,-4.8621,-0.81379,-0.98291,4.49276,-8.26363,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.77005,-4.69977,-0.0869,-0.86891,7.197,-8.20497,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.76884,-4.42473,0.49895,-0.70504,9.40046,-8.18219,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.45755,-4.01571,0.93996,-0.48982,10.59981,-8.19883,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.83186,-3.4503,1.24044,-0.22403,10.37767,-8.25673,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.90205,-2.7058,1.4111,0.08895,8.86405,-8.35541,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.69365,-1.76053,1.46656,0.44296,6.73249,-8.49143,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.24613,-0.59541,1.42286,0.82918,4.86644,-8.65805,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.60984,0.80418,1.29564,1.23654,3.01349,-8.84511,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.84167,2.44649,1.09933,1.65247,0.28484,-9.03941,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.00009,4.33156,0.84721,2.06388,-2.50349,-9.22553,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.14048,6.44979,0.55168,2.45842,-3.7099,-9.38719,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.31127,8.78095,0.22443,2.8258,-3.76785,-9.50907,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.55148,11.294,-0.12349,3.15916,-3.90824,-9.57879,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.88955,13.94762,-0.48152,3.45624,-4.7525,-9.5887,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.3432,16.69163,-0.83955,3.72018,-5.6278,-9.5374,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.91996,19.46921,-1.18782,3.95972,-5.412,-9.43035,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.61824,22.21979,-1.51709,4.18858,-4.04697,-9.27967,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.42893,24.8823,-1.81878,4.42387,-2.30446,-9.10278,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.33737,27.3986,-2.08536,4.68362,-0.95476,-8.9202,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.32573,29.71661,-2.31079,4.98379,-0.32697,-8.75251,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.37533,31.79291,-2.49133,5.33522,-0.23519,-8.61726,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.46881,33.5946,-2.62615,5.74117,-0.61698,-8.5263,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.59149,35.09997,-2.71756,6.19598,-1.62927,-8.48419,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.73203,36.29815,-2.77071,6.68515,-2.94959,-8.48801,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.88224,37.18776,-2.79277,7.18675,-3.55008,-8.52831,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.03655,37.77485,-2.79191,7.67389,-3.93939,-8.59092,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.19117,38.07046,-2.77629,8.11778,-4.32781,-8.65913,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.34338,38.08814,-2.75324,8.49066,-3.85008,-8.71567,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.49093,37.84178,-2.72884,8.76834,-3.00225,-8.74449,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.63171,37.34379,-2.70782,8.93194,-2.20829,-8.73202,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.76368,36.604,-2.69373,8.96891,-1.77664,-8.66817,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.88507,35.62895,-2.68927,8.87349,-1.80862,-8.54695,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.99462,34.42194,-2.69659,8.64662,-2.07116,-8.36685,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.09171,32.9836,-2.71743,8.29561,-2.41058,-8.13074,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.17636,31.31306,-2.75317,7.83333,-2.66528,-7.84547,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.24915,29.40971,-2.80473,7.27724,-2.76161,-7.52118,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.3109,27.27548,-2.8725,6.64805,-2.7318,-7.17041,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.36247,24.91717,-2.95632,5.96822,-2.58012,-6.80725,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.4045,22.34891,-3.05547,5.26044,-2.36948,-6.44673,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.43717,19.594,-3.16878,4.54618,-2.20989,-6.10437,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.46001,16.68635,-3.29479,3.84453,-2.10291,-5.79603,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.47171,13.6709,-3.43189,3.17147,-2.07342,-5.53767,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.46984,10.60314,-3.57841,2.53955,-2.14638,-5.34482,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.45064,7.54758,-3.73279,1.95789,-2.3218,-5.23153,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.4087,4.57509,-3.89364,1.43261,-2.49433,-5.20877,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.33671,1.75936,-4.05982,0.96734,-2.53434,-5.28253,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.2252,-0.82761,-4.23067,0.56391,-2.40994,-5.45214,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.06242,-3.12048,-4.40614,0.22297,-2.15774,-5.70953,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.83441,-5.06561,-4.58714,-0.05567,-1.86041,-6.03968,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.52525,-6.62544,-4.77586,-0.27286,-1.63029,-6.42244,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.11761,-7.78178,-4.97609,-0.43008,-1.48544,-6.83533,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.59354,-8.53729,-5.19346,-0.52953,-1.43603,-7.2571,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.06447,-8.91501,-5.43542,-0.57406,-1.4592,-7.67104,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.87213,-8.95573,-5.71116,-0.5671,-1.48343,-8.06708,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.84193,-8.71341,-6.03118,-0.51267,-1.48385,-8.44172,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.98152,-8.24959,-6.40673,-0.41555,-1.54156,-8.79592,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.29228,-7.62765,-6.84899,-0.28163,-1.73479,-9.13196,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.76815,-6.9078,-7.36797,-0.11834,-2.06725,-9.45038,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.39499,-6.1434,-7.97126,0.0654,-2.57598,-9.74826,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.15062,-5.37885,-8.66254,0.25946,-3.23545,-10.01911,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.00552,-4.64867,-9.44,0.45326,-3.82419,-10.25425,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.92426,-3.97776,-10.295,0.63648,-3.92561,-10.44516,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.8673,-3.38214,-11.21124,0.79987,-2.98575,-10.58556,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.79317,-2.8703,-12.16486,0.93583,-0.71522,-10.67288,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.66066,-2.44474,-13.12566,1.0389,2.69849,-10.70861,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.43095,-2.10369,-14.05926,1.10594,6.63087,-10.69779,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.06919,-1.84271,-14.93012,1.13625,10.1655,-10.64807,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.54545,-1.65591,-15.70468,1.13127,12.32304,-10.56852,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.83488,-1.53692,-16.35448,1.09419,12.79017,-10.46869,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.91736,-1.4793,-16.85845,1.02937,11.91618,-10.35784,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.7773,-1.47673,-17.20437,0.94168,10.10543,-10.24435,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.40357,-1.52284,-17.38932,0.83602,7.8831,-10.13526,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.78985,-1.61115,-17.41899,0.71689,5.66596,-10.03584,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.93476,-1.73493,-17.30623,0.58827,3.65769,-9.94942,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.84166,-1.88727,-17.06879,0.45351,1.7562,-9.87731,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.51769,-2.06121,-16.72671,0.31554,0.05659,-9.81894,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.97244,-2.24999,-16.29964,0.17689,-1.22835,-9.77209,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.21628,-2.44727,-15.80458,0.03982,-1.98695,-9.73335,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.25911,-2.64731,-15.25407,-0.09367,-2.11677,-9.69853,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.10969,-2.84517,-14.65522,-0.22185,-1.61858,-9.66323,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.77591,-3.03677,-14.00939,-0.3434,-0.51712,-9.62334,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.2658,-3.21895,-13.31268,-0.4574,1.09576,-9.57552,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.58895,-3.3894,-12.55729,-0.56338,3.0146,-9.51753,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.75775,-3.54665,-11.73359,-0.66124,4.95331,-9.44834,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.78823,-3.68991,-10.83265,-0.75109,6.5304,-9.36805,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.70042,-3.81896,-9.84896,-0.83305,7.36175,-9.27759,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.51832,-3.93394,-8.78284,-0.90715,7.29291,-9.17844,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.26981,-4.0351,-7.6423,-0.9731,6.28093,-9.07239,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.98666,-4.12252,-6.44398,-1.03016,4.50483,-8.96147,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.70445,-4.19584,-5.21291,-1.07696,2.39103,-8.84789,,,,,,,,,,,
