Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.00337,10.00000,-3.11633,10.00000,8.03457,10.00000,2.35631,10.00000,4.40691,10.00000,-2.88082,10.00000,7.91967
10.01337,10.01000,-3.03541,10.01000,8.53761,10.01000,2.44619,10.01000,4.59913,10.01000,-2.78000,10.01000,8.43977
10.02338,10.02000,-2.95618,10.02000,9.11902,10.02000,2.49475,10.02000,4.76459,10.02000,-2.68840,10.02000,9.04099
10.03338,10.03000,-2.88981,10.03000,9.75626,10.03000,2.49742,10.03000,4.90364,10.03000,-2.61796,10.03000,9.69896
10.04338,10.04000,-2.84647,10.04000,10.42248,10.04000,2.45198,10.04000,5.01860,10.04000,-2.57905,10.04000,10.38486
10.05339,10.05000,-2.83481,10.05000,11.08873,10.05000,2.35867,10.05000,5.11337,10.05000,-2.57994,10.05000,11.06785
10.06339,10.06000,-2.86132,10.06000,11.72630,10.06000,2.22013,10.06000,5.19295,10.06000,-2.62618,10.06000,11.71752
10.07339,10.07000,-2.92973,10.07000,12.30896,10.07000,2.04113,10.07000,5.26274,10.07000,-2.72016,10.07000,12.30633
10.08340,10.08000,-3.04063,10.08000,12.81494,10.08000,1.82818,10.08000,5.32788,10.08000,-2.86082,10.08000,12.81164
10.09340,10.09000,-3.19119,10.09000,13.22837,10.09000,1.58916,10.09000,5.39269,10.09000,-3.04360,10.09000,13.21728
10.10340,10.10000,-3.37536,10.10000,13.54008,10.10000,1.33291,10.10000,5.46027,10.10000,-3.26068,10.10000,13.51436
10.11341,10.11000,-3.58423,10.11000,13.74769,10.11000,1.06887,10.11000,5.53224,10.11000,-3.50151,10.11000,13.70136
10.12341,10.12000,-3.80673,10.12000,13.85502,10.12000,0.80680,10.12000,5.60857,10.12000,-3.75357,10.12000,13.78349
10.13341,10.13000,-4.03039,10.13000,13.87113,10.13000,0.55637,10.13000,5.68753,10.13000,-4.00321,10.13000,13.77164
10.14342,10.14000,-4.24224,10.14000,13.80912,10.14000,0.32689,10.14000,5.76571,10.14000,-4.23653,10.14000,13.68107
10.15342,10.15000,-4.42966,10.15000,13.68504,10.15000,0.12689,10.15000,5.83833,10.15000,-4.44026,10.15000,13.53017
10.16342,10.16000,-4.58124,10.16000,13.51676,10.16000,-0.03621,10.16000,5.89934,10.16000,-4.60253,10.16000,13.33913
10.17343,10.17000,-4.68753,10.17000,13.32294,10.17000,-0.15643,10.17000,5.94167,10.17000,-4.71368,10.17000,13.12869
10.18343,10.18000,-4.74175,10.18000,13.12185,10.18000,-0.22963,10.18000,5.95728,10.18000,-4.76688,10.18000,12.91883
10.19343,10.19000,-4.74023,10.19000,12.93027,10.19000,-0.25362,10.19000,5.93726,10.19000,-4.75861,10.19000,12.72737
10.20344,10.20000,-4.68267,10.20000,12.76230,10.20000,-0.22842,10.20000,5.87220,10.20000,-4.68891,10.20000,12.56867
10.21344,10.21000,-4.57199,10.21000,12.62828,10.21000,-0.15631,10.21000,5.75276,10.21000,-4.56129,10.21000,12.45251
10.22344,10.22000,-4.41402,10.22000,12.53396,10.22000,-0.04176,10.22000,5.57066,10.22000,-4.38240,10.22000,12.38323
10.23345,10.23000,-4.21672,10.23000,12.47983,10.23000,0.10870,10.23000,5.31979,10.23000,-4.16135,10.23000,12.35927
10.24345,10.24000,-3.98943,10.24000,12.46098,10.24000,0.28689,10.24000,4.99761,10.24000,-3.90885,10.24000,12.37326
10.25345,10.25000,-3.74186,10.25000,12.46725,10.25000,0.48362,10.25000,4.60618,10.25000,-3.63620,10.25000,12.41251
10.26346,10.26000,-3.48325,10.26000,12.48382,10.26000,0.68939,10.26000,4.15275,10.26000,-3.35431,10.26000,12.45992
10.27346,10.27000,-3.22170,10.27000,12.49230,10.27000,0.89510,10.27000,3.64961,10.27000,-3.07290,10.27000,12.49530
10.28346,10.28000,-2.96381,10.28000,12.47202,10.28000,1.09270,10.28000,3.11306,10.28000,-2.79996,10.28000,12.49685
10.29347,10.29000,-2.71463,10.29000,12.40184,10.29000,1.27556,10.29000,2.56184,10.29000,-2.54164,10.29000,12.44295
10.30347,10.30000,-2.47794,10.30000,12.26210,10.30000,1.43861,10.30000,2.01523,10.30000,-2.30244,10.30000,12.31404
10.31347,10.31000,-2.25674,10.31000,12.03654,10.31000,1.57842,10.31000,1.49126,10.31000,-2.08557,10.31000,12.09442
10.32348,10.32000,-2.05374,10.32000,11.71411,10.32000,1.69295,10.32000,1.00530,10.32000,-1.89358,10.32000,11.77380
10.33348,10.33000,-1.87190,10.33000,11.29020,10.33000,1.78135,10.33000,0.56910,10.33000,-1.72888,10.33000,11.34843
10.34348,10.34000,-1.71484,10.34000,10.76723,10.34000,1.84372,10.34000,0.19038,10.34000,-1.59416,10.34000,10.82151
10.35349,10.35000,-1.58691,10.35000,10.15454,10.35000,1.88097,10.35000,-0.12726,10.35000,-1.49262,10.35000,10.20301
10.36349,10.36000,-1.49291,10.36000,9.46771,10.36000,1.89478,10.36000,-0.38408,10.36000,-1.42774,10.36000,9.50895
10.37349,10.37000,-1.43744,10.37000,8.72745,10.37000,1.88776,10.37000,-0.58373,10.37000,-1.40264,10.37000,8.76031
10.38350,10.38000,-1.42377,10.38000,7.95830,10.38000,1.86354,10.38000,-0.73240,10.38000,-1.41906,10.38000,7.98182
10.39350,10.39000,-1.45255,10.39000,7.18719,10.39000,1.82687,10.39000,-0.83783,10.39000,-1.47614,10.39000,7.20052
10.40350,10.40000,-1.52076,10.40000,6.44188,10.40000,1.78336,10.40000,-0.90809,10.40000,-1.56937,10.40000,6.44431
10.41351,10.41000,-1.62096,10.41000,5.74926,10.41000,1.73906,10.41000,-0.95042,10.41000,-1.68996,10.41000,5.74035
10.42351,10.42000,-1.74142,10.42000,5.13360,10.42000,1.69979,10.42000,-0.97032,10.42000,-1.82502,10.42000,5.11328
10.43351,10.43000,-1.86701,10.43000,4.61473,10.43000,1.67048,10.43000,-0.97092,10.43000,-1.95850,10.43000,4.58344
10.44352,10.44000,-1.98079,10.44000,4.20629,10.44000,1.65463,10.44000,-0.95286,10.44000,-2.07283,10.44000,4.16519
10.45352,10.45000,-2.06597,10.45000,3.91432,10.45000,1.65411,10.45000,-0.91472,10.45000,-2.15099,10.45000,3.86530
10.46352,10.46000,-2.10788,10.46000,3.73620,10.46000,1.66917,10.46000,-0.85387,10.46000,-2.17851,10.46000,3.68195
10.47353,10.47000,-2.09565,10.47000,3.66037,10.47000,1.69870,10.47000,-0.76782,10.47000,-2.14513,10.47000,3.60429
10.48353,10.48000,-2.02338,10.48000,3.66689,10.48000,1.74061,10.48000,-0.65560,10.48000,-2.04603,10.48000,3.61283
10.49353,10.49000,-1.89065,10.49000,3.72876,10.49000,1.79231,10.49000,-0.51904,10.49000,-1.88227,10.49000,3.68068
10.50354,10.50000,-1.70254,10.50000,3.81416,10.50000,1.85109,10.50000,-0.36366,10.50000,-1.66074,10.50000,3.77569
10.51354,10.51000,-1.46900,10.51000,3.88924,10.51000,1.91446,10.51000,-0.19874,10.51000,-1.39345,10.51000,3.86322
10.52354,10.52000,-1.20380,10.52000,3.92139,10.52000,1.98042,10.52000,-0.03674,10.52000,-1.09635,10.52000,3.90942
10.53355,10.53000,-0.92321,10.53000,3.88256,10.53000,2.04764,10.53000,0.10817,10.53000,-0.78778,10.53000,3.88478
10.54355,10.54000,-0.64447,10.54000,3.75228,10.54000,2.11561,10.54000,0.22193,10.54000,-0.48691,10.54000,3.76733
10.55356,10.55000,-0.38446,10.55000,3.52005,10.55000,2.18464,10.55000,0.29270,10.55000,-0.21211,10.55000,3.54518
10.56356,10.56000,-0.15852,10.56000,3.18653,10.56000,2.25578,10.56000,0.31249,10.56000,0.02025,10.56000,3.21797
10.57356,10.57000,0.02045,10.57000,2.76350,10.57000,2.33046,10.57000,0.27820,10.57000,0.19680,10.57000,2.79687
10.58357,10.58000,0.14256,10.58000,2.27248,10.58000,2.40999,10.58000,0.19182,10.58000,0.30777,10.58000,2.30324
10.59357,10.59000,0.20144,10.59000,1.74240,10.59000,2.49501,10.59000,0.05998,10.59000,0.34743,10.59000,1.76618
10.60357,10.60000,0.19443,10.60000,1.20668,10.60000,2.58503,10.60000,-0.10690,10.60000,0.31431,10.60000,1.21963
10.61358,10.61000,0.12267,10.61000,0.70016,10.61000,2.67805,10.61000,-0.29570,10.61000,0.21114,10.61000,0.69917
10.62358,10.62000,-0.00905,10.62000,0.25624,10.62000,2.77044,10.62000,-0.49186,10.62000,0.04460,10.62000,0.23907
10.63358,10.63000,-0.19270,10.63000,-0.09563,10.63000,2.85698,10.63000,-0.68075,10.63000,-0.17515,10.63000,-0.13023
10.64359,10.64000,-0.41763,10.64000,-0.33207,10.64000,2.93113,10.64000,-0.84912,10.64000,-0.43529,10.64000,-0.38430
10.65359,10.65000,-0.67137,10.65000,-0.43729,10.65000,2.98566,10.65000,-0.98631,10.65000,-0.72126,10.65000,-0.50637
10.66359,10.66000,-0.94060,10.66000,-0.40431,10.66000,3.01344,10.66000,-1.08514,10.66000,-1.01786,10.66000,-0.48849
10.67360,10.67000,-1.21211,10.67000,-0.23556,10.67000,3.00853,10.67000,-1.14236,10.67000,-1.31039,10.67000,-0.33228
10.68360,10.68000,-1.47368,10.68000,0.05695,10.68000,2.96722,10.68000,-1.15864,10.68000,-1.58557,10.68000,-0.04910
10.69360,10.69000,-1.71466,10.69000,0.45217,10.69000,2.88894,10.69000,-1.13820,10.69000,-1.83225,10.69000,0.34038
10.70361,10.70000,-1.92635,10.70000,0.92128,10.70000,2.77674,10.70000,-1.08816,10.70000,-2.04171,10.70000,0.80748
10.71361,10.71000,-2.10203,10.71000,1.42977,10.71000,2.63722,10.71000,-1.01770,10.71000,-2.20774,10.71000,1.31752
10.72361,10.72000,-2.23684,10.72000,1.94020,10.72000,2.47997,10.72000,-0.93711,10.72000,-2.32640,10.72000,1.83263
10.73362,10.73000,-2.32769,10.73000,2.41547,10.73000,2.31650,10.73000,-0.85672,10.73000,-2.39576,10.73000,2.31500
10.74362,10.74000,-2.37314,10.74000,2.82219,10.74000,2.15897,10.74000,-0.78587,10.74000,-2.41576,10.74000,2.73046
10.75362,10.75000,-2.37349,10.75000,3.13412,10.75000,2.01885,10.75000,-0.73182,10.75000,-2.38819,10.75000,3.05187
10.76363,10.76000,-2.33099,10.76000,3.33482,10.76000,1.90565,10.76000,-0.69880,10.76000,-2.31673,10.76000,3.26202
10.77363,10.77000,-2.25003,10.77000,3.41957,10.77000,1.82600,10.77000,-0.68723,10.77000,-2.20720,10.77000,3.35563
10.78363,10.78000,-2.13740,10.78000,3.39581,10.78000,1.78296,10.78000,-0.69336,10.78000,-2.06767,10.78000,3.33983
10.79364,10.79000,-2.00231,10.79000,3.28209,10.79000,1.77584,10.79000,-0.70947,10.79000,-1.90850,10.79000,3.23321
10.80364,10.80000,-1.85625,10.80000,3.10573,10.80000,1.80032,10.80000,-0.72472,10.80000,-1.74217,10.80000,3.06339
10.81364,10.81000,-1.71255,10.81000,2.89945,10.81000,1.84898,10.81000,-0.72641,10.81000,-1.58281,10.81000,2.86363
10.82365,10.82000,-1.58572,10.82000,2.69783,10.82000,1.91201,10.82000,-0.70145,10.82000,-1.44551,10.82000,2.66916
10.83365,10.83000,-1.49058,10.83000,2.53391,10.83000,1.97830,10.83000,-0.63782,10.83000,-1.34539,10.83000,2.51370
10.84365,10.84000,-1.44117,10.84000,2.43653,10.84000,2.03655,10.84000,-0.52589,10.84000,-1.29654,10.84000,2.42671
10.85366,10.85000,-1.44963,10.85000,2.42851,10.85000,2.07645,10.85000,-0.35974,10.85000,-1.31088,10.85000,2.43146
10.86366,10.86000,-1.52515,10.86000,2.52565,10.86000,2.08985,10.86000,-0.13814,10.86000,-1.39702,10.86000,2.54392
10.87366,10.87000,-1.67290,10.87000,2.73636,10.87000,2.07175,10.87000,0.13473,10.87000,-1.55929,10.87000,2.77239
10.88367,10.88000,-1.89332,10.88000,3.06177,10.88000,2.02098,10.88000,0.44910,10.88000,-1.79698,10.88000,3.11752
10.89367,10.89000,-2.18167,10.89000,3.49602,10.89000,1.94051,10.89000,0.79018,10.89000,-2.10399,10.89000,3.57260
10.90367,10.90000,-2.52808,10.90000,4.02668,10.90000,1.83723,10.90000,1.13933,10.90000,-2.46893,10.90000,4.12405
10.91368,10.91000,-2.91809,10.91000,4.63533,10.91000,1.72106,10.91000,1.47580,10.91000,-2.87577,10.91000,4.75206
10.92368,10.92000,-3.33376,10.92000,5.29827,10.92000,1.60374,10.92000,1.77877,10.92000,-3.30507,10.92000,5.43151
10.93368,10.93000,-3.75513,10.93000,5.98759,10.93000,1.49726,10.93000,2.02951,10.93000,-3.73558,10.93000,6.13316
10.94369,10.94000,-4.16188,10.94000,6.67270,10.94000,1.41234,10.94000,2.21332,10.94000,-4.14595,10.94000,6.82537
10.95369,10.95000,-4.53487,10.95000,7.32222,10.95000,1.35728,10.95000,2.32117,10.95000,-4.51641,10.95000,7.47609
10.96369,10.96000,-4.85723,10.96000,7.90631,10.96000,1.33706,10.96000,2.35078,10.96000,-4.82987,10.96000,8.05534
10.97370,10.97000,-5.11513,10.97000,8.39920,10.97000,1.35295,10.97000,2.30716,10.97000,-5.07274,10.97000,8.53769
10.98370,10.98000,-5.29808,10.98000,8.78178,10.98000,1.40246,10.98000,2.20254,10.98000,-5.23524,10.98000,8.90482
10.99370,10.99000,-5.39918,10.99000,9.04377,10.99000,1.47965,10.99000,2.05558,10.99000,-5.31157,10.99000,9.14759
11.00371,11.00000,-5.41532,11.00000,9.18522,11.00000,1.57578,11.00000,1.88983,11.00000,-5.30014,11.00000,9.26740
11.01371,11.01000,-5.34753,11.01000,9.21697,11.01000,1.68007,11.01000,1.73163,11.01000,-5.20375,11.01000,9.27647
11.02371,11.02000,-5.20123,11.02000,9.15985,11.02000,1.78079,11.02000,1.60737,11.02000,-5.02988,11.02000,9.19692
11.03372,11.03000,-4.98646,11.03000,9.04274,11.03000,1.86633,11.03000,1.54048,11.03000,-4.79059,11.03000,9.05875
11.04372,11.04000,-4.71752,11.04000,8.89980,11.04000,1.92639,11.04000,1.54859,11.04000,-4.50213,11.04000,8.89695
11.05372,11.05000,-4.41224,11.05000,8.76721,11.05000,1.95295,11.05000,1.64127,11.05000,-4.18391,11.05000,8.74824
11.06373,11.06000,-4.09067,11.06000,8.67985,11.06000,1.94117,11.06000,1.81868,11.06000,-3.85706,11.06000,8.64776
11.07373,11.07000,-3.77361,11.07000,8.66812,11.07000,1.88972,11.07000,2.07126,11.07000,-3.54284,11.07000,8.62594
11.08373,11.08000,-3.48110,11.08000,8.75519,11.08000,1.80091,11.08000,2.38043,11.08000,-3.26107,11.08000,8.70575
11.09374,11.09000,-3.23108,11.09000,8.95475,11.09000,1.68028,11.09000,2.72011,11.09000,-3.02890,11.09000,8.90051
11.10374,11.10000,-3.03825,11.10000,9.26948,11.10000,1.53605,11.10000,3.05897,11.10000,-2.85972,11.10000,9.21247
11.11374,11.11000,-2.91308,11.11000,9.69048,11.11000,1.37830,11.11000,3.36327,11.11000,-2.76239,11.11000,9.63226
11.12375,11.12000,-2.86109,11.12000,10.19767,11.12000,1.21819,11.12000,3.59990,11.12000,-2.74064,11.12000,10.13944
11.13375,11.13000,-2.88240,11.13000,10.76125,11.13000,1.06706,11.13000,3.73955,11.13000,-2.79277,11.13000,10.70401
11.14375,11.14000,-2.97167,11.14000,11.34400,11.14000,0.93562,11.14000,3.75942,11.14000,-2.91172,11.14000,11.28874
11.15376,11.15000,-3.11849,11.15000,11.90414,11.15000,0.83307,11.15000,3.64547,11.15000,-3.08552,11.15000,11.85214
11.16376,11.16000,-3.30822,11.16000,12.39864,11.16000,0.76638,11.16000,3.39380,11.16000,-3.29827,11.16000,12.35161
11.17376,11.17000,-3.52324,11.17000,12.78651,11.17000,0.73979,11.17000,3.01113,11.17000,-3.53132,11.17000,12.74670
11.18377,11.18000,-3.74430,11.18000,13.03202,11.18000,0.75445,11.18000,2.51444,11.18000,-3.76470,11.18000,13.00214
11.19377,11.19000,-3.95190,11.19000,13.10765,11.19000,0.80837,11.19000,1.92980,11.19000,-3.97847,11.19000,13.09060
11.20377,11.20000,-4.12745,11.20000,12.99637,11.20000,0.89669,11.20000,1.29062,11.20000,-4.15390,11.20000,12.99495
11.21378,11.21000,-4.25422,11.21000,12.69331,11.21000,1.01206,11.21000,0.63532,11.21000,-4.27437,11.21000,12.70983
11.22378,11.22000,-4.31809,11.22000,12.20625,11.22000,1.14532,11.22000,0.00449,11.22000,-4.32615,11.22000,12.24227
11.23378,11.23000,-4.30827,11.23000,11.55506,11.23000,1.28629,11.23000,-0.56221,11.23000,-4.29912,11.23000,11.61124
11.24379,11.24000,-4.21806,11.24000,10.76989,11.24000,1.42462,11.24000,-1.02928,11.24000,-4.18747,11.24000,10.84609
11.25379,11.25000,-4.04545,11.25000,9.88849,11.25000,1.55065,11.25000,-1.36824,11.25000,-3.99039,11.25000,9.98406
11.26379,11.26000,-3.79372,11.26000,8.95296,11.26000,1.65609,11.26000,-1.55997,11.26000,-3.71257,11.26000,9.06718
11.27380,11.27000,-3.47161,11.27000,8.00629,11.27000,1.73465,11.27000,-1.59621,11.27000,-3.36432,11.27000,8.13877
11.28380,11.28000,-3.09297,11.28000,7.08910,11.28000,1.78258,11.28000,-1.48019,11.28000,-2.96119,11.28000,7.24003
11.29380,11.29000,-2.67584,11.29000,6.23679,11.29000,1.79912,11.29000,-1.22649,11.29000,-2.52289,11.29000,6.40694
11.30381,11.30000,-2.24093,11.30000,5.47734,11.30000,1.78682,11.30000,-0.86009,11.30000,-2.07166,11.30000,5.66775
11.31381,11.31000,-1.80968,11.31000,4.82993,11.31000,1.75177,11.31000,-0.41458,11.31000,-1.63021,11.31000,5.04132
11.32381,11.32000,-1.40215,11.32000,4.30429,11.32000,1.70340,11.32000,0.07041,11.32000,-1.21948,11.32000,4.53637
11.33382,11.33000,-1.03515,11.33000,3.90100,11.33000,1.65393,11.33000,0.55270,11.33000,-0.85677,11.33000,4.15175
11.34382,11.34000,-0.72078,11.34000,3.61247,11.34000,1.61735,11.34000,0.99152,11.34000,-0.55430,11.34000,3.87772
11.35382,11.35000,-0.46563,11.35000,3.42454,11.35000,1.60805,11.35000,1.35147,11.35000,-0.31842,11.35000,3.69796
11.36383,11.36000,-0.27070,11.36000,3.31834,11.36000,1.63927,11.36000,1.60570,11.36000,-0.14963,11.36000,3.59185
11.37383,11.37000,-0.13211,11.37000,3.27224,11.37000,1.72137,11.37000,1.73802,11.37000,-0.04334,11.37000,3.53681
11.38383,11.38000,-0.04243,11.38000,3.26362,11.38000,1.86037,11.38000,1.74355,11.38000,0.00874,11.38000,3.51018
11.39384,11.39000,0.00752,11.39000,3.27039,11.39000,2.05674,11.39000,1.62831,11.39000,0.01679,11.39000,3.49079
11.40384,11.40000,0.02673,11.40000,3.27233,11.40000,2.30477,11.40000,1.40788,11.40000,-0.00898,11.40000,3.46018
11.41384,11.41000,0.02245,11.41000,3.25240,11.41000,2.59263,11.41000,1.10560,11.41000,-0.06003,11.41000,3.40355
11.42385,11.42000,-0.00097,11.42000,3.19777,11.42000,2.90326,11.42000,0.75040,11.42000,-0.13044,11.42000,3.31062
11.43385,11.43000,-0.04224,11.43000,3.10067,11.43000,3.21597,11.43000,0.37443,11.43000,-0.21729,11.43000,3.17625
11.44385,11.44000,-0.10269,11.44000,2.95882,11.44000,3.50868,11.44000,0.01044,11.44000,-0.32011,11.44000,3.00059
11.45386,11.45000,-0.18493,11.45000,2.77525,11.45000,3.76023,11.45000,-0.31075,11.45000,-0.43971,11.45000,2.78880
11.46386,11.46000,-0.29110,11.46000,2.55746,11.46000,3.95259,11.46000,-0.56274,11.46000,-0.57648,11.46000,2.55004
11.47387,11.47000,-0.42114,11.47000,2.31600,11.47000,4.07251,11.47000,-0.72563,11.47000,-0.72877,11.47000,2.29609
11.48387,11.48000,-0.57128,11.48000,2.06276,11.48000,4.11250,11.48000,-0.78756,11.48000,-0.89155,11.48000,2.03946
11.49387,11.49000,-0.73351,11.49000,1.80909,11.49000,4.07120,11.49000,-0.74558,11.49000,-1.05590,11.49000,1.79161
11.50388,11.50000,-0.89586,11.50000,1.56418,11.50000,3.95308,11.50000,-0.60583,11.50000,-1.20953,11.50000,1.56121
11.51388,11.51000,-1.04379,11.51000,1.33383,11.51000,3.76790,11.51000,-0.38294,11.51000,-1.33815,11.51000,1.35297
11.52388,11.52000,-1.16207,11.52000,1.11975,11.52000,3.52986,11.52000,-0.09881,11.52000,-1.42751,11.52000,1.16691
11.53389,11.53000,-1.23699,11.53000,0.91954,11.53000,3.25661,11.53000,0.21909,11.53000,-1.46552,11.53000,0.99834
11.54389,11.54000,-1.25818,11.54000,0.72717,11.54000,2.96816,11.54000,0.53981,11.54000,-1.44399,11.54000,0.83852
11.55389,11.55000,-1.21989,11.55000,0.53408,11.55000,2.68560,11.55000,0.83130,11.55000,-1.35978,11.55000,0.67584
11.56390,11.56000,-1.12153,11.56000,0.33059,11.56000,2.42964,11.56000,1.06281,11.56000,-1.21509,11.56000,0.49749
11.57390,11.57000,-0.96743,11.57000,0.10757,11.57000,2.21914,11.57000,1.20751,11.57000,-1.01704,11.57000,0.29141
11.58390,11.58000,-0.76615,11.58000,-0.14191,11.58000,2.06973,11.58000,1.24479,11.58000,-0.77678,11.58000,0.04818
11.59391,11.59000,-0.52932,11.59000,-0.42114,11.59000,1.99265,11.59000,1.16240,11.59000,-0.50812,11.59000,-0.23716
11.60391,11.60000,-0.27034,11.60000,-0.72867,11.60000,1.99406,11.60000,0.95792,11.60000,-0.22617,11.60000,-0.56386
11.61391,11.61000,-0.00331,11.61000,-1.05785,11.61000,2.07479,11.61000,0.63946,11.61000,0.05385,11.61000,-0.92484
11.62392,11.62000,0.25783,11.62000,-1.39691,11.62000,2.23055,11.62000,0.22534,11.62000,0.31751,11.62000,-1.30688
11.63392,11.63000,0.49970,11.63000,-1.72986,11.63000,2.45249,11.63000,-0.25732,11.63000,0.55159,11.63000,-1.69153
11.64392,11.64000,0.70953,11.64000,-2.03787,11.64000,2.72792,11.64000,-0.77494,11.64000,0.74407,11.64000,-2.05687
11.65393,11.65000,0.87497,11.65000,-2.30119,11.65000,3.04115,11.65000,-1.29079,11.65000,0.88391,11.65000,-2.37961
11.66393,11.66000,0.98382,11.66000,-2.50116,11.66000,3.37435,11.66000,-1.76856,11.66000,0.96069,11.66000,-2.63753
11.67393,11.67000,1.02396,11.67000,-2.62228,11.67000,3.70849,11.67000,-2.17607,11.67000,0.96438,11.67000,-2.81178
11.68394,11.68000,0.98365,11.68000,-2.65381,11.68000,4.02442,11.68000,-2.48819,11.68000,0.88557,11.68000,-2.88869
11.69394,11.69000,0.85236,11.69000,-2.59082,11.69000,4.30405,11.69000,-2.68892,11.69000,0.71609,11.69000,-2.86104
11.70394,11.70000,0.62208,11.70000,-2.43452,11.70000,4.53165,11.70000,-2.77219,11.70000,0.45026,11.70000,-2.72849
11.71395,11.71000,0.28899,11.71000,-2.19193,11.71000,4.69501,11.71000,-2.74148,11.71000,0.08640,11.71000,-2.49734
11.72395,11.72000,-0.14476,11.72000,-1.87493,11.72000,4.78637,11.72000,-2.60854,11.72000,-0.37150,11.72000,-2.17958
11.73395,11.73000,-0.66969,11.73000,-1.49894,11.73000,4.80304,11.73000,-2.39159,11.73000,-0.91243,11.73000,-1.79157
11.74396,11.74000,-1.26828,11.74000,-1.08130,11.74000,4.74740,11.74000,-2.11313,11.74000,-1.51782,11.74000,-1.35223
11.75396,11.75000,-1.91547,11.75000,-0.63958,11.75000,4.62658,11.75000,-1.79783,11.75000,-2.16202,11.75000,-0.88129
11.76396,11.76000,-2.58029,11.76000,-0.19000,11.76000,4.45165,11.76000,-1.47049,11.76000,-2.81401,11.76000,-0.39744
11.77397,11.77000,-3.22854,11.77000,0.25391,11.77000,4.23651,11.77000,-1.15416,11.77000,-3.44010,11.77000,0.08325
11.78397,11.78000,-3.82613,11.78000,0.68227,11.78000,3.99651,11.78000,-0.86852,11.78000,-4.00721,11.78000,0.54844
11.79397,11.79000,-4.34250,11.79000,1.08924,11.79000,3.74709,11.79000,-0.62863,11.79000,-4.48627,11.79000,0.99019
11.80398,11.80000,-4.75376,11.80000,1.47289,11.80000,3.50233,11.80000,-0.44407,11.80000,-4.85527,11.80000,1.40498
11.81398,11.81000,-5.04509,11.81000,1.83459,11.81000,3.27397,11.81000,-0.31849,11.81000,-5.10151,11.81000,1.79309
11.82398,11.82000,-5.21203,11.82000,2.17803,11.82000,3.07077,11.82000,-0.24975,11.82000,-5.22277,11.82000,2.15774
11.83399,11.83000,-5.26055,11.83000,2.50828,11.83000,2.89850,11.83000,-0.23026,11.83000,-5.22729,11.83000,2.50402
11.84399,11.84000,-5.20597,11.84000,2.83116,11.84000,2.76027,11.84000,-0.24784,11.84000,-5.13244,11.84000,2.83819
11.85399,11.85000,-5.07092,11.85000,3.15285,11.85000,2.65713,11.85000,-0.28675,11.85000,-4.96269,11.85000,3.16719
11.86400,11.86000,-4.88290,11.86000,3.47997,11.86000,2.58864,11.86000,-0.32913,11.86000,-4.74688,11.86000,3.49857
11.87400,11.87000,-4.67168,11.87000,3.81970,11.87000,2.55327,11.87000,-0.35666,11.87000,-4.51572,11.87000,3.84048
11.88400,11.88000,-4.46716,11.88000,4.17987,11.88000,2.54853,11.88000,-0.35233,11.88000,-4.29956,11.88000,4.20163
11.89401,11.89000,-4.29768,11.89000,4.56881,11.89000,2.57093,11.89000,-0.30212,11.89000,-4.12676,11.89000,4.59111
11.90401,11.90000,-4.18879,11.90000,4.99494,11.90000,2.61592,11.90000,-0.19638,11.90000,-4.02255,11.90000,5.01787
11.91401,11.91000,-4.16225,11.91000,5.46597,11.91000,2.67790,11.91000,-0.03061,11.91000,-4.00805,11.91000,5.48993
11.92402,11.92000,-4.23501,11.92000,5.98790,11.92000,2.75044,11.92000,0.19429,11.92000,-4.09935,11.92000,6.01333
11.93402,11.93000,-4.41824,11.93000,6.56386,11.93000,2.82659,11.93000,0.47253,11.93000,-4.30646,11.93000,6.59107
11.94402,11.94000,-4.71620,11.94000,7.19305,11.94000,2.89932,11.94000,0.79436,11.94000,-4.63229,11.94000,7.22193
11.95403,11.95000,-5.12541,11.95000,7.86985,11.95000,2.96192,11.95000,1.14722,11.95000,-5.07175,11.95000,7.89982
11.96403,11.96000,-5.63411,11.96000,8.58352,11.96000,3.00833,11.96000,1.51697,11.96000,-5.61129,11.96000,8.61338
11.97403,11.97000,-6.22237,11.97000,9.31831,11.97000,3.03331,11.97000,1.88887,11.97000,-6.22912,11.97000,9.34625
11.98404,11.98000,-6.86304,11.98000,10.05434,11.98000,3.03255,11.98000,2.24838,11.98000,-6.89622,11.98000,10.07803
11.99404,11.99000,-7.52342,11.99000,10.76901,11.99000,3.00276,11.99000,2.58188,11.99000,-7.57822,11.99000,10.78576
12.00404,12.00000,-8.16773,12.00000,11.43896,12.00000,2.94177,12.00000,2.87717,12.00000,-8.23797,12.00000,11.44593
12.01405,12.01000,-8.75998,12.01000,12.04233,12.01000,2.84872,12.01000,3.12413,12.01000,-8.83860,12.01000,12.03676
12.02405,12.02000,-9.26700,12.02000,12.56095,12.02000,2.72443,12.02000,3.31524,12.02000,-9.34663,12.02000,12.54045
12.03405,12.03000,-9.66123,12.03000,12.98215,12.03000,2.57170,12.03000,3.44626,12.03000,-9.73474,12.03000,12.94501
